state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,228,415,1618,-1,2,103.5,57,125.0,147,159.6,99,15,3,1,0,1
18,110,294,1261,-4,0,222.9,129,178.8,82,141.3,10,9,1,-33,0,1
39,116,415,2494,0,-1,210.7,46,215.6,99,170.4,79,13,0,-13,0,1
7,87,714,2495,1,0,222.1,46,215.6,147,166.3,79,11,3,-29,0,1
39,87,443,2387,-1,-4,187.0,120,215.6,116,235.0,79,15,2,50,0,1
20,10,408,797,0,-7,254.6,102,204.7,91,108.1,77,-60,18,5,1,1
47,116,417,797,-13,-1,325.9,107,218.9,126,224.3,77,9,14,2,1,1
16,206,408,797,4,-3,254.6,126,249.4,64,234.5,84,37,18,2,1,1
25,140,454,4725,0,0,265.0,97,134.2,97,391.5,150,10,9,1,0,1
25,153,278,3671,-2,4,265.0,34,223.7,104,247.7,66,13,5,6,0,1
25,167,415,3671,2,3,179.7,120,33.7,112,168.4,94,-51,3,7,0,1
42,97,488,3588,1,11,172.3,55,318.7,91,131.5,161,11,4,3,0,1
42,93,476,3480,-2,-3,172.3,77,318.7,111,371.6,124,11,48,7,0,1
42,92,437,3588,3,-5,20.6,148,318.7,90,131.5,170,8,4,3,0,1
13,90,415,1954,2,2,242.0,123,94.1,119,188.3,79,12,3,5,0,1
13,67,415,2438,-8,-4,287.8,144,38.0,159,188.3,20,12,3,1,0,1
13,90,415,3339,-1,5,315.5,140,305.1,123,262.7,102,12,6,-21,0,1
10,116,451,4497,2,6,247.3,141,265.5,62,207.3,109,11,3,0,0,1
32,81,-558,4497,-1,9,209.8,35,301.9,62,273.5,157,33,15,1,0,1
10,159,434,4497,-2,-2,211.9,43,244.9,62,207.3,104,11,3,5,0,1
16,11,408,3257,-7,6,175.9,97,249.5,26,254.4,90,10,3,2,0,1
16,150,408,3257,0,-3,284.5,87,225.3,89,109.6,123,12,13,2,0,1
16,185,445,2103,-1,14,207.6,87,237.2,128,382.7,117,75,-28,2,0,1
11,47,899,2554,0,6,34.8,110,176.3,61,144.6,96,138,1,1,1,1
11,47,-532,2554,-1,2,98.0,64,176.3,111,144.6,96,8,1,1,1,1
29,179,1016,2554,-3,2,135.0,108,176.3,111,195.1,55,10,11,0,1,1
32,94,447,1531,-2,8,115.5,90,122.5,104,300.8,64,7,6,0,0,1
49,94,504,1531,3,0,291.6,40,113.7,124,115.0,110,7,3,0,0,1
49,110,57,1531,0,-1,115.5,90,116.5,99,178.2,110,7,3,0,0,1
25,76,664,1447,-2,0,176.2,100,116.6,147,107.8,-45,14,3,0,0,1
12,129,408,1438,0,23,176.8,82,200.8,105,142.3,34,4,3,0,0,1
19,76,443,1447,4,0,245.2,114,217.6,157,122.5,-70,11,3,0,0,1
25,178,1774,4061,2,3,167.4,85,38.9,142,209.3,84,16,1,1,0,1
26,22,1224,4291,1,8,167.4,106,154.5,142,200.5,148,16,2,3,0,1
18,63,1082,1831,-1,15,167.4,69,121.5,142,391.0,83,16,8,1,0,1
40,119,468,397,-2,0,190.7,76,252.3,119,384.6,101,5,16,23,0,1
40,117,1453,70,1,0,312.4,118,208.0,151,135.6,51,12,5,31,0,1
23,119,455,1140,1,-1,281.2,100,256.5,127,131.6,101,11,11,16,0,1
16,70,551,191,0,-6,325.5,134,300.3,127,340.8,93,5,8,4,1,1
34,70,415,330,6,-4,325.5,128,246.4,9,234.4,93,5,7,2,1,1
16,90,415,191,0,6,325.5,128,42.9,105,317.0,78,5,11,-9,1,1
6,130,415,1052,-2,0,109.3,98,120.2,116,141.9,172,14,2,0,0,1
33,52,434,1182,-1,1,147.8,62,2.0,116,80.4,81,14,2,7,0,1
13,130,534,4509,0,-3,104.0,98,120.2,31,162.1,134,14,2,13,0,1
0,109,415,2352,0,-6,155.9,110,118.8,73,279.8,36,11,13,-19,0,1
0,109,105,2352,-4,2,155.9,110,161.2,99,229.2,90,15,13,-13,0,1
0,45,415,2352,-5,0,155.9,110,313.6,79,55.0,81,11,13,3,0,1
25,115,415,4196,-18,-1,172.2,98,253.3,33,19.2,49,3,-40,0,0,1
-63,531,487,3274,0,-7,125.0,96,219.8,76,310.1,41,17,5,0,0,1
25,52,-288,3114,-7,-2,177.0,97,231.1,84,246.2,103,19,16,2,0,1
29,114,481,1660,-2,0,124.6,152,215.9,88,96.9,79,7,10,2,0,1
34,140,-654,1660,-3,17,73.3,152,350.4,133,96.9,116,1,10,0,0,1
34,114,886,1660,0,-4,139.8,98,215.9,110,96.9,128,23,10,2,0,1
35,166,1356,4518,-4,-5,112.7,96,273.1,80,259.3,81,9,6,0,0,1
35,121,490,3917,0,10,112.7,123,291.0,66,126.0,23,4,2,0,0,1
35,135,1753,4158,0,-6,112.7,123,280.0,57,325.8,85,10,15,8,0,1
39,-253,34,190,0,-1,225.6,102,203.7,56,191.4,128,15,-22,1,0,1
39,123,837,190,6,-7,225.6,101,225.8,113,186.7,128,6,3,-26,0,1
39,1381,480,190,0,2,225.6,102,216.6,77,208.7,128,2,4,4,0,1
29,137,904,294,-2,-2,328.0,164,54.5,118,136.4,71,7,6,1,0,1
29,112,158,294,0,1,195.7,123,244.9,145,136.4,72,7,6,11,0,1
29,172,282,294,4,-2,195.7,123,141.9,124,192.5,72,16,13,1,0,1
11,51,636,747,-1,8,214.0,127,274.4,15,105.1,112,15,1,8,0,1
11,89,4,597,-4,-2,214.0,120,128.7,30,105.1,108,11,1,24,0,1
17,57,415,500,2,-2,214.0,99,209.9,80,58.6,158,11,1,0,0,1
32,143,1505,2068,-1,-5,271.7,140,189.1,8,37.7,55,17,5,4,0,1
42,73,865,2452,0,0,246.2,67,189.1,135,138.0,55,17,15,5,0,1
20,143,735,3705,-10,-2,271.7,67,189.1,49,101.1,55,17,17,1,0,1
44,27,884,4555,-5,6,318.5,113,167.3,104,104.4,125,9,3,20,0,1
44,73,862,4555,-2,0,257.7,96,130.3,84,104.4,117,32,1,7,0,1
44,26,318,4555,-1,-2,350.2,154,175.7,84,93.5,123,8,23,-26,0,1
20,157,-142,2991,0,-7,133.2,89,236.8,9,214.1,47,10,41,1,1,1
20,105,997,1726,0,2,133.2,105,236.8,70,335.9,120,12,4,1,1,1
17,103,167,2991,8,0,93.9,62,111.1,57,214.1,120,12,2,3,1,1
12,162,443,1444,10,-1,71.0,145,251.8,58,102.0,89,15,3,5,1,1
23,99,-509,1444,0,2,248.7,113,262.3,79,262.7,32,16,10,5,1,1
12,121,415,1444,0,-4,143.6,133,251.8,58,107.2,158,7,3,5,1,1
17,120,439,3282,2,-3,244.8,93,190.1,104,279.1,117,9,11,2,0,1
17,120,408,3282,1,-5,148.2,88,206.1,82,192.3,36,19,41,7,0,1
23,120,408,4182,-6,-4,180.8,90,256.5,82,73.7,33,-61,25,7,0,1
21,81,415,4572,5,0,229.0,80,219.6,-44,196.2,28,12,5,-25,0,1
46,205,440,4612,2,2,101.5,80,209.1,584,291.4,91,6,5,4,0,1
33,81,415,4393,0,-1,229.0,80,83.6,76,291.4,91,10,5,1,0,1
32,71,1572,2728,3,0,276.3,98,243.7,130,41.5,-161,4,1,5,1,1
32,136,408,1014,-1,5,299.7,55,226.0,125,75.8,26,7,1,-11,1,1
32,136,422,3276,0,2,273.7,90,253.8,125,303.9,52,7,1,2,1,1
4,83,838,3540,0,0,133.1,117,171.4,86,51.5,149,12,6,-3,0,1
29,69,115,3540,-1,3,163.8,-94,345.3,80,206.4,92,19,8,7,0,1
47,83,932,3545,4,4,231.1,86,171.4,113,218.1,92,10,4,3,0,1
38,137,182,2782,-6,-5,23.0,82,2.1,94,159.1,98,9,4,12,0,1
38,199,1292,2606,3,-8,70.5,63,285.9,78,159.1,94,11,4,-21,0,1
29,138,737,2606,5,9,248.3,70,250.4,135,116.4,94,0,10,4,0,1
46,93,414,567,-7,0,230.4,104,232.0,145,90.7,117,14,9,3,0,1
46,93,598,567,-1,-1,249.4,24,155.5,29,179.0,30,10,18,3,0,1
46,93,415,873,-3,-2,230.5,95,155.5,90,356.6,90,10,9,3,0,1
31,103,448,4489,0,-5,185.8,116,302.1,71,208.4,115,6,-8,1,0,1
45,70,458,4489,4,0,103.2,138,86.8,86,208.4,168,3,-11,1,0,1
43,103,408,4489,0,-5,347.5,95,265.5,84,208.4,128,-17,18,1,0,1
4,18,415,2042,-3,0,183.9,155,35.5,86,233.4,78,16,18,4,0,1
9,145,465,2009,5,-5,183.9,88,28.5,86,304.7,25,16,18,2,0,1
2,26,415,1921,-2,21,183.9,141,109.2,86,181.2,78,10,6,2,0,1
34,126,1075,2938,-3,11,55.4,86,244.4,68,196.3,60,45,9,0,0,1
17,137,446,4817,-1,1,132.9,86,243.8,99,161.6,120,6,12,4,0,1
35,389,427,2938,-4,-1,132.9,90,168.1,121,217.1,65,7,3,0,0,1
32,98,448,2742,-3,2,143.4,141,259.3,116,363.4,71,15,7,-12,0,1
32,29,-1493,4895,-2,-6,294.8,79,200.0,63,168.6,78,15,7,1,0,1
32,116,261,2243,2,-3,215.5,90,200.0,33,168.6,74,15,7,2,0,1
17,96,498,2808,0,1,190.3,150,259.6,-394,291.1,128,9,3,3,0,1
14,96,460,2808,2,0,144.1,28,197.6,133,105.3,78,5,3,3,0,1
3,63,-9,2808,4,0,55.6,97,18.5,72,120.8,0,16,9,3,0,1
6,60,415,4024,5,2,135.6,101,94.9,73,154.0,118,9,3,4,1,1
6,60,1416,4024,-1,6,2.7,101,94.9,73,154.0,125,6,17,8,1,1
31,60,415,4121,0,5,347.5,100,77.7,73,154.0,118,9,9,4,1,1
12,110,298,4545,0,3,172.5,211,113.6,102,261.6,104,10,4,2,0,1
12,74,422,4699,0,3,44.1,50,113.6,69,231.0,104,18,4,2,0,1
10,105,148,4502,0,-9,163.9,103,113.6,77,220.8,123,-6,0,2,0,1
65,146,293,4183,0,-2,132.6,100,198.8,102,156.1,105,0,0,1,0,1
-192,123,1275,4183,1,4,42.3,143,14.2,108,132.2,105,2,0,5,0,1
1,123,20,4183,0,-1,138.2,100,191.8,82,168.9,105,17,0,11,0,1
10,84,213,2093,1,0,128.4,15,188.4,97,206.8,104,12,6,12,0,1
33,134,421,3603,-8,-1,127.7,113,188.4,77,208.6,125,4,0,8,0,1
10,84,626,2093,1,10,127.7,76,320.1,90,176.7,146,4,6,-17,0,1
31,128,807,171,-2,-5,315.4,73,193.2,93,118.2,115,3,2,1,0,1
31,122,631,171,3,-5,156.3,80,117.8,88,138.5,59,4,2,1,0,1
22,181,969,171,0,-5,156.3,42,345.7,93,118.2,115,8,14,1,0,1
4,66,695,1470,0,1,234.6,160,260.4,108,195.6,59,11,4,2,1,1
18,86,274,1379,-1,-3,234.6,69,268.3,85,278.7,114,65,4,10,1,1
25,132,415,2681,0,4,277.9,101,268.3,113,195.6,102,17,65,1,1,1
37,70,415,2659,-4,-16,202.1,95,252.5,7,214.6,165,18,14,1,0,1
46,115,415,2659,0,-6,269.8,95,295.0,127,251.6,165,13,18,1,0,1
44,10,437,262,1,-12,162.5,102,283.0,89,241.7,165,13,7,1,0,1
42,128,478,197,-2,0,272.2,129,239.9,111,257.3,53,14,3,14,0,1
31,128,697,197,-2,0,272.2,112,285.6,42,199.5,126,2,6,1,0,1
48,233,686,813,-1,0,272.2,112,138.4,95,235.2,172,15,14,1,0,1
19,96,490,1665,-2,-1,250.9,109,84.9,152,164.5,96,-18,8,1,0,1
33,91,415,2713,-2,2,245.2,109,146.6,103,159.2,96,0,12,16,0,1
41,74,2663,2468,6,0,238.8,109,165.5,138,159.1,96,16,8,1,0,1
5,90,296,2618,-1,-6,198.9,141,48.7,105,77.4,68,11,0,-11,0,1
24,90,119,2618,-1,1,207.6,82,209.4,105,83.9,80,15,8,10,0,1
5,90,425,4849,0,8,308.8,82,347.3,105,212.6,68,7,1,4,0,1
12,44,464,499,-3,3,273.8,12,263.1,113,199.4,73,7,-16,0,1,1
44,138,415,4386,8,-3,81.1,110,263.1,1,201.5,83,10,55,-30,1,1
12,121,454,1952,0,1,287.3,96,67.5,148,203.6,83,2,2,4,1,1
22,169,1115,2346,0,2,32.0,2,283.0,137,266.7,39,11,6,-18,0,1
6,169,-58,2613,-3,-9,192.8,85,271.1,108,266.3,70,11,6,5,0,1
6,242,321,2613,0,-7,192.5,98,269.1,34,266.3,74,4,7,6,0,1
3,197,498,1473,1,0,277.6,71,145.5,100,185.6,86,9,14,20,0,1
19,83,708,1473,0,0,268.7,92,145.5,66,170.5,23,9,4,0,0,1
19,83,490,1473,2,8,265.3,58,95.4,91,185.6,91,9,52,0,0,1
0,118,430,774,1,0,178.8,53,269.0,109,262.4,119,9,8,2,0,1
16,90,441,4232,4,0,81.2,111,269.5,85,262.4,119,15,10,17,0,1
47,68,422,4231,9,-1,84.7,91,246.8,68,164.4,78,3,8,7,0,1
47,126,440,4117,0,-5,22.3,24,164.3,50,222.0,146,12,19,7,0,1
40,82,415,4117,0,0,78.4,82,167.6,51,141.3,97,7,8,-11,0,1
45,226,180,4117,-5,6,185.3,82,167.6,89,222.0,74,3,3,1,0,1
14,61,-276,3582,5,2,233.9,97,131.7,133,364.8,85,5,4,3,0,1
34,61,167,2829,-1,4,218.7,27,155.9,133,183.3,78,-29,4,3,0,1
34,61,737,794,7,0,247.7,88,189.4,133,165.4,83,51,4,15,0,1
24,90,408,3407,0,-5,256.4,87,272.3,87,146.0,102,3,5,-36,0,1
24,25,505,3707,-1,2,207.1,87,208.5,87,146.0,101,18,5,-23,0,1
24,90,413,3707,-1,-1,1.0,87,283.4,87,181.4,107,10,5,-11,0,1
6,131,438,3157,-1,-10,208.9,84,42.9,50,235.2,151,11,13,2,0,1
21,180,515,3157,10,1,65.9,86,353.0,78,74.0,151,5,3,2,0,1
13,131,-109,3157,0,10,78.1,84,145.0,81,235.2,118,5,3,4,0,1
7,39,256,3971,-1,0,48.3,98,208.2,108,141.6,77,26,77,32,0,1
183,169,293,3971,1,6,209.0,126,44.1,108,137.7,161,34,16,3,0,1
121,73,756,3971,1,0,167.0,126,207.0,133,120.2,173,15,12,6,0,1
14,66,451,4305,1,2,110.8,150,255.6,57,271.6,35,11,5,6,0,1
14,66,460,2778,6,7,168.2,127,157.9,86,336.5,158,11,5,2,0,1
14,71,1054,947,0,4,21.6,82,157.9,83,271.6,105,7,4,2,0,1
29,109,499,1669,0,-16,97.5,117,242.8,73,192.4,130,69,7,2,0,1
22,104,491,1669,-4,8,238.6,110,113.0,51,227.1,121,-49,8,-29,0,1
32,166,433,4331,3,-9,331.1,106,195.5,25,200.2,116,3,16,-3,0,1
28,-10,478,4062,0,-2,8.4,85,224.8,149,253.1,167,13,4,8,0,1
49,146,237,4062,0,-1,169.7,85,278.9,149,269.6,116,9,4,2,0,1
23,146,320,4062,-7,1,170.3,21,224.8,66,270.4,116,2,4,1,0,1
42,147,414,3753,0,3,270.3,94,235.8,77,167.9,133,11,18,2,0,1
28,90,457,3753,-4,0,79.3,93,164.9,72,89.1,106,11,3,6,0,1
19,125,-261,3753,2,-2,83.5,126,138.3,39,123.5,82,4,3,2,0,1
34,59,428,3859,5,-1,129.6,95,289.0,163,247.5,87,17,5,43,0,1
32,61,580,1597,2,-3,215.1,99,228.3,44,70.6,87,10,4,6,0,1
32,62,74,3859,-3,-5,151.5,95,228.3,61,247.5,99,10,1,3,0,1
44,124,-145,514,0,-2,234.2,74,199.0,80,246.4,144,5,4,0,0,1
128,124,963,514,-1,0,58.7,120,214.3,121,363.1,135,-12,6,-42,0,1
44,124,767,514,-2,4,129.5,100,76.5,120,246.4,135,7,-57,0,0,1
-261,30,15,520,-6,-2,129.5,84,75.1,87,201.4,113,14,4,3,0,1
43,105,678,520,-1,9,101.5,83,199.0,83,135.1,113,9,2,3,0,1
49,100,491,2082,-3,0,101.5,83,73.3,63,342.8,113,22,1,3,0,1
13,9,256,2817,2,0,119.6,60,247.0,136,223.4,54,19,3,2,0,1
14,143,415,1129,-4,2,119.6,159,247.0,136,248.3,54,13,-19,0,0,1
14,143,442,2817,1,0,119.6,152,149.2,136,235.8,54,1,-43,10,0,1
23,162,572,3841,-3,-13,261.5,66,112.7,93,32.8,141,19,6,5,0,1
23,162,806,3841,0,-4,167.7,66,133.6,107,175.0,141,9,13,1,0,1
37,162,-39,3516,-10,7,221.9,53,112.7,114,138.1,132,7,3,7,0,1
15,56,436,4570,-1,0,158.2,85,190.3,91,159.9,117,8,10,4,0,1
11,56,155,4570,0,0,66.3,35,197.9,91,239.5,118,3,7,5,0,1
30,118,-896,4570,0,0,129.6,85,197.9,91,159.9,133,7,7,14,0,1
13,73,415,3655,4,8,111.5,17,249.6,93,133.9,150,6,10,1,0,1
13,223,208,4416,-5,0,217.7,108,275.5,118,320.4,163,7,8,1,0,1
13,129,1185,4416,4,0,217.7,147,282.8,106,138.7,100,8,6,1,0,1
24,78,408,3468,0,2,189.0,102,308.0,112,162.6,142,8,4,0,0,1
27,54,408,2423,0,4,206.7,94,308.6,144,200.3,99,37,4,3,0,1
27,201,-954,2423,6,-9,199.8,21,308.0,6,74.2,97,-19,4,0,0,1
1,116,394,4371,2,0,201.3,77,304.7,94,140.3,135,15,0,-5,0,1
1,98,342,3771,0,0,171.9,77,224.7,163,140.3,68,19,0,-35,0,1
1,86,895,1562,0,-4,171.9,77,235.3,153,140.3,125,15,28,1,0,1
37,194,-1405,3180,2,-1,33.3,67,41.6,116,64.5,103,15,-38,4,1,1
37,127,420,3506,3,1,68.1,67,217.5,97,288.3,62,12,2,-21,1,1
37,915,415,2373,0,1,74.0,72,147.1,116,288.3,103,12,2,-15,1,1
14,137,884,1459,-7,-2,228.2,90,214.2,115,183.1,120,-4,4,0,0,1
14,107,470,1415,0,-1,262.3,46,214.2,161,181.2,79,19,1,2,0,1
1,149,-525,1415,5,2,76.9,90,336.7,149,93.0,79,-30,4,2,0,1
37,177,1304,4521,0,-2,191.5,93,292.0,128,189.1,53,14,9,2,0,1
46,165,421,4521,0,-3,191.5,93,8.7,76,189.1,66,14,10,4,0,1
49,167,473,4521,-1,0,149.1,93,232.8,62,189.1,115,14,9,9,0,1
47,40,570,4442,0,3,192.2,86,188.8,85,155.1,70,4,-21,5,0,1
-202,41,72,674,0,1,249.8,101,188.8,85,65.2,82,8,28,2,0,1
-212,49,791,387,2,0,171.5,146,190.7,163,155.1,129,8,2,5,0,1
46,174,503,3119,2,2,134.3,99,195.5,121,297.7,64,11,12,-32,0,1
31,187,1128,2716,6,0,258.9,92,203.9,53,285.5,154,7,2,3,0,1
31,29,59,3037,2,-2,232.3,112,203.9,103,196.3,-73,25,2,3,0,1
14,109,-441,1042,-6,0,181.9,98,233.6,84,228.8,59,44,0,1,0,1
14,109,-287,1042,4,-4,89.6,64,123.7,84,148.4,9,-1,5,0,0,1
9,109,643,1042,3,6,117.8,64,227.1,84,108.7,59,11,2,1,0,1
25,39,408,1337,6,-2,185.1,87,344.9,47,245.3,145,12,10,3,0,1
16,161,408,1337,0,-8,109.1,86,344.9,108,123.6,145,12,2,3,0,1
16,110,1440,1337,1,0,183.4,71,309.4,108,384.2,145,17,2,4,0,1
36,38,797,1050,-2,-4,152.3,91,165.0,114,294.3,77,13,2,2,0,1
44,95,309,1003,-6,-1,144.9,91,165.0,103,294.8,81,11,3,3,0,1
49,31,11,2373,3,0,58.2,81,165.0,122,294.3,73,6,3,2,0,1
17,128,408,1862,-1,0,261.4,103,64.5,-35,286.7,42,11,16,-8,0,1
24,161,448,1862,2,7,204.4,79,239.6,136,363.1,115,11,3,0,0,1
17,134,73,1862,-1,8,204.4,129,239.6,136,235.0,64,11,13,2,0,1
19,19,291,1987,4,9,167.2,62,129.9,60,165.3,65,0,4,0,0,1
19,19,437,1987,0,9,144.0,91,129.9,60,210.5,65,-16,4,2,0,1
19,14,624,1987,-6,0,143.5,49,129.9,60,165.3,157,10,14,0,0,1
7,54,415,4838,3,0,145.4,92,218.4,137,183.9,47,49,3,9,0,1
-56,223,281,4838,-1,4,145.4,92,236.9,65,162.0,154,9,3,2,0,1
23,141,547,4838,0,3,239.7,60,82.8,163,170.9,43,6,3,2,0,1
46,90,1056,3732,0,1,192.6,110,125.0,100,260.7,105,11,7,0,0,1
46,90,88,3732,0,13,154.1,129,191.9,168,119.6,25,16,7,3,0,1
46,170,-1430,3732,-4,-2,192.6,115,110.0,104,201.3,108,12,2,7,0,1
1,54,491,469,5,0,52.0,60,87.5,79,185.8,87,6,21,-13,0,1
111,48,408,2605,-1,7,52.0,60,135.8,-376,277.7,157,12,18,21,0,1
191,48,420,2605,5,1,52.0,60,127.4,57,185.8,85,12,10,7,0,1
1,47,-342,1401,-4,9,237.7,102,154.7,129,204.3,98,11,22,1,0,1
8,97,770,1401,0,4,237.7,86,154.7,91,223.1,104,9,-13,-8,0,1
8,159,441,1401,0,-16,237.7,94,154.7,91,216.2,98,7,9,1,0,1
49,220,408,3406,1,3,203.6,108,156.9,52,243.2,114,11,5,6,0,1
49,67,408,3129,0,-1,193.6,88,156.9,100,236.2,78,2,-41,-18,0,1
49,10,430,3129,9,4,203.6,118,279.7,112,319.3,36,18,4,1,0,1
40,43,408,4546,-1,1,212.5,88,261.0,135,87.2,71,8,5,14,0,1
38,43,408,4546,-2,8,212.5,86,286.1,125,201.0,6,2,6,0,0,1
3,113,-184,3744,0,-1,59.5,88,274.1,163,87.9,52,7,36,0,0,1
33,76,-456,1933,-6,0,114.4,155,239.3,97,242.6,70,12,4,1,0,1
42,31,545,945,-1,1,114.4,121,201.1,93,242.5,121,9,-23,3,0,1
38,25,480,1090,0,2,121.9,97,201.1,67,192.1,121,11,4,8,0,1
24,170,412,3343,1,3,290.2,84,98.8,94,211.0,24,13,7,0,0,1
30,217,461,3343,0,0,222.8,82,148.2,105,107.5,92,15,9,19,0,1
30,177,552,3343,-1,12,55.6,82,148.2,118,231.1,68,15,4,1,0,1
21,124,687,1928,4,0,249.4,53,196.4,-221,91.4,94,15,3,40,0,1
21,143,90,4751,0,-1,143.0,117,198.0,111,214.8,28,6,7,8,0,1
10,131,500,1749,1,-3,234.8,51,205.2,64,162.2,94,0,1,-29,0,1
23,102,505,2285,2,2,153.8,84,163.0,114,245.4,87,-7,6,3,0,1
23,115,-747,2496,-1,4,157.9,84,45.0,119,274.1,87,33,3,3,0,1
23,210,412,2236,0,0,251.4,67,135.7,93,211.7,66,11,3,3,0,1
45,8,-221,3280,0,1,194.5,97,143.0,136,193.5,113,9,5,4,0,1
30,114,415,4955,0,4,187.3,97,264.9,136,193.5,134,16,5,-13,0,1
21,16,415,4955,0,8,159.5,97,234.2,136,62.9,134,1,12,2,0,1
43,145,510,3906,0,4,7.3,120,355.4,145,74.0,54,12,18,8,0,1
43,145,510,575,0,-1,158.8,120,352.1,145,157.9,10,2,6,2,0,1
43,145,510,3849,1,11,158.8,120,352.1,145,357.1,84,1,12,2,0,1
47,105,439,4722,-3,-4,112.2,105,144.5,48,198.9,127,5,-20,1,0,1
47,105,497,4722,6,0,112.6,105,144.5,89,208.2,127,12,1,11,0,1
2,105,462,4722,-5,5,129.9,91,179.2,138,144.2,127,5,10,2,0,1
31,42,476,579,6,-5,109.0,92,207.1,83,379.9,155,13,11,5,1,1
182,124,1094,579,8,0,108.2,242,214.3,83,185.5,155,11,11,4,1,1
-326,120,-622,579,-3,1,108.2,58,302.5,83,185.5,155,18,5,4,1,1
30,69,408,307,-4,0,187.0,44,317.6,118,37.5,109,14,17,0,0,1
30,56,472,307,-1,2,156.0,94,295.6,116,196.9,56,14,3,0,0,1
11,160,408,307,-2,0,156.0,94,185.3,141,196.9,57,4,3,3,0,1
46,10,408,4493,1,-2,45.6,107,111.5,117,101.1,70,75,11,0,0,1
17,26,-351,2296,4,9,178.9,72,141.8,55,165.7,92,9,3,1,0,1
46,141,453,2296,0,-6,197.4,127,173.0,117,330.5,101,11,3,19,0,1
34,34,415,2157,5,4,243.4,125,146.2,155,12.7,36,9,12,-20,0,1
30,98,-247,3307,0,1,243.4,56,183.7,155,263.6,80,3,6,2,0,1
30,98,430,2827,-3,-1,200.5,134,147.1,155,197.4,130,3,4,2,0,1
18,121,62,1969,0,-4,198.1,89,214.2,105,109.5,120,14,3,2,0,1
18,213,415,2915,0,14,184.7,89,216.4,105,109.5,5,7,5,7,0,1
18,118,700,3651,0,10,301.2,89,214.2,123,162.2,136,7,70,2,0,1
40,99,30,2136,9,0,109.8,82,129.2,106,225.9,146,17,17,-42,0,1
40,137,964,2136,0,1,109.8,112,303.0,3,310.7,96,17,15,1,0,1
40,124,-1051,2136,0,3,109.8,119,257.6,71,211.2,96,8,4,2,0,1
2,87,336,1215,-2,13,120.5,93,47.6,85,253.7,166,1,5,3,0,1
4,87,1456,1215,4,14,227.8,94,208.7,81,224.7,98,6,2,16,0,1
2,135,885,3848,7,4,136.8,118,346.1,44,224.7,135,8,2,-19,0,1
49,148,489,1213,0,17,264.3,95,225.2,119,190.2,108,124,9,12,1,1
10,97,-85,4234,3,-1,19.5,96,225.2,77,5.8,71,11,3,1,1,1
49,41,647,1213,0,-3,261.5,76,351.5,113,190.2,91,0,7,9,1,1
16,158,-345,1019,10,-3,200.0,32,272.9,10,323.7,96,3,2,25,1,1
39,138,501,1019,0,11,43.5,157,205.4,106,323.7,96,8,6,-52,1,1
34,158,415,1019,0,1,200.0,84,299.0,106,323.7,85,23,65,0,1,1
43,108,717,4670,1,1,144.1,62,236.2,114,247.2,76,11,13,3,0,1
43,57,454,4450,-7,7,126.7,52,237.3,54,236.8,118,11,10,-39,0,1
43,144,455,4670,1,-4,207.6,84,208.7,62,247.2,84,11,3,22,0,1
38,25,457,2645,1,-12,195.2,77,17.3,81,319.1,59,12,4,2,0,1
38,58,415,2645,1,0,195.2,77,281.4,27,265.8,59,12,8,2,0,1
38,25,415,2291,-2,-3,145.3,75,248.1,126,231.8,59,16,12,2,0,1
21,104,415,3159,0,-11,246.4,108,321.7,102,208.1,146,14,24,6,0,1
21,104,415,4068,1,0,246.4,21,206.0,102,159.6,142,14,6,3,0,1
21,104,183,4068,0,0,246.4,108,214.1,99,169.0,125,-5,7,149,0,1
28,204,203,3259,0,-8,190.3,80,246.9,84,82.3,92,-46,4,2,0,1
34,172,442,3259,0,-4,152.5,33,122.2,84,82.3,77,6,4,2,0,1
50,175,819,1074,0,-1,199.2,90,123.2,29,117.2,155,7,4,2,0,1
50,28,510,3433,-2,0,170.9,162,201.5,127,130.8,94,6,7,-23,0,1
29,195,1100,214,0,5,170.9,66,212.1,107,130.8,94,6,7,2,0,1
645,46,510,2060,0,0,170.9,73,77.1,77,130.8,158,6,7,2,0,1
39,115,236,2306,1,2,137.5,85,196.3,104,237.5,95,8,24,22,0,1
40,106,1182,2306,2,-10,155.9,90,64.0,56,189.1,122,8,-53,-25,0,1
48,27,465,3118,1,5,58.3,151,246.9,85,243.5,112,12,11,2,0,1
18,86,901,563,0,-14,102.4,102,225.3,145,140.0,111,7,-33,3,0,1
19,7,-697,2540,-1,0,97.9,75,307.9,80,267.9,97,9,1,-19,0,1
42,81,447,2540,0,0,70.1,102,173.9,116,367.6,104,7,5,15,0,1
11,33,21,4992,1,6,200.5,107,159.9,111,299.5,0,16,6,-44,0,1
11,4,181,4992,5,5,208.3,153,315.1,99,56.8,131,18,9,3,0,1
11,33,318,4992,1,-5,186.4,118,159.9,112,196.2,84,5,6,3,0,1
19,57,529,150,-1,4,70.4,101,163.2,84,221.5,140,11,6,1,0,1
17,39,152,150,0,-8,186.3,101,165.4,99,258.1,118,8,6,-30,0,1
19,77,575,150,-2,0,82.3,90,165.4,84,262.2,149,13,-18,7,0,1
8,40,499,3615,0,-3,207.3,124,203.4,102,96.6,111,63,6,30,0,1
