state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,98,414,3994,0,0,204.3,141,311.9,125,192.0,108,9,8,1,0,1
8,164,500,1295,0,0,198.3,81,233.4,115,177.9,144,11,2,0,0,1
6,165,503,1295,0,0,198.7,82,229.6,116,184.8,147,11,2,0,0,1
29,76,408,3322,0,0,184.9,84,228.0,88,101.2,100,11,2,2,1,1
28,77,408,3329,0,0,223.1,79,227.0,89,101.9,104,10,1,2,1,1
22,172,505,635,0,0,71.7,122,230.3,116,203.8,111,13,6,3,0,1
20,175,478,720,0,0,83.0,132,246.5,120,208.5,110,12,4,2,0,1
4,110,414,623,0,0,277.6,113,132.2,87,185.3,105,13,7,1,0,1
1,120,420,828,0,0,267.3,99,132.6,93,180.3,105,13,6,0,0,1
22,105,498,2783,0,0,193.8,105,191.0,103,165.3,126,10,5,2,0,1
26,103,505,2477,0,0,187.7,105,189.6,102,157.6,126,9,6,2,0,1
27,116,408,3552,0,0,188.1,114,147.7,82,189.3,123,6,3,3,1,1
31,116,408,2834,0,0,181.0,113,171.5,82,189.7,119,5,3,4,1,1
43,139,410,4418,0,0,240.2,86,192.6,86,233.2,99,9,0,0,0,1
46,150,408,4271,0,0,257.9,90,184.3,89,231.8,92,10,0,0,0,1
22,135,507,2136,0,0,201.1,116,137.8,73,81.5,154,7,1,1,0,1
24,135,509,2276,0,0,199.1,116,148.5,80,110.1,152,7,0,2,0,1
48,86,507,439,0,0,130.6,108,276.8,63,165.1,90,5,4,0,0,1
45,79,504,413,0,0,140.7,108,248.1,62,156.3,94,6,4,0,0,1
20,81,417,4831,0,0,211.6,116,249.5,77,201.1,128,8,1,2,0,1
20,71,415,4920,0,0,211.1,104,248.9,76,203.5,127,8,2,1,0,1
25,76,506,1306,0,0,184.1,103,252.6,87,202.7,86,13,5,1,0,1
24,78,505,937,0,0,188.1,100,250.3,87,201.6,85,14,5,1,0,1
2,116,413,4807,0,0,125.6,110,201.0,83,247.5,95,10,4,0,0,1
0,121,438,4802,0,0,125.0,109,242.9,83,242.9,96,9,4,0,0,1
9,98,412,2210,0,0,206.1,90,143.4,133,225.1,101,9,3,2,0,1
13,99,439,1993,0,0,215.0,90,146.9,134,219.0,102,10,3,3,0,1
26,98,508,2019,0,0,171.3,129,159.8,110,175.2,103,9,2,0,0,1
24,99,499,1303,0,0,179.5,125,157.9,110,147.5,102,9,2,0,0,1
2,77,413,3396,0,0,129.4,72,162.5,99,125.9,105,8,6,0,0,1
3,99,416,3892,0,0,135.3,75,168.6,99,128.1,101,8,5,0,0,1
4,81,415,1592,0,0,92.4,103,217.5,101,186.2,74,10,2,0,0,1
5,77,409,1787,0,0,128.3,103,224.0,107,193.2,77,10,1,1,0,1
34,119,409,939,0,0,290.3,84,220.1,122,153.3,48,10,3,1,1,1
32,118,410,1064,0,0,306.5,82,218.4,123,147.9,31,10,3,0,1,1
34,145,413,822,0,0,190.0,106,204.9,84,197.7,126,8,4,0,0,1
34,123,411,809,0,0,195.1,112,208.8,83,198.9,124,8,4,0,0,1
6,116,504,2492,0,0,164.5,97,116.5,64,148.4,99,10,3,2,0,1
1,104,499,1930,0,0,159.3,95,146.7,58,148.2,104,8,1,2,0,1
39,91,411,553,0,0,118.5,93,257.5,77,206.2,95,8,5,1,0,1
41,89,421,776,0,0,117.9,93,260.6,76,216.0,96,8,5,1,0,1
49,167,413,1434,0,0,170.4,108,187.5,107,185.9,41,8,4,7,0,1
46,153,426,140,0,0,149.1,101,190.0,119,177.6,41,8,3,7,0,1
5,103,498,2456,0,0,140.5,60,255.3,112,108.7,86,12,5,1,0,1
5,107,507,2093,0,0,138.1,52,246.0,114,111.7,84,10,5,0,0,1
34,146,408,2646,0,0,160.7,100,197.7,124,218.9,102,8,2,0,1,1
34,147,408,2749,0,0,157.1,103,201.6,120,225.7,100,8,1,1,1,1
42,104,509,4933,0,0,114.4,88,192.3,110,311.1,108,9,4,0,0,1
43,104,509,4859,0,0,117.9,102,199.9,118,298.6,107,10,4,1,0,1
18,76,508,3671,0,0,156.9,117,111.6,52,315.3,124,6,4,0,0,1
18,82,502,3716,0,0,153.6,107,115.7,53,327.5,106,6,4,0,0,1
26,77,408,60,0,0,237.9,89,178.3,89,143.9,97,5,2,1,0,1
26,87,413,65,0,0,191.4,90,181.1,90,133.3,96,4,2,0,0,1
36,117,410,1597,0,0,164.7,80,182.2,119,250.9,110,10,1,0,0,1
30,124,410,1628,0,0,179.0,81,188.1,113,248.7,111,10,2,0,0,1
43,116,505,3081,0,0,259.1,102,181.0,129,233.6,60,10,1,1,1,1
44,140,502,2827,0,0,258.8,91,194.2,131,248.1,74,11,3,1,1,1
15,87,425,1994,0,0,142.5,102,196.4,81,289.1,104,6,3,0,0,1
7,88,429,1951,0,0,124.1,110,197.5,79,285.7,111,6,3,1,0,1
44,183,413,2751,0,0,101.9,114,313.6,103,176.8,72,10,6,0,0,1
45,154,416,2995,0,0,94.9,115,320.0,100,176.1,70,10,6,0,0,1
4,139,408,3361,0,0,183.4,103,201.3,121,209.8,125,12,4,3,0,1
1,135,408,3357,0,0,179.9,103,200.5,118,204.5,130,12,2,2,0,1
17,132,409,1101,0,0,170.9,52,278.5,107,202.0,84,8,4,0,0,1
19,131,408,1112,0,0,142.1,63,277.8,108,182.2,80,9,3,1,0,1
8,82,420,2370,0,0,176.9,87,218.9,101,185.4,85,9,1,0,0,1
9,86,428,2414,0,0,173.7,86,223.3,101,191.2,87,9,1,0,0,1
39,69,409,222,0,0,202.7,139,201.8,108,205.5,109,13,2,3,0,1
39,66,408,224,0,0,195.2,151,202.1,110,193.6,108,16,4,3,0,1
13,150,408,1871,0,0,136.7,97,207.4,136,193.5,67,10,3,0,0,1
12,164,408,1927,0,0,150.3,99,210.2,140,167.7,68,11,3,0,0,1
5,108,500,1420,0,0,150.5,105,146.6,107,173.3,108,8,5,0,0,1
5,106,497,879,0,0,143.7,107,147.1,104,173.4,107,9,4,1,0,1
38,54,491,1167,0,0,187.5,143,190.5,112,298.0,102,1,6,0,0,1
34,62,509,704,0,0,171.4,144,177.6,111,285.4,96,0,7,0,0,1
14,69,408,2268,0,0,69.1,76,218.8,156,237.6,150,10,1,1,0,1
11,77,409,2374,0,0,67.5,73,209.6,146,239.9,143,12,3,1,0,1
2,94,425,487,0,0,262.6,94,161.1,136,123.5,121,9,2,0,0,1
0,91,423,157,0,0,270.9,88,148.4,142,123.2,120,9,1,0,0,1
40,83,408,102,0,0,72.9,108,164.6,83,124.2,102,8,12,2,0,1
39,98,427,331,0,0,92.2,108,161.7,79,120.7,101,8,10,1,0,1
22,112,409,4921,0,0,171.5,120,152.4,100,132.5,105,5,4,1,0,1
25,115,408,4897,0,0,174.1,121,169.1,95,169.4,104,6,5,0,0,1
16,97,414,433,0,0,147.3,82,246.1,90,142.5,94,7,7,4,0,1
16,103,422,77,0,0,154.6,82,232.3,92,154.7,89,6,5,5,0,1
16,108,408,779,0,0,240.1,83,105.6,96,186.9,59,8,0,2,1,1
12,140,408,787,0,0,248.5,83,104.3,95,197.2,60,9,1,2,1,1
36,137,408,4410,0,0,176.9,122,223.3,131,181.5,94,12,5,2,0,1
37,136,409,4088,0,0,171.2,119,217.7,122,190.7,93,12,5,3,0,1
8,94,422,128,0,0,217.9,119,138.9,112,229.1,111,10,2,0,0,1
7,92,433,608,0,0,214.3,122,138.5,111,233.4,113,11,2,0,0,1
28,39,508,4543,0,0,144.2,100,218.7,98,111.1,92,8,1,2,0,1
25,65,502,4900,0,0,131.0,107,188.0,99,99.9,95,7,0,2,0,1
42,187,425,4567,0,0,184.6,104,328.0,84,67.3,106,13,1,0,0,1
37,174,413,4578,0,0,180.8,96,326.5,95,87.2,106,14,4,0,0,1
1,29,412,1727,0,0,265.5,73,123.9,76,188.7,126,13,5,1,1,1
2,30,432,1729,0,0,264.2,73,124.9,77,169.6,128,14,5,2,1,1
44,101,413,4257,0,0,312.7,91,161.1,127,281.5,94,11,2,0,1,1
44,110,447,4369,0,0,305.8,100,153.8,118,280.5,99,11,3,0,1,1
5,120,423,368,0,1,227.5,89,196.5,104,219.8,85,6,5,2,0,1
1,145,408,347,0,0,223.9,95,194.0,102,269.9,89,7,5,3,0,1
19,126,503,1679,0,0,155.6,104,239.0,99,186.2,142,12,5,0,0,1
18,132,509,1382,0,0,169.6,126,238.9,95,186.2,142,11,4,0,0,1
27,128,506,1492,0,0,195.9,125,128.1,77,218.1,66,17,3,2,0,1
28,118,494,1497,0,0,191.3,128,140.1,76,209.0,61,15,1,2,0,1
32,125,408,4311,0,0,120.1,99,172.0,129,108.3,83,7,4,0,0,1
31,138,408,4170,0,0,98.5,102,194.1,130,118.3,82,6,4,0,0,1
14,131,492,2215,0,0,136.1,68,217.3,109,133.8,96,11,1,2,0,1
5,133,504,2085,0,0,129.2,68,217.6,109,123.0,96,12,3,2,0,1
36,98,500,2611,0,0,175.1,85,124.7,86,162.6,83,4,3,2,0,1
42,96,497,2457,0,0,167.0,84,128.3,94,145.8,71,3,3,2,0,1
36,91,415,2321,0,0,244.6,96,278.6,63,226.9,72,11,1,0,1,1
40,81,412,2354,0,0,255.1,97,272.5,66,220.9,76,9,2,0,1,1
34,90,413,199,0,0,147.1,140,281.6,74,218.5,56,8,1,5,0,1
32,114,435,89,0,0,151.5,126,284.0,63,211.9,54,8,2,6,0,1
4,88,414,2603,0,0,96.2,104,190.6,85,200.3,142,15,5,1,0,1
4,117,422,2749,0,0,89.5,107,187.5,83,196.3,131,15,5,0,0,1
47,57,415,2625,0,0,128.4,116,158.9,102,170.6,124,9,15,0,0,1
35,43,418,2795,0,0,134.7,114,173.0,104,170.1,129,10,14,1,0,1
16,83,429,3589,0,0,291.2,111,260.1,122,129.6,93,11,5,0,1,1
16,71,409,3775,0,0,286.9,118,153.1,123,134.4,93,12,6,0,1,1
15,153,414,2078,0,0,165.9,72,283.9,106,96.7,107,10,9,0,0,1
12,157,414,1846,0,0,169.8,68,282.5,106,100.9,105,10,9,1,0,1
3,76,415,628,0,0,220.3,100,215.2,119,207.8,130,8,4,2,1,1
0,82,409,1261,0,0,226.0,97,217.0,123,205.0,133,8,4,2,1,1
18,26,409,4603,0,0,161.8,98,163.0,95,180.8,110,12,2,1,0,1
21,2,408,4773,0,0,146.9,101,166.6,98,182.7,109,12,3,2,0,1
49,89,414,1728,0,0,221.0,103,218.6,116,220.6,120,14,9,3,0,1
50,92,422,1757,0,0,234.8,104,221.3,118,225.2,119,11,4,1,0,1
21,39,506,4378,0,0,168.6,114,105.9,127,168.7,78,11,1,0,0,1
28,33,504,4398,0,0,186.0,113,105.0,124,158.6,77,11,1,0,0,1
49,122,431,1585,0,0,145.3,96,157.5,105,182.7,91,6,3,0,0,1
47,121,420,1792,0,0,142.8,98,160.4,107,183.9,90,6,4,0,0,1
25,61,435,471,0,0,141.9,100,171.2,108,258.5,112,13,3,1,0,1
22,55,414,394,0,0,140.8,100,172.1,102,270.5,108,13,4,1,0,1
30,135,436,1954,0,0,156.9,95,269.4,105,138.8,83,10,6,2,0,1
28,149,414,1879,0,0,156.4,93,274.3,110,137.7,81,9,4,2,0,1
0,97,410,3178,0,0,230.7,130,213.3,81,201.4,108,9,3,0,0,1
0,100,433,3820,0,0,238.3,130,229.3,86,193.8,107,10,2,0,0,1
8,77,421,3907,0,0,167.8,80,109.3,108,204.4,101,8,1,1,0,1
9,81,418,3884,0,0,168.4,83,109.7,107,203.7,102,9,1,0,0,1
2,143,411,3814,0,0,190.6,102,180.2,116,167.1,100,11,1,0,0,1
3,154,414,4000,0,0,166.9,99,181.4,114,162.6,98,11,2,0,0,1
32,56,409,193,0,0,213.7,82,170.7,100,170.3,59,10,2,0,0,1
35,86,430,664,0,0,214.7,78,170.9,99,170.3,62,10,3,0,0,1
43,85,408,2081,0,0,120.1,83,240.1,99,187.4,163,16,1,1,0,1
49,95,434,1928,0,0,119.5,80,238.8,97,187.7,129,16,1,1,0,1
44,106,508,4417,0,0,193.2,106,207.0,101,177.0,86,6,1,4,1,1
45,105,508,4897,0,0,198.9,95,214.7,104,173.9,88,6,0,3,1,1
35,32,504,1341,0,0,237.4,120,208.0,134,144.7,86,8,2,1,0,1
39,44,505,1388,0,0,231.1,117,209.7,134,142.0,70,6,2,2,0,1
41,127,417,4040,0,0,130.7,42,247.6,101,279.6,97,8,1,1,0,1
38,146,433,3517,0,0,131.9,38,233.1,100,288.8,98,8,1,2,0,1
11,99,414,3214,0,0,179.6,101,138.6,91,252.8,74,5,5,2,0,1
21,101,417,3279,0,0,182.9,100,141.5,87,251.0,75,7,5,2,0,1
36,174,413,4802,0,0,222.2,104,185.1,122,311.5,97,5,2,0,1,1
37,162,413,4894,0,0,212.6,102,138.5,122,240.2,97,5,1,0,1,1
33,105,508,3315,0,0,200.2,97,343.7,99,218.0,83,7,6,2,1,1
33,79,496,3514,0,0,202.9,97,342.5,98,222.1,85,7,6,2,1,1
28,42,498,3004,0,0,141.0,115,226.3,118,241.2,96,5,2,0,0,1
22,38,508,1575,0,0,139.8,105,228.7,126,246.1,104,3,3,0,0,1
7,118,415,926,0,0,185.5,88,150.8,96,306.6,57,14,1,3,0,1
11,122,418,1013,0,0,179.2,88,138.1,97,309.7,60,12,2,2,0,1
34,4,421,2042,0,0,166.6,95,122.1,96,248.7,89,14,3,0,1,1
35,4,413,1951,0,0,171.0,95,130.6,94,246.0,76,12,4,0,1,1
36,119,408,2934,0,0,151.7,131,117.8,79,224.0,66,9,4,0,0,1
34,114,414,2895,0,0,170.5,130,109.5,86,221.1,73,9,5,1,0,1
21,29,424,545,0,0,239.5,86,195.1,72,216.0,100,9,1,2,0,1
18,32,428,612,0,0,224.0,96,188.4,73,212.6,98,9,0,1,0,1
19,48,431,3468,0,0,174.5,103,208.3,97,191.1,131,8,4,2,0,1
22,47,415,3548,0,0,191.6,105,227.5,99,188.8,128,8,5,2,0,1
9,69,413,548,0,0,180.0,119,113.7,101,252.2,112,9,4,0,0,1
10,75,417,552,0,0,120.2,118,122.4,104,244.1,112,9,5,0,0,1
49,195,416,621,0,0,189.5,115,117.8,83,195.9,95,9,4,2,0,1
48,186,415,634,0,0,180.6,113,112.8,81,183.6,96,9,4,2,0,1
3,40,415,3349,0,0,172.2,95,200.1,111,322.0,75,9,0,0,1,1
0,35,413,3745,0,0,172.2,107,200.2,110,370.2,74,9,0,0,1,1
27,148,413,2745,0,0,244.9,89,259.1,72,141.5,108,6,2,0,0,1
26,148,416,2853,0,0,248.4,86,266.5,69,163.4,111,7,3,1,0,1
13,69,427,4027,0,0,233.7,70,194.9,41,119.4,91,12,5,1,0,1
17,83,409,3877,0,0,228.3,56,182.4,54,124.0,80,12,4,0,0,1
39,1,494,74,0,0,226.7,117,194.8,92,198.1,93,13,2,2,0,1
37,1,509,143,0,0,244.7,114,222.5,92,203.8,94,13,3,3,0,1
50,50,425,2935,0,0,128.2,77,187.1,103,180.8,67,14,1,2,0,1
49,54,415,3677,0,0,100.8,76,182.0,117,181.3,76,14,2,2,0,1
46,113,452,1984,0,0,159.3,104,181.9,100,198.7,125,8,6,1,0,1
42,113,411,1678,0,0,156.8,106,186.2,100,201.2,125,7,7,1,0,1
6,85,408,2514,0,0,82.1,82,169.6,110,232.2,82,7,4,2,0,1
5,104,410,2252,0,0,114.7,80,210.1,111,234.1,81,9,5,2,0,1
5,85,408,2982,0,0,145.5,98,267.3,75,284.8,111,14,2,0,0,1
6,86,408,3426,0,0,207.2,92,281.0,74,286.2,110,15,1,0,0,1
37,140,457,4212,0,0,219.3,75,109.1,92,223.3,108,4,3,2,0,1
34,147,414,4323,0,0,216.4,78,113.9,85,201.1,109,4,4,1,0,1
0,77,409,2542,0,0,232.1,128,178.0,105,208.2,89,9,4,2,0,1
1,53,410,2458,0,0,227.7,133,177.8,109,192.4,92,8,3,1,0,1
15,125,419,2440,0,0,267.4,73,172.1,91,155.4,93,7,1,1,0,1
22,127,427,2931,0,0,267.2,72,187.6,91,136.7,92,7,0,0,0,1
12,80,500,2161,0,0,130.7,107,142.7,73,163.0,119,9,2,1,0,1
9,93,485,2916,0,0,119.4,92,142.8,73,175.5,117,10,1,1,0,1
35,67,411,3233,0,0,255.9,76,73.6,97,224.0,101,11,3,0,0,1
34,68,414,2589,0,0,254.2,75,85.5,99,226.3,102,9,3,0,0,1
19,161,414,705,0,0,211.4,111,211.6,115,231.7,99,8,10,0,0,1
19,129,449,847,0,0,212.8,101,212.0,115,221.7,96,9,11,0,0,1
9,87,509,4002,0,0,316.2,65,104.8,108,239.8,70,11,2,1,1,1
13,87,481,3392,0,0,294.2,62,118.0,108,235.1,73,11,0,2,1,1
48,57,418,868,0,0,151.3,90,207.3,74,137.8,116,8,8,0,0,1
49,51,428,307,0,0,159.2,97,214.4,72,154.5,118,8,7,1,0,1
41,132,408,172,0,0,182.5,75,146.2,168,214.7,121,5,6,1,0,1
41,126,410,256,0,0,174.1,73,146.8,142,213.8,120,4,5,2,0,1
34,114,411,929,0,0,246.2,94,233.8,94,229.3,124,7,5,2,0,1
33,147,409,180,0,0,226.5,86,237.8,92,218.8,123,8,6,1,0,1
14,66,416,1752,0,0,187.8,103,190.6,106,185.3,103,11,5,0,0,1
13,67,412,1938,0,0,183.1,107,201.0,102,187.7,104,11,5,0,0,1
13,43,414,1619,0,0,101.6,71,248.5,76,122.0,99,8,7,1,0,1
13,47,437,1660,0,0,90.0,68,245.4,89,69.9,109,7,7,1,0,1
4,136,505,526,0,0,134.1,109,248.4,81,184.6,99,12,6,2,0,1
1,132,508,908,0,0,131.2,118,253.7,81,176.4,96,13,6,2,0,1
20,94,509,2910,0,0,65.0,98,264.8,92,210.1,133,7,2,0,0,1
23,100,501,3395,0,0,92.8,99,262.2,79,206.0,131,7,3,0,0,1
36,146,415,15,0,0,89.0,96,237.5,116,136.4,74,9,2,0,0,1
37,131,415,15,0,0,134.1,98,229.6,104,133.4,72,9,3,0,0,1
16,62,508,4603,0,0,158.4,92,193.5,107,123.3,105,10,2,3,1,1
17,59,472,4256,0,0,158.7,88,193.7,106,139.1,106,9,3,3,1,1
36,77,415,1930,0,0,200.2,126,194.0,111,249.7,89,9,4,1,0,1
33,80,414,1945,0,0,187.1,129,188.0,103,248.7,89,8,4,0,0,1
14,101,414,2638,0,0,97.8,127,278.3,97,176.7,66,9,6,1,0,1
19,109,415,2696,0,0,77.8,125,295.6,99,173.1,69,10,6,1,0,1
47,69,424,305,0,0,233.1,108,126.1,90,154.2,105,6,3,1,0,1
46,70,414,19,0,0,214.0,108,122.3,88,155.6,105,7,3,0,0,1
39,151,499,511,0,0,220.9,108,238.6,68,205.6,104,8,8,0,0,1
43,155,506,107,0,0,226.0,108,235.1,58,202.5,111,7,7,2,0,1
8,150,424,2834,0,0,154.4,141,218.5,109,164.3,117,7,2,2,0,1
7,137,415,2850,0,0,152.5,140,209.6,109,191.6,107,8,1,3,0,1
42,124,415,258,0,0,209.5,108,209.4,76,102.7,135,14,5,3,1,1
48,124,412,198,0,0,169.4,105,211.6,74,116.5,133,13,4,3,1,1
31,73,428,1478,0,0,157.8,118,202.7,102,134.4,106,8,2,1,0,1
32,77,411,1186,0,0,164.7,118,199.8,101,131.9,108,9,1,0,0,1
27,93,503,190,0,0,155.0,113,262.5,123,223.8,83,12,4,0,0,1
31,95,492,378,0,0,154.8,113,272.3,120,211.5,79,10,4,0,0,1
4,6,413,1552,0,0,300.8,123,174.4,89,211.8,44,5,5,1,0,1
5,17,436,1237,0,0,293.9,122,174.1,93,211.0,34,5,6,1,0,1
4,91,418,4037,0,0,160.3,113,285.6,136,211.3,93,7,2,3,0,1
8,100,415,4059,0,0,160.7,112,287.2,129,212.7,93,7,3,2,0,1
10,69,413,1747,0,0,256.7,106,176.2,109,205.7,41,11,1,0,0,1
12,77,412,655,0,0,231.5,110,186.7,109,212.2,39,11,2,0,0,1
3,41,408,4152,0,0,131.7,119,219.2,118,161.9,83,11,7,0,0,1
3,66,408,4244,0,0,132.4,117,211.6,119,160.6,78,10,7,0,0,1
3,105,505,2360,0,0,170.4,116,219.9,111,242.1,85,12,3,0,1,1
2,98,506,2492,0,0,171.7,115,222.6,110,241.3,84,11,4,0,1,1
42,113,479,3830,0,0,243.4,70,256.3,152,238.2,104,10,5,3,1,1
43,107,507,3919,0,0,256.2,69,250.0,145,236.2,119,10,4,3,1,1
13,78,409,2699,0,0,148.7,61,243.8,119,198.3,101,9,1,0,0,1
6,75,408,2746,0,0,161.9,62,240.9,120,195.5,103,10,1,0,0,1
31,76,411,4075,0,0,191.4,84,198.8,92,211.6,94,8,5,0,0,1
30,73,408,4202,0,0,192.7,67,200.2,90,213.5,95,8,6,1,0,1
18,126,416,4021,0,0,176.5,90,151.1,100,202.9,93,8,2,1,0,1
20,125,419,3935,0,0,175.8,84,164.3,97,208.8,99,9,1,0,0,1
21,66,419,3426,0,0,286.0,88,183.0,80,116.6,97,10,3,2,0,1
25,33,423,3201,0,0,234.2,75,181.4,78,174.8,99,11,2,1,0,1
25,81,408,4817,0,0,128.6,97,229.0,134,285.0,60,6,7,1,0,1
24,83,408,4642,0,0,129.5,103,194.1,133,326.3,64,6,8,1,0,1
47,73,504,696,0,0,274.6,75,163.4,104,110.2,121,7,2,3,0,1
49,68,456,1160,0,0,273.2,74,162.8,107,105.0,115,7,3,3,0,1
2,72,412,3013,0,0,100.5,87,179.6,74,192.4,130,11,10,1,0,1
6,71,412,3080,0,0,98.1,83,195.5,68,194.9,125,10,10,2,0,1
38,84,408,3993,0,0,143.4,80,180.8,105,144.6,89,4,8,3,0,1
39,88,408,3955,0,0,136.1,86,186.7,106,140.5,87,4,7,2,0,1
42,176,419,3810,0,0,219.8,84,222.3,109,232.1,110,9,3,0,0,1
39,163,409,3770,0,0,212.8,87,242.2,102,227.9,109,8,3,1,0,1
13,132,417,4490,0,0,236.6,105,298.6,124,54.3,108,10,0,2,0,1
17,128,426,4492,0,0,207.2,106,283.1,126,56.7,109,9,2,3,0,1
27,140,415,4170,0,0,188.4,85,231.3,92,223.2,99,6,3,2,0,1
26,149,413,4184,0,0,211.3,85,229.2,91,223.6,112,5,3,2,0,1
46,11,414,4367,0,0,152.8,64,106.2,73,275.3,112,11,6,0,0,1
47,51,412,4448,0,0,149.9,63,107.8,72,240.8,121,11,5,0,0,1
42,76,423,2332,0,0,73.7,123,177.2,127,206.0,85,7,2,3,1,1
42,77,412,2215,0,0,107.0,124,167.8,127,207.6,86,7,2,2,1,1
28,118,415,2648,0,0,82.7,113,128.5,72,195.4,79,14,4,0,0,1
28,124,435,3770,0,0,81.7,112,138.2,83,186.1,79,14,3,0,0,1
11,120,506,861,0,0,94.4,61,161.3,127,208.1,66,13,6,3,0,1
20,119,505,6,0,0,73.4,66,158.0,131,223.2,66,13,5,3,0,1
5,151,408,4341,0,0,264.0,89,216.7,102,215.9,71,8,2,0,1,1
4,135,413,4262,0,0,268.8,89,230.4,101,232.4,73,8,2,0,1,1
15,93,485,532,0,0,110.9,100,120.6,142,341.4,110,14,3,2,1,1
11,89,502,462,0,0,102.3,94,138.4,156,340.3,111,14,3,1,1,1
44,76,422,1068,0,0,213.4,116,218.8,111,126.2,94,4,8,3,0,1
43,74,420,1295,0,0,216.5,123,215.6,108,131.9,94,5,9,3,0,1
44,65,429,588,0,0,192.3,98,198.5,91,132.9,76,11,1,0,0,1
46,65,455,582,0,0,177.3,96,186.6,96,130.2,78,11,1,0,0,1
46,113,423,816,0,0,61.3,117,217.6,93,156.3,123,10,3,0,0,1
45,118,418,1015,0,0,31.5,113,214.9,97,144.1,121,8,3,0,0,1
9,72,415,2804,0,0,155.3,78,230.5,90,103.8,83,8,3,3,1,1
10,94,417,2837,0,0,147.8,69,235.7,91,92.3,77,9,2,3,1,1
25,134,408,277,0,0,51.0,77,163.8,94,131.1,57,10,3,0,0,1
29,132,412,1008,0,0,66.1,79,164.7,99,113.3,61,9,3,0,0,1
15,128,443,4668,0,0,248.1,58,170.0,121,159.4,102,5,0,0,0,1
12,129,422,4392,0,0,237.7,59,169.0,117,171.8,100,5,1,0,0,1
16,126,419,1903,0,0,216.7,117,260.7,103,163.9,133,9,0,2,0,1
15,126,421,2117,0,0,211.8,115,261.4,103,163.9,125,12,1,2,0,1
13,111,408,959,0,0,181.9,98,176.6,148,284.6,109,9,5,0,0,1
10,127,414,1224,0,0,169.1,97,198.2,140,288.2,107,9,5,0,0,1
19,62,416,3749,0,0,213.4,96,240.5,81,265.9,79,10,6,3,0,1
20,63,412,3929,0,0,205.2,93,234.9,80,268.6,75,10,7,3,0,1
20,68,425,3757,0,0,246.7,108,223.5,87,165.5,54,12,4,0,0,1
20,61,430,4555,0,0,241.2,109,216.7,93,209.2,47,10,4,0,0,1
41,82,508,313,0,0,149.3,93,171.5,102,221.0,89,8,9,1,0,1
48,75,507,1036,0,0,138.2,99,185.7,103,231.5,93,9,9,1,0,1
37,125,413,3412,0,0,177.7,112,228.3,123,180.0,99,11,4,3,0,1
36,134,412,3234,0,0,174.9,113,201.2,124,182.0,101,12,4,2,0,1
49,42,487,2661,0,0,140.8,95,195.9,125,160.6,99,12,0,3,0,1
47,50,503,2629,0,0,142.4,87,196.0,116,172.5,95,12,1,2,0,1
50,53,439,4372,0,0,236.7,97,164.3,114,268.0,103,15,4,0,0,1
46,63,413,4368,0,0,246.6,100,157.6,114,249.2,103,13,3,0,0,1
49,157,408,1514,0,0,180.9,110,138.4,115,208.5,84,10,8,2,0,1
49,160,408,1690,0,0,178.9,105,158.3,117,206.7,89,11,7,2,0,1
43,65,509,4815,0,0,231.8,83,242.2,78,96.6,95,14,2,1,1,1
44,75,508,4815,0,0,225.3,73,244.7,82,75.5,92,13,1,1,1,1
15,102,412,2122,0,0,190.3,111,270.0,112,211.9,100,12,5,0,0,1
17,97,425,2020,0,0,192.2,113,270.8,110,218.7,95,13,4,1,0,1
34,105,504,3200,0,0,288.5,93,212.5,156,249.9,63,11,7,0,1,1
37,105,496,3264,0,0,267.1,97,207.1,159,233.9,64,11,7,1,1,1
42,121,448,2732,0,0,219.3,78,215.7,105,156.8,72,11,5,0,0,1
39,122,416,2560,0,0,217.0,79,219.7,111,162.9,69,10,6,1,0,1
10,103,412,3452,0,0,127.0,88,153.3,133,267.5,105,15,6,2,0,1
9,112,414,3636,0,0,131.0,92,147.5,130,230.5,104,15,7,1,0,1
29,129,408,827,0,0,137.8,111,131.0,113,200.9,87,9,3,1,0,1
28,143,413,686,0,0,135.2,114,145.9,115,208.5,90,10,3,2,0,1
47,79,489,1932,0,0,183.3,62,184.6,52,140.0,85,9,4,4,1,1
46,72,495,1956,0,0,183.1,59,185.6,95,155.2,85,10,4,3,1,1
24,86,497,734,0,0,224.3,111,287.5,72,253.7,130,7,7,2,1,1
20,72,494,776,0,0,222.9,102,286.6,71,248.6,132,7,7,3,1,1
48,207,417,1120,0,0,202.2,60,214.0,103,261.2,84,12,1,2,0,1
46,238,423,1241,0,0,201.9,65,217.0,106,266.2,87,11,1,2,0,1
19,117,499,3461,0,0,130.8,134,135.4,103,229.6,127,6,5,0,0,1
29,119,504,3861,0,0,120.6,134,138.7,103,231.5,139,7,6,0,0,1
44,108,415,3008,0,0,126.7,90,205.1,92,202.3,121,12,1,0,0,1
45,115,415,3179,0,0,124.9,89,205.0,85,217.1,120,12,0,0,0,1
26,121,414,36,0,0,228.3,69,190.4,102,163.6,71,10,5,0,0,1
30,124,415,207,0,0,227.5,64,164.6,102,170.6,65,9,6,1,0,1
35,103,420,4590,0,0,282.0,120,246.2,146,193.8,96,12,1,0,1,1
