state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,44,418,1002,0,0,275.7,77,229.9,82,225.8,65,16,2,1,1,1
15,115,417,2809,0,0,209.8,128,162.4,89,198.3,98,10,8,3,0,1
14,113,422,2835,0,0,203.7,126,176.8,92,196.7,98,9,7,2,0,1
16,114,422,2972,0,0,208.8,126,170.8,93,196.9,97,10,7,3,0,1
40,88,504,2475,0,0,214.0,57,239.1,107,208.4,68,10,1,1,0,1
37,92,493,2690,0,0,213.9,56,240.1,111,194.6,69,10,1,1,0,1
39,84,509,1907,0,0,214.0,56,259.7,108,194.1,73,10,1,0,0,1
31,81,433,1777,0,0,268.4,104,146.7,109,206.3,111,6,1,4,0,1
31,79,432,1164,0,0,258.8,104,146.8,109,215.2,101,6,0,4,0,1
30,81,433,1256,0,0,207.6,108,170.6,110,205.9,107,5,0,4,0,1
48,117,415,4160,0,0,201.2,102,195.3,71,149.0,91,7,5,0,0,1
48,127,414,3872,0,0,205.9,103,195.7,78,152.2,96,9,4,0,0,1
48,123,414,4083,0,0,199.4,102,195.3,74,150.2,92,8,4,0,0,1
48,100,418,3573,0,0,245.6,95,181.6,108,258.6,107,14,2,0,0,1
49,108,411,3664,0,0,246.0,88,179.1,109,274.2,119,13,1,0,0,1
49,108,422,3659,0,0,235.7,95,183.3,110,257.4,113,13,1,1,0,1
13,123,507,3868,0,0,133.7,79,144.2,97,260.8,101,11,3,2,1,1
14,115,508,4029,0,0,133.6,74,144.2,99,261.3,102,13,2,2,1,1
13,137,509,4179,0,0,133.2,77,144.0,95,261.0,103,11,2,2,1,1
38,112,411,4120,0,0,139.1,42,241.7,100,215.7,112,11,8,0,0,1
35,111,408,4103,0,0,131.8,34,243.4,99,203.1,110,11,7,1,0,1
36,111,410,4052,0,0,135.6,31,243.4,99,211.9,115,12,7,0,0,1
23,127,422,884,0,0,204.5,120,237.7,73,190.1,99,14,9,1,0,1
22,118,414,621,0,0,212.9,117,240.3,88,177.4,98,13,6,1,0,1
24,126,414,719,0,0,210.9,118,246.8,87,182.7,98,14,7,0,0,1
42,83,505,1240,0,0,135.5,93,284.4,118,221.2,110,10,2,3,0,1
44,90,493,1252,0,0,135.3,95,287.0,124,226.8,112,9,2,2,0,1
43,90,505,1220,0,0,135.2,93,286.5,126,227.9,114,10,2,3,0,1
0,101,507,2934,0,0,131.1,133,243.7,49,217.3,84,14,5,0,0,1
2,105,507,2928,0,0,186.0,129,251.5,45,205.3,83,15,6,0,0,1
2,98,506,2931,0,0,147.3,131,251.5,51,218.6,87,14,4,0,0,1
14,59,408,3704,0,0,136.5,126,213.3,116,155.1,78,3,3,3,1,1
19,62,432,4390,0,0,139.2,126,229.1,112,131.1,79,5,3,3,1,1
15,59,418,3192,0,0,142.5,123,207.0,115,139.5,79,6,6,4,1,1
1,45,490,1729,0,0,152.6,103,164.5,114,260.5,84,12,3,1,0,1
1,44,509,1697,0,0,167.8,103,166.6,115,262.7,87,11,2,0,0,1
7,40,490,2066,0,0,157.6,100,157.1,117,258.8,91,11,3,1,0,1
14,104,415,4809,0,0,146.4,84,158.6,76,180.4,141,7,9,0,0,1
18,104,415,4535,0,0,152.5,89,163.4,81,176.2,138,8,7,0,0,1
12,107,414,4415,0,0,152.4,91,166.7,79,166.2,139,7,8,0,0,1
30,190,414,2957,0,0,266.9,85,161.0,103,136.8,104,13,1,2,0,1
26,183,418,4100,0,0,226.9,86,156.2,108,176.7,104,13,3,2,0,1
12,183,416,4157,0,0,215.6,92,154.2,106,166.6,102,14,1,1,0,1
5,27,507,2423,0,0,185.2,86,185.6,92,205.0,129,6,2,1,0,1
6,7,507,2214,0,0,191.6,91,184.7,87,196.4,127,7,1,2,0,1
8,29,502,1991,0,0,193.0,92,171.5,93,206.1,130,7,1,1,0,1
19,5,413,2728,0,0,203.3,110,142.9,87,216.0,97,7,3,2,0,1
21,4,411,2862,0,0,196.5,113,154.0,85,214.8,96,8,2,3,0,1
21,1,436,2772,0,0,206.5,109,149.0,87,216.3,94,9,2,1,0,1
18,56,408,4450,0,0,141.7,120,137.4,102,143.3,97,8,7,0,0,1
19,58,408,3577,0,0,151.0,113,137.4,101,168.2,102,9,7,0,0,1
14,57,408,2976,0,0,150.5,116,137.4,106,171.5,102,8,8,0,0,1
2,99,410,3906,0,0,217.5,121,311.1,125,202.3,110,9,8,4,0,1
1,102,415,3896,0,0,221.7,125,311.9,125,204.0,112,8,7,3,0,1
1,109,414,3864,0,0,194.9,123,308.0,126,190.1,110,9,7,2,0,1
7,171,496,1309,0,0,203.2,81,229.2,113,185.8,147,11,3,0,0,1
8,155,508,1334,0,0,188.8,83,230.3,109,185.7,146,10,2,0,0,1
17,171,503,1088,0,0,194.2,79,230.1,121,185.2,147,11,2,0,0,1
31,71,408,2939,0,0,210.6,78,223.6,87,108.1,99,11,2,2,1,1
33,69,409,3598,0,0,208.4,79,221.6,90,131.4,106,10,2,2,1,1
31,84,408,3886,0,0,209.8,78,222.7,87,131.5,104,10,1,1,1,1
25,155,484,684,0,0,83.7,132,268.4,118,202.5,115,11,5,2,0,1
23,157,498,801,0,0,80.0,133,239.6,112,204.0,114,11,4,2,0,1
16,169,505,682,0,0,82.4,130,228.5,135,198.6,103,11,5,2,0,1
2,113,428,732,0,0,262.4,112,123.4,89,183.6,106,12,7,0,0,1
3,116,427,406,0,0,273.9,110,132.4,94,182.4,105,13,7,1,0,1
3,115,419,586,0,0,270.2,113,112.7,89,188.3,105,14,6,1,0,1
24,109,498,2934,0,0,195.3,104,199.5,101,170.3,128,9,5,1,0,1
25,110,504,2438,0,0,151.1,105,189.4,102,165.2,128,10,4,1,0,1
25,106,499,2443,0,0,227.6,104,187.7,104,164.5,126,9,5,2,0,1
31,120,419,3654,0,0,186.4,117,200.9,82,183.3,120,5,3,4,1,1
30,115,410,3690,0,0,192.6,104,221.8,84,188.1,124,5,3,3,1,1
31,115,422,3715,0,0,191.7,115,158.5,85,188.1,120,5,3,3,1,1
45,147,408,4637,0,0,244.1,88,186.0,89,233.7,86,9,1,0,0,1
46,144,408,4662,0,0,252.3,91,191.0,89,237.0,90,10,1,0,0,1
42,147,408,4503,0,0,249.6,89,171.0,90,232.6,86,9,1,1,0,1
26,128,492,2298,0,0,198.3,116,146.4,69,107.6,150,7,1,1,0,1
26,142,488,2321,0,0,202.4,115,151.2,77,107.8,162,7,0,2,0,1
26,139,507,2293,0,0,201.7,115,148.4,70,106.4,153,7,1,2,0,1
47,78,504,599,0,0,137.6,107,260.4,62,178.2,88,5,3,0,0,1
47,111,507,448,0,0,146.7,108,259.6,62,157.1,91,5,4,0,0,1
47,75,509,456,0,0,139.8,106,226.1,61,173.8,92,5,3,0,0,1
20,78,412,4809,0,0,193.2,104,250.6,74,199.6,127,9,2,2,0,1
22,73,440,4904,0,0,203.9,104,250.0,80,199.4,130,9,1,1,0,1
26,85,436,4872,0,0,189.9,104,248.3,88,199.4,128,9,2,2,0,1
26,77,503,1262,0,0,183.3,100,274.4,91,203.8,87,13,5,1,0,1
24,75,493,1295,0,0,173.1,101,247.6,88,208.2,85,12,5,2,0,1
22,76,507,1294,0,0,181.6,103,255.7,87,201.2,86,12,5,1,0,1
2,135,422,4817,0,0,126.9,114,221.1,83,242.8,96,10,4,0,0,1
0,93,416,4832,0,0,129.9,109,226.3,84,230.2,96,10,2,0,0,1
2,121,423,4928,0,0,127.2,106,226.6,85,238.9,97,10,3,0,0,1
14,101,415,2190,0,0,203.4,90,142.1,135,216.3,102,9,3,2,0,1
12,97,415,2142,0,0,213.9,93,142.5,132,222.5,98,9,3,2,0,1
13,99,413,2082,0,0,199.4,90,142.9,134,219.5,101,9,3,3,0,1
28,88,505,2200,0,0,169.4,126,158.9,110,172.6,103,10,3,1,0,1
26,89,485,2140,0,0,172.2,128,143.8,111,167.8,105,8,2,0,0,1
34,89,498,2310,0,0,169.6,127,158.2,111,175.3,103,9,1,1,0,1
2,78,431,3196,0,0,135.2,76,160.8,99,133.9,114,8,6,0,0,1
3,90,416,3120,0,0,135.1,77,180.8,98,131.2,104,9,6,0,0,1
2,77,417,3441,0,0,135.3,68,159.0,97,128.7,105,9,6,0,0,1
3,80,408,1514,0,0,120.9,102,210.7,103,186.1,78,11,0,1,0,1
3,81,408,1598,0,0,138.0,103,205.1,102,186.4,86,10,0,0,0,1
4,67,408,1552,0,0,114.7,102,205.4,102,186.4,72,10,1,0,0,1
31,126,409,1330,0,0,280.5,82,189.7,127,148.2,41,11,3,0,1,1
31,145,409,1067,0,0,297.5,83,213.6,120,145.2,41,11,4,0,1,1
31,116,414,1243,0,0,286.9,82,224.1,128,156.2,36,12,3,1,1,1
34,132,416,901,0,0,196.9,107,217.2,82,201.2,129,7,5,0,0,1
29,125,413,892,0,0,199.0,105,205.7,83,202.1,117,8,4,0,0,1
40,142,414,874,0,0,199.5,104,205.1,81,204.2,124,6,4,0,0,1
3,89,509,2336,0,0,159.7,97,118.2,54,151.2,98,9,3,2,0,1
3,93,508,2424,0,0,159.3,98,120.6,46,143.0,100,10,2,3,0,1
0,91,505,2234,0,0,173.3,96,113.6,55,146.3,97,9,2,2,0,1
39,89,408,972,0,0,117.5,92,256.9,76,180.5,96,8,5,0,0,1
39,89,409,905,0,0,119.6,92,265.2,75,193.6,96,8,6,0,0,1
40,88,408,1027,0,0,118.0,91,257.7,76,181.2,95,9,5,0,0,1
49,158,420,839,0,0,179.4,107,190.5,114,173.3,38,8,4,7,0,1
49,166,416,834,0,0,174.1,106,188.9,114,181.9,30,9,4,7,0,1
49,158,421,825,0,0,176.1,107,203.9,113,186.6,49,9,3,7,0,1
4,111,501,2089,0,0,137.2,48,249.7,113,118.6,86,11,5,0,0,1
3,100,506,2360,0,0,137.6,56,262.1,111,111.9,86,10,6,0,0,1
4,101,503,2692,0,0,143.6,52,241.6,112,114.7,85,11,6,1,0,1
35,142,408,2843,0,0,159.0,94,199.5,122,229.9,98,10,2,1,1,1
34,146,410,2579,0,0,153.9,96,187.5,124,212.3,100,6,2,0,1,1
35,142,408,2660,0,0,160.2,100,208.9,125,217.2,100,6,2,0,1,1
40,102,508,4995,0,0,110.5,106,187.7,119,298.4,108,8,4,1,0,1
44,97,488,4853,0,0,113.5,105,195.8,120,322.6,106,9,5,1,0,1
42,110,492,4841,0,0,115.9,103,200.6,120,287.5,107,10,5,0,0,1
17,68,498,3771,0,0,156.4,119,117.3,52,316.5,122,6,4,1,0,1
17,73,496,3561,0,0,157.9,125,123.7,55,316.5,120,6,3,1,0,1
15,80,501,4148,0,0,157.2,120,115.7,50,317.2,119,6,3,1,0,1
26,85,408,215,0,0,224.1,89,160.2,88,138.6,93,4,2,0,0,1
26,76,408,107,0,0,236.3,89,161.6,90,139.5,101,4,2,0,0,1
26,84,410,134,0,0,241.5,90,157.4,88,145.1,89,6,1,0,0,1
31,112,418,1515,0,0,178.4,80,183.3,125,250.2,110,10,1,1,0,1
30,127,415,1667,0,0,178.2,80,183.8,116,227.5,110,9,1,0,0,1
29,97,430,1188,0,0,178.2,80,183.6,120,239.0,106,9,1,0,0,1
41,139,508,3093,0,0,244.0,95,192.1,131,242.4,75,10,0,0,1,1
40,148,502,2608,0,0,256.1,94,191.2,132,249.3,64,11,0,0,1,1
45,139,499,3679,0,0,229.7,94,188.0,132,247.1,69,11,1,1,1,1
7,86,422,1987,0,0,124.6,104,208.4,80,303.2,110,7,3,0,0,1
7,82,422,1993,0,0,115.3,104,194.2,80,296.2,110,6,3,0,0,1
8,87,423,1807,0,0,138.7,103,194.9,79,301.1,109,7,2,1,0,1
41,170,415,3013,0,0,95.4,114,317.4,107,180.8,71,10,6,0,0,1
42,169,433,2807,0,0,95.5,111,314.1,103,182.6,72,10,6,0,0,1
43,175,430,3060,0,0,96.5,112,318.0,105,181.4,70,9,6,0,0,1
7,130,424,3147,0,0,191.1,100,200.9,120,220.2,132,12,2,4,0,1
5,158,411,3136,0,0,188.5,101,201.6,119,203.6,132,13,2,3,0,1
5,119,412,3218,0,0,181.9,97,200.6,119,209.0,130,12,3,4,0,1
18,134,408,1053,0,0,158.9,56,271.2,107,191.3,78,9,3,1,0,1
19,133,414,1052,0,0,163.3,61,263.8,106,194.9,82,9,2,0,0,1
17,125,410,1061,0,0,149.9,60,281.9,106,216.8,77,10,3,1,0,1
9,87,415,2335,0,0,175.8,79,221.6,99,187.9,95,9,1,0,0,1
8,87,419,2362,0,0,177.6,80,222.6,100,189.1,89,7,1,0,0,1
9,86,448,2257,0,0,175.3,81,221.8,100,184.5,89,8,0,0,0,1
38,68,408,608,0,0,198.7,141,215.1,111,178.6,110,14,1,4,0,1
43,71,410,1175,0,0,203.6,147,218.1,112,157.5,108,13,2,3,0,1
36,68,408,156,0,0,193.7,151,204.2,107,182.1,108,14,2,4,0,1
7,171,408,1625,0,0,155.6,98,210.0,139,195.2,64,11,3,1,0,1
15,165,408,1852,0,0,144.2,97,210.1,159,207.9,65,12,3,0,0,1
15,239,409,1744,0,0,159.6,97,210.2,154,189.3,69,11,4,0,0,1
9,109,508,1253,0,0,123.7,104,148.7,110,170.8,108,8,4,0,0,1
3,109,507,1270,0,0,148.9,105,147.9,114,180.3,109,9,4,0,0,1
5,109,508,1400,0,0,135.6,106,146.7,111,182.7,109,9,4,1,0,1
34,58,509,1111,0,0,192.7,141,198.4,115,283.8,109,2,8,0,0,1
37,59,505,1101,0,0,186.6,140,197.2,109,280.2,106,1,6,1,0,1
39,52,507,1139,0,0,187.4,143,195.4,112,279.7,100,2,7,1,0,1
12,82,414,2260,0,0,63.6,77,212.2,159,236.5,143,11,1,1,0,1
13,79,411,2132,0,0,76.1,61,224.4,157,238.1,150,10,2,0,0,1
13,71,409,2868,0,0,71.4,73,225.4,153,235.5,152,11,2,0,0,1
0,93,424,1021,0,0,261.7,87,149.8,140,119.9,122,9,2,0,0,1
0,100,424,492,0,0,261.6,91,152.2,139,116.7,123,10,2,0,0,1
0,94,436,487,0,0,265.8,98,154.2,137,121.8,124,10,2,0,0,1
43,104,424,100,0,0,123.4,109,171.3,81,132.3,106,9,10,1,0,1
42,100,426,64,0,0,86.4,108,167.0,83,136.2,105,9,11,1,0,1
42,100,430,137,0,0,83.7,108,160.7,82,132.9,99,7,10,1,0,1
22,117,411,3626,0,0,175.3,119,169.5,100,135.4,105,7,5,1,0,1
25,114,410,4788,0,0,172.6,121,137.6,100,137.8,104,6,4,0,0,1
22,112,414,4921,0,0,172.7,120,152.7,99,138.6,104,7,4,1,0,1
15,77,412,65,0,0,157.3,80,271.2,91,172.1,90,8,8,3,0,1
16,100,414,556,0,0,157.2,81,259.8,90,156.4,92,8,6,5,0,1
16,93,417,511,0,0,143.3,81,249.6,91,168.3,91,7,6,5,0,1
17,119,408,804,0,0,244.1,87,108.0,92,209.6,60,10,1,1,1,1
11,104,410,809,0,0,244.6,83,101.3,93,201.5,61,9,0,1,1,1
16,118,408,823,0,0,244.0,83,101.6,96,200.6,60,10,0,1,1,1
33,132,428,3877,0,0,176.4,119,233.0,123,184.1,93,12,5,2,0,1
32,133,422,4115,0,0,181.7,120,215.6,122,184.6,93,12,4,2,0,1
32,134,408,4051,0,0,175.7,119,214.1,122,185.1,92,14,4,2,0,1
7,98,424,450,0,0,216.9,120,145.1,108,226.6,111,11,2,0,0,1
6,94,432,517,0,0,218.1,120,138.9,105,229.2,110,10,3,0,0,1
7,95,414,410,0,0,218.5,120,145.1,109,228.6,111,11,3,0,0,1
26,41,508,4617,0,0,143.9,95,218.5,97,113.2,87,7,0,1,0,1
28,44,499,4789,0,0,142.3,95,220.9,92,108.9,90,8,0,2,0,1
29,50,502,4995,0,0,142.0,96,221.7,96,108.9,100,8,0,1,0,1
28,174,425,4367,0,0,192.4,102,326.9,87,81.7,112,14,2,0,0,1
32,169,425,4721,0,0,186.4,116,329.7,86,84.9,105,14,0,0,0,1
37,174,412,4567,0,0,190.6,104,328.7,85,103.4,100,11,2,1,0,1
15,32,428,1260,0,0,263.9,74,123.2,77,172.0,126,13,5,2,1,1
2,33,411,912,0,0,266.0,76,101.7,77,172.1,129,14,5,2,1,1
7,32,435,1314,0,0,220.2,76,132.3,76,165.0,130,13,6,1,1,1
42,107,415,3955,0,0,338.0,90,154.6,122,279.4,99,11,2,0,1,1
43,101,418,4367,0,0,340.5,90,154.5,122,277.7,98,12,2,0,1,1
41,100,428,4461,0,0,326.5,74,151.6,118,275.4,99,9,2,0,1,1
2,127,408,332,0,0,224.0,83,189.0,96,234.6,85,7,5,2,0,1
3,132,415,210,0,0,229.9,89,196.4,109,221.6,86,7,4,3,0,1
3,129,409,203,0,0,221.2,88,196.8,90,234.6,86,6,5,3,0,1
23,97,509,2486,0,0,166.4,108,244.3,94,224.5,142,12,5,0,0,1
19,111,508,1781,0,0,164.5,108,218.1,95,200.0,140,11,5,0,0,1
20,109,504,1814,0,0,163.7,108,243.6,95,171.2,140,12,5,0,0,1
21,122,501,1485,0,0,193.4,125,150.6,78,210.5,63,15,2,3,0,1
32,120,503,1486,0,0,214.5,125,146.4,81,218.6,64,13,2,3,0,1
28,129,506,1485,0,0,173.8,125,144.2,75,215.3,65,13,1,3,0,1
31,140,408,4271,0,0,114.7,100,175.7,135,108.1,87,6,5,0,0,1
30,147,409,4182,0,0,114.3,100,174.1,129,110.7,90,6,5,0,0,1
31,131,408,4258,0,0,114.5,99,174.0,128,121.1,88,7,4,0,0,1
15,132,495,2070,0,0,130.9,66,216.0,108,123.5,95,12,3,2,0,1
9,129,507,2085,0,0,141.7,66,218.1,110,129.7,97,14,4,2,0,1
16,130,504,2082,0,0,148.7,68,217.5,108,124.5,98,12,4,3,0,1
43,86,481,2284,0,0,169.3,79,123.6,94,159.9,82,4,4,2,0,1
40,115,503,2313,0,0,173.3,95,122.3,94,160.7,82,2,4,2,0,1
44,105,507,2121,0,0,167.4,90,123.1,95,163.3,77,2,3,2,0,1
37,91,417,2362,0,0,255.3,96,275.1,66,226.0,62,10,2,0,1,1
36,89,416,2296,0,0,254.4,95,282.0,66,226.8,70,8,2,0,1,1
36,96,418,2316,0,0,253.7,96,278.7,66,226.8,73,8,1,0,1,1
29,116,417,142,0,0,156.2,137,273.8,72,212.4,53,8,1,6,0,1
32,113,439,58,0,0,143.2,139,277.0,65,214.1,65,7,2,6,0,1
30,109,413,71,0,0,153.3,133,286.9,66,214.4,45,7,1,6,0,1
4,111,424,2946,0,0,84.1,106,193.8,85,194.6,127,16,4,1,0,1
5,79,421,2518,0,0,95.3,106,216.8,86,208.9,140,15,4,1,0,1
6,72,420,2324,0,0,103.4,109,190.4,85,196.7,133,15,4,0,0,1
46,33,417,2808,0,0,147.9,115,154.9,108,169.5,126,11,13,0,0,1
46,50,415,2786,0,0,127.7,120,151.5,107,173.2,129,10,15,1,0,1
47,67,416,2826,0,0,130.1,117,158.6,108,172.1,130,10,16,0,0,1
9,74,409,3715,0,0,283.9,113,261.7,121,136.5,91,11,6,0,1,1
16,71,411,3721,0,0,278.4,111,251.3,124,142.9,88,12,6,0,1,1
14,68,408,3751,0,0,281.2,111,257.7,118,138.4,89,11,7,0,1,1
10,155,418,2219,0,0,159.7,75,278.5,105,118.4,105,10,8,1,0,1
11,157,424,2013,0,0,168.4,69,283.5,104,119.0,102,10,9,0,0,1
7,141,433,2017,0,0,174.6,63,300.3,103,118.0,106,10,8,0,0,1
7,82,409,623,0,0,237.0,98,217.5,123,203.2,130,8,4,2,1,1
1,78,422,567,0,0,226.4,98,219.5,123,204.0,131,7,3,3,1,1
1,74,418,618,0,0,231.0,98,215.6,111,202.3,130,8,5,3,1,1
12,6,408,4818,0,0,157.4,98,165.3,94,193.8,106,12,2,1,0,1
15,3,408,4822,0,0,165.9,100,164.6,102,193.0,107,12,2,1,0,1
19,4,416,4700,0,0,167.1,96,165.4,109,192.4,107,11,2,2,0,1
41,84,409,1767,0,0,219.3,106,219.1,119,231.0,120,13,5,3,0,1
48,87,418,2125,0,0,225.7,105,219.1,117,229.6,119,14,4,2,0,1
48,86,424,2169,0,0,229.3,103,218.7,122,222.8,120,14,4,3,0,1
28,55,506,4406,0,0,185.6,110,112.3,120,170.8,77,11,1,0,0,1
29,37,506,4417,0,0,187.3,107,105.4,126,173.1,76,12,0,0,0,1
30,39,504,4539,0,0,173.6,113,100.4,124,176.7,78,11,1,0,0,1
48,118,416,1188,0,0,142.7,90,167.1,106,176.4,92,7,5,0,0,1
47,116,424,1403,0,0,142.0,94,171.5,104,182.3,92,7,4,0,0,1
48,118,423,522,0,0,141.9,96,169.4,109,180.5,92,7,4,1,0,1
22,57,414,447,0,0,138.9,101,175.2,101,260.0,103,13,3,0,0,1
21,58,414,426,0,0,144.6,100,167.9,101,265.1,112,13,3,0,0,1
22,55,414,341,0,0,137.5,101,174.2,103,237.5,113,12,4,0,0,1
29,136,415,2519,0,0,158.7,96,268.3,110,138.6,83,11,6,2,0,1
29,145,417,1907,0,0,155.7,96,265.2,107,138.2,81,9,7,1,0,1
30,135,431,1938,0,0,157.2,96,273.1,108,138.5,102,11,5,2,0,1
0,96,415,4035,0,0,234.5,129,212.9,85,197.8,112,10,3,0,0,1
0,97,416,2991,0,0,235.9,120,212.5,94,191.0,106,9,2,0,0,1
0,99,414,3323,0,0,237.0,129,212.9,82,193.5,107,10,3,0,0,1
7,66,414,3848,0,0,169.2,79,108.8,109,212.1,99,8,2,0,0,1
7,67,415,3961,0,0,163.7,80,110.5,110,204.4,105,9,2,0,0,1
9,65,415,3894,0,0,164.6,79,112.1,109,198.2,100,8,2,1,0,1
2,145,416,3843,0,0,187.2,101,175.4,110,165.1,94,11,1,0,0,1
3,146,423,3922,0,0,192.0,100,177.8,97,167.4,107,11,1,0,0,1
1,143,409,3338,0,0,189.9,101,177.9,122,167.7,99,11,2,0,0,1
32,79,416,522,0,0,211.8,81,173.3,96,168.5,60,9,2,1,0,1
37,82,414,513,0,0,217.7,79,171.6,94,168.7,68,10,3,1,0,1
33,74,417,523,0,0,199.5,82,170.0,102,164.2,62,9,2,0,0,1
49,99,408,1594,0,0,83.3,86,240.3,97,187.3,159,13,1,1,0,1
48,98,410,1809,0,0,119.8,82,238.3,95,187.2,159,16,2,0,0,1
49,99,409,1704,0,0,58.8,83,220.9,99,186.8,159,15,1,1,0,1
43,105,505,4897,0,0,196.9,94,209.3,127,173.0,81,6,1,3,1,1
45,105,508,4897,0,0,199.6,93,213.1,121,173.2,84,6,1,3,1,1
43,105,505,4897,0,0,197.6,98,195.2,114,175.4,82,7,2,3,1,1
36,26,502,1350,0,0,224.7,122,204.9,130,147.9,72,8,3,2,0,1
35,37,508,1350,0,0,234.3,123,202.5,132,150.1,89,7,2,2,0,1
35,16,502,1306,0,0,229.3,130,208.1,138,138.3,84,8,2,1,0,1
38,133,429,3998,0,0,131.1,38,241.2,100,274.1,104,7,1,1,0,1
38,130,427,3655,0,0,131.4,44,239.0,102,275.3,84,8,2,2,0,1
38,132,430,4134,0,0,131.5,40,245.3,100,282.6,105,8,1,2,0,1
19,99,414,3017,0,0,170.1,103,140.4,87,243.7,75,6,5,2,0,1
20,96,413,3280,0,0,167.5,100,140.9,87,246.5,76,5,5,3,0,1
18,99,414,3042,0,0,168.7,100,144.5,78,210.8,76,5,5,3,0,1
34,174,415,4927,0,0,223.0,102,169.6,122,306.3,97,4,1,0,1,1
32,173,414,4887,0,0,221.8,101,175.7,122,295.5,98,5,2,0,1,1
37,172,414,4963,0,0,223.0,101,176.3,122,296.4,96,5,1,0,1,1
31,97,495,3107,0,0,218.8,92,353.9,95,220.1,82,6,4,2,1,1
31,93,487,3491,0,0,206.4,93,334.0,98,227.5,82,6,4,2,1,1
29,100,509,2967,0,0,204.8,86,325.2,98,221.7,83,5,5,1,1,1
23,40,492,2932,0,0,139.3,107,230.5,121,241.5,104,5,2,0,0,1
18,43,509,3055,0,0,139.2,112,227.2,121,244.5,104,5,3,1,0,1
23,41,498,3075,0,0,133.5,111,223.8,120,244.1,106,3,3,0,0,1
6,120,417,829,0,0,185.9,87,148.0,92,309.7,58,13,2,3,0,1
4,123,411,931,0,0,186.5,88,147.7,99,313.6,58,13,1,3,0,1
9,116,427,842,0,0,185.1,87,148.5,98,311.9,57,14,1,3,0,1
35,4,427,1600,0,0,159.7,97,133.1,95,267.2,81,13,3,0,1,1
34,5,409,1751,0,0,153.7,96,147.6,91,262.2,79,13,4,0,1,1
33,5,430,1847,0,0,171.6,91,124.6,94,239.3,65,14,3,0,1,1
36,114,423,2406,0,0,153.3,131,153.3,93,219.8,74,9,4,1,0,1
33,114,416,3069,0,0,151.5,130,116.0,84,219.9,74,9,4,0,0,1
32,132,415,2605,0,0,153.2,131,126.9,87,217.5,75,10,5,1,0,1
23,33,424,568,0,0,228.3,96,191.1,73,214.7,100,9,1,2,0,1
22,37,408,625,0,0,222.5,94,190.9,74,213.1,105,8,1,2,0,1
21,31,416,543,0,0,213.4,99,191.0,72,216.1,82,8,1,1,0,1
18,45,429,3591,0,0,184.5,104,213.9,100,196.7,131,9,2,1,0,1
19,47,454,3416,0,0,174.7,103,205.7,99,192.3,130,9,5,2,0,1
19,46,419,3697,0,0,187.9,104,231.8,99,200.8,131,9,4,2,0,1
10,75,414,644,0,0,134.9,119,105.8,105,217.7,111,9,5,0,0,1
10,76,416,332,0,0,136.7,119,101.1,102,241.8,111,8,5,0,0,1
10,77,415,464,0,0,145.5,118,119.9,104,246.2,111,8,6,0,0,1
48,192,416,615,0,0,180.1,113,110.7,78,194.3,95,9,4,1,0,1
41,186,418,723,0,0,181.1,112,117.4,79,195.4,95,10,4,2,0,1
47,191,413,589,0,0,182.8,113,119.4,80,189.9,95,10,4,2,0,1
0,33,434,3733,0,0,162.1,85,213.8,111,324.3,76,9,0,1,1,1
0,26,427,3732,0,0,175.8,93,178.3,113,327.8,76,10,0,1,1,1
1,40,460,3729,0,0,175.0,96,219.2,115,323.0,75,9,0,1,1,1
26,151,412,2885,0,0,215.5,83,265.5,73,144.2,112,6,2,0,0,1
26,157,422,3072,0,0,246.4,83,256.3,72,139.5,112,6,3,1,0,1
25,202,431,3202,0,0,255.0,83,259.2,72,145.6,111,6,3,1,0,1
16,91,410,4027,0,0,225.0,74,196.3,69,119.3,89,12,4,0,0,1
10,83,443,3900,0,0,228.2,67,195.4,54,123.8,90,13,4,0,0,1
15,87,414,4017,0,0,201.4,69,195.3,51,123.5,91,12,4,0,0,1
45,3,505,294,0,0,239.3,113,193.3,95,192.5,91,13,3,2,0,1
39,1,507,227,0,0,236.3,115,188.1,95,201.6,95,15,3,3,0,1
39,1,483,74,0,0,231.9,109,173.7,95,172.6,94,13,3,3,0,1
47,61,423,2536,0,0,115.6,73,186.1,111,191.7,70,15,2,3,0,1
50,62,425,3362,0,0,115.8,75,185.4,110,179.6,71,16,1,3,0,1
48,61,412,3559,0,0,115.3,77,186.5,110,182.6,72,16,2,2,0,1
45,116,418,1634,0,0,156.9,107,181.0,99,246.4,125,7,6,0,0,1
49,112,426,1775,0,0,159.1,105,177.4,100,212.5,124,7,6,1,0,1
46,106,425,1685,0,0,158.5,106,177.5,101,200.5,127,8,6,0,0,1
4,89,408,2290,0,0,107.9,80,175.6,111,231.1,81,7,5,3,0,1
4,82,408,2354,0,0,116.8,80,156.2,106,232.1,84,7,7,3,0,1
4,81,409,2561,0,0,120.8,80,171.1,109,234.2,70,7,4,2,0,1
6,66,408,3134,0,0,178.3,93,259.7,74,287.8,107,15,2,0,0,1
22,95,408,3128,0,0,179.0,94,253.6,74,278.6,107,15,1,0,0,1
11,79,408,3274,0,0,175.8,94,260.1,74,307.2,108,15,3,0,0,1
