state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,126,415,2726,0,-1,207.0,45,169.2,122,272.5,167,16,0,1,1,1
27,135,437,2186,1,0,210.2,93,165.5,95,163.1,158,16,0,0,1,1
34,61,426,3667,0,0,308.6,87,136.8,107,228.7,169,8,5,2,0,1
44,82,468,3911,0,0,203.3,84,144.3,106,386.2,117,10,5,2,0,1
24,57,450,2404,0,0,136.6,84,233.2,73,147.3,151,13,6,2,0,1
35,96,467,4124,0,0,207.6,88,224.1,82,228.7,120,11,2,5,0,1
34,200,408,3463,0,0,225.8,62,178.9,74,169.1,87,3,7,2,0,1
35,95,429,3236,0,0,183.7,73,179.9,46,158.6,91,10,4,4,0,1
13,92,415,3086,0,0,179.7,101,132.7,123,255.6,56,10,2,3,0,1
13,108,413,1895,0,0,201.1,121,74.8,115,239.0,77,8,2,0,0,1
31,156,485,58,0,0,145.6,61,191.1,128,223.4,88,10,1,1,0,1
31,15,478,161,0,0,77.0,44,202.9,105,235.2,89,10,2,1,0,1
2,70,415,3502,0,-1,105.3,118,187.9,102,139.4,70,9,1,6,1,1
3,113,415,985,0,0,98.9,112,216.8,89,194.3,106,9,2,4,1,1
31,1,454,98,0,0,72.9,65,233.9,78,219.4,112,13,0,1,0,1
33,1,645,811,-1,2,67.4,158,266.5,79,230.2,137,9,2,4,0,1
44,93,428,1703,0,0,258.6,87,193.1,66,183.9,97,1,5,2,0,1
41,94,440,1640,0,0,201.8,69,176.6,70,166.1,102,4,5,2,0,1
37,96,415,3772,0,0,160.1,111,229.4,110,222.2,54,13,1,1,0,1
31,91,408,3994,0,0,175.6,90,240.7,128,185.0,54,12,3,0,0,1
35,192,665,2588,0,0,236.6,121,265.7,124,141.1,94,15,2,0,1,1
49,149,494,2819,0,0,87.4,124,235.7,130,133.8,115,16,8,0,1,1
28,82,410,2076,-1,0,185.4,85,189.2,116,226.3,100,11,2,3,0,1
24,85,464,1650,0,0,88.6,97,173.1,115,221.6,98,10,4,3,0,1
23,100,408,3051,0,0,261.7,66,110.6,91,197.8,107,6,3,2,1,1
29,66,416,2843,0,1,147.7,71,289.5,90,188.4,128,5,1,3,1,1
14,18,502,2687,0,0,136.4,131,116.6,115,275.1,70,10,9,0,0,1
16,18,486,2114,0,0,161.6,112,64.1,138,266.5,91,11,1,0,0,1
5,48,437,1904,0,0,190.3,142,227.9,98,144.4,108,6,1,0,0,1
3,56,426,2911,0,0,211.1,146,224.1,100,62.6,82,7,1,0,0,1
28,25,414,558,-1,0,226.3,127,244.6,125,192.5,99,9,3,1,0,1
41,26,417,148,0,0,211.3,96,258.0,121,208.9,85,7,4,1,0,1
11,146,472,229,0,0,178.6,142,202.7,78,154.8,76,8,1,0,0,1
13,161,498,2676,0,0,135.9,104,252.9,127,160.6,89,10,0,0,0,1
22,24,630,4918,0,0,107.7,109,80.3,73,188.4,51,9,3,0,0,1
29,7,316,867,0,0,180.0,109,80.6,63,191.6,65,8,4,0,0,1
25,48,415,1109,0,0,235.0,120,201.2,82,171.8,74,7,3,0,0,1
10,39,422,646,0,0,234.2,130,163.8,80,171.4,93,7,2,0,0,1
14,155,428,2612,0,0,158.9,83,225.7,76,189.6,122,12,2,0,0,1
18,163,313,3526,0,0,135.4,95,223.0,64,211.3,115,12,3,0,0,1
47,41,509,4162,0,0,106.0,14,135.2,111,199.0,90,6,2,3,0,1
46,39,454,4174,0,0,159.0,105,107.3,125,11.6,139,7,2,0,0,1
17,74,271,1587,0,0,299.7,108,88.3,138,199.4,120,13,4,1,0,1
19,81,436,1490,0,0,302.6,136,56.5,143,180.7,163,16,4,0,0,1
8,121,408,4791,0,0,186.5,65,256.0,55,191.9,80,7,11,2,0,1
11,117,410,1093,0,0,162.7,61,219.6,84,194.1,82,9,11,0,0,1
2,135,408,2488,0,-1,217.2,92,268.6,102,267.3,108,4,2,5,1,1
2,112,408,2709,0,0,242.0,46,221.2,83,334.8,117,6,3,2,1,1
11,107,421,202,0,0,187.9,108,216.6,100,178.7,93,9,7,0,0,1
1,123,429,380,0,1,204.0,104,242.3,25,175.3,94,9,7,0,0,1
2,223,411,4232,0,0,220.7,129,76.4,105,188.3,86,9,1,3,0,1
4,174,432,4557,0,0,163.8,88,115.8,116,259.3,68,9,3,2,0,1
12,56,410,568,0,0,184.5,84,159.6,121,166.6,18,17,8,5,1,1
25,59,451,2777,0,0,126.6,86,164.9,115,165.5,67,14,6,3,1,1
29,96,430,3012,0,0,165.7,89,212.7,80,205.7,113,6,2,1,0,1
45,109,476,3571,0,0,161.0,90,169.1,81,225.2,113,4,1,2,0,1
47,111,426,2728,0,0,148.0,131,211.1,82,218.6,144,9,8,1,0,1
44,57,469,1722,0,0,123.0,134,174.1,67,233.6,106,7,7,0,0,1
29,116,418,1337,0,0,290.2,138,223.5,75,154.2,124,8,6,5,0,1
27,97,467,737,0,0,233.2,125,235.8,85,206.7,117,13,3,2,0,1
46,160,408,4725,0,0,161.9,77,91.0,91,199.5,129,11,2,3,0,1
42,70,412,3451,0,0,141.9,76,73.7,65,203.2,124,11,7,1,0,1
36,111,415,4146,0,0,166.7,104,264.6,126,77.2,104,8,1,4,0,1
37,100,417,1091,0,0,166.6,102,195.6,126,98.6,109,9,2,4,0,1
9,162,408,3452,0,0,172.3,128,222.8,122,184.3,107,9,1,4,0,1
10,119,408,3934,0,0,273.4,134,240.6,128,285.9,97,12,1,0,0,1
34,103,415,902,0,0,289.3,142,265.8,90,88.8,81,14,8,0,0,1
39,112,415,902,1,0,221.8,144,286.4,89,172.9,66,18,7,0,0,1
12,198,507,3536,0,0,134.6,138,234.7,109,153.9,134,10,3,2,0,1
12,94,414,3362,0,0,40.2,126,307.4,93,128.6,128,19,3,0,0,1
37,146,422,1616,0,0,341.2,113,149.5,86,65.8,26,4,4,0,0,1
35,167,591,1623,0,0,255.0,110,174.2,104,148.5,107,13,5,0,0,1
18,149,417,1726,0,0,256.8,81,170.8,69,136.8,109,9,5,0,0,1
14,179,422,667,0,0,154.4,84,173.4,129,136.2,89,12,7,2,0,1
43,168,457,453,0,0,275.4,66,247.5,138,155.3,77,4,6,1,0,1
41,169,505,4501,0,0,176.3,41,39.1,137,110.6,99,0,4,1,0,1
5,19,408,4565,0,0,191.0,145,225.7,117,325.9,160,10,1,2,0,1
12,64,421,4768,0,0,170.3,145,224.5,111,277.1,120,10,2,2,0,1
5,127,415,319,0,0,113.3,64,188.0,107,295.9,162,6,5,0,0,1
5,131,421,793,0,0,117.1,54,213.4,140,261.4,167,7,7,0,0,1
24,130,429,1763,0,0,140.8,134,333.9,60,178.9,99,7,4,0,0,1
25,159,414,1770,0,0,144.3,158,280.3,63,223.8,98,6,4,0,0,1
18,121,416,2534,0,0,185.1,155,207.9,64,185.7,173,8,6,1,0,1
19,144,408,3814,0,0,185.9,116,253.7,80,155.0,169,10,6,0,0,1
39,157,408,3802,0,-1,93.7,91,181.2,65,209.2,120,6,3,0,0,1
35,142,412,4907,0,0,134.6,89,167.1,83,195.6,114,18,2,0,0,1
48,33,408,2047,0,0,168.7,110,122.2,54,187.5,95,6,3,4,0,1
47,60,410,1941,0,0,177.7,109,151.1,88,205.0,88,5,4,2,0,1
15,38,476,2601,0,0,190.9,100,176.7,160,177.7,81,9,3,4,0,1
24,27,502,1964,0,0,195.6,102,256.0,163,261.7,79,9,16,3,0,1
28,180,421,2931,0,0,288.8,103,233.3,36,359.9,114,8,1,0,0,1
33,80,415,2852,0,0,97.6,112,223.0,68,295.2,104,4,3,0,0,1
15,100,408,2012,0,0,209.0,53,207.3,93,256.4,105,10,2,1,0,1
15,70,427,3948,0,0,205.9,70,192.5,106,250.8,84,3,0,2,0,1
0,199,502,1361,-1,-1,320.2,140,279.2,68,217.8,127,10,1,-7,1,1
1,148,482,2045,0,0,301.2,146,202.3,108,142.4,109,12,9,0,1,1
36,66,477,2063,0,0,190.0,104,147.1,92,190.3,95,6,6,2,0,1
27,65,477,1226,1,0,191.0,106,158.8,98,298.0,94,9,1,2,0,1
39,148,483,4737,0,0,182.0,101,275.2,111,313.5,86,13,4,0,0,1
43,138,508,2674,0,0,174.5,106,213.9,116,326.0,20,13,11,0,0,1
14,103,433,3762,0,0,259.6,102,130.4,103,262.2,123,18,0,1,0,1
23,112,408,3844,0,0,210.5,100,143.5,114,247.1,123,17,3,2,0,1
4,165,408,798,0,2,194.1,96,146.5,48,167.3,68,10,6,1,0,1
12,83,408,801,0,0,197.2,97,224.6,44,245.1,95,11,8,2,0,1
27,120,447,2141,0,-1,208.0,152,249.4,102,246.1,86,6,7,1,0,1
39,136,413,1483,0,0,145.2,110,260.6,103,256.0,82,13,3,3,0,1
15,140,428,2282,0,0,158.2,73,128.3,120,137.5,73,13,7,0,1,1
14,145,491,2350,0,0,224.9,83,247.9,124,268.2,48,10,1,1,1,1
16,49,460,1068,0,0,117.2,92,212.5,107,194.0,68,12,1,1,0,1
11,54,422,1975,0,0,111.8,89,212.5,104,171.6,116,1,1,3,0,1
44,178,476,3985,0,0,198.5,89,185.5,89,242.0,131,7,7,3,0,1
26,117,501,3588,0,0,243.9,96,175.9,87,205.2,137,13,4,3,0,1
10,184,414,4643,0,0,235.4,105,130.0,101,203.3,45,13,3,1,0,1
6,50,425,4771,0,0,208.3,113,99.5,81,208.6,41,11,2,1,0,1
1,164,417,1124,0,0,231.9,102,78.5,57,131.4,107,12,3,1,0,1
0,167,480,1677,0,0,236.8,102,114.0,65,153.5,118,6,1,0,0,1
4,70,502,2354,0,0,198.2,98,190.3,90,272.9,77,9,4,1,1,1
5,63,510,585,0,0,149.4,99,151.3,100,228.4,78,3,0,3,1,1
42,63,427,2545,0,0,181.1,120,239.8,88,286.4,94,10,8,3,0,1
21,104,457,2170,0,0,116.2,147,220.3,97,235.4,91,10,7,0,0,1
32,66,419,2417,0,2,236.9,70,243.2,133,196.7,72,8,1,4,0,1
29,96,409,3099,0,0,238.6,72,238.0,138,195.7,55,9,7,5,0,1
13,56,418,3462,0,0,194.1,111,202.6,105,231.5,47,8,9,3,0,1
16,43,424,3320,0,0,203.4,92,160.3,106,225.1,113,8,11,1,0,1
14,49,461,4944,0,0,194.5,122,259.4,105,208.4,90,10,0,5,0,1
15,49,467,3750,0,0,198.8,101,276.0,106,234.3,83,12,0,3,0,1
6,206,408,2474,0,0,159.2,74,229.6,99,232.4,92,6,9,2,0,1
25,167,417,2477,0,0,139.1,80,168.7,97,118.6,100,4,4,0,0,1
45,86,425,4862,0,0,117.8,88,99.2,78,302.8,77,9,4,3,0,1
47,94,417,4903,2,0,300.2,90,117.0,63,142.8,108,8,4,3,0,1
15,75,482,3998,0,0,222.5,112,143.3,78,204.5,73,10,4,1,0,1
23,81,470,4191,0,0,184.2,108,148.5,77,186.5,85,10,4,0,0,1
4,66,408,78,-1,0,232.5,78,113.6,80,175.6,113,11,1,3,0,1
19,58,411,515,0,0,18.9,88,159.6,123,174.3,121,11,1,1,0,1
11,71,426,4731,0,0,149.1,77,253.0,58,173.9,95,10,1,3,0,1
8,72,426,4144,0,0,164.1,82,244.4,102,171.7,104,11,2,1,0,1
13,65,415,73,0,0,115.8,76,239.3,114,200.1,86,12,3,2,0,1
15,34,420,275,0,0,107.8,77,276.6,118,183.8,69,11,4,1,0,1
32,108,413,3125,0,0,165.8,138,200.7,78,280.4,109,9,0,0,0,1
28,99,415,2632,0,0,142.5,87,257.9,102,272.6,132,7,1,0,0,1
11,89,413,3546,0,0,141.3,122,217.2,105,290.5,87,9,3,4,0,1
19,103,434,3872,0,0,103.1,96,201.4,120,267.5,110,9,0,3,0,1
34,93,483,4372,0,2,226.1,81,270.4,103,318.8,98,9,9,4,1,1
36,114,483,4362,0,0,219.6,77,286.2,104,339.2,80,1,6,1,1,1
15,97,416,109,0,1,78.1,96,156.0,132,214.4,75,7,3,1,1,1
38,80,437,109,0,0,83.6,93,148.1,134,318.7,93,9,1,1,1,1
44,160,416,306,0,0,200.5,76,192.0,65,246.0,76,9,8,1,0,1
46,123,417,381,1,0,198.3,62,165.1,81,203.5,76,3,4,0,0,1
1,94,493,947,0,0,158.2,114,182.0,99,115.0,61,8,7,0,0,1
5,97,419,1835,0,0,206.9,119,198.5,102,281.9,65,9,4,0,0,1
16,54,301,1047,0,0,56.9,118,234.1,107,195.5,113,4,2,0,0,1
17,34,475,986,0,0,154.1,120,224.3,94,179.0,116,7,3,1,0,1
34,100,423,246,1,0,202.9,86,202.9,99,207.1,109,12,2,5,0,1
33,86,428,244,0,0,227.3,72,210.9,100,204.3,127,13,5,1,0,1
47,47,424,2968,0,0,194.1,102,355.3,169,130.1,119,11,5,0,0,1
39,47,499,3879,0,0,196.6,103,187.6,57,55.2,129,10,0,1,0,1
14,205,444,4064,0,-1,211.3,55,208.1,77,243.5,101,11,2,1,0,1
18,141,447,3631,0,0,160.2,99,195.0,67,197.7,101,11,2,1,0,1
32,35,467,4210,0,0,249.8,140,125.4,83,270.9,87,8,0,2,0,1
27,49,437,4175,0,0,223.1,128,128.9,74,163.7,113,9,1,1,0,1
45,51,479,2993,0,0,166.3,109,175.9,91,179.6,97,18,1,0,0,1
31,59,430,2857,0,0,174.8,104,186.8,94,162.3,99,10,0,3,0,1
29,84,454,1905,0,0,175.2,105,198.3,97,279.9,80,7,7,0,0,1
42,199,502,1308,0,0,210.3,92,195.1,93,185.0,80,6,5,0,0,1
10,111,416,4845,0,-2,152.9,77,189.6,101,274.7,102,10,4,1,0,1
10,130,409,4703,0,0,215.0,87,170.4,102,174.2,106,14,8,2,0,1
47,88,430,301,0,0,192.6,120,243.4,101,368.5,114,14,11,2,0,1
0,130,500,72,0,0,185.7,3,198.6,82,224.5,131,14,4,1,0,1
10,103,462,1243,0,0,217.5,53,287.5,125,204.2,118,11,7,1,0,1
1,42,416,1553,0,0,203.3,58,264.2,120,85.8,116,8,4,4,0,1
49,97,416,772,0,0,170.2,32,184.4,57,127.1,87,8,4,1,0,1
49,32,413,588,0,0,165.4,71,168.6,27,155.2,147,8,0,1,0,1
34,99,423,3479,0,0,127.2,58,224.1,88,164.5,79,11,2,0,0,1
39,106,416,3461,1,0,115.2,69,266.2,65,142.9,80,10,2,2,0,1
23,26,458,2805,0,0,215.3,91,172.0,118,199.0,89,10,3,1,0,1
45,42,420,2379,0,0,259.0,67,73.1,123,198.5,103,11,8,1,0,1
35,86,425,497,0,0,170.1,59,179.6,158,256.3,127,11,2,2,1,1
35,57,421,785,1,0,274.8,86,145.4,142,216.4,117,14,1,3,1,1
22,117,414,3669,0,0,167.0,73,246.7,59,301.6,96,5,0,0,0,1
23,129,436,4573,0,0,170.4,89,294.2,64,370.5,113,5,4,0,0,1
29,18,433,3336,0,0,195.2,152,119.6,77,252.9,60,12,16,0,0,1
6,67,616,2106,0,0,189.5,141,212.4,81,302.5,72,12,11,1,0,1
26,118,415,2225,0,0,163.4,102,206.6,67,214.5,125,4,5,1,0,1
27,121,415,1361,0,0,149.4,81,208.8,69,214.1,138,6,4,4,0,1
11,131,414,732,0,0,148.4,108,193.8,103,146.8,80,8,2,2,0,1
5,134,412,2098,0,-1,76.1,161,279.5,96,137.6,78,14,3,1,0,1
6,116,504,500,0,0,150.3,144,254.5,133,97.9,122,10,6,5,1,1
39,114,509,490,0,0,162.6,135,266.0,116,101.0,123,9,5,5,1,1
11,73,408,3398,0,0,143.0,75,304.4,124,186.2,119,9,8,1,0,1
10,37,422,3017,1,0,180.6,59,225.1,116,188.1,129,7,5,0,0,1
48,47,506,4852,0,0,146.5,102,280.3,111,123.0,126,12,2,3,0,1
38,54,493,4852,0,0,118.6,127,276.1,116,117.4,118,11,4,2,0,1
8,154,413,622,0,0,324.5,115,152.0,86,163.8,52,11,2,6,0,1
6,160,415,622,0,0,236.5,79,137.9,80,159.4,59,10,2,2,0,1
3,123,408,2074,0,0,287.1,106,246.2,99,256.1,101,4,1,3,1,1
-6,85,410,2762,0,0,290.9,108,245.7,96,259.0,86,10,2,4,1,1
27,63,497,2326,-1,-1,153.5,88,294.1,102,173.8,92,14,2,3,0,1
47,73,502,1041,0,0,152.3,95,312.1,102,223.2,106,13,3,0,0,1
18,175,447,1184,0,0,267.5,135,128.7,49,277.0,96,2,8,1,0,1
42,169,477,1567,0,0,286.3,114,117.1,66,268.8,124,11,7,2,0,1
30,90,498,3388,0,0,145.1,70,243.7,111,234.7,120,12,2,0,0,1
30,54,504,4427,0,0,149.1,59,241.6,104,225.7,124,13,3,1,0,1
42,100,408,4519,0,0,141.5,86,220.3,115,176.6,103,9,3,0,0,1
23,96,408,4151,0,0,214.9,95,218.6,117,215.1,102,10,2,2,0,1
34,39,393,4922,-1,0,171.3,69,223.3,121,227.9,81,8,12,5,1,1
40,55,498,4851,0,1,159.2,47,210.7,111,179.7,87,5,10,2,1,1
47,109,444,3669,0,0,155.8,40,171.9,116,225.7,123,12,1,1,0,1
48,185,440,3586,0,0,194.8,92,163.2,107,254.5,105,9,3,2,0,1
23,48,408,3149,0,0,190.4,80,225.4,86,81.4,107,8,2,0,0,1
22,62,519,3081,0,0,192.8,95,268.2,104,148.4,121,9,10,2,0,1
9,58,522,8,0,0,209.9,17,153.4,45,184.8,85,15,2,1,1,1
8,155,470,482,0,0,164.0,47,271.7,54,177.4,98,11,2,2,1,1
20,33,504,2263,0,0,122.9,78,185.7,142,266.4,105,12,7,0,0,1
21,30,491,3555,0,0,125.7,55,239.2,111,151.0,110,12,0,0,0,1
22,81,500,2904,0,0,184.0,99,294.8,119,235.5,99,10,8,2,0,1
11,84,503,2904,0,0,175.4,96,232.6,123,227.5,99,10,13,0,0,1
18,98,412,243,0,0,247.1,92,138.3,106,217.6,132,10,4,1,0,1
30,81,413,295,0,0,277.7,80,200.2,118,217.5,114,10,5,2,0,1
0,95,408,1511,0,0,240.8,78,206.8,35,289.5,153,8,3,2,1,1
0,5,413,1575,0,0,255.9,65,206.3,76,281.3,117,15,1,4,1,1
22,64,505,3805,0,0,79.9,150,187.2,86,106.5,112,10,8,1,0,1
10,167,505,2920,0,0,98.8,135,168.4,84,111.8,107,11,8,2,0,1
13,74,408,3474,0,-1,106.1,85,196.6,126,151.8,120,12,4,5,1,1
11,117,413,3989,0,0,193.1,99,276.6,140,186.1,134,5,3,4,1,1
46,37,408,64,0,0,249.4,103,101.8,73,166.2,77,12,1,2,0,1
29,46,408,2434,0,0,263.9,104,43.7,70,166.9,29,12,5,4,0,1
32,63,415,4374,0,0,134.4,95,212.0,124,263.8,65,11,3,0,0,1
30,47,416,4809,0,0,169.2,98,236.8,124,271.5,64,6,3,0,0,1
13,113,474,4959,0,2,131.2,129,168.2,94,165.5,119,11,11,2,1,1
27,85,425,4968,0,0,171.9,123,170.2,103,208.8,123,12,12,1,1,1
30,134,408,3517,0,0,351.5,92,238.6,125,276.7,146,12,4,2,1,1
41,110,408,4078,0,0,320.5,83,290.3,119,274.0,96,11,3,0,1,1
26,29,410,306,0,0,165.8,98,131.0,87,323.2,60,6,8,0,0,1
29,146,453,545,0,0,141.6,112,132.9,105,98.6,61,3,8,3,0,1
20,127,413,1038,0,0,189.3,92,215.4,119,184.1,77,10,3,1,0,1
26,155,481,755,0,0,192.3,112,184.6,111,189.2,169,11,2,2,0,1
29,89,408,4080,0,0,268.6,88,146.0,77,100.2,98,11,6,2,0,1
5,52,408,4301,0,0,252.6,93,86.9,106,198.1,74,3,0,2,0,1
33,45,703,378,0,0,142.2,89,170.2,92,144.3,74,10,7,0,0,1
35,58,422,294,0,0,139.3,108,168.1,93,224.7,63,12,5,1,0,1
39,152,327,4205,0,0,165.9,55,200.8,122,190.6,127,5,5,0,0,1
16,156,461,4500,0,0,182.2,92,215.1,111,206.3,118,6,2,1,0,1
48,35,427,4602,0,0,180.8,74,256.2,134,195.1,89,9,9,0,0,1
47,34,436,4789,0,2,265.4,99,242.3,161,100.9,92,8,7,1,0,1
32,60,445,932,0,0,117.5,79,238.1,79,222.5,115,11,3,1,1,1
26,56,434,1171,0,-1,22.6,83,231.6,71,242.0,114,13,0,1,1,1
47,125,421,4534,0,0,190.4,81,228.1,95,186.5,82,19,0,1,0,1
42,128,413,4466,0,0,260.3,77,244.5,91,144.1,74,16,2,1,0,1
32,78,442,1910,0,0,192.1,103,212.5,90,175.9,94,11,3,0,0,1
1,73,412,2070,0,0,182.4,65,216.6,129,182.7,96,11,11,0,0,1
50,80,420,4004,0,0,237.7,92,176.6,79,194.8,147,7,4,0,0,1
50,118,499,4214,1,0,31.8,83,196.2,120,212.7,155,6,2,4,0,1
20,96,555,1149,0,1,155.1,117,214.3,89,170.8,90,11,10,1,0,1
21,117,449,706,0,0,158.9,120,204.3,84,165.3,89,15,2,3,0,1
48,49,462,90,0,0,278.5,88,139.2,92,231.8,99,10,4,2,0,1
48,49,500,29,0,0,245.4,106,176.0,102,266.8,111,9,4,1,0,1
31,113,417,3972,0,0,124.3,132,315.6,120,171.8,70,10,9,5,0,1
26,91,419,3930,0,0,149.7,115,163.1,90,165.6,83,19,16,2,0,1
9,70,496,4761,0,0,38.4,101,158.9,118,241.2,136,14,7,3,0,1
11,85,721,4770,0,2,124.0,81,91.1,94,253.2,111,11,1,1,0,1
49,131,460,154,0,0,112.4,107,188.8,45,238.8,108,10,3,3,0,1
31,127,490,95,0,0,130.7,104,181.3,82,209.9,89,11,6,2,0,1
36,188,408,859,0,1,206.3,91,191.1,94,236.7,88,8,8,6,0,1
44,188,426,355,0,0,250.3,91,185.0,97,228.7,84,7,1,1,0,1
11,166,415,2221,0,-1,184.3,74,166.8,138,230.0,69,12,0,1,0,1
11,187,432,2284,0,0,185.7,68,215.6,141,224.9,140,7,0,1,0,1
21,112,413,1369,0,0,140.3,92,194.0,103,137.6,121,13,3,0,0,1
22,99,408,272,0,0,146.4,90,164.4,94,137.6,120,7,1,1,0,1
38,129,415,1077,0,0,160.0,89,137.3,106,76.9,100,7,4,5,1,1
40,145,412,1243,0,0,160.0,96,176.3,105,274.8,102,4,4,3,1,1
18,128,424,1107,0,0,126.1,83,257.5,87,180.9,93,7,1,0,0,1
19,120,433,1642,0,0,119.4,84,294.6,58,124.1,92,7,0,1,0,1
40,65,445,4019,0,0,93.7,146,187.9,92,263.6,93,8,4,1,0,1
48,60,480,4229,0,0,107.7,135,181.4,98,241.5,76,9,3,0,0,1
43,134,493,3220,0,0,118.2,118,168.2,120,259.9,96,11,1,3,1,1
43,188,509,3596,0,0,142.6,116,60.4,82,165.6,115,9,4,4,1,1
30,106,413,1886,0,0,197.5,112,212.2,94,232.5,117,3,7,1,0,1
28,120,408,2040,0,0,206.1,117,174.2,99,200.1,117,7,1,0,0,1
9,122,423,1183,0,0,167.7,43,138.0,113,186.5,104,10,1,3,0,1
11,115,573,1088,0,0,186.9,118,158.1,118,192.0,88,9,0,3,0,1
43,99,408,3741,0,-1,228.8,115,173.2,139,185.8,61,0,8,1,0,1
38,89,408,1892,0,0,228.8,141,175.2,136,191.7,81,4,5,4,0,1
50,51,689,3601,0,1,115.0,103,254.3,120,208.2,44,10,4,1,1,1
49,114,477,3813,0,-2,104.8,83,355.8,146,214.2,41,8,5,1,1,1
43,109,409,3841,0,0,198.3,127,105.1,96,265.9,109,8,2,0,0,1
43,115,408,3889,0,0,212.6,131,131.9,95,216.9,113,9,3,6,0,1
13,117,415,90,0,0,120.6,94,149.3,114,231.9,61,5,6,6,0,1
16,105,409,90,0,0,87.2,94,285.8,111,200.9,54,4,11,1,0,1
7,133,415,2914,0,0,234.8,78,247.1,140,197.0,118,10,10,1,1,1
13,34,410,4746,0,0,257.1,82,109.3,122,264.3,121,15,10,0,1,1
41,227,414,202,0,0,148.8,116,358.4,91,164.2,152,13,9,0,0,1
29,71,415,498,0,0,148.2,108,112.2,100,187.8,99,11,4,1,0,1
4,73,442,3125,0,0,174.5,100,205.3,70,249.5,88,2,1,4,0,1
9,28,478,2914,0,1,154.4,111,225.4,69,280.2,103,14,6,2,0,1
28,80,424,3670,0,0,220.1,103,214.3,70,84.3,136,5,8,4,0,1
33,76,457,1813,0,0,226.8,114,235.5,113,90.6,147,11,6,1,0,1
21,109,408,3418,0,0,199.0,156,154.4,26,179.9,95,11,1,3,0,1
20,101,422,3825,0,0,197.6,125,280.9,121,201.6,99,11,1,3,0,1
18,65,409,3177,0,0,213.0,82,225.2,160,155.9,107,9,2,3,0,1
10,88,443,3688,0,0,138.9,86,276.9,128,145.6,110,10,3,1,0,1
18,82,448,3537,1,0,245.1,129,169.9,85,118.6,113,15,3,1,0,1
21,77,311,3325,0,0,247.4,134,140.8,103,95.8,113,15,10,3,0,1
32,60,424,4394,0,0,173.1,108,129.2,101,223.9,71,11,5,0,0,1
27,87,409,2962,0,0,157.2,135,235.5,112,223.8,103,8,8,3,0,1
9,52,415,610,0,0,338.4,85,289.0,67,221.7,75,16,3,1,1,1
11,58,416,722,0,0,239.4,70,201.5,131,225.3,67,15,0,1,1,1
12,136,287,3079,0,0,349.5,126,165.0,70,197.0,102,9,7,0,0,1
15,114,575,3136,0,0,193.8,126,178.5,83,196.6,76,10,14,2,0,1
39,87,465,2840,0,0,214.2,51,245.3,109,234.2,65,7,10,1,0,1
39,106,490,2394,0,0,213.8,41,240.1,89,202.1,60,12,1,0,0,1
25,82,435,2244,0,0,283.8,111,167.1,107,217.0,90,5,0,4,0,1
35,84,543,1273,0,0,135.3,106,101.7,109,223.2,127,5,1,5,0,1
43,118,415,3677,0,0,110.3,110,194.8,58,145.7,91,12,3,0,0,1
49,166,410,4240,0,0,205.4,115,194.7,64,119.1,71,10,2,0,0,1
49,94,438,3450,-1,0,235.0,82,168.7,99,246.4,118,16,1,0,0,1
49,99,434,3498,0,1,235.4,84,182.3,126,285.5,64,14,1,4,0,1
19,124,500,2517,0,0,128.5,111,146.0,91,257.1,90,16,2,3,1,1
15,125,507,4146,0,0,136.0,105,138.5,96,261.1,105,8,3,6,1,1
31,113,408,4046,0,0,3.7,103,245.0,95,244.7,24,15,8,3,0,1
35,110,408,3970,0,0,101.0,36,239.2,113,309.6,115,10,6,2,0,1
19,105,483,1294,0,0,176.7,116,237.2,77,156.8,93,13,13,1,0,1
8,131,456,1027,0,0,211.0,113,226.9,68,165.0,99,17,9,1,0,1
22,58,478,1708,0,0,146.1,89,278.5,128,224.2,115,9,2,5,0,1
43,48,484,1406,0,-1,132.7,82,328.8,140,241.8,110,9,1,1,0,1
3,101,502,2977,0,0,146.7,128,269.1,55,219.3,85,3,3,2,0,1
1,130,467,2877,0,0,173.0,136,199.9,45,143.6,71,11,1,0,0,1
12,62,462,4496,0,0,135.8,117,230.5,113,88.6,80,10,5,0,1,1
39,56,424,2842,0,0,137.9,136,217.7,102,127.3,75,5,10,3,1,1
1,50,448,1334,0,0,154.3,105,133.1,124,258.4,46,7,2,0,0,1
1,73,497,2008,0,0,156.2,103,169.7,108,283.5,71,10,3,2,0,1
17,96,415,4052,0,0,176.8,113,167.1,57,185.5,140,11,7,2,0,1
20,108,415,4588,0,0,138.9,88,147.9,42,192.3,143,7,11,1,0,1
41,190,420,4078,0,0,62.9,78,137.9,142,207.3,118,2,16,1,0,1
24,188,409,4375,-1,1,285.9,83,147.0,105,166.3,90,14,3,3,0,1
29,38,502,3089,0,0,184.2,73,178.2,91,174.8,170,5,2,3,0,1
7,69,479,43,0,0,184.3,97,204.5,87,260.5,154,6,0,1,0,1
20,5,412,3321,0,0,191.6,105,154.3,80,233.3,91,5,3,1,0,1
16,10,441,2846,0,0,219.0,107,136.2,88,242.1,94,12,1,2,0,1
30,60,408,2789,0,0,155.6,116,137.2,106,174.7,113,10,10,1,0,1
