V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,0,-0.572011,0,0,0,1,0,0,0,0,-0.682935,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.20121,4,0,0,0,1,-1,0,0.721311,0,0,-0.556504,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-2,0,0,0,0,0,1,0,1,0,-0.769231,-2,0,-0.634031,0,0,0,0,0,0,1,0,2,1,1,1
0,0,0,0,0,0,0,2.058697,0,0,-1,0,-1,0,0,-2,-0.565568,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0.71345,5,0,0,0,0,0,0,1.577968,0,0,-0.632982,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.823529,0,0,-0.529976,0,0,0,0,0,0,0,-1,0,0,1,1
-1,0,0,1,0,0,0,-0.024241,0,0,0,0,1,-1,0,2,-0.269665,-1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0.83812,3,0,0,1,0,0,0,1.589908,0,0,-0.370391,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-2,-1,0,0,2,1,0,-1,0,0,0,1,0,0,-1,-0.823529,0,0,-0.368421,0,0,0,-1,0,-1,0,0,1,0,1,1
0,1,0,1,0,0,0,3.460315,0,0,0,0,0,0,0,0,-0.842105,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0.86706,4,0,0,0,0,0,0,1.569533,0,0,-0.494737,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,-2,0,0,3,-1,0,2,0,0,0,0,1,0,0,2,0,0,-1,1,0,0,-2,0,0,1,0,2,-1,-0.61825,1,-1,-0.542571,0,0,0,0,1,0,0,-2,0,0,1,1
0,-2,2,0,0,0,0,-0.413466,1,0,0,-1,0,0,-2,2,-0.69008,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1.48916,4,2,-1,0,0,0,0,1.30435,0,0,-0.771829,0,2,0,0,0,2,0,1,-1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,-1,0,0,1,0,1,0,0,0,0,0,-2,1,-0.593736,0,0,-0.316969,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.818672,0,-1,0,-1,0,0,0,0,-0.785714,0,1,2,0,0,0,0,0,-1,1,0,0,-3,0,0,1.30255,8,0,1,0,0,2,0,1.905988,0,0,-0.673253,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.611924,0,0,-0.735074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.182712,0,0,2,0,0,0,0,0,-0.840891,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1.27627,8,0,0,-1,1,0,0,1.268734,0,0,-0.855366,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,-1,0,0,0,0,0,-0.602097,0,0,-0.280797,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.742316,0,-1,0,0,0,0,2,1,-0.707436,-1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1.00864,4,0,0,0,0,0,0,0.25,0,0,-0.856864,0,1,0,0,0,3,0,0,0,0,0,0,4,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.556322,0,0,-0.776506,0,0,-1,0,0,0,0,4,2,0,0,1
0,0,0,-1,0,0,0,-0.5,0,0,0,0,4,0,-1,0,-0.481205,0,-1,0,0,0,-1,2,0,1,0,2,2,0,0,0,1.44802,0,-1,0,0,0,0,-1,0.25,0,0,-0.247637,1,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-0.443036,0,0,-0.196527,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.313288,0,0,0,2,0,-2,0,1,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1.54023,14,0,0,0,-1,0,0,0.25,0,1,-0.439116,0,0,1,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.611203,0,0,-0.85281,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.304401,0,0,0,0,0,0,-1,0,1.372951,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,-1,0.44987,0,0,0,0,0,0,0,3.808795,0,0,-0.325859,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,0,1,0,0,-1,0,0,0,2,0,0,0,1,0,0,2,0.988387,0,0,8.797917,0,0,0,0,1,1,1,-2,-2,1,0,1
0,1,0,1,0,0,0,0.522655,-1,0,0,0,0,1,0,0,-0.780699,1,0,1,-1,-1,-1,1,0,0,0,0,0,0,-3,0,0.85502,3,0,0,0,1,-1,0,1.262123,0,0,-0.667927,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,0,0,0,1,1,0,0,0,1,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.235182,0,0,8.518634,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,-1,0,-0.6,0,0,0,0,1,0,0,0,2.947512,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1.11749,2,0,0,0,0,0,0,0.961909,0,0,-0.19904,0,1,0,-1,0,0,-2,0,0,-1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.454545,0,0,8.286849,1,1,2,0,0,0,-3,-1,0,1,0,1
0,0,1,0,0,0,0,-0.583113,-2,0,1,0,0,0,0,0,-0.242742,-1,0,0,0,0,0,2,0,0,-1,0,1,0,0,0,1.78662,2,0,0,-1,0,0,0,0.726097,-2,0,-0.169448,2,0,-1,0,1,0,0,0,0,0,5,2,0,0,1,0,0,-1,0,0,1,-1,0,0,0,-1,1,0,0,0,0,0,0,-2,0,0,0,1,1,1,0,0,0,-0.672385,0,0,-0.559765,1,0,0,0,0,1,0,0,-1,1,0,1
0,0,0,0,0,0,-2,-0.314882,1,0,3,0,0,0,0,0,-0.546332,0,0,2,0,0,-2,0,1,0,0,2,0,0,0,0,0.82857,4,0,0,1,0,-1,0,0.582584,-1,0,-0.107009,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,-2,0,-2,1,0,1,1,-1,0,0,0,0,0,1,1,0,1,0,-4,0,-0.600295,0,0,-0.510268,0,0,1,0,0,0,1,0,1,1,0,1
0,0,0,0,1,1,0,-0.491696,0,0,-1,0,-1,0,0,0,-0.643982,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,1,0,0.53333,4,0,-1,0,0,-1,-1,0.455566,-3,0,-0.586207,0,0,0,-1,0,0,0,0,0,2,-1,0,2,-1,0,0,0,0,0,3,0,0,0,0,0,0,1,-3,-1,0,2,0,1,0,0,0,0,1,0,1,0,-1,0,-0.585028,0,0,-0.817889,1,0,0,0,1,0,0,2,0,1,0,1
0,0,0,-2,1,2,0,-0.681135,0,1,1,0,0,0,0,2,-0.745621,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.2399,4,0,0,0,0,0,0,1.7619,1,-1,-0.689662,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,-1,-0.719969,0,0,-0.746276,0,0,0,0,-2,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.690765,0,1,0,0,0,1,0,0,-0.772588,0,0,0,0,0,-2,0,0,0,1,0,0,6,0,0,1.00785,2,0,0,0,2,1,-1,1.7619,2,-2,-0.724205,0,1,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-2,0,1,0,0,0,-2,0,0,0,1,0,2,-1,0,0,1,1,-2,0,-0.723258,0,-1,-0.538445,0,0,-3,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.690632,0,1,-1,0,0,-1,0,0,-0.54043,0,0,0,0,0,0,-1,0,0,1,4,0,0,0,1,1.1827,18,-1,0,0,0,0,0,0.178592,-1,0,-0.702611,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-0.607644,-1,1,-0.630729,2,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.64803,2,0,-1,0,0,0,-3,0,-0.64713,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.12548,1,0,-1,0,1,0,-1,1.865559,0,0,-0.866724,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,0,-2,0,1,1,0,0,0,0,0,1,0,-1,0,-0.60117,0,1,-0.332932,0,0,0,0,-1,0,0,1,1,-1,0,1
0,0,0,2,0,-2,2,-0.598443,0,0,0,0,-1,-1,0,0,-0.718737,0,0,0,4,1,0,0,0,0,-1,2,0,0,0,0,0.57143,0,0,0,0,1,-2,0,1.309479,0,0,-0.352421,0,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,-1,-2,0,0,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.258565,0,0,-0.905202,0,0,2,0,0,0,0,1,0,3,0,1
0,0,0,0,0,0,0,-0.738847,0,2,0,-1,0,0,0,0,-0.540636,1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0.90963,4,0,0,0,1,0,0,2.186116,1,0,-0.78982,-3,3,-2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,1,-1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,-1,0,-0.655972,0,0,-0.896983,2,0,0,0,0,0,0,1,1,5,0,1
0,0,0,-2,0,0,0,-0.568115,0,0,1,0,0,0,-2,0,-0.253978,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.43863,1,0,0,0,0,1,1,0.928784,1,0,-0.778624,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,-1,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,2,0,2,0,-0.562883,0,0,-0.785163,0,0,-1,-2,0,0,-3,0,0,0,1,1
0,-1,0,0,0,1,0,-0.70967,-1,0,2,0,2,0,0,0,-0.315344,0,0,0,0,-2,0,0,0,1,0,2,2,-1,-1,0,1.29544,4,0,0,0,0,0,-2,0.690581,-1,0,-0.841631,-1,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526068,0,0,-0.514633,0,0,0,0,0,0,-1,0,0,0,1,1
0,-1,0,-5,0,0,0,-0.361768,0,1,1,0,0,0,0,0,-0.43589,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,1.64487,1,0,1,-1,-1,0,0,1.027187,1,-1,-0.728305,1,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.511766,0,0,-0.675676,2,0,0,0,0,0,1,-4,0,0,1,1
0,-1,0,0,0,-1,2,-0.474201,0,1,0,0,0,0,0,0,2.602633,0,-1,0,0,1,0,0,0,0,0,0,2,0,1,0,1.45201,2,0,0,0,0,-1,0,1.45098,0,0,-0.73657,0,0,0,-1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.599955,1,0,-0.718424,0,0,2,0,-1,-1,-2,1,0,1,1,1
0,0,4,0,0,0,0,-0.411888,0,1,0,0,0,-1,-1,0,0.177908,0,0,0,0,1,0,0,-1,0,0,2,0,0,1,0,2.0555,7,1,0,0,0,0,0,0.802164,0,0,-0.795423,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.55969,0,0,-0.692397,0,0,0,0,0,0,2,0,0,1,1,1
1,-1,0,0,0,0,0,-0.588916,1,0,0,0,0,0,-2,0,1.845507,0,0,2,0,1,-2,0,0,0,1,0,0,0,1,0,2.12728,2,0,0,-1,0,0,0,1.226179,0,0,-0.807382,0,0,0,0,0,2,0,0,1,-1,1,0,0,0,2,0,0,-1,0,0,0,1,0,0,0,0,3,-1,0,3,0,0,-2,1,0,0,0,0,0,0,0,0,0,-0.642674,0,0,-0.724905,0,0,0,0,1,0,0,0,0,1,1,1
0,0,-2,0,0,0,1,-0.522913,-1,0,0,0,-2,-1,0,0,-0.526104,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1.09247,5,0,0,0,0,0,0,0.86359,2,0,-0.771888,-1,1,0,1,0,0,0,0,0,1,0,-1,2,0,0,0,0,0,2,0,0,1,-1,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.845708,0,0,-0.828356,0,0,2,0,0,1,2,0,0,0,1,1
0,0,0,1,0,0,2,0.68973,-1,1,4,0,0,0,0,1,-0.6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1.34172,2,0,0,0,0,-1,0,0.880723,0,3,-0.741972,0,1,0,0,0,0,1,3,-3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,-0.312877,0,0,-0.636364,0,-1,0,0,0,1,0,0,0,0,1,1
0,3,0,0,0,0,0,0.334157,0,0,0,0,0,0,-2,1,-0.458961,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,1.34327,13,0,0,0,0,0,0,0.67455,2,0,-0.718475,0,1,0,1,0,0,1,0,0,1,0,-1,0,0,2,0,0,0,0,-1,0,1,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,-0.796453,0,0,-0.63683,0,-1,0,0,-1,1,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.699931,0,0,0,0,0,0,0,0,4.817086,0,-2,0,0,0,0,2,0,-1,0,0,0,2,0,-1,1.02857,10,0,0,0,0,0,0,0.638889,0,-1,-0.585496,0,0,0,-1,0,0,0,-1,0,0,3,0,0,0,0,4,-3,0,1,0,0,3,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783154,0,0,-0.555556,-2,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,1,1.91892,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.25016,4,0,0,-1,0,0,0,0.397748,0,0,-0.669587,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,3,0,4,0,0,0,1,0,0,-2,0,1,0,0,-1,1,0,0,0,0,0,1,1,0,1,-0.114686,0,0,-0.712085,0,0,0,0,1,0,0,0,0,0,0,1
0,-2,0,0,0,0,2,-0.702667,0,0,0,0,3,0,2,1,2.66696,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.79871,4,0,0,0,0,0,0,3.280805,1,0,-0.629902,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.815385,2,-1,-0.565929,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.712079,0,0,-1,0,-1,0,0,0,-0.104208,0,0,0,1,1,0,2,0,2,1,-1,0,0,0,0,1.05714,4,2,0,0,1,0,0,1.716566,0,0,-0.663196,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.672003,0,0,-0.90474,0,0,0,-2,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,-0.470866,0,0,0,1,0,0,0,0,-0.692285,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.86916,4,0,0,0,0,1,-1,1.700239,0,1,-0.675676,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,-1,0,0,-2,0,2,0,0,0,0,1,1,-1,0,1,0,0,0,-1,0,-0.621857,0,0,-0.227007,0,0,2,3,0,0,-2,0,0,0,0,1
0,1,0,0,2,-1,0,-0.657143,0,0,0,0,0,0,0,0,-0.667864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,3,1,0,0,-3,0,0,1.786399,-1,0,-0.822329,0,0,1,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-2,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.697749,-1,-1,-0.395011,0,0,2,0,0,0,0,0,0,0,0,1
0,2,0,0,1,0,0,-0.366127,0,0,0,0,0,0,0,0,-0.8749,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.20198,3,0,0,1,-1,0,0,0.684211,1,0,-0.673286,-1,-5,0,0,1,-1,-1,-2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.418733,0,0,-0.796723,0,0,0,-1,0,0,-1,0,0,0,0,1
-1,-2,0,0,-2,0,0,-0.59066,0,0,1,0,0,0,1,0,-0.836111,2,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0.79242,13,0,0,0,0,-1,0,1.336768,2,0,-0.699179,0,0,0,-2,0,0,-1,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,-1,0,-1,2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.546705,0,0,-0.530567,1,0,-2,0,1,0,0,0,0,0,0,1
0,2,0,0,0,-1,0,-0.704201,0,0,0,0,0,-1,-1,-1,-0.833333,0,0,-2,0,0,0,0,1,0,1,0,0,-1,-2,0,1.10288,5,0,0,0,0,0,0,0.775601,0,0,-0.616699,2,-1,0,0,0,0,0,0,0,1,1,0,-2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,0,1,0,0,0,-1,0,1,0,-0.716681,0,0,-0.684841,2,0,1,-1,1,0,-1,0,0,0,0,1
0,0,0,1,0,0,-1,-0.7,0,0,0,0,1,0,0,0,-0.363056,0,0,0,1,0,0,0,0,3,0,0,0,2,0,-1,1.44645,19,0,0,-2,0,0,1,0.762502,0,0,-0.765765,0,1,0,0,0,0,0,-1,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,2,0,2,2,0,2,1,0,0,0,-2,0,0,0,0,1,0,1,0,1,0,-0.610562,-1,0,-0.663302,0,0,0,0,0,0,-2,0,0,-1,1,1
0,0,2,1,0,0,0,-0.65099,0,-1,-2,3,0,0,-1,0,-0.6946,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1.9666,0,0,0,0,0,0,-1,0.82564,-3,0,-0.746618,-1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-2,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,-1,1,0,0,0,1,0,-0.849275,0,0,-0.786588,0,0,0,2,0,2,0,0,1,0,1,1
0,-1,0,0,0,2,2,-0.756708,0,0,0,1,0,0,0,0,-0.719667,0,0,0,1,2,0,0,0,-1,0,2,0,3,0,0,1.66466,12,0,0,0,0,0,0,0.817203,3,0,-0.771184,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.874093,0,0,0.232322,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,1,-0.611803,0,1,3,-1,0,2,0,0,-0.714286,0,-2,0,0,0,0,0,0,0,1,0,0,1,0,0,2.22122,0,0,0,0,0,0,0,3.57978,0,0,-0.735144,0,0,0,-1,0,0,0,0,0,-1,-3,0,0,1,3,-2,0,0,0,0,0,1,2,0,1,1,-1,0,0,-1,0,0,0,2,0,0,0,0,-1,1,0,0,0,-0.538462,1,0,-0.643546,1,0,-1,0,0,0,0,0,0,-3,0,1
0,0,0,0,0,0,1,-0.714286,0,1,2,-1,0,0,-3,0,-0.714286,0,0,0,0,0,0,0,0,0,0,3,2,-1,-1,0,1.69306,0,0,0,2,0,-1,-1,1.195792,0,0,-0.236569,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-0.12922,0,0,-0.843992,1,0,0,1,0,0,1,0,0,0,0,1
0,1,0,1,0,0,1,-0.079878,0,0,0,0,0,2,0,0,0.436914,-1,0,0,0,0,0,-2,0,-3,1,3,-1,0,0,0,1.90954,0,0,0,0,0,0,0,0.85,0,0,-0.718925,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,2,0,-0.538462,0,0,-0.777796,0,1,1,0,-1,0,0,2,2,-1,0,1
0,0,0,0,-1,0,0,-0.760184,-1,0,1,0,0,0,1,0,-0.624016,0,0,4,0,1,0,0,-2,0,0,0,0,1,1,1,0.88108,3,0,0,0,1,0,0,0.535858,3,0,-0.671719,1,-1,0,-1,0,0,-1,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,0,1,-1,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,-0.733152,0,0,-0.810232,0,0,-1,0,3,-1,0,0,0,0,0,1
-1,-1,0,0,0,1,0,-0.774099,0,0,-2,0,0,1,1,-1,-0.794786,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0.54286,5,1,0,0,0,2,0,1.569998,-2,0,0.32264,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,0,-0.628532,0,0,-0.562986,3,0,3,0,3,-2,0,0,0,0,0,1
1,0,5,0,0,-1,0,-0.739914,-1,-1,0,0,0,0,1,1,-0.657143,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.26412,5,0,0,0,1,0,0,1.384928,0,0,0.001246,-1,0,1,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,0,1,0,0,1,0,2,0,-1,-3,-1,0,0,0,0,0,0,0,-1,-1,0,1,0,2,0,-0.7063,0,0,-0.819343,0,0,0,0,0,1,0,0,0,4,0,1
0,0,-1,0,0,0,0,-0.638793,0,0,0,0,0,-1,0,-1,-0.78048,0,-1,-1,0,0,2,1,1,1,0,0,-2,0,0,0,1.74992,5,0,0,0,1,1,0,2.194581,0,0,0.673494,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,-0.714758,0,0,-0.498199,0,0,0,1,0,0,-1,2,0,0,0,1
0,-2,0,0,0,0,-2,-0.669838,0,0,0,0,0,0,0,0,-0.870434,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,-1,1.65003,11,0,0,0,1,1,0,1.68889,3,1,1.565663,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.328552,0,0,-0.636364,0,0,0,0,0,0,0,-2,-1,1,0,1
0,0,-3,1,0,0,0,-0.745801,0,0,0,-1,-1,0,0,0,-0.75,0,2,0,0,0,0,1,-1,1,0,0,-1,0,1,0,1.45421,6,0,0,0,1,0,0,1.914233,2,1,0.237164,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,-0.515408,0,2,-0.466724,0,0,0,1,-1,-3,0,-2,0,-2,0,1
0,1,0,0,0,0,0,-0.538462,1,0,0,0,2,0,0,0,-0.72278,0,0,3,1,0,0,0,0,-1,0,2,0,0,-1,0,0.66916,0,0,0,1,0,0,0,2.8,0,0,-0.517089,1,3,0,1,0,0,1,0,0,2,1,0,3,0,2,1,0,0,0,0,1,0,1,1,-2,-1,1,1,1,1,0,0,1,0,0,0,0,2,0,-1,-1,1,1,-0.657162,0,0,6.234638,0,0,0,0,1,1,0,-1,0,0,1,1
0,1,0,0,0,0,0,1.392588,0,0,0,0,0,0,0,2,-0.682574,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0.86344,5,0,2,0,0,0,0,1.889484,0,0,-0.862146,1,-1,0,1,1,0,0,0,0,0,2,0,2,-1,3,1,0,0,0,0,1,2,1,1,0,0,1,1,-4,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.727273,-1,1,5.898162,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.419916,0,0,0,0,0,0,3,0,-0.790056,0,0,0,0,-1,1,0,0,1,0,0,0,0,2,0,0.85714,3,1,0,0,1,1,0,3.603218,1,0,-0.67264,1,-2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,-0.448945,0,1,7.120969,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,-1,-0.690772,0,1,2,0,0,0,0,-2,-0.679891,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1.60016,1,0,0,0,1,0,0,0.806693,0,0,-0.776092,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.190905,0,0,-0.276757,2,0,3,0,0,1,-1,0,0,1,1,1
0,1,-1,0,0,2,0,-0.812066,-1,0,-2,1,0,0,2,0,-0.845339,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,1.41642,2,0,0,-1,0,0,0,0.661526,0,0,-0.789257,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,3,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,-0.503522,0,0,-0.789779,0,0,0,0,0,1,1,1,-1,1,1,1
