V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,3,0,-0.324906,0,-2,0,0,0,0,1,1,-0.303039,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.99907,4,-1,-1,0,0,-1,-1,2.58974,-1,0,-0.852605,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.637719,0,-1,-0.606876,3,0,0,0,0,1,2,0,1,0,1,1
1,0,0,0,0,4,0,-0.776222,0,0,0,0,1,0,0,0,-0.457438,0,0,0,0,0,-1,0,1,0,0,1,0,1,0,-1,0.91638,-10,0,1,0,-1,0,1,0.201688,3,0,-0.675676,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0.427672,0,-1,-0.867798,0,0,0,0,0,0,0,-1,1,0,1,1
0,0,4,0,0,0,0,-0.764706,0,0,1,0,0,0,0,0,-0.153849,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,1.03315,4,1,1,1,1,0,1,2.295947,0,0,-0.709635,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,4,-1,1,2,0,0,1,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,-0.283258,0,0,-0.617798,0,0,-1,0,0,0,0,0,1,0,0,1
0,-3,0,0,1,1,-1,-0.584526,0,0,-3,1,0,0,0,1,-0.819627,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.06519,6,0,0,0,0,-1,0,1.475291,0,0,-0.84612,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,-2,0,-0.643399,0,1,-0.431399,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,2,0,0,0,-0.680895,0,0,0,0,0,1,0,0,0.016444,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,0,1.19263,0,0,0,0,0,0,0,0.520088,0,0,-0.659878,0,-1,0,0,0,0,0,0,1,1,1,-2,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,-1,0,-2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.777778,0,1,-0.157317,0,0,0,1,0,0,1,1,0,0,1,1
0,0,-1,0,0,0,0,0.796261,-2,0,0,0,-1,0,0,0,-0.809524,0,0,0,0,-2,0,-1,1,-1,0,-1,0,0,-2,0,0.8223,1,0,0,0,0,-1,0,0.921602,1,0,-0.688962,0,0,-1,0,1,0,0,0,0,0,1,-1,2,1,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,-1,2,0,0,0,0,0,-0.566489,0,0,-0.63857,0,0,-3,0,2,0,0,1,1,0,0,1
0,0,-1,0,0,3,0,-0.168224,0,0,0,0,0,1,0,0,-0.661195,0,3,0,2,0,-1,-1,0,0,0,0,-2,0,1,-3,1.07727,22,1,-2,0,0,0,0,1.673277,2,0,-0.625708,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.151056,1,0,-0.286582,0,0,0,-1,0,0,0,0,-1,0,1,1
0,0,-2,3,0,0,0,-0.796415,0,1,0,1,1,0,0,-2,-0.62607,0,1,-1,2,0,0,1,0,1,0,0,0,0,0,0,1.72939,17,0,1,1,0,0,0,0.295707,0,1,-0.805414,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,1,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,-1,0,1,0,-0.836469,0,0,-0.625,0,-1,0,0,0,0,0,0,0,-1,1,1
0,0,0,-1,0,0,0,-0.727349,0,1,0,0,0,0,0,0,-0.729363,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1.42857,3,0,0,-1,0,0,0,0.748402,0,0,-0.750746,0,0,1,0,2,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-2,1,1,0,0,1,1,-1,0,0,0,0,0,0,1,0,-0.368421,0,1,-0.535606,0,0,0,1,0,1,0,1,0,1,1,1
0,0,0,0,0,0,-1,-0.648619,0,0,0,0,-1,0,1,0,-0.815414,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,1.25714,2,0,0,0,0,0,2,1.47727,0,0,-0.773575,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,-1,-2,0,2,0,0,-1,0,0,0,0,0,0,2,0,-0.22448,0,0,-0.691424,4,0,0,0,0,0,0,0,0,-2,0,1
0,0,0,0,0,0,2,-0.833403,1,-1,0,0,0,0,0,0,-0.72093,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.46816,5,1,0,0,0,0,0,0.884946,0,0,-0.896959,0,1,2,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,-1,5,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,-0.75,0,1,-0.690957,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,1,0,0,-2,-0.850808,0,0,-1,0,0,0,0,0,-0.752929,0,0,0,1,0,0,0,0,1,0,3,0,0,0,-1,1.40013,7,-1,0,0,0,0,-1,0.583333,4,0,-0.767932,0,0,1,0,0,0,-1,0,0,0,1,1,-1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,4,0,3,0,-0.635019,0,0,-0.410174,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679847,0,0,0,1,0,0,0,0,-0.570857,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,3.28313,4,0,-1,0,1,0,0,0.390625,0,0,-0.78274,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-4,0,0,0,1,1,1,0,0,0,0,1,-1,1,1,-1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.248714,0,0,-0.208841,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,0.642949,0,0,0,0,0,1,0,0,-0.460762,0,0,-1,0,0,0,-3,0,0,3,0,-1,0,0,0,0.79404,2,0,0,0,-1,0,0,0.609681,0,0,-0.275034,1,0,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,0,-0.774121,0,0,-0.567007,-1,0,0,1,0,0,0,1,0,0,0,1
0,0,-1,0,0,-1,0,-0.889055,2,0,0,0,1,-1,0,1,-0.636692,0,0,0,5,0,0,1,1,1,0,0,0,0,0,0,2.6698,11,0,0,0,0,0,0,2.401707,-1,0,7.554836,0,0,0,0,0,2,0,0,1,-1,1,3,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,-1,0,0,0,0,-1,1,0,0,0,0,0,3,0,-0.83107,0,-1,-0.736066,0,1,0,1,0,1,0,-1,0,0,1,1
1,0,0,1,-1,0,1,-0.657143,0,0,2,0,1,0,0,0,-0.510678,0,0,1,0,0,-1,-1,1,0,0,0,0,4,0,0,1.47153,0,0,0,0,0,-1,0,1.233579,0,0,-0.785924,1,2,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,3,1,5,-1,0,0,1,0,0,0,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,-0.654313,0,0,-0.4,0,0,0,0,1,1,0,0,0,1,1,1
0,-1,0,0,1,2,0,-0.373533,0,1,0,1,0,-1,0,0,-0.368421,1,0,0,0,0,0,1,0,0,0,2,-1,0,0,-1,1.4198,9,2,0,0,0,0,0,0.317914,0,0,-0.278875,0,1,0,0,0,0,-1,0,1,0,-1,2,0,2,-3,0,0,0,-1,1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,0,-0.728788,0,1,-0.701572,0,0,0,0,0,0,0,0,0,1,0,1
0,3,0,1,0,0,-1,-0.586064,0,0,0,0,0,0,2,1,-0.142188,0,0,-1,1,0,0,-1,0,0,0,0,0,0,3,0,0.98554,1,0,0,1,0,0,0,1.81818,5,0,-0.639093,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,3,-1,0,0,1,0,0,0,3,1,0,-1,0,0,-1,1,0,1,0,0,0,0,0,-1,0,2,0,-0.801356,1,1,-0.852554,0,0,-2,0,0,1,0,1,0,0,0,1
0,2,-2,-1,0,0,2,-0.57577,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,-1,3,0,0,-1,2,-2,0,1,0,2.43322,1,2,0,0,0,0,0,1.043221,0,-1,-0.720156,0,-1,0,0,-1,0,0,-1,0,0,0,1,-2,0,2,0,0,0,0,0,-1,0,0,0,0,1,1,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.701537,0,0,-0.574258,0,0,0,0,0,0,0,1,1,1,1,1
1,0,0,0,-3,0,0,-0.555556,2,0,0,0,0,0,2,0,-0.428571,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0.88555,2,0,0,1,0,0,0,0.526316,1,0,-0.789474,0,-1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,-2,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.436231,0,0,0.107714,0,0,0,-1,0,0,0,0,0,1,1,1
1,1,-1,1,0,0,0,-0.411977,0,0,-1,0,-2,0,0,1,-0.442501,-1,0,0,0,0,1,0,0,-1,0,0,0,1,0,1,0.90567,2,1,0,-1,1,0,0,0.830063,0,0,-0.287417,5,0,0,-1,0,0,-2,0,0,1,0,0,1,1,0,0,1,-1,2,0,1,0,0,0,-1,0,0,-2,0,6,0,0,0,2,0,0,0,0,0,1,0,2,0,-0.7,0,0,-0.753129,3,0,0,0,-2,0,0,-1,0,2,0,1
0,0,0,-1,0,0,-3,-0.498018,0,0,-1,0,0,0,1,0,-0.691834,0,0,1,0,0,-2,0,1,0,0,1,0,1,1,0,1.11266,4,0,0,0,0,0,0,1.34286,0,0,-0.679803,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,-0.504886,0,0,-0.815385,0,-2,2,0,0,0,0,0,1,1,1,1
0,-1,0,0,0,0,0,-0.155005,0,0,0,0,0,0,0,2,-0.801879,0,-1,0,0,1,0,0,2,0,0,-1,0,3,0,0,1.48019,6,0,0,2,-1,0,0,1.377249,-4,1,-0.711778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,0,0,0,-2,-1,3,-1,0,0,0,0,0,0,0,0,-0.579716,0,0,-0.82747,4,0,0,0,0,0,0,1,2,0,1,1
1,0,1,0,0,0,0,-0.276698,0,0,1,0,0,0,0,3,-0.75145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.94286,4,0,0,0,-1,0,2,0.757282,0,1,-0.602072,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.510207,0,0,-0.833511,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,1,0,-0.769231,0,0,0,0,2,0,-1,1,-0.170742,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-1,1.0,0,0,1,1,1,0,0,1.52043,1,-1,-0.657143,-2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,-1,0,0,-0.285578,0,0,-0.569601,0,0,2,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.188029,0,0,0,0,0,0,0,0,-0.785436,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0.97143,6,0,0,1,0,0,0,1.213783,0,0,-0.192522,1,0,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-4,0,-2,0,0,-2,0,-1,1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,-0.657072,0,0,-0.839976,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,2,1,0,0,-0.43798,0,0,0,0,0,0,0,4,-0.118882,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.74286,10,0,1,0,1,0,0,0.779132,0,0,-0.758042,0,0,1,0,0,0,-2,0,-1,0,1,0,0,0,0,-1,1,0,1,1,0,0,0,0,-2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,0,0,4.113472,0,0,-0.857834,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0.232276,0,0,-1,1,0,-1,-1,0,-0.789474,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0.49409,9,0,0,0,1,-1,0,0.908889,0,0,-0.389687,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1,0,1,-1,0,0,0,0,-1,1,-1,0,0,-1,0,-1,0,0,-1,0,0,1,1,-1,-0.862629,0,0,-0.810032,3,0,0,0,0,0,0,0,0,2,0,1
0,1,0,0,0,1,0,-0.782708,1,0,0,0,1,0,0,0,-0.642235,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.45053,5,0,0,0,1,0,0,2.316745,0,0,-0.714286,0,1,0,0,1,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.685313,0,0,-0.334887,2,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.359102,0,1,0,0,1,1,0,0,-0.345391,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,2.26099,3,0,0,4,-2,0,0,0.951746,1,0,-0.813848,1,0,0,0,-1,0,0,0,1,1,1,1,0,0,-1,-1,0,0,-2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-0.679671,0,-3,8.733974,0,1,0,1,0,0,0,1,1,1,0,1
0,0,0,-1,-1,0,0,-0.714286,1,0,0,0,0,2,0,0,-0.528564,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,1.23671,1,0,-1,0,1,-1,0,0.371815,0,0,-0.743998,0,-2,-1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,-1,1,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71677,0,0,-0.678476,0,0,0,0,0,0,0,0,-1,-1,1,1
0,0,3,2,1,0,0,-0.369264,0,1,0,0,0,0,0,0,-0.821631,0,0,6,0,0,0,0,0,0,-1,0,0,-1,-1,0,2.11622,0,0,0,1,1,0,0,2.209823,2,0,-0.813851,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0.161124,0,1,-0.693526,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-2,0,0,-1,0,-0.653417,0,0,1,1,3,0,4,0,-0.657143,0,0,0,0,0,3,2,0,0,0,3,0,2,0,0,1.19794,8,0,0,0,0,0,0,1.23091,2,0,-0.728889,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,-1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.88534,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.670479,-2,0,0,-1,0,0,0,0,-0.510528,0,0,0,2,0,0,0,0,0,0,0,-3,1,-1,0,0.90739,0,0,0,0,0,0,1,0.178559,0,0,-0.607002,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,1,4,0,0,-2,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-2,-0.695766,0,0,-0.603912,0,0,0,0,0,0,0,1,0,-1,0,1
1,0,0,1,0,0,-2,-0.724369,0,0,0,0,0,0,0,1,-0.576201,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1.49151,2,0,0,0,0,0,0,3.567096,0,0,-0.625201,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.726685,0,0,-0.5,0,0,0,0,1,0,-1,1,1,3,0,1
0,0,0,0,0,0,0,-0.315029,0,0,0,0,0,0,0,-1,-0.875961,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,1.08571,6,0,0,0,3,0,0,1.414325,0,0,-0.684211,0,0,-1,0,0,1,0,-1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,-0.744619,-1,0,-0.48679,3,0,0,1,0,0,0,-1,0,1,1,1
0,-1,-1,0,0,0,0,-0.718904,1,0,0,2,-1,0,0,0,-0.291103,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.86854,0,0,0,0,0,-1,0,1.2497,0,0,-0.911996,-1,0,0,0,1,0,0,-1,0,-2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,-0.612903,0,0,-0.330703,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,-1,0,0,-0.643012,0,0,0,0,0,0,0,0,-0.453441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.33953,2,0,0,1,2,-4,0,0.238095,-2,0,-0.714286,0,0,0,0,1,0,0,1,0,-1,-1,1,0,0,1,0,-1,0,2,1,0,1,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.897602,0,0,-0.815607,1,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.752652,0,0,0,0,0,2,0,1,-0.622257,0,1,0,1,0,0,1,0,-1,0,0,1,0,1,0,0.83448,5,0,-1,0,0,0,1,0.711632,0,-1,-0.653341,0,2,1,-1,0,1,0,0,0,-2,1,-4,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,-1,1,0,0,0,0,0,0,2.015199,0,0,-0.083193,0,0,0,0,1,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.595721,0,0,0,0,0,0,2,2,-0.59112,0,-2,0,0,0,1,0,0,0,0,3,0,0,0,0,1.60938,4,-1,0,0,0,1,0,1.55882,0,0,-0.718826,0,0,0,0,0,0,-1,0,0,-2,1,0,0,0,0,4,1,0,1,2,0,0,0,-2,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.836931,0,0,-0.542309,0,-1,-1,0,0,0,2,0,2,0,1,1
0,0,0,0,1,2,0,-0.404143,2,0,0,-1,0,0,0,0,2.34884,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,0,0.46179,0,1,0,1,1,0,0,0.522659,-2,0,-0.827042,0,0,0,-1,2,0,0,0,0,-2,1,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,1,2,0,1,0,0,0,3,-3,0,0,0,1,0,0,0,-1,0,-0.856652,0,0,-0.74026,2,0,-2,0,0,0,0,0,0,0,0,1
0,-2,0,-1,0,0,0,-0.449572,0,-1,0,0,0,-2,3,0,-0.847609,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1.02957,8,0,0,-1,1,0,0,2.322372,0,0,-0.645742,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.76,2,1,-0.602676,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,1,-2,0,0.614765,0,0,0,0,0,0,0,-3,-0.720026,0,1,-1,0,0,0,0,0,-1,-1,0,0,0,1,0,1.35629,2,0,0,0,1,1,0,1.224473,1,-1,-0.472947,-1,-2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.8,0,-1,4,1,0,0,0,0,0,1,0,1
-1,0,0,0,0,0,0,-0.74098,0,0,-1,0,0,1,0,1,-0.664154,-1,0,2,0,0,0,0,0,0,0,-1,0,-1,1,0,1.30918,1,0,1,0,0,-1,0,1.061106,0,0,-0.913564,0,1,1,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,1,1,-1,0,0,1,0,0,0,1,0,-2,-1,1,0,-0.750871,0,0,-0.637834,0,0,0,0,0,1,1,1,-1,0,0,1
0,0,0,3,0,0,0,-0.779022,0,0,0,0,0,0,0,1,-0.682221,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1.48084,4,0,0,0,0,0,0,2.081035,0,0,-0.684211,1,1,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,2,1,0,1,0,2,-1,1,0,0,0,2,1,0,1,0,-1,0,-0.678559,0,0,-0.709524,-1,0,0,2,0,0,0,0,1,1,1,1
0,-1,0,-1,1,-1,0,-0.642761,0,0,-2,0,1,0,0,0,-0.586207,0,0,0,0,0,0,1,0,0,1,0,-1,0,1,0,1.04314,3,0,0,0,0,0,0,0.65258,0,0,-0.676096,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,-1,1,0,-1,0,-1,0,0,0,-2,0,1,0,0,-1,1,0,0,0,-0.666667,-2,0,-0.638413,0,0,-1,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.587255,0,1,0,-1,0,0,0,0,-0.84602,0,0,-1,0,0,2,0,0,2,0,1,0,0,0,0,2.22857,16,0,0,0,0,2,0,0.512821,0,-1,-0.846154,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,-1,0,0,0,0,0,0,0,-0.566321,0,0,-0.616337,0,0,0,0,0,1,0,0,0,1,1,1
0,0,-1,2,0,0,0,-0.513119,-1,0,0,0,0,0,0,0,1.707953,0,0,3,0,1,3,0,0,0,1,0,0,0,-1,0,0.9393,4,1,0,1,1,0,0,0.870029,-2,0,-0.592317,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.779676,0,0,-0.36301,0,0,0,0,0,1,0,0,0,0,1,1
0,1,1,0,1,2,0,-0.478803,0,0,2,0,3,0,0,0,-0.65799,0,0,0,0,1,0,0,0,0,0,0,3,2,0,-1,1.01615,1,0,0,0,0,0,0,1.898823,-1,0,-0.603861,0,0,0,0,0,0,0,0,-1,-1,1,0,0,1,0,-3,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,-2,-0.679449,0,0,-0.275782,0,0,0,0,0,0,1,0,4,0,1,1
0,0,0,-1,1,0,0,-0.577651,0,0,1,0,-1,0,0,0,-0.667312,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,0,0.8889,-8,0,0,-2,0,2,0,2.910128,2,-3,-0.888542,0,1,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-2,0,0,0,0.259452,0,-1,-0.596896,0,0,0,0,0,0,0,0,1,0,1,1
-1,-1,1,0,0,0,0,-0.808876,0,0,0,0,0,0,0,1,-0.591338,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,1.13526,3,0,0,0,0,0,0,3.218788,4,0,-0.643198,0,0,0,1,2,0,0,0,-1,0,2,1,0,0,0,1,0,0,0,1,1,-1,0,-2,0,0,-1,0,0,3,4,0,0,2,0,0,1,0,0,0,0,1,0,-0.794477,0,0,-0.601268,0,0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,1,-0.716976,0,0,0,0,0,1,0,-1,-0.737545,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.71808,5,0,0,0,0,0,0,3.199701,0,1,-0.787332,2,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,-2,0,1,0,0,0,2,0,0,0,0,0,2,-0.792121,0,0,-0.814821,0,0,3,0,0,0,0,2,0,-3,1,1
0,2,0,0,0,0,0,-0.368421,0,0,0,0,1,1,0,2,-0.399222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.82281,23,0,0,1,1,0,0,2.413186,0,0,-0.652511,1,0,-1,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,3,-1,1,0,0,0,0,0,1,1,2,0,0,-1,0,0,1,0,-1,1,0,0,0,-0.732467,0,-1,-0.628716,3,3,0,0,0,-1,-2,1,0,1,0,1
0,0,0,0,0,0,1,-0.406924,0,0,0,-1,0,0,0,2,-0.639692,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.14157,1,0,0,0,0,1,0,1.12015,2,0,0.18668,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.707317,0,0,-0.79764,2,0,2,0,0,0,0,0,-1,0,1,1
0,4,-1,0,0,0,0,-0.801212,0,1,0,0,1,1,0,2,-0.614406,0,0,0,0,0,0,0,1,-1,-1,0,0,-2,3,1,0.6,2,0,1,0,0,1,0,1.162612,1,0,-0.674666,0,0,0,0,0,0,-1,0,0,0,-1,1,1,0,1,-2,0,0,0,-1,0,0,0,0,0,0,-1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,-1,-0.754194,0,0,-0.749928,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.839405,0,0,0,0,0,-1,1,1,-0.369622,0,1,1,0,2,0,-2,1,0,0,-1,0,0,0,0,0.85877,3,-1,0,0,-1,0,0,1.25,-1,0,-0.691093,1,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.577362,0,0,-0.648494,0,0,0,0,0,0,0,-1,0,4,0,1
0,-3,0,-4,0,0,2,-0.8,0,0,0,0,0,0,1,-1,-0.621773,0,1,-1,3,0,1,-1,1,0,0,0,-1,0,0,0,1.3333,2,0,0,0,0,1,0,0.54717,0,0,7.26225,0,0,2,-1,1,1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,-0.641775,0,0,-0.643694,0,0,0,0,0,0,-4,0,0,1,1,1
