LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,0,1,1,3,0.14,0,1,0.93,7,1,0,6,2,13.01,6.47,705.95,0.03,0.17,0.89,0.14,4,6,7,2.24,0,1
12,7,0,0,0,0,1.05,0,6,0.95,16,4,0,1,0,73.44,0.24,3518.95,0.13,0.03,1.0,0.39,8,1,13,0.62,0,1
3,9,1,0,2,5,1.01,0,5,0.95,14,4,0,13,0,14.92,8.47,52678.13,0.03,0.02,0.98,0.36,3,0,13,4.19,0,1
8,83,6,3,2,0,0.28,0,28,0.64,240,17,0,116,0,120.07,57.84,348308.19,2.0,0.02,0.42,0.3,87,25,160,2.76,0,1
7,82,4,3,0,2,0.31,0,25,0.63,200,18,0,137,2,112.15,58.95,356423.0,2.1,0.07,0.41,0.33,78,24,146,3.2,0,1
0,7,2,0,0,0,0.31,0,2,0.64,11,2,0,10,0,21.78,9.93,2088.86,0.07,0.1,0.3,0.23,7,12,8,4.07,0,1
0,4,3,1,2,6,0.28,0,1,0.65,20,1,0,11,0,22.13,9.75,2157.2,0.06,0.1,0.29,0.25,7,14,12,11.25,0,1
3,2,2,0,5,1,0.1,0,1,0.95,6,1,0,17,0,42.74,1.05,4459.84,0.41,0.15,0.99,0.04,11,6,22,19.05,0,1
8,3,3,0,8,4,0.05,0,1,0.95,4,1,0,15,0,41.67,11.32,2291.98,0.03,0.21,0.87,0.03,9,7,35,26.55,0,1
56,69,1,16,11,89,0.19,1,13,0.36,108,21,0,184,2,48.71,78.5,358005.28,1.3,0.01,0.63,0.15,49,34,233,16.45,0,1
48,57,0,15,10,86,0.2,2,12,0.41,116,23,0,101,0,50.1,88.56,371791.41,1.09,0.0,0.64,0.15,48,32,226,10.69,0,1
16,8,11,6,9,1,0.1,0,5,1.0,25,1,0,41,0,53.5,17.41,16463.0,0.29,0.05,0.2,0.06,36,23,81,22.19,0,1
16,7,12,5,9,0,0.1,0,5,1.0,24,3,0,46,0,51.5,18.72,15140.07,0.3,0.05,0.21,0.06,36,24,80,25.96,0,1
30,8,4,4,41,7,0.13,1,5,1.0,22,1,0,36,1,32.29,29.82,26859.35,0.31,0.04,0.15,0.04,21,19,111,58.62,0,1
29,8,5,2,40,1,0.16,1,5,0.88,23,1,0,38,1,32.04,28.89,25593.96,0.31,0.03,0.17,0.05,26,17,115,56.76,0,1
12,14,6,14,11,31,0.38,1,1,0.21,34,2,0,17,0,26.54,13.91,17423.48,0.24,0.05,0.11,0.16,19,23,52,61.07,1,1
13,17,6,13,10,27,0.32,1,1,0.54,38,1,0,13,0,27.19,19.26,6356.61,0.11,0.05,0.11,0.2,19,23,56,70.07,1,1
11,10,0,3,6,12,0.19,2,1,0.5,11,1,0,19,0,21.45,19.37,6011.43,0.11,0.05,0.78,0.1,12,15,42,31.22,1,1
9,4,0,5,6,3,0.17,1,1,0.5,11,5,0,20,0,16.86,18.87,6085.98,0.11,0.05,0.82,0.1,11,16,40,30.68,1,1
22,10,4,1,6,11,0.18,1,5,0.63,23,2,0,48,1,30.11,24.5,26310.91,0.28,0.04,0.13,0.1,24,21,77,15.6,0,1
20,10,5,0,7,23,0.09,2,4,0.64,26,1,0,43,0,34.34,26.06,18593.74,0.27,0.04,0.02,0.11,22,21,76,20.19,0,1
15,14,2,42,11,19,0.1,1,5,0.54,30,8,0,23,0,37.49,40.43,64711.62,0.63,0.02,0.64,0.08,30,19,98,52.85,1,1
13,3,2,38,8,27,0.07,1,5,0.55,39,4,0,29,0,35.43,40.76,52870.1,0.47,0.01,0.69,0.07,26,19,93,61.48,1,1
0,2,0,0,0,4,0.13,1,2,1.0,5,2,0,6,1,30.26,5.45,762.91,0.07,0.17,0.94,0.11,8,4,9,5.25,0,1
0,1,1,2,0,2,0.16,0,3,0.97,6,2,0,8,1,35.18,6.08,979.56,0.06,0.17,0.94,0.1,9,5,9,1.99,0,1
1,1,0,0,0,3,0.21,0,1,0.93,1,1,0,5,0,18.59,4.38,548.92,0.03,0.22,0.92,0.1,6,5,9,8.84,0,1
2,6,0,0,0,0,0.2,0,1,0.82,5,1,0,4,0,18.07,5.08,372.96,0.07,0.22,1.0,0.11,5,5,8,0.32,0,1
12,1,1,1,14,0,0.23,0,1,0.93,2,1,0,4,0,2.2,4.03,98.98,0.01,0.23,0.95,0.04,2,6,31,77.3,0,1
13,1,1,0,12,6,0.23,0,1,0.94,1,1,0,1,0,9.69,4.05,188.36,0.01,0.26,0.98,0.03,3,5,38,72.33,0,1
19,14,1,20,4,12,0.16,1,5,0.73,40,1,0,37,1,15.26,124.17,282771.03,0.72,0.0,0.14,0.1,15,15,82,49.46,0,1
18,5,0,18,5,12,0.16,0,6,0.63,15,2,0,32,1,17.99,124.37,280327.12,0.75,0.01,0.17,0.12,15,20,78,42.66,0,1
1,1,3,0,2,3,0.9,0,2,0.98,4,1,0,3,0,17.46,1.55,3185.7,0.14,0.0,0.97,0.12,0,0,9,1.67,0,1
3,3,2,9,3,10,0.99,0,1,0.96,4,3,0,1,0,0.73,7.7,9927.6,0.03,0.04,0.99,0.11,2,2,9,2.93,0,1
0,9,0,3,3,4,0.19,1,2,0.59,6,1,0,6,4,24.66,8.17,1727.23,0.07,0.12,0.49,0.11,7,8,16,39.5,0,1
0,1,1,4,0,4,0.18,2,1,0.5,9,1,0,7,5,25.13,7.76,1667.43,0.07,0.12,0.4,0.16,13,11,18,37.35,0,1
3,3,0,0,3,4,0.33,1,1,0.48,7,2,0,5,0,13.14,6.67,603.74,0.03,0.15,0.57,0.17,5,9,10,0.36,0,1
3,14,1,0,1,1,0.33,1,2,0.44,3,1,0,5,0,12.98,6.71,596.68,0.02,0.15,0.55,0.19,6,8,10,8.94,0,1
6,8,2,0,4,2,0.16,0,1,0.33,20,1,0,39,1,26.52,32.68,30750.79,0.3,0.05,0.16,0.09,24,26,67,12.88,0,1
16,6,2,3,4,6,0.15,0,1,0.36,16,1,0,39,1,24.69,32.69,27635.14,0.33,0.02,0.17,0.15,21,25,59,13.54,0,1
0,11,0,0,0,4,0.07,0,1,0.98,2,1,0,13,2,9.39,28.15,13666.57,0.09,0.02,0.92,0.05,8,8,16,0.13,0,1
11,5,1,0,0,3,0.07,0,1,0.92,2,1,0,13,1,9.56,36.25,10836.68,0.16,0.03,0.98,0.06,3,8,16,0.81,0,1
31,14,3,9,26,17,0.17,1,3,0.64,23,3,0,24,0,31.94,22.72,25265.15,0.25,0.04,0.63,0.06,23,19,96,58.27,0,1
29,12,2,8,26,9,0.18,2,3,0.74,25,3,0,28,1,31.75,24.77,20129.54,0.25,0.04,0.69,0.06,23,18,92,57.94,0,1
7,2,0,1,0,0,0.9,0,1,0.97,13,1,0,1,0,7.03,1.52,36.39,0.01,0.22,0.84,1.03,1,4,17,0.65,0,1
3,1,0,0,2,2,1.05,0,1,0.92,3,1,0,6,0,5.86,2.62,52.21,0.0,0.4,0.93,1.01,0,5,2,3.82,0,1
1,9,1,1,0,3,0.44,0,2,0.91,17,1,0,11,0,24.67,5.9,6884.72,0.29,0.03,0.18,0.31,12,12,15,2.01,0,1
2,7,2,2,2,2,0.53,0,6,0.88,31,1,0,11,0,28.16,11.15,20296.26,0.06,0.14,0.1,0.3,20,10,16,6.88,0,1
25,29,10,3,23,58,0.17,1,11,0.71,74,5,0,87,1,53.31,65.03,229614.45,1.17,0.01,0.3,0.1,49,27,145,21.29,0,1
28,31,7,3,22,63,0.17,1,11,0.68,70,3,0,80,2,53.49,67.38,229031.66,1.08,0.01,0.24,0.12,50,29,141,22.63,0,1
1,15,2,0,0,2,0.39,0,2,0.26,31,3,0,19,1,15.58,24.68,8324.53,0.13,0.02,0.47,0.32,12,17,27,8.99,0,1
4,14,0,1,1,0,0.39,0,2,0.31,26,3,0,19,1,15.11,23.95,9452.68,0.12,0.06,0.52,0.26,7,17,28,7.61,0,1
0,3,1,0,1,1,0.2,0,1,0.97,2,1,0,4,0,14.08,10.67,173.17,0.02,0.29,0.98,0.14,3,6,7,1.27,0,1
0,1,0,1,1,9,0.23,0,3,0.9,7,1,0,14,0,19.57,0.28,22138.17,0.07,0.28,0.97,0.14,2,8,6,8.05,0,1
12,71,16,3,1,2,0.41,0,24,0.68,159,14,0,81,0,73.95,38.68,103087.21,0.93,0.03,0.24,0.29,57,22,125,8.06,0,1
14,73,21,3,0,7,0.4,0,25,0.41,152,14,0,86,0,79.17,38.94,106460.23,0.95,0.03,0.5,0.29,57,21,132,5.61,0,1
21,14,3,1,12,14,0.12,1,6,0.92,29,1,0,54,1,28.54,24.24,18674.0,0.22,0.04,0.14,0.07,18,19,97,21.08,0,1
22,12,2,2,11,13,0.13,1,5,0.92,26,2,0,51,0,28.46,26.46,18782.78,0.24,0.07,0.2,0.06,17,20,99,13.74,0,1
3,3,2,2,1,10,0.32,0,2,0.92,7,4,0,22,0,37.14,9.3,2948.21,0.09,0.1,0.45,0.11,21,14,24,3.43,0,1
3,3,3,0,1,4,0.15,0,3,1.0,9,1,0,22,1,29.19,10.23,3156.45,0.1,0.11,0.25,0.14,16,13,28,4.09,0,1
4,3,2,0,3,3,0.14,0,2,1.0,5,2,0,16,0,23.55,5.28,839.01,0.26,0.13,0.51,0.1,8,7,37,14.92,1,1
2,7,1,2,1,5,0.13,2,3,0.96,5,1,0,14,0,20.15,6.17,868.0,0.05,0.17,0.66,0.08,8,8,20,7.32,1,1
8,5,2,3,15,8,0.05,2,2,1.0,11,1,0,40,4,111.9,39.31,111002.36,1.48,0.03,0.35,0.04,49,18,83,19.99,1,1
10,5,3,3,13,12,0.06,2,2,0.96,14,2,0,50,4,106.25,35.09,55672.09,1.44,0.04,0.32,0.04,66,18,83,21.14,1,1
10,12,2,2,5,20,0.2,1,5,0.32,22,1,0,33,0,13.05,46.06,30044.58,0.22,0.05,0.13,0.13,8,19,57,25.9,1,1
10,11,1,2,10,20,0.19,2,2,0.29,22,1,0,33,0,13.94,47.17,30673.33,0.22,0.05,0.17,0.13,9,18,55,25.8,1,1
6,13,0,8,0,14,0.26,3,3,0.57,23,6,0,17,0,17.17,23.07,9273.5,0.14,0.04,0.96,0.24,8,11,33,33.25,1,1
1,14,1,8,0,22,0.25,3,3,0.59,23,7,0,17,1,18.39,23.98,8339.15,0.12,0.04,1.0,0.26,9,11,32,30.27,1,1
0,3,1,1,0,4,0.5,0,1,0.96,42,2,0,2,0,9.04,3.56,110.86,0.02,0.29,0.98,0.33,6,7,2,4.36,0,1
1,1,0,0,0,6,0.49,0,3,0.96,1,2,0,3,0,9.23,2.84,111.03,0.06,0.32,0.98,0.24,1,8,3,3.96,0,1
0,3,0,0,6,2,0.29,0,1,0.94,3,1,0,8,0,11.81,15.32,46.05,0.02,0.51,0.79,0.21,2,3,4,6.89,0,1
0,1,0,0,0,1,0.35,0,3,0.97,3,1,0,2,0,10.89,6.91,56.97,0.01,0.49,0.96,0.2,2,3,5,22.92,0,1
1,5,0,2,4,3,0.26,0,5,0.93,10,1,0,18,3,27.14,10.45,3082.8,0.05,0.1,0.21,0.25,14,13,20,3.65,0,1
0,6,1,1,0,0,0.24,0,5,0.78,11,1,0,15,4,23.66,10.2,2690.31,0.07,0.15,0.24,0.22,14,15,20,0.45,0,1
2,14,1,0,0,2,0.46,0,6,0.65,29,5,0,16,3,26.99,19.42,9574.15,0.15,0.03,0.62,0.4,18,17,18,5.19,0,1
0,15,1,5,1,1,0.46,0,5,0.49,30,5,0,16,3,29.81,14.75,9907.83,0.16,0.05,0.68,0.4,16,17,19,5.18,0,1
0,5,0,0,4,9,0.16,2,2,0.64,10,1,0,15,1,21.03,14.23,3453.13,0.11,0.06,0.34,0.17,10,15,16,6.46,0,1
0,4,1,0,0,8,0.2,2,1,0.68,9,5,0,16,1,20.1,16.47,4339.3,0.1,0.06,0.32,0.14,10,15,19,0.68,0,1
1,8,0,0,1,1,0.4,2,3,0.87,5,1,0,6,0,10.8,5.5,268.73,0.02,0.2,0.47,0.2,4,7,9,7.15,0,1
1,3,1,0,0,4,0.42,1,2,0.95,4,1,0,11,0,9.82,5.02,272.3,0.01,0.19,0.58,0.22,3,6,9,4.27,0,1
5,7,2,0,0,0,0.43,0,4,0.61,14,2,0,14,0,21.55,8.09,1389.96,0.07,0.12,0.36,0.14,8,12,17,1.29,0,1
2,4,0,0,1,3,0.43,0,3,0.67,8,2,0,6,0,20.92,8.25,1387.33,0.18,0.11,0.43,0.2,7,12,15,14.72,0,1
1,9,2,1,0,1,0.44,0,2,0.75,24,1,0,8,0,31.31,10.2,2676.57,0.09,0.1,0.11,0.26,10,11,13,3.11,0,1
0,5,3,4,0,4,0.43,0,1,0.85,16,1,0,9,0,27.06,10.2,2485.95,0.08,0.11,0.29,0.25,10,12,16,2.58,0,1
26,23,1,0,8,14,0.24,1,8,0.82,59,1,0,79,0,27.92,52.56,80615.73,0.51,0.01,0.05,0.15,22,31,118,8.56,0,1
33,23,1,1,11,14,0.14,1,18,0.72,57,2,0,82,0,27.82,53.57,76209.6,0.5,0.02,0.08,0.16,26,31,113,11.01,0,1
19,4,1,4,13,7,0.08,2,1,0.36,10,1,0,19,2,30.54,27.2,20436.06,0.29,0.04,0.33,0.04,14,13,72,40.5,0,1
16,5,1,4,19,8,0.01,2,3,0.31,12,1,0,27,2,31.79,26.64,16032.89,0.23,0.04,0.34,0.05,15,14,75,39.66,0,1
17,7,0,2,11,12,0.21,2,5,0.75,12,4,0,12,3,15.72,26.9,9552.6,0.14,0.04,0.98,0.04,11,14,47,52.94,0,1
19,3,0,2,11,3,0.23,2,3,0.8,10,4,0,10,4,16.34,25.02,7668.19,0.12,0.04,0.95,0.04,11,14,32,57.74,0,1
8,12,1,2,9,20,0.26,2,2,0.29,25,2,0,30,0,19.15,41.84,33943.55,0.27,0.02,0.42,0.16,12,20,46,30.27,0,1
8,12,2,2,7,23,0.26,1,1,0.32,27,3,0,25,0,19.24,43.45,26319.08,0.26,0.02,0.48,0.18,17,19,56,28.85,0,1
0,19,0,0,2,16,0.24,1,3,0.71,28,1,0,11,0,11.61,8.81,1125.25,0.03,0.11,0.32,0.2,5,9,14,1.1,0,1
0,5,2,0,2,8,0.25,2,1,0.68,13,1,0,12,0,6.54,10.4,1149.75,0.03,0.04,0.39,0.2,3,9,15,1.4,0,1
6,1,0,2,4,0,0.49,0,1,0.97,1,1,0,5,2,11.42,4.01,184.97,0.02,0.24,0.92,0.17,14,9,6,3.02,0,1
1,11,0,0,0,0,0.49,0,1,0.96,1,2,0,0,1,11.83,5.56,184.36,0.02,0.21,0.85,0.23,6,8,15,1.44,0,1
4,7,3,0,0,6,0.3,0,4,0.9,22,1,0,13,0,37.38,15.35,8825.17,0.19,0.06,0.25,0.19,21,12,23,1.82,0,1
4,7,4,0,1,0,0.28,0,4,1.0,22,1,0,14,0,36.73,16.13,9056.75,0.18,0.06,0.27,0.17,20,11,21,17.18,0,1
4,3,2,2,0,5,0.39,3,3,0.9,9,2,0,8,0,13.01,19.2,5153.63,0.1,0.08,0.36,0.23,5,18,12,1.25,0,1
2,10,3,0,2,6,0.38,3,3,0.99,8,1,0,7,0,17.13,17.39,4811.65,0.09,0.05,0.26,0.23,6,17,13,6.22,0,1
1,1,0,0,1,2,0.99,0,6,0.95,7,1,0,7,0,0.06,8.84,11989.92,0.19,0.02,0.97,0.26,7,2,4,59.12,0,1
0,1,0,1,1,6,0.92,0,1,0.92,1,1,0,1,0,31.59,8.46,52194.47,0.04,0.06,0.63,0.26,4,1,4,48.46,0,1
6,6,2,0,0,5,0.13,3,3,0.68,12,2,0,24,2,18.56,45.45,9897.0,0.16,0.04,0.99,0.12,12,14,50,7.68,1,1
8,8,3,1,1,5,0.12,3,2,0.58,12,2,0,22,2,22.7,37.65,19444.19,0.19,0.04,0.92,0.08,12,15,40,7.74,1,1
2,4,0,3,0,5,0.17,1,2,0.49,7,1,0,13,0,12.59,8.94,1037.83,0.04,0.11,0.24,0.12,0,7,19,9.36,0,1
0,6,0,0,1,11,0.17,1,1,0.66,8,1,0,22,0,42.86,8.01,20798.48,0.13,0.06,0.48,0.04,13,6,20,3.94,0,1
9,2,0,1,2,3,0.23,0,2,0.82,2,3,0,1,0,13.71,2.96,216.16,0.01,0.33,1.0,0.08,1,4,11,56.03,1,1
5,3,1,0,5,1,0.39,0,2,0.96,2,2,0,6,1,11.45,4.99,106.36,0.06,0.34,0.96,0.1,3,7,10,60.13,1,1
14,15,2,2,10,21,0.31,2,3,0.41,24,7,0,22,0,19.66,30.36,20784.85,0.21,0.03,0.65,0.15,12,19,54,38.09,0,1
15,15,1,1,9,21,0.32,2,4,0.39,23,4,0,22,0,18.23,34.37,21458.33,0.21,0.03,0.71,0.15,12,20,53,38.02,0,1
0,6,0,0,1,0,0.37,0,3,0.25,14,2,0,10,0,19.05,12.37,1997.63,0.07,0.08,0.25,0.27,9,12,13,3.57,0,1
0,7,0,0,1,3,0.36,0,1,0.24,14,1,0,11,0,17.45,15.69,2663.48,0.08,0.1,0.28,0.3,8,14,13,2.2,0,1
1,12,0,1,1,2,0.2,0,1,0.89,1,1,0,3,0,15.18,6.78,1022.51,0.04,0.13,0.94,0.1,3,6,10,34.27,1,1
4,7,0,0,0,0,0.2,0,1,0.95,14,1,0,3,0,15.28,8.11,1109.16,0.09,0.13,1.0,0.06,3,5,7,33.19,1,1
3,9,1,6,2,15,0.15,1,2,0.58,20,4,0,30,1,26.49,17.87,8847.43,0.15,0.06,0.79,0.11,13,14,45,25.16,1,1
12,7,0,6,1,14,0.15,1,2,0.64,19,3,0,29,2,24.77,16.81,7651.36,0.15,0.06,0.81,0.11,13,14,46,19.89,1,1
6,8,2,3,4,15,0.18,1,3,0.85,19,2,0,22,0,19.04,25.76,10502.37,0.13,0.04,0.24,0.11,8,16,37,23.95,0,1
6,10,2,3,3,15,0.19,2,4,0.74,20,1,0,22,0,18.21,25.62,10666.11,0.14,0.04,0.22,0.13,9,16,40,21.64,0,1
4,2,0,2,4,6,0.52,0,1,0.94,2,2,0,1,0,10.82,3.02,81.22,0.1,0.33,0.84,0.26,2,6,3,1.23,0,1
0,1,0,2,3,1,0.56,0,1,0.97,1,1,0,2,0,11.48,2.92,94.67,0.05,0.36,0.75,0.25,2,5,3,1.62,0,1
5,17,2,3,0,2,0.26,0,2,0.11,34,4,0,19,2,23.37,31.12,19192.83,0.21,0.02,0.56,0.21,14,16,33,10.37,0,1
4,16,0,3,1,2,0.29,0,1,0.16,37,5,0,26,2,18.85,31.0,19056.44,0.2,0.03,0.57,0.34,11,17,34,10.52,0,1
0,5,2,1,0,2,0.4,0,2,0.76,10,1,0,9,0,20.78,13.52,3769.37,0.09,0.08,0.23,0.24,7,12,16,2.42,0,1
5,5,2,2,2,4,0.4,0,3,0.74,24,1,0,10,0,20.44,12.6,3863.79,0.2,0.09,0.34,0.24,8,12,16,4.83,0,1
75,3,2,3,38,2,0.13,0,3,0.98,3,1,0,2,2,21.15,2.26,133.22,0.01,0.5,0.96,0.0,12,3,584,89.61,0,1
75,1,1,4,25,6,0.5,0,2,1.0,7,1,0,3,1,45.3,1.96,117.01,0.02,0.51,0.95,0.01,10,4,548,46.5,0,1
6,2,0,0,4,1,0.4,1,1,0.49,6,2,0,10,0,8.7,9.2,1239.1,0.03,0.08,0.48,0.12,5,8,17,59.57,0,1
3,15,0,0,6,8,0.28,1,2,0.18,11,1,0,6,0,8.47,11.27,1105.83,0.12,0.07,0.38,0.12,6,8,17,50.15,0,1
13,1,9,2,1,2,0.09,0,1,0.91,10,1,0,10,0,43.94,4.44,863.4,0.16,0.19,0.97,0.03,18,6,38,53.8,1,1
13,8,8,2,10,1,0.08,0,3,0.93,10,1,0,10,0,40.91,4.45,1031.92,0.06,0.22,0.94,0.06,12,6,38,59.33,1,1
3,9,1,10,0,20,0.08,1,1,0.3,28,3,0,22,3,17.55,29.47,18373.23,0.16,0.03,0.68,0.14,14,16,27,34.16,1,1
3,11,2,11,1,25,0.17,1,1,0.35,15,2,0,21,3,17.47,26.76,15730.48,0.18,0.03,0.46,0.13,14,15,39,34.73,1,1
1,1,0,0,0,1,0.15,0,1,0.94,11,1,0,8,3,20.03,25.83,12070.43,0.17,0.04,0.9,0.02,7,6,40,9.42,0,1
0,2,0,2,1,9,0.14,0,1,0.93,1,2,0,8,2,21.48,22.89,11425.57,0.16,0.04,0.98,0.04,8,6,15,7.76,0,1
9,5,4,2,6,8,0.11,2,3,0.93,16,2,0,22,0,30.15,16.21,8916.51,0.2,0.06,0.36,0.07,13,12,76,26.55,1,1
10,4,3,2,5,7,0.14,2,3,0.94,17,2,0,21,0,32.12,15.37,8468.12,0.22,0.06,0.31,0.07,11,12,24,29.56,1,1
0,2,1,0,0,8,0.9,0,2,0.97,2,1,0,0,0,1.16,2.06,48111.22,0.0,0.01,0.9,0.33,0,0,6,13.69,0,1
1,7,0,1,1,7,0.78,0,1,0.92,1,1,0,2,0,13.66,1.84,28923.68,0.05,0.02,0.94,0.17,1,0,6,11.5,0,1
3,9,1,0,1,0,0.19,0,1,0.99,2,1,0,5,1,20.96,9.92,3221.86,0.1,0.16,1.0,0.07,14,10,14,5.52,0,1
0,1,2,2,0,1,0.09,0,1,0.94,2,1,0,10,0,34.87,9.75,2587.26,0.09,0.1,0.98,0.07,12,11,13,2.72,0,1
30,29,19,2,0,2,0.3,0,21,0.95,49,1,0,84,0,60.31,18.55,33839.26,0.44,0.04,0.09,0.2,47,32,91,2.16,0,1
28,23,21,6,3,0,0.26,0,23,1.0,47,2,0,59,0,57.83,12.78,14055.8,0.14,0.05,0.02,0.2,51,31,106,3.73,0,1
13,9,2,1,25,8,0.31,2,1,0.19,18,1,0,7,0,20.04,8.56,1909.77,0.07,0.09,0.22,0.1,8,11,50,73.58,0,1
11,9,2,1,25,14,0.54,2,1,0.29,15,2,0,9,0,19.75,12.6,1724.3,0.06,0.1,0.16,0.08,7,14,57,73.74,0,1
1,5,2,0,2,3,0.37,0,2,0.69,7,1,0,8,0,17.65,7.87,696.76,0.05,0.13,0.35,0.23,6,10,11,2.75,0,1
3,5,2,0,0,2,0.41,0,1,0.74,11,1,0,7,0,39.75,21.72,1330.82,0.07,0.13,0.35,0.27,6,8,11,1.14,0,1
1,2,1,0,2,1,0.02,0,1,1.0,3,1,0,50,0,227.96,13.07,46222.42,1.08,0.07,0.99,0.03,54,8,59,4.34,0,1
1,1,0,1,3,9,0.02,0,1,1.0,1,4,0,60,0,175.94,13.44,38607.91,0.52,0.07,0.87,0.02,47,8,55,4.33,0,1
2,18,8,0,0,30,0.3,2,5,0.62,52,1,0,34,0,57.33,12.93,12271.65,0.28,0.06,0.1,0.25,33,14,41,1.84,0,1
2,21,9,4,2,31,0.31,1,5,0.65,51,1,0,33,0,64.91,14.68,13669.31,0.29,0.07,0.12,0.28,36,13,39,1.0,0,1
0,7,0,0,0,5,0.48,0,3,0.96,1,1,0,1,0,11.17,8.98,179.96,0.01,0.31,0.79,0.25,10,8,4,0.42,0,1
0,4,0,4,5,0,0.45,0,1,0.81,1,2,0,3,0,10.74,4.08,160.29,0.04,0.24,0.84,0.26,7,7,3,4.74,0,1
11,6,0,0,0,0,0.45,0,1,0.99,4,1,0,9,1,12.4,4.44,23.04,0.01,0.66,0.79,0.07,2,3,17,34.8,0,1
8,1,0,4,9,3,0.24,0,1,0.94,4,1,0,2,1,10.27,1.53,24.32,0.32,0.67,0.87,0.1,3,2,18,33.53,0,1
37,28,0,10,25,45,0.3,2,1,0.14,50,12,0,35,1,19.99,69.46,77912.19,0.4,0.01,0.79,0.16,2,25,111,49.88,0,1
34,29,0,10,24,46,0.31,1,1,0.13,49,12,0,33,0,24.3,67.06,76231.27,0.15,0.01,0.9,0.05,7,24,113,50.79,0,1
5,6,2,1,6,0,0.15,0,2,0.37,16,1,0,22,0,49.92,21.52,8664.98,0.14,0.07,0.18,0.1,11,11,41,27.88,0,1
7,6,1,2,7,6,0.09,0,3,0.5,17,1,0,25,0,19.0,20.54,9331.64,0.12,0.05,0.21,0.09,10,10,11,29.42,0,1
0,4,0,0,0,6,0.35,0,1,0.97,6,1,0,6,1,11.92,8.75,900.73,0.06,0.13,0.48,0.38,2,7,4,6.8,0,1
0,7,0,0,1,0,0.28,0,1,0.99,6,4,0,6,1,11.44,8.76,890.6,0.03,0.11,0.41,0.29,5,7,7,0.43,0,1
8,11,2,1,3,20,0.2,1,4,0.69,24,4,0,31,0,42.72,15.0,7777.51,0.16,0.07,0.81,0.14,19,14,46,11.49,0,1
7,13,3,0,3,18,0.19,2,3,0.63,23,5,0,33,0,34.85,16.19,8135.6,0.17,0.07,0.84,0.1,19,13,40,11.59,0,1
3,3,0,5,1,14,0.45,2,1,0.17,14,5,0,8,0,10.67,12.94,1734.64,0.05,0.08,0.85,0.26,6,13,13,0.36,0,1
2,8,0,0,0,16,0.39,2,1,0.27,9,2,0,8,0,9.78,12.46,1782.4,0.05,0.11,0.83,0.27,6,11,14,0.0,0,1
6,3,0,0,4,0,0.19,1,2,0.51,8,2,0,10,1,20.43,11.43,2710.57,0.17,0.08,0.37,0.11,7,11,18,12.26,0,1
6,6,2,1,1,13,0.19,1,2,0.44,17,3,0,12,1,19.65,11.94,2779.81,0.08,0.08,0.5,0.12,8,9,17,9.16,0,1
21,5,8,4,1,4,0.06,0,1,0.97,8,1,0,5,0,53.94,4.48,990.39,0.09,0.22,0.96,0.02,15,8,56,69.92,0,1
23,4,7,10,2,1,0.08,0,4,0.86,9,2,0,4,1,53.59,4.28,704.04,0.08,0.24,0.91,0.1,14,6,61,69.46,0,1
5,5,2,0,0,7,0.22,2,4,0.95,10,2,0,14,0,23.82,9.86,2142.08,0.08,0.1,0.34,0.15,12,12,19,0.0,0,1
5,5,2,0,0,7,0.21,1,3,0.9,9,2,0,2,0,24.64,9.3,2236.35,0.04,0.1,0.33,0.15,13,12,19,2.52,0,1
5,7,0,0,1,9,0.15,1,4,0.31,15,1,0,18,0,9.11,29.12,12679.47,0.15,0.04,0.29,0.1,7,8,28,13.68,0,1
5,4,1,0,1,0,0.15,1,2,0.28,12,1,0,19,0,15.21,27.57,13420.12,0.14,0.03,0.37,0.1,8,8,29,15.12,0,1
0,16,1,1,2,0,0.23,0,1,0.44,18,2,0,6,0,20.41,6.28,735.27,0.05,0.18,0.4,0.22,7,11,9,17.65,0,1
0,5,0,1,0,10,0.29,0,2,0.5,16,1,0,16,0,21.05,7.75,1100.21,0.05,0.16,0.47,0.19,5,11,32,4.6,0,1
2,2,1,0,1,6,0.2,0,2,0.92,6,1,0,8,0,29.52,7.38,1496.37,0.07,0.14,0.24,0.17,10,8,11,8.14,0,1
2,5,0,2,3,0,0.18,0,4,0.83,7,4,0,10,0,26.71,7.04,1449.04,0.06,0.14,0.56,0.17,9,7,11,6.63,0,1
10,26,0,3,6,14,0.4,0,6,0.4,43,10,0,32,0,39.68,55.46,135736.53,0.54,0.02,0.58,0.26,33,26,54,23.33,0,1
14,29,0,1,6,3,0.41,0,6,0.41,59,9,0,33,0,39.85,60.37,146898.88,0.74,0.13,0.65,0.27,37,27,57,19.92,0,1
