state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,115,408,3928,0,0,108.6,99,86.8,103,178.2,91,8,1,0,0,1
32,118,467,1424,0,0,98.4,89,175.4,104,251.8,93,8,0,3,0,1
47,10,412,1816,0,0,152.4,50,164.4,72,132.3,85,11,11,0,0,1
36,27,450,3338,0,0,233.4,67,206.9,67,158.2,66,12,5,4,0,1
35,39,470,4371,0,1,149.2,58,251.3,97,202.7,100,6,10,1,0,1
34,11,450,121,0,1,247.2,116,112.7,118,277.2,95,6,6,3,1,1
36,121,430,2612,0,0,303.9,66,243.3,105,236.2,88,8,7,2,0,1
38,24,415,1730,0,0,127.8,119,161.6,57,225.2,99,11,10,0,0,1
43,67,410,1129,0,0,103.7,54,265.7,135,208.4,141,8,10,0,0,1
10,194,408,62,0,0,120.5,122,292.1,103,220.9,111,12,4,2,0,1
17,180,506,3035,0,0,189.8,124,186.4,114,243.6,62,9,5,0,0,1
12,218,497,196,0,0,229.5,85,141.9,124,277.2,73,15,4,2,0,1
47,146,579,4784,0,0,112.3,137,179.3,87,134.4,93,7,4,1,0,1
20,161,499,1572,0,0,116.4,122,128.8,140,143.9,70,8,3,2,0,1
1,14,411,2426,0,0,236.9,113,236.8,158,208.5,98,11,0,3,0,1
38,109,510,4511,0,0,200.0,117,155.3,121,146.2,110,11,4,4,1,1
18,121,492,3488,0,0,230.5,0,177.4,49,118.1,115,14,1,4,0,1
38,47,503,2194,0,0,183.5,73,211.4,156,167.6,75,9,1,3,0,1
0,194,408,4970,0,0,171.7,93,133.8,21,180.2,56,4,2,3,0,1
18,161,449,4493,0,0,152.5,101,191.3,120,175.8,111,9,3,0,1,1
37,126,415,4579,0,0,265.6,98,155.6,113,41.3,90,0,0,3,1,1
50,60,480,1073,0,0,141.2,92,207.5,111,248.0,105,8,5,0,0,1
48,104,481,2200,0,1,290.2,110,111.6,106,83.9,116,10,3,2,0,1
11,28,408,3500,0,0,228.4,135,170.3,81,303.0,112,9,6,2,0,1
42,96,408,4244,0,1,169.2,86,47.3,85,67.8,97,11,3,0,0,1
7,95,448,4924,0,0,176.3,90,176.1,87,189.7,107,26,1,2,1,1
43,145,427,979,0,-1,217.2,107,271.6,127,248.4,82,7,4,5,0,1
14,27,429,2142,0,0,186.8,91,319.9,107,214.4,120,14,4,1,0,1
47,82,442,2588,0,0,200.5,93,216.0,75,118.2,111,1,9,3,0,1
21,86,411,2572,0,0,177.7,107,313.9,129,182.7,133,5,5,0,0,1
9,141,478,588,0,0,82.1,101,188.5,67,82.0,116,10,8,5,1,1
39,105,408,2341,0,0,260.3,145,186.1,97,260.1,23,14,11,1,1,1
44,114,504,4679,0,0,152.5,87,48.7,91,88.0,94,10,0,0,0,1
8,141,418,3005,0,0,212.2,127,198.3,94,201.2,115,8,7,2,0,1
17,142,427,2972,0,0,114.6,89,256.4,124,264.8,94,13,3,3,0,1
50,3,421,84,0,0,231.9,101,219.7,83,268.3,155,5,3,1,0,1
39,84,473,4692,0,0,242.0,130,171.6,88,212.8,64,15,1,1,0,1
36,40,435,3985,0,0,252.8,77,129.6,155,165.4,90,13,5,0,0,1
32,40,408,1835,0,0,186.7,106,255.0,122,184.5,92,13,5,2,0,1
7,185,411,3189,0,-1,154.8,95,227.6,112,197.9,114,10,5,3,0,1
35,47,503,1918,0,0,208.2,91,216.1,144,256.9,120,17,2,1,0,1
28,62,500,2008,0,0,177.4,88,236.8,83,133.8,117,9,5,4,0,1
37,92,415,3351,0,0,162.6,159,305.9,131,151.5,99,10,9,2,0,1
21,110,437,4735,0,0,230.9,87,200.5,102,158.2,87,19,13,0,0,1
25,93,459,4457,0,0,227.9,98,152.0,81,231.3,86,7,3,2,0,1
11,114,411,1978,0,0,295.2,107,260.2,104,160.7,60,8,4,2,0,1
20,59,296,2154,0,0,232.0,76,75.6,99,285.2,107,4,5,0,0,1
13,161,474,987,0,0,258.7,96,195.9,45,251.9,87,7,9,3,0,1
42,114,431,673,0,2,134.7,91,161.6,112,219.0,91,7,3,6,0,1
15,30,427,1160,0,0,80.6,88,244.2,107,294.6,90,11,2,0,0,1
34,49,433,2183,0,0,293.5,86,156.6,95,247.7,97,9,6,2,1,1
22,66,408,4141,-1,0,216.3,82,117.2,96,225.7,92,1,3,0,0,1
9,64,413,1258,0,0,227.6,105,200.4,91,170.9,117,5,9,1,0,1
31,46,463,2569,0,0,187.3,76,273.5,72,243.7,94,11,4,2,0,1
19,102,452,3857,0,0,296.4,58,212.3,87,252.0,65,12,8,5,0,1
29,127,409,1537,1,0,168.3,107,223.7,120,198.1,63,0,1,0,0,1
9,64,492,4910,0,0,113.9,89,273.3,115,210.1,77,10,7,1,0,1
25,32,408,4233,0,0,161.8,45,208.3,104,164.6,130,9,5,0,0,1
29,164,453,4316,0,0,132.4,103,241.0,87,223.6,77,11,2,2,0,1
6,59,415,455,0,0,144.7,100,128.5,123,261.4,87,10,4,0,0,1
11,35,457,4026,0,0,229.1,102,156.3,105,231.8,114,10,3,2,0,1
41,74,446,526,0,0,212.7,64,22.3,58,185.2,115,7,14,0,0,1
50,138,473,208,0,2,228.1,53,158.6,95,223.2,65,10,2,1,0,1
49,123,409,2905,0,0,104.9,144,230.2,110,183.6,101,5,11,0,0,1
78,19,415,125,1,0,189.5,122,194.4,88,188.9,85,12,10,0,0,1
38,45,415,1863,0,0,162.9,109,269.2,97,167.0,102,10,8,0,0,1
25,100,495,2590,0,0,190.8,113,148.1,105,224.5,92,8,2,5,0,1
43,106,439,2401,0,0,187.0,135,214.7,111,166.3,71,10,9,1,0,1
50,90,408,2794,0,0,150.3,107,240.4,122,213.0,138,10,7,1,0,1
38,113,432,727,0,0,174.3,91,199.4,70,173.2,120,9,2,0,1,1
2,130,510,1278,0,0,139.9,65,193.7,103,189.5,121,12,1,0,0,1
18,232,453,626,0,0,182.7,140,195.7,131,240.9,104,9,8,1,0,1
43,70,414,3942,0,1,230.5,120,361.7,96,227.4,75,8,3,4,0,1
30,153,416,3799,0,0,115.0,105,256.8,131,295.5,106,9,10,2,0,1
28,111,408,3642,0,-1,114.7,132,350.9,95,202.1,99,3,9,0,0,1
26,61,415,2803,0,0,221.3,81,148.5,89,249.2,165,8,5,1,0,1
11,100,473,3690,0,0,190.3,51,135.8,1,171.6,122,9,1,1,0,1
39,106,453,3818,0,0,176.5,61,242.7,95,49.2,98,16,1,1,0,1
31,128,440,3031,0,0,255.8,117,192.5,132,263.9,48,6,3,1,0,1
28,53,501,4744,0,0,121.2,94,88.4,95,157.2,98,8,10,2,0,1
29,92,408,4258,0,0,190.4,109,202.6,109,211.6,104,8,1,1,0,1
39,37,408,3383,0,0,233.5,124,171.2,87,187.4,106,13,4,1,0,1
18,28,410,3777,0,0,246.2,94,143.7,78,211.0,80,1,3,0,0,1
2,178,421,1140,0,1,148.0,67,259.1,107,162.9,80,12,4,0,0,1
14,170,408,2633,0,0,298.3,85,133.7,109,120.7,124,7,3,1,0,1
8,29,443,2282,0,0,42.7,99,229.6,82,205.2,142,0,1,3,0,1
33,15,436,2110,0,0,200.4,122,188.5,102,213.3,75,10,4,0,0,1
14,54,442,729,0,0,136.3,102,230.9,121,309.8,77,8,7,2,0,1
37,99,501,4518,0,0,139.8,99,220.1,78,207.0,107,8,1,1,0,1
20,90,470,4683,0,0,175.0,109,227.5,86,229.6,148,12,3,4,0,1
11,112,451,388,0,0,134.3,112,240.5,81,164.2,124,7,7,6,0,1
19,103,409,1153,0,1,223.8,132,239.2,78,148.4,103,8,4,1,0,1
39,105,428,2473,0,1,206.8,22,144.4,121,200.5,89,13,3,1,0,1
17,136,409,657,0,-1,261.0,124,249.4,106,235.5,17,9,12,4,1,1
44,110,415,4540,-1,0,215.8,107,130.2,96,258.7,93,9,3,1,0,1
42,100,408,3541,0,0,123.9,136,331.0,102,115.9,108,8,8,3,0,1
14,79,415,2011,0,0,244.8,141,121.3,119,219.4,67,13,3,0,0,1
12,95,413,3383,0,0,212.0,84,198.1,44,317.6,112,10,2,4,0,1
9,127,412,2827,0,0,194.1,93,223.5,105,157.2,112,10,2,2,0,1
15,46,493,3903,0,0,19.6,117,185.0,102,122.4,98,10,1,0,1,1
48,34,473,2701,0,0,108.2,83,123.9,99,130.9,111,6,10,0,0,1
19,98,426,1042,0,0,196.7,55,101.1,106,137.4,83,12,1,0,0,1
24,66,491,4103,0,0,162.3,104,106.2,144,210.0,75,14,0,0,0,1
43,116,418,762,0,0,196.4,105,210.4,92,203.4,117,15,3,3,0,1
14,101,418,191,0,0,325.5,125,277.5,115,166.5,140,5,5,1,1,1
20,123,416,851,0,0,151.0,97,166.3,116,164.0,123,11,2,1,0,1
24,186,505,2352,0,0,297.1,107,151.7,98,217.2,114,11,14,1,0,1
30,117,410,3330,0,0,214.8,99,183.2,72,241.7,93,14,2,2,0,1
26,107,443,2009,0,0,130.4,153,287.4,98,26.2,119,7,5,2,0,1
31,118,466,4155,0,0,126.5,105,291.3,91,209.2,125,6,2,0,0,1
36,130,452,381,0,0,284.6,139,231.5,59,187.4,130,4,3,1,0,1
29,69,415,294,0,0,190.2,138,131.6,147,87.7,66,10,5,0,0,1
23,57,270,323,0,0,259.1,87,217.3,101,55.9,125,12,1,0,0,1
32,229,490,2162,0,0,196.4,76,142.7,154,159.0,51,17,3,0,0,1
42,128,460,4555,0,0,212.5,98,163.6,53,87.3,117,14,4,0,0,1
26,87,639,4196,0,0,170.8,88,230.5,98,243.1,116,11,4,0,1,1
5,146,411,1481,0,0,259.8,109,287.7,71,237.1,80,7,3,6,1,1
17,102,419,2597,0,0,249.7,103,178.6,78,211.8,68,8,4,1,0,1
48,119,419,4393,0,0,252.0,78,221.0,129,302.6,82,13,4,0,0,1
32,163,410,3622,0,0,266.7,94,290.0,125,250.0,85,2,0,0,1,1
46,156,503,3681,0,0,134.1,107,156.8,85,223.5,91,8,3,4,0,1
43,118,483,2896,0,0,237.4,63,257.2,79,169.9,55,9,5,0,0,1
23,144,415,525,0,0,231.7,127,125.2,88,164.4,93,9,6,3,0,1
35,94,417,3077,0,0,185.3,118,347.0,72,97.9,103,10,15,0,0,1
4,173,479,1850,0,0,138.5,92,88.7,86,200.8,20,17,7,2,0,1
35,99,415,2957,0,1,103.1,92,190.2,122,163.5,99,7,2,0,0,1
22,125,472,4797,0,1,181.8,80,99.7,108,159.7,54,11,7,0,0,1
23,140,409,1411,0,0,187.2,79,217.7,107,99.9,93,0,2,1,0,1
10,81,415,3531,0,0,125.1,102,94.5,70,216.2,119,10,3,6,1,1
2,87,423,4674,0,0,233.6,117,162.5,97,253.1,109,7,4,1,0,1
28,116,481,4336,0,0,29.2,98,165.0,104,165.6,116,0,2,2,0,1
5,99,440,2053,0,0,282.4,84,203.5,87,248.2,94,3,6,1,0,1
33,113,494,171,0,0,91.8,74,195.5,94,104.4,122,7,2,0,0,1
4,82,427,1674,0,0,210.3,102,258.8,108,185.3,109,12,3,5,1,1
47,109,413,1517,0,0,216.4,124,200.1,92,218.1,153,10,6,1,0,1
44,152,494,44,0,2,275.3,85,228.7,114,256.7,125,7,2,0,0,1
35,93,415,1836,0,0,250.1,112,65.1,119,150.0,135,8,8,0,0,1
12,92,437,3355,0,0,184.9,84,177.0,102,146.4,100,11,12,0,0,1
15,109,455,3735,0,0,261.9,94,202.9,119,262.2,127,8,3,2,1,1
3,196,497,2613,0,0,192.9,96,249.5,125,266.7,107,10,4,3,0,1
19,95,500,1473,0,1,280.2,62,135.4,99,147.2,86,8,11,2,0,1
44,86,430,4592,0,0,238.4,94,252.0,110,234.3,123,9,9,1,0,1
44,124,410,4162,0,0,197.2,129,105.6,42,215.2,87,6,3,2,0,1
40,58,426,3489,0,0,237.4,131,178.1,132,181.2,84,7,3,1,0,1
24,91,408,3707,0,0,210.0,88,171.5,137,127.0,94,6,4,2,0,1
10,69,561,4363,0,0,119.8,84,172.0,76,242.2,160,2,2,1,0,1
43,94,430,4251,0,0,160.4,122,212.2,106,159.7,101,16,1,2,0,1
23,72,447,4387,0,0,117.5,132,185.9,98,273.8,105,4,4,0,0,1
18,145,444,1846,0,0,238.3,124,290.9,83,205.5,127,7,10,4,0,1
0,149,503,1890,0,0,168.2,34,60.1,149,267.3,107,9,4,0,0,1
38,30,425,4274,0,0,177.7,94,206.4,126,108.6,107,9,3,1,0,1
39,93,420,3522,0,0,163.4,94,248.7,69,235.3,114,8,7,0,0,1
28,120,497,532,0,0,236.1,106,196.5,125,269.3,110,6,3,0,0,1
48,117,495,404,0,0,120.0,90,194.2,96,127.0,90,8,3,3,0,1
30,161,516,2011,0,0,68.1,138,249.2,142,229.8,79,11,3,3,0,1
15,136,412,3169,0,0,223.9,66,125.1,109,181.5,148,7,6,1,0,1
10,50,417,4039,0,0,157.0,81,197.1,85,159.9,119,7,8,3,0,1
7,71,494,4367,0,0,231.7,89,232.4,105,184.7,112,7,6,4,0,1
26,54,412,2425,0,0,200.1,84,308.0,120,151.2,121,17,4,1,0,1
1,64,477,4466,0,3,164.4,83,229.3,89,35.3,146,13,2,3,0,1
36,90,449,2923,0,0,63.0,72,150.8,124,307.8,112,10,2,6,1,1
13,100,478,1196,0,0,213.8,87,157.2,122,155.4,80,12,4,4,0,1
49,168,444,4521,0,0,221.7,84,187.8,64,175.4,80,13,8,1,0,1
13,56,420,678,0,0,188.5,149,180.5,43,188.8,80,8,3,3,0,1
46,137,468,2874,0,0,144.8,99,174.6,69,294.3,76,7,2,2,0,1
15,97,437,1681,0,0,81.1,64,224.3,70,128.4,43,8,4,1,0,1
11,39,419,3240,0,0,181.1,91,329.3,34,160.4,126,10,0,2,0,1
43,89,439,2373,0,0,183.6,79,182.6,117,255.8,78,9,3,1,0,1
16,114,442,106,0,0,212.2,90,330.8,136,241.6,67,10,2,2,0,1
20,21,430,1413,0,2,49.6,120,116.4,66,169.0,61,8,8,2,0,1
29,147,417,4838,0,0,128.2,84,184.2,110,239.0,10,7,2,2,0,1
36,88,422,4352,0,0,182.5,115,187.9,103,209.1,95,3,1,5,0,1
4,50,409,1918,0,0,97.7,58,173.5,27,174.9,48,1,1,2,0,1
10,181,424,1087,0,0,207.8,104,174.1,93,235.7,97,10,1,1,0,1
49,106,467,3154,0,0,202.3,123,164.2,96,239.6,111,13,3,4,0,1
42,43,408,4546,0,0,152.3,88,278.6,145,195.1,49,8,6,1,0,1
34,41,418,529,0,0,115.9,113,153.2,96,239.6,157,14,4,4,0,1
43,176,431,2157,0,0,221.7,84,97.2,83,278.3,67,12,5,4,0,1
21,88,442,1877,0,0,249.9,98,240.8,106,187.0,93,13,9,1,0,1
24,108,504,2414,0,2,129.5,96,166.6,108,223.3,62,8,4,2,0,1
37,5,450,4955,0,0,201.1,120,247.7,134,208.0,139,8,2,3,0,1
34,119,432,4073,0,0,213.7,114,350.3,149,156.7,137,6,5,2,0,1
47,108,412,4722,0,0,131.7,104,85.9,81,197.0,125,5,5,1,0,1
30,125,415,579,0,0,25.2,103,218.2,85,238.4,155,7,11,4,1,1
2,83,417,2003,0,0,152.9,98,295.7,121,233.8,96,14,4,0,0,1
17,75,414,2264,0,0,245.0,125,210.3,117,195.1,94,8,2,1,0,1
30,71,416,3539,0,-1,219.9,100,151.8,130,222.9,69,12,8,0,0,1
27,67,414,4579,0,0,199.4,94,214.8,105,136.3,110,4,3,0,0,1
37,131,460,1736,0,0,50.2,147,228.3,101,246.6,97,17,2,1,0,1
3,83,501,1215,0,0,121.1,100,195.0,92,81.8,138,7,2,0,0,1
47,129,448,884,0,0,255.2,94,203.1,136,146.6,103,12,2,1,1,1
17,157,606,1299,0,0,166.0,87,175.8,116,354.5,91,6,2,0,1,1
36,101,459,4299,0,0,145.6,62,211.7,103,252.0,116,12,8,5,0,1
47,141,416,3008,0,0,233.6,74,247.5,80,219.6,25,11,2,3,0,1
21,83,412,4639,0,0,238.7,112,175.9,99,191.9,124,17,9,1,0,1
50,15,232,3236,0,0,200.5,114,53.5,37,103.3,86,9,3,2,0,1
50,36,450,214,0,0,168.7,72,189.0,79,177.2,96,6,7,1,0,1
30,158,414,2313,0,0,130.1,92,191.9,101,186.5,131,7,2,2,0,1
21,56,466,4487,0,0,56.9,110,211.0,101,186.4,103,9,0,5,0,1
6,38,422,4992,0,0,202.0,115,156.9,105,204.7,83,17,6,3,0,1
3,60,470,1197,0,0,164.9,133,101.7,66,228.4,123,3,6,2,0,1
9,109,468,3615,0,-1,180.4,125,247.5,111,193.1,65,13,6,3,0,1
17,15,318,4948,0,0,179.3,131,103.3,93,182.1,131,11,4,0,0,1
49,21,408,4740,0,0,255.7,88,268.1,76,254.8,69,11,3,1,0,1
42,113,416,940,0,0,140.9,91,239.5,73,194.9,154,15,10,0,0,1
31,70,411,4596,0,0,109.9,68,246.4,135,220.3,46,13,15,0,1,1
10,57,436,2966,0,0,144.1,76,174.1,130,59.3,114,15,2,2,0,1
26,127,408,787,0,0,202.7,108,258.4,55,197.2,123,15,0,1,1,1
7,122,432,979,0,0,179.7,128,195.6,108,308.2,90,8,5,1,0,1
42,117,413,4555,0,0,161.9,129,236.1,106,358.7,119,12,3,1,0,1
17,113,408,2309,0,0,298.0,131,162.7,92,287.3,142,13,4,3,0,1
48,165,482,1099,0,1,109.1,99,207.4,87,200.8,162,11,2,1,0,1
0,164,512,2285,0,0,209.1,121,178.0,109,197.1,118,8,11,1,0,1
49,119,415,3789,0,0,198.6,61,211.7,78,31.8,96,6,13,2,0,1
23,79,446,2506,0,0,156.6,81,191.6,74,172.6,114,8,0,3,0,1
3,4,453,699,0,0,190.6,77,211.6,85,166.1,89,6,2,0,0,1
38,124,448,4041,0,0,220.4,117,153.4,114,149.8,97,9,5,2,0,1
31,95,498,960,0,0,137.4,89,190.5,111,139.0,134,2,5,6,0,1
41,130,413,495,0,0,181.7,65,150.8,104,165.5,114,16,6,2,0,1
22,108,430,1504,0,0,152.3,94,192.9,115,163.4,102,13,2,0,0,1
16,140,433,4338,0,0,207.8,93,146.7,104,174.4,119,11,7,3,0,1
33,41,485,504,0,0,198.0,136,2.9,101,185.5,145,14,4,3,0,1
33,165,430,4506,0,1,195.0,86,132.9,51,98.5,88,6,3,0,0,1
27,149,431,4958,0,0,46.1,116,40.8,36,226.4,83,12,6,2,0,1
18,92,409,2765,0,0,142.9,92,86.1,31,190.5,119,13,4,1,0,1
46,54,424,4773,0,1,233.2,90,166.0,123,245.2,86,12,5,2,0,1
29,96,426,2626,0,0,239.9,108,86.5,93,134.7,107,17,7,1,1,1
11,88,408,3510,0,0,122.0,116,269.0,109,211.7,106,8,5,1,0,1
7,88,485,1368,0,0,195.3,115,173.6,122,279.9,113,9,8,2,0,1
8,94,466,1173,0,0,66.8,99,121.5,103,210.2,148,6,5,0,0,1
5,70,466,3263,0,0,224.9,95,107.0,119,282.6,151,11,1,5,1,1
41,197,456,3888,0,0,99.9,105,198.8,99,216.7,75,15,4,0,0,1
43,65,412,4447,0,0,159.0,87,172.9,82,185.5,140,8,5,0,0,1
6,96,260,3184,0,0,166.4,92,64.5,108,215.3,109,12,13,4,0,1
41,109,415,4307,0,0,220.1,91,188.5,104,260.3,119,7,6,0,0,1
5,119,425,560,0,0,78.4,138,195.5,107,95.7,82,6,4,0,0,1
2,96,411,1168,0,0,290.9,106,138.9,65,161.1,109,8,3,0,0,1
34,132,419,3361,0,0,80.8,116,266.8,86,203.4,96,9,3,0,1,1
20,111,439,2670,0,0,181.2,134,17.9,90,268.3,124,9,3,2,0,1
22,86,496,2613,0,0,281.1,108,227.6,80,239.9,45,10,3,1,1,1
7,123,414,2191,0,0,262.8,89,203.6,94,248.9,69,3,0,1,1,1
20,104,436,2483,0,0,126.9,103,197.6,112,205.3,117,13,9,1,0,1
36,80,412,3092,1,0,150.5,95,170.8,156,225.0,99,10,3,2,0,1
42,168,438,4121,0,0,198.7,88,276.4,69,219.4,96,13,3,2,1,1
42,29,473,4528,0,0,209.5,120,187.2,109,170.2,79,7,4,5,0,1
47,73,452,3031,0,0,112.0,106,195.4,106,191.7,143,8,7,0,0,1
39,38,455,2846,0,0,194.6,120,150.0,114,90.1,83,14,2,2,0,1
1,145,408,534,0,0,219.2,91,101.7,101,283.1,66,15,5,0,0,1
27,89,408,4886,0,0,291.2,96,267.4,74,193.2,103,6,5,1,1,1
29,8,408,4611,0,0,160.3,146,208.8,135,280.6,92,12,3,3,0,1
32,38,428,171,0,0,114.6,86,226.9,102,179.1,90,11,13,0,0,1
3,88,408,3288,0,0,165.7,127,177.0,144,194.2,129,11,2,1,0,1
35,158,473,3938,0,0,142.3,85,26.6,95,242.7,79,14,2,2,0,1
19,237,409,4474,0,0,170.9,54,217.1,81,206.8,64,4,9,0,0,1
37,147,460,3975,0,0,148.5,101,203.8,105,238.6,109,7,1,1,0,1
37,17,415,958,0,0,122.6,111,170.6,153,173.4,69,9,3,1,0,1
5,34,441,3252,0,0,202.4,85,179.8,95,256.8,102,8,5,2,0,1
35,100,444,1611,0,0,189.4,110,228.7,121,68.1,7,11,4,3,0,1
19,113,453,4365,0,3,164.9,96,200.5,89,170.0,88,10,3,2,0,1
13,46,410,3583,0,0,190.6,82,154.7,137,262.3,67,12,0,3,0,1
19,25,500,1062,0,2,182.5,67,267.7,26,197.2,113,17,7,1,0,1
47,70,485,3381,0,0,48.4,81,283.8,91,278.5,70,14,4,2,0,1
22,82,430,1885,0,0,209.9,101,177.5,122,165.9,134,2,7,0,0,1
41,128,441,3314,0,0,190.6,45,235.6,52,222.6,112,7,2,1,0,1
45,64,422,314,0,0,193.9,102,229.5,109,152.6,96,6,5,2,0,1
45,8,461,4012,0,0,207.0,108,181.9,109,127.3,110,9,6,0,0,1
37,99,408,1100,0,0,115.0,108,231.4,119,112.5,107,7,5,1,0,1
10,107,489,2751,0,0,203.2,129,212.3,123,285.9,115,10,3,1,0,1
9,188,410,2483,0,0,104.2,99,229.8,97,254.8,98,7,0,1,1,1
34,83,422,3142,0,0,133.6,101,238.0,92,199.9,56,9,5,2,0,1
46,122,437,4742,0,0,200.2,65,164.2,133,232.1,77,2,3,-5,0,1
24,191,500,1770,0,0,136.0,112,173.4,83,232.9,100,3,4,0,0,1
24,88,419,3851,0,0,226.6,113,193.1,93,135.9,82,14,5,1,0,1
50,113,446,4980,0,0,176.3,86,106.0,91,316.1,141,11,4,1,0,1
25,93,433,1418,0,0,126.2,92,214.3,78,151.5,91,8,7,2,0,1
17,144,438,2573,0,0,189.3,72,174.6,85,251.6,76,12,9,0,0,1
22,49,486,2926,0,0,276.6,76,209.0,85,208.1,48,1,8,1,1,1
19,55,648,3006,0,0,297.4,112,200.6,76,117.5,99,7,2,1,0,1
32,60,470,1964,0,0,128.9,18,278.1,96,221.4,102,9,3,0,0,1
17,121,448,1368,0,0,54.2,118,149.5,77,163.8,137,11,1,1,0,1
33,133,422,3959,0,0,294.4,103,160.8,121,257.4,81,9,4,3,0,1
22,95,415,3988,0,0,192.8,74,120.4,98,171.2,151,17,3,1,1,1
15,100,423,2795,0,-2,102.7,103,157.3,108,275.5,101,9,11,1,0,1
12,82,500,951,0,0,174.1,92,125.2,102,276.3,84,5,1,2,0,1
19,153,408,1400,0,0,216.7,55,27.6,61,258.5,111,12,4,4,0,1
46,96,433,608,0,0,74.3,146,265.4,4,145.3,107,8,10,5,0,1
21,52,423,1022,0,0,127.2,108,274.3,142,259.1,93,6,1,0,0,1
40,145,410,1552,0,0,210.2,125,276.5,90,159.5,116,9,4,5,0,1
17,54,472,2467,0,0,269.5,104,209.6,114,136.7,136,16,2,-3,0,1
21,90,255,2707,0,1,226.8,115,168.1,88,200.6,102,10,6,2,0,1
40,42,450,3480,0,0,243.2,94,342.0,100,147.1,87,9,2,2,0,1
28,69,408,4295,0,0,243.1,111,234.8,64,124.5,109,10,2,0,0,1
44,66,415,2075,0,0,154.5,122,192.4,123,85.8,80,15,6,5,0,1
4,53,415,3945,0,0,160.3,125,226.9,98,150.1,0,8,4,0,0,1
37,84,486,3289,0,0,341.4,103,265.3,91,271.2,68,5,3,4,0,1
37,105,419,3438,0,0,116.3,71,277.4,104,208.5,127,10,2,7,0,1
20,113,435,1211,0,0,273.8,95,252.1,147,298.1,81,10,2,3,1,1
46,138,415,258,0,0,144.3,93,280.4,98,238.0,137,7,3,0,0,1
16,115,432,2132,0,0,108.7,88,194.6,155,199.5,60,7,6,1,0,1
44,142,409,784,0,0,123.5,140,126.3,122,201.0,98,3,4,0,0,1
1,167,408,3073,0,0,134.1,89,216.3,93,213.1,76,6,10,1,0,1
22,49,488,254,0,0,204.7,133,178.6,8,336.6,89,9,0,2,0,1
3,56,423,2115,0,2,143.5,88,215.9,104,174.5,120,10,3,1,0,1
45,84,457,4248,0,0,200.5,109,266.3,81,233.3,112,11,11,2,0,1
46,95,419,2456,0,0,180.4,125,127.6,121,200.8,56,8,2,4,0,1
45,48,511,1096,0,0,192.1,76,173.4,97,213.5,125,4,6,1,0,1
79,109,414,3653,0,0,164.0,92,119.1,97,152.6,103,4,1,1,0,1
8,164,428,4487,0,0,169.5,129,183.5,68,163.4,106,12,3,2,1,1
15,115,429,4991,0,0,213.6,88,120.0,128,165.5,101,11,2,0,0,1
36,55,439,800,1,-1,79.9,101,201.0,108,107.8,87,16,5,2,0,1
8,184,509,1297,0,0,85.3,124,240.0,121,173.4,113,9,2,2,0,1
27,26,426,1833,0,0,195.1,109,306.8,124,181.5,107,5,11,0,0,1
2,163,466,2825,0,0,184.5,136,209.5,109,374.6,135,19,6,1,0,1
3,79,449,3043,0,0,172.5,156,302.6,105,147.8,132,18,2,2,0,1
44,6,427,3879,0,0,292.1,125,211.2,117,162.5,87,4,0,1,0,1
24,111,415,3068,0,0,198.1,72,110.3,103,270.3,66,11,5,2,0,1
40,152,418,3707,0,0,102.8,87,228.3,85,209.5,114,12,11,2,0,1
38,85,272,695,0,0,237.8,65,255.5,116,172.3,134,5,5,3,0,1
28,24,415,2693,1,0,245.3,86,213.8,134,213.2,118,10,5,0,1,1
13,108,430,4334,0,0,62.5,115,298.1,62,219.8,94,11,5,3,1,1
17,75,408,1497,0,0,137.1,132,183.7,89,201.0,110,7,4,0,0,1
31,151,248,1227,0,0,88.9,100,180.6,77,33.5,88,10,3,4,1,1
32,69,477,2250,0,0,167.4,16,246.6,122,249.8,113,2,4,1,0,1
29,60,318,1478,0,0,260.7,111,233.8,93,164.9,101,10,5,3,1,1
43,46,408,4119,0,0,202.7,129,28.6,81,177.6,95,20,8,3,0,1
2,39,411,2522,0,0,114.9,54,226.4,85,205.9,98,8,2,0,0,1
12,70,480,3269,0,0,58.9,90,210.7,140,228.6,46,11,7,0,0,1
5,79,453,4856,0,0,133.7,109,172.4,91,247.0,111,7,2,0,0,1
34,125,463,4634,0,0,144.5,103,188.7,95,222.5,109,11,7,0,0,1
31,146,415,303,0,0,135.7,90,186.8,83,142.4,150,12,2,0,0,1
37,103,476,4608,0,0,196.4,79,131.6,79,214.9,88,12,10,3,0,1
31,101,408,3602,0,0,196.3,157,216.0,90,266.2,135,14,1,2,0,1
38,63,417,2628,0,0,166.6,98,228.2,116,204.5,90,16,5,0,0,1
4,85,290,1404,0,0,163.6,97,220.6,95,220.3,115,9,1,0,0,1
27,67,484,3904,0,0,142.3,96,110.4,96,218.0,99,16,7,3,0,1
49,119,408,3984,0,0,138.9,119,251.1,92,180.6,87,10,6,3,0,1
6,59,656,899,0,1,89.2,80,140.8,146,166.4,73,16,2,1,0,1
35,27,426,3278,0,0,259.5,61,181.3,113,187.9,96,8,1,1,0,1
36,20,443,3867,0,1,144.2,66,122.5,127,124.3,109,13,2,0,0,1
