V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,-1,0,-0.708053,1,0,0,0,2,0,3,1,-0.386095,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2.17143,8,0,0,0,0,0,2,1.155545,0,0,-0.842105,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,-1,0,0,0,1,-1,0,0,1,1,1,0,0,0,-0.554739,0,0,-0.410031,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.057028,0,0,0,0,-1,0,-1,3,-0.542409,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,0,0.42559,2,0,0,1,0,0,0,1.128173,-1,0,0.103091,-2,1,1,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,-1,0,1,-1,0,0,0,1,0,0,0,-1,-2,-0.555556,0,0,0.424983,-1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,5,2,1.189463,0,0,0,0,0,0,0,0,-0.195514,0,-1,-2,0,0,0,0,0,0,0,0,4,0,0,0,0.82642,2,0,0,0,0,0,0,1.271265,1,0,-0.781818,-1,0,0,0,0,0,0,-2,1,0,-1,0,-1,0,0,1,0,1,1,1,1,1,2,-1,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.225721,-1,1,-0.496321,0,0,0,0,1,1,-2,-1,0,1,1,1
1,0,0,0,0,3,2,-0.69666,0,0,0,0,-1,0,1,0,-0.73573,0,0,2,3,0,1,1,0,0,2,0,0,0,0,0,1.99553,4,0,0,0,0,-1,1,3.054352,0,0,-0.835612,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.645721,0,0,-0.577574,0,0,0,1,1,0,0,-1,0,0,0,1
0,1,0,0,0,0,0,-0.423078,0,0,0,0,0,-1,0,0,-0.653902,0,0,0,0,0,0,1,-1,0,0,3,0,1,0,0,0.88464,1,0,0,0,0,0,0,0.597713,1,1,-0.627216,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,-2,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,-2,-0.61615,0,0,1.719878,3,0,0,0,0,-1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.625,1,0,1,0,0,1,3,0,7.922289,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1.42857,1,0,1,0,0,0,0,0.461057,1,0,-0.75569,1,-1,1,1,1,1,0,0,0,0,0,0,1,-1,0,1,0,0,-1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,-1,0,0,0,0,0,1,0,-0.502968,2,0,-0.768501,1,0,1,1,0,1,0,0,1,1,0,1
0,0,0,3,0,0,1,-0.733456,1,0,0,0,-3,1,0,1,-0.668867,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,1.78922,1,0,2,1,1,0,0,0.255319,0,0,-0.5956,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-1,0,0,2,-1,0,0,0,2,-1,0,1,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,-0.491476,0,0,-0.641009,0,0,-1,1,0,0,0,0,2,0,0,1
0,0,1,0,0,0,0,-0.213696,1,0,0,2,0,0,0,0,-0.412128,0,1,0,1,0,0,0,0,0,-1,0,2,0,0,0,1.65714,7,0,0,1,-1,0,0,0.448276,0,0,-0.793103,0,2,-1,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,-1,0,0,0,-2,-1,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.803279,0,0,-0.642639,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,-1,0,0,-0.785714,0,0,1,0,0,0,0,0,-0.523245,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-1,1.00194,11,0,-1,0,1,1,-1,1.514808,0,0,-0.642398,0,0,-1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-7,0,-0.596652,0,0,-0.849522,2,-1,-5,-1,0,0,0,1,0,1,0,1
0,-2,0,0,0,0,0,-0.341633,0,0,0,1,-2,-3,0,-1,-0.411767,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0.41302,3,0,1,1,0,-1,0,1.871657,-1,0,-0.307071,0,0,-2,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,1,-1,1,0,2,0,0,1,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,-0.735651,0,0,-0.7,0,0,-3,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.84407,-2,0,0,0,0,0,0,1,-0.512105,-1,0,0,1,0,-2,0,1,0,0,0,2,0,1,0,0.93312,1,0,-1,0,0,1,0,1.005392,-3,0,-0.627283,-1,-3,1,-1,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,0,0,-1,-0.902171,-1,0,-0.759427,2,0,0,0,0,0,0,0,0,0,1,1
0,0,-3,1,1,5,0,-0.678677,1,0,-2,0,0,0,0,0,-0.680643,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,3.11562,0,0,-2,0,0,0,0,0.939394,0,0,-0.646322,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,2,1,-1,1,2,0,2,0,0,2,0,-2,0,1,0,0,0,0,0,0,0,0,1,1,-0.725399,0,0,-0.5864,0,0,0,0,-1,0,0,1,-1,0,1,1
0,-4,0,1,0,0,0,0.155858,0,0,0,0,0,0,0,-1,-0.662906,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.9427,1,0,0,0,-2,0,0,2.164738,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.631139,0,1,-0.575597,0,0,0,0,1,1,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.749859,1,0,1,-1,0,0,0,0,0,0,3,0,1,0,0,0.5675,3,0,0,0,0,-1,0,0.364261,0,0,-0.667015,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-3,0,0,-1,0,0,0,0,1,0,-2,0,0,0,1,0,0,1,0,-2,0,0,0,-0.794771,0,0,-0.740051,1,0,0,0,0,3,0,1,0,0,0,1
0,0,0,-1,0,0,0,0.101329,-1,0,0,0,1,0,2,0,-0.632888,0,-1,0,-3,0,0,0,0,0,0,0,2,0,0,0,1.24012,-25,0,0,0,1,0,0,0.545593,-1,0,-0.710139,-2,0,0,0,0,0,0,1,-1,0,0,2,0,-1,0,-1,0,1,0,1,0,4,0,1,0,0,-1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,3,0,-0.848891,0,0,-0.372321,0,0,3,-2,0,1,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.559684,0,0,0,0,0,0,1,0,-0.692308,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0.71541,6,0,-1,0,2,0,-1,1.207934,0,0,-0.652173,0,-1,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676653,0,0,-0.715234,0,0,0,0,0,0,-1,0,5,2,1,1
1,0,0,0,0,1,-2,-0.690415,-1,0,0,0,0,0,0,0,-0.693106,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1.01845,3,0,1,1,0,-1,0,0.269231,0,0,-0.208777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,-0.625,0,0,-0.442067,-2,0,1,-1,0,2,0,0,0,0,0,1
1,2,0,1,0,-2,0,-0.388972,1,0,-1,-1,0,0,1,1,-0.646203,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0.88156,3,0,0,0,0,0,0,0.233333,0,0,-0.580078,0,-1,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-0.507693,0,0,-0.357571,0,0,0,0,0,0,0,-1,0,2,0,1
0,-1,1,0,0,0,0,-0.80137,0,0,0,0,0,0,0,0,-0.878894,0,0,2,0,-1,0,0,1,0,0,0,0,0,0,0,1.78736,7,0,0,0,-4,0,0,0.661765,3,0,-0.830987,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.657125,0,1,-0.62794,0,0,0,-1,0,0,0,0,1,0,1,1
0,-1,0,2,0,0,0,-0.882797,0,0,0,1,0,0,0,0,0.192965,0,0,0,0,0,0,-1,1,0,0,3,0,0,0,0,1.02857,1,0,0,0,0,0,0,1.743495,0,0,-0.730088,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.174498,0,0,1.660467,0,0,3,0,0,1,1,0,0,1,0,1
0,-2,0,1,0,0,0,-0.428571,0,-1,0,0,2,0,2,0,-0.700874,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.2309,5,0,0,0,0,1,1,2.254869,2,0,-0.723786,2,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,-2,1,0,2,0,0,0,0,0,-1,0,-0.61453,0,0,-0.531051,0,0,0,0,0,0,1,0,0,1,1,1
0,1,2,0,0,0,0,-0.602231,0,0,0,0,0,2,0,0,-0.23582,0,0,0,1,1,0,0,0,0,0,2,-1,0,0,-2,0.97524,2,0,0,0,0,1,0,1.18182,0,0,-0.636364,0,-2,0,0,0,0,0,-1,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.683239,0,0,-0.64143,0,0,3,0,0,0,0,0,-2,0,1,1
0,1,0,0,1,1,-2,-0.583435,0,0,2,0,0,0,-2,0,-0.613808,-1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,2.82024,15,0,0,0,0,0,0,0.704098,2,0,-0.704999,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,3,1,7,0,2,0,0,2,0,0,0,1,-1,0,0,0,0,0,1,0,0,-0.52601,0,0,-0.628664,2,-1,0,0,0,0,3,0,1,0,1,1
0,0,0,0,0,0,0,-0.639526,2,1,-3,0,0,0,2,-1,-0.307277,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.98775,3,0,0,0,0,0,-1,2.28205,0,0,-0.621514,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,-1,0,0,0,-1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-1,1,0,-0.655989,0,0,-0.70622,0,0,0,0,0,1,0,1,1,0,1,1
0,-2,3,0,0,0,1,-0.523477,0,0,0,1,0,-1,0,0,-0.801866,0,0,1,1,0,0,-1,0,-2,0,2,0,0,0,0,0.91395,1,0,1,1,0,0,0,0.935011,-1,0,-0.674091,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-3,1,0,-1,0,0,0,0,0,1,0,0,0,-2,0,-1,0,0,0,0,0,0,-1,0,-0.845798,0,0,-0.735494,2,0,0,-1,0,0,0,0,1,2,0,1
0,-1,0,0,0,0,0,-0.529205,0,0,0,0,2,0,2,3,-0.626565,1,0,0,0,0,-3,0,0,1,0,0,1,2,0,0,2.14297,2,0,0,0,2,2,0,2.224721,0,0,0.535271,0,0,0,0,0,0,0,0,1,1,-1,0,2,1,0,-1,0,1,2,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,0,0,-1,0,-1,0,0.613858,-1,0,-0.470486,0,0,0,1,0,0,-1,5,1,1,1,1
0,0,0,0,0,0,0,-0.76662,-1,-1,-1,0,0,0,-1,1,-0.631453,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1.22536,10,0,0,1,0,0,0,0.320362,1,0,-0.78016,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,-3,0,0,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.761044,0,0,-0.762536,-2,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,-1,2.390795,0,0,0,0,3,0,0,0,-0.634866,0,0,0,1,0,1,1,1,0,0,0,-4,0,-1,0,1.07405,0,0,0,1,0,1,0,1.056098,0,0,-0.697996,0,0,0,0,0,0,2,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,-2,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,-0.733333,0,2,-0.263352,1,-1,5,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,2,-0.523053,1,0,0,-2,0,0,-1,0,-0.657143,0,0,1,1,-1,0,0,0,0,0,0,0,0,2,0,2.42734,4,0,0,1,0,0,0,3.916521,4,0,-0.879452,0,0,1,0,1,1,0,-1,0,0,-2,1,0,-1,-1,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,-1,0,-2,0,0,0,0,0,1,0,1.492764,1,0,-0.73913,0,0,0,0,0,1,0,0,-2,0,1,1
0,0,-1,0,0,0,0,0.029515,0,0,0,0,0,0,0,0,-0.608556,-1,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0.95253,8,0,1,2,0,0,0,1.159065,1,-1,-0.55081,0,-3,-1,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,-1,2,0,-1,0,0,0,1,0,1,0,2,0,0,0,-0.885372,0,0,-0.786619,0,0,2,0,1,0,-1,0,0,2,0,1
0,0,0,0,0,0,0,-0.891339,0,-1,0,1,0,0,6,1,-0.647059,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1.42901,4,0,0,1,1,0,0,0.844444,0,0,-0.72425,0,0,0,0,-2,0,1,0,-1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.708579,0,0,-0.571429,0,-1,0,0,1,1,0,0,0,1,1,1
0,-2,0,-5,0,0,0,0.189436,0,0,0,0,0,0,0,0,-0.772334,0,0,1,1,0,0,0,0,0,0,0,0,-1,1,0,1.04558,8,0,0,-1,0,0,0,1.203389,5,0,-0.766718,0,0,0,0,0,1,-1,0,0,1,0,0,2,1,0,-3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,0,-0.728065,0,0,-0.50973,3,0,0,0,0,1,0,1,0,-1,0,1
0,0,0,0,-1,2,0,-0.737565,2,0,0,0,0,1,3,2,-0.823529,0,-1,1,0,0,0,1,0,0,0,0,0,2,0,0,2.79184,11,0,0,0,0,1,0,0.622528,0,0,-0.830986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-4,1,-1,0,0,-1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.610551,0,0,0.026584,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,-3,0,0,0,-0.879351,2,0,-1,0,0,0,0,1,-0.730075,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,2.2187,11,0,0,0,0,0,0,1.86782,0,-1,-0.586207,2,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,3,0,-1,1,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.752714,0,0,-0.503638,2,0,0,-3,0,1,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.646835,0,0,1,-2,0,0,0,0,-0.541876,0,0,0,0,0,0,-4,0,1,0,0,0,0,1,0,1.05714,11,1,0,0,0,-1,0,1.280147,-1,-1,-0.462381,0,1,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,-1,0,1,1,0,0,-1,0,0,-1,1,0,2,0,0,1,0,0,0,1,0,-1,0,1,-1,0,0,-0.854432,0,0,-0.792945,0,0,0,0,0,0,-1,0,0,-1,1,1
1,2,0,0,0,0,-1,-0.747137,1,0,0,0,0,0,0,0,-0.34486,-1,0,0,0,0,0,0,0,-1,0,4,0,2,0,-2,1.44657,5,2,2,0,0,1,1,1.100785,0,0,-0.761666,0,1,0,0,0,0,-1,0,0,0,-2,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-5,0,0,-1,1,0,-1,0,-1,1,-0.703336,0,0,-0.702536,0,0,0,0,-1,0,0,-1,0,0,0,1
0,0,-1,0,0,0,0,-0.587142,1,0,0,0,0,2,0,1,-0.750921,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0.99255,1,0,0,0,4,1,0,3.075876,-1,0,-0.737687,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,3,0,0,-1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,-0.906423,0,0,-0.6727,-2,0,0,0,-1,-2,0,3,0,0,0,1
0,0,0,0,0,0,-2,0.321299,0,0,0,0,1,0,0,-2,1.679487,0,0,-2,0,0,-1,-3,1,0,-1,0,2,0,0,0,1.81274,8,0,0,0,0,0,0,0.707403,0,0,-0.827206,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-1,0,5.759877,0,0,-0.345695,0,0,0,-1,0,1,0,0,0,1,1,1
0,0,0,-1,1,3,0,-0.620851,1,0,0,0,0,-1,0,0,-0.526911,0,1,1,0,0,-1,0,0,1,1,2,0,3,0,0,1.22857,6,0,0,0,0,0,0,1.417026,0,0,-0.8191,-1,1,0,0,-1,0,-1,0,0,0,2,0,0,0,3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,0,0,0,0,0,0,0,0,-0.769231,0,1,-0.788624,0,0,0,2,1,1,0,0,0,1,1,1
0,-1,0,3,2,2,0,-0.691474,0,0,0,0,0,-1,0,0,8.338066,0,0,1,0,1,-3,0,0,0,0,2,0,0,2,0,3.26797,2,0,0,1,-3,0,0,0.816882,0,0,-0.827696,0,0,0,0,0,-1,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,4,-1,0,0,0,-1,-1,0,0,0,0,1,1,2,0,-0.555556,0,0,-0.733333,0,0,1,1,0,0,0,1,0,0,1,1
0,1,0,0,0,1,1,-0.283868,-1,0,0,0,0,-1,0,0,-0.303202,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0.96518,-11,0,0,0,0,0,0,1.477817,0,0,-0.694681,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,-1,-1,0,0,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,-0.601936,0,0,-0.477223,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-3,0,0,0,1,-0.830546,0,0,0,0,-1,0,3,0,0.672855,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.41925,3,-1,0,0,0,0,0,1.995766,-1,0,-0.752607,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,-1,-3,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636218,-2,0,-0.620535,7,0,0,0,2,2,0,0,0,0,1,1
0,1,0,0,0,0,-2,-0.733047,0,0,-1,1,-3,0,0,0,0.60609,1,0,1,-4,-1,0,0,0,2,1,0,2,0,0,0,1.16316,3,1,0,1,1,0,0,0.276362,0,0,-0.760485,0,1,0,0,0,0,0,1,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0,1,-5,0,0,0,2,0,0,0,0,0,0,1,1,-1,1,-1,1,0,0,2,-0.76451,0,0,-0.859324,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.744607,1,0,0,0,0,0,0,0,-0.671048,0,-1,0,2,0,0,0,0,0,0,1,1,0,0,0,0.67489,2,0,0,0,0,0,0,0.205132,0,0,-0.266862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,1,0,1,0,1,-2,-0.467372,0,0,-0.641778,0,0,0,0,0,1,0,0,1,-2,0,1
0,0,0,0,1,-2,0,-0.506224,0,0,0,0,1,0,0,0,-0.338849,1,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,1.77476,0,0,0,2,0,-1,0,0.515362,1,0,-0.754003,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,-1,1,2,1,3,0,0,1,1,0,0,1,0,0,0,0,-1,0,-0.265738,1,1,-0.793976,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.73705,0,0,0,0,0,0,1,0,-0.383456,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1.93117,15,0,0,0,0,0,0,2.42819,0,-1,-0.462957,0,0,-2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,-1,-0.804204,2,0,-0.337526,1,0,0,0,0,1,0,1,0,-1,0,1
0,0,0,0,0,0,1,-0.49184,-1,0,0,0,0,-2,-1,0,-0.652671,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.14211,4,0,1,0,1,0,0,0.548868,0,0,-0.739185,0,0,0,0,0,0,0,0,0,-1,0,1,-1,-1,0,-1,0,2,0,0,0,-1,1,0,0,1,0,2,0,0,-2,0,0,1,0,-2,0,0,1,1,0,-4,0,-0.48249,0,0,-0.714286,0,0,2,0,0,0,-2,-1,1,0,0,1
0,0,0,1,0,2,0,-0.728065,0,1,0,1,0,0,0,2,-0.721938,0,1,0,0,0,-2,2,0,0,0,0,0,0,1,0,1.65714,3,-1,1,2,0,1,0,0.251792,0,2,-0.459734,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,-3,0,-0.799065,0,0,-0.739057,0,0,0,0,0,0,0,0,1,0,1,1
-1,0,0,2,0,-1,0,-0.753736,0,4,0,1,0,0,0,1,-0.555556,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.43657,11,0,0,1,0,0,-1,1.177717,0,0,-0.35479,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,-2,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.686845,0,0,-0.773331,0,0,-2,-1,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.106284,0,0,1,-1,-1,0,0,0,-0.7,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,1.66621,2,0,0,0,1,1,0,0.6,1,0,-0.781818,-1,3,0,0,0,0,-2,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,-0.742743,0,0,0.105967,0,0,0,0,1,0,1,1,0,-1,1,1
0,0,0,0,0,1,0,-0.647059,0,-1,1,0,0,0,0,0,-0.441094,0,0,-2,1,0,0,-1,0,0,0,0,2,0,4,0,0.93535,4,0,0,0,0,0,0,1.699482,0,0,-0.710938,0,0,0,0,0,1,1,0,0,0,0,0,1,-2,0,1,0,0,0,0,0,0,-2,0,0,-1,0,0,-1,1,0,0,0,-3,1,-1,0,0,0,0,0,0,0,-0.628261,2,0,-0.675676,0,0,-1,0,0,1,0,1,0,-2,1,1
1,2,0,0,0,0,0,-0.261514,0,-1,0,0,-1,0,0,1,-0.803139,0,0,0,0,0,0,-4,1,1,1,0,0,0,0,0,0.94489,2,1,0,0,0,0,0,0.363716,0,0,-0.47357,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221313,0,0,-0.625,0,0,2,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,-0.712578,0,0,1,0,0,0,0,1,-0.733333,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1.4624,2,0,0,0,1,-1,0,1.611438,1,0,-0.776208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,0,0,0,0,-2,1,0,1,0,0,1,0,0,0,-1,0,0,-2,0,-1,0,-0.786738,0,0,-0.277085,0,0,0,0,0,1,0,0,0,1,1,1
0,0,3,0,0,1,0,-0.569507,-1,0,0,0,1,0,0,0,-0.702254,0,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,2.68978,9,0,0,1,1,0,0,1.092504,0,0,-0.8125,0,0,-2,1,0,1,-2,1,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.658938,0,0,-0.586445,0,0,0,0,0,1,0,0,-1,-1,1,1
0,3,0,0,0,3,0,-0.607176,0,0,0,0,-1,0,0,0,-0.608673,0,0,0,0,-3,0,0,0,0,0,3,0,0,1,0,1.34666,10,0,-1,0,1,1,0,0.801177,0,0,-0.676822,0,1,0,-1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,-1,0,-0.109962,0,0,-0.801972,0,0,0,0,0,0,-2,1,0,0,1,1
0,0,0,1,0,1,1,-0.809414,0,0,1,-1,0,0,1,0,-0.802889,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2.37896,8,0,0,0,0,0,-1,2.170099,0,0,-0.73392,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,-1,2,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.90506,0,0,-0.247134,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.595974,0,-1,0,0,0,0,0,0,-0.781038,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.22798,0,0,0,0,0,0,0,0.678571,0,0,-0.565007,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-2,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-3,-1,0,0,0,0,0,0,0,0,1,-0.328843,0,0,-0.651913,1,0,-1,0,1,1,0,1,0,0,0,1
