LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,17,0,1,23,9,2.17,0,1,0.11,42,8,0,11,2,42.99,18.44,46702.15,0.2,0.38,1.0,0.43,4,1,22,22.34,0,1
38,26,0,0,2,6,1.06,1,2,0.11,28,6,2,27,2,147.55,25.39,27209.28,0.13,0.05,0.96,0.49,1,1,21,24.57,0,1
44,4,2,3,1,6,0.33,3,2,0.73,8,2,0,69,2,26.37,9.29,1055.31,0.05,0.14,0.94,0.21,18,23,79,38.72,1,1
3,7,1,0,1,7,0.43,3,3,0.32,7,6,0,8,0,20.65,7.33,10078.54,0.08,0.08,0.84,0.12,12,7,13,31.88,1,1
4,16,0,0,7,15,0.3,2,3,0.57,9,11,0,7,0,19.58,0.94,580.42,0.02,0.16,0.72,0.3,4,17,14,50.57,1,1
10,12,2,3,0,41,0.17,1,3,0.4,24,14,0,6,0,13.8,11.55,1423.14,0.32,0.2,0.07,0.11,34,8,19,29.0,1,1
7,5,3,3,1,14,0.11,1,2,0.45,50,1,0,7,2,16.22,9.02,208.49,0.55,0.09,-0.0,0.11,38,5,4,34.54,1,1
3,5,4,7,4,8,0.18,2,1,0.76,44,3,0,21,1,13.85,4.5,709.02,0.02,0.14,0.44,0.12,13,7,26,39.03,1,1
14,5,3,0,7,21,0.1,0,2,0.96,15,1,0,31,0,31.94,73.09,27641.94,0.19,0.01,0.13,0.06,19,18,64,15.38,0,1
17,7,1,0,10,10,0.37,1,1,0.92,12,3,0,14,5,26.92,23.34,26817.0,0.21,0.04,0.14,0.06,20,17,69,22.51,0,1
21,8,2,0,5,1,0.12,0,3,0.98,9,8,0,26,2,32.16,29.6,28524.21,0.13,0.1,0.25,0.06,20,25,62,14.9,0,1
16,4,2,3,25,12,1.32,0,1,0.93,7,11,0,7,0,61.66,10.17,88520.44,0.66,0.34,0.53,0.28,4,4,37,138.68,0,1
1,72,2,12,17,5,0.76,0,4,0.87,23,1,0,19,0,36.58,2.0,28199.97,0.42,0.4,0.84,0.61,13,19,29,39.97,0,1
0,5,2,14,3,9,0.58,0,4,0.07,1,8,0,19,0,7.56,1.49,16.76,0.0,0.5,1.0,0.48,1,4,33,55.61,0,1
2,41,1,6,1,12,0.49,3,1,0.83,1,4,0,97,0,13.27,8.17,3.7,0.12,0.57,0.59,0.31,2,11,5,11.64,0,1
4,7,1,14,2,1,1.35,0,3,0.85,2,4,0,9,0,161.2,6.63,40637.03,1.05,0.6,0.84,0.62,32,11,76,10.89,0,1
0,2,2,9,11,4,0.36,0,13,0.48,95,2,0,10,1,4.91,1.59,12.27,0.45,0.63,0.57,0.18,0,3,2,39.46,0,1
24,2,7,15,5,14,0.65,1,2,0.97,56,9,0,110,2,28.04,8.09,5821.5,0.39,0.11,0.82,0.04,38,1,174,74.09,0,1
11,16,3,5,2,11,0.15,1,1,-0.28,4,9,0,5,4,32.53,3.2,253.82,0.02,0.32,0.86,0.02,21,0,82,68.01,0,1
35,6,18,4,4,16,0.42,1,2,0.96,15,6,0,13,3,67.71,5.83,23127.04,1.24,0.46,0.4,0.62,49,5,139,58.47,0,1
2,18,0,4,2,12,0.84,5,1,0.25,8,7,0,5,3,20.45,4.81,237.18,0.07,0.14,0.61,0.75,22,7,10,16.09,0,1
2,6,0,0,1,8,0.76,5,1,0.21,12,1,0,3,0,21.76,2.7,615.39,0.07,0.33,0.18,0.51,5,9,13,33.92,0,1
1,1,0,6,19,7,0.83,3,1,0.19,14,2,0,4,0,18.64,11.21,762.62,0.01,0.19,0.33,0.78,13,10,9,23.49,0,1
1,72,3,3,0,9,1.0,2,29,0.8,338,11,0,0,1,0.0,69.87,0.0,0.0,0.01,0.02,0.32,0,0,184,0.0,0,1
1,79,4,0,0,10,2.32,0,43,0.82,353,1,0,0,3,0.0,2.81,0.0,0.43,0.0,0.07,0.31,0,4,140,0.0,0,1
2,47,10,1,17,58,0.84,0,25,0.81,273,1,0,33,3,38.75,38.62,217713.2,0.04,0.22,0.09,0.35,7,0,178,1.41,0,1
20,25,6,7,2,3,0.07,1,3,0.79,9,2,0,5,0,48.64,3.95,841.33,0.08,0.45,0.98,0.05,23,10,54,74.51,0,1
37,5,7,30,6,1,0.98,0,3,0.88,29,2,0,37,1,56.45,21.5,72740.78,0.14,0.41,0.6,0.26,9,7,40,63.33,0,1
27,8,6,9,3,15,0.04,2,1,0.25,8,6,-1,4,1,7.55,5.03,168.7,0.08,0.37,0.97,0.0,6,8,36,44.63,0,1
4,22,3,0,1,33,0.18,0,11,-0.08,55,1,0,3,0,40.78,46.76,63084.32,0.06,0.28,0.79,0.65,2,3,30,17.04,0,1
18,6,1,2,6,51,0.3,1,4,0.62,29,6,0,7,1,148.37,11.0,413718.16,0.02,0.33,0.68,0.4,23,7,20,22.74,0,1
4,16,1,0,8,7,0.29,3,3,0.9,6,4,0,36,0,11.72,4.96,142.56,0.01,0.2,-0.06,0.11,3,6,8,16.71,0,1
1,10,2,3,2,8,0.26,0,4,0.52,34,6,0,41,3,19.75,19.45,11980.03,0.18,0.05,1.74,0.29,14,9,21,13.91,0,1
2,15,1,0,3,31,0.37,0,4,0.07,21,6,0,24,4,20.03,25.2,15528.25,0.22,0.02,0.71,0.17,15,19,28,6.45,0,1
4,15,4,11,5,10,0.62,1,2,0.49,22,13,0,29,1,19.13,53.36,8267.36,0.25,0.06,0.88,0.29,10,22,44,6.9,0,1
17,10,0,1,4,13,0.14,4,3,0.18,9,11,0,21,0,26.71,17.33,18496.89,0.13,0.06,1.07,0.35,13,6,36,16.25,0,1
7,40,1,0,11,16,0.14,2,20,0.26,16,2,0,21,0,12.69,17.6,9205.06,0.97,0.05,0.37,0.07,11,17,8,24.91,0,1
2,17,1,0,5,86,0.13,0,4,0.71,8,1,0,22,0,24.64,19.54,22664.58,0.29,0.05,0.35,0.08,10,12,37,15.88,0,1
1,9,7,1,1,10,0.58,3,3,0.43,2,1,0,3,4,19.93,31.85,14025.69,0.19,0.06,0.87,0.34,13,20,15,8.61,0,1
7,14,1,4,0,7,0.39,1,3,0.54,19,2,0,22,6,20.37,11.87,8357.62,0.02,0.06,0.65,0.42,12,10,5,5.44,0,1
1,13,10,2,1,10,0.94,1,2,0.59,21,10,0,49,0,19.82,29.96,20708.45,0.17,0.07,0.56,0.25,6,25,6,8.67,0,1
0,2,12,1,0,5,0.76,1,3,0.75,29,3,0,3,3,8.64,1.3,36.71,0.05,0.52,0.35,0.09,0,0,7,42.38,0,1
0,42,1,1,2,20,0.5,0,3,0.78,3,4,0,10,0,86.74,55.82,74746.17,0.16,0.19,0.99,0.31,111,0,70,47.94,0,1
3,12,0,1,0,39,0.36,0,12,0.75,3,5,0,0,0,11.43,1.8,72.31,0.24,0.54,-0.89,0.3,3,3,5,35.33,0,1
4,11,1,0,2,17,0.11,2,5,0.66,25,9,0,52,0,24.03,8.47,1769.62,0.07,0.15,-0.01,0.18,13,15,10,-67.09,0,1
3,3,0,0,4,0,0.17,3,11,0.41,1,1,0,12,0,23.33,6.65,1851.31,0.08,0.14,0.01,0.1,10,5,14,10.06,0,1
5,3,1,6,4,35,0.12,0,9,0.68,2,3,0,6,0,25.23,12.62,1358.14,0.11,0.23,0.58,0.05,76,9,18,20.72,0,1
21,6,9,5,15,22,0.25,4,10,0.77,33,4,0,32,2,45.74,5.57,6587.21,0.22,0.06,0.28,0.08,22,18,68,40.8,1,1
19,9,8,8,11,15,0.12,1,4,0.92,24,1,0,31,0,47.86,12.25,7861.74,0.22,0.08,0.28,0.07,24,9,49,28.07,1,1
12,10,9,3,8,14,0.2,0,4,0.96,32,9,0,28,0,56.05,10.71,8529.93,0.21,0.09,0.14,0.04,25,11,67,30.63,1,1
5,12,1,0,2,23,0.18,1,2,0.72,6,4,-1,16,1,23.02,39.14,2513.96,0.3,0.25,0.65,0.1,28,9,20,12.06,1,1
2,4,0,4,1,3,0.16,0,4,0.89,6,4,0,8,7,28.02,10.63,2996.58,0.09,0.1,-0.05,0.14,12,18,24,7.11,1,1
6,3,1,0,2,7,0.19,0,3,0.57,12,1,0,13,0,22.73,9.95,2461.83,0.08,0.1,0.27,0.1,10,17,20,22.93,1,1
17,12,1,1,23,8,1.02,0,5,0.98,10,2,0,63,2,156.01,15.09,73141.66,0.05,0.3,0.89,0.41,1,3,7,6.72,0,1
0,20,1,2,3,0,0.93,1,5,0.61,23,2,0,0,1,15.2,13.08,723.16,0.0,0.0,0.43,0.44,2,0,6,12.67,0,1
35,15,8,0,20,2,0.95,0,2,1.0,8,5,0,8,1,6.6,26.25,27679.39,0.87,0.06,0.9,0.42,18,5,6,16.42,0,1
4,10,1,1,17,1,0.36,0,2,0.12,18,6,0,7,3,7.95,20.99,12186.72,0.25,0.1,0.43,0.32,11,8,25,8.18,0,1
4,12,5,0,21,19,0.61,0,2,0.68,21,5,0,19,2,28.48,17.04,8283.77,0.22,0.04,0.84,0.32,20,14,38,17.52,0,1
0,8,0,1,11,31,0.38,0,1,0.61,13,6,0,2,4,8.14,22.81,7360.13,0.13,0.05,0.93,0.52,26,20,24,6.62,0,1
10,29,8,1,13,5,0.13,2,13,0.79,53,10,0,46,2,51.38,26.28,20990.32,0.46,0.04,0.83,0.24,37,18,65,7.56,0,1
17,13,21,7,4,15,0.2,0,9,0.82,56,10,0,41,3,47.16,25.38,18973.62,0.42,0.06,0.98,0.21,44,22,58,9.84,0,1
2,22,9,1,4,25,0.09,0,8,0.71,70,9,0,47,0,60.5,23.08,15514.95,0.48,0.04,0.83,0.27,57,20,56,9.11,0,1
13,24,7,2,2,16,0.16,1,1,0.56,68,4,0,10,0,14.87,16.0,2866.08,0.09,0.04,0.81,0.1,9,10,25,34.43,1,1
7,3,1,3,1,19,0.31,-2,6,0.87,7,8,0,9,1,22.72,11.96,5319.03,0.04,0.05,0.32,0.09,6,21,26,11.63,1,1
6,13,2,1,1,48,0.11,2,4,0.97,7,3,0,10,1,15.72,23.12,4652.32,0.1,0.01,0.99,0.12,13,16,31,36.72,1,1
0,34,9,6,0,52,0.42,4,3,0.86,1,5,0,23,3,6.63,6.24,114.26,0.01,0.2,0.33,0.44,2,6,2,27.19,0,1
34,7,3,1,0,58,1.14,1,17,1.07,4,1,0,17,2,2.9,5.28,154.4,0.01,0.25,0.79,0.24,2,5,9,19.85,0,1
8,1,1,0,16,3,1.36,3,4,0.59,7,4,0,2,2,6.0,5.01,95.37,0.01,0.14,0.74,0.35,3,4,7,89.6,0,1
41,1,0,62,23,5,0.11,0,3,1.0,1,1,0,132,2,326.97,119.68,1401719.5,3.03,0.12,1.0,0.16,178,27,234,7.93,1,1
12,1,0,62,5,0,0.01,0,1,0.98,1,1,0,94,0,203.18,73.75,1401719.5,7.78,0.03,0.92,0.37,31,11,224,35.49,1,1
12,10,0,62,16,0,0.52,2,2,0.99,1,14,0,133,0,257.7,81.44,1401719.5,6.34,0.05,1.0,0.0,88,27,214,55.85,1,1
2,11,1,3,24,1,0.23,0,2,0.28,2,5,1,9,0,17.31,24.54,7559.24,0.16,0.08,0.43,0.19,8,18,8,7.93,0,1
2,6,0,5,9,5,0.3,3,1,0.32,10,1,0,10,0,18.79,22.9,7289.12,0.16,0.08,0.73,0.23,15,18,16,5.84,0,1
3,4,3,2,4,24,0.32,0,1,0.16,15,1,0,10,1,17.39,1.68,5314.95,0.12,0.04,0.82,0.21,13,19,16,36.06,0,1
27,34,0,6,8,26,0.57,4,4,0.48,35,14,0,15,1,20.92,25.65,18291.71,0.18,0.02,0.7,0.26,32,8,55,32.6,0,1
10,30,0,9,6,34,0.7,3,4,0.35,64,7,0,25,0,30.87,41.27,15904.69,0.09,0.04,0.9,0.3,28,13,2,31.23,0,1
10,3,2,1,11,18,1.09,4,7,0.07,31,55,0,19,1,22.49,31.3,15189.54,0.26,0.28,0.68,0.17,13,12,85,32.93,0,1
2,5,14,4,4,19,0.53,0,10,-0.13,3,3,0,4,0,16.2,3.61,384.59,0.01,0.25,-0.6,0.21,9,6,14,28.98,0,1
0,27,3,12,4,9,0.47,2,1,0.96,58,3,0,3,0,16.67,4.16,266.43,0.07,0.24,0.23,0.16,10,8,7,4.43,0,1
0,18,2,13,36,3,0.81,0,3,0.28,1,4,0,4,0,13.95,14.91,287.34,0.02,0.4,0.17,0.16,4,17,10,26.39,0,1
0,17,6,7,1,0,0.72,0,4,0.39,34,5,0,10,3,14.29,20.08,8322.58,0.1,0.05,0.52,0.54,23,15,2,3.67,0,1
12,9,3,0,4,2,1.06,0,7,0.68,34,10,0,11,2,31.63,19.0,8608.02,0.31,0.05,0.57,0.66,13,18,1,0.0,0,1
1,28,2,3,9,6,0.88,2,3,0.92,29,6,0,6,3,19.75,25.65,9346.92,0.13,0.02,0.56,0.34,23,13,15,55.93,0,1
7,17,3,1,4,12,0.32,3,2,0.9,18,3,0,13,0,25.85,29.09,26327.37,0.13,0.03,0.29,0.11,7,17,38,36.61,0,1
7,6,2,3,6,12,0.36,1,2,0.95,12,2,0,18,0,19.46,32.8,10406.64,0.31,0.03,-0.51,0.12,7,16,19,28.98,0,1
8,6,1,3,3,11,0.18,0,2,0.69,18,3,0,18,1,15.89,34.54,13122.93,0.2,0.03,0.43,0.12,8,14,34,30.53,0,1
0,12,2,1,9,8,0.08,1,16,0.56,7,2,0,15,2,31.06,10.81,2589.98,0.16,0.09,0.73,0.07,9,10,25,2.17,0,1
6,7,3,11,1,6,0.32,6,1,0.44,7,1,0,39,0,42.07,11.45,3600.9,0.08,0.12,-0.43,0.08,10,12,43,12.19,0,1
5,19,3,0,1,22,0.17,1,7,0.45,5,5,0,36,3,24.66,9.86,2613.04,0.05,0.07,-0.13,0.09,10,3,30,14.47,0,1
4,23,2,2,0,13,0.23,1,2,0.88,15,1,0,12,1,11.34,11.46,1769.24,0.05,0.09,0.16,0.15,11,10,21,45.45,0,1
5,4,4,2,0,9,0.22,1,2,0.69,13,5,0,12,0,16.02,11.41,1868.77,0.06,0.06,0.59,0.1,6,10,22,14.09,0,1
6,6,4,1,14,15,0.18,1,1,0.7,15,4,0,65,2,44.38,0.46,4578.18,0.01,0.02,0.25,0.1,7,10,22,4.35,0,1
2,42,5,8,3,0,0.09,0,11,-0.21,18,1,0,6,0,12.27,6.89,18.0,0.03,0.15,-0.31,0.23,6,6,9,74.64,0,1
2,8,0,22,22,28,1.81,0,1,0.8,4,1,0,31,1,6.45,6.88,24.41,0.06,0.1,0.42,0.21,1,9,9,4.57,0,1
2,20,0,2,0,1,0.2,0,1,0.26,2,2,0,7,1,4.03,6.62,518.11,0.04,0.06,0.55,0.22,3,9,17,2.22,0,1
3,8,2,1,7,33,0.1,0,13,0.81,7,5,0,6,1,19.15,7.67,1029.19,0.12,0.15,0.88,0.19,19,4,11,11.12,0,1
0,1,0,2,11,82,0.1,0,1,1.0,42,1,0,9,0,19.91,9.5,1253.9,0.01,0.33,0.49,0.11,4,6,21,4.53,0,1
2,1,0,1,2,24,0.03,0,2,0.89,14,2,0,14,1,20.14,7.2,461.66,0.05,0.09,0.92,0.07,4,3,11,6.85,0,1
10,3,3,12,6,8,0.2,3,2,0.63,8,1,0,15,0,12.47,23.4,14858.36,0.43,0.06,0.49,0.03,0,16,41,63.2,0,1
24,46,1,6,19,13,0.1,0,6,0.5,33,4,0,16,0,28.68,21.02,8732.09,0.24,0.03,0.64,0.04,19,12,59,61.08,0,1
7,9,4,5,3,33,0.24,-2,1,0.42,8,1,0,27,0,28.1,14.63,12346.43,0.19,0.05,1.42,0.14,28,13,62,58.61,0,1
6,8,3,31,0,16,0.21,1,7,2.07,41,2,0,9,2,17.15,30.18,691.24,0.03,0.42,1.0,0.19,0,7,11,23.33,0,1
1,11,3,4,17,20,0.2,5,6,0.87,7,18,0,11,0,25.77,5.04,813.91,0.04,0.15,1.16,0.17,13,13,10,7.94,0,1
0,4,3,2,26,4,0.24,1,3,0.11,38,1,0,18,1,17.18,7.43,566.39,0.04,0.15,0.87,0.18,6,8,14,32.27,0,1
0,58,2,0,3,28,0.25,1,4,0.66,23,5,0,3,1,15.09,5.9,427.03,0.8,0.18,0.77,0.15,9,8,3,20.23,0,1
0,2,0,9,37,2,0.49,0,9,0.72,2,1,0,3,4,1.5,8.04,780.16,0.03,0.25,0.97,0.16,7,8,6,8.14,0,1
0,10,1,3,11,8,0.23,1,5,0.99,1,1,0,3,0,14.6,5.09,772.39,0.08,0.2,0.68,0.21,7,9,6,19.54,0,1
72,15,3,13,30,18,0.07,3,7,0.38,42,4,0,106,0,174.03,36.96,166564.97,1.07,0.04,0.58,0.04,43,13,170,30.38,1,1
15,15,4,11,20,12,0.08,1,2,0.46,56,10,0,104,3,114.54,37.63,198111.09,0.24,0.36,0.09,0.13,74,13,238,25.91,1,1
78,15,5,11,31,100,0.07,3,3,0.27,59,19,0,114,3,287.5,36.62,174975.3,1.46,0.37,0.7,0.04,61,13,199,30.66,1,1
0,16,4,4,0,24,0.26,0,2,0.23,47,6,0,20,6,82.26,28.98,26583.96,0.07,0.28,0.3,0.35,24,28,59,6.28,0,1
10,15,0,1,0,3,0.06,0,1,0.93,47,6,0,44,5,26.47,39.8,30258.19,0.26,0.03,0.5,0.26,11,23,31,15.01,0,1
3,12,1,7,2,18,0.36,0,2,0.12,52,7,0,34,5,13.45,33.04,65749.55,0.04,0.0,0.43,0.21,29,28,45,12.75,0,1
20,14,6,2,23,18,0.15,0,5,0.49,36,2,0,34,0,33.25,16.81,11365.56,0.22,0.02,0.21,0.17,31,28,122,30.76,0,1
19,13,9,5,12,33,0.24,1,5,0.5,33,2,0,62,1,28.07,25.16,30747.98,0.24,0.05,0.62,0.1,32,9,82,42.3,0,1
24,13,10,1,15,0,0.09,1,3,0.25,29,3,0,47,1,40.61,16.87,11539.48,0.24,0.04,0.4,0.07,29,35,93,30.0,0,1
2,14,2,0,0,41,0.34,2,4,0.58,8,4,0,6,3,12.11,7.02,1105.32,0.05,0.17,0.27,0.25,3,4,10,2.91,0,1
4,4,4,3,0,23,0.33,0,7,0.53,28,5,0,7,6,11.92,7.28,1709.32,0.06,0.09,0.43,0.25,0,4,8,37.05,0,1
0,15,1,2,11,13,0.27,3,3,0.31,6,12,0,5,3,12.12,14.62,938.9,0.04,0.14,1.05,0.18,4,6,19,1.41,0,1
6,18,10,2,24,13,0.03,0,2,0.95,91,1,0,1,3,28.87,2.54,346.21,1.02,0.33,0.99,0.09,10,11,22,62.49,0,1
5,45,8,4,7,22,0.17,0,12,0.45,5,1,0,7,1,27.68,3.06,308.73,1.45,0.31,0.69,0.08,8,3,22,52.54,0,1
24,11,0,10,7,10,0.03,0,8,0.08,5,7,0,30,2,43.41,3.33,160.94,0.34,0.29,0.46,0.04,10,10,31,75.32,0,1
4,8,0,0,6,13,0.17,3,8,0.66,25,5,0,25,3,19.88,19.43,7876.04,0.18,0.06,0.23,0.15,17,17,48,25.02,1,1
8,8,3,1,5,9,0.22,1,3,0.74,18,3,0,23,2,30.43,13.04,7994.35,0.04,0.07,0.21,0.11,7,14,45,11.37,1,1
6,15,2,2,7,23,0.42,0,3,0.73,20,13,0,24,4,37.19,10.57,8732.27,0.17,0.06,0.29,0.11,13,25,42,25.27,1,1
4,41,23,11,2,76,0.38,0,14,0.98,107,10,0,72,1,34.58,49.86,123477.63,0.91,0.03,0.61,0.25,60,34,18,1.73,0,1
4,41,15,4,1,16,0.11,0,14,0.96,84,19,0,63,0,29.0,41.33,122360.54,1.04,0.1,0.51,0.36,66,29,109,8.97,0,1
4,50,17,3,3,21,0.27,0,18,1.0,120,5,1,82,2,62.19,42.26,88952.46,0.95,0.15,0.57,0.14,49,16,69,12.09,0,1
21,21,3,1,0,42,0.14,1,6,0.88,25,1,0,46,3,34.8,36.03,50719.98,0.55,0.03,0.19,0.07,32,31,85,15.68,0,1
17,11,1,9,6,31,0.18,2,8,0.97,39,2,0,27,0,22.23,38.82,50741.93,0.36,0.16,0.49,0.17,19,21,12,18.11,0,1
17,23,1,2,15,25,0.18,-5,9,0.88,37,8,0,31,0,44.34,61.91,61664.64,0.4,0.07,0.47,0.12,26,13,76,4.1,0,1
0,23,1,4,17,8,0.47,0,10,0.98,47,13,0,24,0,16.85,33.09,20372.04,0.29,0.02,0.09,0.39,2,12,24,0.06,0,1
4,23,2,1,17,1,0.75,0,10,0.92,63,4,0,22,0,76.08,80.19,36420.93,0.3,0.01,0.4,0.42,5,12,31,29.53,0,1
2,33,2,2,1,5,0.5,1,10,0.95,11,1,0,23,0,20.15,71.18,34197.24,0.22,0.03,0.12,0.36,5,3,24,23.93,0,1
1,23,0,0,18,17,1.44,0,1,0.77,43,12,0,2,2,52.8,4.81,42099.82,0.04,0.06,0.65,0.55,0,7,29,0.07,0,1
4,28,0,10,0,7,1.64,2,1,0.07,46,12,0,106,1,39.9,52.31,233944.7,0.8,0.09,0.67,0.79,10,1,29,22.99,0,1
8,30,0,2,6,9,0.59,1,1,0.02,43,11,0,2,2,44.02,26.62,13618.72,0.95,0.13,0.51,0.65,32,8,33,28.6,0,1
25,18,10,3,5,8,0.15,4,20,0.63,33,4,0,44,1,43.08,34.11,49333.63,0.71,0.03,0.64,0.15,90,32,119,0.09,0,1
23,5,11,3,1,14,0.31,4,19,0.83,54,3,0,109,1,46.0,97.59,109930.16,0.48,0.03,0.24,0.2,32,15,21,6.94,0,1
24,22,7,7,1,8,0.27,4,12,0.7,63,4,0,27,0,38.67,34.11,49678.48,0.37,0.02,0.24,0.22,33,32,88,12.64,0,1
13,30,0,8,0,0,0.32,0,6,0.96,5,5,0,9,2,15.5,9.15,4691.96,0.08,0.07,0.8,0.21,8,12,12,13.74,0,1
8,8,5,0,12,110,0.26,2,3,0.99,3,3,0,10,2,7.53,14.95,3245.23,0.08,0.07,0.74,0.26,9,13,58,25.91,0,1
8,6,1,7,22,29,0.25,1,3,0.69,10,6,0,5,1,15.94,14.14,4338.12,0.07,0.13,0.79,0.15,8,21,12,5.88,0,1
18,3,0,0,1,3,0.19,1,1,0.58,1,2,1,3,0,13.07,3.14,361.11,0.02,0.31,0.24,0.14,3,5,6,39.37,0,1
11,14,0,1,15,30,0.04,0,2,0.93,1,4,0,6,4,18.22,2.0,123.83,0.01,0.33,0.48,0.14,4,8,7,17.81,0,1
2,11,2,1,5,4,0.62,1,6,0.23,47,7,0,1,2,10.28,9.16,95.88,1.01,0.33,0.97,0.15,5,7,5,32.88,0,1
30,26,1,13,25,77,0.29,0,4,0.24,63,16,0,92,0,49.54,129.11,412246.12,0.91,0.03,0.9,0.18,31,17,51,26.95,0,1
30,54,3,10,25,14,0.21,2,5,0.34,67,10,0,49,0,19.44,129.11,205138.77,0.94,0.02,0.63,0.12,19,22,165,36.79,0,1
4,40,4,10,29,62,0.46,1,4,0.12,69,27,0,37,1,16.54,127.73,492804.12,0.84,0.02,0.9,0.13,56,19,136,36.3,0,1
2,20,6,4,25,29,0.15,0,11,0.81,7,1,0,18,1,27.0,7.59,3582.5,0.02,0.19,0.32,0.13,11,8,13,8.18,1,1
2,12,0,14,34,5,0.09,5,11,0.74,10,4,0,2,1,31.52,7.58,1884.3,0.1,0.17,0.93,0.2,10,12,13,7.97,1,1
3,17,5,0,2,1,0.02,3,3,0.77,9,8,0,12,0,34.8,8.41,1929.9,0.07,0.12,0.68,0.14,21,14,16,3.25,1,1
17,11,7,0,29,30,0.18,1,7,1.0,34,4,0,54,0,64.87,24.55,29804.13,0.39,0.04,0.11,0.09,45,23,99,29.04,0,1
19,13,12,1,17,18,0.17,0,19,0.23,34,1,0,51,1,39.83,17.18,11286.46,0.35,0.04,0.11,0.11,41,27,94,15.42,0,1
18,11,10,1,10,0,0.19,1,13,0.89,36,2,0,46,3,49.25,29.92,39312.54,0.4,0.04,0.06,0.11,42,28,83,19.14,0,1
2,2,4,7,1,14,1.76,1,22,0.75,18,3,0,21,0,13.2,5.17,255.03,0.01,0.04,0.44,0.41,3,8,22,22.33,0,1
4,7,0,9,10,15,0.14,0,4,0.97,1,1,0,1,3,7.55,4.07,236.83,0.0,0.22,0.93,0.29,5,9,4,22.4,0,1
2,2,1,0,0,33,1.6,0,11,0.84,22,5,0,2,1,13.07,3.3,259.42,0.02,0.29,0.93,0.2,7,8,15,6.34,0,1
3,12,9,0,0,28,0.29,2,8,0.52,61,3,0,29,0,44.85,3.87,10233.92,0.28,0.02,0.11,0.26,28,12,35,2.42,0,1
1,12,7,7,0,25,0.17,2,9,0.89,73,3,1,32,0,11.15,28.24,14661.82,0.29,0.04,0.13,0.26,32,14,45,34.97,0,1
15,19,12,1,41,33,0.28,0,8,0.88,41,4,0,60,0,52.52,19.42,23724.57,0.28,0.08,0.11,0.23,62,13,41,9.86,0,1
1,15,6,6,0,2,0.57,0,20,0.85,103,20,0,63,0,38.05,64.16,243750.22,0.94,0.01,0.49,0.54,37,22,70,0.0,0,1
19,77,22,2,0,9,0.64,0,13,0.47,147,19,0,66,2,39.95,56.52,167103.19,0.95,0.02,0.49,0.34,42,37,81,0.0,0,1
1,64,8,1,0,22,0.37,1,15,0.42,115,17,0,58,2,22.99,44.46,206418.16,0.99,0.01,0.5,0.6,38,27,113,19.21,0,1
1,3,5,10,2,8,0.51,2,5,0.24,24,1,0,2,0,50.42,51.28,194546.42,0.26,0.06,0.67,0.19,28,10,13,0.48,0,1
1,14,3,2,8,14,1.24,0,6,0.66,80,1,0,45,2,88.34,14.48,10707.99,0.33,0.08,0.36,0.23,16,26,13,26.24,0,1
2,55,3,7,17,18,1.33,2,8,0.78,24,2,0,89,1,57.7,0.76,50436.98,0.17,0.14,0.16,0.31,54,24,14,19.16,0,1
7,10,1,0,4,25,0.12,0,12,0.36,8,3,0,10,0,34.91,13.37,2336.09,0.07,0.09,0.46,0.08,11,5,26,7.05,0,1
7,13,9,0,2,12,0.17,2,4,-0.19,9,2,0,14,0,9.56,10.99,2224.25,0.08,0.1,0.55,0.09,12,9,23,5.26,0,1
6,31,0,12,15,15,0.11,1,2,0.42,7,6,0,13,2,20.91,9.55,2035.38,0.08,0.08,0.79,0.12,11,8,25,7.06,0,1
16,7,4,9,2,11,0.11,3,10,0.6,20,3,0,63,2,29.11,38.98,59483.55,0.42,0.22,0.59,0.05,15,10,76,78.32,1,1
14,8,5,9,4,2,0.11,3,3,0.85,18,5,0,48,1,13.58,40.41,47831.47,0.55,0.03,0.88,0.25,21,13,100,30.34,1,1
21,4,3,2,11,14,0.1,2,5,0.59,20,3,0,34,0,28.37,34.73,42651.03,0.28,0.02,0.36,0.14,21,24,91,28.29,1,1
8,10,7,3,59,13,0.18,0,2,0.5,10,12,0,14,1,51.52,9.75,2379.82,0.01,0.18,0.49,0.01,18,9,40,53.67,0,1
12,7,1,0,55,0,0.16,0,6,0.42,10,1,0,4,0,28.19,11.99,2590.0,0.09,0.09,0.52,0.01,16,2,206,73.41,0,1
16,23,3,6,49,17,0.16,0,3,0.74,12,4,0,12,2,29.79,5.48,2323.86,0.1,0.08,-0.93,0.01,9,11,300,81.82,0,1
0,7,0,4,17,22,0.12,1,6,0.85,1,1,0,9,1,13.21,6.1,585.57,0.09,0.16,0.59,0.25,4,2,14,21.8,0,1
