V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,0,0,2,0,-0.618481,1,1,0,0,0,0,0,0,-0.437938,1,1,0,-1,0,0,0,0,0,0,0,0,2,0,2,1.47097,7,0,1,0,0,0,0,0.933333,0,-1,-0.766864,0,-1,-1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-1,0,1,1,0,-1,1,-1,0,-1,0,0,0,-0.685861,1,0,-0.806452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.338855,0,0,0,0,0,0,0,1,-0.489596,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1.74975,0,0,0,0,3,0,0,1.375569,0,0,-0.520118,2,-1,0,0,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,1,1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.612903,1,0,-0.555556,0,0,0,0,1,0,0,0,0,3,0,1
0,-2,0,0,0,-1,-1,-0.429451,0,0,0,0,1,-1,2,1,1.34737,0,0,1,4,0,0,0,0,0,-2,0,0,0,0,0,1.49326,1,0,0,1,-4,1,0,2.94794,0,1,-0.61331,0,-1,0,0,1,0,1,0,-1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,4,0,1,0,0,1,2,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,-0.669759,0,0,-0.555556,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.381746,-1,0,0,0,0,0,0,0,-0.27073,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,1.08571,12,0,0,0,-1,0,0,1.089508,0,-1,-0.735476,0,0,-1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,-2,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.317043,0,0,-0.555556,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,1,0,1,-0.368421,0,0,0,0,0,0,2,0,-0.366419,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.01381,13,0,0,1,0,0,0,3.001689,-2,0,-0.250707,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,1,-1,1,-1,-1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.580901,0,1,-0.074637,1,0,0,0,0,0,0,4,0,1,1,1
0,0,0,0,0,0,0,-0.368421,0,0,0,0,1,0,0,0,-0.647059,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,2.44525,15,0,0,0,-3,-1,0,2.69444,0,0,-0.643036,0,0,1,0,0,0,0,1,0,-3,0,0,0,0,4,0,1,-1,0,1,0,-1,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.268941,0,0,-0.805402,1,1,0,1,-1,0,0,0,0,1,1,1
0,1,0,0,0,0,1,0.065546,0,0,0,0,0,1,0,0,0.088158,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.32116,13,0,0,0,0,0,0,2.69444,0,0,-0.898503,0,0,-1,0,0,0,0,0,0,3,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-0.55371,0,0,-0.353079,1,0,0,0,0,0,0,2,0,1,1,1
0,0,0,2,0,-2,0,-0.79661,0,0,0,0,0,0,0,-2,-0.609143,0,1,1,2,0,-1,0,0,0,0,0,0,0,1,0,0.77097,-21,0,0,0,0,0,0,1.509053,-2,0,-0.659506,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-1,0,2,1,0,1,1,0,1,0,0,1,0,-0.481354,0,0,-0.664333,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,1,0,-0.79661,-1,0,1,0,0,0,4,0,-0.562394,0,0,1,0,0,0,0,0,-1,1,0,0,0,1,-2,1.02857,0,0,1,0,0,1,0,1.178191,0,0,-0.329005,0,2,0,0,1,1,-1,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,-0.554351,0,0,-0.368421,0,0,-1,-1,0,1,0,1,1,0,0,1
0,0,0,-6,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.697118,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,1.02857,2,0,0,0,0,1,0,1.619,-1,0,-0.768613,0,0,-1,0,0,0,0,0,0,1,0,-3,0,0,0,-1,1,0,3,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,1,0,1,-1,0,-1,0,0,-0.665544,0,0,-0.35034,-1,0,0,0,1,1,0,1,1,4,0,1
0,-1,0,0,0,0,0,-0.744681,0,1,0,0,0,0,3,0,-0.678835,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.55386,2,0,0,0,0,-1,0,1.715297,0,-2,-0.75,0,-1,-1,0,0,1,0,0,0,0,1,-1,0,0,0,0,1,1,2,0,-3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.504524,2,0,0,0,0,-1,0,0,0,7,1,1
0,0,0,0,0,0,-1,-0.79826,0,1,0,-1,2,0,0,0,-0.703786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47672,5,0,0,-1,2,0,0,1.196159,0,0,-0.717546,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-3,0,1,0,0,0,0,1,0,-1,0,0,0,2,0,0,1,0,-2,0,0,-1,0,0,-0.777778,0,0,-0.490939,0,1,0,0,0,0,2,0,-1,0,1,1
0,0,-2,-2,0,0,-1,-0.744681,0,0,0,0,0,0,0,0,-0.682793,-1,1,-1,0,0,2,0,0,0,0,0,-2,2,0,0,1.76952,7,0,0,1,-1,0,0,1.08333,-1,0,-0.75,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,-0.611758,0,0,-0.532111,0,0,0,0,2,0,0,-1,0,0,1,1
0,0,-1,0,0,0,0,-0.608493,0,1,0,0,0,0,0,0,-0.652532,0,0,2,-1,0,0,0,-2,0,0,4,0,3,0,0,1.23654,3,0,-1,0,-1,1,0,1.94803,0,0,-0.647059,0,0,0,-1,-1,0,0,0,0,0,0,0,2,0,-1,0,0,-2,0,2,0,0,1,0,0,-1,1,-1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,2.27273,0,0,0.464578,2,0,0,0,0,-1,0,0,0,3,1,1
0,0,0,1,0,0,0,-0.618901,0,0,0,0,1,0,3,0,-0.675676,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.97143,3,0,0,0,1,1,0,0.953243,0,-1,-0.497782,0,-3,0,0,0,0,-2,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,2,-2,0,-2,0,0,1,1,0,0,0,1,-1,2.27273,1,0,-0.839214,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.324159,0,1,0,0,0,-1,0,7,-0.898849,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,1.66994,0,0,0,0,0,1,0,1.905593,0,0,0.165528,2,0,2,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,1,0,-1,0,2,0,0,-1,0,0,-1,0,0,1,0,2.27273,0,-1,-0.064769,0,0,0,0,0,0,0,0,0,0,1,1
0,4,-2,0,-1,0,0,-0.825695,0,1,-1,0,0,0,0,0,-0.820896,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0.88571,1,0,0,0,0,1,0,0.194768,0,0,-0.588643,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.086563,0,0,-0.598226,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,-3,-1,1,0,-0.747054,-1,0,0,0,1,0,-1,0,-0.300485,0,0,0,0,0,0,0,0,0,0,2,-1,-6,0,0,0.99224,10,0,0,0,0,1,0,0.954266,0,0,-0.63431,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,-0.636429,0,0,-0.7354,0,2,4,1,1,0,-1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.741219,0,0,0,0,0,-1,0,0,-0.651699,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0.88571,1,0,0,0,0,1,0,1.129509,0,0,-0.663789,0,0,-1,-2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,3,0,0,1,0,0,-2,0,0,0,1,0,1,0,-0.72093,0,0,-0.695537,0,0,3,0,1,0,0,0,1,0,1,1
0,1,0,1,0,0,0,-0.787079,1,0,0,0,0,-2,-1,1,-0.783685,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1.18852,1,0,0,0,0,0,0,0.98683,0,0,-0.720233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.297966,-1,0,-0.034693,0,0,0,-1,0,-2,1,0,-1,1,1,1
0,0,0,1,0,0,0,-0.482638,1,0,0,-1,1,0,-1,1,0.068698,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.27793,-17,0,2,1,0,0,0,0.968086,-1,0,-0.789474,0,0,0,0,0,0,0,0,1,-1,0,6,-1,0,0,-1,0,-1,0,2,0,0,1,0,1,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.723428,1,-1,-0.333333,-2,0,0,0,1,0,0,0,0,1,1,1
0,0,3,1,0,0,0,-0.59573,1,0,0,0,1,0,0,1,0.641567,1,0,0,1,0,0,-1,0,0,1,0,-1,0,0,0,1.87194,4,0,-1,0,2,1,0,0.808176,0,0,-0.789474,0,0,2,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,2,0,0,1,0,-1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.558259,0,0,-0.333333,0,1,5,0,0,1,0,0,0,1,1,1
0,2,0,-2,0,0,2,-0.578827,0,2,0,0,0,0,1,0,1.192417,0,1,0,1,0,3,0,0,0,0,0,3,1,0,0,0.70142,4,0,2,0,0,0,0,1.230083,0,0,8.099156,-1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.577385,0,0,-0.595129,0,0,0,0,0,0,0,0,-2,0,1,1
0,2,2,0,0,1,0,-0.571429,0,0,1,2,0,0,1,1,-0.314214,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,1,1.62857,0,-1,0,0,-1,0,0,0.884541,0,0,8.47368,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,-1,0,0,1,0,0,0,-0.657425,0,0,-0.538192,0,0,0,0,0,0,1,0,0,0,1,1
0,0,2,0,0,1,0,-0.484843,0,0,1,-1,1,0,1,-1,-0.368421,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,1.62857,0,0,0,0,-1,0,0,1.162736,0,0,7.240107,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-2,1,0,0,0,0,1,0,3,-3,0,0,0,0,0,0,2,0,-0.757694,0,3,-0.71824,0,-1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.556261,-1,0,0,1,-1,-2,0,3,0.045926,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0.53131,-13,0,0,1,0,0,1,1.903156,0,1,0.237313,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,-2,0,-1,0,0,0,2,1,0,0,0,0,0,0,3,2,-1,0,0,-1,0,0,0,0,0,0,0,1,-0.579124,2,1,-0.405786,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.680654,0,0,0,1,0,0,0,3,-0.657143,0,0,0,0,0,-1,0,0,0,0,0,3,-1,0,1,0.4671,6,0,0,0,0,1,0,1.895554,0,0,-0.178423,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,2,2,-1,0,0,0,0,1,0,4,0,-2,2,0,0,-0.576999,0,0,-0.35931,2,1,0,0,0,0,2,1,2,0,0,1
0,0,-1,0,0,0,0,-0.743939,0,0,1,1,1,1,-3,0,0.095272,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0.51429,2,0,1,0,0,1,0,1.394367,0,-1,1.116318,0,0,-1,0,0,0,0,0,0,0,2,0,5,0,-2,1,0,0,-1,0,0,0,-2,2,0,0,0,-1,-4,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,-0.643304,-1,0,-0.512349,0,0,0,2,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.450798,0,0,2,0,0,0,0,0,-0.760022,0,0,0,0,0,0,0,-2,0,0,0,0,1,1,0,1.48023,9,1,0,0,0,0,0,0.903222,0,1,-0.85223,1,-1,-2,0,0,1,0,0,1,1,-3,0,0,1,-2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,-1,0,0,0,0,-1,-0.571429,0,0,-0.428571,0,0,4,-1,0,0,1,0,0,2,1,1
0,0,0,0,-1,2,1,-0.65593,0,0,0,0,-1,1,-1,1,-0.764706,0,1,0,0,0,0,2,0,3,1,0,0,1,1,0,1.17002,5,1,0,2,0,-2,0,0.890234,1,0,-0.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2,1,0,0,-1,0,-1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.571429,0,0,0.515755,0,0,0,0,0,0,5,0,0,0,1,1
0,0,0,0,0,0,0,-0.42487,0,-1,0,0,1,1,0,0,-0.764706,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2.15054,0,0,0,0,0,1,0,0.667133,0,0,-0.715313,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,1,-1,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.787878,0,0,-0.43275,0,0,0,-1,0,0,0,0,0,-1,1,1
0,-1,1,2,-2,-1,0,-0.735036,2,0,0,-1,0,0,0,0,-0.611298,0,-1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0.82857,12,0,0,0,1,0,0,1.41379,1,0,-0.57874,0,0,1,-2,-3,-1,1,1,0,0,-1,0,-2,1,-2,0,0,1,1,2,0,1,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,0,-0.745757,0,0,-0.775428,1,0,-3,0,0,-1,0,2,0,0,0,1
0,0,0,0,1,0,0,-0.820691,1,0,0,0,0,0,0,0,-0.682478,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82857,0,0,1,0,1,0,0,1.41379,0,0,-0.567246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,-0.643026,0,1,-0.603406,1,0,0,0,0,3,0,1,0,0,0,1
-1,0,0,0,0,0,0,-0.754422,0,0,-1,0,2,0,1,1,-0.857332,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.72575,0,0,0,1,1,1,0,0.289413,0,0,-0.50814,0,0,-1,0,0,-3,1,0,0,2,0,0,0,0,-1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,-0.910453,1,-1,-0.714286,2,0,0,0,0,-2,0,-1,0,0,0,1
0,0,1,0,0,1,1,-0.197942,-1,0,0,0,1,-2,0,0,-0.658102,1,0,0,0,1,0,0,-1,1,0,0,0,0,1,0,1.20699,1,0,0,2,0,2,0,0.55814,-2,0,-0.772776,0,0,0,0,-2,0,2,0,0,0,0,0,0,3,1,1,0,-3,0,0,-2,0,0,0,0,1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,-0.585992,0,0,-0.687394,-3,0,0,0,0,1,1,-1,1,0,0,1
0,0,1,3,0,1,1,-0.386756,0,0,0,0,-3,0,-1,0,-0.514829,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.94475,0,0,0,0,0,-3,0,0.637909,0,0,-0.696525,-1,0,0,0,0,1,0,-1,0,0,1,0,-1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,1,-2,-1,0,0,0,0,0,3,0,0,0,-0.635406,0,0,-0.578717,0,1,0,0,0,1,1,0,0,0,0,1
0,0,1,0,0,0,0,-0.801013,0,0,0,0,0,0,0,0,-0.407674,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-2,2.1919,10,0,0,0,1,0,0,0.501087,2,1,-0.629174,0,0,0,0,0,-3,0,0,0,0,-1,0,1,0,1,0,0,0,-1,-1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,-0.55155,1,0,-0.671779,1,0,0,1,0,1,0,0,1,0,0,1
-1,2,0,0,0,-1,0,-0.733333,0,0,0,0,-1,0,0,1,-0.632343,0,0,0,0,0,-1,-2,1,2,0,0,0,0,0,0,1.79653,3,0,0,0,0,0,0,0.732804,-2,0,-0.84832,1,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,-0.509394,0,-3,-0.651159,0,0,3,-1,1,0,3,0,0,0,1,1
0,0,0,-1,0,2,0,-0.733333,0,0,1,0,1,0,-3,0,-0.340304,0,0,2,0,0,-1,-1,-1,0,0,0,0,0,0,0,2.01531,6,1,-3,0,0,0,0,0.570532,0,0,-0.807816,0,0,0,0,1,1,0,0,0,0,3,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.68469,0,0,-0.555556,0,0,2,0,-1,0,0,0,0,-1,1,1
0,0,0,0,-1,0,0,-0.493769,0,0,-1,0,0,0,1,0,-0.764706,1,0,0,0,1,0,3,0,0,1,7,0,0,0,0,1.25675,0,0,-2,0,0,0,0,1.019357,0,-1,-0.716781,0,-1,-1,1,1,0,0,0,0,0,0,0,1,1,0,0,-1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,1,1,2,-0.542009,0,0,-0.555556,3,0,0,0,0,3,0,0,0,3,1,1
0,0,0,0,1,0,0,-0.091954,0,0,0,0,0,0,0,-1,-0.591634,0,0,0,0,0,0,1,0,0,0,-4,-1,0,0,0,1.73925,0,0,0,0,0,0,0,0.352316,-1,0,-0.656046,0,0,0,0,0,0,-1,0,0,2,0,1,0,3,0,-1,-1,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,2,2,0,0,0,-1,0,1,0,1,0,-0.701193,0,0,-0.848801,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.553776,0,0,0,0,0,0,0,7,-0.647339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.91709,2,0,0,0,0,0,-1,0.300038,0,0,-0.826451,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,-6,0,0,-1,0,0,-1,-1,0,0,0,0,1,0,1,0,-0.872925,0,0,-0.754464,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,1,-1,-0.380925,1,0,0,0,0,0,0,0,-0.533401,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1.47932,0,0,0,0,2,0,0,0.333854,0,0,-0.649142,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,-0.729599,0,0,-0.738806,0,1,-1,0,0,1,0,0,0,0,0,1
0,-4,0,0,0,0,0,-0.732211,2,0,1,1,0,0,0,0,-0.404166,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,1.67254,3,0,1,0,-1,0,-1,0.991922,-3,0,-0.830235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.773585,0,0,-0.612903,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.727273,0,0,1,1,0,0,0,0,-0.583915,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,2.16893,2,0,1,-1,0,0,0,1.480145,0,0,-0.832834,0,0,1,0,2,1,0,-1,1,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.719752,0,0,-0.657692,0,0,0,2,0,0,0,0,1,0,0,1
0,0,2,1,0,0,0,-0.651884,0,0,1,1,3,0,2,0,-0.259702,-1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.48583,4,0,1,0,0,0,1,1.693584,0,0,-0.76568,0,0,1,-1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,-1,0,-1,1,0,0,-1,0,-2,-1,0,0,0,0,0,0,-1,-2,-1,1,0,1,0,-0.779984,-2,1,-0.887676,0,0,2,0,0,0,0,0,1,3,0,1
0,0,0,-1,0,0,0,-0.82223,1,0,2,1,2,-1,-1,0,1.594255,0,0,0,0,0,-3,0,0,1,0,1,0,0,5,0,0.83921,3,0,0,0,0,0,0,0.492536,0,0,-0.564378,2,2,0,0,0,1,1,-1,0,0,1,0,0,0,1,0,0,1,-1,1,1,0,-1,-1,0,0,3,-1,0,0,2,0,1,0,0,-1,0,0,0,0,0,1,-1,-0.77769,0,-1,-0.917222,0,0,0,1,0,0,0,0,0,5,0,1
1,0,1,-1,0,0,0,-0.626601,0,0,0,0,0,0,0,0,3.632102,1,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,0.91235,1,0,0,0,-1,0,0,3.7542,-1,0,-0.610545,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.911397,1,0,-0.572973,-1,0,0,0,0,0,2,0,0,2,0,1
0,0,0,0,0,0,0,-0.636364,1,0,-3,0,2,-2,0,0,3.759539,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0.93205,3,-1,0,0,1,0,0,1.24138,0,-1,-0.600858,0,2,0,0,0,-1,0,-1,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,-1,0,0,0,1,0,0,0,0,0,-2,0,-1,0,0,0,-0.773503,0,0,-0.74406,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.568057,1,0,0,0,0,1,0,0,-0.627942,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,1.10332,2,0,0,0,0,0,0,0.25,0,0,-0.506507,0,0,0,0,0,0,0,0,0,3,-1,3,0,0,0,0,0,0,4,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,1,0,-0.494267,0,-1,-0.68763,1,0,0,0,0,0,-1,0,0,-1,0,1
0,0,0,0,0,0,1,-0.530945,0,0,1,0,0,0,0,1,-0.673715,0,0,0,0,2,-1,0,0,-1,1,0,0,0,0,0,1.67469,5,2,0,0,0,1,0,0.25,0,0,0.463913,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-2,-1,0,-1,0,0,0,1,0,0,0,-0.4,0,-1,-0.447743,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,1,0,-0.556045,0,0,0,0,1,0,1,1,-0.74694,0,0,0,0,0,0,1,-1,1,0,1,-1,0,0,2,0.8,0,0,0,0,-2,0,0,1.551496,2,0,-0.601843,0,0,-1,0,0,0,0,0,-1,0,0,-2,-1,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,1,0,-0.397813,0,0,-0.676951,0,0,0,0,0,-1,0,0,0,2,0,1
1,0,0,0,0,0,0,-0.666667,0,0,-1,0,0,0,-1,2,-0.718648,0,0,0,0,0,-1,0,0,0,0,-2,1,0,0,0,0.96952,4,0,0,0,-2,0,0,0.233333,0,0,-0.570202,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.796566,0,0,-0.785714,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,2,0,0,0,-0.443763,0,2,0,0,0,0,0,0,-0.809524,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0.72067,3,0,0,0,0,0,0,0.227528,2,0,-0.602653,0,1,0,0,1,0,0,0,0,0,0,-2,-2,1,0,-2,0,-1,-1,0,-1,2,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-0.544273,0,0,-0.088487,0,0,0,0,0,-1,-2,1,0,2,0,1
0,2,0,0,0,3,0,-0.701473,0,0,0,0,0,0,-2,0,-0.809524,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0.84692,5,0,0,0,0,-3,0,0.259446,-2,0,-0.562069,0,-1,2,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.486331,0,0,-0.785714,0,0,2,0,-1,0,1,1,-1,2,0,1
0,-1,0,0,1,0,0,-0.726611,0,0,0,0,0,0,-1,0,-0.726514,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1.03005,3,0,0,-1,-2,0,0,1.16216,0,0,-0.692989,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,1,0,0,1,0,0,1,0,0,-2,0,0,0,0,-2,1,0,1,-0.11652,0,0,-0.400505,0,0,0,0,0,1,4,0,0,1,1,1
0,0,0,0,0,1,0,-0.753717,-1,-1,-1,0,0,0,0,0,-0.726819,0,0,1,2,0,0,0,1,-1,0,0,0,0,0,0,1.10083,5,0,-1,0,0,0,0,1.285032,3,0,-0.597597,3,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-1,1,0,0,1,0,-2,1,0,2,0,0,-1,0,0,0,0,-1,0,0,1,1,1.03287,0,0,-0.575977,0,0,-1,0,0,1,0,0,0,1,1,1
