state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,125,465,1044,0,0,189.4,101,82.3,66,168.9,90,8,3,2,0,1
7,148,422,4621,0,0,184.4,47,176.5,59,180.0,94,2,3,1,1,1
31,131,485,581,0,1,194.9,58,196.0,111,147.0,98,2,1,7,0,1
8,104,499,2303,0,0,187.5,139,46.8,33,242.7,115,11,1,0,0,1
47,81,445,2295,-2,0,241.1,107,251.0,69,388.6,112,4,9,4,0,1
20,84,763,2353,0,0,305.1,121,313.9,137,295.6,129,17,11,1,0,1
8,140,416,301,0,-1,161.0,68,194.9,88,59.5,23,12,6,4,1,1
40,47,408,2046,0,0,132.9,103,204.7,133,264.5,63,17,13,2,1,1
46,121,470,4529,-2,0,162.9,119,58.6,94,113.9,104,9,3,1,0,1
11,232,462,3513,0,0,248.2,131,220.5,96,136.6,162,1,8,1,0,1
35,139,424,916,0,0,177.6,91,243.8,123,253.4,101,10,1,3,0,1
50,34,473,91,0,0,249.0,97,259.1,72,145.2,107,6,4,0,0,1
28,129,415,4541,0,0,185.5,103,144.4,149,380.2,80,14,5,6,0,1
39,36,426,2052,0,1,229.3,77,215.8,64,210.3,-22,6,6,0,0,1
39,58,433,1929,0,0,201.9,113,277.1,113,125.4,93,10,8,4,0,1
18,233,410,4592,-2,-1,32.1,98,217.8,101,219.6,74,9,3,1,0,1
17,48,612,1295,0,0,198.9,83,280.9,149,366.3,97,19,13,1,0,1
29,65,505,3498,3,0,221.6,133,321.7,90,216.4,137,8,4,1,0,1
47,16,409,3483,0,0,120.0,151,290.8,125,317.6,109,10,7,3,0,1
26,159,434,4841,0,0,227.5,132,83.7,88,181.5,99,8,2,4,0,1
31,111,470,4220,-1,0,155.8,106,153.0,33,222.5,90,10,5,4,0,1
11,65,408,468,0,0,166.2,100,242.0,110,153.3,41,9,1,3,0,1
33,114,435,2640,0,0,207.1,18,129.1,111,147.5,122,9,6,0,0,1
24,230,483,1102,1,1,203.1,123,109.2,136,253.0,135,11,4,3,0,1
42,153,408,2133,0,-1,137.8,95,271.1,117,308.3,95,7,2,4,0,1
15,54,432,1665,0,2,189.9,100,252.2,95,255.8,96,8,5,0,0,1
41,115,671,388,-1,3,308.2,93,205.3,95,283.2,61,11,7,0,1,1
10,78,437,3998,2,0,165.9,106,86.2,71,238.1,93,4,3,2,0,1
13,69,518,1183,0,0,209.1,104,208.1,50,308.9,58,10,5,1,0,1
8,17,428,2414,0,0,55.8,75,240.8,78,264.4,81,14,3,1,0,1
28,103,493,3904,-1,0,14.6,147,205.8,144,295.8,82,13,9,3,0,1
20,74,430,1795,0,0,121.0,104,323.2,150,173.7,115,8,3,2,0,1
11,79,441,4735,0,0,189.7,111,303.1,135,221.9,94,15,2,1,0,1
21,5,410,4961,0,0,164.5,71,207.0,52,127.9,111,4,9,3,0,1
43,125,451,4705,0,0,31.8,114,56.9,82,192.2,85,2,15,2,0,1
2,57,409,1165,0,0,87.2,126,125.4,89,345.7,92,13,5,5,0,1
34,7,628,446,1,2,221.5,103,163.9,138,115.5,112,12,4,2,0,1
43,66,446,598,0,1,250.7,91,29.1,124,160.0,136,7,6,1,0,1
50,116,416,1059,-1,0,280.4,133,248.4,78,207.1,95,16,3,2,0,1
33,148,498,2753,-1,0,127.2,145,211.4,125,132.5,107,0,15,2,0,1
7,27,437,569,0,0,158.8,159,204.2,113,132.6,117,7,4,2,0,1
14,116,420,3452,0,0,185.7,105,315.1,96,175.5,109,12,2,4,0,1
13,66,474,1809,-2,0,170.8,114,149.2,103,212.7,78,6,7,6,0,1
38,104,572,912,-1,0,191.0,88,236.2,153,199.3,70,10,9,2,0,1
45,204,441,3636,1,-1,256.6,101,188.2,114,267.0,43,6,9,2,0,1
35,102,415,727,0,2,174.1,141,165.7,141,199.7,122,8,1,5,1,1
2,115,427,1274,0,0,233.4,95,92.6,106,172.6,115,14,3,0,0,1
21,111,614,601,0,0,158.8,145,215.2,87,188.9,108,12,3,0,0,1
21,117,427,1273,0,-2,184.8,76,276.3,95,226.5,69,14,4,2,0,1
13,74,461,2587,0,-4,192.7,134,135.0,117,107.7,105,17,7,0,0,1
27,110,416,3883,0,0,140.9,126,351.6,-49,169.9,68,7,5,0,0,1
20,59,484,965,0,0,273.7,82,108.9,90,181.5,105,8,5,3,0,1
6,29,435,2504,1,0,135.2,44,121.6,83,133.4,123,10,5,2,0,1
34,73,440,4951,0,0,126.4,99,231.2,85,120.2,99,16,3,0,0,1
18,92,413,2206,1,0,279.5,83,188.2,137,243.8,50,5,3,8,0,1
33,113,488,4795,0,0,95.9,51,64.8,121,124.0,112,8,4,3,0,1
40,241,414,4207,-1,0,231.1,139,336.2,106,150.5,108,12,6,2,0,1
43,46,620,2274,0,0,242.2,117,185.3,82,200.1,117,9,4,2,0,1
28,199,462,3224,1,0,249.1,78,178.6,65,186.1,147,5,0,0,0,1
26,179,209,4787,-1,1,190.7,118,237.7,-12,196.8,85,10,2,0,0,1
5,121,408,2201,-2,0,221.8,119,159.1,102,215.2,75,11,0,6,0,1
13,79,418,2936,0,1,121.4,124,136.5,103,156.1,171,2,5,2,0,1
46,98,509,579,0,0,77.0,103,165.0,96,191.2,89,10,4,4,0,1
17,207,449,902,-1,0,82.1,71,196.5,156,297.1,69,11,5,3,0,1
47,211,669,4680,-1,0,227.1,93,212.4,77,268.1,69,5,3,2,0,1
28,171,447,3293,0,0,160.4,102,174.6,83,240.7,171,9,4,1,0,1
22,57,419,967,0,-1,119.4,106,335.6,77,165.0,135,7,8,3,0,1
18,176,153,1167,0,1,222.9,127,225.8,87,162.4,64,7,3,2,0,1
11,117,420,1169,1,-1,142.5,67,175.0,116,194.4,93,13,0,4,0,1
18,123,408,866,0,-1,203.6,80,230.6,98,204.6,74,7,8,2,1,1
99,132,488,3671,0,-1,292.6,106,247.6,68,285.7,109,12,3,6,0,1
42,93,408,3464,0,2,209.7,135,322.4,107,82.8,76,4,4,0,0,1
34,219,425,2127,0,0,246.2,150,145.8,115,227.6,110,11,3,4,0,1
10,125,437,11,0,0,216.5,71,16.1,106,236.9,95,12,1,1,0,1
18,94,408,1665,2,1,176.9,87,154.0,91,158.5,92,9,2,1,0,1
11,55,243,2554,0,0,116.5,86,195.4,149,146.2,96,6,5,0,1,1
49,143,505,1516,0,4,111.7,11,126.1,101,145.3,111,7,3,0,0,1
46,67,417,1465,0,-2,127.5,79,194.3,118,135.9,110,14,11,1,0,1
33,69,631,3941,-1,0,167.7,99,124.5,128,229.3,100,19,2,2,0,1
42,102,466,1202,0,0,100.8,100,129.9,98,170.0,111,17,7,1,0,1
11,64,417,2683,0,-2,304.0,114,248.0,144,158.4,124,5,4,7,1,1
13,130,432,1052,0,0,139.0,63,104.2,119,153.9,128,16,2,2,0,1
16,7,487,1288,0,2,140.9,98,101.2,133,283.6,81,15,17,0,0,1
25,119,581,3166,0,0,155.9,84,215.4,82,212.4,108,5,2,2,0,1
39,32,408,2245,0,-1,155.0,152,237.5,85,96.9,146,7,9,0,0,1
35,97,426,4156,0,0,91.0,124,331.6,84,245.1,123,14,2,0,0,1
37,132,437,207,0,1,203.0,60,198.3,56,190.2,43,12,6,1,0,1
25,55,434,294,0,0,208.0,105,203.7,124,136.4,68,7,5,9,0,1
2,55,216,427,0,-1,214.4,94,188.5,85,98.9,112,16,2,-11,0,1
32,16,410,511,0,2,297.2,81,101.9,155,163.0,56,17,11,1,0,1
44,118,483,4555,0,0,276.2,94,118.2,98,134.3,118,8,3,0,0,1
20,193,445,4153,0,1,203.4,88,232.7,16,18.7,121,16,4,5,1,1
12,44,415,1680,0,0,248.7,112,332.0,77,324.0,52,6,2,3,1,1
12,6,13,3202,0,-2,190.7,104,178.8,109,192.7,140,10,9,1,0,1
36,79,412,4393,0,3,314.6,88,223.2,148,249.8,18,8,8,0,0,1
47,135,427,3653,0,1,278.3,74,187.7,112,220.9,51,5,10,1,1,1
30,135,383,3540,0,0,150.6,122,121.7,83,196.0,83,7,6,0,0,1
38,146,426,2547,0,-3,222.9,70,205.8,118,234.0,99,8,3,3,0,1
46,82,295,953,0,0,230.8,98,155.5,37,194.1,97,11,10,0,0,1
36,24,408,4489,0,1,179.2,110,115.1,87,304.3,112,9,7,3,0,1
10,91,415,1958,0,1,185.8,95,318.0,68,193.3,80,12,10,2,0,1
33,77,417,2490,0,0,132.9,104,127.1,128,294.5,95,7,3,1,0,1
32,105,439,4448,0,0,57.0,97,17.3,107,75.5,97,10,8,0,0,1
13,38,444,4273,0,-1,227.4,106,217.1,102,182.8,1,2,5,5,0,1
6,162,429,4024,0,0,22.4,87,77.5,73,154.0,110,9,6,0,1,1
12,100,409,4650,0,0,173.7,67,36.7,54,144.0,100,11,4,2,0,1
1,128,410,4176,0,0,132.6,83,192.3,118,157.0,99,3,0,6,0,1
13,101,505,2093,0,-2,196.5,78,179.1,77,170.1,127,2,6,0,0,1
34,199,485,1242,-2,0,156.8,75,220.5,108,215.1,162,9,3,1,0,1
8,69,424,1891,-2,0,239.4,101,269.3,110,204.9,101,17,0,0,1,1
45,19,417,1110,0,-1,207.2,95,217.4,100,208.2,165,8,5,0,0,1
42,124,449,197,0,0,341.3,124,143.0,113,321.8,118,11,5,0,0,1
28,97,443,2276,1,-1,227.9,90,186.5,136,223.6,96,2,16,3,0,1
5,91,415,2401,-3,0,205.8,55,237.9,-30,78.8,94,14,4,3,0,1
14,158,429,1186,0,0,257.7,89,297.7,127,204.5,71,10,16,1,1,1
6,169,428,2613,1,-2,193.1,155,308.9,165,381.4,147,10,6,0,0,1
18,75,205,590,0,0,266.0,88,232.1,98,186.7,77,11,9,0,0,1
24,93,409,4072,0,0,210.8,31,249.7,106,319.3,125,4,8,2,0,1
45,149,427,4117,0,2,177.4,82,210.8,50,220.2,100,13,7,2,0,1
43,60,307,3332,0,0,211.6,94,188.1,134,174.0,54,2,5,5,0,1
15,117,439,3707,0,0,188.0,63,235.2,98,129.6,173,2,4,1,0,1
3,126,432,1190,0,0,135.0,84,286.2,75,233.5,164,7,15,2,0,1
37,22,312,3971,0,-1,159.4,129,206.9,99,145.7,115,1,18,3,0,1
14,77,476,4362,0,0,168.7,143,111.5,99,350.3,84,9,5,0,0,1
29,166,594,642,0,0,265.3,98,132.8,97,199.6,88,5,8,7,0,1
0,111,735,4062,0,1,181.9,88,224.8,149,272.5,123,10,4,2,0,1
42,90,408,3753,0,0,170.3,68,173.8,101,139.5,111,8,2,2,0,1
27,80,408,3893,0,0,146.2,98,244.6,82,236.4,85,1,1,0,0,1
18,124,493,2387,0,0,234.2,79,202.7,131,250.8,131,8,7,0,0,1
41,180,494,988,-1,0,50.6,93,211.6,86,230.6,98,13,3,3,0,1
9,94,240,1009,0,0,213.8,133,92.6,136,213.2,54,14,4,1,0,1
23,87,409,3841,0,0,219.8,78,32.2,156,174.9,126,13,6,4,0,1
11,88,265,4564,0,0,163.6,84,208.2,34,107.3,160,13,7,3,0,1
28,71,467,4159,0,0,196.8,118,249.1,89,251.4,92,9,6,1,0,1
21,13,408,3262,0,-1,200.2,103,308.1,133,88.9,66,4,5,0,0,1
12,120,509,3261,0,0,140.2,91,196.0,87,125.4,130,13,12,4,0,1
23,58,417,3716,1,0,112.5,67,147.1,121,211.5,71,10,4,8,1,1
13,102,482,1407,0,-3,228.4,81,269.6,126,179.0,64,10,2,1,0,1
49,170,446,3640,0,0,143.0,129,199.8,129,155.8,113,10,9,2,0,1
25,73,484,750,0,0,175.1,90,188.4,85,161.1,88,11,1,1,0,1
48,118,493,2462,-1,0,210.6,104,151.3,112,305.8,92,11,2,4,0,1
14,109,385,1163,0,0,113.7,47,208.2,84,374.0,34,23,5,1,0,1
18,76,438,1337,0,0,189.9,34,345.3,150,271.3,144,11,2,1,0,1
41,104,498,3429,0,0,152.3,75,159.9,112,293.5,69,8,4,1,0,1
15,60,417,4798,0,-1,204.4,88,215.6,164,240.8,51,9,11,2,0,1
19,19,415,811,0,0,144.8,93,191.4,80,296.1,56,4,2,3,0,1
20,83,415,4838,0,0,85.5,109,170.3,105,131.9,33,10,3,3,0,1
45,61,432,3732,0,-1,237.5,119,193.3,86,65.6,106,9,1,4,0,1
1,34,416,2302,0,0,147.2,19,234.4,81,185.8,87,12,4,6,0,1
8,132,428,1401,0,0,196.3,96,163.7,97,99.9,119,5,13,4,0,1
46,42,468,3230,0,0,202.8,88,174.4,86,248.2,108,18,4,2,0,1
34,43,408,4546,0,0,86.7,90,279.6,147,143.7,52,10,5,3,0,1
42,215,437,554,0,1,115.6,136,190.2,148,235.8,133,17,6,3,0,1
20,141,415,3343,-1,0,242.0,74,148.4,138,209.3,68,12,7,1,0,1
21,4,656,3532,0,0,257.7,120,216.9,123,171.8,82,19,7,5,0,1
43,112,861,2496,0,0,114.0,125,162.4,117,225.7,63,15,5,1,0,1
31,43,483,2792,0,-2,160.4,88,192.4,164,169.3,148,8,5,3,0,1
34,145,496,3036,0,1,179.8,127,90.6,134,183.9,140,7,5,2,0,1
47,103,440,4722,1,0,112.0,117,43.1,93,202.9,124,5,12,1,0,1
29,171,433,579,0,1,46.2,89,211.1,63,194.1,129,14,9,8,1,1
30,60,409,2123,-2,0,154.5,87,295.7,87,185.1,65,11,3,0,0,1
46,78,408,2362,0,0,170.5,141,167.3,51,365.2,95,9,3,1,0,1
28,88,420,3470,0,1,243.4,91,151.3,143,390.0,54,9,6,2,0,1
20,34,494,1387,0,0,179.4,77,190.0,112,23.2,104,8,0,1,0,1
47,135,469,1184,0,1,109.8,110,221.0,97,247.0,90,19,1,3,0,1
17,116,450,1771,0,0,67.8,106,189.1,81,363.7,140,14,7,6,0,1
49,114,672,1348,0,0,257.0,109,235.0,137,183.8,228,13,5,2,1,1
18,123,433,221,0,0,275.0,87,257.6,82,289.7,85,5,4,1,1,1
41,151,292,4670,0,0,139.9,57,236.4,100,47.5,108,7,2,3,0,1
35,22,492,2612,0,0,195.6,80,199.5,100,225.9,119,10,4,3,0,1
20,109,408,4940,0,-2,246.4,104,239.1,118,151.6,133,16,9,4,0,1
48,20,289,2516,0,0,214.4,32,180.2,110,130.4,34,9,4,2,0,1
50,62,503,2346,0,-1,170.9,72,199.6,84,183.9,121,6,7,2,0,1
34,229,435,2215,0,-1,144.6,102,183.0,125,243.5,85,8,1,6,0,1
16,48,510,2792,0,0,97.0,56,223.2,106,186.0,116,9,9,1,0,1
0,26,526,4992,0,0,188.9,116,160.0,98,257.3,36,11,7,13,0,1
25,126,508,150,0,2,198.2,88,270.5,75,270.6,81,2,25,5,0,1
10,18,272,3723,0,0,150.3,87,299.8,104,171.0,56,5,9,3,0,1
25,109,620,3559,0,0,46.7,150,139.8,98,129.0,119,2,21,1,0,1
46,89,408,4723,0,0,129.8,83,268.1,152,337.4,90,10,7,0,0,1
44,126,419,2644,0,0,132.0,71,233.1,62,162.0,105,7,6,1,0,1
29,24,424,2743,0,0,79.9,68,239.8,96,214.2,115,12,7,3,1,1
25,58,418,4370,0,0,133.6,102,167.0,126,247.1,97,14,1,0,0,1
17,127,501,792,0,0,220.2,90,76.6,80,199.4,90,12,14,0,1,1
0,15,428,2641,-1,-1,306.5,116,203.3,133,292.2,90,6,0,4,0,1
7,101,410,4609,0,0,248.0,142,256.5,68,253.0,123,13,1,2,0,1
38,57,414,1338,-2,-1,188.5,120,34.2,125,306.2,106,11,5,2,0,1
48,159,500,3272,0,-1,122.4,104,223.1,86,164.2,119,6,6,0,0,1
13,168,470,4379,0,0,161.3,118,186.5,111,214.8,152,0,3,7,0,1
44,183,415,1804,0,-2,263.7,48,224.7,62,109.1,100,11,0,3,0,1
21,91,217,2789,0,1,153.3,88,207.7,74,113.1,110,9,3,7,0,1
29,95,459,802,0,0,3.7,69,246.6,98,153.6,64,5,4,0,0,1
23,127,356,1749,-1,0,219.8,80,168.8,109,144.9,89,14,13,2,0,1
33,42,322,960,0,0,64.8,75,184.4,122,155.7,113,8,3,1,0,1
12,177,557,859,0,0,213.5,107,317.7,55,162.7,139,16,2,4,0,1
21,239,418,2920,0,0,195.8,94,234.3,150,165.1,76,17,18,0,0,1
24,152,499,4333,0,1,199.4,107,126.8,104,244.7,109,13,11,-9,0,1
27,22,415,679,0,0,199.2,110,169.6,73,180.8,154,12,3,7,0,1
2,149,449,4832,0,-2,227.0,66,265.6,102,195.5,88,8,3,8,0,1
27,166,449,4145,0,0,152.1,116,109.6,73,185.0,-87,12,6,1,0,1
17,86,245,2627,1,0,156.1,94,6.4,78,170.5,127,17,6,8,0,1
45,82,454,4997,0,0,178.2,70,236.0,121,201.2,94,10,4,4,0,1
20,178,418,2372,0,1,190.9,105,161.4,92,223.1,88,18,7,2,1,1
9,94,408,3384,0,0,109.6,104,283.7,130,277.0,107,13,3,2,0,1
38,84,501,1344,0,-1,190.9,127,232.8,129,235.5,114,6,6,0,0,1
27,64,507,1028,0,0,75.3,65,196.3,91,303.2,112,8,5,2,0,1
8,41,214,3089,-1,2,144.5,110,106.9,111,265.7,21,10,16,5,1,1
29,231,641,3913,0,0,114.3,74,231.0,72,211.7,163,12,3,1,0,1
38,77,558,3201,1,0,14.6,117,145.1,81,258.0,117,7,4,7,0,1
28,109,425,3473,0,0,226.4,109,117.5,84,234.3,156,6,10,3,0,1
34,158,415,4036,1,0,215.7,142,182.2,31,149.6,98,8,2,1,0,1
2,127,456,1036,0,4,119.4,159,224.9,91,136.9,88,6,5,2,0,1
0,73,280,2931,0,0,288.1,98,166.6,71,142.5,108,8,5,0,0,1
45,227,446,3209,0,0,156.7,117,303.5,59,207.9,125,18,5,5,1,1
6,159,1041,2424,0,0,201.9,135,107.6,75,166.9,159,15,12,3,0,1
23,19,484,2006,0,2,236.1,131,244.9,82,243.6,57,11,12,1,1,1
6,124,415,3774,0,0,224.1,89,143.6,106,249.0,70,18,1,1,1,1
42,101,463,2801,0,0,117.0,122,199.2,120,170.1,118,16,9,1,0,1
34,79,415,3436,0,0,103.0,88,143.9,128,223.6,97,8,6,3,0,1
42,185,415,3366,0,0,190.2,47,271.2,64,225.7,102,12,7,3,1,1
47,44,446,4995,0,0,95.2,86,143.5,112,194.5,82,10,4,4,0,1
6,97,458,2675,0,0,133.2,124,121.2,72,211.8,100,7,7,3,0,1
40,86,408,2649,0,1,191.0,106,173.1,100,107.8,86,11,5,5,0,1
2,242,408,534,0,0,220.3,93,288.7,97,260.4,134,8,0,2,0,1
12,70,408,4559,0,1,216.8,97,227.0,39,99.6,140,2,9,3,1,1
30,22,443,4233,0,0,237.0,129,197.2,135,301.9,112,13,4,1,0,1
36,67,410,195,-1,0,112.5,118,212.0,92,171.1,40,28,11,1,0,1
1,79,609,3371,0,0,266.3,120,135.0,101,173.8,124,19,3,3,0,1
49,103,476,1015,0,0,146.6,89,84.8,95,220.4,84,17,5,1,0,1
35,195,433,3715,0,-2,182.2,124,200.7,82,311.6,112,6,6,3,0,1
8,142,508,3826,0,0,180.5,104,124.7,109,220.8,124,6,2,0,0,1
33,49,255,1849,0,0,141.7,93,212.7,99,157.9,9,13,1,0,0,1
6,36,500,2166,0,0,50.8,126,236.0,104,306.6,97,8,5,2,0,1
43,88,461,2296,0,0,209.6,112,35.0,100,90.3,60,15,0,0,0,1
40,21,428,4969,0,-1,149.5,87,217.5,165,157.4,89,13,7,4,0,1
23,61,456,3611,1,0,186.8,74,184.3,125,310.0,69,9,5,3,0,1
13,52,386,130,1,0,179.2,75,214.6,43,207.5,108,10,8,2,0,1
47,72,208,3404,0,0,47.9,62,192.9,97,196.4,109,16,4,0,0,1
13,16,160,2222,0,0,220.3,73,194.7,107,150.0,119,3,6,2,0,1
47,203,456,1408,0,0,185.3,82,261.1,61,276.0,130,14,2,7,0,1
48,76,189,314,0,0,121.7,101,238.6,115,165.2,92,13,1,10,0,1
36,44,429,3348,0,0,197.7,91,287.0,98,121.9,111,7,6,1,0,1
46,193,413,2245,0,0,92.1,113,230.0,1,136.3,88,3,2,3,0,1
10,99,464,1317,0,0,202.9,81,230.9,128,272.6,89,-3,3,2,0,1
12,200,435,1346,0,0,109.6,93,59.1,144,119.1,99,5,2,1,1,1
40,104,408,4315,1,0,216.1,107,259.9,107,150.2,97,4,2,3,0,1
46,120,493,4527,0,0,224.8,66,222.5,110,259.5,132,18,4,0,0,1
27,188,460,2285,0,0,143.4,147,246.4,79,135.7,37,5,2,2,0,1
67,96,464,3915,0,0,136.3,109,193.9,124,210.3,-21,14,4,3,0,1
39,74,409,4981,0,0,232.4,90,119.7,75,102.5,115,12,3,4,0,1
36,95,449,555,0,-3,156.6,88,211.2,73,186.0,104,14,3,6,0,1
20,154,610,2270,1,-2,182.2,92,176.9,102,243.9,78,18,1,0,0,1
16,234,456,3383,0,0,272.8,57,206.6,109,225.7,24,13,14,6,1,1
21,58,426,3220,0,2,312.5,118,158.6,106,214.6,144,14,2,7,0,1
62,62,469,2491,0,2,56.2,73,285.3,108,209.5,103,9,4,5,0,1
25,39,82,2911,0,0,47.4,113,150.2,32,173.6,106,12,1,0,0,1
11,116,415,2510,1,1,256.0,151,131.9,147,279.8,105,18,2,2,0,1
14,107,415,4527,0,0,150.7,80,221.2,71,141.1,127,6,1,7,1,1
18,106,210,4148,0,-2,115.5,146,154.5,115,278.3,92,19,11,2,0,1
19,83,316,733,0,0,183.0,90,180.7,99,186.6,64,7,2,1,0,1
21,117,460,2595,0,0,201.4,94,78.5,61,258.5,113,12,2,1,0,1
43,89,439,564,0,-1,134.0,130,263.0,93,160.2,111,11,13,2,0,1
22,58,416,2664,0,1,129.7,105,274.6,109,311.0,86,5,4,5,0,1
40,57,408,1794,0,0,213.4,125,292.9,126,228.0,134,9,6,2,0,1
15,40,499,2610,1,0,277.5,104,222.4,111,308.8,134,13,4,5,0,1
22,50,450,4250,0,0,234.9,95,166.8,90,310.1,106,9,2,0,0,1
37,34,443,3910,0,0,248.3,95,334.6,127,148.4,74,18,4,5,0,1
49,52,460,427,0,0,267.6,122,60.6,137,165.0,112,11,3,2,0,1
44,125,297,1046,0,0,177.8,143,206.7,106,167.3,96,23,4,6,0,1
13,46,443,3945,0,0,97.7,134,279.1,90,8.0,0,9,0,1,0,1
38,64,432,3612,0,0,208.7,139,202.8,66,202.1,80,3,3,4,0,1
41,37,427,1259,0,1,118.4,121,288.5,96,185.9,108,5,2,0,0,1
28,119,453,954,0,3,323.3,74,166.8,131,318.8,-4,10,1,3,1,1
48,26,461,2254,0,0,198.2,127,190.3,126,240.1,133,4,3,4,0,1
11,119,420,4190,0,0,123.3,90,354.6,145,187.2,67,5,9,2,0,1
44,117,408,3036,0,0,21.4,111,167.4,132,390.3,82,7,13,2,0,1
11,150,414,3225,1,0,207.6,89,254.1,54,170.2,76,2,8,0,0,1
10,62,499,335,0,0,214.1,129,190.4,104,125.9,95,9,4,3,0,1
3,58,426,2743,0,3,176.4,107,151.7,98,174.2,97,8,2,5,0,1
33,57,497,3293,0,0,174.5,90,245.9,47,252.9,125,19,7,2,0,1
42,103,420,3136,0,0,226.0,155,97.3,137,221.6,38,7,8,2,0,1
44,53,285,1130,0,0,204.8,51,242.0,106,244.5,77,3,5,1,0,1
7,159,250,3588,0,0,83.2,89,196.5,61,331.2,32,8,0,2,0,1
1,123,455,4073,0,2,191.3,122,180.5,88,105.0,101,10,0,1,1,1
3,78,418,4617,0,0,192.3,67,274.2,67,103.9,98,1,4,2,0,1
33,90,451,1119,0,1,81.4,81,214.8,117,113.0,111,16,17,2,0,1
6,87,385,1302,-3,0,125.7,89,316.5,106,142.2,113,10,2,2,0,1
2,84,447,1768,0,0,134.8,78,259.4,111,201.5,111,4,12,2,0,1
17,126,415,2409,1,0,96.0,132,355.7,2,255.0,159,15,4,2,0,1
11,166,293,3043,0,0,188.0,147,302.6,90,166.3,116,18,3,2,0,1
23,34,496,3702,0,0,279.6,48,303.7,153,47.1,108,3,8,0,0,1
18,113,430,1506,0,0,205.4,74,84.4,98,204.5,142,13,13,4,0,1
45,158,415,3601,0,0,108.8,86,156.7,86,279.5,98,11,4,2,0,1
36,79,438,124,0,2,247.6,58,329.1,110,150.0,101,7,8,2,0,1
23,38,412,3280,0,0,306.9,87,204.4,100,258.9,97,0,5,0,1,1
9,96,465,4474,-1,0,125.3,110,278.4,56,95.7,103,12,4,4,1,1
22,153,408,1011,0,0,129.6,150,186.8,61,191.3,171,1,16,4,0,1
23,121,593,2936,0,-1,63.3,93,170.6,155,371.7,79,11,3,4,1,1
11,51,463,2580,0,-1,167.5,72,258.4,57,74.9,112,10,4,4,0,1
14,52,638,3058,0,0,347.0,104,313.3,69,159.6,89,5,4,3,1,1
48,178,408,3144,0,0,198.9,75,171.2,139,60.0,109,11,11,8,0,1
3,65,469,1414,0,-1,152.9,52,157.1,90,245.2,91,8,5,2,0,1
20,112,476,3492,1,1,69.4,95,178.6,121,240.5,158,9,1,2,0,1
54,80,484,4051,0,-2,122.2,108,139.0,82,366.4,95,4,3,2,0,1
45,123,121,4912,2,0,300.7,100,167.4,100,218.7,146,8,2,1,0,1
43,174,456,3377,0,0,157.4,50,247.6,115,224.7,160,10,3,0,0,1
42,84,457,4596,0,0,132.2,82,32.9,103,190.8,42,10,4,1,0,1
29,206,413,2772,0,-2,108.6,104,269.9,112,269.7,130,11,7,2,0,1
34,4,291,3269,0,-1,87.9,114,217.2,107,206.0,109,17,9,6,0,1
11,-174,465,1065,0,0,178.1,90,171.5,90,221.9,162,7,1,3,0,1
24,43,578,902,-1,0,144.7,96,232.4,131,213.7,109,14,9,4,0,1
35,122,408,3788,0,-3,110.9,85,248.5,32,153.7,136,18,1,3,0,1
5,61,444,978,0,0,105.4,156,173.4,118,146.5,114,12,4,4,0,1
14,28,552,4203,0,2,200.9,159,202.3,101,186.8,109,6,3,1,0,1
32,15,450,3555,0,0,116.7,87,166.4,118,104.7,122,13,3,3,0,1
41,115,508,4179,1,-1,68.0,138,134.7,77,186.3,147,4,6,0,0,1
47,142,506,3015,-1,1,219.5,59,138.8,78,327.2,52,7,5,0,0,1
18,95,411,864,0,0,170.7,100,206.1,114,233.8,52,12,3,3,0,1
34,35,425,2300,0,0,152.9,164,117.7,88,138.2,97,13,16,0,0,1
16,59,497,4875,0,0,46.5,110,219.7,88,155.6,93,0,6,3,0,1
47,131,613,309,0,0,278.9,90,202.5,60,148.7,62,5,3,2,0,1
6,133,463,2824,0,2,152.1,97,156.9,120,114.5,124,6,2,0,0,1
20,123,479,3742,0,0,251.1,117,214.9,93,163.0,93,11,4,1,0,1
22,87,413,2230,0,0,181.4,92,231.8,99,291.2,139,1,5,4,1,1
31,16,243,1878,0,0,227.0,134,209.3,147,178.6,134,3,5,0,0,1
14,164,665,4079,0,0,254.1,107,59.1,100,331.3,138,16,6,0,1,1
24,104,674,226,0,-1,166.3,81,250.1,107,185.6,109,16,5,2,0,1
31,134,509,2012,0,0,138.8,112,257.2,125,104.8,98,11,8,3,0,1
32,56,443,1302,0,0,165.1,59,242.0,101,128.6,43,10,7,0,0,1
40,118,412,2021,0,1,204.0,116,213.4,97,226.2,108,10,4,1,0,1
21,160,526,515,0,0,215.0,73,218.8,114,199.9,161,2,3,1,0,1
45,202,415,2632,0,0,163.9,93,244.7,113,250.4,97,10,15,5,0,1
9,127,531,2658,0,3,303.0,114,152.6,136,123.7,63,4,5,3,0,1
9,125,460,466,0,0,87.0,61,131.3,101,226.6,114,4,4,2,0,1
17,107,430,3315,0,1,73.0,124,184.7,73,174.6,67,11,3,4,1,1
28,84,483,1836,0,2,164.5,111,273.1,73,200.7,73,15,3,1,0,1
43,146,475,4646,-1,-1,133.7,101,128.9,109,203.0,76,9,5,4,0,1
