state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,42,423,3738,0,0,181.2,99,198.8,110,320.8,76,10,0,0,1,1
25,158,426,2863,0,0,245.9,83,247.7,72,144.7,112,7,4,1,0,1
14,91,416,4041,0,0,252.3,70,195.8,57,116.7,91,12,3,0,0,1
41,1,502,74,0,0,235.2,114,199.1,97,212.9,91,13,3,3,0,1
49,61,412,2629,0,0,107.2,72,184.7,111,176.0,69,15,2,3,0,1
45,112,425,1637,0,0,159.6,107,181.5,103,211.6,123,7,6,0,0,1
5,82,408,1993,0,0,123.9,81,212.7,118,231.0,80,8,4,3,0,1
7,87,412,3166,0,0,177.0,93,268.3,74,278.6,109,14,1,0,0,1
34,131,434,4298,0,0,224.2,78,108.0,89,219.4,108,2,4,2,0,1
1,61,429,2281,0,0,218.8,129,177.9,106,185.7,88,9,3,2,0,1
22,133,417,3074,0,0,267.8,74,174.5,85,136.3,98,8,0,1,0,1
10,83,503,3093,0,0,122.8,102,140.0,73,174.2,114,10,1,1,0,1
35,72,412,3396,0,0,223.5,76,75.1,102,222.7,102,10,3,0,0,1
21,130,425,790,0,0,213.1,120,208.9,115,227.0,100,8,10,0,0,1
12,86,509,3108,0,0,324.0,65,115.8,104,240.5,71,11,1,1,1,1
48,59,414,874,0,0,144.4,95,201.4,72,153.9,119,8,7,0,0,1
42,124,415,249,0,0,181.6,76,149.4,141,202.6,120,4,6,1,0,1
33,114,413,1013,0,0,231.4,79,233.4,95,228.5,123,8,6,2,0,1
10,67,412,1869,0,0,186.8,108,183.5,107,179.0,99,11,5,2,0,1
14,41,428,1479,0,0,95.6,77,248.3,89,71.8,105,7,8,1,0,1
5,134,506,743,0,0,133.2,117,254.4,80,176.4,106,13,5,2,0,1
23,97,500,3031,0,0,80.9,98,253.5,93,215.5,131,8,3,0,0,1
36,149,416,22,0,0,111.2,102,231.5,97,137.4,79,9,2,0,0,1
16,65,505,4323,0,0,151.3,98,192.9,105,122.4,105,9,3,4,1,1
33,77,408,1948,0,0,188.7,130,193.9,105,249.0,91,9,3,1,0,1
22,109,411,2790,0,0,99.3,127,283.1,97,168.6,69,9,6,1,0,1
46,71,427,957,0,0,222.9,111,116.6,87,155.1,105,5,3,0,0,1
45,157,493,356,0,0,223.5,109,239.4,64,189.4,110,8,7,1,0,1
11,148,414,3343,0,0,155.9,143,211.8,108,188.2,112,6,3,2,0,1
45,122,408,166,0,0,186.0,106,212.4,61,103.9,136,14,4,5,1,1
27,81,426,1279,0,0,173.0,119,209.8,104,133.9,106,7,1,0,0,1
27,65,496,423,0,0,156.6,113,282.1,120,207.3,80,11,5,0,0,1
8,9,415,1601,0,0,293.8,121,173.2,91,214.8,46,6,6,0,0,1
6,88,413,4275,0,0,162.8,108,286.6,132,211.5,91,7,3,3,0,1
8,71,417,1801,0,0,226.2,109,175.8,106,222.9,37,11,2,0,0,1
5,53,428,4046,0,0,132.1,119,229.0,120,155.2,80,11,7,0,0,1
2,100,501,2532,0,0,152.3,114,216.2,111,240.0,85,12,4,0,1,1
43,111,498,4213,0,0,237.3,70,232.4,147,238.1,104,12,4,3,1,1
5,77,410,2856,0,0,154.9,62,243.1,117,202.1,108,10,1,1,0,1
33,79,424,4268,0,0,191.0,81,198.8,91,170.3,95,8,6,1,0,1
21,126,429,4030,0,0,180.8,93,149.0,100,200.6,100,8,2,0,0,1
20,53,427,3415,0,0,226.3,83,180.9,78,115.7,99,11,2,2,0,1
23,86,408,4648,0,0,130.5,102,192.6,130,276.4,64,6,6,1,0,1
45,67,496,2156,0,0,272.2,74,165.4,109,105.7,121,7,2,4,0,1
4,71,423,3415,0,0,142.0,90,186.7,69,192.5,124,11,10,1,0,1
38,86,408,3947,0,0,135.4,80,160.7,105,142.1,96,4,8,2,0,1
42,173,414,3433,0,0,208.1,90,223.5,103,232.8,113,9,2,1,0,1
17,111,410,4092,0,0,209.1,105,286.4,129,97.3,108,10,1,3,0,1
25,145,422,4099,0,0,211.0,87,212.6,96,224.1,99,5,2,2,0,1
46,25,416,4165,0,0,146.3,68,108.6,72,295.4,111,11,6,0,0,1
42,79,413,2294,0,0,125.9,124,161.6,135,224.2,81,7,1,3,1,1
26,121,424,2714,0,0,74.7,113,59.9,73,192.0,78,14,3,0,0,1
14,118,505,831,0,0,74.9,56,166.1,137,195.4,66,12,6,3,0,1
6,133,408,4256,0,0,266.8,87,223.5,102,206.5,71,9,2,0,1,1
14,92,502,525,0,0,119.7,99,131.0,154,356.6,111,14,3,2,1,1
43,76,415,1495,0,0,215.8,123,214.3,110,127.8,92,4,8,3,0,1
44,67,416,635,0,0,192.0,98,186.5,89,130.7,81,10,1,0,0,1
46,125,425,617,0,0,65.9,130,214.8,100,158.1,114,10,5,0,0,1
8,91,414,2067,0,0,154.0,46,231.8,91,97.8,77,8,3,1,1,1
31,132,416,1621,0,0,55.0,79,167.0,98,154.0,62,9,4,0,0,1
11,124,415,4775,0,0,249.9,59,169.7,121,173.6,96,5,1,0,0,1
19,130,416,2272,0,0,216.3,116,258.1,101,167.8,133,9,0,1,0,1
13,131,408,998,0,0,173.7,98,191.8,144,280.7,108,9,5,0,0,1
22,65,423,3945,0,0,190.6,94,235.7,84,267.2,70,9,7,3,0,1
16,59,412,3664,0,0,242.5,112,226.4,90,166.1,48,11,3,1,0,1
41,76,506,839,0,0,136.7,103,182.1,101,242.0,83,8,10,0,0,1
35,133,418,3226,0,0,177.0,114,224.1,120,180.8,102,12,7,3,0,1
46,43,482,3022,0,0,132.7,93,197.8,122,177.0,88,12,0,2,0,1
49,53,414,4413,0,0,238.9,101,160.6,114,250.3,102,13,3,0,0,1
49,161,420,1464,0,0,182.2,104,139.0,114,209.7,81,10,7,2,0,1
41,69,506,4797,0,0,242.3,80,243.8,83,84.0,100,13,2,2,1,1
11,102,429,1936,0,0,189.2,113,270.4,110,225.3,95,13,5,0,0,1
34,111,508,3206,0,0,266.9,96,203.8,152,246.9,68,10,6,1,1,1
42,119,408,2623,0,0,217.2,79,216.0,108,199.1,83,10,6,1,0,1
10,110,414,3427,0,0,126.6,92,145.3,132,254.2,102,14,7,2,0,1
28,119,411,855,0,0,134.8,100,145.7,115,211.2,72,10,3,2,0,1
47,50,499,1958,0,0,183.5,55,185.3,80,150.9,79,9,4,4,1,1
24,84,493,293,0,0,230.5,107,285.7,76,236.2,127,6,5,3,1,1
46,240,426,1253,0,0,203.0,54,194.1,103,265.4,88,12,1,2,0,1
24,116,484,3839,0,0,141.7,134,139.4,101,230.7,113,6,6,0,0,1
47,121,413,3134,0,0,116.9,90,205.7,91,219.6,126,12,0,0,0,1
25,130,416,48,0,0,226.5,67,170.2,101,169.2,70,9,5,0,0,1
36,105,417,4579,0,0,279.1,122,251.7,141,202.4,96,13,1,1,1,1
18,105,437,2239,0,0,284.5,70,104.7,112,201.2,98,10,1,2,0,1
23,57,416,1568,0,0,223.3,99,144.1,110,169.8,136,4,7,1,0,1
28,39,495,2962,0,0,135.5,98,270.7,96,177.3,116,7,2,0,0,1
5,157,421,4499,0,0,177.5,91,246.8,86,188.7,99,11,0,2,1,1
20,119,409,4996,0,0,203.6,84,232.9,140,235.4,106,7,5,0,0,1
23,108,414,2343,0,0,242.4,114,297.4,116,315.5,77,7,1,1,0,1
31,140,422,4480,0,0,118.3,105,163.8,74,201.5,134,13,3,0,0,1
50,148,440,2712,0,0,217.4,89,153.8,129,260.9,83,6,2,0,0,1
37,136,414,836,0,0,172.0,77,200.0,103,262.7,109,10,2,1,0,1
35,117,412,2242,0,0,174.3,107,209.3,91,273.9,100,10,1,0,0,1
29,31,421,3608,0,0,262.5,111,83.8,55,192.4,123,10,4,1,0,1
9,152,432,4313,0,0,125.9,107,130.7,89,237.4,118,11,2,2,0,1
25,144,408,3134,0,0,213.5,125,136.2,58,325.0,102,6,1,3,0,1
36,26,423,1041,0,0,172.5,92,174.1,65,207.1,138,14,3,2,0,1
44,46,415,951,0,0,213.2,90,150.2,67,163.0,74,13,3,2,0,1
19,188,408,182,0,0,124.5,107,260.2,93,126.5,119,9,1,4,1,1
38,142,496,3175,0,0,187.2,109,158.0,67,232.4,123,8,2,1,0,1
6,88,408,2556,0,0,203.2,84,269.8,110,201.0,65,7,4,0,0,1
2,88,417,574,0,0,143.8,103,226.1,124,94.2,92,10,8,0,0,1
36,164,408,2232,0,0,199.7,66,142.2,84,141.5,96,5,2,1,0,1
40,60,488,1509,0,0,166.8,74,201.7,82,236.1,89,5,3,1,0,1
34,74,500,1228,0,0,199.2,94,211.1,80,259.7,98,14,12,0,1,1
26,101,408,4107,0,0,116.7,72,208.1,77,239.6,99,10,7,0,0,1
36,49,408,711,0,0,204.6,101,194.2,127,190.0,85,9,2,2,1,1
15,173,415,2746,0,0,204.2,108,126.0,93,214.7,103,6,4,0,0,1
26,61,414,3265,0,0,131.1,104,109.0,113,245.8,137,10,3,4,1,1
39,105,417,690,0,0,266.5,162,260.8,68,196.1,98,10,2,3,1,1
37,115,416,3661,0,0,202.4,104,302.1,112,242.6,64,12,1,3,0,1
10,74,413,4237,0,0,196.1,118,161.8,91,220.3,117,9,4,2,0,1
21,125,415,585,0,0,191.2,109,95.1,59,184.9,75,10,0,3,0,1
36,67,416,3011,0,0,245.3,118,185.3,89,193.4,111,8,2,2,0,1
12,31,408,2141,0,0,140.8,80,199.2,77,193.8,105,11,1,0,0,1
45,72,506,1999,0,0,199.6,88,306.1,100,141.4,89,12,6,0,0,1
40,132,496,834,0,0,118.2,82,182.1,99,252.7,64,12,2,0,0,1
4,94,429,4293,0,0,265.9,75,121.6,92,253.2,104,9,2,0,0,1
31,105,408,2718,0,0,97.1,103,138.6,95,141.3,107,12,0,1,0,1
24,116,408,214,0,0,87.1,80,202.2,93,189.9,62,11,6,0,0,1
23,130,422,2258,0,0,222.6,134,156.2,92,276.8,88,9,7,4,0,1
21,85,426,3537,0,0,205.3,121,174.0,79,158.6,105,12,2,0,0,1
31,203,502,3346,0,0,151.1,59,244.6,130,303.9,99,13,4,3,0,1
31,134,420,4589,0,0,185.8,99,269.3,75,214.0,94,9,1,2,0,1
17,88,408,1284,0,0,140.9,95,241.3,100,226.5,67,11,3,0,0,1
36,137,411,2007,0,0,185.3,89,240.7,102,244.6,89,10,7,1,0,1
46,104,413,4345,0,0,203.5,111,135.5,104,260.0,69,5,7,1,0,1
22,69,412,572,0,0,246.0,72,288.5,121,239.1,96,11,5,1,1,1
18,127,498,3149,0,0,223.1,133,149.3,119,105.7,107,7,4,1,0,1
22,44,503,3394,0,0,133.9,97,170.3,75,166.5,90,10,2,2,0,1
25,131,508,4003,0,0,198.3,96,140.8,85,149.3,73,12,3,0,1,1
16,96,493,823,0,0,301.6,94,174.6,67,148.3,105,13,9,0,1,1
40,95,419,1609,0,0,228.2,100,93.9,105,175.6,104,9,2,2,0,1
48,81,429,2742,0,0,301.1,110,276.6,104,139.5,95,6,4,1,1,1
37,105,414,236,0,0,180.5,103,179.6,114,222.1,86,12,2,0,0,1
44,136,415,4584,0,0,110.3,94,225.1,108,192.3,67,12,4,2,0,1
40,74,500,544,0,0,227.9,50,253.2,123,96.8,87,10,6,0,0,1
7,75,414,3158,0,0,179.5,102,171.7,97,172.3,77,15,4,1,1,1
18,133,415,62,0,0,242.7,102,196.6,76,197.4,94,8,5,0,0,1
18,77,408,1319,0,0,176.2,86,178.0,96,86.7,108,7,7,2,0,1
44,132,415,2270,0,0,157.9,66,175.3,81,223.2,91,9,4,1,0,1
27,230,410,106,0,0,208.2,108,198.6,72,224.9,82,9,7,2,0,1
6,68,494,4231,0,0,156.6,123,234.2,95,178.5,154,14,4,1,0,1
28,183,410,4521,0,0,180.3,99,184.9,81,202.3,102,7,3,2,0,1
20,79,497,1147,0,0,226.5,96,196.5,90,101.2,90,10,0,5,0,1
28,107,419,3659,0,0,79.9,104,308.0,107,237.4,148,6,5,0,0,1
39,90,493,4911,0,0,188.8,97,192.4,109,217.7,58,8,3,2,0,1
30,116,416,3707,0,0,117.3,95,71.9,103,209.6,92,6,1,0,0,1
34,95,423,1317,0,0,145.7,93,142.9,104,229.9,92,7,0,1,0,1
47,25,408,1346,0,0,161.5,77,173.0,74,148.1,86,12,4,1,0,1
35,24,408,3815,0,0,226.2,67,201.5,89,168.0,89,13,3,1,0,1
33,25,486,3354,0,0,149.0,52,221.7,94,198.2,100,9,5,3,0,1
37,35,415,3589,0,0,258.2,116,144.1,109,208.2,97,10,2,3,1,1
37,110,408,273,0,0,217.0,74,244.4,104,211.7,91,11,4,1,0,1
39,55,413,957,0,0,89.4,117,158.7,67,247.9,96,10,3,1,0,1
43,40,408,1300,0,0,161.1,80,246.8,133,215.7,138,9,10,1,0,1
11,159,408,62,0,0,119.7,122,273.1,121,219.7,110,11,5,0,0,1
33,106,507,4049,0,0,159.5,115,251.3,113,214.2,111,9,12,0,0,1
12,38,505,2416,0,0,227.6,86,169.6,123,232.4,80,13,1,0,0,1
46,109,408,4834,0,0,133.4,111,225.8,86,108.3,107,10,5,0,0,1
27,148,408,2309,0,0,145.3,111,199.0,133,92.8,90,9,4,2,0,1
1,11,408,2527,0,0,262.0,111,225.9,121,207.5,111,11,3,2,0,1
42,108,497,4542,0,0,159.2,137,149.4,122,142.2,58,7,3,3,1,1
5,143,496,461,0,0,227.7,124,175.5,120,169.3,86,11,1,4,0,1
38,68,499,1922,0,0,205.7,94,213.0,127,171.5,98,7,1,2,0,1
0,140,408,4987,0,0,158.1,123,130.2,108,131.8,83,2,2,1,0,1
13,168,417,4154,0,0,160.8,110,172.2,121,118.4,104,8,4,0,1,1
36,136,429,4440,0,0,262.7,95,167.3,120,77.5,95,0,0,2,1,1
50,81,416,1744,0,0,137.8,92,185.5,75,247.9,117,8,5,0,0,1
47,118,417,2088,0,0,224.1,128,143.8,109,106.2,123,11,4,0,0,1
8,48,414,3320,0,0,230.4,120,171.1,82,239.6,102,10,4,2,0,1
41,103,415,4312,0,0,157.0,80,47.0,107,162.7,92,11,5,0,0,1
6,149,416,4154,0,0,186.5,105,170.4,93,171.7,100,9,3,1,1,1
41,137,413,706,0,0,211.8,73,191.7,126,133.2,97,4,2,3,0,1
7,105,413,1228,0,0,182.5,127,251.7,91,211.1,105,11,4,0,0,1
31,62,437,2680,0,0,223.5,86,233.2,76,149.4,118,3,8,3,0,1
20,90,410,2433,0,0,172.6,103,287.0,122,224.4,126,7,1,1,0,1
8,202,413,417,0,0,148.9,97,193.6,88,69.7,78,14,6,3,1,1
35,93,408,2102,0,0,130.8,124,208.1,91,260.5,44,14,10,1,1,1
45,121,432,4596,0,0,160.5,107,53.2,94,126.6,113,9,4,0,0,1
4,230,430,1909,0,0,260.3,120,208.0,92,161.1,110,9,6,2,0,1
38,136,415,2942,0,0,155.2,87,238.7,121,259.7,103,12,2,3,0,1
39,8,423,84,0,0,208.3,101,209.5,91,195.3,96,6,4,0,0,1
38,130,416,4751,0,0,212.3,104,187.4,94,218.1,83,14,4,2,0,1
38,51,419,1990,0,0,257.0,78,182.2,98,185.7,82,11,4,0,0,1
20,53,409,1845,0,0,187.4,113,216.9,115,140.5,91,9,5,2,0,1
10,234,408,3381,0,0,126.0,94,234.7,86,206.6,104,11,4,1,0,1
15,40,419,1943,0,0,197.5,88,229.9,140,304.2,119,18,1,0,0,1
37,68,508,2070,0,0,220.4,84,247.2,84,211.3,116,7,9,0,0,1
44,95,415,2413,0,0,200.0,152,318.6,126,211.4,100,9,8,1,0,1
25,113,412,4783,0,0,226.3,77,183.8,101,178.3,90,7,3,0,0,1
28,108,499,4478,0,0,213.1,99,153.1,79,227.8,98,9,5,1,0,1
10,127,411,1906,0,0,185.0,140,248.6,99,157.3,65,8,4,2,0,1
25,92,408,2473,0,0,236.1,58,135.0,111,282.2,107,7,5,0,0,1
12,151,506,918,0,0,205.6,99,135.1,74,250.3,95,9,2,4,0,1
41,125,424,3052,0,0,135.2,96,164.9,116,219.4,91,7,2,2,0,1
15,57,410,1232,0,0,146.5,94,250.5,94,288.1,100,10,3,0,0,1
47,99,509,1773,0,0,253.6,95,260.3,87,247.3,76,12,6,0,1,1
14,69,409,4000,0,0,179.2,85,118.8,91,226.8,86,7,3,0,0,1
9,67,412,1306,0,0,244.7,111,200.0,89,158.5,100,4,10,2,0,1
9,40,506,2591,0,0,135.4,74,261.0,74,217.7,101,13,2,1,0,1
22,103,462,4071,0,0,241.6,77,204.8,105,304.1,73,10,8,4,0,1
29,89,419,1852,0,0,117.4,108,199.4,139,199.1,77,8,2,0,0,1
8,60,509,4753,0,0,97.8,111,263.5,107,215.1,95,14,3,1,0,1
21,25,408,3952,0,0,180.0,65,207.7,113,182.7,106,7,7,0,0,1
38,147,505,4710,0,0,108.8,131,181.8,80,214.2,77,7,4,2,0,1
3,64,415,1222,0,0,142.4,102,134.6,108,271.9,96,13,5,1,0,1
16,8,509,409,0,0,208.5,100,171.0,115,245.5,126,9,4,1,0,1
42,90,476,440,0,0,245.5,84,103.0,83,89.3,122,7,4,1,0,1
50,106,438,1226,0,0,300.4,96,174.0,103,193.5,65,9,0,2,0,1
32,134,410,2541,0,0,104.4,146,205.3,114,149.1,108,7,3,1,0,1
3,20,411,127,0,0,185.1,130,224.2,86,187.1,114,13,9,0,0,1
15,60,415,1738,0,0,165.0,106,256.6,108,175.6,94,9,4,0,0,1
32,61,502,2175,0,0,193.5,112,157.5,112,209.0,93,12,3,2,0,1
47,111,440,912,0,0,185.4,90,227.8,113,202.6,78,12,10,2,0,1
49,142,408,2635,0,0,150.6,104,181.0,124,213.5,91,11,9,2,0,1
35,116,417,331,0,0,164.8,117,204.2,108,203.0,129,9,0,0,1,1
1,114,413,1412,0,0,191.1,74,160.2,103,172.1,119,12,3,0,0,1
18,100,409,628,0,0,159.1,122,209.6,124,173.9,102,10,8,2,0,1
20,118,412,4053,0,0,214.2,128,288.3,90,198.3,72,7,4,1,0,1
36,121,419,2783,0,0,170.2,114,138.9,127,220.4,108,9,10,2,0,1
26,108,433,3567,0,0,106.9,128,313.0,94,172.1,67,9,5,1,0,1
22,55,411,952,0,0,217.1,81,167.2,96,234.9,124,8,2,0,0,1
4,69,414,2273,0,0,199.9,66,125.7,79,143.7,126,9,5,1,0,1
35,79,410,3668,0,0,182.5,93,228.8,93,183.9,100,12,1,1,0,1
30,124,415,2580,0,0,257.4,88,193.0,132,251.8,51,6,2,4,0,1
32,110,496,4741,0,0,124.5,96,101.7,95,164.3,109,8,5,2,0,1
20,84,408,4290,0,0,160.9,110,239.3,106,217.5,105,9,2,0,0,1
43,45,436,3724,0,0,231.9,116,186.3,86,178.9,108,9,4,2,0,1
22,35,408,2424,0,0,210.4,90,181.1,75,185.6,66,0,1,0,0,1
26,169,411,4769,0,0,171.1,98,246.8,87,174.7,80,11,3,1,0,1
10,170,408,1257,0,0,233.1,117,142.5,104,127.7,54,7,1,2,0,1
17,65,409,3238,0,0,91.2,93,114.5,82,172.8,112,5,3,2,0,1
49,79,427,2177,0,0,173.7,109,175.6,96,201.7,75,8,4,0,0,1
17,56,482,716,0,0,173.7,75,224.1,115,183.1,84,9,5,1,0,1
32,94,508,4543,0,0,146.4,97,242.0,71,252.1,87,6,2,2,0,1
23,71,409,4703,0,0,191.4,104,210.1,102,237.8,141,11,2,2,0,1
11,72,414,687,0,0,119.9,110,229.4,82,152.7,123,7,7,2,0,1
20,100,412,1588,0,0,231.6,132,204.6,87,145.6,96,9,0,0,0,1
46,86,414,2250,0,0,213.5,46,209.0,116,167.5,78,13,3,1,0,1
22,115,408,738,0,0,248.8,107,246.6,86,230.1,78,8,17,2,1,1
24,134,408,3915,0,0,254.5,99,153.0,88,245.6,96,10,2,0,0,1
35,105,408,3580,0,0,179.8,134,325.6,96,120.6,105,11,4,3,0,1
13,88,414,2047,0,0,254.4,140,120.9,118,175.2,80,12,3,0,0,1
9,129,415,4463,0,0,211.0,88,197.0,56,207.6,109,9,2,0,0,1
17,119,408,3296,0,0,171.3,86,239.7,116,156.1,112,10,2,1,0,1
9,43,509,2407,0,0,133.1,121,189.4,110,143.6,97,10,1,0,1,1
48,89,438,1610,0,0,121.3,90,123.8,107,193.7,110,6,2,0,0,1
22,74,408,1566,0,0,197.6,78,204.5,110,130.3,90,14,2,0,0,1
25,68,466,4555,0,0,172.0,105,129.8,140,207.6,81,15,2,1,0,1
40,114,415,1189,0,0,195.9,106,217.9,106,202.7,102,11,5,0,0,1
15,69,413,412,0,0,312.2,132,298.1,104,208.4,93,5,5,1,1,1
12,140,445,1009,0,0,136.4,98,109.6,116,161.6,113,14,2,3,0,1
4,107,424,2467,0,0,137.4,115,173.1,98,229.3,77,11,15,0,0,1
23,114,413,3289,0,0,185.1,96,237.9,78,245.1,103,14,1,0,0,1
35,122,408,1628,0,0,123.0,151,215.1,75,131.6,126,6,10,2,0,1
36,130,507,4158,0,0,123.2,123,282.4,89,241.7,122,10,1,0,0,1
39,120,411,205,0,0,209.5,97,224.2,55,186.9,131,5,1,0,0,1
30,111,414,745,0,0,196.0,124,139.7,122,136.0,74,7,5,0,0,1
10,57,421,174,0,0,230.1,100,207.4,81,77.8,112,10,1,0,0,1
31,137,416,2647,0,0,261.4,67,191.1,136,81.6,58,13,5,0,0,1
46,108,509,4548,0,0,246.5,98,156.5,84,119.3,123,9,2,0,0,1
16,84,422,3497,0,0,143.6,89,235.2,72,208.6,118,11,1,0,1,1
11,153,417,1415,0,0,271.1,112,253.8,77,253.9,52,7,3,6,1,1
16,118,409,3283,0,0,173.3,86,201.9,81,192.4,74,9,7,2,0,1
46,79,413,4386,0,0,203.9,84,221.7,117,317.4,87,12,5,2,0,1
31,135,409,3505,0,0,277.8,103,228.5,126,204.6,82,6,1,1,1,1
45,85,482,2666,0,0,132.0,119,178.2,88,215.5,91,10,3,3,0,1
38,125,421,2589,0,0,252.4,61,257.4,103,170.7,100,9,4,0,0,1
45,94,424,498,0,0,235.1,95,156.0,89,179.0,94,10,8,2,0,1
36,104,408,3985,0,0,186.8,118,92.8,78,207.9,123,8,9,1,0,1
3,95,414,2222,0,0,186.2,89,109.1,80,190.3,79,15,6,1,0,1
34,79,415,3013,0,0,139.9,82,175.3,121,197.3,102,6,3,0,0,1
40,116,508,4895,0,0,177.3,76,205.8,117,167.4,75,13,7,0,0,1
23,91,409,3237,0,0,188.6,116,216.9,99,207.4,121,4,2,2,0,1
8,78,417,3994,0,0,131.4,100,98.5,70,170.6,115,9,3,4,1,1
12,103,409,4696,0,0,172.7,99,118.9,93,261.5,103,10,3,1,0,1
1,121,422,4204,0,0,170.7,104,197.2,101,168.6,104,0,0,0,0,1
12,84,413,2085,0,0,115.7,82,186.1,83,259.7,123,3,6,0,0,1
30,107,509,54,0,0,155.2,67,213.2,93,108.7,115,8,1,1,0,1
1,78,408,1680,0,0,221.3,102,268.2,109,204.3,102,10,3,1,1,1
46,111,415,2763,0,0,205.1,89,232.1,84,217.9,168,12,6,0,0,1
41,126,507,367,0,0,290.6,112,232.4,110,248.9,123,10,0,0,0,1
36,87,408,2423,0,0,244.7,108,162.3,154,160.4,95,10,8,1,0,1
5,89,413,2585,0,0,207.6,82,196.2,109,152.7,71,10,6,0,0,1
12,123,413,3702,0,0,273.3,97,275.0,105,201.2,86,10,2,0,1,1
7,171,489,2732,0,0,192.7,100,273.9,129,266.2,100,11,6,1,0,1
19,81,509,1364,0,0,268.0,82,144.1,100,153.4,86,8,6,0,0,1
33,98,411,4201,0,0,181.3,95,249.6,105,273.2,117,9,8,1,0,1
49,125,411,3854,0,0,197.2,73,163.1,52,222.0,90,6,2,1,0,1
32,60,416,3544,0,0,231.1,97,174.1,136,177.5,97,8,4,1,0,1
28,89,412,3575,0,0,201.8,86,208.6,87,131.9,92,5,4,2,0,1
6,134,408,2696,0,0,137.0,84,171.4,78,238.0,144,4,2,1,0,1
41,84,430,3941,0,0,162.7,122,207.0,106,141.5,117,10,3,0,0,1
6,70,442,4350,0,0,111.6,111,158.4,86,267.3,108,11,4,0,0,1
28,167,422,1628,0,0,239.5,118,226.4,73,203.2,127,10,8,3,0,1
0,143,509,4043,0,0,162.8,94,233.9,150,252.1,110,9,3,0,0,1
41,88,411,3647,0,0,131.6,95,221.1,109,108.2,107,10,2,1,0,1
31,46,408,3814,0,0,145.8,96,230.4,80,245.0,87,9,4,0,0,1
44,123,509,391,0,0,241.3,109,208.7,122,241.4,134,6,5,0,0,1
39,102,503,517,0,0,105.1,68,193.5,82,211.7,105,10,3,3,0,1
14,151,419,2755,0,0,107.8,131,253.9,131,227.6,55,13,2,1,0,1
16,164,410,3841,0,0,222.4,66,114.8,107,175.9,141,10,6,0,0,1
10,57,440,4573,0,0,158.1,84,201.7,92,159.5,132,6,6,1,0,1
12,72,503,4418,0,0,215.1,105,245.4,103,241.5,98,7,6,0,0,1
28,51,408,2185,0,0,199.8,92,308.4,120,164.3,97,8,4,0,0,1
1,98,507,4370,0,0,171.4,80,237.5,89,150.8,124,14,5,1,0,1
41,98,422,2948,0,0,70.1,65,158.9,117,287.1,101,12,1,6,1,1
12,107,414,1400,0,0,222.9,90,224.5,122,179.5,79,10,4,4,0,1
49,167,509,4764,0,0,200.6,93,164.5,75,183.6,102,13,9,0,0,1
23,47,423,717,0,0,170.8,88,189.0,69,124.0,82,9,2,1,0,1
45,108,432,3106,0,0,133.6,98,204.8,100,298.1,93,6,1,3,0,1
19,99,498,1070,0,0,117.8,64,216.2,86,139.7,58,9,4,0,0,1
15,48,410,1662,0,0,181.3,70,345.2,108,216.8,145,12,1,2,0,1
44,90,412,2596,0,0,150.9,88,160.0,120,294.4,72,8,2,1,0,1
17,111,414,1637,0,0,194.7,90,232.7,137,234.9,63,11,2,1,0,1
20,18,415,1940,0,0,140.6,93,128.3,56,156.8,64,9,3,0,0,1
30,77,416,4792,0,0,145.4,88,172.5,104,184.1,42,8,2,1,0,1
46,82,422,3748,0,0,178.1,127,192.3,99,186.9,102,11,1,2,0,1
1,49,408,2601,0,0,43.7,58,129.9,76,180.7,86,11,2,2,0,1
6,121,425,1388,0,0,246.0,92,156.0,90,224.7,99,8,3,1,0,1
48,124,431,3123,0,0,203.4,106,149.2,112,235.0,107,11,4,1,0,1
32,50,409,4546,0,0,214.1,87,274.8,131,185.7,55,7,5,0,0,1
43,39,418,531,0,0,114.2,115,194.8,98,237.3,121,10,3,2,0,1
32,172,414,3724,0,0,215.9,76,148.2,107,228.8,75,12,4,1,0,1
22,80,415,1904,0,0,246.0,119,192.5,94,157.0,93,12,1,1,0,1
24,129,509,3613,0,0,147.6,75,163.7,108,217.4,89,10,3,2,0,1
28,7,423,4842,0,0,176.4,97,236.4,143,190.4,135,7,4,1,0,1
41,125,507,3941,0,0,133.1,120,357.9,143,177.8,140,6,7,2,0,1
41,105,409,4553,0,0,126.4,105,137.0,88,196.8,125,5,1,0,0,1
30,123,414,434,0,0,108.0,89,214.9,86,199.2,158,12,11,3,1,1
25,83,408,230,0,0,155.4,92,295.2,103,195.2,84,13,2,0,0,1
45,76,408,2286,0,0,217.5,121,174.0,114,222.0,95,9,3,1,0,1
29,88,417,2677,0,0,247.3,90,147.8,154,145.1,88,8,4,1,0,1
17,61,428,2863,0,0,191.2,91,215.8,105,99.1,105,6,2,0,0,1
40,133,507,2569,0,0,113.1,111,211.9,88,247.6,95,16,1,0,0,1
13,84,506,1111,0,0,121.9,102,206.4,80,214.8,141,8,2,1,0,1
45,129,506,1209,0,0,246.5,97,223.8,113,190.1,86,11,4,1,1,1
16,147,413,1055,0,0,204.3,101,201.7,105,313.6,95,9,2,0,1,1
44,102,412,4670,0,0,133.2,56,258.5,102,252.6,117,11,2,3,0,1
