state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,114,356,4243,-7,4,131.0,119,187.0,83,157.3,129,16,3,1,1,1
27,36,3,828,2,11,81.3,60,125.1,65,261.8,141,8,2,3,0,1
15,41,1030,828,3,1,161.7,60,125.1,139,262.5,100,7,2,-26,0,1
27,98,-163,828,0,2,178.0,60,125.1,65,186.2,100,8,2,8,0,1
33,73,1182,4305,1,10,204.9,74,205.4,135,217.5,85,11,51,2,0,1
37,100,411,3919,2,0,204.9,24,210.2,5,355.2,64,9,4,4,0,1
33,113,426,3795,2,3,212.5,34,281.3,5,89.6,99,12,20,4,0,1
40,145,-104,931,5,-3,184.1,105,126.7,119,241.5,106,4,10,-29,0,1
40,122,1766,931,0,11,252.8,146,126.7,123,241.5,167,4,3,-16,0,1
47,110,1296,931,0,-5,280.5,105,126.7,123,165.5,94,4,17,5,0,1
29,126,223,2975,-4,0,339.3,84,3.6,42,149.7,86,7,6,9,0,1
45,81,931,2975,-5,13,261.4,51,258.9,28,86.4,77,3,6,6,0,1
45,46,1149,2975,6,-6,211.0,84,203.6,54,162.2,164,13,6,2,0,1
20,154,1214,2886,2,1,350.5,115,181.3,93,306.1,83,5,8,20,1,1
2,154,478,2886,-2,-4,283.6,146,181.3,117,195.1,59,8,8,2,1,1
2,227,416,2886,0,-2,283.6,156,184.7,564,306.1,76,8,3,0,1,1
7,91,408,11,0,-2,167.5,130,84.4,125,233.5,45,16,5,2,0,1
5,15,408,11,5,5,167.5,77,206.4,37,233.5,85,16,5,2,0,1
28,88,413,11,0,6,167.5,80,185.9,30,171.8,125,19,0,2,0,1
39,211,411,4892,0,-1,142.3,5,231.5,142,205.6,142,5,17,-21,0,1
39,517,481,4892,4,-5,22.4,50,318.3,142,218.7,53,10,3,6,0,1
39,111,415,3058,0,8,145.0,50,231.5,142,205.6,79,8,54,8,0,1
49,97,2199,262,1,3,167.1,106,201.9,44,373.7,74,9,2,1,0,1
49,31,468,262,-2,-1,13.7,103,107.4,60,67.6,138,6,7,5,0,1
49,16,-739,262,-3,2,334.0,124,197.9,22,351.0,126,10,2,5,0,1
145,199,482,4665,0,-7,339.8,60,271.0,137,322.2,120,13,3,4,0,1
277,52,408,4665,0,-16,83.2,60,296.5,158,299.3,117,9,3,5,0,1
36,52,408,4665,0,-2,335.9,60,271.6,129,278.3,45,1,3,1,0,1
22,147,415,2001,0,-3,233.4,71,296.4,69,132.0,103,9,8,2,1,1
19,106,478,2001,1,1,233.4,71,315.3,84,263.3,103,-4,1,0,1,1
26,125,415,2998,1,6,233.4,71,209.0,76,276.9,103,-18,1,0,1,1
-78,33,-358,2044,-2,2,130.5,233,172.5,91,227.1,118,4,1,-9,0,1
40,171,607,2044,-1,-3,130.5,97,303.6,74,219.9,117,11,1,1,0,1
475,65,1204,2044,-4,4,297.4,212,249.5,123,219.9,116,-60,1,25,0,1
18,85,976,1456,4,3,308.5,107,185.0,89,289.0,99,9,8,10,0,1
18,85,720,1456,-2,2,306.8,103,350.5,23,157.7,99,9,7,3,0,1
18,85,-44,1456,-1,0,133.3,11,215.5,101,289.0,99,9,12,3,0,1
40,92,451,3467,0,9,216.8,103,190.3,97,132.9,5,11,2,0,0,1
132,8,64,1165,-8,1,183.7,103,287.2,48,232.4,-71,11,-36,1,0,1
40,92,679,3467,2,0,183.7,103,270.6,97,163.5,122,14,10,0,0,1
42,71,415,4386,-2,9,271.0,147,79.2,71,259.6,109,13,2,5,1,1
6,126,500,4386,-1,0,271.0,27,293.2,71,193.5,109,13,7,5,1,1
15,125,462,4386,-3,0,207.5,30,139.5,3,85.6,130,13,2,5,1,1
12,32,-406,1784,0,0,204.2,-60,291.3,91,184.8,88,9,28,0,0,1
12,172,-566,1784,0,0,55.3,70,264.3,92,80.6,52,8,6,7,0,1
12,163,822,4640,-6,-2,8.6,564,242.7,92,177.0,88,17,-29,6,0,1
33,192,285,1128,-1,-12,164.4,97,168.7,120,66.9,63,11,16,2,0,1
31,17,441,1460,0,0,143.3,137,170.7,1,188.4,64,19,2,1,0,1
34,66,225,2599,0,2,143.3,97,170.7,85,2.3,140,11,0,-10,0,1
18,241,408,3587,-6,-8,336.4,109,179.7,142,267.4,112,14,15,0,0,1
14,82,408,3999,-2,3,140.8,109,244.0,114,267.4,112,14,1,4,0,1
18,32,899,4081,-1,-5,105.3,109,310.7,114,373.7,162,14,2,0,0,1
22,207,283,4069,0,-10,137.5,95,176.0,99,192.2,69,10,18,7,0,1
22,137,415,4391,2,0,137.5,139,204.4,98,210.6,107,10,0,0,0,1
22,137,495,4391,0,-4,12.3,129,181.0,117,84.4,88,13,6,3,0,1
37,52,408,4493,1,4,288.2,108,130.4,158,229.6,73,65,5,5,0,1
40,52,462,4115,-3,-2,288.2,102,129.6,58,229.6,1,9,5,3,0,1
13,52,408,4493,-3,8,290.5,3,129.6,136,229.6,43,4,13,8,0,1
26,173,-20,1063,-1,1,142.2,97,118.1,100,230.1,131,11,4,14,0,1
26,173,451,1494,2,-1,102.8,30,118.1,76,230.1,97,13,5,1,0,1
26,173,990,1494,2,2,60.2,107,112.3,113,276.3,131,13,6,1,0,1
37,3,510,3994,0,-6,125.5,100,300.6,153,274.7,119,10,6,-16,1,1
47,3,125,1633,0,-1,125.5,100,326.1,78,294.1,24,9,2,-21,1,1
37,3,763,4529,-1,-3,125.5,100,266.2,78,270.4,39,5,6,8,1,1
1,120,63,1409,-6,0,179.4,144,262.8,51,299.2,81,16,83,-24,0,1
1,146,791,2627,4,3,179.6,142,262.8,31,28.4,81,13,2,4,0,1
1,213,638,2629,-1,4,94.2,142,262.8,76,143.7,48,6,12,-23,0,1
2,132,-441,1176,0,-6,99.0,101,225.8,64,138.3,102,8,7,1,0,1
2,186,419,1354,-2,-4,138.5,155,149.6,115,157.5,104,5,7,6,0,1
45,125,147,1176,-4,-1,93.4,126,189.4,97,65.5,108,8,-36,1,0,1
20,101,408,3496,0,-2,129.6,157,84.0,122,77.4,75,5,1,-30,0,1
20,141,423,2863,0,-4,137.6,71,84.0,85,370.8,115,5,16,1,0,1
20,198,408,3857,1,2,96.0,64,84.0,122,364.2,76,5,0,8,0,1
28,58,408,3010,3,-3,177.4,113,211.7,105,141.9,141,15,9,4,0,1
28,58,408,3010,0,1,62.2,115,209.0,85,141.9,123,12,15,3,0,1
28,37,408,3010,1,2,177.4,107,309.1,116,37.0,172,15,9,1,0,1
11,138,408,1292,0,-10,228.2,90,199.4,81,288.9,11,9,0,1,0,1
13,113,408,1016,-2,2,155.2,109,136.5,81,207.8,91,14,25,4,0,1
13,193,427,3331,2,5,210.2,109,192.4,81,146.2,53,5,2,-6,0,1
28,157,722,1307,0,1,126.8,151,243.2,97,201.0,106,8,-22,7,0,1
25,132,769,1954,0,-2,126.8,83,243.2,103,223.4,110,37,4,9,0,1
25,132,32,2591,0,4,126.8,83,243.2,97,223.4,115,3,-9,10,0,1
34,24,510,1190,-3,-12,193.5,95,184.7,77,188.0,107,1,2,2,0,1
16,24,254,2462,0,0,263.0,52,286.1,79,170.9,15,4,2,1,0,1
16,24,3206,2902,6,-17,187.1,128,286.1,34,188.0,107,10,2,2,0,1
6,127,418,3179,0,-1,155.8,100,103.7,85,117.2,125,-19,3,0,0,1
6,191,408,1696,-3,-4,146.1,91,35.7,97,333.5,114,58,3,5,0,1
6,127,408,1696,-7,5,142.9,91,351.8,52,57.3,143,8,3,4,0,1
31,85,1052,2212,-1,2,232.1,130,37.9,163,253.9,131,16,6,0,0,1
30,85,479,245,-10,3,232.1,100,358.6,75,250.9,135,16,28,0,0,1
31,85,670,588,0,6,232.1,130,225.5,65,185.0,30,6,-13,2,0,1
32,59,415,4778,3,-1,128.7,74,271.4,91,207.3,144,5,-58,2,0,1
40,59,784,1751,1,0,128.7,94,123.6,121,207.9,110,14,15,3,0,1
40,170,415,4778,0,0,76.2,131,169.8,121,207.3,155,1,4,8,0,1
35,15,431,2677,2,0,232.0,85,166.3,79,188.5,106,12,17,1,0,1
30,15,446,3285,9,-1,224.3,89,166.3,20,187.0,145,15,2,-17,0,1
13,15,443,3285,0,2,231.6,85,178.1,79,187.0,124,11,3,-15,0,1
32,86,470,1405,0,3,208.9,113,127.1,89,202.9,123,45,5,2,0,1
41,199,408,1405,0,25,162.5,71,246.0,47,230.1,93,14,5,2,0,1
37,113,408,1772,-2,0,195.0,87,341.8,89,198.2,93,14,5,0,0,1
3,148,549,3086,2,4,145.0,125,273.4,147,251.1,108,12,5,1,0,1
3,127,615,4193,-3,1,310.5,82,256.2,169,168.5,101,12,3,1,0,1
3,117,940,3086,2,-6,27.8,106,218.5,61,164.9,103,26,15,-29,0,1
43,107,418,4814,4,2,214.8,71,173.8,77,116.2,119,-30,3,1,0,1
40,211,684,3400,0,-4,56.3,51,173.8,70,216.7,16,10,1,2,0,1
43,94,952,3959,3,-1,169.9,88,154.4,113,118.7,148,10,10,-15,0,1
20,126,468,4969,-2,-1,184.5,164,70.1,8,292.4,108,0,3,2,0,1
31,126,307,2461,0,1,184.5,56,197.7,104,223.8,74,12,11,8,0,1
31,126,1141,3295,3,2,50.4,56,197.7,91,18.7,33,11,3,2,0,1
49,137,415,3627,-3,11,189.5,491,16.3,26,246.7,110,40,5,2,0,1
49,564,507,3627,0,7,97.2,98,267.8,115,192.3,113,-3,4,4,0,1
49,222,415,3627,-3,-1,188.1,98,307.3,115,283.1,88,19,0,-6,0,1
27,48,291,2666,1,0,142.9,70,107.7,83,152.7,111,15,20,1,0,1
10,80,475,4722,-4,3,69.5,111,221.6,55,121.4,90,15,4,1,0,1
0,114,408,1832,-1,16,142.9,88,221.6,133,121.4,99,15,10,1,0,1
44,86,159,1212,0,0,125.4,82,238.3,96,219.8,48,-86,13,0,0,1
43,89,-179,1212,-5,-1,78.4,162,238.3,65,226.2,81,23,0,0,0,1
35,143,415,1212,1,-30,115.4,58,245.5,96,219.8,34,-35,12,0,0,1
13,5,415,346,0,2,342.2,72,223.1,164,164.2,124,12,-80,12,0,1
7,120,-749,346,0,14,280.0,32,158.6,84,237.9,65,4,7,18,0,1
5,120,427,1467,-1,0,222.2,75,215.7,84,164.0,65,12,3,-9,0,1
49,85,429,4543,0,-6,220.9,132,101.9,98,267.6,14,15,11,3,0,1
41,85,408,4607,2,-9,219.3,64,218.2,101,194.2,81,15,2,2,0,1
31,147,408,4607,10,8,219.3,132,286.5,121,267.6,82,10,2,3,0,1
45,103,-146,4107,0,9,230.2,160,261.0,59,194.1,61,12,24,-25,0,1
5,103,497,3147,0,5,343.6,70,174.1,100,197.0,46,8,63,2,0,1
24,103,434,4107,5,4,335.7,8,165.3,103,314.2,4,-29,11,2,0,1
7,64,547,2593,-2,-7,76.1,159,171.2,117,265.1,100,5,18,26,0,1
17,50,1072,2593,2,2,76.1,115,171.2,119,174.1,55,3,4,2,0,1
7,53,997,2593,0,10,76.1,117,171.2,108,246.3,126,6,2,-12,0,1
29,75,418,1952,0,5,147.7,105,28.6,68,272.7,87,12,3,7,0,1
29,115,772,382,0,-6,178.7,105,153.3,42,153.5,127,4,3,24,0,1
29,115,106,382,0,1,147.7,56,198.9,68,199.2,37,12,5,9,0,1
42,93,-418,570,0,3,47.9,-105,156.3,107,200.5,74,14,2,-19,0,1
36,93,-681,278,5,0,255.3,91,128.5,26,198.7,68,12,2,18,0,1
42,122,1521,570,2,2,196.0,91,35.5,92,334.2,77,15,2,44,0,1
2,141,510,3879,12,-4,136.0,73,183.9,66,209.9,98,9,10,4,1,1
16,92,510,3879,2,0,325.4,88,126.1,165,209.9,66,2,10,1,1,1
5,92,510,4570,-1,0,325.4,46,127.8,100,209.9,67,15,6,1,1,1
31,110,731,1193,0,2,198.2,10,147.1,97,199.6,122,8,4,2,0,1
32,110,-185,1193,-6,-8,267.5,91,147.1,97,199.6,49,4,4,-3,0,1
32,224,1137,1193,-2,0,198.2,57,147.1,98,174.3,155,16,4,6,0,1
49,122,567,3307,0,0,140.3,42,237.6,98,223.1,377,12,9,3,0,1
49,122,415,3307,4,-7,172.0,71,237.6,78,205.0,111,5,16,1,0,1
49,148,439,923,-2,-3,175.2,104,319.5,98,203.2,131,5,4,-27,0,1
1,242,-26,3809,5,11,273.8,94,330.8,129,223.9,61,6,7,6,0,1
1,126,-635,3336,-2,7,114.9,99,196.9,110,378.7,54,6,4,2,0,1
1,80,435,3336,1,0,273.8,99,109.9,114,55.1,61,1,4,2,0,1
23,41,748,1710,-5,1,220.2,106,182.0,105,22.3,87,4,27,4,0,1
9,90,419,1710,3,-4,346.8,152,182.0,72,35.8,87,15,10,8,0,1
10,92,489,1710,-1,0,239.4,151,182.0,105,113.5,87,8,11,4,0,1
31,59,-406,41,-1,7,93.5,110,213.3,28,103.6,83,-39,4,-16,1,1
31,101,719,4128,0,-3,124.8,15,213.3,79,171.7,19,64,4,6,1,1
31,82,415,1974,3,5,304.3,110,213.3,51,183.7,128,8,-38,-5,1,1
13,129,631,3698,0,-4,195.4,104,204.9,91,162.0,148,3,8,2,0,1
13,108,415,3229,1,-4,171.5,104,183.9,71,285.1,98,11,2,0,0,1
13,134,415,3116,-2,6,249.8,104,216.6,79,286.9,86,15,12,0,0,1
13,98,415,840,5,17,290.8,73,236.5,51,234.6,50,9,3,5,0,1
7,98,1799,916,7,0,166.4,81,65.7,114,294.1,97,11,14,24,0,1
7,97,189,915,0,-1,224.5,81,159.2,114,313.1,19,18,1,-11,0,1
43,75,-2079,3142,-1,-12,86.1,78,191.9,130,155.0,113,9,7,0,0,1
39,110,499,3069,6,0,86.1,78,60.3,137,155.0,27,9,6,40,0,1
43,98,-275,3069,-1,3,125.1,78,222.7,130,155.0,124,9,7,0,0,1
18,78,408,1234,6,4,150.8,157,91.9,121,303.8,55,6,1,0,0,1
11,73,540,2192,-6,-12,89.1,124,348.1,121,249.2,92,6,3,8,0,1
11,78,436,3574,0,-2,151.9,124,226.6,121,249.2,70,3,8,5,0,1
18,45,868,3239,1,3,189.7,122,178.9,24,170.4,33,17,6,0,0,1
40,44,-44,3239,4,-8,330.0,122,303.9,72,252.3,93,10,5,2,0,1
48,39,1162,3239,-1,4,196.5,115,178.9,72,293.8,146,14,8,0,0,1
24,60,446,602,0,2,177.1,100,196.0,75,195.1,110,15,18,19,0,1
20,60,251,602,1,0,190.8,2,135.2,101,151.7,123,9,12,0,0,1
20,35,100,812,2,0,195.7,49,92.5,1,151.7,110,-13,5,0,0,1
23,113,408,611,0,-2,152.0,141,217.0,111,245.8,138,10,9,7,1,1
23,77,408,611,-2,11,227.6,121,258.0,106,245.8,21,11,12,-23,1,1
23,113,408,611,-3,-1,263.2,111,168.0,47,308.6,104,18,6,-27,1,1
39,179,825,2270,-6,3,103.9,81,86.4,141,314.3,32,6,8,-83,0,1
39,101,-215,2948,3,3,176.5,104,198.6,136,210.2,108,11,5,0,0,1
39,10,-1092,291,-1,0,176.5,117,70.9,162,78.2,150,7,5,1,0,1
148,139,-528,2392,-1,-1,197.6,105,220.6,88,350.4,143,9,2,3,0,1
80,27,490,2537,-2,0,197.6,79,256.1,3,320.1,143,9,9,8,0,1
-71,17,-14,2392,2,5,197.6,85,206.4,882,222.1,143,9,16,3,0,1
28,150,522,4584,4,4,208.5,129,155.2,70,14.9,2,7,9,1,0,1
28,141,415,2016,-5,11,77.0,151,190.3,374,144.7,93,0,9,3,0,1
10,338,1300,810,2,12,208.5,8,190.3,102,144.7,93,12,9,1,0,1
35,69,732,919,4,3,209.6,94,189.0,10,369.8,225,33,9,6,0,1
44,147,-1640,1448,5,1,130.9,94,193.1,106,248.1,66,0,18,0,0,1
36,78,179,919,0,1,209.6,122,311.5,14,239.9,103,30,4,2,0,1
44,213,610,1023,2,0,142.7,85,60.4,34,198.8,134,11,6,3,0,1
44,178,421,1023,-1,0,157.8,93,199.1,145,149.2,149,12,4,3,0,1
44,181,486,1023,9,-2,157.8,96,84.8,135,186.1,103,16,-37,8,0,1
8,215,741,913,-5,1,198.2,82,337.3,87,72.7,82,10,6,3,1,1
8,117,229,913,-3,7,245.4,52,260.3,160,11.0,47,15,14,5,1,1
8,167,537,913,8,-5,82.6,102,260.3,136,175.4,74,-11,4,3,1,1
16,174,1275,1395,1,-2,72.2,107,107.8,81,105.4,120,11,5,1,0,1
12,174,312,1938,4,3,72.2,80,182.0,81,284.6,121,11,5,2,0,1
6,174,415,1637,0,2,74.8,85,141.4,81,240.5,121,9,8,-7,0,1
7,84,28,745,0,4,100.2,85,206.5,90,299.8,67,-20,6,3,0,1
42,158,471,3782,0,0,100.2,126,201.1,90,299.8,29,-27,9,3,0,1
43,53,311,3782,3,-3,100.2,82,213.8,90,195.5,113,7,0,3,0,1
30,44,505,1716,-1,0,174.8,106,261.9,147,5.1,125,8,5,1,0,1
30,44,352,1716,-3,8,152.9,161,190.7,147,247.3,152,8,5,1,0,1
33,115,82,1716,0,-6,210.3,99,296.5,147,230.0,107,9,0,1,0,1
13,89,436,2567,-2,3,274.0,83,75.8,97,24.2,133,11,12,0,0,1
43,135,1818,2530,-3,4,274.0,83,192.2,10,125.9,101,11,2,32,0,1
49,89,1115,2567,2,2,293.5,83,316.4,77,125.9,112,11,11,0,0,1
30,116,153,1932,6,1,215.6,105,105.5,90,291.7,80,11,10,8,0,1
35,82,1246,774,-3,2,215.6,116,348.2,110,291.7,124,11,16,3,0,1
209,116,506,1932,-3,13,152.3,58,205.5,110,374.6,46,11,27,3,0,1
7,74,-160,2961,0,-2,267.7,2,219.0,155,107.3,32,11,18,0,0,1
45,78,255,483,16,2,265.9,102,218.3,95,107.3,93,11,3,0,0,1
45,61,415,2961,-3,1,252.8,102,227.8,105,104.0,68,16,0,0,0,1
13,110,415,2135,-2,0,216.2,100,238.5,51,320.4,58,10,3,2,0,1
0,99,452,2135,0,6,216.2,149,196.0,115,263.6,42,5,2,5,0,1
11,93,415,2135,0,8,216.2,89,194.5,136,237.9,62,3,3,2,0,1
1,157,408,265,11,4,133.8,88,177.1,103,181.4,105,13,5,18,0,1
-69,185,408,2104,1,3,133.8,88,221.2,130,137.8,106,3,13,3,0,1
1,115,-221,1181,-1,0,133.8,105,184.9,103,255.4,85,14,12,2,0,1
25,173,487,4898,-6,2,82.1,75,201.2,69,206.7,77,11,6,1,0,1
25,164,469,2930,0,-1,82.1,75,201.2,95,154.0,116,7,11,1,0,1
25,181,1226,1561,1,5,82.1,75,201.2,95,127.9,146,-16,2,2,0,1
35,159,409,3848,0,0,205.5,123,158.8,80,292.7,76,17,14,1,0,1
35,70,311,837,-1,2,82.5,95,225.8,80,173.1,76,6,4,-8,0,1
35,15,1575,1874,-1,6,205.5,88,242.9,49,196.1,76,7,-11,1,0,1
24,162,249,2013,-2,1,147.6,130,284.1,84,170.2,107,23,7,-17,1,1
24,122,2636,2013,2,1,147.6,118,284.1,57,170.2,76,15,5,1,1,1
8,57,664,4423,0,-7,268.9,97,284.1,84,121.1,97,10,-12,1,1,1
34,118,622,2710,-1,-10,172.1,111,161.6,136,269.4,41,16,3,2,0,1
34,110,987,278,0,2,279.0,73,183.4,136,252.9,11,11,3,2,0,1
34,112,765,278,-2,23,172.1,73,228.0,136,263.1,96,14,3,5,0,1
48,186,408,3100,-2,9,206.8,137,235.5,141,153.9,100,12,6,8,0,1
48,186,408,3100,3,4,206.8,132,291.2,132,166.8,122,19,6,-12,0,1
48,186,413,1422,-1,8,206.8,59,356.7,98,153.9,112,12,5,0,0,1
3,85,448,742,2,-2,84.1,57,206.7,117,145.7,92,12,-19,6,0,1
24,107,408,742,1,1,193.3,16,169.3,108,145.7,86,16,5,6,0,1
24,99,964,3037,0,-1,334.3,51,240.1,136,81.8,76,12,17,-20,0,1
301,241,415,2732,0,-1,148.7,44,254.0,21,318.1,156,11,5,0,0,1
1,80,914,2732,0,-9,218.4,52,242.0,157,144.5,57,11,0,0,0,1
15,65,450,2750,-3,-5,238.0,52,242.0,16,144.5,76,11,7,0,0,1
5,166,408,2323,0,5,202.6,92,181.5,47,117.0,108,8,6,29,0,1
36,135,408,2323,2,0,202.6,69,169.6,86,185.8,53,11,17,38,0,1
10,134,554,2323,3,0,202.6,92,169.6,93,300.0,108,12,6,4,0,1
0,97,852,4466,0,12,59.7,93,155.8,84,116.8,109,8,5,2,0,1
0,149,178,1925,-2,5,85.2,79,4.0,118,10.7,128,5,9,6,0,1
5,114,463,1925,0,7,85.2,42,127.0,93,142.6,77,8,3,1,0,1
22,73,408,807,9,-5,14.1,112,93.6,90,234.6,94,10,4,26,0,1
22,242,141,807,0,0,155.0,108,42.6,90,234.6,123,8,4,2,0,1
22,73,1722,4595,0,0,114.4,108,87.1,90,231.8,85,14,18,17,0,1
-175,83,632,815,0,2,214.8,98,247.2,44,188.7,126,11,32,3,0,1
16,81,2451,758,3,7,102.8,81,197.5,49,352.1,80,4,-15,3,0,1
-173,81,486,815,0,11,307.1,98,336.7,4,255.2,110,46,-81,5,0,1
40,132,457,3080,1,0,163.9,108,223.8,83,241.1,109,12,4,1,0,1
15,79,-9,1672,0,-2,157.5,145,273.4,96,283.5,91,12,-31,1,0,1
19,194,895,1672,-3,0,157.5,90,223.8,83,339.1,121,12,26,3,0,1
16,94,1709,1682,-5,7,126.2,121,100.6,131,88.3,89,13,3,1,0,1
30,228,1157,4656,2,1,66.0,73,214.9,46,333.3,132,8,3,7,0,1
34,63,-194,4656,3,-1,129.4,81,164.3,135,241.3,132,18,1,0,0,1
22,155,430,3717,0,-11,245.1,59,144.6,136,117.3,91,3,37,1,0,1
22,141,410,3343,-4,10,217.4,102,144.6,109,234.6,159,5,16,1,0,1
348,113,408,803,-1,-12,326.7,66,53.8,115,227.3,143,3,6,3,0,1
29,134,408,3778,-2,-1,135.7,103,223.0,98,6.2,84,-13,16,8,0,1
21,169,411,4566,2,-6,135.7,117,300.5,153,138.0,101,9,1,4,0,1
29,169,81,4321,4,12,46.8,124,172.6,88,126.9,129,9,-49,1,0,1
41,42,467,52,1,-2,278.1,112,226.5,67,263.7,71,-10,-21,1,0,1
44,57,1062,89,0,2,181.7,73,176.1,80,134.6,71,7,4,4,0,1
41,137,476,4,2,-10,215.4,985,260.4,80,189.1,67,6,4,10,0,1
44,80,445,2220,-2,4,189.4,65,119.2,68,220.0,87,5,6,1,1,1
44,26,415,2220,-4,12,269.1,92,148.7,68,208.9,131,11,4,6,1,1
44,80,418,2220,-1,0,249.1,109,148.7,93,268.8,151,6,16,1,1,1
21,75,-48,781,-2,-1,332.5,43,167.6,160,189.9,90,15,5,7,0,1
35,43,640,781,0,-2,188.3,108,199.4,32,221.8,92,15,5,-44,0,1
35,6,2879,781,1,0,217.3,108,167.6,116,96.8,22,15,5,3,0,1
3,144,415,2034,-2,-2,177.1,62,74.5,85,88.4,101,-8,2,4,0,1
24,144,415,2034,-1,-3,0.4,94,318.9,258,247.1,157,9,2,8,0,1
38,174,451,2034,3,15,-363.5,86,83.7,121,235.3,95,10,2,2,0,1
15,182,1051,3168,1,-10,87.3,95,175.7,159,79.0,95,0,23,2,0,1
38,142,553,3526,-2,-10,165.0,124,192.6,109,79.0,95,3,-57,8,0,1
38,142,428,4506,0,0,39.5,95,192.6,91,79.0,95,9,8,2,0,1
24,105,422,3737,-13,1,303.6,141,216.5,93,217.4,68,43,11,12,0,1
37,133,411,3428,0,-1,268.6,141,272.4,159,217.4,132,0,2,10,0,1
31,110,-240,4474,0,-5,307.1,144,216.5,111,276.7,132,17,1,6,0,1
45,33,415,1628,7,-4,190.9,108,58.3,56,203.4,159,49,1,9,0,1
34,-471,415,1628,0,-8,139.8,22,58.3,36,385.4,160,-24,1,-3,0,1
42,161,415,1628,16,5,139.8,108,58.3,109,331.6,160,39,1,10,0,1
12,39,160,205,2,3,237.6,144,244.9,72,312.9,107,8,11,4,0,1
42,6,291,205,0,-4,97.6,113,244.9,98,134.1,162,6,11,4,0,1
42,73,483,205,0,0,227.9,147,273.5,98,227.8,107,8,11,4,0,1
1,100,663,1216,0,-4,197.7,80,113.4,68,139.2,120,-15,5,0,0,1
1,100,619,1541,-6,0,231.6,80,39.0,83,227.8,124,12,15,1,0,1
37,228,-340,1216,2,0,197.7,108,232.6,83,226.7,120,12,3,5,0,1
18,100,508,599,0,8,211.3,109,245.0,130,129.3,119,8,4,0,0,1
18,45,453,2368,-1,-2,261.4,115,267.3,100,129.3,109,8,11,2,0,1
18,100,274,2368,1,0,270.3,120,334.7,94,129.3,119,8,7,-17,0,1
16,103,1071,4495,0,-1,84.6,74,251.1,84,3.9,116,14,10,8,0,1
-73,103,128,4495,3,-1,202.7,111,237.9,84,209.4,93,9,8,17,0,1
152,103,695,963,0,0,211.6,67,237.9,84,209.4,93,5,12,-5,0,1
36,139,428,645,4,-2,148.7,92,204.8,106,144.1,75,-83,3,27,0,1
36,173,276,761,-5,-6,148.7,121,204.3,49,227.0,138,8,4,2,0,1
36,139,789,645,-3,-2,150.5,90,341.5,155,144.1,101,9,4,6,0,1
29,64,23,4902,-1,5,81.7,105,182.3,99,97.7,109,-3,4,2,0,1
29,63,281,4902,0,0,81.7,86,190.4,66,258.5,97,12,3,2,0,1
26,165,434,4182,0,0,81.7,105,203.0,75,285.2,130,14,12,2,0,1
3,115,470,2424,0,26,143.6,135,278.0,119,152.8,91,19,3,0,0,1
9,115,510,2424,2,1,143.6,81,278.0,119,46.7,78,37,9,19,0,1
9,115,510,2424,-4,-1,143.6,83,278.0,119,27.5,92,25,3,3,0,1
17,14,415,4030,1,3,148.5,152,277.3,103,167.4,129,75,4,4,0,1
17,14,415,4030,9,0,184.5,148,272.2,103,190.3,129,23,3,4,0,1
17,24,415,4030,-4,0,184.5,77,272.5,59,46.6,117,15,17,0,0,1
24,197,415,1688,-1,-2,114.3,52,239.1,161,216.9,53,12,1,0,0,1
34,182,415,1630,-12,2,138.2,122,331.3,74,189.0,48,3,4,0,0,1
34,81,462,1320,0,-5,145.9,97,211.5,134,173.6,53,12,8,91,0,1
17,113,415,3497,0,-4,140.8,107,252.6,87,184.6,136,13,5,3,0,1
17,201,-1114,3497,-1,1,140.8,107,245.5,85,282.0,109,9,4,3,0,1
10,163,421,3497,3,-2,96.2,161,252.6,64,215.4,136,9,7,3,0,1
25,143,544,3203,0,-12,247.5,109,318.6,88,192.2,135,9,3,1,0,1
25,93,869,4971,3,-6,125.2,73,318.6,-46,164.6,150,9,16,-30,0,1
9,93,-1316,4971,5,-2,145.4,109,318.6,52,212.9,95,8,17,4,0,1
48,158,428,4105,0,0,129.7,59,202.0,91,212.1,114,-55,6,3,0,1
48,64,496,3502,0,9,297.8,83,202.0,91,143.0,104,50,3,1,0,1
48,77,438,3521,-4,-15,168.1,57,195.1,87,158.9,53,-68,3,3,0,1
30,125,426,1679,2,-9,190.1,10,117.6,61,130.0,139,12,3,6,0,1
25,125,415,1679,0,-9,190.1,32,301.8,56,104.0,130,12,3,-17,0,1
30,153,415,1679,0,-3,194.9,133,113.1,96,373.3,102,12,2,-36,0,1
48,95,408,4826,0,-1,192.6,111,164.3,84,301.8,120,3,6,8,0,1
37,88,408,4826,-2,5,242.9,116,327.0,39,163.3,166,8,6,-21,0,1
16,183,408,4826,3,-1,192.6,12,194.8,92,173.6,113,19,7,4,0,1
50,134,537,195,0,-3,195.3,138,240.9,125,76.6,64,12,4,2,0,1
5,136,530,195,-1,10,234.8,87,211.7,94,147.0,97,-77,3,2,0,1
50,102,482,195,0,-2,234.8,118,211.7,111,147.0,97,17,11,2,0,1
17,92,408,2680,8,-12,185.9,104,130.6,111,210.7,124,10,2,-5,0,1
34,83,408,2680,7,10,234.1,123,243.9,98,289.7,53,10,13,-16,0,1
