LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
36,77,18,1,-107,324,1.24,4,-93,-0.56,977,19,2,-292,24,213.0,18.01,278028.75,-16.19,-3.01,3.97,0.53,401,-39,-1110,4.05,0,1
65,88,-34,11,15,128,0.49,2,45,0.25,57,51,0,-556,-11,114.08,182.78,-2531502.5,-8.78,-0.87,-0.86,0.18,539,28,60,-326.0,0,1
-110,-211,9,48,82,131,2.68,-11,12,-7.61,18,34,3,44,0,924.33,52.66,674107.25,4.27,-1.3,3.15,0.31,168,-45,356,-104.3,0,1
63,86,-65,66,0,40,0.24,7,14,0.67,11,12,4,10,-7,14.55,8.0,1487.96,0.25,0.66,5.05,1.43,31,46,12,0.0,0,1
416,91,2,76,-115,268,0.11,3,52,2.64,10,21,0,31,2,16.5,47.91,7846.52,0.05,0.26,11.55,0.29,9,1,4,48.65,0,1
19,5,9,67,35,11,2.22,-20,6,0.39,10,3,-1,69,2,14.64,10.11,1487.96,0.12,0.62,0.66,0.13,76,25,12,-302.65,0,1
23,19,16,23,129,50,5.34,6,2,0.4,228,4,3,53,1,732.66,201.02,22141.63,3.18,0.7,0.8,0.06,525,11,135,52.74,0,1
-131,16,13,132,39,207,3.71,2,75,0.4,63,34,-2,166,0,182.58,18.26,1183933.75,4.91,-0.72,0.32,1.33,222,61,360,-244.31,0,1
-96,19,3,43,91,179,4.79,15,2,0.4,38,4,-1,-353,-8,2278.87,27.12,61086.61,2.4,0.96,0.8,0.16,331,1,135,3.59,0,1
58,115,17,137,-235,155,1.0,3,45,-1.89,140,29,-5,2,2,2.75,73.03,450.87,1.17,-0.33,1.88,0.5,58,88,55,27.04,0,1
120,54,13,21,-415,149,1.0,-5,30,6.47,68,40,-25,19,-28,22.13,1.45,44.85,8.82,0.3,-1.08,0.5,54,6,149,-418.91,0,1
271,18,44,55,-196,137,1.0,5,65,-0.77,-624,59,1,15,-6,5.0,6.0,180.0,0.8,0.17,4.88,0.5,6,6,11,-394.81,0,1
6,-181,8,-79,3,25,0.22,3,1,0.33,23,52,-3,11,0,16.48,12.58,10883.86,0.05,0.12,-0.12,0.14,8,24,147,26.67,0,1
4,-522,7,13,4,119,0.27,6,1,0.33,21,8,0,11,3,17.19,5.29,1299.24,0.08,0.03,4.67,0.83,8,11,100,26.67,0,1
35,51,-21,26,63,-778,0.3,2,1,0.33,10,15,-4,11,1,16.48,80.56,1121.45,0.03,0.12,-0.67,0.14,18,14,21,26.67,0,1
40,81,18,8,23,52,0.5,-1,11,0.07,49,17,0,46,2,23.43,92.07,24540.17,0.68,0.18,-0.7,1.13,27,17,126,47.23,0,1
40,78,13,22,23,52,3.24,3,11,0.96,89,17,4,32,2,38.17,28.9,24540.17,0.85,0.06,2.41,0.14,19,27,118,40.26,0,1
43,33,16,8,23,52,0.89,11,5,0.42,49,36,4,173,2,120.1,36.98,62751.71,0.28,0.53,0.87,1.1,166,11,548,40.26,0,1
21,-604,1,1,18,28,10.15,-26,26,-1.84,161,46,-12,153,37,6.01,19.5,4574.47,0.22,0.63,1.17,-3.2,33,10,393,149.05,0,1
7,72,1,86,58,87,0.14,26,66,4.61,155,68,-1,20,3,19.9,17.0,8117.06,7.38,0.06,-9.2,0.41,7,-46,7,271.96,0,1
57,9,10,222,196,124,3.99,1,8,0.8,21,19,2,13,-25,14.17,5.54,26436.96,0.04,0.02,0.54,0.27,243,5,17,-120.91,0,1
3,266,0,-71,-253,184,0.48,15,-118,1.36,13,1,2,14,22,14.61,10.86,20435.65,0.05,0.3,-0.46,0.17,6,17,12,38.61,0,1
6,50,1,-196,144,204,-8.11,-8,42,-2.26,166,8,0,-305,-27,6.3,9.33,1450.57,0.2,0.17,1.1,0.23,164,3,7,-791.38,0,1
3,39,8,37,54,117,0.29,4,4,0.78,2,23,6,20,13,31.49,9.33,14405.06,1.87,0.11,1.02,1.85,8,7,217,424.03,0,1
11,17,0,3,38,32,1.51,10,1,0.11,86,9,2,164,9,812.12,50.75,483759.09,10.1,-3.05,-2.07,0.47,83,-67,25,277.37,0,1
-153,31,6,60,32,25,4.57,0,1,0.11,313,9,0,-377,-17,144.12,2.42,463932.0,2.01,-2.12,-4.84,0.84,142,4,45,-115.47,0,1
67,144,15,0,49,12,1.0,30,16,0.11,90,9,-1,149,5,128.7,106.4,0.0,0.0,0.0,-3.37,0.47,13,0,191,32.07,0,1
3,109,1,7,7,238,0.33,10,11,0.81,17,31,9,27,15,22.4,7.33,9212.93,0.04,0.14,4.22,0.22,10,11,19,30.0,1,1
26,69,1,24,75,0,0.53,3,5,5.48,20,50,-6,23,4,31.57,38.4,1204.38,0.9,0.12,0.5,0.2,133,11,188,30.0,1,1
3,-353,16,2,6,82,0.22,2,86,-3.54,8,8,6,61,8,3.34,7.33,4751.91,0.1,0.03,3.6,0.28,24,11,42,30.0,1,1
27,84,5,7,1,149,0.17,5,44,3.42,803,43,3,728,0,14.95,36.98,4013.31,0.03,0.07,1.96,0.09,257,7,12,26.02,1,1
2,86,51,7,74,8,1.32,9,40,-1.74,101,9,-2,27,38,163.04,19.68,677.56,0.03,0.18,-0.8,0.12,5,7,30,30.77,1,1
7,-227,2,11,111,-388,0.17,13,-75,-3.19,43,-75,4,86,5,28.5,8.94,2147.04,0.03,0.16,-3.9,0.11,3,5,109,41.84,1,1
22,13,2,0,6,58,0.12,0,8,0.38,16,2,1,33,2,125.28,26.1,21778.37,0.28,0.04,-1.03,0.09,40,19,109,15.38,0,1
81,41,2,12,6,47,0.5,-9,4,0.22,16,33,1,33,1,97.0,26.1,35856.5,0.28,0.51,0.25,0.06,34,18,412,20.61,0,1
37,10,2,19,-84,3,0.01,-25,4,0.71,409,31,0,33,3,68.44,27.67,41053.92,0.28,0.1,0.1,0.33,31,18,180,78.73,0,1
0,71,14,67,-133,371,2.45,-19,43,3.14,84,51,1,-266,-33,5.33,2.21,49.08,0.2,0.67,-2.93,1.86,11,30,63,229.57,0,1
62,36,6,12,0,174,2.33,6,48,0.46,27,52,-1,3,5,-2661.09,317.25,75583.49,6.07,-0.06,-7.58,0.09,449,237,13,40.58,0,1
18,-230,1,-100,103,96,1.46,-23,29,-10.84,2,47,-1,54,1,5.33,1.5,12.0,0.0,0.67,8.29,0.69,0,3,447,-151.9,0,1
0,106,8,14,-195,43,5.63,0,49,2.2,2,19,-2,56,5,79.94,89.37,49.16,13.54,-0.86,-1.04,0.55,1,-63,11,-295.03,0,1
81,9,4,10,12,379,0.29,1,15,-2.09,407,33,2,6,5,2.17,102.7,12.0,4.24,-0.63,-0.29,1.2,17,101,180,5.65,0,1
6,111,98,55,186,36,5.88,0,-80,-5.49,23,16,-7,104,10,32.34,745.96,12.0,1.79,0.42,0.03,0.25,9,8,4,8.45,0,1
93,3,11,30,119,506,1.36,-7,105,-0.93,15,38,0,26,-18,7.33,86.83,144.68,1.62,0.36,0.84,0.66,6,134,611,276.82,0,1
88,122,12,14,-154,37,0.12,-5,2,-7.82,4,9,-1,4,17,699.84,9.7,144464.34,0.22,0.82,-0.76,0.11,181,-41,8,-117.88,0,1
291,71,-33,13,40,65,4.57,-45,103,4.47,-436,37,0,86,-5,31.75,-238.84,328.83,4.48,0.29,4.93,-7.7,7,-54,111,318.39,0,1
20,192,3,1,2,140,0.57,0,3,-5.64,1,33,-2,4,-11,32.9,2.78,253.82,0.01,0.05,19.47,5.1,9,5,33,71.27,0,1
20,155,4,6,65,134,0.2,-19,85,-2.2,5,16,-1,36,2,62.92,3.8,916.61,0.15,0.36,2.45,0.13,213,15,63,88.65,0,1
9,5,99,67,-307,53,1.57,0,100,3.5,470,26,-4,22,6,147.51,93.18,474714.53,6.15,-0.44,-0.51,0.99,126,118,721,-79.65,0,1
6,7,0,39,8,10,0.8,5,25,0.25,57,1,-4,5,-19,4.47,6.4,734.17,0.04,0.16,0.25,1.04,4,28,10,0.0,0,1
2,7,21,11,116,64,0.8,5,36,0.25,13,9,0,12,-10,13.11,10.09,2892.28,0.11,0.16,0.25,0.37,241,9,12,-184.7,0,1
18,7,0,32,66,106,0.8,5,28,0.25,68,75,-4,4,-26,7.36,6.4,4734.28,0.04,0.15,0.25,1.67,235,23,5,11.11,0,1
56,84,3,33,-144,374,5.27,-10,43,0.81,246,1,0,120,8,-2289.71,-164.17,1323471.5,5.45,0.23,0.02,0.3,346,13,174,34.19,0,1
0,84,10,14,8,41,1.0,-11,43,0.81,249,1,-2,0,3,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0,0,38,0.0,0,1
149,72,10,-190,56,0,6.63,0,43,0.81,215,1,0,42,3,1514.79,46.07,732448.44,0.58,1.48,0.02,0.3,432,110,139,538.08,0,1
23,68,8,9,3,-956,0.07,2,-102,3.94,12,42,1,5,1,794.15,11.75,6710.93,0.06,0.61,-1.99,0.02,19,10,54,70.59,0,1
23,-217,6,9,3,492,0.17,16,11,-1.29,9,4,5,5,5,174.09,4.37,1030.06,0.17,1.4,6.77,0.12,91,3,256,70.59,0,1
7,41,15,13,11,18,0.07,15,11,0.61,9,70,1,16,23,105.3,4.42,8650.92,0.08,0.23,8.09,1.61,19,8,198,76.2,0,1
1,13,21,20,56,107,0.33,-32,63,0.57,27,18,0,60,8,18.14,108.59,16030.62,0.47,0.46,0.16,0.23,194,18,118,6.9,0,1
175,20,20,20,2,50,1.37,15,21,0.44,56,6,-1,27,2,19.19,2.84,14618.65,0.15,0.12,0.86,0.23,61,190,31,7.04,0,1
19,11,41,12,1,14,4.81,9,4,0.57,39,6,5,27,1,21.16,27.6,113849.52,0.61,0.36,0.15,1.66,11,21,31,15.4,0,1
16,19,12,15,17,25,0.13,4,19,0.42,16,18,3,37,6,114.54,38.7,8142.04,0.14,0.05,0.33,0.21,10,29,34,12.87,0,1
58,134,6,28,1,61,0.1,1,42,1.46,1,9,0,17,6,129.71,52.47,37885.81,0.79,0.23,-6.72,2.12,2,8,30,18.52,0,1
7,81,0,1,5,8,0.14,21,17,0.33,95,1,-4,23,1,34.18,21.36,8362.6,0.2,0.06,0.57,0.04,10,19,32,19.2,0,1
1,8,1,2,19,10,0.33,2,24,0.5,25,43,0,20,3,274.98,101.25,8574.62,0.57,0.32,-1.98,0.14,17,25,35,24.12,0,1
1,10,47,2,0,17,4.71,2,4,0.5,211,6,0,178,0,20.78,94.07,117815.51,1.79,0.35,6.44,0.73,6,25,7,10.82,0,1
34,10,10,13,0,8,2.48,2,3,0.5,20,6,-1,20,9,20.33,38.16,8574.62,0.17,0.51,5.23,0.23,12,19,11,5.23,0,1
6,56,0,-148,241,137,0.13,21,-83,-0.53,17,75,1,14,-8,25.94,9.37,1430.77,0.07,-3.16,-4.94,0.15,11,35,18,20.0,0,1
6,79,1,22,8,166,0.03,7,34,10.64,2,4,2,8,23,21.58,8.64,13889.21,0.18,0.12,-2.88,0.05,24,10,26,86.98,0,1
7,27,3,4,-77,53,0.0,9,29,-5.45,7,44,2,8,-16,175.4,40.54,5812.12,0.34,0.12,0.68,2.0,70,46,-853,24.27,0,1
21,9,-29,3,13,133,0.07,5,5,1.0,28,34,4,65,-32,142.37,11.81,15292.1,0.19,0.08,0.95,0.34,26,11,116,34.78,1,1
21,9,22,5,11,34,0.09,-37,15,1.0,158,7,-3,7,-34,29.67,67.92,8391.5,0.22,0.22,0.2,0.42,33,11,35,34.25,1,1
21,15,16,3,21,16,0.19,5,61,4.2,28,16,-1,23,-12,56.41,19.92,23743.66,0.22,0.09,1.91,0.07,34,11,94,52.63,1,1
168,393,5,-72,134,-493,0.99,8,153,-0.55,40,9,0,6,2,20.79,11.24,2390.79,0.61,1.56,0.81,0.1,14,97,63,15.38,1,1
55,-226,62,11,38,111,0.3,5,16,0.14,108,30,5,11,-8,20.5,35.08,2424.6,2.1,0.02,1.44,0.02,9,51,20,15.38,1,1
66,79,4,6,41,41,0.19,-5,-101,1.56,352,12,0,11,4,27.86,2.16,4255.16,2.29,0.27,9.88,0.02,9,-138,16,15.38,1,1
107,139,10,21,0,-527,2.46,-10,35,1.0,10,3,8,292,1,547.09,110.72,-1458779.88,5.72,2.17,0.92,0.57,227,6,40,39.42,0,1
22,-192,-52,166,11,84,4.79,3,8,1.0,11,54,9,43,1,762.26,168.32,1039839.25,8.14,-1.13,-3.53,0.43,34,11,7,24.47,0,1
5,5,4,15,74,19,6.6,4,14,-3.84,20,38,-3,436,13,217.09,288.47,479472.25,0.44,0.2,-1.37,0.48,214,-47,9,119.14,0,1
102,12,2,-136,25,278,1.34,7,23,0.15,57,6,8,18,4,59.82,57.36,37391.0,2.41,0.05,0.9,0.3,97,8,96,79.16,0,1
165,11,2,24,34,275,0.33,12,5,0.33,39,16,0,20,4,237.32,69.78,46110.86,0.91,0.05,0.81,0.3,14,17,64,-889.09,0,1
87,11,19,24,-129,165,2.25,-15,10,0.02,78,5,0,18,4,45.37,21.49,84224.39,0.13,0.01,0.69,0.22,14,17,320,60.88,0,1
271,255,9,0,20,25,0.15,16,20,0.46,12,16,-1,6,8,41.0,36.86,266.15,7.1,-0.1,0.26,0.31,4,286,8,18.88,0,1
107,22,-61,23,32,61,13.09,-18,28,0.13,197,12,-1,128,-6,60.35,21.23,536.39,13.59,-0.96,0.51,0.07,7,48,784,84.11,0,1
69,152,5,50,-137,193,0.67,0,4,-2.91,161,69,0,220,10,50.02,-148.72,401.92,1.56,0.69,0.45,1.71,7,-122,158,-313.79,0,1
36,25,9,1,31,43,0.53,-5,10,4.35,57,10,0,13,8,257.16,60.88,33598.94,0.44,0.04,0.83,1.55,39,32,112,0.89,0,1
0,52,9,1,4,33,0.41,1,38,0.75,57,10,-3,37,2,106.61,42.95,32288.33,0.44,0.04,0.83,0.01,39,20,58,9.62,0,1
10,38,21,2,4,182,0.2,15,16,0.06,19,65,-2,47,2,45.52,25.38,46340.88,0.75,0.1,0.83,0.08,39,14,58,9.62,0,1
122,55,2,3,2,253,11.7,-10,8,-5.67,24,44,-6,10,9,19.8,14.06,3280.34,0.31,0.07,3.65,0.04,10,-31,14,33.33,1,1
147,129,1,19,2,86,1.29,-9,35,0.75,25,39,0,24,12,13.79,48.77,7172.75,0.37,0.07,-16.56,0.09,9,-28,23,33.33,1,1
20,47,18,3,1,44,0.3,31,15,-3.59,13,51,2,17,21,7.18,2.93,23641.98,0.09,0.07,-15.35,0.09,4,51,69,46.53,1,1
20,37,-37,-221,2,37,0.47,-4,-114,1.54,358,24,-5,85,2,6.97,0.18,154.4,0.01,0.4,-4.19,-2.02,10,11,-1064,71.01,0,1
-151,-570,2,-220,51,93,0.24,-6,35,11.23,95,71,0,2,21,6.18,5.0,154.4,0.01,0.2,1.78,2.9,35,8,281,-185.57,0,1
19,-226,-31,63,37,110,0.4,7,37,-4.6,220,54,-2,7,-16,5.86,5.0,3539.74,0.01,0.39,-3.16,2.45,2,0,183,78.71,0,1
6,1,0,62,13,0,0.07,0,1,1.0,1,-261,-3,133,3,845.48,73.75,1401719.5,6.34,0.01,1.0,0.0,166,12,178,36.06,1,1
14,1,0,62,13,0,0.01,0,22,1.0,1,1,4,133,-9,2052.77,73.75,1401719.5,6.34,0.11,0.07,0.43,88,11,224,31.84,1,1
14,64,0,62,13,194,0.68,0,1,0.74,31,115,2,106,-7,257.7,65.46,1401719.5,6.34,2.41,1.0,0.0,88,11,511,65.57,1,1
9,5,2,60,77,30,0.71,7,22,0.33,293,12,0,10,0,84.32,25.45,10456.24,1.03,-1.51,0.04,0.09,39,19,24,307.07,0,1
25,5,13,16,-337,81,0.3,-12,52,0.33,31,5,-1,10,0,264.39,24.54,10456.24,0.14,-0.78,0.33,1.56,12,19,16,-882.72,0,1
3,5,2,-130,36,139,0.21,7,3,0.33,231,64,0,10,0,105.57,43.14,10456.24,0.14,0.11,0.94,0.18,21,19,28,88.49,0,1
10,27,4,31,7,286,0.66,4,1,0.93,35,14,2,93,43,23.61,3.96,88757.8,2.73,0.02,2.05,0.24,13,14,56,31.43,0,1
10,90,13,44,7,3,1.05,4,59,0.07,26,50,-2,73,0,23.61,26.38,39652.99,-8.36,0.04,-1.97,0.01,13,14,56,31.43,0,1
10,27,0,4,47,34,0.51,4,1,0.07,58,14,3,24,12,65.98,26.38,16434.72,3.07,0.04,0.67,0.18,13,14,108,31.43,0,1
179,20,-25,125,9,51,3.54,7,91,2.8,21,-156,-2,17,-28,8.67,5.96,266.43,0.05,0.25,0.67,-2.75,156,8,417,28.35,0,1
21,179,-136,62,0,49,1.07,7,-77,1.24,74,30,6,-510,3,48.84,8.49,266.43,0.03,0.31,0.73,-2.14,64,0,-1586,68.45,0,1
38,311,6,24,8,101,3.14,4,16,-2.0,107,23,-3,774,-16,14.21,3.02,284.3,5.73,0.25,3.74,0.07,35,4,393,-244.79,0,1
11,19,3,21,11,80,0.41,-18,3,0.5,34,7,0,42,3,83.88,33.69,26118.55,0.55,0.47,0.6,1.39,28,24,43,72.77,0,1
2,19,5,73,116,-407,0.55,-9,6,0.5,118,7,-1,13,-5,19.75,34.54,27247.58,0.13,0.05,0.49,0.1,170,21,42,369.35,0,1
-161,19,3,0,-221,5,0.77,-7,5,0.5,239,9,0,57,3,19.75,20.67,13530.66,0.24,0.12,0.6,0.61,13,11,15,35.18,0,1
24,7,23,54,5,13,0.18,14,39,0.75,15,5,-2,19,26,16.19,58.39,107437.72,0.16,0.05,0.25,0.2,325,18,151,36.02,0,1
7,7,1,48,2,12,0.06,15,12,0.75,19,22,-3,19,-8,11.74,29.32,36261.88,0.16,0.03,0.26,0.41,24,15,35,29.63,0,1
8,7,20,13,8,12,0.18,10,12,0.12,29,67,2,19,4,27.89,29.32,109204.84,0.16,0.3,0.25,0.52,32,25,84,8.54,0,1
4,217,46,6,2,69,0.11,0,69,0.89,8,40,-1,90,-6,27.2,10.0,10006.51,0.09,0.1,-8.12,0.11,0,-70,28,14.29,0,1
5,38,26,-102,49,88,0.07,17,52,2.66,26,62,8,18,9,23.14,2.67,11533.61,0.23,0.28,1.57,0.07,7,17,67,14.29,0,1
5,197,36,30,2,260,0.05,32,11,0.05,6,18,4,18,4,27.2,12.73,616.07,0.09,0.25,-1.12,0.07,15,-217,315,14.29,0,1
5,-303,19,2,5,152,0.21,-6,50,0.09,14,47,2,10,6,14.31,11.43,6983.89,0.05,0.09,2.37,0.32,60,14,22,13.33,0,1
6,40,7,0,1,195,0.17,11,55,2.05,12,160,0,13,5,15.95,11.43,4881.39,0.12,0.01,3.11,0.14,18,10,19,13.33,0,1
5,6,15,12,1,8,0.59,-12,33,0.68,29,22,1,13,8,28.96,10.63,1869.37,0.08,0.02,0.99,0.52,15,9,22,20.94,0,1
2,46,0,38,-218,61,0.29,19,17,0.36,4,5,0,24,4,63.7,7.2,1842.53,1.3,0.62,5.97,0.12,165,7,6,116.96,0,1
71,200,0,37,48,-841,1.18,-25,56,1.37,7,7,-1,120,-17,11.63,7.2,6694.57,1.83,0.14,0.51,0.11,39,15,20,279.8,0,1
2,285,0,22,48,260,3.42,18,3,-8.76,37,55,0,18,6,103.28,17.38,603.09,0.62,0.16,2.68,0.33,5,9,10,-284.27,0,1
42,29,-24,10,159,321,0.1,21,25,-0.44,24,20,0,10,23,11.83,7.2,10746.95,0.05,0.14,-0.84,0.27,4,4,14,93.21,0,1
0,158,-43,89,-124,12,0.57,3,14,0.58,296,16,1,43,25,63.07,7.2,1049.88,0.05,0.14,-4.41,0.05,6,4,15,-127.81,0,1
27,-320,0,-71,74,233,0.21,1,2,0.09,1,-116,4,10,5,157.53,6.21,2396.45,0.11,0.04,3.89,0.08,534,4,9,9.04,0,1
15,13,34,5,20,40,0.04,-12,113,-0.7,243,32,0,45,25,27.71,7.18,11716.46,0.17,0.08,-2.37,0.28,118,32,131,62.5,0,1
15,-410,20,23,20,123,2.05,9,55,-4.13,252,37,-2,102,-7,47.63,21.27,11605.35,0.17,0.03,9.44,0.71,16,21,57,73.58,0,1
15,37,-27,1,8,4,0.1,5,9,-1.22,120,9,2,50,3,27.71,21.09,52643.94,0.19,0.05,0.5,0.04,16,30,57,66.37,0,1
0,-213,-35,0,190,214,0.2,-25,27,14.3,241,124,0,10,1,3.94,6.43,1555.67,0.0,0.26,-0.33,0.28,39,17,12,159.1,0,1
0,139,44,0,463,512,0.2,3,23,-1.82,11,12,-1,10,8,16.8,5.52,694.29,0.06,0.19,3.7,0.09,90,10,18,34.91,0,1
2,126,5,10,233,76,0.2,2,49,0.12,6,17,4,10,-28,52.63,6.41,856.37,3.37,0.33,0.67,0.17,43,3,11,0.0,0,1
0,123,1,3,119,154,0.25,-15,-140,0.49,25,19,0,42,1,6.38,5.3,5920.23,0.02,0.24,-8.4,0.18,9,48,24,-105.48,0,1
2,-185,1,55,-124,5,1.19,-5,32,2.28,3,49,-1,4,3,24.26,26.54,529.31,0.04,0.18,-3.75,1.34,31,-60,396,36.69,0,1
96,26,26,166,-246,112,1.69,12,14,-0.93,282,11,-16,116,3,49.14,5.72,513.85,0.34,0.93,0.86,0.65,7,30,236,3.25,0,1
54,68,1,12,27,28,0.07,4,3,0.38,54,1,0,43,1,90.75,41.79,1311152.0,3.39,0.4,0.97,0.04,454,12,200,77.23,1,1
56,44,9,12,27,28,0.26,5,55,0.38,54,37,-6,105,0,108.11,36.96,139604.08,6.68,0.03,0.59,0.27,51,5,361,17.02,1,1
54,59,5,12,24,28,4.18,-1,3,0.38,54,26,-2,105,2,288.74,63.1,959865.44,0.05,0.34,0.13,0.53,24,21,200,49.48,1,1
81,16,7,30,73,48,2.93,3,68,0.44,34,6,0,41,5,26.07,32.25,191021.64,0.28,-1.62,0.5,0.64,16,29,327,10.87,0,1
1,16,16,5,228,249,0.26,16,55,0.08,34,6,0,41,5,26.07,39.45,361971.25,1.24,-2.38,0.33,0.25,16,24,48,10.87,0,1
23,16,5,5,410,57,2.68,2,65,0.69,175,59,2,41,5,274.97,28.31,27117.88,0.4,-0.81,0.5,0.1,88,19,48,62.01,0,1
17,2,9,28,19,41,0.28,2,3,0.5,9,3,-2,47,24,11.96,95.43,13994.09,1.11,0.06,0.69,0.06,21,22,740,30.88,0,1
28,14,30,2,52,43,3.53,7,48,0.5,33,30,1,47,0,40.61,14.24,13994.09,0.25,-3.01,0.38,0.07,561,15,35,46.68,0,1
20,14,9,28,39,32,0.06,7,1,0.5,27,3,0,108,1,37.08,17.85,13791.66,0.38,-2.49,0.38,0.09,21,31,212,39.86,0,1
-106,-202,0,77,8,303,5.5,16,57,2.86,36,28,0,42,17,20.69,57.75,16847.99,0.08,0.11,2.04,0.52,294,5,20,436.63,0,1
2,159,8,99,44,-386,0.33,-3,50,2.61,6,19,1,5,5,11.82,9.1,8600.51,0.45,0.11,5.83,0.15,22,14,5,15.11,0,1
8,-253,-29,44,30,90,0.33,5,80,0.49,6,36,0,21,11,13.77,1.44,2531.85,0.17,0.11,-1.72,0.25,5,13,47,85.41,0,1
7,182,5,42,22,1014,0.33,-28,136,2.82,13,16,0,6,-31,29.7,13.15,841.48,-9.75,0.3,0.29,0.04,11,5,62,87.38,0,1
16,104,28,0,10,152,1.09,-13,25,-2.22,6,-85,3,0,3,29.7,3.33,366.39,4.54,0.3,4.24,3.55,15,5,11,62.5,0,1
7,16,3,49,3,81,0.17,10,15,0.21,2,-102,0,6,0,29.7,3.33,489.01,-13.56,0.3,-0.45,0.04,4,5,46,47.72,0,1
37,200,50,24,53,103,0.2,-12,-107,-1.47,351,4,0,39,-34,32.68,12.93,3296.73,0.19,0.45,-2.23,0.1,3,32,82,24.24,1,1
9,11,19,4,12,16,0.19,26,10,0.6,27,46,-2,14,13,43.58,16.89,7990.71,0.03,0.17,0.46,0.12,17,15,40,24.24,1,1
6,2,-41,26,31,82,0.2,-24,55,-9.66,95,32,-2,26,3,25.75,17.34,13603.67,0.14,-2.74,-1.46,0.12,22,19,103,24.24,1,1
11,41,23,4,3,-432,0.17,11,20,0.04,253,11,4,71,1,65.4,58.64,116749.16,0.92,1.28,0.52,0.47,10,26,57,10.89,0,1
3,136,23,4,1,37,0.28,0,12,0.53,123,3,1,71,7,17.62,42.15,116749.16,0.99,0.11,0.52,0.25,110,26,83,8.97,0,1
5,52,23,26,23,176,0.28,1,20,0.95,123,11,1,182,1,65.4,41.77,619645.62,3.8,-1.09,0.35,0.25,60,26,186,8.97,0,1
83,69,4,52,6,9,0.31,7,8,0.85,37,14,0,178,0,6.29,42.48,47727.54,3.2,0.03,0.38,0.02,23,-70,72,7.05,0,1
37,40,4,131,6,26,1.0,5,8,0.78,37,3,0,44,0,119.07,36.96,47727.54,0.43,0.1,0.31,0.52,23,-219,624,15.38,0,1
39,15,7,44,2,26,0.17,4,7,0.88,25,33,0,162,13,207.9,36.96,144302.88,0.24,0.0,0.1,0.17,27,37,109,15.38,0,1
20,23,2,112,3,26,0.29,0,34,0.92,56,39,1,24,2,153.34,41.25,180200.86,0.18,0.08,0.54,0.48,100,24,70,482.1,0,1
21,3,2,92,16,160,0.5,8,43,0.74,56,141,4,20,2,91.41,41.25,28663.33,0.5,0.02,0.08,0.41,6,11,62,21.44,0,1
2,12,2,30,209,59,0.5,0,11,0.94,56,7,-2,24,-16,468.51,41.25,64295.49,0.23,0.04,0.08,0.38,10,21,32,830.87,0,1
17,27,0,132,35,25,2.76,-11,38,0.62,70,64,-4,742,2,124.74,83.27,506144.38,-9.31,0.32,0.64,0.72,222,-43,6,22.09,0,1
10,42,5,-165,-770,259,5.21,1,7,0.07,87,5,-8,343,-8,202.74,49.71,1151394.62,2.24,0.33,0.64,0.37,269,-106,31,123.1,0,1
9,48,9,-83,53,167,0.3,-18,4,0.07,46,9,0,222,2,315.97,76.61,793698.25,1.16,-1.14,0.78,0.91,48,273,16,57.15,0,1
24,22,9,3,2,238,0.24,4,-47,0.55,48,4,1,67,0,45.17,34.11,49333.63,0.48,0.27,0.24,0.17,58,32,98,2.73,0,1
13,22,8,19,2,8,0.35,4,65,0.69,132,69,0,67,6,40.92,34.11,1061070.38,0.61,0.36,0.24,0.17,43,32,45,6.94,0,1
15,22,4,3,17,8,0.24,4,38,0.71,48,5,0,74,12,22.64,79.46,197520.48,0.45,-3.74,0.24,0.1,427,32,91,6.94,0,1
256,48,-23,25,-350,90,0.23,-10,-79,-1.64,18,16,-3,4,4,15.43,14.95,3448.99,0.01,0.07,3.31,0.37,11,0,603,-196.13,0,1
74,31,14,10,22,14,0.09,12,16,0.97,9,12,0,9,11,30.44,14.95,72106.99,0.08,0.17,-0.81,0.01,6,27,12,46.21,0,1
-365,-205,1,16,49,10,0.21,3,100,2.24,1,47,2,14,6,15.43,104.63,8008.33,0.08,0.07,-2.83,0.82,14,13,698,95.1,0,1
0,84,0,35,-135,373,1.37,15,41,0.59,7,124,2,1,3,10.57,9.69,736.69,0.01,0.61,5.64,1.67,3,15,192,133.14,0,1
5,47,8,55,76,196,1.39,0,1,7.03,-1213,53,-1,604,-17,5.7,22.69,88.13,1.4,0.33,0.95,0.17,13,9,28,87.83,0,1
1,58,37,40,68,95,0.25,1,2,-7.51,66,13,-1,2,-17,18.86,881.0,300.6,7.41,0.52,-0.96,0.4,16,43,4,-519.62,0,1
