LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,21,33,0,0.18,1,1,0.22,13,12,0,13,3,91.64,6.48,1584.26,0.05,0.14,3.41,0.27,9,5,4,23.39,0,1
11,51,7,5,3,20,0.15,0,7,0.11,118,9,0,5,5,8.89,4.64,291.55,2.11,0.29,0.53,0.09,11,3,8,57.47,0,1
2,96,0,2,16,25,0.19,4,11,2.31,1,17,0,5,3,22.46,4.41,885.26,0.12,0.23,0.89,0.29,6,8,9,12.64,0,1
13,48,0,0,7,16,0.25,0,3,0.81,1,13,0,4,0,52.7,22.36,235.35,0.04,0.67,0.56,0.05,3,5,31,62.16,0,1
8,20,5,0,7,70,0.62,4,31,0.06,1,3,0,0,0,4.26,17.43,139.26,0.01,-0.2,-1.02,0.03,3,6,10,73.14,0,1
18,93,1,20,5,12,0.4,1,7,0.68,24,7,0,29,4,17.08,124.37,250609.86,0.77,0.26,0.21,0.14,11,23,82,61.85,0,1
23,12,5,31,5,19,0.02,2,5,0.63,91,7,0,35,5,11.92,124.37,273575.19,0.85,0.27,0.12,0.22,18,20,81,40.68,0,1
2,13,11,0,7,67,0.28,5,1,0.73,4,2,0,48,1,220.28,43.27,133042.5,1.54,0.62,1.0,0.1,9,35,9,27.77,0,1
4,2,5,3,32,14,0.4,2,1,-0.88,4,1,0,21,10,342.69,6.79,79753.87,0.17,0.08,0.92,0.04,38,0,16,51.0,0,1
1,30,1,5,8,0,0.11,1,16,0.51,6,4,0,7,5,41.12,3.6,939.11,0.1,0.14,0.52,0.12,64,20,11,46.57,0,1
1,4,0,2,10,101,0.84,3,2,0.5,6,5,0,5,2,27.03,7.75,1682.38,0.07,0.12,0.43,0.1,129,23,19,36.67,0,1
19,67,1,10,4,16,0.46,2,35,1.06,51,7,0,5,5,14.14,6.28,424.6,1.35,0.12,0.21,0.13,7,9,10,67.36,0,1
22,62,0,4,3,76,0.3,2,6,0.83,144,2,-1,10,5,16.35,4.17,620.71,0.37,0.19,0.83,0.14,1,8,9,2.82,0,1
20,15,3,30,6,9,0.21,3,7,0.32,23,1,0,102,0,58.22,30.33,8726.62,0.29,0.03,0.36,0.12,39,15,59,24.79,0,1
15,1,4,1,10,56,0.19,0,5,0.33,22,7,0,24,1,25.55,34.17,9459.01,0.19,0.02,0.36,0.06,39,26,33,9.25,0,1
0,21,2,28,24,0,0.06,1,3,-0.24,2,2,0,15,0,8.89,20.05,12329.41,0.25,0.03,0.94,0.08,0,1,24,118.55,0,1
0,1,0,5,14,4,0.04,0,6,0.82,2,2,0,20,4,9.77,58.32,7793.85,0.11,0.02,0.56,0.05,4,7,10,66.14,0,1
14,22,3,9,55,31,2.46,-3,1,0.97,45,4,0,54,3,32.57,20.71,19448.77,0.19,0.04,0.59,0.09,18,19,21,56.21,0,1
29,11,3,9,33,18,0.08,3,4,0.67,23,5,0,18,0,35.77,21.11,30005.31,0.36,0.09,0.67,0.04,21,17,104,63.85,0,1
5,43,7,9,49,28,0.42,2,1,-0.02,96,10,0,12,2,93.49,64.03,111468.43,0.05,0.36,0.22,0.28,111,32,15,1.72,0,1
1,6,8,5,0,11,0.88,3,18,0.38,51,17,0,45,0,94.6,46.3,105543.42,0.69,0.17,0.41,0.3,23,12,13,38.47,0,1
30,8,16,3,23,76,0.16,1,12,0.55,71,4,0,75,0,51.28,67.41,239416.59,6.53,0.01,0.18,0.11,142,31,154,28.09,0,1
24,35,16,7,43,60,0.11,4,11,0.72,85,13,0,113,6,49.67,58.5,354359.56,3.68,0.01,0.25,0.1,1,20,206,42.98,0,1
4,13,1,1,5,14,0.35,-7,38,0.32,33,7,0,30,1,23.44,27.06,13511.22,0.15,0.04,0.52,0.4,12,22,7,5.43,0,1
5,1,8,0,2,26,0.46,0,2,0.17,48,4,0,22,-5,17.69,35.55,7588.72,0.22,0.09,0.72,0.15,17,18,24,3.14,0,1
13,11,14,13,4,15,1.48,0,6,0.93,17,18,0,5,6,452.09,48.11,138437.61,2.1,1.02,0.03,0.8,198,21,62,14.86,0,1
0,15,8,9,9,0,2.05,0,2,0.91,33,2,0,10,0,245.82,20.83,60828.87,0.33,0.25,0.9,0.14,51,7,2,-104.34,0,1
12,22,20,3,2,14,0.44,1,57,0.86,336,5,1,154,0,213.17,27.49,136138.75,0.6,0.03,0.42,0.41,49,27,239,4.73,0,1
33,71,9,4,1,64,0.31,1,46,0.67,120,13,0,141,4,78.92,41.75,155172.41,0.81,0.04,0.42,0.19,58,24,16,6.22,0,1
18,7,7,2,23,23,0.37,1,8,0.42,24,15,0,81,0,9.28,29.33,17359.0,0.5,0.5,0.7,0.07,16,23,160,31.46,0,1
21,11,3,2,6,16,0.13,5,6,0.91,26,2,0,42,2,24.3,27.96,20588.35,0.2,-0.64,0.14,0.19,20,20,73,10.66,0,1
5,5,2,8,7,19,0.1,0,14,0.4,19,5,1,24,0,19.79,10.23,2793.84,0.1,0.09,0.98,0.1,25,18,26,4.76,0,1
2,28,6,2,0,148,0.16,0,5,2.28,9,14,-1,16,0,70.15,6.11,5687.87,0.1,0.16,0.92,0.3,31,10,11,6.1,0,1
4,24,2,8,0,6,0.25,-2,30,0.44,6,5,1,24,4,20.75,6.0,3454.29,0.05,0.03,0.79,0.12,7,-58,9,12.07,1,1
4,18,0,1,1,26,0.57,1,25,0.62,4,8,0,37,0,22.87,5.28,810.63,0.06,0.19,2.52,0.1,111,7,27,3.62,1,1
24,49,5,2,36,51,0.07,1,3,1.0,103,1,0,54,3,232.05,54.38,85021.25,1.3,0.03,0.37,0.04,26,18,108,28.37,1,1
11,5,3,2,15,30,0.06,-2,4,0.38,13,10,0,51,5,127.77,11.12,90502.34,0.78,0.01,0.75,0.04,84,13,83,35.64,1,1
8,20,10,3,10,27,0.13,13,5,1.0,4,12,0,33,3,13.92,47.84,14320.55,0.2,0.2,0.27,0.66,9,33,55,23.26,1,1
10,29,6,2,7,21,0.25,3,12,0.46,27,24,0,34,4,13.97,50.79,13317.08,0.23,0.05,0.14,0.1,12,17,45,4.89,1,1
1,25,13,27,4,13,0.14,4,5,0.66,25,20,2,18,0,18.48,17.83,9335.36,0.14,0.01,0.14,0.32,6,13,97,33.34,1,1
12,13,8,9,0,19,0.29,3,6,0.5,30,3,0,37,3,22.06,62.6,9335.36,0.49,0.04,0.98,0.21,8,11,64,43.07,1,1
20,71,3,23,24,16,0.19,0,14,0.31,59,12,0,10,2,61.06,26.33,124188.28,0.3,1.37,0.13,1.75,15,12,191,7.57,0,1
5,30,2,5,2,99,0.49,2,15,0.82,33,2,0,88,1,620.45,94.27,178203.45,0.27,0.41,0.88,0.67,1,7,129,35.57,0,1
0,8,7,14,0,11,0.23,3,2,0.43,5,2,0,20,2,17.8,5.37,2670.15,0.08,0.11,0.45,0.21,17,21,27,31.84,0,1
0,6,1,3,72,22,0.31,0,5,0.37,12,10,0,28,4,30.38,5.1,5207.89,0.13,0.07,0.2,0.27,27,13,19,60.4,0,1
1,18,3,0,1,20,1.24,2,26,0.6,18,4,0,26,1,27.22,22.04,13183.66,0.21,0.16,0.62,0.74,17,18,21,7.46,0,1
10,35,8,14,1,9,0.47,8,18,0.7,25,6,0,21,3,20.14,18.68,11663.11,0.06,0.12,0.65,0.4,21,21,32,5.56,0,1
0,14,14,10,29,7,0.19,4,2,0.27,4,37,0,19,1,30.25,0.19,5012.38,0.2,0.01,0.04,0.17,7,14,15,31.65,0,1
1,5,5,7,14,5,0.19,2,1,0.74,13,6,0,25,4,15.22,10.7,17391.83,0.07,0.03,0.66,0.25,35,8,19,23.14,0,1
1,13,0,3,21,168,0.46,-1,3,2.02,42,3,0,5,2,13.68,3.74,676.58,0.03,0.19,-0.74,0.16,11,6,5,48.77,0,1
2,30,0,28,41,1,0.39,2,9,0.77,2,1,0,3,2,8.5,5.86,272.43,0.03,0.24,1.84,0.45,18,6,27,73.01,0,1
2,114,10,16,8,7,0.21,2,3,0.62,35,3,0,16,0,21.19,9.18,1410.28,0.69,0.29,-0.58,0.21,11,31,13,1.88,0,1
2,12,4,33,28,14,1.86,-6,2,0.18,169,2,0,19,3,22.58,9.66,1423.97,0.19,-0.45,0.83,0.18,6,34,14,7.94,0,1
17,33,10,5,13,49,0.57,0,11,0.53,103,5,0,11,1,41.07,10.24,2213.59,0.05,0.03,-1.11,0.28,10,17,17,28.57,0,1
9,31,13,7,46,21,0.91,1,13,0.72,14,7,0,8,0,23.13,10.18,2764.08,0.11,0.07,0.93,0.12,10,10,11,13.96,0,1
36,21,2,2,6,14,0.97,2,11,0.95,50,6,0,93,0,6.9,20.76,49358.97,0.49,0.02,0.05,0.18,19,31,94,5.83,0,1
28,30,2,0,3,13,2.0,2,8,0.95,70,3,0,90,1,39.69,24.74,6774.97,0.46,0.04,0.05,0.15,45,26,181,24.63,0,1
16,5,0,3,19,14,0.22,4,3,0.7,11,3,0,15,4,8.22,27.35,90658.8,0.99,0.1,0.69,0.05,13,18,5,18.18,0,1
17,1,1,7,6,4,0.26,4,8,0.25,12,11,2,41,4,47.68,14.55,1954.42,0.27,0.04,0.48,0.09,17,2,93,61.29,0,1
13,53,3,2,20,17,0.25,1,3,0.2,12,14,0,9,1,3.04,9.83,18836.55,0.47,0.03,0.02,0.61,9,34,48,57.14,0,1
17,63,1,6,14,17,0.35,12,9,0.13,3,1,0,16,4,14.58,32.46,6915.2,0.13,0.04,0.91,0.03,26,4,91,57.14,0,1
5,12,5,1,11,16,0.35,0,2,0.36,28,6,0,21,0,18.41,18.43,23613.21,0.37,0.01,0.24,0.07,48,13,57,8.42,0,1
23,68,2,2,4,27,0.22,4,2,0.1,26,3,1,25,5,22.43,42.26,38703.82,0.13,0.83,0.43,0.16,12,34,40,30.42,0,1
10,16,1,0,9,0,0.2,2,1,0.64,24,2,0,13,2,12.16,11.52,1110.22,0.05,0.09,0.26,0.26,20,-33,19,12.74,0,1
1,14,9,6,45,29,0.36,2,13,0.77,50,12,0,5,0,23.54,6.74,2281.07,0.03,0.09,0.07,0.21,2,44,12,25.25,0,1
5,4,4,2,5,27,0.29,3,11,0.78,23,4,0,12,3,41.67,8.14,9000.18,0.21,0.08,0.2,0.75,62,12,25,110.03,0,1
5,1,0,0,4,6,0.38,1,3,-1.13,27,3,0,12,0,41.08,15.05,8733.26,0.2,0.23,0.36,0.26,18,10,62,81.2,0,1
3,1,15,51,39,0,0.17,3,2,0.29,7,3,0,74,4,5.86,16.23,2723.9,0.09,0.22,0.46,0.38,15,6,15,89.57,0,1
6,72,7,10,21,2,0.4,3,15,0.66,10,14,0,5,3,82.88,23.41,4925.8,0.11,0.08,0.09,0.25,7,26,10,66.11,0,1
65,10,1,6,1,14,1.31,0,2,0.84,29,18,0,24,4,76.38,49.53,91630.68,0.49,0.31,0.71,0.39,88,4,4,20.18,0,1
8,5,9,0,1,58,1.49,1,1,0.82,97,8,0,82,1,68.45,11.17,287400.75,2.05,0.16,0.84,0.44,18,0,1,25.3,0,1
8,42,3,4,40,86,0.39,0,4,0.54,17,12,0,22,6,18.53,50.79,18221.43,0.1,0.03,2.51,0.5,17,13,8,8.09,1,1
8,19,7,1,2,17,0.76,2,4,0.52,16,5,0,30,3,17.9,18.53,17051.32,0.3,0.15,0.93,0.1,11,19,58,7.26,1,1
31,6,3,4,2,14,0.15,2,1,0.85,11,17,0,26,2,18.12,9.06,942.0,0.08,0.15,-0.12,0.02,21,7,60,19.43,0,1
4,9,0,13,12,0,1.29,0,34,0.17,181,1,0,11,1,138.24,29.07,432426.38,0.84,0.47,1.74,0.57,30,12,189,13.37,0,1
4,19,0,5,15,36,2.04,0,6,0.76,1,9,0,5,3,11.62,20.21,105.58,1.6,0.77,2.48,0.09,3,9,16,-154.13,1,1
4,5,1,1,30,2,0.49,0,9,0.85,2,1,0,4,0,11.62,3.06,104.61,0.01,0.35,-0.12,0.05,27,5,11,82.74,1,1
1,15,0,2,4,21,0.14,2,7,0.38,12,5,0,11,0,22.26,34.14,21954.81,0.23,0.09,0.65,0.12,12,22,51,26.33,0,1
18,14,1,4,12,2,0.13,6,8,0.33,25,3,-1,24,6,22.17,31.12,109797.85,0.22,0.05,0.22,0.11,8,20,63,44.97,0,1
1,12,6,6,32,120,0.37,0,18,0.27,19,32,0,23,0,16.77,12.94,1119.54,0.13,0.07,0.33,0.19,8,12,15,76.68,0,1
1,8,5,10,0,27,0.38,7,2,0.16,16,4,1,7,1,17.43,10.47,3953.96,0.19,0.01,0.29,0.25,12,19,14,11.07,0,1
2,55,4,43,5,41,0.61,2,29,-0.51,1,6,0,5,2,16.73,8.34,1010.59,0.34,0.09,-1.11,0.1,10,4,25,29.37,1,1
2,7,1,1,0,32,0.24,9,30,-1.35,3,11,0,3,0,20.22,12.32,1194.31,0.04,0.14,0.95,0.11,8,15,4,31.29,1,1
1,17,7,10,6,39,0.08,7,11,0.83,18,2,0,25,5,89.92,17.74,8533.56,1.73,0.68,0.76,0.11,16,9,19,10.87,1,1
10,13,1,24,0,14,0.15,1,3,0.79,22,3,0,26,3,24.77,16.3,11503.21,0.15,0.08,0.71,0.14,10,15,102,34.14,1,1
5,25,2,2,6,50,0.96,4,4,0.91,21,7,0,27,1,51.26,51.86,9820.05,0.16,0.05,0.62,0.13,22,25,32,22.8,0,1
1,15,2,3,4,94,0.86,2,4,0.11,15,8,0,21,0,8.49,19.46,10709.48,0.18,0.13,0.09,0.1,10,13,44,23.64,0,1
11,17,5,1,1,2,0.02,0,9,0.22,34,9,0,36,3,55.52,30.36,27742.0,0.21,0.02,0.27,0.43,21,17,31,0.93,0,1
9,16,7,4,0,62,0.71,1,2,0.44,18,1,0,20,3,23.93,5.95,24148.53,0.36,0.0,0.91,0.33,17,24,31,25.9,0,1
28,106,2,17,0,50,0.27,2,7,0.7,114,1,0,8,11,15.33,12.57,861.03,0.15,0.06,0.99,0.25,11,15,14,88.18,0,1
2,33,8,12,26,1,0.41,1,9,0.17,31,7,0,3,2,7.65,18.66,4925.14,0.66,0.1,0.58,0.27,15,13,16,69.15,0,1
75,1,1,4,75,1,0.05,1,15,1.0,4,9,0,34,2,27.17,2.0,133.22,0.35,0.5,1.0,0.0,12,32,627,93.02,0,1
30,1,0,4,48,2,0.07,1,8,1.0,4,3,0,3,4,34.22,11.71,6760.93,0.02,0.5,0.59,0.01,9,19,601,93.02,0,1
23,6,9,0,5,4,0.09,2,35,0.56,7,5,1,3,2,14.94,12.23,1250.59,0.3,0.14,-0.46,0.12,30,9,1,42.88,0,1
2,29,5,0,5,3,0.4,0,14,1.21,6,10,0,0,3,11.45,27.41,1868.15,0.86,0.35,1.07,0.07,84,12,10,37.27,0,1
12,18,13,12,9,15,0.02,1,14,-0.21,7,16,0,35,3,6.9,3.96,873.48,0.07,0.2,0.73,0.08,5,1,31,52.2,1,1
16,17,14,7,19,101,0.09,0,1,0.41,5,5,0,12,2,48.4,4.47,4005.78,0.07,0.31,0.75,0.15,11,12,37,66.11,1,1
0,18,3,5,0,11,0.34,4,1,0.33,27,4,0,24,6,63.17,124.34,13424.98,0.14,0.04,0.71,0.15,13,5,38,12.24,1,1
25,31,0,13,4,20,0.7,-2,20,0.1,35,3,0,19,3,18.18,38.81,19111.14,0.58,0.08,0.86,0.39,14,15,1,85.48,1,1
0,25,2,1,2,14,0.12,0,4,0.89,55,3,0,8,3,36.69,24.9,26728.61,0.13,0.1,-0.11,0.45,8,6,15,11.11,0,1
1,21,9,6,1,5,0.1,2,5,-1.99,107,2,1,1,4,29.45,39.29,11696.19,0.06,0.09,0.95,0.91,4,5,18,6.42,0,1
8,7,4,4,2,13,0.35,4,3,0.1,19,32,0,31,2,37.57,21.7,1414.96,2.36,0.04,0.33,0.18,67,1,111,37.04,1,1
8,5,4,3,11,10,0.12,1,2,0.97,16,1,0,19,2,35.4,3.52,10368.25,0.08,0.06,0.29,0.06,58,25,37,22.3,1,1
0,1,1,27,26,35,0.5,0,8,0.94,5,14,0,13,1,201.32,24.09,2516.94,1.37,0.07,0.88,0.18,12,20,5,61.93,0,1
1,6,2,8,6,17,3.35,3,1,0.36,2,1,0,0,0,20.52,39.36,66120.31,0.75,0.18,3.76,0.19,146,0,6,46.49,0,1
17,45,0,7,12,3,3.9,0,24,0.65,4,1,0,103,3,2.06,7.69,202.78,0.06,0.06,0.23,0.09,19,10,14,15.57,0,1
1,42,0,2,4,1,3.43,2,5,0.91,3,13,0,109,1,67.09,10.37,2191.67,0.11,0.13,0.83,0.07,15,10,24,53.42,0,1
0,77,2,8,24,88,2.21,2,7,0.5,61,2,0,16,1,15.91,9.05,35.35,0.27,0.35,0.5,0.16,6,5,10,29.78,0,1
1,75,0,6,5,59,0.36,0,21,0.24,44,1,0,71,1,8.18,94.77,21.56,0.28,0.47,0.37,0.22,1,2,4,22.36,0,1
46,51,16,2,0,55,0.29,4,32,0.61,61,6,0,74,1,32.13,19.15,33528.75,0.58,0.11,0.21,0.27,40,33,150,53.15,0,1
23,2,19,1,0,76,0.26,0,6,0.93,169,1,0,74,0,67.66,27.55,28758.99,0.92,0.13,0.46,0.22,43,22,58,2.63,0,1
20,3,12,1,13,14,0.28,4,4,0.2,17,8,0,4,1,26.68,10.72,2013.21,0.06,0.08,0.46,0.09,32,12,31,58.67,0,1
10,9,2,15,40,13,0.81,3,10,0.08,14,1,0,10,0,40.15,11.13,11833.67,0.06,0.32,0.2,0.06,11,12,47,72.22,0,1
17,158,14,31,36,25,0.41,5,17,0.76,57,3,0,8,4,191.02,23.23,11491.65,0.25,0.33,2.29,0.27,3,21,11,10.76,0,1
50,18,4,1,38,21,0.43,2,2,0.31,88,3,0,7,0,18.84,9.86,1808.72,0.06,0.06,0.67,0.35,6,10,1,25.67,0,1
3,10,19,0,3,13,0.05,4,3,0.68,142,35,0,54,1,114.03,13.99,54269.91,0.11,0.08,3.03,0.01,104,17,64,12.11,0,1
7,22,0,4,2,31,0.04,0,16,0.77,1,5,0,54,2,106.59,13.53,5052.91,0.97,0.15,-1.47,0.04,276,7,60,3.57,0,1
7,19,3,0,0,36,0.28,1,6,0.55,53,1,0,35,3,63.73,14.41,127.67,0.12,0.14,0.19,0.17,40,8,45,0.0,0,1
4,19,6,12,20,31,0.31,-1,11,0.22,28,6,0,41,1,57.03,20.12,297.88,0.29,0.11,0.2,0.26,34,14,23,34.91,0,1
10,11,3,1,0,24,0.47,-7,16,0.81,10,4,0,6,0,12.06,56.88,47.8,0.04,0.62,2.07,0.11,5,-69,14,18.26,0,1
17,24,2,8,2,4,2.23,0,1,0.97,8,2,0,22,2,126.64,20.04,228075.14,0.51,0.52,0.91,0.19,6,11,101,-154.76,0,1
30,74,2,37,22,52,1.18,1,2,0.11,105,12,0,39,1,19.3,65.24,82693.67,0.84,0.01,0.86,0.13,13,35,112,65.22,0,1
40,25,1,49,25,44,0.37,-1,3,0.13,12,1,-1,72,1,51.4,64.12,230168.62,0.33,0.01,0.7,0.11,12,15,93,23.26,0,1
15,6,4,2,10,3,0.08,0,2,0.4,13,4,-1,49,2,23.83,14.64,16514.43,0.16,0.16,0.2,0.09,11,19,59,39.36,0,1
3,23,4,8,10,36,0.15,0,5,0.76,14,11,0,32,0,40.32,19.38,8562.11,0.19,0.21,0.25,0.1,18,10,47,52.06,0,1
1,7,3,1,12,6,0.34,1,8,0.84,4,13,0,2,1,11.86,9.22,524.34,0.06,0.11,0.9,0.48,16,18,23,19.48,0,1
1,32,12,25,3,30,0.69,0,5,0.76,6,7,0,18,5,7.5,0.73,889.02,0.03,0.12,0.16,0.23,13,15,3,-101.64,0,1
7,8,5,11,13,20,0.08,2,1,0.66,26,4,0,50,0,33.85,14.84,8891.1,0.17,0.45,0.83,0.07,36,21,49,12.47,0,1
2,12,1,0,27,36,0.37,-1,1,0.67,10,8,0,30,1,2.81,6.91,8981.53,2.48,0.09,0.83,0.12,27,12,61,12.9,0,1
1,5,4,4,7,21,0.28,-2,6,0.17,40,1,0,14,1,11.97,22.13,1734.69,0.11,0.1,0.29,0.55,37,32,14,72.39,0,1
3,7,4,0,60,2,0.4,1,5,0.97,14,3,0,15,0,12.08,19.03,1854.34,0.21,0.08,0.75,0.67,14,12,8,87.5,0,1
30,9,3,0,4,45,0.14,2,5,0.71,31,2,0,15,3,15.38,11.9,2755.7,0.66,0.1,0.73,0.07,9,13,15,9.09,0,1
20,25,5,0,50,10,0.19,2,12,1.29,54,7,0,12,4,27.07,11.73,2408.04,0.77,0.1,-0.06,0.11,10,9,21,43.18,0,1
32,46,8,9,10,14,0.03,0,1,0.67,11,20,0,5,5,50.18,2.76,858.78,0.25,0.32,0.91,0.13,23,10,60,58.01,0,1
25,49,8,20,2,4,0.07,3,1,3.38,14,3,0,6,6,51.83,21.45,826.12,0.24,0.23,2.06,0.45,20,10,106,47.11,0,1
3,10,2,16,0,100,0.2,1,20,0.44,10,13,0,26,4,23.58,11.58,3703.25,0.1,0.1,-0.52,0.11,31,11,22,3.25,0,1
11,9,3,0,17,18,0.34,6,15,0.36,112,17,1,9,2,43.52,9.51,4395.82,0.08,0.57,0.77,0.2,13,14,20,7.13,0,1
7,24,3,1,2,19,0.14,2,12,0.69,18,21,1,0,4,16.81,47.0,9980.54,0.13,0.08,0.16,0.12,5,9,30,9.47,0,1
13,68,8,1,3,83,0.03,1,2,1.09,17,2,0,19,1,18.01,27.43,11898.41,0.14,0.1,0.8,0.06,14,6,35,24.32,0,1
5,12,4,5,0,0,0.69,3,16,-0.33,73,2,0,82,2,24.83,11.61,23.24,0.05,0.07,0.47,0.18,12,11,18,6.22,0,1
0,20,1,6,31,53,1.33,3,19,-0.29,6,13,0,8,4,68.62,6.94,1241.61,0.04,0.17,-0.87,0.26,5,19,6,54.44,0,1
1,142,2,0,14,4,0.43,3,3,0.41,4,1,0,10,1,20.92,12.51,2791.69,0.07,0.03,0.33,0.66,9,5,25,73.5,0,1
12,55,6,3,26,31,0.13,3,5,-0.73,12,16,0,12,2,14.96,7.55,1353.18,0.07,0.24,-0.13,0.19,6,23,11,96.59,0,1
58,124,6,5,12,3,0.03,1,10,0.4,52,17,0,29,2,51.51,59.96,196409.69,0.75,0.03,0.67,0.25,35,12,57,34.09,0,1
20,27,20,5,4,92,0.34,10,6,0.38,136,16,0,33,0,1.9,61.35,90209.61,0.84,0.25,0.71,0.09,39,24,61,31.88,0,1
1,28,0,0,1,38,0.0,1,2,1.21,6,1,0,2,0,14.84,10.26,502.01,0.01,0.27,0.57,0.14,4,37,14,8.43,0,1
4,75,4,0,4,56,0.26,2,3,0.36,5,2,0,16,0,7.88,8.9,1561.12,0.07,0.47,1.03,0.17,6,12,13,9.34,0,1
0,4,10,3,37,28,0.26,0,5,0.97,31,4,-1,7,2,9.69,3.47,379.61,0.01,0.22,0.89,0.17,35,5,54,10.99,0,1
13,28,11,6,14,68,0.18,2,15,0.84,81,5,0,6,3,13.85,4.76,354.95,0.02,0.23,0.98,0.17,59,15,6,32.51,0,1
2,21,3,24,38,41,0.7,3,21,0.9,5,8,0,12,2,36.03,90.57,148995.83,0.2,0.03,0.2,0.03,47,9,31,30.41,0,1
0,18,7,0,0,8,0.29,2,20,-0.46,5,3,0,8,6,14.8,36.9,243522.5,0.15,0.02,-1.78,0.08,2,8,7,-143.12,0,1
23,25,2,12,7,32,0.29,-2,6,1.04,37,3,0,29,1,22.93,57.59,55510.01,0.4,0.24,0.31,0.09,19,21,123,27.92,0,1
25,14,2,6,10,18,2.22,9,5,0.52,37,3,0,52,3,35.06,108.86,30954.93,0.37,0.05,0.59,0.06,31,25,82,35.76,0,1
62,33,0,1,2,10,0.16,2,25,0.87,3,1,0,15,0,121.7,40.61,16240.91,0.81,0.36,-1.21,0.57,4,7,24,63.52,0,1
18,9,5,6,6,17,0.13,2,3,-1.28,5,4,0,3,0,43.86,1.57,253.82,0.03,0.35,0.98,1.54,9,4,78,52.16,0,1
4,11,1,3,3,24,0.28,-7,2,2.77,2,20,0,4,1,14.47,6.46,405.6,0.03,0.22,0.71,0.07,1,6,6,96.5,0,1
51,18,4,12,39,51,1.52,0,22,-0.67,77,9,0,15,4,8.21,4.67,79.42,0.02,0.23,0.08,0.42,4,10,94,27.11,0,1
3,6,5,14,20,19,0.23,4,4,0.44,206,4,0,7,2,13.01,10.84,2020.98,0.03,0.08,0.57,0.22,2,6,2,29.3,0,1
2,6,3,29,5,84,0.15,4,4,-1.67,7,1,0,6,1,6.75,23.17,2602.52,0.05,0.17,0.54,0.07,57,8,11,21.45,0,1
10,35,6,11,10,55,0.11,0,15,-0.65,1,15,0,6,0,43.08,2.91,517.89,0.05,0.23,0.92,0.02,1,10,37,54.49,0,1
23,17,9,39,2,68,0.04,0,13,-0.07,2,5,0,10,0,34.67,11.27,1283.25,0.05,0.23,2.21,0.05,12,31,20,40.12,0,1
0,39,1,43,19,35,0.5,0,6,0.86,3,1,0,2,2,16.29,6.73,2690.78,0.02,0.06,0.82,0.22,3,4,4,23.95,0,1
6,4,1,2,48,7,0.41,0,4,0.95,131,10,0,9,0,16.82,8.01,1370.71,0.01,0.07,0.85,0.88,2,28,94,15.98,0,1
17,8,2,20,7,67,0.27,1,6,0.33,12,7,0,13,3,38.55,17.84,3117.44,0.05,0.1,0.53,0.55,1,21,28,51.98,0,1
0,13,8,16,38,27,0.16,0,6,0.66,11,5,0,17,4,12.61,4.08,482.57,0.06,0.09,0.79,0.1,7,15,13,8.16,0,1
4,7,3,5,2,9,0.35,4,11,0.6,11,6,0,5,6,4.91,27.99,1214.72,0.08,0.01,0.23,0.12,9,12,7,58.59,0,1
5,5,0,4,4,9,0.32,6,1,0.96,13,5,0,5,4,29.39,10.9,3502.53,0.13,0.04,0.27,0.11,2,10,13,11.54,0,1
8,13,12,6,3,57,0.23,3,9,0.49,49,2,-1,27,5,29.49,11.69,3856.58,0.17,0.09,-0.11,0.06,11,18,151,63.3,0,1
3,15,7,19,4,31,0.13,1,13,0.08,74,3,0,11,0,29.29,12.54,1718.67,0.14,0.09,0.89,0.07,25,6,21,36.79,0,1
5,2,3,0,4,9,0.18,1,27,0.27,8,2,0,9,3,12.53,10.28,1604.15,0.05,0.13,-0.08,0.07,5,8,35,33.98,0,1
10,32,3,0,4,101,0.26,2,2,0.32,54,4,-3,13,11,8.55,7.44,875.14,0.04,0.04,0.52,0.0,5,1,15,10.47,0,1
13,31,1,1,26,40,0.2,3,18,0.52,108,14,0,49,3,7.03,72.4,80430.43,0.7,0.23,0.52,0.13,86,18,103,45.77,1,1
41,17,2,24,16,32,0.33,1,1,0.08,47,2,0,19,1,11.78,12.14,56138.26,0.46,0.05,0.7,0.12,35,23,73,55.2,1,1
6,14,1,13,23,34,0.33,0,2,0.15,151,13,0,9,1,8.42,11.53,74.08,0.34,0.09,0.61,0.19,51,-52,7,24.39,0,1
16,15,4,40,21,62,0.96,1,3,0.52,47,13,0,2,-21,7.72,89.86,30.2,1.17,0.13,0.97,0.17,63,12,5,12.11,0,1
18,7,3,1,6,8,0.29,-4,2,0.6,8,5,0,30,6,21.98,20.31,52374.29,0.13,0.01,2.59,0.09,9,8,27,40.34,0,1
