state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,74,412,821,0,1,188.2,-12,217.6,132,337.1,103,10,13,5,1,1
35,58,442,703,1,0,183.9,49,172.1,143,70.4,82,7,0,-14,1,1
11,195,426,2382,0,0,220.9,113,139.9,127,209.6,105,6,2,0,0,1
14,135,418,2692,0,1,231.6,113,126.8,94,285.7,128,2,4,0,0,1
22,62,420,2246,0,-2,131.1,24,241.1,91,254.0,119,9,14,4,1,1
13,64,439,2187,0,0,132.0,149,117.0,119,255.7,129,12,3,1,1,1
32,127,408,431,0,0,217.5,64,265.5,81,195.9,110,8,0,0,1,1
40,154,423,470,0,0,258.3,156,262.0,88,181.4,101,13,18,1,1,1
20,122,479,3633,0,0,144.9,108,286.6,144,213.5,90,6,1,3,0,1
38,1,417,3590,0,-1,153.7,90,331.1,168,143.2,59,12,2,1,0,1
10,48,418,4992,0,0,187.9,128,194.5,91,215.8,96,7,3,-6,0,1
1,63,296,1886,0,0,288.2,117,157.5,90,188.0,108,11,9,0,0,1
19,213,418,666,0,0,183.4,134,166.5,162,240.1,73,10,1,3,0,1
26,103,416,666,0,-1,177.1,77,314.4,59,260.2,99,15,0,7,0,1
38,66,238,2416,0,-1,313.6,107,204.9,120,193.9,118,5,1,2,0,1
37,35,429,3027,0,0,254.9,114,196.7,88,185.9,95,7,3,3,0,1
12,90,408,2142,0,2,138.1,77,186.9,85,110.0,106,13,1,1,0,1
12,21,410,2142,0,0,138.1,76,186.9,106,167.1,105,15,0,0,0,1
45,76,507,552,0,0,308.7,153,72.7,97,113.7,69,19,10,0,0,1
44,113,494,1801,-3,0,58.7,91,306.4,115,140.3,130,8,7,0,0,1
20,119,796,1025,0,0,166.2,96,193.2,116,194.6,83,12,2,0,0,1
31,182,475,796,0,0,69.4,145,195.5,122,114.9,60,11,3,2,0,1
8,100,446,4297,0,0,86.9,72,103.9,95,259.3,113,7,5,0,0,1
29,6,425,3778,0,-1,203.2,75,144.0,95,130.2,98,9,4,0,0,1
30,113,417,2728,0,1,124.8,102,149.8,86,189.2,99,13,1,3,0,1
36,112,408,2801,0,0,69.2,109,125.2,91,100.5,99,13,1,-16,0,1
25,86,408,95,0,0,69.5,86,198.5,22,144.5,76,12,6,3,0,1
31,115,408,88,0,0,129.9,93,195.7,98,240.0,64,12,7,1,0,1
21,86,412,1639,0,0,248.8,128,182.6,60,274.8,105,8,7,6,0,1
32,95,714,2703,0,0,273.6,113,165.0,78,306.1,72,7,5,3,0,1
44,59,446,3934,1,0,211.4,122,284.0,99,151.3,108,13,13,2,0,1
43,74,511,3934,0,0,322.3,117,189.2,80,186.1,129,16,4,1,0,1
30,136,419,3796,0,0,187.1,86,165.5,161,378.7,84,12,7,4,0,1
30,149,251,2354,0,0,165.2,41,260.7,78,280.4,24,8,4,5,0,1
7,118,473,4576,0,0,185.1,113,269.1,76,231.6,86,2,3,5,0,1
25,91,437,4346,0,0,185.1,20,264.1,71,208.1,131,11,3,2,0,1
7,143,409,1012,0,1,132.4,141,238.7,100,188.6,47,8,5,0,0,1
18,73,408,1376,0,0,204.5,111,237.9,94,226.3,16,3,7,1,0,1
44,143,613,1994,0,-1,152.3,78,230.4,104,244.2,40,1,7,1,0,1
40,147,436,1844,1,0,180.5,112,232.5,100,257.0,96,12,7,4,0,1
42,92,420,4054,0,0,141.5,111,233.6,105,313.0,59,5,11,0,0,1
40,147,429,3034,0,0,72.8,109,189.6,142,163.9,126,5,7,0,0,1
21,85,-15,4354,0,-1,176.3,82,272.5,158,239.5,110,0,18,2,1,1
21,10,418,311,0,-1,181.5,59,235.7,125,298.5,112,7,5,2,1,1
22,126,674,3058,0,1,241.8,158,144.7,114,46.8,107,4,7,3,0,1
29,100,509,2556,0,0,205.9,125,155.5,69,187.1,133,8,5,4,0,1
28,66,721,3382,0,2,111.6,111,156.6,126,10.5,90,7,12,2,0,1
24,27,507,4644,0,0,214.8,99,206.1,65,115.9,117,13,12,6,0,1
20,155,438,3322,0,0,192.8,93,30.2,86,150.7,81,13,6,0,1,1
7,117,228,3237,0,0,144.3,91,118.1,84,41.5,75,13,6,4,1,1
16,74,495,1150,0,0,293.8,69,167.5,64,162.9,99,13,4,6,1,1
23,76,469,2314,0,0,293.8,93,153.5,66,99.7,89,16,7,6,1,1
42,97,448,4646,0,0,248.2,88,88.5,106,175.7,90,13,0,1,0,1
41,141,467,1923,0,0,259.9,83,177.4,86,105.6,122,14,2,4,0,1
32,83,435,3997,0,-2,313.6,153,224.7,103,143.9,96,10,11,1,1,1
46,69,614,2877,0,0,276.3,111,263.2,133,154.4,111,10,8,3,1,1
31,63,427,4436,0,0,206.6,103,157.7,101,282.6,78,16,2,1,0,1
38,91,414,221,0,-1,199.6,61,172.3,94,210.7,85,10,3,0,0,1
47,163,421,4688,1,0,108.2,118,263.3,112,267.7,71,5,4,12,0,1
45,177,415,4688,0,0,108.1,77,219.4,112,175.1,82,12,3,4,0,1
41,90,417,741,0,1,194.9,75,283.3,114,135.0,88,10,3,0,0,1
44,105,510,741,0,0,248.9,55,249.2,110,104.7,88,10,6,4,0,1
7,68,462,4851,0,0,173.7,126,163.4,99,184.2,95,16,4,2,1,1
8,152,538,3124,-1,2,226.7,88,146.6,84,178.2,68,16,7,4,1,1
15,194,508,36,0,4,239.1,101,317.8,95,196.3,104,10,6,7,0,1
22,163,166,526,0,3,118.3,104,200.0,88,95.0,104,8,3,1,0,1
40,79,410,1129,0,2,159.9,98,170.9,153,135.5,96,8,11,7,0,1
18,79,412,1621,0,-1,59.1,142,206.8,79,87.0,71,7,7,3,0,1
44,159,460,677,0,-1,249.3,28,177.6,69,265.0,105,12,3,0,0,1
45,143,465,2252,0,-1,39.6,97,170.1,118,380.1,99,9,2,0,0,1
22,199,498,273,0,3,214.8,129,184.2,71,210.9,111,15,9,2,0,1
41,150,303,578,0,1,237.8,81,176.4,49,217.0,68,14,13,4,0,1
6,63,479,4905,0,1,316.9,123,218.7,79,260.3,169,15,3,2,0,1
10,58,387,4937,-1,0,221.2,52,228.8,113,228.1,155,15,3,2,0,1
6,-217,413,4801,0,0,183.4,103,196.8,69,220.8,96,7,3,3,0,1
25,174,408,4193,-1,-1,174.8,101,220.7,82,223.2,130,10,3,6,0,1
28,78,402,1067,0,1,238.9,90,191.4,82,236.9,123,15,1,6,0,1
59,78,432,1396,0,0,221.8,74,151.2,58,102.4,98,9,2,5,0,1
26,189,456,3993,0,0,58.4,110,348.9,107,244.4,150,7,3,3,0,1
29,110,480,4113,-1,0,89.2,110,227.0,107,252.5,162,7,4,1,0,1
1,206,498,4818,0,0,192.1,102,18.6,91,220.1,69,6,4,3,0,1
39,57,500,4911,1,0,190.2,135,196.1,56,248.2,72,1,4,2,0,1
0,139,414,3493,0,-1,145.6,95,59.2,63,185.6,94,2,4,3,0,1
34,120,476,4501,0,0,120.0,85,104.8,130,185.2,95,7,0,0,0,1
35,49,422,1329,0,-3,163.8,86,135.3,111,226.0,106,9,1,2,0,1
37,47,283,1551,0,0,144.8,87,266.7,123,318.0,104,5,1,1,0,1
49,35,408,3593,0,0,205.0,76,176.1,86,180.2,105,11,5,1,0,1
49,35,410,1265,-1,-1,227.6,91,153.4,78,134.1,108,3,7,1,0,1
42,68,411,4918,0,2,132.1,83,181.1,82,40.3,84,12,5,1,0,1
35,56,408,2982,0,0,214.7,70,230.3,141,182.4,104,6,7,1,0,1
35,61,478,4126,0,1,178.4,69,213.1,95,200.1,127,6,0,3,0,1
12,23,502,3482,0,0,4.0,64,234.7,72,203.5,124,14,6,3,0,1
33,57,302,3589,2,0,87.5,125,187.2,111,164.0,81,8,1,8,1,1
37,33,-36,2157,0,1,331.8,145,171.5,70,218.5,90,10,0,4,1,1
28,123,408,218,1,1,212.3,95,213.1,98,214.5,88,10,7,2,0,1
26,52,412,713,-1,2,219.7,28,233.6,146,271.7,74,13,5,2,0,1
39,91,411,4336,0,0,79.3,103,149.0,83,37.3,73,10,3,0,0,1
29,30,416,1194,1,0,216.0,122,154.0,35,194.1,157,12,2,0,0,1
19,39,409,1198,0,-1,270.4,84,228.2,129,227.2,138,9,0,0,0,1
20,54,424,1550,0,1,159.4,125,111.3,129,168.5,141,14,15,4,0,1
23,132,465,62,1,0,114.9,119,236.6,119,220.3,112,-7,2,1,0,1
18,76,408,445,0,0,119.6,94,270.7,119,226.8,104,8,5,2,0,1
39,137,484,3577,0,1,182.1,119,259.1,120,290.7,115,4,8,1,0,1
30,123,329,3935,0,-2,152.3,111,247.8,110,160.7,111,12,13,3,0,1
25,132,466,2648,0,0,242.6,85,158.9,124,298.1,57,17,2,5,0,1
12,85,709,1225,0,3,228.2,82,283.5,124,245.4,24,14,1,0,0,1
47,64,413,4784,0,0,292.6,122,217.3,114,121.9,92,12,10,2,0,1
45,133,408,4301,-1,0,226.9,99,196.5,90,192.5,131,9,6,0,0,1
29,148,409,3014,0,0,125.0,99,203.4,72,93.2,90,15,8,2,0,1
21,148,408,2809,0,0,135.2,89,211.6,110,93.2,96,8,5,1,0,1
1,12,418,2518,0,0,274.5,106,221.0,131,204.8,104,24,5,0,0,1
1,10,408,2995,0,0,260.9,111,157.7,168,207.9,137,12,-19,0,0,1
43,86,418,3931,-1,0,182.8,136,145.3,126,177.7,56,21,2,5,1,1
43,128,612,184,0,0,124.0,141,128.5,127,13.7,48,6,7,4,1,1
6,33,441,375,0,0,223.8,125,129.6,121,140.0,90,12,2,5,0,1
6,158,510,375,0,0,277.5,91,54.9,121,149.9,97,9,5,4,0,1
40,32,442,3054,0,0,168.8,95,241.1,105,148.1,114,10,1,1,0,1
32,69,147,1020,1,0,207.6,92,213.9,120,177.1,46,7,0,4,0,1
0,137,408,4948,0,3,153.0,99,110.4,125,221.8,159,5,2,0,0,1
0,153,408,4970,0,2,154.4,115,132.3,107,152.3,79,9,0,1,0,1
82,194,466,4213,0,0,216.1,103,108.0,138,132.4,97,11,9,3,1,1
15,170,447,4148,-2,1,137.7,110,183.4,80,138.9,82,8,13,0,1,1
30,138,421,4299,0,0,261.1,73,189.5,120,194.1,113,5,11,8,1,1
92,138,415,2839,0,0,205.5,115,249.2,129,20.8,74,0,0,4,1,1
43,193,561,2328,0,0,178.7,83,209.0,57,242.5,115,3,8,1,0,1
45,81,432,1232,0,-1,137.3,92,181.0,158,246.4,133,12,4,2,0,1
47,151,430,2171,0,-1,77.1,103,146.2,117,98.0,69,13,8,2,0,1
45,105,415,1672,0,0,269.7,117,65.1,150,182.4,116,11,-9,1,0,1
3,3,532,2939,0,0,165.5,24,157.2,81,134.9,83,11,2,1,0,1
13,31,424,4738,0,0,201.8,120,163.0,119,243.6,140,17,15,7,0,1
41,182,416,1895,1,1,155.5,81,47.3,105,86.0,56,8,3,0,0,1
41,184,408,4287,0,1,231.1,81,30.9,91,160.4,57,18,5,0,0,1
7,149,489,3274,0,0,324.3,126,178.1,36,242.5,11,13,3,4,1,1
31,121,475,4343,1,3,196.6,102,177.4,95,117.0,87,9,3,3,1,1
31,81,411,826,1,0,215.7,114,187.8,135,133.5,71,5,3,6,0,1
43,126,473,927,0,2,210.6,98,150.9,143,36.9,84,5,3,1,0,1
7,105,262,1699,0,-1,303.1,87,258.6,61,181.8,97,9,4,0,0,1
3,95,424,1330,0,0,270.9,137,218.2,90,199.9,114,11,5,5,0,1
47,26,435,2678,0,0,224.2,82,232.8,81,144.5,141,1,4,0,0,1
47,32,595,1204,0,0,196.2,132,282.8,75,73.3,87,16,9,4,0,1
19,42,440,1970,0,-3,187.0,104,358.5,114,290.2,310,8,6,4,0,1
21,59,422,2405,0,0,225.2,102,313.9,122,214.3,119,10,2,5,0,1
8,232,468,258,0,0,172.9,99,198.2,87,59.5,111,8,5,3,1,1
21,157,588,2615,0,0,105.5,118,233.9,42,59.5,81,4,11,4,1,1
18,69,416,2250,0,0,132.9,153,257.7,42,222.7,42,18,11,1,1,1
36,16,409,1179,2,0,74.8,150,213.1,90,369.7,56,12,11,2,1,1
45,107,434,4679,0,0,175.7,101,53.2,92,40.2,127,10,3,0,0,1
45,118,427,4679,0,1,189.6,105,50.5,88,186.9,138,11,4,0,0,1
3,152,452,3236,-1,0,272.7,159,189.8,51,145.3,90,9,8,3,0,1
23,232,497,2123,0,0,119.6,127,248.4,96,140.7,115,10,5,3,0,1
38,111,413,1767,0,0,193.4,47,160.6,122,324.4,104,13,3,6,0,1
32,118,415,2972,0,0,129.9,89,47.0,98,265.1,110,16,7,4,0,1
43,3,432,84,0,0,205.5,118,227.4,143,163.7,51,5,10,1,0,1
50,13,38,1075,0,0,50.2,103,220.1,86,104.5,96,15,0,0,0,1
39,101,507,4786,0,1,235.2,129,27.2,71,235.7,96,10,5,3,0,1
46,182,506,4995,0,0,255.5,95,92.5,61,213.8,92,13,3,5,0,1
34,42,408,1942,0,0,236.9,70,286.0,105,182.7,88,12,5,0,0,1
39,42,441,1321,0,0,252.2,84,178.3,143,261.0,106,12,15,0,0,1
26,191,442,1723,0,0,215.8,145,258.2,86,367.0,155,8,5,3,0,1
14,44,455,1668,0,0,146.6,152,170.8,116,199.0,128,-15,0,5,0,1
33,233,408,3176,0,0,166.0,93,229.0,89,96.8,42,8,2,3,0,1
20,233,408,3322,0,0,116.8,93,233.6,86,147.2,96,8,4,7,0,1
6,167,419,2158,0,0,213.7,87,142.4,106,313.4,136,19,1,1,0,1
17,55,415,2158,0,0,199.7,85,263.8,102,150.9,115,19,5,5,0,1
35,10,326,1386,0,1,290.5,43,146.1,91,196.6,110,13,8,1,0,1
35,39,269,1950,0,-1,220.8,80,314.2,85,289.9,95,8,8,1,0,1
27,100,430,4561,0,0,320.6,149,282.1,82,266.0,105,10,3,2,0,1
45,106,413,1679,-1,0,100.0,118,290.8,148,149.2,123,11,9,2,0,1
26,171,567,4783,0,0,337.0,120,244.9,99,184.5,93,6,4,0,0,1
19,70,701,4783,0,0,225.8,62,34.3,98,75.8,90,8,4,5,0,1
31,110,488,4457,0,0,164.5,102,152.6,76,79.9,84,10,1,2,0,1
37,101,400,4457,0,0,200.5,105,152.6,79,265.9,113,9,5,0,0,1
5,116,415,524,0,0,177.2,74,233.1,63,153.3,66,13,4,1,0,1
14,111,413,2695,0,0,176.4,64,302.3,101,154.0,69,6,2,0,0,1
21,126,466,2154,0,0,160.2,57,161.1,64,294.7,111,7,5,1,0,1
26,123,230,2154,0,0,312.1,43,73.4,158,291.6,68,6,9,0,0,1
13,153,448,2416,0,0,202.3,51,135.7,102,63.4,69,4,0,4,0,1
43,162,178,3806,0,0,203.1,120,291.2,118,241.5,103,15,11,0,0,1
37,133,182,395,0,-4,142.3,148,170.3,122,312.8,92,6,5,1,0,1
48,52,461,3152,0,0,98.3,84,210.7,110,172.0,42,6,6,1,0,1
15,50,480,1325,0,2,131.7,101,113.5,108,68.9,89,11,3,0,0,1
15,57,425,3727,0,0,290.3,99,249.4,109,259.3,80,11,2,0,0,1
46,108,369,1896,0,0,328.3,95,183.0,148,245.0,66,14,8,3,1,1
46,32,507,2083,1,0,215.8,92,288.2,71,282.7,82,17,9,0,1,1
4,64,430,3993,0,0,141.6,111,102.5,96,218.3,85,15,6,1,0,1
10,132,418,4359,0,0,176.5,85,109.0,9,228.7,94,7,12,2,0,1
27,115,431,1129,0,0,239.2,125,206.4,90,167.2,87,5,9,3,0,1
22,67,440,933,0,0,225.6,110,218.5,54,91.2,97,6,21,3,0,1
5,97,453,2650,0,0,92.9,87,225.4,69,224.0,104,6,0,1,0,1
8,15,484,2649,0,2,132.4,86,304.2,40,216.9,87,13,7,4,0,1
28,91,262,3815,0,0,240.1,96,204.4,150,243.4,39,11,9,5,0,1
22,11,449,4430,0,2,221.9,79,205.6,117,327.9,97,13,18,0,0,1
29,112,410,629,0,0,108.6,108,250.7,150,254.5,40,20,5,0,0,1
36,130,415,3041,0,0,79.3,105,206.7,142,197.7,50,10,5,0,0,1
9,56,390,4350,0,0,15.9,84,287.1,137,222.5,132,8,2,2,0,1
13,17,480,3813,0,0,268.1,74,310.1,64,249.2,95,15,2,3,0,1
12,26,414,4395,-1,0,148.6,47,204.2,148,234.3,50,9,17,1,0,1
22,22,409,4575,0,0,103.0,38,207.9,94,205.4,64,8,7,1,0,1
43,135,419,3288,0,0,117.2,127,199.2,78,346.5,68,3,4,1,0,1
34,109,466,4705,0,0,205.3,121,153.4,7,203.6,77,11,0,0,0,1
6,2,498,1337,0,0,138.6,89,159.3,103,264.9,70,13,5,2,0,1
2,57,429,3197,0,0,123.1,98,204.5,82,206.9,100,8,4,12,0,1
16,32,495,421,0,0,225.8,92,213.7,111,138.4,81,9,0,5,0,1
17,7,296,2690,1,0,205.5,103,148.3,71,272.7,125,9,3,2,0,1
39,156,662,47,0,2,239.9,86,139.7,100,304.1,121,6,3,0,0,1
43,137,373,567,0,0,281.7,94,21.6,113,270.4,136,7,4,0,0,1
50,173,492,1059,-2,0,317.6,95,172.0,126,165.8,58,19,1,3,0,1
50,151,414,1059,0,0,290.6,95,340.1,91,95.6,54,13,1,1,0,1
77,185,413,2682,0,0,107.0,154,228.9,123,152.0,107,2,0,2,0,1
37,152,524,4337,0,1,107.0,163,218.4,112,249.5,124,7,3,2,0,1
5,87,422,167,0,0,167.7,98,202.3,90,170.8,116,6,6,4,0,1
25,175,416,167,0,0,191.3,120,92.4,40,192.2,141,13,10,1,0,1
34,65,181,1671,0,0,160.8,136,132.8,107,134.2,127,14,4,1,0,1
19,97,423,2198,0,0,190.5,104,335.8,102,92.3,92,3,19,3,0,1
21,35,486,2330,0,0,220.9,113,94.7,99,201.1,92,18,2,3,0,1
29,224,651,2720,0,0,195.9,118,168.9,106,199.6,100,12,2,7,0,1
49,104,415,912,0,-2,218.2,101,223.6,58,245.8,68,5,9,0,0,1
49,194,410,912,0,-1,185.1,29,215.9,90,184.6,84,11,10,3,0,1
48,140,408,946,0,1,218.9,119,88.6,89,236.9,81,13,7,3,0,1
9,136,408,3014,0,-1,208.4,102,194.8,118,212.8,134,15,7,3,0,1
36,101,417,727,0,0,169.5,110,212.0,117,4.9,124,9,12,0,1,1
37,65,420,627,0,0,175.8,111,253.5,155,233.0,139,17,0,0,1,1
8,117,561,920,0,0,196.2,67,104.0,104,48.7,69,10,0,2,0,1
6,64,420,2119,0,0,87.5,135,256.8,96,181.7,117,8,3,0,0,1
8,108,408,631,0,0,5.4,125,208.5,47,194.8,69,9,6,0,0,1
18,107,266,770,0,0,105.9,125,228.0,131,166.1,112,9,4,2,0,1
48,38,602,4046,0,0,163.7,125,356.4,56,138.1,73,13,2,5,0,1
38,105,415,4142,0,0,209.3,149,286.3,77,205.5,97,10,4,4,0,1
31,121,300,2538,0,0,166.6,115,129.3,61,183.6,56,12,2,6,0,1
36,91,668,18,0,-1,166.8,100,130.5,14,224.2,115,10,7,1,0,1
28,84,452,3327,0,1,86.2,128,349.3,111,171.8,53,10,12,0,0,1
32,68,496,3883,0,-1,108.1,129,332.5,80,211.4,61,11,6,3,0,1
23,92,281,2706,0,2,275.4,142,165.7,95,230.3,103,11,2,-12,0,1
39,94,426,505,0,0,311.4,62,147.3,92,224.4,94,4,8,2,0,1
6,46,592,1307,0,0,199.0,92,129.9,79,142.2,123,12,1,1,0,1
16,57,415,2945,0,2,325.0,77,126.0,76,135.5,125,10,-12,1,0,1
31,71,468,613,0,1,175.8,87,234.4,106,170.8,96,14,1,-7,0,1
35,89,568,3412,1,0,175.8,104,228.9,106,187.7,96,12,3,2,0,1
41,1,416,2623,1,1,276.6,50,193.0,133,248.5,50,8,6,4,0,1
21,126,464,2405,1,0,95.4,83,168.0,127,257.0,61,21,3,8,0,1
33,148,446,3789,0,0,171.5,94,88.9,98,160.7,121,9,18,3,0,1
26,75,496,3254,0,-4,80.8,92,108.1,90,165.6,106,12,0,3,0,1
16,163,431,4533,0,0,197.3,143,191.6,112,287.5,113,10,2,1,0,1
36,122,408,3778,0,0,176.2,97,302.4,106,126.7,105,8,2,0,0,1
20,20,456,2538,0,-1,243.8,117,186.5,59,247.6,118,15,5,2,0,1
0,43,259,4420,0,1,292.1,114,185.4,105,166.5,95,6,3,0,0,1
31,92,480,2374,0,2,227.9,107,184.0,85,102.1,70,0,14,3,0,1
33,44,552,2745,0,0,246.1,129,344.4,88,78.2,73,2,0,0,0,1
8,135,408,3733,-1,0,161.0,36,247.5,107,169.4,33,13,3,1,0,1
27,241,408,3936,1,3,165.3,73,213.5,122,92.5,79,10,7,8,0,1
10,175,411,2201,0,3,219.0,114,143.2,84,159.8,88,9,1,2,0,1
35,184,408,2201,0,0,263.4,119,127.9,99,134.3,22,16,0,2,0,1
13,204,427,3032,0,0,96.0,102,26.4,76,213.3,119,3,3,7,0,1
17,64,501,1959,-1,0,197.6,90,213.5,91,190.2,90,8,5,0,0,1
50,66,549,1435,0,-1,233.9,130,88.9,109,203.5,77,8,3,0,0,1
48,194,467,1922,0,0,121.8,109,82.8,124,205.0,68,4,2,-11,0,1
9,53,456,433,0,1,171.5,62,207.2,81,134.0,63,8,4,4,0,1
3,52,297,722,0,0,206.3,86,228.6,107,103.5,91,5,5,0,0,1
34,94,484,4597,0,0,184.6,106,227.9,48,361.7,173,11,3,2,0,1
42,76,423,4518,0,-2,67.5,96,189.3,76,208.5,158,5,3,2,0,1
25,96,506,4668,0,1,187.2,86,316.0,73,201.6,126,11,4,3,0,1
25,79,430,4148,0,0,199.0,107,161.5,55,238.8,123,14,3,4,0,1
11,191,426,1549,0,-3,274.3,101,318.3,61,120.0,129,8,8,2,0,1
7,71,411,290,0,0,92.7,102,119.1,104,141.3,112,8,7,5,0,1
18,89,415,1495,0,0,229.0,129,202.4,84,138.4,41,13,2,1,0,1
18,117,415,1544,0,0,315.2,115,207.9,109,170.8,86,-11,2,2,0,1
39,84,435,2454,0,0,215.0,40,193.4,114,188.6,133,12,1,0,0,1
30,69,415,2494,0,0,272.0,46,212.0,104,182.1,128,11,7,1,0,1
19,184,408,797,4,0,187.9,119,210.0,100,229.6,31,10,16,2,1,1
14,92,408,778,0,1,254.6,104,249.4,166,238.4,56,14,11,1,1,1
25,157,409,4364,2,0,185.1,108,155.7,88,252.8,74,13,2,1,0,1
25,162,419,3985,1,0,271.8,75,198.6,92,235.8,119,12,3,2,0,1
44,129,408,2329,0,-1,152.8,135,318.7,93,353.4,164,7,8,3,0,1
42,137,418,2990,0,1,230.0,138,267.1,131,114.9,100,11,0,2,0,1
13,107,418,2412,0,0,135.5,65,30.0,96,235.3,75,12,4,2,0,1
11,80,522,1702,-1,0,214.1,140,166.8,109,188.6,8,9,5,0,0,1
27,178,415,4144,0,0,263.7,82,138.9,52,202.3,81,11,3,1,0,1
10,113,415,4497,0,0,144.4,87,139.7,105,97.9,165,13,3,1,0,1
17,94,408,2734,0,1,192.4,20,225.3,78,152.1,83,12,2,2,0,1
17,123,413,3565,0,0,111.0,140,225.5,85,287.0,127,13,2,4,0,1
5,210,713,102,0,0,58.0,108,177.4,104,136.6,108,15,1,0,1,1
41,41,509,864,0,0,177.2,108,157.5,116,19.3,91,9,1,1,1,1
49,71,445,873,0,1,279.1,84,122.5,99,197.1,168,2,8,2,0,1
44,136,560,1531,0,0,13.7,13,136.6,105,209.9,88,6,5,0,0,1
27,52,408,1546,0,0,143.0,103,193.9,127,179.8,87,16,9,0,0,1
23,72,439,722,0,1,193.3,88,191.5,122,133.7,32,14,2,1,0,1
1,99,509,4298,0,0,146.0,107,284.8,152,198.4,93,12,0,3,0,1
25,96,640,4959,0,-2,123.4,110,198.0,145,223.4,52,13,0,0,0,1
26,111,287,798,0,0,181.6,97,209.7,108,243.5,110,11,5,2,0,1
39,153,604,960,-1,2,218.7,94,216.7,106,150.4,97,12,10,1,0,1
28,44,413,1508,-1,0,325.5,106,175.2,79,199.8,63,6,10,1,1,1
15,55,418,191,0,0,325.5,126,300.3,115,272.8,60,5,6,1,1,1
40,135,408,1167,0,-2,133.2,98,160.5,130,167.9,164,13,2,1,0,1
26,150,431,1268,1,0,152.7,100,107.0,115,157.5,102,12,6,7,0,1
34,33,425,1698,0,0,242.9,116,109.7,70,231.8,107,9,14,0,0,1
16,79,181,2776,0,0,152.6,84,161.7,141,229.2,96,14,17,0,0,1
60,125,424,3459,-1,-1,138.6,104,227.0,133,288.9,115,18,5,0,0,1
33,66,481,3274,0,0,180.2,97,267.5,83,272.7,108,12,5,0,0,1
6,131,408,3343,0,0,43.5,156,215.9,67,96.9,103,7,7,6,0,1
43,114,428,3674,0,0,304.9,152,251.3,73,96.9,108,6,10,3,0,1
37,145,485,4158,0,-1,121.8,123,280.7,94,259.6,99,5,15,2,0,1
35,50,478,2343,0,0,112.7,95,285.7,85,373.1,55,11,3,0,0,1
37,123,408,2968,0,0,245.8,124,236.2,81,176.4,86,9,0,0,0,1
39,111,408,190,0,0,225.6,101,262.1,56,212.2,106,6,3,2,0,1
3,53,424,625,0,3,153.7,121,152.8,124,167.7,90,4,6,0,0,1
29,88,435,294,0,0,65.7,139,202.8,118,136.4,93,12,1,0,0,1
11,21,573,936,0,-2,145.9,100,205.9,75,140.5,110,7,0,7,0,1
8,62,427,630,0,0,214.0,105,209.6,45,168.7,114,15,1,1,0,1
43,128,482,2407,0,1,245.4,67,214.8,155,107.2,97,3,5,0,0,1
32,153,422,961,0,0,271.7,27,188.4,155,133.5,22,15,3,1,0,1
44,86,618,4555,0,0,257.7,71,150.1,101,104.4,115,6,-18,3,0,1
44,112,482,2309,1,-1,193.9,92,156.9,115,104.4,126,3,6,0,0,1
20,45,276,2991,0,0,19.8,86,236.6,72,277.9,161,14,2,2,1,1
20,226,477,1656,0,0,134.1,78,361.8,79,223.6,120,7,4,0,1,1
12,165,491,675,-1,-1,176.5,67,284.4,79,173.8,0,18,3,3,1,1
12,113,439,4242,0,0,248.7,112,253.9,126,94.6,46,6,3,5,1,1
17,32,408,3748,-1,-1,179.9,67,164.8,99,174.7,65,9,6,2,0,1
17,176,415,3848,0,0,113.8,100,190.1,80,216.5,48,11,5,2,0,1
46,81,415,4292,0,0,298.1,71,356.8,84,291.4,8,15,4,1,0,1
45,148,467,4382,0,0,291.7,17,4.9,114,291.4,92,14,3,0,0,1
42,130,513,1447,0,0,124.5,88,114.4,120,210.3,94,11,2,2,1,1
32,108,408,3567,0,0,264.2,84,230.6,125,242.6,92,8,3,9,1,1
0,121,470,1363,0,-2,44.3,133,192.4,134,96.4,98,7,10,3,0,1
41,84,439,3540,0,0,130.9,99,171.4,142,220.3,78,9,1,2,0,1
21,2,442,4214,0,1,248.3,49,259.3,112,173.6,117,4,4,0,0,1
9,118,540,4533,0,1,248.3,0,320.8,91,143.4,132,9,7,5,0,1
40,99,447,610,0,0,230.0,116,274.7,90,201.4,83,8,8,3,0,1
46,79,659,1130,0,0,233.0,107,267.5,114,48.7,68,15,7,1,0,1
41,122,408,4489,-1,0,181.0,123,149.7,88,296.9,94,8,12,0,0,1
34,54,408,4676,0,0,132.1,124,86.8,91,222.4,115,9,8,1,0,1
3,140,415,1945,0,0,312.8,76,35.1,56,179.4,132,16,3,2,0,1
38,81,427,322,1,0,183.9,89,216.3,67,190.2,78,19,15,3,0,1
35,77,431,3201,0,0,109.1,61,124.6,117,298.7,102,7,3,3,0,1
46,74,415,3073,0,0,133.9,86,155.0,139,172.8,172,10,4,4,0,1
27,143,346,4389,0,-3,245.0,83,200.0,120,77.7,45,17,0,1,0,1
32,98,450,3438,0,0,185.4,145,178.6,146,164.1,76,15,8,1,0,1
21,1,456,2734,0,1,181.3,62,218.6,84,318.9,75,7,2,1,0,1
23,96,411,2808,0,0,156.8,114,213.2,142,203.7,174,5,6,1,0,1
