state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,124,-137,4146,-2,-12,132.7,-217,141.0,100,263.5,85,-67,6,9,1,1
37,111,408,2058,3,-1,135.7,8,243.0,62,209.3,115,-98,10,7,0,1
37,113,433,4752,-1,2,135.7,20,152.5,68,209.3,44,46,8,12,0,1
23,120,174,768,-2,0,224.7,117,89.0,126,175.7,41,14,-6,1,0,1
46,72,458,768,-3,4,211.0,135,128.5,77,54.3,172,1,4,1,0,1
43,164,258,4697,-5,0,201.2,70,285.9,123,339.7,147,12,13,0,0,1
43,144,697,1185,-8,0,170.9,129,348.3,123,316.3,104,10,1,3,0,1
3,141,433,3140,2,4,158.2,132,250.6,47,219.3,86,15,-23,1,0,1
3,102,446,2438,4,-3,158.2,132,75.0,47,219.3,86,19,50,0,0,1
4,47,-481,3807,0,0,140.8,131,310.9,131,205.1,8,77,4,4,1,1
18,61,148,4409,4,3,318.4,91,300.6,144,141.7,138,13,5,0,1,1
1,42,-298,1926,-1,1,105.2,55,159.8,139,297.1,87,1,8,8,0,1
1,75,462,1926,0,-4,160.2,97,159.8,150,255.7,98,12,3,2,0,1
20,104,441,4588,0,0,41.3,86,32.8,36,176.6,170,14,8,3,0,1
20,77,447,4864,5,-2,168.7,115,83.3,120,176.6,53,9,8,1,0,1
227,211,415,4375,-6,9,237.6,92,157.0,105,163.6,54,39,0,2,0,1
4,207,415,4375,0,-11,237.6,84,191.0,105,163.6,126,31,3,2,0,1
25,29,835,2018,-4,3,162.0,13,242.8,91,206.4,104,13,2,2,0,1
7,29,950,2018,-5,3,341.9,105,101.2,91,206.4,112,7,10,2,0,1
20,5,242,2841,0,-2,198.7,81,146.7,142,201.8,95,18,3,2,0,1
20,5,-171,2841,0,7,198.7,108,340.7,86,216.8,95,9,2,2,0,1
35,58,408,3618,8,0,104.5,115,139.9,82,172.6,99,10,8,0,0,1
19,74,408,3618,0,-3,151.1,158,136.6,72,172.6,56,9,8,0,0,1
12,103,415,3895,-1,2,338.1,126,351.6,126,14.2,93,14,8,3,0,1
18,103,415,3168,1,-2,147.1,126,249.4,129,197.0,79,-17,7,3,0,1
7,165,-1484,3271,0,2,30.3,84,215.7,116,178.4,147,16,0,-33,0,1
7,151,499,315,2,0,68.4,84,151.0,135,174.8,163,11,3,7,0,1
31,77,408,3334,-4,0,192.2,79,226.1,64,101.8,37,11,1,3,1,1
31,77,408,3334,4,5,209.9,94,226.1,82,101.8,66,11,2,1,1,1
20,156,503,715,12,9,228.6,137,242.5,117,278.2,112,12,6,3,0,1
20,156,271,715,5,0,81.7,133,242.5,117,305.9,1,12,11,1,0,1
-50,163,226,598,2,2,265.9,162,132.9,94,185.2,96,9,11,4,0,1
-547,233,431,598,0,3,265.9,107,132.9,119,293.3,110,-16,8,-10,0,1
48,129,-201,2491,-3,-8,186.5,121,264.7,106,372.5,134,19,6,6,0,1
27,119,1170,2491,5,-4,152.2,106,96.7,149,19.5,128,7,6,-9,0,1
31,117,1496,1079,-12,0,185.6,115,174.8,60,188.2,122,6,4,-17,1,1
10,117,676,3636,1,6,185.6,13,174.8,83,319.5,117,7,4,-4,1,1
43,89,451,2529,6,-7,249.7,93,185.1,103,234.2,75,24,1,12,0,1
43,105,408,4377,-3,-4,249.7,91,323.2,89,300.1,86,-9,1,6,0,1
25,135,402,1782,4,0,24.4,135,150.2,74,96.4,154,8,12,2,0,1
25,135,1084,2285,5,0,204.1,137,150.2,74,108.1,154,8,18,2,0,1
48,87,656,533,0,-4,135.8,131,251.4,52,124.1,66,6,5,0,0,1
48,155,264,470,3,0,135.8,13,251.4,66,181.5,28,6,4,0,0,1
21,78,436,4896,1,17,211.4,106,228.3,513,176.8,34,4,43,14,0,1
21,45,-286,4896,2,-11,305.8,89,221.1,-106,205.3,111,7,-19,-10,0,1
35,68,833,1738,0,4,185.8,58,251.6,88,38.3,69,13,7,-49,0,1
26,78,466,67,0,0,185.8,119,251.6,83,190.5,86,13,7,0,0,1
2,121,497,2229,1,1,22.5,47,229.4,49,242.9,82,1,4,7,0,1
2,121,249,4831,-1,0,226.1,19,229.4,111,393.8,128,-3,18,-13,0,1
0,101,415,2168,2,1,337.1,145,156.6,134,204.2,90,16,14,3,0,1
13,117,434,3256,3,4,315.4,63,107.3,108,219.6,133,9,21,1,0,1
28,103,212,1503,0,0,201.3,146,157.2,109,167.0,103,10,2,-25,0,1
28,36,255,1563,-3,-2,347.7,106,157.2,112,175.5,84,11,2,-8,0,1
35,83,-1,3349,1,4,121.6,137,161.0,91,88.1,105,9,12,4,0,1
3,83,942,3349,0,-1,121.6,76,161.0,109,124.7,52,4,6,9,0,1
4,130,408,1597,-1,-7,125.1,103,209.6,103,163.4,78,11,0,4,0,1
4,81,408,1597,-1,6,19.6,116,146.2,70,194.5,78,1,1,61,0,1
31,119,476,1196,0,1,287.1,79,218.4,124,98.9,32,13,2,3,1,1
28,119,408,2850,0,-15,287.1,79,218.4,93,151.5,42,11,5,1,1,1
33,134,415,837,2,4,343.1,107,41.4,135,108.0,75,-4,-10,0,0,1
33,134,445,3921,2,0,199.7,107,276.6,127,220.8,-275,41,21,2,0,1
1,65,-447,2335,0,-2,103.0,69,41.5,54,147.9,101,80,3,3,0,1
1,80,216,1184,2,-2,169.4,64,210.3,54,147.9,101,42,3,3,0,1
39,114,455,810,2,2,111.4,56,257.9,76,186.2,92,15,6,0,0,1
33,155,479,875,1,7,103.3,130,274.8,76,393.8,74,9,6,1,0,1
49,158,110,490,-4,-6,181.0,110,188.4,139,40.7,41,9,-23,7,0,1
49,159,245,2351,0,-2,179.9,99,238.6,124,170.3,41,9,-22,7,0,1
30,103,481,2992,0,12,140.3,52,251.8,106,188.2,86,11,7,1,0,1
42,189,358,2433,1,0,19.5,52,245.6,114,300.3,86,11,6,4,0,1
7,129,440,2655,4,1,160.6,101,202.0,125,221.7,72,8,2,8,1,1
42,27,408,2655,0,0,201.7,101,202.0,42,97.2,96,17,9,0,1,1
43,104,499,2013,0,3,38.3,105,34.0,121,279.6,116,10,19,1,0,1
43,44,481,4933,-1,-2,111.9,64,197.7,161,302.8,108,10,-13,7,0,1
18,76,334,3739,-8,-2,46.3,117,115.7,53,320.7,121,6,4,1,0,1
18,122,-167,4034,-2,-2,145.9,117,237.7,53,296.5,121,11,4,1,0,1
26,88,490,107,0,4,292.2,131,82.5,8,171.2,20,5,-24,4,0,1
35,88,450,145,1,7,130.0,89,161.4,110,206.5,95,5,3,1,0,1
5,118,229,2094,3,2,203.4,93,108.6,138,251.4,99,6,-33,1,0,1
31,9,-219,1646,1,-3,170.0,74,74.1,86,251.4,109,8,-16,1,0,1
44,117,162,3008,0,-9,258.7,145,317.5,164,10.3,73,10,9,14,1,1
44,220,-55,3008,-1,5,121.5,94,269.1,86,213.0,64,7,3,26,1,1
2,88,851,1956,0,-1,124.3,105,196.1,78,290.0,117,7,13,6,0,1
7,73,-372,1734,0,0,172.4,103,135.2,39,347.1,110,6,3,1,0,1
44,139,462,2959,0,0,45.4,42,340.4,53,24.0,49,15,59,77,0,1
44,167,234,2959,3,-8,188.9,114,315.8,44,161.3,71,2,17,22,0,1
7,66,460,81,0,11,182.0,101,180.6,153,97.3,98,13,15,3,0,1
5,130,436,3013,-1,-4,182.0,137,218.6,130,144.5,111,15,27,2,0,1
19,130,-1249,3932,0,6,162.0,49,278.1,108,197.5,141,15,3,11,0,1
19,130,1524,1117,-1,3,162.0,129,213.4,142,197.5,82,9,67,12,0,1
10,71,-451,4764,-4,-5,173.5,158,194.1,116,185.3,89,-5,18,0,0,1
9,86,166,2311,-6,0,162.4,29,195.6,113,331.4,160,-35,83,0,0,1
39,136,416,105,-2,0,200.2,153,203.7,110,67.2,150,15,2,4,0,1
39,104,408,105,6,0,228.6,141,203.7,151,163.7,131,15,6,8,0,1
423,164,412,681,-11,0,156.1,71,209.4,140,190.0,69,11,17,1,0,1
22,164,408,1847,5,23,139.4,99,210.3,140,190.0,153,11,17,9,0,1
29,120,436,1307,7,-4,251.2,100,147.4,97,173.2,122,9,15,2,0,1
34,108,419,152,-3,-7,150.6,132,137.4,155,173.2,110,9,5,-8,0,1
38,59,330,1139,2,2,155.9,141,55.4,113,206.0,103,2,7,4,0,1
38,59,318,1139,0,3,189.1,156,329.8,113,165.5,103,2,7,19,0,1
13,17,58,4295,-4,-1,67.0,76,347.2,154,107.0,86,11,2,36,0,1
13,163,-185,2329,-4,-9,149.1,76,313.6,154,212.3,114,11,18,0,0,1
0,214,667,487,1,-5,44.5,89,152.4,139,141.0,124,5,28,0,0,1
0,175,1228,487,5,-8,261.3,94,152.4,139,313.1,124,10,-25,0,0,1
40,101,1350,102,2,-3,92.1,41,163.0,83,133.3,98,9,11,2,0,1
19,167,85,102,-3,1,22.9,109,194.5,118,133.3,146,9,11,2,0,1
23,143,487,4921,0,14,137.9,280,18.5,104,138.3,109,11,-91,5,0,1
23,123,446,4921,5,12,144.3,142,168.3,119,248.2,94,7,6,33,0,1
16,203,415,77,3,0,341.6,82,259.4,8,143.7,93,15,7,5,0,1
16,100,415,77,-1,1,156.3,105,259.4,82,32.1,51,18,4,8,0,1
17,131,408,803,-3,0,188.9,84,106.4,90,23.1,27,1,3,2,1,1
17,110,443,803,4,-8,112.7,25,106.4,95,194.9,54,10,1,2,1,1
33,202,564,4086,-3,-2,177.1,111,54.8,92,327.1,37,16,5,3,0,1
33,220,947,4086,0,-2,177.1,129,218.1,130,53.1,93,12,5,3,0,1
7,96,255,606,0,2,232.5,120,139.6,109,227.7,117,5,25,1,0,1
18,96,538,606,4,-3,238.4,130,179.4,109,235.2,92,11,6,1,0,1
29,42,501,4829,-3,4,143.7,83,252.8,98,109.3,32,8,1,-16,0,1
29,42,416,4829,-4,-8,143.7,96,221.0,98,109.2,164,8,1,1,0,1
37,175,-123,1122,-6,1,158.3,104,173.7,85,308.9,105,14,2,-8,0,1
37,175,-997,4567,1,-2,69.7,30,186.2,109,85.4,105,14,2,0,0,1
2,216,-279,1489,10,0,265.5,85,119.7,76,169.9,29,15,6,2,1,1
2,32,229,1489,0,-9,265.5,111,104.0,71,169.9,122,14,6,3,1,1
44,101,-498,4482,-4,8,332.1,91,1.1,309,77.3,100,11,17,7,1,1
3,128,1418,4482,-2,0,332.1,91,151.0,619,300.5,96,11,14,1,1,1
3,189,998,368,0,5,223.4,89,193.2,105,226.2,94,7,2,8,0,1
3,-713,241,2704,-4,-1,223.4,54,193.2,105,226.2,50,7,5,6,0,1
21,-932,-126,1598,3,-2,200.0,87,237.3,102,239.0,141,12,5,0,0,1
21,42,-18,1598,6,6,108.7,56,237.3,152,186.2,141,12,49,0,0,1
26,93,889,1504,-1,-1,328.3,143,141.5,24,216.8,68,15,85,2,0,1
26,122,327,1481,-2,-1,190.0,163,141.5,136,144.8,68,15,-70,3,0,1
32,138,408,4209,3,3,145.2,100,217.6,165,112.7,85,3,5,0,0,1
41,217,408,3595,1,10,211.8,112,197.4,64,13.4,129,6,4,0,0,1
13,142,279,1905,0,10,97.7,93,199.7,162,46.5,96,13,12,-5,0,1
13,150,685,1672,-1,0,140.9,77,168.9,129,157.7,141,15,7,-8,0,1
40,106,917,2612,2,2,197.4,85,123.3,73,162.5,48,2,4,3,0,1
24,106,1314,1517,2,0,168.4,85,158.7,103,77.4,34,4,4,3,0,1
36,94,418,2312,1,0,275.2,30,101.6,59,235.0,89,6,40,3,1,1
36,94,455,925,-2,3,166.0,96,39.2,70,257.6,140,-35,88,0,1,1
31,116,-435,1401,0,-10,76.5,74,260.9,68,263.9,56,7,4,7,0,1
32,90,567,952,3,4,154.0,127,233.7,68,173.2,56,12,10,0,0,1
5,89,661,721,1,-3,266.3,107,191.8,85,135.1,150,8,5,2,0,1
5,169,265,2581,0,-3,150.1,83,191.8,91,335.0,131,18,5,2,0,1
21,45,435,3700,-4,-9,135.0,116,159.0,108,170.3,155,10,15,-25,0,1
47,45,415,2028,5,0,111.0,116,159.0,74,41.1,130,11,9,-8,0,1
16,74,408,1178,-2,0,216.4,154,66.7,121,137.1,94,12,7,0,1,1
16,74,408,3710,6,11,286.9,61,58.7,128,216.8,94,12,37,0,1,1
10,158,575,2020,-1,-1,165.4,6,280.1,83,15.9,89,10,15,6,0,1
10,158,175,534,13,-2,165.4,70,280.1,104,121.8,106,10,9,22,0,1
41,67,442,635,-1,-2,222.0,93,215.9,122,168.3,13,17,5,17,1,1
1,219,411,635,0,2,222.0,93,154.5,122,254.2,57,8,5,-31,1,1
17,24,408,4773,0,2,158.3,122,251.2,98,214.4,93,12,-45,2,0,1
-180,4,499,2209,6,2,293.1,126,277.5,98,261.5,58,12,41,2,0,1
50,93,559,2005,-8,-5,230.1,77,219.7,127,223.2,147,14,5,12,0,1
50,86,1270,1941,-2,-8,187.7,152,235.8,80,223.2,115,12,5,42,0,1
16,39,-18,4419,1,0,181.9,111,280.2,125,167.3,72,12,0,3,0,1
30,39,200,4530,-3,0,185.0,27,118.8,125,167.3,153,6,4,8,0,1
37,118,210,2362,2,20,248.9,98,127.4,135,183.7,129,15,4,1,0,1
47,70,311,2477,0,0,170.2,84,182.3,123,183.7,108,-50,4,1,0,1
20,113,454,430,1,-8,4.0,100,259.4,102,239.6,111,13,6,5,0,1
22,28,415,430,3,1,140.0,51,174.7,102,258.5,78,13,4,25,0,1
40,96,-339,1908,0,-4,207.9,127,271.7,147,142.3,93,10,8,4,0,1
33,131,1150,2556,4,-9,206.1,97,85.6,129,139.1,171,10,6,6,0,1
0,98,491,3131,0,0,211.6,65,198.7,85,194.1,169,12,11,8,0,1
0,103,415,4575,0,10,331.5,130,217.6,128,214.6,107,10,7,-40,0,1
8,55,415,4037,0,0,55.8,79,110.3,108,203.9,154,9,2,-21,0,1
8,75,489,3892,2,0,276.6,103,110.3,108,203.9,69,11,2,3,0,1
3,175,92,3797,-7,-3,132.7,100,177.7,114,155.9,-79,12,1,4,0,1
3,145,122,3797,3,-2,133.7,73,174.4,152,24.2,885,12,2,0,0,1
33,77,415,354,3,0,134.7,56,170.9,100,170.3,59,1,3,-29,0,1
33,77,453,851,0,-3,32.8,28,170.9,153,170.3,57,7,3,7,0,1
49,89,442,1762,1,16,119.9,90,286.7,129,253.8,112,16,2,-35,0,1
49,90,416,1762,-1,0,188.7,66,334.9,4,156.8,159,16,18,-7,0,1
46,97,1660,3196,-1,8,192.5,100,9.4,169,394.5,83,9,13,4,1,1
46,148,132,4897,-2,-4,196.7,100,210.2,109,140.5,83,9,1,4,1,1
37,32,378,1403,-2,-5,37.1,122,146.5,122,278.4,86,2,3,2,0,1
37,32,245,4752,0,0,122.1,122,134.0,134,374.7,71,8,0,2,0,1
26,131,169,3740,0,1,118.5,78,242.9,56,283.3,100,8,2,5,0,1
7,131,235,3740,-5,-4,144.4,132,118.0,93,316.8,100,8,2,2,0,1
19,172,415,3271,1,-1,217.6,115,69.4,87,162.2,173,2,6,3,0,1
19,128,415,3271,9,0,207.1,77,176.1,4,280.5,85,6,2,3,0,1
37,197,415,854,-1,-12,155.6,27,173.8,118,286.7,8,19,7,7,1,1
14,29,491,4894,-1,0,223.2,1,243.4,107,297.2,97,5,2,0,1,1
28,183,380,3476,1,0,198.6,50,349.4,99,102.0,83,7,6,2,1,1
34,98,38,2247,3,13,59.9,142,349.4,38,221.7,54,7,6,2,1,1
-219,42,899,4122,0,-1,214.5,109,348.5,114,246.2,96,4,3,17,0,1
-382,42,766,3382,1,0,139.4,109,330.1,122,20.1,108,4,3,-15,0,1
48,122,167,850,0,5,255.4,60,233.4,98,142.6,62,18,2,3,0,1
8,122,-646,3407,0,0,349.5,88,222.3,124,309.7,16,14,8,3,0,1
43,4,195,1939,2,-1,169.7,77,131.8,94,245.1,86,14,1,0,1,1
35,4,-257,1939,0,5,169.7,96,240.5,46,245.1,86,4,2,0,1,1
34,119,89,2889,0,-6,202.5,131,116.6,85,65.8,74,10,5,5,0,1
13,119,81,4314,10,-8,150.7,149,116.6,3,5.0,74,10,5,3,0,1
221,228,81,576,-1,0,224.5,96,233.6,72,214.5,100,6,1,5,0,1
188,14,456,576,-4,10,224.5,127,183.8,72,214.5,100,6,17,1,0,1
20,80,-237,4597,0,0,133.2,76,217.4,97,191.8,109,-4,5,18,0,1
20,47,546,3507,3,0,177.1,91,217.4,123,191.8,131,5,5,4,0,1
10,77,428,548,2,-8,83.8,119,119.7,116,250.7,112,8,24,0,0,1
17,50,415,548,0,-5,134.5,119,119.7,104,250.7,77,0,34,0,0,1
49,193,415,3925,-1,-5,152.8,93,117.9,12,309.4,25,10,10,2,0,1
49,186,415,642,0,0,182.5,81,117.9,135,153.6,20,1,9,2,0,1
0,43,892,4462,0,-1,229.6,96,198.4,111,130.2,81,10,1,3,1,1
0,43,882,3736,0,4,171.9,96,34.5,111,321.7,101,10,1,8,1,1
8,149,-277,2857,-1,-1,244.2,110,262.0,70,156.2,91,7,15,36,0,1
2,149,506,2857,0,-6,244.2,81,211.1,79,152.0,116,7,7,19,0,1
14,87,462,4018,2,0,221.4,69,46.2,96,120.6,91,7,0,1,0,1
47,87,-1639,3447,-1,10,221.4,133,147.8,53,120.6,15,13,6,1,0,1
39,1,752,74,7,4,241.5,114,195.2,38,37.5,108,-157,3,8,0,1
39,1,811,74,-1,3,241.5,79,195.2,94,193.4,93,14,3,1,0,1
50,19,1479,2976,0,-4,95.5,103,240.7,112,176.2,72,16,9,3,0,1
50,205,880,2976,-11,1,111.4,77,190.2,109,180.6,151,13,15,4,0,1
47,63,-386,1852,0,-2,195.5,120,181.5,101,200.3,52,8,6,-10,0,1
47,116,694,927,6,9,181.6,97,181.5,140,101.3,70,8,7,1,0,1
5,130,414,2256,0,-6,121.6,88,191.3,109,225.7,81,9,67,8,0,1
5,11,408,2256,-1,5,121.6,90,320.2,137,249.7,152,9,25,-24,0,1
7,220,424,152,-4,-1,204.2,69,184.3,92,157.1,109,55,11,11,0,1
7,86,416,3574,-1,5,134.8,118,264.4,69,183.5,113,47,8,21,0,1
35,228,597,4318,0,0,215.8,71,48.6,85,234.1,94,11,20,-5,0,1
35,141,1339,4318,5,-4,215.8,65,112.7,85,10.7,134,5,-27,2,0,1
11,55,704,2386,0,-21,222.5,-56,179.9,69,194.6,90,18,8,2,0,1
0,55,626,84,1,-2,326.0,-44,189.8,80,194.6,85,11,-65,9,0,1
484,230,415,2932,0,-3,264.5,63,178.6,226,145.1,109,16,1,17,0,1
175,127,415,2932,1,9,264.5,75,179.2,498,141.9,93,8,18,-26,0,1
12,8,76,2730,-2,-2,122.1,93,199.6,103,166.8,519,24,11,0,0,1
12,82,483,2730,0,-5,226.6,93,283.3,40,122.9,966,50,8,1,0,1
17,69,151,2879,-10,-1,244.8,59,77.2,100,243.5,46,-8,13,0,0,1
39,28,759,2879,-1,2,244.8,93,77.2,100,153.9,102,0,8,-14,0,1
16,131,1098,439,2,7,136.7,108,140.9,121,372.4,96,11,6,-44,0,1
20,240,479,1101,-5,5,211.6,108,212.0,113,388.1,34,9,11,19,0,1
11,2,485,2947,1,-1,120.8,54,118.4,104,235.6,42,10,10,2,1,1
4,154,481,2947,-1,0,47.1,113,110.6,108,242.3,72,13,2,3,1,1
29,63,415,796,-4,4,300.0,88,201.4,73,151.6,58,8,8,1,0,1
20,75,415,796,0,-2,139.7,99,79.0,44,148.5,124,8,8,1,0,1
41,124,-909,209,5,0,187.1,75,148.5,142,214.4,124,5,4,2,0,1
41,124,486,3982,-6,-4,76.5,75,148.5,142,214.4,124,5,6,1,0,1
34,148,1755,1785,3,0,236.5,81,267.4,76,199.3,124,53,14,12,0,1
34,132,-714,539,11,-7,181.6,137,319.6,96,186.9,124,14,27,14,0,1
13,93,433,1710,-1,8,190.8,109,37.0,97,187.8,646,5,1,1,0,1
20,11,487,1365,17,3,190.9,101,190.2,112,187.8,466,-8,5,2,0,1
13,43,1236,1644,1,4,56.6,68,205.0,83,94.9,109,134,8,1,0,1
40,31,-844,1644,0,3,152.9,68,246.1,83,94.9,109,46,7,1,0,1
4,136,462,843,0,0,132.4,44,255.6,125,155.6,100,16,6,4,0,1
20,136,1176,843,-2,0,132.4,110,262.6,80,178.1,120,18,4,0,0,1
24,73,724,3019,5,0,80.7,43,262.3,29,235.6,130,14,3,25,0,1
24,103,492,3019,0,-1,80.7,152,262.3,106,214.6,68,1,3,17,0,1
39,149,415,17,-10,-1,114.5,77,228.8,-274,99.2,1,10,3,2,0,1
43,207,417,17,-3,-4,7.2,161,191.8,-230,72.4,74,10,9,24,0,1
17,59,730,4520,3,2,145.5,92,140.7,103,82.5,86,0,4,4,1,1
17,59,203,4520,1,7,155.5,92,192.3,104,62.0,57,10,53,5,1,1
171,117,557,1565,1,0,184.2,148,224.0,113,324.3,91,9,-29,8,0,1
8,106,282,2012,-2,0,145.9,142,194.0,110,243.9,105,9,10,1,0,1
22,110,844,2706,-3,-2,84.7,136,11.4,-21,216.6,80,10,19,2,0,1
24,105,460,1935,-1,-3,266.8,128,283.0,61,178.6,72,7,37,2,0,1
9,70,-38,19,0,0,245.0,80,118.2,152,79.3,108,7,4,1,0,1
42,42,609,19,2,-1,229.3,33,171.6,12,155.0,127,7,4,6,0,1
17,155,290,356,3,7,223.8,95,233.4,18,201.6,111,8,8,17,0,1
46,155,1786,356,-2,0,223.8,115,194.3,68,295.8,103,10,12,9,0,1
25,60,415,3087,2,-6,154.4,141,210.6,109,167.9,61,25,7,-22,0,1
123,151,431,2943,1,-12,154.4,131,210.6,90,167.9,225,-35,-24,7,0,1
44,185,415,166,0,-16,190.2,98,301.5,67,102.1,29,14,5,4,1,1
35,184,415,166,0,8,190.2,49,209.2,75,102.1,136,14,15,4,1,1
31,83,-868,2344,0,1,167.0,120,262.9,159,26.3,149,8,-43,6,0,1
31,83,696,2835,0,-3,196.4,118,278.8,102,65.9,107,7,45,9,0,1
48,33,806,354,0,0,203.5,113,327.2,142,213.0,81,11,5,0,0,1
31,94,669,354,0,1,154.8,113,198.1,63,342.3,23,11,5,0,0,1
5,197,496,1535,4,-6,293.4,105,18.7,40,220.7,50,6,2,0,0,1
5,11,415,1535,5,0,293.4,112,265.7,115,89.4,50,6,14,1,0,1
16,92,415,4053,0,20,178.5,113,287.3,134,182.4,93,8,2,-16,0,1
29,139,415,4053,4,-2,236.4,113,287.3,45,125.7,93,0,3,4,0,1
10,70,1302,1778,-2,-2,147.7,1139,177.5,111,283.2,153,3,2,0,0,1
44,23,-1,1778,0,6,230.2,-31,177.5,111,331.5,43,9,2,0,0,1
5,81,-406,2792,0,5,114.9,111,222.3,69,146.5,83,11,15,1,0,1
6,14,743,3994,1,6,131.5,128,222.3,119,159.0,83,16,9,1,0,1
3,219,1181,738,-1,2,171.6,135,219.4,30,239.8,85,12,6,0,1,1
3,189,642,3058,2,0,171.6,115,254.7,111,250.9,85,9,4,0,1,1
34,238,468,3814,2,2,179.6,69,235.2,126,237.7,106,19,1,2,1,1
23,147,425,3814,2,-1,242.1,69,68.9,150,273.6,101,10,3,3,1,1
6,59,408,2736,0,0,123.9,61,261.4,119,151.5,107,8,-97,1,0,1
6,78,433,4198,3,-3,157.3,56,252.2,119,135.8,138,10,42,1,0,1
32,77,1056,3592,0,1,192.7,59,57.0,86,204.2,-1108,0,6,1,0,1
32,77,1028,2809,0,-3,197.0,60,175.5,60,204.2,-119,9,15,1,0,1
30,131,-974,4234,1,-2,83.9,63,140.8,100,213.7,118,19,-25,1,0,1
22,122,223,3760,-1,5,150.6,91,195.5,15,237.0,97,9,31,1,0,1
-62,112,-74,3323,5,-5,239.6,84,188.8,78,118.3,20,10,3,1,0,1
225,198,-376,3323,-2,0,239.6,84,101.8,77,118.3,50,16,3,2,0,1
19,87,408,4007,7,-1,129.5,94,206.3,43,287.9,90,15,-40,-34,0,1
29,87,408,4552,-9,1,36.5,104,274.4,133,244.9,32,7,16,4,0,1
49,166,776,1882,0,-11,274.0,104,162.8,114,230.2,121,7,23,4,0,1
50,72,1479,1882,3,2,274.0,119,162.8,8,72.9,121,7,4,4,0,1
7,69,459,3167,5,13,111.7,-66,187.5,67,345.8,128,11,10,2,0,1
7,69,443,4956,5,-3,175.6,274,273.6,28,162.6,128,11,12,2,0,1
39,85,408,3957,3,-3,142.7,82,143.5,20,139.4,23,13,14,19,0,1
39,196,408,3957,0,0,103.9,68,341.4,117,148.6,7,5,-82,-5,0,1
90,115,444,3776,1,0,216.7,69,233.9,106,287.0,132,9,-20,2,0,1
103,163,513,3776,0,0,90.1,87,250.3,19,198.7,110,19,8,7,0,1
19,126,-45,4490,0,4,199.1,106,283.5,124,201.1,107,13,2,21,0,1
35,221,450,4490,-2,4,226.1,110,283.5,124,65.2,107,18,0,8,0,1
6,203,570,3587,0,3,163.9,145,27.7,94,174.4,100,-16,38,3,0,1
26,95,421,4393,2,5,214.8,151,272.1,150,331.3,78,57,-61,3,0,1
47,40,663,4370,0,-3,124.9,67,109.7,105,293.6,112,-24,6,5,0,1
40,31,204,4370,0,-5,103.3,67,118.8,72,293.6,112,-16,6,1,0,1
42,169,526,2326,0,9,71.5,130,166.8,127,239.4,86,24,14,3,1,1
42,83,537,2326,3,5,351.2,74,166.8,127,211.6,86,5,14,5,1,1
14,118,291,2698,2,3,156.5,69,126.9,75,167.7,112,10,10,2,0,1
28,148,1332,4791,0,-2,128.2,88,126.9,75,25.2,79,30,18,3,0,1
21,128,990,850,0,1,12.7,66,160.5,132,218.3,89,13,6,-37,0,1
16,153,743,238,0,-6,160.8,82,160.5,132,214.2,53,13,6,5,0,1
5,141,435,4197,0,-6,124.2,95,216.4,138,233.2,72,0,17,0,1,1
5,141,417,2811,-2,-8,309.5,86,41.2,117,245.5,13,7,-36,0,1,1
15,91,675,462,0,12,103.2,157,192.1,19,336.1,112,14,4,12,1,1
15,91,1021,462,-2,-4,103.2,105,360.9,154,336.1,102,14,4,-10,1,1
44,125,428,1222,0,-16,212.5,546,215.5,110,199.7,52,19,9,3,0,1
44,22,415,1222,0,3,212.5,-428,289.0,96,151.3,97,1,9,3,0,1
44,175,58,586,-1,1,192.4,111,186.0,93,169.4,127,11,18,0,0,1
34,71,1413,2383,-2,0,167.4,100,171.0,93,132.9,82,7,4,8,0,1
46,122,456,1171,2,-5,49.5,114,214.1,98,230.8,120,12,-13,0,0,1
32,122,712,1171,-3,0,165.3,114,237.0,107,288.6,104,-31,18,0,0,1
16,102,425,2839,0,0,105.5,70,237.9,81,10.1,45,9,14,44,1,1
38,97,415,2839,1,17,114.4,70,224.0,38,8.3,80,24,12,-30,1,1
30,169,498,589,-1,-2,112.9,92,163.5,104,173.6,59,3,8,4,0,1
30,131,415,1439,0,-4,55.5,67,221.9,104,128.1,59,10,18,-8,0,1
14,135,600,4677,0,2,262.5,36,155.0,122,169.8,65,16,1,-12,0,1
14,89,1194,4004,-1,4,244.3,61,188.9,122,329.5,126,3,1,0,0,1
16,238,503,4683,0,1,220.2,69,261.1,106,165.9,116,19,1,-12,0,1
16,129,415,2137,0,2,297.1,113,227.3,102,56.5,132,33,13,10,0,1
13,125,408,1542,-1,-4,148.7,123,195.9,148,278.2,110,15,10,3,0,1
25,125,408,527,0,7,174.5,9,198.6,148,278.2,110,30,18,7,0,1
29,142,297,1923,0,-3,84.3,101,234.8,81,266.0,89,30,-78,19,0,1
21,67,595,4113,0,2,219.6,95,234.8,81,310.2,80,4,-11,6,0,1
19,61,1244,2960,0,-3,48.2,124,59.8,87,74.7,26,12,4,13,0,1
19,61,420,3698,6,-1,239.9,43,218.9,87,44.1,112,12,2,13,0,1
43,77,1228,786,3,8,131.4,95,6.5,126,229.1,93,47,0,-7,0,1
