LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,3,15,60,2,197,0.8,-9,107,4.98,9,14,0,51,0,27.92,14.32,2942.64,1.81,0.23,11.29,0.43,123,14,26,4.76,0,1
3,10,12,172,0,72,0.11,45,19,-3.83,10,14,1,20,1,33.51,10.27,13174.53,0.1,0.1,-8.98,0.29,25,13,39,23.23,0,1
-90,21,2,176,-112,-549,0.13,-6,60,3.53,6,-126,6,15,5,146.13,13.87,6282.78,0.01,0.17,-3.63,0.34,8,68,130,45.95,1,1
4,77,2,60,0,33,1.28,2,11,-4.79,6,-90,2,16,-23,23.33,6.0,9755.88,0.19,0.17,2.13,0.96,14,-82,23,11.7,1,1
36,515,2,-129,13,105,0.24,11,9,-1.23,9,300,2,55,-30,99.66,8.38,2553.14,0.12,0.56,-2.58,0.06,5,-100,55,1.07,1,1
28,72,9,22,19,8,0.06,-8,41,1.0,74,1,1,51,4,104.59,23.75,610724.38,5.12,0.25,0.33,0.04,68,31,32,55.42,1,1
13,5,7,2,13,8,0.06,-6,62,1.0,13,1,-4,106,4,621.96,38.4,117276.02,1.17,-0.84,0.33,0.67,68,18,83,22.73,1,1
18,5,3,4,40,100,0.06,4,3,1.0,13,18,0,72,4,986.64,49.23,117276.02,0.5,0.77,0.33,0.04,25,18,66,22.73,1,1
10,14,7,3,65,80,0.19,-5,-103,0.57,5,30,-1,17,3,30.19,35.86,30142.12,0.03,7.31,0.14,0.13,9,37,55,48.36,1,1
6,114,-37,6,10,20,0.36,-7,2,0.29,101,10,-6,33,25,13.97,67.76,93331.96,2.32,0.05,-2.24,0.38,62,15,55,23.26,1,1
49,12,30,9,7,244,0.39,58,41,0.23,25,13,0,33,17,10.54,46.44,37280.3,1.86,0.11,0.27,0.2,22,20,2,57.19,1,1
4,33,10,9,0,18,0.12,0,11,0.47,18,12,5,33,0,18.44,30.12,17942.42,0.24,0.22,5.47,0.2,8,12,33,52.86,1,1
4,13,1,9,0,28,0.03,0,4,0.3,19,23,-3,37,1,18.44,49.53,5273.74,0.19,0.21,2.08,0.21,8,12,59,70.88,1,1
10,173,9,9,0,18,0.26,44,4,0.68,125,7,3,72,1,81.87,22.5,9335.36,0.14,0.04,3.43,0.17,24,12,33,25.15,1,1
6,160,0,-77,-102,-639,2.39,2,7,3.82,22,-71,3,15,1,25.1,-506.67,97.69,2.22,1.99,2.45,0.25,61,43,6,-329.74,0,1
524,83,-52,43,24,89,2.09,1,16,-7.66,23,8,3,192,10,6.47,3.5,159.63,0.73,0.29,13.22,-3.75,2,10,1160,-255.9,0,1
2,101,0,36,54,50,0.5,0,28,-8.11,1,-89,0,2,-8,7.3,162.16,285.67,-11.51,-2.07,-3.74,0.39,42,-140,35,42.06,0,1
27,33,40,54,47,74,-11.22,0,16,-5.47,29,12,0,181,5,606.97,482.11,1397849.12,4.54,0.56,-0.27,1.32,316,92,33,-293.27,0,1
70,137,53,42,262,56,2.67,0,18,4.43,117,11,0,87,-15,9.69,28.24,265656.09,0.34,1.37,-0.88,-7.18,101,-108,550,26.81,0,1
232,111,-24,-283,34,71,1.7,0,54,3.57,401,60,3,95,6,710.91,101.76,131706.77,6.64,0.07,0.68,3.14,30,11,-1293,-218.44,0,1
0,8,20,9,88,298,0.28,2,1,3.5,3,71,2,17,2,10.18,15.39,9189.41,0.09,0.1,0.2,0.17,14,15,121,531.49,0,1
0,10,10,-87,194,42,0.51,0,5,0.53,30,-79,-10,19,4,25.77,13.97,11069.0,0.09,0.16,0.2,0.27,38,15,112,143.35,0,1
198,148,4,-82,-91,175,1.28,-7,30,-8.43,129,17,1,1843,3,8.93,15.41,6384.19,2.03,0.03,6.34,0.13,6,-26,55,-225.39,0,1
98,48,2,0,1,83,0.47,-27,76,0.63,29,11,6,21,-2,54.61,19.42,12656.39,0.16,0.62,0.33,0.4,19,5,227,73.91,0,1
64,19,2,15,1,18,0.47,4,5,0.63,1,14,3,-231,14,55.67,19.42,10904.24,0.27,0.05,0.63,0.18,105,28,13,5.56,0,1
26,15,2,19,21,191,1.15,2,27,0.63,29,2,0,7,4,25.48,8.95,11319.32,0.38,0.35,0.72,0.4,60,18,20,5.56,0,1
0,-213,-32,15,67,81,0.19,11,35,-3.68,21,7,1,55,2,20.38,24.56,5012.38,0.45,0.29,2.7,0.11,142,15,36,399.95,0,1
0,107,41,-133,17,58,0.78,-18,68,1.73,20,-113,0,47,2,85.64,12.94,5012.38,0.36,0.56,0.58,0.08,218,17,31,-643.01,0,1
0,2,9,0,182,8,0.16,13,2,0.67,25,28,2,16,6,20.38,46.59,66407.13,0.16,0.06,0.33,0.16,13,11,19,-173.17,0,1
1,590,2,31,91,46,0.93,4,13,0.2,1,79,0,5,4,64.99,4.69,272.43,0.3,0.44,0.05,0.22,83,15,9,-109.16,0,1
2,68,1,212,-170,208,0.4,2,119,0.47,14,143,-2,5,-19,39.14,6.76,272.43,0.04,0.25,0.76,1.43,27,0,11,607.8,0,1
2,82,8,-69,3,29,0.3,1,15,5.9,248,-103,1,22,3,9.88,9.62,332.35,0.15,0.56,-2.13,0.22,85,7,23,28.12,0,1
2,104,5,25,91,86,2.08,2,15,5.82,7,26,-2,1144,14,10.71,8.08,2864.76,5.26,1.36,3.82,0.29,10,5,16,-227.64,0,1
5,11,47,43,272,328,4.89,-7,55,-1.47,56,143,0,71,14,18.46,8.43,1426.24,4.36,0.95,3.07,0.02,2,12,16,-180.8,0,1
115,436,33,49,42,129,5.68,0,14,2.59,-714,27,2,64,-14,20.95,9.13,624.11,0.34,0.08,-2.35,1.65,25,15,204,262.23,0,1
-95,30,9,14,-210,66,0.22,0,47,-6.48,117,11,-3,9,3,146.4,10.22,2820.14,0.09,0.53,4.85,0.02,10,9,9,49.35,0,1
-293,47,22,135,-97,102,2.04,2,18,-5.2,205,43,1,9,33,59.15,10.11,2608.89,0.0,-1.18,0.03,0.4,10,10,16,183.71,0,1
4,92,15,58,45,179,0.7,6,94,-0.31,288,9,-5,23,-9,27.11,10.23,2820.14,0.28,-0.59,1.6,0.25,10,12,16,289.42,0,1
20,22,15,50,8,53,0.24,2,18,0.93,47,55,4,71,0,387.93,53.32,84465.31,0.43,-1.25,0.36,0.11,127,35,242,10.23,0,1
-33,122,2,3,8,6,0.24,4,48,0.58,68,1,0,98,0,30.5,64.16,98766.43,0.71,-1.05,0.05,0.22,93,31,121,13.79,0,1
-104,2,2,65,36,253,0.5,13,18,0.95,64,17,4,6,0,52.05,53.32,82676.06,0.24,0.15,0.05,0.16,1,31,68,6.39,0,1
86,57,8,4,2,6,0.08,-21,86,0.33,91,1,3,32,2,17.47,0.53,64998.88,0.28,0.12,0.33,0.12,19,16,48,46.53,0,1
18,29,14,4,17,8,0.08,-8,199,0.33,12,88,0,37,8,30.51,27.07,217378.45,0.28,0.04,0.36,0.04,137,14,75,29.99,0,1
19,5,17,4,42,22,1.08,1,3,0.33,5,34,0,32,2,30.51,24.48,78467.59,0.28,0.08,0.33,0.04,17,14,160,39.79,0,1
12,49,3,0,14,142,0.07,-16,1,-6.64,53,7,3,12,5,64.75,8.26,57382.57,0.13,0.04,-7.67,0.02,48,-199,73,13.54,0,1
65,112,-60,26,34,12,0.21,27,28,4.33,33,15,-1,12,4,16.2,69.09,31087.95,0.91,0.04,-8.51,0.15,8,18,49,63.91,0,1
37,39,1,3,14,6,0.04,8,9,-1.68,9,95,9,33,6,16.35,71.93,26824.91,2.32,0.06,3.02,0.2,61,20,22,57.14,0,1
81,39,2,26,9,51,0.2,4,2,0.59,32,23,1,25,1,72.32,47.24,24492.11,0.27,0.92,0.43,0.03,43,20,87,33.95,0,1
35,184,2,2,14,22,0.64,-1,18,0.29,9,3,-1,20,1,18.96,26.87,33933.25,0.27,1.84,0.1,0.2,15,20,46,35.47,0,1
8,42,2,2,54,28,0.44,-14,34,-2.48,28,15,0,25,-23,18.96,57.24,3931.7,0.27,0.19,0.43,0.28,9,13,220,37.93,0,1
1,-611,1,-134,33,325,0.25,-6,8,1.35,204,28,1,2,-9,89.63,7.31,1298.6,0.22,0.23,-1.79,0.2,3,9,45,-331.89,0,1
5,-392,11,42,64,33,1.92,19,-131,6.42,107,-117,0,12,-30,50.05,36.91,8638.97,0.11,0.51,2.44,0.29,5,73,22,-219.99,0,1
19,82,26,28,166,77,0.25,-9,13,1.57,379,-102,1,7,29,9.52,21.4,1110.22,0.14,0.09,-3.15,0.31,29,54,17,-255.4,0,1
0,68,15,16,17,79,5.21,7,12,5.65,352,42,0,27,1,13.87,9.49,283.4,0.07,0.25,-3.2,0.02,5,26,1,209.96,0,1
13,281,-55,6,36,38,3.93,0,47,-4.23,408,9,0,44,-3,62.08,4.0,186.42,0.04,0.25,-0.96,0.25,5,23,4,38.94,0,1
4,-267,44,12,-128,-602,1.74,0,87,3.17,120,4,2,28,6,26.41,2.19,1982.18,0.11,0.26,0.17,0.21,4,8,7,-210.38,0,1
5,6,4,32,-303,193,0.24,-7,39,0.16,23,-94,-1,41,-9,27.85,27.97,13426.67,0.04,0.01,0.02,0.19,19,14,237,-137.5,0,1
41,7,8,26,78,40,0.25,-14,8,-0.71,27,77,-1,67,0,74.82,17.37,10677.54,0.25,0.3,0.61,0.19,22,22,982,86.11,0,1
5,13,7,114,5,359,0.29,1,4,-1.58,22,69,2,47,4,36.67,12.71,14107.7,0.1,1.71,0.25,0.07,40,14,320,-157.59,0,1
3,28,-89,34,17,1,0.56,3,99,0.74,9,41,-8,12,4,13.24,60.49,18496.17,0.05,0.05,5.88,1.53,7,18,14,-413.86,0,1
3,10,25,114,286,6,0.59,3,151,2.32,19,43,1,21,5,13.24,79.99,3775.22,0.18,0.05,-6.91,1.58,73,18,13,69.58,0,1
5,291,-38,101,35,19,0.91,3,10,0.99,7,165,3,7,6,54.05,19.29,1943.84,0.23,0.05,0.21,0.18,18,12,43,-586.26,0,1
33,159,2,15,7,38,3.32,0,8,-0.02,-894,19,0,14,4,273.62,37.02,94371.51,3.96,0.18,3.62,0.25,134,17,4,50.0,0,1
159,287,0,-120,1,314,-9.99,2,58,2.11,1,122,-4,1,3,80.06,86.14,1411162.88,3.61,0.01,0.51,0.25,2,1,4,50.0,0,1
-227,-370,10,18,1,27,4.89,11,27,3.77,216,66,6,13,1,606.56,85.0,2371.9,12.9,-0.9,-0.89,0.25,25,210,4,50.0,0,1
37,13,3,24,1,288,0.36,4,61,0.31,13,11,2,24,3,18.85,30.58,187735.48,0.19,0.07,12.11,0.1,23,35,222,7.69,1,1
8,-201,0,12,30,155,0.12,1,55,0.31,12,37,2,50,3,18.15,30.58,20866.22,0.19,0.5,-2.35,0.12,42,20,454,7.69,1,1
10,40,3,1,44,152,0.67,4,84,-3.55,75,32,0,24,23,16.6,36.93,343129.41,0.19,0.03,0.66,0.08,14,10,38,10.88,1,1
-253,35,5,37,-137,411,0.19,18,21,3.23,89,54,-3,13,2,17.66,8.8,1301.17,0.04,0.49,-0.96,1.76,96,-232,19,34.7,0,1
6,74,27,110,15,304,4.36,4,3,-2.32,141,36,1,156,0,482.93,32.42,779041.69,1.31,0.37,0.74,3.18,211,42,16,383.21,0,1
322,183,4,435,52,94,0.15,23,28,2.29,202,47,-4,154,-8,16.01,8.8,1184.03,0.04,0.11,-4.38,0.2,-635,153,19,-490.03,0,1
5,353,6,28,74,365,0.33,-8,47,0.11,-461,5,-2,5,1,7.52,5.97,146.18,0.01,0.59,0.16,0.99,3,25,65,60.0,1,1
1,139,2,1,25,134,1.74,-19,18,-1.06,2,24,1,2,1,82.65,11.22,3152.4,0.22,0.23,0.21,0.52,3,3,203,60.0,1,1
27,87,1,12,27,9,5.8,12,69,-2.67,10,5,-6,345,-6,6.7,95.91,104.61,3.27,0.41,-0.77,0.31,3,20,3,14.53,1,1
15,15,3,2,35,22,1.32,3,3,0.38,42,5,0,40,-7,18.33,33.85,12589.07,0.21,-1.13,0.98,0.17,5,18,30,52.9,0,1
15,27,-25,2,12,180,0.32,0,43,0.38,18,8,-3,21,-18,4.14,78.02,21000.2,1.07,0.08,0.63,0.27,13,21,70,57.64,0,1
15,44,4,2,17,170,4.14,8,3,0.38,3,5,-4,83,-26,20.72,38.62,25186.89,0.21,0.56,0.67,0.18,13,20,52,37.84,0,1
5,5,8,3,28,106,0.41,1,-218,0.37,14,25,-4,2,0,17.43,12.28,2628.09,0.02,0.13,0.14,0.29,14,37,17,-126.58,0,1
-161,7,16,-107,99,160,1.41,13,8,0.25,14,5,-7,10,0,39.5,8.69,10077.73,0.07,0.11,0.4,0.49,9,13,2,-145.67,0,1
8,7,24,5,17,727,0.48,3,30,0.25,10,21,0,11,0,50.06,17.71,1511.83,0.1,0.08,0.25,1.12,6,5,27,37.4,0,1
3,25,4,8,36,72,1.3,20,6,2.26,5,28,-2,4,12,18.38,47.3,1036.74,7.23,0.29,-1.7,1.19,5,6,28,33.33,1,1
2,52,10,1,1,75,0.71,0,3,4.21,1,-115,0,4,5,7.81,9.41,9054.2,0.14,0.13,0.29,0.14,7,6,10,33.33,1,1
23,-203,0,32,94,39,0.2,0,49,0.05,14,15,-2,7,0,10.57,4.37,872.01,8.35,0.13,4.55,0.1,32,6,47,33.33,1,1
7,26,1,6,15,30,1.39,19,38,0.63,18,1,-2,28,5,175.55,4.73,30435.82,0.26,0.23,0.75,2.08,19,21,371,22.22,1,1
-450,39,0,26,8,21,0.15,5,3,0.6,59,24,0,156,4,19.01,17.77,8533.56,0.16,0.06,0.4,0.05,13,-49,451,22.22,1,1
5,9,6,6,2,2,0.9,4,11,0.6,18,4,1,191,-9,175.74,30.76,8533.56,0.16,0.08,0.8,0.22,25,-201,46,8.8,1,1
7,-239,2,3,4,-347,1.19,7,3,0.8,24,84,-4,4,2,16.83,41.67,43138.91,0.45,0.38,1.31,0.13,10,82,44,16.26,0,1
11,9,1,57,1,28,0.4,-10,4,0.8,100,68,-5,28,52,16.98,25.6,10709.48,0.14,0.02,0.18,0.27,10,20,39,26.36,0,1
12,18,2,3,4,32,0.34,-8,11,0.8,20,67,3,23,-16,16.34,59.2,11533.87,0.12,0.1,0.2,0.32,67,21,40,20.61,0,1
203,11,5,11,2,-395,5.97,-21,64,-4.79,127,24,0,2,5,4.71,23.19,2559.64,0.01,0.27,-4.01,1.75,4,32,753,-259.54,0,1
88,147,21,38,109,167,0.5,10,32,3.15,96,7,0,24,11,6.74,11.52,56.61,3.69,0.17,3.78,0.25,97,6,6,12.26,0,1
65,244,12,8,-84,166,1.24,19,26,0.83,289,3,0,490,10,10.57,2.1,95.1,0.04,0.13,0.88,5.88,3,6,9,367.42,0,1
6,17,28,24,0,13,1.14,4,64,0.22,70,43,-1,160,2,77.55,65.51,19100.2,0.25,0.03,0.56,0.16,43,25,34,8.46,0,1
6,17,6,26,0,25,0.33,3,12,0.22,58,12,1,31,2,182.08,30.36,19100.2,1.25,0.03,0.77,0.26,14,19,34,10.05,0,1
6,28,4,2,5,302,0.87,6,26,0.22,36,5,-1,24,2,15.5,51.43,1672.61,0.64,0.09,0.02,0.51,2,17,152,0.21,0,1
44,46,3,0,-138,1,0.26,6,-97,1.64,-1168,43,-2,12,6,24.48,3.48,11747.64,5.08,0.08,2.8,0.06,8,15,17,83.58,0,1
12,157,2,67,-87,34,0.72,7,39,3.08,38,22,0,14,1,26.39,53.45,3654.41,0.3,0.19,2.32,0.24,12,74,10,284.99,0,1
73,22,1,143,55,278,1.47,5,30,-1.0,150,9,0,10,4,25.14,27.97,8105.43,1.39,0.14,0.36,0.24,2,122,34,-143.36,0,1
75,1,3,30,36,34,0.14,3,8,-0.54,4,98,-2,3,2,33.3,2.0,561.53,0.02,0.5,3.78,0.79,41,4,627,93.02,0,1
75,1,3,29,36,70,0.03,1,22,1.0,4,13,-3,3,2,57.45,2.0,133.22,0.02,0.5,1.0,0.02,57,15,627,93.02,0,1
75,6,3,4,36,37,0.13,14,-110,1.0,4,-68,0,78,2,99.79,2.0,133.22,0.43,0.5,1.0,0.11,16,4,627,93.02,0,1
19,42,-30,0,6,5,0.12,2,16,-2.23,9,-138,3,9,50,4.82,29.47,1027.99,1.23,0.54,8.22,0.12,312,9,73,54.55,0,1
4,33,-24,2,15,274,1.01,1,28,5.3,176,27,0,5,14,28.06,6.34,495.3,0.06,0.32,0.34,0.12,402,9,34,54.55,0,1
4,166,-42,0,6,1,-8.32,2,59,-3.59,39,40,1,0,0,8.81,10.8,693.83,5.54,0.09,-3.93,0.12,-816,7,22,22.83,0,1
14,109,7,3,9,176,0.09,-15,1,2.96,15,4,0,10,8,45.63,26.16,873.48,0.28,0.08,2.63,0.04,12,7,36,20.15,1,1
14,17,6,3,30,1203,0.08,9,10,-1.14,10,4,-1,10,24,30.26,11.96,7217.84,0.07,0.04,7.37,0.02,12,4,38,54.55,1,1
24,27,19,3,9,71,0.08,-22,69,1.0,10,30,0,89,7,45.63,4.38,4928.75,0.15,0.31,-2.17,0.16,167,10,38,91.91,1,1
-131,54,2,12,57,28,0.39,17,3,0.33,140,12,4,118,3,18.18,52.85,15444.09,0.18,0.03,0.5,0.6,19,-21,94,35.29,1,1
4,11,2,12,28,38,0.2,-15,2,0.33,80,4,-2,23,4,18.18,98.32,15444.09,0.18,0.0,0.5,0.14,24,16,42,35.29,1,1
21,35,2,12,0,20,1.51,-4,1,0.33,29,3,7,87,3,46.48,29.14,144793.7,0.32,0.22,0.5,0.24,12,9,59,23.77,1,1
6,25,0,-102,1,100,0.29,4,-113,3.31,445,18,0,50,3,26.99,47.44,11696.19,0.13,0.04,0.23,0.29,8,21,13,40.85,0,1
1,151,89,57,1,171,3.12,7,38,5.26,199,54,-1,8,3,75.41,7.91,11696.19,0.16,0.04,0.7,2.12,8,6,21,11.11,0,1
1,72,9,11,1,92,0.32,-6,17,-1.37,-980,23,-3,51,3,31.33,9.55,58310.93,0.16,0.03,6.42,1.83,8,9,26,5.57,0,1
10,77,7,3,4,47,0.16,-4,43,8.56,41,11,4,38,-7,6.1,4.46,53944.73,0.17,0.53,-0.59,1.17,61,12,61,29.03,1,1
10,51,0,3,6,26,0.12,8,10,3.83,3,50,0,21,-20,30.3,23.57,15814.46,0.17,0.13,-2.52,2.42,5,12,57,44.09,1,1
25,40,7,50,17,45,0.12,1,29,0.45,35,122,0,22,5,30.3,29.95,8806.93,2.37,0.1,0.89,0.07,96,12,28,29.03,1,1
0,99,1,2,45,178,4.38,8,14,0.18,9,-68,9,0,6,61.98,309.79,583119.12,3.86,0.63,2.05,1.17,360,5,6,-193.97,0,1
15,11,1,77,60,524,5.19,14,46,-0.38,2,17,-4,0,0,570.62,37.99,9642.18,0.38,1.14,-3.46,0.17,326,0,24,-439.15,0,1
-201,85,1,7,55,-413,5.9,14,1,8.24,1,30,-2,2,12,1132.08,59.93,367638.44,19.48,0.26,6.78,0.17,221,0,158,234.62,0,1
1,6,2,59,2,6,0.19,3,16,0.85,3,15,0,15,4,431.98,24.22,3329.48,0.11,0.65,-1.8,0.02,14,19,1,-103.66,0,1
9,77,5,46,451,48,0.29,5,67,-5.23,10,48,0,17,-6,291.97,7.78,3329.48,0.11,0.1,-3.57,0.08,23,11,28,-1039.69,0,1
12,32,2,-180,5,68,0.09,-15,33,3.81,7,13,1,9,-16,34.52,14.22,9720.49,0.11,0.1,-1.46,0.16,14,1,6,430.93,0,1
9,27,22,68,1,111,3.48,4,23,4.85,901,9,1,20,-10,22.91,89.8,39.3,1.03,-1.93,0.34,0.01,3,42,4,193.56,0,1
2,129,1,53,-128,515,-11.88,2,1,9.12,9,17,-2,160,-9,9.83,139.89,303.5,0.01,2.87,3.87,0.48,3,138,3,0.93,0,1
4,64,1,56,2,58,1.32,-48,21,3.34,35,70,6,-1047,6,9.83,-344.69,212.87,10.94,0.16,2.49,0.36,7,-116,19,84.27,0,1
51,24,20,2,0,0,0.75,0,21,-2.95,49,1,0,74,1,94.69,21.77,28758.99,0.44,0.26,0.05,0.31,47,26,107,27.45,0,1
29,24,20,0,0,53,0.16,-18,22,-4.14,298,1,-1,67,0,60.7,66.95,28758.99,3.18,0.05,0.09,0.27,47,33,107,21.68,0,1
68,70,20,2,0,0,0.29,4,45,2.49,91,1,1,74,0,75.27,21.77,28758.99,0.44,0.23,0.05,1.37,41,33,326,22.06,0,1
14,25,0,33,25,29,5.01,15,1,0.2,10,91,-4,5,9,46.09,118.56,1909.77,0.1,0.1,0.29,0.22,118,58,38,72.22,0,1
14,29,2,2,30,14,0.45,-9,1,0.2,20,27,6,60,0,19.81,9.82,1198.19,0.06,0.1,0.2,1.02,327,-84,51,72.22,0,1
14,9,2,2,36,156,0.45,2,40,0.2,28,9,2,59,0,24.01,9.82,1909.77,0.06,0.14,0.2,0.18,97,0,5,40.54,0,1
10,45,15,28,-152,20,0.71,-14,3,-5.77,17,-80,1,40,3,217.74,240.21,148865.86,7.44,2.02,-5.91,0.26,40,102,3,-606.22,0,1
18,123,9,-127,68,100,0.38,-17,45,0.55,197,142,3,8,24,1133.11,128.1,7353.32,1.46,-0.98,-3.7,0.27,471,105,23,-935.15,0,1
-149,-220,44,61,38,13,3.15,7,62,3.32,299,39,0,61,13,271.43,12.82,151792.62,5.76,5.53,1.57,0.51,173,23,14,76.23,0,1
2,199,0,27,9,142,0.02,-21,7,0.99,17,26,1,54,0,215.91,14.0,105585.16,0.52,3.44,-20.75,0.07,75,21,60,3.57,0,1
2,136,5,45,2,255,0.1,3,15,2.13,14,10,-1,54,-11,215.91,14.09,26303.37,0.97,0.55,-1.52,0.39,55,5,60,12.37,0,1
2,67,0,-188,2,113,0.02,4,19,0.8,3,38,2,54,47,401.37,13.76,39084.89,0.97,1.46,-13.14,0.02,55,18,60,3.57,0,1
3,181,3,114,2,30,2.49,-16,19,0.6,53,1,2,56,-21,310.23,29.07,158341.2,0.09,0.06,0.1,0.25,73,1,19,20.8,0,1
22,29,8,111,28,95,0.29,4,26,0.6,53,1,1,43,-13,58.13,14.41,13593.05,0.4,0.07,0.1,0.25,115,14,12,53.99,0,1
3,65,8,5,55,29,0.29,-14,14,0.6,197,-79,0,35,1,92.2,14.41,15916.57,0.38,0.07,0.03,0.26,40,28,27,42.62,0,1
10,91,0,16,23,159,0.5,0,5,0.41,1,8,0,2,19,11.14,34.92,149.4,0.08,0.68,-0.08,0.37,85,-66,4,15.09,0,1
40,-466,4,1,85,282,4.64,4,28,-2.36,3,3,0,23,1,70.47,642.28,141.46,2.26,0.74,-0.92,0.25,1,8,4,28.76,0,1
-212,-273,-76,52,73,325,13.36,0,-231,0.56,297,24,-12,321,-41,62.94,4.0,172.08,0.49,0.03,-2.63,1.92,4,13,1452,-398.69,0,1
13,161,-67,12,2,33,1.08,24,44,3.32,23,8,0,99,1,22.2,332.55,6.97,0.13,3.28,-0.46,0.76,4,-44,18,356.63,0,1
10,134,-137,14,37,57,0.33,40,-163,0.11,77,2,-1,2,1,12.1,431.7,73.97,0.01,-0.12,2.44,0.06,38,196,253,33.33,0,1
92,106,-45,70,-195,18,3.52,26,19,-0.76,-416,-74,0,31,1,310.29,-156.93,502999.16,2.23,-0.43,0.38,1.77,525,-158,121,45.39,0,1
38,29,1,21,25,261,0.3,18,10,0.13,50,12,1,39,-10,20.47,50.74,70395.95,0.28,0.01,0.8,1.19,28,29,460,48.0,0,1
38,147,9,11,25,23,0.3,-2,4,0.13,50,12,-1,39,-21,16.46,57.77,65622.84,0.14,0.01,0.8,0.62,13,25,114,48.0,0,1
38,28,1,16,25,46,1.41,-1,2,0.09,50,44,2,39,1,14.74,14.75,66759.69,8.19,0.01,0.8,0.19,33,19,123,48.0,0,1
6,7,60,18,7,134,0.15,2,2,0.5,77,11,1,25,-7,80.85,20.0,8562.11,1.4,0.09,0.25,0.32,12,7,157,75.51,0,1
7,7,2,23,65,32,2.13,1,9,0.5,289,50,0,147,8,206.15,32.56,7565.35,0.14,0.19,0.25,0.61,11,6,5,26.47,0,1
32,7,21,2,7,52,1.53,1,2,0.5,17,37,0,25,-33,6.34,20.0,19527.68,0.11,0.07,0.68,0.55,14,22,86,7.2,0,1
0,179,1,43,-146,86,0.33,-31,50,12.05,6,121,1,6,1,10.82,8.67,3571.33,6.82,0.12,0.01,-1.91,225,8,174,199.22,0,1
0,37,36,14,-225,76,0.33,-7,13,0.16,6,9,-1,35,6,152.92,9.45,913.91,0.0,0.26,-3.92,0.29,18,36,114,-316.47,0,1
0,114,23,42,2,152,4.01,-39,60,-1.04,6,19,-5,30,3,11.86,8.76,1035.02,0.03,0.12,-3.33,0.32,10,-46,3,448.14,0,1
16,11,2,14,0,18,0.15,-22,-114,0.82,84,11,-6,32,23,25.66,15.38,6020.24,0.13,-1.92,0.29,0.7,416,22,47,11.11,0,1
13,11,4,0,16,18,0.19,7,49,0.67,28,3,4,11,3,51.39,13.88,20962.62,0.23,0.2,0.83,0.13,280,11,84,11.11,0,1
64,26,3,0,34,60,0.31,-8,16,0.92,23,5,6,32,12,50.92,13.73,4427.59,0.27,0.77,0.69,0.13,150,11,4,10.23,0,1
3,-485,-25,149,48,46,0.21,-5,23,0.41,89,27,0,7,21,10.26,13.0,1789.06,6.39,0.07,16.27,1.6,20,-25,12,113.16,0,1
6,-274,-52,0,22,238,1.59,-3,21,4.14,359,-99,1,26,0,43.14,13.0,2586.02,0.0,0.39,0.46,1.1,163,12,2,0.0,0,1
3,50,43,69,129,10,0.01,4,17,0.21,1,64,3,25,2,30.52,14.6,1942.97,2.26,0.16,0.46,-1.95,5,12,52,-654.94,0,1
81,13,6,4,3,70,1.67,-24,22,12.82,10,2,3,8,-67,14.39,71.88,2703.0,0.43,0.08,-3.89,0.15,6,-29,19,10.99,0,1
9,-403,9,6,3,49,0.62,0,34,-1.98,4,-104,-3,25,6,19.46,11.9,2501.29,0.2,0.0,2.05,0.28,16,6,28,8.16,0,1
1,-332,27,12,1,120,0.05,-18,51,-7.69,20,36,7,0,-17,106.93,18.19,97.08,0.21,0.08,13.87,0.06,61,39,10,5.48,0,1
382,669,65,86,117,81,0.56,2,48,0.96,60,42,1,159,5,17.38,62.02,219116.64,8.41,-3.19,0.42,0.58,245,-68,244,61.69,0,1
67,19,8,7,3,292,0.07,-5,25,4.17,77,31,-4,30,4,52.7,4.42,1030.06,0.08,0.23,2.38,0.53,27,8,54,70.59,0,1
89,24,8,7,3,120,0.1,3,44,0.58,9,-152,2,9,-13,52.7,4.42,25900.36,0.56,0.23,0.71,0.66,33,1,119,70.4,0,1
4,149,1,21,50,94,0.18,7,51,2.2,19,5,1,24,5,462.32,32.18,1969.04,0.27,0.2,3.52,0.15,13,12,20,33.68,0,1
4,3,22,-92,113,90,0.1,12,48,2.36,10,16,0,14,-14,85.67,1.79,3539.33,0.06,0.05,-0.88,0.18,17,18,5,-189.33,0,1
11,121,11,18,0,126,0.15,-2,29,13.69,10,43,13,14,-10,23.96,45.93,2250.48,0.08,0.1,3.12,0.09,33,8,73,0.0,0,1
6,-346,17,1,52,457,0.26,1,39,2.71,23,2,2,19,7,39.27,27.43,6978.81,1.7,0.1,4.36,0.48,7,-45,13,13.64,0,1
