state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,71,499,3293,-2,0,321.3,93,102.4,93,226.2,102,4,3,2,0,1
20,38,468,509,0,0,189.3,108,212.0,113,154.2,96,10,11,1,0,1
33,118,654,2947,-1,0,236.0,63,65.5,19,229.1,14,14,8,4,1,1
49,24,412,1141,0,1,150.4,95,103.6,75,158.2,120,1,12,6,0,1
19,153,417,91,0,0,244.6,98,153.6,14,214.7,78,19,14,2,0,1
45,109,414,1211,0,0,237.0,84,240.9,92,137.5,172,5,1,2,0,1
33,59,415,2796,0,0,178.8,92,191.7,85,211.9,80,0,5,3,0,1
15,42,437,2038,0,2,101.9,66,158.7,85,109.0,84,8,7,1,0,1
9,136,394,843,-1,0,154.8,125,245.3,24,176.5,98,13,2,8,0,1
24,256,645,3020,0,0,221.1,107,308.1,91,212.5,150,8,3,2,0,1
20,123,428,1803,0,-1,86.9,100,242.4,100,135.7,65,11,3,2,0,1
7,228,479,4520,0,0,149.6,100,175.2,104,123.0,103,9,10,4,1,1
47,83,466,2714,0,0,184.8,126,234.6,91,304.5,130,10,3,1,0,1
32,42,415,2630,0,1,190.4,124,283.0,97,168.7,62,12,5,1,0,1
44,80,438,19,0,0,287.6,155,287.8,86,116.6,110,7,2,1,0,1
48,34,403,356,-1,-1,159.1,109,167.7,41,174.4,111,18,9,3,0,1
7,108,470,2976,0,0,171.4,141,216.1,86,253.4,96,6,4,-4,0,1
38,147,443,101,0,-1,204.3,107,216.5,59,104.1,147,10,9,4,1,1
37,20,452,1603,1,0,180.2,107,202.2,122,164.3,110,7,4,3,0,1
22,222,664,155,0,0,126.7,129,227.4,120,200.2,92,8,7,1,0,1
5,11,425,73,0,0,238.5,123,182.9,45,121.1,62,6,5,1,0,1
5,113,425,4550,1,0,164.4,104,221.0,106,212.6,93,1,3,7,0,1
32,69,440,257,0,3,222.2,108,203.1,111,224.1,98,6,2,0,0,1
24,36,422,3416,0,0,143.5,117,232.9,93,165.8,30,10,5,2,0,1
3,72,447,2523,0,0,190.3,124,300.0,115,167.0,86,11,4,0,1,1
40,107,419,4693,0,0,254.6,47,234.2,139,248.8,85,4,9,0,1,1
5,111,484,4875,0,0,139.8,75,247.6,117,161.4,103,7,2,1,0,1
32,80,413,4717,0,0,162.1,93,184.8,81,209.5,75,11,7,2,0,1
27,135,175,4027,1,0,89.1,82,116.1,98,201.8,114,9,5,5,0,1
21,68,459,3323,0,0,200.3,91,196.4,69,234.9,111,6,4,6,0,1
24,64,418,3143,0,-1,229.1,72,171.1,149,287.9,51,7,4,1,0,1
50,107,507,1829,2,1,286.8,74,88.5,80,114.7,120,8,3,4,0,1
45,69,415,3167,0,0,96.3,81,83.1,99,196.5,128,0,1,0,0,1
42,83,408,4112,0,-1,135.8,115,178.2,97,206.8,77,3,7,7,0,1
45,150,447,3838,0,-1,290.5,21,182.2,122,231.1,147,11,9,9,0,1
19,146,437,4490,0,1,207.2,117,96.5,139,214.7,115,8,1,2,0,1
27,153,415,3739,0,0,199.1,86,211.9,98,221.3,101,7,2,2,0,1
47,125,490,2199,0,0,164.7,67,206.2,67,293.6,95,12,7,11,0,1
32,75,509,2703,0,0,71.5,121,310.2,127,204.5,82,6,6,5,1,1
32,116,422,2640,0,0,241.0,113,128.8,67,188.6,75,13,4,0,0,1
16,96,467,927,-1,1,113.7,78,158.6,85,174.0,69,17,6,5,0,1
5,174,424,3219,0,1,150.9,78,190.2,-16,171.3,75,18,1,1,1,1
13,98,503,853,0,0,103.2,79,195.3,154,224.8,111,14,0,3,1,1
43,54,82,2101,0,0,216.2,124,215.5,77,127.6,92,5,9,3,0,1
40,39,486,695,1,0,217.5,97,187.0,74,135.6,92,19,6,0,0,1
46,122,421,1484,0,0,49.5,108,171.0,98,134.6,118,9,2,0,0,1
9,95,425,2839,0,-1,45.6,70,231.1,90,115.1,80,3,7,6,1,1
30,139,450,1439,0,1,55.5,73,163.5,107,128.1,62,10,5,3,0,1
16,107,424,4677,0,0,282.3,53,152.4,122,96.6,101,5,2,2,0,1
12,120,493,1974,0,0,212.1,95,246.5,80,172.7,48,15,2,1,0,1
15,125,408,1711,0,0,220.1,94,199.8,159,218.9,71,8,4,8,0,1
9,67,303,1624,0,0,152.1,82,88.0,102,326.8,71,12,17,4,0,1
19,30,421,3707,0,0,146.7,89,218.9,53,211.9,48,6,0,12,0,1
43,190,480,786,0,0,69.4,115,150.7,114,233.3,127,6,10,0,0,1
36,24,408,2687,2,-1,170.9,122,196.6,127,257.3,89,12,3,6,0,1
49,45,475,2848,1,0,239.2,55,187.1,157,172.4,98,16,2,-13,0,1
101,62,426,4197,0,0,238.9,117,161.0,109,234.5,103,11,9,1,0,1
49,67,270,1119,0,0,172.7,99,112.0,115,197.5,85,19,8,1,0,1
44,63,483,3001,0,0,254.1,110,243.1,65,154.1,98,15,4,2,1,1
2,109,432,4021,0,0,188.1,112,288.8,129,167.1,62,11,10,1,0,1
36,86,488,2778,0,0,263.5,89,215.3,122,247.0,65,18,15,0,1,1
11,127,447,3336,0,-1,214.9,86,218.5,93,158.0,57,10,2,1,0,1
10,111,670,228,0,0,119.2,110,165.2,117,306.7,85,16,3,8,0,1
27,167,415,2117,0,3,133.0,116,10.1,121,183.3,106,9,4,2,0,1
47,38,417,1882,-1,1,183.6,11,232.7,78,114.3,124,7,4,3,1,1
26,113,632,776,1,0,244.1,80,318.1,24,257.8,117,6,5,4,1,1
23,238,415,1251,-1,1,202.0,76,213.3,39,71.4,70,14,1,2,0,1
21,159,313,4240,0,0,121.9,136,142.1,106,208.4,96,6,4,0,0,1
46,181,417,3013,0,0,133.6,92,213.9,77,251.0,112,12,1,0,0,1
33,108,411,48,0,0,237.5,71,146.1,101,195.2,85,11,7,2,0,1
36,107,424,4586,0,0,278.4,116,275.7,139,101.6,69,16,10,5,1,1
13,157,431,4156,0,0,296.1,91,137.6,114,192.1,97,12,2,3,0,1
35,48,426,1136,0,0,221.7,100,164.4,115,232.5,129,5,4,2,0,1
19,72,475,1753,0,0,153.7,95,185.1,92,15.6,124,3,8,0,0,1
3,155,417,4599,0,-1,134.7,140,325.5,77,201.4,106,6,1,2,1,1
21,187,417,4028,0,0,194.7,80,231.4,134,224.0,73,7,6,1,0,1
24,104,435,2242,0,-4,247.5,108,232.0,163,218.3,89,7,7,3,0,1
31,166,657,4776,0,0,120.8,114,202.8,58,70.0,174,11,1,5,0,1
44,179,474,2981,0,0,222.4,71,264.7,115,253.8,73,5,10,5,0,1
48,151,535,659,0,0,172.6,73,254.0,86,263.1,106,6,3,6,0,1
28,81,263,3861,0,0,170.3,133,292.7,97,256.1,104,12,6,2,0,1
32,35,494,2416,0,1,262.0,88,91.5,27,224.3,103,9,2,2,0,1
7,187,753,4322,-1,0,167.0,151,136.3,117,231.8,110,11,2,3,0,1
24,163,412,3149,0,0,208.9,125,131.0,23,243.1,22,6,4,4,0,1
37,74,413,1814,0,-1,170.6,96,257.6,90,217.0,126,10,4,3,0,1
30,60,419,669,0,0,32.6,81,171.6,70,265.2,47,11,2,5,0,1
4,173,408,233,1,0,201.5,105,178.9,88,108.1,115,8,2,1,1,1
21,144,714,3189,0,0,109.9,110,68.8,75,224.0,120,6,2,2,0,1
10,34,439,3643,0,0,194.6,103,306.2,97,317.5,65,12,5,0,0,1
2,88,429,562,0,0,293.6,97,122.0,123,81.1,95,4,1,0,0,1
44,121,415,2261,2,3,246.2,65,143.8,86,110.7,58,7,9,1,0,1
41,65,493,2233,0,0,126.5,51,226.5,136,248.8,73,7,13,1,0,1
25,63,510,2119,0,0,190.5,121,201.4,76,240.3,96,18,16,3,1,1
5,233,408,4708,0,0,70.1,78,192.6,77,240.4,102,13,6,0,0,1
35,37,408,763,0,-3,75.5,148,195.4,131,196.7,89,10,6,2,1,1
14,195,412,878,-1,0,217.4,143,219.1,90,232.2,96,6,2,2,0,1
27,47,250,3969,0,0,131.9,108,145.1,114,233.7,131,11,9,3,1,1
42,102,549,470,0,-1,289.9,88,80.2,51,195.9,95,11,3,2,1,1
37,133,417,3617,0,0,176.0,102,271.3,103,319.8,63,6,1,3,0,1
18,18,417,4118,0,0,195.9,83,94.9,117,163.9,137,4,5,1,0,1
8,114,531,760,0,0,241.5,83,47.8,63,181.5,42,11,1,0,0,1
44,49,285,3159,0,-1,245.1,108,207.4,64,106.9,90,11,3,-4,0,1
33,43,408,1964,0,0,220.9,83,128.6,81,163.8,117,1,1,2,0,1
45,188,434,1639,0,-1,186.5,66,306.4,102,145.8,107,12,4,0,0,1
29,132,465,626,0,2,159.9,90,204.0,93,184.9,58,10,6,1,0,1
10,76,436,3783,0,0,272.2,103,134.9,96,258.0,102,8,7,1,0,1
31,54,420,2725,0,0,98.2,88,135.2,88,140.6,119,3,2,0,0,1
24,118,425,76,0,3,106.7,50,195.7,125,197.8,65,16,7,0,0,1
30,116,471,340,0,0,129.5,131,174.3,67,337.1,94,2,7,2,0,1
22,107,684,3773,-1,0,190.1,147,159.7,71,171.5,103,11,4,0,0,1
30,201,476,3940,0,0,186.5,4,162.4,124,298.9,88,5,4,5,0,1
27,131,450,4621,0,0,74.6,121,267.0,64,358.9,98,5,0,2,0,1
29,191,420,1096,0,0,243.5,92,330.8,89,226.5,33,10,6,1,0,1
26,136,408,1713,0,0,180.5,81,219.6,137,254.1,79,4,5,3,0,1
46,57,301,4744,0,0,237.0,110,140.1,100,260.8,66,11,10,0,0,1
19,79,480,311,2,-4,208.3,144,334.6,120,147.3,116,11,10,3,1,1
21,143,487,3058,0,0,224.1,119,205.2,143,213.4,105,7,8,3,0,1
20,91,446,3573,0,0,120.3,96,233.7,174,163.9,91,14,3,2,0,1
32,143,452,4206,0,0,217.7,95,7.2,90,89.3,73,12,6,1,1,1
17,80,497,1840,0,0,211.6,97,97.3,13,193.7,91,8,13,1,1,1
35,74,412,2684,0,4,22.5,87,258.8,122,276.9,76,9,12,4,0,1
4,80,437,2668,0,0,313.6,101,228.0,101,158.3,92,14,21,2,1,1
36,95,535,170,0,0,49.1,113,143.2,119,220.7,67,11,3,2,0,1
40,170,427,4210,3,0,112.7,43,168.0,109,135.2,62,12,2,7,0,1
42,68,479,1958,0,1,246.2,90,249.2,97,93.5,89,2,7,0,0,1
7,67,569,3086,0,-2,44.4,107,179.9,94,178.3,79,12,5,7,1,1
16,159,608,199,1,0,300.9,90,321.6,82,161.2,121,-5,4,2,0,1
9,75,410,1282,0,0,125.4,85,255.5,81,90.5,106,8,3,3,0,1
45,172,440,2174,0,0,135.5,44,157.5,59,298.7,106,9,5,7,0,1
20,216,453,1256,0,0,145.4,95,197.2,83,223.9,44,15,8,3,0,1
6,165,478,4811,0,1,160.7,114,262.1,119,169.2,155,18,0,5,0,1
23,154,408,1465,0,0,145.2,84,188.2,78,194.1,101,2,3,7,0,1
9,84,450,1062,0,0,225.2,64,193.2,87,88.6,80,12,1,6,0,1
18,69,451,3758,0,0,109.5,124,60.1,100,180.1,150,9,5,1,0,1
39,88,918,4911,0,2,142.4,120,108.6,105,141.0,58,0,9,2,0,1
34,88,415,3755,0,0,128.9,88,250.2,107,235.6,99,2,0,1,0,1
31,48,444,4181,-1,-2,137.6,90,90.9,105,261.0,92,13,3,4,0,1
44,52,417,739,0,0,179.8,74,164.5,78,215.9,109,12,5,2,0,1
39,16,438,4770,0,0,339.9,70,207.0,83,168.2,119,10,3,1,0,1
29,27,480,2966,0,0,133.5,57,261.6,98,199.2,93,6,10,6,0,1
36,74,431,3971,0,0,221.1,122,150.0,155,206.4,95,10,5,4,1,1
48,104,418,275,0,0,212.6,111,278.9,134,195.3,96,10,0,5,0,1
35,12,415,2120,0,0,77.4,115,157.3,92,292.2,103,10,4,0,0,1
44,197,408,1238,0,0,344.3,-12,238.2,128,213.1,141,12,8,1,0,1
10,190,408,279,0,0,118.6,131,310.1,128,222.7,142,12,7,1,0,1
33,55,493,4166,0,0,171.5,124,275.7,116,214.2,111,10,9,2,0,1
24,52,461,1923,1,0,223.4,67,232.2,128,261.8,74,12,9,5,0,1
44,103,479,3634,0,0,151.7,105,217.9,80,217.7,109,12,13,0,0,1
35,135,124,2071,0,-2,1.8,101,212.3,153,93.2,93,10,2,0,0,1
3,30,408,2133,0,0,144.8,106,178.0,122,205.0,105,7,0,3,0,1
29,103,466,4067,0,0,95.5,134,151.0,47,163.6,60,9,4,0,1,1
0,162,510,1689,1,2,303.8,129,174.3,117,260.6,87,12,2,3,0,1
37,60,440,2323,0,0,188.0,104,175.5,116,136.3,103,4,0,3,0,1
33,129,408,3132,0,0,139.5,122,137.7,266,19.1,93,5,3,2,0,1
2,170,419,4213,0,0,185.0,101,185.2,126,92.9,101,2,6,5,1,1
34,110,428,4418,0,-1,261.1,95,168.8,88,89.3,78,0,2,3,1,1
50,69,424,824,0,0,265.1,87,186.8,92,170.2,134,5,8,2,0,1
46,188,413,1895,0,0,287.9,112,281.0,80,122.7,123,15,7,1,0,1
8,68,438,3130,0,0,236.8,120,170.1,42,357.1,113,11,9,3,0,1
42,89,118,4287,0,2,161.1,50,36.1,85,174.9,75,9,4,0,0,1
11,145,578,4890,-1,0,188.8,104,145.7,12,172.7,89,2,3,0,1,1
24,146,432,730,0,1,247.5,139,200.6,143,115.5,97,5,3,5,0,1
4,152,456,1330,-1,0,56.1,81,259.9,64,201.3,75,11,2,0,0,1
17,3,449,1975,0,0,216.6,92,207.7,86,203.5,98,12,8,3,0,1
23,128,506,2685,0,0,155.6,111,297.0,132,236.8,48,14,2,1,0,1
9,140,420,3816,0,0,143.0,48,201.9,89,60.2,101,14,8,4,1,1
24,115,408,3153,0,-2,121.0,73,228.3,101,259.5,33,14,5,1,1,1
42,1,408,4679,0,0,198.7,108,16.0,95,213.0,126,13,16,0,0,1
19,232,411,1313,0,0,277.2,131,64.0,114,157.1,127,18,8,1,0,1
38,106,415,3017,0,0,95.7,87,324.4,109,259.7,99,15,0,-4,0,1
26,3,418,84,0,0,209.5,137,142.7,86,183.1,81,6,3,5,0,1
37,138,416,4428,0,0,221.3,63,309.0,95,154.3,95,17,5,6,0,1
21,31,435,1942,0,0,253.7,143,178.3,111,184.6,110,12,19,0,0,1
14,58,464,1012,0,0,199.7,120,236.7,38,129.4,92,9,5,5,0,1
14,231,408,3852,0,0,119.3,100,268.1,93,193.0,105,11,13,1,0,1
46,42,474,3464,0,0,245.9,32,295.8,142,364.4,120,19,4,2,0,1
46,12,491,1638,0,0,151.6,96,159.7,87,164.7,119,9,6,0,0,1
45,105,422,3320,0,0,224.3,134,298.3,38,175.7,153,13,9,2,0,1
32,121,440,4703,0,0,228.1,84,167.2,55,137.5,87,7,4,3,0,1
35,105,463,3758,0,-1,215.3,90,274.4,78,246.5,98,9,6,2,0,1
7,184,413,1796,0,-1,161.0,14,253.0,115,97.0,122,9,3,1,0,1
24,75,572,2735,0,0,197.1,126,139.6,132,192.7,122,6,5,7,0,1
7,78,404,3355,0,1,31.5,96,24.1,76,243.7,111,8,4,5,0,1
44,195,209,2485,0,-1,213.0,69,161.3,124,244.2,108,9,3,7,0,1
16,37,440,2038,0,0,208.5,84,288.5,107,291.2,89,11,1,1,0,1
46,113,793,2203,0,0,242.2,89,269.5,114,227.8,155,13,6,0,1,1
27,20,113,3993,0,0,61.1,86,126.7,97,227.3,81,7,5,2,0,1
9,60,486,1116,0,0,232.7,126,263.2,88,155.9,75,6,13,4,0,1
18,138,422,584,-1,0,220.3,76,232.3,9,209.9,61,12,2,2,0,1
24,86,459,2432,0,0,125.9,89,208.3,90,171.4,88,10,12,7,0,1
36,90,422,2053,0,0,116.2,108,184.5,168,198.9,95,17,4,5,0,1
13,65,141,4730,0,0,178.7,105,194.9,112,235.6,95,15,5,2,0,1
24,23,417,4318,0,-1,162.4,92,213.9,36,272.8,138,8,5,0,0,1
38,150,714,4423,-3,-1,65.3,150,199.2,79,175.8,97,6,4,0,0,1
2,44,416,807,0,0,48.2,62,98.1,85,212.8,75,10,5,4,0,1
17,7,657,421,0,0,288.0,89,175.3,111,229.3,88,10,4,5,0,1
2,100,499,812,0,1,203.6,73,206.6,58,193.7,132,6,8,1,0,1
33,106,701,4007,0,0,280.4,97,104.3,58,262.0,62,8,2,4,0,1
99,134,408,4060,0,-1,107.0,101,292.1,111,146.2,105,8,2,2,0,1
20,12,194,1696,0,0,178.8,43,201.3,90,151.5,111,19,9,1,0,1
15,72,460,2299,1,0,154.9,109,63.0,105,156.3,94,7,5,3,0,1
24,44,442,2330,0,1,205.4,110,110.3,146,212.5,92,9,0,3,0,1
8,95,415,1373,0,0,125.7,83,227.3,128,140.0,98,12,4,3,0,1
50,164,408,3583,0,0,158.7,100,189.6,139,226.1,91,14,9,4,0,1
1,121,413,3618,0,-3,210.6,100,200.0,127,205.9,90,5,4,1,1,1
3,117,227,2952,0,0,231.9,90,245.8,102,233.3,86,4,3,0,0,1
15,111,292,2642,0,0,99.6,156,191.0,113,262.4,103,5,8,1,0,1
6,136,421,4046,0,0,206.4,90,145.8,87,206.6,34,-8,4,1,0,1
20,101,487,2423,0,0,160.8,92,137.9,124,264.7,104,10,7,1,0,1
36,106,410,1753,0,0,120.8,127,325.2,101,170.3,66,6,2,7,0,1
20,61,501,4591,-1,0,185.5,80,94.2,93,227.0,60,8,3,1,0,1
6,47,415,2561,0,0,189.4,44,139.0,85,77.5,123,10,5,2,0,1
26,63,441,2338,0,1,161.4,86,195.6,102,124.8,100,17,0,1,0,1
31,114,420,2409,0,0,261.6,75,199.5,102,262.9,41,6,2,9,0,1
3,61,749,4744,0,0,137.2,3,92.6,87,123.9,110,11,10,1,0,1
18,55,408,4072,0,0,135.3,114,127.2,84,220.7,133,7,9,2,0,1
34,46,473,3537,0,0,244.4,137,170.0,82,245.7,99,7,2,5,0,1
17,23,433,2382,0,0,5.3,87,178.6,80,165.7,172,15,0,0,0,1
36,142,408,4779,0,-1,225.1,115,189.0,62,305.3,106,8,4,1,0,1
14,169,417,2136,0,0,240.7,142,101.2,103,130.5,52,5,7,2,0,1
20,3,587,3303,0,0,130.1,94,210.1,87,143.8,117,4,7,2,0,1
48,142,281,2105,0,0,153.5,145,242.1,94,275.0,75,8,6,0,0,1
18,3,413,1090,0,0,163.3,65,263.5,103,179.4,148,7,1,5,0,1
37,93,445,3307,0,0,198.1,72,198.9,72,264.5,70,14,3,0,0,1
20,107,593,4714,-1,1,256.9,94,220.2,72,246.0,146,9,1,3,0,1
7,173,269,959,0,0,126.9,108,240.7,86,153.1,127,8,16,8,0,1
18,48,492,2240,0,0,224.4,112,120.6,95,137.7,101,8,0,2,0,1
28,138,420,3733,0,0,216.2,54,236.4,111,172.2,109,12,3,4,0,1
20,111,424,3957,0,0,230.2,115,305.0,110,228.2,77,9,10,0,1,1
17,124,480,3671,0,0,309.2,96,147.9,123,253.2,90,13,4,11,0,1
42,93,254,3076,0,-5,118.1,45,281.8,81,172.8,87,12,4,4,0,1
3,180,426,2134,0,0,259.1,149,115.5,145,235.7,85,12,3,0,0,1
31,158,410,4250,3,2,211.6,96,142.8,46,81.2,93,12,3,3,0,1
12,120,408,3383,0,-1,111.7,87,224.8,117,192.7,111,1,6,3,0,1
26,74,470,2554,0,0,103.6,108,173.1,152,149.6,94,5,3,2,1,1
47,181,501,1531,2,0,178.4,63,27.9,112,195.4,95,7,3,0,0,1
27,72,408,1151,0,0,157.0,64,207.3,125,130.1,41,9,9,0,0,1
31,74,707,4291,0,-1,167.4,101,126.4,142,208.2,83,16,3,2,0,1
37,121,508,1103,0,2,118.9,54,270.3,109,205.3,95,11,1,0,0,1
26,87,419,1999,0,0,325.5,123,300.3,54,21.9,36,16,12,2,1,1
13,130,447,889,0,0,61.5,97,45.2,166,153.7,103,9,9,8,0,1
0,109,426,2352,0,0,306.0,92,254.2,117,224.2,130,6,13,2,0,1
25,148,415,3310,0,0,182.5,102,225.4,76,257.2,84,12,5,2,0,1
23,65,493,1660,0,0,139.8,152,222.8,76,83.7,110,6,17,2,0,1
36,115,485,4158,0,0,134.9,51,259.6,152,310.7,110,10,0,5,0,1
42,136,408,800,-1,1,133.5,101,269.9,45,214.1,110,6,2,1,0,1
47,133,410,294,0,0,286.9,123,181.2,127,159.6,160,4,6,2,0,1
11,139,415,199,0,0,214.0,108,214.2,44,104.3,114,6,1,0,0,1
32,79,414,1679,0,0,279.1,31,177.9,120,20.8,36,14,4,0,0,1
49,83,459,3304,0,-1,329.3,95,139.1,94,104.4,121,2,2,2,0,1
18,103,458,2991,0,0,152.9,88,243.4,41,203.2,122,14,9,3,1,1
12,157,414,2041,0,1,271.1,120,318.4,87,192.8,22,7,3,5,1,1
43,25,408,3331,0,3,146.4,103,188.8,81,194.3,155,12,4,6,0,1
43,67,415,4125,0,0,155.5,88,298.7,88,299.1,74,11,5,1,0,1
32,164,408,3383,1,0,276.3,98,206.8,96,213.6,92,7,1,3,1,1
40,125,474,3536,-1,0,181.5,115,75.2,75,213.2,107,10,1,3,0,1
27,140,189,1336,0,1,210.4,55,296.5,97,225.1,41,8,5,3,0,1
37,98,426,599,-1,0,230.1,126,236.5,86,126.4,60,7,9,3,0,1
35,103,428,4489,0,-3,152.4,118,130.2,79,190.2,138,14,8,1,0,1
12,76,276,1235,0,0,92.8,88,224.1,82,146.5,78,14,7,2,0,1
33,98,463,4807,0,0,18.7,153,350.9,87,188.7,73,11,3,0,0,1
27,134,819,4895,0,-1,188.9,86,182.5,66,200.0,39,10,1,1,0,1
26,65,411,2719,0,1,187.3,138,215.5,100,210.1,155,5,4,3,0,1
6,62,477,4024,0,3,291.8,101,173.1,73,243.8,129,8,9,4,1,1
18,127,411,4739,0,0,173.1,103,113.6,118,356.1,109,0,9,2,0,1
1,110,425,4183,0,0,132.3,99,302.2,95,168.9,142,3,2,0,0,1
19,49,189,1739,0,3,206.0,79,157.2,82,253.8,115,2,8,7,0,1
25,111,720,756,0,0,146.1,69,217.9,93,296.4,21,5,3,0,0,1
4,100,480,1657,0,0,25.8,108,265.0,106,223.6,90,2,2,4,1,1
46,160,427,2521,1,0,193.9,81,182.1,84,231.1,164,8,5,2,0,1
47,131,447,197,0,0,294.0,104,204.6,6,286.4,127,1,2,3,0,1
45,66,409,2230,0,1,259.9,102,165.3,152,81.3,95,3,7,2,0,1
9,109,429,2697,0,0,207.4,76,153.1,102,36.4,42,13,7,3,0,1
13,110,413,3730,0,0,313.6,97,226.0,112,217.0,15,7,7,2,1,1
6,156,667,2613,0,0,106.2,100,332.6,96,205.2,83,11,11,2,0,1
20,64,416,614,0,0,285.1,80,183.3,92,172.0,74,11,4,2,0,1
34,98,408,4334,0,0,204.6,94,244.4,109,330.6,144,8,4,1,0,1
38,128,415,4117,0,0,184.5,70,193.9,58,203.6,103,4,10,5,0,1
19,67,451,3884,0,0,172.8,95,157.4,121,183.6,96,14,3,3,0,1
18,85,458,3799,0,0,255.0,46,187.5,101,59.8,95,2,2,1,0,1
9,119,195,2131,0,0,175.4,26,162.6,63,168.4,151,6,3,1,0,1
40,144,477,4554,0,0,158.3,127,208.3,109,105.8,129,7,0,3,0,1
12,70,419,4796,0,0,134.8,140,155.2,59,257.3,174,14,5,2,0,1
8,130,438,1407,-2,-1,218.0,128,155.9,92,242.3,131,10,5,4,0,1
19,147,497,3193,0,0,174.6,92,224.8,149,225.5,158,2,3,2,0,1
32,27,446,2452,0,-1,111.4,92,280.9,117,101.7,117,11,5,2,0,1
33,159,408,3731,0,3,146.4,93,239.0,90,277.0,89,9,5,2,0,1
44,111,431,1209,1,0,207.3,126,207.1,121,307.7,151,5,7,0,0,1
16,105,461,537,0,-2,119.3,88,181.7,79,236.3,90,11,6,3,0,1
18,128,451,3928,2,0,149.1,135,211.4,24,203.2,57,16,3,3,0,1
9,130,413,3338,0,0,247.2,114,112.7,83,112.7,130,9,14,-9,0,1
11,150,415,3253,0,1,159.9,47,189.2,91,188.9,100,8,10,4,0,1
1,81,410,2849,2,0,316.3,109,328.9,111,242.7,104,8,15,3,0,1
14,68,408,2161,0,0,198.6,58,306.6,106,133.6,137,11,7,0,0,1
1,73,486,4858,0,0,23.3,98,235.3,87,125.7,118,14,8,1,0,1
45,53,415,3986,-1,1,62.3,39,147.1,100,288.3,134,9,2,7,1,1
12,121,412,2406,-1,0,254.5,99,126.6,80,183.2,134,7,1,5,0,1
48,161,453,4521,0,-1,232.8,123,135.8,49,176.2,101,13,8,1,0,1
53,59,488,896,0,-1,171.5,100,185.0,85,160.8,82,9,2,3,0,1
49,67,525,1226,0,0,2.4,78,204.4,84,294.5,91,4,0,3,0,1
47,95,418,1042,0,0,117.8,67,237.1,84,158.0,8,8,1,1,0,1
16,39,423,1337,0,0,181.2,67,326.4,108,215.4,157,14,4,9,0,1
27,98,460,2069,1,0,199.2,106,176.0,101,309.4,69,6,3,2,0,1
15,143,408,1862,1,0,179.9,89,239.7,137,234.0,62,10,1,5,0,1
23,50,442,1987,0,0,270.5,102,129.9,24,164.6,79,13,7,0,0,1
31,192,420,4921,0,0,145.4,112,169.0,106,66.7,51,7,2,2,0,1
34,146,445,3487,0,0,152.9,115,139.7,100,213.1,111,5,2,0,0,1
13,57,444,2605,0,-2,52.0,64,132.2,82,34.3,89,8,2,3,0,1
11,107,474,1401,0,0,262.1,114,138.9,116,231.2,96,-10,1,1,0,1
6,101,420,3276,0,0,273.8,128,247.1,125,243.1,161,11,3,0,0,1
42,74,408,4546,0,1,219.1,84,298.0,140,201.2,98,8,9,5,0,1
28,33,418,686,0,0,99.0,136,246.4,91,239.1,129,12,1,3,0,1
38,164,450,3343,1,0,210.1,81,143.8,100,255.4,70,13,5,1,0,1
21,110,301,2630,0,2,280.8,135,195.1,53,133.1,73,11,1,2,0,1
21,182,462,2496,2,0,233.9,73,170.9,99,204.4,102,12,1,3,0,1
39,33,491,1170,1,0,221.5,197,108.8,92,193.6,153,6,6,4,0,1
45,213,510,2571,-1,-1,204.6,99,352.6,145,201.3,125,10,5,2,0,1
47,105,438,2613,0,0,132.0,93,114.2,99,183.6,125,5,2,0,0,1
-18,128,271,981,0,0,113.4,46,240.3,83,72.9,155,14,10,4,1,1
38,113,443,2362,0,0,202.7,122,286.4,106,147.9,74,15,3,0,0,1
46,94,413,2341,1,0,253.0,122,244.1,109,324.1,92,5,6,0,0,1
34,98,409,2627,0,-1,249.4,87,133.7,160,156.4,66,8,22,7,0,1
21,56,474,3018,0,0,104.2,60,200.2,109,310.2,106,5,13,0,0,1
40,228,463,2298,0,0,22.2,113,253.5,88,224.4,83,14,0,3,0,1
2,87,500,1102,0,0,194.7,89,241.6,64,243.5,134,5,0,5,0,1
40,226,450,1213,0,-1,284.6,144,227.2,96,187.2,59,8,3,7,1,1
22,179,423,3711,0,0,292.3,131,266.9,27,323.7,90,8,2,1,1,1
37,141,427,356,-1,2,144.2,3,267.5,100,229.9,102,11,4,8,0,1
34,17,435,3414,0,0,231.7,86,198.1,66,198.8,99,12,4,2,0,1
4,113,416,3342,0,-4,325.5,120,202.4,39,45.6,151,13,7,0,0,1
48,34,469,1806,-1,0,195.6,82,123.2,81,64.4,79,9,4,1,0,1
112,75,510,305,0,0,155.1,80,184.7,95,130.8,93,8,5,1,0,1
29,158,422,2274,0,0,149.4,105,200.5,106,321.1,101,6,2,2,0,1
16,80,491,4169,0,0,92.1,117,225.3,90,177.6,102,9,7,2,0,1
6,33,440,4992,0,1,200.7,130,247.0,107,158.6,39,16,6,2,0,1
18,81,201,581,0,0,295.0,95,165.2,102,228.4,126,5,5,3,0,1
8,87,444,2895,-1,0,236.5,121,239.6,106,297.0,71,8,5,2,0,1
25,90,639,4871,0,2,154.0,81,172.4,28,156.2,174,8,6,0,0,1
