LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
28,3,1,62,22,0,0.01,2,1,0.45,1,1,0,133,1,279.44,47.69,1374836.12,8.7,0.0,1.0,0.0,69,4,224,19.52,1,1
2,14,0,4,0,20,0.32,1,4,0.56,7,4,0,8,0,28.45,35.58,5401.38,0.08,0.07,-0.78,0.06,10,21,19,36.4,0,1
4,3,0,9,26,12,0.28,0,9,0.71,6,2,0,9,0,17.4,50.2,10848.33,0.18,0.02,0.31,0.09,7,9,16,2.03,0,1
8,16,0,4,5,34,0.41,4,1,0.15,31,15,0,10,2,22.98,3.1,13154.57,0.12,0.05,0.58,0.25,76,11,50,31.28,0,1
16,32,0,1,8,35,0.78,2,2,0.08,41,8,0,19,1,58.62,43.84,8768.51,0.27,0.06,0.42,0.16,25,17,59,30.46,0,1
6,34,0,4,13,60,0.9,0,12,-0.0,32,4,0,1,0,16.0,5.09,257.7,0.25,0.21,1.07,0.49,15,8,118,4.7,0,1
1,22,4,4,1,1,0.42,0,1,0.8,16,1,0,4,0,17.3,34.89,231.22,0.02,0.3,0.37,0.16,8,6,11,3.38,0,1
15,42,3,0,11,0,0.96,2,4,0.39,25,5,0,12,2,40.87,14.95,8549.44,0.13,0.05,0.64,0.95,13,17,15,4.4,0,1
2,25,2,1,2,72,1.06,0,5,0.46,64,10,0,11,5,22.62,22.14,10238.72,0.13,0.06,0.61,0.48,18,10,16,11.96,0,1
8,6,7,3,5,18,0.14,2,3,0.76,15,3,0,19,0,10.89,25.89,21123.71,0.16,0.08,0.09,0.11,9,19,45,30.1,0,1
7,9,1,3,3,8,0.18,2,3,0.75,13,3,0,17,0,16.76,38.7,13794.75,0.17,0.04,0.2,0.14,12,14,30,31.47,0,1
5,2,4,3,4,11,0.13,2,1,0.71,60,20,0,18,2,29.63,9.69,2082.99,0.08,0.36,1.36,0.06,7,19,22,9.95,0,1
4,7,4,1,12,43,0.11,3,8,0.83,5,2,0,19,1,24.43,11.19,2035.91,0.31,0.1,0.89,0.09,10,16,25,9.86,0,1
7,23,3,1,4,11,0.25,1,8,0.72,12,3,0,12,0,11.42,17.61,1710.63,0.05,0.13,0.02,0.14,10,9,26,19.99,0,1
3,1,4,10,1,6,0.23,4,5,0.34,19,4,-1,13,0,14.49,13.66,1868.52,0.04,0.4,0.42,0.24,7,8,24,13.23,0,1
12,22,0,3,17,2,0.47,0,10,0.83,2,1,0,4,0,11.68,6.83,512.57,0.03,0.13,0.58,0.09,5,10,28,55.55,0,1
5,1,2,16,3,29,1.26,0,4,0.68,6,3,0,38,0,12.73,7.89,1045.28,0.02,0.15,0.53,0.22,2,9,10,31.67,0,1
0,1,0,5,8,3,0.12,1,3,0.58,12,6,0,10,0,22.21,10.28,397.26,0.19,0.15,0.77,0.15,5,31,15,7.67,0,1
0,11,3,17,0,13,0.1,0,7,0.17,1,5,0,10,0,17.42,6.19,820.37,0.05,0.1,0.98,0.17,3,5,13,29.72,0,1
14,3,1,5,23,4,0.06,1,1,0.44,8,1,0,0,1,39.38,15.29,11231.63,0.29,0.05,0.44,0.05,12,15,60,53.63,0,1
11,2,3,5,28,11,0.29,1,1,0.13,10,3,0,5,0,32.83,24.93,3868.72,0.09,0.08,0.08,0.03,17,13,59,61.06,0,1
0,2,4,2,9,15,0.17,1,3,0.28,4,2,0,10,0,21.72,7.76,343.58,0.04,0.14,0.52,0.15,7,12,16,35.19,0,1
0,16,2,0,24,14,0.22,0,7,0.48,6,8,0,13,2,16.39,7.34,687.82,0.29,0.59,0.22,0.13,6,3,10,0.0,0,1
14,25,5,10,20,11,1.0,0,5,0.38,1,3,0,12,0,11.33,5.7,770.94,0.04,0.42,0.8,0.23,1,9,13,42.2,0,1
0,18,2,5,7,14,0.24,0,1,0.91,24,3,0,2,0,15.48,5.59,530.01,0.15,0.18,0.13,0.2,7,3,7,21.02,0,1
67,13,6,20,27,20,1.02,8,3,0.38,59,1,0,105,0,86.24,38.77,100966.45,1.23,0.04,0.18,0.13,14,12,2,38.15,1,1
45,11,14,15,3,31,0.18,0,3,0.82,55,17,0,127,0,130.64,40.25,117191.37,1.34,0.02,0.13,0.14,0,2,180,22.3,1,1
4,15,8,5,2,4,0.34,0,1,0.08,32,5,0,9,1,27.53,31.6,28224.06,0.38,0.08,0.54,0.28,15,24,60,11.25,0,1
1,16,9,5,2,10,0.3,1,1,0.36,38,8,0,23,5,26.55,32.15,47047.46,0.23,0.03,0.49,0.27,12,24,34,10.96,0,1
18,12,10,1,22,18,0.13,2,3,0.38,37,3,0,35,1,41.84,29.55,13847.55,0.3,0.04,0.67,0.12,37,19,115,29.69,0,1
21,13,8,1,5,8,0.17,0,3,0.56,34,4,0,27,3,43.66,20.69,11519.1,0.29,0.05,0.87,0.03,24,24,112,28.85,0,1
3,30,1,3,7,36,0.35,2,1,0.58,64,1,0,5,2,11.24,12.6,902.25,0.04,0.11,0.29,0.22,28,13,8,6.13,0,1
0,4,1,18,1,20,0.41,1,9,0.4,6,1,0,3,3,15.11,8.87,1328.21,0.02,0.35,0.81,0.3,7,11,8,21.48,0,1
7,13,0,0,9,6,0.0,1,5,0.65,1,4,0,6,0,31.52,3.33,98.5,0.02,0.33,0.9,0.04,7,4,21,59.64,0,1
14,25,9,0,8,13,0.13,1,3,-0.01,5,1,0,6,3,24.46,3.4,333.18,0.66,0.39,1.0,0.46,9,5,23,61.47,0,1
6,25,4,3,8,13,0.11,1,9,0.27,38,3,0,24,0,25.9,16.99,8313.46,0.14,0.11,0.99,0.11,18,15,38,55.38,1,1
10,8,4,0,8,15,0.18,2,4,0.63,20,5,0,24,2,29.18,17.62,7990.71,0.14,0.06,0.16,0.21,16,11,41,26.22,1,1
3,33,15,7,3,7,0.51,0,20,0.95,328,18,0,53,0,51.07,41.83,71102.97,0.92,0.34,0.54,0.15,52,26,82,30.27,0,1
4,41,22,1,1,1,0.25,0,17,0.94,96,16,0,1,1,79.27,41.63,130801.15,1.2,0.09,0.53,0.15,55,19,78,8.97,0,1
30,19,4,3,5,91,0.14,2,4,0.88,23,3,0,14,0,31.47,32.27,26571.27,0.56,0.0,0.68,0.04,23,23,76,27.28,0,1
20,15,2,3,8,25,0.17,2,5,0.88,42,4,0,26,0,45.82,20.35,47557.72,0.47,0.03,0.29,0.11,19,21,74,14.68,0,1
2,25,1,3,0,1,0.52,1,11,0.92,52,11,0,24,0,16.85,45.99,30145.56,0.17,0.05,0.32,0.37,28,8,37,6.91,0,1
3,20,4,1,39,30,0.45,0,9,0.92,77,1,0,25,0,16.85,54.3,23757.03,0.21,0.05,0.44,0.38,6,10,33,4.42,0,1
20,51,3,15,12,27,1.36,2,1,0.06,101,4,0,1,3,39.27,14.67,22843.12,0.27,0.23,0.65,0.04,60,2,57,0.39,0,1
8,27,0,2,7,0,0.94,0,4,0.24,52,13,0,41,2,61.62,12.52,66592.92,0.34,0.06,0.61,1.16,3,3,31,8.2,0,1
23,36,7,7,2,8,0.22,4,9,0.81,40,4,0,68,0,44.16,33.3,51805.45,0.6,0.15,0.06,0.17,44,28,98,6.94,0,1
27,39,14,0,3,4,0.2,4,12,0.82,20,4,0,117,6,42.05,40.68,49333.63,0.57,0.05,0.47,0.19,54,33,64,6.94,0,1
23,7,0,1,2,5,0.23,0,14,0.9,11,1,0,8,2,32.49,2.61,2001.93,0.09,0.07,-0.18,0.44,12,10,88,0.85,0,1
12,5,6,2,1,22,0.21,0,1,0.81,11,7,0,7,0,6.34,14.88,3448.99,0.08,0.15,0.24,0.38,7,15,1,4.15,0,1
3,2,1,3,22,15,0.16,1,3,0.99,3,11,0,3,2,10.57,3.22,138.4,0.01,0.28,0.68,0.11,2,5,7,3.62,0,1
0,10,3,8,15,19,0.54,1,10,0.62,33,5,0,35,2,5.53,3.8,106.41,0.02,0.53,0.61,0.24,3,6,6,20.26,0,1
34,49,4,11,18,62,0.1,3,5,0.62,70,20,0,42,0,26.33,129.11,333829.78,1.25,0.02,0.25,0.14,43,25,138,35.25,0,1
21,44,3,11,27,53,0.15,4,3,0.32,70,56,0,152,2,25.34,129.11,439062.34,1.06,0.01,0.9,0.16,21,18,136,37.0,0,1
2,6,0,1,12,27,0.19,1,3,1.0,7,1,0,17,1,34.81,5.25,1456.65,0.49,0.09,0.19,0.12,10,11,19,9.35,1,1
0,16,4,0,11,8,0.17,2,3,0.7,8,9,0,11,0,27.77,8.3,3746.99,0.51,0.12,0.86,0.15,9,8,14,31.51,1,1
21,19,12,9,12,4,0.22,1,12,0.92,34,8,-1,62,0,45.5,23.57,15816.64,0.35,0.04,0.1,0.1,36,25,99,25.77,0,1
16,13,5,1,24,0,0.14,0,9,0.83,40,1,0,50,2,37.81,12.65,26683.33,0.3,0.05,0.1,0.12,33,31,75,30.78,0,1
3,34,3,1,3,11,0.64,1,8,0.98,33,5,0,88,0,12.56,17.52,205.13,0.03,0.45,0.97,0.69,4,2,10,41.5,0,1
9,9,4,15,28,7,0.78,2,2,0.59,20,2,0,5,0,11.71,4.74,232.23,0.01,0.28,0.88,0.63,5,4,2,6.47,0,1
15,6,4,7,10,14,0.26,0,10,0.89,38,2,0,27,0,38.58,19.22,46624.67,0.15,0.04,0.13,0.28,40,18,30,13.98,0,1
1,10,9,0,3,22,0.26,-1,3,0.89,43,2,0,34,0,48.06,18.2,15919.27,0.31,0.03,0.11,0.26,27,18,35,11.31,0,1
0,92,9,0,0,3,1.13,0,24,0.64,121,16,0,74,4,25.43,12.61,155844.72,0.93,0.01,0.97,0.48,34,35,16,0.0,0,1
1,69,1,0,0,23,0.67,1,13,0.47,152,18,0,15,2,46.19,45.7,204365.55,0.92,0.0,0.5,0.42,40,34,71,0.0,0,1
1,25,1,1,11,0,1.48,1,6,0.67,20,4,0,45,2,42.9,21.04,1114.78,0.42,0.26,0.35,0.27,3,11,12,37.79,0,1
1,12,2,5,17,19,1.27,2,13,0.71,39,2,0,5,0,79.15,17.11,127575.21,1.19,0.12,0.44,0.17,44,4,16,2.34,0,1
7,10,4,29,0,20,0.1,2,4,0.4,8,2,0,13,0,21.07,7.26,2023.52,0.11,0.06,0.1,0.08,39,10,24,7.14,0,1
9,8,2,2,5,20,0.15,1,5,0.2,7,4,0,23,0,33.69,9.14,2029.97,0.08,0.19,1.06,0.09,5,10,25,0.18,0,1
11,6,6,16,18,15,0.04,0,1,0.28,19,4,0,35,4,27.78,40.34,46791.67,0.51,0.03,0.98,0.09,62,12,91,30.8,1,1
18,39,4,2,8,12,0.11,1,4,0.72,21,4,0,20,1,16.43,39.95,39943.46,0.04,0.02,0.48,0.08,20,13,83,29.22,1,1
12,3,2,0,54,0,0.17,0,1,0.32,8,3,0,11,0,29.79,8.82,2154.04,0.1,0.14,0.92,0.01,26,12,75,81.74,0,1
3,26,3,0,63,18,0.18,0,1,0.49,24,2,0,11,0,20.71,8.94,687.42,0.1,0.16,0.03,0.01,21,10,84,67.74,0,1
3,14,2,11,3,2,0.16,0,2,0.98,27,1,0,7,4,4.7,3.86,487.35,0.43,0.13,0.7,0.14,18,5,9,4.06,0,1
0,25,2,5,2,10,0.14,0,4,0.35,17,1,0,6,2,13.38,3.29,487.35,0.47,0.12,0.56,0.17,17,6,8,35.92,0,1
2,5,0,4,16,8,1.35,0,5,1.0,10,7,0,3,1,90.5,32.48,26830.01,0.58,0.01,0.78,0.37,33,6,8,22.15,0,1
13,19,0,5,9,16,1.67,0,5,1.0,4,5,0,5,2,65.52,22.76,123125.97,0.65,0.32,0.98,0.43,3,1,11,188.4,0,1
8,94,7,12,0,20,0.4,1,27,0.44,233,19,0,91,1,91.0,56.77,437787.03,0.38,0.09,0.11,0.36,121,19,133,2.58,0,1
8,131,5,1,0,34,0.27,0,15,0.54,315,19,0,137,2,112.88,55.17,299742.62,2.24,0.09,0.42,0.37,97,26,176,2.63,0,1
0,18,2,20,0,9,0.04,0,2,0.41,20,5,0,4,1,25.92,8.61,2396.63,0.07,0.12,0.42,0.27,6,13,9,24.11,0,1
0,18,4,4,0,43,0.62,0,6,2.13,136,1,0,4,1,24.87,12.49,1348.14,0.11,0.09,0.11,0.25,55,12,7,10.72,0,1
12,8,9,8,14,21,1.53,0,3,0.73,7,1,0,8,1,25.68,27.85,137486.47,0.17,0.5,0.99,0.15,28,16,49,71.88,0,1
1,22,7,0,12,24,0.6,1,3,0.88,74,1,0,2,0,38.77,6.6,115901.89,0.09,0.21,0.57,0.11,33,4,113,51.74,0,1
55,61,1,16,11,91,0.09,2,9,0.38,116,23,0,125,2,48.96,26.02,430165.38,0.62,0.01,0.21,0.14,54,33,231,3.34,0,1
71,52,1,13,17,83,0.2,0,12,0.37,115,45,0,184,2,48.36,95.69,857094.0,1.39,0.01,0.62,0.17,60,33,355,14.14,0,1
10,7,13,5,10,42,0.13,2,8,0.6,17,1,0,32,0,37.34,19.01,12609.23,0.34,0.04,0.05,0.13,35,21,67,25.89,0,1
3,2,16,8,12,4,0.14,0,5,0.64,30,1,0,9,0,51.97,18.66,19025.51,0.35,0.13,0.22,0.25,1,12,55,21.45,0,1
31,8,6,5,39,4,0.19,1,2,0.47,75,1,0,32,2,37.48,26.25,33472.07,0.23,0.0,0.13,0.07,25,27,127,53.17,0,1
36,10,1,2,40,4,0.11,2,5,0.8,22,2,0,38,2,35.22,32.12,20969.79,0.31,0.09,0.13,0.06,22,18,214,78.99,0,1
6,20,5,16,9,28,0.4,2,7,0.17,12,3,0,7,0,8.88,22.92,10770.44,0.15,0.03,0.12,0.2,18,21,39,85.52,1,1
18,25,6,6,10,40,0.18,2,4,0.24,28,1,0,2,0,34.57,21.47,3767.9,0.12,0.06,0.1,0.22,20,14,52,66.67,1,1
17,5,2,3,26,4,0.19,4,2,0.54,12,5,0,7,0,13.36,12.13,45123.06,0.14,0.05,0.73,0.11,5,17,44,31.34,1,1
27,4,4,3,2,3,0.17,3,1,0.69,9,3,0,13,0,10.01,26.27,6024.01,0.08,0.04,0.66,0.09,12,16,47,13.78,1,1
30,10,10,0,6,15,0.21,3,4,0.57,24,5,0,64,2,40.8,26.24,14753.95,0.27,0.04,0.15,0.11,23,22,110,27.64,0,1
23,12,4,0,6,12,0.25,3,2,0.44,21,6,0,40,3,36.99,24.17,18548.18,0.28,0.06,0.14,0.12,22,26,136,9.97,0,1
14,11,2,35,10,62,0.18,1,3,0.66,24,7,0,27,1,35.15,74.66,58680.76,0.51,0.02,0.71,0.23,28,19,100,63.99,1,1
15,24,2,40,9,26,0.08,0,1,0.61,38,4,0,34,5,51.38,37.72,7521.71,0.43,0.05,0.99,0.16,27,18,76,63.59,1,1
2,19,1,8,16,3,0.07,0,2,0.83,6,1,0,9,1,46.87,5.93,972.99,0.08,0.1,0.96,0.11,8,7,7,23.03,0,1
1,25,1,12,7,57,0.21,0,12,0.83,5,7,0,10,1,43.84,4.79,2112.93,0.08,0.18,0.91,0.04,10,4,9,0.49,0,1
9,2,0,2,0,0,0.54,1,9,0.96,1,2,0,42,0,18.21,4.17,411.53,0.02,0.22,0.32,0.04,16,5,67,9.51,0,1
0,49,0,2,24,17,0.13,0,5,0.52,1,6,0,5,3,10.13,4.46,394.26,0.0,0.26,0.59,0.16,3,8,11,2.64,0,1
5,8,1,0,15,18,0.61,1,4,0.79,1,4,0,10,0,8.72,7.09,133.61,0.02,0.21,0.91,0.03,2,5,35,57.51,0,1
5,5,1,12,14,5,0.97,0,6,0.97,1,2,0,55,0,1.59,4.07,54.15,0.01,0.2,0.81,0.04,6,3,34,74.71,0,1
18,20,1,18,6,13,0.29,2,9,0.63,22,10,0,34,0,10.04,99.68,249153.75,0.76,0.08,0.09,0.47,16,26,76,45.09,0,1
18,12,1,20,6,12,0.03,2,1,0.65,64,1,0,35,1,21.69,124.37,278116.47,0.78,0.09,0.2,0.1,14,16,79,33.96,0,1
0,26,3,5,2,31,0.87,3,3,0.64,9,2,0,1,3,1.71,0.73,33776.17,0.39,0.06,0.73,0.14,49,4,6,16.64,0,1
34,13,0,0,0,20,1.6,1,8,0.85,5,1,0,10,0,25.56,15.56,67483.91,0.11,0.12,0.95,0.14,32,16,12,80.36,0,1
0,7,8,1,11,0,0.11,1,2,0.35,20,1,0,5,6,26.81,9.17,1107.45,0.06,0.12,1.02,0.06,27,21,30,43.89,0,1
25,4,1,9,0,23,0.64,2,3,0.57,33,1,0,31,5,29.6,7.48,1433.87,1.32,0.1,0.62,1.02,14,13,26,46.93,0,1
17,1,0,5,31,22,0.37,1,5,0.19,27,1,0,6,0,13.38,6.6,595.87,0.1,0.14,0.59,0.18,4,9,10,21.38,0,1
2,19,0,8,3,36,0.37,5,17,0.53,57,5,0,5,1,13.0,7.26,580.25,0.14,0.13,0.26,0.18,5,7,11,17.13,0,1
19,7,13,0,4,10,0.13,0,2,0.05,17,1,0,38,2,21.57,30.27,31754.18,0.32,0.02,0.33,0.12,19,24,93,13.64,0,1
8,7,1,2,2,15,0.13,0,3,0.48,5,25,0,46,2,30.42,36.88,33164.1,0.25,0.02,0.17,0.1,7,25,62,12.98,0,1
0,48,1,4,1,1,0.08,2,10,0.36,2,2,0,14,2,53.36,35.93,21993.51,0.13,0.12,0.57,0.06,2,5,16,0.41,0,1
0,12,1,4,0,16,0.09,0,9,0.93,2,1,0,3,2,6.44,35.8,17723.34,0.11,0.01,0.71,0.06,3,6,6,0.0,0,1
26,3,1,8,59,1,0.41,3,6,0.65,20,3,0,17,2,29.52,21.74,18214.54,0.07,0.02,0.6,0.34,43,23,55,61.98,0,1
21,9,1,20,13,11,0.7,3,2,0.8,41,3,0,25,1,32.05,22.46,22059.29,0.42,0.05,0.51,0.46,16,18,109,49.44,0,1
8,12,3,0,3,5,1.59,0,2,0.89,25,11,0,3,0,6.01,3.65,40.85,0.02,0.27,0.7,0.82,4,4,33,13.8,0,1
2,8,0,3,19,2,1.13,2,3,0.42,52,11,0,6,1,5.96,3.36,39.57,0.01,0.4,0.57,1.08,12,0,40,7.03,0,1
2,38,8,10,17,1,1.47,1,3,0.48,12,3,0,40,0,54.63,34.46,43178.57,0.64,0.05,0.92,0.32,10,15,16,0.55,0,1
37,7,1,17,0,19,0.54,0,8,0.5,17,2,0,11,1,85.4,48.05,131590.88,0.64,0.16,0.28,0.27,27,15,15,73.6,0,1
26,25,10,1,36,59,0.18,2,13,0.79,64,9,0,111,2,42.28,68.96,176777.14,0.86,0.01,0.57,0.07,41,30,137,22.98,0,1
22,32,0,5,39,89,0.3,2,9,0.5,75,4,0,76,0,38.37,67.19,201118.84,1.03,0.01,0.24,0.12,42,36,162,19.5,0,1
1,15,0,1,0,28,0.37,0,1,0.38,34,3,0,13,0,13.76,23.33,8202.19,0.16,0.09,0.47,0.26,11,24,21,23.15,0,1
6,11,1,3,2,15,0.42,3,3,0.22,5,2,0,19,1,20.53,29.3,12978.77,0.14,0.06,0.53,0.0,19,15,31,12.56,0,1
16,27,4,11,0,22,0.49,0,7,0.93,6,2,0,21,0,113.45,40.36,47111.77,0.05,0.21,0.99,0.13,24,4,58,12.27,0,1
7,3,3,5,41,21,0.45,0,12,0.75,30,3,0,6,1,282.04,29.9,52912.4,0.11,0.31,0.4,0.21,28,12,21,30.99,0,1
22,79,20,8,1,1,0.36,0,29,0.66,168,9,0,80,1,78.9,30.52,112907.47,0.95,0.04,0.4,0.29,57,8,119,9.82,0,1
11,82,18,4,0,42,0.27,0,33,0.5,143,17,0,58,2,101.35,29.83,118460.18,0.96,0.01,0.36,0.29,59,5,113,4.89,0,1
23,10,2,1,15,34,0.12,0,6,0.92,25,4,0,67,3,31.09,52.01,24504.75,0.83,0.05,0.11,0.35,8,19,85,19.44,0,1
21,10,3,1,15,16,0.14,1,6,0.27,25,6,0,46,5,28.13,25.65,18918.21,0.25,0.04,0.16,0.09,21,22,93,24.63,0,1
5,2,9,10,2,3,0.09,0,1,0.53,9,1,1,40,1,49.73,15.86,9108.37,0.72,0.1,0.34,0.06,52,13,26,9.41,0,1
1,2,19,5,1,11,0.1,0,21,0.97,16,4,0,3,1,17.03,9.23,440.07,0.31,0.12,0.46,0.07,9,28,23,4.76,0,1
3,7,1,1,4,14,0.38,2,8,0.7,6,2,0,14,0,21.64,6.85,1211.34,0.05,0.17,0.44,0.07,4,8,35,11.76,1,1
6,9,5,1,0,11,0.22,2,7,0.83,5,14,0,13,0,23.97,6.17,763.57,0.06,0.17,0.8,0.09,9,6,17,11.7,1,1
11,5,3,1,2,17,0.06,2,1,1.0,13,1,0,53,3,108.68,36.54,94322.88,0.96,0.42,0.46,0.33,67,18,87,24.64,1,1
4,10,2,6,10,19,0.05,2,2,1.0,48,1,0,52,4,110.39,35.82,115555.78,0.98,0.07,0.17,0.09,87,8,46,22.89,1,1
10,25,9,3,6,19,0.06,2,2,0.17,23,9,0,36,0,11.19,45.15,25002.22,0.18,0.03,0.55,0.09,5,16,52,28.08,1,1
15,10,3,0,3,24,0.24,4,7,0.28,25,5,0,33,0,14.78,45.04,28608.75,0.26,0.07,0.13,0.12,10,20,34,43.79,1,1
3,14,2,4,0,43,0.34,2,4,0.21,25,4,0,15,2,19.66,76.13,9035.66,0.16,0.04,0.88,0.16,7,13,47,27.37,1,1
3,19,7,28,2,6,0.49,2,5,0.58,25,6,0,18,2,18.27,25.13,6982.36,0.04,0.22,0.59,0.21,9,11,77,27.65,1,1
20,31,0,2,0,18,0.71,0,13,0.98,1,4,0,1,1,9.52,2.94,113.94,0.47,0.29,0.56,0.08,1,7,4,78.46,0,1
4,35,0,1,0,2,0.31,0,3,0.89,1,3,0,0,0,4.53,16.45,142.15,0.18,0.3,0.87,0.13,2,19,5,0.89,0,1
0,40,6,7,14,32,1.37,0,3,0.88,3,4,0,26,0,11.94,34.9,41.62,0.53,0.51,0.61,0.24,3,2,5,9.35,0,1
3,10,3,12,12,10,0.93,1,5,0.65,3,8,0,69,1,14.83,10.78,46.53,0.98,0.5,0.1,0.27,3,3,6,0.7,0,1
0,4,1,3,2,10,0.26,0,4,0.7,12,1,0,10,4,31.65,7.86,2670.15,0.16,0.17,0.89,0.27,10,12,3,6.25,0,1
0,5,1,5,3,4,0.25,1,5,0.32,14,3,0,35,3,6.5,9.53,2594.7,0.02,0.1,0.27,0.25,4,27,25,30.46,0,1
36,15,7,2,1,23,0.32,0,4,0.75,27,3,0,17,4,22.34,26.91,10285.73,0.19,0.04,0.33,0.39,5,21,20,4.35,0,1
3,13,7,2,0,4,0.54,1,5,0.56,25,5,0,31,2,26.45,25.35,13399.65,0.18,0.05,0.79,0.57,15,19,17,11.27,0,1
0,9,6,15,4,10,0.19,1,7,0.86,9,5,0,18,1,22.58,19.58,4820.15,0.12,0.04,0.69,0.15,59,19,17,61.44,0,1
0,5,16,19,6,7,0.32,1,1,0.92,6,9,0,9,2,19.45,18.8,797.64,0.09,0.0,0.31,0.19,13,14,42,0.19,0,1
1,28,6,1,0,5,0.23,3,1,0.48,22,2,0,4,2,9.88,4.55,254.83,0.01,0.13,0.22,0.3,6,7,9,5.59,0,1
1,8,8,2,11,6,0.4,2,13,0.83,25,13,0,6,0,9.88,5.19,299.99,0.01,0.2,0.53,0.22,3,5,8,1.03,0,1
2,34,4,4,1,34,0.91,0,1,0.88,17,15,0,8,0,20.22,8.42,1422.12,0.22,0.29,-0.34,0.19,9,11,15,3.13,0,1
5,2,3,5,0,36,2.02,0,5,0.11,16,1,0,47,0,22.32,8.99,1455.81,0.07,0.09,0.29,0.4,6,11,38,25.85,0,1
3,14,6,14,3,1,0.34,0,5,0.42,29,5,0,11,0,27.26,10.19,2743.6,0.08,0.34,0.19,0.27,13,13,17,33.46,0,1
11,13,7,0,9,11,0.43,0,4,1.49,106,10,0,10,2,13.21,10.19,2600.57,0.15,0.58,0.3,0.25,14,12,15,35.67,0,1
32,20,3,1,7,73,0.24,2,7,0.95,47,5,0,81,0,29.28,54.21,73563.58,0.56,0.04,0.05,0.16,4,33,122,5.38,0,1
24,28,2,2,6,38,0.24,4,15,0.95,63,1,0,84,0,28.63,52.32,88179.7,0.49,0.19,0.32,0.15,24,30,122,11.4,0,1
19,16,2,6,18,12,0.07,2,2,0.33,12,3,0,33,3,39.68,28.78,37681.1,0.4,0.06,0.15,0.0,14,18,71,40.4,0,1
19,2,0,2,7,11,0.1,1,3,0.25,15,3,0,9,2,31.65,31.73,61786.16,0.03,0.06,0.32,0.04,15,20,59,39.59,0,1
21,1,1,2,43,2,0.21,0,4,0.11,9,2,0,3,3,15.12,27.32,9310.08,0.13,0.08,0.6,0.06,11,14,54,69.1,0,1
19,15,1,4,21,14,0.3,2,14,0.69,10,10,0,16,0,14.52,20.65,35149.84,0.17,0.05,0.65,0.09,13,14,6,86.05,0,1
7,11,9,3,9,53,0.29,2,4,0.43,27,3,0,17,0,20.32,36.66,47539.54,0.3,0.03,0.35,0.04,25,24,40,27.13,0,1
15,2,0,0,9,23,0.29,0,2,0.51,27,3,0,26,0,19.51,42.52,29759.0,0.31,0.29,0.43,0.14,12,22,51,30.75,0,1
1,19,2,6,13,18,0.75,1,4,1.33,4,1,0,3,2,3.75,9.59,923.81,0.05,0.03,0.16,0.21,5,8,14,11.29,0,1
1,3,0,2,0,49,0.19,0,4,0.61,24,3,0,10,-8,10.85,11.22,1009.61,0.02,0.1,0.01,0.22,5,9,15,52.28,0,1
0,6,3,2,4,2,0.64,1,1,0.99,4,6,1,11,3,11.62,4.7,163.87,0.02,0.28,0.93,0.21,21,8,3,28.45,0,1
3,13,1,8,2,6,1.12,0,2,0.84,1,2,0,2,1,12.06,11.15,170.72,0.05,0.62,-0.01,0.23,11,7,26,-102.67,0,1
3,5,5,0,1,9,0.28,0,6,0.74,25,1,0,23,1,11.79,16.88,9648.83,0.24,0.05,0.25,0.18,16,6,25,8.32,0,1
10,5,5,9,0,3,0.33,0,2,0.8,25,2,0,14,0,38.24,11.95,9000.18,0.22,0.08,0.22,0.25,29,13,42,33.71,0,1
3,2,1,5,24,5,0.3,3,1,0.85,16,12,0,7,0,21.47,1.16,3717.13,0.08,0.06,0.36,0.25,8,19,14,19.75,0,1
1,12,2,1,3,6,0.41,3,6,0.68,10,13,0,7,1,10.99,24.12,5260.18,0.09,0.06,0.47,0.26,5,14,12,9.91,0,1
44,7,1,6,1,37,2.32,0,1,0.98,39,3,0,15,0,111.21,0.68,40738.29,0.93,0.05,0.89,0.36,28,5,4,81.77,0,1
2,48,0,0,0,8,0.63,2,16,0.99,9,1,0,33,1,2.46,29.54,120943.37,0.19,0.1,0.84,0.3,17,29,5,79.16,0,1
8,10,4,0,8,19,0.21,3,8,0.77,10,5,0,24,2,21.6,30.58,17609.38,0.3,0.14,0.79,0.03,14,15,9,8.27,1,1
2,16,4,1,0,44,0.15,1,4,0.22,8,4,0,2,3,18.13,33.34,15806.01,0.73,0.03,0.7,0.19,19,15,20,11.24,1,1
3,7,1,0,0,35,0.44,-2,3,0.89,19,17,0,13,0,14.22,8.61,967.64,0.06,0.1,0.89,0.13,48,7,26,9.97,0,1
12,10,2,4,3,24,0.14,1,5,0.63,64,10,0,33,0,12.99,10.09,1019.05,0.04,0.1,0.67,0.09,19,16,26,18.23,0,1
