LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,14,2,0,4,3,0.33,4,1,0.38,7,3,0,5,0,9.88,3.93,79.46,0.02,0.24,0.42,0.25,2,7,9,0.0,0,1
2,23,0,2,1,2,0.85,0,6,0.96,32,2,0,3,0,9.94,4.94,12.58,0.0,0.22,1.06,0.26,4,5,11,0.0,0,1
2,12,1,1,22,99,0.46,5,8,0.29,5,11,0,4,1,1.52,4.83,189.67,0.09,0.19,0.41,0.03,4,8,7,8.1,0,1
16,11,0,2,29,106,0.0,0,6,0.64,5,11,0,18,1,17.84,7.61,1156.89,0.21,0.12,0.04,0.04,6,11,105,38.45,0,1
2,4,8,9,8,34,1.07,3,8,-0.24,24,5,0,8,0,22.08,8.8,1298.18,0.15,0.02,1.49,0.21,8,10,15,9.62,0,1
2,4,4,1,17,3,0.67,0,3,1.44,30,2,0,42,0,20.86,8.34,1555.46,0.64,0.07,-1.19,0.2,7,11,14,16.84,0,1
7,22,0,0,14,36,0.46,0,2,0.8,162,9,0,9,0,17.08,10.2,2634.15,0.11,0.14,0.58,0.31,12,11,16,23.25,0,1
5,8,12,9,12,0,0.47,0,1,0.72,5,3,0,5,0,15.59,10.21,1180.18,0.08,0.23,0.91,0.22,11,12,15,79.93,0,1
0,24,3,3,10,0,0.73,0,1,0.47,10,6,0,8,0,41.62,10.2,2361.8,0.06,0.25,0.62,0.23,2,10,16,5.95,0,1
34,26,3,5,7,14,0.24,2,11,0.78,60,1,0,78,0,28.83,53.33,82743.86,0.59,0.37,0.04,0.16,57,28,121,12.44,0,1
35,25,6,3,8,16,0.26,4,15,0.83,58,4,0,69,1,3.19,86.01,82510.34,0.24,0.1,0.03,0.14,20,31,121,6.51,0,1
41,30,6,2,3,5,0.25,3,15,0.91,65,2,0,86,2,10.37,63.77,81245.7,0.54,0.04,0.05,0.21,39,32,121,31.14,0,1
16,43,8,4,28,29,0.09,4,3,0.43,10,6,0,32,0,29.87,27.42,30070.45,0.27,0.1,0.18,0.04,13,13,76,27.37,0,1
12,3,1,4,20,5,0.06,1,12,0.27,12,10,0,39,1,32.12,21.08,63768.81,0.28,0.0,0.38,0.05,20,10,101,49.99,0,1
18,5,9,1,35,70,0.07,3,17,0.16,12,3,0,31,6,29.02,18.78,34783.88,0.43,0.11,0.98,0.03,15,13,75,41.9,0,1
12,11,6,1,6,8,0.08,3,5,0.64,9,1,0,13,6,16.09,22.4,13181.5,0.15,0.03,0.45,0.08,11,12,49,54.66,0,1
23,46,0,4,19,6,0.21,2,6,-0.22,8,4,0,19,4,17.04,28.35,7584.76,0.13,0.07,0.81,0.07,10,14,64,58.35,0,1
13,13,0,17,11,29,0.34,4,5,0.52,12,8,0,13,4,16.7,16.52,738.23,0.2,0.01,0.53,0.06,4,14,47,56.11,0,1
7,6,2,2,8,21,0.26,1,2,0.7,28,8,0,25,1,7.13,43.1,32824.79,0.3,0.13,0.35,0.14,14,11,56,30.36,0,1
4,14,4,2,7,24,0.24,3,1,0.26,29,4,0,24,2,18.07,55.66,36684.36,0.22,0.02,0.42,0.38,9,18,38,37.61,0,1
9,11,0,3,7,30,0.28,0,3,0.42,44,1,0,29,0,19.48,37.78,86271.54,0.31,0.01,0.28,0.21,13,19,30,28.84,0,1
0,9,1,3,13,4,0.37,-1,7,0.23,44,4,0,3,0,24.71,7.5,1222.26,0.02,0.11,0.85,0.2,6,8,14,75.6,0,1
1,6,1,0,16,16,0.48,2,3,0.49,24,6,0,12,2,13.11,13.07,2095.89,0.03,0.09,0.31,0.19,4,10,16,40.21,0,1
2,3,3,7,2,9,0.26,1,16,0.54,119,9,0,14,1,9.52,11.37,1001.1,0.04,0.1,0.68,0.22,5,8,15,57.12,0,1
0,4,4,7,6,2,0.63,0,5,0.56,54,3,0,64,1,12.56,3.27,61.56,0.01,0.15,0.94,0.35,3,5,4,3.7,0,1
0,11,3,1,6,4,0.67,1,1,0.75,23,3,0,33,2,11.65,3.35,155.9,0.02,0.4,0.96,0.3,62,7,5,7.05,0,1
0,24,3,4,0,5,0.73,0,9,0.31,24,2,0,12,1,8.48,3.71,87.88,0.02,0.21,0.25,0.27,4,6,3,20.42,0,1
12,4,4,6,5,23,0.33,0,15,0.99,22,6,0,14,0,32.78,16.86,17334.67,0.08,0.12,0.34,0.07,17,16,34,3.85,0,1
8,9,3,9,8,26,0.34,0,5,0.74,29,1,-1,14,1,45.51,12.08,8129.72,0.33,0.04,0.22,0.2,19,9,34,55.9,0,1
5,7,1,1,1,117,0.4,0,4,0.89,22,9,0,20,1,60.0,15.71,4145.73,0.21,0.06,0.24,0.19,9,5,23,10.63,0,1
9,5,1,0,17,1,0.59,3,1,0.74,9,13,0,13,0,23.39,24.45,10901.67,0.07,0.05,0.41,0.13,7,18,14,33.82,0,1
2,5,2,0,2,5,0.19,4,3,0.9,6,21,0,13,1,12.08,20.26,2986.72,0.12,0.06,0.29,0.23,7,35,15,8.44,0,1
2,24,0,1,4,12,0.49,3,2,0.65,9,1,0,8,3,13.27,11.72,754.51,0.12,0.05,0.95,0.22,3,18,12,22.79,0,1
2,27,0,3,0,7,0.92,0,5,0.63,2,4,0,7,0,115.6,41.95,259249.02,0.12,0.02,0.83,0.24,10,1,5,50.0,0,1
4,16,0,1,2,1,1.98,0,5,0.98,3,1,0,0,0,0.92,8.73,50025.88,0.17,0.13,0.66,0.28,2,0,3,47.89,0,1
12,61,11,6,1,59,0.63,0,12,0.62,23,2,0,28,1,37.79,19.67,50061.98,0.62,0.01,0.89,0.39,1,11,4,55.31,0,1
25,9,2,1,2,6,0.12,2,2,0.48,13,2,0,33,2,19.11,29.58,18026.73,0.22,0.08,0.89,0.13,14,22,20,7.12,1,1
6,1,3,3,2,5,0.15,2,3,0.51,5,10,0,29,5,17.57,45.28,17051.32,0.19,0.03,0.09,0.08,14,16,52,8.3,1,1
7,12,7,1,1,4,0.05,3,3,0.08,16,8,0,17,3,18.32,32.34,17051.32,0.14,0.06,0.73,0.12,11,13,64,6.77,1,1
11,20,3,0,49,14,0.29,3,5,1.87,88,11,0,13,1,11.67,4.2,1402.16,0.05,0.14,0.28,0.06,54,14,16,10.42,0,1
15,2,10,3,5,24,0.18,2,2,0.89,38,1,0,30,0,22.43,15.86,10997.0,0.02,0.14,0.87,0.19,10,25,61,22.29,0,1
17,3,5,9,4,25,0.04,3,7,0.68,45,5,0,17,0,11.51,6.28,982.6,0.04,0.09,1.15,0.19,31,9,20,9.9,0,1
3,29,2,19,5,2,0.18,0,4,0.94,30,1,0,1,1,12.77,2.51,104.61,0.02,0.28,0.91,0.47,2,5,17,64.5,1,1
2,5,1,1,2,1,0.46,1,8,0.65,2,2,0,4,1,12.94,2.94,8.54,0.01,0.28,0.98,0.09,2,5,4,62.16,1,1
4,5,1,1,2,0,0.36,0,10,0.91,1,12,0,2,0,6.27,2.47,104.61,0.01,0.42,0.92,0.16,3,5,12,61.64,1,1
15,14,4,4,8,26,0.37,2,5,0.43,34,3,0,15,4,30.68,32.34,20129.09,0.21,0.15,0.54,0.14,12,20,47,32.56,0,1
14,11,4,2,8,92,0.33,1,7,0.39,27,4,0,20,0,16.67,41.12,39013.62,0.24,0.03,0.41,0.15,21,19,56,37.02,0,1
14,13,1,8,1,21,0.26,2,5,0.47,23,5,0,22,0,18.26,30.19,21000.2,0.25,0.01,0.63,0.16,14,20,62,39.15,0,1
0,7,8,8,11,25,0.32,0,4,0.28,10,4,0,14,0,22.37,13.44,838.53,0.08,0.09,0.42,0.21,9,13,15,24.23,0,1
10,7,0,0,5,33,0.26,0,12,0.38,14,5,0,15,0,29.57,14.47,1834.7,0.08,0.07,0.3,0.26,14,18,14,48.88,0,1
6,7,6,2,18,9,0.33,2,3,0.26,16,8,0,10,0,16.76,11.34,3468.12,0.07,0.1,0.23,0.27,8,21,20,18.14,0,1
2,11,0,3,2,0,0.23,1,1,0.24,1,4,0,5,0,11.1,9.88,860.56,0.88,0.12,0.89,0.07,4,5,11,21.24,1,1
3,1,0,4,8,18,0.21,2,1,0.6,1,4,0,1,0,15.51,8.3,1051.62,0.5,0.13,0.38,0.02,3,15,6,60.37,1,1
4,1,0,0,1,32,0.14,2,8,0.9,25,6,0,3,0,13.06,9.52,801.73,0.04,0.12,0.51,0.07,4,6,9,15.58,1,1
8,10,2,6,2,15,0.14,1,2,0.6,27,2,0,43,1,43.02,26.74,10202.81,0.16,0.06,0.81,0.16,12,12,45,11.14,1,1
15,9,0,4,1,11,0.21,3,1,0.4,15,5,0,5,4,19.42,16.19,16041.26,0.14,0.06,0.8,0.12,13,21,65,22.77,1,1
17,8,0,2,4,19,0.18,1,3,0.66,24,3,0,19,5,37.79,11.48,20102.47,0.16,0.04,0.85,0.09,13,31,41,22.58,1,1
6,26,5,2,4,24,0.4,2,4,0.69,18,3,0,23,0,20.67,41.52,17401.63,0.11,0.04,0.36,0.15,16,11,39,22.04,0,1
6,35,1,1,2,11,0.03,4,4,0.48,19,2,0,24,4,16.34,24.73,1556.66,0.15,0.02,0.18,0.13,16,16,40,23.2,0,1
9,12,1,3,3,15,0.11,0,3,0.66,9,8,0,26,0,17.47,24.14,10403.27,0.13,0.04,0.26,0.16,19,16,38,29.99,0,1
1,9,9,4,7,2,0.5,2,1,0.9,12,1,0,2,0,10.38,3.47,45.84,0.35,0.41,0.63,0.23,55,10,4,7.07,0,1
2,5,0,4,0,3,0.41,1,10,0.96,32,6,0,3,0,10.55,3.05,101.12,0.54,0.37,0.24,0.25,15,5,4,18.45,0,1
4,5,1,1,9,23,0.32,0,1,0.91,11,5,0,43,2,8.8,2.48,95.1,0.01,0.31,0.86,0.23,3,6,19,24.01,0,1
6,13,1,2,0,2,0.33,0,2,0.22,32,11,0,23,1,19.44,11.93,12828.19,0.18,0.03,0.57,0.3,30,15,52,11.78,0,1
5,25,1,2,0,11,0.33,0,6,0.21,48,5,-1,30,0,17.35,32.33,18983.67,0.26,0.03,0.41,0.21,15,6,26,8.96,0,1
23,16,4,0,1,1,0.24,1,1,0.22,45,4,0,36,1,14.31,30.36,32801.78,0.25,0.03,0.55,0.26,7,16,66,11.67,0,1
4,1,3,4,9,5,0.44,0,2,0.97,19,1,0,11,0,21.39,13.02,3937.46,1.51,0.07,1.74,0.22,8,19,16,7.87,0,1
7,16,4,2,22,19,0.47,2,3,0.5,23,10,0,10,0,22.69,8.88,4232.1,0.01,0.08,1.08,0.24,2,13,16,1.34,0,1
10,7,3,4,8,21,0.56,1,5,-0.54,6,1,0,14,2,20.51,12.92,2476.17,0.02,0.07,0.1,0.2,7,29,17,20.05,0,1
67,34,8,3,36,3,0.23,0,13,0.91,4,1,0,10,3,33.3,2.34,133.22,0.02,0.52,0.96,0.0,30,4,627,63.17,0,1
75,1,0,12,3,1,0.21,1,6,1.0,4,3,0,9,2,30.96,17.42,133.22,0.02,0.61,1.0,0.01,14,4,231,93.02,0,1
65,1,3,4,24,1,0.32,0,4,0.65,26,2,0,3,2,33.39,11.64,133.22,0.02,0.5,1.0,0.0,11,3,746,93.02,0,1
7,16,2,0,7,0,0.34,3,3,0.18,34,1,0,4,7,8.81,8.07,805.21,0.03,0.08,0.57,0.1,5,9,17,32.7,0,1
3,23,3,1,1,24,0.4,-3,1,0.95,15,4,0,11,1,21.97,4.26,923.94,0.03,0.06,0.25,0.11,22,9,25,11.99,0,1
4,16,0,0,4,3,0.6,3,9,0.69,4,3,0,5,0,2.5,8.79,1059.4,0.12,0.06,0.37,0.12,76,10,19,59.43,0,1
22,12,7,6,32,24,0.06,2,4,0.92,11,1,0,11,0,51.35,3.93,3570.46,0.07,0.26,0.84,0.03,34,6,39,56.41,1,1
13,48,1,4,9,15,0.05,2,2,0.46,8,1,0,10,2,48.05,4.3,1703.09,0.06,0.21,0.48,0.41,18,5,34,53.07,1,1
13,25,7,3,9,11,0.08,0,3,0.96,10,14,1,9,2,67.44,4.38,364.99,0.05,0.21,0.81,0.67,12,5,49,54.31,1,1
5,9,1,10,0,27,0.2,2,2,0.12,28,2,1,25,2,15.94,23.45,14457.27,0.18,0.03,0.5,0.21,14,17,38,39.54,1,1
7,15,1,12,0,25,0.12,2,1,0.38,2,2,0,35,2,14.95,19.04,21837.21,0.18,0.06,0.49,0.11,14,14,44,52.81,1,1
12,11,2,9,10,2,0.19,4,7,0.22,26,2,0,16,3,14.78,39.51,16134.9,0.16,0.06,0.3,0.14,28,24,57,29.96,1,1
1,8,0,3,0,4,0.08,0,2,0.68,24,1,0,5,4,18.7,19.83,12020.68,0.19,0.03,0.65,0.29,8,5,15,11.11,0,1
1,2,1,4,1,8,0.11,3,9,0.97,11,3,0,6,2,21.13,25.08,41368.55,0.17,0.07,0.65,0.4,5,6,31,12.98,0,1
0,25,1,1,0,11,0.12,0,1,0.68,6,6,0,5,2,13.99,21.51,6230.54,0.21,0.04,0.96,0.2,8,6,15,4.86,0,1
9,7,3,5,5,5,0.11,1,2,0.49,17,2,0,56,0,29.4,14.69,18556.24,0.37,0.06,0.15,0.57,17,12,40,25.9,1,1
10,8,1,0,7,6,0.12,2,3,0.82,17,21,0,27,0,29.44,17.72,10034.23,0.12,0.02,0.09,0.22,11,12,43,29.59,1,1
9,4,4,2,6,11,0.13,0,3,0.78,14,4,-2,25,0,20.4,10.79,258.55,0.6,0.05,0.37,0.1,3,8,34,26.86,1,1
8,8,0,3,11,0,1.54,1,6,0.66,1,1,0,0,3,122.39,29.43,156219.2,0.05,0.15,0.78,0.16,12,3,9,14.04,0,1
0,10,0,0,6,3,0.89,0,7,0.91,2,1,0,0,1,22.11,36.0,148967.09,0.1,0.06,0.38,0.1,85,0,3,37.32,0,1
20,11,6,2,3,71,0.81,0,12,0.24,2,1,0,3,0,160.97,16.24,52827.45,0.15,0.07,0.35,0.16,6,-40,5,12.02,0,1
1,15,1,3,1,26,0.09,3,10,1.0,2,2,0,12,1,33.42,7.15,5265.4,0.09,0.12,0.84,0.06,28,13,10,28.73,0,1
2,26,1,2,0,3,0.09,0,3,0.61,1,3,0,10,3,48.45,9.38,929.21,0.19,0.08,0.77,0.07,15,13,12,5.03,0,1
0,27,3,0,8,3,0.09,1,2,0.83,3,2,0,9,3,51.32,11.32,1883.11,0.06,0.11,0.94,0.08,3,11,7,3.15,0,1
19,39,20,1,0,3,0.29,0,18,0.7,40,1,0,60,0,81.75,23.24,29684.21,0.58,0.03,0.05,0.2,16,14,120,2.63,0,1
23,35,19,3,21,8,0.27,0,22,0.79,91,11,0,74,0,62.95,99.95,246825.83,0.58,0.08,0.54,0.21,51,32,139,2.63,0,1
28,4,2,2,0,30,0.4,0,13,0.76,45,1,0,124,0,22.81,22.04,25196.78,0.43,0.04,0.05,0.07,46,37,106,2.63,0,1
6,7,7,1,23,14,0.45,3,6,0.31,16,3,0,31,1,12.67,8.95,2884.27,0.27,0.22,0.15,0.17,3,10,53,82.07,0,1
15,9,1,3,13,16,0.37,1,1,0.2,15,6,0,1,0,17.73,6.48,6511.38,0.05,0.07,0.2,0.09,17,9,35,78.44,0,1
23,7,1,1,6,16,0.82,2,2,0.69,29,4,0,8,0,13.11,9.23,3670.39,0.01,0.1,0.2,0.11,13,14,37,91.81,0,1
13,29,8,1,2,43,0.35,0,4,0.67,152,5,0,3,1,140.34,2.13,197684.41,0.14,0.05,0.41,0.24,0,11,10,21.88,0,1
7,43,0,3,7,6,0.3,0,3,-0.1,1,1,0,8,3,17.22,6.52,2141.99,0.05,0.12,0.21,0.3,6,6,7,7.18,0,1
27,1,0,5,0,6,0.21,0,12,0.6,27,4,0,8,1,39.23,14.99,24385.4,0.54,0.12,0.11,0.29,33,15,11,32.67,0,1
3,10,2,0,3,1,0.02,0,9,0.87,52,4,0,45,4,213.28,13.92,43938.09,2.52,0.01,0.99,0.04,55,16,52,10.0,0,1
1,17,0,8,0,71,0.05,0,8,0.71,2,8,0,108,0,42.65,13.38,23013.91,0.97,0.1,0.7,0.02,71,8,60,2.49,0,1
2,30,0,1,1,6,0.02,0,1,0.38,26,4,0,58,1,285.32,13.33,112456.02,1.1,0.09,0.54,0.03,131,45,66,3.39,0,1
2,23,6,3,3,16,0.47,1,6,0.64,36,1,0,25,0,59.19,16.37,16986.85,0.28,0.04,0.1,0.4,37,19,42,0.0,0,1
2,21,7,1,11,30,0.38,2,6,0.98,33,3,0,35,0,57.82,15.46,14912.11,0.29,0.07,0.1,0.25,36,13,39,4.85,0,1
2,25,9,0,1,35,0.26,2,6,0.76,55,4,0,40,0,50.52,11.68,8947.61,0.27,0.07,0.11,0.25,34,10,39,29.25,0,1
6,13,0,1,7,11,0.33,0,8,2.23,25,3,0,33,0,12.41,4.22,185.01,0.47,0.25,0.34,0.12,4,7,32,18.98,0,1
11,12,0,3,4,16,0.58,0,3,0.17,1,2,0,4,2,9.77,10.65,184.37,0.07,0.22,0.96,0.28,2,7,4,19.79,0,1
38,10,1,14,12,83,0.5,0,4,0.79,27,4,0,16,0,9.94,4.12,155.04,0.05,0.16,0.36,0.58,4,6,118,20.98,0,1
4,17,3,0,1,11,0.31,1,2,0.63,3,2,0,76,0,19.74,49.04,27.14,0.01,0.54,0.93,0.01,4,8,12,49.32,0,1
3,12,3,6,7,4,0.24,0,1,0.79,2,1,0,0,0,11.11,0.04,57.51,0.01,0.62,0.54,0.06,3,0,28,11.34,0,1
10,7,0,2,2,9,0.46,1,1,0.89,2,2,0,36,1,9.72,26.22,33.27,0.0,0.62,-0.13,0.06,7,29,30,36.67,0,1
37,27,1,11,21,54,0.49,2,2,0.13,48,11,0,51,0,10.06,64.79,105407.55,0.33,0.01,0.74,0.22,10,21,112,72.77,0,1
37,44,10,37,25,30,0.88,3,6,0.13,51,14,0,58,1,6.09,68.38,112590.91,0.09,0.03,0.87,0.1,13,20,125,56.25,0,1
16,27,1,4,19,46,0.3,4,2,0.43,52,3,0,69,3,15.17,64.79,66586.14,0.34,0.03,0.91,0.4,13,24,197,57.2,0,1
2,8,3,2,1,23,0.12,0,1,0.42,13,4,0,16,1,21.34,19.93,4829.84,0.16,0.14,0.25,0.11,9,14,39,27.03,0,1
3,7,4,1,5,0,0.2,1,1,0.57,15,16,0,18,0,19.64,31.36,23296.27,0.18,0.04,0.47,0.16,10,9,42,28.17,0,1
3,8,0,2,12,9,0.12,1,4,0.08,17,1,0,25,1,19.92,40.23,5533.48,0.2,0.05,0.16,0.03,13,4,9,30.71,0,1
0,5,3,2,4,13,0.29,2,12,0.85,3,1,0,8,1,12.5,9.61,2107.13,0.13,0.13,0.09,0.9,44,8,58,14.97,0,1
1,10,2,3,31,3,0.32,0,3,0.75,9,1,0,5,2,12.1,7.16,1225.33,0.1,0.05,0.79,0.28,30,10,18,28.76,0,1
1,12,2,0,1,9,0.03,0,9,0.82,12,10,0,12,1,20.85,4.4,893.7,0.02,0.11,0.54,0.11,8,4,7,23.35,0,1
9,12,3,0,5,8,0.22,2,4,0.67,23,5,0,35,2,33.23,9.39,7209.8,0.41,0.08,0.7,0.13,37,9,61,18.21,0,1
14,4,2,1,4,13,0.18,0,6,0.71,17,5,0,37,0,35.48,15.07,7736.74,0.16,0.42,0.83,0.12,83,12,42,10.36,0,1
7,8,5,4,15,19,0.15,1,13,0.89,22,5,0,32,0,32.74,1.76,10051.54,0.77,0.08,0.96,0.14,16,20,46,14.88,0,1
2,9,0,3,0,30,0.35,1,1,0.05,15,7,0,0,0,6.7,9.73,1828.84,0.08,0.16,0.39,0.31,50,12,11,11.71,0,1
3,17,5,0,0,22,0.46,1,6,0.3,57,2,0,7,0,9.06,12.64,2439.92,0.06,0.16,0.64,0.26,0,9,14,19.73,0,1
6,8,1,0,0,11,0.78,1,13,0.5,11,1,0,8,0,10.57,12.44,1669.64,0.06,0.0,0.89,0.34,21,11,15,27.29,0,1
8,4,5,0,1,135,0.25,4,28,0.87,8,3,0,9,5,17.67,9.84,5343.6,0.07,0.08,0.57,0.16,6,17,19,8.99,0,1
4,3,3,13,0,19,0.3,4,1,0.25,17,7,0,10,3,26.09,11.86,2641.33,0.08,0.1,-0.13,0.11,4,2,20,6.91,0,1
6,12,5,9,0,24,0.18,2,1,0.28,15,1,0,11,1,6.97,12.38,3787.42,0.1,0.07,-0.34,0.09,7,1,18,10.19,0,1
21,34,2,9,3,28,0.12,0,6,0.9,10,3,0,4,1,57.06,3.72,974.12,0.18,0.26,0.45,0.0,20,7,47,70.62,0,1
25,13,13,8,5,5,0.12,0,5,0.85,7,1,0,0,0,121.3,25.89,9884.01,0.64,0.06,0.26,0.17,20,24,93,9.1,0,1
29,26,8,17,4,25,1.07,2,2,0.48,16,2,0,20,0,124.38,24.89,81529.62,0.26,0.34,0.89,0.15,68,14,55,80.23,0,1
4,21,1,6,0,3,0.23,2,11,0.87,9,12,0,13,4,26.74,10.39,1213.19,0.07,0.09,0.67,0.14,81,11,19,0.0,0,1
8,2,2,12,0,10,0.15,1,7,0.89,38,2,0,15,0,23.34,9.55,3043.4,0.11,0.1,0.65,0.19,13,41,18,4.36,0,1
4,7,2,2,1,10,0.1,2,8,0.65,4,6,0,11,5,18.27,9.64,2490.84,0.08,0.17,0.49,0.14,11,13,20,7.53,0,1
3,18,3,1,2,18,0.14,1,18,0.92,13,1,0,15,0,16.81,30.2,12558.9,0.4,0.02,0.46,0.09,8,8,15,17.11,0,1
13,58,3,1,18,6,1.06,5,2,0.44,12,9,0,18,2,17.97,25.14,7163.8,0.25,0.03,0.61,0.11,94,4,31,19.02,0,1
4,40,1,1,10,1,0.2,1,13,0.77,12,10,0,13,1,15.78,26.15,12193.0,0.06,0.0,0.97,0.08,5,8,36,14.94,0,1
15,6,5,1,7,18,0.21,1,5,0.43,60,2,1,28,2,20.81,8.23,1261.7,0.0,0.15,0.55,0.45,6,12,40,4.88,0,1
10,1,3,9,8,7,0.27,0,1,0.34,20,1,0,40,0,25.53,10.4,533.51,0.06,0.12,0.5,0.17,6,14,46,16.05,0,1
0,8,1,17,6,0,0.78,0,1,0.65,5,1,0,14,0,41.9,7.39,123.33,0.02,0.15,0.78,0.2,7,5,11,1.33,0,1
1,15,3,2,5,8,0.1,1,6,0.8,7,2,0,2,4,37.58,6.41,553.38,0.19,0.13,0.15,0.01,10,4,11,83.93,0,1
1,44,4,3,6,17,0.75,0,3,0.51,6,2,0,13,2,26.8,7.15,1701.2,0.07,0.09,0.75,0.2,12,12,17,3.6,0,1
0,31,2,4,1,49,0.22,2,4,0.8,9,4,0,11,1,51.71,6.66,906.4,0.1,0.62,0.79,0.15,13,9,12,20.73,0,1
33,27,8,1,6,7,0.41,0,20,0.42,61,4,0,45,0,38.5,71.55,160295.97,0.48,0.01,0.61,0.24,33,12,20,12.16,0,1
2,27,1,6,9,8,0.44,1,5,0.44,60,11,0,33,0,47.47,44.86,153023.48,0.41,0.0,0.8,0.31,30,20,60,5.89,0,1
30,33,1,3,11,0,0.34,0,3,0.4,57,12,0,35,2,27.65,45.44,254104.38,1.23,0.02,0.66,0.25,24,37,56,49.15,0,1
16,23,3,15,15,8,0.16,1,3,0.3,75,3,0,7,0,10.49,10.62,965.41,0.79,0.14,0.82,0.16,15,9,11,3.41,0,1
8,2,2,1,8,44,0.21,1,2,0.55,26,9,0,8,0,8.88,11.43,971.8,0.33,0.08,0.7,0.18,30,8,13,37.76,0,1
19,38,0,14,13,6,0.22,5,2,0.46,104,2,0,7,4,11.81,9.37,896.18,0.09,0.01,-0.38,0.15,14,9,13,0.4,0,1
9,16,8,6,13,20,0.54,1,15,0.78,22,1,0,3,5,15.25,3.12,241.07,0.02,0.25,0.31,0.19,55,5,12,12.71,0,1
0,4,0,16,4,9,0.24,1,9,0.54,1,1,0,4,4,16.52,3.83,3.39,0.05,0.37,0.79,0.17,5,13,7,17.08,0,1
0,4,0,5,9,2,0.25,1,6,0.97,1,1,0,6,2,18.67,3.98,506.16,0.02,0.44,0.88,0.05,2,6,9,13.58,0,1
0,7,1,6,26,9,0.25,1,6,0.78,5,8,0,2,1,0.33,43.25,64045.55,0.09,0.04,1.46,0.37,10,10,18,6.16,0,1
1,39,0,4,10,2,0.24,2,2,0.7,6,4,0,8,3,13.78,53.19,21525.19,0.23,0.06,0.38,0.15,3,8,24,62.28,0,1
14,21,5,2,5,3,0.21,4,7,0.26,4,2,0,7,0,17.18,40.84,25923.43,0.23,0.03,0.63,0.16,17,9,13,15.68,0,1
21,16,3,9,9,22,0.2,1,4,0.67,30,1,0,45,0,25.31,52.09,57977.8,0.38,0.17,0.47,0.16,18,21,89,23.93,0,1
22,24,3,8,10,37,0.17,1,5,0.74,36,4,0,37,3,27.37,48.2,53180.06,0.38,0.12,0.32,0.09,33,28,87,25.97,0,1
21,22,3,6,11,29,0.22,0,5,0.72,33,1,0,41,0,24.88,62.42,54131.95,0.31,0.18,0.29,0.12,20,21,75,22.9,0,1
21,2,6,5,2,4,0.1,0,10,0.59,7,2,0,4,0,23.79,1.96,253.82,0.03,0.43,0.78,0.14,20,7,60,66.72,0,1
17,8,0,4,0,13,0.05,1,7,0.81,5,1,-1,3,2,68.05,2.64,1308.43,0.03,0.27,0.77,0.03,9,7,80,64.75,0,1
20,36,6,1,8,11,0.33,1,8,0.92,21,2,0,21,2,66.73,5.84,25659.37,1.03,0.37,0.96,0.16,6,4,72,62.85,0,1
2,3,3,2,2,21,0.27,0,1,0.83,2,7,0,3,1,20.23,3.77,255.84,0.02,0.24,2.05,0.14,1,6,9,0.4,0,1
1,5,3,3,43,48,0.34,1,15,0.82,2,2,0,5,1,14.03,4.83,439.41,0.02,0.22,0.26,0.11,4,6,7,24.55,0,1
50,1,5,1,13,10,1.05,1,1,0.78,18,1,0,13,2,17.59,4.25,285.71,0.03,0.25,0.73,0.13,3,9,33,19.46,0,1
4,35,0,23,0,1,0.27,1,2,0.48,6,3,0,7,0,10.4,11.95,1921.68,0.05,0.09,0.54,0.2,23,11,7,44.11,0,1
1,2,5,6,1,12,0.38,4,3,0.09,7,9,0,6,2,13.69,9.87,1891.52,0.01,0.08,0.63,0.34,4,10,9,18.81,0,1
2,1,8,7,14,42,0.56,4,10,0.95,8,9,0,26,0,12.21,12.49,1776.58,0.06,0.07,0.54,0.08,25,6,186,9.82,0,1
8,9,8,3,9,31,0.11,1,6,0.87,3,3,0,8,0,25.53,6.02,1143.46,0.05,0.28,0.9,0.05,9,7,30,51.44,0,1
5,7,1,8,8,10,0.1,0,2,0.95,2,4,0,1,2,24.19,7.1,906.19,0.06,0.24,0.83,0.04,14,5,27,39.68,0,1
21,1,2,0,10,0,0.25,1,10,0.83,4,1,0,15,4,20.83,5.17,931.41,0.03,0.14,1.0,0.04,11,0,27,49.1,0,1
7,7,1,2,31,1,0.35,3,1,0.36,5,4,0,0,0,15.66,8.91,2166.23,0.04,0.13,0.55,0.21,6,20,5,6.86,0,1
6,57,4,14,4,7,0.98,0,3,0.52,4,1,0,2,0,17.58,8.5,985.4,0.22,0.13,0.72,0.14,4,13,4,1.72,0,1
3,3,2,34,0,6,0.28,1,1,0.92,3,1,0,1,1,9.27,10.1,460.96,0.4,0.24,0.43,0.2,6,8,5,0.07,0,1
