LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,0,0,0,7,0.41,2,2,0.62,8,1,0,14,3,11.63,14.23,1174.38,0.05,0.11,0.61,0.39,10,6,7,2.42,0,1
6,1,1,0,9,3,0.2,0,1,0.95,5,1,0,6,0,35.57,3.24,328.64,0.18,0.28,1.0,0.07,9,5,24,62.73,0,1
7,2,0,0,9,14,0.17,0,1,0.94,4,1,0,6,0,39.52,3.36,332.49,0.03,0.3,0.98,0.04,8,5,24,64.64,0,1
6,9,3,2,6,15,0.2,1,2,0.59,20,1,0,24,0,28.47,17.17,7990.44,0.16,0.06,0.2,0.17,22,13,40,23.89,1,1
6,8,2,1,4,15,0.2,1,3,0.6,20,1,0,24,0,29.09,19.36,7993.89,0.17,0.06,0.2,0.16,3,15,35,23.15,1,1
3,41,19,5,3,2,0.28,0,20,0.92,123,10,0,73,0,67.03,42.9,122038.72,0.95,0.01,0.57,0.25,58,26,84,9.02,0,1
3,39,23,3,6,4,0.37,0,18,0.86,123,7,0,71,1,66.73,42.27,114807.41,0.97,0.01,0.7,0.22,61,26,82,9.52,0,1
18,14,4,2,5,27,0.17,1,7,0.91,37,2,0,39,0,34.91,39.89,48117.27,0.44,0.02,0.38,0.11,22,19,79,16.52,0,1
18,15,4,3,6,24,0.17,1,6,0.86,37,3,0,55,0,36.49,36.31,47672.02,0.43,0.04,0.44,0.12,22,20,61,15.37,0,1
1,23,1,0,1,0,0.51,0,11,0.92,55,2,0,24,0,18.92,42.07,27768.11,0.23,0.02,0.08,0.35,6,10,32,2.47,0,1
1,22,1,1,0,2,0.52,0,10,0.92,44,1,0,25,0,15.89,43.22,23084.82,0.24,0.02,0.08,0.38,5,11,30,0.89,0,1
1,25,0,0,0,0,1.01,0,2,0.08,42,8,0,14,2,6.2,0.84,34293.19,0.2,0.05,0.65,0.39,7,1,43,0.57,0,1
4,25,0,1,3,11,1.0,0,1,0.05,47,8,0,2,1,0.93,0.89,57190.4,0.49,0.03,0.57,0.41,4,0,36,1.96,0,1
23,23,8,2,3,11,0.24,3,11,0.7,45,5,0,68,0,42.3,33.58,53226.03,0.43,0.03,0.37,0.17,35,35,97,10.75,0,1
23,21,9,3,6,8,0.24,4,13,0.71,47,3,0,63,0,42.23,30.75,46732.69,0.47,0.03,0.1,0.17,38,30,87,7.29,0,1
2,3,0,0,10,13,0.19,0,2,1.0,9,4,0,9,1,15.28,15.79,3446.29,0.09,0.07,0.46,0.17,9,15,11,25.99,0,1
1,7,1,0,0,3,0.22,0,1,1.0,8,2,0,8,0,15.68,14.59,3490.52,0.08,0.07,0.53,0.24,9,13,34,16.54,0,1
0,2,0,0,0,2,0.25,0,1,0.91,1,2,0,2,0,10.85,3.0,99.33,0.1,0.33,0.99,0.15,2,5,7,0.44,0,1
0,1,0,1,0,1,0.25,0,2,1.0,1,1,0,4,1,10.75,3.01,66.03,0.01,0.33,0.91,0.08,3,6,11,0.99,0,1
33,37,3,9,31,61,0.28,2,5,0.26,69,17,0,63,0,25.34,129.11,403379.91,1.04,0.01,0.9,0.15,25,21,136,36.55,0,1
32,40,2,9,26,58,0.25,1,3,0.25,70,8,0,61,0,23.74,122.43,468626.66,0.99,0.03,0.54,0.14,17,22,138,36.73,0,1
2,6,3,1,0,1,0.16,2,2,0.85,8,3,0,10,1,25.36,8.49,741.94,0.07,0.12,0.48,0.16,10,11,18,8.72,1,1
2,9,4,1,3,1,0.16,2,2,0.95,7,2,0,12,0,26.79,7.97,2114.08,0.23,0.12,0.56,0.14,10,11,7,7.85,1,1
18,13,7,0,21,3,0.17,0,9,1.0,34,1,0,54,0,49.18,22.43,21284.68,0.35,0.04,0.09,0.1,34,25,94,27.54,0,1
19,12,16,0,16,0,0.17,0,8,1.0,34,1,0,52,0,47.11,22.29,21857.64,0.35,0.04,0.1,0.1,35,26,97,28.06,0,1
0,6,0,2,0,11,0.52,0,1,0.93,2,1,0,6,0,14.5,2.38,230.39,0.02,0.26,0.95,0.25,5,8,3,1.13,0,1
2,3,0,2,0,0,0.59,0,2,1.0,3,2,0,16,0,14.84,3.49,233.28,0.02,0.25,0.9,0.25,5,6,3,0.22,0,1
0,16,8,2,0,28,0.29,2,7,0.88,47,1,0,33,0,45.51,18.59,20149.31,0.3,0.05,0.07,0.19,26,15,34,7.86,0,1
0,18,11,0,0,28,0.29,2,8,0.9,43,1,0,31,0,46.05,19.69,15960.91,0.29,0.05,0.11,0.27,31,15,34,7.76,0,1
2,76,5,0,3,4,0.54,0,16,0.5,149,19,0,67,4,41.5,65.88,174345.12,1.02,0.01,0.49,0.58,39,30,69,2.26,0,1
0,82,2,0,0,0,0.54,0,18,0.55,136,17,0,66,3,40.86,66.07,206853.58,0.96,0.02,0.56,0.53,42,30,70,0.0,0,1
2,4,2,2,0,8,0.69,0,1,0.72,26,1,0,12,0,6.84,7.44,807.42,0.05,0.13,0.4,0.21,6,10,14,1.83,0,1
1,6,2,0,4,3,0.46,0,2,0.58,14,1,0,16,0,14.38,12.38,1739.89,0.11,0.13,0.3,0.21,4,9,13,0.51,0,1
7,2,2,0,1,14,0.13,2,1,0.47,8,5,0,13,0,22.44,10.92,2079.51,0.14,0.1,0.67,0.09,11,11,22,5.56,0,1
7,7,2,3,2,1,0.15,1,3,0.56,8,1,0,12,0,22.33,9.36,1943.02,0.07,0.1,0.49,0.09,10,9,24,7.07,0,1
15,8,3,9,7,14,0.11,1,1,0.6,21,2,0,46,0,23.56,39.26,42663.23,0.23,0.04,0.57,0.15,19,17,73,32.85,1,1
17,9,2,9,4,14,0.09,2,4,0.55,21,3,0,36,0,30.4,38.68,43503.1,0.4,0.03,0.57,0.07,21,17,74,30.93,1,1
12,2,4,0,48,2,0.19,0,6,0.57,11,1,0,12,0,31.4,8.22,2332.16,0.08,0.11,0.55,0.01,16,11,143,74.51,0,1
12,3,4,0,51,1,0.19,0,1,0.57,11,1,0,16,0,29.68,8.48,2379.82,0.13,0.11,0.51,0.01,15,11,154,81.0,0,1
0,7,0,0,1,3,0.13,0,1,0.97,1,1,0,7,1,13.95,6.15,543.21,0.08,0.18,0.91,0.13,4,7,7,4.28,0,1
0,1,0,0,0,2,0.14,0,3,0.92,15,1,0,7,1,13.17,5.48,1034.05,0.03,0.16,0.98,0.13,3,6,8,1.56,0,1
0,10,0,0,0,0,1.05,0,4,0.94,13,5,0,0,1,0.0,0.0,0.0,0.0,0.0,0.9,0.43,0,0,15,6.41,0,1
4,9,1,3,1,0,1.09,0,3,0.78,14,4,0,18,1,24.51,5.0,1468.79,0.29,0.01,0.97,0.35,2,3,28,3.37,0,1
6,82,7,2,0,1,0.33,0,27,0.67,232,18,0,122,2,108.86,41.47,352524.78,2.52,0.02,0.41,0.47,78,26,152,2.82,0,1
7,85,6,4,1,0,0.38,0,30,0.59,234,17,0,118,1,124.97,63.27,402115.56,1.66,0.02,0.43,0.25,134,26,164,3.38,0,1
0,5,2,0,2,0,0.31,0,1,0.69,12,3,0,9,0,22.37,9.46,2088.51,0.07,0.1,0.31,0.25,8,11,11,0.47,0,1
0,17,1,3,2,5,0.32,0,3,0.74,21,1,0,11,0,24.75,9.74,2184.89,0.07,0.1,0.28,0.27,8,12,12,3.97,0,1
4,3,2,5,8,2,0.28,0,2,0.96,27,1,0,36,0,64.26,12.66,1091.07,0.13,0.23,0.95,0.03,4,7,32,32.56,0,1
5,2,2,5,6,10,0.02,0,1,0.98,3,1,0,8,0,56.85,6.57,7608.42,0.02,0.16,0.63,0.01,19,6,89,27.73,0,1
50,63,2,11,11,70,0.19,1,12,0.34,114,23,0,165,1,41.05,74.99,366533.34,1.37,0.01,0.65,0.17,58,33,241,13.99,0,1
37,66,1,15,18,110,0.19,2,15,0.33,88,20,0,154,3,50.56,76.58,328561.62,1.32,0.1,0.56,0.13,51,32,238,13.93,0,1
17,8,11,6,7,0,0.1,0,2,0.79,24,2,0,45,0,50.94,18.63,17677.77,0.32,0.05,0.24,0.04,54,24,82,23.68,0,1
16,8,12,6,12,6,0.1,0,4,1.0,23,1,0,43,0,51.72,17.17,17486.22,0.29,0.05,0.19,0.06,38,25,84,24.3,0,1
29,6,6,4,43,3,0.17,1,4,1.0,23,1,0,37,1,30.92,29.49,26687.09,0.29,0.06,0.46,0.04,21,17,114,53.9,0,1
29,8,4,3,43,3,0.21,1,5,1.0,22,2,0,44,1,31.9,29.8,29079.77,0.29,0.03,0.17,0.05,16,19,112,54.35,0,1
13,14,5,13,13,23,0.37,2,1,0.18,34,1,0,12,0,28.43,19.41,10886.71,0.18,0.07,0.13,0.2,17,23,51,66.22,1,1
13,16,5,14,9,28,0.43,2,1,0.28,34,1,0,10,0,26.25,18.82,10957.69,0.18,0.04,0.08,0.18,18,25,51,67.19,1,1
11,3,1,2,5,5,0.18,1,2,0.6,12,3,0,19,0,16.38,18.9,6012.81,0.11,0.05,0.8,0.1,10,16,44,33.94,1,1
11,6,0,2,6,9,0.18,2,2,0.5,9,2,0,19,0,20.85,18.9,5524.16,0.1,0.08,0.71,0.09,10,15,41,30.21,1,1
20,11,4,0,7,11,0.2,1,4,0.64,22,3,0,44,0,36.29,25.69,9709.07,0.25,0.05,0.05,0.1,22,21,77,16.19,0,1
31,9,4,0,7,8,0.18,1,5,0.61,22,1,0,44,2,34.15,25.57,20347.61,0.31,0.06,0.13,0.09,22,21,78,16.57,0,1
12,13,1,40,9,27,0.1,1,3,0.58,30,5,0,28,0,36.84,41.14,59188.87,0.39,0.02,0.65,0.12,29,19,93,63.24,1,1
17,12,2,38,9,23,0.1,2,4,0.51,31,5,0,26,0,30.77,36.04,57946.08,0.42,0.03,0.75,0.09,28,20,93,67.15,1,1
0,1,1,5,0,2,0.15,0,1,0.97,5,1,0,7,1,34.24,6.09,1015.51,0.06,0.18,0.88,0.11,9,4,8,2.38,0,1
0,5,0,0,0,4,0.13,0,1,0.91,6,2,0,8,0,29.17,5.41,537.39,0.07,0.17,1.0,0.11,8,4,9,6.08,0,1
2,1,0,1,0,4,0.17,0,1,1.0,1,1,0,1,0,17.88,4.17,368.21,0.02,0.22,0.97,0.12,6,6,9,2.55,0,1
1,5,0,1,4,4,0.22,0,1,0.91,1,1,0,5,0,17.12,4.73,376.52,0.03,0.22,0.97,0.12,4,6,8,2.18,0,1
12,1,0,0,14,1,0.24,0,4,0.98,1,1,0,9,0,6.06,4.1,121.57,0.01,0.23,0.83,0.03,2,5,29,77.97,0,1
11,3,1,0,12,3,0.23,0,2,0.88,1,1,0,4,0,11.57,7.15,156.54,0.01,0.28,0.95,0.03,0,5,30,71.98,0,1
14,11,1,14,3,11,0.13,1,4,0.64,29,1,0,33,1,18.38,128.56,279341.25,0.82,0.06,0.03,0.1,15,21,71,53.84,0,1
17,10,1,16,7,12,0.39,1,4,0.51,14,1,0,37,1,17.73,124.34,276555.28,0.75,0.03,0.07,0.23,15,20,80,40.41,0,1
0,7,3,2,0,0,1.22,0,1,0.99,4,1,0,12,1,31.57,0.64,19437.47,0.01,0.02,0.97,0.09,8,0,8,6.29,0,1
0,3,4,0,2,1,1.0,0,1,0.94,4,2,0,0,1,40.77,7.33,24808.76,0.01,0.01,0.8,0.11,0,0,8,2.97,0,1
1,2,0,3,0,4,0.18,2,1,0.52,6,1,0,6,4,24.06,8.12,1491.04,0.07,0.12,0.47,0.11,11,8,17,32.01,0,1
1,4,0,4,0,4,0.16,1,1,0.49,6,2,0,7,5,26.14,8.25,1345.02,0.07,0.12,0.54,0.12,11,8,14,32.7,0,1
2,5,0,0,6,2,0.08,1,2,0.47,5,4,0,3,0,13.7,6.85,538.45,0.03,0.15,0.35,0.18,2,12,10,0.26,0,1
5,7,0,0,2,4,0.33,2,1,0.49,5,3,0,5,0,13.17,6.65,602.45,0.11,0.15,0.52,0.18,6,9,10,0.9,0,1
13,7,2,2,4,3,0.32,0,2,0.27,15,2,0,37,1,28.78,32.7,27804.19,0.3,0.03,0.16,0.07,21,29,55,18.31,0,1
13,9,1,2,4,2,0.15,0,1,0.32,18,1,0,39,1,23.78,33.01,31407.59,0.3,0.07,0.14,0.1,22,25,60,13.98,0,1
1,1,0,0,2,1,0.08,0,2,0.88,1,1,0,14,1,11.64,35.74,12135.15,0.1,0.03,0.97,0.06,3,7,16,16.83,0,1
0,3,1,1,6,2,0.06,0,1,1.0,1,1,0,11,2,9.55,33.73,13914.76,0.11,0.01,0.89,0.07,6,8,16,4.45,0,1
30,10,3,8,26,19,0.16,2,4,0.65,23,3,0,26,0,27.73,22.58,16871.42,0.26,0.04,0.66,0.05,22,18,91,59.43,0,1
34,9,2,9,26,17,0.17,1,4,0.65,23,3,0,28,1,31.6,23.63,16816.08,0.19,0.03,0.71,0.06,22,18,92,57.42,0,1
1,4,0,0,1,6,1.12,0,1,0.97,9,1,0,0,0,5.21,2.79,38.49,0.01,0.45,0.92,0.99,1,4,32,15.9,0,1
1,4,0,0,1,3,0.99,0,1,0.98,2,1,0,0,0,7.42,2.24,45.25,0.01,0.37,0.94,0.95,0,5,8,7.46,0,1
4,14,1,1,3,15,0.42,0,2,0.76,3,4,0,12,0,51.72,14.22,15698.66,0.11,0.08,0.23,0.31,7,10,15,3.69,0,1
2,3,2,0,3,2,0.69,0,3,0.83,36,1,0,3,0,9.28,16.88,25355.82,0.13,0.06,0.27,0.31,12,9,16,1.16,0,1
26,30,9,3,21,57,0.17,2,10,0.66,71,3,0,89,2,52.62,60.44,118749.46,1.21,0.02,0.22,0.11,42,31,130,22.62,0,1
26,30,14,3,21,57,0.19,1,9,0.7,71,4,0,86,1,50.85,67.53,239928.3,1.26,0.01,0.24,0.11,45,28,149,21.34,0,1
5,7,1,1,1,4,0.39,0,2,0.23,31,3,0,20,0,17.8,22.81,9124.8,0.12,0.12,0.63,0.3,13,16,27,6.81,0,1
4,17,1,1,0,2,0.38,0,2,0.29,30,3,0,23,1,16.78,26.04,10908.02,0.13,0.03,0.51,0.29,12,17,27,8.71,0,1
0,1,1,1,0,18,0.22,0,1,0.95,6,2,0,14,0,72.5,2.26,4144.98,0.21,0.28,0.64,0.14,3,5,6,0.05,0,1
0,1,1,0,0,4,0.21,0,1,0.92,2,1,0,5,0,11.48,3.48,188.59,0.02,0.29,0.95,0.14,9,7,7,1.2,0,1
15,74,16,5,1,3,0.42,0,23,0.76,145,14,0,85,0,78.91,35.98,102657.18,0.96,0.03,0.39,0.29,57,20,125,6.01,0,1
13,70,16,3,1,3,0.42,0,23,0.74,150,11,0,81,0,91.36,36.57,100160.84,0.9,0.03,0.4,0.29,62,18,119,9.09,0,1
24,12,2,2,11,15,0.13,1,6,0.8,26,1,0,54,1,29.52,26.1,20060.5,0.23,0.02,0.34,0.07,18,19,84,20.91,0,1
12,11,2,1,14,16,0.12,1,5,0.98,25,1,0,53,0,31.05,25.51,19148.09,0.24,0.04,0.02,0.07,18,20,98,23.48,0,1
2,3,3,0,0,1,0.17,0,1,0.95,8,2,0,22,1,29.02,10.41,3476.34,0.22,0.1,0.35,0.13,19,13,25,4.95,0,1
3,4,3,1,1,5,0.08,0,3,0.98,8,1,0,21,1,35.62,10.76,2958.31,0.1,0.11,0.28,0.12,15,14,25,3.75,0,1
3,2,2,0,1,3,0.13,1,2,0.71,6,1,0,15,0,24.53,3.54,846.3,0.2,0.19,0.49,0.09,8,7,61,11.39,1,1
4,2,1,0,0,5,0.12,1,1,1.0,5,1,0,11,0,23.38,5.54,748.65,0.05,0.19,0.61,0.09,8,8,21,11.59,1,1
11,5,3,1,14,12,0.01,2,3,0.92,6,2,0,53,4,87.81,32.7,112769.93,1.3,0.08,0.58,0.09,61,18,83,23.73,1,1
11,7,2,1,14,29,0.04,1,3,0.97,16,1,0,50,3,93.49,35.12,113047.48,1.19,0.03,0.43,0.06,64,18,82,22.98,1,1
9,11,1,3,6,17,0.22,2,2,0.28,23,1,0,31,0,14.24,40.11,32347.41,0.21,0.07,0.08,0.1,8,19,55,23.0,1,1
9,13,0,3,7,21,0.19,1,2,0.29,26,1,0,34,0,15.26,46.5,31833.64,0.28,0.04,0.02,0.2,8,19,54,23.04,1,1
3,12,1,6,0,19,0.25,3,4,0.57,32,6,0,16,0,18.44,29.52,9034.34,0.14,0.03,0.98,0.21,7,12,27,37.09,1,1
7,12,1,8,0,19,0.26,3,4,0.56,24,4,0,17,1,18.23,23.5,9316.71,0.14,0.04,1.0,0.22,6,9,31,32.87,1,1
0,1,0,0,0,1,0.53,0,1,0.94,1,1,0,1,1,9.67,9.44,105.59,0.11,0.25,0.9,0.27,1,7,3,6.43,0,1
0,4,1,0,1,2,0.54,0,2,0.84,5,2,0,1,0,9.47,3.55,111.42,0.08,0.29,0.96,0.23,5,6,4,1.64,0,1
0,1,0,1,2,1,0.3,0,3,0.95,3,2,0,2,0,11.31,3.05,42.55,0.17,0.46,0.95,0.21,2,2,5,3.41,0,1
0,2,0,0,0,8,0.27,0,1,0.96,3,1,0,12,0,11.38,0.16,46.25,0.06,0.48,0.9,0.19,3,2,5,0.58,0,1
0,5,1,1,0,0,0.26,0,4,0.96,13,3,0,22,3,25.96,8.63,2927.02,0.09,0.12,0.2,0.26,14,14,23,0.0,0,1
0,12,1,1,0,11,0.39,0,4,0.87,9,1,0,22,3,26.1,10.16,2708.98,0.1,0.1,0.29,0.27,13,15,27,2.45,0,1
1,16,1,0,0,2,0.5,0,6,0.66,30,4,0,17,3,26.22,19.51,9159.11,0.15,0.06,0.63,0.47,18,17,20,6.22,0,1
2,15,1,1,0,2,0.32,0,3,0.63,28,5,0,16,2,25.27,19.19,9845.88,0.16,0.05,0.64,0.4,17,16,21,5.24,0,1
0,5,1,0,0,8,0.17,2,2,0.61,11,1,0,15,1,20.18,15.02,5937.48,0.11,0.06,0.3,0.16,11,13,17,5.05,0,1
0,5,1,0,2,8,0.13,2,1,0.67,11,2,0,18,2,23.01,15.44,4951.28,0.11,0.05,0.23,0.15,10,15,23,1.8,0,1
1,4,0,1,10,7,0.54,2,2,0.91,10,3,0,5,0,9.08,5.25,281.2,0.02,0.19,0.48,0.21,3,7,9,9.42,0,1
1,9,0,0,2,2,0.38,1,2,0.7,2,1,0,5,0,9.8,5.4,267.27,0.02,0.2,0.52,0.22,3,5,9,1.45,0,1
2,4,1,1,0,13,0.39,0,3,0.74,10,3,0,7,0,21.77,8.3,1419.14,0.35,0.15,0.41,0.2,7,11,14,0.75,0,1
1,3,1,1,6,4,0.43,0,1,0.69,4,1,0,14,0,20.65,8.2,1428.58,0.15,0.12,0.32,0.24,7,12,22,5.28,0,1
1,6,2,0,1,2,0.46,0,2,0.63,12,1,0,8,0,26.71,10.2,2754.33,0.09,0.15,0.34,0.32,10,11,17,5.2,0,1
1,6,2,2,5,11,0.45,0,4,0.75,1,1,0,8,0,30.4,10.2,2782.14,0.09,0.1,0.23,0.25,9,11,39,3.11,0,1
26,24,2,1,6,26,0.22,2,18,0.95,56,1,0,65,0,29.54,52.07,69430.48,0.54,0.02,0.13,0.16,24,35,97,9.8,0,1
31,29,2,1,12,16,0.24,2,17,0.95,58,1,0,80,0,30.21,52.68,82967.98,0.5,0.01,0.04,0.15,32,34,116,9.42,0,1
17,4,1,3,17,9,0.07,1,1,0.32,12,1,0,34,2,31.46,29.13,19397.76,0.3,0.05,0.32,0.04,2,14,71,39.23,0,1
17,6,0,2,18,10,0.08,2,2,0.25,12,3,0,31,2,30.0,26.46,21435.95,0.26,0.04,0.14,0.04,15,14,76,36.5,0,1
18,11,0,1,14,14,0.21,2,1,0.67,8,2,0,12,3,17.7,24.62,7034.46,0.13,0.03,0.95,0.1,10,15,49,52.2,0,1
18,5,0,2,14,12,0.24,3,2,0.71,9,4,0,8,4,16.54,24.71,8154.75,0.13,0.04,0.98,0.06,11,14,52,58.27,0,1
7,10,2,1,8,21,0.26,1,1,0.28,28,4,0,24,0,19.16,41.91,34714.75,0.26,0.02,0.38,0.15,12,19,45,30.63,0,1
8,13,3,1,9,22,0.28,1,2,0.29,27,3,0,25,0,19.07,41.66,36402.25,0.28,0.02,0.27,0.2,14,20,47,29.36,0,1
0,5,1,0,0,9,0.23,1,1,0.66,14,2,0,12,0,10.83,12.15,1112.35,0.03,0.1,0.28,0.2,6,8,15,0.22,0,1
1,5,0,0,3,8,0.25,1,2,0.68,8,1,0,12,0,9.18,11.31,962.59,0.04,0.03,0.38,0.22,4,8,15,0.36,0,1
2,1,1,0,1,3,0.57,0,1,1.0,1,1,0,2,2,11.8,4.43,209.9,0.03,0.25,0.99,0.24,3,7,12,0.63,0,1
5,6,2,2,1,0,0.61,0,1,0.99,7,1,0,2,2,11.91,10.24,170.99,0.02,0.3,0.96,0.25,4,7,4,0.51,0,1
6,8,2,1,1,3,0.3,0,4,1.0,23,1,0,13,0,34.72,15.65,7656.96,0.2,0.06,0.23,0.18,25,14,21,5.19,0,1
4,18,4,2,0,0,0.3,0,4,1.0,26,1,0,16,0,35.6,15.92,9507.22,0.22,0.06,0.26,0.19,21,14,21,20.26,0,1
2,5,3,2,0,5,0.32,3,2,0.98,9,1,0,9,1,13.25,17.32,4745.59,0.09,0.05,0.35,0.23,8,17,12,1.05,0,1
2,5,2,1,7,5,0.51,2,3,0.93,8,1,0,5,0,12.83,20.98,3680.7,0.08,0.05,0.28,0.25,7,17,13,9.74,0,1
0,6,0,2,1,1,1.01,0,1,0.95,12,1,0,6,0,5.31,0.74,7334.75,0.05,0.02,0.92,0.25,1,0,5,54.54,0,1
0,1,0,0,0,0,1.01,0,1,0.84,11,2,0,9,0,0.88,0.5,10297.5,0.09,0.1,0.93,0.24,5,2,3,54.17,0,1
8,7,2,1,13,15,0.1,2,1,0.6,11,1,0,25,2,17.1,36.07,17497.87,0.2,0.03,0.87,0.08,13,15,37,7.29,1,1
7,8,3,2,1,2,0.11,2,2,0.74,11,2,0,26,2,18.3,30.48,16591.2,0.19,0.03,1.0,0.09,12,14,36,7.35,1,1
3,2,0,0,3,6,0.55,2,2,0.5,14,2,0,15,0,19.31,14.77,27469.55,0.14,0.1,0.54,0.04,4,7,20,6.29,0,1
5,2,0,0,0,2,0.13,1,1,0.53,4,1,0,9,0,12.62,8.82,1012.2,0.04,0.11,0.41,0.12,14,7,19,3.46,0,1
3,2,1,1,2,2,0.35,0,1,0.99,1,1,0,5,0,11.94,1.22,104.05,0.13,0.32,0.92,0.08,3,8,10,58.54,1,1
4,3,1,1,3,2,0.23,0,2,0.9,2,1,0,1,0,11.54,16.76,111.73,0.03,0.3,0.94,0.09,3,7,11,57.69,1,1
15,14,2,1,10,20,0.32,2,2,0.39,27,4,0,24,0,18.23,33.99,20935.03,0.21,0.02,0.59,0.14,12,21,53,38.07,0,1
15,15,2,1,12,22,0.32,1,3,0.37,23,4,0,23,0,18.43,35.6,21719.54,0.21,0.03,0.63,0.15,12,20,53,35.73,0,1
0,7,1,3,0,3,0.36,0,2,0.27,14,1,0,11,0,18.81,12.78,2850.11,0.06,0.07,0.24,0.29,8,13,14,0.06,0,1
0,7,0,1,1,3,0.36,0,1,0.26,15,1,0,9,0,15.62,12.31,2613.19,0.08,0.08,0.27,0.31,9,13,14,1.82,0,1
1,1,0,2,1,1,0.21,0,1,0.89,1,1,0,4,0,15.15,7.62,926.62,0.04,0.15,0.99,0.09,3,5,10,32.75,1,1
3,8,0,3,2,1,0.15,0,1,0.85,1,1,0,3,0,15.54,7.94,834.69,0.16,0.11,0.98,0.1,3,5,10,32.48,1,1
6,8,2,5,1,15,0.15,2,2,0.61,18,4,0,28,2,22.4,17.79,4547.63,0.17,0.08,0.8,0.12,10,17,45,22.0,1,1
7,8,0,5,1,15,0.15,2,2,0.68,17,4,0,31,2,26.71,18.34,8566.48,0.15,0.06,0.82,0.11,11,13,41,21.07,1,1
6,7,2,4,4,15,0.19,1,4,0.78,18,2,0,23,0,16.38,24.7,9438.16,0.14,0.04,0.22,0.13,10,15,38,24.94,0,1
7,10,1,2,4,15,0.12,2,4,0.8,19,1,0,21,0,17.92,28.05,10791.98,0.14,0.04,0.15,0.13,10,16,37,23.68,0,1
1,3,0,0,0,1,0.48,0,1,0.92,15,1,0,2,1,10.29,3.04,95.28,0.07,0.33,0.96,0.26,1,5,4,6.74,0,1
1,1,0,0,1,0,0.5,0,1,0.99,15,1,0,2,0,16.61,3.02,94.77,0.01,0.32,0.98,0.22,2,5,4,0.25,0,1
5,19,2,4,1,14,0.33,0,1,0.37,35,4,0,23,1,20.18,30.78,18782.45,0.2,0.03,0.56,0.29,15,16,37,7.18,0,1
7,17,2,2,0,0,0.34,0,3,0.25,35,5,0,26,2,21.54,30.87,26456.9,0.22,0.04,0.55,0.27,12,17,34,11.18,0,1
1,13,2,0,1,3,0.4,0,2,0.8,13,3,0,9,0,21.1,12.4,3663.34,0.22,0.08,0.31,0.24,8,12,17,3.41,0,1
1,6,2,0,0,0,0.41,0,5,0.7,19,1,0,9,0,21.71,11.48,3531.18,0.09,0.07,0.18,0.24,8,12,16,0.03,0,1
73,1,2,5,35,2,0.08,0,1,0.99,5,2,0,3,2,33.29,8.14,133.22,0.03,0.5,0.76,0.0,11,2,535,93.02,0,1
75,1,3,3,38,2,0.15,0,1,0.98,1,1,0,9,1,31.9,2.0,15282.66,0.02,0.35,1.0,0.01,11,4,724,92.14,0,1
2,3,0,0,6,4,0.37,1,2,0.56,5,1,0,5,0,9.17,10.5,1021.63,0.03,0.07,0.45,0.12,9,9,17,56.25,0,1
4,7,0,0,6,8,0.38,1,4,0.5,4,2,0,5,0,10.62,11.31,1027.35,0.03,0.08,0.46,0.13,8,9,17,55.05,0,1
14,1,9,2,8,0,0.1,0,1,0.99,10,2,0,10,0,44.89,4.22,873.15,0.21,0.21,0.98,0.03,13,7,36,56.36,1,1
14,3,8,1,7,3,0.16,0,2,0.97,9,1,0,10,0,35.69,4.44,869.68,0.12,0.23,0.99,0.03,14,6,37,57.35,1,1
4,11,1,11,0,28,0.18,1,2,0.33,27,3,0,20,2,18.42,29.4,16234.41,0.17,0.03,0.49,0.13,13,16,48,33.93,1,1
4,9,2,10,2,23,0.18,2,2,0.33,26,2,0,22,3,17.28,29.28,15665.39,0.19,0.03,0.48,0.14,16,15,58,32.83,1,1
0,5,0,0,0,8,0.13,0,1,0.58,9,1,0,8,3,21.83,26.03,14988.76,0.15,0.04,0.95,0.23,7,5,32,9.62,0,1
1,8,0,0,0,3,0.13,0,3,0.99,1,1,0,8,3,20.99,24.41,10052.54,0.15,0.04,0.97,0.08,7,5,14,10.96,0,1
9,5,3,3,6,8,0.12,2,3,0.96,17,1,0,24,0,28.78,16.44,7995.7,0.21,0.06,0.25,0.07,14,8,42,26.64,1,1
10,3,3,2,5,7,0.14,1,2,0.88,16,2,0,21,1,23.99,16.61,7915.34,0.2,0.06,0.34,0.07,14,11,51,31.4,1,1
0,2,0,1,4,0,1.09,0,1,0.96,2,1,0,0,0,8.34,0.77,4411.95,0.03,0.08,0.94,0.17,1,0,6,0.74,0,1
0,5,0,1,0,0,0.92,0,2,0.96,1,2,0,0,0,20.64,0.33,16194.25,0.04,0.01,0.98,0.17,0,0,6,8.06,0,1
