state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,136,408,1233,0,0,133.5,103,196.6,95,145.7,77,12,4,0,0,1
4,134,408,1183,0,0,130.1,104,196.2,95,153.6,83,11,4,0,0,1
1,134,408,1187,0,0,125.2,103,191.9,96,143.1,81,12,2,0,0,1
26,118,509,432,0,0,175.4,116,216.9,93,99.7,120,10,5,3,1,1
27,123,501,437,0,0,166.0,129,221.1,95,120.1,122,9,5,4,1,1
26,116,507,735,0,0,183.2,141,216.5,98,98.8,120,10,5,4,1,1
12,76,408,3497,0,0,153.6,72,309.1,107,187.4,125,6,6,0,0,1
7,76,408,3550,0,0,146.5,63,286.2,117,184.2,125,8,5,1,0,1
11,79,408,3578,0,0,150.5,65,308.9,109,187.4,127,8,4,0,0,1
46,47,500,4779,0,0,173.1,112,272.9,114,86.8,125,10,2,0,0,1
48,46,508,4934,0,0,170.3,108,281.9,113,119.0,123,12,1,1,0,1
48,50,508,4852,0,0,186.4,111,274.2,113,98.7,125,10,2,1,0,1
11,154,414,700,0,0,244.6,89,146.0,84,164.2,76,7,2,0,0,1
3,155,413,436,0,0,248.8,87,145.6,84,164.0,63,7,3,0,0,1
7,156,412,545,0,0,276.8,91,149.4,86,164.0,59,7,3,1,0,1
46,118,408,2883,0,0,292.1,102,224.3,91,261.9,97,9,1,2,1,1
46,124,408,2882,0,0,271.1,112,231.7,86,243.9,96,10,1,3,1,1
44,125,423,2962,0,0,272.2,108,245.5,83,260.8,97,11,1,2,1,1
42,86,502,3449,0,0,139.1,98,288.0,102,220.3,107,14,2,0,0,1
36,89,502,2524,0,0,143.3,86,301.0,101,224.3,116,13,2,0,0,1
46,93,508,2560,0,0,144.5,94,284.5,102,204.6,111,14,2,0,0,1
16,201,506,1412,0,0,274.3,120,106.4,89,261.8,115,11,5,1,0,1
17,165,500,1270,0,0,276.3,120,123.5,67,242.2,104,11,5,0,0,1
16,150,504,1477,0,0,270.7,120,128.1,89,252.5,125,11,5,1,0,1
31,71,507,3724,0,0,165.4,69,266.0,104,229.4,100,13,4,0,0,1
24,69,493,3825,0,0,179.8,67,262.0,97,232.9,98,13,3,0,0,1
29,68,493,3683,0,0,150.3,62,266.0,109,230.1,100,13,4,0,0,1
39,112,408,4505,0,0,186.2,94,232.0,113,217.1,104,10,2,0,0,1
31,100,408,4112,0,0,176.2,92,222.4,113,209.3,102,11,2,1,0,1
40,104,408,4521,0,0,180.7,89,223.1,109,244.2,98,11,2,1,0,1
22,51,506,4922,0,0,161.2,58,209.8,118,199.1,83,7,11,5,1,1
23,48,509,4924,0,0,160.1,65,201.9,124,194.5,82,6,11,5,1,1
16,49,506,4879,0,0,159.2,55,204.9,114,200.7,83,7,12,5,1,1
44,87,408,4029,0,0,217.4,81,174.8,100,235.6,121,12,2,0,0,1
48,84,409,3580,0,0,216.5,76,170.5,101,246.4,116,12,2,0,0,1
47,82,414,3545,0,0,219.8,81,167.6,98,247.9,124,12,2,0,0,1
7,13,411,2712,0,0,192.3,96,283.3,82,133.3,116,8,2,2,0,1
7,25,427,2981,0,0,195.4,99,276.9,76,138.7,116,6,2,1,0,1
9,33,414,2971,0,0,190.4,96,246.1,79,139.1,120,7,3,1,0,1
10,109,409,8,0,0,165.5,79,252.1,35,178.1,100,13,1,2,1,1
10,111,408,217,0,0,158.0,39,280.4,56,185.5,99,13,2,1,1,1
10,106,411,183,0,0,160.4,46,273.0,54,183.3,104,13,2,1,1,1
20,33,504,2107,0,0,135.9,55,252.0,140,239.0,119,12,1,0,0,1
18,10,498,2527,0,0,134.1,55,247.6,131,234.8,117,11,2,0,0,1
22,25,507,2667,0,0,125.9,52,245.9,135,232.9,109,11,1,0,0,1
20,54,498,3079,0,0,182.5,99,193.5,121,237.8,99,10,2,0,0,1
21,50,504,2898,0,0,181.5,104,203.4,122,225.2,101,10,1,1,0,1
20,56,499,2942,0,0,185.8,102,173.5,126,231.0,105,11,1,0,0,1
21,113,422,281,0,0,267.3,102,153.5,109,197.6,116,9,4,1,0,1
21,151,408,292,0,0,255.0,98,138.1,110,217.6,116,8,4,1,0,1
20,111,408,284,0,0,255.4,96,156.3,109,217.6,118,9,3,1,0,1
2,65,408,1601,0,0,241.6,73,207.9,93,299.6,117,7,0,4,1,1
14,69,411,1706,0,0,254.2,74,206.2,86,300.2,112,5,0,5,1,1
13,59,408,1581,0,0,237.0,76,206.6,89,299.9,103,5,1,5,1,1
23,153,507,3742,0,0,86.2,119,167.0,88,127.5,107,13,6,2,0,1
22,136,509,3942,0,0,65.9,123,165.6,86,113.6,108,10,6,1,0,1
26,136,506,3749,0,0,87.4,119,163.3,85,127.9,108,10,6,2,0,1
13,101,414,3545,0,0,124.4,93,179.3,125,187.8,128,8,2,4,1,1
21,94,408,3052,0,0,136.5,92,192.0,121,176.8,127,8,2,3,1,1
13,96,436,3528,0,0,129.8,95,162.7,128,181.6,133,9,2,4,1,1
25,51,408,837,0,0,268.1,98,23.8,77,167.4,128,13,2,0,0,1
32,50,408,532,0,0,277.5,98,30.3,74,171.3,135,14,1,0,0,1
29,41,408,637,0,0,233.0,99,60.9,78,165.7,138,12,0,0,0,1
31,52,413,4767,0,0,126.2,102,200.5,123,179.3,58,6,3,1,0,1
32,52,415,4945,0,0,145.1,101,199.3,123,165.7,68,6,2,0,0,1
30,52,423,4712,0,0,144.0,102,197.1,124,181.3,67,7,5,0,0,1
13,121,411,4959,0,0,145.4,120,170.8,103,164.8,131,12,10,2,1,1
12,119,411,4959,0,0,130.1,117,168.8,100,174.3,121,11,9,3,1,1
13,117,417,4959,0,0,133.3,120,170.7,101,145.9,116,10,8,2,1,1
34,112,408,4185,0,0,351.5,95,181.4,113,278.6,156,10,3,0,1,1
33,112,409,4264,0,0,351.5,100,208.5,107,280.1,151,10,3,0,1,1
32,111,409,4346,0,0,351.5,98,213.0,109,272.7,148,11,3,1,1,1
24,54,431,555,0,0,160.1,88,134.7,119,321.3,61,9,7,0,0,1
24,8,426,198,0,0,169.4,96,131.8,104,297.4,62,9,5,0,0,1
24,55,418,822,0,0,154.1,94,132.0,107,324.8,61,9,6,0,0,1
16,149,413,651,0,0,198.6,104,206.1,96,179.3,82,10,2,2,0,1
17,150,408,1521,0,0,196.5,107,207.6,116,173.6,82,11,1,2,0,1
17,155,427,983,0,0,197.9,111,208.3,113,173.1,79,9,1,1,0,1
5,79,422,4354,0,0,240.3,100,36.8,93,184.5,104,9,6,2,0,1
6,95,408,4277,0,0,252.1,100,69.3,95,202.2,99,8,5,1,0,1
4,95,408,4501,0,0,248.9,99,77.0,92,182.8,100,8,6,2,0,1
34,66,509,930,0,0,141.8,114,165.4,93,228.1,75,8,6,1,0,1
33,67,494,1056,0,0,141.7,113,162.1,92,234.7,74,7,5,0,0,1
33,63,501,692,0,0,140.4,112,156.3,93,221.7,73,9,6,0,0,1
32,157,501,4416,0,0,165.5,83,211.1,120,198.2,125,8,2,0,0,1
40,160,498,4496,0,0,172.3,79,201.6,119,199.6,122,8,1,0,0,1
35,161,508,4394,0,0,171.8,79,203.3,118,202.7,126,8,2,1,0,1
47,71,417,4773,0,0,220.0,97,248.2,118,151.1,91,7,7,0,0,1
38,32,411,4589,0,0,214.7,97,244.4,121,125.5,89,7,8,0,0,1
47,60,418,4615,0,0,225.4,94,249.3,118,124.7,91,7,7,1,0,1
31,64,425,2913,0,0,112.6,90,246.7,101,232.9,116,9,2,0,1,1
30,34,411,1135,0,0,96.3,91,244.6,90,234.7,115,9,2,0,1,1
32,58,414,1765,0,0,90.4,90,245.1,96,236.1,115,10,1,1,1,1
48,115,411,4193,0,0,178.0,76,205.5,92,158.4,80,12,1,1,0,1
39,118,426,4202,0,0,181.9,75,206.1,92,147.9,81,12,2,0,0,1
49,119,419,4134,0,0,192.3,72,206.7,90,146.4,80,11,1,0,0,1
0,71,414,2353,0,0,175.5,103,213.2,99,180.8,94,10,10,0,0,1
0,81,414,2238,0,0,179.5,113,214.0,101,184.8,99,10,9,0,0,1
2,54,414,2039,0,0,172.3,110,219.8,99,154.2,95,10,9,0,0,1
50,118,409,4847,0,0,151.9,89,191.0,64,212.7,131,6,3,0,0,1
47,126,411,4984,0,0,227.0,91,186.6,73,208.6,139,6,2,0,0,1
50,117,408,4884,0,0,231.6,91,190.9,73,211.6,148,7,3,0,0,1
20,121,433,990,0,0,146.9,118,198.9,91,175.7,91,11,4,3,0,1
21,123,421,976,0,0,147.4,119,201.4,93,178.7,90,12,2,3,0,1
20,128,409,939,0,0,153.6,118,192.4,86,179.3,92,8,3,2,0,1
49,49,408,187,0,0,259.9,90,173.4,103,262.0,98,11,3,1,0,1
47,49,412,167,0,0,261.6,88,172.7,102,262.7,99,9,3,0,0,1
47,48,414,275,0,0,269.0,83,178.5,103,264.2,98,9,4,1,0,1
36,116,415,3947,0,0,122.8,114,162.0,119,163.5,83,10,4,2,0,1
29,115,415,3968,0,0,123.9,110,196.0,117,164.4,84,11,4,2,0,1
36,111,411,3972,0,0,128.3,109,196.3,118,165.4,95,9,4,1,0,1
27,125,489,4556,0,0,114.4,86,157.7,106,253.7,118,10,6,2,0,1
10,129,509,4675,0,0,129.4,100,156.0,105,251.9,119,11,8,2,0,1
13,135,501,4809,0,0,122.6,99,141.6,107,249.4,114,11,7,2,0,1
49,129,508,438,0,0,98.7,107,175.1,85,208.6,94,11,2,0,0,1
36,129,498,304,0,0,111.5,107,185.4,83,208.4,93,11,3,1,0,1
47,130,506,383,0,0,108.3,106,182.1,86,205.2,91,11,3,0,0,1
45,187,408,1497,0,0,228.6,91,176.1,93,222.0,80,7,4,3,0,1
44,188,408,2068,0,0,232.5,92,185.9,81,228.9,88,9,5,2,0,1
43,190,408,1640,0,0,244.8,96,182.0,96,227.5,88,8,4,3,0,1
10,178,413,2395,0,0,189.1,71,141.8,148,235.1,100,9,0,1,0,1
12,186,431,2427,0,0,190.7,73,137.0,146,235.4,100,10,0,1,0,1
11,173,415,2287,0,0,190.0,72,147.6,142,234.7,103,9,0,1,0,1
19,106,408,857,0,0,142.9,84,203.4,94,136.3,132,9,2,1,0,1
19,107,408,941,0,0,143.5,85,195.6,99,133.3,126,9,3,0,0,1
21,106,409,812,0,0,142.0,87,194.6,99,132.2,126,11,3,1,0,1
38,186,408,1176,0,0,159.4,81,142.5,100,175.3,99,4,4,5,1,1
44,168,411,1201,0,0,155.6,92,147.9,104,173.6,99,5,4,5,1,1
38,180,409,1188,0,0,159.5,91,142.1,98,162.6,99,5,3,4,1,1
20,135,414,1536,0,0,144.8,102,259.9,90,154.5,92,7,0,1,0,1
19,137,411,1927,0,0,141.0,109,258.7,80,164.8,91,7,0,1,0,1
18,122,441,1322,0,0,142.1,101,261.6,81,168.4,91,7,2,1,0,1
30,64,436,4015,0,0,91.3,131,175.0,98,261.5,95,8,3,0,0,1
25,67,414,4100,0,0,92.5,139,173.0,101,252.0,92,8,4,0,0,1
36,63,416,4134,0,0,95.2,145,173.2,101,252.9,91,8,3,0,0,1
30,126,506,3970,0,0,105.6,106,175.0,107,278.3,95,11,3,4,1,1
27,132,507,3891,0,0,81.3,103,170.8,103,252.9,94,11,1,4,1,1
31,131,496,3910,0,0,98.1,106,174.5,99,251.7,96,10,2,4,1,1
30,113,413,2046,0,0,221.1,113,223.5,99,239.8,120,7,6,2,0,1
31,110,408,1973,0,0,206.1,113,222.3,97,235.1,117,8,5,1,0,1
32,118,408,1998,0,0,205.7,113,219.6,96,227.9,120,8,6,2,0,1
4,126,415,1064,0,0,212.1,121,188.7,114,186.5,106,12,0,2,0,1
6,132,441,1205,0,0,209.4,113,181.1,114,181.8,100,13,0,3,0,1
10,127,421,1092,0,0,211.5,120,190.5,113,205.0,104,12,2,3,0,1
39,67,422,4369,0,0,235.8,103,169.1,133,192.7,70,6,6,2,0,1
38,95,408,4264,0,0,229.3,106,163.1,133,184.3,68,7,5,3,0,1
40,85,411,4498,0,0,233.0,102,164.6,131,189.4,68,7,6,3,0,1
50,47,498,3930,0,0,125.0,97,297.2,114,189.4,74,9,4,0,1,1
46,66,507,3611,0,0,149.1,94,287.1,114,204.2,85,9,2,1,1,1
50,61,509,3654,0,0,125.0,104,289.8,117,207.3,75,10,3,1,1,1
15,110,408,3946,0,0,143.6,129,155.4,96,202.6,114,7,2,3,0,1
38,121,408,3975,0,0,139.8,128,147.4,96,221.2,113,7,2,2,0,1
43,126,408,3958,0,0,139.8,132,156.1,96,221.6,113,7,2,3,0,1
18,114,415,455,0,0,119.8,87,143.3,109,194.5,66,8,4,1,0,1
16,115,417,90,0,0,120.1,90,144.2,110,197.1,62,8,5,1,0,1
26,118,416,90,0,0,120.0,102,144.2,108,202.2,56,8,4,1,0,1
13,110,430,3720,0,0,259.6,81,246.1,115,242.0,118,10,9,0,1,1
11,104,419,3708,0,0,243.8,80,246.5,113,222.8,116,12,9,0,1,1
12,109,414,4343,0,0,253.1,80,245.4,115,250.0,116,11,9,0,1,1
43,113,412,201,0,0,166.2,128,113.5,100,155.9,111,11,4,1,0,1
45,107,425,677,0,0,191.0,120,118.2,101,155.0,110,12,4,0,0,1
34,108,413,60,0,0,150.1,125,114.5,101,150.7,111,11,4,1,0,1
7,26,429,3128,0,0,161.3,108,207.3,89,261.9,100,10,1,1,0,1
5,29,424,3202,0,0,171.3,112,206.3,87,263.5,100,9,1,0,0,1
6,30,415,2603,0,0,163.0,110,206.0,88,264.3,99,10,1,0,0,1
32,69,422,1740,0,0,228.0,108,228.0,97,146.8,124,11,7,1,0,1
33,64,428,1821,0,0,218.2,112,204.0,95,137.6,126,10,9,2,0,1
35,76,414,1815,0,0,237.7,109,222.3,100,153.6,114,12,7,2,0,1
21,112,408,3258,0,0,200.0,114,270.3,103,184.0,104,12,2,2,0,1
24,115,409,3253,0,0,204.8,111,271.3,113,185.2,107,12,2,3,0,1
20,114,432,3165,0,0,200.8,115,265.6,107,187.2,101,11,2,2,0,1
9,68,419,3138,0,0,207.4,79,254.7,152,152.7,109,9,2,1,0,1
14,63,417,3210,0,0,222.4,81,259.7,156,157.5,108,10,1,1,0,1
13,64,412,3819,0,0,214.4,80,270.2,148,155.9,109,10,1,2,0,1
17,68,419,2432,0,0,244.8,126,172.5,92,98.1,110,14,6,1,0,1
19,68,415,3509,0,0,272.2,122,205.2,102,138.1,118,14,7,1,0,1
20,68,434,3868,0,0,239.3,128,174.1,102,117.2,118,14,6,3,0,1
23,77,410,4303,0,0,161.7,94,189.6,110,217.4,58,10,6,2,0,1
25,77,416,4271,0,0,154.8,89,191.6,116,221.4,70,9,7,2,0,1
25,78,421,4055,0,0,168.8,89,190.1,110,218.4,70,9,7,1,0,1
8,42,423,963,0,0,256.9,83,211.1,88,224.8,69,17,2,2,1,1
8,49,448,952,0,0,266.2,79,216.4,76,231.1,69,15,3,2,1,1
7,48,412,692,0,0,246.9,78,220.0,86,225.8,69,16,2,2,1,1
14,113,421,2889,0,0,207.1,126,169.1,93,196.8,91,10,8,3,0,1
16,113,414,2476,0,0,206.0,126,164.8,92,210.7,95,10,8,2,0,1
12,111,430,3024,0,0,202.8,137,146.8,94,196.0,97,10,10,2,0,1
38,87,501,2653,0,0,219.4,72,232.2,106,202.4,71,10,1,1,0,1
39,81,501,2579,0,0,212.0,48,241.0,103,200.3,68,9,1,0,0,1
40,77,489,3280,0,0,214.0,60,265.1,105,207.0,72,10,1,1,0,1
32,87,414,1126,0,0,243.8,105,168.7,111,206.9,112,7,0,5,0,1
28,86,437,1338,0,0,226.0,97,166.3,108,216.2,112,6,0,4,0,1
34,78,427,1420,0,0,254.4,107,167.5,106,207.8,113,6,0,4,0,1
48,121,412,4017,0,0,195.6,104,210.2,77,154.2,89,8,4,0,0,1
48,119,434,4024,0,0,198.6,104,196.7,71,185.7,87,9,4,0,0,1
46,131,414,4005,0,0,253.9,103,194.9,75,164.2,92,8,3,0,0,1
49,107,408,3639,0,0,239.1,97,180.1,110,259.3,113,14,1,0,0,1
48,105,408,3685,0,0,241.8,98,180.9,106,261.6,106,14,2,1,0,1
49,99,408,3504,0,0,240.5,92,186.1,109,255.3,116,14,1,0,0,1
14,132,500,4331,0,0,133.2,82,144.4,96,261.1,103,12,2,2,1,1
21,128,508,4256,0,0,131.3,77,144.5,97,261.1,96,12,2,2,1,1
13,127,507,4127,0,0,133.7,90,146.5,101,259.7,102,11,3,2,1,1
34,113,408,3272,0,0,165.9,40,237.8,96,211.4,114,11,7,0,0,1
35,111,408,3921,0,0,144.0,32,239.5,98,200.5,104,11,7,1,0,1
36,138,408,3542,0,0,124.8,32,243.0,95,209.2,113,11,7,1,0,1
23,125,419,1001,0,0,216.7,114,218.4,76,184.1,98,15,7,0,0,1
28,121,419,863,0,0,211.8,117,236.5,80,182.8,100,14,6,0,0,1
22,118,426,664,0,0,176.7,120,247.2,77,187.6,100,13,8,0,0,1
42,92,509,1171,0,0,135.5,93,270.2,124,229.0,109,9,2,2,0,1
37,94,505,1245,0,0,135.3,95,284.3,124,232.9,112,10,2,2,0,1
47,97,493,1427,0,0,135.1,95,286.0,127,229.2,112,10,2,2,0,1
4,97,509,2941,0,0,169.0,133,247.4,52,214.8,85,14,5,0,0,1
3,103,503,2968,0,1,155.0,137,250.6,46,217.3,85,15,4,0,0,1
6,99,505,2923,0,0,171.9,128,248.5,49,205.7,89,16,4,1,0,1
19,58,417,3826,0,0,136.4,128,246.1,118,137.9,80,7,5,4,1,1
17,63,416,3801,0,0,139.8,129,202.8,115,137.8,78,7,4,4,1,1
17,60,412,3812,0,0,151.8,128,215.1,114,144.1,77,5,4,4,1,1
0,8,503,1664,0,0,160.1,100,149.6,117,257.0,87,12,2,1,0,1
1,39,509,1711,0,0,160.5,102,173.8,115,269.5,88,12,2,0,0,1
3,53,508,1958,0,0,161.8,107,162.9,114,257.7,95,12,3,0,0,1
21,108,411,4492,0,0,151.4,88,158.0,78,175.9,140,8,8,1,0,1
26,99,411,4576,0,0,153.2,85,151.6,80,180.9,140,8,8,0,0,1
21,107,415,4868,0,0,153.8,87,159.8,72,181.8,143,9,7,1,0,1
28,179,419,4379,0,0,233.3,81,151.8,104,163.8,101,13,1,1,0,1
30,182,415,4388,0,0,237.3,81,146.1,104,165.4,101,13,1,2,0,1
30,183,418,4395,0,0,224.5,82,157.5,105,148.9,104,13,1,2,0,1
9,27,498,1312,0,0,179.0,93,177.4,91,212.3,127,7,1,2,0,1
5,36,509,1889,0,0,187.7,91,178.5,91,208.6,119,6,2,2,0,1
5,31,505,1311,0,0,182.2,90,180.2,94,198.4,121,6,1,1,0,1
21,6,409,3022,0,0,198.1,106,156.6,85,220.0,91,9,3,2,0,1
17,5,421,2919,0,0,198.6,107,172.8,78,215.7,93,8,2,2,0,1
25,11,408,2707,0,0,198.2,107,143.6,86,214.3,92,8,3,1,0,1
18,57,420,3624,0,0,149.5,116,132.2,102,138.3,99,9,7,0,0,1
19,57,414,3619,0,0,149.2,118,140.8,104,177.6,99,8,7,1,0,1
16,58,423,3628,0,0,151.9,114,153.5,105,177.3,97,8,8,1,0,1
3,109,413,3616,0,0,263.7,125,311.4,124,187.1,112,9,7,3,0,1
2,104,415,3918,0,0,224.4,128,314.1,125,203.1,108,5,7,3,0,1
0,99,414,3728,0,0,217.2,117,308.0,138,196.1,111,8,8,2,0,1
7,173,504,1314,0,0,199.0,86,239.3,110,184.4,145,10,2,1,0,1
10,172,506,1294,0,0,195.2,94,232.0,125,185.4,156,11,3,0,0,1
5,162,500,1296,0,0,191.8,88,254.4,114,194.9,149,9,3,0,0,1
31,73,408,3511,0,0,207.6,78,233.1,88,82.3,103,10,2,2,1,1
30,73,409,3388,0,0,210.7,79,226.9,99,119.7,101,10,1,2,1,1
30,77,410,3243,0,0,211.5,78,227.7,88,120.7,100,11,1,1,1,1
20,155,506,692,0,0,88.6,127,241.7,117,185.4,111,12,4,2,0,1
18,154,509,581,0,0,81.1,134,228.7,112,203.2,115,12,6,3,0,1
15,155,483,684,0,0,69.9,132,240.6,84,222.0,114,11,6,3,0,1
1,114,416,984,0,0,284.6,109,132.9,87,187.5,105,14,6,1,0,1
2,115,415,945,0,0,264.8,111,132.9,94,187.1,107,14,7,1,0,1
0,117,434,598,0,0,265.9,111,130.1,98,186.8,105,15,6,0,0,1
25,111,498,2374,0,0,187.0,102,173.7,102,168.0,128,11,5,2,0,1
27,106,509,2467,0,0,188.9,107,188.8,102,189.6,129,11,6,2,0,1
28,109,489,2447,0,0,187.7,100,191.4,102,167.9,125,10,6,2,0,1
30,114,411,3721,0,0,173.2,114,172.9,85,189.3,123,6,3,4,1,1
30,99,408,3602,0,0,186.4,115,174.3,84,189.2,129,7,4,3,1,1
31,110,408,3585,0,0,188.6,115,175.8,83,185.8,116,5,3,4,1,1
43,144,408,4349,0,0,249.6,90,181.9,102,235.2,90,9,2,0,0,1
35,152,408,4446,0,0,248.4,92,185.0,89,241.9,90,9,1,1,0,1
34,152,408,4412,0,0,261.0,91,187.3,90,235.2,88,10,0,1,0,1
23,135,483,2404,0,0,203.8,116,152.8,73,90.5,134,8,1,2,0,1
28,133,499,2399,0,0,200.2,114,147.7,73,76.8,154,7,0,1,0,1
25,142,500,2193,0,0,203.0,119,147.6,74,109.7,153,7,1,1,0,1
47,83,509,403,0,0,133.3,108,237.8,61,204.9,90,6,3,0,0,1
48,102,506,348,0,0,138.0,108,248.2,71,191.1,90,5,4,0,0,1
48,87,492,270,0,0,121.0,110,254.1,53,175.2,89,5,3,0,0,1
21,79,422,4732,0,0,209.3,105,249.4,72,199.3,127,9,1,1,0,1
18,83,426,4976,0,0,197.7,106,252.5,77,199.7,130,9,2,1,0,1
19,79,416,4896,0,0,212.1,108,254.3,77,208.6,129,8,2,1,0,1
27,77,506,1227,0,0,191.3,102,243.8,89,202.2,86,13,5,1,0,1
27,77,508,1562,0,0,184.4,101,253.1,87,204.6,85,13,6,2,0,1
18,75,505,1314,0,0,184.7,101,249.8,88,202.3,85,13,6,1,0,1
2,119,416,4817,0,0,122.9,116,229.3,83,250.8,93,9,3,0,0,1
4,124,410,4809,0,0,143.0,112,233.2,85,243.7,100,9,4,0,0,1
2,116,418,4885,0,0,123.5,108,229.2,83,252.9,97,10,3,0,0,1
5,111,415,2211,0,0,204.5,95,142.8,134,219.0,104,10,3,2,0,1
13,101,413,2081,0,0,205.2,93,142.6,137,218.4,101,9,3,3,0,1
7,110,416,2274,0,0,204.4,91,141.8,134,220.2,97,9,3,2,0,1
28,90,500,2085,0,0,149.7,127,161.7,110,174.0,102,9,1,0,0,1
27,90,509,2128,0,0,178.1,127,157.9,111,165.9,104,10,2,0,0,1
27,87,502,2318,0,0,169.2,126,153.6,109,169.4,101,10,2,0,0,1
4,72,412,3381,0,0,136.2,78,162.2,99,126.0,104,8,5,0,0,1
3,79,415,2794,0,0,135.8,82,160.4,98,129.6,94,8,5,0,0,1
2,83,415,2955,0,0,136.0,76,159.8,98,132.2,105,9,6,0,0,1
3,81,409,1599,0,0,123.8,102,210.4,100,187.4,77,11,0,0,0,1
3,80,409,1592,0,0,146.2,102,208.3,99,185.6,78,11,1,0,0,1
4,80,409,1596,0,0,121.3,103,209.9,101,184.9,80,10,1,1,0,1
38,123,416,1322,0,0,270.2,83,216.9,117,152.4,39,11,3,1,1,1
32,120,423,701,0,0,284.9,84,218.9,126,124.6,39,11,4,1,1,1
31,102,408,1181,0,0,282.9,83,218.2,124,150.2,38,10,3,1,1,1
33,127,416,978,0,0,206.4,99,205.4,84,198.2,117,7,4,0,0,1
34,133,415,878,0,0,198.1,109,190.2,78,201.6,123,8,4,0,0,1
35,134,415,900,0,0,182.4,106,199.7,86,198.4,128,7,4,0,0,1
1,90,508,2146,0,0,163.3,95,118.6,48,152.8,93,8,3,3,0,1
1,89,508,2226,0,0,174.4,96,105.7,41,144.4,101,9,2,1,0,1
1,92,499,2342,0,0,161.3,97,127.1,57,147.5,90,11,3,2,0,1
38,91,437,757,0,0,133.2,93,251.8,82,176.7,97,8,6,1,0,1
40,87,419,585,0,0,138.1,92,253.3,77,197.4,91,9,5,0,0,1
39,89,408,656,0,0,118.4,93,257.7,74,193.0,96,8,5,1,0,1
49,157,428,1187,0,0,134.7,106,182.8,100,168.0,38,8,4,7,0,1
49,159,424,787,0,0,161.8,87,188.6,141,186.4,41,9,2,7,0,1
39,160,427,868,0,0,184.9,106,179.9,114,173.9,25,10,5,7,0,1
4,100,496,2424,0,0,145.8,52,246.3,111,115.3,87,11,6,1,0,1
4,102,507,2352,0,0,141.5,45,244.0,116,109.8,86,11,5,0,0,1
5,103,497,2448,0,0,138.6,73,252.0,112,111.6,88,11,5,1,0,1
35,142,408,2801,0,0,164.4,101,211.6,123,213.9,100,9,1,1,1,1
29,194,408,2680,0,0,174.2,96,190.2,124,214.9,99,7,1,1,1,1
35,143,408,2616,0,0,161.7,112,212.7,124,219.2,100,7,2,0,1,1
43,107,497,4921,0,0,102.9,113,198.1,121,285.2,106,10,5,0,0,1
43,104,493,4933,0,0,89.6,104,199.1,119,305.8,107,10,4,0,0,1
39,91,493,4643,0,0,111.9,107,196.7,120,296.3,107,9,4,0,0,1
18,69,505,3762,0,0,156.2,115,109.0,50,315.8,123,6,4,1,0,1
19,65,506,3733,0,0,156.9,120,114.0,44,316.5,121,6,4,0,0,1
17,78,505,3359,0,0,156.2,115,115.4,51,316.7,125,6,3,1,0,1
24,112,409,89,0,0,258.6,90,160.7,88,142.9,98,5,3,2,0,1
26,91,417,0,0,0,220.2,90,173.6,88,150.7,93,5,1,0,0,1
26,95,408,107,0,0,253.6,89,168.9,89,141.9,95,5,1,1,0,1
33,118,408,1556,0,0,179.0,85,181.4,115,256.0,108,10,0,1,0,1
31,130,408,2028,0,0,178.4,82,182.4,118,251.0,109,9,2,1,0,1
31,114,417,1667,0,0,178.9,81,182.1,117,269.1,109,10,1,1,0,1
44,136,500,3047,0,0,258.9,93,191.8,128,226.7,75,10,1,1,1,1
44,140,501,2681,0,0,261.7,91,183.1,136,246.9,71,10,2,1,1,1
42,140,509,3038,0,0,248.8,92,191.7,132,233.4,73,10,1,1,1,1
6,88,421,2018,0,0,127.3,103,195.7,77,294.3,110,6,2,0,0,1
7,87,414,1698,0,0,130.6,105,202.3,82,288.4,109,6,3,0,0,1
6,85,419,1961,0,0,108.9,103,199.7,78,296.1,109,7,2,1,0,1
43,156,413,2967,0,0,90.6,115,320.1,104,181.2,66,10,6,0,0,1
44,167,414,3036,0,0,95.3,136,304.6,105,181.7,76,9,4,0,0,1
42,163,410,2960,0,0,92.6,116,324.0,102,183.8,72,9,6,0,0,1
4,140,415,3219,0,0,181.8,98,201.2,120,207.2,131,15,4,3,0,1
5,135,408,3120,0,0,182.5,99,198.5,117,214.0,131,12,3,4,0,1
5,138,408,3229,0,0,182.3,102,203.8,116,205.6,130,14,2,2,0,1
14,127,408,654,0,0,170.8,61,306.6,108,190.5,81,8,3,0,0,1
19,131,408,1141,0,0,128.2,64,280.0,107,220.4,79,9,4,0,0,1
19,130,408,1097,0,0,160.8,60,278.3,107,187.9,82,8,4,1,0,1
11,89,423,2595,0,0,176.9,80,224.0,97,183.5,88,9,2,0,0,1
8,85,414,2246,0,0,157.0,81,224.1,101,185.2,87,8,1,0,0,1
9,86,417,2370,0,0,187.9,81,220.0,100,185.6,88,9,0,0,0,1
37,69,408,105,0,0,199.7,143,191.6,111,172.7,109,15,1,4,0,1
46,71,408,346,0,0,198.3,141,192.2,108,186.5,105,14,2,4,0,1
40,66,410,105,0,0,200.1,140,192.5,104,174.7,114,13,2,4,0,1
11,162,418,1870,0,0,157.7,98,199.0,142,190.4,45,11,3,0,0,1
