state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,203,466,3318,0,0,119.2,87,227.5,107,239.1,90,9,6,0,0,1
18,110,323,2134,0,-1,213.6,94,218.8,107,211.7,105,9,8,7,0,1
21,122,507,3346,1,0,212.3,65,279.4,64,117.1,133,4,5,1,0,1
5,151,427,681,0,-3,279.6,114,134.2,86,135.8,107,10,8,3,0,1
45,146,467,1768,0,-1,162.0,109,133.0,92,153.8,108,8,5,2,0,1
36,126,362,2071,0,1,180.1,113,187.1,79,42.1,113,7,4,0,0,1
22,55,461,391,1,0,202.7,97,122.5,90,217.5,106,11,5,6,0,1
28,54,469,391,0,0,181.3,82,134.5,89,128.7,113,9,15,0,0,1
28,55,473,391,0,-2,194.5,126,177.0,98,112.0,102,9,3,0,0,1
41,67,415,624,0,1,109.0,111,304.4,97,268.1,126,5,3,2,0,1
41,88,430,2021,0,0,55.6,110,288.3,100,200.6,94,9,5,1,0,1
41,95,444,1249,0,0,253.5,113,362.2,97,241.3,125,5,7,1,0,1
47,28,429,154,0,0,216.6,45,229.2,124,263.0,172,10,2,1,0,1
26,137,436,585,0,0,216.8,74,195.2,105,243.9,128,12,3,4,0,1
39,34,490,81,0,1,203.1,60,207.4,112,174.1,115,3,10,1,0,1
45,128,463,4079,0,0,184.1,92,217.7,106,320.8,78,8,6,1,0,1
29,100,415,2914,0,0,172.3,93,234.7,114,290.0,60,8,6,3,0,1
45,93,427,2043,0,0,153.2,82,226.8,106,268.9,66,9,14,1,0,1
9,151,446,4352,0,0,75.3,146,131.5,125,214.4,72,8,12,3,0,1
16,129,456,413,0,-2,196.5,109,130.0,115,115.1,71,10,6,1,0,1
13,59,456,2098,0,0,126.5,112,193.5,93,92.9,114,8,8,5,0,1
24,72,416,1324,0,0,86.4,141,183.8,103,261.5,125,4,12,1,0,1
24,107,456,1912,0,0,132.3,73,179.7,105,149.3,146,8,2,7,0,1
47,44,414,400,0,0,206.6,48,100.5,107,120.4,0,6,4,3,0,1
29,96,408,3694,0,-1,136.9,145,136.3,97,172.4,85,6,5,5,1,1
34,43,419,3315,-1,0,286.1,101,39.5,79,174.5,75,6,15,5,1,1
25,123,427,3315,0,-2,228.5,125,24.1,54,172.1,97,3,13,1,1,1
18,102,465,136,0,0,277.1,111,228.3,143,177.9,80,12,2,1,0,1
21,72,503,1434,0,0,179.5,102,219.7,147,145.0,87,15,4,6,0,1
18,11,501,1852,0,0,218.8,111,297.2,155,198.7,86,15,3,1,0,1
43,158,501,2763,2,1,138.1,65,185.4,110,9.3,154,11,0,6,0,1
41,130,415,4646,0,1,173.1,99,185.3,115,209.6,98,19,3,7,0,1
43,215,664,4646,0,-1,246.6,102,170.5,119,163.0,86,12,2,1,0,1
49,138,441,3814,0,0,313.6,138,236.5,78,187.8,68,12,4,1,0,1
9,135,431,3638,0,2,194.0,113,249.5,90,202.5,47,14,2,0,0,1
17,140,420,2453,0,0,163.1,134,170.3,31,166.9,54,14,22,1,0,1
15,79,470,3208,0,0,171.2,109,166.0,100,37.4,103,15,6,1,0,1
2,62,447,3537,1,0,144.8,119,192.4,13,138.2,105,13,1,4,0,1
41,62,439,3537,0,0,250.1,104,177.6,107,95.6,100,15,4,1,0,1
-11,59,408,2278,0,0,183.6,76,304.2,100,116.9,117,10,0,-18,0,1
15,42,418,2165,0,0,181.5,102,296.7,114,179.5,130,9,0,8,0,1
45,42,414,935,0,0,177.4,149,16.2,83,248.1,86,10,4,1,0,1
32,162,279,3351,0,2,175.8,145,164.6,48,332.6,81,7,8,2,0,1
37,129,544,2117,0,0,171.7,139,161.3,93,278.3,91,1,4,6,0,1
25,162,289,1614,2,0,166.8,130,164.0,96,203.5,63,18,3,2,0,1
27,50,431,4425,0,1,202.2,104,245.6,114,111.2,114,12,7,2,0,1
39,45,251,4425,0,0,201.4,91,247.4,166,160.0,108,9,2,2,0,1
27,54,528,4425,-1,0,241.0,92,295.9,134,146.6,120,11,3,5,0,1
45,82,408,2230,0,0,121.2,68,188.1,62,356.4,101,13,2,1,0,1
44,106,422,3075,0,-1,126.5,68,186.6,104,281.1,116,12,9,1,0,1
20,104,408,3075,1,1,179.4,54,182.1,101,275.2,91,18,8,1,0,1
30,272,365,2176,0,-1,62.5,82,152.0,143,147.2,94,9,10,1,0,1
40,121,479,418,0,0,62.5,68,222.2,75,146.5,104,12,-12,5,0,1
49,238,498,418,0,-1,0.2,69,136.4,166,144.2,107,10,3,5,0,1
6,235,454,2150,0,0,261.4,119,262.7,78,107.8,105,16,0,3,1,1
3,222,451,3971,0,0,283.7,120,285.0,85,259.3,87,12,3,3,1,1
48,3,435,3164,-1,-1,266.0,116,282.1,90,154.5,87,13,3,0,1,1
28,80,455,1359,0,2,181.8,96,214.4,111,173.2,118,15,6,3,0,1
37,93,500,2341,0,0,206.9,118,195.6,121,178.5,117,12,5,1,0,1
23,155,482,1336,0,0,123.7,90,166.5,153,222.0,161,17,4,2,0,1
28,88,483,393,-1,1,163.3,92,293.8,65,83.3,93,15,8,0,0,1
29,77,458,655,0,0,176.5,77,298.1,112,101.4,97,13,13,1,0,1
23,78,581,292,0,0,279.7,58,294.7,105,101.4,86,13,22,0,0,1
24,91,475,4452,1,2,182.9,76,222.1,151,125.1,35,9,1,5,0,1
9,92,428,1249,0,0,182.9,93,116.3,119,135.9,91,7,2,4,0,1
11,31,512,4679,0,0,284.2,152,264.7,45,147.2,83,14,0,3,0,1
1,92,455,4323,0,0,152.7,93,298.8,159,255.0,91,10,4,1,0,1
7,93,260,4975,-1,0,168.3,121,182.1,70,263.9,131,10,4,1,0,1
7,114,257,4776,0,2,40.6,66,99.3,129,225.0,107,11,4,2,0,1
18,68,421,2338,0,0,214.6,106,162.7,96,200.7,99,11,7,1,0,1
23,62,490,2400,0,1,193.4,119,45.7,102,203.0,93,13,0,1,0,1
35,65,452,2310,0,0,203.6,113,179.6,92,195.2,73,10,4,1,0,1
26,65,425,3484,-2,0,171.3,78,87.6,122,133.8,58,-7,5,1,0,1
22,20,455,4165,0,0,84.9,95,91.8,155,58.4,70,12,7,1,0,1
22,39,458,4042,0,0,130.8,73,155.5,123,114.1,65,-5,5,1,0,1
13,49,437,2716,0,1,227.7,127,145.7,117,145.1,110,6,4,3,0,1
5,118,408,2730,0,0,26.3,109,276.3,123,293.2,153,1,2,0,0,1
40,206,411,2157,0,-2,211.3,185,188.9,112,156.7,102,6,2,5,0,1
16,159,523,4215,1,0,217.7,96,174.4,113,115.2,151,6,8,3,0,1
10,151,432,1998,0,0,191.4,133,176.0,124,81.1,103,7,17,1,0,1
32,89,303,1998,0,-1,232.5,107,175.6,111,32.0,129,8,13,2,0,1
3,131,526,746,0,1,229.3,96,237.4,86,183.5,141,7,1,2,1,1
14,127,556,4759,0,-1,272.9,93,145.9,78,205.7,72,8,2,1,1,1
12,110,487,4881,0,0,284.0,91,190.8,133,226.7,169,7,1,0,1,1
35,187,438,2782,0,0,181.3,73,147.9,60,221.7,103,16,3,0,0,1
21,198,457,3664,0,-1,145.5,88,147.1,67,247.7,108,13,3,1,0,1
38,178,433,2759,0,-1,171.4,90,157.1,163,207.3,103,12,3,3,0,1
25,23,423,4949,0,0,151.5,30,248.6,35,151.2,66,6,0,0,0,1
29,72,472,4949,0,0,48.5,19,212.0,138,182.9,78,5,1,0,0,1
12,122,546,4023,0,-2,156.5,58,211.3,87,47.2,128,13,4,0,0,1
43,34,437,3447,0,0,127.1,148,269.0,120,192.9,105,12,2,1,0,1
36,37,412,4458,0,-1,91.8,134,225.6,112,126.7,27,11,1,-6,0,1
43,39,420,3248,0,0,130.5,60,194.1,110,210.5,89,9,2,2,0,1
18,173,408,1336,0,2,121.2,116,26.8,132,194.2,71,10,3,1,0,1
18,28,419,312,0,0,141.5,132,133.9,119,183.9,62,-6,4,0,0,1
18,138,408,383,0,0,126.2,66,109.9,91,210.3,80,5,7,1,0,1
2,65,432,3190,0,1,201.4,112,91.8,71,197.6,141,9,2,1,0,1
2,2,415,4879,0,0,283.0,112,101.5,82,195.5,134,8,1,1,0,1
22,74,415,4793,-2,0,266.9,91,111.3,60,203.9,174,12,2,1,0,1
10,18,409,1341,0,0,144.2,84,165.0,164,269.3,113,9,1,0,0,1
10,176,418,1341,0,1,104.4,88,197.4,140,205.0,136,12,10,2,0,1
7,18,409,946,0,0,77.5,148,214.2,72,180.9,135,8,8,3,0,1
34,146,278,2585,0,1,203.9,71,243.6,81,164.5,117,5,4,3,0,1
38,154,269,3457,0,1,181.8,118,109.9,91,196.8,90,7,5,-2,0,1
34,109,470,3511,0,1,144.2,83,242.5,106,174.1,119,5,4,1,0,1
24,150,493,1767,0,0,191.4,61,176.6,124,188.8,107,9,6,7,0,1
19,126,454,1802,0,-1,177.7,87,169.0,126,202.3,114,2,4,2,0,1
32,177,454,1713,-1,0,166.0,112,194.6,125,219.5,107,7,3,0,0,1
0,123,423,1942,0,0,192.6,113,162.2,107,179.8,124,8,4,2,0,1
0,120,417,541,0,0,232.4,83,264.1,160,130.2,64,5,4,8,0,1
0,122,414,2075,-2,0,205.7,104,174.3,107,219.6,76,13,7,2,0,1
32,105,46,3090,0,0,157.3,82,174.4,39,112.0,97,3,4,3,0,1
6,76,288,1538,0,1,205.4,86,178.1,77,123.4,104,9,12,0,0,1
9,107,411,4550,0,0,179.2,50,205.6,70,156.4,120,10,7,2,0,1
13,112,413,1857,0,-1,157.1,119,329.1,90,328.3,88,4,2,0,0,1
0,104,494,1857,0,-1,138.7,112,282.1,81,242.3,77,4,1,0,0,1
8,84,459,2743,0,0,135.7,101,125.9,59,91.7,64,13,1,0,0,1
41,97,437,2827,0,0,170.6,91,117.7,107,130.1,95,8,8,8,0,1
37,119,437,1892,0,0,139.9,70,130.5,134,175.3,108,17,4,2,0,1
39,91,408,2122,1,0,196.6,90,56.9,114,114.0,100,12,9,6,0,1
2,197,448,4436,0,2,147.7,109,264.1,120,217.3,108,2,8,3,0,1
11,27,408,4953,0,0,160.8,72,262.6,96,237.7,88,11,8,4,0,1
21,112,409,3322,0,0,253.6,69,260.0,147,246.9,107,11,5,8,0,1
12,188,217,141,0,3,174.6,98,178.3,101,126.8,98,11,1,2,1,1
8,146,484,141,0,0,225.3,64,174.1,115,169.2,98,4,3,2,1,1
4,104,424,141,0,0,304.0,54,177.4,74,129.1,100,0,3,4,1,1
40,45,408,1006,0,-1,147.7,111,226.2,115,217.0,99,8,2,1,0,1
30,89,408,4458,0,0,223.0,115,160.3,118,214.8,125,9,6,1,0,1
40,36,433,3069,0,0,133.4,137,159.8,106,220.9,96,10,12,1,0,1
46,104,408,4670,0,0,123.6,133,174.5,96,55.1,111,12,3,4,0,1
46,154,408,4646,0,0,163.8,69,253.4,88,60.3,92,12,4,4,0,1
47,121,409,4696,0,0,167.4,139,144.6,110,66.1,106,14,2,0,0,1
5,59,494,641,0,0,178.8,84,204.9,104,243.0,95,5,6,7,0,1
1,146,509,1575,0,0,249.7,76,164.8,107,229.3,80,6,16,0,0,1
5,136,436,751,0,0,155.6,65,177.2,106,234.1,95,5,1,2,0,1
43,54,454,513,0,1,205.1,110,150.2,63,336.6,104,6,5,1,0,1
41,35,534,1656,0,0,80.9,99,31.6,97,299.7,115,11,2,3,0,1
43,30,417,4953,0,0,202.7,108,358.8,70,298.3,134,8,14,4,0,1
2,101,423,1506,0,0,166.0,39,190.4,113,141.7,174,8,7,7,0,1
5,56,308,1281,0,0,260.2,39,261.8,116,179.5,51,12,9,5,0,1
4,78,296,929,0,0,79.9,94,223.8,126,131.4,47,6,3,6,0,1
31,200,358,406,0,0,290.5,132,356.1,70,160.5,96,14,4,1,1,1
10,170,492,3303,0,-3,245.8,153,253.0,82,151.3,101,4,5,2,1,1
32,144,481,1305,0,-1,202.0,123,276.6,72,127.3,79,8,6,1,1,1
16,133,464,3991,0,0,121.0,112,192.4,113,88.3,82,3,8,2,0,1
43,38,415,3818,0,0,223.8,99,191.0,30,199.5,91,9,2,2,0,1
-10,112,622,3862,0,2,337.0,69,195.0,83,165.3,92,8,2,0,0,1
38,96,411,2607,0,2,50.9,147,297.0,79,127.8,106,16,2,1,0,1
25,32,415,512,0,0,61.8,143,296.5,143,97.8,115,0,3,8,0,1
38,43,415,1725,0,0,13.9,151,297.0,114,120.7,114,11,4,0,0,1
48,71,303,461,0,0,175.2,54,224.6,87,175.0,44,11,4,8,0,1
49,95,470,1656,1,-2,237.3,54,209.7,38,84.5,51,11,3,2,0,1
48,130,481,2762,0,0,225.3,40,314.5,91,107.4,47,9,2,0,0,1
8,45,408,2996,0,0,143.1,95,317.1,107,114.8,146,15,3,10,0,1
11,121,410,3079,0,0,170.5,63,224.6,135,101.9,117,4,9,9,0,1
7,72,408,3015,0,0,290.7,81,215.8,133,118.7,107,13,10,12,0,1
7,115,452,2122,0,0,310.6,69,231.8,117,392.8,69,4,1,3,1,1
8,115,415,2407,0,0,69.4,77,215.7,70,240.9,70,5,4,1,1,1
4,112,412,2408,0,-1,275.5,72,249.3,92,303.7,19,3,2,1,1,1
24,19,408,249,0,0,228.6,119,146.1,91,210.6,132,13,2,0,0,1
13,93,413,727,-2,0,215.7,81,287.6,98,136.4,98,6,4,6,0,1
14,37,425,356,0,0,230.7,112,257.1,85,347.6,141,11,2,2,0,1
34,24,414,1727,-1,1,169.1,108,234.9,84,340.9,113,1,3,3,0,1
38,5,460,3603,-1,3,148.9,144,241.3,80,291.7,123,8,6,2,0,1
38,88,490,1613,0,-1,297.6,145,233.5,89,287.5,118,16,1,0,0,1
16,100,435,3641,0,-3,216.0,65,171.8,70,288.8,74,5,5,7,0,1
17,89,413,3461,-1,-1,181.0,86,173.6,97,385.8,68,2,5,2,0,1
7,133,415,3557,0,0,98.4,43,172.0,144,247.6,77,11,15,0,0,1
27,80,415,1552,0,2,165.1,83,163.4,90,203.6,121,9,5,0,0,1
37,88,100,837,0,0,194.0,83,190.0,97,205.9,108,8,4,2,0,1
25,88,635,660,0,0,253.8,88,165.9,129,209.0,135,2,4,8,0,1
44,44,436,1753,0,0,97.7,94,200.2,155,257.0,128,17,13,9,0,1
42,1,449,1753,0,3,144.3,103,82.6,155,247.1,70,8,17,7,0,1
40,64,411,1753,0,0,324.9,74,193.5,135,246.2,66,14,8,2,0,1
35,98,621,3666,0,0,156.2,136,227.1,92,225.4,90,7,0,2,0,1
38,130,421,1239,0,-1,141.3,121,103.0,91,241.0,95,11,5,1,0,1
37,99,465,3451,0,0,146.8,112,118.1,84,243.0,113,9,13,6,0,1
18,197,643,3292,3,-1,254.5,89,154.1,125,109.3,124,2,1,4,0,1
28,178,501,2203,0,0,256.1,123,148.6,43,209.5,142,5,7,1,0,1
20,163,482,4130,0,0,238.6,93,180.5,11,299.4,101,5,2,4,0,1
-4,29,431,3303,3,0,113.4,58,232.9,119,91.6,78,3,15,4,0,1
16,95,408,2741,0,0,116.2,14,187.0,135,87.9,45,2,7,1,0,1
60,179,408,3745,0,0,111.6,71,122.1,126,13.2,64,20,5,1,0,1
2,189,483,3012,0,0,219.0,91,208.0,97,181.7,101,8,1,2,0,1
3,182,665,3492,0,-1,31.3,90,164.5,101,156.3,76,13,7,2,0,1
3,96,434,3492,1,0,56.6,91,127.0,119,157.7,119,2,3,1,0,1
3,174,408,2299,0,0,68.2,78,295.6,56,265.8,105,9,4,0,0,1
31,74,408,2210,0,0,158.2,74,109.5,40,174.1,41,16,6,0,0,1
-11,-21,416,1971,0,0,149.6,83,130.0,99,108.2,63,18,9,0,0,1
5,161,418,4647,0,4,294.6,116,140.1,107,109.1,114,2,3,5,0,1
11,74,415,3789,0,0,279.0,126,116.1,87,95.5,126,19,5,1,0,1
18,44,415,4647,0,-2,209.3,98,123.1,111,107.8,131,11,7,1,0,1
35,92,442,1869,0,-1,284.3,94,244.2,93,356.8,101,7,8,5,0,1
37,100,477,1171,0,0,168.2,94,201.5,121,381.8,105,5,3,6,0,1
29,174,431,2829,-1,0,170.9,91,198.3,64,313.1,99,7,4,6,0,1
45,39,484,4410,-2,0,39.7,96,254.9,122,179.8,105,10,6,6,0,1
27,46,490,4410,-1,0,300.4,90,216.9,99,259.4,105,0,7,2,0,1
39,194,464,3912,1,0,239.7,68,281.8,132,227.6,105,5,10,7,0,1
28,17,497,182,0,1,176.6,106,215.6,90,326.7,68,12,6,1,0,1
11,39,509,367,0,0,175.4,104,184.1,87,113.2,76,13,7,1,0,1
11,49,458,1311,0,-3,183.3,100,269.4,70,62.0,112,2,2,5,0,1
34,19,465,1178,0,0,81.0,71,146.2,99,289.6,60,9,6,2,0,1
42,241,478,1487,0,0,302.5,71,207.9,94,244.2,119,12,4,-7,0,1
43,106,437,1546,0,0,128.1,63,194.2,93,260.8,154,11,6,3,0,1
43,14,415,1186,0,-1,274.0,115,173.0,102,276.6,99,19,3,2,1,1
49,36,415,460,0,3,305.3,53,189.5,104,284.8,83,13,14,2,1,1
43,14,412,460,0,0,244.0,141,194.3,97,281.3,83,16,8,2,1,1
22,9,431,3373,0,0,142.5,93,208.2,149,214.0,81,11,10,1,0,1
29,45,434,3939,0,1,142.6,54,206.4,143,384.6,75,8,11,2,0,1
25,29,427,3939,0,-1,143.3,111,210.9,144,286.7,70,15,17,1,0,1
24,135,440,4216,-1,2,213.0,124,144.5,88,171.5,167,16,3,3,0,1
29,78,454,4238,0,0,69.1,96,127.9,81,90.4,64,12,9,5,0,1
24,59,464,4710,0,0,267.2,106,146.4,74,134.8,98,3,1,8,0,1
1,124,300,2932,0,1,150.2,109,216.2,65,158.2,57,12,1,2,0,1
8,113,467,1778,0,0,142.1,115,94.2,90,157.0,85,4,14,1,0,1
27,170,473,3385,0,0,232.9,125,99.8,134,235.3,105,4,23,7,0,1
1,26,417,234,0,0,280.3,143,261.8,97,167.7,27,6,5,2,1,1
3,26,435,3703,-2,2,282.8,143,269.6,98,153.1,85,10,2,2,1,1
1,157,408,2349,0,-1,252.7,143,19.3,95,148.1,99,3,7,6,1,1
36,70,437,4010,0,0,208.0,136,166.9,125,162.3,113,4,2,2,0,1
41,80,408,4840,0,0,293.1,136,179.3,84,124.8,99,12,2,5,0,1
32,55,408,4840,0,0,277.5,104,153.0,99,104.7,113,4,12,4,0,1
41,127,386,4221,0,-1,216.5,51,315.3,88,249.1,101,4,5,8,0,1
47,124,486,3888,0,0,201.6,69,197.2,135,240.9,82,12,9,1,0,1
46,118,494,4473,0,-2,252.4,66,251.4,140,222.8,99,11,11,1,0,1
38,67,485,2516,0,0,284.5,81,88.2,25,171.4,78,11,2,-18,0,1
39,67,417,2516,0,0,305.5,103,88.2,51,218.3,30,16,3,6,0,1
40,69,292,2516,0,0,273.5,96,104.4,77,241.8,124,12,12,3,0,1
46,212,415,1313,0,0,133.6,88,259.1,113,234.5,89,3,4,2,0,1
40,108,420,795,0,0,142.1,85,228.9,112,236.2,77,0,6,1,0,1
49,78,415,2598,1,-1,109.9,21,249.9,111,235.2,85,12,9,1,0,1
40,183,148,4625,0,2,308.9,98,166.9,117,177.8,77,13,11,2,0,1
19,183,309,4293,0,0,34.4,130,186.4,124,283.5,28,15,4,-7,0,1
12,167,540,3143,1,0,227.6,112,217.8,165,78.0,116,16,10,3,0,1
42,202,103,4145,0,0,174.4,89,338.1,91,252.1,166,10,2,6,0,1
9,223,438,2570,0,0,175.3,88,255.7,68,310.3,156,13,2,1,0,1
15,202,496,564,0,0,274.5,87,227.1,113,270.2,126,12,1,0,0,1
16,48,415,1588,0,0,269.0,112,211.6,142,136.0,69,9,3,10,0,1
23,111,470,1759,0,0,192.3,121,262.3,69,159.1,151,11,2,1,0,1
4,30,415,1776,0,0,267.7,130,317.1,126,241.7,30,16,8,3,0,1
7,46,478,4330,0,0,175.7,3,201.7,156,254.0,114,12,4,1,0,1
10,20,438,4330,0,3,165.9,41,176.8,125,280.0,132,13,6,4,0,1
10,36,420,4330,0,-1,153.6,114,122.9,110,173.3,115,18,4,1,0,1
47,164,432,3341,2,0,163.2,108,58.5,130,181.0,109,16,2,1,0,1
48,153,287,1109,-1,0,237.0,80,200.3,143,55.1,166,2,4,6,0,1
43,156,546,419,0,0,105.4,105,286.7,143,220.6,118,3,5,2,0,1
19,161,452,1255,0,1,103.6,80,215.8,129,104.0,105,4,10,0,0,1
14,19,426,2945,0,0,109.1,84,134.3,149,213.1,100,7,6,3,0,1
14,130,419,1921,0,0,225.0,74,23.1,147,171.6,118,7,10,3,0,1
29,138,414,4167,0,0,115.8,80,214.3,83,92.0,79,12,5,0,0,1
18,136,431,3952,0,0,119.0,54,230.4,134,244.5,49,11,7,8,0,1
29,139,449,4001,0,0,132.3,83,231.3,102,209.7,-21,7,10,0,0,1
39,76,429,4615,0,1,210.8,133,139.0,131,260.0,86,2,4,1,0,1
33,90,427,4854,0,0,175.8,112,160.1,125,274.6,102,5,4,0,0,1
44,106,415,4615,0,0,119.4,112,178.6,45,215.5,84,5,12,0,0,1
14,73,430,352,0,0,189.6,122,171.8,168,212.0,104,6,1,4,0,1
27,160,257,232,0,-1,185.2,79,160.4,87,213.5,105,17,0,-5,0,1
13,101,512,1057,0,0,186.7,76,164.2,72,213.3,106,6,10,7,0,1
26,187,408,4195,0,1,97.1,96,126.0,117,386.5,142,10,5,4,0,1
28,133,414,4492,0,0,108.7,97,161.9,110,191.4,119,10,11,1,0,1
27,133,414,3259,0,0,179.9,98,143.8,103,252.6,99,5,15,0,0,1
48,77,430,703,0,0,323.1,161,170.9,114,149.9,77,9,4,5,0,1
49,21,598,492,0,2,228.9,96,180.5,93,280.0,91,9,1,3,0,1
41,18,433,492,0,-3,238.8,97,177.4,100,199.8,41,6,13,2,0,1
13,237,297,416,0,0,119.0,118,190.1,122,181.1,61,1,3,0,0,1
17,168,625,1109,0,0,178.6,105,190.8,97,142.2,100,19,4,1,0,1
19,194,569,450,0,0,250.0,117,192.1,121,227.8,66,-10,3,3,0,1
3,19,465,4756,0,0,144.7,68,195.3,91,146.1,75,2,2,3,0,1
6,19,408,4756,0,0,147.6,91,190.7,124,147.2,70,6,1,1,0,1
7,19,417,2269,0,0,140.7,50,191.8,159,151.0,77,10,4,4,0,1
23,223,496,4869,0,0,236.7,93,156.5,95,90.5,110,11,11,3,0,1
40,144,346,4869,0,1,136.1,145,163.2,111,140.5,164,14,5,0,0,1
11,138,464,4869,0,0,281.1,115,212.1,135,163.7,153,11,11,2,0,1
32,124,458,259,0,0,121.4,96,227.9,96,177.1,103,13,2,5,0,1
31,121,445,299,0,0,121.4,92,234.6,71,209.9,106,14,9,5,0,1
50,138,500,458,1,0,61.1,97,241.7,84,130.2,101,14,5,0,0,1
7,118,462,4944,0,1,265.7,138,4.2,121,187.5,96,-8,1,3,0,1
6,130,487,4944,0,0,265.7,121,47.3,108,146.8,86,5,1,2,0,1
80,141,473,4944,0,0,258.2,154,17.5,111,173.7,83,6,3,3,0,1
15,87,454,3999,0,2,146.2,119,226.0,62,257.8,78,3,3,2,0,1
39,108,290,3843,0,0,115.9,75,215.4,115,156.7,15,11,7,0,0,1
39,137,417,4347,0,0,136.7,93,226.4,27,111.7,89,15,15,2,0,1
49,7,504,3948,0,0,163.3,85,238.6,131,209.9,68,15,7,3,0,1
49,22,450,687,0,1,196.2,83,156.6,133,30.0,49,17,5,4,0,1
36,14,337,503,-1,-1,150.0,82,203.6,92,2.2,52,11,7,4,0,1
38,164,449,3990,1,-1,197.8,53,135.5,97,354.3,95,11,3,8,0,1
33,137,457,3169,0,-2,118.9,105,210.9,75,198.3,99,8,12,0,0,1
15,154,469,3990,0,0,94.5,99,209.3,111,245.0,95,11,3,1,0,1
35,39,448,667,1,0,272.5,124,233.0,82,198.1,47,6,0,0,0,1
12,100,425,2192,0,0,230.7,126,207.1,59,220.5,79,7,1,3,0,1
49,39,474,718,0,0,230.7,122,173.1,89,213.5,74,7,1,2,0,1
20,112,475,3575,0,1,175.1,127,188.1,141,304.3,169,7,1,0,1,1
14,159,412,4470,0,0,260.2,58,191.8,55,218.9,137,3,4,1,1,1
25,136,413,3981,0,0,120.4,70,277.7,92,373.1,122,4,5,0,1,1
29,85,431,1782,0,0,155.5,95,184.1,71,186.3,96,5,4,-10,0,1
47,155,425,4149,1,0,196.7,124,169.3,77,289.4,103,4,1,6,0,1
42,103,418,1782,0,2,77.4,80,205.5,84,157.2,103,7,2,5,0,1
30,181,436,2095,0,0,276.2,139,115.9,118,110.7,104,3,3,1,0,1
7,152,457,2589,0,0,282.3,104,60.8,82,230.2,81,7,3,3,0,1
27,178,418,1558,2,0,270.0,63,225.7,141,215.5,73,4,3,1,0,1
27,106,408,2333,0,0,243.8,69,224.6,105,164.0,99,5,2,3,1,1
19,160,411,2333,-2,0,298.1,68,226.2,119,304.4,103,10,4,8,1,1
30,221,408,4202,-1,0,298.1,126,230.2,39,239.9,102,7,4,4,1,1
15,69,458,929,0,1,141.0,1,276.5,100,189.7,100,10,16,2,0,1
15,73,468,781,0,0,144.6,162,309.1,101,229.1,20,13,1,2,0,1
18,71,429,670,0,0,141.2,108,319.4,105,207.3,112,10,7,1,0,1
29,121,613,1090,0,0,57.5,83,158.0,82,242.6,80,10,3,5,0,1
29,142,506,2309,1,0,65.3,86,202.3,105,222.3,83,9,6,0,0,1
49,72,505,1250,0,0,113.7,75,154.5,108,223.7,135,7,3,5,0,1
45,19,433,4615,0,0,237.3,78,246.0,74,185.2,95,7,5,2,0,1
40,40,433,3519,0,2,266.8,157,191.9,49,189.3,101,8,3,3,0,1
44,20,420,4630,0,0,234.5,44,164.9,57,116.1,130,8,10,3,0,1
13,55,280,1040,0,1,211.7,116,183.2,106,210.4,60,18,8,2,0,1
46,74,434,4829,0,0,206.8,109,330.8,111,218.8,173,-28,10,1,0,1
46,79,487,2956,3,0,217.5,119,258.5,108,369.2,100,16,3,0,0,1
49,144,439,30,0,0,201.1,115,166.2,54,283.6,100,22,11,2,0,1
52,17,421,1262,-1,0,50.2,107,182.0,55,162.8,115,10,3,1,0,1
42,17,496,2178,0,0,178.9,148,244.5,54,216.3,91,10,4,2,0,1
19,149,490,3205,0,0,222.6,58,107.1,124,193.1,110,8,0,5,0,1
26,228,316,4081,0,0,234.6,78,86.9,127,33.8,110,8,1,-8,0,1
28,181,353,3027,0,0,324.3,146,107.1,100,355.8,110,9,0,2,0,1
39,130,422,4175,0,-1,208.2,115,266.8,139,197.8,120,10,5,0,0,1
33,100,415,3468,0,0,216.7,87,251.6,151,203.8,89,7,3,0,0,1
39,69,431,4175,0,3,179.9,80,250.4,82,173.8,105,6,5,0,0,1
27,110,408,2155,0,0,154.3,135,133.5,152,169.9,133,11,27,3,0,1
35,111,425,297,0,0,148.3,103,140.7,133,169.0,119,13,16,3,0,1
17,110,431,2202,0,0,121.5,47,116.5,143,110.0,123,12,1,5,0,1
15,236,423,1367,0,0,122.2,69,162.2,71,106.1,64,9,2,3,0,1
22,220,503,1788,0,0,198.4,100,197.8,79,159.9,45,3,8,3,0,1
15,145,295,927,0,0,298.5,99,60.5,76,214.3,147,6,3,2,0,1
33,57,408,2914,0,0,284.7,137,211.9,100,363.5,153,17,8,0,0,1
34,48,408,3517,0,0,232.6,130,189.5,132,100.3,129,1,9,3,0,1
31,55,408,2602,1,0,190.8,134,283.7,158,185.0,152,6,7,1,0,1
38,79,257,2902,0,1,236.6,111,211.3,55,206.0,124,11,7,2,0,1
34,61,428,3257,0,0,247.2,99,225.5,91,162.9,96,12,6,2,0,1
30,49,497,2902,0,0,147.6,93,183.9,66,158.5,115,11,9,2,0,1
23,94,484,1255,0,0,92.1,139,56.5,100,127.7,111,8,4,6,0,1
3,59,343,992,0,0,12.1,48,338.2,105,223.7,105,8,3,6,0,1
