state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,40,456,3938,0,0,139.9,92,83.4,96,234.7,103,14,10,6,0,1
42,109,411,1098,1,0,148.3,94,14.0,91,250.1,71,14,0,0,0,1
30,204,435,4512,0,0,183.0,14,148.4,88,265.1,107,10,6,4,0,1
45,99,443,3624,0,0,172.6,2,279.8,90,236.2,128,4,3,2,0,1
31,161,408,4590,0,0,168.7,56,103.8,84,159.2,106,6,6,3,0,1
40,143,871,3953,0,2,250.1,78,241.9,105,219.1,42,8,3,4,0,1
35,229,630,3826,1,0,54.7,77,241.9,110,239.2,124,10,2,2,0,1
26,65,493,3826,0,0,109.2,93,253.5,104,228.7,139,6,2,0,0,1
40,103,479,1068,0,0,216.1,118,154.7,154,157.0,81,8,0,1,0,1
36,78,461,909,0,2,143.8,94,203.2,157,191.4,87,2,18,0,0,1
50,9,438,1284,0,0,81.3,125,150.6,112,189.8,81,17,6,3,0,1
0,129,375,2306,1,0,176.1,91,217.0,93,256.4,106,8,4,2,0,1
8,67,501,3148,0,0,164.9,50,44.1,15,169.8,98,8,8,3,0,1
22,32,707,3027,0,2,337.8,91,202.4,102,206.7,101,17,6,5,0,1
34,111,432,3323,0,0,238.2,92,311.5,101,97.1,54,12,0,0,0,1
25,88,508,2762,0,0,212.3,51,241.9,130,101.9,70,13,8,0,0,1
36,7,430,1011,0,0,96.4,92,184.5,120,100.6,117,15,8,1,0,1
32,103,308,4260,-2,0,144.1,89,225.1,77,181.7,93,10,0,-6,0,1
43,113,429,4378,0,0,95.7,108,234.3,99,174.7,129,11,1,2,0,1
43,94,438,4775,-1,0,168.8,70,222.6,76,137.7,88,11,7,2,0,1
11,62,415,3611,0,0,162.3,81,226.5,126,275.2,55,11,1,2,0,1
6,70,432,1753,0,1,226.4,81,206.7,132,280.1,57,14,1,5,0,1
29,160,415,3611,0,0,188.0,69,284.0,89,362.7,63,12,1,6,0,1
33,49,454,130,-1,0,182.5,75,278.3,64,176.0,108,16,9,6,0,1
16,64,472,130,0,-1,112.5,96,236.8,116,198.7,79,14,4,1,0,1
49,49,468,1211,-1,0,179.2,74,239.3,61,93.2,116,14,6,3,0,1
47,65,456,3453,0,0,43.4,15,200.4,78,184.3,133,13,5,5,0,1
38,9,453,2132,0,0,50.6,88,308.9,87,260.9,112,13,5,2,0,1
47,84,486,3870,0,0,52.0,72,357.8,85,294.0,102,12,5,6,0,1
16,38,412,44,0,-1,188.3,110,132.2,112,154.7,113,5,7,3,0,1
17,38,517,2303,0,0,220.3,68,161.5,113,227.6,101,11,7,3,0,1
18,20,440,952,0,0,229.3,120,199.3,113,129.0,136,12,7,2,0,1
40,164,588,662,0,0,163.6,27,261.1,18,232.3,114,10,3,0,0,1
32,12,240,1166,0,0,237.8,0,261.1,59,252.7,116,10,14,6,0,1
35,161,746,895,0,2,186.9,60,247.2,52,196.0,110,10,5,6,0,1
48,86,431,39,1,0,224.5,80,90.0,110,127.7,37,23,8,7,0,1
49,56,187,314,0,1,215.0,104,233.7,116,118.5,119,4,9,0,0,1
48,67,478,2090,0,0,193.4,125,229.8,103,161.7,174,15,6,-3,0,1
35,58,474,2950,0,0,96.0,118,208.9,80,139.8,118,5,11,0,0,1
34,9,494,3663,0,0,241.6,126,193.1,102,152.4,69,5,8,1,0,1
1,43,706,3633,0,0,350.8,106,178.4,109,89.2,114,12,5,1,0,1
42,187,415,2609,0,0,90.6,130,169.5,129,170.8,128,7,5,0,0,1
40,195,408,2236,0,0,103.9,118,269.9,117,156.8,113,8,6,0,0,1
40,215,412,3903,0,0,101.0,117,230.6,122,148.7,130,10,11,1,0,1
49,95,483,256,0,0,205.7,110,193.4,116,142.7,116,6,6,2,0,1
15,123,646,1837,0,1,33.1,3,124.6,151,49.3,110,6,4,0,0,1
10,102,429,3218,-1,0,193.7,142,214.9,108,267.0,108,9,4,4,0,1
38,238,415,3033,0,0,123.8,91,262.5,35,119.1,89,15,1,1,1,1
26,179,415,1658,0,0,342.5,52,226.8,112,71.3,102,5,1,3,1,1
19,200,442,4650,2,0,95.1,86,152.3,76,361.6,115,5,1,1,1,1
41,126,427,4196,-1,-3,265.2,98,233.8,103,161.3,100,8,9,2,0,1
41,92,408,2671,0,0,150.5,100,254.5,82,117.3,115,7,4,1,0,1
22,81,412,2895,0,1,164.2,98,282.3,40,104.7,113,9,5,3,0,1
42,112,612,4774,0,0,246.6,92,284.1,119,177.4,93,2,5,1,0,1
43,124,411,4291,0,0,191.6,67,219.6,127,235.9,83,0,2,2,0,1
32,134,478,4774,-2,1,169.0,60,276.3,119,183.0,88,4,14,3,0,1
23,172,501,2192,0,1,228.1,71,56.8,87,159.6,59,5,9,1,0,1
27,27,229,2244,0,-1,139.8,111,191.7,57,138.2,52,4,4,0,0,1
27,103,671,1665,1,1,129.8,95,120.1,95,137.3,14,8,5,3,0,1
0,132,518,3928,-2,2,87.1,111,201.1,63,132.3,-25,10,5,3,0,1
44,89,415,4010,1,-1,185.0,93,308.2,79,140.3,97,13,0,1,0,1
34,91,473,3950,1,0,84.3,112,209.8,111,150.1,44,14,-25,1,0,1
50,212,440,4980,0,0,101.7,57,112.5,88,111.7,90,12,7,3,0,1
38,120,408,4842,0,0,153.7,63,93.3,94,121.1,132,3,7,2,0,1
50,125,412,4980,0,0,147.8,84,86.4,99,91.3,53,16,3,4,0,1
37,89,421,3136,0,0,161.1,95,214.0,77,282.8,97,3,8,2,0,1
20,91,490,787,0,0,164.4,45,208.0,80,199.9,107,9,3,3,0,1
29,90,414,1133,0,0,78.4,21,207.8,102,232.4,92,8,6,2,0,1
33,163,413,3499,1,0,149.3,154,178.2,83,237.3,78,7,7,0,0,1
19,130,456,2270,0,0,192.7,59,215.1,83,216.4,79,14,8,3,0,1
39,67,413,1098,0,0,209.3,86,178.7,84,219.4,76,10,14,0,0,1
13,121,465,3383,0,0,272.8,82,250.5,116,265.6,67,8,10,5,1,1
28,97,433,2863,0,2,272.4,60,173.1,105,381.3,66,7,7,1,1,1
22,118,458,3313,0,-1,286.8,79,130.0,104,245.1,21,16,8,5,1,1
29,53,474,4058,0,0,157.0,110,167.4,105,159.3,63,0,7,1,0,1
17,11,487,1531,0,0,216.6,110,193.8,106,104.0,101,9,2,3,0,1
19,52,825,4354,0,0,248.0,114,188.3,94,80.6,96,12,3,8,0,1
17,76,459,2573,0,0,129.3,42,281.9,91,204.5,124,9,5,0,0,1
228,107,473,2226,0,-1,159.3,129,295.4,37,214.8,74,4,4,3,0,1
20,137,414,3544,0,0,29.3,37,281.7,89,116.7,39,9,6,1,0,1
23,152,447,2221,1,0,36.7,129,181.7,71,174.4,119,9,1,5,0,1
15,152,658,2221,0,1,166.2,125,140.8,149,173.6,114,4,1,3,0,1
23,140,439,145,0,0,37.4,131,167.5,48,147.3,143,0,3,2,0,1
30,119,416,4878,0,0,226.6,122,40.9,157,277.6,125,15,1,7,0,1
25,154,415,2754,2,0,295.4,152,170.6,122,284.7,108,6,0,3,0,1
32,99,495,1416,0,0,259.0,78,201.1,143,69.1,117,11,6,1,0,1
8,130,415,4527,-1,0,132.1,75,160.5,60,257.6,149,12,5,6,1,1
18,97,425,4238,0,0,183.7,61,155.5,95,317.0,121,11,1,6,1,1
21,134,430,1864,0,1,163.4,107,150.6,5,57.0,141,10,2,4,1,1
12,78,563,3845,-1,0,134.6,107,201.5,96,175.9,89,8,12,3,0,1
18,62,417,3354,0,-2,123.8,108,276.1,68,344.5,85,10,16,1,0,1
7,125,532,401,0,0,64.7,125,237.2,30,187.2,112,6,9,6,0,1
19,86,476,700,0,0,156.7,108,187.6,102,189.1,80,6,1,1,0,1
11,83,235,703,0,0,182.3,78,199.0,115,226.9,103,8,2,3,0,1
13,57,469,2147,0,0,157.4,94,214.6,83,214.7,82,16,1,2,0,1
26,169,454,3466,-1,0,209.3,88,339.3,42,191.7,114,0,5,1,0,1
27,118,445,519,0,0,158.3,83,167.2,54,258.5,113,16,3,2,0,1
21,158,450,1400,0,0,84.1,46,103.8,57,232.5,113,9,3,2,0,1
46,120,276,683,0,2,232.0,146,170.6,84,167.3,107,10,6,5,0,1
46,71,489,2565,0,0,127.7,120,304.1,85,66.0,39,11,9,3,0,1
46,105,411,2104,0,0,123.1,151,322.6,57,119.4,120,13,5,1,0,1
11,49,413,1568,0,0,131.2,111,273.3,134,248.9,97,9,4,0,0,1
18,2,408,1592,0,-2,126.7,108,274.4,106,100.1,102,7,7,1,0,1
-57,75,420,1075,0,0,110.6,74,281.0,111,204.5,117,7,9,0,0,1
41,183,415,1512,0,0,269.1,40,258.1,96,291.4,125,10,5,-5,0,1
40,144,408,1794,-1,0,213.6,123,235.0,84,200.9,154,6,5,6,0,1
48,167,408,1794,0,0,217.6,124,273.5,98,184.4,106,9,8,0,0,1
14,73,123,1640,0,0,189.1,108,193.6,103,287.7,91,12,2,3,0,1
14,51,467,3083,0,0,200.7,105,188.1,109,361.9,83,9,3,4,0,1
18,29,1005,1640,0,0,2.3,111,177.7,98,140.9,116,13,4,6,0,1
26,39,587,2867,0,0,203.6,36,163.8,99,260.0,105,9,3,6,0,1
26,13,319,4584,0,-1,173.2,189,216.1,89,251.2,75,12,17,3,0,1
24,57,509,4138,0,1,233.8,160,168.3,100,299.8,145,15,0,1,0,1
39,46,449,3871,0,-2,235.0,95,267.6,102,247.2,88,12,3,8,0,1
27,43,477,3299,0,3,158.7,64,49.8,93,226.6,87,-7,4,2,0,1
48,26,525,4851,0,0,247.3,130,229.9,87,79.4,96,0,3,3,0,1
47,3,408,4715,0,0,237.5,118,208.8,136,164.8,96,5,5,1,0,1
17,43,492,2652,-1,0,127.0,111,94.8,72,130.5,118,10,3,0,0,1
49,41,415,4393,0,0,224.2,80,103.1,141,115.6,142,23,2,6,0,1
43,65,415,2185,0,0,150.5,121,261.9,118,165.9,77,4,2,4,0,1
45,167,530,1798,0,-1,161.1,105,144.6,107,2.4,101,13,4,7,0,1
44,144,412,2405,0,0,176.7,109,203.8,108,26.7,279,10,6,1,0,1
16,53,506,3945,0,0,204.2,138,297.4,44,0.0,58,12,20,1,0,1
13,70,646,3945,0,0,196.1,157,206.9,102,0.0,0,5,8,1,0,1
13,47,83,3505,1,0,214.3,137,201.7,98,0.0,0,7,7,0,0,1
31,78,474,1155,0,0,244.4,77,193.7,118,264.3,74,9,2,2,0,1
37,82,459,2707,0,1,339.8,111,172.8,73,270.1,59,8,0,8,0,1
39,62,459,4030,0,0,240.8,90,229.6,47,266.7,52,6,2,4,0,1
28,245,463,3884,1,1,69.0,82,272.9,107,344.8,94,6,8,2,0,1
36,110,421,3455,0,0,124.5,72,265.7,87,205.2,101,5,0,1,0,1
45,52,569,3419,1,0,104.2,116,264.5,80,190.0,161,-11,4,3,0,1
9,130,430,987,-1,0,272.0,72,211.0,150,295.9,82,9,0,2,1,1
12,84,416,869,0,-2,129.6,112,327.9,115,292.5,67,12,2,3,1,1
7,96,415,887,0,0,268.2,77,232.3,136,262.4,104,16,1,5,1,1
34,26,408,332,0,0,201.0,112,322.7,39,163.1,133,9,13,0,0,1
43,44,217,332,0,0,274.6,108,230.4,107,338.4,111,10,16,1,0,1
40,26,430,332,0,0,203.3,144,132.3,95,151.7,136,11,5,2,0,1
17,10,438,2409,0,0,136.9,93,197.2,125,197.8,59,7,0,2,0,1
7,71,502,4079,0,-1,83.4,91,194.0,93,137.6,71,2,4,2,0,1
22,139,480,4098,0,0,131.1,89,199.7,114,234.3,103,11,2,1,0,1
40,116,408,3291,0,0,205.7,118,179.5,137,270.9,100,7,8,0,0,1
39,119,408,3291,0,0,227.3,104,282.6,123,281.6,100,7,6,0,0,1
44,113,408,2368,0,0,133.3,105,84.2,134,205.7,103,7,5,6,0,1
1,109,408,3255,0,0,136.3,112,259.9,92,206.3,65,8,8,0,0,1
27,157,411,3035,0,1,102.3,124,223.4,63,209.4,56,7,9,0,0,1
3,152,408,3221,0,-1,129.9,48,214.1,102,214.6,66,18,8,0,0,1
18,45,498,361,0,0,153.5,141,172.1,35,175.1,61,9,4,1,0,1
14,80,503,959,0,0,172.1,134,330.5,84,366.9,15,10,2,3,0,1
0,44,506,259,2,2,294.7,134,295.9,33,334.2,166,10,3,-7,0,1
2,73,415,3162,0,0,200.7,124,277.8,102,203.4,137,7,2,3,0,1
11,87,415,1321,0,2,188.2,12,214.7,102,182.6,104,10,9,0,0,1
5,97,460,3662,0,0,188.9,90,325.3,99,144.6,105,8,4,-8,0,1
5,60,483,4265,0,0,111.1,72,230.9,98,218.4,80,12,8,1,0,1
44,42,490,3653,-2,0,141.1,100,251.4,67,342.6,163,13,11,1,0,1
36,108,441,4998,0,0,149.6,93,247.5,77,238.9,113,13,15,3,0,1
44,57,408,3655,0,-1,193.7,95,33.0,129,239.4,77,10,12,3,0,1
45,45,415,2939,1,5,228.4,82,214.0,127,11.8,26,9,17,3,0,1
44,90,414,3136,0,-4,226.1,147,18.2,159,202.6,76,9,6,3,0,1
44,92,415,1062,1,0,134.0,88,144.0,100,236.2,91,17,4,4,0,1
43,48,422,2322,0,1,252.5,113,155.7,90,232.9,142,3,4,1,0,1
41,38,415,1294,0,0,148.1,113,165.1,80,232.8,142,7,4,4,0,1
3,84,211,2106,0,0,172.7,84,133.8,20,42.9,76,4,2,1,0,1
26,84,425,3653,0,0,153.9,89,263.6,92,104.2,67,13,12,2,0,1
6,6,482,4623,-1,0,148.8,79,202.4,99,192.2,73,6,2,2,0,1
1,122,424,3724,0,0,209.6,113,190.9,103,190.8,94,7,2,5,1,1
1,223,521,4528,2,0,238.7,120,186.0,88,178.3,127,5,2,3,1,1
1,177,507,4435,0,0,221.5,129,182.3,79,222.1,81,9,2,2,1,1
9,95,413,4991,0,0,167.5,100,170.5,127,94.9,95,9,4,4,0,1
3,114,422,2801,2,-1,241.7,99,136.4,127,124.4,95,5,4,7,0,1
3,106,409,4991,0,0,248.2,118,330.1,164,103.9,98,4,3,0,0,1
36,51,-16,2600,0,0,85.9,99,202.2,106,113.0,156,12,5,0,0,1
32,133,762,403,0,0,63.1,117,202.7,114,113.0,42,9,3,1,0,1
36,81,419,3475,0,0,83.8,114,185.7,117,65.3,72,12,5,4,0,1
6,154,509,1288,0,1,27.0,87,213.0,121,170.0,89,7,2,2,0,1
6,179,494,1302,0,-1,120.1,34,208.2,127,194.5,107,9,0,4,0,1
1,80,475,1224,-1,0,149.7,95,312.6,123,171.5,121,16,3,8,0,1
26,31,258,6,1,0,205.9,115,346.2,75,201.5,122,8,13,0,0,1
24,39,443,2322,0,-4,197.5,88,196.9,54,239.8,109,8,1,0,0,1
48,39,505,4383,0,-1,196.2,95,306.8,97,345.5,93,2,8,0,0,1
31,129,270,1823,0,-1,203.3,91,183.6,86,373.0,161,9,5,4,0,1
31,126,526,970,0,2,157.2,116,168.9,99,355.1,122,10,7,2,0,1
2,133,499,1973,0,0,184.7,30,208.4,120,355.1,68,12,18,3,0,1
3,100,576,3640,0,2,101.0,121,232.8,110,268.6,102,15,8,0,0,1
4,111,506,208,0,0,144.6,146,195.4,135,315.6,80,19,1,6,0,1
3,119,469,3043,0,0,178.2,146,353.9,102,146.0,130,6,5,4,0,1
47,34,427,3681,0,0,212.7,123,286.6,144,180.2,80,13,1,0,0,1
49,34,416,4027,0,0,284.3,97,318.2,108,153.8,49,3,4,6,0,1
35,7,415,2679,0,0,213.8,128,179.4,125,143.0,73,3,4,0,0,1
22,130,415,1928,0,0,198.1,75,99.0,120,233.6,113,13,9,2,0,1
25,115,423,2124,-2,0,222.7,68,102.8,76,195.9,117,18,8,2,0,1
25,96,412,3412,0,0,264.6,76,129.0,106,222.4,108,4,15,3,0,1
41,174,452,3096,1,0,43.9,84,183.7,79,271.5,77,5,5,1,0,1
41,94,416,3073,0,1,50.4,65,187.6,83,246.0,109,5,12,2,0,1
39,138,408,3517,0,0,86.0,79,206.1,145,190.1,98,6,7,1,0,1
38,86,409,695,0,0,260.2,3,244.3,103,137.4,134,7,12,1,0,1
37,85,415,624,0,0,225.0,125,279.8,115,150.0,105,7,0,3,0,1
16,87,265,695,0,0,231.0,65,255.8,90,196.3,102,11,6,4,0,1
30,2,422,2791,1,0,268.1,73,211.3,95,262.0,55,9,9,0,1,1
16,24,411,2645,0,0,246.0,86,204.2,62,227.2,103,11,1,1,1,1
31,20,423,2340,-1,0,256.4,87,265.7,83,213.9,95,16,9,0,1,1
24,139,482,4460,-2,-2,205.0,140,297.9,84,228.2,94,7,1,6,1,1
48,135,654,4195,0,0,25.8,111,304.1,85,226.7,90,5,4,5,1,1
23,139,638,4261,0,0,232.6,112,281.9,153,169.8,109,9,3,5,1,1
32,97,408,1212,1,0,122.0,57,343.1,86,192.9,126,7,4,3,0,1
27,115,408,1247,0,0,143.6,107,246.4,82,194.2,115,10,2,0,0,1
8,82,421,1426,0,0,160.7,110,171.7,89,184.3,27,10,11,0,0,1
7,73,434,165,0,1,95.5,132,198.7,33,235.5,82,10,3,5,1,1
-48,129,434,465,1,-1,91.2,9,240.6,79,76.5,146,12,3,4,1,1
18,109,308,1313,-1,0,105.1,94,258.7,124,322.2,79,15,1,0,1,1
28,83,532,1788,0,-2,177.4,109,349.2,69,286.2,104,3,3,1,0,1
26,37,477,1800,0,0,165.8,111,218.6,64,260.8,121,4,2,3,0,1
24,49,482,3345,0,-1,130.5,108,286.6,64,240.6,115,2,5,2,0,1
13,43,434,2755,0,0,285.2,116,166.0,79,162.7,110,10,2,-5,1,1
13,35,435,3269,1,0,259.9,111,266.5,62,161.6,86,8,7,3,1,1
1,19,439,4193,0,0,253.6,117,273.1,96,161.2,106,10,4,1,1,1
46,32,408,4119,1,0,199.9,98,89.9,109,66.3,45,8,6,2,0,1
33,166,408,4119,1,0,204.3,96,337.6,85,180.2,79,-9,4,4,0,1
48,82,408,1032,0,0,195.9,109,96.9,146,200.1,66,13,11,2,0,1
3,23,408,1756,0,0,247.5,57,209.5,93,256.4,106,7,5,2,0,1
4,96,219,1569,1,0,176.0,104,192.1,93,155.2,99,17,5,0,0,1
13,57,267,3576,0,0,285.4,85,213.8,112,238.8,94,17,4,1,0,1
20,36,474,3229,0,0,154.7,91,272.5,4,224.4,58,9,4,6,0,1
13,72,435,3380,0,1,18.8,91,198.8,126,252.5,114,19,0,2,0,1
12,159,499,3276,0,0,102.3,91,169.8,127,268.0,78,4,11,0,0,1
23,80,567,4113,0,0,178.0,146,140.8,99,279.8,124,0,2,5,0,1
44,59,503,4187,-3,2,144.2,127,157.2,82,240.0,119,5,1,1,0,1
17,86,558,4051,0,0,183.2,114,165.0,83,240.0,92,5,2,4,0,1
28,123,470,4017,0,0,190.8,75,154.7,83,180.1,106,11,4,2,0,1
31,122,490,4669,0,0,182.7,101,247.2,89,206.4,91,15,14,3,0,1
30,128,442,4669,0,0,199.5,82,153.2,90,185.3,60,10,4,1,0,1
43,135,425,818,1,1,157.9,110,191.0,127,150.8,152,19,3,0,0,1
39,146,410,491,0,1,157.5,89,139.4,115,154.3,157,6,2,0,0,1
19,141,423,350,2,0,141.4,93,211.1,134,93.8,99,10,2,0,0,1
23,88,499,4092,0,0,233.3,62,222.1,105,163.8,99,10,2,3,0,1
15,100,483,4193,0,3,100.3,76,153.2,75,199.4,71,9,6,4,0,1
30,84,248,3719,1,-2,264.0,88,243.0,109,271.1,63,18,4,0,0,1
34,204,416,4237,0,2,125.3,82,130.9,84,221.1,122,12,2,5,0,1
24,204,408,3202,0,0,192.4,99,211.4,97,287.6,132,14,2,1,0,1
29,132,408,3602,-2,0,220.5,113,249.4,98,330.3,132,9,1,3,0,1
29,48,479,2302,0,-1,187.5,112,230.1,107,232.2,68,13,8,0,0,1
36,17,426,2702,1,-2,177.6,65,224.8,95,155.7,95,18,5,1,0,1
7,68,161,1461,1,3,321.9,127,149.5,74,228.3,77,14,9,6,0,1
3,331,499,1950,1,0,175.5,100,161.8,80,255.9,147,6,1,5,0,1
13,89,423,559,0,0,183.9,96,242.2,91,232.6,102,7,1,7,0,1
8,94,408,4495,0,1,180.2,80,357.2,124,198.8,120,9,2,8,0,1
38,60,408,2896,0,0,146.1,86,221.7,123,368.0,141,7,7,3,0,1
43,67,411,2404,0,0,145.7,91,212.2,57,141.3,136,12,8,3,0,1
3,202,205,1625,0,-1,141.8,71,135.4,150,238.4,91,12,8,7,0,1
40,137,412,4694,0,0,135.7,80,220.4,119,173.9,97,8,7,2,0,1
40,118,408,3204,1,2,149.1,109,66.7,165,184.1,165,9,-14,1,0,1
31,133,463,4751,0,3,59.7,116,251.9,114,177.8,87,10,4,1,0,1
21,49,260,1658,0,0,166.6,19,246.1,104,169.0,78,7,4,3,0,1
16,57,475,1249,0,-1,224.1,68,129.7,106,143.1,87,13,4,0,0,1
4,116,481,2681,0,0,91.6,61,128.0,89,167.8,103,14,9,1,0,1
40,228,533,3455,0,0,298.5,115,263.6,116,185.9,88,6,1,11,0,1
40,103,315,2028,-1,0,237.5,60,248.9,115,185.0,105,5,4,0,0,1
41,52,425,3229,0,0,242.6,104,314.2,147,72.4,160,0,6,5,0,1
42,105,408,4341,0,1,139.3,107,179.3,95,168.2,110,15,6,3,0,1
32,51,440,4207,0,0,178.0,78,198.0,124,196.9,120,15,5,4,0,1
32,20,422,334,0,-2,131.1,120,238.3,132,144.3,67,13,2,2,0,1
37,115,477,4179,0,1,103.0,83,185.3,87,249.2,99,6,11,0,0,1
40,167,508,3976,0,2,163.2,53,268.2,112,265.5,107,10,8,0,0,1
21,186,477,4179,0,0,157.6,102,264.7,121,92.0,112,5,6,0,0,1
40,80,454,3356,0,-1,182.2,58,160.4,64,243.2,89,6,5,-7,0,1
32,145,488,4947,0,-1,109.1,58,95.0,91,185.6,101,14,3,3,0,1
45,138,506,3737,1,0,188.7,58,197.3,95,235.3,80,9,1,0,0,1
17,113,410,864,0,0,201.7,142,351.9,125,242.2,82,17,8,1,0,1
13,89,415,613,0,0,150.4,120,294.6,149,246.2,94,10,7,2,0,1
16,23,415,864,-1,0,224.0,132,340.8,100,242.5,50,12,4,7,0,1
45,89,419,2300,0,0,114.1,120,177.9,99,67.7,85,11,9,5,0,1
29,107,408,2301,0,0,120.1,119,134.6,97,195.3,70,1,1,1,0,1
19,14,408,2299,0,0,167.1,119,21.7,99,136.9,69,8,5,3,0,1
48,48,651,2829,0,0,201.0,129,225.5,78,139.1,98,12,1,6,0,1
21,48,308,2393,0,0,184.9,116,32.9,123,134.0,65,6,4,5,0,1
20,38,389,4449,3,0,208.4,85,239.8,150,137.2,88,6,10,5,0,1
24,142,426,309,1,1,205.5,101,236.2,61,180.6,58,6,3,2,0,1
11,133,419,309,0,0,221.3,108,186.6,73,145.4,67,5,3,2,0,1
14,205,408,886,1,2,224.4,87,96.2,69,121.6,69,5,3,0,0,1
4,178,450,3530,-1,-1,41.9,115,142.0,118,112.7,100,10,1,5,0,1
5,160,497,3698,0,-1,87.4,71,145.8,53,156.0,92,4,9,0,0,1
1,183,479,2692,0,0,136.0,115,218.2,93,170.6,98,8,2,0,0,1
1,125,450,87,-2,1,206.1,114,261.5,27,159.0,124,3,2,5,0,1
13,120,415,3044,2,0,215.7,128,296.1,99,157.4,133,6,1,3,0,1
40,89,416,3742,0,0,123.5,152,237.3,103,155.7,125,11,2,2,0,1
26,84,427,2554,0,0,200.6,95,262.4,103,90.1,115,12,8,2,1,1
48,84,503,683,0,0,116.3,86,257.0,105,261.8,123,13,13,5,1,1
22,84,483,1738,1,0,113.9,92,196.1,73,115.3,112,12,8,4,1,1
34,16,318,3797,2,-1,236.0,112,256.7,92,23.7,118,11,5,0,0,1
33,40,430,1257,0,0,234.3,130,183.2,95,284.6,104,9,9,0,0,1
31,45,357,1259,0,1,161.5,118,217.0,113,202.0,149,8,7,0,0,1
12,137,458,4589,0,0,164.5,125,263.7,68,331.5,142,10,3,0,1,1
39,78,510,3718,0,0,254.1,95,194.2,88,212.0,118,16,5,1,1,1
11,119,507,4589,2,0,217.8,95,178.0,76,225.6,14,17,4,4,1,1
14,188,411,2296,0,0,163.2,73,294.3,9,304.3,105,11,5,4,0,1
11,64,632,2723,0,0,158.7,67,224.8,93,310.6,169,11,7,2,0,1
39,104,399,1931,0,0,89.9,74,272.3,107,175.9,119,9,1,3,0,1
23,193,438,763,0,-2,178.0,111,314.3,104,35.6,109,9,6,2,0,1
26,147,395,1748,0,0,229.4,112,257.2,139,168.0,94,12,6,8,0,1
31,116,484,1868,0,0,150.1,110,206.1,101,77.8,106,9,4,1,0,1
27,169,420,603,0,0,84.8,76,120.5,77,188.9,100,13,2,0,0,1
14,51,543,259,0,0,197.6,45,225.9,110,124.2,108,8,3,0,0,1
25,22,461,1244,-1,0,180.4,72,218.2,98,169.4,98,10,5,0,0,1
31,139,445,3910,0,0,120.8,124,271.1,116,246.6,106,6,4,0,0,1
47,198,465,340,0,0,74.7,148,286.9,151,340.1,17,18,6,2,0,1
41,117,447,2021,2,1,94.8,111,226.2,89,158.1,106,8,2,1,0,1
45,136,546,211,0,0,216.8,78,185.0,100,352.5,112,10,0,1,0,1
45,111,452,428,0,0,215.0,77,190.5,123,174.0,126,11,10,1,0,1
46,37,455,1142,1,0,212.6,75,208.9,146,244.9,12,11,6,7,0,1
45,99,415,1936,0,0,126.8,73,158.5,87,264.8,75,4,11,1,0,1
40,85,415,2632,0,0,148.5,108,251.6,93,268.1,59,10,8,3,0,1
45,100,415,2952,0,0,177.3,107,208.5,104,286.4,81,7,6,0,0,1
13,129,408,3201,0,0,174.6,140,110.1,126,175.2,160,8,9,1,0,1
13,137,484,2717,1,3,181.7,154,142.4,120,174.9,51,9,17,1,0,1
16,110,409,2717,-1,0,185.1,133,1.1,119,177.7,81,6,9,10,0,1
23,108,416,400,0,-2,256.9,70,150.9,125,71.0,118,5,4,1,0,1
33,120,440,531,0,0,25.8,111,180.1,79,266.8,117,4,5,2,0,1
24,107,415,2683,3,0,63.2,112,186.3,97,95.8,117,13,5,3,0,1
46,117,408,2137,0,0,77.3,135,187.0,65,136.9,132,2,4,7,1,1
34,115,408,2311,0,0,128.7,133,170.4,40,186.3,84,33,0,2,1,1
34,96,452,3284,0,0,173.9,130,74.4,93,256.9,94,28,3,5,1,1
3,76,502,1592,0,0,177.6,51,252.5,159,191.8,80,15,3,3,0,1
16,74,456,944,1,0,158.9,-53,258.2,144,279.7,81,12,3,1,0,1
14,44,465,1637,0,0,234.9,111,255.4,143,196.5,95,10,2,3,0,1
40,110,481,3780,0,-3,309.2,40,164.5,102,214.9,110,10,3,7,0,1
33,151,483,822,0,0,53.2,130,175.1,110,192.5,110,19,13,1,0,1
47,169,409,4646,0,0,162.0,123,169.2,103,209.6,129,14,5,5,0,1
23,135,297,2824,0,0,310.6,128,225.2,78,226.7,160,14,7,3,0,1
33,228,506,3017,0,0,140.4,127,43.0,114,342.6,52,19,6,0,0,1
23,136,411,4042,0,0,235.8,117,105.4,69,193.5,84,12,5,2,0,1
41,104,408,3708,1,0,172.7,109,192.2,69,76.2,111,13,1,2,0,1
41,52,440,3531,0,0,159.5,125,194.3,16,246.7,37,15,1,2,0,1
38,62,622,747,-1,0,158.6,115,192.4,9,93.8,108,14,7,1,0,1
43,97,423,3343,0,0,197.8,12,321.5,92,170.5,91,11,6,0,0,1
37,41,408,313,0,0,194.3,139,304.2,85,349.1,149,5,5,0,0,1
39,45,408,2712,1,0,236.2,112,257.9,92,44.5,99,-8,0,4,0,1
25,162,483,2467,0,1,193.5,138,32.4,91,200.4,82,7,5,0,0,1
19,175,434,2543,0,0,154.4,130,170.4,107,381.7,81,19,3,1,0,1
25,80,440,1231,0,-4,182.4,128,159.4,149,270.9,50,9,7,4,0,1
