state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,67,415,3932,0,0,209.2,93,233.9,78,261.4,81,11,5,3,0,1
21,66,413,4006,0,0,204.0,97,236.3,86,270.7,80,10,6,2,0,1
18,68,422,3959,0,0,208.9,95,234.6,81,265.6,82,10,6,3,0,1
19,63,417,3729,0,0,234.8,109,218.9,88,166.5,49,11,4,1,0,1
19,57,412,3671,0,0,245.8,110,211.4,81,169.6,40,12,4,0,0,1
17,63,410,3684,0,0,238.7,111,218.6,88,167.6,46,11,4,1,0,1
41,79,502,701,0,0,134.3,95,182.0,101,231.4,92,9,10,0,0,1
41,78,503,757,0,0,136.4,96,183.2,103,234.2,95,9,11,0,0,1
39,76,501,761,0,0,140.2,95,183.2,102,234.5,93,8,9,0,0,1
36,138,408,3225,0,0,175.6,112,217.0,124,179.0,101,12,6,2,0,1
37,134,411,3110,0,0,172.9,111,222.3,121,179.9,102,11,6,3,0,1
37,126,408,3392,0,0,175.4,111,212.7,125,174.0,102,12,6,2,0,1
49,42,503,2728,0,0,141.9,95,197.9,125,173.8,99,11,0,2,0,1
49,43,508,2694,0,0,141.4,97,195.5,122,193.1,99,11,0,2,0,1
48,42,501,2798,0,0,142.1,97,202.9,124,169.9,101,11,0,3,0,1
49,59,413,4379,0,0,238.9,101,161.3,114,250.5,108,12,3,0,0,1
49,61,412,4371,0,0,239.2,102,160.6,115,248.5,106,13,4,0,0,1
49,60,415,4419,0,0,236.7,103,161.3,116,248.5,101,13,3,0,0,1
49,159,408,1389,0,0,171.7,103,130.7,111,210.5,88,10,8,3,0,1
43,159,408,1509,0,0,183.4,103,146.2,113,211.8,88,11,7,2,0,1
49,161,408,1503,0,0,174.2,106,143.1,114,206.1,88,10,8,2,0,1
41,66,500,4688,0,0,225.9,79,244.2,80,74.1,92,12,2,1,1,1
44,66,509,4860,0,0,226.0,74,237.0,84,86.2,93,13,2,1,1,1
44,71,504,4815,0,0,229.2,77,243.9,83,78.4,94,12,1,2,1,1
17,98,413,2012,0,0,193.9,113,268.8,110,218.9,95,12,5,0,0,1
17,97,411,1973,0,0,191.5,112,268.4,110,219.9,95,12,5,0,0,1
17,97,414,2271,0,0,190.8,112,271.5,112,219.3,96,13,4,0,0,1
34,103,508,3173,0,0,266.0,96,204.4,149,246.9,71,10,6,1,1,1
35,102,494,3155,0,0,267.9,97,206.2,157,246.9,68,11,8,1,1,1
36,105,494,3169,0,0,267.2,96,204.8,154,246.9,67,11,7,1,1,1
41,119,412,2236,0,0,227.7,74,217.8,105,164.7,69,11,7,1,0,1
42,120,416,2502,0,0,217.5,82,220.1,105,165.7,66,10,7,0,0,1
43,120,408,2556,0,0,223.1,79,219.1,107,173.2,68,10,7,0,0,1
10,116,415,3570,0,0,129.4,92,148.5,129,267.2,103,16,7,2,0,1
10,108,414,3489,0,0,132.4,91,149.0,132,259.8,102,16,6,2,0,1
10,111,411,3607,0,0,128.6,93,147.2,132,265.5,102,15,7,2,0,1
29,130,412,834,0,0,135.6,108,145.8,115,211.7,87,9,3,1,0,1
29,126,408,908,0,0,135.6,110,158.3,116,209.3,88,10,4,2,0,1
28,126,408,820,0,0,135.7,109,146.3,116,207.9,84,9,4,1,0,1
47,55,506,1867,0,0,187.4,64,183.9,79,159.6,92,10,4,4,1,1
46,67,508,2050,0,0,192.1,58,186.3,79,154.0,83,10,3,3,1,1
47,80,506,1706,0,0,183.3,61,186.5,80,148.7,85,9,4,4,1,1
24,112,497,712,0,0,221.2,109,286.4,74,252.2,129,6,6,2,1,1
24,86,505,550,0,0,222.2,112,289.7,72,268.4,133,6,7,2,1,1
23,86,509,777,0,0,226.0,109,279.2,77,289.7,128,6,7,2,1,1
46,241,416,1149,0,0,202.5,60,213.9,106,270.3,90,11,0,2,0,1
49,234,414,1154,0,0,202.1,59,213.9,103,254.4,90,11,1,2,0,1
45,240,424,1242,0,0,202.1,56,212.1,104,264.8,88,12,1,2,0,1
21,117,501,3489,0,0,140.2,136,146.1,99,230.4,120,6,5,0,0,1
20,108,509,3759,0,0,141.9,136,138.3,102,229.2,120,5,6,0,0,1
22,121,507,4022,0,0,135.1,136,138.7,101,230.3,120,5,6,0,0,1
47,113,415,3258,0,0,126.5,88,206.8,95,217.0,120,11,0,0,0,1
48,112,415,3124,0,0,123.8,89,206.8,92,215.8,121,12,1,0,0,1
47,111,416,3135,0,0,122.0,89,205.6,90,217.8,121,11,1,0,0,1
27,125,414,48,0,0,228.0,68,169.7,102,175.0,71,10,6,1,0,1
26,128,423,48,0,0,225.8,68,170.2,102,169.2,71,10,5,0,0,1
27,125,413,53,0,0,229.7,67,171.8,101,168.7,73,9,5,1,0,1
35,102,415,4661,0,0,280.9,121,252.9,137,201.2,96,13,1,0,1,1
35,102,417,4588,0,0,276.8,120,252.1,138,225.8,96,12,1,0,1,1
35,101,414,4524,0,0,279.5,120,252.2,140,201.9,96,13,1,0,1,1
18,105,413,1701,0,0,281.1,78,122.2,111,187.3,102,9,2,1,0,1
19,109,416,2015,0,0,290.4,73,122.5,111,180.9,97,10,1,2,0,1
18,105,417,1991,0,0,288.1,78,130.1,113,170.9,98,9,1,2,0,1
22,55,409,1121,0,0,222.6,101,140.0,110,170.5,129,5,8,1,0,1
22,55,415,1141,0,0,223.8,100,145.4,110,173.3,128,5,7,1,0,1
22,57,409,1107,0,0,223.1,100,147.6,109,171.2,123,5,8,0,0,1
29,65,494,3083,0,0,152.4,100,270.9,89,181.7,121,7,1,0,0,1
27,69,508,3166,0,0,152.9,99,271.3,91,180.3,122,8,2,1,0,1
28,56,504,3038,0,0,147.3,96,269.7,91,178.0,130,8,2,0,0,1
4,155,413,4436,0,0,176.1,88,239.0,90,185.6,97,10,0,2,1,1
1,151,435,4504,0,0,177.1,88,239.2,84,190.1,99,10,0,2,1,1
0,159,414,4569,0,0,176.1,88,249.3,82,192.3,99,11,0,1,1,1
19,110,408,4790,0,0,203.4,86,221.1,139,240.2,105,8,4,0,0,1
19,117,408,4996,0,0,203.7,85,220.3,140,240.6,107,7,4,0,0,1
20,113,408,4996,0,0,203.4,81,219.6,139,240.0,107,7,5,0,0,1
23,74,414,2240,0,0,225.5,109,315.7,117,303.1,78,6,2,2,0,1
22,98,416,2451,0,0,230.8,113,319.1,116,283.3,76,6,3,1,0,1
20,106,411,2184,0,0,238.8,111,320.4,116,301.0,78,7,3,1,0,1
33,160,420,4514,0,0,119.0,105,165.5,74,194.7,131,13,4,0,0,1
31,157,413,4442,0,0,119.0,105,163.8,75,200.3,130,12,3,0,0,1
31,163,416,4776,0,0,120.9,105,171.1,74,195.9,132,13,3,0,0,1
50,145,409,2767,0,0,219.5,84,149.7,122,256.9,85,6,2,1,0,1
47,141,408,3220,0,0,232.0,85,140.8,109,254.0,85,6,3,1,0,1
47,141,408,2687,0,0,216.8,85,144.8,122,261.0,84,7,2,1,0,1
36,133,417,659,0,0,176.5,75,204.0,102,257.8,107,9,2,1,0,1
37,135,415,607,0,0,172.5,76,199.2,101,264.3,107,10,1,1,0,1
37,133,414,710,0,0,172.8,77,195.4,102,264.5,108,9,1,1,0,1
27,119,420,2341,0,0,171.3,108,209.5,96,267.9,99,9,1,0,0,1
28,120,412,2280,0,0,174.0,107,209.7,94,267.3,98,10,2,0,0,1
30,119,421,2316,0,0,173.4,107,207.9,99,270.5,98,10,1,0,0,1
31,29,423,3795,0,0,264.6,111,86.0,68,199.6,119,10,6,1,0,1
32,29,414,3745,0,0,265.0,112,95.3,58,188.8,121,10,5,0,0,1
32,25,424,3604,0,0,262.2,111,81.7,59,197.2,118,10,4,0,0,1
9,158,417,4290,0,0,123.1,114,128.8,90,263.7,118,10,3,2,0,1
8,158,414,4170,0,0,141.2,115,128.1,91,242.1,118,11,3,2,0,1
9,163,414,4287,0,0,115.0,115,130.5,91,241.9,118,10,3,3,0,1
25,135,408,3139,0,0,213.4,125,133.9,46,331.2,100,7,2,4,0,1
28,133,408,3177,0,0,212.7,124,129.1,54,332.4,103,6,2,4,0,1
24,131,408,3195,0,0,213.5,126,133.9,53,337.0,106,7,2,4,0,1
37,33,422,1055,0,0,169.6,91,173.8,65,210.2,137,14,4,1,0,1
37,30,414,1063,0,0,171.1,92,170.6,68,210.3,139,13,3,2,0,1
36,27,414,961,0,0,170.5,91,170.7,65,210.1,137,13,4,2,0,1
45,61,415,771,0,0,232.7,89,153.8,68,162.6,73,13,2,1,0,1
45,59,416,736,0,0,230.7,90,158.2,66,161.4,78,12,2,1,0,1
45,60,415,749,0,0,228.2,91,158.4,68,163.0,71,13,2,1,0,1
18,178,408,289,0,0,131.5,108,257.0,92,137.7,120,10,2,3,1,1
22,169,409,18,0,0,127.5,104,252.6,91,125.1,122,9,1,3,1,1
19,165,408,264,0,0,132.6,108,248.4,92,123.3,117,10,1,4,1,1
38,137,508,3192,0,0,191.3,109,158.0,72,210.5,123,7,1,1,0,1
33,136,506,3214,0,0,187.4,108,158.1,70,210.3,123,7,2,1,0,1
36,139,505,3170,0,0,187.0,112,156.9,68,211.5,123,8,2,1,0,1
7,96,410,3013,0,0,209.5,90,282.5,110,188.1,58,6,4,0,0,1
10,94,424,3034,0,0,210.3,89,298.5,111,189.9,66,7,5,0,0,1
9,94,419,2993,0,0,207.5,90,289.9,111,189.9,67,7,5,0,0,1
1,87,415,493,0,0,142.9,103,222.8,125,91.4,93,11,7,0,0,1
1,88,414,491,0,0,142.2,102,227.5,124,104.9,92,11,7,0,0,1
2,86,417,742,0,0,146.2,101,228.6,121,105.5,92,10,8,0,0,1
37,170,408,2243,0,0,173.7,66,149.0,81,155.6,92,4,2,1,0,1
37,170,408,2271,0,0,165.3,65,142.7,83,160.0,94,4,3,0,0,1
37,170,408,2254,0,0,172.1,63,142.3,82,153.8,94,6,2,0,0,1
40,57,509,1674,0,0,175.2,82,202.6,89,252.3,91,6,4,1,0,1
43,58,504,1481,0,0,177.2,75,204.5,86,258.2,89,6,4,0,0,1
40,55,497,1472,0,0,182.7,75,205.3,87,255.7,89,5,3,1,0,1
24,72,510,1550,0,0,201.0,93,218.0,85,252.2,98,13,11,0,1,1
23,77,505,1275,0,0,198.3,92,209.3,85,251.0,98,13,12,0,1,1
26,65,510,1274,0,0,199.7,92,214.0,83,252.0,92,13,11,0,1,1
27,101,408,4866,0,0,104.9,66,207.5,75,236.1,101,10,6,0,0,1
24,97,408,4576,0,0,110.5,64,207.6,75,236.8,101,10,6,0,0,1
27,99,408,4885,0,0,110.9,65,207.3,75,238.3,103,9,6,0,0,1
34,46,408,778,0,0,201.9,104,195.4,130,191.8,87,7,1,3,1,1
36,49,408,702,0,0,199.2,102,195.3,130,190.2,88,9,1,2,1,1
32,48,408,731,0,0,201.3,103,194.2,132,188.0,88,8,1,3,1,1
15,197,416,2817,0,0,221.6,108,126.3,92,218.0,97,6,2,0,0,1
14,196,415,2717,0,0,221.7,110,127.6,94,212.1,97,5,2,0,0,1
14,193,415,2737,0,0,217.9,109,126.3,93,197.0,98,5,1,0,0,1
22,66,418,3636,0,0,131.9,104,114.2,115,245.3,126,11,3,3,1,1
23,64,414,3086,0,0,131.3,104,109.4,114,246.7,125,11,3,3,1,1
26,63,408,3668,0,0,132.1,104,112.8,113,246.1,126,12,4,3,1,1
40,104,411,515,0,0,268.9,156,262.7,73,194.1,93,11,2,3,1,1
40,105,418,580,0,0,271.8,159,262.3,69,196.2,91,10,3,3,1,1
40,104,408,516,0,0,268.6,157,262.6,68,196.2,93,10,2,3,1,1
33,123,416,3591,0,0,206.7,103,298.4,104,246.1,69,10,0,3,0,1
40,118,415,3590,0,0,206.3,104,264.2,106,236.6,66,10,0,3,0,1
37,124,419,3621,0,0,202.4,103,284.2,105,240.4,63,10,1,3,0,1
10,55,408,4275,0,0,203.4,116,161.8,91,202.5,112,8,4,3,0,1
10,61,408,4363,0,0,203.7,118,161.9,89,201.9,112,8,4,2,0,1
9,65,408,4196,0,0,204.2,119,161.7,91,200.7,110,9,4,3,0,1
22,126,412,658,0,0,189.6,114,70.3,58,189.1,80,11,1,3,0,1
21,124,410,620,0,0,193.2,113,74.3,60,186.0,71,11,0,3,0,1
19,127,411,668,0,0,198.2,113,71.7,59,186.4,71,11,0,2,0,1
37,67,418,3065,0,0,244.6,117,185.8,94,197.2,111,7,2,3,0,1
35,69,420,3131,0,0,241.5,118,185.1,92,194.2,111,8,3,3,0,1
35,67,410,3053,0,0,239.9,120,185.1,93,191.7,111,8,3,2,0,1
12,33,412,2133,0,0,141.5,69,186.8,77,193.1,105,11,0,0,0,1
11,25,408,2166,0,0,138.0,76,175.2,75,192.1,103,11,3,0,0,1
9,21,414,2173,0,0,138.5,78,186.5,74,194.8,106,11,1,0,0,1
44,76,506,1432,0,0,212.2,92,307.7,99,140.3,89,11,5,0,0,1
44,69,506,1415,0,0,209.4,97,309.4,100,142.0,89,12,6,0,0,1
47,69,509,1469,0,0,208.9,92,313.9,100,137.9,90,12,6,0,0,1
38,134,506,1003,0,0,162.3,91,176.2,101,242.4,65,13,3,0,0,1
38,121,509,989,0,0,167.9,91,184.8,101,241.6,64,12,3,1,0,1
39,128,508,990,0,0,162.9,93,182.8,103,240.5,64,11,2,0,0,1
8,90,417,4221,0,0,272.0,75,124.2,95,256.2,108,8,2,0,0,1
8,90,408,4212,0,0,270.2,74,121.3,93,253.6,100,9,1,0,0,1
7,90,412,4288,0,0,276.0,76,124.4,95,265.3,107,9,1,0,0,1
32,104,408,2756,0,0,94.8,103,130.2,90,142.0,106,13,0,1,0,1
31,104,413,2722,0,0,90.0,102,141.4,90,142.8,106,13,1,0,0,1
32,105,417,2674,0,0,102.7,103,140.3,90,136.9,106,13,0,0,0,1
24,114,408,63,0,0,83.4,81,199.1,90,183.5,66,10,6,0,0,1
24,114,408,95,0,0,90.6,82,206.6,90,188.0,66,11,5,0,0,1
23,113,412,59,0,0,80.9,82,194.7,90,188.9,65,11,5,0,0,1
30,131,410,2305,0,0,230.8,133,148.5,84,278.8,88,8,7,4,0,1
34,127,417,2317,0,0,224.7,134,162.0,88,287.7,89,8,7,3,0,1
29,127,419,2298,0,0,226.4,134,161.3,91,277.7,91,7,7,4,0,1
21,77,416,3296,0,0,211.4,115,172.8,84,175.1,105,13,3,0,0,1
21,77,409,4076,0,0,208.6,116,174.3,80,173.4,106,12,2,0,0,1
20,76,415,3803,0,0,205.1,116,177.1,81,173.1,104,13,3,0,0,1
27,204,503,3907,0,0,162.9,60,236.6,126,288.5,100,13,4,3,0,1
30,197,506,3909,0,0,155.4,64,238.9,125,311.2,99,12,3,2,0,1
28,206,508,3944,0,0,161.0,64,234.9,121,292.1,100,13,4,3,0,1
26,138,414,4453,0,0,189.2,100,267.4,74,207.9,94,9,3,3,0,1
27,138,414,4605,0,0,185.5,101,276.2,78,207.4,95,9,2,2,0,1
27,138,415,4612,0,0,185.4,100,273.1,77,208.1,94,8,1,2,0,1
16,96,409,1287,0,0,139.5,94,238.5,100,227.3,54,10,3,1,0,1
14,91,408,1235,0,0,138.1,93,235.8,100,232.3,53,12,3,0,0,1
17,93,409,1273,0,0,136.8,91,244.6,99,227.3,59,11,3,0,0,1
33,138,409,2102,0,0,178.6,84,242.3,102,244.5,89,10,6,1,0,1
32,142,408,2116,0,0,180.8,83,241.9,103,244.7,89,10,7,2,0,1
33,140,408,2124,0,0,182.9,79,243.0,103,243.7,90,10,7,1,0,1
45,105,414,4395,0,0,206.5,110,140.8,108,258.7,70,4,6,0,0,1
46,105,415,4227,0,0,206.3,110,136.3,112,260.8,71,4,6,1,0,1
46,105,415,4335,0,0,213.5,110,136.3,107,268.0,68,5,6,0,0,1
22,78,410,408,0,0,218.6,78,281.1,123,246.8,111,10,4,0,1,1
20,75,423,303,0,0,220.4,74,272.6,121,240.9,111,10,5,0,1,1
18,82,414,288,0,0,216.9,78,276.5,122,238.1,112,11,4,0,1,1
19,121,507,3040,0,0,217.1,137,144.8,121,82.0,108,8,4,2,0,1
21,126,508,3050,0,0,221.5,137,145.9,118,105.8,107,8,4,2,0,1
20,127,507,2949,0,0,220.5,137,143.8,118,98.0,108,8,3,1,0,1
22,46,509,3426,0,0,137.3,102,171.8,75,144.1,90,9,3,2,0,1
22,43,509,3858,0,0,140.5,100,179.0,76,148.6,92,9,2,2,0,1
22,48,499,3581,0,0,140.3,101,168.4,74,146.1,92,10,2,2,0,1
28,125,509,4106,0,0,191.9,100,137.1,87,149.3,70,13,3,1,1,1
22,127,509,4238,0,0,187.6,96,135.3,86,153.5,74,12,4,0,1,1
23,128,505,4098,0,0,193.4,95,137.5,86,158.0,75,12,4,1,1,1
16,76,505,917,0,0,296.9,93,165.5,57,160.5,104,12,8,0,1,1
16,75,500,1151,0,0,299.7,93,169.5,60,160.5,102,13,7,0,1,1
17,77,509,1118,0,0,295.4,93,169.0,63,155.7,103,12,9,0,1,1
43,97,414,1697,0,0,229.3,99,87.2,108,162.0,104,10,2,2,0,1
40,95,416,1634,0,0,226.3,97,91.2,107,172.3,105,10,2,1,0,1
39,97,421,1662,0,0,228.0,96,83.4,107,166.7,102,11,2,2,0,1
47,83,420,2713,0,0,306.3,109,271.9,102,136.3,93,6,4,0,1,1
47,81,411,2719,0,0,315.0,110,263.6,115,138.8,93,7,5,0,1,1
47,80,434,2724,0,0,309.0,110,257.6,107,138.8,93,6,5,0,1,1
38,102,415,223,0,0,187.0,101,176.9,114,221.1,85,13,3,0,0,1
37,104,415,216,0,0,186.1,102,176.2,115,221.8,83,12,2,0,0,1
35,103,419,234,0,0,198.1,102,175.6,114,224.1,81,12,2,0,0,1
44,136,412,4683,0,0,110.5,93,228.2,108,184.0,66,12,3,1,0,1
46,135,414,4517,0,0,109.2,93,224.1,108,188.8,70,12,4,1,0,1
45,137,415,4688,0,0,110.1,91,223.0,109,198.5,65,12,3,2,0,1
48,76,509,693,0,0,228.0,74,248.7,112,97.6,88,9,6,0,0,1
46,91,508,697,0,0,228.4,86,249.0,119,93.3,88,10,7,0,0,1
44,81,509,691,0,1,230.5,84,240.6,115,92.2,89,10,6,0,0,1
7,84,414,3091,0,0,176.3,107,165.3,97,181.4,87,15,4,1,1,1
3,81,419,3315,0,0,176.1,106,179.4,97,177.5,79,15,4,1,1,1
5,74,408,3134,0,0,178.5,104,179.5,97,178.9,81,16,5,2,1,1
21,141,427,89,0,0,253.6,100,216.8,77,196.1,103,8,5,0,0,1
16,133,414,64,0,0,233.9,102,207.8,77,196.7,103,8,6,0,0,1
20,139,414,183,0,0,242.2,101,209.0,75,194.2,104,9,6,0,0,1
19,79,408,1089,0,0,175.7,85,198.9,93,87.1,100,8,6,2,0,1
18,78,408,1110,0,0,174.4,89,200.9,95,87.0,102,8,6,2,0,1
17,78,409,1054,0,0,175.8,88,201.3,92,81.5,102,7,6,2,0,1
45,139,424,2225,0,0,169.3,62,176.3,83,223.7,98,9,4,0,0,1
45,132,417,2204,0,0,171.8,68,181.2,85,223.0,95,10,4,0,0,1
47,132,414,2129,0,0,173.3,64,176.5,84,221.5,96,9,4,0,0,1
17,213,410,275,0,0,207.1,103,189.1,71,224.8,77,8,7,2,0,1
20,215,410,350,0,0,218.6,105,191.0,71,225.0,77,8,8,2,0,1
18,215,412,266,0,0,212.1,105,191.3,68,224.6,79,9,8,2,0,1
4,72,506,4871,0,0,159.0,123,229.7,94,178.6,154,15,2,1,0,1
6,73,509,4110,0,0,156.1,124,237.0,94,178.5,147,14,3,2,0,1
5,72,505,4811,0,0,156.7,122,231.6,92,179.9,154,15,2,1,0,1
30,181,408,4197,0,0,177.5,102,183.6,78,202.7,100,6,3,3,0,1
28,182,408,4310,0,0,178.4,103,184.8,81,204.8,90,7,2,2,0,1
29,184,408,4286,0,0,178.1,104,183.9,78,203.9,92,6,2,3,0,1
20,78,504,1145,0,0,237.1,89,195.7,88,101.3,95,10,0,5,0,1
19,77,508,1468,0,0,235.6,96,193.5,91,101.0,95,10,0,5,0,1
19,75,508,1208,0,0,246.5,97,196.5,94,92.5,95,11,1,6,0,1
29,117,417,3578,0,0,87.1,106,351.2,104,233.9,149,6,4,0,0,1
27,108,416,3623,0,0,98.7,105,347.4,104,235.2,158,6,4,1,0,1
26,111,411,3612,0,0,79.3,104,350.5,107,231.8,150,6,5,1,0,1
37,91,504,4900,0,0,190.4,97,196.8,109,215.7,56,8,5,2,0,1
40,85,507,4911,0,0,189.7,97,189.1,110,216.2,57,8,6,2,0,1
39,91,509,4903,0,0,190.3,96,197.8,112,215.8,58,7,5,1,0,1
29,110,417,3644,0,0,117.5,94,81.2,102,209.2,94,7,1,1,0,1
33,110,416,3711,0,0,121.6,95,79.7,103,213.2,94,8,1,1,0,1
35,112,413,3683,0,0,118.8,93,72.7,104,212.8,94,7,1,0,0,1
33,92,413,1234,0,0,145.4,90,148.1,109,243.3,92,8,1,1,0,1
34,90,414,1338,0,0,147.7,90,163.8,104,241.2,93,7,0,1,0,1
35,87,423,1482,0,0,148.2,90,140.0,105,241.3,92,7,0,2,0,1
49,32,408,1345,0,0,180.6,81,175.0,78,132.6,84,11,5,1,0,1
49,37,408,1278,0,0,173.3,83,180.0,77,132.8,84,11,4,1,0,1
48,35,408,1238,0,0,180.2,85,176.0,78,132.7,84,12,5,1,0,1
34,28,410,3674,0,0,225.9,71,206.8,89,166.6,88,12,3,0,0,1
33,25,408,3652,0,0,227.4,68,208.7,89,167.4,88,13,2,1,0,1
36,28,408,3647,0,0,224.9,71,207.4,88,167.2,88,12,3,0,0,1
39,32,505,3083,0,0,149.9,62,226.7,89,200.1,98,8,5,3,0,1
35,17,509,2941,0,0,149.5,62,227.3,90,198.9,99,8,4,3,0,1
30,23,509,2918,0,0,150.1,64,228.5,91,203.6,98,9,5,3,0,1
36,39,415,3817,0,0,248.2,114,147.2,109,206.6,88,10,2,4,1,1
35,29,414,3921,0,0,247.0,114,145.8,112,212.7,87,10,2,3,1,1
37,38,414,3587,0,0,251.4,112,146.6,109,208.4,95,10,1,4,1,1
38,121,408,222,0,0,216.1,73,243.7,105,213.0,91,10,4,1,0,1
38,119,409,281,0,0,213.0,75,244.6,105,221.9,91,10,5,2,0,1
38,118,408,281,0,0,217.8,74,244.4,104,211.8,91,11,4,1,0,1
40,55,412,1117,0,0,80.7,115,157.6,64,242.5,98,9,3,1,0,1
41,56,414,1189,0,0,76.0,114,159.5,54,243.3,99,9,3,0,0,1
42,53,418,1354,0,0,82.7,119,169.7,63,251.1,98,10,4,1,0,1
47,38,411,1411,0,0,157.3,80,242.6,130,215.5,143,9,8,0,0,1
42,39,408,1412,0,0,150.8,80,246.7,130,217.1,141,8,8,0,0,1
43,36,409,1477,0,0,157.2,74,248.1,130,215.3,140,9,9,0,0,1
13,157,408,62,0,0,119.4,122,262.4,119,219.8,110,11,5,1,0,1
15,158,408,144,0,0,119.7,124,264.3,120,219.6,110,12,4,1,0,1
15,158,408,47,0,0,122.6,122,268.5,121,217.2,106,12,5,0,0,1
29,101,509,4554,0,0,171.6,116,257.0,114,214.9,110,8,12,1,0,1
29,105,503,3989,0,0,171.8,110,260.6,115,214.1,111,9,13,0,0,1
31,105,504,4122,0,0,170.0,115,245.5,115,212.6,111,9,13,1,0,1
12,52,497,2559,0,0,229.0,87,177.3,125,253.9,75,13,1,0,0,1
11,33,509,2717,0,0,229.0,86,167.5,115,243.4,76,13,2,1,0,1
9,51,503,2727,0,0,240.4,85,171.6,122,245.9,74,14,2,1,0,1
46,111,414,4795,0,0,134.9,114,227.2,84,115.7,107,11,6,1,0,1
46,112,411,4755,0,0,136.1,111,226.2,84,127.2,108,11,6,1,0,1
47,112,408,4981,0,0,134.1,110,226.2,85,126.0,108,11,6,1,0,1
28,147,408,2360,0,0,136.8,109,201.1,133,106.8,89,8,4,2,0,1
27,150,413,2210,0,0,128.6,114,194.5,133,95.4,89,10,4,1,0,1
27,148,410,2287,0,0,139.1,112,196.7,135,93.4,90,9,4,1,0,1
1,9,408,2463,0,0,244.2,112,221.3,122,207.4,108,11,2,2,0,1
1,12,408,2515,0,0,247.2,111,215.9,118,207.3,111,11,3,2,0,1
1,10,413,2385,0,0,244.4,112,222.8,119,207.6,107,12,2,1,0,1
42,111,510,4730,0,0,162.2,140,153.2,127,144.9,48,7,4,3,1,1
42,107,486,4497,0,0,159.8,136,151.9,124,145.0,55,6,3,3,1,1
42,109,509,4481,0,0,150.1,133,152.8,125,143.3,53,6,5,3,1,1
5,141,509,322,0,0,231.5,123,174.7,117,161.0,87,12,2,3,0,1
4,142,507,347,0,0,231.0,125,174.8,119,169.3,89,12,1,3,0,1
5,140,510,383,0,0,233.9,124,174.0,121,172.1,85,11,1,3,0,1
37,54,506,2121,0,0,203.8,97,212.3,121,176.7,105,6,0,3,0,1
37,61,507,2064,0,0,198.0,94,212.5,121,177.9,101,6,0,3,0,1
37,66,501,1864,0,0,204.3,94,213.3,122,179.8,102,6,0,2,0,1
0,140,408,4967,0,0,157.6,122,137.9,109,131.8,82,6,2,2,0,1
1,140,409,4971,0,0,151.6,123,136.3,111,136.0,77,5,1,2,0,1
4,140,409,4761,0,0,157.2,121,131.8,108,145.1,79,4,1,1,0,1
14,168,414,4225,0,0,157.3,109,181.1,120,117.7,104,9,3,1,1,1
16,168,414,4152,0,0,160.3,109,189.5,119,114.7,103,9,4,0,1,1
13,162,415,4181,0,0,162.7,110,190.6,119,116.0,104,9,4,0,1,1
30,139,415,4412,0,0,250.5,95,171.5,120,73.6,89,0,0,3,1,1
34,119,415,4331,0,0,257.9,96,168.4,122,74.9,90,1,0,3,1,1
33,146,414,4451,0,0,262.3,94,166.2,119,45.3,88,0,0,2,1,1
50,87,412,1491,0,0,141.6,91,204.9,74,249.3,119,8,5,0,0,1
49,86,409,1800,0,0,136.0,91,206.2,72,252.3,120,9,4,1,0,1
49,88,412,1614,0,0,134.8,91,202.2,72,244.9,119,9,5,1,0,1
48,117,415,2172,0,0,224.9,125,137.7,105,91.9,120,12,4,1,0,1
47,119,408,2175,0,0,232.6,126,143.2,106,87.6,124,11,4,0,0,1
49,119,418,2229,0,0,224.5,125,143.3,107,93.1,128,11,5,1,0,1
7,25,410,3155,0,0,226.5,119,172.7,79,243.8,101,11,4,3,0,1
6,31,408,3118,0,0,229.3,117,171.9,77,247.8,99,10,4,3,0,1
7,26,415,3166,0,0,223.5,120,179.1,79,241.7,101,11,4,3,0,1
42,102,408,4267,0,0,157.6,81,46.5,102,162.2,94,10,5,0,0,1
43,101,412,4257,0,0,157.5,82,49.6,100,159.6,91,11,5,0,0,1
41,104,410,4416,0,0,158.1,91,46.6,101,161.4,87,10,5,0,0,1
7,148,416,4871,0,0,178.2,107,167.4,88,171.0,99,9,2,0,1,1
7,147,433,4765,0,0,189.0,111,167.6,87,170.5,99,10,3,1,1,1
6,148,414,4865,0,0,186.1,109,167.6,86,171.4,100,9,3,0,1,1
38,136,414,867,0,0,217.8,70,185.3,126,135.7,96,5,2,3,0,1
43,137,416,947,0,0,215.4,71,190.9,124,137.8,96,4,3,4,0,1
43,145,413,843,0,0,216.2,73,195.9,126,133.4,100,4,3,4,0,1
5,117,415,928,0,0,183.1,125,234.0,94,210.8,108,11,4,0,0,1
6,122,412,1350,0,0,182.4,128,241.3,93,208.0,111,11,4,0,0,1
6,113,415,1420,0,0,183.5,127,240.9,90,210.8,104,12,3,0,0,1
48,61,418,2663,0,0,226.4,84,235.4,79,152.8,115,3,8,3,0,1
45,58,417,2746,0,0,219.8,85,239.3,81,153.3,114,4,7,4,0,1
48,60,416,2686,0,0,222.7,83,235.5,78,153.2,119,3,8,4,0,1
21,89,412,2826,0,0,188.7,103,313.0,124,226.1,136,7,1,1,0,1
