state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,110,413,2006,0,0,95.6,112,283.1,96,216.3,110,5,3,0,0,1
43,107,413,1866,0,0,103.3,112,283.5,94,219.3,105,6,4,0,0,1
45,32,417,414,0,0,204.9,72,204.7,110,231.6,127,11,1,1,0,1
45,33,414,424,0,0,212.4,77,212.6,107,230.6,129,12,2,0,0,1
45,36,408,378,0,0,210.3,72,205.8,111,233.8,133,12,1,1,0,1
44,97,415,2535,0,0,175.0,92,238.1,101,263.6,82,8,7,1,0,1
45,101,414,2716,0,0,171.2,93,234.3,99,264.1,83,9,6,1,0,1
44,97,413,2710,0,0,174.4,96,232.9,101,267.0,84,8,7,1,0,1
13,126,408,2747,0,0,190.8,110,144.6,116,150.1,83,7,8,2,0,1
11,127,408,2679,0,0,189.5,110,138.5,116,176.1,78,7,7,1,0,1
12,127,410,2697,0,0,189.6,107,140.6,116,173.2,78,7,7,2,0,1
25,108,411,80,0,0,67.3,69,189.7,108,230.9,120,4,4,2,0,1
24,108,422,496,0,0,86.4,69,189.2,107,226.7,119,3,3,2,0,1
23,104,426,321,0,0,108.1,66,188.7,107,223.5,119,5,3,2,0,1
33,97,408,3396,0,0,136.0,119,182.1,84,172.9,97,11,4,3,1,1
34,97,408,3683,0,0,135.8,120,181.8,84,173.0,95,11,3,4,1,1
33,92,410,3334,0,0,134.6,119,184.6,84,173.4,93,11,3,4,1,1
20,80,507,1272,0,0,230.8,109,255.9,143,194.5,79,14,2,1,0,1
14,75,499,973,0,0,240.2,121,254.9,142,194.6,72,15,3,1,0,1
17,76,499,851,0,0,240.7,108,255.6,143,197.9,79,14,2,1,0,1
42,138,507,4754,0,0,188.9,104,178.6,111,202.0,110,13,3,6,0,1
44,139,507,4772,0,0,194.5,106,171.2,111,208.9,108,14,3,5,0,1
43,134,507,4646,0,0,196.5,103,176.8,112,209.6,110,13,3,5,0,1
21,135,412,3631,0,0,218.6,119,247.6,79,193.2,69,12,2,0,0,1
23,135,416,3664,0,0,221.6,120,251.5,78,190.9,67,13,1,0,0,1
22,138,416,3652,0,0,221.8,117,251.0,76,186.9,67,12,1,0,0,1
40,67,408,3492,0,0,168.5,124,198.2,69,109.7,111,13,0,2,0,1
39,68,408,3569,0,0,167.2,112,192.6,68,117.1,108,13,0,2,0,1
40,69,408,3589,0,0,167.8,115,191.4,74,111.8,106,11,0,2,0,1
40,36,408,2189,0,0,193.4,138,307.0,91,188.2,89,11,3,0,0,1
38,35,408,2045,0,0,193.3,136,302.3,91,178.3,91,10,3,0,0,1
39,38,408,2053,0,0,194.6,137,303.1,91,178.3,92,10,3,0,0,1
27,161,417,2603,0,0,171.1,137,170.9,92,277.3,80,8,6,1,0,1
25,162,418,2578,0,0,172.5,142,163.2,93,277.3,81,8,6,2,0,1
25,162,413,2541,0,0,174.7,132,160.2,93,290.6,81,9,5,1,0,1
27,48,420,4412,0,0,189.2,103,248.8,121,160.5,113,10,5,0,0,1
26,48,415,4378,0,0,189.4,104,246.6,121,155.6,112,10,6,1,0,1
26,43,420,4532,0,0,191.0,104,242.6,126,157.7,113,9,6,0,0,1
45,116,408,3047,0,0,150.4,70,178.3,102,260.8,94,5,3,0,0,1
44,103,408,2910,0,0,154.6,71,183.5,102,253.8,95,5,2,0,0,1
45,104,410,3075,0,0,148.0,69,184.0,103,263.4,95,5,2,0,0,1
44,102,508,464,0,0,58.7,67,218.3,113,142.6,96,12,5,0,0,1
45,108,506,424,0,0,57.3,68,218.0,112,142.5,96,11,5,1,0,1
43,101,508,401,0,0,62.0,67,224.9,113,142.4,93,12,4,1,0,1
41,221,422,2595,0,0,253.2,120,230.2,94,234.7,97,12,4,1,1,1
42,220,422,2561,0,0,257.6,119,231.4,95,234.9,96,11,5,1,1,1
42,222,410,2360,0,0,260.4,118,224.8,96,236.6,96,12,4,1,1,1
38,111,417,1581,0,0,118.6,98,200.4,128,181.6,117,8,4,0,0,1
35,98,412,1579,0,0,126.3,96,200.3,123,181.7,118,8,4,0,0,1
35,103,417,1459,0,0,104.7,98,201.4,125,180.9,118,9,4,0,0,1
28,86,408,363,0,0,113.4,75,294.4,126,104.3,94,13,2,0,0,1
29,86,408,399,0,0,103.1,78,295.2,127,83.7,92,12,2,1,0,1
29,88,410,358,0,0,122.2,76,289.3,127,101.8,93,12,3,1,0,1
8,91,416,2925,0,0,218.7,99,180.3,119,143.9,91,10,2,1,0,1
7,93,415,3008,0,0,219.6,101,179.9,118,136.0,91,9,2,0,0,1
8,89,415,3099,0,0,215.7,101,181.6,118,129.4,90,10,2,1,0,1
6,106,415,4830,0,0,145.1,105,215.0,129,266.0,94,11,2,0,0,1
6,99,415,4936,0,0,146.9,104,216.2,127,267.8,94,11,2,1,0,1
6,104,415,4860,0,0,141.1,104,215.5,131,269.2,94,10,3,0,0,1
28,61,509,2325,0,0,196.7,107,103.2,103,202.3,87,12,4,1,0,1
27,62,501,2298,0,0,195.6,107,107.0,102,202.1,88,13,4,0,0,1
27,82,508,2502,0,0,196.3,106,104.9,102,206.7,86,13,3,0,0,1
21,47,412,4163,0,0,112.4,92,108.8,108,111.0,80,10,8,1,0,1
20,53,415,4255,0,0,107.0,92,107.9,109,110.2,82,9,8,1,0,1
19,45,427,4182,0,0,110.4,89,111.8,113,126.2,80,10,8,0,0,1
35,114,408,3100,0,0,212.5,91,192.6,115,184.0,128,5,4,1,0,1
37,118,408,3022,0,0,211.3,90,190.0,117,184.1,133,5,4,1,0,1
35,116,411,2887,0,0,210.6,90,191.9,116,187.9,133,5,4,2,0,1
21,144,415,1835,0,0,218.8,96,176.0,109,166.4,132,5,3,1,0,1
9,143,415,2039,0,0,218.3,98,179.4,109,168.2,132,6,3,1,0,1
4,148,414,2289,0,0,219.4,98,179.0,109,165.2,131,6,3,2,0,1
3,125,414,4559,0,0,288.6,92,209.2,78,205.1,142,6,1,1,1,1
4,126,413,4721,0,0,289.8,91,200.5,82,201.1,141,5,1,0,1,1
5,126,408,4889,0,0,286.0,91,201.3,78,206.9,142,6,2,0,1,1
38,183,408,3466,0,0,173.5,93,150.3,92,210.8,108,16,3,0,0,1
42,179,415,3423,0,0,174.7,94,146.4,95,216.8,107,15,2,0,0,1
43,180,418,3525,0,0,182.5,93,148.2,97,210.0,108,15,3,0,0,1
28,67,415,4833,0,0,132.1,78,221.5,95,158.7,109,12,1,0,0,1
28,66,411,4996,0,0,115.8,74,221.1,86,149.7,111,12,1,0,0,1
29,66,414,4863,0,0,136.8,79,219.5,100,149.7,110,12,1,0,0,1
42,38,410,3452,0,0,170.2,128,261.4,117,200.3,108,12,1,2,0,1
43,37,431,3979,0,0,172.7,127,258.5,116,205.4,111,12,2,1,0,1
42,37,414,3439,0,0,176.1,127,260.5,111,197.9,109,12,2,2,0,1
17,164,409,384,0,0,104.8,116,127.4,91,176.3,77,7,5,0,0,1
22,173,408,387,0,0,99.8,115,133.6,95,175.8,76,7,5,0,0,1
18,163,410,388,0,0,109.3,116,133.3,91,176.4,74,8,5,0,0,1
2,72,415,4788,0,0,201.1,114,104.2,76,200.0,134,10,1,1,0,1
2,73,416,4793,0,0,200.3,112,109.9,71,203.0,135,9,1,1,0,1
2,72,417,4693,0,0,201.5,112,106.4,68,199.7,134,10,2,1,0,1
9,9,415,1348,0,0,154.7,88,214.1,126,240.8,112,11,8,0,0,1
8,26,415,1433,0,0,155.2,87,214.1,123,242.9,113,10,9,0,0,1
9,12,415,1331,0,0,154.2,88,213.5,123,244.6,113,10,8,0,0,1
34,94,408,2987,0,0,155.2,102,244.7,94,174.8,111,6,4,4,0,1
33,79,408,3010,0,0,166.9,102,239.1,96,170.4,112,7,5,4,0,1
33,95,409,3027,0,0,160.8,104,240.4,95,172.7,111,6,5,3,0,1
19,97,408,1740,0,0,170.0,78,149.8,126,190.2,94,5,3,0,0,1
18,102,408,1767,0,0,168.3,80,141.3,125,191.2,101,6,2,0,0,1
18,103,408,1767,0,0,174.2,83,146.0,125,199.1,101,6,2,0,0,1
0,120,416,1950,0,0,203.7,124,278.2,107,214.6,70,9,3,3,0,1
0,113,413,1672,0,0,201.2,125,260.5,105,221.8,67,9,2,3,0,1
0,119,425,1816,0,0,205.0,126,265.8,107,219.2,71,9,2,3,0,1
17,109,414,792,0,0,162.7,82,162.0,74,108.2,99,8,4,0,0,1
17,108,416,851,0,0,157.2,83,159.8,78,120.2,100,9,4,1,0,1
17,107,414,835,0,0,156.0,83,164.4,74,114.2,100,8,4,0,0,1
0,111,504,2197,0,0,172.8,114,243.3,88,242.6,67,4,1,0,0,1
0,111,503,1769,0,0,172.6,112,244.0,82,244.3,67,3,0,0,0,1
0,112,503,1902,0,0,174.3,112,242.0,84,243.7,67,4,0,0,0,1
39,76,408,2009,0,0,192.8,87,118.9,102,126.3,100,11,2,2,0,1
39,77,409,1898,0,0,204.4,86,119.1,102,126.2,100,11,2,2,0,1
40,78,408,2065,0,0,195.4,86,117.6,102,124.8,99,11,2,2,0,1
2,67,408,4887,0,0,150.6,94,259.2,107,237.5,105,8,8,2,0,1
2,69,408,4947,0,0,147.5,88,263.3,107,241.1,96,7,8,2,0,1
1,68,410,4952,0,0,132.1,101,258.5,108,237.6,105,8,7,3,0,1
11,83,413,263,0,0,196.8,105,177.6,96,102.6,99,9,1,3,1,1
8,84,408,151,0,0,200.1,106,178.5,96,125.3,99,7,1,2,1,1
11,79,408,218,0,0,199.4,104,177.4,96,124.8,99,9,1,2,1,1
39,43,408,3353,0,0,198.3,103,163.5,107,213.3,125,10,1,0,0,1
39,36,408,3135,0,0,202.2,103,164.9,96,212.0,123,9,1,1,0,1
40,39,412,3369,0,0,195.9,103,163.2,104,214.1,122,9,1,0,0,1
44,112,409,4581,0,0,159.5,132,198.0,93,56.3,95,12,0,1,0,1
43,113,412,4554,0,0,163.6,131,205.3,95,66.8,93,12,2,1,0,1
46,114,408,4637,0,0,157.2,137,206.2,94,56.7,93,12,2,1,0,1
1,100,409,1068,0,0,193.8,75,178.3,103,227.4,92,5,1,2,0,1
1,94,425,1113,0,0,191.5,76,175.6,104,226.1,96,4,0,2,0,1
2,102,423,1058,0,0,189.7,77,179.7,103,226.1,96,4,1,2,0,1
43,29,413,2381,0,0,194.8,100,180.0,94,285.6,114,11,3,0,0,1
42,23,422,2522,0,0,193.4,98,180.1,94,293.8,115,11,4,0,0,1
43,31,419,2748,0,0,190.8,95,181.3,95,300.0,115,11,3,1,0,1
10,57,428,1147,0,0,246.0,39,230.6,116,157.1,68,10,9,5,0,1
10,63,418,2392,0,0,246.2,40,231.7,116,157.1,66,9,9,5,0,1
10,62,421,1287,0,0,245.3,46,232.0,116,155.5,68,9,10,5,0,1
31,170,506,3552,0,0,291.6,120,249.1,76,159.4,96,10,4,1,1,1
28,169,497,3290,0,0,294.3,121,247.8,76,159.2,96,11,5,2,1,1
33,172,507,3276,0,0,289.1,124,253.2,79,159.5,96,10,4,2,1,1
18,80,415,3431,0,0,165.5,102,193.7,77,171.3,91,10,2,1,0,1
21,83,415,3682,0,0,165.2,102,193.5,78,170.9,90,11,1,0,0,1
22,85,425,3570,0,0,168.1,102,193.8,78,178.3,89,11,1,1,0,1
37,98,426,522,0,0,66.4,146,290.2,120,144.4,106,12,2,2,0,1
37,97,416,557,0,0,64.5,147,286.5,117,144.9,105,13,2,1,0,1
37,98,420,498,0,0,63.9,146,291.7,123,145.6,106,13,3,2,0,1
47,94,422,1680,0,0,200.2,103,207.9,92,145.2,55,10,3,0,0,1
47,92,416,1658,0,0,197.0,101,207.0,89,139.0,54,11,4,0,0,1
48,96,424,1647,0,0,194.0,99,208.9,88,146.8,53,10,4,0,0,1
7,96,409,2891,0,0,172.9,91,223.5,121,108.7,115,13,5,0,0,1
6,92,408,2888,0,0,171.7,91,225.6,122,108.0,112,13,4,1,0,1
8,98,410,3098,0,0,165.9,91,224.2,122,109.3,111,13,4,0,0,1
7,116,417,2108,0,0,282.1,77,223.9,82,329.3,87,4,1,2,1,1
8,109,411,2721,0,0,281.1,77,226.1,82,322.0,86,3,2,2,1,1
7,117,415,2088,0,0,275.6,76,231.3,80,329.7,87,4,1,2,1,1
11,88,410,433,0,0,226.7,117,199.8,109,221.3,144,11,2,2,0,1
10,93,408,97,0,0,226.3,120,204.4,108,219.7,145,10,2,2,0,1
10,93,408,239,0,0,226.8,118,203.0,109,219.4,140,11,2,3,0,1
39,89,415,3598,0,0,159.5,129,242.1,91,291.8,116,11,3,2,0,1
38,89,414,3596,0,0,156.1,131,230.4,90,283.8,118,12,3,2,0,1
39,87,418,3669,0,0,156.5,130,234.7,90,291.4,117,11,2,1,0,1
19,95,414,3593,0,0,190.0,85,162.4,100,290.0,72,8,5,1,0,1
18,91,419,3631,0,0,187.9,83,175.7,99,291.8,72,9,4,1,0,1
19,95,414,3599,0,0,182.5,86,173.4,100,295.4,72,9,4,0,0,1
24,89,410,890,0,0,194.6,82,161.1,113,205.7,111,8,4,0,0,1
24,99,415,906,0,0,194.9,82,152.3,111,205.6,109,7,3,1,0,1
25,89,416,908,0,0,193.5,82,143.0,111,205.5,110,8,3,1,0,1
36,51,409,1797,0,0,164.0,95,184.4,134,247.7,66,12,7,2,0,1
41,52,408,1539,0,0,171.0,88,181.4,134,247.4,62,11,6,3,0,1
40,52,408,1760,0,0,158.2,93,192.8,132,252.0,64,11,7,2,0,1
37,90,508,1480,0,0,143.3,126,99.5,88,233.2,93,11,3,1,0,1
38,90,508,1441,0,0,142.9,125,106.3,75,233.8,90,12,4,2,0,1
37,90,506,1524,0,0,142.9,126,100.1,88,232.9,95,11,3,1,0,1
19,162,509,3267,0,0,236.0,107,177.9,85,209.3,127,5,3,0,0,1
19,163,508,3237,0,0,238.2,106,177.1,80,198.2,124,5,3,0,0,1
21,164,487,3249,0,0,237.9,107,178.2,86,198.5,124,6,3,1,0,1
25,143,408,3781,0,0,111.0,65,187.4,134,160.4,59,10,6,0,0,1
24,146,409,3616,0,0,112.5,60,186.0,125,157.2,63,10,7,1,0,1
25,143,408,3726,0,0,113.0,62,186.9,130,156.2,60,9,6,0,0,1
0,112,507,3513,0,0,135.3,95,159.1,110,156.8,118,8,5,1,0,1
1,111,508,3667,0,0,136.1,95,162.4,111,156.6,117,7,5,0,0,1
2,112,507,3535,0,0,143.6,96,167.1,111,157.1,118,8,5,0,0,1
19,116,408,2089,0,0,140.1,74,178.3,93,164.5,99,16,6,0,0,1
22,116,408,2087,0,0,153.9,73,165.8,92,181.8,100,16,6,0,0,1
20,106,408,2091,0,0,150.4,73,160.8,91,169.9,100,16,7,0,0,1
12,93,414,4657,0,0,227.6,76,127.8,92,110.1,117,12,5,1,0,1
12,95,415,4690,0,0,231.2,79,123.5,93,99.7,119,12,6,1,0,1
14,94,417,4634,0,0,231.3,80,127.9,94,105.1,118,11,5,1,0,1
34,49,426,3508,0,0,167.7,94,219.6,124,318.2,108,7,5,2,0,1
32,49,414,3834,0,0,171.2,92,218.4,123,309.0,109,7,5,2,0,1
34,47,414,3852,0,0,163.7,93,218.7,120,311.2,109,6,5,2,0,1
42,40,503,4448,0,0,187.6,88,251.4,115,235.1,106,4,7,2,0,1
39,44,509,4386,0,0,187.4,89,249.0,116,237.3,104,4,8,2,0,1
41,41,508,4410,0,0,192.1,89,252.8,116,230.7,104,5,8,2,0,1
10,55,508,381,0,0,179.7,108,262.6,73,130.3,76,13,6,1,0,1
11,58,504,378,0,0,179.5,107,263.5,79,142.5,78,12,7,1,0,1
11,82,509,389,0,0,180.0,107,264.2,74,139.7,77,12,6,2,0,1
38,157,508,1240,0,0,246.5,75,194.7,102,239.2,81,10,3,2,0,1
38,160,509,1265,0,0,244.1,66,194.8,100,248.0,80,10,3,1,0,1
38,153,502,1237,0,0,244.7,67,197.0,104,238.6,79,10,4,1,0,1
43,9,412,465,0,0,273.3,102,170.1,104,240.9,104,13,4,1,1,1
42,10,414,371,0,0,271.7,104,170.8,104,238.8,111,12,3,2,1,1
42,13,417,427,0,0,273.5,101,171.6,104,238.9,111,13,4,2,1,1
24,48,414,4054,0,0,142.8,80,205.8,134,226.4,87,11,10,2,0,1
24,43,415,3966,0,0,144.9,80,207.8,134,232.8,86,12,11,1,0,1
26,45,419,3945,0,0,155.3,80,210.6,135,228.3,87,11,10,2,0,1
25,100,505,4488,0,0,173.8,114,154.2,76,143.2,117,11,3,2,0,1
24,94,505,4689,0,0,172.1,114,152.6,77,141.4,117,12,2,2,0,1
24,95,504,4712,0,0,166.5,113,151.0,78,149.4,117,12,2,2,0,1
8,125,506,2094,0,0,241.8,114,141.4,96,172.9,92,4,4,2,0,1
8,131,508,2110,0,0,238.4,117,141.3,95,171.5,93,3,5,2,0,1
7,123,507,2091,0,0,244.2,117,141.5,95,171.2,93,3,5,2,0,1
0,26,408,2142,0,0,291.2,148,244.8,96,147.6,79,7,4,2,1,1
1,24,408,2133,0,0,293.2,141,246.9,96,148.2,77,7,3,2,1,1
0,26,411,2199,0,0,287.9,142,245.2,96,146.9,77,6,3,2,1,1
38,76,408,4939,0,0,248.7,138,145.0,103,118.7,100,4,2,1,0,1
37,80,408,4375,0,0,244.4,135,145.1,101,118.4,98,4,2,0,0,1
38,80,408,4817,0,0,247.6,136,165.9,102,118.8,99,4,2,1,0,1
46,124,508,4786,0,0,216.3,59,250.4,139,243.4,98,5,6,2,0,1
45,121,498,4606,0,0,216.6,59,257.1,141,247.4,99,5,5,2,0,1
45,124,509,4623,0,0,217.8,58,251.4,141,246.2,98,4,6,2,0,1
40,68,408,2546,0,0,284.4,103,55.5,70,171.3,96,12,4,1,0,1
43,77,414,2818,0,0,278.9,103,89.8,69,171.3,92,12,4,0,0,1
41,68,410,2436,0,0,285.7,103,87.2,74,175.6,93,12,4,0,0,1
49,141,415,1019,0,0,132.2,84,233.1,119,234.5,73,7,3,0,0,1
49,141,414,1020,0,0,137.7,81,235.4,118,235.8,77,7,3,1,0,1
50,142,413,972,0,0,131.5,84,241.0,118,235.0,77,7,2,0,0,1
39,207,414,4173,0,0,211.6,134,221.1,126,228.3,124,13,2,1,0,1
40,179,416,4295,0,0,209.3,124,222.9,127,217.5,124,12,2,0,0,1
35,184,413,4265,0,0,213.8,124,232.9,125,227.1,127,13,2,1,0,1
19,182,420,319,0,0,169.5,87,235.7,97,275.0,107,14,3,3,0,1
4,207,410,307,0,0,167.2,88,236.0,97,270.6,109,13,2,3,0,1
3,200,427,311,0,0,170.7,87,234.7,98,272.6,107,14,2,3,0,1
18,26,414,1592,0,0,232.5,123,182.1,125,155.3,149,10,3,0,0,1
18,24,416,1616,0,0,230.7,124,185.0,127,156.9,153,9,3,1,0,1
24,24,418,1619,0,0,230.5,124,185.6,127,157.7,150,9,2,0,0,1
8,36,502,4625,0,0,195.4,80,154.5,109,216.3,133,6,1,0,0,1
10,37,507,4391,0,0,181.4,76,153.7,106,205.1,133,7,0,1,0,1
9,36,509,4156,0,0,193.1,77,156.5,108,214.9,132,6,2,1,0,1
48,166,426,752,0,0,112.1,100,213.5,139,142.4,121,13,2,1,0,1
48,165,412,886,0,0,129.5,100,207.2,140,142.5,117,12,2,1,0,1
48,167,409,765,0,0,129.7,102,204.2,140,140.9,112,12,2,0,0,1
13,120,415,2018,0,0,112.4,107,93.6,149,173.0,102,6,5,0,0,1
14,117,414,1922,0,0,84.8,106,54.1,150,168.9,103,6,5,0,0,1
14,122,415,1821,0,0,102.2,107,82.9,148,167.0,103,4,6,0,0,1
28,138,413,3703,0,0,121.2,82,219.9,98,180.4,94,10,5,1,0,1
29,137,415,4193,0,0,128.3,78,220.7,97,162.6,93,9,4,1,0,1
27,134,414,3992,0,0,138.0,79,220.2,96,181.5,94,10,5,1,0,1
40,77,418,4655,0,0,185.2,116,154.9,126,238.0,103,4,4,0,0,1
40,74,414,4641,0,0,175.9,118,160.8,123,236.9,106,4,4,0,0,1
39,73,417,4590,0,0,176.0,116,154.8,123,237.9,106,6,4,0,0,1
13,86,410,353,0,0,200.2,95,163.6,128,211.5,103,6,2,1,0,1
14,85,426,400,0,0,185.0,95,163.6,137,206.1,104,6,1,2,0,1
13,77,409,438,0,0,180.5,96,163.7,136,212.9,106,6,1,2,0,1
22,131,415,4517,0,0,169.2,98,160.8,109,208.3,120,10,10,1,0,1
21,131,422,4459,0,0,165.9,98,158.6,101,209.9,120,11,11,2,0,1
21,133,425,4353,0,0,170.5,94,162.1,110,212.8,119,10,10,2,0,1
45,48,415,249,0,0,206.3,93,182.4,91,188.6,67,9,3,1,0,1
45,54,413,431,0,0,217.1,90,187.3,90,188.3,68,8,3,1,0,1
44,46,415,529,0,0,206.8,92,183.8,92,184.4,68,9,2,1,0,1
16,135,415,457,0,0,235.6,117,194.2,103,224.8,58,9,3,0,0,1
15,137,414,421,0,0,232.4,118,192.9,104,224.3,57,9,3,0,0,1
15,133,417,420,0,0,236.7,117,191.0,104,227.2,59,10,2,0,0,1
3,9,408,4750,0,0,147.2,98,190.5,98,145.8,68,8,1,0,0,1
4,14,422,4742,0,0,146.7,99,192.3,102,144.9,71,8,2,0,0,1
5,18,408,4677,0,0,146.0,100,181.2,99,146.1,67,9,2,0,0,1
23,142,506,4988,0,0,202.0,119,180.7,97,182.0,119,11,9,0,0,1
23,139,509,4892,0,0,203.7,113,180.5,99,187.9,119,12,9,0,0,1
24,141,506,4861,0,0,196.6,110,182.7,96,184.3,123,11,10,0,0,1
49,118,408,457,0,0,119.2,95,231.0,80,189.6,102,12,4,1,0,1
49,126,408,473,0,0,120.2,95,233.1,77,158.4,103,13,4,1,0,1
44,123,408,448,0,0,109.6,93,231.0,80,167.0,103,13,4,2,0,1
20,123,494,4710,0,0,267.0,130,47.6,116,137.8,102,8,0,2,0,1
20,121,508,4864,0,0,268.3,130,45.7,121,140.6,94,7,1,2,0,1
20,121,507,4944,0,0,265.8,130,43.4,121,140.2,103,7,1,3,0,1
38,88,412,3875,0,0,141.8,111,227.5,63,166.5,64,14,6,1,0,1
38,83,426,3993,0,0,140.5,112,226.7,54,167.2,68,15,6,1,0,1
38,84,413,4407,0,0,139.9,112,226.5,62,170.1,65,14,7,0,0,1
47,5,497,2988,0,0,176.0,82,138.9,122,198.4,67,11,6,1,0,1
49,4,493,3011,0,0,150.4,83,136.6,119,192.6,64,10,6,1,0,1
48,6,504,2919,0,0,169.5,82,139.1,122,188.9,66,10,6,2,0,1
23,131,421,3868,0,0,129.0,82,201.3,93,273.6,102,11,2,1,0,1
22,129,415,3976,0,0,134.2,87,202.0,92,276.3,103,11,2,0,0,1
22,134,416,3982,0,0,127.6,85,200.3,92,275.7,103,10,3,0,0,1
44,37,415,501,0,0,225.4,123,203.1,85,208.6,72,8,0,3,0,1
44,39,415,166,0,0,238.2,121,206.9,85,208.2,57,8,1,2,0,1
43,38,417,664,0,0,227.1,122,208.6,84,209.6,72,8,0,2,0,1
24,133,414,3954,0,0,143.9,70,234.4,125,309.8,130,7,0,0,1,1
24,134,413,4059,0,0,142.8,71,231.1,125,308.6,134,7,1,0,1,1
24,133,414,3910,0,0,145.8,74,231.2,124,298.8,140,6,2,1,1,1
34,108,414,1643,0,0,126.1,124,199.1,83,191.3,99,8,1,0,0,1
32,104,424,1772,0,0,123.7,124,199.3,85,184.4,96,8,1,0,0,1
34,107,416,1722,0,0,127.4,123,203.3,83,184.0,99,8,0,1,0,1
31,147,412,1182,0,0,289.4,103,143.3,81,198.6,85,6,3,2,0,1
24,154,422,1214,0,0,281.5,102,149.3,77,193.2,85,7,2,2,0,1
29,154,414,1192,0,0,281.3,104,150.4,80,195.7,85,7,3,1,0,1
27,150,408,2334,0,0,297.9,112,234.2,118,224.0,98,8,3,3,1,1
28,151,408,2444,0,0,297.4,112,228.2,118,228.3,98,7,3,3,1,1
28,149,408,2333,0,0,304.2,111,227.1,119,226.0,97,7,4,3,1,1
28,75,502,870,0,0,143.5,97,310.1,100,212.1,122,10,3,2,0,1
34,75,508,563,0,0,143.9,98,311.1,98,199.4,120,11,2,2,0,1
33,75,493,631,0,0,141.8,99,312.4,106,208.0,121,10,3,1,0,1
27,95,508,1652,0,0,96.9,81,144.7,109,237.7,89,8,2,2,0,1
28,93,507,1746,0,0,91.6,79,140.0,109,240.4,91,9,1,2,0,1
28,97,509,1647,0,0,87.6,81,147.2,107,238.9,90,8,3,1,0,1
45,54,408,4183,0,0,213.3,79,235.2,55,188.7,100,8,4,2,0,1
44,50,408,4176,0,0,211.7,79,236.4,59,187.8,100,7,4,2,0,1
43,51,408,4180,0,0,213.3,77,238.2,56,183.5,99,8,4,1,0,1
46,61,415,1620,0,0,216.2,116,258.5,107,207.3,97,7,2,1,0,1
46,60,414,1542,0,0,216.9,115,259.0,108,208.5,105,8,3,1,0,1
46,62,408,1530,0,0,217.0,115,257.8,108,219.7,98,7,3,1,0,1
23,23,414,2413,0,0,136.0,114,196.6,55,213.3,100,10,3,1,0,1
22,18,415,2220,0,0,141.2,117,196.9,55,213.4,97,10,4,1,0,1
23,17,412,2180,0,0,136.1,115,199.9,56,214.3,99,10,3,1,0,1
27,183,509,3254,0,0,199.1,85,118.1,119,206.1,108,9,1,1,0,1
28,180,509,3139,0,0,197.2,85,118.2,119,206.0,107,8,1,0,0,1
28,176,509,3492,0,0,195.1,84,87.4,119,202.3,112,9,1,1,0,1
38,112,424,4373,0,0,186.4,95,258.7,130,185.4,91,7,6,0,0,1
39,112,414,4238,0,0,186.5,95,258.3,129,183.5,91,7,6,0,0,1
38,114,409,4272,0,0,181.3,94,258.0,128,186.9,92,7,5,0,0,1
35,111,408,827,0,0,147.8,105,175.4,136,142.6,122,11,3,1,0,1
33,110,408,867,0,0,146.4,108,170.6,142,144.1,122,10,4,0,0,1
34,111,411,823,0,0,146.1,115,178.7,143,143.3,125,11,4,0,0,1
15,157,509,1781,0,0,136.3,99,205.0,82,218.8,61,4,3,1,0,1
12,156,501,1800,0,0,138.1,100,204.6,81,218.8,65,5,3,2,0,1
17,157,508,1789,0,0,137.1,99,199.1,81,219.4,64,4,3,2,0,1
32,57,408,3220,0,0,194.9,119,213.0,124,98.9,131,8,8,2,0,1
33,56,408,2994,0,0,190.5,119,216.0,123,98.9,132,7,9,3,0,1
34,51,408,2999,0,0,190.1,121,218.2,123,99.5,131,8,8,2,0,1
38,70,416,2729,0,0,231.5,97,209.4,80,197.6,112,10,7,0,0,1
36,74,415,2946,0,0,229.1,97,207.9,85,194.4,112,9,7,0,0,1
38,70,415,2900,0,0,236.8,95,208.3,87,194.7,112,10,7,1,0,1
22,91,509,1851,0,0,86.4,104,212.9,101,184.5,82,7,3,3,0,1
23,89,506,1937,0,0,85.7,104,208.9,101,185.2,84,7,3,3,0,1
23,88,509,1810,0,0,86.0,101,221.9,101,185.8,84,7,3,3,0,1
2,73,408,2077,0,0,129.0,58,256.4,103,248.1,112,10,5,1,0,1
3,72,408,2058,0,0,137.0,59,245.3,109,253.8,117,10,5,0,0,1
1,72,408,2366,0,0,139.7,56,252.7,110,253.4,113,10,6,1,0,1
50,146,413,4774,0,0,303.6,85,269.7,111,148.7,92,14,4,0,1,1
50,130,412,4761,0,0,290.2,86,269.2,110,146.5,93,13,5,0,1,1
50,147,419,4691,0,0,315.7,89,272.9,110,148.5,92,14,4,0,1,1
37,2,414,1870,0,0,206.5,79,267.4,123,214.0,132,10,6,0,0,1
36,1,412,1269,0,0,191.5,81,257.6,122,214.7,132,10,5,0,0,1
32,1,414,1780,0,0,195.3,82,266.0,123,209.9,131,11,6,0,0,1
12,49,503,312,0,0,201.2,103,180.4,69,153.1,92,5,5,3,0,1
11,50,509,398,0,0,202.7,106,173.4,71,152.6,91,6,5,4,0,1
