LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
52,15,4,11,27,26,0.12,1,2,0.37,54,1,0,93,0,116.89,30.07,147959.78,1.4,0.03,0.16,0.04,48,14,220,27.05,1,1
0,15,0,5,2,0,0.17,0,1,0.12,32,5,0,41,5,25.87,32.28,27757.01,0.28,0.03,0.52,0.25,15,24,43,10.73,0,1
1,16,0,4,0,2,0.27,0,1,0.09,34,5,0,47,4,26.89,32.21,30485.96,0.29,0.05,0.46,0.25,16,23,50,16.88,0,1
16,14,8,2,18,16,0.16,2,3,0.48,32,3,0,49,0,40.6,21.28,14037.47,0.25,0.05,0.35,0.09,34,22,83,31.39,0,1
17,13,9,2,18,18,0.18,2,3,0.51,32,3,0,45,0,40.06,17.17,13938.72,0.26,0.05,0.31,0.09,33,22,87,30.7,0,1
1,3,0,0,0,3,0.33,2,1,0.46,6,1,0,5,3,11.57,8.56,921.35,0.04,0.11,0.47,0.24,4,7,7,6.85,0,1
0,2,0,0,0,0,0.33,2,1,0.47,16,1,0,2,2,11.5,8.07,938.48,0.04,0.12,0.47,0.27,4,7,3,3.24,0,1
7,1,1,0,10,2,0.16,0,1,0.99,5,1,0,5,0,30.3,3.31,408.01,0.03,0.3,0.97,0.04,9,4,25,63.93,0,1
7,1,2,0,10,1,0.17,0,1,0.95,5,2,0,6,0,29.66,3.16,330.02,0.05,0.3,1.0,0.01,9,4,25,63.19,0,1
5,9,3,2,5,16,0.19,1,3,0.58,20,2,0,26,0,28.05,16.95,8110.31,0.15,0.06,0.2,0.12,17,15,40,21.09,1,1
5,8,2,2,6,16,0.18,1,4,0.6,20,1,0,25,0,27.93,16.85,8144.77,0.16,0.05,0.17,0.12,17,16,41,25.47,1,1
3,41,22,4,4,0,0.29,0,20,0.99,122,9,0,71,1,67.44,42.13,116726.89,0.88,0.03,0.5,0.26,61,26,83,9.28,0,1
3,41,23,3,2,7,0.28,0,19,0.98,123,11,0,71,0,65.33,42.35,117643.3,0.9,0.04,0.57,0.26,59,25,82,8.62,0,1
18,14,3,2,6,25,0.18,1,7,0.88,40,3,0,44,0,36.25,36.0,47886.94,0.44,0.03,0.4,0.11,22,18,71,13.62,0,1
18,15,4,2,5,25,0.18,2,6,0.88,37,3,0,44,0,33.99,38.56,46651.88,0.42,0.03,0.37,0.12,22,18,72,15.38,0,1
2,23,2,0,0,2,0.5,0,11,0.92,55,1,0,23,0,17.2,42.53,28117.42,0.23,0.02,0.08,0.38,6,10,31,1.35,0,1
2,24,2,0,1,1,0.5,0,11,0.92,54,1,0,24,0,15.81,41.75,28562.89,0.21,0.02,0.08,0.37,5,10,29,5.47,0,1
1,24,1,0,2,5,1.03,0,1,0.08,48,9,0,4,1,16.84,0.56,502.78,0.04,0.03,0.54,0.44,0,0,25,1.59,0,1
0,24,0,0,0,2,0.9,0,1,0.07,46,8,0,3,1,7.24,2.83,5516.84,0.19,0.02,0.66,0.44,0,0,31,4.49,0,1
23,18,8,2,2,8,0.24,3,11,0.73,47,3,0,68,0,42.01,34.03,48908.17,0.48,0.06,0.25,0.17,37,31,98,10.13,0,1
24,21,9,2,1,6,0.24,4,12,0.7,51,3,0,66,0,42.31,35.08,52690.25,0.42,0.03,0.15,0.18,38,31,99,4.85,0,1
0,2,0,0,0,0,0.22,0,2,0.97,9,1,0,9,1,14.93,15.23,3559.39,0.08,0.07,0.51,0.17,9,13,12,0.0,0,1
0,3,0,0,2,1,0.23,0,2,0.98,6,1,0,9,0,15.4,15.01,3437.13,0.08,0.05,0.43,0.18,9,14,12,0.93,0,1
1,5,0,0,0,2,0.24,0,1,0.99,1,1,0,4,0,10.4,3.95,95.31,0.09,0.33,0.98,0.14,3,6,6,6.11,0,1
0,2,0,0,0,1,0.23,0,1,0.99,1,1,0,4,1,10.39,3.01,134.33,0.01,0.32,0.99,0.14,2,6,7,3.43,0,1
33,38,2,9,27,59,0.27,2,5,0.16,70,21,0,54,0,24.67,125.59,383207.34,1.05,0.01,0.88,0.15,19,22,136,37.01,0,1
34,40,2,10,27,61,0.27,1,4,0.24,71,17,0,66,0,24.54,121.63,471928.59,1.21,0.01,0.9,0.15,19,22,133,38.09,0,1
2,2,4,0,0,3,0.15,2,2,0.97,7,1,0,11,0,27.63,7.92,1899.84,0.09,0.12,0.5,0.13,9,10,15,8.73,1,1
2,6,4,0,0,1,0.17,1,1,0.96,7,1,0,11,1,27.54,8.17,1775.82,0.14,0.12,0.5,0.13,9,10,14,11.03,1,1
19,12,11,0,19,0,0.19,0,9,1.0,35,1,0,48,0,44.85,20.6,23548.51,0.38,0.04,0.1,0.11,36,26,94,27.67,0,1
20,12,13,0,19,3,0.18,0,8,0.92,33,1,0,51,0,47.22,22.61,23788.63,0.36,0.04,0.1,0.1,31,26,93,28.09,0,1
0,1,0,1,1,1,0.5,0,1,1.0,3,1,0,3,0,14.81,4.22,254.86,0.02,0.24,0.99,0.17,4,8,8,1.11,0,1
1,1,0,0,0,2,0.52,0,1,1.0,1,1,0,2,0,14.42,3.88,276.52,0.02,0.25,0.97,0.21,5,8,7,2.71,0,1
1,18,9,1,1,27,0.27,2,8,0.89,42,1,0,33,0,48.04,19.35,17114.29,0.26,0.05,0.11,0.26,34,15,34,0.98,0,1
0,16,8,0,0,26,0.27,1,8,0.9,43,1,0,32,0,44.77,18.88,16703.3,0.28,0.05,0.08,0.23,29,16,34,1.75,0,1
0,74,6,0,0,0,0.64,0,17,0.49,138,16,0,67,2,39.61,68.6,188895.62,0.93,0.01,0.52,0.55,40,29,66,0.09,0,1
2,76,5,1,0,0,0.57,0,18,0.49,150,18,0,66,3,42.27,67.92,207451.61,0.92,0.01,0.49,0.55,39,30,67,2.27,0,1
6,2,2,1,0,4,0.15,2,1,0.55,8,1,0,13,0,22.07,9.74,1998.88,0.08,0.1,0.61,0.09,9,9,24,6.27,0,1
7,1,1,0,0,4,0.16,1,1,0.56,7,1,0,12,0,21.4,9.76,2129.52,0.07,0.11,0.54,0.09,11,10,23,6.0,0,1
17,8,2,9,7,13,0.12,1,2,0.58,20,2,0,36,0,26.69,39.26,43554.64,0.37,0.07,0.64,0.07,20,17,72,31.46,1,1
16,10,3,8,6,14,0.08,1,3,0.64,21,3,0,32,0,27.67,40.38,42428.04,0.36,0.03,0.54,0.07,21,17,72,30.92,1,1
12,3,4,0,54,0,0.17,0,1,0.56,10,1,0,12,0,31.15,9.79,2267.86,0.09,0.11,0.53,0.01,17,10,134,83.57,0,1
12,2,4,0,53,2,0.17,0,1,0.47,11,1,0,12,0,27.82,9.92,2896.03,0.08,0.08,0.73,0.01,16,11,195,81.88,0,1
0,3,0,1,1,1,0.14,0,1,0.99,2,1,0,6,1,12.2,6.48,528.33,0.06,0.16,0.94,0.13,2,7,8,1.97,0,1
0,1,0,0,1,0,0.14,0,1,0.98,2,1,0,7,1,13.1,7.46,492.48,0.03,0.16,0.96,0.13,3,7,8,2.57,0,1
0,9,0,0,0,0,0.96,0,4,0.98,13,5,0,1,0,0.32,0.18,3473.1,0.02,0.01,0.99,0.36,2,0,13,2.99,0,1
0,9,1,2,0,1,0.95,0,5,0.96,14,5,0,2,1,0.7,1.57,8761.21,0.16,0.0,0.95,0.36,1,0,13,3.74,0,1
7,80,6,3,0,1,0.31,0,27,0.54,235,17,0,136,2,102.25,58.36,366089.81,1.99,0.01,0.38,0.29,86,25,146,3.01,0,1
7,84,7,3,0,1,0.31,0,26,0.63,219,18,0,130,2,100.94,58.36,377706.94,1.97,0.02,0.43,0.29,86,25,144,2.89,0,1
0,4,2,1,3,2,0.31,0,2,0.67,9,1,0,9,0,22.55,9.44,2198.71,0.07,0.1,0.33,0.26,8,13,11,2.89,0,1
0,4,2,1,0,3,0.3,0,2,0.68,11,1,0,10,0,22.36,9.71,2125.49,0.07,0.1,0.25,0.25,8,12,11,1.1,0,1
2,2,3,0,6,0,0.08,0,1,0.99,13,1,0,14,0,33.42,5.01,4337.75,0.02,0.16,0.89,0.01,13,7,25,30.19,0,1
2,1,3,0,5,4,0.15,0,1,0.95,9,1,0,17,0,25.98,6.56,6531.08,0.05,0.15,1.0,0.02,11,8,26,34.36,0,1
47,79,1,16,10,94,0.19,1,13,0.34,112,20,0,149,2,47.71,82.06,336057.5,1.33,0.01,0.63,0.16,47,33,239,14.86,0,1
48,64,0,16,10,91,0.19,2,14,0.38,119,22,0,150,1,49.89,79.82,350563.28,1.36,0.01,0.63,0.15,53,32,245,15.82,0,1
15,8,12,6,10,0,0.1,0,4,0.9,25,1,0,44,0,51.14,18.63,18178.48,0.32,0.05,0.19,0.07,36,23,87,25.96,0,1
16,8,12,6,9,0,0.1,0,5,0.98,26,1,0,45,0,50.84,18.87,17717.2,0.31,0.05,0.2,0.06,40,24,80,26.85,0,1
30,8,4,3,41,4,0.15,2,5,0.97,25,1,0,37,2,32.22,29.04,26532.68,0.31,0.03,0.17,0.05,20,18,119,54.35,0,1
28,7,5,3,39,4,0.15,1,5,0.99,22,1,0,37,1,32.67,28.83,27071.31,0.31,0.02,0.21,0.05,20,18,116,53.85,0,1
14,16,6,13,10,25,0.31,1,2,0.2,32,1,0,9,0,31.67,19.77,12810.08,0.17,0.05,0.11,0.18,18,23,52,74.74,1,1
12,16,5,14,9,28,0.35,2,1,0.21,32,2,0,13,0,25.78,20.38,10863.2,0.19,0.05,0.13,0.19,19,22,52,66.3,1,1
10,6,1,3,4,10,0.18,1,2,0.5,12,2,0,18,0,16.5,18.97,5941.68,0.1,0.05,0.75,0.1,11,15,41,32.22,1,1
11,7,0,3,6,9,0.18,2,2,0.5,9,3,0,18,0,16.34,18.89,7028.9,0.12,0.03,0.74,0.09,10,16,42,31.92,1,1
23,10,5,0,6,7,0.18,2,4,0.66,23,1,0,43,1,33.42,24.87,20985.11,0.28,0.04,0.13,0.1,23,22,75,14.97,0,1
22,11,5,1,7,7,0.18,1,4,0.63,23,1,0,44,1,33.0,24.89,20641.2,0.28,0.02,0.13,0.11,22,21,77,15.22,0,1
12,12,1,36,9,22,0.1,2,4,0.48,32,5,0,25,0,36.23,40.04,53537.35,0.51,0.02,0.81,0.08,25,20,93,64.01,1,1
14,12,2,37,8,22,0.1,1,3,0.64,29,4,0,26,0,35.67,40.37,57910.39,0.52,0.02,0.71,0.11,29,20,93,62.84,1,1
0,1,0,2,3,0,0.13,0,2,0.98,6,1,0,7,0,30.68,5.56,1002.03,0.06,0.17,0.91,0.11,8,4,8,5.35,0,1
0,1,0,1,2,5,0.17,0,1,0.96,5,1,0,8,1,29.72,5.38,1040.3,0.06,0.18,0.99,0.11,9,5,9,1.4,0,1
3,1,0,0,0,0,0.22,0,1,1.0,1,1,0,10,0,18.44,4.5,368.95,0.03,0.22,0.84,0.11,5,5,3,1.64,0,1
2,2,0,0,0,4,0.2,0,2,1.0,1,1,0,6,0,18.43,4.59,378.8,0.03,0.23,1.0,0.12,8,5,9,2.65,0,1
12,2,0,0,13,2,0.26,0,1,0.97,1,1,0,3,0,7.94,4.0,184.25,0.0,0.25,0.94,0.03,3,5,29,76.18,0,1
13,2,0,0,12,1,0.25,0,1,0.97,1,1,0,4,0,9.65,4.09,154.69,0.01,0.25,0.97,0.03,3,5,29,75.82,0,1
18,12,0,19,6,13,0.13,2,5,0.63,15,1,0,22,2,17.92,123.57,277103.0,0.77,0.02,0.13,0.12,16,16,82,40.44,0,1
18,13,2,19,4,11,0.24,1,3,0.62,20,1,0,36,2,18.1,124.68,277146.28,0.75,0.03,0.14,0.09,16,19,80,39.44,0,1
0,1,3,0,0,2,1.02,0,1,0.95,3,1,0,0,0,4.86,0.85,2857.67,0.01,0.0,0.96,0.11,0,0,8,0.93,0,1
2,1,3,0,0,0,0.9,0,2,0.95,3,1,0,0,0,1.58,0.31,2866.96,0.01,0.02,0.84,0.11,2,0,9,0.58,0,1
0,4,0,4,0,0,0.18,1,1,0.5,7,1,0,7,4,23.61,8.27,1466.11,0.07,0.12,0.5,0.11,11,8,18,34.85,0,1
1,3,0,4,0,4,0.18,1,1,0.5,5,1,0,6,4,24.63,8.16,1767.37,0.07,0.12,0.49,0.12,11,8,19,34.09,0,1
3,2,1,0,5,3,0.33,1,1,0.5,6,1,0,5,0,13.19,6.73,612.16,0.09,0.15,0.5,0.18,6,9,11,2.4,0,1
2,3,1,0,1,2,0.38,1,1,0.53,6,2,0,5,0,13.31,7.29,759.93,0.03,0.15,0.41,0.18,9,9,10,1.27,0,1
12,7,1,1,3,3,0.15,0,2,0.34,17,1,0,45,0,26.77,32.34,29293.15,0.3,0.03,0.18,0.1,21,25,58,14.2,0,1
13,8,1,2,4,0,0.15,0,2,0.32,18,1,0,36,0,27.24,36.03,30278.95,0.3,0.03,0.17,0.1,23,25,58,13.13,0,1
0,1,0,0,0,5,0.1,0,3,0.99,4,1,0,13,2,9.47,35.9,12289.41,0.11,0.04,0.99,0.05,4,6,15,4.27,0,1
0,1,0,0,0,4,0.05,0,2,0.99,2,1,0,14,1,9.35,37.5,12062.25,0.11,0.03,0.99,0.06,2,8,15,3.19,0,1
29,10,3,8,26,17,0.17,1,3,0.67,23,3,0,24,0,31.29,23.89,17796.5,0.25,0.04,0.65,0.06,22,19,92,58.03,0,1
29,10,2,8,27,18,0.17,2,3,0.65,24,3,0,25,1,33.87,24.85,19536.31,0.22,0.04,0.67,0.06,21,19,93,57.9,0,1
0,3,0,0,4,1,0.93,0,1,0.98,2,1,0,0,0,5.97,2.92,41.53,0.01,0.34,0.98,0.97,1,4,6,0.28,0,1
1,2,0,0,2,0,1.01,0,2,0.99,2,2,0,7,0,6.2,2.55,39.99,0.01,0.42,0.99,0.95,4,5,1,0.45,0,1
1,6,1,0,0,0,0.48,0,3,0.81,21,2,0,6,0,29.51,15.15,7972.06,0.01,0.05,0.2,0.31,10,11,15,4.33,0,1
2,8,1,0,0,3,0.44,0,4,0.76,18,1,0,11,0,27.87,13.81,10269.72,0.07,0.03,0.2,0.31,6,9,15,0.62,0,1
24,30,7,3,21,57,0.17,1,10,0.69,68,3,0,89,2,51.81,65.66,225225.97,1.29,0.01,0.24,0.11,44,29,142,23.48,0,1
26,30,10,2,22,59,0.16,2,11,0.68,71,4,0,89,2,52.81,67.43,225365.39,1.25,0.01,0.26,0.12,43,31,144,27.21,0,1
4,14,0,0,1,0,0.39,0,1,0.27,34,4,0,19,1,16.93,24.34,8923.9,0.13,0.03,0.5,0.3,9,17,27,9.32,0,1
4,15,0,1,1,6,0.38,0,1,0.26,26,3,0,19,0,16.7,18.85,8955.31,0.12,0.04,0.53,0.3,11,16,28,9.96,0,1
0,2,1,0,0,2,0.21,0,1,0.98,3,1,0,1,0,4.39,2.3,993.8,0.05,0.27,0.97,0.14,10,7,7,1.92,0,1
0,3,1,0,0,3,0.17,0,1,0.98,3,1,0,4,0,9.42,7.83,7821.7,0.02,0.3,0.94,0.14,4,6,7,1.39,0,1
12,70,16,4,0,2,0.41,0,23,0.68,149,14,0,83,0,79.03,35.42,102776.58,0.97,0.03,0.42,0.3,59,20,123,5.54,0,1
11,72,16,4,1,0,0.41,0,24,0.63,150,14,0,79,0,79.48,35.13,102888.66,0.99,0.03,0.42,0.29,61,20,133,5.38,0,1
21,12,3,1,12,17,0.15,1,5,0.86,25,1,0,51,0,28.01,26.12,19312.73,0.24,0.04,0.14,0.07,17,19,102,20.29,0,1
21,11,2,2,12,16,0.13,2,5,0.88,25,1,0,52,0,26.14,26.15,19228.29,0.24,0.02,0.14,0.07,16,19,100,21.94,0,1
2,4,2,0,3,1,0.14,0,2,0.97,9,1,0,19,1,29.79,10.27,3088.5,0.1,0.1,0.27,0.12,14,14,27,5.22,0,1
3,4,3,0,1,6,0.07,0,3,0.98,10,1,0,19,0,31.87,9.82,2944.21,0.1,0.08,0.27,0.12,13,13,25,5.86,0,1
3,3,1,1,3,4,0.14,1,2,0.98,6,1,0,14,0,23.26,6.48,842.2,0.04,0.17,0.49,0.09,8,7,25,10.83,1,1
5,3,2,1,2,3,0.13,1,1,0.99,5,1,0,15,0,24.46,5.41,858.12,0.05,0.18,0.53,0.08,8,6,21,10.87,1,1
10,5,2,1,13,9,0.07,1,2,0.99,12,1,0,50,3,104.45,33.09,116499.22,1.11,0.04,0.34,0.04,66,17,84,23.45,1,1
13,4,3,1,12,10,0.06,1,2,1.0,10,2,0,50,3,92.28,33.53,116572.93,1.14,0.03,0.38,0.04,69,18,84,22.27,1,1
10,13,1,3,6,19,0.18,1,2,0.28,21,1,0,35,0,14.0,46.52,29938.23,0.22,0.02,0.14,0.13,9,18,56,23.83,1,1
9,12,1,3,7,20,0.21,1,1,0.27,22,1,0,31,0,14.54,46.02,29969.09,0.22,0.01,0.13,0.13,9,18,55,23.25,1,1
4,13,1,9,0,18,0.26,3,3,0.6,25,7,0,17,0,18.44,24.45,9128.08,0.14,0.04,1.0,0.22,7,11,34,36.71,1,1
4,12,1,9,0,18,0.25,2,4,0.57,26,7,0,17,1,18.16,27.91,9340.31,0.14,0.04,0.95,0.21,8,12,32,32.66,1,1
0,1,0,0,0,1,0.51,0,2,0.92,4,1,0,2,1,9.11,3.56,110.8,0.01,0.3,0.97,0.26,2,7,3,5.77,0,1
0,2,0,0,0,0,0.5,0,3,0.92,1,1,0,1,0,9.05,3.53,110.04,0.08,0.27,0.98,0.25,1,7,3,0.9,0,1
0,2,1,0,1,0,0.37,0,1,0.98,3,1,0,2,0,11.24,1.84,45.58,0.03,0.5,0.98,0.21,3,2,6,1.18,0,1
0,1,0,0,0,2,0.32,0,1,0.98,2,1,0,3,0,11.66,3.11,46.77,0.04,0.49,0.87,0.21,2,3,5,8.55,0,1
0,5,0,0,0,2,0.26,0,4,0.93,11,1,0,18,3,26.06,10.03,2542.91,0.09,0.1,0.21,0.24,14,16,20,4.68,0,1
0,5,0,0,0,2,0.26,0,5,0.97,12,1,0,18,3,23.91,10.13,2678.12,0.09,0.1,0.21,0.26,14,14,19,0.99,0,1
1,14,2,3,0,0,0.49,0,5,0.63,29,4,0,17,2,26.25,18.79,10065.02,0.16,0.05,0.65,0.4,19,17,20,5.76,0,1
2,14,1,0,2,0,0.51,0,5,0.63,28,4,0,16,3,25.78,19.44,9501.33,0.16,0.07,0.68,0.39,18,20,19,5.6,0,1
0,4,1,2,0,7,0.18,2,1,0.68,11,1,0,15,2,20.17,16.2,5460.34,0.11,0.06,0.37,0.16,10,14,18,1.45,0,1
0,4,1,0,0,8,0.19,1,1,0.67,11,1,0,16,2,19.68,14.48,5153.1,0.11,0.06,0.36,0.16,11,15,19,1.47,0,1
2,3,1,0,0,3,0.41,1,2,0.92,9,1,0,4,0,9.48,5.31,263.33,0.07,0.19,0.45,0.22,3,6,9,1.4,0,1
2,4,1,0,0,8,0.37,1,1,0.91,7,1,0,4,0,9.95,5.24,261.19,0.02,0.2,0.39,0.22,4,7,7,3.17,0,1
2,5,1,0,0,0,0.45,0,2,0.64,12,1,0,10,0,20.93,8.26,1426.53,0.05,0.12,0.29,0.2,7,11,14,1.87,0,1
2,4,2,0,0,0,0.47,0,1,0.67,20,1,0,11,0,21.01,8.24,1427.12,0.06,0.1,0.3,0.2,8,14,14,1.34,0,1
0,7,2,0,0,3,0.44,0,2,0.75,21,1,0,8,0,27.75,10.2,2830.36,0.09,0.1,0.24,0.25,10,11,15,0.15,0,1
0,9,3,0,0,0,0.43,0,3,0.73,16,1,0,9,0,26.81,10.2,2864.31,0.09,0.1,0.25,0.25,9,12,15,2.31,0,1
31,24,1,0,7,14,0.24,1,17,0.95,57,1,0,79,0,28.89,53.53,79488.05,0.52,0.04,0.02,0.16,24,28,124,9.66,0,1
30,23,2,1,7,12,0.24,1,18,0.96,58,1,0,78,0,28.75,53.04,83823.62,0.52,0.02,0.04,0.16,23,32,121,10.4,0,1
18,4,1,4,17,7,0.07,2,1,0.32,11,1,0,32,1,30.59,27.39,22519.71,0.27,0.04,0.34,0.04,14,14,74,39.71,0,1
17,5,0,3,16,1,0.08,1,1,0.33,11,1,0,32,2,30.49,26.96,22717.49,0.28,0.07,0.34,0.04,14,13,71,39.57,0,1
18,5,1,1,13,5,0.21,3,1,0.59,8,2,0,12,3,16.06,24.15,10018.69,0.18,0.04,0.93,0.02,10,15,49,56.75,0,1
17,6,0,1,13,6,0.21,3,2,0.69,9,2,0,11,4,14.79,26.1,9010.59,0.15,0.04,0.95,0.08,10,14,48,57.39,0,1
7,13,2,2,8,21,0.26,1,2,0.29,28,2,0,24,0,18.81,42.7,33586.68,0.27,0.02,0.46,0.15,12,20,44,32.21,0,1
8,9,1,2,9,22,0.26,1,3,0.3,27,2,0,25,0,20.31,42.78,33640.74,0.27,0.02,0.42,0.15,13,20,46,30.87,0,1
1,4,1,0,0,12,0.26,2,1,0.68,14,1,0,12,0,9.75,10.75,1119.06,0.04,0.1,0.43,0.2,5,8,14,5.38,0,1
1,5,0,0,3,7,0.25,2,1,0.59,7,1,0,12,0,10.06,10.94,1149.69,0.03,0.08,0.29,0.2,4,8,15,4.93,0,1
0,4,1,0,0,0,0.54,0,1,1.0,6,1,0,1,2,11.78,4.11,181.52,0.02,0.25,0.98,0.25,4,8,4,0.0,0,1
0,1,1,0,2,0,0.49,0,1,1.0,1,1,0,3,2,11.66,5.35,187.79,0.02,0.26,0.93,0.27,4,8,2,7.83,0,1
5,9,4,0,0,6,0.29,0,4,1.0,23,1,0,14,0,40.15,15.75,10218.65,0.18,0.06,0.25,0.19,20,13,21,0.04,0,1
5,6,4,1,1,0,0.29,0,3,0.97,23,1,0,13,0,34.97,16.03,8610.73,0.18,0.07,0.24,0.2,21,11,21,0.77,0,1
2,5,2,0,0,5,0.39,3,3,0.92,8,1,0,7,0,15.13,19.29,5452.0,0.09,0.05,0.32,0.22,6,18,13,0.0,0,1
3,4,1,0,1,5,0.38,2,3,0.95,9,1,0,7,1,11.3,19.91,5072.25,0.09,0.05,0.38,0.24,5,18,13,0.51,0,1
0,3,0,1,1,9,0.98,0,1,0.99,4,1,0,2,0,1.07,0.55,318.66,0.02,0.01,0.97,0.25,0,0,2,48.85,0,1
0,1,0,0,1,0,1.02,0,1,0.99,1,1,0,0,0,0.56,0.53,26378.6,0.06,0.01,1.0,0.24,0,0,3,38.03,0,1
7,2,3,0,1,2,0.11,3,1,0.7,11,2,0,22,2,18.26,33.05,16638.49,0.18,0.03,1.0,0.07,13,15,38,7.98,1,1
8,5,2,1,1,2,0.11,3,2,0.68,12,2,0,23,2,17.0,29.41,16469.65,0.18,0.03,1.0,0.08,13,15,38,7.58,1,1
3,5,0,0,0,4,0.24,1,2,0.45,5,1,0,12,0,14.98,11.72,9148.49,0.14,0.08,0.42,0.13,5,7,19,0.02,0,1
1,3,0,0,0,5,0.14,1,1,0.47,7,1,0,12,0,12.5,8.79,983.07,0.04,0.11,0.5,0.11,5,8,19,0.55,0,1
3,3,1,0,1,0,0.33,0,1,0.98,3,1,0,1,0,12.02,3.03,115.69,0.01,0.34,1.0,0.09,2,6,10,61.57,1,1
3,1,1,0,3,0,0.32,0,1,0.97,1,1,0,1,0,11.51,2.9,103.1,0.01,0.32,0.99,0.11,3,6,10,58.79,1,1
14,14,1,2,12,22,0.33,1,3,0.36,24,4,0,23,0,18.3,33.43,22308.2,0.21,0.03,0.64,0.16,14,21,54,38.1,0,1
15,15,2,2,12,22,0.32,2,3,0.38,23,4,0,23,0,19.29,34.61,21385.94,0.21,0.03,0.63,0.15,13,19,54,36.34,0,1
1,6,0,0,2,2,0.36,0,1,0.28,14,1,0,11,0,17.3,12.3,2694.37,0.07,0.08,0.25,0.29,8,12,14,4.91,0,1
0,7,0,0,0,1,0.35,0,1,0.25,13,1,0,10,0,17.43,13.36,2567.51,0.1,0.08,0.25,0.26,8,13,14,3.11,0,1
1,1,0,1,1,3,0.21,0,1,0.94,1,1,0,4,0,15.5,7.41,896.71,0.04,0.12,0.96,0.1,4,5,11,33.84,1,1
2,4,0,0,1,2,0.21,0,1,0.98,4,2,0,3,0,15.38,7.4,768.74,0.04,0.13,0.98,0.1,4,6,9,32.72,1,1
7,9,1,4,1,13,0.15,1,2,0.62,18,3,0,27,1,28.11,17.9,8853.83,0.16,0.06,0.8,0.1,13,14,48,23.61,1,1
6,9,1,5,1,13,0.15,1,2,0.6,18,3,0,27,2,24.01,17.77,8831.37,0.17,0.05,0.81,0.11,13,13,46,22.06,1,1
7,9,1,2,4,15,0.19,2,4,0.8,20,1,0,23,0,16.66,25.68,10730.45,0.14,0.04,0.21,0.13,10,15,39,23.6,0,1
6,8,1,3,3,17,0.19,1,3,0.78,19,1,0,22,0,17.3,25.86,10647.29,0.14,0.04,0.19,0.12,10,15,39,23.81,0,1
1,3,0,0,0,0,0.45,0,1,0.99,1,1,0,2,0,10.47,3.0,97.12,0.02,0.33,0.97,0.24,5,5,3,0.71,0,1
0,3,0,0,0,0,0.49,0,1,0.99,1,2,0,1,0,10.36,2.85,94.89,0.04,0.34,0.95,0.25,3,6,3,0.18,0,1
5,17,2,3,0,9,0.33,0,1,0.22,35,4,0,24,1,20.94,30.71,22460.64,0.21,0.03,0.55,0.26,13,17,30,11.29,0,1
6,17,2,2,0,0,0.33,0,1,0.22,34,4,0,23,2,20.28,30.28,21898.29,0.18,0.03,0.64,0.26,13,16,33,9.06,0,1
1,8,2,1,5,0,0.41,0,3,0.74,17,1,0,10,0,21.71,12.85,3760.45,0.09,0.08,0.28,0.24,7,12,17,4.28,0,1
4,7,3,1,0,0,0.39,0,2,0.79,16,1,0,10,0,21.34,12.95,3675.32,0.09,0.08,0.28,0.24,7,12,17,0.72,0,1
82,14,3,3,37,1,0.14,0,2,0.64,6,1,0,0,1,30.58,2.0,133.22,0.06,0.49,0.99,0.0,6,7,591,93.02,0,1
75,1,2,4,38,8,0.1,0,1,0.98,10,1,0,2,1,31.01,1.97,130.01,0.02,0.41,0.91,0.02,10,4,638,93.02,0,1
3,2,1,0,6,4,0.4,2,1,0.5,6,1,0,5,0,8.13,10.21,1040.88,0.06,0.08,0.44,0.12,4,8,16,52.9,0,1
4,2,0,0,4,4,0.4,1,1,0.5,3,1,0,5,0,8.77,10.56,980.28,0.07,0.09,0.52,0.12,8,8,17,53.36,0,1
13,1,9,3,9,4,0.12,0,1,1.0,10,1,0,10,0,45.83,4.41,876.59,0.12,0.23,1.0,0.03,11,6,39,54.06,1,1
13,2,8,2,8,0,0.07,0,1,0.95,9,1,0,9,0,45.02,4.37,809.6,0.08,0.23,0.97,0.04,11,9,37,55.66,1,1
3,10,2,11,0,18,0.18,1,1,0.29,27,3,0,21,2,18.68,29.13,15307.71,0.18,0.03,0.49,0.15,13,15,42,35.21,1,1
4,11,2,12,0,18,0.18,1,2,0.36,27,3,0,24,2,13.84,28.97,15658.34,0.2,0.03,0.44,0.12,14,17,42,34.3,1,1
1,1,0,0,0,1,0.13,0,1,0.98,3,1,0,6,2,18.99,24.53,11017.57,0.16,0.04,1.0,0.05,6,6,15,10.4,0,1
0,3,0,1,1,0,0.13,0,1,0.96,1,1,0,8,3,19.98,23.87,11214.54,0.17,0.04,0.98,0.08,7,5,14,9.86,0,1
