state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,102,412,1856,0,0,171.1,84,140.0,125,198.5,102,6,2,0,0,1
18,102,420,1953,0,0,174.9,77,143.9,125,201.8,101,5,2,0,0,1
0,121,416,1947,0,0,203.5,124,270.6,106,214.6,74,9,2,2,0,1
0,121,413,1964,0,0,203.0,126,266.1,106,220.9,69,10,1,2,0,1
12,118,418,2155,0,0,207.9,122,264.5,107,202.3,71,9,0,3,0,1
18,109,416,851,0,0,157.5,83,171.2,76,112.6,102,8,3,0,0,1
17,109,417,907,0,0,159.8,82,163.1,74,110.8,102,8,4,1,0,1
18,107,417,852,0,0,151.4,83,163.6,73,111.4,110,8,4,1,0,1
0,109,507,1754,0,0,167.5,107,250.0,51,242.6,67,4,1,0,0,1
1,112,504,1810,0,0,175.1,114,227.0,91,247.2,70,3,0,0,0,1
0,112,499,2098,0,0,168.6,120,235.4,83,251.6,66,5,1,0,0,1
38,81,408,2017,0,0,194.7,90,117.7,102,121.1,96,11,1,2,0,1
40,75,412,1766,0,0,195.4,92,119.8,102,125.6,99,10,2,2,0,1
36,81,408,2264,0,0,196.5,83,121.4,102,126.7,101,10,2,2,0,1
4,65,409,4968,0,0,135.3,103,249.1,106,246.3,106,6,7,2,0,1
2,68,414,4945,0,0,169.7,95,251.1,107,280.4,105,7,8,2,0,1
3,72,408,4754,0,0,139.6,96,259.6,110,241.4,104,8,9,2,0,1
14,80,408,10,0,0,194.7,105,177.5,96,132.4,101,8,1,2,1,1
13,83,429,161,0,0,194.5,102,177.5,91,137.1,100,6,0,2,1,1
14,84,410,141,0,0,183.6,105,176.8,96,127.7,99,8,0,3,1,1
36,46,408,3345,0,0,209.0,103,163.2,107,213.5,119,10,2,1,0,1
39,50,408,3372,0,0,204.6,102,163.1,106,210.7,126,10,1,1,0,1
40,46,409,3424,0,0,194.0,105,159.9,107,214.4,131,10,2,1,0,1
47,114,408,4453,0,0,157.4,128,206.7,96,60.7,92,12,1,2,0,1
46,111,410,4733,0,0,161.5,132,205.2,100,63.6,89,11,2,2,0,1
47,111,408,4575,0,0,161.4,132,205.1,97,62.9,89,12,1,2,0,1
0,97,409,1407,0,0,190.4,75,174.1,105,231.9,90,5,1,2,0,1
3,94,422,1100,0,0,182.3,71,173.2,104,227.2,97,4,1,2,0,1
2,94,450,1620,0,0,191.5,81,177.1,102,230.8,93,4,0,1,0,1
43,33,415,2582,0,0,196.8,100,176.2,93,298.8,103,11,4,0,0,1
42,21,438,2569,0,0,175.7,99,178.7,95,296.0,113,10,3,0,0,1
43,28,427,2545,0,0,203.8,103,206.4,93,301.4,115,10,4,0,0,1
9,54,429,933,0,0,239.7,34,232.5,115,143.4,68,8,11,5,0,1
9,58,425,1578,0,0,204.9,37,232.7,116,147.6,67,9,9,4,0,1
10,89,410,1287,0,0,242.8,43,231.9,115,171.8,67,11,12,4,0,1
28,171,507,3298,0,0,283.7,134,245.9,70,159.9,97,11,5,2,1,1
27,167,509,2220,0,0,294.5,118,274.0,76,160.6,94,11,5,2,1,1
26,184,508,3921,0,0,284.3,123,254.2,75,158.8,97,11,5,2,1,1
18,81,415,3557,0,0,167.6,100,193.7,77,174.2,91,11,2,0,0,1
21,95,409,3564,0,0,167.0,102,193.9,79,164.6,87,10,2,0,0,1
21,80,421,3416,0,0,170.6,108,193.7,79,172.6,88,11,1,0,0,1
37,79,417,519,0,0,60.5,149,289.8,125,164.7,105,12,2,2,0,1
38,101,418,228,0,0,67.8,148,274.7,121,140.2,103,12,3,2,0,1
39,90,414,690,0,0,71.7,144,300.6,128,147.7,108,13,3,3,0,1
48,87,420,1656,0,0,198.9,98,194.2,86,143.4,56,11,3,0,0,1
43,94,410,1652,0,0,200.8,101,201.2,91,132.4,56,11,4,0,0,1
48,96,413,1656,0,0,193.6,103,217.9,93,131.6,54,10,4,1,0,1
8,96,413,2870,0,0,168.0,89,223.1,119,113.4,116,12,4,1,0,1
7,94,413,2245,0,0,178.4,90,224.7,120,110.3,114,13,4,1,0,1
9,89,408,2914,0,0,166.5,91,235.9,120,108.0,115,13,3,1,0,1
7,111,416,2245,0,0,261.2,75,227.5,81,334.2,85,4,2,3,1,1
7,119,415,2227,0,0,257.5,76,222.1,75,323.6,89,4,1,3,1,1
6,120,445,2103,0,0,283.8,77,228.2,81,323.3,83,4,0,2,1,1
12,96,408,312,0,0,226.8,123,200.2,108,215.9,143,10,1,3,0,1
10,93,408,325,0,0,210.8,132,207.8,105,218.7,141,10,2,2,0,1
10,94,408,298,0,0,258.5,119,198.7,109,214.8,136,10,2,3,0,1
40,89,414,3378,0,0,159.4,127,232.6,90,289.6,116,12,2,1,0,1
37,89,416,3728,0,0,152.6,130,233.7,93,310.5,116,11,2,2,0,1
38,87,412,3653,0,0,155.3,130,232.4,89,262.4,121,10,2,1,0,1
18,94,412,3726,0,0,186.1,91,174.4,101,312.8,76,8,3,1,0,1
18,97,425,3521,0,0,179.2,84,191.7,100,296.6,67,8,5,0,0,1
16,89,414,3560,0,0,179.2,85,186.1,97,314.4,73,8,5,1,0,1
25,101,410,999,0,0,200.1,81,148.4,112,205.0,107,9,3,1,0,1
23,68,415,817,0,0,201.2,84,168.1,113,206.7,111,8,2,0,0,1
23,98,415,839,0,0,204.6,82,142.9,114,220.2,112,10,4,0,0,1
40,52,408,1985,0,0,151.9,92,177.0,128,247.4,63,12,7,2,0,1
40,54,408,2264,0,0,163.7,94,201.9,134,246.6,74,12,6,3,0,1
40,57,408,2028,0,0,167.1,89,192.0,135,247.1,62,11,6,2,0,1
47,102,503,2098,0,0,146.6,129,102.9,93,217.9,94,11,3,1,0,1
24,91,486,1941,0,0,120.2,121,103.1,85,225.1,96,12,3,1,0,1
37,93,509,1457,0,0,143.9,127,105.3,105,230.8,93,11,4,2,0,1
23,140,500,3215,0,0,240.6,106,180.7,79,195.7,123,6,3,1,0,1
20,164,503,3297,0,0,236.7,107,178.4,83,195.9,124,7,3,1,0,1
19,167,507,3208,0,0,235.6,110,177.7,84,221.0,126,7,4,0,0,1
25,146,408,3750,0,0,104.3,60,197.7,133,166.2,63,10,9,0,0,1
24,134,408,2619,0,0,118.3,63,194.3,126,141.0,61,10,7,1,0,1
22,151,423,3736,0,0,115.1,62,186.8,129,145.9,55,9,6,1,0,1
1,113,490,3360,0,0,134.0,95,160.8,108,160.2,115,7,5,0,0,1
1,117,504,3459,0,0,141.4,95,165.1,107,157.3,122,7,5,1,0,1
0,111,508,4097,0,0,133.3,94,162.4,109,161.2,116,8,4,0,0,1
21,124,408,2071,0,0,150.8,75,166.4,94,199.3,98,13,7,0,0,1
26,113,411,2044,0,0,149.4,73,175.8,88,177.9,100,16,8,0,0,1
21,116,408,2213,0,0,151.7,76,167.1,92,139.4,83,15,6,0,0,1
13,99,441,4628,0,0,233.7,79,116.4,94,122.8,113,12,5,1,0,1
13,94,434,4657,0,0,232.4,84,124.4,97,113.7,111,12,7,1,0,1
8,94,410,4640,0,0,239.1,79,119.0,93,113.6,116,14,6,0,0,1
34,46,428,3773,0,0,154.8,95,228.2,122,318.9,108,6,4,3,0,1
34,51,432,3490,0,0,163.3,94,215.8,99,310.9,108,7,5,2,0,1
35,51,431,3374,0,0,169.1,93,215.5,137,318.3,110,7,5,2,0,1
39,39,493,4407,0,0,194.9,86,253.0,115,232.0,112,5,6,2,0,1
43,48,504,4445,0,0,187.8,86,226.4,112,230.0,105,5,8,3,0,1
49,38,508,4382,0,0,187.4,86,260.9,114,232.5,111,4,7,3,0,1
11,61,502,543,0,0,182.2,108,268.0,74,125.0,78,12,6,2,0,1
12,59,508,209,0,0,175.6,108,262.9,73,134.3,77,12,6,2,0,1
10,59,504,381,0,0,173.6,103,264.4,73,132.2,77,13,6,2,0,1
38,116,508,1156,0,0,237.6,66,203.1,99,241.4,78,10,3,1,0,1
39,155,501,1233,0,0,242.4,67,198.0,83,215.3,73,10,3,1,0,1
37,185,505,1190,0,0,235.0,66,196.5,96,258.4,84,11,3,1,0,1
42,10,414,484,0,0,270.6,105,182.6,103,239.5,111,13,4,2,1,1
43,11,425,603,0,0,276.7,102,167.3,103,261.8,113,12,3,2,1,1
43,16,414,307,0,0,270.9,103,171.8,103,234.1,113,11,3,2,1,1
24,45,440,3941,0,0,127.3,79,211.3,134,222.3,86,11,9,2,0,1
24,42,413,4312,0,0,142.5,76,207.2,135,226.1,87,11,11,2,0,1
24,55,442,4052,0,0,142.6,84,205.4,137,309.6,83,12,11,1,0,1
28,94,508,4663,0,0,173.8,114,156.4,79,144.0,117,11,3,2,0,1
24,101,505,4892,0,0,171.3,113,146.0,78,139.0,118,11,2,1,0,1
24,96,487,4505,0,0,199.5,114,152.8,78,132.8,120,12,2,1,0,1
7,130,506,2256,0,0,244.8,114,144.7,91,174.3,93,3,4,1,0,1
13,124,508,2053,0,0,234.4,114,141.3,95,165.2,91,3,6,1,0,1
8,116,505,2092,0,0,242.6,115,144.2,96,158.1,92,4,5,1,0,1
1,21,408,2077,0,0,276.7,145,267.7,96,147.8,80,6,3,1,1,1
2,26,418,2082,0,0,293.9,141,247.9,96,147.1,82,7,5,3,1,1
0,24,408,2140,0,0,291.4,133,218.9,96,149.1,80,7,3,2,1,1
38,77,408,4606,0,0,250.6,135,147.6,109,118.8,98,4,2,2,0,1
37,95,408,4840,0,0,236.8,137,156.7,98,118.5,99,3,1,1,0,1
37,64,408,4594,0,0,250.0,134,161.6,108,119.4,100,4,2,2,0,1
46,126,503,4630,0,0,212.5,57,249.9,140,215.2,99,4,5,1,0,1
46,120,488,4633,0,0,228.7,61,255.5,141,246.0,101,4,6,1,0,1
46,120,488,4610,0,0,218.3,55,249.5,139,252.0,97,6,6,2,0,1
41,29,435,2290,0,0,284.5,101,87.8,71,172.4,94,12,4,0,0,1
42,69,408,2490,0,0,284.2,113,96.7,70,172.2,90,11,3,1,0,1
41,61,411,2512,0,0,282.9,102,90.9,69,159.6,86,12,3,1,0,1
47,141,425,797,0,0,133.4,84,271.6,117,230.7,75,8,2,0,0,1
49,142,416,1173,0,0,126.6,83,234.1,118,233.9,79,7,2,1,0,1
49,99,413,1147,0,0,131.7,74,235.8,122,235.1,78,7,2,1,0,1
40,179,412,4252,0,0,211.2,126,223.4,124,222.9,126,12,2,0,0,1
37,194,415,4268,0,0,216.6,123,215.5,125,226.6,126,13,1,1,0,1
36,225,418,4562,0,0,214.0,125,222.9,124,216.7,122,12,1,0,0,1
14,204,436,263,0,0,165.4,89,235.9,90,269.9,111,13,3,3,0,1
9,209,414,313,0,0,177.1,88,236.2,97,273.6,99,14,2,3,0,1
13,200,411,328,0,0,145.4,81,234.4,99,274.7,109,11,2,3,0,1
18,24,417,1811,0,0,227.5,119,191.5,110,164.4,152,9,3,0,0,1
18,40,415,1615,0,0,229.3,135,188.0,127,161.0,151,10,3,1,0,1
14,34,412,1781,0,0,229.4,127,176.5,128,154.5,152,9,3,0,0,1
10,35,501,4108,0,0,207.9,77,157.7,108,226.7,134,7,2,1,0,1
9,34,509,4345,0,0,198.2,82,136.1,105,215.5,132,6,2,0,0,1
8,37,501,4293,0,0,195.7,73,163.3,102,217.4,130,6,2,0,0,1
48,168,449,613,0,0,116.9,99,220.3,141,143.5,118,12,2,1,0,1
48,161,416,775,0,0,112.7,100,204.5,139,139.9,117,13,1,0,0,1
49,158,419,975,0,0,91.3,101,198.7,143,129.4,115,12,2,0,0,1
14,110,414,1975,0,0,133.6,94,82.5,147,171.8,102,5,6,0,0,1
17,119,411,1919,0,0,104.8,105,87.9,148,171.2,103,7,4,0,0,1
13,122,415,1932,0,0,108.0,97,70.0,142,179.2,102,6,7,0,0,1
29,135,415,4041,0,0,127.5,80,184.3,96,166.7,93,10,5,0,0,1
26,141,418,4069,0,0,112.3,82,215.9,97,172.4,89,10,4,0,0,1
29,134,424,4016,0,0,121.3,75,220.1,92,169.2,103,9,5,1,0,1
40,74,423,4880,0,0,175.4,122,151.3,129,254.0,105,5,4,0,0,1
40,70,423,4148,0,0,175.7,113,157.5,125,227.8,106,4,3,0,0,1
40,68,413,4087,0,0,176.5,121,154.7,132,241.4,103,4,5,0,0,1
13,85,422,136,0,0,200.1,94,165.4,134,223.6,105,7,2,1,0,1
14,83,422,310,0,0,182.6,92,164.2,133,213.3,104,6,2,2,0,1
13,96,431,407,0,0,187.1,94,163.5,144,212.5,104,6,1,2,0,1
21,124,414,4544,0,0,157.5,98,159.5,109,202.6,113,10,11,3,0,1
24,128,415,4444,0,0,184.8,97,161.8,110,213.9,120,10,12,2,0,1
22,134,423,4441,0,0,170.8,102,165.7,112,220.0,120,11,10,2,0,1
44,48,430,490,0,0,203.0,92,183.7,91,184.4,67,8,2,1,0,1
44,76,426,632,0,0,213.1,89,182.2,92,194.7,68,8,2,1,0,1
43,61,409,234,0,0,185.5,91,182.4,93,184.2,64,8,3,2,0,1
15,135,414,564,0,0,229.6,119,183.7,115,222.6,60,9,3,0,0,1
24,138,427,268,0,0,234.3,118,196.7,102,220.7,60,10,3,0,0,1
16,137,420,450,0,0,233.5,120,188.1,103,221.4,54,10,2,0,0,1
3,19,408,4699,0,0,147.5,98,190.3,101,145.6,68,8,3,0,0,1
3,14,426,4760,0,0,146.8,98,189.6,111,143.6,74,9,2,0,0,1
3,5,408,4862,0,0,127.6,101,191.9,101,131.7,68,10,1,0,0,1
21,141,504,4852,0,0,200.1,113,180.4,99,186.6,123,11,10,0,0,1
24,139,488,4955,0,0,200.8,110,178.1,101,183.7,119,12,11,0,0,1
25,141,506,4831,0,0,205.2,113,180.8,96,194.4,120,11,10,0,0,1
49,118,410,488,0,0,117.6,95,231.8,84,163.4,88,13,3,2,0,1
49,119,416,414,0,0,122.4,95,231.2,77,162.9,103,12,4,1,0,1
50,117,414,365,0,0,134.0,94,229.7,79,166.1,103,13,4,1,0,1
20,122,494,4944,0,0,272.3,131,80.4,115,153.1,102,8,1,3,0,1
20,114,503,4944,0,0,270.4,135,59.8,118,140.4,107,8,1,3,0,1
22,115,509,4932,0,0,271.2,143,41.5,115,140.6,103,8,0,3,0,1
38,99,436,4325,0,0,138.6,112,218.0,62,159.5,67,15,7,1,0,1
38,83,411,4447,0,0,139.4,110,226.8,62,161.5,61,14,7,0,0,1
38,94,429,4399,0,0,135.1,112,225.5,61,168.1,64,15,8,0,0,1
31,19,504,2938,0,0,168.3,87,140.9,125,190.5,59,11,6,1,0,1
47,1,476,3280,0,0,171.3,82,152.3,122,185.7,68,10,6,1,0,1
47,11,500,3009,0,0,182.3,87,138.2,122,188.1,56,11,6,2,0,1
22,117,414,3988,0,0,121.9,89,203.4,92,278.0,100,11,3,1,0,1
23,130,415,4028,0,0,131.4,87,201.9,92,260.8,103,10,3,1,0,1
21,134,415,4017,0,0,121.6,81,201.2,92,273.3,93,10,3,1,0,1
43,61,421,512,0,0,230.0,124,199.5,87,213.9,72,8,1,3,0,1
40,40,422,594,0,0,231.6,120,128.9,84,209.8,76,9,1,3,0,1
41,49,421,553,0,0,226.5,118,254.1,83,209.7,70,8,0,2,0,1
24,119,432,2981,0,0,141.8,77,231.1,121,260.6,136,6,1,1,1,1
17,136,417,3949,0,0,144.5,77,230.3,128,278.1,140,7,2,0,1,1
24,97,424,4200,0,0,134.6,72,244.5,124,282.2,139,7,1,1,1,1
34,112,417,2049,0,0,118.2,132,204.2,84,187.1,100,8,1,0,0,1
23,98,410,1865,0,0,125.9,126,168.3,85,185.1,102,7,0,0,0,1
34,107,415,1528,0,0,128.6,130,201.0,84,188.6,99,8,1,1,0,1
31,146,414,1082,0,0,281.2,103,156.3,82,197.6,86,6,3,1,0,1
31,147,426,1196,0,0,283.1,99,159.7,81,195.1,93,8,2,2,0,1
32,156,417,1086,0,0,269.9,94,139.5,82,205.6,85,6,1,2,0,1
28,139,408,2360,0,0,293.4,113,225.8,118,183.5,98,9,4,3,1,1
27,148,416,3007,0,0,301.7,113,228.0,116,227.0,98,7,3,4,1,1
27,151,408,2210,0,0,297.8,112,227.8,116,235.9,97,7,4,3,1,1
32,77,478,667,0,0,144.1,97,306.3,100,208.5,118,11,3,1,0,1
35,73,503,633,0,0,147.7,98,307.3,105,213.4,122,11,3,3,0,1
28,76,493,660,0,0,143.5,97,314.1,101,183.5,121,10,2,1,0,1
30,95,488,1678,0,0,74.3,79,147.3,110,237.6,89,8,2,1,0,1
27,84,501,1736,0,0,89.7,80,151.6,106,238.1,100,9,1,1,0,1
29,100,509,1668,0,0,73.7,81,143.6,106,246.2,89,8,3,1,0,1
43,63,408,4092,0,0,212.5,78,209.4,56,174.9,99,7,3,2,0,1
47,53,411,4222,0,0,204.4,87,235.9,56,185.0,97,7,3,1,0,1
43,60,408,4171,0,0,208.3,81,246.4,57,189.2,99,8,3,1,0,1
45,66,412,1597,0,0,221.3,116,287.0,107,214.9,102,8,3,0,0,1
40,60,429,1204,0,0,216.1,116,258.5,107,206.5,98,8,2,1,0,1
45,58,421,1514,0,0,215.6,114,253.9,108,209.7,98,8,2,0,0,1
23,17,412,2267,0,0,138.1,114,197.8,54,211.5,108,11,3,0,0,1
24,11,417,2173,0,0,135.5,115,198.0,53,216.4,98,11,3,1,0,1
23,17,413,2128,0,0,138.0,118,196.4,55,220.5,96,10,3,0,0,1
28,188,507,3280,0,0,204.2,95,86.9,115,210.7,110,9,0,0,0,1
29,188,507,3418,0,0,200.0,84,169.9,120,207.7,105,8,0,0,0,1
27,195,504,3224,0,0,199.0,92,118.0,121,218.9,110,9,0,1,0,1
41,107,418,4140,0,0,179.4,95,258.8,127,184.7,94,6,5,0,0,1
36,110,413,3993,0,0,184.1,95,257.5,129,194.6,91,7,6,0,0,1
38,113,425,4275,0,0,175.9,95,258.5,124,182.9,95,6,5,0,0,1
35,123,408,695,0,0,143.0,105,174.3,140,138.5,122,10,3,0,0,1
32,110,408,1975,0,0,147.8,103,177.0,139,144.9,128,11,4,0,0,1
34,111,408,692,0,0,154.3,110,171.8,142,144.0,121,11,3,0,0,1
24,167,477,1787,0,0,137.2,100,201.2,82,214.5,62,3,3,1,0,1
15,170,506,1748,0,0,137.1,99,198.9,81,219.3,65,5,3,0,0,1
14,155,488,1722,0,0,127.5,96,201.5,81,220.5,57,5,4,2,0,1
32,58,408,3093,0,0,193.5,118,221.5,124,102.1,135,8,9,3,0,1
33,66,412,3648,0,0,197.7,120,216.1,118,99.7,128,9,9,2,0,1
33,57,408,3274,0,0,161.6,120,233.1,125,80.8,135,8,9,2,0,1
37,73,428,2915,0,0,248.8,95,197.0,84,193.3,111,11,7,0,0,1
41,70,427,3022,0,0,230.7,97,208.9,88,187.4,113,10,7,1,0,1
37,71,438,2934,0,0,233.2,96,205.2,86,204.2,114,10,7,1,0,1
23,79,485,1998,0,0,89.0,106,228.8,103,182.7,84,8,3,2,0,1
23,82,497,1876,0,0,80.6,103,220.7,102,188.2,76,8,3,2,0,1
23,91,491,1967,0,0,141.3,105,208.2,102,181.6,84,7,3,3,0,1
2,68,409,2192,0,0,138.3,61,250.8,102,231.8,114,10,6,0,0,1
2,69,408,994,0,0,137.8,64,263.5,109,251.4,112,10,6,1,0,1
4,73,408,2111,0,0,134.6,54,243.1,110,251.8,117,10,6,0,0,1
50,139,415,4012,0,0,331.1,87,269.8,109,148.9,94,14,4,0,1,1
50,142,409,4706,0,0,285.8,87,265.1,110,148.0,95,14,5,0,1,1
49,156,411,4741,0,0,285.8,71,262.3,112,147.6,98,14,4,0,1,1
36,7,413,1555,0,0,196.1,81,268.1,123,197.4,132,10,6,0,0,1
31,1,435,1566,0,0,193.6,88,266.6,122,214.8,131,10,6,0,0,1
38,1,414,1726,0,0,201.0,77,271.8,129,213.9,127,11,5,0,0,1
11,51,491,424,0,0,196.4,104,210.5,70,155.1,92,5,6,4,0,1
5,50,507,739,0,0,201.9,101,169.8,74,153.4,91,6,5,4,0,1
11,45,506,384,0,0,205.8,104,176.5,71,161.2,93,6,6,3,0,1
28,41,443,165,0,0,206.4,86,121.8,69,236.0,98,13,11,0,1,1
28,16,424,165,0,0,210.1,86,100.3,65,241.4,106,13,11,0,1,1
23,45,426,157,0,0,212.3,88,68.3,54,236.6,99,14,9,0,1,1
18,109,408,4835,0,0,247.4,122,295.9,113,171.2,102,9,5,0,1,1
18,113,410,4598,0,0,272.4,112,299.4,118,177.5,94,9,5,1,1,1
17,111,408,4835,0,0,268.9,113,266.8,111,172.6,98,9,4,1,1,1
26,76,419,2311,0,0,320.9,109,145.1,102,204.4,90,7,3,5,1,1
31,76,430,3432,0,0,314.9,103,143.1,99,204.5,88,7,2,5,1,1
30,81,421,2345,0,0,260.7,103,156.2,98,188.6,88,7,3,5,1,1
7,155,408,2129,0,0,213.5,122,200.1,69,213.5,131,11,9,3,0,1
10,155,408,2107,0,0,218.3,120,198.4,72,218.4,129,10,10,2,0,1
13,144,409,2196,0,0,216.9,128,199.2,68,215.8,131,10,10,2,0,1
42,71,420,1911,0,0,139.5,98,185.5,95,199.3,102,9,2,2,1,1
41,65,417,1623,0,0,146.2,99,187.5,94,197.0,103,8,2,3,1,1
42,65,429,1692,0,0,145.4,90,187.9,95,208.3,103,9,2,2,1,1
2,97,422,1706,0,0,203.2,104,211.8,91,238.9,104,8,6,0,0,1
1,99,433,1803,0,0,215.7,104,211.4,88,246.4,101,8,6,0,0,1
2,98,416,1922,0,0,196.3,104,216.6,87,245.3,110,9,7,0,0,1
35,115,508,2862,0,0,274.6,76,278.0,91,183.5,89,8,4,0,1,1
35,109,509,3286,0,0,300.3,75,301.6,95,185.9,92,8,3,0,1,1
35,108,495,3109,0,0,282.3,77,299.1,88,186.4,93,7,4,0,1,1
25,109,422,4003,0,0,127.6,99,174.1,125,265.5,132,8,2,0,0,1
21,107,430,4003,0,0,135.5,106,178.2,129,269.0,133,8,3,1,0,1
32,110,410,4037,0,0,112.3,102,177.8,134,266.4,131,8,3,0,0,1
14,48,507,1042,0,0,206.6,88,152.4,93,261.6,102,6,1,1,0,1
11,52,501,1090,0,0,193.6,86,157.0,95,239.5,100,6,2,1,0,1
10,52,508,973,0,0,210.4,82,176.3,96,242.8,95,6,1,0,0,1
34,98,411,3748,0,0,189.9,90,193.0,118,159.8,113,14,1,0,0,1
35,113,410,3699,0,0,189.9,83,193.9,117,183.5,113,15,1,0,0,1
35,118,410,3640,0,0,189.9,87,177.0,118,175.6,113,14,1,0,0,1
38,121,408,632,0,0,246.8,113,210.5,94,186.2,113,9,8,0,0,1
38,120,432,647,0,0,245.6,113,214.7,93,176.4,107,9,7,0,0,1
38,122,413,620,0,0,250.9,112,205.5,93,180.8,107,9,7,0,0,1
44,39,425,1229,0,0,128.6,104,258.8,82,157.1,102,11,5,2,0,1
43,96,430,1022,0,0,147.1,105,252.4,81,158.2,106,12,6,1,0,1
46,63,408,1255,0,0,143.3,104,240.6,81,152.8,102,11,6,1,0,1
43,132,416,1978,0,0,219.1,116,136.9,51,249.2,93,6,6,1,0,1
42,128,413,1866,0,0,206.5,124,128.0,54,248.3,91,7,6,1,0,1
39,139,415,1234,0,0,208.3,118,128.8,51,251.8,92,7,6,2,0,1
26,95,502,3897,0,0,196.9,95,207.7,84,158.5,99,11,11,0,0,1
33,92,506,4123,0,0,207.8,89,204.8,87,156.3,100,11,12,0,0,1
16,96,502,3864,0,0,218.0,88,207.6,82,149.0,100,11,10,0,0,1
29,41,408,2688,0,0,158.3,94,284.0,117,217.7,77,10,4,2,0,1
27,42,408,2980,0,0,158.1,96,279.9,117,213.4,97,10,4,2,0,1
29,40,408,2761,0,0,159.2,92,286.9,117,217.7,106,10,3,2,0,1
24,118,421,1646,0,0,192.9,100,186.3,72,256.3,104,8,10,4,0,1
19,119,425,1593,0,0,195.0,100,200.9,72,227.7,105,7,9,4,0,1
22,116,412,1514,0,0,204.6,101,189.4,85,241.5,108,8,10,4,0,1
41,149,409,2610,0,0,221.9,125,171.5,86,222.1,89,1,0,1,0,1
45,162,408,2621,0,0,210.8,120,160.9,89,220.1,87,1,0,1,0,1
44,113,415,2628,0,0,215.5,112,158.3,86,222.3,86,0,0,0,0,1
49,101,504,371,0,0,149.4,59,221.6,109,204.6,103,9,3,0,0,1
49,106,490,324,0,0,145.4,56,255.4,125,218.1,106,8,2,0,0,1
42,98,501,919,0,0,145.8,59,229.6,106,220.4,96,9,3,0,0,1
45,63,415,3420,0,0,78.7,120,135.5,101,198.0,69,7,0,2,1,1
47,63,408,3620,0,0,188.8,123,130.3,104,178.2,77,7,2,2,1,1
46,62,416,3587,0,0,177.6,124,112.5,109,176.5,66,7,2,2,1,1
24,28,408,3389,0,0,113.0,80,132.6,68,187.7,124,10,7,4,1,1
23,47,408,3163,0,0,105.9,71,224.0,67,188.7,119,11,7,3,1,1
22,34,408,3378,0,0,115.2,80,230.9,67,188.0,121,10,7,3,1,1
2,45,414,1331,0,0,190.9,115,273.3,99,128.5,119,8,4,2,0,1
1,43,415,1520,0,0,180.5,113,274.9,98,127.7,121,8,5,2,0,1
12,37,417,1227,0,0,189.0,114,280.2,91,131.1,125,9,4,3,0,1
33,148,412,2435,0,0,188.7,105,210.3,111,225.8,87,9,3,1,0,1
35,147,409,2433,0,0,185.7,105,209.7,105,233.6,87,9,3,1,0,1
34,143,415,2553,0,0,168.6,106,213.6,111,224.8,86,7,4,1,0,1
34,136,505,2401,0,0,270.1,111,285.6,88,183.5,123,12,10,2,1,1
37,131,497,1943,0,0,290.8,122,285.0,89,156.0,122,13,9,1,1,1
35,127,450,1961,0,0,266.8,118,284.0,87,193.9,125,13,8,1,1,1
0,74,506,1680,0,0,195.0,108,161.6,112,142.2,102,10,3,1,0,1
1,75,422,1766,0,0,185.3,109,172.4,107,158.2,100,11,3,2,0,1
2,75,412,1672,0,0,188.5,106,158.0,108,132.4,108,10,3,1,0,1
11,70,428,637,0,0,219.4,115,256.5,92,166.9,116,11,6,1,0,1
12,44,420,558,0,0,220.6,114,260.6,92,167.8,116,12,5,2,0,1
12,40,417,392,0,0,205.6,114,271.5,93,167.7,115,12,6,2,0,1
36,48,418,4227,0,0,207.9,114,140.7,90,292.8,79,9,6,3,0,1
35,49,408,4287,0,0,195.2,114,124.4,89,297.9,79,9,4,3,0,1
36,44,410,4123,0,0,197.7,112,128.2,88,303.2,74,11,5,4,0,1
29,125,504,3027,0,1,131.6,93,185.2,92,189.6,72,13,4,2,1,1
29,115,490,3654,0,0,131.8,92,168.4,89,205.6,65,14,4,2,1,1
31,110,506,3896,0,0,166.2,93,139.4,88,199.0,71,14,4,1,1,1
23,151,412,1980,0,0,171.6,88,224.1,148,243.4,64,0,5,0,0,1
24,131,423,1901,0,0,160.6,97,189.8,144,243.0,81,0,4,1,0,1
24,180,430,1775,0,0,161.8,86,200.9,146,246.4,67,1,4,1,0,1
38,151,416,1739,0,0,189.4,111,220.2,69,306.0,81,11,2,1,0,1
42,146,416,1610,0,0,188.4,103,217.3,69,287.6,77,11,2,2,0,1
38,152,414,1716,0,0,189.3,111,235.0,66,286.2,80,8,1,2,0,1
31,101,494,2417,0,0,146.9,74,158.6,95,201.1,101,9,3,0,0,1
32,99,493,3789,0,0,135.2,75,166.9,95,203.7,101,7,3,0,0,1
32,101,508,3475,0,0,188.1,73,163.5,96,200.1,98,9,3,0,0,1
10,111,413,4746,0,0,169.9,86,215.2,99,230.2,88,10,3,2,0,1
13,113,426,4851,0,0,174.9,90,233.7,98,245.1,96,10,2,1,0,1
14,110,421,4919,0,0,178.0,88,211.9,100,227.0,89,9,2,1,0,1
22,88,416,1627,0,0,108.2,104,165.9,105,161.0,98,7,4,3,1,1
23,85,433,1672,0,0,103.8,103,169.3,106,162.7,95,8,4,4,1,1
