LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
102,203,5,18,9,51,1.0,14,10,1.03,12,8,-1,17,2,5.0,14.86,289.57,0.01,0.08,4.26,0.5,2,4,51,7.64,0,1
1,-502,76,20,30,9,1.0,-10,51,-4.4,6,12,1,2,2,5.0,9.51,180.0,0.01,0.17,-2.85,0.5,2,6,4,-164.9,0,1
37,1,3,-110,32,11,8.26,2,27,1.88,423,5,0,384,2,39.31,6.0,848.06,6.14,0.17,6.12,1.14,2,6,102,238.4,0,1
4,23,57,55,51,155,0.27,3,3,0.33,22,56,0,39,-23,37.65,8.25,1625.2,0.3,0.16,-3.2,0.35,11,27,21,26.67,0,1
7,109,1,19,55,170,0.29,7,1,0.33,15,122,6,3,0,25.59,8.25,1121.45,0.13,0.14,3.13,1.13,98,5,72,26.67,0,1
2,322,7,19,29,50,2.45,-7,1,0.33,12,94,5,40,40,40.38,8.25,1638.24,0.01,0.12,0.98,0.32,1,6,21,26.67,0,1
40,30,17,54,23,143,1.05,0,14,0.58,76,17,2,170,2,51.75,28.9,24540.17,0.29,0.41,0.32,0.13,63,17,118,39.7,0,1
13,6,1,8,23,209,1.08,-4,16,0.65,49,14,0,20,2,13.2,28.9,24540.17,4.69,0.03,0.52,0.56,17,17,242,56.92,0,1
47,35,-57,26,23,108,0.46,-8,11,0.65,32,17,1,29,0,123.19,28.9,141981.58,0.21,0.03,0.82,0.15,121,17,69,76.81,0,1
347,9,11,38,19,28,4.76,3,1,0.8,6,18,3,10,34,14.28,3.74,4117.85,0.08,0.06,0.2,0.11,305,10,48,234.53,0,1
129,100,1,42,22,14,4.22,3,24,-0.43,-411,16,1,189,13,14.25,43.99,4429.49,0.17,0.93,-6.04,5.93,8,7,484,53.3,0,1
19,24,1,39,-192,136,-9.43,2,16,3.38,119,1,-2,104,-10,108.05,24.76,4117.85,5.05,0.23,2.79,0.23,27,30,23,-145.98,0,1
80,28,0,4,49,54,0.14,-14,4,1.55,351,29,1,7,0,16.65,12.09,7357.85,1.07,0.0,-5.18,0.61,6,5,12,-143.81,0,1
13,32,10,51,122,29,3.3,15,14,5.1,12,1,0,20,32,0.63,9.33,8783.34,2.55,0.11,2.22,0.58,6,71,5,-154.33,0,1
13,8,16,35,-258,79,0.21,4,4,-0.8,6,29,-1,22,-9,109.15,9.33,7767.31,0.61,0.23,1.24,0.17,9,7,38,119.29,0,1
309,72,2,-129,-160,225,4.1,-32,6,0.11,108,9,-2,-515,-52,13.94,42.87,1222536.5,4.88,1.2,5.89,0.26,181,31,26,168.85,0,1
75,17,10,2,44,27,1.7,0,48,0.61,31,9,-2,113,2,293.9,2.6,3769.92,0.2,0.0,0.57,0.56,80,0,63,88.06,0,1
-230,74,0,42,252,12,2.59,7,15,0.11,45,38,-1,-427,12,832.11,54.25,60588.97,4.75,-2.68,-2.06,0.54,88,26,19,-324.78,0,1
23,67,2,172,1,30,0.33,3,-146,0.91,28,-224,0,19,6,18.75,7.33,1204.38,0.05,0.14,-3.13,0.2,14,4,15,30.0,1,1
38,1,2,16,48,105,0.33,17,27,-0.92,240,12,0,7,0,22.4,102.92,1204.38,0.05,0.14,17.68,0.11,325,33,36,30.0,1,1
1,58,7,56,6,139,2.88,-5,340,0.45,102,37,2,25,3,91.69,7.33,3678.72,0.15,0.14,-5.51,0.2,286,11,15,30.0,1,1
3,35,4,6,3,41,1.05,-12,55,6.49,253,40,-4,9,-20,32.82,6.71,677.56,0.03,0.16,5.05,0.11,4,14,42,30.77,1,1
3,123,4,6,-118,2,2.2,3,8,-3.3,6,37,0,47,20,35.97,11.23,677.56,0.02,0.06,-8.4,0.74,6,7,19,23.86,1,1
2,140,5,3,1,107,0.17,-35,214,-4.1,6,33,-1,92,8,13.75,29.28,677.56,0.03,0.14,-6.09,-2.95,38,10,100,30.77,1,1
21,5,15,17,6,29,0.35,10,22,0.7,60,-215,0,33,1,3.77,53.94,174995.22,0.54,0.04,0.54,0.06,285,18,98,6.61,0,1
22,20,6,24,6,217,0.86,7,3,0.41,16,8,-1,33,1,374.27,26.1,108030.84,0.28,0.66,0.25,0.15,20,20,342,12.31,0,1
22,8,1,26,6,141,0.33,-16,12,0.67,129,19,-1,45,1,24.54,26.1,21778.37,0.04,0.03,0.19,1.42,9,29,128,15.38,0,1
156,64,13,16,-177,16,3.19,8,-120,0.59,90,57,-6,65,5,1069.98,348.91,200042.53,0.79,4.36,-0.22,0.32,297,-36,1436,33.67,0,1
0,198,47,1,9,109,1.32,13,33,0.59,252,18,0,1,-14,225.59,63.48,256146.34,9.07,0.17,4.37,0.2,50,-345,69,50.0,0,1
7,125,41,1,91,224,0.87,-8,54,2.0,9,38,3,53,-10,979.51,136.21,963.21,3.72,0.23,-0.31,0.52,144,-62,-865,-203.84,0,1
0,-224,1,6,39,58,0.78,1,35,0.13,2,69,1,42,0,1297.83,167.84,207183.31,1.59,-0.66,-0.09,0.25,335,-38,16,-180.61,0,1
4,33,1,113,54,173,-9.65,13,37,-5.7,25,33,3,-282,3,108.34,103.11,555474.81,10.11,2.04,5.14,1.03,218,-78,33,29.23,0,1
22,-273,11,-72,18,12,5.31,-6,24,0.62,2,32,-1,87,18,1084.16,30.33,333519.72,4.22,3.66,0.33,0.0,2,6,475,8.54,0,1
-197,78,19,57,34,195,0.17,-7,20,-6.91,201,66,-2,0,1,1739.83,-525.95,-1785547.62,7.98,-7.08,-2.5,0.14,131,6,6,-278.26,0,1
62,234,78,166,136,142,3.7,15,1,3.25,237,2,-2,78,23,4.01,-746.4,27.86,5.29,0.71,-0.18,-3.73,27,28,541,-96.24,0,1
-168,42,5,82,82,58,5.23,-6,-90,0.11,119,6,0,15,2,1142.64,78.67,1261060.25,6.05,0.5,24.92,1.96,391,4,459,58.72,0,1
4,3,4,6,53,192,0.05,-7,23,-2.38,5,-94,0,4,1,78.03,1.99,253.82,0.09,0.27,12.07,0.03,295,14,10,66.67,0,1
26,-270,4,6,3,-1250,0.1,-10,11,-1.87,5,136,0,40,3,42.33,2.78,30637.51,0.03,0.36,-2.98,0.24,173,5,44,88.97,0,1
-161,73,98,76,15,10,0.35,-12,3,2.93,75,47,0,-581,6,1807.01,-171.55,70411.62,0.35,0.29,2.28,1.97,80,66,423,-85.42,0,1
2,7,2,61,-190,93,0.8,5,27,0.25,88,60,3,121,6,31.44,7.22,2323.65,0.24,0.12,0.25,0.4,12,10,10,103.93,0,1
2,21,21,3,-183,10,0.21,5,9,0.25,8,16,-14,5,-16,16.77,6.4,876.78,2.36,0.63,0.25,1.9,5,-29,44,215.05,0,1
20,7,0,10,49,15,8.43,5,34,0.25,9,25,0,12,-18,14.2,6.4,14505.42,0.02,0.16,0.25,0.49,17,8,10,26.44,0,1
42,72,10,-133,181,5,4.62,0,43,0.81,249,1,3,-1246,3,156.52,233.93,-1698938.0,2.89,2.24,0.31,0.3,910,28,174,33.1,0,1
0,57,19,0,4,37,1.0,-10,43,0.81,249,1,1,0,3,0.0,0.0,356018.12,0.0,0.21,0.02,0.54,186,0,174,0.0,0,1
28,95,10,94,38,0,-7.89,0,43,0.39,249,7,-1,284,5,199.11,9.64,416175.34,3.03,0.13,0.02,0.3,276,32,118,47.38,0,1
91,566,8,6,64,242,7.74,1,71,3.06,147,58,3,96,2,45.83,12.18,533303.25,0.3,0.88,-2.61,1.76,231,114,-2220,-192.03,0,1
141,140,-42,88,60,115,6.37,3,25,0.15,41,17,2,-434,-16,400.15,134.74,375298.22,2.46,-2.94,-0.64,1.22,132,-84,689,53.74,0,1
23,23,8,9,3,239,0.07,8,13,-5.6,9,7,0,15,0,326.71,6.48,8583.84,0.08,0.23,4.23,2.78,19,9,80,70.59,0,1
33,4,5,3,137,107,3.47,0,16,5.0,39,48,10,245,26,1623.14,55.16,211524.36,0.47,0.21,0.03,1.54,182,7,-1642,10.97,0,1
408,61,-89,55,53,188,3.65,-15,58,0.93,655,6,0,-199,14,246.07,-164.35,1391877.12,-9.17,-1.38,2.52,2.72,156,11,380,942.72,0,1
-91,97,18,171,15,31,3.32,20,10,0.8,40,37,-1,-421,19,782.37,-202.41,1006793.56,5.35,-2.3,2.18,0.58,464,32,245,-179.75,0,1
0,26,20,62,17,49,6.8,2,12,0.57,41,6,-20,27,2,14.11,27.6,14618.65,0.18,0.13,0.86,0.23,15,30,335,4.54,0,1
290,8,5,34,4,92,0.26,11,4,0.57,108,4,2,78,2,24.54,27.6,14618.65,0.09,0.29,0.86,0.23,70,49,5,6.9,0,1
1,7,74,37,2,288,0.22,-18,54,0.57,49,2,-7,76,27,20.11,47.56,30759.74,0.18,1.7,0.86,0.44,-716,23,76,16.48,0,1
66,74,129,40,5,264,0.14,10,59,2.42,13,21,-1,22,-25,25.02,35.67,8106.33,1.1,0.08,5.98,0.19,7,27,35,30.06,0,1
7,42,0,67,5,4,0.43,4,140,0.33,11,18,5,34,6,129.61,29.43,8140.89,0.18,0.08,0.33,0.81,23,6,43,31.9,0,1
10,14,0,3,22,4,0.36,2,34,0.21,104,-72,4,26,1,17.08,8.65,8159.13,0.28,0.08,0.33,0.56,10,21,86,7.39,0,1
84,10,7,2,-589,31,0.87,2,23,0.5,11,16,0,23,3,20.33,18.8,53381.05,0.7,0.15,0.41,0.27,11,25,46,9.09,0,1
2,32,22,2,2,10,2.62,2,2,0.5,20,6,0,114,-19,11.7,78.58,8574.62,0.14,0.05,2.6,0.54,54,25,26,19.4,0,1
28,100,5,6,17,33,0.27,2,3,0.5,20,37,0,24,-23,60.05,80.51,8574.62,0.21,0.08,6.59,1.83,11,25,26,8.23,0,1
0,152,22,6,1,217,1.29,9,-174,0.93,144,42,3,2,2,9.05,2.0,36.19,5.02,0.5,-1.27,0.01,12,4,6,33.33,0,1
0,35,11,1,2,-576,0.91,0,69,6.74,70,2,-2,5,14,11.81,17.22,188.55,3.21,0.5,-7.61,0.45,3,1,6,33.33,0,1
18,111,10,20,-107,18,0.91,-30,116,-1.41,12,34,0,-726,0,137.79,109.64,1226882.62,3.85,0.57,6.5,0.77,122,-30,-2864,-529.52,0,1
18,213,3,0,2,8,0.11,-38,77,-4.24,2,1,1,21,8,33.97,8.64,1969.51,0.07,0.12,5.36,1.35,11,16,12,20.0,0,1
6,271,22,10,25,309,0.73,-31,6,5.06,17,4,2,27,11,0.38,1.71,24393.23,0.6,0.12,0.6,0.08,747,10,43,64.6,0,1
2,-270,1,-97,32,141,0.13,-7,117,0.34,2,1,-5,8,-9,19.91,0.58,46338.68,0.13,0.41,0.96,0.24,47,5,18,20.0,0,1
28,35,1,3,14,8,0.25,7,12,1.0,113,25,-3,21,6,56.41,18.67,15321.29,0.18,0.14,0.2,0.3,47,11,98,28.59,1,1
30,9,8,9,34,23,0.21,8,78,0.49,28,72,0,29,0,56.41,67.92,5635.1,0.25,0.07,0.2,0.07,27,22,77,34.78,1,1
17,9,11,3,22,16,1.31,5,6,6.09,23,22,-2,36,0,58.94,51.23,7874.42,0.18,0.13,0.53,0.07,17,11,68,28.32,1,1
8,61,20,1,38,103,0.17,-38,20,-0.02,186,39,0,18,5,17.68,23.09,6949.94,0.08,0.14,2.31,0.07,25,88,21,29.99,1,1
49,51,23,30,18,16,0.17,17,152,-3.14,244,1,-1,2,72,21.12,7.87,2152.82,6.44,1.75,-6.23,0.17,1,174,7,19.3,1,1
12,259,1,11,25,34,1.29,11,56,-6.11,10,31,-3,11,3,17.18,110.34,2989.23,4.81,-1.34,-2.38,0.64,60,26,34,75.27,1,1
-240,5,2,115,-112,-521,2.98,0,20,0.85,7,7,0,580,42,169.12,-207.16,172148.56,-17.8,-1.03,-6.05,1.2,171,19,7,151.73,0,1
20,111,2,55,14,98,3.97,0,11,1.0,166,11,16,298,1,1215.82,-251.59,9425.91,7.88,-0.91,2.92,0.43,230,28,11,50.42,0,1
57,3,0,-104,-113,153,6.17,2,3,1.0,210,81,0,70,1,196.75,-173.31,1900253.62,0.58,2.91,3.74,2.17,199,2,7,566.39,0,1
26,44,13,110,49,260,0.33,11,2,0.98,21,37,2,18,4,17.7,20.64,15541.77,1.12,0.08,4.39,1.12,14,25,13,77.44,0,1
1,-242,9,8,269,24,0.75,1,43,0.33,35,16,6,19,4,29.21,20.64,19974.65,0.32,0.31,-10.27,0.3,28,2,25,59.35,0,1
1,70,5,1,231,204,1.14,2,17,0.33,21,25,-2,10,4,25.19,76.22,10375.89,0.26,0.05,-4.84,0.3,14,16,20,0.0,0,1
208,594,-43,107,99,286,18.67,2,5,6.12,245,28,1,47,-17,47.45,-245.85,226.54,3.32,0.67,0.17,-3.81,7,9,270,43.2,0,1
-93,39,26,15,87,119,3.57,-7,15,2.16,72,26,1,385,4,18.49,891.9,26.24,3.91,-0.14,4.16,0.94,9,18,-1130,4.64,0,1
50,72,128,16,87,263,4.14,10,71,-1.19,13,18,0,140,6,33.12,87.84,430.87,1.17,2.78,-6.24,0.15,9,89,403,145.72,0,1
14,23,12,1,2,307,1.25,0,32,0.75,333,10,0,106,2,173.52,25.38,263089.62,0.44,0.11,0.69,0.17,39,72,58,17.53,0,1
5,23,9,16,41,116,0.23,24,9,0.75,38,52,2,52,7,168.3,25.38,33598.94,0.44,0.04,0.83,0.21,42,20,45,21.49,0,1
5,23,9,1,4,37,0.25,15,12,0.28,57,10,-1,47,2,417.84,40.35,198184.41,2.64,0.04,0.83,0.21,331,95,429,50.41,0,1
6,7,1,15,2,231,0.15,9,13,0.82,9,31,0,7,4,16.6,95.9,5782.99,0.28,0.07,-0.89,0.02,9,83,37,33.33,1,1
6,-306,0,3,6,116,0.15,-2,25,0.39,25,12,3,10,7,16.6,30.08,3280.34,0.82,0.07,-2.03,0.09,9,-38,23,33.33,1,1
43,78,2,28,35,48,0.81,-3,58,2.25,25,50,0,10,5,31.37,14.06,3280.34,0.08,0.03,-2.94,0.09,1,0,23,33.33,1,1
17,5,10,94,33,138,5.22,7,72,3.26,351,-104,-3,130,2,54.66,5.0,154.4,0.01,0.2,-5.88,2.63,7,1,146,104.05,0,1
6,45,-83,149,157,1353,0.72,12,23,3.22,6,180,2,145,2,111.65,5.0,2075.6,0.05,0.18,-7.8,0.57,2,12,8,-337.81,0,1
-115,84,11,28,132,49,6.05,3,-83,-4.31,219,4,6,173,2,6.38,5.0,154.4,3.81,0.0,3.66,0.54,157,5,6,36.29,0,1
39,1,6,62,11,0,0.17,0,1,1.0,106,7,2,125,0,455.96,73.75,1401719.5,6.34,0.11,1.0,1.05,88,11,297,36.06,1,1
229,1,0,62,13,280,0.01,0,1,1.0,48,22,4,133,-21,257.7,73.75,1401719.5,6.34,0.01,1.0,0.0,244,11,77,36.06,1,1
14,1,0,62,55,0,0.01,0,1,1.0,1,59,-5,135,0,257.7,55.89,1401719.5,6.34,1.92,1.0,0.0,209,11,224,36.06,1,1
547,50,1,48,11,24,1.51,1,1,0.56,10,1,4,66,19,6.78,39.78,108369.63,0.14,0.04,0.33,0.52,132,12,16,18.19,0,1
53,5,1,4,68,64,0.3,2,3,0.38,134,12,4,10,-10,17.36,8.12,4997.69,0.08,0.12,0.33,0.19,9,19,16,30.28,0,1
11,5,1,117,18,198,0.3,0,45,0.33,10,27,-4,10,0,17.36,24.54,10456.24,0.14,0.45,0.33,0.19,12,13,19,46.2,0,1
10,82,9,4,4,34,0.68,4,1,0.07,69,14,4,24,3,2.97,104.42,16434.72,0.21,0.4,0.11,1.32,13,14,75,28.82,0,1
15,185,12,56,11,34,1.81,4,99,0.07,35,14,5,49,-7,146.55,26.38,32296.66,0.37,0.04,5.12,0.25,13,13,67,31.43,0,1
11,27,0,7,11,33,4.87,4,1,0.07,35,14,5,46,29,39.89,59.16,16434.72,0.28,0.04,0.47,0.25,383,14,452,20.08,0,1
19,12,-83,152,12,122,0.5,5,21,-5.45,-1448,25,2,4,6,16.49,0.52,88.51,0.01,0.25,-2.04,0.12,95,14,35,54.79,0,1
-152,-206,12,34,34,46,0.56,-11,9,8.4,143,26,-4,70,22,19.15,6.09,266.43,0.01,0.25,1.42,1.45,787,9,338,1023.59,0,1
1,48,1,80,279,51,0.5,1,58,-5.91,6,19,3,8,6,20.19,4.0,6199.4,0.02,0.25,-0.25,0.18,202,5,11,11.47,0,1
1,97,3,240,-91,172,0.65,-55,5,0.5,61,6,-1,88,2,19.75,20.46,19692.32,0.13,0.05,0.6,0.67,13,1,15,131.58,0,1
562,19,2,293,9,54,0.91,-9,16,0.5,35,16,-1,73,0,44.22,25.47,23322.55,0.16,3.0,0.6,0.67,111,14,15,0.0,0,1
3,-576,3,0,88,117,0.77,4,50,-0.64,35,8,3,14,3,19.75,30.72,18611.31,0.07,0.05,0.6,0.67,45,31,221,0.0,0,1
3,7,1,-105,5,70,0.22,32,3,0.65,15,34,0,16,1,16.24,40.46,16354.46,0.16,0.17,0.25,0.38,18,1,37,89.54,0,1
9,8,0,-125,5,12,0.18,-1,3,0.75,25,-68,1,19,5,15.78,5.72,106785.64,0.21,0.02,0.06,0.11,11,24,18,32.09,0,1
12,-269,109,14,65,39,2.23,-10,19,0.75,15,18,-6,52,73,16.19,37.05,13918.64,3.04,0.07,0.37,1.18,11,23,42,72.01,0,1
25,8,44,3,-76,175,0.34,33,1,-6.72,3,52,0,18,-20,24.55,17.93,9067.49,4.19,0.25,4.17,0.01,9,31,206,14.29,0,1
4,8,7,61,6,123,0.05,17,13,-4.18,5,21,-1,68,1,116.02,10.0,2720.25,0.09,0.55,0.32,0.07,5,-99,158,14.29,0,1
5,178,0,2,0,97,0.71,1,46,-3.61,7,116,7,68,5,11.68,13.69,2504.41,0.04,0.93,-2.34,0.07,18,29,37,14.29,0,1
67,442,-17,39,73,84,0.15,-12,2,4.71,14,25,0,-334,-44,42.34,11.43,218.28,0.66,0.17,0.82,0.2,56,10,39,13.33,0,1
12,183,-24,5,16,118,0.21,11,62,2.43,11,8,-2,13,-8,83.98,31.19,1868.55,0.18,0.09,-2.85,0.42,7,6,22,13.33,0,1
5,-319,-56,3,72,314,0.3,-4,60,2.17,14,5,-7,10,10,14.98,11.43,1868.55,0.05,0.09,4.6,0.14,7,8,39,52.73,0,1
2,64,0,3,51,165,0.29,-9,53,1.82,2,67,-1,26,-12,26.22,32.29,603.09,3.59,0.14,7.88,0.11,176,8,7,121.4,0,1
1,-772,0,-91,-94,238,0.21,0,39,6.37,5,71,-2,12,31,11.63,7.24,603.09,3.71,0.62,-5.05,0.2,15,25,1,-183.66,0,1
2,-749,0,33,3,149,3.98,8,6,0.38,5,-201,1,-533,-11,11.63,6.94,961.93,0.03,0.47,-3.64,0.25,6,9,10,227.9,0,1
0,99,0,18,-152,254,0.04,10,66,0.97,1,245,8,9,-8,20.25,11.37,11139.48,0.05,0.21,-0.38,0.01,170,4,9,181.17,0,1
0,14,64,24,54,458,0.07,3,1,0.78,40,63,1,7,36,80.26,77.82,2395.14,0.15,0.02,4.96,0.32,1,4,103,57.43,0,1
17,115,-66,50,139,45,0.8,4,12,0.89,98,30,0,10,16,9.46,16.66,1049.88,1.04,0.14,2.37,0.4,381,2,12,-473.07,0,1
39,3,1,26,36,4,0.56,-26,1,0.5,34,1,0,15,0,22.2,64.54,12331.3,0.28,0.01,0.31,1.05,17,33,120,2.01,0,1
58,33,1,5,47,4,0.1,3,1,0.5,8,1,-1,87,0,21.06,63.92,315853.47,0.19,0.15,0.5,1.46,13,11,42,11.56,0,1
66,22,-21,2,20,271,1.03,-22,39,4.98,-395,21,0,167,1,89.29,21.09,22346.91,2.64,0.02,-0.94,0.08,88,18,234,62.5,0,1
3,333,-31,2,135,158,0.2,1,70,-0.66,40,95,2,20,3,16.8,10.29,204.14,0.11,0.12,-1.26,0.25,7,19,14,-134.75,0,1
75,48,12,3,66,111,0.2,-8,5,3.02,6,46,3,16,20,39.51,6.43,3330.53,0.04,0.16,8.44,0.17,69,9,5,22.84,0,1
0,46,19,5,50,7,0.2,29,26,5.91,6,10,8,10,6,15.8,9.15,709.5,0.09,0.75,8.03,0.15,7,159,60,0.0,0,1
0,-291,8,143,277,196,0.25,15,8,6.29,195,10,1,10,-7,18.09,3.77,505.73,3.86,0.25,0.09,0.12,0,-68,6,-233.04,0,1
7,99,1,-219,239,220,0.37,19,14,8.06,2,7,-2,7,-10,60.83,12.6,1749.79,0.03,0.28,3.92,0.17,28,-21,6,1004.77,0,1
0,35,40,53,-210,39,0.47,0,125,21.31,266,81,0,8,5,35.28,7.23,607.26,3.79,0.12,0.25,0.45,13,23,6,68.1,0,1
40,133,5,53,27,28,0.07,7,3,0.38,56,1,-3,105,3,108.11,36.96,312340.06,1.33,0.18,0.13,0.3,19,13,85,51.78,1,1
54,15,7,49,27,43,0.07,4,38,0.38,1,1,6,100,6,512.57,26.15,205185.98,1.55,0.11,0.13,0.04,15,13,200,43.46,1,1
54,32,5,12,27,28,0.36,1,2,0.38,158,1,-1,105,0,108.11,36.96,42167.53,1.33,0.06,0.13,0.26,192,13,200,13.39,1,1
1,52,-25,66,33,15,0.24,1,-133,0.19,142,6,-1,41,5,6.75,32.25,164320.88,0.28,0.03,0.5,0.49,24,34,256,10.87,0,1
1,39,7,5,85,165,0.26,-5,33,0.08,82,6,0,41,2,66.91,32.25,27117.88,0.28,0.04,0.5,0.31,12,24,48,10.87,0,1
1,16,0,2,-263,-732,0.29,19,1,0.33,31,6,-4,41,5,28.24,5.97,108519.0,0.44,3.1,0.5,0.04,35,24,143,13.12,0,1
18,6,20,2,1,15,1.22,20,45,0.5,43,3,0,16,2,40.61,23.0,365.8,0.25,1.82,0.38,0.08,59,8,9,72.58,0,1
17,13,9,2,19,55,1.42,3,4,0.5,63,3,-1,105,24,25.94,12.34,13994.09,0.03,1.51,0.38,0.02,93,25,148,32.33,0,1
25,12,-15,2,19,18,0.59,5,7,0.84,40,11,10,47,5,72.64,46.48,126246.93,0.25,0.07,0.38,0.34,33,28,186,43.91,0,1
2,133,8,3,56,144,1.16,11,10,-4.84,1,136,-4,3,-15,15.78,4.33,1191.3,0.04,0.04,0.73,0.16,5,10,15,73.15,0,1
137,153,8,45,-105,9,0.79,4,21,-13.67,-344,44,-2,6,4,16.84,9.1,978.69,0.08,0.11,-2.04,0.25,515,169,8,-208.05,0,1
41,173,0,73,45,77,3.72,27,307,4.63,343,2,-1,5,16,24.38,30.41,978.69,0.04,0.11,3.48,5.14,106,0,965,119.27,0,1
7,22,4,0,8,227,0.49,11,20,-0.48,45,41,0,4,34,29.17,7.3,318.38,0.01,0.3,6.68,-2.22,33,27,12,80.22,0,1
7,32,63,95,20,231,0.17,17,16,-0.09,58,2,-2,6,18,342.13,3.33,1635.11,0.03,0.61,-1.12,0.02,9,5,20,62.5,0,1
31,10,8,6,10,89,0.17,-5,9,3.06,9,35,0,13,4,505.18,0.4,329.97,0.03,0.59,2.33,0.04,3,5,25,62.5,0,1
27,9,10,1,30,7,0.13,8,3,0.6,21,4,6,24,3,199.63,66.77,7960.54,0.58,0.06,0.26,-4.9,101,23,41,25.95,1,1
6,9,-19,9,6,16,0.25,4,6,0.2,22,26,1,146,7,32.28,18.76,7990.71,0.05,0.14,0.06,0.11,50,14,41,77.17,1,1
3,9,3,2,6,16,0.15,2,7,0.57,21,32,0,39,6,483.67,16.89,7945.65,0.16,0.06,0.21,-2.23,18,10,117,24.24,1,1
4,41,23,97,20,113,0.28,9,23,0.95,123,11,0,49,1,65.4,42.25,80265.91,0.83,0.01,0.72,0.25,16,26,450,38.7,0,1
12,58,23,15,3,140,0.7,-9,20,0.95,123,39,5,130,1,65.4,0.74,116749.16,5.37,0.46,0.52,0.3,55,27,147,9.93,0,1
12,41,23,6,3,80,0.28,-9,32,0.17,227,33,4,124,2,65.4,23.89,448282.69,2.2,0.32,0.52,0.29,13,28,44,17.43,0,1
58,4,1,2,20,26,1.12,3,10,0.88,49,33,0,-134,-30,34.95,84.1,29701.19,0.43,0.05,0.38,0.13,60,20,75,64.16,0,1
73,75,3,2,31,26,0.17,7,5,0.88,37,8,0,44,1,33.03,36.96,47727.54,0.78,0.07,0.79,0.05,23,20,234,15.43,0,1
12,76,4,2,21,44,0.23,-16,13,0.76,37,3,-1,44,-7,151.75,35.35,47727.54,0.43,4.46,0.88,0.73,23,26,38,15.38,0,1
2,70,2,-68,-80,32,0.47,-7,18,0.92,56,7,-1,24,21,83.83,41.25,158743.53,0.32,0.17,0.29,0.12,54,7,127,-120.67,0,1
5,59,2,8,264,67,0.55,3,7,0.61,56,24,3,9,5,41.49,41.25,297044.69,0.23,0.03,0.08,0.39,26,12,10,81.66,0,1
25,23,2,32,14,206,2.21,-7,8,0.6,56,38,0,24,0,238.83,41.25,28663.33,0.22,0.02,0.11,0.2,146,11,36,-182.83,0,1
47,7,5,4,64,103,3.88,1,15,0.07,108,21,0,131,2,844.41,-361.17,169566.03,1.49,1.86,0.64,0.76,91,1,40,509.78,0,1
-160,27,0,5,-199,55,2.51,-6,3,0.07,10,43,0,69,1,1460.17,29.46,20788.83,0.56,0.39,0.64,1.17,221,15,31,-474.89,0,1
171,27,0,44,1,183,4.05,-8,1,0.07,46,9,0,505,-9,193.33,25.0,1115352.75,-12.43,0.24,0.64,0.83,255,8,31,38.47,0,1
22,10,9,1,2,288,0.24,4,40,0.71,48,44,0,25,0,392.67,70.42,170364.95,0.48,0.03,0.28,0.16,99,32,278,2.91,0,1
28,14,20,1,10,8,0.24,4,27,0.93,48,4,4,67,0,27.58,12.02,138853.88,0.48,0.15,0.24,0.09,20,32,121,0.53,0,1
3,141,9,3,2,8,0.23,4,24,0.73,232,4,4,67,14,1.95,34.11,49333.63,2.59,0.16,0.24,0.31,70,32,138,6.94,0,1
21,46,18,38,124,13,0.22,4,91,0.94,9,18,1,1,5,88.64,5.34,3448.99,0.08,0.07,8.37,8.65,16,13,417,154.2,0,1
69,3,29,56,0,271,0.39,0,5,0.06,65,46,-1,12,-10,74.04,64.38,3448.99,0.21,0.07,0.5,0.23,33,13,125,0.0,0,1
-389,100,-76,-161,53,414,0.68,-15,17,5.2,27,9,-5,11,-71,92.55,46.84,13487.95,0.04,0.07,-2.53,0.65,61,13,27,85.75,0,1
135,167,3,67,126,7,0.25,-14,49,0.88,1,-131,1,5,4,32.59,7.73,95.1,0.1,0.46,2.13,0.72,12,5,1,-212.87,0,1
7,145,0,12,1,115,0.25,0,184,0.47,1,19,0,18,3,10.57,2.4,95.1,0.01,0.49,0.72,0.19,0,7,11,20.73,0,1
8,108,14,61,33,46,3.58,21,-72,10.28,50,2,0,-985,9,10.57,3.0,159.37,6.06,0.33,-0.34,0.22,4,7,4,1.04,0,1
34,39,3,10,27,302,1.25,4,5,0.25,138,18,8,63,0,61.33,129.11,412246.12,1.74,0.14,0.74,0.41,147,11,278,37.0,0,1
79,113,19,10,27,31,0.11,-12,5,0.25,70,67,-1,63,0,24.73,129.11,412246.12,3.21,0.3,0.95,0.26,55,10,173,37.0,0,1
44,120,11,56,27,63,0.24,2,62,0.18,102,18,10,364,1,24.73,129.11,371739.25,3.69,0.04,0.46,0.09,16,22,136,37.0,0,1
