state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,131,419,2865,0,0,122.0,146,294.0,89,136.1,126,10,4,1,0,1
10,144,457,2860,0,0,139.7,152,268.8,87,158.2,124,11,3,1,0,1
36,150,424,1269,0,0,274.0,113,140.3,101,125.7,77,11,5,0,0,1
33,144,439,1047,0,0,286.7,113,144.0,101,127.7,70,12,4,0,0,1
38,152,423,1772,0,0,299.6,113,137.7,103,129.7,73,10,4,0,0,1
21,164,412,713,0,0,204.3,89,170.9,105,110.6,101,11,5,1,0,1
23,164,415,299,0,0,239.8,89,173.5,99,109.4,105,11,6,1,0,1
21,161,412,297,0,0,205.7,90,170.5,97,130.9,105,11,6,0,0,1
44,172,500,2579,0,0,258.8,69,194.6,137,184.3,75,0,6,1,0,1
42,179,505,3371,0,0,248.1,69,220.2,139,177.4,84,3,6,1,0,1
42,163,506,2700,0,0,230.3,70,197.2,131,157.4,83,1,6,0,0,1
4,78,408,4489,0,0,177.3,146,259.5,105,297.2,83,11,1,0,0,1
10,80,408,4759,0,0,187.0,142,226.6,112,300.7,85,10,1,0,0,1
29,68,412,4513,0,0,179.7,141,228.2,107,303.4,89,10,1,1,0,1
5,107,417,476,0,0,120.9,81,221.8,108,315.6,129,7,6,1,0,1
3,125,414,213,0,0,122.0,82,201.1,112,297.7,133,6,6,1,0,1
5,123,416,349,0,0,126.1,82,226.4,114,326.3,132,6,6,1,0,1
25,160,409,1775,0,0,150.3,119,264.7,65,205.6,96,10,3,1,0,1
24,129,408,1577,0,0,160.4,124,280.2,70,205.4,97,9,3,0,0,1
27,129,411,1601,0,0,135.1,124,280.5,63,196.8,100,10,3,1,0,1
18,97,410,2454,0,0,184.9,117,176.7,91,173.8,170,11,6,0,0,1
18,106,416,2567,0,0,224.6,115,186.3,90,189.9,170,9,5,0,0,1
16,98,408,2534,0,0,166.2,118,179.2,91,198.5,171,10,5,0,0,1
33,137,424,3849,0,0,133.2,90,177.6,82,200.4,113,7,3,0,0,1
33,151,421,3610,0,0,139.8,93,165.5,75,195.6,113,7,3,0,0,1
34,154,408,3427,0,0,142.4,89,186.2,78,202.3,111,7,3,0,0,1
45,57,409,1835,0,0,195.0,106,125.8,78,197.2,81,7,2,0,0,1
36,58,415,1881,0,0,181.0,106,142.2,76,194.6,82,7,2,0,0,1
40,53,408,1915,0,0,181.6,106,151.4,73,201.6,84,7,2,0,0,1
15,34,501,3568,0,0,195.0,104,200.6,119,166.6,89,9,6,4,0,1
13,42,500,3438,0,0,191.8,106,195.3,134,176.8,87,9,6,3,0,1
15,50,502,3576,0,0,188.4,104,187.6,131,186.4,88,10,7,2,0,1
22,155,412,2779,0,0,272.5,102,226.6,70,370.4,118,11,3,0,0,1
29,172,416,2584,0,0,267.6,106,228.2,65,342.2,118,10,4,0,0,1
30,156,416,2769,0,0,267.0,107,211.8,63,342.5,109,11,3,0,0,1
13,91,411,2981,0,0,206.0,71,201.3,91,249.8,93,11,1,1,0,1
13,103,408,2901,0,0,205.2,74,200.5,102,246.7,96,10,1,0,0,1
14,103,408,2894,0,0,204.1,73,200.7,89,248.7,94,10,1,1,0,1
0,159,505,741,0,0,304.2,142,188.3,69,214.4,113,11,2,2,1,1
2,153,507,671,0,0,308.3,149,184.4,69,196.1,113,10,3,2,1,1
6,152,505,460,0,0,303.7,140,187.8,72,216.9,116,9,3,2,1,1
28,74,508,1772,0,0,192.1,106,140.4,97,190.7,94,6,4,1,0,1
29,76,503,1821,0,0,206.4,105,140.4,98,191.0,92,7,4,2,0,1
29,78,504,1669,0,0,189.1,106,139.4,102,189.9,95,5,5,1,0,1
39,106,491,3649,0,0,182.5,101,217.2,115,275.8,94,12,5,0,0,1
38,119,501,3940,0,0,178.3,102,226.5,111,317.4,72,10,6,0,0,1
39,126,506,3557,0,0,194.6,101,215.7,115,315.6,80,11,6,0,0,1
10,103,408,3578,0,0,176.5,104,146.3,95,241.8,117,18,3,0,0,1
15,100,411,3732,0,0,180.0,106,153.8,98,237.2,123,18,3,0,0,1
16,103,410,3480,0,0,195.6,104,148.8,95,253.1,124,19,4,0,0,1
0,98,411,927,0,0,188.5,97,167.7,55,205.0,83,13,5,1,0,1
2,84,408,760,0,0,178.3,96,172.1,48,200.9,89,14,4,2,0,1
2,104,408,781,0,0,181.7,96,176.5,44,225.5,83,13,5,1,0,1
29,117,415,2421,0,0,219.0,103,251.7,103,250.7,82,9,6,1,0,1
28,117,411,1710,0,0,213.5,107,241.9,104,251.7,83,9,7,0,0,1
30,114,408,1704,0,0,213.3,103,245.2,103,243.7,81,9,7,2,0,1
18,147,507,2168,0,0,241.0,84,214.4,125,196.8,69,8,1,2,1,1
16,156,466,2388,0,0,231.0,84,209.8,121,199.0,70,7,2,0,1,1
10,151,503,2235,0,0,239.7,82,216.6,122,191.9,69,9,2,1,1,1
17,47,421,1544,0,0,153.9,94,213.0,103,191.2,93,7,1,1,0,1
24,50,420,1513,0,0,167.9,94,233.3,105,188.7,92,7,1,2,0,1
18,51,408,1351,0,0,160.1,94,208.5,103,191.3,87,9,2,1,0,1
39,141,504,3767,0,0,217.9,97,203.8,84,229.1,136,6,5,0,0,1
40,142,509,3673,0,0,205.3,101,179.8,90,240.7,129,7,7,0,0,1
41,155,494,3686,0,0,194.9,98,181.9,84,239.7,136,2,7,0,0,1
12,104,417,4735,0,0,223.1,105,124.1,110,203.7,89,11,2,2,0,1
9,109,409,4772,0,0,218.4,104,107.2,107,206.6,90,12,3,2,0,1
11,106,416,4790,0,0,228.7,103,118.9,107,201.0,83,11,3,1,0,1
4,170,505,815,0,0,220.0,110,114.2,56,138.4,116,10,3,1,0,1
6,171,498,1184,0,0,221.8,107,112.1,57,119.5,119,10,4,1,0,1
0,144,506,1097,0,0,218.8,103,102.9,60,134.5,127,10,4,0,0,1
6,66,502,2502,0,0,201.4,94,189.9,105,210.2,78,19,4,4,1,1
4,67,508,2319,0,0,187.7,99,179.2,112,238.3,79,19,3,3,1,1
5,66,506,2396,0,0,201.2,103,190.0,106,253.6,82,18,4,2,1,1
50,61,411,2643,0,0,134.7,119,237.7,83,289.2,93,11,8,4,0,1
50,65,419,2640,0,0,136.8,125,237.3,91,286.0,93,14,8,4,0,1
44,79,410,2489,0,0,135.4,109,239.0,90,301.1,94,10,8,3,0,1
33,100,422,2548,0,0,238.9,80,260.7,132,190.3,72,13,3,5,0,1
33,113,425,2609,0,0,239.0,81,277.2,130,193.7,71,12,5,4,0,1
28,88,419,2591,0,0,205.1,100,255.3,131,192.6,67,13,4,4,0,1
13,44,412,3358,0,0,192.1,86,195.1,106,244.2,102,9,11,0,0,1
14,46,422,2955,0,0,195.9,85,198.0,89,246.6,100,10,9,0,0,1
15,45,409,3230,0,0,196.8,80,217.7,117,245.1,102,10,10,0,0,1
15,44,442,3591,0,0,211.4,111,303.4,112,128.2,76,12,3,4,0,1
15,39,422,3490,0,0,217.8,113,292.9,100,137.4,90,12,3,4,0,1
14,54,413,3525,0,0,205.5,109,275.8,99,146.0,91,12,3,4,0,1
1,164,408,2229,0,0,154.2,112,151.5,90,132.8,99,5,4,0,0,1
0,172,408,1932,0,0,155.7,74,146.9,103,133.2,99,5,4,0,0,1
1,169,408,2226,0,0,155.1,79,146.9,99,134.4,98,5,4,0,0,1
47,83,454,4923,0,0,181.5,119,150.5,65,143.5,104,9,4,3,0,1
48,96,409,4846,0,0,185.8,116,144.5,45,136.8,100,9,3,3,0,1
48,91,415,4910,0,0,185.4,111,138.5,65,129.1,103,10,4,3,0,1
15,77,417,2924,0,0,175.3,112,162.6,85,163.0,82,10,3,1,0,1
15,81,430,3157,0,0,173.9,112,162.1,79,168.2,79,10,4,0,0,1
15,78,408,3238,0,0,171.1,113,161.8,81,163.9,80,11,4,1,0,1
9,59,408,32,0,0,158.7,81,208.7,112,186.7,110,11,0,1,0,1
17,70,408,173,0,0,155.9,80,204.1,113,183.2,107,11,1,0,0,1
17,56,408,78,0,0,151.5,78,189.9,108,179.1,107,12,0,1,0,1
1,62,418,4309,0,0,155.2,77,236.1,102,171.2,92,11,2,2,0,1
3,72,427,4317,0,0,163.3,74,236.7,108,166.8,99,10,2,3,0,1
2,65,416,4075,0,0,163.7,75,238.0,102,172.6,99,11,3,2,0,1
15,32,422,725,0,0,105.5,78,238.5,115,188.5,70,11,4,1,0,1
11,30,415,712,0,0,80.1,80,239.0,114,184.8,81,11,4,1,0,1
15,53,411,779,0,0,92.2,74,225.2,115,194.2,74,11,3,1,0,1
23,111,438,2805,0,0,162.4,91,217.0,81,264.3,106,7,0,0,0,1
29,110,413,2668,0,0,160.5,96,218.2,87,260.4,108,6,0,0,0,1
27,113,414,2915,0,0,167.5,98,221.0,87,269.7,107,6,0,0,0,1
20,93,416,4343,0,0,146.1,126,210.0,119,284.2,116,8,2,4,0,1
19,99,416,4372,0,0,148.8,126,203.7,118,287.5,104,9,3,4,0,1
21,100,430,4384,0,0,150.9,128,212.0,116,307.8,101,9,2,3,0,1
40,130,504,4203,0,0,217.4,89,274.1,103,302.8,94,7,2,1,1,1
40,129,504,4390,0,0,222.8,94,276.7,108,270.8,96,9,2,2,1,1
33,120,501,4345,0,0,221.2,91,282.7,103,302.1,94,9,3,1,1,1
16,79,426,145,0,0,82.8,94,174.2,129,208.9,83,10,4,0,1,1
10,93,415,249,0,0,83.1,95,157.2,129,209.9,77,9,4,0,1,1
13,84,411,107,0,0,82.4,93,151.1,136,203.8,80,7,3,0,1,1
43,175,408,438,0,0,214.0,71,131.8,85,199.2,79,9,6,0,0,1
44,198,408,834,0,0,211.1,70,188.5,87,202.7,81,10,6,0,0,1
43,182,408,744,0,0,210.2,69,133.4,84,206.2,78,10,6,0,0,1
0,97,433,1982,0,0,168.1,102,194.2,100,190.7,59,6,3,0,0,1
2,106,414,1811,0,0,168.6,102,192.6,99,209.5,64,7,3,0,0,1
2,108,414,1586,0,0,171.6,104,187.4,99,198.7,69,6,4,0,0,1
6,68,410,54,0,0,45.8,119,245.9,96,196.9,105,6,2,0,0,1
11,83,418,139,0,0,61.7,119,246.4,95,199.5,112,6,1,0,0,1
11,81,421,45,0,0,64.8,117,263.2,95,190.2,115,6,2,1,0,1
33,74,414,12,0,0,205.0,79,221.8,100,204.2,116,14,4,1,0,1
32,65,415,246,0,0,206.6,74,221.0,109,206.1,116,13,5,1,0,1
33,58,415,240,0,0,206.1,78,227.2,103,204.7,119,15,5,1,0,1
50,42,428,2109,0,0,178.0,104,193.3,169,128.5,121,11,3,1,0,1
50,53,410,2466,0,0,187.2,104,204.6,169,133.2,120,12,2,1,0,1
37,37,446,2101,0,0,179.0,104,199.2,168,122.9,120,10,2,1,0,1
19,114,505,3453,0,0,186.0,94,208.3,85,218.5,87,11,1,0,0,1
18,157,495,3475,0,0,192.3,92,209.1,84,207.5,102,11,2,0,0,1
17,112,507,3461,0,0,199.6,95,204.8,88,216.3,98,10,1,0,0,1
32,36,425,4158,0,0,227.2,128,141.6,82,267.8,116,9,2,2,0,1
35,28,419,4250,0,0,228.2,111,146.9,81,258.8,115,7,3,2,0,1
31,36,410,4241,0,0,228.2,130,143.9,80,271.8,113,9,3,1,0,1
32,59,416,2721,0,0,163.0,106,187.8,90,171.0,102,11,1,1,0,1
29,58,433,2377,0,0,160.4,105,188.5,93,179.1,105,9,0,1,0,1
30,59,424,2723,0,0,162.7,102,187.0,90,182.7,100,9,0,1,0,1
29,109,485,1742,0,0,243.1,104,202.4,93,219.9,72,7,6,0,0,1
30,107,506,1751,0,0,241.1,104,226.7,88,234.0,84,8,5,1,0,1
30,112,507,1752,0,0,245.6,104,204.1,88,233.7,86,6,5,0,0,1
3,107,417,4853,0,0,197.2,78,172.2,99,269.6,107,14,5,0,0,1
2,107,418,4581,0,0,187.6,73,143.2,99,277.4,108,11,5,1,0,1
9,107,414,4691,0,0,194.0,88,147.3,99,276.7,106,14,4,1,0,1
0,91,494,72,0,0,201.2,118,233.5,88,300.1,127,14,7,1,0,1
1,96,504,128,0,0,195.4,120,200.2,89,286.0,124,14,8,0,0,1
0,96,510,378,0,0,177.6,117,201.9,88,289.8,129,16,7,1,0,1
4,61,413,1653,0,0,209.2,55,228.3,119,88.5,116,8,5,1,0,1
2,65,431,1532,0,0,204.2,57,236.3,135,98.2,115,9,5,1,0,1
0,47,423,1330,0,0,203.7,64,233.1,135,110.3,121,8,4,0,0,1
42,111,420,689,0,0,163.2,53,186.9,69,206.2,122,8,3,1,0,1
40,110,413,292,0,0,165.4,53,193.0,67,204.1,123,9,2,0,0,1
48,112,410,345,0,0,167.1,58,230.3,66,195.2,126,8,4,1,0,1
37,99,426,3364,0,0,127.7,67,260.8,74,155.4,92,10,1,1,0,1
37,100,408,3478,0,0,129.5,68,251.9,66,163.4,109,10,3,1,0,1
35,99,410,3375,0,0,133.4,69,256.3,71,160.8,98,10,2,0,0,1
7,42,506,1878,0,0,254.4,96,146.0,122,215.4,93,11,3,1,0,1
12,42,508,1922,0,0,244.8,95,160.8,121,212.5,97,10,4,1,0,1
17,42,500,1986,0,0,269.1,93,171.4,124,212.6,92,11,4,0,0,1
34,66,411,490,0,0,267.2,80,138.7,142,273.4,119,13,2,3,1,1
33,61,433,474,0,0,244.6,81,210.6,145,240.6,118,13,0,2,1,1
38,67,414,602,0,0,261.4,80,122.9,141,276.0,122,13,0,2,1,1
14,125,418,3506,0,0,172.7,90,344.0,61,275.0,115,4,3,0,0,1
25,139,412,2767,0,0,172.4,92,335.4,61,308.4,116,4,3,0,0,1
16,132,432,3230,0,0,172.0,89,340.2,62,245.6,114,4,4,0,0,1
13,37,501,1663,0,0,168.7,144,227.8,79,191.0,67,12,9,2,0,1
10,49,504,2699,0,0,166.6,142,205.9,77,196.6,70,12,8,1,0,1
12,37,508,1850,0,0,167.4,139,213.4,76,193.8,68,11,8,2,0,1
34,89,416,2782,0,0,143.4,90,201.8,68,213.0,90,9,4,0,0,1
29,81,433,2844,0,0,145.9,90,202.4,68,189.7,92,8,5,0,0,1
34,82,415,2755,0,0,147.7,88,206.0,69,220.0,91,8,5,0,0,1
4,133,410,1461,0,0,129.7,110,215.9,96,131.3,81,11,3,1,0,1
4,137,408,1241,0,0,128.4,103,204.8,96,149.4,81,11,3,1,0,1
4,112,408,1237,0,0,122.6,103,195.1,96,146.7,73,11,4,0,0,1
23,114,508,476,0,0,176.7,134,220.3,96,107.0,121,9,5,4,1,1
26,120,497,453,0,0,205.8,132,218.1,88,78.3,121,9,6,4,1,1
27,115,486,340,0,0,180.8,134,217.6,96,103.6,122,10,6,4,1,1
8,74,408,3567,0,0,146.9,65,299.3,106,191.4,127,7,4,1,0,1
11,67,410,4180,0,0,152.4,62,300.1,100,186.6,131,7,5,1,0,1
13,96,409,3501,0,0,156.6,69,278.3,105,185.8,125,7,5,0,0,1
45,44,504,4935,0,0,198.3,110,274.5,114,106.2,124,11,1,0,0,1
48,97,508,4858,0,0,179.6,110,264.6,108,114.2,121,10,2,0,0,1
45,30,501,4840,0,0,149.5,110,274.5,113,109.0,121,11,2,1,0,1
7,157,414,792,0,0,245.6,88,164.8,87,160.2,59,6,3,0,0,1
7,164,411,676,0,0,245.2,88,140.0,85,163.6,60,8,3,1,0,1
8,155,413,632,0,0,248.5,91,143.7,93,176.0,56,7,3,2,0,1
47,119,411,2879,0,0,289.8,106,248.1,83,270.7,96,10,1,2,1,1
47,124,408,2640,0,0,281.4,107,246.3,88,256.0,96,9,0,2,1,1
42,125,410,3049,0,0,283.7,102,255.3,89,256.5,95,9,0,3,1,1
47,90,509,2504,0,0,172.7,90,294.5,101,236.1,112,14,3,0,0,1
45,92,499,2892,0,0,142.1,85,286.7,101,221.2,97,14,3,0,0,1
43,91,505,2950,0,0,143.5,90,272.6,101,190.5,112,13,3,0,0,1
17,100,507,1390,0,0,276.3,120,114.8,87,261.9,115,10,4,0,0,1
14,173,481,1439,0,0,259.6,125,124.9,81,265.9,117,10,4,0,0,1
15,173,507,1298,0,0,275.1,120,116.8,90,270.7,118,10,3,0,0,1
29,75,497,3721,0,0,117.9,71,266.6,110,235.5,96,12,3,0,0,1
23,80,505,3462,0,0,156.6,64,269.7,104,235.3,98,12,3,0,0,1
27,76,475,3770,0,0,154.3,70,250.9,103,241.9,99,13,3,0,0,1
38,100,409,4534,0,0,193.9,87,222.3,114,222.8,102,11,2,0,0,1
40,100,408,4516,0,0,172.5,88,222.5,112,213.9,102,10,2,0,0,1
40,106,408,4481,0,0,173.4,84,225.6,112,218.5,101,11,3,0,0,1
19,52,505,4964,0,0,172.1,65,209.2,123,193.5,81,7,12,5,1,1
18,50,510,4922,0,0,162.2,59,218.2,126,192.5,79,7,11,4,1,1
18,34,509,4919,0,0,164.5,74,209.5,122,228.8,86,6,10,4,1,1
46,89,408,3579,0,0,213.6,82,169.7,99,223.0,122,11,3,0,0,1
47,76,409,3619,0,0,215.9,85,174.7,102,249.1,123,11,3,0,0,1
48,78,419,4056,0,0,210.4,80,172.8,102,249.1,123,12,3,0,0,1
10,33,430,2771,0,0,189.8,95,286.3,85,133.9,109,8,3,2,0,1
7,50,415,2382,0,0,192.7,91,276.9,84,119.9,116,7,3,1,0,1
9,29,416,2656,0,0,190.5,98,272.9,90,136.4,113,7,3,2,0,1
8,109,408,325,0,0,161.6,28,264.8,51,179.4,101,13,1,1,1,1
8,110,408,8,0,0,140.9,30,271.1,48,178.2,99,12,2,1,1,1
8,113,408,53,0,0,152.0,51,268.5,47,158.8,102,12,1,2,1,1
18,33,508,2236,0,0,140.0,55,247.5,142,240.9,108,12,2,0,0,1
19,33,506,2348,0,0,121.2,56,250.5,138,234.7,106,11,1,0,0,1
21,51,502,3000,0,0,122.1,57,249.8,148,257.2,109,11,1,0,0,1
20,64,504,3655,0,0,172.1,99,195.2,120,224.5,95,8,1,0,0,1
18,55,505,2923,0,0,177.6,100,200.5,120,227.3,99,9,1,1,0,1
18,50,490,2872,0,0,179.4,100,206.6,121,225.1,98,9,1,1,0,1
20,118,412,249,0,0,252.0,99,157.1,110,220.8,114,9,3,0,0,1
20,114,408,417,0,0,264.9,97,151.3,109,213.4,118,8,4,1,0,1
19,113,408,454,0,0,256.1,94,153.1,110,212.1,114,9,3,0,0,1
8,82,408,1449,0,0,233.4,71,206.8,82,258.6,110,6,2,5,1,1
6,64,430,1266,0,0,242.6,72,200.1,85,281.3,110,6,0,5,1,1
8,67,408,1609,0,0,254.7,71,203.3,87,298.3,105,6,0,4,1,1
24,149,502,4292,0,0,86.9,124,167.6,90,122.5,108,9,7,2,0,1
24,128,506,3702,0,0,55.4,120,162.0,92,119.5,108,10,5,1,0,1
22,137,502,3812,0,0,73.6,123,161.8,85,131.4,107,11,7,2,0,1
13,94,408,3579,0,0,132.1,93,185.3,126,184.9,127,8,2,4,1,1
11,114,429,3555,0,0,139.4,94,197.1,125,183.3,127,8,2,4,1,1
12,94,409,3502,0,0,135.5,96,205.4,125,180.7,125,8,3,3,1,1
32,21,408,624,0,0,267.1,101,38.0,77,167.9,136,12,0,1,0,1
30,44,408,3492,0,0,266.7,100,41.7,76,159.3,139,13,0,1,0,1
30,43,408,1090,0,0,273.9,100,67.8,74,165.0,136,13,2,0,0,1
32,54,415,4812,0,0,133.4,101,205.5,124,189.2,71,5,3,1,0,1
26,47,414,4836,0,0,143.1,104,200.3,124,177.1,67,7,3,1,0,1
31,51,415,4845,0,0,136.7,102,197.6,123,141.8,78,6,4,0,0,1
13,108,412,4959,0,0,131.5,118,169.9,103,150.4,135,11,10,2,1,1
14,124,429,4881,0,0,127.4,117,169.9,106,161.8,123,12,10,2,1,1
12,120,414,4959,0,0,142.9,119,172.4,101,147.1,120,11,11,3,1,1
31,112,408,4285,0,0,348.7,94,206.8,105,275.0,145,10,4,0,1,1
30,112,408,4447,0,0,351.5,94,218.8,107,267.3,148,10,4,0,1,1
33,112,408,4009,0,0,351.5,97,207.2,104,275.8,165,10,4,1,1,1
22,37,421,629,0,0,161.9,98,141.9,105,323.9,64,9,5,0,0,1
27,50,415,548,0,0,168.4,100,107.9,99,324.4,70,10,6,0,0,1
26,55,445,671,0,0,165.8,95,123.1,99,333.9,54,9,6,0,0,1
16,146,441,640,0,0,195.3,105,207.3,108,177.5,84,11,1,1,0,1
19,150,416,774,0,0,197.3,103,208.7,106,156.9,83,11,2,2,0,1
17,139,412,806,0,0,195.9,107,210.3,108,177.7,79,11,2,2,0,1
5,86,424,4454,0,0,252.3,101,41.6,94,173.7,101,8,5,1,0,1
4,94,408,4428,0,0,250.3,99,67.4,93,184.1,98,9,5,2,0,1
6,98,409,4444,0,0,255.7,103,41.4,95,188.1,100,8,5,2,0,1
33,68,503,993,0,0,145.8,114,157.4,93,214.7,78,8,6,1,0,1
34,73,495,760,0,0,142.5,114,166.3,92,214.8,73,8,6,1,0,1
32,70,509,900,0,0,141.7,109,164.2,80,215.8,74,9,5,0,0,1
35,176,496,4413,0,0,168.6,77,204.1,119,188.5,124,8,2,1,0,1
36,159,507,4386,0,0,164.6,80,203.1,119,189.0,128,7,2,0,0,1
32,153,507,4304,0,0,164.3,79,213.9,118,212.7,125,8,2,1,0,1
47,31,434,4601,0,0,214.7,99,246.6,120,151.4,84,6,8,0,0,1
44,47,415,4026,0,0,213.3,101,256.0,120,121.3,94,6,8,0,0,1
34,16,426,4755,0,0,213.2,98,246.6,120,128.7,97,6,6,1,0,1
29,61,416,1608,0,0,85.6,89,245.3,95,238.9,109,10,1,0,1,1
33,57,417,1450,0,0,98.2,91,243.9,99,235.7,120,10,1,0,1,1
29,58,415,1066,0,0,94.8,96,245.6,87,231.7,112,10,1,1,1,1
49,120,413,4145,0,0,191.0,75,207.5,92,150.4,77,11,1,0,0,1
49,124,412,4167,0,0,186.9,74,206.4,90,150.9,78,12,2,0,0,1
49,117,436,4034,0,0,195.5,74,211.3,90,149.7,79,11,1,0,0,1
1,71,413,1955,0,0,182.2,109,211.6,99,183.7,90,11,10,0,0,1
1,68,423,1556,0,0,182.0,110,211.7,103,180.5,101,10,10,0,0,1
4,77,439,2257,0,0,184.5,108,211.8,100,182.8,92,10,10,0,0,1
48,117,410,4986,0,0,225.6,89,191.5,65,210.8,139,6,3,0,0,1
49,118,408,4947,0,0,244.4,91,191.9,69,219.4,136,6,2,1,0,1
50,123,408,4952,0,0,233.0,91,189.8,69,212.2,132,6,3,0,0,1
19,122,419,1748,0,0,159.2,115,201.2,93,168.5,90,11,3,3,0,1
20,124,415,955,0,0,155.6,119,217.9,92,178.9,91,10,3,2,0,1
19,122,445,1016,0,0,146.6,124,188.0,103,164.0,91,11,3,2,0,1
48,49,418,185,0,0,263.7,91,172.1,104,263.0,99,9,3,0,0,1
48,44,408,176,0,0,261.6,92,174.3,102,265.4,97,10,3,0,0,1
47,54,408,182,0,0,262.0,86,171.1,102,260.6,97,10,4,1,0,1
27,110,414,3945,0,0,124.4,118,186.5,118,171.4,89,9,5,2,0,1
29,115,413,3981,0,0,111.7,107,194.6,119,173.4,89,9,4,2,0,1
19,120,414,3987,0,0,127.3,116,196.4,119,168.6,88,9,4,1,0,1
11,114,506,4676,0,0,120.0,101,137.1,120,252.5,116,11,8,1,0,1
11,127,507,4638,0,0,153.7,100,194.4,105,249.8,118,10,8,2,0,1
9,123,502,4677,0,0,135.1,100,155.3,105,251.6,115,10,8,2,0,1
47,129,506,327,0,0,108.8,106,182.0,85,209.5,92,11,4,0,0,1
47,126,509,372,0,0,94.4,106,182.9,85,205.1,86,10,3,1,0,1
47,131,504,305,0,0,109.6,108,182.0,84,213.2,94,11,3,1,0,1
44,186,410,1655,0,0,233.0,91,188.2,93,227.0,90,9,5,4,0,1
42,188,408,1629,0,0,232.2,91,182.1,93,226.9,88,9,5,3,0,1
42,188,408,1608,0,0,230.3,92,216.4,97,229.4,87,8,5,4,0,1
10,157,422,2308,0,0,182.5,73,144.1,146,233.5,101,11,1,1,0,1
11,172,415,2038,0,0,191.1,78,151.2,138,237.6,102,10,0,0,0,1
19,172,415,2305,0,0,188.5,73,140.6,145,232.5,101,9,1,2,0,1
19,105,408,858,0,0,144.7,84,186.1,90,134.5,124,9,3,1,0,1
19,102,412,713,0,0,131.6,84,190.9,101,139.2,131,9,2,1,0,1
18,112,414,893,0,0,139.0,85,191.3,100,139.0,113,9,3,1,0,1
38,151,411,1048,0,0,126.0,93,169.8,100,170.4,99,3,3,4,1,1
36,174,416,1226,0,0,127.0,95,124.6,101,176.2,96,5,3,4,1,1
42,178,411,954,0,0,157.4,91,31.5,101,141.5,99,5,3,5,1,1
23,130,422,1639,0,0,143.5,100,263.8,80,166.0,92,7,3,1,0,1
0,136,418,1407,0,0,132.8,99,283.1,86,163.4,91,6,0,2,0,1
19,130,413,1731,0,0,138.3,100,268.6,79,158.3,92,6,0,2,0,1
30,56,419,3751,0,0,88.5,134,175.6,102,261.8,91,7,3,1,0,1
29,84,411,4020,0,0,100.1,145,176.4,110,262.7,89,9,3,1,0,1
28,66,412,4040,0,0,98.2,131,174.4,98,259.1,88,9,4,0,0,1
30,132,505,3879,0,0,102.3,106,158.7,106,236.6,95,10,2,4,1,1
29,133,508,4010,0,0,112.2,96,196.5,102,249.2,93,10,2,4,1,1
32,134,503,4383,0,0,110.0,100,176.9,109,260.9,93,10,2,5,1,1
35,113,408,2056,0,0,203.8,109,222.5,95,242.1,118,7,6,2,0,1
31,101,410,2117,0,0,199.5,115,223.1,97,234.4,118,8,5,1,0,1
29,112,424,1584,0,0,217.8,115,227.7,96,235.0,115,7,6,2,0,1
8,133,410,1000,0,1,211.8,121,185.9,116,178.6,103,13,1,2,0,1
7,119,429,1209,0,0,213.0,120,172.3,116,186.2,103,13,1,3,0,1
13,82,417,938,0,0,213.2,120,180.6,115,185.5,102,12,0,4,0,1
41,95,422,3823,0,0,195.9,101,169.5,131,187.5,73,6,5,2,0,1
40,96,423,4418,0,0,225.6,104,160.7,132,192.9,69,6,6,2,0,1
40,99,408,4504,0,0,238.0,101,175.4,133,189.3,70,6,6,2,0,1
50,67,495,3758,0,0,127.7,100,309.7,117,205.3,80,10,4,0,1,1
49,68,509,3709,0,0,113.7,96,313.3,113,206.2,75,10,4,0,1,1
50,67,475,4484,0,0,124.4,90,294.4,114,200.0,75,10,4,0,1,1
42,121,409,3623,0,0,145.9,126,155.2,97,219.2,138,8,2,2,0,1
44,122,408,3968,0,0,146.0,127,152.7,96,218.6,110,8,3,2,0,1
43,118,408,3895,0,0,150.8,126,154.0,96,218.1,114,8,3,2,0,1
18,116,414,28,0,0,117.8,94,144.2,111,199.6,62,7,5,2,0,1
18,115,412,90,0,0,105.0,93,149.7,110,213.3,67,8,5,2,0,1
18,117,413,21,0,0,126.1,93,144.9,110,216.4,65,7,4,1,0,1
9,110,415,3704,0,0,259.1,80,256.8,115,240.4,121,12,9,0,1,1
12,104,429,3906,0,0,260.8,86,324.1,116,238.0,117,12,9,0,1,1
8,104,415,3926,0,0,258.5,81,242.6,114,239.9,119,10,9,0,1,1
40,116,432,151,0,0,154.5,123,112.9,101,150.9,110,12,3,0,0,1
43,117,417,203,0,0,149.5,127,98.5,102,146.3,110,11,3,1,0,1
43,118,414,219,0,0,149.1,133,70.2,100,155.4,107,12,4,0,0,1
8,22,426,3783,0,0,161.0,109,215.5,89,244.0,101,9,3,0,0,1
11,31,415,3207,0,0,163.9,107,208.2,87,266.6,97,10,1,1,0,1
10,30,414,3283,0,0,166.6,108,208.4,89,264.0,100,10,2,1,0,1
34,91,413,1791,0,0,241.7,107,218.9,96,162.9,122,10,6,2,0,1
32,75,414,2185,0,0,220.9,109,214.9,96,144.9,126,10,7,1,0,1
