state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,118,409,2300,0,0,174.0,104,235.6,85,185.9,124,9,1,0,0,1
-13,176,315,2010,0,0,140.3,110,235.8,88,201.2,82,11,9,1,0,1
42,165,469,2459,0,-1,131.6,110,245.0,111,208.0,55,9,11,1,0,1
33,78,473,3331,0,0,187.5,122,147.2,89,264.0,93,7,3,1,0,1
37,109,418,3117,0,0,218.3,124,168.6,87,247.3,100,8,4,3,0,1
24,146,430,3770,0,0,185.6,125,355.0,98,220.0,83,10,4,0,0,1
30,164,231,4227,0,0,191.4,135,211.4,95,211.5,84,10,2,0,0,1
19,42,484,1093,0,1,109.6,108,181.4,92,120.7,129,10,14,1,0,1
15,56,508,1047,0,1,26.4,112,247.0,88,139.3,135,9,11,0,0,1
25,95,410,2952,0,0,186.9,144,173.1,114,178.8,76,6,3,2,0,1
19,112,426,2758,0,0,163.0,114,170.7,114,238.7,91,4,5,0,0,1
22,39,469,4951,0,0,258.6,94,180.6,58,309.1,60,14,6,0,0,1
16,59,464,4858,0,-1,259.8,64,180.1,40,309.1,157,12,3,0,0,1
46,46,421,4326,0,-1,142.3,82,217.0,84,202.9,101,7,2,2,0,1
33,71,420,4226,0,0,189.8,81,242.1,86,185.6,108,7,3,2,0,1
15,128,460,1758,0,0,198.7,81,170.4,100,267.8,56,2,1,1,0,1
15,38,457,1909,0,0,268.5,120,175.1,99,263.5,108,2,5,0,0,1
30,146,477,1810,0,0,232.9,120,144.2,119,290.2,94,13,1,0,0,1
21,165,454,1308,0,0,196.8,115,148.3,121,212.9,77,4,2,0,0,1
43,101,441,4997,0,0,146.7,112,137.2,100,133.7,86,10,5,2,0,1
42,116,416,3864,0,0,191.2,106,168.5,34,124.2,84,9,4,2,0,1
49,105,408,3995,0,1,172.5,106,217.7,113,251.7,86,15,2,5,0,1
46,68,408,4358,0,0,174.9,77,283.0,104,240.5,82,15,2,3,0,1
19,99,429,3074,0,0,207.3,74,160.7,54,240.2,107,11,3,4,0,1
30,123,416,1992,0,0,222.1,58,206.7,48,239.1,83,10,1,2,0,1
26,141,462,2396,0,0,151.8,68,269.5,128,138.7,121,13,10,0,0,1
23,106,439,371,0,0,138.1,33,217.2,100,208.9,116,7,4,0,0,1
1,125,410,3779,1,0,155.5,110,331.3,67,208.9,61,11,17,3,0,1
24,70,415,2648,0,1,240.9,89,332.1,92,165.7,69,6,15,3,0,1
17,174,420,2325,0,0,214.1,96,223.0,99,136.6,125,13,2,0,1,1
3,120,450,2712,0,0,196.9,102,173.2,82,86.5,91,13,0,0,1,1
38,69,449,4798,0,0,244.8,69,225.9,82,258.1,138,5,4,3,0,1
34,51,443,4072,0,0,214.5,75,150.0,100,283.1,136,7,6,5,0,1
22,86,447,1972,0,0,118.4,86,222.8,68,70.1,142,12,2,3,0,1
26,90,454,2566,0,0,123.8,85,245.6,68,165.1,108,13,0,1,0,1
34,157,411,3718,0,0,190.6,68,193.5,67,151.3,118,7,7,0,0,1
33,112,408,3900,0,0,179.2,76,178.8,35,131.9,90,13,6,0,0,1
2,70,415,1348,0,0,191.1,98,93.0,61,258.6,43,11,0,0,0,1
6,92,412,1242,0,-1,223.0,98,87.9,112,258.5,58,13,1,1,0,1
2,166,450,387,0,0,167.7,57,208.2,107,250.6,78,10,1,0,0,1
41,111,420,1966,0,0,150.1,62,133.3,95,230.1,116,12,2,0,0,1
18,102,469,1077,0,0,134.8,119,195.1,90,151.2,80,10,1,3,1,1
4,102,473,982,0,0,24.1,91,187.9,92,258.3,96,13,1,2,1,1
31,1,488,552,0,0,69.7,84,298.6,78,214.8,122,0,1,3,0,1
32,1,503,624,0,0,168.7,74,279.0,98,209.5,122,13,0,2,0,1
45,97,410,1849,0,0,209.3,53,168.6,77,182.2,105,7,7,1,0,1
47,87,506,2018,0,0,195.0,111,163.7,80,166.5,98,7,6,2,0,1
44,98,413,1187,0,0,183.3,102,178.2,126,152.0,120,12,9,0,0,1
42,88,481,3808,0,0,217.5,108,241.8,114,143.9,69,13,5,0,0,1
49,133,496,1957,0,0,240.9,129,249.6,123,143.4,98,14,4,0,1,1
42,151,464,3892,0,0,239.3,121,228.9,125,129.7,93,14,4,3,1,1
27,70,408,847,0,0,177.8,83,188.4,128,236.8,100,11,1,2,0,1
18,144,491,1754,0,0,67.4,103,188.3,125,214.8,76,11,1,1,0,1
24,74,408,3227,0,0,122.3,65,210.2,88,187.9,92,7,1,3,1,1
26,45,408,3106,0,0,114.1,54,130.9,82,205.4,104,6,0,2,1,1
10,26,452,3264,0,0,177.4,113,243.5,114,243.3,97,12,5,1,0,1
16,18,432,3959,0,0,180.5,60,121.4,115,90.3,111,7,5,0,0,1
13,197,417,3915,0,-1,170.3,156,179.2,71,102.8,92,7,1,0,0,1
7,40,450,4955,0,0,197.8,142,219.2,99,208.6,62,6,0,0,0,1
35,27,495,187,0,0,237.2,109,176.9,105,196.2,100,6,7,1,0,1
38,11,428,229,0,0,132.3,120,225.9,120,209.1,104,8,7,3,0,1
15,119,279,1390,0,0,42.1,110,190.0,69,162.3,80,10,4,0,0,1
14,125,469,666,0,0,42.1,103,205.7,71,187.0,77,7,1,4,0,1
21,11,421,2145,0,0,115.1,113,359.9,77,200.3,75,9,4,1,0,1
35,44,509,1728,0,0,247.6,108,80.8,102,222.8,89,13,4,0,0,1
13,59,417,347,0,0,233.0,127,223.0,74,169.0,74,8,2,0,0,1
10,52,455,541,0,0,240.3,122,222.1,72,163.9,82,6,1,0,0,1
8,135,468,3121,0,0,117.8,115,224.7,62,188.0,174,12,3,1,0,1
8,112,506,3567,0,0,124.0,101,242.0,77,210.7,127,13,3,1,0,1
38,49,477,4201,0,1,167.9,25,144.5,155,206.7,71,8,2,3,0,1
47,73,447,4209,0,0,169.2,71,179.2,149,207.0,105,6,2,2,0,1
16,49,413,1457,0,0,301.3,115,106.1,137,204.7,139,14,6,1,0,1
20,94,411,2583,0,0,284.5,126,106.4,134,195.8,150,14,2,1,0,1
13,102,408,2909,0,0,198.3,48,260.2,108,226.7,88,9,10,0,0,1
8,126,409,4791,0,0,154.3,29,265.7,83,190.3,79,2,9,2,0,1
2,117,408,953,0,0,259.0,63,244.0,95,277.8,110,6,3,2,1,1
6,84,411,1405,0,0,246.2,92,256.9,104,247.4,120,11,3,1,1,1
1,114,417,3989,0,-1,164.8,100,237.2,61,176.1,87,10,7,0,0,1
16,109,478,271,0,0,190.7,107,332.0,79,175.1,84,10,4,0,0,1
4,141,426,1644,0,0,164.2,107,153.8,123,249.4,91,8,1,2,0,1
4,134,424,1968,0,0,167.2,97,142.4,126,250.4,81,10,4,2,0,1
28,43,470,2911,0,0,163.5,83,172.9,122,172.7,66,13,3,4,1,1
22,47,512,2822,0,0,249.6,71,213.4,115,167.3,84,5,5,4,1,1
37,107,507,3018,0,0,138.0,112,215.4,84,210.2,124,5,7,1,0,1
32,92,479,3295,0,0,171.7,50,230.7,84,185.2,128,7,3,1,0,1
28,88,484,2594,0,0,146.3,136,195.4,59,246.4,122,10,9,0,0,1
41,77,482,1717,0,0,167.6,133,165.8,62,80.4,151,10,7,1,0,1
31,34,427,1051,0,0,259.6,132,228.3,88,146.2,120,13,5,1,0,1
37,99,436,1604,0,0,187.4,112,242.5,85,139.3,134,12,4,2,0,1
44,130,459,4024,0,0,154.4,76,115.4,94,200.4,131,10,5,2,0,1
37,130,459,3858,0,0,157.4,77,129.9,93,201.8,145,14,3,0,0,1
38,137,419,4843,0,0,146.9,95,258.8,134,126.5,118,10,2,1,0,1
41,89,421,4500,0,0,162.5,99,282.9,117,225.1,111,5,0,1,0,1
15,191,408,2028,0,0,214.1,131,190.6,141,171.8,94,13,2,0,0,1
4,154,409,2882,0,0,205.2,125,239.8,149,191.1,97,10,1,2,0,1
27,106,444,759,0,1,272.4,142,283.6,93,195.3,82,13,7,0,0,1
39,109,417,902,0,0,291.7,142,286.8,88,231.4,74,12,3,2,0,1
15,131,414,3076,0,0,154.1,140,149.0,76,153.9,121,12,2,0,0,1
15,113,422,2701,0,0,141.2,145,316.0,91,160.2,135,10,4,2,0,1
11,117,440,1976,0,0,294.3,112,176.8,106,206.5,60,10,3,0,0,1
35,157,424,1616,0,0,266.4,112,187.6,86,106.1,110,6,5,1,0,1
21,123,434,1087,0,0,227.3,90,178.3,101,113.6,104,10,5,2,0,1
3,136,410,312,0,0,167.0,94,167.1,105,113.7,97,7,10,8,0,1
44,185,463,2772,0,0,267.4,72,250.1,137,255.7,56,0,11,0,0,1
46,178,503,3516,0,0,248.2,96,226.5,138,181.7,107,0,5,1,0,1
18,41,408,4544,0,0,181.9,111,219.8,117,313.8,78,9,5,5,0,1
8,51,408,4354,0,0,180.4,154,139.0,112,326.3,85,9,3,2,0,1
1,127,410,624,0,0,118.6,78,61.0,91,160.5,106,4,6,1,0,1
5,128,415,490,0,0,131.1,80,209.4,109,274.0,153,8,7,1,0,1
34,139,419,2953,0,0,227.4,122,303.9,55,183.2,100,10,4,1,0,1
18,138,408,2602,0,3,186.7,124,274.5,64,223.8,95,6,4,0,0,1
18,54,408,2341,0,0,188.4,82,148.9,100,239.9,170,11,6,1,0,1
17,68,420,3119,0,0,202.0,128,181.8,90,235.5,170,11,3,0,0,1
40,176,415,3607,0,0,157.0,89,156.5,100,217.4,111,5,1,1,0,1
34,123,408,3988,0,0,134.6,99,236.3,60,200.0,80,5,3,0,0,1
45,58,411,2067,0,0,173.1,108,152.4,70,202.0,72,13,5,1,0,1
36,118,408,2340,0,0,186.7,105,160.2,77,206.1,91,6,3,0,0,1
28,2,481,3834,0,0,160.6,105,302.0,138,181.8,89,9,6,1,0,1
14,148,484,3949,0,0,205.0,120,202.2,118,190.2,91,15,9,3,0,1
27,171,417,2443,0,0,335.2,105,113.3,33,382.8,117,11,5,0,0,1
31,76,409,3762,0,0,283.2,104,213.7,57,361.0,109,9,5,0,0,1
14,93,409,2936,0,0,206.5,75,201.6,88,199.6,97,11,1,2,0,1
13,101,412,3246,0,0,195.4,82,190.4,107,255.9,113,8,1,0,0,1
1,171,494,754,0,0,316.3,142,166.5,123,350.6,111,10,6,3,1,1
0,111,482,754,0,0,305.9,143,140.5,65,179.4,113,10,4,2,1,1
31,79,498,2309,0,-1,191.5,106,137.2,100,149.6,94,6,3,3,0,1
29,87,649,2591,0,0,193.8,105,146.9,98,92.4,91,15,7,1,0,1
37,172,469,3525,0,0,67.2,100,164.8,102,329.9,45,13,7,1,0,1
39,133,408,3664,0,0,178.8,127,116.3,116,328.9,91,11,6,0,0,1
8,97,415,3049,0,0,219.2,105,153.4,88,266.7,136,19,4,1,0,1
7,103,412,3847,0,0,192.0,112,153.2,85,245.3,133,18,4,1,0,1
4,110,413,812,0,0,164.8,96,189.7,50,253.0,81,10,4,0,0,1
5,103,408,852,0,0,180.7,98,174.8,46,216.2,88,14,3,1,0,1
28,116,413,1727,0,0,207.4,121,250.3,103,237.4,83,12,7,4,0,1
24,112,431,1708,0,0,233.1,93,251.8,106,248.4,107,10,8,1,0,1
48,89,789,3681,0,0,265.4,83,174.8,119,195.3,59,8,2,1,1,1
10,152,483,538,0,0,347.9,55,169.0,119,143.8,46,9,0,1,1,1
13,51,449,1662,0,0,156.9,87,307.5,107,194.4,62,3,4,2,0,1
24,52,491,1405,0,2,162.7,93,285.3,120,175.8,85,7,0,2,0,1
45,142,507,4717,0,0,174.9,97,128.6,81,218.4,136,3,5,1,0,1
40,150,438,4025,0,0,229.7,101,192.9,122,294.4,142,1,9,3,0,1
8,130,424,4766,0,0,217.4,117,151.5,110,210.9,71,12,3,2,0,1
37,110,483,4774,0,0,224.2,109,102.0,111,177.9,97,10,3,2,0,1
13,177,374,1499,0,0,214.9,99,114.5,58,134.6,99,11,3,1,0,1
13,169,387,647,0,0,217.8,98,146.4,52,98.2,97,10,1,2,0,1
6,71,461,2415,0,0,197.9,111,189.9,70,320.6,94,19,4,6,1,1
6,64,499,2415,0,0,153.1,82,178.5,126,308.9,67,19,3,3,1,1
50,74,421,3688,0,0,132.7,159,233.6,88,286.4,91,13,4,3,0,1
50,102,438,3268,0,0,140.1,74,254.4,101,286.4,101,10,3,3,0,1
29,107,412,1373,0,0,237.8,80,279.6,138,195.0,69,7,2,3,0,1
31,69,411,1088,0,0,238.2,95,258.1,107,194.1,76,3,4,5,0,1
11,22,411,3962,0,0,195.0,63,174.2,125,316.3,128,11,12,1,0,1
13,4,432,3593,0,0,163.9,114,186.6,130,219.3,103,14,9,0,0,1
18,33,297,3117,-1,0,247.1,137,271.5,104,134.9,90,12,1,2,0,1
10,89,436,3750,0,0,203.0,122,298.4,103,118.0,90,11,1,2,0,1
2,106,408,2139,0,0,162.1,99,145.6,109,136.3,96,7,6,5,0,1
3,212,408,2113,0,0,155.8,15,160.5,120,125.9,99,5,2,2,0,1
47,53,441,4923,0,0,211.1,137,113.3,106,142.8,105,8,3,3,0,1
46,67,416,4923,0,0,234.9,105,194.0,71,113.2,117,8,4,1,0,1
14,82,424,3603,0,0,142.7,112,142.5,81,140.4,99,11,4,1,0,1
20,78,413,2441,0,-1,155.9,116,162.7,77,125.4,71,11,3,0,0,1
16,66,412,152,0,0,164.9,99,181.8,82,221.4,115,9,1,0,0,1
17,101,408,1225,0,-1,117.5,75,140.8,102,158.3,104,11,1,0,0,1
32,58,482,4199,0,0,164.1,76,235.7,22,126.7,98,13,5,2,0,1
9,74,496,4478,0,0,175.5,83,242.4,131,186.9,102,6,5,2,0,1
15,202,432,1204,0,0,112.3,68,238.0,78,337.2,70,15,7,2,0,1
15,28,430,291,0,0,208.3,83,219.6,115,224.9,71,10,6,2,0,1
25,122,586,2944,0,0,163.4,92,225.6,81,257.5,128,3,1,0,0,1
29,112,410,2846,1,0,133.2,80,213.3,66,240.1,109,8,1,0,0,1
20,150,502,4034,0,0,144.3,156,226.6,110,323.6,101,12,5,4,0,1
41,97,412,4315,0,0,138.0,132,215.9,155,284.4,104,8,3,2,0,1
36,32,488,4355,0,0,216.9,55,278.8,100,300.8,106,4,9,2,1,1
35,123,421,2083,0,0,215.2,103,239.7,106,296.2,101,13,9,2,1,1
19,61,447,109,0,0,77.5,97,147.7,127,209.7,83,12,2,0,1,1
12,110,450,109,0,0,81.2,129,161.4,138,236.8,80,10,2,0,1,1
45,218,408,622,0,0,222.2,122,125.5,98,211.3,80,10,6,2,0,1
46,182,411,806,0,0,204.1,82,45.5,85,261.8,80,10,8,1,0,1
2,101,430,1165,0,0,186.4,104,172.1,102,199.3,52,5,0,0,0,1
7,105,459,880,0,0,167.2,84,171.2,102,204.7,62,6,5,0,0,1
21,75,452,145,0,0,164.5,122,204.2,135,196.5,115,3,2,1,0,1
12,141,418,133,0,0,89.1,110,232.0,94,189.3,116,7,0,3,0,1
34,83,415,247,0,0,186.7,91,343.3,103,206.4,118,10,5,0,0,1
32,74,415,252,0,0,18.7,66,212.3,103,208.0,125,14,6,2,0,1
50,48,489,3157,0,0,172.5,75,194.7,156,170.3,121,9,2,0,0,1
50,44,416,1415,0,0,171.3,103,194.8,169,136.5,77,11,1,2,0,1
20,94,465,3461,0,0,202.0,93,214.6,34,213.6,101,11,3,3,0,1
14,115,505,1149,0,0,182.9,98,186.1,67,229.6,100,13,1,0,0,1
29,1,435,4482,0,1,227.2,125,250.0,81,294.0,116,13,0,2,0,1
45,32,417,3587,1,0,308.0,131,148.9,80,255.6,131,7,2,6,0,1
30,63,431,2155,0,0,173.8,104,186.9,87,173.0,100,10,2,1,0,1
26,57,430,2747,0,0,162.0,119,188.4,92,179.6,97,6,1,2,0,1
24,113,498,1591,0,0,233.1,102,191.6,62,210.1,82,17,5,0,0,1
31,110,420,1784,0,0,267.5,110,179.1,87,215.7,86,14,3,0,0,1
7,92,413,4857,0,0,166.6,86,143.6,102,328.6,106,11,16,8,0,1
10,107,426,4520,0,0,195.2,73,95.4,99,276.6,80,16,4,0,0,1
7,46,472,72,0,0,105.9,120,211.2,119,306.3,128,13,8,0,0,1
49,91,618,72,0,0,197.3,131,200.0,84,293.7,164,15,7,2,0,1
2,156,525,2790,0,0,207.8,70,229.4,159,157.2,123,8,5,5,0,1
2,175,422,979,0,0,238.3,19,227.1,160,184.9,112,8,4,0,0,1
48,111,430,373,0,2,177.0,25,134.6,63,226.9,112,13,1,1,0,1
49,110,498,320,0,0,169.1,46,222.8,56,195.7,102,9,3,0,0,1
37,106,453,3662,0,0,28.7,64,166.4,70,168.2,71,10,1,1,0,1
40,104,415,3446,0,-1,133.5,66,239.8,69,122.2,92,8,4,2,0,1
13,59,483,1745,0,0,230.6,102,55.8,122,237.5,117,10,6,0,0,1
13,16,496,2533,0,0,243.2,82,159.0,122,228.2,57,11,9,1,0,1
34,64,428,661,0,1,137.9,94,142.7,160,243.3,118,14,3,4,1,1
46,8,460,497,0,0,262.5,79,101.4,142,267.5,119,10,1,2,1,1
14,89,408,2899,0,0,204.9,95,242.3,63,324.0,113,2,4,0,0,1
18,115,489,525,0,0,164.2,77,359.6,58,301.6,120,4,3,0,0,1
18,70,473,2055,0,0,109.6,138,208.4,90,200.1,72,13,10,1,0,1
13,26,467,1909,0,0,163.8,128,164.3,80,203.7,68,10,4,1,0,1
23,82,415,2328,0,0,65.5,90,206.1,77,212.7,138,8,4,0,0,1
40,76,412,1831,0,2,157.0,54,203.0,69,205.7,60,12,4,0,0,1
7,169,409,1268,0,0,22.8,101,196.9,96,195.7,82,12,10,0,0,1
9,85,413,1241,0,0,148.2,106,195.8,96,77.5,75,8,2,1,0,1
39,119,504,454,0,0,179.7,134,222.6,80,185.6,118,11,6,4,1,1
28,118,471,581,0,0,185.7,134,217.1,85,101.0,136,11,5,4,1,1
8,68,408,3931,0,0,89.3,61,339.5,104,154.8,123,7,5,5,0,1
41,99,408,3697,0,0,160.3,33,289.7,99,165.0,119,10,5,2,0,1
40,2,471,4802,1,0,177.4,99,277.5,108,122.7,91,12,7,1,0,1
39,15,483,4489,0,0,176.9,99,270.4,111,66.1,130,10,0,2,0,1
7,184,415,1540,0,1,176.9,97,187.2,71,166.4,59,3,2,0,0,1
13,150,413,439,0,0,251.6,101,110.3,87,179.6,61,7,3,1,0,1
47,125,415,3244,0,0,282.8,95,264.0,96,249.8,101,11,1,3,1,1
32,123,436,2677,0,0,284.1,109,239.3,95,243.4,103,9,1,2,1,1
44,81,449,1672,0,0,142.9,92,288.3,113,220.7,93,15,4,0,0,1
47,71,507,2923,0,0,128.6,106,294.6,99,234.5,147,12,2,0,0,1
16,169,496,1750,0,0,347.0,128,128.8,87,261.5,105,9,5,2,0,1
17,169,473,1701,0,0,260.2,113,190.5,87,261.8,139,11,5,0,0,1
31,84,505,3412,-1,0,158.5,78,161.8,100,270.7,93,12,4,3,0,1
11,66,429,3861,0,0,137.1,58,337.0,88,278.0,97,14,4,1,0,1
42,87,413,4666,0,0,189.1,82,222.2,144,288.2,95,9,6,0,0,1
49,94,417,4250,0,0,221.7,94,200.5,111,221.4,104,11,3,0,0,1
15,83,466,4878,0,0,152.4,107,176.5,127,209.2,86,6,13,5,1,1
25,63,472,4922,0,0,157.3,95,203.6,123,198.4,88,6,9,6,1,1
48,76,408,4247,0,0,248.2,70,168.5,126,249.0,126,13,4,1,0,1
47,87,408,562,0,2,209.4,106,182.7,94,249.0,122,13,2,1,0,1
9,48,466,3432,0,0,194.5,97,328.6,67,141.9,119,11,1,2,0,1
5,27,435,2764,0,0,192.4,101,329.5,71,196.5,107,7,3,2,0,1
3,113,412,8,0,0,135.1,18,201.1,53,236.6,124,12,5,0,1,1
9,114,418,91,0,0,203.7,41,282.0,42,201.2,108,13,1,1,1,1
21,30,467,2745,0,0,137.6,60,273.5,136,327.9,112,12,3,1,0,1
44,19,487,4120,0,0,124.7,56,254.5,158,161.5,51,5,2,1,0,1
20,51,507,2713,0,0,332.8,100,212.9,122,174.3,87,14,2,0,0,1
23,72,472,2186,0,0,272.7,114,210.8,124,240.0,93,10,1,2,0,1
16,111,411,509,0,0,220.0,97,138.9,117,259.3,110,9,0,1,0,1
28,117,418,128,0,-1,250.8,101,74.8,77,223.5,126,15,2,2,0,1
5,103,410,1562,0,0,235.5,75,161.5,98,256.3,122,7,6,5,1,1
6,26,426,1499,0,0,269.2,71,196.4,78,263.1,84,10,1,5,1,1
20,122,498,3465,0,0,129.8,126,186.6,85,139.8,107,12,6,1,0,1
12,129,504,4397,0,0,97.7,129,155.7,92,96.1,127,13,8,6,0,1
11,24,432,3814,0,-2,192.1,96,197.7,125,201.1,127,0,5,4,1,1
36,132,443,3085,0,0,254.8,96,196.4,139,166.6,131,19,5,1,1,1
21,104,415,631,0,0,311.5,98,283.7,82,198.1,142,14,1,2,0,1
32,42,408,791,0,0,257.0,100,176.6,71,196.3,95,18,1,2,0,1
25,46,423,4540,0,0,146.1,106,191.8,116,183.5,58,6,0,0,0,1
39,56,438,4426,0,0,157.7,107,202.2,121,166.1,65,9,3,0,0,1
12,124,422,4959,0,0,118.4,122,161.4,123,140.3,105,13,3,3,1,1
5,117,457,4284,0,1,97.6,119,179.3,89,150.1,123,14,11,4,1,1
40,132,408,4132,0,-1,351.5,85,285.1,105,281.5,54,9,4,2,1,1
31,111,409,4136,0,0,326.7,97,169.8,104,261.7,90,10,4,1,1,1
34,53,466,629,0,0,157.8,42,130.6,81,241.8,63,9,7,0,0,1
33,128,468,649,0,0,164.0,111,210.8,90,374.9,68,10,5,0,0,1
16,162,421,264,0,0,169.5,108,203.4,110,192.4,79,10,3,2,0,1
17,140,417,888,0,0,232.3,100,219.3,131,130.1,48,10,3,3,0,1
6,100,409,4049,0,0,257.0,99,4.8,89,222.5,100,7,9,2,0,1
6,187,408,4284,0,0,252.6,98,70.1,91,181.7,103,15,11,2,0,1
36,61,428,962,0,0,99.3,123,166.2,101,236.6,72,4,6,0,0,1
29,55,483,109,0,0,141.6,101,192.7,97,237.1,75,9,7,1,0,1
10,164,470,4582,0,0,168.8,86,203.6,115,197.5,127,9,1,2,0,1
25,162,635,4454,0,0,208.3,84,197.5,120,221.7,80,5,1,0,0,1
34,57,502,1496,0,0,211.7,97,252.2,81,151.8,109,6,10,0,0,1
24,36,441,3380,0,0,23.0,97,247.5,122,127.0,96,11,9,3,0,1
29,63,438,1689,0,0,14.8,92,228.7,108,165.8,93,10,3,1,1,1
30,40,433,1654,0,0,74.7,95,250.0,81,236.8,123,9,1,1,1,1
49,141,431,4478,0,0,202.8,84,223.6,88,147.7,73,15,0,1,0,1
49,71,412,3715,0,0,180.5,75,206.7,94,149.6,79,11,4,1,0,1
1,143,415,2034,0,0,190.5,110,217.0,120,234.3,91,12,9,0,0,1
2,74,410,3234,0,0,179.7,120,210.1,91,177.5,102,10,14,2,0,1
44,107,437,4751,0,0,153.4,90,189.2,74,251.5,114,7,4,1,0,1
50,135,462,4803,0,0,231.2,77,201.2,123,137.1,156,7,6,2,0,1
20,109,413,940,0,0,146.2,116,166.9,103,160.7,90,5,4,3,0,1
19,113,562,942,0,0,149.2,118,185.7,94,171.5,78,12,6,3,0,1
48,23,408,2047,0,0,272.5,85,172.6,101,289.1,95,10,2,1,0,1
49,51,411,1227,0,0,263.4,58,189.5,106,249.1,99,12,1,0,0,1
17,110,476,2691,0,0,116.8,96,203.5,122,166.3,90,11,8,1,0,1
47,94,417,3953,0,0,127.1,110,12.4,126,165.2,105,10,3,0,0,1
15,224,437,4317,0,0,120.4,138,161.3,87,223.8,104,10,5,5,0,1
11,92,488,4660,0,0,110.1,98,180.5,105,286.6,99,11,7,3,0,1
49,133,437,288,0,0,3.7,107,171.2,75,193.1,110,10,4,1,0,1
49,123,346,385,0,0,90.4,106,174.6,82,198.6,83,11,2,1,0,1
39,193,408,1580,0,0,220.5,61,129.2,98,246.9,102,8,4,3,0,1
33,184,408,872,0,0,231.2,104,144.1,95,234.8,125,8,6,4,0,1
10,171,459,3957,0,0,172.5,50,138.9,142,235.0,98,10,0,0,0,1
11,207,444,2270,0,0,198.5,56,145.6,137,251.6,113,10,0,1,0,1
17,81,413,934,0,0,142.1,49,193.7,116,130.9,127,10,2,5,0,1
20,146,408,1050,0,0,141.1,97,182.7,105,142.8,125,13,3,2,0,1
42,170,432,1007,0,0,97.9,93,218.1,103,194.2,80,7,3,8,1,1
40,175,408,1316,0,0,158.6,126,186.5,94,213.8,104,8,3,6,1,1
18,169,500,1471,0,1,128.8,109,300.5,85,162.9,140,7,1,4,0,1
33,127,465,1620,0,0,142.4,101,297.4,78,203.6,88,7,8,1,0,1
29,43,808,3244,0,0,84.5,123,181.6,89,262.2,97,9,4,1,0,1
36,62,458,4447,0,0,103.5,121,148.2,102,262.1,82,9,1,1,0,1
28,61,476,3999,0,0,11.4,103,172.5,104,200.1,100,12,1,5,1,1
29,131,494,3806,0,0,52.2,106,167.8,95,149.5,95,11,5,5,1,1
32,71,422,2032,0,0,195.7,113,234.6,89,213.6,105,11,6,1,0,1
15,80,408,1947,0,0,183.6,112,260.9,124,233.0,115,8,5,1,0,1
13,120,429,746,0,0,212.1,120,177.6,126,176.6,108,14,0,6,0,1
9,117,422,1496,1,0,200.8,114,175.7,138,215.4,99,11,0,4,0,1
37,18,414,4446,0,0,157.1,100,122.1,133,184.6,55,7,3,3,0,1
36,138,408,4675,0,0,126.7,112,195.6,132,179.4,73,7,3,2,0,1
50,69,469,3372,0,0,125.6,111,279.1,98,223.3,77,9,3,3,1,1
40,54,506,4735,0,0,27.3,97,290.5,125,204.9,69,9,0,0,1,1
39,50,408,3542,0,0,152.2,129,138.0,91,208.2,163,8,3,6,0,1
43,166,408,4000,0,0,124.4,131,107.5,98,128.1,113,2,3,2,0,1
18,119,413,1040,0,0,161.6,111,142.1,106,217.1,116,2,1,2,0,1
19,106,419,226,0,0,126.4,92,96.6,125,348.2,93,7,6,1,0,1
13,104,418,4709,0,0,201.3,56,247.1,110,122.5,104,6,8,0,1,1
12,101,415,3818,0,1,262.0,79,228.5,103,294.5,111,14,6,0,1,1
33,81,465,207,0,0,56.8,158,104.4,96,177.4,112,9,5,2,0,1
43,112,279,115,0,0,145.1,93,120.2,151,178.0,111,12,3,1,0,1
7,23,414,4067,0,0,188.5,107,218.7,97,198.7,99,12,2,0,0,1
6,29,426,2306,0,0,202.8,102,201.4,77,357.4,85,13,2,1,0,1
35,93,470,1779,0,0,207.5,85,92.7,83,138.8,136,10,16,0,0,1
34,88,423,1840,0,0,304.5,95,131.6,91,196.3,149,10,9,1,0,1
21,111,408,3248,0,0,204.7,105,258.5,145,191.4,100,13,2,2,0,1
21,123,408,3557,0,1,199.9,140,253.3,108,189.2,134,13,1,4,0,1
14,5,461,4371,0,0,343.5,79,262.5,158,183.2,110,10,2,3,0,1
0,192,430,2364,0,0,199.6,73,201.6,139,151.7,108,10,3,1,0,1
18,74,409,2548,0,0,237.7,115,200.9,115,145.7,125,17,2,3,0,1
14,54,415,789,0,0,261.3,82,102.8,100,124.1,121,13,8,0,0,1
28,93,425,4201,0,0,161.7,93,191.6,112,212.5,60,0,7,1,0,1
5,141,417,3507,0,0,130.1,95,170.2,111,217.2,81,9,5,5,0,1
4,34,425,569,0,0,155.9,66,81.1,116,226.1,71,13,2,1,1,1
0,33,449,1618,0,0,248.2,73,207.0,66,217.3,80,13,0,4,1,1
19,112,410,3107,0,0,221.9,127,176.1,98,222.6,92,6,8,3,0,1
21,117,589,2851,0,0,194.2,126,170.7,71,207.4,105,7,12,4,0,1
32,90,474,3228,0,2,210.5,81,242.1,87,243.7,63,14,2,2,0,1
39,17,505,1974,0,0,212.1,42,196.8,99,187.3,78,13,0,0,0,1
33,90,410,1273,0,0,270.7,109,221.5,101,209.0,113,7,1,3,0,1
