state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,129,487,3611,0,0,205.3,158,172.7,127,259.2,65,18,1,1,0,1
15,108,480,1504,0,2,212.7,116,151.3,96,152.3,110,9,3,0,0,1
42,55,642,666,0,0,164.7,109,75.5,56,185.5,133,4,4,3,0,1
37,60,197,3033,0,1,245.1,69,81.5,96,53.6,92,6,7,2,0,1
12,72,408,2149,0,0,316.0,77,173.8,76,198.9,107,4,1,1,0,1
38,63,304,1478,0,1,218.0,76,165.5,98,134.3,91,6,15,1,0,1
28,135,455,1025,1,2,131.6,82,175.0,101,140.0,91,3,2,1,0,1
8,90,450,4030,0,0,295.3,88,113.6,100,255.3,103,8,1,2,0,1
12,111,490,2766,0,0,67.6,89,132.1,60,158.5,105,13,1,3,0,1
19,215,466,95,1,0,139.4,66,160.1,88,188.5,96,17,3,9,0,1
30,117,421,2087,0,-1,237.9,81,160.9,109,20.6,120,9,6,4,0,1
12,77,514,3934,0,0,214.9,114,184.8,77,326.1,129,15,3,6,0,1
30,119,650,3940,-2,0,196.6,101,254.3,140,25.6,91,18,6,5,0,1
40,119,415,1317,0,0,219.0,101,237.0,72,207.9,1,8,3,3,0,1
17,19,442,1310,0,0,151.9,115,284.8,122,214.2,88,14,2,0,0,1
37,138,408,1565,0,-3,162.7,89,238.9,92,253.5,109,12,6,1,0,1
46,55,457,4407,0,0,163.2,104,32.6,100,260.8,57,6,13,1,0,1
22,132,452,2866,0,1,239.6,60,308.4,122,109.8,111,27,5,3,1,1
21,213,450,2443,0,0,75.2,127,143.2,133,122.6,108,-10,11,1,0,1
26,97,507,169,0,0,136.5,101,189.8,74,146.6,122,10,0,6,0,1
23,100,403,4120,0,-1,189.7,111,55.0,85,142.2,92,17,0,1,1,1
31,78,457,1919,2,0,318.0,92,127.7,32,174.3,126,1,7,0,1,1
14,100,429,1678,0,0,183.5,99,214.8,90,265.8,106,11,4,0,0,1
46,85,490,2511,0,0,307.4,110,263.2,96,207.6,96,9,3,0,1,1
23,102,484,512,0,-1,191.0,74,130.8,113,228.4,84,15,3,1,0,1
38,151,412,4024,0,0,168.6,141,264.7,140,183.8,116,15,10,2,0,1
10,70,510,825,0,0,276.2,74,239.0,141,196.2,64,14,6,3,0,1
7,76,172,4847,0,0,172.1,113,153.5,97,177.1,45,16,10,2,1,1
25,151,416,54,0,0,291.5,102,180.9,84,130.5,104,8,7,1,0,1
27,79,408,1082,0,0,228.4,61,154.4,54,100.8,108,10,5,4,0,1
32,140,413,3181,-1,0,159.9,48,169.3,83,228.7,108,10,5,0,0,1
26,216,485,273,0,-2,168.7,163,189.5,147,224.7,66,9,10,3,0,1
6,43,428,4898,0,0,159.0,58,67.4,92,204.1,172,16,5,0,0,1
41,168,408,4704,0,0,155.1,111,90.2,79,168.9,56,0,2,3,0,1
19,121,1076,2190,1,-1,238.9,91,200.5,79,150.7,117,11,5,6,0,1
31,66,462,1628,0,0,70.2,152,325.9,68,230.1,150,10,-17,2,0,1
43,85,361,4911,0,0,195.0,67,196.1,39,217.7,72,6,6,1,0,1
34,93,415,3711,0,0,123.4,102,206.5,83,114.9,103,8,0,7,0,1
32,105,415,2301,0,0,155.3,87,150.3,144,237.4,153,10,0,6,0,1
47,35,414,1063,-3,-4,172.0,97,176.1,72,154.7,73,6,4,1,0,1
13,55,408,2362,1,0,288.2,24,158.2,92,174.7,121,14,16,1,0,1
31,28,486,2540,0,1,163.6,82,192.4,139,208.5,59,14,1,8,0,1
17,23,507,3596,0,0,247.1,71,136.8,15,245.5,104,13,3,5,1,1
39,132,426,625,0,0,217.9,53,276.0,93,110.5,97,10,8,3,0,1
41,28,411,1167,0,-1,98.9,115,177.0,100,256.6,114,13,4,3,0,1
48,83,447,733,0,0,170.1,81,251.5,95,197.9,9,3,2,2,0,1
25,209,409,1860,0,0,257.1,116,261.2,161,220.3,122,11,5,2,0,1
31,150,497,4154,0,0,131.9,117,200.9,34,214.2,107,7,13,0,0,1
4,165,451,3248,0,1,245.3,46,152.0,123,191.3,79,9,1,1,0,1
47,134,433,4784,0,0,135.0,114,225.2,76,127.5,98,12,2,1,0,1
31,132,408,4290,0,-1,133.9,17,247.5,131,93.2,92,7,5,0,0,1
1,12,452,2518,0,0,73.3,147,208.8,141,227.0,116,12,6,2,0,1
43,27,510,4165,0,0,159.6,149,198.8,126,357.3,53,5,9,4,1,1
6,133,510,1142,0,0,269.6,141,171.6,116,178.5,81,12,12,4,0,1
26,54,445,1407,0,0,191.7,93,214.2,78,178.1,93,1,1,5,0,1
3,139,418,4907,0,0,161.7,142,132.3,117,165.2,77,10,3,2,0,1
16,168,415,4213,0,1,153.1,114,226.6,134,132.6,105,15,3,1,1,1
34,181,273,4841,0,0,226.3,94,168.8,93,84.1,82,0,11,0,1,1
30,63,473,1670,0,0,138.7,96,203.6,71,242.1,129,11,5,4,0,1
45,113,446,2171,0,1,188.5,124,80.9,117,99.6,123,5,6,7,0,1
13,43,408,3138,0,-1,256.9,140,178.5,79,265.1,149,13,5,-10,0,1
36,112,208,4308,0,0,157.2,77,37.7,104,106.5,76,12,8,0,0,1
3,175,429,4890,2,4,218.7,117,287.3,138,170.6,97,9,6,6,1,1
29,136,512,1074,0,0,120.0,126,190.4,79,321.6,45,3,4,6,0,1
7,152,408,3297,0,0,164.3,72,257.7,105,217.2,74,12,3,1,0,1
46,61,412,2678,-1,0,218.7,95,236.2,35,119.4,82,4,8,4,0,1
23,60,415,3642,0,-1,193.7,103,333.7,131,216.1,132,11,3,1,0,1
6,72,433,237,0,0,143.0,102,96.3,100,59.5,111,10,10,4,1,1
38,55,411,1757,0,-1,141.5,132,189.0,57,273.1,42,18,18,1,1,1
44,94,408,3582,0,-2,147.0,43,38.5,95,125.1,126,7,6,0,0,1
16,230,459,545,0,1,215.9,128,217.2,98,147.1,121,12,6,7,0,1
22,133,436,2972,0,3,257.9,88,243.8,116,182.9,100,12,11,5,0,1
50,60,455,84,0,0,239.4,105,217.7,30,196.4,108,6,11,0,0,1
43,119,474,2113,0,0,102.8,61,167.8,95,198.8,11,5,5,2,0,1
44,37,305,2206,0,0,267.0,75,207.1,90,44.2,102,10,4,0,0,1
20,14,487,2723,0,0,208.0,116,290.3,126,141.4,92,14,5,3,0,1
14,233,414,2126,0,2,136.9,75,232.4,98,209.0,101,10,6,1,0,1
17,5,482,2008,0,0,194.2,110,190.4,140,234.5,121,17,2,1,0,1
42,54,486,2059,0,0,221.6,96,236.6,87,380.2,132,8,15,1,0,1
45,82,445,2989,0,0,298.6,151,298.8,109,275.8,116,10,9,3,0,1
34,48,447,4822,0,2,227.3,89,118.5,120,178.3,87,7,5,1,0,1
41,102,486,4590,0,1,237.3,96,153.1,88,229.4,85,3,6,6,0,1
15,167,458,2032,0,0,235.4,104,254.8,95,222.2,77,5,5,1,0,1
20,67,416,2154,0,0,253.1,73,142.8,107,226.0,122,6,4,1,0,1
46,150,499,1102,0,-1,238.2,94,169.0,42,259.5,116,17,4,6,0,1
42,111,439,3054,0,0,151.6,67,192.3,125,351.4,94,8,1,10,0,1
12,26,447,1338,0,0,21.0,66,268.5,116,284.6,87,10,3,0,0,1
46,100,465,1530,0,0,198.7,69,235.4,83,286.6,15,10,9,0,1,1
13,70,421,4213,-1,0,46.3,81,116.0,135,234.0,93,6,1,3,0,1
14,43,420,1085,0,0,133.2,111,257.4,89,164.3,48,3,7,3,0,1
8,27,658,2600,0,0,43.5,71,246.5,29,216.9,99,12,8,5,0,1
12,103,617,4806,0,0,308.6,60,201.5,133,183.3,85,12,9,0,0,1
27,176,422,1398,0,0,127.2,112,192.0,72,205.8,77,-8,0,0,0,1
9,100,262,4735,-1,4,105.9,115,162.3,106,340.4,97,16,9,2,0,1
20,84,432,3906,0,0,238.7,66,139.4,79,147.0,113,9,9,4,0,1
30,205,464,4705,0,0,83.9,107,257.1,83,243.3,80,9,7,1,0,1
13,136,415,2642,0,0,203.1,67,143.5,120,261.7,101,19,4,8,0,1
16,62,500,421,0,0,250.7,119,138.8,110,297.5,127,12,5,4,0,1
43,121,451,647,-1,0,251.8,81,107.6,79,197.9,168,10,11,6,0,1
50,137,499,407,0,1,346.7,91,174.6,104,163.8,89,6,1,4,0,1
25,146,483,2753,0,0,123.0,147,159.2,108,157.9,112,11,10,1,0,1
31,60,415,167,-1,0,212.0,55,224.5,96,203.7,52,10,10,3,0,1
25,101,429,2295,0,0,233.7,108,245.2,109,184.6,95,9,2,2,0,1
21,197,494,2225,0,1,215.6,113,184.4,54,212.8,103,12,3,1,0,1
49,152,411,912,0,0,157.7,124,227.3,108,145.8,91,11,7,4,0,1
20,146,425,2694,0,-1,128.0,112,175.7,115,210.2,118,12,10,7,0,1
29,68,546,925,0,0,179.2,117,195.0,122,230.6,116,9,1,2,1,1
3,120,430,1373,1,2,131.9,11,76.9,110,189.8,132,5,7,0,0,1
30,102,408,631,0,3,27.0,122,201.6,86,210.9,110,0,10,0,0,1
18,103,476,4046,1,0,240.8,106,72.5,91,200.3,90,1,1,4,0,1
31,106,455,723,0,2,172.6,114,138.0,105,238.0,103,8,9,3,0,1
23,108,409,1705,0,0,241.7,109,310.4,97,180.1,40,11,1,3,0,1
18,25,436,1037,0,0,241.7,92,242.1,109,214.1,129,14,3,2,0,1
6,59,464,2287,0,0,271.8,44,246.3,74,137.9,123,10,3,4,0,1
34,88,415,1640,0,-2,195.9,143,100.9,94,210.4,99,14,1,1,0,1
28,128,415,2409,0,0,192.4,111,192.6,127,239.6,58,14,0,3,0,1
24,142,487,4639,-1,0,131.1,85,92.6,94,263.9,128,1,4,3,0,1
14,64,408,4595,0,0,251.9,115,201.4,122,220.9,107,16,1,0,0,1
44,39,450,3759,0,0,266.3,114,186.0,85,184.5,100,11,14,0,0,1
23,218,408,2505,0,0,195.9,89,173.3,76,232.0,74,8,9,7,0,1
20,125,432,4787,-1,1,160.3,100,313.8,123,165.4,65,14,10,5,0,1
11,148,442,2617,0,0,248.5,141,185.6,79,301.3,22,6,11,0,0,1
20,70,422,2793,0,0,79.5,112,311.2,121,160.0,160,19,2,6,0,1
50,137,468,1656,0,0,139.6,88,120.7,93,179.9,87,12,3,0,0,1
18,1,616,251,0,1,167.7,18,183.7,113,189.9,116,4,4,3,0,1
35,106,372,4870,0,2,242.7,51,200.0,46,132.9,114,6,2,6,0,1
22,88,415,4714,0,-1,157.5,113,220.5,95,268.5,143,8,10,0,0,1
1,62,479,718,0,0,119.9,134,317.7,61,52.8,124,8,4,4,0,1
21,121,509,3780,0,1,334.4,102,204.5,63,78.2,89,9,3,1,0,1
3,96,412,1055,0,1,222.7,64,251.8,86,126.5,83,18,8,1,0,1
33,79,408,895,0,0,348.1,106,253.2,79,218.8,57,8,18,5,1,1
20,135,415,4682,0,0,252.7,91,79.5,89,217.2,113,4,3,3,0,1
42,93,408,3377,0,0,172.3,133,318.7,97,100.0,115,12,3,2,0,1
18,62,445,4004,-1,0,258.6,56,121.7,124,190.9,79,16,11,0,0,1
10,128,443,4497,0,0,209.5,64,172.6,62,271.8,99,10,4,1,0,1
44,124,432,3257,0,0,139.6,117,82.3,113,135.5,112,6,14,4,0,1
11,15,663,3812,0,0,127.1,89,212.7,104,134.9,101,7,1,-13,1,1
49,93,412,1212,0,0,139.0,60,122.5,137,197.7,119,10,1,0,0,1
25,136,420,1447,0,0,206.0,87,241.1,103,137.7,81,14,5,0,0,1
31,98,377,148,0,-2,205.9,111,91.6,142,212.1,168,13,9,1,0,1
47,119,415,2843,-2,3,204.2,102,216.2,120,244.9,98,18,1,2,0,1
17,131,415,191,0,1,192.8,120,272.6,115,162.5,92,18,0,0,1,1
13,119,426,1892,0,-1,138.7,99,120.2,53,171.2,117,10,3,3,0,1
0,113,457,4557,0,0,155.9,135,160.5,80,224.4,90,9,15,0,0,1
25,50,425,2958,0,4,193.6,90,166.4,94,236.2,91,18,0,7,0,1
36,204,410,913,0,2,139.8,124,216.7,108,96.9,103,8,10,3,0,1
42,153,372,2703,0,0,113.3,21,280.0,94,266.0,124,7,5,5,0,1
24,21,445,352,0,0,255.2,117,225.3,44,179.8,156,12,3,1,0,1
25,114,478,362,0,0,216.0,130,141.0,134,90.5,71,7,6,0,0,1
23,49,434,108,0,-1,266.1,91,229.1,75,184.7,112,10,0,11,0,1
19,143,446,2539,-1,0,263.8,91,177.7,155,203.8,55,6,5,1,0,1
27,107,486,4162,0,0,258.0,110,139.1,74,104.4,94,8,8,1,0,1
21,103,308,3600,0,0,115.6,127,320.0,69,173.5,103,15,2,2,1,1
12,150,415,2188,0,0,303.3,110,222.5,69,346.7,46,3,10,8,1,1
17,131,408,3089,2,0,181.6,143,148.4,79,190.0,66,7,3,0,0,1
46,62,424,4296,0,0,166.1,42,226.2,110,125.7,87,10,7,-8,0,1
34,143,191,4130,0,0,272.3,98,197.6,118,248.8,102,10,3,3,1,1
33,96,464,3540,0,0,50.0,116,208.3,84,312.2,94,8,1,4,0,1
38,110,426,2606,0,0,200.9,39,183.5,120,155.4,70,-3,4,2,0,1
45,57,416,1211,0,0,325.1,95,170.7,116,174.4,91,9,10,1,0,1
37,106,408,4489,-1,0,183.5,118,45.8,45,208.4,135,7,7,1,0,1
0,92,418,1991,0,-1,41.5,81,115.9,122,27.8,60,13,6,1,0,1
47,77,471,4195,0,-2,140.6,89,168.1,121,90.6,108,7,5,0,0,1
26,96,506,4895,0,-1,157.2,61,205.8,68,239.1,34,17,5,2,0,1
25,91,408,3470,0,0,171.5,112,216.9,118,150.6,162,5,2,3,0,1
6,60,437,4708,0,1,135.6,77,105.4,99,299.6,112,21,3,8,1,1
22,110,408,213,0,0,113.1,104,106.4,60,254.7,75,10,4,3,0,1
16,231,436,4183,0,-2,132.6,100,286.6,100,178.0,98,0,1,1,0,1
5,84,499,3457,0,2,209.4,89,276.7,113,219.0,109,2,6,0,0,1
32,89,316,1063,0,0,215.1,75,163.8,104,118.2,112,16,9,2,0,1
4,63,268,3899,-2,-1,208.6,104,263.0,101,168.1,81,10,4,0,1,1
46,113,663,2934,0,0,133.3,130,231.6,68,269.8,166,13,7,3,0,1
34,127,796,231,1,2,295.9,107,236.4,98,308.8,160,9,2,5,0,1
43,58,430,1794,0,-1,245.2,113,133.3,152,137.4,88,9,9,5,0,1
23,81,314,2352,0,-2,208.8,128,174.9,115,142.1,130,39,6,6,0,1
14,137,410,4098,0,2,240.2,89,297.6,106,208.7,23,10,3,4,1,1
17,169,499,1734,0,0,192.5,102,273.5,120,193.2,102,7,7,3,0,1
12,83,638,1473,0,0,146.1,76,198.1,104,196.1,84,10,12,0,0,1
30,92,442,4169,0,5,176.8,100,237.0,107,206.1,112,6,9,1,0,1
43,233,444,4289,0,2,197.3,71,167.4,48,216.8,89,9,20,1,0,1
36,54,263,1412,0,0,239.9,117,187.9,129,192.9,112,12,5,0,0,1
23,72,447,385,0,0,175.5,87,193.9,81,146.0,87,1,11,0,0,1
12,33,287,3459,1,-1,151.9,63,183.0,81,235.2,122,1,3,0,0,1
28,86,434,3072,-1,-2,154.5,126,199.5,73,106.2,120,16,3,0,0,1
14,48,124,4309,0,0,3.2,82,182.2,76,263.3,53,11,6,0,0,1
29,194,540,575,0,2,240.7,105,249.1,39,217.3,27,6,8,5,0,1
0,158,479,4062,0,0,265.3,37,257.8,149,310.8,77,8,6,1,0,1
42,90,408,3753,0,-1,128.8,103,233.3,81,245.6,103,17,3,3,0,1
32,98,416,3908,0,0,82.6,64,125.0,79,216.6,86,11,7,2,0,1
24,154,414,525,0,0,224.7,124,189.7,63,63.1,127,4,4,0,0,1
49,139,379,520,0,0,82.7,141,181.3,81,245.5,113,8,4,2,0,1
14,195,428,2817,0,0,238.2,121,108.2,154,228.5,79,13,8,4,0,1
23,237,408,4282,0,0,149.7,69,58.9,99,371.5,20,10,-10,6,0,1
6,56,197,4547,2,0,152.8,85,200.9,92,207.9,130,6,8,7,0,1
20,73,341,4416,0,0,207.2,108,258.2,106,242.9,87,6,9,0,0,1
23,43,411,2423,2,0,278.2,93,308.0,103,188.7,103,10,15,2,0,1
1,103,424,4371,0,0,175.0,77,224.2,91,100.3,97,9,12,-7,0,1
29,1,413,4351,0,1,57.1,67,147.1,116,272.3,111,6,2,1,1,1
14,105,472,1415,-1,0,225.8,77,184.4,130,180.1,77,8,2,3,0,1
45,183,424,3248,0,0,161.4,94,182.7,83,196.5,134,14,5,1,0,1
26,49,427,502,0,0,102.1,72,197.5,62,332.3,78,8,2,2,0,1
42,153,428,3113,0,0,120.1,85,229.8,160,168.8,96,7,4,6,0,1
15,41,494,2154,0,0,107.4,79,190.4,88,166.5,138,-2,8,1,0,1
16,30,408,2092,0,1,181.2,83,351.2,131,220.3,157,11,-19,-3,0,1
43,74,460,2465,0,0,142.7,93,151.0,115,123.8,41,5,3,2,0,1
17,161,444,486,0,0,156.9,87,25.1,126,254.9,66,11,4,4,0,1
19,100,429,1878,0,0,156.6,94,79.9,127,83.6,90,13,3,0,0,1
27,94,420,4154,0,0,161.0,87,211.8,104,174.9,2,17,7,4,0,1
45,127,505,2809,0,0,180.0,155,204.8,81,196.8,112,8,0,1,0,1
5,117,408,2605,1,0,52.0,60,125.2,76,214.7,114,8,7,6,0,1
9,134,453,2102,0,2,241.2,67,75.7,108,314.3,78,9,8,1,0,1
30,127,430,1850,0,0,203.6,130,82.6,132,198.6,152,17,1,3,0,1
38,43,431,2079,1,0,257.8,88,295.4,132,308.9,131,7,5,2,0,1
45,25,442,442,2,-3,279.5,158,222.1,102,302.0,121,11,8,3,0,1
39,161,415,1083,0,0,217.8,85,151.8,122,270.6,72,17,4,1,0,1
23,38,453,4283,0,0,245.0,105,108.8,123,149.6,110,12,4,1,0,1
23,136,410,2496,0,0,162.5,105,154.8,110,200.3,91,12,2,0,0,1
30,12,570,4955,2,0,119.4,111,62.8,139,239.4,99,8,2,3,0,1
46,145,431,3401,0,1,169.0,128,352.1,147,174.2,173,15,0,2,0,1
46,86,316,4722,0,0,260.8,109,154.7,96,76.3,123,5,3,0,0,1
49,124,491,734,0,0,108.2,90,196.6,46,315.8,131,6,14,5,1,1
9,55,413,1437,0,0,146.2,79,286.3,105,236.5,52,13,3,0,0,1
46,93,151,3354,0,-1,198.5,124,61.4,113,130.7,96,11,5,2,0,1
30,142,415,2941,0,0,222.5,118,125.3,133,156.4,72,10,9,3,0,1
14,113,414,2915,0,0,211.6,119,225.5,124,119.1,44,4,0,7,0,1
39,180,425,2580,0,0,109.8,116,259.6,87,242.7,94,13,1,3,0,1
2,27,425,1215,0,-1,121.0,98,332.5,22,213.7,132,9,2,2,0,1
49,131,495,1128,0,-1,259.5,149,225.2,115,190.2,91,15,4,2,1,1
16,159,410,1019,0,0,199.1,96,211.5,102,323.7,84,16,5,0,1,1
42,73,414,4093,0,-1,130.3,20,218.4,103,83.2,162,6,0,0,0,1
5,25,508,2645,1,1,207.5,53,189.5,87,328.7,75,14,0,2,0,1
29,184,415,3362,0,1,289.1,113,206.5,102,217.3,117,11,8,3,0,1
46,25,408,4221,0,0,197.9,84,54.2,85,77.9,67,10,0,2,0,1
39,46,464,218,0,0,170.9,76,146.0,102,136.6,82,6,13,2,0,1
23,117,242,3155,0,0,170.4,114,202.0,105,182.1,92,6,11,1,0,1
10,96,423,3570,0,0,52.3,101,199.4,105,174.9,128,6,4,1,0,1
12,52,428,4992,0,0,203.0,96,159.9,111,234.4,66,10,6,0,0,1
14,109,422,2365,0,0,284.1,101,165.2,83,227.2,128,14,6,2,0,1
30,72,303,2787,0,2,243.0,124,237.1,68,42.4,83,13,4,3,0,1
23,42,295,4871,0,0,66.4,143,244.2,74,164.3,66,18,6,0,0,1
48,38,408,4300,0,0,278.1,96,294.3,106,209.0,54,8,5,5,0,1
41,134,494,2222,0,0,134.6,70,231.7,37,159.2,134,12,6,4,0,1
31,65,414,198,0,0,339.7,71,2.7,92,230.7,112,13,2,1,1,1
19,56,432,2407,0,0,129.5,91,173.2,88,138.6,100,17,0,3,0,1
29,123,408,792,0,0,94.2,137,220.7,81,218.7,80,13,4,1,1,1
0,109,312,4117,0,0,215.7,153,220.2,121,245.2,90,10,1,2,0,1
11,117,292,4659,0,0,240.9,92,231.3,52,252.4,123,9,5,3,0,1
37,28,408,842,0,0,233.9,153,103.2,64,235.9,133,18,1,7,0,1
38,142,501,476,0,0,172.3,80,208.3,94,181.8,101,8,10,1,0,1
3,193,436,299,0,0,208.4,125,177.7,116,113.6,123,15,6,3,0,1
38,160,425,1361,0,-1,212.9,70,163.6,90,138.7,132,9,5,2,0,1
19,150,457,2903,0,0,181.5,79,17.5,64,160.0,104,3,17,2,0,1
34,137,818,1035,0,2,173.3,85,127.0,116,193.0,171,5,4,0,0,1
39,116,447,2434,0,0,350.3,118,198.2,108,88.6,79,10,1,0,0,1
33,85,463,1043,0,0,167.7,87,181.1,123,353.4,174,8,7,6,0,1
10,122,412,110,0,0,156.1,76,354.5,85,180.2,116,15,1,1,0,1
22,75,307,1504,0,0,238.6,86,228.0,125,165.5,120,10,3,0,0,1
15,109,696,4959,0,0,223.1,95,40.3,105,289.2,134,11,9,2,0,1
1,77,462,2047,0,0,182.5,125,125.2,84,177.6,118,10,0,3,0,1
15,133,445,4916,-1,0,159.0,79,147.5,74,322.5,86,8,4,1,0,1
27,184,415,4836,1,0,249.3,114,99.7,96,199.3,121,14,8,5,0,1
17,88,412,2201,0,0,214.7,107,146.2,82,164.6,138,11,5,-5,0,1
47,90,408,430,0,0,234.2,108,164.3,123,268.7,92,15,6,4,0,1
23,173,677,412,0,1,277.0,123,214.8,42,196.0,109,19,5,5,1,1
3,74,445,3715,0,0,292.3,73,300.8,132,249.3,121,12,4,1,0,1
9,74,415,1344,0,-2,195.7,108,182.9,134,306.1,107,10,1,1,0,1
17,91,36,835,0,1,115.6,102,158.0,66,210.4,113,12,5,1,0,1
0,239,412,3185,0,0,51.2,122,55.1,140,269.1,109,13,7,7,1,1
48,184,620,2920,0,0,127.4,27,145.5,96,333.7,73,16,3,1,0,1
42,81,428,4667,0,0,275.3,97,101.5,88,117.4,163,5,3,6,0,1
41,100,274,2302,-2,0,165.9,99,141.2,166,209.2,112,10,7,3,0,1
48,127,543,4219,0,0,113.2,96,98.8,112,303.4,115,11,12,7,0,1
11,91,422,505,0,0,78.4,151,235.7,68,137.4,63,16,7,0,0,1
7,67,386,2398,2,-2,243.6,96,137.3,91,162.1,105,1,6,2,0,1
30,132,408,1355,0,0,154.3,125,328.8,66,200.8,117,8,10,0,1,1
16,106,457,2500,0,0,189.0,157,67.3,97,296.1,129,8,2,1,0,1
26,62,507,2146,0,1,293.9,99,233.1,73,230.1,66,10,6,1,1,1
6,151,263,3750,0,0,250.3,69,183.1,66,239.0,85,5,2,2,1,1
14,74,448,2154,-1,0,143.3,115,199.2,123,232.1,105,9,9,0,0,1
49,87,442,2873,0,2,106.7,104,211.4,21,171.5,96,4,3,2,0,1
19,237,456,689,0,-2,184.6,54,279.8,79,267.4,96,15,7,2,1,1
22,30,472,4432,0,2,238.3,86,270.7,108,134.2,80,18,6,3,0,1
7,68,636,3247,0,0,217.7,100,108.1,107,251.3,95,3,2,2,0,1
39,73,408,761,1,0,177.7,132,172.2,114,366.1,66,9,3,2,0,1
2,199,408,534,0,0,218.7,89,308.8,34,263.3,73,8,14,6,0,1
32,62,408,4862,0,0,269.8,104,74.6,126,199.5,135,2,1,2,1,1
3,22,449,4611,0,3,83.3,104,54.9,168,392.9,75,9,13,8,0,1
37,101,465,493,0,0,80.7,110,227.4,98,206.3,57,18,9,1,0,1
3,106,408,2929,0,-2,273.8,62,209.3,110,195.0,118,8,0,4,0,1
44,114,498,3938,0,0,158.8,115,88.6,100,246.4,80,14,4,1,0,1
26,195,432,2863,-1,-3,197.9,52,191.3,116,356.7,140,6,3,3,0,1
34,119,460,3634,0,0,180.5,48,306.1,114,225.4,99,14,1,1,0,1
50,2,417,33,0,4,183.9,127,216.4,136,162.3,127,14,6,5,0,1
6,24,433,2672,0,0,197.4,98,171.7,69,213.0,92,9,4,2,0,1
34,111,623,3453,0,0,280.0,86,205.4,95,100.1,52,17,5,2,0,1
43,87,431,4257,0,0,144.1,54,227.5,102,172.0,75,9,1,0,0,1
14,80,410,3574,0,0,165.6,82,206.7,110,289.3,66,10,3,2,0,1
13,127,490,130,0,2,190.7,74,259.4,32,176.6,109,15,1,0,0,1
34,76,616,3624,0,0,49.5,131,308.9,53,306.3,90,13,6,10,0,1
13,26,411,2222,0,0,227.6,133,14.3,136,156.8,94,6,29,1,0,1
43,145,434,1532,0,0,211.5,122,230.2,65,257.5,112,19,3,6,0,1
48,181,416,950,1,-1,169.5,109,204.8,110,144.3,47,9,6,3,0,1
22,54,206,2372,0,0,232.5,109,274.2,85,144.3,147,9,7,1,0,1
41,185,408,4254,0,0,130.8,105,234.0,136,217.2,65,5,12,1,0,1
10,114,507,3218,0,-1,221.6,105,241.8,126,259.1,125,10,3,1,0,1
27,206,293,2827,2,-2,2.2,85,202.8,57,158.5,119,5,1,7,1,1
17,82,414,2342,0,0,163.5,119,256.9,120,65.2,111,-3,4,0,0,1
30,154,195,4772,0,0,230.6,124,82.8,114,233.0,91,6,1,1,0,1
6,107,286,2181,0,-1,141.1,50,91.7,81,136.3,55,5,3,1,0,1
-10,97,468,3924,0,0,179.8,106,201.9,118,145.1,100,14,1,3,0,1
44,103,408,4177,0,0,141.4,128,111.1,91,134.4,110,12,3,2,0,1
37,92,439,1007,0,-1,122.0,81,213.3,35,258.1,109,9,3,2,0,1
13,37,415,2270,0,0,183.3,93,191.4,80,140.4,70,14,9,4,0,1
33,101,388,3383,0,3,250.3,34,168.7,113,147.3,68,6,8,5,1,1
30,53,373,3067,-1,0,46.1,131,197.6,104,74.2,102,5,3,3,0,1
36,153,423,270,0,0,128.0,68,348.5,89,95.9,68,7,2,3,0,1
37,126,484,642,-2,3,107.9,101,137.6,110,174.9,131,16,2,2,0,1
5,153,440,1551,-1,0,259.0,124,166.9,128,335.3,155,10,0,7,0,1
24,184,440,3608,0,0,153.7,78,213.6,10,222.6,76,17,1,4,1,1
34,167,435,2528,2,-1,123.0,149,213.5,99,285.9,69,14,12,0,0,1
10,91,505,973,0,1,164.6,98,139.3,100,162.1,68,5,4,7,0,1
21,87,411,3192,0,4,215.0,34,94.9,61,348.0,113,6,4,2,0,1
46,120,430,314,0,3,65.5,147,277.1,117,195.3,104,14,6,4,0,1
-22,66,408,1637,0,0,102.5,109,276.1,144,214.4,91,9,7,0,0,1
41,186,408,3916,0,0,213.1,117,142.9,99,130.4,134,5,3,1,0,1
36,203,444,1832,0,0,197.3,13,339.8,93,220.5,78,8,2,4,0,1
19,24,312,4428,0,0,189.0,94,210.2,45,238.5,119,11,7,1,0,1
35,55,431,3431,0,0,213.5,-28,225.8,92,181.1,83,7,3,0,0,1
49,76,301,4715,0,-1,225.0,115,243.3,90,162.7,114,-3,3,1,0,1
45,139,456,1798,0,0,1.9,125,185.9,110,73.9,96,14,6,1,0,1
14,29,425,2218,0,0,188.3,126,250.3,110,0.0,4,10,10,1,0,1
37,94,408,3446,0,0,230.0,105,57.7,99,320.1,62,6,3,4,0,1
38,158,426,1903,0,0,51.3,78,261.6,82,187.9,136,-21,1,2,0,1
17,120,418,963,0,0,273.8,69,120.6,113,202.4,86,20,1,1,1,1
43,27,423,332,0,1,179.3,77,221.9,108,239.1,129,9,5,5,0,1
33,101,174,4079,-1,2,50.5,88,197.6,142,202.2,66,7,3,3,0,1
5,140,453,3399,0,1,148.8,86,50.1,108,180.4,66,7,10,5,0,1
15,218,421,3221,0,-2,116.8,74,297.9,93,200.9,77,22,5,0,0,1
