V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,2,1,0,-1,16,1,-0.661963,0,-1,-1,3,2,-5,6,1,-0.823529,9,0,-5,15,-1,-7,8,-1,15,-3,-3,10,4,0,-2,1.29267,-25,3,0,-7,1,0,-1,0.45259,0,0,-0.695326,0,4,-7,2,1,-1,-1,-7,2,0,1,5,-12,3,-2,0,-7,11,0,1,-13,2,0,0,0,-1,8,2,8,-4,0,-1,-3,4,1,-2,-2,0,3,2,-1,0,6,1.875577,-1,0,0.711524,2,-2,-2,0,4,-15,0,0,3,0,1,1
-1,0,5,-10,-1,-6,0,-0.773902,6,0,3,-5,0,0,-8,1,-0.75605,-4,0,-1,1,-1,1,0,-11,0,1,0,-6,0,1,0,3.37253,-40,-2,0,3,0,0,0,2.067183,5,0,0.205945,7,-5,-1,0,-7,0,-2,-1,1,6,3,0,-1,-3,1,-4,0,0,0,0,1,7,-6,0,13,2,0,-8,1,-1,0,2,-5,-8,0,0,1,-3,0,6,-3,13,2,-0.882537,0,0,1.854543,4,-1,11,-1,2,1,2,0,0,1,0,1
2,0,6,4,0,-6,-5,2.257541,-2,0,1,-5,0,-4,-8,0,-0.73913,0,0,-1,-1,3,3,-7,-2,6,1,-11,0,0,8,0,3.50008,10,2,0,-1,1,0,3,0.253116,5,1,2.499593,6,1,1,0,-1,0,2,0,1,2,-7,-3,8,3,0,5,1,-1,11,1,0,0,-8,-6,0,0,1,2,0,-2,-5,-1,-20,6,0,0,-12,0,0,0,-3,-2,2,-0.73913,-1,0,0.933451,3,8,-2,-1,1,8,-1,-4,1,-14,0,1
1,-3,-6,0,0,2,0,-0.811982,0,5,0,-2,-14,1,8,-6,0.488758,-5,-2,1,20,0,3,0,-3,2,-2,0,-11,11,0,3,0.82857,10,-1,-7,0,13,0,-2,1.89655,3,0,-0.586207,1,1,2,1,3,-5,-2,0,1,6,0,1,4,0,-5,0,-5,-2,8,4,1,0,-2,0,17,-3,1,2,5,-5,8,2,-2,0,-2,0,-1,-2,-2,9,0,9,4,-0.73913,-2,5,-0.52,9,-6,-1,1,1,1,4,0,-5,-27,0,1
-3,-3,5,0,3,8,0,-0.566522,-1,-2,3,-1,6,1,0,0,-0.733333,0,0,0,1,0,0,6,-1,3,8,-7,3,3,1,-3,1.05714,2,3,2,-1,-3,0,-2,1.10811,0,1,1.499697,0,0,-4,0,4,-3,1,0,5,1,1,-11,-6,2,2,3,0,0,1,0,-2,-7,7,-1,5,-2,14,-2,1,6,10,-1,-1,-6,4,0,4,0,-3,2,-1,0,-3,-0.610372,0,0,-0.788751,10,0,2,-6,0,5,-3,0,-9,-1,1,1
-6,19,0,0,1,1,-5,-0.114223,-5,5,2,-3,-1,0,0,0,-0.713419,4,4,2,10,3,-5,-3,5,-1,1,-1,0,5,1,-2,1.05714,-25,0,2,-5,14,-1,-4,1.10811,0,-6,0.195411,7,3,6,0,1,6,1,5,2,-18,1,0,-1,0,2,-6,-8,0,1,-15,-1,-10,0,-6,0,-3,0,0,1,14,0,12,7,2,-2,4,2,-2,4,1,1,0,0,13.128152,0,3,1.326852,5,1,0,0,2,-11,-3,-3,16,-1,1,1
-3,0,-1,0,5,7,0,1.21355,-1,-4,2,-1,18,-1,-1,0,-0.361708,2,2,0,1,1,0,-11,-2,3,-1,-3,-1,-4,1,-1,2.24756,-17,1,4,0,12,-3,-3,1.10811,2,0,-0.675676,-6,11,-2,14,1,0,1,0,0,11,1,0,-2,-5,-2,10,0,-3,1,-6,10,-2,0,5,-12,3,-3,1,1,5,3,0,2,-4,0,5,5,5,1,2,0,0,-1,-0.311379,-2,1,2.901952,-2,0,0,1,-1,0,-22,0,-18,18,1,1
0,0,-3,0,0,0,0,-0.72093,-2,-5,1,1,0,5,5,-5,-0.76,0,0,0,0,-3,6,3,-1,1,-2,1,-2,-16,0,13,0.85655,7,0,0,2,15,0,7,1.22,-1,0,-0.712239,2,4,7,0,-5,0,12,-3,0,0,6,0,10,11,-4,-4,5,7,1,0,1,-1,1,1,0,8,0,0,0,2,1,0,-4,-12,0,-2,-5,1,1,13,-6,0,-9,-0.75593,0,2,-0.20077,0,0,2,0,0,1,0,8,1,0,0,1
0,0,1,-4,1,1,0,-0.72093,-6,-3,-4,0,0,4,0,0,1.283917,0,-10,0,1,-1,0,0,-1,2,-1,4,-11,0,-15,0,1.36001,7,-4,0,19,-3,1,0,1.22,2,-1,-0.481867,-3,0,0,0,1,-2,4,0,-1,1,-11,0,0,0,0,-2,-5,-8,0,-3,1,-12,-3,1,0,0,2,-2,-1,4,3,0,1,0,-2,-1,0,1,-8,0,1,0,0,-0.657143,1,0,-0.764706,0,0,2,0,6,2,12,-7,6,1,0,1
0,-18,3,-1,-3,0,-5,-0.72093,1,3,0,5,15,-1,0,0,-0.760689,0,2,0,7,0,3,0,3,0,6,1,0,0,0,0,1.42857,13,1,5,-5,0,1,5,3.447819,0,1,-0.76,0,0,2,-7,3,4,0,-1,0,1,0,1,2,-1,4,4,0,0,0,0,1,3,-16,-13,6,-3,0,10,-29,2,6,0,0,-2,2,-1,-1,1,5,5,6,0,3,-0.417432,-5,0,-0.764706,0,-4,0,-3,-16,3,7,-1,1,0,0,1
0,0,0,7,0,0,-4,-0.666447,-9,0,1,3,0,4,0,0,-0.621607,-1,-1,1,9,2,-1,-3,5,0,2,6,-4,-1,-2,-2,1.78489,78,1,1,-7,1,1,-1,0.828571,3,7,-0.573507,-2,1,3,5,3,3,0,0,0,0,3,1,2,-2,-14,-2,1,0,-3,10,1,-1,-1,-4,1,-2,1,1,0,-9,0,2,3,-6,5,-4,-1,0,0,1,-12,0,-2,-0.75,2,-2,-0.62214,-15,0,-2,3,-1,-4,2,7,-2,-1,0,1
1,0,0,-2,-5,2,-4,-0.809524,4,0,3,-2,0,2,0,1,0.249825,1,-1,1,0,1,-5,-2,4,1,0,-1,-1,-3,-6,0,1.0,1,0,-1,0,0,1,10,0.828571,-2,1,-0.305629,2,-1,0,1,1,6,12,4,-3,6,-2,1,6,5,0,1,-2,-2,4,8,-1,-3,0,0,-18,2,-1,9,1,-3,-1,-5,-2,-2,2,3,0,7,-1,0,-4,-3,0,0.062778,4,9,-0.666667,-1,-5,-1,12,-1,-2,8,10,0,-8,0,1
1,-4,0,8,0,13,0,-0.809524,0,3,0,-1,0,1,2,0,-0.684211,1,-3,1,-5,1,-5,0,1,0,0,1,3,-13,-15,-3,2.2656,18,1,3,2,0,1,0,0.828571,-7,-9,-0.657143,-4,1,0,-1,6,5,0,-3,0,0,-15,0,1,0,4,-4,0,0,-1,13,0,0,-5,25,1,0,0,0,0,-2,0,-1,-6,-2,-5,-3,0,0,0,6,4,11,-9,-0.75,0,1,-0.85488,-1,0,0,10,-1,0,6,10,14,2,0,1
1,-6,-1,8,2,-1,0,-0.571429,3,0,-5,1,5,-6,-2,-1,2.559514,0,4,2,1,0,1,-1,1,1,-13,15,-3,3,9,-5,1.76462,15,0,0,9,0,8,0,3.561321,16,-3,-0.806452,-13,3,2,4,-6,5,0,0,0,0,-6,-4,0,2,0,0,1,0,5,0,0,2,1,2,3,1,-5,0,-3,-8,0,-3,-6,-11,0,1,3,0,-2,1,0,2,-8,-0.236248,0,0,0.444994,-2,-5,3,-1,6,1,0,0,0,1,1,1
1,8,0,3,-3,0,-6,-0.738216,1,-1,-2,-8,9,0,-2,5,-0.612903,4,0,-11,1,-10,-1,-6,1,3,-2,7,9,2,16,-1,2.16542,30,-1,2,1,-1,2,-1,1.910339,11,2,-0.826347,0,1,-2,-1,0,-2,1,3,1,1,0,1,0,0,0,-8,1,-8,3,0,0,0,1,7,5,1,-4,2,6,0,-8,-1,0,0,-3,1,0,0,-4,-2,-1,-6,3,-0.625,0,-9,-0.454545,-4,0,-7,1,0,1,3,-2,11,-1,1,1
0,0,0,3,0,0,1,-0.571429,3,5,0,-1,0,7,0,1,-0.612903,1,0,-1,1,-2,-8,6,1,0,-1,11,0,6,0,-2,2.02248,-48,0,-1,4,1,6,0,1.070447,3,12,-0.791226,1,0,-2,1,0,0,3,4,2,0,0,0,3,0,2,-4,1,0,-15,0,-4,0,1,17,-8,-2,0,10,0,3,-9,3,2,6,1,1,-4,0,3,12,2,0,-1,-0.650738,0,4,-0.454545,-4,0,0,-8,-3,1,12,2,-3,-9,1,1
0,0,0,0,1,0,0,-0.554427,-11,-2,-9,1,2,-1,4,0,-0.707317,-3,0,1,4,6,3,0,1,1,-3,22,-3,0,0,-2,3.26979,0,0,-2,2,0,3,2,0.94583,-1,2,-0.669053,13,1,-11,0,1,-2,-6,2,1,1,0,7,0,2,0,-2,1,1,0,-3,0,-1,1,2,-1,-4,0,-6,0,0,-8,2,4,8,2,4,1,0,1,5,-2,-10,28,0.459291,0,0,-0.657143,2,0,-1,-1,1,1,-2,1,2,0,1,1
0,-6,0,1,1,5,11,-0.772365,0,-7,3,-8,0,5,-1,0,-0.707317,-1,0,-3,0,-5,4,4,0,1,-3,-5,4,-10,-2,0,1.03103,-14,0,-2,-2,0,4,0,0.813953,4,9,-0.654316,3,0,0,2,-4,1,0,-3,-3,-5,-6,5,0,0,0,0,-2,1,-4,0,7,-12,0,3,2,1,-2,0,0,4,-2,0,-2,-8,-4,1,5,1,2,0,0,-7,0,-0.555771,1,0,-0.657143,4,6,-9,0,1,-5,-3,1,-2,0,1,1
2,0,5,1,1,11,-13,0.530048,1,-3,-1,-3,5,2,13,0,-0.707317,-3,3,-13,2,1,-2,6,1,1,0,0,0,0,-2,0,0.87723,-57,0,5,7,-11,3,-4,0.813953,-4,-2,-0.697399,-1,5,0,0,3,2,-4,5,0,4,0,0,5,0,0,14,0,1,7,0,6,6,1,-6,-16,1,1,3,0,-2,0,-2,0,-3,0,3,3,2,0,0,0,-3,2,-0.769231,1,0,0.923221,0,0,0,1,1,0,-4,1,-14,0,1,1
0,5,2,0,-3,5,-2,1.683213,0,1,12,1,7,1,0,-9,-0.417868,0,0,1,10,0,-10,10,2,9,2,6,-1,-9,2,0,1.37143,41,-1,-2,1,3,3,3,0.583333,18,-1,-0.60262,2,-3,2,0,0,-6,0,6,-3,6,-4,-2,-2,0,-4,7,3,4,1,-5,1,1,-13,-3,-6,-12,0,1,-8,0,2,2,23,0,0,5,0,-1,0,2,0,14,2,0.08789,-3,5,-0.734697,12,0,3,10,-3,0,1,1,0,-6,1,1
0,12,3,-5,4,7,3,-0.691703,1,3,-6,1,0,0,0,0,-0.545247,0,-3,-9,-10,-7,-6,-7,1,-3,-3,4,4,0,1,0,1.37143,8,-4,5,-6,0,-2,5,0.336144,16,-1,-0.715043,7,-6,-9,0,0,-2,2,0,0,9,0,0,-1,-3,-4,18,0,-1,3,1,5,-4,0,-1,-11,-9,0,-11,-5,1,-3,0,0,1,-2,0,0,-11,0,1,0,-4,0,-0.592348,-2,-3,-0.733333,0,0,10,3,-1,0,0,0,1,5,1,1
2,4,0,-1,0,0,-4,1.575709,-14,5,0,-1,3,0,-3,0,-0.472666,1,-3,1,3,-4,7,1,-3,0,2,0,-7,4,2,0,3.06306,-49,1,13,1,0,0,0,1.032796,4,-1,-0.708702,0,-1,0,0,3,2,0,10,0,5,0,1,2,2,1,-4,0,-4,8,24,0,1,0,-1,0,3,0,5,0,2,0,-8,2,9,-3,0,3,0,2,11,-2,4,5,-0.555556,-2,-9,-0.726012,0,3,-2,-1,2,1,0,1,-1,1,1,1
0,-4,-1,4,1,-11,0,0.096485,1,4,0,1,-7,5,-4,-6,-0.660077,4,-1,-8,0,1,-2,7,1,3,10,-3,-19,2,-8,0,2.80021,0,2,-8,1,0,9,3,1.45714,0,15,-0.657143,-2,5,3,-4,0,0,-2,4,0,4,0,13,-6,9,-11,5,0,1,-6,9,0,1,-1,-4,9,6,10,4,-10,-1,10,2,0,-8,3,1,3,0,1,1,0,0,0,-0.642704,0,2,0.279574,0,-1,2,3,0,0,6,0,9,2,1,1
1,-13,-6,-3,4,3,-2,-0.48207,-4,0,-2,1,-2,1,-6,0,0.440951,1,-1,1,1,0,0,7,-3,-4,-4,7,2,2,0,8,-2.4862,31,2,-3,0,0,-3,0,1.45714,-8,0,1.417432,0,4,0,3,2,3,-4,-4,-6,5,4,1,2,3,4,8,-1,0,0,4,-23,0,-6,2,0,5,1,7,3,0,0,2,-2,1,4,0,0,-2,0,1,1,-3,5,-0.612903,0,2,-0.079322,-14,-1,-1,-1,-7,3,0,2,-4,6,1,1
2,-3,-5,9,13,3,-1,-0.684211,-4,-1,0,1,2,5,18,0,-0.393222,0,0,1,1,0,-5,-1,5,0,0,0,-3,2,0,11,4.54445,-20,-5,-1,4,6,7,0,1.45714,-3,1,5.881393,1,0,0,2,2,4,-3,5,-4,0,9,1,0,-6,6,-9,0,-5,3,1,-11,0,3,5,7,0,1,-1,-2,2,-11,-2,-8,-5,3,0,-3,-12,0,1,-1,-1,0,-0.612903,-1,1,-0.636364,9,-1,16,1,0,-1,2,-1,-4,6,1,1
1,1,0,9,-2,-5,8,0.810935,2,3,0,-9,8,6,0,14,-0.525851,0,-15,0,0,-3,5,-5,1,0,1,4,1,-1,-1,0,1.37892,-18,-1,-24,-8,0,16,4,1.155936,1,6,-0.69101,0,0,5,0,0,2,1,1,2,1,6,0,4,0,2,1,-3,-6,-18,-12,0,-4,0,-8,-4,0,1,-1,1,7,0,-3,7,1,-2,0,-5,0,0,0,-4,0,-11,-0.85509,3,1,-0.371149,-5,1,-6,1,4,1,8,0,0,0,1,1
1,5,-3,7,-2,9,1,-0.6,9,0,0,0,3,2,-4,1,-0.187659,-1,4,1,0,-1,1,-5,1,9,0,-7,2,0,13,2,1.65592,-67,1,2,0,0,-1,9,1.46939,-11,0,-0.720389,8,-1,-1,-4,0,-1,1,0,3,3,0,0,-20,1,-2,-4,0,-5,0,-28,0,4,7,-5,2,0,0,0,-2,-8,2,0,-2,0,3,0,-1,1,-3,0,0,0,1,-0.687071,0,2,-0.414579,-1,1,-1,5,-3,-19,-1,0,5,1,1,1
0,4,8,0,-2,-6,-2,-0.6,1,0,3,-1,-2,0,14,-1,-0.692308,-3,0,0,0,6,-2,3,1,0,0,11,-16,-5,-4,4,1.09155,-40,-1,-2,2,5,-1,-2,1.543038,-11,1,-0.219093,-1,-6,-1,0,0,-2,1,0,3,-8,-1,0,2,-1,-6,3,0,0,4,6,0,-5,-1,14,0,-2,1,0,1,0,7,0,-3,13,2,1,0,0,0,4,4,-18,1,-0.793566,2,3,0.781036,-2,1,-4,-1,0,0,-3,4,0,0,1,1
0,4,5,9,1,-1,0,4.762396,3,3,0,0,-10,3,0,4,1.054917,0,-1,12,0,2,4,2,-8,0,7,-2,0,16,5,0,1.42857,0,5,0,-5,0,-6,-9,2.085208,3,16,-0.885982,-2,-2,-4,3,5,0,0,1,6,0,-6,9,-2,-4,0,9,-5,2,0,11,0,0,8,4,-5,-2,0,-1,1,2,17,0,11,0,1,-3,7,1,3,1,-1,-2,-4,-0.009361,4,0,-0.31908,0,0,4,-7,0,2,2,0,0,-5,1,1
-4,0,1,1,2,-13,-6,-0.846154,3,1,2,2,-4,0,4,-3,-0.625261,5,1,1,0,0,1,1,1,0,0,-3,-9,0,7,-7,2.20495,9,11,-5,1,1,0,-2,0.58,0,10,-0.76,10,0,0,0,2,0,-4,0,0,2,0,-9,8,1,2,0,1,3,1,3,0,0,0,-2,7,-3,0,0,1,5,0,1,0,0,1,0,-2,1,-1,0,-7,0,-1,-0.813468,-3,-1,-0.548664,0,1,-8,-6,3,0,0,4,3,-7,1,1
2,-2,0,1,-3,0,0,-0.846154,4,-3,0,-2,-3,4,6,-5,-0.625,3,1,1,7,0,0,-5,-4,-1,5,3,8,0,0,-3,0.55083,5,-1,-1,-10,-5,-3,1,0.58,-1,-2,-0.41715,3,1,5,5,1,3,3,-3,-2,-3,1,0,-3,1,4,11,-2,0,0,1,1,1,-6,6,0,0,-15,4,-3,5,2,0,3,-5,0,2,-1,0,1,1,-1,0,1,-0.473524,0,1,-0.612903,0,6,4,2,1,-5,10,0,0,1,1,1
0,0,4,11,2,2,-5,1.345595,0,-5,1,-5,0,37,2,0,-0.271829,0,1,2,-3,8,12,5,-2,1,0,-2,14,0,-1,5,0.97143,6,1,2,1,0,3,-4,0.205882,1,-4,-0.647059,1,6,5,5,-2,3,-4,-5,0,1,3,-5,-4,-1,-4,-6,0,-1,-14,7,1,0,0,-7,1,-3,0,3,4,0,-5,0,-5,-1,0,-2,0,3,-14,-4,-1,-19,4,-0.705444,-1,0,5.005623,-8,1,-10,0,0,4,8,1,-1,0,0,1
-1,0,-1,1,0,3,3,-0.584384,6,-2,1,0,-3,3,1,2,-0.597625,4,1,-2,-13,-12,1,2,8,1,-2,-1,0,-2,17,0,0.97143,4,0,-4,0,0,0,0,0.19399,-1,0,0.349933,-2,-4,0,-6,-1,-2,4,-4,2,-1,0,0,0,-1,0,-6,1,2,0,1,1,1,3,4,-4,-4,0,-3,0,-5,-2,0,5,0,0,-4,-1,1,3,9,0,-2,0,-0.490365,6,-6,-0.788211,15,-1,-6,-7,1,1,0,5,3,4,0,1
-5,-7,4,1,4,8,3,-0.707317,3,-2,-2,0,-1,0,-3,-8,-0.550276,-1,1,0,13,9,-6,0,8,1,0,4,1,2,-9,-7,3.93776,12,0,-3,1,0,-7,-2,0.214048,-3,-1,-0.88414,-9,0,1,4,0,4,-2,-7,0,0,0,3,-2,4,3,-6,1,1,-1,1,1,-5,8,8,0,-7,3,-5,0,0,0,0,-4,-9,0,1,5,1,0,3,-1,5,-5,-0.778245,-1,0,-0.450741,-7,0,8,-15,0,1,1,-14,0,0,0,1
0,-2,18,16,-3,-6,3,-0.571429,0,-1,-1,-3,3,0,3,-9,-0.625,6,0,0,0,0,0,-7,-1,0,-2,0,-2,3,-10,-5,1.31429,4,8,2,0,0,-2,0,0.521739,-2,-10,-0.73913,-14,6,0,0,3,2,-5,0,0,-8,0,5,-2,1,7,12,0,-11,-1,0,0,-2,-10,0,0,6,1,-2,0,0,4,-5,0,-3,-3,2,11,0,-1,3,-8,13,-1,-0.527472,0,0,-0.25472,3,0,0,-2,3,0,6,0,1,1,0,1
0,4,6,-4,0,0,0,-0.571429,0,-1,8,-1,-14,9,1,0,-0.459061,-1,-8,-4,-13,9,-2,-2,-2,-1,0,-2,6,-1,11,0,1.31429,1,3,0,-10,-9,-6,0,0.521739,2,-3,-0.73913,1,7,0,-1,0,-2,-3,0,2,-11,0,-5,5,1,-18,3,0,1,10,0,15,1,-4,0,0,0,-7,8,1,-2,1,1,0,-6,0,14,0,1,-1,1,-9,0,4,-0.647059,-1,1,0.029903,0,3,2,-1,-1,1,0,-8,9,1,0,1
0,22,-1,-1,-5,3,-1,-0.282335,-9,0,2,-3,-3,15,1,0,-0.368665,1,0,0,-17,1,-1,2,0,7,-4,-1,-8,0,11,0,3.45083,34,-1,-3,0,3,2,2,0.521739,-3,0,-0.73913,12,-4,0,0,3,0,1,-1,-9,4,0,-3,1,1,3,1,-6,0,0,-8,-7,1,2,-8,2,-3,0,6,1,0,-4,1,1,-6,2,0,6,1,5,1,-5,-4,-2,-0.676226,-7,-4,-0.707317,3,-6,0,5,1,1,-3,-1,2,1,0,1
0,-1,3,-1,2,2,4,0.759316,-2,2,0,1,3,-5,2,0,1.069997,-1,-3,-5,1,0,0,8,0,2,3,-1,13,-2,1,-1,1.77143,11,3,0,0,0,0,0,2.075217,0,0,1.188877,-3,-7,0,5,4,2,-1,2,3,3,3,0,0,-2,0,-5,0,-4,1,1,0,-5,0,15,14,0,5,0,1,-12,-11,0,-4,0,0,0,-2,-2,0,1,2,0,26,-0.789474,4,-1,-0.856088,0,1,8,7,3,1,-3,1,7,1,0,1
0,-2,0,0,2,1,-10,-0.806069,-1,-2,0,0,-8,-7,13,1,1.348173,-1,-1,1,0,-5,4,2,2,-2,0,0,0,10,1,0,1.77143,11,-1,-8,1,-1,0,0,1.135108,-4,-2,-0.806452,0,-3,3,-1,7,3,-14,1,2,-4,-1,-3,-2,-4,0,-1,0,5,1,-14,7,0,0,-9,-6,7,-6,8,1,-3,0,1,16,0,-5,-3,-1,2,-1,1,0,0,-1,-0.231957,-2,1,-0.625,0,0,-3,0,-6,1,8,1,4,1,0,1
-1,0,1,0,-4,-3,0,-0.692308,-8,0,-1,-3,13,-7,0,0,-0.830986,-1,11,0,1,-13,0,0,0,2,-3,0,0,-3,1,-3,1.77143,14,-1,2,2,0,-3,1,1.08065,2,2,-0.779832,2,-7,0,2,0,0,1,1,-2,-1,0,0,-8,-17,-3,2,0,-5,1,1,3,0,-1,6,0,0,-1,-6,1,0,3,-2,11,0,-1,0,1,-3,-5,1,-4,0,0,-0.16832,7,0,-0.544298,0,-1,-9,-8,-3,1,0,1,2,1,0,1
-2,-6,2,1,-1,4,3,-0.475734,4,-4,5,-1,-18,0,0,7,-0.727197,0,-6,1,-1,0,10,-17,1,-7,1,-4,-1,0,0,1,0.63481,1,0,0,0,1,-1,-1,1.01767,-9,0,-0.004097,-1,-6,5,0,0,6,0,0,6,-5,-1,19,0,4,0,0,0,-10,-2,11,-1,1,0,6,4,-7,1,-9,0,0,-4,0,13,0,3,0,-4,1,1,0,0,-2,-3,-0.82576,0,3,-0.129687,5,-2,-1,-4,-1,-1,-1,1,0,0,0,1
-4,0,7,1,-2,0,0,0.646897,4,8,-2,0,0,-2,-7,6,-0.901225,4,-5,1,2,0,2,4,1,0,1,0,19,5,0,2,1.02857,24,-1,0,0,1,0,0,3.70955,-7,-2,-0.607064,1,-4,1,0,-2,2,0,1,-1,0,-2,-4,5,1,3,10,-2,5,23,6,6,5,0,-8,0,9,1,1,0,0,3,0,-3,0,0,1,1,1,-4,0,0,-10,-5,-0.555556,1,-4,-0.714286,2,0,-6,0,2,1,3,-1,4,4,0,1
0,-1,23,1,-1,0,0,-0.586207,-3,1,0,0,-3,-1,1,-12,-0.675676,1,0,-3,0,0,1,-4,1,0,1,-9,-1,4,0,1,1.02857,0,6,0,-2,1,0,-7,2.05556,-13,2,-0.666667,-4,0,-1,3,1,-1,-11,-2,-6,0,6,1,1,-4,4,-3,-1,0,0,0,-18,5,-10,0,3,1,-1,0,0,5,-1,3,0,-12,1,-10,4,-2,6,0,0,-8,-8,-0.035151,2,0,-0.714286,-10,-6,9,3,0,0,-4,0,1,0,0,1
-4,-2,3,1,-3,0,0,-0.038564,6,1,3,0,-1,0,24,0,-0.295502,-2,1,-8,16,-9,9,-8,3,-6,5,0,5,-1,1,-4,1.65714,-8,0,-2,0,2,1,-5,0.672414,0,0,1.388961,0,-8,0,2,-3,0,-6,0,2,11,5,0,0,0,-5,0,1,3,0,-8,-2,1,-2,-2,5,0,0,2,-10,11,-1,4,2,1,6,2,8,0,-1,3,2,0,0,0.608957,3,0,-0.471151,0,-2,6,0,5,-5,1,0,1,-8,1,1
-1,3,-13,1,0,0,-1,-0.76,-2,1,-19,1,-3,-4,15,-8,0.585125,-4,1,0,3,-1,0,4,-2,-1,-4,0,5,17,1,-7,0.91634,19,0,-6,13,13,1,1,0.672414,3,-4,-0.793103,-3,-6,9,-1,-2,6,-1,8,2,0,-5,0,-1,1,-1,0,2,-2,-4,-13,1,1,13,0,0,15,0,5,-8,-3,-1,1,-1,0,3,1,0,1,-3,8,0,-3,0,-0.666667,-2,1,2.527252,-18,-2,10,2,2,-2,1,0,1,2,1,1
1,-2,5,1,-7,3,1,-0.76,-14,1,2,2,-7,-9,-3,4,0.212085,-1,1,-3,-7,-1,1,1,1,-3,-2,0,6,0,-6,-6,3.69619,5,0,0,0,1,2,0,1.030553,-4,5,-0.485137,0,0,-8,4,5,-2,-3,2,2,-1,0,0,1,-5,0,2,0,0,0,1,-6,8,-7,1,-4,-8,-26,1,1,2,3,6,1,0,3,-4,1,1,-1,2,-4,1,-1,-0.666667,2,-3,-0.091945,0,-4,8,0,0,5,2,-18,1,-8,1,1
2,5,0,-7,0,0,1,0.471109,4,4,1,-2,6,-2,-1,0,1.858832,4,3,0,0,3,4,8,4,-9,-2,-1,1,-4,-4,0,0.64087,3,-3,-2,1,0,0,-2,1.757989,-5,-9,-0.028685,-8,12,0,0,-7,-5,-3,-2,-1,-4,0,0,-5,0,0,7,-2,1,-2,-3,-3,0,-1,3,-1,-3,-1,0,0,0,-6,-4,3,-2,-1,-1,0,-2,-8,0,0,-5,-1,-0.73913,2,-3,-0.809524,-13,0,-3,-6,-3,4,-3,1,9,0,0,1
0,12,0,5,2,-1,1,-0.895231,-9,1,-1,0,6,1,-3,1,-0.555556,1,4,0,1,-1,2,8,-10,3,7,0,7,-34,-3,14,0.54286,-50,-4,-4,-4,9,-1,-2,0.526316,-5,0,0.671396,-4,10,0,0,-7,2,0,-2,1,-2,3,0,0,1,15,0,5,-1,0,1,20,0,0,-4,-4,0,1,0,1,-5,4,0,-1,3,1,7,1,11,-2,0,-2,-8,-1,-0.73913,-1,-7,1.535924,4,2,-2,0,-8,0,-3,1,-3,2,0,1
1,7,-12,-1,-2,-4,0,2.434262,-3,-11,0,-2,1,0,-5,1,6.115946,0,4,0,-10,6,-14,4,4,0,-1,-1,9,4,0,0,0.54286,11,0,-1,0,-2,3,6,2.067908,-1,1,-0.242455,1,-5,4,0,0,-1,-3,-1,-1,9,0,0,-3,-9,-1,-9,0,3,3,1,4,0,-5,12,1,0,1,-5,6,5,0,-2,1,11,-3,-2,0,2,-2,5,-5,15,-4,-0.73913,0,0,0.051448,0,5,8,1,0,1,-1,1,-12,5,0,1
0,1,0,0,3,4,4,2.6,-2,2,1,1,0,-2,1,7,-0.281293,0,1,2,-1,-12,20,13,1,-4,3,-7,-2,5,0,2,1.57143,-41,0,-3,1,1,1,0,1.045005,0,-2,-0.781818,2,-1,7,-2,-2,0,-3,3,0,0,7,-5,-8,0,-6,0,4,0,1,-4,-5,0,-6,-7,5,4,0,0,0,8,6,-4,1,0,0,7,5,-4,0,0,-1,0,-1,1.155693,-1,2,-0.763664,-5,1,-5,-11,-1,1,1,1,1,-4,1,1
0,-13,1,0,-5,7,7,2.6,-8,5,0,8,-5,2,3,0,-0.3165,0,4,-4,0,0,3,0,-3,-13,2,7,-7,-1,1,-1,1.57143,13,4,1,1,1,1,0,0.6,6,0,-0.781818,-8,2,5,6,2,-2,0,-9,0,6,0,-3,4,9,0,7,0,4,9,-6,1,0,0,-2,-4,8,0,-3,6,3,5,0,0,2,0,4,-3,3,0,0,0,-5,-3,0.959997,-2,0,-0.173725,-2,2,0,-1,-11,0,10,1,-9,9,1,1
-1,3,0,4,0,2,-5,2.6,5,0,-2,0,3,-3,-3,13,-0.7,-3,6,-1,-3,0,0,1,0,0,0,2,2,0,0,0,1.57143,15,6,0,1,-9,1,11,0.6,-1,3,-0.781818,2,0,-1,2,0,0,0,-7,-10,5,4,0,0,0,6,-4,0,0,1,-1,1,6,0,1,0,7,0,-22,0,10,5,3,-8,1,1,-4,-11,-8,0,0,-1,0,-4,-0.423129,6,-2,-0.642474,0,4,0,2,-3,1,5,1,-2,0,1,1
