LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,26,2,21,7,61,1.79,4,2,0.16,71,6,0,119,5,12.89,115.16,271253.91,0.76,0.53,0.28,0.35,15,19,84,-65.4,0,1
5,34,2,8,20,35,1.4,-6,5,0.5,11,3,0,26,2,103.18,6.63,99381.71,0.71,0.14,0.7,0.21,29,2,9,-95.4,0,1
2,14,4,15,4,22,1.8,1,8,0.59,4,12,0,0,2,45.13,21.61,56307.09,0.33,0.15,0.47,0.08,40,0,5,13.99,0,1
0,24,22,3,2,9,0.22,3,18,0.26,42,32,0,6,5,38.48,3.62,954.06,0.05,0.12,2.22,0.09,4,35,21,51.06,0,1
1,4,5,18,3,4,0.18,1,1,0.71,2,2,0,7,5,31.1,8.36,2470.32,0.01,0.07,0.59,0.03,11,9,18,39.92,0,1
1,65,1,3,5,137,0.31,3,14,0.31,39,5,0,5,3,13.72,7.89,545.44,3.93,0.18,0.32,0.08,6,3,153,37.0,0,1
4,27,1,30,18,29,0.24,7,3,0.12,10,6,1,9,-7,12.22,5.8,630.58,2.92,0.13,0.19,0.37,5,9,52,87.16,0,1
16,8,3,9,0,54,0.07,1,8,0.5,15,2,0,38,4,32.35,20.78,8358.89,0.36,0.02,0.38,0.1,10,20,69,13.64,0,1
23,10,3,8,20,47,0.16,0,3,0.58,6,9,-1,24,1,22.84,28.29,14041.78,0.36,0.03,0.2,0.07,27,19,55,26.92,0,1
17,53,0,11,17,16,0.2,0,14,-0.19,6,14,0,15,3,2.48,42.71,18061.35,0.23,0.1,0.95,0.05,3,7,14,32.33,0,1
22,10,2,1,6,20,0.07,5,3,2.54,3,3,0,14,0,2.07,36.5,7261.77,0.06,0.01,0.6,0.04,6,11,15,3.49,0,1
31,1,2,2,20,18,0.35,3,2,0.73,12,3,0,26,1,176.87,24.51,18214.54,0.17,0.04,0.46,0.06,23,20,73,56.48,0,1
21,7,3,9,50,18,0.39,2,5,0.64,25,4,0,23,2,31.74,16.08,21092.98,0.15,0.2,0.78,0.11,37,19,89,68.87,0,1
43,25,2,38,10,16,1.03,4,3,0.92,33,1,0,63,0,6.17,5.45,77.67,0.01,0.3,0.51,0.51,9,5,14,2.8,0,1
38,30,9,22,11,32,1.12,1,4,3.36,89,2,0,62,6,5.77,2.73,126.3,0.02,0.4,0.91,0.82,21,0,68,-102.17,0,1
2,23,1,1,32,56,0.35,2,26,0.71,45,4,0,89,0,356.51,51.06,81283.23,0.36,0.21,1.07,0.34,20,54,19,7.44,0,1
2,6,18,5,15,7,0.32,1,24,0.31,79,4,0,98,2,98.58,37.31,328738.12,0.84,0.25,1.26,0.3,73,1,14,10.91,0,1
26,48,15,2,23,52,0.12,1,13,0.95,61,4,0,75,1,52.04,67.41,136332.83,0.12,0.01,0.27,0.14,94,28,206,15.74,0,1
16,31,10,3,13,67,0.19,2,14,0.09,46,6,0,44,0,122.57,84.9,257057.08,1.14,0.01,0.25,0.1,19,34,153,50.14,0,1
1,20,2,1,1,89,0.42,4,10,0.21,25,8,0,20,1,9.94,23.38,16137.09,0.08,0.05,0.15,0.3,10,14,34,15.91,0,1
7,15,7,2,1,22,0.38,1,2,0.25,37,3,-1,13,0,24.62,18.88,7287.01,0.16,0.22,0.5,0.05,9,20,45,37.4,0,1
5,19,1,0,4,15,0.2,1,2,0.98,2,1,-1,5,0,13.32,2.04,204.94,0.01,0.15,0.71,0.31,274,5,16,23.62,0,1
37,32,14,11,1,25,0.59,-7,26,2.81,15,11,0,20,1,133.25,28.59,194322.08,0.32,0.62,0.13,0.03,12,4,23,29.59,0,1
26,70,17,2,1,111,0.38,8,20,0.67,150,10,0,69,0,175.88,59.65,96113.84,1.06,0.07,0.42,0.0,54,18,124,11.17,0,1
28,66,16,0,15,45,0.25,3,37,0.57,160,38,0,64,0,10.32,37.84,119069.96,0.81,0.03,0.42,0.33,60,28,388,35.03,0,1
21,5,0,1,10,10,0.26,2,10,0.11,22,9,0,19,-5,42.43,26.13,21876.12,0.11,0.05,0.14,0.14,24,15,81,1.66,0,1
21,12,3,10,41,41,0.13,0,6,0.81,15,7,0,87,0,25.49,26.11,19184.09,0.89,0.06,0.14,0.52,18,17,88,57.9,0,1
1,4,0,40,0,34,0.11,0,8,2.89,33,8,0,4,4,43.91,1.09,2891.14,0.1,0.1,0.35,0.15,29,15,25,6.77,0,1
3,5,2,3,1,36,0.21,0,3,0.18,4,1,0,2,3,86.59,17.78,2831.71,0.13,0.08,0.53,0.2,23,15,56,25.39,0,1
4,16,4,0,0,11,0.13,0,6,0.49,3,7,0,15,1,31.84,5.09,840.0,0.04,0.16,0.5,0.11,6,29,21,12.6,1,1
4,38,2,39,1,31,0.21,5,8,0.07,8,12,1,2,3,33.48,7.72,1070.06,0.09,0.12,0.87,0.09,6,11,53,12.15,1,1
9,14,4,0,25,3,0.07,-1,2,1.0,34,3,0,104,4,85.62,29.56,136999.84,1.35,0.38,0.56,0.05,60,11,217,22.73,1,1
13,4,3,2,30,4,0.15,1,2,0.22,34,10,0,76,0,248.61,33.49,199667.7,1.17,0.03,0.33,0.04,68,15,45,55.4,1,1
10,37,15,1,8,17,0.02,3,2,0.38,38,2,0,40,2,17.27,69.39,33979.34,0.59,0.61,0.07,0.0,3,11,49,23.26,1,1
15,88,1,4,8,15,0.08,8,2,0.37,53,4,0,32,2,62.87,62.23,30142.12,0.22,0.55,0.33,0.51,20,4,55,33.43,1,1
4,27,7,9,1,46,0.11,3,1,0.05,7,8,2,24,2,18.26,22.48,9335.36,0.2,0.04,0.62,0.34,8,8,37,15.38,1,1
4,8,2,9,6,18,0.15,3,12,0.63,25,1,0,4,0,18.52,31.27,7696.73,0.15,0.11,0.08,0.11,7,10,33,46.8,1,1
29,13,1,2,33,40,0.83,7,1,0.21,54,2,0,16,1,7.51,3.33,155.01,0.37,0.36,0.9,1.34,7,7,14,18.18,0,1
12,55,0,3,3,3,0.38,0,37,-0.84,1,2,0,2,3,8.39,3.64,76.34,0.76,0.22,0.3,0.25,2,9,4,5.69,0,1
0,15,5,24,51,8,0.27,5,9,0.37,1,2,0,15,4,7.71,9.57,49.94,3.32,0.31,0.91,0.31,0,3,5,36.84,0,1
0,18,1,1,1,58,1.97,0,32,0.31,2,27,0,82,1,17.31,20.64,30.13,2.07,0.26,0.57,0.28,7,4,5,36.89,0,1
0,8,6,19,56,7,0.25,2,11,0.8,22,1,0,31,2,63.16,7.81,8994.25,0.09,0.15,0.2,0.61,17,15,25,81.56,0,1
43,15,4,6,43,2,0.62,1,13,0.84,108,2,0,37,3,23.77,10.99,2494.95,0.26,0.13,3.16,0.09,19,12,148,19.2,0,1
1,15,4,4,7,45,0.94,0,3,0.63,30,5,0,1,5,25.93,4.3,9611.44,0.18,0.05,0.63,0.6,17,20,15,3.98,0,1
18,1,2,7,7,57,0.47,0,16,0.92,42,5,-1,19,2,12.97,16.32,10858.39,0.16,0.43,0.65,0.25,25,31,19,12.35,0,1
0,5,12,6,4,11,0.05,2,1,0.32,3,1,1,16,1,8.13,10.39,10286.61,0.16,0.06,0.38,0.13,16,17,37,65.27,0,1
4,5,2,2,17,3,0.2,4,3,0.99,9,31,0,22,5,12.55,30.37,12505.42,0.11,0.09,0.33,0.17,10,21,3,28.61,0,1
1,19,4,3,21,74,0.2,4,20,0.39,5,4,-1,5,0,0.92,5.55,1059.49,0.01,0.18,0.64,0.19,20,1,8,33.24,0,1
1,96,7,8,48,22,0.33,0,5,0.55,23,6,1,2,0,10.27,5.34,367.01,0.02,0.39,-0.05,0.49,4,8,6,38.84,0,1
11,93,14,1,41,102,3.5,0,8,0.34,28,31,0,41,0,24.74,9.64,1836.58,0.54,0.12,-0.48,0.38,5,7,45,37.27,0,1
36,112,10,18,10,56,0.54,1,7,1.55,35,1,0,91,0,20.73,7.86,1084.72,0.64,0.11,0.79,0.1,6,9,150,16.96,0,1
7,15,3,4,0,38,0.46,1,5,0.75,111,2,0,8,2,32.22,10.21,3601.49,0.09,0.32,-0.53,0.22,8,7,16,11.39,0,1
13,21,10,14,41,1,0.66,5,1,0.62,43,6,-3,8,2,19.06,10.18,4697.79,0.09,0.04,0.55,0.32,6,13,12,-129.47,0,1
57,23,2,18,12,11,0.2,0,17,0.74,38,1,0,80,0,8.03,85.66,82676.06,0.58,-0.8,0.05,0.15,24,31,203,17.88,0,1
31,24,2,2,30,2,0.07,2,12,0.85,52,3,0,77,-8,29.08,94.76,86098.93,0.17,0.2,0.02,0.15,23,9,170,0.61,0,1
18,77,15,6,13,50,0.09,4,1,0.63,13,13,1,11,0,32.32,11.88,20932.92,0.24,0.39,2.25,0.04,19,10,72,48.58,0,1
13,15,0,8,18,15,0.08,0,4,0.3,6,6,0,31,1,39.12,32.95,47628.51,0.29,0.04,0.87,0.1,12,19,90,39.28,0,1
11,45,14,1,13,21,0.27,1,9,0.35,6,18,0,16,4,25.46,69.69,12759.06,1.84,0.02,0.88,0.59,20,33,45,41.44,0,1
14,18,1,0,27,17,0.26,3,10,-1.68,6,7,0,12,4,13.33,41.87,8227.04,0.07,0.03,-0.51,0.06,7,36,56,92.07,0,1
11,42,2,2,18,24,0.04,3,27,1.34,26,3,0,32,0,3.85,53.21,28271.31,0.63,0.2,0.43,0.15,23,20,43,52.23,0,1
8,27,1,2,12,26,0.19,5,2,0.18,28,3,1,25,0,20.34,40.36,38754.76,0.1,0.17,0.24,0.15,12,20,20,30.55,0,1
1,27,2,27,18,16,0.25,-3,20,0.53,90,14,0,12,4,19.14,10.8,1150.81,0.1,0.11,-1.37,0.21,1,9,4,41.26,0,1
6,34,1,1,2,2,0.25,3,7,0.9,69,1,0,9,0,15.24,14.3,1032.7,0.11,0.01,0.75,0.21,5,10,15,18.86,0,1
0,3,16,0,9,14,0.28,-6,17,0.74,48,4,0,6,2,11.65,4.88,403.55,0.06,0.25,0.16,0.27,4,0,7,60.34,0,1
11,121,7,14,22,14,0.24,0,6,0.9,4,16,0,1,0,15.4,13.58,193.95,0.02,0.27,0.24,0.27,6,10,4,47.98,0,1
3,22,2,19,8,76,0.53,3,5,1.0,22,1,0,13,0,61.33,15.2,34036.99,0.19,0.06,0.27,0.25,80,18,17,22.51,0,1
5,2,2,4,8,80,0.29,1,23,1.0,16,13,0,15,1,27.21,19.74,3471.04,0.43,0.22,0.1,0.4,274,15,6,61.08,0,1
7,16,6,0,26,10,0.23,3,2,2.26,11,3,0,134,2,9.79,24.82,4925.8,0.06,0.05,0.52,0.05,33,18,27,7.48,0,1
2,5,7,7,4,6,0.39,2,3,0.94,16,5,0,10,2,15.7,21.9,4925.8,0.09,0.14,0.59,0.39,8,18,14,65.6,0,1
0,2,2,13,1,0,0.6,0,6,2.49,107,1,0,8,1,75.36,0.02,123745.83,0.46,0.6,0.96,0.35,15,17,8,81.45,0,1
11,45,0,6,1,17,2.89,1,9,0.15,24,4,0,8,5,41.95,24.02,35601.5,1.49,0.13,0.82,0.34,2,12,3,50.0,0,1
8,6,2,1,1,16,0.12,0,2,0.79,12,7,0,16,0,19.57,77.22,28553.36,0.29,0.12,0.14,0.07,13,15,60,9.12,1,1
8,5,10,1,2,13,0.41,4,1,-0.12,31,5,0,19,3,18.39,23.45,29892.42,0.19,0.2,-0.93,0.15,20,23,22,4.32,1,1
47,77,8,19,8,17,0.12,5,5,1.67,39,6,0,21,3,34.06,26.31,118183.55,0.42,0.52,0.4,0.24,32,75,279,12.62,0,1
6,23,1,27,17,54,0.33,1,9,-1.31,81,10,-2,22,0,16.4,11.54,1026.8,0.04,0.11,1.23,0.01,12,9,11,4.58,0,1
1,40,1,3,2,34,0.68,1,18,-0.52,2,7,0,2,0,11.77,8.88,89.02,0.02,0.33,-0.78,0.09,3,3,13,36.22,1,1
6,92,3,3,60,76,0.28,0,45,-1.56,63,8,0,5,2,11.58,2.65,179.4,0.0,0.37,0.35,0.06,3,16,26,39.49,1,1
16,11,5,2,50,24,0.24,1,3,0.38,42,6,0,16,2,25.68,55.82,26867.38,0.22,0.03,0.35,0.16,17,10,50,10.06,0,1
16,22,5,2,11,35,0.32,2,17,0.29,27,4,0,22,1,18.98,95.25,31597.64,0.28,0.29,0.31,0.19,7,18,39,33.84,0,1
0,5,4,3,32,27,0.3,0,30,0.09,20,11,0,11,0,17.3,16.88,2415.64,0.05,0.08,0.25,0.28,3,13,12,76.69,0,1
4,6,0,5,2,3,0.27,1,12,0.11,18,21,0,10,1,17.66,8.3,26696.57,0.07,0.22,0.38,0.31,7,19,14,14.31,0,1
4,28,0,45,26,81,0.15,4,11,0.99,4,17,0,3,0,18.75,20.24,35.32,0.06,0.25,0.65,0.06,4,10,19,34.65,1,1
2,71,3,3,1,29,0.19,0,7,0.48,6,12,0,4,1,17.19,7.5,4835.36,0.04,0.25,-0.45,0.08,5,10,15,41.86,1,1
7,11,3,9,15,16,0.14,3,3,0.6,17,9,0,28,1,25.08,18.54,6782.03,0.18,0.04,0.96,0.06,13,13,32,17.43,1,1
7,14,5,14,7,14,0.15,4,12,0.69,18,7,0,72,-14,27.03,21.31,6302.51,0.14,0.04,0.37,0.07,18,14,58,60.33,1,1
14,3,1,3,6,6,0.25,0,6,0.8,13,18,0,24,1,6.82,27.94,10549.2,0.14,0.02,0.21,0.06,10,12,35,16.03,0,1
9,9,3,0,4,38,0.23,2,34,1.0,18,7,0,17,0,19.08,29.8,10290.25,0.15,0.11,0.26,0.08,4,20,32,21.13,0,1
54,26,6,20,58,78,0.6,1,7,0.62,27,13,-1,7,1,26.67,3.0,95.1,0.0,0.12,0.15,0.06,9,2,19,-110.6,0,1
3,14,8,20,11,27,0.94,0,1,0.63,1,1,0,0,0,9.2,2.27,92.79,0.56,0.19,0.72,1.41,5,7,5,10.4,0,1
2,46,10,13,32,19,0.12,0,1,0.29,39,6,0,23,1,20.73,33.63,17209.18,0.2,0.03,0.69,0.11,20,15,13,24.47,0,1
6,17,3,3,11,7,0.15,3,2,0.2,36,14,0,37,2,37.26,26.52,33087.13,0.25,0.04,0.56,0.33,20,17,25,11.11,0,1
1,33,2,8,10,26,0.34,0,9,0.07,44,6,0,13,0,25.64,16.07,5611.29,0.09,0.12,-1.12,0.24,4,14,18,11.15,0,1
28,76,4,17,0,10,0.37,0,15,0.23,55,1,1,13,4,15.15,11.87,1247.61,0.75,0.09,-0.79,0.23,9,13,19,78.55,0,1
75,14,6,4,36,2,1.93,2,13,0.29,4,4,0,22,2,110.03,2.39,102.13,0.02,0.5,0.54,0.64,31,4,627,93.02,0,1
75,78,3,4,36,0,0.21,0,8,0.79,6,18,0,2,7,70.38,4.39,785.59,0.79,0.35,0.6,0.0,9,4,627,93.02,0,1
6,10,1,12,6,1,0.37,3,12,0.83,85,8,1,16,1,10.78,23.5,508.05,0.02,0.1,1.35,0.18,14,5,1,54.55,0,1
5,11,3,17,2,20,0.19,0,7,0.28,49,5,0,6,1,1.58,6.53,1082.99,0.04,0.02,0.75,0.11,19,6,19,17.15,0,1
7,19,13,3,9,66,0.05,0,6,0.21,18,3,0,12,0,59.86,0.68,423.24,0.11,0.02,0.24,0.02,12,9,20,54.52,1,1
22,16,8,4,9,4,0.07,1,19,0.26,7,2,0,13,3,40.26,4.18,873.48,0.13,0.21,0.46,0.03,20,9,41,54.55,1,1
8,11,10,12,2,24,0.39,1,2,0.49,17,5,0,12,3,29.82,61.7,22721.49,0.18,0.07,0.5,0.14,26,11,42,30.67,1,1
15,11,2,10,1,55,0.59,2,22,0.25,23,6,2,22,1,18.18,31.89,37142.39,0.21,0.03,0.5,0.6,14,2,17,46.04,1,1
2,3,0,2,1,11,0.03,10,5,0.92,3,7,0,9,3,20.31,49.61,23508.94,0.45,0.05,0.85,0.08,18,6,10,14.36,0,1
1,62,0,1,5,69,0.16,2,5,0.36,42,8,0,11,-4,27.72,10.48,4869.98,0.25,0.05,-2.33,0.77,15,7,14,19.88,0,1
2,6,4,3,9,21,0.12,2,2,0.56,83,1,0,14,0,27.08,13.8,16305.17,0.18,0.04,0.1,0.24,0,7,46,27.28,1,1
12,5,0,7,6,29,0.05,2,3,0.92,20,5,1,29,0,20.41,9.27,3593.43,0.41,0.06,0.44,0.08,55,18,39,44.91,1,1
46,3,2,4,3,98,0.84,6,4,0.55,2,1,0,15,0,121.67,38.88,15110.31,1.09,0.1,0.31,0.2,13,-54,6,40.14,0,1
0,24,1,3,46,18,1.69,0,5,0.84,5,9,0,4,2,42.17,13.34,132330.89,0.32,0.07,0.04,0.18,38,0,5,0.68,0,1
6,7,1,8,9,5,0.25,4,13,0.99,3,4,0,37,2,16.46,9.62,7988.9,0.26,0.06,-1.35,0.08,16,10,14,58.16,0,1
0,3,2,5,14,56,0.07,1,13,0.47,3,10,0,10,1,4.06,12.01,1159.7,0.07,0.17,0.2,0.07,9,12,9,39.16,0,1
22,26,5,2,8,25,0.25,5,14,0.62,1,28,0,142,0,60.7,19.11,136841.8,0.44,0.05,0.05,0.13,29,11,7,8.06,0,1
51,24,19,3,0,0,0.26,0,9,0.72,38,3,1,39,0,62.73,21.77,22894.78,0.69,0.05,0.05,0.16,63,35,145,2.63,0,1
12,6,2,1,25,15,0.34,1,2,0.2,7,4,0,18,0,21.43,9.48,445.15,0.01,0.09,0.65,0.23,7,12,51,65.91,0,1
14,16,5,1,23,13,0.34,5,1,0.21,16,11,0,11,2,18.13,29.33,2176.54,0.01,0.11,0.4,0.1,103,12,57,45.02,0,1
18,86,2,10,3,61,0.72,2,3,0.89,115,7,0,8,3,141.99,8.24,4137.0,0.27,0.0,-1.15,0.46,22,3,11,83.47,0,1
9,16,14,3,6,150,0.35,1,7,0.0,57,10,0,19,0,95.45,-115.43,9348.75,2.2,0.43,0.65,0.24,18,32,19,-94.2,0,1
3,53,2,1,0,9,0.02,0,5,0.63,1,2,0,60,0,215.91,13.66,39084.89,5.09,0.09,0.01,0.04,5,17,60,3.57,0,1
2,2,0,1,5,15,0.14,1,1,-0.59,1,18,0,113,1,215.91,13.45,44577.58,2.31,0.1,0.51,0.12,86,8,67,3.57,0,1
3,3,8,29,13,30,0.38,3,5,0.64,30,1,0,25,0,16.77,15.09,16684.38,0.24,0.07,0.1,0.38,45,15,39,21.75,0,1
0,23,6,3,8,29,0.23,3,20,0.6,43,5,1,36,5,67.4,14.41,24626.04,0.24,0.15,0.08,0.31,40,13,41,-120.8,0,1
11,33,2,11,-92,5,0.23,1,1,0.43,10,40,0,86,4,9.36,59.54,214.89,0.01,0.48,0.8,0.82,6,21,363,49.08,0,1
14,29,0,1,11,17,0.91,3,1,-0.57,1,1,-1,4,3,9.25,44.86,172.82,0.72,0.15,0.82,0.35,4,13,4,7.69,0,1
10,84,0,3,0,22,0.93,4,15,1.0,4,41,0,1,2,1.13,1.61,38.06,0.09,0.67,2.71,0.06,1,1,4,25.87,0,1
10,6,4,0,3,74,0.64,1,28,0.67,4,24,0,59,0,17.47,66.48,20.14,0.01,0.57,-0.71,0.05,0,12,18,-105.92,0,1
38,29,2,38,30,192,0.54,-5,12,0.13,48,12,0,39,2,170.34,97.57,163578.17,0.15,0.01,0.89,0.31,7,13,85,77.34,0,1
36,44,1,12,28,7,0.18,4,2,0.82,52,24,0,39,2,85.18,67.7,153677.91,0.09,0.01,0.66,0.1,17,8,99,48.0,0,1
5,3,1,6,8,12,0.15,0,2,0.1,34,19,0,23,4,21.41,51.03,15409.46,0.12,0.35,0.18,0.1,11,11,96,30.02,0,1
10,17,4,0,0,23,0.03,0,2,0.5,23,3,0,48,2,28.8,25.99,4744.82,0.43,0.18,0.23,0.12,13,8,74,19.91,0,1
0,104,1,14,22,1,0.21,-5,3,0.69,5,10,0,11,3,10.78,8.52,1047.68,2.52,0.03,1.05,0.18,42,11,209,14.93,0,1
0,11,3,18,1,55,0.42,0,2,0.84,37,4,-1,43,4,14.6,15.88,10415.59,0.01,0.14,0.37,0.29,10,5,20,0.0,0,1
7,12,4,4,4,17,0.27,4,7,0.69,11,5,0,116,0,77.35,13.1,10950.53,0.2,0.07,0.43,1.93,22,10,22,13.45,0,1
9,6,8,2,8,61,0.26,0,4,0.61,24,7,0,32,1,43.06,20.41,11296.94,0.17,0.09,0.9,0.78,22,22,20,7.07,0,1
2,14,2,0,0,55,0.25,-4,1,-0.58,76,4,0,16,1,12.36,13.42,926.96,0.01,0.02,2.73,0.29,147,12,13,0.0,0,1
11,1,5,5,27,42,0.32,3,4,0.25,5,1,-1,6,2,10.57,16.38,218.08,1.2,0.07,0.64,0.46,179,35,41,45.01,0,1
6,39,8,13,3,19,0.17,1,11,1.01,102,7,0,10,3,21.87,7.31,3099.15,0.06,0.06,0.37,0.08,15,43,56,9.34,0,1
25,13,2,0,10,38,0.2,6,7,0.92,6,7,0,16,5,20.55,14.24,1780.54,0.37,0.16,0.97,0.08,7,-34,10,5.85,0,1
23,62,15,25,2,6,0.12,0,16,-0.26,9,1,0,8,2,35.53,3.42,398.3,0.18,0.35,0.71,0.09,25,11,39,76.39,0,1
18,54,8,13,3,42,0.07,2,1,2.06,23,4,0,4,1,65.07,4.42,1030.06,0.11,0.23,2.42,0.18,19,5,56,50.94,0,1
17,51,2,3,0,18,0.2,2,7,0.28,72,2,1,10,0,4.86,9.73,1301.39,0.0,0.39,0.38,0.15,8,41,25,12.55,0,1
4,24,3,2,25,4,0.16,3,6,0.21,7,1,0,18,2,2.73,8.02,1527.98,0.07,0.26,0.17,0.11,12,9,9,35.0,0,1
5,7,1,1,2,52,0.22,3,2,0.51,121,1,0,11,0,23.58,15.27,15220.85,0.21,0.04,-0.73,0.12,10,23,33,13.02,0,1
4,37,4,1,9,18,0.2,1,5,0.34,7,2,-1,20,0,21.85,52.47,9574.6,0.89,0.03,-0.37,0.12,2,22,44,13.64,0,1
5,38,1,2,15,17,0.11,2,6,0.17,8,5,1,48,0,59.65,7.0,974.02,0.05,0.17,0.37,0.25,0,16,3,47.9,0,1
0,56,1,17,20,5,1.8,6,4,1.02,6,9,-1,23,0,26.16,6.8,4693.4,0.04,0.14,1.2,0.28,2,12,6,33.38,0,1
1,21,1,1,33,17,0.38,0,8,0.62,4,6,0,0,1,52.32,9.86,1752.98,0.07,0.11,-1.78,0.14,13,7,23,25.1,0,1
14,33,9,1,11,13,0.21,4,10,0.63,9,7,0,10,2,29.35,7.09,1482.91,0.05,-0.39,0.92,0.12,17,0,20,90.74,0,1
12,61,5,5,2,26,0.69,3,6,0.4,53,11,0,25,0,37.93,112.04,128476.33,0.86,0.12,0.61,0.24,34,22,30,23.15,0,1
10,16,6,1,9,24,0.27,-7,5,0.59,47,8,0,34,1,62.02,18.95,807490.81,1.74,0.0,0.58,0.26,32,25,58,85.54,0,1
2,7,2,6,23,83,0.36,-3,9,0.46,105,12,1,16,3,26.92,8.33,1179.79,0.05,0.1,-0.11,0.15,40,9,23,10.13,0,1
4,69,16,4,4,14,0.25,1,7,-0.45,50,27,0,21,0,2.21,11.5,944.94,0.02,0.12,-0.27,0.14,73,6,13,66.4,0,1
28,2,7,1,0,4,0.25,1,11,0.77,13,2,0,8,2,13.55,9.59,26.92,0.02,0.28,0.81,0.23,48,12,5,3.24,0,1
19,87,1,4,23,75,0.23,2,10,2.08,1,5,0,5,3,5.48,4.05,397.26,0.01,0.23,2.25,0.43,54,4,21,46.54,0,1
11,3,6,14,11,2,0.28,0,2,0.22,10,8,0,7,4,46.65,36.9,25706.76,0.22,0.17,0.5,0.35,10,1,7,69.16,0,1
1,5,2,2,35,4,0.25,6,15,0.5,6,1,0,9,4,17.41,46.97,150890.09,0.04,0.03,0.5,0.03,12,20,8,9.36,0,1
25,53,3,4,6,26,1.31,2,2,0.45,34,9,0,25,1,27.02,36.14,26781.38,0.32,0.02,0.3,0.12,35,22,81,15.85,0,1
21,10,3,5,10,45,0.15,-3,8,0.7,45,1,0,59,0,24.09,37.68,46897.64,0.35,0.02,0.3,0.19,19,23,87,32.36,0,1
53,10,3,6,1,20,0.14,2,1,0.75,5,3,0,11,0,29.27,2.78,278.0,0.03,0.4,1.0,0.06,1,8,89,72.3,0,1
59,2,3,5,6,18,0.19,1,3,0.08,14,13,0,76,0,110.08,45.67,256736.5,0.05,0.01,0.66,0.35,34,16,4,78.93,0,1
28,18,12,12,18,17,1.01,4,21,0.71,61,12,-1,32,1,11.88,4.55,297.4,0.01,0.22,2.16,0.01,6,1,102,149.16,0,1
1,30,1,25,5,80,0.07,2,1,2.26,3,3,0,7,4,15.02,4.72,177.98,0.05,0.25,-1.78,0.14,2,6,9,51.48,0,1
5,63,14,4,19,44,0.91,1,1,1.36,6,6,0,63,0,10.41,9.86,1051.04,0.06,0.31,0.28,0.22,168,6,7,151.5,0,1
12,30,0,3,11,11,0.31,5,11,1.06,21,1,0,4,3,6.94,11.83,1706.44,0.08,0.13,0.26,0.21,6,6,9,64.32,0,1
7,27,0,3,1,96,0.2,2,5,0.17,4,5,0,6,0,23.57,3.21,809.09,0.06,0.27,0.54,0.05,2,6,74,27.93,0,1
12,38,1,3,8,25,0.4,4,14,0.51,6,1,0,15,2,43.37,5.73,1079.14,0.0,0.26,0.9,0.0,18,9,9,6.25,0,1
0,10,0,10,28,6,0.42,0,1,0.35,3,2,0,1,0,14.85,8.85,612.33,0.03,0.16,0.65,0.25,3,5,2,19.04,0,1
-103,46,2,3,15,5,0.96,0,2,0.91,2,2,0,25,5,10.58,1.5,1038.76,0.0,0.15,3.02,0.22,27,12,10,31.95,0,1
10,1,11,20,10,48,0.2,0,46,0.26,7,10,0,10,1,14.95,9.36,1530.0,0.05,0.09,0.32,0.21,9,10,12,6.7,0,1
41,5,6,9,3,0,0.16,3,12,0.62,12,25,-1,8,5,12.4,28.15,1210.87,0.06,0.03,0.36,0.43,11,11,10,60.57,0,1
5,3,6,10,5,20,0.33,7,2,0.62,38,10,-1,3,0,12.87,21.04,1968.17,0.07,0.1,0.31,0.18,7,13,25,58.33,0,1
3,5,1,24,9,6,0.81,-1,4,0.36,11,15,0,0,8,12.63,15.3,6619.96,0.06,0.05,0.41,0.45,7,37,28,54.02,0,1
4,27,7,7,4,8,0.18,2,2,0.31,130,10,0,11,0,13.03,11.54,3312.67,0.02,0.12,-2.28,0.05,17,10,74,10.2,0,1
6,1,9,4,3,0,0.14,4,1,0.44,11,15,0,5,2,54.35,11.59,8988.91,0.14,0.66,0.36,0.18,11,17,50,35.59,0,1
6,5,17,4,4,43,0.23,0,2,0.22,28,2,-1,9,2,15.05,2.93,875.14,0.04,0.21,1.08,0.1,11,9,21,29.06,0,1
16,15,14,0,4,93,0.21,1,1,-0.83,46,2,0,3,11,19.37,8.0,906.87,0.04,0.03,-0.15,0.24,14,11,27,35.91,0,1
14,5,2,21,15,32,0.21,0,3,0.2,71,18,0,22,3,120.75,62.43,64950.52,0.29,0.03,0.83,0.13,11,20,148,77.16,1,1
15,17,2,13,18,15,0.24,3,20,0.06,39,6,0,11,1,15.64,36.07,162856.39,0.33,0.02,0.6,0.13,52,19,49,9.64,1,1
9,1,0,31,30,33,1.09,0,3,0.91,1,11,0,29,1,28.87,56.65,42173.7,0.05,-0.01,2.38,0.53,63,8,33,34.44,0,1
