state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,178,416,4185,0,0,161.5,109,185.9,118,126.3,104,8,3,0,1,1
34,136,415,4319,0,0,261.3,96,166.4,121,75.5,88,1,0,2,1,1
50,85,410,1658,0,0,139.1,92,201.8,71,247.8,119,9,5,0,0,1
46,118,412,2164,0,0,228.8,128,139.2,108,95.4,122,11,5,1,0,1
8,32,408,3143,0,0,230.5,119,171.9,79,239.8,101,10,4,2,0,1
41,102,413,4280,0,0,157.1,83,51.1,99,163.1,92,11,4,0,0,1
8,147,423,4794,0,0,187.6,108,165.4,88,173.0,99,10,2,0,1,1
42,138,416,803,0,0,226.3,69,185.4,127,133.7,97,4,2,4,0,1
7,121,419,1351,0,0,201.1,128,253.2,93,213.9,105,12,4,0,0,1
46,59,413,2687,0,0,221.3,78,242.2,77,159.0,126,3,7,3,0,1
20,89,411,2699,0,0,188.9,103,306.3,124,238.1,128,8,1,0,0,1
7,139,416,312,0,0,139.7,99,193.4,89,65.9,81,11,7,4,1,1
34,84,408,2275,0,0,132.9,133,212.7,80,261.1,42,13,10,2,1,1
44,116,409,4620,0,0,160.6,111,53.4,91,130.7,118,9,3,0,0,1
11,233,415,1825,0,0,248.4,128,211.7,95,145.5,114,9,5,2,0,1
38,140,414,2955,0,0,173.9,86,256.7,117,259.2,102,12,2,3,0,1
50,4,413,77,0,0,202.6,102,209.7,75,178.0,97,6,3,0,0,1
40,138,414,4779,0,0,214.7,110,187.3,96,205.1,83,14,4,3,0,1
39,42,414,2134,0,0,250.7,81,174.9,107,183.8,90,11,4,0,0,1
20,60,408,1770,0,0,187.4,111,217.9,114,150.2,92,9,5,3,0,1
14,235,408,3298,0,0,123.7,92,232.5,88,205.7,105,9,3,0,0,1
13,62,416,2159,0,0,195.0,89,228.9,140,304.4,119,18,2,0,0,1
34,69,507,2073,0,0,221.3,88,241.6,88,210.6,116,8,8,1,0,1
46,99,415,2393,0,0,196.7,146,297.5,126,188.6,103,10,8,1,0,1
26,110,415,4784,0,0,228.4,82,166.3,101,181.1,90,7,3,0,0,1
28,105,509,4486,0,0,207.6,99,159.7,80,229.8,98,9,4,1,0,1
10,112,429,1943,0,0,177.1,103,254.7,102,153.8,65,7,3,1,0,1
24,74,408,2238,0,0,228.8,59,126.2,106,287.7,109,8,4,0,0,1
15,142,505,1169,0,0,210.1,96,128.1,70,250.9,96,8,4,3,0,1
41,124,412,3012,0,0,138.7,102,159.9,116,215.8,90,7,2,2,0,1
15,54,416,1211,0,0,143.5,96,236.9,109,283.5,88,11,3,0,0,1
43,101,504,2089,0,0,255.5,95,264.2,85,256.8,83,13,6,0,1,1
13,69,408,3987,0,0,177.1,82,118.4,96,227.7,90,7,4,0,0,1
13,68,414,1206,0,0,234.2,111,207.0,87,161.0,100,5,10,3,0,1
8,51,500,2575,0,0,147.4,73,244.8,74,216.7,99,12,3,1,0,1
24,102,418,4160,0,0,240.3,91,204.0,99,295.7,83,11,8,4,0,1
29,87,415,1793,0,0,114.4,107,233.9,145,204.0,76,8,3,0,0,1
8,66,509,4733,0,0,113.1,111,266.7,105,215.5,95,15,2,2,0,1
22,11,408,3972,0,0,179.8,65,206.3,105,182.5,110,7,5,0,0,1
39,145,504,4698,0,0,117.2,123,203.4,80,213.8,76,8,4,1,0,1
3,57,414,1138,0,0,138.6,99,137.0,105,255.7,94,12,5,1,0,1
17,6,507,391,0,0,222.9,100,174.9,111,254.5,124,12,4,2,0,1
43,73,507,530,0,0,242.8,85,108.4,82,161.4,123,6,3,0,0,1
47,117,427,1158,0,0,273.8,90,173.6,99,190.4,65,9,1,2,0,1
33,134,408,2776,0,0,107.5,151,220.5,115,146.5,104,7,3,1,0,1
6,9,429,181,0,0,189.5,131,205.9,87,189.8,113,13,10,0,0,1
15,66,410,2013,0,0,163.2,105,251.0,108,170.1,103,8,4,0,0,1
25,65,500,2330,0,0,193.9,113,145.4,105,208.9,92,12,3,3,0,1
49,102,410,912,0,0,188.8,90,227.8,113,201.3,78,11,9,2,0,1
50,139,409,2797,0,0,148.4,107,176.0,125,214.7,86,12,8,2,0,1
36,97,414,743,0,0,169.9,118,206.1,110,205.8,122,8,0,0,1,1
1,115,413,1384,0,0,181.9,64,148.3,103,193.5,120,13,2,0,0,1
20,111,408,638,0,0,158.9,121,207.3,122,196.2,104,9,8,0,0,1
20,119,415,4214,0,0,215.7,124,285.0,90,202.4,73,7,3,2,0,1
32,117,415,2484,0,0,168.6,115,125.0,129,203.4,106,9,10,2,0,1
27,108,415,3850,0,0,108.8,127,327.3,94,173.5,67,8,6,0,0,1
21,63,413,1206,0,0,230.3,82,165.4,96,228.2,125,8,2,0,0,1
5,76,413,2043,0,0,201.2,47,126.9,77,149.2,122,10,4,0,0,1
34,81,419,3343,0,0,178.0,93,228.3,95,187.6,100,13,1,1,0,1
29,129,424,2410,0,0,263.0,83,191.9,133,246.7,50,6,2,4,0,1
33,110,499,4802,0,0,128.7,94,100.1,96,151.4,109,9,5,2,0,1
15,86,408,4280,0,0,164.4,110,220.6,108,220.6,104,8,1,1,0,1
41,46,426,3778,0,0,226.1,117,185.9,84,182.0,108,9,3,2,0,1
24,51,410,3235,0,0,221.7,90,168.6,79,182.8,74,0,0,0,0,1
25,169,408,4722,0,0,170.5,99,246.3,94,175.2,77,11,4,1,0,1
10,170,408,2209,0,0,241.0,118,141.7,103,121.8,54,7,2,1,0,1
13,64,408,2758,0,0,95.9,94,115.1,82,174.8,117,5,3,2,0,1
50,80,415,2159,0,0,171.2,109,171.0,96,204.3,75,9,3,0,0,1
17,58,507,719,0,0,173.1,74,225.3,112,187.5,83,8,5,1,0,1
37,100,507,4364,0,0,153.9,97,209.4,72,271.1,92,7,2,2,0,1
25,79,412,4754,0,0,195.5,105,211.2,100,234.6,143,11,2,2,0,1
11,70,418,792,0,0,106.9,108,240.9,81,151.3,124,7,7,3,0,1
18,102,416,1581,0,0,225.7,127,206.3,89,141.3,98,8,1,0,0,1
39,89,411,2494,0,0,209.8,47,218.7,116,169.1,82,13,2,1,0,1
18,112,408,779,0,0,254.2,108,249.4,89,230.3,73,9,18,2,1,1
26,139,415,3686,0,0,264.1,98,144.6,88,241.1,95,9,3,1,0,1
41,92,408,3574,0,0,167.7,134,319.2,95,130.2,103,10,4,3,0,1
12,97,413,1986,0,0,261.8,139,117.7,118,188.4,79,11,3,0,0,1
10,132,414,4526,0,0,221.4,90,191.0,61,208.9,110,11,2,1,0,1
17,121,408,3264,0,0,175.8,90,227.5,112,151.3,112,9,2,2,0,1
7,50,508,2602,0,0,136.0,107,163.3,110,149.2,98,10,1,0,1,1
48,92,414,1427,0,0,116.2,91,121.9,103,197.1,111,7,3,0,0,1
24,75,408,1462,0,0,193.5,83,198.8,109,135.6,79,14,2,0,0,1
25,69,504,4291,0,0,167.6,104,132.1,146,208.3,82,15,2,1,0,1
39,116,414,1085,0,0,194.6,100,209.8,107,214.2,99,12,5,0,0,1
16,70,415,247,0,0,329.9,127,303.0,103,201.0,94,4,6,0,1,1
13,132,421,997,0,0,152.8,97,115.0,115,161.4,113,13,1,2,0,1
0,109,414,2404,0,0,166.6,109,161.2,100,223.1,80,11,13,0,0,1
23,115,415,3269,0,0,181.8,97,229.9,76,241.4,102,14,1,0,0,1
34,114,409,2019,0,0,140.5,153,215.9,69,97.2,111,6,9,1,0,1
33,135,509,4156,0,0,113.0,122,282.6,89,253.9,112,9,2,0,0,1
39,123,411,188,0,0,226.2,101,224.7,55,186.8,122,6,1,0,0,1
28,114,414,406,0,0,196.2,124,141.7,122,132.2,72,6,7,0,0,1
12,56,420,209,0,0,193.5,99,209.2,79,105.0,112,11,0,0,0,1
32,145,415,2331,0,0,268.9,74,198.8,145,106.0,55,17,5,0,0,1
44,104,506,4549,0,0,256.2,96,156.1,83,99.8,122,9,2,0,0,1
22,103,413,3130,0,0,135.9,89,237.1,70,215.3,119,11,1,1,1,1
11,158,411,1539,0,0,250.0,116,251.7,78,258.1,49,7,2,4,1,1
16,119,410,3269,0,0,177.8,92,190.1,87,192.3,66,10,6,2,0,1
49,79,420,4690,0,0,228.8,80,220.6,113,292.6,90,12,5,1,0,1
28,136,409,3486,0,0,276.6,94,241.3,125,218.5,87,7,0,0,1,1
48,82,497,3425,0,0,132.6,116,170.8,91,218.1,91,9,3,2,0,1
37,136,430,2586,0,0,235.6,62,249.6,107,158.4,95,8,3,1,0,1
44,95,427,635,0,0,228.3,103,157.6,92,175.4,91,10,8,3,0,1
37,103,409,4487,0,0,187.8,109,86.0,84,206.8,115,9,8,0,0,1
3,96,412,1989,0,0,179.3,88,110.3,86,196.1,78,16,7,2,0,1
34,85,414,3040,0,0,142.5,84,176.7,121,197.0,101,7,2,0,0,1
32,115,501,4891,0,0,177.7,81,198.8,113,167.0,72,15,7,0,0,1
22,96,416,1960,0,0,180.5,119,220.3,100,207.4,116,5,2,2,0,1
5,63,411,4276,0,0,136.8,100,89.0,75,152.9,117,9,3,5,1,1
10,104,408,4578,0,0,167.0,104,111.1,101,258.4,111,9,3,1,0,1
0,124,415,4231,0,0,133.5,100,200.5,104,162.7,111,0,0,0,0,1
10,85,416,2130,0,0,127.2,77,185.4,84,257.1,124,3,5,0,0,1
30,107,509,135,0,0,159.7,75,218.0,92,131.5,119,8,1,1,0,1
8,85,422,1682,0,0,224.8,100,268.3,109,194.8,103,11,3,0,1,1
45,116,415,2575,0,0,201.2,91,230.3,89,214.6,165,13,7,1,0,1
41,130,509,197,0,0,271.2,113,241.6,113,240.9,123,10,2,0,0,1
42,97,422,2715,0,0,244.9,112,163.0,151,159.4,95,9,8,1,0,1
5,88,410,2729,0,0,204.9,82,193.6,103,149.0,68,10,5,0,0,1
12,121,414,3753,0,0,276.1,96,261.3,103,201.8,82,10,3,0,1,1
5,177,509,2581,0,0,192.7,98,280.3,125,264.8,101,11,5,2,0,1
19,84,509,1530,0,0,268.1,80,145.0,100,185.5,86,8,5,0,0,1
33,86,408,4312,0,0,178.5,91,249.3,102,262.0,117,9,7,1,0,1
44,126,413,4127,0,0,201.5,82,167.6,50,223.1,86,6,2,0,0,1
34,62,409,3136,0,0,234.5,98,175.8,126,176.7,83,9,4,0,0,1
23,90,410,3731,0,0,206.9,87,208.7,84,148.1,89,3,5,2,0,1
9,125,409,3222,0,0,138.0,83,179.2,81,237.0,151,4,3,1,0,1
40,92,411,3964,0,0,158.3,125,202.6,107,143.3,121,10,4,0,0,1
14,71,413,4311,0,0,112.5,114,151.9,88,271.2,104,10,5,0,0,1
28,160,408,1655,0,0,236.3,117,231.6,71,195.0,130,9,8,4,0,1
0,143,505,4133,0,0,166.3,87,226.0,150,254.8,115,8,4,1,0,1
44,89,408,3752,0,0,129.3,94,221.7,111,111.7,105,11,2,2,0,1
32,34,408,3838,0,0,145.8,95,230.7,80,246.9,88,8,5,0,0,1
46,123,504,566,0,0,229.8,109,199.5,115,245.7,138,6,4,0,0,1
49,108,500,506,0,0,103.7,83,193.6,86,208.9,112,10,4,3,0,1
15,143,419,2847,0,0,116.3,133,250.7,145,228.4,53,13,2,1,0,1
23,165,408,4138,0,0,221.9,66,112.6,107,176.2,141,10,5,0,0,1
10,55,415,4656,0,0,156.9,84,196.7,91,158.5,133,7,6,0,0,1
12,80,509,4426,0,0,213.6,107,247.7,105,242.9,100,8,5,0,0,1
26,54,408,2393,0,0,199.7,95,310.1,111,160.3,97,10,3,0,0,1
1,92,509,4371,0,0,179.9,76,236.7,92,141.1,120,13,3,1,0,1
37,77,414,2860,0,1,67.7,71,159.5,114,284.5,103,12,1,5,1,1
14,106,413,1360,0,0,228.9,89,208.8,123,184.4,79,10,3,4,0,1
48,163,509,4522,0,0,204.0,91,165.0,77,189.0,102,13,9,1,0,1
22,48,429,592,0,0,172.5,85,185.4,86,158.1,85,7,2,1,0,1
46,109,414,3069,0,0,135.5,99,203.9,102,295.5,90,6,2,3,0,1
10,113,508,1060,0,0,117.9,62,216.3,80,152.1,57,9,4,0,0,1
16,41,408,1388,0,0,181.2,71,349.6,108,217.1,144,12,1,2,0,1
43,87,420,2395,0,0,155.2,90,170.7,119,294.6,72,9,2,2,0,1
17,111,443,1895,0,0,201.7,93,240.9,136,227.1,64,10,3,2,0,1
17,19,413,1988,0,0,142.9,93,139.9,58,167.7,64,9,4,0,0,1
31,89,417,4868,0,0,135.5,92,172.9,102,185.9,43,9,2,1,0,1
46,96,409,3740,0,0,193.8,129,197.0,99,202.6,104,10,2,3,0,1
2,39,411,2649,0,0,57.6,56,136.1,77,185.0,85,11,1,2,0,1
7,123,418,1674,0,0,231.3,92,162.4,87,223.5,98,8,3,1,0,1
49,121,408,3114,0,0,206.7,105,151.3,111,235.8,115,12,4,1,0,1
38,42,408,4553,0,0,213.7,86,267.7,139,194.3,52,8,5,0,0,1
41,21,419,522,0,0,113.9,114,202.2,96,238.1,119,11,4,2,0,1
29,171,419,3376,0,0,224.2,83,145.5,105,230.7,74,13,4,1,0,1
21,82,415,2019,0,0,242.5,116,195.8,92,167.5,92,11,1,1,0,1
21,131,508,2495,0,0,158.3,82,163.9,109,215.4,86,11,2,3,0,1
29,19,415,4444,0,0,179.0,95,236.6,135,192.9,137,8,4,0,0,1
42,145,505,3838,0,0,157.2,120,354.3,144,177.7,140,5,5,2,0,1
43,113,415,4631,0,0,131.9,103,145.3,89,194.3,125,4,3,0,0,1
27,124,411,571,0,0,112.3,92,215.9,83,186.0,152,12,10,3,1,1
28,81,408,267,0,0,156.0,94,295.7,117,198.7,83,14,3,0,0,1
47,76,408,2366,0,0,211.1,123,176.3,117,221.1,95,8,3,0,0,1
29,98,415,2823,0,0,243.3,87,145.7,155,156.6,81,8,3,2,0,1
16,56,417,2967,0,0,197.9,87,214.8,104,106.8,107,7,2,1,0,1
40,137,509,2139,0,0,110.3,111,228.1,88,246.5,96,17,1,1,0,1
2,89,499,1469,0,0,118.6,99,213.4,77,223.8,141,8,1,2,0,1
49,131,508,1284,0,0,256.6,95,223.3,112,187.1,88,11,3,1,1,1
15,153,415,1017,0,0,212.4,97,207.6,105,336.0,96,7,1,0,1,1
42,107,414,4704,0,0,133.1,51,256.6,102,247.1,117,10,2,3,0,1
38,19,415,2655,0,0,196.8,77,182.4,81,232.1,61,11,3,1,0,1
22,104,411,3926,0,0,247.0,107,205.1,102,207.9,125,13,7,2,0,1
50,25,408,3073,0,0,201.4,79,122.1,84,79.6,77,8,4,1,0,1
39,45,509,350,0,0,170.8,71,187.0,77,113.9,95,5,8,1,0,1
38,106,422,2352,0,0,155.1,89,198.7,101,185.2,90,7,1,1,0,1
17,81,413,2363,0,0,102.2,102,226.8,104,181.7,97,6,5,1,0,1
11,33,412,4946,0,0,202.7,117,161.4,111,197.8,83,15,6,2,0,1
17,72,419,391,0,0,192.4,101,163.9,81,233.6,129,8,5,0,0,1
8,91,417,3642,0,0,202.3,128,242.1,100,191.7,49,14,6,0,0,1
26,42,416,4823,0,0,176.0,127,152.0,75,150.6,126,10,4,0,0,1
47,40,408,4685,0,0,265.6,82,268.2,103,236.6,76,10,3,0,0,1
46,122,409,999,0,0,128.5,89,239.2,63,167.2,129,10,4,0,0,1
35,66,408,3467,0,0,56.4,64,239.8,93,212.3,91,12,6,2,1,1
19,52,416,4162,0,0,141.2,102,170.7,107,154.2,102,14,1,0,0,1
25,124,408,686,0,0,267.6,109,216.8,80,202.0,101,12,3,0,1,1
0,119,424,2654,0,0,180.5,121,196.8,110,280.1,95,10,4,2,0,1
24,118,416,4591,0,0,186.2,121,236.9,93,282.8,119,11,2,0,0,1
36,35,408,2093,0,0,256.4,117,134.8,92,295.2,102,8,4,2,0,1
44,164,509,1095,0,0,100.7,92,210.8,86,189.9,116,11,6,0,0,1
3,192,412,4290,0,0,214.9,111,177.7,104,192.7,93,12,9,2,0,1
42,87,415,1556,0,0,192.1,65,215.0,80,128.0,95,9,5,1,0,1
25,77,417,2328,0,0,168.5,75,157.8,82,147.4,117,8,4,1,0,1
2,87,505,1256,0,0,198.8,83,227.3,118,208.0,127,5,3,1,0,1
40,127,503,2376,0,0,212.6,118,154.8,107,216.7,98,8,5,1,0,1
34,54,507,963,0,0,147.5,81,190.1,110,157.4,121,8,5,2,0,1
28,188,409,1058,0,0,188.4,91,302.5,95,163.6,111,14,1,2,0,1
21,97,424,1394,0,0,163.6,91,226.4,118,164.3,95,14,3,0,0,1
14,140,414,4276,0,0,207.3,100,118.5,106,201.1,115,12,4,2,0,1
35,42,505,834,0,0,203.0,125,117.4,92,182.0,107,13,5,0,0,1
17,134,410,4773,0,0,227.6,86,129.3,92,159.7,89,9,2,0,0,1
27,166,434,4960,0,0,151.7,113,88.5,68,194.7,110,7,5,0,0,1
17,88,409,2639,0,0,142.4,95,146.2,83,186.4,120,11,5,2,0,1
45,86,411,4997,0,0,235.9,75,165.7,123,227.8,85,10,2,2,0,1
26,162,508,2382,0,0,225.1,104,128.9,89,135.5,109,14,4,2,1,1
9,95,408,3232,0,0,117.4,113,282.6,124,285.2,110,11,3,1,0,1
3,85,432,1174,0,0,196.3,103,181.5,120,326.2,110,7,9,0,0,1
17,82,502,952,0,0,77.8,99,145.8,90,204.9,114,9,5,0,0,1
1,41,415,3165,0,0,101.0,113,97.2,123,277.9,99,11,4,5,1,1
46,217,503,4029,0,0,100.4,74,183.1,99,215.7,72,14,4,0,0,1
22,75,413,3638,0,0,219.7,106,176.1,82,178.8,125,6,4,0,0,1
21,94,413,3491,0,0,164.9,101,55.8,104,223.4,113,11,9,2,0,1
34,138,415,4211,0,0,219.4,99,182.5,110,256.2,97,10,9,1,0,1
5,101,415,505,0,0,80.1,117,213.1,113,125.6,76,6,4,0,0,1
4,66,509,1978,0,0,102.2,93,137.7,90,160.1,110,7,5,1,0,1
30,134,417,2637,0,0,161.6,116,271.0,87,210.4,89,11,2,0,1,1
18,109,414,2820,0,0,178.1,137,137.6,83,272.1,122,10,3,0,0,1
34,30,503,2252,0,0,282.0,112,235.2,79,230.0,60,10,2,1,1,1
5,108,415,3753,0,0,253.3,93,207.3,95,249.1,68,11,2,0,1,1
14,77,408,2049,0,0,143.1,102,201.2,109,209.7,119,9,11,1,0,1
39,79,415,3525,0,0,146.9,95,148.4,127,220.3,99,8,5,2,0,1
41,113,414,3422,0,0,202.2,74,255.3,77,189.0,102,12,7,2,1,1
46,46,504,4400,0,0,237.0,94,190.8,102,167.4,79,9,6,4,0,1
47,103,507,2911,0,0,121.7,102,182.4,107,208.3,95,8,3,0,0,1
38,57,413,1932,0,0,195.8,107,177.5,106,87.4,83,10,2,1,0,1
2,137,408,565,0,0,202.0,90,286.9,97,254.8,63,8,2,0,0,1
31,93,417,4513,0,0,272.1,94,226.4,124,214.8,134,4,6,1,1,1
31,23,408,4894,0,0,151.2,147,198.6,135,293.2,98,11,2,2,0,1
31,57,416,467,0,0,112.2,110,226.4,105,195.6,67,9,10,1,0,1
3,102,408,3563,0,0,274.3,119,156.1,103,188.6,125,11,2,0,0,1
42,105,502,3991,0,0,141.7,87,85.5,95,246.0,79,14,3,0,0,1
35,173,408,3663,0,0,177.6,45,141.2,83,251.2,113,6,4,3,0,1
40,127,503,3945,0,0,182.1,92,254.2,106,224.0,110,6,2,1,0,1
49,2,415,813,0,0,143.9,125,166.2,142,172.2,69,8,2,1,0,1
5,23,506,3307,0,0,193.5,93,197.5,93,257.1,95,9,4,2,0,1
33,111,509,2672,0,0,186.0,93,208.9,95,100.2,64,10,4,0,0,1
42,109,416,4411,0,0,148.3,87,223.4,88,173.4,90,11,4,2,0,1
13,65,414,3668,0,0,179.7,84,196.3,129,278.3,61,12,0,3,0,1
17,51,508,99,0,0,180.5,75,254.0,62,191.6,107,14,2,0,0,1
47,67,509,3495,0,0,44.8,91,306.4,78,254.2,113,12,5,1,0,1
17,38,414,2091,0,0,219.7,109,181.8,114,157.1,103,4,6,1,0,1
40,140,424,1193,0,0,194.4,67,263.3,49,254.4,111,10,3,6,0,1
47,67,413,314,0,0,161.5,101,225.2,110,146.5,121,9,6,3,0,1
43,42,506,3520,0,0,207.5,105,183.9,99,152.5,110,4,5,0,0,1
41,183,408,2277,0,0,105.4,110,233.6,110,155.8,118,7,4,0,0,1
9,99,509,3583,0,0,207.2,101,217.7,121,271.4,109,8,3,1,0,1
10,195,414,2260,0,0,91.5,94,200.7,100,114.6,98,4,0,0,1,1
31,86,408,3202,0,0,183.3,105,265.4,101,149.2,97,10,6,0,0,1
46,124,509,4875,0,0,178.9,63,227.2,117,243.4,90,5,4,1,0,1
17,174,408,2191,0,0,135.8,89,191.8,87,138.3,48,5,3,0,0,1
29,94,414,4137,0,0,73.4,109,208.4,110,127.0,88,13,3,2,0,1
48,123,408,4984,0,0,169.8,86,119.0,92,118.5,103,11,2,2,0,1
37,92,419,813,0,0,90.4,94,208.9,78,208.6,97,7,4,2,0,1
22,130,420,2083,0,0,205.9,92,177.8,85,207.7,77,12,8,0,0,1
17,95,500,3382,0,0,264.8,59,213.1,112,235.1,68,6,7,5,1,1
21,58,503,2973,0,0,170.4,111,190.4,103,117.8,103,11,1,2,0,1
24,86,429,2386,0,0,129.7,71,281.8,89,212.7,98,8,4,0,0,1
22,137,502,2214,0,0,56.2,124,147.5,75,176.2,122,11,0,1,0,1
29,137,415,2646,0,0,254.7,104,162.5,125,256.1,105,10,3,2,0,1
17,100,415,4527,0,0,182.6,76,148.1,74,161.3,130,12,0,6,1,1
18,106,408,3187,0,0,116.0,109,236.8,102,253.6,90,9,12,1,0,1
11,85,412,947,0,0,168.0,96,189.5,102,187.6,82,7,1,2,0,1
19,161,416,1080,0,0,197.9,84,71.2,59,252.4,111,11,4,2,0,1
45,68,419,554,0,0,130.5,146,267.5,84,157.5,108,10,6,2,0,1
20,64,411,1583,0,0,127.5,108,273.5,109,211.0,91,7,4,0,0,1
41,146,409,766,0,0,214.6,125,251.0,102,195.0,115,10,3,3,0,1
14,75,507,1613,0,0,193.4,107,212.2,109,206.5,135,12,2,4,0,1
22,58,416,4239,0,0,229.5,95,167.0,92,256.9,122,11,5,1,0,1
37,46,424,3885,0,0,238.1,82,240.0,100,150.6,87,6,3,1,0,1
49,47,411,4761,0,0,239.7,117,208.6,113,166.8,114,9,2,0,0,1
44,142,410,1802,0,0,160.5,122,186.0,109,152.8,93,10,4,0,0,1
14,52,416,3925,0,0,209.4,136,233.1,98,9.4,0,8,5,1,0,1
37,92,408,3715,0,0,241.6,104,193.8,93,253.7,68,6,2,4,0,1
38,112,412,3445,0,0,109.2,75,284.5,92,177.1,107,9,2,1,0,1
16,115,409,961,0,0,280.5,95,236.1,130,296.1,88,10,1,2,1,1
43,18,415,751,0,0,193.4,106,239.5,99,239.0,128,9,4,0,0,1
20,128,411,3668,0,0,138.1,93,194.3,125,196.9,67,6,4,1,0,1
43,117,408,3255,0,0,122.2,114,137.4,136,206.3,99,7,2,0,0,1
1,152,408,3218,0,0,150.2,97,229.8,87,209.4,72,6,7,0,0,1
13,52,507,91,0,0,207.5,133,170.2,82,345.6,90,9,2,2,0,1
3,57,416,2077,0,0,182.3,93,215.7,104,174.3,109,9,2,1,0,1
41,59,409,4376,0,0,181.6,99,243.1,67,228.1,114,11,4,1,0,1
42,101,423,3174,0,0,255.5,105,95.7,129,199.7,67,8,6,2,0,1
43,56,416,974,0,0,202.5,99,168.3,90,231.9,119,1,4,1,0,1
2,80,415,3663,0,0,147.8,88,189.3,93,147.9,73,5,1,0,0,1
1,171,414,4092,0,0,182.7,121,169.1,87,162.6,109,9,1,2,1,1
0,116,427,4991,0,0,193.8,96,177.2,126,103.7,96,5,2,1,0,1
35,46,415,831,0,0,77.9,101,204.2,113,113.0,83,11,7,1,0,1
6,164,508,1300,0,0,161.1,90,230.3,116,170.0,106,8,2,2,0,1
25,39,417,2070,0,0,196.1,103,296.5,109,199.5,97,5,10,0,0,1
0,134,417,1966,0,0,178.6,139,204.4,98,344.0,134,11,7,1,0,1
1,129,416,3606,0,0,146.5,143,301.8,105,162.3,115,17,2,2,0,1
43,34,416,3549,0,0,285.3,113,205.3,125,143.2,82,3,3,0,0,1
22,115,414,1936,0,0,193.2,74,98.7,101,219.9,118,12,6,0,0,1
40,158,415,3911,0,0,101.0,86,198.7,70,245.9,98,12,4,1,0,1
38,85,413,692,0,0,247.4,61,253.8,103,151.2,143,7,5,2,0,1
25,20,413,2838,0,0,255.1,87,214.4,94,255.5,97,10,4,1,1,1
20,137,504,4473,0,0,113.8,105,281.9,88,233.4,93,11,4,4,1,1
15,82,408,1207,0,0,163.6,121,175.1,93,194.8,113,8,5,1,0,1
3,124,413,1263,0,0,100.2,95,215.8,75,323.9,76,10,3,4,1,1
25,48,411,2207,0,0,150.2,100,257.9,69,261.4,106,8,3,1,0,1
12,41,415,2741,0,0,253.1,109,250.3,89,161.4,101,10,2,2,1,1
43,76,411,4105,0,0,209.2,96,78.6,92,174.6,75,7,6,1,0,1
3,65,408,1744,0,0,178.4,57,204.1,85,189.7,96,8,4,0,0,1
22,78,414,3301,0,0,78.4,91,214.4,126,245.8,85,10,3,0,0,1
23,76,409,4106,0,0,182.3,110,157.8,81,241.9,109,5,2,0,0,1
28,121,415,4659,0,0,183.8,97,195.1,95,225.3,104,8,3,1,0,1
32,165,410,308,0,0,157.4,87,197.0,117,148.2,149,9,4,0,0,1
15,85,508,4177,0,0,233.7,75,151.9,96,226.8,82,12,3,2,0,1
28,182,408,3612,0,0,195.8,69,255.6,102,238.2,132,12,1,3,0,1
36,15,408,2457,0,0,183.7,120,230.2,111,208.2,100,14,5,0,0,1
10,84,413,2059,0,0,169.8,90,226.0,95,223.3,97,9,1,2,0,1
28,65,408,2492,0,0,144.6,91,219.6,105,238.8,99,12,8,1,0,1
38,125,408,3882,0,0,143.5,122,239.6,119,173.7,89,10,4,2,0,1
9,60,508,1339,0,0,84.8,60,127.9,106,173.0,86,13,4,1,0,1
44,101,413,3580,0,0,254.7,77,200.4,115,187.5,109,5,1,1,0,1
30,13,408,4258,0,0,128.3,64,158.1,122,158.6,105,14,4,0,0,1
31,115,509,4174,0,0,156.4,101,251.3,84,247.3,111,7,7,0,0,1
41,139,509,3770,0,0,195.3,57,136.3,93,212.0,100,8,2,0,0,1
16,97,415,869,0,0,180.1,140,295.2,128,242.5,90,11,6,2,0,1
35,78,408,2324,0,0,140.0,120,135.3,97,198.2,93,12,4,0,0,1
20,47,504,3385,0,0,198.8,117,224.8,122,133.7,90,6,5,3,0,1
14,135,408,260,0,0,205.7,89,210.6,67,185.8,68,5,3,2,0,1
5,148,414,2630,0,0,154.7,116,164.2,84,141.9,98,6,3,0,0,1
1,119,413,3822,0,0,214.8,113,252.4,91,165.3,124,7,0,2,0,1
25,85,419,2278,0,0,115.2,89,257.0,98,215.5,95,12,7,3,1,1
30,19,508,1253,0,0,233.9,129,208.4,102,195.2,117,11,6,0,0,1
16,81,413,4556,0,0,257.0,112,219.2,80,260.9,125,15,3,0,1,1
15,106,508,1764,0,0,162.9,66,265.2,106,175.5,112,8,1,2,0,1
29,135,500,1848,0,0,178.5,112,233.2,89,125.3,110,10,6,1,0,1
28,54,429,387,0,0,179.1,75,235.7,98,171.8,102,11,1,0,0,1
40,106,415,2026,0,0,93.3,112,282.5,93,219.2,106,6,4,0,0,1
44,34,416,402,0,0,214.4,76,205.1,108,237.9,129,12,1,1,0,1
44,99,408,2592,0,0,175.1,93,235.1,100,270.2,82,8,7,1,0,1
12,130,411,2820,0,0,189.0,109,146.3,115,179.7,81,8,8,2,0,1
21,109,414,382,0,0,70.3,67,188.9,108,232.3,119,3,3,1,0,1
33,96,408,3039,0,0,137.5,120,178.6,84,172.9,93,10,4,4,1,1
