V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,2,-0.802447,0,0,0,0,0,0,2,0,-0.755437,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0.54627,0,0,0,0,0,0,0,0.919141,-1,0,-0.347623,0,1,0,0,-1,0,0,0,0,-1,1,0,0,1,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,-0.445157,0,0,-0.76,0,0,0,0,0,0,0,1,0,3,0,1
0,2,0,0,-2,0,-1,-0.819081,0,0,1,0,0,2,3,0,-0.714308,1,0,0,1,-1,-1,-1,0,0,0,0,0,3,0,0,1.11567,2,1,0,-2,0,0,0,1.430707,0,0,-0.676045,0,-1,0,0,-1,0,1,0,0,0,1,1,0,0,-1,0,0,0,1,0,3,0,0,-2,0,0,0,0,0,0,0,-2,1,0,1,1,0,0,0,0,0,0,0,-0.510975,0,0,-0.864297,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,1,-1,0,0,2,-0.581375,0,0,0,0,1,-1,0,-1,-0.809112,-1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1.08172,10,0,0,0,0,0,0,2.591739,-4,0,-0.612644,0,0,0,1,0,0,1,0,0,0,-1,0,2,0,-2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.727273,0,1,-0.713374,0,0,0,-1,0,2,-1,2,1,0,1,1
1,0,1,0,0,0,0,-0.709291,-1,0,0,0,0,0,0,0,-0.741435,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1.68879,3,0,0,1,0,1,0,0.817056,0,0,-0.778058,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,-0.746553,0,0,-0.280178,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730416,3,0,0,0,1,0,0,0,-0.814963,-1,-1,-1,1,0,0,-1,0,1,0,0,0,0,0,0,1.79155,15,2,0,0,0,0,0,0.492557,1,0,-0.785204,0,1,0,0,0,2,0,3,0,0,0,-3,0,0,0,-1,0,0,0,0,-1,2,0,0,0,2,1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-0.535097,0,0,-0.4,0,0,0,-2,0,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.50616,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0.91847,4,0,0,0,0,0,0,0.235334,1,0,-0.569063,0,1,-1,0,1,0,1,1,0,-1,0,0,1,0,0,0,0,0,2,1,0,1,-1,0,1,0,0,1,1,0,-4,0,0,0,0,0,1,0,-2,0,0,1,0,-0.642408,0,0,-0.737842,0,2,-1,-1,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,-0.803279,0,0,0,0,-1,0,0,0,-0.048554,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.87253,7,0,0,0,0,-1,0,0.346918,0,0,-0.516855,0,1,0,1,-1,0,1,0,0,-1,0,-1,1,0,0,3,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-0.519237,0,0,-0.420105,-1,0,2,0,0,1,1,1,0,1,0,1
0,0,0,0,0,0,1,-0.741632,0,0,-1,0,0,-1,0,0,-0.6,0,0,1,0,0,0,-1,0,0,0,0,-2,-1,0,1,0.97397,3,0,0,0,0,1,0,0.214286,0,0,-0.558444,0,1,-1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.360235,0,0,1.45455,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.658416,0,0,0,-1,0,0,-1,0,-0.667105,0,0,1,3,-1,1,0,0,2,0,0,0,1,0,0,0.82366,0,0,0,0,0,0,0,0.242212,0,0,-0.666001,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,-1,3,1,0,0,3,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,-0.006596,0,0,1.45455,0,0,0,0,0,1,0,0,0,0,0,1
2,0,1,-1,0,0,1,-0.874535,0,0,0,1,0,0,0,2,-0.723371,0,0,0,0,-2,0,-1,1,-1,0,0,0,0,0,2,1.02857,9,0,0,1,0,0,0,1.624565,0,1,-0.665921,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.793228,0,-1,-0.631336,0,0,0,3,0,0,0,0,0,0,1,1
0,0,1,0,0,1,1,-0.798985,0,0,-1,0,0,1,-1,0,-0.8213,0,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,1.02857,3,-2,0,0,0,1,0,2.652097,0,1,-0.666667,0,0,0,0,0,0,-1,0,0,1,-1,1,1,0,0,0,0,0,3,-5,0,3,0,0,0,-1,-2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.749318,0,0,-0.662372,0,0,4,0,0,-2,0,0,0,0,1,1
-1,0,0,0,1,0,-1,-0.707317,1,0,1,0,1,0,0,0,-0.572121,0,0,1,0,-1,2,0,-1,0,0,0,0,0,0,-1,1.29489,4,0,2,0,0,0,0,0.368624,0,0,-0.628473,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,4,0,-2,0,0,0,0,0,1,0,-0.797085,0,0,-0.454545,0,0,3,0,1,0,0,-1,1,0,1,1
0,-2,0,0,1,0,-1,-0.680651,0,0,0,0,0,1,0,0,1.404518,0,0,2,0,0,0,-2,0,0,1,2,0,0,1,0,2.14928,1,0,0,1,3,0,1,0.521033,0,0,-0.752131,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.547479,0,0,0.064854,2,-1,0,0,0,-3,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.502317,0,0,0,0,0,0,0,-1,-0.709648,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.68028,5,0,0,0,0,0,0,1.382854,-1,0,-0.901246,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,-2,1,0,0,0,1,0,-2,-1,0,0,1,0,2,-2,0,0,1,0,1,0,0,1,-0.727601,0,1,-0.623848,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.478621,-1,0,0,0,0,0,3,1,-0.643234,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1.28101,5,0,0,0,0,0,0,1.866867,2,-1,-0.532643,0,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,0,0,2,0,0,1,-1,1,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.727753,0,1,-0.573792,2,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,-1,-0.840107,0,0,0,0,0,0,0,1,-0.721635,1,0,0,1,0,0,-2,0,0,0,-2,0,0,0,0,0.91522,9,0,0,-2,0,0,0,0.755411,0,0,-0.671553,0,0,0,0,0,-2,1,0,0,0,0,0,1,-3,3,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-3,0,-0.761467,0,0,-0.610753,0,0,-3,0,0,1,0,1,0,4,1,1
0,1,-1,0,0,0,0,-0.843561,1,0,0,0,2,0,0,3,-0.585128,-1,0,2,-1,0,-1,-5,0,0,0,0,0,0,0,0,0.92708,19,0,-1,0,1,0,0,1.299125,0,0,-0.660086,-2,0,2,0,1,0,1,0,0,0,0,3,0,0,0,1,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,-1,0,1,-2,1,1,3,0,0,0,0,-0.589974,0,0,-0.789106,0,0,2,2,0,2,0,0,0,-1,1,1
0,2,0,2,1,0,0,-0.454545,0,0,1,0,-2,0,0,0,-0.667131,1,-1,0,0,-1,0,0,3,1,0,0,0,3,1,0,1.68493,7,0,1,0,2,0,0,1.264029,0,0,-0.635245,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.79392,-1,0,-0.636502,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,2,0,0,0,0,-0.252692,0,0,-1,0,0,1,0,0,-0.670156,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.04498,4,0,0,0,0,1,0,1.852453,-1,0,-0.766096,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,-1,2,0,0,-1,0,0,0,0,-2,0,0,1,0,0,0,-1,0,0,0,2,1,-2,1,-1,0,-0.792221,0,0,-0.784897,0,0,-2,0,0,0,2,0,0,0,1,1
0,0,-2,0,0,-1,0,-0.674985,0,0,0,0,0,0,1,-2,-0.67466,0,1,0,1,0,-1,1,0,3,1,0,0,0,1,0,1.97792,11,0,0,0,0,0,0,1.675687,0,1,-0.817711,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-1,0,1,1,-1,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.783483,1,0,-0.588025,2,0,0,0,1,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.803279,1,0,0,0,0,0,3,1,-0.616755,0,1,1,0,0,-1,1,0,-1,0,0,0,0,0,0,1.98962,1,0,2,0,-1,0,0,0.60668,0,1,-0.823768,1,0,-1,-2,0,2,1,0,0,0,1,3,1,1,0,1,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,-0.788463,0,2,-0.262792,4,0,3,-1,1,0,-1,0,1,0,0,1
0,0,0,-1,0,0,0,-0.362088,0,0,0,0,0,0,1,0,-0.415144,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,1.57634,0,0,0,0,0,1,0,0.756813,0,0,-0.803366,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-2,0,2,2,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.714286,0,0,-0.581631,-1,0,0,1,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,-0.668731,0,0,-2,1,0,0,0,0,-0.531089,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.54286,21,0,0,0,0,2,0,0.789474,0,0,-0.528553,0,0,-1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,0,0,0,-0.741201,0,0,-0.614211,-2,0,0,0,1,0,0,0,1,0,0,1
0,0,0,-2,1,0,0,-0.76,0,0,0,0,1,0,0,0,-0.775703,-2,0,0,0,0,0,0,0,1,0,-3,-3,0,0,-1,1.13247,9,0,0,0,-1,0,0,0.194483,0,0,-0.583036,0,0,0,0,0,-1,-1,0,0,0,1,0,2,0,-2,-1,1,1,1,0,0,0,0,0,-1,2,0,0,1,-1,0,-1,0,0,0,-3,0,0,0,1,0,0,-1,-0.144873,-1,0,-0.617614,0,0,0,-2,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,-0.76,-1,0,-2,-1,2,1,1,0,-0.647454,0,-1,1,1,0,0,0,0,0,-1,-4,0,0,4,0,0.85389,5,0,0,1,1,-1,0,0.190476,-5,0,-0.749687,0,0,2,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,2,2,-1,0,0,3,1,1,0,1,0,0,0,0,-3,0,0,1,0,0,0,-0.67008,0,-1,-0.629545,0,0,-1,0,1,0,0,0,-2,1,0,1
0,0,-1,0,0,2,0,-0.349368,0,0,1,0,1,0,0,0,-0.512488,0,0,0,1,0,0,-1,0,0,0,0,3,2,1,0,1.0595,0,0,0,0,0,0,0,0.639562,0,2,-0.688264,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,-1,0,2,1,0,0,0,2,0,0,1,-1,0,0,0,0,0,1,0,-1,0,-0.773506,2,0,-0.779296,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,-1,0,1,-0.612903,1,0,0,0,-2,2,0,0,-0.780482,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.06566,3,0,0,1,0,0,0,1.513051,0,0,-0.690352,-1,0,0,0,-5,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,1,0,-0.607123,0,0,-0.481591,-1,0,0,0,1,1,0,-3,1,1,1,1
-1,-2,0,0,0,4,0,-0.550647,0,0,0,0,0,-1,0,1,-0.214235,0,0,0,0,1,0,3,0,0,0,0,0,-2,1,1,2.24482,1,0,0,0,-2,0,0,1.725248,1,0,-0.750009,-2,2,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.640504,0,0,-0.7191,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,3,0,0,0,0,-0.657143,0,1,0,0,-1,0,0,0,-0.68075,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1.02846,2,0,0,-1,0,0,0,1.989661,0,0,-0.667626,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,2,0,0,0,0,0,0,1,2,0,1,5,0,2,0,0,0,4,2,0,0,0,0,0,0,0,-1,0,-0.197366,0,0,-0.685287,-1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,-0.620105,0,0,0,0,0,0,0,0,-0.646221,0,0,0,1,0,1,3,0,-2,0,0,0,0,0,0,0.96878,7,0,0,0,1,-1,0,1.489507,0,0,-0.714827,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,-2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.195703,0,0,-0.137845,4,0,0,-1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.512126,0,0,0,0,0,0,0,1,-0.707317,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.87918,3,0,0,0,0,-1,0,1.0768,0,3,-0.612224,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.694007,0,0,-0.751571,-2,1,0,-1,0,0,0,2,0,0,1,1
0,0,0,1,0,-3,1,-0.723497,0,0,0,0,2,0,0,1,0.69488,0,0,0,1,0,1,0,0,1,0,1,-3,0,0,0,0.80072,3,0,0,0,-1,0,0,0.463809,0,-2,-0.543406,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,-1,1,0,-1,0,-1,0,1,3,0,0,3,0,0,0,0,0,0,-0.555556,0,0,-0.781818,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,-0.81748,0,-1,0,0,0,2,3,1,-0.687959,-1,0,0,0,0,1,0,1,0,0,0,-2,0,2,0,0.76346,0,0,-1,0,0,-1,0,0.248805,0,0,-0.561567,-1,0,0,0,-1,0,-1,1,0,4,0,0,-1,0,-1,0,0,0,0,1,1,0,2,-1,0,0,2,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,-0.298886,0,0,-0.085355,0,0,2,0,0,0,0,0,1,1,0,1
0,0,0,1,1,0,0,-0.647057,0,0,0,0,0,0,0,0,0.979066,0,0,-1,1,0,0,3,0,0,-1,0,0,0,0,0,0.48207,4,2,1,0,0,1,0,0.28017,0,0,-0.51535,0,1,0,-2,0,-1,0,0,0,0,0,2,1,0,0,3,0,0,2,-1,1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.854465,0,0,-0.712421,0,2,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.301365,0,0,1,0,0,0,0,2,0.295637,0,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,0.9723,1,0,0,0,0,1,0,2.254954,0,0,-0.385379,0,-1,0,-1,0,1,1,0,0,0,-3,2,0,0,0,-1,0,0,-1,0,1,2,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.727138,0,-1,-0.712297,0,0,1,0,0,-1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.86303,2,0,0,0,0,0,-3,0,-0.538802,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.7532,1,0,-1,0,2,1,0,1.16129,1,0,-0.16286,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-2,0,0,0,0,-2,1,0,0,0,0,0,0,0,2,0,0,-1,1,-1,-1,0,1,0,0,0,0,0,-0.615866,0,0,-0.600151,-1,0,0,1,0,0,-1,0,0,1,0,1
0,0,-1,1,0,0,0,-0.65629,0,0,-2,0,0,0,0,0,-0.315238,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1.26441,3,0,0,0,0,0,0,1.144082,0,0,-0.612903,0,1,0,0,1,0,0,0,0,-2,0,0,1,0,3,0,0,0,-1,0,0,0,0,2,-4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,-0.023574,0,0,-0.552542,0,-1,0,1,0,0,0,0,0,0,0,1
-1,0,0,1,1,0,0,-0.565078,0,0,0,0,0,0,-3,0,2.21951,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,1.09071,3,0,0,1,0,1,0,0.369137,0,0,0.34213,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,-0.755259,0,1,-0.654787,1,0,-2,0,0,1,1,1,0,1,0,1
1,0,0,0,1,0,0,-0.216958,0,0,0,-1,0,0,-3,0,2.21951,0,0,0,2,0,0,0,0,1,1,0,0,-2,0,0,1.11429,2,0,-1,0,1,-1,0,0.244534,0,2,-0.692308,0,1,0,0,0,0,0,0,1,-1,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,2,0,0,-2,-1,2,0,-0.777021,0,0,-0.708172,-2,0,0,0,0,1,0,1,1,-1,0,1
0,0,0,1,3,0,0,-0.729949,0,0,0,0,0,-2,0,0,-0.494321,1,0,0,3,0,0,2,0,1,0,1,0,0,1,0,1.57145,5,0,-1,0,1,0,0,0.673559,0,0,-0.489101,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2.42857,0,0,-0.636619,0,0,-3,0,0,0,0,0,0,0,0,1
0,2,1,0,0,-1,1,-0.625,0,1,0,2,1,0,0,1,-0.595791,0,1,0,0,0,2,0,-1,1,0,0,-3,1,0,0,1.41261,0,-1,0,0,2,0,0,1.775266,-1,-1,-0.666667,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,2.42857,-1,0,-0.894444,0,0,0,0,0,-1,0,0,0,3,0,1
0,0,0,1,0,0,1,-0.780698,0,2,0,0,0,0,0,1,-0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4386,0,0,-1,-2,0,0,0,0.682397,0,2,-0.299152,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,-3,0,0,0,-1,1,1,-5,0,0,0,1,0,1,-1,1,-1,-4,0,0,0,0,0,0,0,0,2,0,-0.619946,0,0,-0.370165,-1,1,-1,0,0,0,0,3,2,0,0,1
0,2,0,0,0,-1,0,-0.652428,0,-1,-2,0,0,0,0,0,-0.813346,2,0,1,-1,0,0,1,0,0,0,-1,0,0,0,0,1.34286,0,0,0,1,-7,0,0,0.176943,0,0,-0.698924,0,1,-1,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,1,0,-4,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.586322,0,0,0.225862,0,0,1,0,1,-1,0,-1,0,2,0,1
0,1,2,0,0,0,0,-0.503913,0,0,0,2,0,0,5,-1,-0.701036,0,-1,0,0,0,0,1,0,-1,1,0,-3,0,-1,-4,1.63738,4,-1,1,-1,1,0,1,1.739048,0,0,-0.749067,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,2,0,2,0,1,-2,0,0,0,1,1,0,3,0,1,0,0,0,2,1,0,0,1,0,1,-0.854198,0,0,-0.223567,0,0,0,0,0,0,0,4,0,0,1,1
0,-1,0,0,0,0,1,-0.736122,0,0,0,1,3,1,0,2,-0.504594,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.23951,7,0,0,0,0,0,0,2.691205,-1,0,-0.357782,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,-2,0,0,0,0,-2,2,-1,0,1,0,0,0,0,0,0,0,0,3,0.620583,0,0,0.330564,3,0,0,0,-1,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.442584,0,0,0,0,0,1,1,0,-0.437802,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.42194,7,0,0,1,0,0,0,0.230186,0,0,-0.75895,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.511737,0,2,-0.865385,0,0,4,-1,-1,0,0,0,0,0,0,1
0,2,1,2,0,1,0,-0.628585,0,1,0,0,0,2,0,1,-0.773208,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1.27835,4,0,0,0,0,0,0,0.206673,0,2,-0.635852,0,1,0,-2,-1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.653286,0,0,-0.733213,0,-1,0,-1,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,-0.627548,0,0,0,0,0,0,0,0,-0.843429,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0.85758,4,-1,0,-2,0,0,1,0.274558,0,-3,-0.864297,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,-0.738314,0,0,-0.912801,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-2,0,0,0,0,-0.667615,0,0,0,-1,0,0,0,0,-0.645708,1,0,0,2,1,0,2,0,0,0,0,0,-3,0,0,0.83626,7,0,1,0,0,-1,0,0.180566,-1,2,-0.630437,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,2,-1,0,0,0,1,0,-2,0,1,1,-0.873197,0,-1,-0.731554,0,0,-2,0,0,0,0,0,1,-1,0,1
0,0,0,1,1,0,0,-0.357445,1,0,1,0,0,-1,0,0,-0.734419,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,1.26556,3,1,0,0,1,0,0,1.539591,0,0,-0.781818,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,3,0,-1,1,0,-2,0,0,0,1,0,1,0,0,0,3,-1,0,1,0,0,0,0,0,0,0,0,0,-0.441107,0,0,-0.698616,-1,0,0,0,-1,0,0,1,0,0,1,1
0,0,3,1,0,-1,0,-0.316614,1,0,1,1,5,0,0,0,-0.77942,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1.194,5,0,0,0,0,-1,0,2.858858,0,0,-0.82698,0,0,0,0,0,0,0,1,1,0,-2,1,3,0,2,-1,0,0,4,0,0,-1,-1,-1,0,0,1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,-0.383645,2,0,-0.859866,-1,0,0,-1,0,0,0,1,-4,0,1,1
0,0,0,1,0,0,-1,-0.404347,0,1,0,0,0,0,1,0,-0.525539,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,2.7405,3,0,0,0,0,1,2,0.73725,1,2,-0.643335,1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,1,3,0,0,0,0,0,-2,0,0,0,-0.800808,0,0,-0.368421,0,0,0,0,0,4,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.703408,0,0,0,-1,0,-1,4,0,-0.735681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.8296,2,0,-1,1,0,2,0,0.98084,0,-1,-0.409474,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,1,0,0,2,-1,1,-1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18055,-1,0,0.090545,3,-1,0,0,0,0,2,1,0,1,0,1
0,0,0,0,0,0,0,-0.795979,1,0,0,0,0,-1,0,0,-0.708085,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1.22686,0,6,0,0,1,-1,0,0.902781,0,0,-0.800173,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,2,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,1,-0.733333,0,0,-0.82398,1,0,0,0,0,1,1,0,0,0,0,1
-1,0,0,2,1,0,0,-0.745361,0,0,2,0,0,0,0,0,-0.727395,0,0,0,2,1,0,0,0,0,0,1,1,0,0,-1,0.82165,0,0,1,-2,1,0,0,0.297207,-2,0,1.476443,0,-2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,0,3,1,1,0,0,1,0,-3,0,2,-1,0,0,2,1,1,0,-0.72529,1,2,-0.732455,0,0,1,0,0,0,0,0,0,1,0,1
0,2,0,0,0,1,0,-0.546463,0,0,-1,0,0,0,0,-2,-0.745511,-1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0.84179,3,0,0,0,1,-1,1,0.39565,-1,0,-0.579829,1,1,0,0,1,1,0,0,1,0,3,0,0,0,0,-1,0,0,-1,0,2,1,-1,0,-2,0,-1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,-0.570956,0,0,-0.666667,0,-2,0,-2,0,0,0,0,0,0,0,1
0,0,0,-4,0,0,1,-0.476212,0,0,0,0,0,0,1,0,0.242859,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0.4252,3,0,0,0,0,0,0,0.194275,0,0,-0.54343,-1,0,0,0,-1,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,3,0,0,0,1,-1,0,0,0,0,0,0,0,0,-2,-0.673088,0,0,-0.897669,0,0,0,0,0,-2,1,0,0,0,0,1
