LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,9,1,8,13,1,2.29,0,1,0.26,1,1,0,11,1,6.15,1.85,24.86,0.01,0.36,0.79,0.9,28,5,61,1.95,0,1
2,40,1,4,8,1,0.59,0,14,0.46,11,8,-1,17,0,11.07,28.73,8681.47,0.12,0.08,0.16,0.31,8,8,14,4.38,0,1
2,50,0,4,12,2,0.47,0,4,0.56,33,2,0,87,0,94.81,3.68,49758.19,0.14,0.17,0.57,0.34,44,-20,15,4.15,0,1
12,30,12,3,15,52,0.16,2,9,0.69,73,3,0,120,4,56.23,56.81,183758.39,1.63,0.01,0.27,0.1,51,23,145,26.21,0,1
30,30,11,3,30,126,0.12,6,11,0.87,68,3,0,91,2,22.03,69.22,117046.76,1.18,0.01,0.2,0.11,30,35,140,0.11,0,1
4,14,1,1,1,35,0.46,1,10,0.28,36,4,0,23,0,26.09,26.04,22354.99,0.14,0.05,0.42,0.3,13,13,11,10.03,0,1
1,13,2,0,3,28,0.41,2,3,0.25,35,4,0,21,3,15.45,12.37,7015.39,0.07,0.03,0.5,0.33,16,6,25,6.83,0,1
16,12,2,1,18,4,0.23,0,1,0.77,6,2,0,19,1,54.06,31.66,45018.58,0.53,0.48,0.9,0.15,12,11,21,5.67,0,1
9,16,2,6,4,25,0.31,3,10,0.63,44,4,0,11,0,148.67,9.21,150749.69,0.11,0.47,0.05,0.44,5,2,3,1.39,0,1
12,70,20,1,31,12,0.38,1,22,0.3,145,12,0,79,0,77.94,35.29,114602.28,0.92,0.04,0.32,0.37,54,21,66,7.73,0,1
14,69,16,23,2,3,0.34,3,25,0.69,144,14,0,90,0,74.66,33.41,153514.92,1.04,0.01,0.4,0.42,53,32,115,12.34,0,1
21,15,3,1,26,7,0.1,0,7,0.64,26,2,0,60,0,22.96,25.84,15111.33,0.24,0.07,0.13,0.07,17,21,105,26.81,0,1
21,11,5,2,11,4,0.11,0,5,0.86,26,10,0,26,0,18.43,23.93,18548.82,0.2,0.01,0.13,0.05,17,23,101,18.78,0,1
2,4,4,2,10,52,0.02,0,4,0.71,10,10,0,19,0,21.11,10.25,3689.28,0.09,0.32,0.41,0.16,10,14,31,4.96,0,1
2,2,3,1,8,31,0.11,0,3,0.63,9,1,0,11,2,17.13,10.18,1732.44,0.06,0.12,0.39,0.07,11,13,40,5.57,0,1
8,3,0,1,7,10,0.17,0,3,0.6,7,7,0,11,2,1.74,6.05,834.6,0.06,0.21,0.56,0.1,16,18,23,37.63,1,1
20,9,2,3,5,21,0.1,2,16,0.88,5,1,0,6,0,41.79,6.84,868.39,0.12,0.21,0.31,0.15,13,21,31,12.55,1,1
18,8,2,0,19,33,0.15,1,3,1.0,6,2,0,62,4,132.72,46.33,177363.48,1.23,0.06,0.42,0.1,108,16,77,28.17,1,1
31,5,3,2,32,8,0.06,2,4,0.9,13,3,0,47,4,116.37,42.12,112147.89,1.47,0.03,0.56,0.04,68,22,97,18.1,1,1
8,17,10,2,5,32,0.2,3,2,0.6,29,1,0,21,3,13.97,47.06,17961.05,0.39,0.14,0.46,0.31,4,22,54,16.1,1,1
9,55,7,3,7,34,0.14,1,1,0.31,22,4,0,33,0,13.97,56.54,41406.91,0.16,0.21,0.39,0.27,12,0,55,27.34,1,1
9,11,1,11,0,16,0.29,2,4,0.57,37,5,0,18,2,22.43,22.39,9944.28,0.15,0.04,0.61,0.21,22,16,33,35.98,1,1
4,12,0,8,0,26,0.25,-1,4,0.54,41,9,0,17,1,15.97,22.22,9134.05,0.14,0.02,0.22,0.21,13,5,21,30.58,1,1
50,2,2,5,50,11,0.66,1,6,0.85,11,4,0,4,1,8.99,4.31,234.91,0.27,0.29,-0.24,0.51,3,7,28,21.91,0,1
4,2,0,1,6,17,0.17,0,6,0.55,11,1,0,0,1,7.06,3.35,145.26,0.83,0.3,2.22,0.4,0,7,30,85.31,0,1
3,5,4,5,7,8,0.12,0,3,0.74,8,3,0,12,1,17.16,22.47,24253.3,0.55,0.34,0.68,0.56,31,6,30,9.37,0,1
3,11,3,3,10,17,0.9,0,1,0.91,3,1,0,17,0,105.02,21.0,86951.27,0.9,0.57,0.65,0.83,18,8,17,13.18,0,1
4,15,4,0,0,12,0.13,0,3,0.89,21,2,0,31,5,25.04,11.94,2514.15,0.94,0.11,0.56,0.5,14,17,66,5.73,0,1
0,11,0,4,20,4,0.04,2,4,0.81,5,11,0,97,0,27.42,10.25,2473.04,0.29,0.09,0.62,0.26,11,-8,88,18.24,0,1
5,15,2,0,1,8,0.46,0,5,0.95,28,4,0,26,3,28.79,19.22,10375.08,0.15,0.05,0.53,0.37,15,16,19,7.08,0,1
2,14,2,8,1,9,0.35,2,5,0.63,31,4,0,8,2,21.9,18.66,9753.16,0.17,0.05,0.62,0.45,22,22,23,5.64,0,1
0,10,2,1,17,0,0.04,2,4,0.66,11,6,0,7,1,20.69,14.1,2369.66,0.08,0.09,-0.61,0.15,9,16,24,7.72,0,1
0,46,1,7,23,8,0.2,0,19,0.95,10,5,0,20,2,21.05,14.18,3101.07,0.05,0.19,0.4,0.08,24,15,21,119.3,0,1
0,4,0,6,0,12,0.42,2,1,0.43,43,4,0,5,0,14.64,5.63,269.09,0.02,0.19,1.18,0.25,4,5,10,1.35,0,1
4,11,5,2,9,32,0.98,4,3,0.16,32,12,0,6,0,12.79,4.24,345.12,0.03,0.25,0.31,0.27,4,7,14,22.28,0,1
2,15,10,1,1,10,1.0,1,1,0.95,28,2,0,26,0,23.2,8.9,1421.87,1.02,0.1,0.26,0.19,8,15,15,8.33,0,1
3,2,5,2,25,17,0.29,1,8,0.27,73,2,0,75,0,20.45,7.46,1425.83,0.58,0.21,0.07,0.19,11,17,13,1.28,0,1
2,7,2,0,10,11,0.32,1,7,0.94,107,8,0,10,0,27.7,10.22,2728.31,0.09,0.1,0.33,0.25,10,15,17,9.18,0,1
14,46,2,2,10,20,0.52,0,6,0.73,46,3,0,6,1,29.0,10.2,3647.85,0.11,0.22,0.56,0.29,12,10,15,15.74,0,1
26,22,2,4,6,11,0.24,1,12,0.95,57,3,0,70,1,25.86,52.82,91016.95,0.52,0.01,0.05,0.16,30,31,120,2.32,0,1
25,26,1,4,8,16,0.27,3,26,0.86,42,1,0,73,2,29.37,55.77,68816.45,0.58,0.02,0.05,0.16,19,18,122,14.78,0,1
22,5,0,5,18,8,0.09,1,2,0.38,16,1,0,40,2,45.08,26.2,23964.92,0.17,0.07,0.17,0.04,14,15,74,39.67,0,1
17,7,2,7,19,14,0.07,1,2,0.38,13,1,0,33,2,30.43,30.36,25442.24,0.46,0.05,0.17,0.02,14,5,80,39.2,0,1
12,26,5,0,2,38,0.24,4,25,0.58,8,5,0,11,4,33.78,23.79,4832.4,0.47,0.03,0.96,0.29,10,30,49,61.46,0,1
18,21,1,4,13,13,0.26,3,3,0.29,10,18,0,12,4,44.21,38.77,16190.62,0.57,0.04,0.89,0.31,3,21,40,53.56,0,1
5,28,0,2,10,20,0.26,0,30,0.36,34,2,0,52,0,19.28,40.99,22262.73,0.33,0.01,0.56,0.15,20,19,41,40.23,0,1
8,5,4,4,9,18,0.26,3,6,0.22,23,1,0,14,2,17.18,46.36,40892.09,0.37,0.19,0.25,0.14,20,21,42,18.76,0,1
1,32,2,15,6,9,0.21,0,4,0.47,11,2,0,11,0,14.1,7.92,1100.49,0.02,0.09,0.57,0.2,9,11,14,43.36,0,1
0,51,3,5,6,36,0.26,1,4,0.91,17,3,0,12,0,4.31,16.53,1019.47,0.05,0.14,1.28,0.21,4,6,18,11.45,0,1
0,9,2,1,19,1,0.62,0,7,0.69,14,1,0,17,0,11.56,3.95,285.84,0.01,0.25,2.3,0.23,6,3,3,8.31,0,1
1,24,2,1,1,2,0.44,1,2,0.72,4,1,0,16,1,11.23,3.98,200.6,0.03,0.23,0.63,0.26,25,8,5,2.31,0,1
3,6,4,3,11,7,0.29,0,2,0.88,23,4,0,20,1,45.63,17.11,8913.82,0.21,0.0,0.29,0.18,20,13,22,3.69,0,1
8,7,4,8,0,0,0.32,0,3,0.82,22,4,0,12,5,29.97,16.22,8978.45,0.19,0.14,0.26,0.24,19,15,85,13.02,0,1
2,9,2,1,8,5,0.37,0,8,0.98,9,2,0,7,2,13.24,28.13,2745.75,0.1,0.04,0.81,0.16,19,17,13,21.74,0,1
3,49,9,0,0,6,0.37,3,11,0.93,9,7,0,7,0,19.89,12.93,1737.59,0.09,0.01,0.88,0.26,7,16,12,22.16,0,1
0,57,3,5,1,8,0.87,0,1,0.69,18,10,0,23,0,256.87,61.8,92915.88,0.81,0.04,0.75,0.27,11,8,9,50.0,0,1
34,10,0,16,1,5,1.8,0,1,0.86,5,1,0,7,0,12.98,8.66,101808.75,0.1,0.53,0.82,0.49,14,22,5,50.0,0,1
28,28,1,1,9,14,0.12,6,2,0.52,11,3,0,4,2,20.06,62.3,17051.32,0.3,0.03,0.25,0.25,16,14,38,7.48,1,1
8,14,2,2,15,31,0.16,3,4,0.25,10,2,0,35,2,20.63,30.67,20839.56,0.52,0.04,2.45,0.21,12,15,45,5.33,1,1
10,6,1,0,4,32,0.05,2,8,0.73,8,4,0,3,2,109.3,1.98,25645.11,0.22,0.44,0.41,0.4,11,44,102,12.0,0,1
7,5,8,15,6,19,1.0,1,13,0.3,22,8,0,50,0,122.01,10.71,12088.11,0.58,0.2,0.35,0.09,42,21,56,6.86,0,1
5,23,0,2,12,2,0.65,0,11,0.46,2,2,0,41,4,17.11,71.43,9.04,0.24,0.19,0.67,0.16,3,0,12,59.37,1,1
0,10,1,11,21,14,0.37,0,14,0.82,2,4,0,30,2,7.5,1.27,84.62,0.13,0.33,0.99,0.08,1,14,11,56.21,1,1
15,8,2,2,12,21,0.24,1,5,0.35,25,6,0,22,4,19.13,33.88,25298.84,0.23,0.14,0.87,0.14,11,21,49,34.32,0,1
14,15,2,2,12,25,0.39,1,9,0.23,22,5,0,20,0,18.71,42.61,18736.32,0.19,0.21,0.57,0.28,12,17,57,44.45,0,1
0,7,2,6,7,24,0.36,-5,4,0.32,14,5,0,12,0,15.04,12.74,2963.04,0.07,0.11,0.27,0.3,9,13,13,13.39,0,1
0,6,5,1,6,36,0.37,3,2,0.38,14,5,0,11,0,26.54,7.63,2005.38,0.05,0.1,0.3,0.36,6,14,13,2.69,0,1
2,3,0,0,0,2,0.19,0,2,0.53,3,16,0,5,0,14.84,6.35,1101.48,0.04,0.18,0.9,0.1,5,9,12,15.37,1,1
2,33,0,1,1,25,0.2,2,24,0.89,1,3,0,3,0,15.3,7.88,872.01,0.03,0.14,0.43,0.11,9,6,9,21.18,1,1
10,9,1,4,1,16,0.14,4,1,0.95,14,8,0,37,2,47.8,10.6,10380.73,0.18,0.06,0.84,0.14,13,30,46,19.08,1,1
9,1,3,14,2,12,0.15,5,3,0.6,17,3,0,24,4,34.69,22.57,7093.68,0.13,0.06,0.8,0.11,12,24,45,27.62,1,1
4,3,2,30,4,13,0.18,1,2,0.6,21,4,0,27,2,16.21,25.1,12726.78,0.16,0.04,0.08,0.09,10,15,37,23.33,0,1
8,6,1,5,4,1,0.2,0,4,0.71,21,8,0,29,0,16.36,25.9,6123.06,0.14,0.02,0.02,0.15,9,17,35,20.11,0,1
10,31,3,0,8,25,0.32,1,16,0.64,7,1,0,16,1,6.21,2.92,454.72,0.01,0.33,0.81,0.17,1,6,2,20.92,0,1
16,4,0,2,10,13,0.85,0,6,0.95,58,3,0,29,3,8.1,3.24,159.12,0.01,0.31,0.91,0.85,0,3,39,43.38,0,1
6,13,2,3,0,13,0.06,1,3,0.22,37,4,0,24,2,15.97,40.46,20832.05,0.15,0.03,0.53,0.23,13,4,41,11.86,0,1
9,17,2,3,0,11,0.35,0,3,0.19,39,4,0,23,3,23.52,63.11,32967.5,0.23,0.03,0.61,0.28,12,20,33,11.86,0,1
2,11,2,6,5,5,0.36,0,2,0.74,119,10,0,11,1,21.41,13.02,3162.01,0.08,0.11,0.18,0.27,8,13,17,40.44,0,1
17,6,2,3,5,0,0.37,0,8,0.28,28,1,0,9,0,23.24,12.89,3714.12,0.09,0.05,1.26,0.25,8,15,17,13.79,0,1
84,1,4,4,36,20,0.64,1,1,0.99,4,2,0,1,2,49.52,3.37,236.99,0.01,0.5,0.93,0.34,9,4,668,41.45,0,1
75,5,3,3,58,16,1.22,0,1,0.99,11,5,0,0,2,25.71,2.48,85.56,0.03,0.27,0.91,0.17,52,0,487,93.02,0,1
2,5,2,0,8,10,0.19,1,6,-0.04,56,4,0,3,1,8.94,14.4,1253.24,0.03,0.13,0.44,0.12,11,9,17,59.84,0,1
4,7,3,0,9,18,0.39,2,3,0.79,40,2,0,6,0,8.51,15.18,1027.99,0.03,0.05,0.9,0.12,1,9,14,60.82,0,1
14,36,2,5,10,19,0.06,0,4,0.97,7,3,0,15,3,48.81,4.65,1952.86,0.04,0.18,0.99,0.49,10,20,21,55.62,1,1
12,14,9,2,9,4,0.06,0,11,0.34,10,13,0,8,4,70.55,4.36,1558.28,0.08,0.15,0.69,0.21,11,4,30,49.99,1,1
4,10,1,8,0,20,0.23,0,1,0.33,27,4,0,28,3,21.47,25.17,37306.83,0.21,0.03,0.47,0.13,14,15,37,27.81,1,1
4,10,2,13,0,16,0.16,5,2,0.62,26,2,0,24,3,29.32,19.63,40063.49,0.19,0.07,0.5,0.09,13,13,40,25.25,1,1
1,5,1,2,1,6,0.12,3,8,0.93,23,2,0,10,3,21.06,32.54,4569.31,0.12,0.02,2.05,0.09,12,5,175,3.47,0,1
0,4,1,12,1,80,0.19,1,3,0.42,6,9,0,8,6,18.65,24.06,10565.73,0.16,0.03,0.77,0.22,5,5,105,19.92,0,1
7,46,17,3,6,37,0.14,0,5,0.91,16,1,0,23,0,25.82,15.72,14666.95,0.16,0.13,-0.93,0.17,16,6,41,41.09,1,1
12,5,5,2,6,24,0.12,1,16,0.94,25,3,0,16,0,16.39,17.42,5834.22,0.09,0.24,0.94,0.17,26,12,40,29.82,1,1
20,5,0,10,1,0,0.91,0,3,0.27,3,3,0,0,0,115.75,4.66,103680.68,0.3,0.12,1.0,0.07,8,0,6,23.29,0,1
13,4,0,12,3,22,0.99,1,5,0.99,3,5,0,0,0,169.16,28.42,81318.71,0.28,0.02,0.47,0.02,45,0,10,20.51,0,1
13,16,2,15,4,13,0.49,1,9,0.75,4,1,0,6,2,38.03,9.31,8308.12,0.2,0.16,0.85,0.08,21,11,14,43.54,0,1
1,1,1,6,36,4,1.56,0,1,0.52,2,1,0,34,0,52.61,9.71,7951.74,0.11,0.34,0.69,0.07,1,10,13,6.6,0,1
33,19,13,2,0,15,0.3,0,34,0.71,26,7,0,74,0,27.66,23.34,43199.92,0.23,0.06,0.05,0.21,41,27,92,2.63,0,1
31,19,20,7,0,71,0.3,2,22,0.92,47,14,0,113,0,53.59,26.68,23230.76,0.66,0.03,0.17,0.35,64,31,147,2.63,0,1
16,3,2,6,29,11,0.12,3,4,0.36,20,14,0,34,3,22.88,9.28,1426.49,0.11,0.76,0.02,0.14,11,12,51,52.83,0,1
13,3,1,8,24,11,0.5,3,2,0.13,15,1,0,17,0,15.4,9.78,982.85,0.09,0.15,0.14,0.13,6,11,50,72.22,0,1
2,21,7,7,4,6,0.3,0,3,0.27,32,9,0,7,0,17.13,7.64,1051.36,0.04,0.13,0.06,0.28,5,9,12,50.18,0,1
23,29,4,6,7,1,0.42,0,9,0.68,6,8,0,8,0,22.45,11.05,921.58,0.04,0.13,0.21,0.37,5,9,11,27.3,0,1
1,15,1,1,2,31,0.02,0,2,0.74,46,2,0,51,1,243.12,13.33,44528.04,3.05,0.05,0.98,0.24,34,4,106,5.45,0,1
0,7,0,0,2,14,0.04,0,3,0.97,51,3,0,12,0,183.13,13.73,41655.96,0.87,0.06,0.86,0.1,48,2,36,3.57,0,1
0,18,7,1,18,29,0.29,0,4,0.95,40,2,0,35,0,53.73,16.48,13687.84,0.28,0.1,0.11,0.26,34,14,42,13.78,0,1
3,17,5,18,8,32,0.32,1,5,0.6,55,2,0,32,1,64.17,15.13,18151.44,0.27,0.03,0.1,0.23,33,17,52,30.04,0,1
9,6,0,3,1,24,1.02,2,2,0.11,14,5,0,6,1,10.28,4.62,25.76,0.21,0.25,0.77,0.0,5,10,97,19.92,0,1
3,14,11,5,4,4,0.69,0,2,0.89,35,2,0,99,0,10.9,4.28,199.71,0.08,0.19,0.79,0.59,10,8,116,11.88,0,1
5,27,5,9,35,5,0.59,1,2,0.78,10,6,0,12,3,68.88,5.38,11913.79,1.02,0.56,1.0,0.18,37,11,92,-33.9,0,1
17,7,3,3,0,21,0.56,2,9,-0.39,20,2,0,48,1,82.61,17.73,20569.91,0.4,0.63,0.69,0.2,31,2,5,46.98,0,1
21,34,1,9,31,46,0.22,0,1,0.17,42,11,0,19,1,38.01,69.33,87735.61,0.48,0.01,0.8,0.14,1,13,106,58.03,0,1
35,26,1,11,23,41,0.22,4,3,0.03,45,5,0,51,1,14.49,60.47,66759.69,0.34,0.02,0.21,0.11,6,29,107,91.2,0,1
4,6,3,1,8,19,0.13,0,4,0.26,7,1,0,25,4,22.64,24.08,16147.77,0.03,0.08,0.09,0.08,10,10,42,26.75,0,1
7,7,1,3,2,7,0.23,0,3,0.48,14,3,0,5,0,19.55,13.64,10466.33,0.15,0.15,0.25,0.05,9,7,106,25.17,0,1
0,5,1,4,8,15,0.42,0,7,0.87,8,2,0,8,0,22.39,8.95,3933.36,0.04,0.12,-0.01,0.2,6,10,5,63.0,0,1
0,28,1,1,1,9,0.22,2,3,0.98,5,5,0,8,0,25.24,6.35,19.09,0.04,0.12,-0.06,0.13,7,18,7,8.54,0,1
7,6,0,0,4,17,0.21,1,3,0.67,25,5,0,35,1,34.12,15.18,8201.43,0.18,0.28,0.66,0.14,33,14,41,20.36,0,1
8,10,2,0,1,7,0.19,0,17,0.7,25,5,0,39,2,36.1,15.18,8798.68,0.18,0.15,0.69,0.1,161,13,38,16.11,0,1
5,41,2,18,6,50,0.64,1,3,0.65,50,2,0,6,0,5.49,18.14,1736.91,0.52,0.08,0.27,0.2,8,18,13,37.84,0,1
7,25,4,9,1,49,0.38,0,6,0.11,42,2,0,5,0,8.69,17.48,1723.89,0.03,0.07,-0.15,0.25,7,11,15,1.4,0,1
4,8,5,0,11,30,0.19,4,6,0.52,99,6,0,9,0,22.43,13.65,2501.25,1.33,0.09,0.69,0.11,7,21,21,8.46,0,1
25,5,1,0,38,23,0.16,5,4,0.24,19,2,0,10,0,15.6,13.92,2875.26,0.57,0.1,0.12,0.11,6,10,19,9.09,0,1
27,8,3,12,14,15,0.23,1,6,0.68,25,5,0,11,0,67.17,21.27,32347.04,1.04,0.17,0.74,0.1,10,12,102,92.0,0,1
42,3,7,8,9,49,0.52,0,3,0.54,28,2,0,15,1,123.03,36.34,117245.12,0.37,0.26,0.51,0.1,69,18,224,42.03,0,1
16,14,4,0,25,24,0.22,1,1,0.99,11,3,0,14,0,26.77,9.57,1204.05,0.07,0.04,0.04,0.15,11,28,17,75.73,0,1
17,10,1,1,3,14,0.28,2,7,0.97,40,8,0,9,3,21.57,9.72,558.37,0.08,0.55,0.71,0.19,14,14,20,101.57,0,1
5,11,2,1,1,28,0.16,1,2,0.35,35,4,0,18,2,17.82,33.7,12677.96,0.33,0.03,0.29,0.15,19,7,29,10.64,0,1
6,6,2,0,0,10,0.15,0,7,0.3,5,8,0,23,0,27.9,37.75,11859.0,0.25,0.03,0.38,0.03,5,11,32,12.81,0,1
0,39,1,8,3,8,0.49,1,1,0.08,3,2,0,2,0,20.56,6.08,1353.02,0.07,0.13,1.0,0.2,4,7,8,18.18,0,1
0,6,1,2,18,18,0.29,2,5,0.39,5,3,0,16,1,0.89,6.62,1128.23,0.04,0.14,0.58,0.18,8,11,6,1.66,0,1
0,1,3,9,2,21,0.16,0,3,0.96,6,10,0,11,2,12.85,7.36,873.91,0.11,0.23,0.3,0.13,11,0,11,70.3,0,1
4,23,5,6,4,29,0.2,1,2,0.88,5,1,0,5,2,27.74,7.42,908.99,0.02,0.12,0.38,0.17,15,12,8,16.08,0,1
20,58,2,4,11,10,0.41,2,4,0.45,47,8,0,34,6,39.17,50.38,139783.34,0.83,0.09,0.63,0.19,49,31,54,29.17,0,1
19,16,1,0,7,22,0.42,0,4,0.39,54,12,0,33,0,67.35,60.41,142536.61,0.86,0.08,0.62,0.75,34,27,58,49.46,0,1
3,6,3,5,22,13,0.11,4,8,0.27,6,6,0,10,0,10.74,9.08,1354.14,0.03,0.01,0.68,0.14,6,8,10,35.16,0,1
3,33,10,1,4,13,0.3,1,1,0.35,5,2,0,7,0,7.83,9.26,1466.37,0.04,0.1,0.47,0.16,5,11,12,96.64,0,1
0,12,0,0,0,40,0.24,1,8,0.54,1,4,0,4,1,12.22,4.49,415.99,0.02,0.31,2.02,0.15,1,3,21,27.19,0,1
0,24,0,18,2,27,0.02,1,1,0.78,1,2,0,5,3,17.13,4.57,170.12,0.02,0.32,0.94,0.19,1,7,2,0.93,0,1
2,13,0,7,65,86,0.76,3,1,0.67,6,6,0,0,3,21.43,39.53,25971.92,0.23,0.03,0.88,0.02,33,6,13,5.06,0,1
8,19,1,2,4,56,0.34,2,1,0.6,3,3,0,10,3,24.47,40.33,16491.09,0.2,0.0,0.07,0.21,25,10,15,7.91,0,1
21,18,1,15,9,22,0.2,2,3,0.73,38,3,0,65,0,23.34,49.9,52564.7,0.36,0.09,0.3,0.12,31,20,55,34.84,0,1
22,12,1,5,8,5,0.17,2,5,0.14,36,3,0,26,0,27.97,44.65,57501.77,0.42,0.09,0.45,0.12,16,22,97,11.48,0,1
54,13,6,7,10,9,0.3,0,2,0.42,26,1,0,24,4,101.71,6.55,195325.12,0.29,0.5,0.42,0.46,66,0,130,40.43,0,1
25,34,1,15,5,38,0.42,0,16,0.91,28,4,0,27,1,8.14,8.19,65180.57,0.09,0.42,0.61,0.25,12,11,88,58.11,0,1
27,4,2,3,19,12,0.23,2,6,0.79,22,1,0,130,6,10.88,4.54,315.04,0.02,0.21,0.64,0.16,4,6,22,5.34,0,1
23,1,3,0,7,48,0.23,0,7,0.69,16,3,0,22,1,14.74,4.4,482.95,0.03,0.23,0.52,0.63,3,4,41,13.98,0,1
0,19,1,3,9,0,0.29,2,4,0.82,6,12,0,5,0,14.67,9.41,1274.41,0.09,0.08,0.68,0.03,11,6,10,14.76,0,1
1,6,0,0,8,27,0.29,2,6,0.15,7,3,0,7,0,11.1,10.3,2400.41,0.06,0.07,0.41,0.22,34,8,5,4.96,0,1
7,12,1,9,10,41,0.12,0,5,0.99,4,1,0,8,0,28.5,4.01,1041.22,0.05,0.17,0.74,0.05,18,1,23,57.04,0,1
35,27,7,2,7,23,0.17,1,1,0.7,3,7,0,3,0,26.49,5.02,771.61,0.05,0.12,0.47,0.04,10,22,33,53.56,0,1
15,2,2,9,5,21,0.63,0,1,0.68,5,4,0,37,0,20.68,7.71,712.84,0.01,0.14,0.85,0.1,5,1,71,1.91,0,1
2,22,7,4,8,39,0.91,1,7,0.94,18,11,0,62,0,15.06,6.47,731.21,0.04,0.14,0.78,0.77,3,7,113,61.72,0,1
0,13,4,4,8,3,0.34,0,2,0.06,16,2,0,9,2,12.8,10.89,1421.52,0.05,0.11,0.67,0.27,8,9,12,0.16,0,1
1,24,8,2,25,22,0.3,3,2,0.75,8,2,0,10,2,12.81,11.57,1576.86,0.05,0.09,0.51,0.24,6,9,10,41.32,0,1
6,31,0,7,2,19,0.26,1,4,0.23,10,3,0,3,1,10.98,9.51,3522.79,0.08,0.07,0.46,0.15,4,15,23,68.58,0,1
0,8,5,9,0,29,0.29,1,4,-0.06,11,3,0,4,1,10.79,42.12,3594.9,0.07,0.04,0.18,0.18,5,12,20,46.86,0,1
2,6,3,1,5,42,0.07,0,6,-0.81,13,1,0,15,1,22.24,11.57,5064.47,0.13,0.09,0.02,0.08,17,16,24,40.82,0,1
10,7,8,8,6,8,0.12,7,1,0.34,25,3,0,10,0,27.17,13.16,5404.8,0.15,0.09,0.83,0.1,7,21,27,46.76,0,1
6,1,4,2,8,11,0.17,1,8,-0.0,4,7,0,10,1,13.67,7.33,1565.53,0.02,0.11,-0.09,0.12,9,10,28,31.77,0,1
2,2,1,0,7,1,0.22,2,1,0.47,6,3,0,10,0,27.05,8.63,493.56,0.03,0.13,1.55,0.06,8,8,21,29.35,0,1
16,27,3,31,17,33,0.29,4,6,0.2,37,14,0,9,2,11.68,54.81,56343.78,0.21,0.05,0.6,0.13,11,19,75,24.35,1,1
16,9,2,24,16,68,0.35,1,26,0.33,55,7,0,137,1,58.27,74.2,43682.81,0.65,0.02,0.59,0.07,4,20,75,67.8,1,1
2,20,0,14,5,20,0.54,2,8,0.99,1,2,0,15,0,61.32,43.72,192107.95,0.29,0.6,0.92,0.39,9,13,15,29.24,0,1
1,1,0,3,5,6,0.85,0,4,0.9,1,10,0,1,0,121.85,21.7,27715.62,0.29,0.58,0.61,0.63,11,3,20,49.48,0,1
9,9,1,1,27,5,0.24,2,1,0.56,18,5,0,19,0,21.41,15.29,8977.55,0.16,0.06,0.92,0.23,13,14,37,29.37,0,1
6,4,4,1,6,1,0.53,2,3,0.56,17,2,0,21,1,17.31,25.0,4759.46,0.15,0.05,0.71,0.13,10,11,40,39.09,0,1
3,2,3,0,5,22,0.19,2,2,0.59,3,21,0,6,0,24.11,5.05,665.64,0.28,0.21,0.58,0.11,53,6,20,46.14,0,1
4,18,3,4,5,60,0.22,0,11,0.47,4,3,0,7,1,24.21,4.24,594.09,0.18,0.19,0.8,0.21,31,5,17,45.0,0,1
15,2,2,15,6,22,0.4,2,11,0.75,54,3,0,68,3,83.59,55.95,25480.03,0.06,0.51,0.13,0.11,15,12,175,58.66,1,1
19,16,3,7,9,29,0.35,2,8,0.23,48,14,0,30,0,138.19,33.21,68020.59,0.99,0.05,0.15,0.29,78,24,83,27.26,1,1
13,15,1,3,0,31,0.09,1,5,0.98,8,7,0,3,1,15.52,5.99,926.62,0.51,0.22,0.66,0.29,6,4,72,29.03,1,1
15,5,1,2,1,18,0.11,0,1,0.82,15,7,0,2,0,28.32,5.89,143.43,0.82,0.14,0.58,0.48,10,6,113,45.39,1,1
0,2,3,2,23,20,0.33,0,1,0.34,3,18,0,4,4,5.49,4.57,118.38,0.28,0.27,0.05,0.34,6,12,6,31.62,0,1
2,29,1,3,5,35,0.52,2,1,1.38,6,5,0,9,5,24.83,2.13,71.08,0.05,0.6,0.68,0.27,6,1,7,10.58,0,1
3,7,9,2,3,8,0.13,3,2,0.67,33,5,-1,34,0,64.71,14.92,17768.7,0.32,0.06,0.7,0.06,24,7,83,14.19,0,1
32,8,9,2,3,1,0.08,2,5,0.66,14,1,0,31,1,54.62,20.67,20111.21,0.31,0.05,0.6,0.06,26,31,63,24.3,0,1
25,6,4,2,1,6,0.31,2,3,0.94,17,7,0,15,1,24.81,10.89,3835.76,0.1,0.09,0.1,0.14,14,6,21,8.13,0,1
4,11,3,1,1,19,0.24,4,4,0.96,13,14,0,12,1,24.29,11.99,3096.1,0.1,0.1,0.29,0.16,15,26,21,4.42,0,1
