state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,139,408,4337,0,0,116.1,98,174.8,130,118.3,76,6,5,0,0,1
14,129,498,2084,0,0,136.3,67,219.4,109,92.6,82,13,3,2,0,1
40,109,504,2658,0,0,164.1,80,121.6,94,170.6,82,3,3,3,0,1
35,85,415,2312,0,0,233.6,95,272.8,66,221.1,73,10,1,0,1,1
18,125,431,112,0,0,208.3,132,263.9,67,203.6,56,8,1,5,0,1
5,88,412,2530,0,0,88.3,107,191.1,105,207.0,130,15,4,1,0,1
49,49,413,2820,0,0,106.6,116,164.5,117,170.0,129,11,15,1,0,1
20,71,408,3603,0,0,284.3,113,261.8,115,136.0,98,12,5,0,1,1
9,154,447,1932,0,0,159.6,71,270.9,104,138.8,105,10,9,1,0,1
5,75,435,828,0,0,221.2,98,215.6,122,205.2,129,7,4,2,1,1
18,57,408,4784,0,0,158.9,99,162.0,98,165.5,110,13,2,2,0,1
50,87,414,1553,0,0,226.9,98,221.5,116,221.7,120,14,4,2,0,1
30,38,507,4311,0,0,184.8,116,135.2,124,155.5,72,12,2,0,0,1
48,115,409,1589,0,0,137.8,95,165.0,110,186.4,91,7,3,1,0,1
22,56,412,430,0,0,141.0,99,174.0,102,239.5,111,12,3,0,0,1
30,131,413,2616,0,0,148.5,95,272.1,107,139.5,81,11,5,2,0,1
0,98,415,3173,0,0,238.2,130,213.6,84,199.2,110,10,2,0,0,1
10,69,414,3805,0,0,157.5,79,110.2,107,205.7,101,8,2,1,0,1
2,144,436,3793,0,0,199.9,107,173.4,121,161.7,100,12,2,0,0,1
34,73,431,512,0,0,224.9,85,172.3,100,157.2,59,9,2,0,0,1
49,99,409,2041,0,0,122.6,82,232.5,97,180.4,150,15,2,1,0,1
46,102,478,4897,0,0,186.9,100,210.2,110,165.3,80,6,0,3,1,1
42,23,509,1714,0,0,225.1,124,210.5,134,140.8,83,7,2,2,0,1
35,126,408,3914,0,0,127.1,45,245.0,99,275.8,104,7,1,2,0,1
18,104,416,3355,0,0,167.2,98,143.8,81,255.1,77,6,5,2,0,1
35,168,413,4944,0,0,218.4,101,180.8,122,247.5,97,4,2,0,1,1
31,96,502,3372,0,0,207.3,88,354.4,92,222.9,84,10,5,2,1,1
27,42,502,3032,0,0,146.3,108,228.8,121,239.9,104,5,3,0,0,1
1,121,446,777,0,0,180.9,86,155.2,97,304.1,57,15,2,2,0,1
36,4,422,1700,0,0,170.3,96,133.3,93,229.7,80,14,4,0,1,1
31,121,413,3100,0,0,157.2,130,120.8,84,221.9,70,10,5,1,0,1
22,26,423,369,0,0,223.2,96,191.3,70,214.8,100,8,1,1,0,1
25,46,416,3380,0,0,176.7,108,218.4,94,192.1,147,8,5,1,0,1
9,76,447,446,0,0,104.5,120,124.3,106,247.0,112,9,3,0,0,1
49,197,416,682,0,0,180.7,114,129.0,78,206.7,102,9,4,2,0,1
0,35,412,3793,0,0,172.9,75,183.2,111,322.0,79,10,1,0,1,1
25,139,424,3003,0,0,241.8,82,261.8,65,120.1,111,6,3,0,0,1
14,85,444,4020,0,0,226.8,72,203.7,54,119.2,90,12,4,0,0,1
38,1,492,74,0,0,233.5,119,179.1,94,198.3,92,14,3,3,0,1
50,58,413,2988,0,0,127.3,77,186.5,114,180.4,72,16,1,2,0,1
47,113,422,1653,0,0,161.2,101,182.9,99,188.7,131,6,7,1,0,1
5,81,408,1756,0,0,122.5,82,188.8,109,231.4,85,8,5,2,0,1
8,81,408,3094,0,0,167.9,97,203.2,75,282.4,109,14,2,0,0,1
31,143,413,4391,0,0,217.3,77,110.9,85,219.0,108,5,3,2,0,1
3,44,412,2348,0,0,225.3,136,186.6,106,199.6,89,9,3,1,0,1
17,124,411,4805,0,0,255.2,68,179.7,91,148.5,93,8,0,0,0,1
11,93,508,2587,0,0,124.4,90,129.8,72,170.9,134,10,2,0,0,1
34,69,414,2834,0,0,241.9,83,90.7,98,217.4,103,10,2,0,0,1
20,124,418,729,0,0,210.4,107,210.9,110,239.5,95,8,10,0,0,1
10,86,508,2973,0,0,332.0,65,118.3,107,256.6,69,11,1,1,1,1
49,56,413,897,0,0,150.7,100,202.6,71,157.7,116,8,8,0,0,1
38,124,408,202,0,0,186.4,78,147.1,149,214.0,124,4,6,2,0,1
29,152,408,369,0,0,236.1,81,234.6,94,223.9,125,7,5,1,0,1
12,57,423,1930,0,0,195.0,107,197.2,106,188.6,102,10,4,0,0,1
13,38,433,1580,0,0,98.6,59,247.6,86,71.4,111,8,8,1,0,1
5,132,509,898,0,0,139.3,105,254.5,77,176.3,97,13,6,1,0,1
22,94,505,2883,0,0,55.1,99,262.6,93,210.8,127,8,4,0,0,1
39,150,421,59,0,0,113.9,102,228.6,108,134.9,74,9,3,0,0,1
15,59,509,4594,0,0,157.3,88,191.4,103,122.2,106,9,2,3,1,1
34,76,416,1936,0,0,184.7,130,201.1,100,256.7,89,8,4,1,0,1
20,109,436,2670,0,0,100.5,128,323.8,96,173.8,67,10,6,2,0,1
47,70,414,27,0,0,229.7,111,121.0,87,158.1,102,6,4,1,0,1
45,155,492,470,0,0,204.4,108,233.6,61,204.5,117,6,7,0,0,1
10,151,413,2945,0,0,146.6,147,199.1,109,171.6,109,9,3,3,0,1
42,125,414,185,0,0,189.6,108,182.6,73,107.7,137,14,4,4,1,1
30,78,427,1351,0,0,168.1,121,209.1,102,135.9,109,7,2,1,0,1
26,90,509,352,0,0,152.8,111,258.5,121,218.8,68,11,4,0,0,1
5,5,408,1318,0,0,300.5,121,184.9,90,210.8,48,6,5,1,0,1
3,89,440,3943,0,0,145.6,113,277.4,130,210.8,90,8,2,3,0,1
12,67,410,738,0,0,224.3,109,180.0,118,209.1,37,11,2,0,0,1
4,64,412,3999,0,0,130.6,119,228.0,119,157.3,83,10,7,1,0,1
3,102,507,3078,0,0,170.7,116,225.5,110,235.5,84,12,3,0,1,1
43,112,503,3840,0,0,240.0,67,235.2,150,232.7,108,10,5,2,1,1
1,72,408,3020,0,0,161.0,60,242.6,118,191.3,107,10,0,0,0,1
31,80,408,4395,0,0,186.2,80,203.1,91,199.5,95,10,6,0,0,1
22,126,428,3928,0,0,166.4,90,151.6,98,201.4,91,8,2,1,0,1
20,60,415,3327,0,0,236.6,83,176.5,80,98.8,100,10,2,2,0,1
24,83,408,4533,0,0,128.3,102,192.5,131,298.1,64,7,7,1,0,1
50,88,501,1616,0,0,261.6,74,165.1,107,90.1,122,7,3,4,0,1
6,77,414,3181,0,0,105.7,85,188.6,69,193.1,127,10,8,1,0,1
40,93,409,4185,0,0,142.7,83,177.4,106,143.8,85,5,8,2,0,1
41,175,414,3870,0,0,216.2,85,226.1,103,226.2,109,9,3,0,0,1
15,117,414,4458,0,0,206.4,106,281.9,128,71.9,108,10,2,2,0,1
25,148,415,4207,0,0,217.2,85,250.3,96,221.4,77,4,2,3,0,1
46,30,415,3995,0,0,133.6,74,93.5,62,292.5,111,11,6,0,0,1
42,77,447,2340,0,0,75.3,120,165.0,125,212.9,83,7,1,2,1,1
32,116,417,2698,0,0,75.4,113,126.3,75,191.0,77,13,4,1,0,1
22,136,498,823,0,0,71.7,64,169.5,132,217.6,69,12,6,3,0,1
4,125,408,4348,0,0,262.8,89,217.4,101,200.6,72,7,3,0,1,1
15,85,508,1172,0,0,83.1,99,135.6,156,322.1,110,14,4,1,1,1
40,75,449,1223,0,0,220.7,125,217.6,114,126.5,91,4,8,2,0,1
42,68,428,565,0,0,190.6,91,198.0,93,136.3,79,11,1,0,0,1
46,124,414,1300,0,0,48.8,113,218.8,93,151.0,120,9,3,0,0,1
8,92,417,3040,0,0,150.0,70,232.6,91,115.1,80,9,3,3,1,1
30,136,414,1191,0,0,51.1,78,162.6,101,136.3,57,10,4,0,0,1
11,128,410,4700,0,0,255.3,59,170.1,121,175.2,95,6,0,0,0,1
16,125,415,2223,0,0,225.4,117,268.7,101,166.8,132,9,1,2,0,1
12,128,409,1063,0,0,170.4,97,172.2,142,279.4,106,9,4,0,0,1
21,68,415,3883,0,0,206.2,95,235.8,81,267.5,86,11,5,2,0,1
18,51,430,3263,0,0,241.3,108,198.1,88,154.3,51,11,3,1,0,1
44,73,509,932,0,0,139.6,90,178.5,101,231.0,96,9,10,0,0,1
36,139,409,3244,0,0,175.7,111,220.9,124,179.6,102,12,5,2,0,1
45,42,494,2792,0,0,138.4,97,195.6,126,229.2,99,12,1,3,0,1
50,54,414,4473,0,0,238.5,104,155.0,115,248.4,105,13,4,0,0,1
49,164,411,1499,0,0,178.0,103,152.8,115,216.3,90,11,7,3,0,1
43,69,505,4702,0,0,266.4,70,240.6,82,80.1,94,14,0,3,1,1
17,99,413,2025,0,0,185.7,110,272.9,111,216.9,94,12,4,1,0,1
30,101,504,3211,0,0,267.6,98,204.4,145,220.2,58,10,6,1,1,1
40,116,408,2390,0,0,216.6,84,223.8,105,169.0,66,11,7,0,0,1
10,111,414,3400,0,0,132.6,93,151.8,131,267.8,101,14,7,1,0,1
28,134,408,876,0,0,132.6,110,147.4,117,207.8,88,11,3,2,0,1
41,69,508,1958,0,0,183.2,62,186.4,78,148.1,83,10,4,3,1,1
24,98,496,539,0,0,215.7,111,283.7,74,248.3,133,6,6,3,1,1
45,239,427,1253,0,0,201.4,56,201.9,106,268.8,97,13,0,2,0,1
36,120,507,3773,0,0,141.8,137,150.8,102,229.1,116,4,3,0,0,1
47,113,410,3154,0,0,121.1,90,204.9,89,215.4,121,11,2,0,0,1
27,126,416,117,0,0,228.3,67,202.2,102,174.2,71,10,6,0,0,1
34,101,414,4805,0,0,276.8,119,227.4,138,198.3,96,13,1,0,1,1
16,104,413,2730,0,0,278.1,74,140.8,107,180.8,98,10,2,2,0,1
23,51,416,1354,0,0,217.0,94,146.9,108,167.0,125,4,7,1,0,1
28,54,477,2933,0,0,159.6,97,260.0,93,177.7,123,7,3,0,0,1
4,148,421,4502,0,0,174.9,88,240.4,84,184.2,99,10,0,2,1,1
16,104,408,4996,0,0,179.2,88,219.0,138,244.6,111,7,5,1,0,1
25,96,421,2918,0,0,232.9,113,315.0,118,301.6,76,6,2,2,0,1
25,152,413,4312,0,0,125.3,110,176.6,74,195.4,139,12,4,0,0,1
50,160,408,2746,0,0,219.0,87,142.1,122,256.1,85,7,4,1,0,1
40,135,415,627,0,0,173.4,76,208.5,97,275.1,100,9,2,0,0,1
27,119,418,2298,0,0,172.9,107,211.6,94,269.9,95,12,2,0,0,1
30,35,416,3769,0,0,261.5,113,89.7,66,196.9,115,9,4,1,0,1
12,196,416,4349,0,0,123.8,118,131.6,96,246.0,118,10,2,3,0,1
22,121,408,3150,0,0,208.5,126,128.9,45,331.7,104,6,1,4,0,1
36,29,416,992,0,0,190.2,89,155.2,61,207.3,140,13,3,1,0,1
44,59,431,774,0,0,226.6,90,160.4,62,156.8,73,13,2,2,0,1
21,181,408,236,0,0,126.9,103,252.5,92,130.3,114,10,2,3,1,1
39,143,502,3098,0,0,185.3,109,176.1,64,209.2,122,8,2,2,0,1
7,96,419,2991,0,0,202.0,90,275.6,109,185.6,66,7,5,0,0,1
2,95,423,1234,0,0,135.9,101,217.8,124,101.0,88,11,7,0,0,1
36,170,408,2240,0,0,173.6,66,135.1,82,160.8,92,5,2,0,0,1
31,58,506,1572,0,0,171.8,75,202.4,86,254.3,87,5,5,0,0,1
21,78,506,1266,0,0,228.1,100,210.0,85,253.8,104,10,12,0,1,1
25,104,414,4086,0,0,108.3,67,206.4,77,238.3,100,9,6,0,0,1
33,48,408,674,0,0,195.5,106,193.7,138,203.7,89,8,1,2,1,1
15,195,413,2960,0,0,221.8,109,124.5,96,186.5,101,5,1,0,0,1
26,64,414,3063,0,0,131.2,107,108.2,114,246.9,121,12,4,3,1,1
36,103,408,1037,0,0,274.6,154,265.5,68,194.6,98,10,3,3,1,1
37,123,414,3743,0,0,204.2,102,332.9,102,232.2,62,11,1,2,0,1
9,63,409,3998,0,0,204.2,120,156.5,86,206.0,109,8,3,3,0,1
23,134,417,666,0,0,189.7,114,84.4,58,187.3,67,10,1,3,0,1
37,67,431,3003,0,0,237.6,117,182.3,92,193.2,111,8,2,2,0,1
12,13,408,2266,0,0,141.2,79,179.8,76,182.9,104,12,0,0,0,1
44,79,493,1716,0,0,200.1,91,308.5,100,125.5,90,12,6,0,0,1
37,127,491,1050,0,0,153.2,90,180.7,104,252.6,64,11,3,0,0,1
11,80,414,4336,0,0,269.7,73,128.5,96,251.5,99,9,1,0,0,1
32,95,408,2724,0,0,101.1,102,136.7,92,139.0,106,13,1,2,0,1
24,116,409,575,0,0,85.6,80,183.8,88,200.2,61,11,6,0,0,1
29,135,446,2335,0,0,224.8,134,162.6,88,253.8,88,8,6,3,0,1
21,69,420,4357,0,0,214.7,117,172.6,82,197.2,104,13,2,0,0,1
32,182,504,3895,0,0,157.7,61,236.7,125,306.3,94,13,3,2,0,1
26,145,416,4251,0,0,183.8,97,264.5,80,207.9,94,8,3,3,0,1
17,94,408,1544,0,0,132.7,91,239.8,97,229.2,60,11,3,1,0,1
33,138,408,1814,0,0,191.9,82,239.5,106,248.1,86,9,7,2,0,1
45,88,412,4324,0,0,155.4,112,134.9,110,284.6,67,5,6,1,0,1
21,82,443,288,0,0,218.4,68,276.8,127,249.9,112,11,3,0,1,1
22,121,508,2623,0,0,223.3,140,146.7,124,94.2,109,8,4,2,0,1
24,42,509,3650,0,0,135.6,101,180.6,76,145.0,106,11,3,2,0,1
12,110,505,4153,0,0,206.2,98,152.4,85,154.4,71,11,4,0,1,1
17,74,505,924,0,0,294.1,96,174.0,55,156.3,107,12,9,0,1,1
40,119,416,1879,0,0,256.7,104,88.2,107,166.5,103,10,2,1,0,1
47,82,411,2608,0,0,292.9,107,261.4,103,135.7,95,7,4,0,1,1
36,111,424,371,0,0,184.3,107,166.0,111,222.7,83,13,3,0,0,1
44,136,415,4688,0,0,120.2,106,220.6,108,195.6,69,11,4,1,0,1
43,84,507,877,0,0,230.8,84,235.6,112,58.1,92,9,6,0,0,1
7,77,413,3158,0,0,183.5,106,180.2,98,178.5,72,15,5,1,1,1
19,128,416,86,0,0,245.4,101,205.2,81,196.1,103,9,5,0,0,1
16,82,408,1080,0,0,176.4,88,196.9,93,87.7,100,7,5,3,0,1
44,144,409,2041,0,0,174.8,64,176.4,85,223.2,95,10,4,0,0,1
21,229,428,321,0,0,212.3,107,193.5,71,219.8,79,9,7,2,0,1
5,76,487,4891,0,0,162.6,113,232.9,96,165.0,156,14,3,2,0,1
29,183,408,4334,0,0,179.0,99,184.4,74,195.8,93,7,2,3,0,1
19,78,501,272,0,0,238.5,90,196.6,89,103.1,97,10,0,5,0,1
31,111,409,3589,0,0,103.4,104,343.9,114,223.9,151,6,4,1,0,1
41,101,508,4888,0,0,188.7,120,187.9,114,218.3,59,8,6,2,0,1
33,113,414,3716,0,0,118.1,92,70.5,99,216.1,91,10,0,0,0,1
34,94,410,1426,0,0,145.3,87,150.2,104,264.1,94,8,0,1,0,1
49,35,408,1384,0,0,195.3,82,176.2,80,127.2,87,12,4,0,0,1
33,37,409,3739,0,0,221.7,66,206.9,91,168.8,87,11,3,0,0,1
36,25,506,3285,0,0,152.0,70,217.7,90,201.7,110,8,5,3,0,1
33,34,415,3500,0,0,247.1,114,144.9,103,207.7,95,9,1,3,1,1
38,137,408,363,0,0,215.3,76,239.8,104,214.0,88,11,6,1,0,1
38,55,416,1193,0,0,78.8,114,159.5,63,245.6,98,10,4,0,0,1
43,34,416,1340,0,0,158.4,79,249.8,134,224.3,148,8,9,0,0,1
17,158,409,158,0,0,120.0,121,262.4,124,220.1,105,13,4,0,0,1
32,99,498,4233,0,0,192.2,115,285.4,113,223.6,112,8,12,0,0,1
18,45,507,2637,0,0,232.8,85,163.0,125,248.1,75,13,2,0,0,1
46,109,408,4214,0,0,140.9,112,226.3,84,109.6,106,11,5,1,0,1
28,148,415,2159,0,0,131.8,111,206.0,143,95.3,90,9,4,2,0,1
2,11,408,2470,0,0,234.4,111,205.4,109,207.3,104,10,1,2,0,1
40,108,507,4500,0,0,170.8,134,161.6,128,144.0,53,6,3,3,1,1
10,114,491,434,0,0,230.6,129,177.2,120,183.6,71,12,2,3,0,1
39,56,503,1724,0,0,202.8,95,212.5,109,169.5,101,6,1,2,0,1
14,146,409,4970,0,0,141.2,122,132.1,109,133.5,83,5,2,1,0,1
15,168,421,4163,0,0,167.0,108,184.0,126,120.8,105,8,3,0,1,1
33,133,424,4040,0,0,304.2,95,171.6,120,76.0,88,0,0,3,1,1
50,89,415,1619,0,0,138.4,94,202.5,71,257.8,122,8,5,0,0,1
48,118,408,1897,0,0,220.8,125,145.8,106,102.5,124,12,4,0,0,1
8,27,409,2381,0,0,220.3,119,170.4,79,255.8,106,11,4,3,0,1
42,102,408,4273,0,0,157.4,87,55.1,109,158.1,91,11,5,0,0,1
2,144,424,4890,0,0,187.6,108,169.7,88,176.0,100,9,2,1,1,1
45,130,417,618,0,0,217.9,68,199.1,127,132.2,97,5,3,4,0,1
6,114,425,1868,0,0,188.8,127,245.8,90,208.8,116,12,3,0,0,1
45,60,418,2870,0,0,229.5,87,232.1,65,152.8,120,3,7,4,0,1
20,89,414,2773,0,0,190.0,100,326.5,123,232.7,128,7,1,0,0,1
8,120,414,258,0,0,126.6,98,191.3,88,54.2,80,11,8,3,1,1
39,69,408,2508,0,0,136.3,125,223.6,81,305.6,36,13,11,2,1,1
44,112,408,4853,0,0,151.4,107,65.2,96,116.6,122,9,3,0,0,1
10,232,422,1805,0,0,247.4,125,212.9,94,147.4,116,9,6,3,0,1
35,152,415,2968,0,0,173.3,80,239.5,120,251.0,101,12,2,2,0,1
50,3,425,87,0,0,190.5,104,203.6,83,180.2,101,6,3,0,0,1
39,136,415,4771,0,0,210.7,105,187.2,97,209.1,85,14,4,2,0,1
38,38,417,1663,0,0,250.7,83,177.2,101,187.2,90,11,5,0,0,1
19,83,408,1492,0,0,187.3,121,210.9,116,129.6,91,7,4,3,0,1
14,233,408,3149,0,0,136.5,93,232.6,84,205.3,105,8,3,0,0,1
19,47,415,2820,0,0,204.4,88,237.6,148,318.1,120,19,2,0,0,1
34,67,496,1958,0,0,218.9,86,232.3,87,227.8,121,8,9,0,0,1
37,107,414,2264,0,0,198.7,151,290.9,127,186.3,104,9,9,1,0,1
25,103,412,4605,0,0,205.9,82,173.4,101,179.2,87,7,3,0,0,1
29,102,508,4373,0,0,214.5,98,153.6,78,227.6,102,10,5,1,0,1
10,116,422,1992,0,0,173.7,112,269.6,102,155.9,66,8,3,1,0,1
18,74,408,2291,0,0,231.5,57,123.4,106,277.5,108,8,5,0,0,1
10,141,508,1229,0,0,197.6,100,124.4,69,236.4,95,8,3,4,0,1
41,124,414,3434,0,0,143.2,97,160.3,117,222.3,92,7,2,1,0,1
15,56,426,1255,0,0,142.8,94,237.3,108,290.5,88,11,3,0,0,1
45,119,502,2099,0,0,267.6,97,261.4,89,255.5,84,12,7,0,1,1
14,58,408,3924,0,0,166.6,84,116.8,93,227.9,89,8,5,1,0,1
12,72,417,1210,0,0,236.6,114,202.9,84,156.3,101,4,9,3,0,1
8,54,506,2638,0,0,132.2,75,250.7,73,209.1,101,12,3,1,0,1
24,102,417,4046,0,0,266.3,91,203.6,100,292.3,81,12,9,4,0,1
27,90,412,1965,0,0,129.9,108,232.3,148,199.5,77,8,3,0,0,1
9,62,504,4735,0,0,113.6,110,264.3,106,201.8,95,15,4,2,0,1
19,21,408,3941,0,0,181.5,59,206.8,96,185.8,110,7,5,1,0,1
37,145,499,4672,0,0,104.1,119,186.1,81,211.5,75,7,3,2,0,1
5,57,410,1202,0,0,137.3,99,137.3,98,288.1,95,12,5,1,0,1
15,10,505,305,0,0,201.9,98,171.3,109,245.8,123,10,4,1,0,1
42,121,499,538,0,0,244.1,86,99.9,52,150.1,120,6,4,1,0,1
50,114,420,2332,0,0,248.2,87,175.2,103,189.1,64,9,0,3,0,1
32,124,408,2835,0,0,114.3,148,217.4,116,150.4,108,6,2,2,0,1
8,12,414,231,0,0,184.6,137,204.3,89,186.3,115,13,11,0,0,1
15,70,417,2471,0,0,167.0,104,261.8,107,176.0,95,9,4,1,0,1
31,58,508,2416,0,0,186.9,112,148.5,106,205.1,94,12,3,3,0,1
37,87,414,900,0,0,180.2,90,217.8,117,194.9,83,12,10,1,0,1
50,141,408,2828,0,0,150.5,106,176.0,126,214.6,87,13,8,3,0,1
37,98,419,865,0,0,168.8,117,215.9,111,197.6,116,9,1,0,1,1
4,121,411,1372,0,0,182.7,67,161.9,104,193.7,118,12,2,0,0,1
18,111,408,464,0,0,153.4,121,208.8,127,198.9,98,9,7,1,0,1
19,122,420,3968,0,0,209.7,125,299.7,88,210.0,71,8,3,1,0,1
26,118,445,2629,0,0,166.4,114,198.5,133,217.0,107,9,9,1,0,1
26,105,414,3817,0,0,107.4,130,274.7,98,168.2,65,8,5,0,0,1
15,52,433,1047,0,0,228.9,82,169.8,97,221.2,120,7,1,1,0,1
6,58,416,1944,0,0,201.1,54,155.7,78,150.0,114,10,4,0,0,1
34,82,418,3660,0,0,185.1,94,227.1,93,187.8,100,12,1,0,0,1
41,123,413,2264,0,0,271.6,84,194.8,133,249.2,48,6,2,4,0,1
30,110,503,4667,0,0,130.9,93,100.1,95,154.4,110,8,5,3,0,1
13,85,408,4349,0,0,169.7,114,215.6,107,220.8,104,9,1,0,0,1
43,39,417,3787,0,0,229.3,117,186.0,83,189.3,108,8,4,2,0,1
21,39,444,2524,0,0,207.5,89,172.4,76,179.7,69,4,0,1,0,1
25,164,408,4793,0,0,160.3,103,253.2,95,172.5,81,12,3,1,0,1
7,168,408,2146,0,0,259.5,121,145.6,100,101.2,60,5,2,2,0,1
12,65,408,2163,0,0,87.5,94,120.0,81,176.6,117,6,3,3,0,1
50,74,414,2102,0,0,172.5,109,168.7,100,203.9,73,9,3,0,0,1
18,49,491,765,0,0,169.0,68,224.9,102,188.7,88,8,6,0,0,1
36,92,505,4508,0,0,156.2,97,220.7,71,261.0,93,6,2,1,0,1
23,83,417,4704,0,0,194.8,107,206.2,85,244.0,142,11,2,3,0,1
10,74,451,667,0,0,119.9,108,240.4,82,146.8,124,8,6,3,0,1
8,102,415,1535,0,0,225.9,122,201.7,90,143.9,105,8,1,0,0,1
39,71,431,2465,0,0,216.1,41,200.7,119,170.8,78,12,2,0,0,1
19,114,408,747,0,0,254.6,106,230.9,89,236.7,76,9,17,1,1,1
20,139,413,3633,0,0,266.7,97,141.0,89,245.9,94,10,3,1,0,1
41,99,424,3554,0,0,176.3,130,322.1,92,127.2,104,11,4,3,0,1
12,82,409,2086,0,0,259.6,139,126.1,119,185.3,78,12,3,0,0,1
7,129,415,4362,0,0,211.3,90,192.4,40,216.3,110,10,3,2,0,1
18,125,408,3388,0,0,174.9,92,235.4,113,173.9,113,9,2,1,0,1
13,169,497,2466,0,0,136.2,107,180.1,110,137.7,91,10,0,0,1,1
48,120,412,1555,0,0,118.8,91,131.0,99,196.0,116,4,3,0,0,1
22,75,409,1828,0,0,186.0,81,201.6,108,137.6,74,14,3,0,0,1
24,62,509,4664,0,0,155.4,104,124.6,139,208.8,82,17,1,0,0,1
40,115,432,1137,0,0,193.8,100,208.7,106,227.0,101,12,5,0,0,1
17,69,415,160,0,0,327.0,127,297.9,105,196.7,93,4,6,1,1,1
13,124,436,1056,0,0,135.0,91,144.9,121,160.7,114,14,2,2,0,1
0,109,415,2825,0,0,145.8,110,161.7,98,229.7,89,11,14,0,0,1
25,118,412,3217,0,0,185.4,97,232.1,77,247.3,107,14,2,0,0,1
34,116,408,1725,0,0,156.0,155,222.7,75,76.5,107,6,10,2,0,1
34,137,491,4208,0,0,128.1,120,279.5,86,246.3,114,9,1,0,0,1
39,119,408,553,0,0,205.2,103,225.0,55,183.8,123,5,1,0,0,1
29,111,415,617,0,0,190.7,118,141.4,129,137.2,70,6,4,0,0,1
8,55,415,438,0,0,215.5,97,209.5,80,104.0,112,12,0,0,0,1
31,144,422,2440,0,0,268.5,62,195.7,153,44.1,52,17,5,1,0,1
41,106,487,4311,0,0,251.5,98,153.5,65,102.2,123,7,3,1,0,1
20,90,446,3103,0,0,129.5,92,235.4,70,243.3,119,12,2,1,1,1
14,148,417,1470,0,0,231.3,113,241.2,67,285.6,50,4,3,3,1,1
19,121,408,3325,0,0,180.9,93,188.4,82,193.9,66,10,6,1,0,1
46,78,420,4330,0,0,231.6,79,222.1,113,234.8,89,11,5,0,0,1
33,126,416,3624,0,0,316.8,100,229.7,128,224.9,85,11,2,0,1,1
44,82,497,3067,0,0,135.5,117,173.4,89,215.2,96,10,4,3,0,1
37,136,417,2398,0,0,247.1,62,242.1,110,164.4,96,11,4,0,0,1
45,88,416,440,0,0,233.7,97,153.2,101,184.2,89,9,8,2,0,1
36,102,408,4609,0,0,176.2,112,65.6,83,222.6,115,10,9,0,0,1
6,91,416,1776,0,0,196.9,86,107.5,86,183.5,78,17,7,1,0,1
33,67,412,2946,0,0,127.7,85,165.0,118,195.1,101,6,3,0,0,1
28,113,509,4887,0,0,179.8,79,219.4,115,175.6,74,13,6,0,0,1
24,95,408,3084,0,0,189.4,119,181.3,100,208.4,116,4,2,3,0,1
7,24,424,4057,0,0,133.1,100,98.9,71,167.6,116,9,3,4,1,1
14,105,431,4694,0,0,171.9,99,126.2,102,261.1,105,9,3,2,0,1
4,121,412,4220,0,0,92.7,98,204.4,100,170.8,102,0,0,0,0,1
9,94,408,2102,0,0,127.8,79,161.0,84,261.4,124,3,7,0,0,1
30,104,509,223,0,0,157.7,78,214.2,97,120.0,114,7,1,1,0,1
2,83,416,1664,0,0,242.5,101,269.5,104,193.7,100,11,3,1,1,1
47,115,423,2626,0,0,204.3,94,234.0,87,214.0,165,14,7,0,0,1
41,128,499,165,0,0,259.2,117,239.3,114,258.2,123,10,2,0,0,1
40,89,440,2917,0,0,283.8,105,165.7,152,154.6,95,9,8,0,0,1
3,90,443,2629,0,0,201.7,85,190.7,100,147.2,68,9,5,1,0,1
10,121,413,3555,0,0,275.1,93,266.2,105,197.7,86,10,4,1,1,1
5,152,507,2930,0,0,213.0,97,285.7,124,265.6,101,10,6,1,0,1
20,70,508,1682,0,0,253.4,79,140.1,100,186.1,86,9,6,0,0,1
32,88,408,4673,0,0,178.7,92,253.1,105,263.8,118,9,8,1,0,1
45,103,413,4086,0,0,192.6,80,167.6,60,227.6,90,7,2,1,0,1
33,61,415,3566,0,0,242.7,96,173.5,145,172.5,82,9,3,0,0,1
23,83,408,3781,0,0,198.0,85,204.9,93,143.0,95,4,4,2,0,1
5,120,408,3133,0,0,138.2,84,179.8,76,235.0,148,4,3,2,0,1
39,88,425,4029,0,0,150.2,123,207.0,106,139.3,124,10,3,1,0,1
14,63,418,4080,0,0,103.2,121,155.9,85,265.6,106,11,5,0,0,1
29,149,420,1712,0,0,231.4,115,237.5,72,215.4,135,8,8,3,0,1
4,117,503,3057,0,0,156.3,79,224.7,161,233.0,114,8,4,1,0,1
42,89,408,3569,0,0,128.5,94,222.6,106,150.7,105,10,2,1,0,1
30,60,411,3823,0,0,146.0,95,200.7,76,244.6,85,8,4,0,0,1
42,125,493,236,0,0,257.3,112,203.4,129,234.9,135,7,3,0,0,1
49,110,496,525,0,0,105.7,81,194.2,80,170.9,111,11,4,2,0,1
14,138,414,2938,0,0,113.1,129,250.2,135,229.9,56,12,3,1,0,1
22,157,411,3870,0,0,239.4,64,99.5,108,178.6,150,9,5,0,0,1
12,54,428,4520,0,0,171.7,87,199.2,91,160.8,136,6,8,0,0,1
18,74,504,4268,0,0,217.8,108,241.8,105,244.4,101,7,7,0,0,1
