state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,65,426,1135,0,0,230.8,110,206.7,86,160.7,102,5,9,3,0,1
12,67,411,1162,0,0,232.2,110,207.4,84,179.9,104,4,10,3,0,1
8,50,507,2583,0,0,150.1,74,240.2,73,221.5,104,14,3,1,0,1
8,49,508,2608,0,0,160.4,75,234.3,74,206.9,101,13,3,1,0,1
6,50,509,2556,0,0,143.3,76,245.1,68,225.3,101,12,2,1,0,1
23,102,412,4096,0,1,242.3,92,201.5,98,312.9,82,12,9,5,0,1
23,104,412,4101,0,0,218.6,91,204.5,95,292.4,81,12,8,5,0,1
23,105,422,4095,0,0,238.9,92,203.3,98,301.5,82,11,8,5,0,1
28,90,413,1872,0,0,116.1,108,232.2,147,198.5,78,7,2,0,0,1
29,88,412,1861,0,0,114.1,108,240.7,153,196.3,76,7,3,0,0,1
28,88,414,1851,0,0,114.7,107,229.5,141,198.4,77,7,2,0,0,1
7,65,504,4745,0,0,115.7,113,271.3,102,218.6,94,14,3,1,0,1
9,62,509,4758,0,0,111.4,115,266.7,106,218.7,94,14,3,1,0,1
9,55,505,4736,0,0,114.4,111,269.3,105,217.9,95,15,3,2,0,1
21,12,408,3986,0,0,179.9,64,201.8,104,179.1,111,8,5,0,0,1
22,21,409,4151,0,0,166.8,66,207.0,106,182.8,110,7,6,1,0,1
22,21,415,4077,0,0,156.0,66,206.8,105,182.8,111,8,5,0,0,1
38,140,508,4680,0,0,107.3,126,206.5,81,214.1,76,7,3,1,0,1
37,147,503,4580,0,0,111.9,113,196.6,80,212.6,77,7,4,2,0,1
37,149,506,4704,0,0,110.8,124,198.0,81,213.7,76,8,4,1,0,1
4,57,414,1402,0,0,135.9,98,133.6,104,261.8,94,12,4,1,0,1
0,57,415,1311,0,0,134.7,99,137.5,106,262.3,94,12,4,2,0,1
4,59,415,1201,0,0,138.6,99,135.9,102,257.8,97,13,4,1,0,1
17,12,505,318,0,0,211.4,98,166.6,109,242.7,122,10,3,1,0,1
16,10,509,435,0,0,200.5,99,161.8,106,240.0,123,11,4,1,0,1
17,7,509,406,0,0,223.0,97,174.5,113,247.8,125,11,4,2,0,1
43,92,503,530,0,0,240.7,85,108.9,73,158.3,124,7,3,0,0,1
42,90,505,376,0,0,238.5,87,105.4,79,155.9,121,7,3,1,0,1
42,89,509,518,0,0,241.1,87,103.9,78,157.3,121,6,4,0,0,1
50,132,412,992,0,0,279.4,96,177.8,104,191.8,65,8,1,2,0,1
50,120,415,928,0,0,279.3,96,179.0,101,189.4,66,9,0,2,0,1
48,117,414,1039,0,0,275.8,93,174.3,101,196.1,74,9,0,3,0,1
33,133,411,2625,0,0,108.2,142,222.6,116,150.7,106,6,3,1,0,1
32,140,408,2746,0,0,97.2,135,219.7,115,149.9,108,7,2,1,0,1
33,140,408,2733,0,0,106.6,137,219.2,115,143.0,108,6,2,2,0,1
5,18,415,167,0,0,184.5,113,201.3,90,189.8,113,12,9,0,0,1
6,28,414,251,0,0,185.0,130,201.3,86,197.9,113,12,9,0,0,1
6,29,412,167,0,0,183.7,129,201.3,87,189.1,114,12,9,1,0,1
13,65,414,2156,0,0,146.6,105,268.7,108,175.8,100,8,5,1,0,1
14,69,421,2206,0,0,168.0,103,269.9,107,171.6,104,8,5,0,0,1
13,66,415,2198,0,0,163.2,105,268.4,108,170.0,99,9,4,1,0,1
24,62,509,2356,0,0,194.2,114,151.5,107,208.9,92,11,2,3,0,1
25,64,507,2328,0,0,194.0,113,135.7,106,209.0,94,12,2,2,0,1
25,65,506,2333,0,0,193.2,114,154.1,105,207.6,94,11,3,2,0,1
48,103,425,634,0,0,183.7,91,226.9,114,183.0,79,11,10,2,0,1
49,100,409,896,0,0,189.9,92,230.6,113,196.7,78,11,10,1,0,1
49,105,413,862,0,0,175.3,91,227.4,115,187.2,78,12,10,2,0,1
49,139,408,2849,0,0,152.5,106,176.0,125,213.5,88,11,8,2,0,1
49,140,409,2674,0,0,151.6,105,173.5,129,212.4,88,11,8,2,0,1
49,139,408,2727,0,0,150.7,105,173.9,125,213.4,86,12,9,2,0,1
37,101,410,785,0,0,169.3,118,212.6,110,211.6,118,8,0,0,1,1
36,106,414,703,0,0,166.4,116,207.4,112,203.2,119,9,0,0,1,1
37,93,414,508,0,0,169.0,116,218.8,108,208.6,117,8,1,0,1,1
12,118,417,1374,0,0,189.1,66,155.6,104,193.2,117,13,3,0,0,1
2,113,414,1372,0,0,182.8,67,155.9,105,193.5,121,13,3,0,0,1
1,115,409,1366,0,0,184.0,67,160.0,103,192.2,127,12,3,0,0,1
19,104,411,622,0,0,157.7,113,207.1,123,188.6,106,9,8,1,0,1
14,111,408,917,0,0,152.5,126,207.6,124,189.5,105,10,7,1,0,1
17,115,408,634,0,0,152.5,121,207.7,122,184.8,105,9,8,0,0,1
20,119,415,4057,0,0,209.3,123,285.0,90,209.8,73,8,4,1,0,1
20,120,415,4164,0,0,209.5,124,286.2,90,208.9,72,7,3,1,0,1
19,120,413,4041,0,0,208.1,125,284.3,91,210.0,73,8,3,2,0,1
30,121,420,2538,0,0,166.4,113,138.8,129,219.6,107,9,10,1,0,1
30,120,425,2580,0,0,166.4,111,143.0,128,214.9,108,9,9,1,0,1
30,120,416,2060,0,0,166.4,113,138.8,132,214.9,108,10,9,2,0,1
25,110,415,4028,0,0,107.9,128,325.0,95,174.8,66,8,6,0,0,1
26,107,415,3997,0,0,106.9,123,324.7,97,172.8,69,9,6,0,0,1
25,108,415,3926,0,0,100.5,131,327.9,96,176.0,63,9,6,0,0,1
20,62,411,1158,0,0,227.8,83,173.2,96,227.6,121,9,1,0,0,1
19,61,410,993,0,0,222.3,80,166.8,95,235.4,125,8,2,0,0,1
20,62,418,743,0,0,230.6,82,163.6,93,228.2,124,8,1,0,0,1
6,58,416,2107,0,0,200.8,48,127.4,76,144.4,125,8,5,0,0,1
5,65,409,2275,0,0,199.2,42,126.3,77,151.7,122,9,4,1,0,1
8,67,413,1674,0,0,201.2,44,126.1,78,152.4,122,9,5,1,0,1
35,82,417,3304,0,0,178.8,95,228.6,94,187.2,100,12,1,0,0,1
35,81,410,3375,0,0,178.2,95,228.8,96,190.2,100,12,2,0,0,1
35,82,418,3608,0,0,177.8,95,227.1,95,189.4,100,13,2,0,0,1
32,126,415,2489,0,0,259.0,90,192.9,127,246.5,47,6,3,3,0,1
31,124,425,2356,0,0,262.4,80,194.0,131,246.0,48,7,3,3,0,1
30,115,415,2388,0,0,261.3,82,192.9,134,249.5,48,6,2,4,0,1
31,110,508,4724,0,0,132.2,95,92.3,97,155.9,107,9,5,2,0,1
33,111,505,4759,0,0,132.7,95,94.4,96,151.5,110,10,5,2,0,1
34,113,507,4835,0,0,132.0,93,97.9,95,156.6,110,9,5,3,0,1
16,83,408,4340,0,0,158.9,111,226.0,104,222.4,106,9,2,1,0,1
15,88,408,4306,0,0,156.1,114,229.5,107,220.9,105,8,1,0,0,1
18,84,409,4394,0,0,169.5,111,229.7,107,228.5,106,8,2,0,0,1
42,51,419,3816,0,0,230.0,117,187.0,81,196.8,109,9,4,2,0,1
43,41,413,3807,0,0,233.2,116,185.9,83,184.4,110,9,3,1,0,1
42,45,415,3767,0,0,232.2,116,186.0,82,184.6,109,8,4,2,0,1
23,28,408,2507,0,0,208.9,90,178.9,75,176.2,73,0,0,0,0,1
24,64,410,2544,0,0,200.7,86,169.1,75,182.0,73,0,1,0,0,1
22,41,411,2482,0,0,206.5,89,177.9,76,190.1,73,0,0,0,0,1
25,172,408,4807,0,0,172.5,98,249.4,96,174.4,80,12,4,0,0,1
27,171,408,4787,0,0,172.1,98,246.1,94,174.7,79,11,4,0,0,1
25,173,408,4777,0,0,172.3,98,243.9,95,173.7,79,12,3,1,0,1
10,169,410,2179,0,0,237.4,118,135.5,101,114.4,55,6,2,1,0,1
11,167,410,2196,0,0,239.9,118,140.2,98,120.9,55,7,2,1,0,1
11,171,408,2289,0,0,240.7,113,141.8,104,133.4,56,6,1,1,0,1
14,65,408,2507,0,0,94.8,94,117.2,81,174.9,109,7,3,3,0,1
14,60,409,2776,0,0,95.7,97,120.3,81,169.7,113,5,2,3,0,1
13,65,433,2661,0,0,88.6,96,112.4,82,168.8,113,6,3,3,0,1
50,85,415,2207,0,0,174.4,107,171.1,96,205.2,74,8,4,0,0,1
50,86,426,2120,0,0,166.4,110,168.6,94,201.7,73,9,4,0,0,1
49,79,418,2116,0,0,166.0,107,172.0,96,205.8,73,9,3,0,0,1
16,51,507,702,0,0,170.9,74,224.0,110,186.9,85,8,5,1,0,1
17,47,509,676,0,0,183.1,74,227.0,111,187.7,82,8,6,1,0,1
16,52,509,704,0,0,171.9,75,223.2,112,185.8,83,8,5,0,0,1
38,101,507,4518,0,0,153.9,97,213.8,71,265.2,90,7,2,2,0,1
37,99,492,4521,0,0,152.0,95,212.3,73,253.2,91,7,2,2,0,1
38,100,506,4522,0,0,137.1,97,212.1,71,256.2,89,6,2,2,0,1
23,87,421,4710,0,0,191.8,104,212.6,98,237.3,143,10,2,3,0,1
22,82,414,4726,0,0,194.9,104,209.7,100,239.9,147,10,3,2,0,1
22,80,418,4697,0,0,194.5,104,211.1,98,236.9,143,11,3,3,0,1
10,70,422,764,0,0,119.8,108,236.5,82,151.7,122,7,7,3,0,1
10,71,414,709,0,0,121.2,107,241.4,81,150.9,124,8,6,3,0,1
11,68,413,693,0,0,117.8,111,238.5,81,149.4,126,7,6,3,0,1
16,100,414,1539,0,0,222.0,129,206.3,88,143.5,97,9,2,0,0,1
18,101,427,1529,0,0,227.4,128,205.2,84,141.9,98,9,1,1,0,1
20,103,414,1451,0,0,222.4,128,200.6,85,146.7,98,8,1,0,0,1
39,90,417,2490,0,0,212.6,47,213.5,115,168.7,74,14,3,0,0,1
37,86,415,2442,0,0,211.2,46,219.8,115,171.2,79,13,3,1,0,1
39,85,416,2492,0,0,210.2,44,211.9,116,172.1,78,12,3,0,0,1
19,109,412,1091,0,0,249.8,106,250.0,90,228.1,76,9,18,1,1,1
20,111,408,557,0,0,255.2,107,249.6,88,229.6,75,9,17,1,1,1
20,115,408,752,0,0,254.0,107,246.3,90,230.0,76,9,17,1,1,1
25,139,408,3652,0,0,262.4,100,147.7,86,253.9,94,9,2,0,0,1
24,138,412,3683,0,0,266.3,98,148.0,88,252.9,93,10,2,0,0,1
24,140,408,3653,0,0,266.1,101,148.1,87,252.2,93,9,2,1,0,1
41,95,408,3601,0,0,174.9,134,310.4,95,128.0,106,10,4,3,0,1
39,91,411,3628,0,0,173.5,133,319.4,95,134.3,104,10,4,2,0,1
42,95,418,3618,0,0,176.3,148,320.3,98,128.4,104,11,4,3,0,1
12,89,419,2069,0,0,259.8,139,124.1,120,188.3,77,11,2,0,0,1
12,89,414,2057,0,0,253.0,137,117.2,125,188.3,84,12,2,0,0,1
14,89,416,2072,0,0,254.2,141,121.3,119,188.3,82,12,2,0,0,1
10,128,415,4591,0,0,211.5,90,191.3,73,209.4,109,11,3,0,0,1
10,129,414,4639,0,0,239.5,90,192.4,63,209.3,110,10,3,0,0,1
8,130,415,4269,0,0,210.8,91,190.7,57,207.5,109,11,2,0,0,1
15,120,408,3233,0,0,175.4,90,225.5,112,158.6,113,10,3,2,0,1
14,121,408,3319,0,0,167.9,83,225.9,114,158.7,112,10,3,1,0,1
14,119,408,3186,0,0,173.2,85,214.4,114,157.9,113,9,3,2,0,1
11,50,506,2551,0,0,134.5,106,175.3,106,141.9,92,11,1,1,1,1
11,54,495,2465,0,0,137.3,112,173.8,111,144.1,96,9,1,0,1,1
10,47,504,2410,0,0,133.7,103,171.8,110,144.3,95,9,1,1,1,1
49,91,414,1611,0,0,116.0,90,123.1,99,197.7,110,7,3,0,0,1
48,94,413,1429,0,0,113.1,90,104.9,93,197.6,109,6,2,0,0,1
47,99,415,1556,0,0,116.0,89,116.7,100,196.0,110,6,3,0,0,1
25,76,408,1421,0,0,198.0,82,206.8,108,135.9,78,13,2,0,0,1
24,75,409,1433,0,0,193.0,81,201.4,110,136.1,76,13,3,0,0,1
25,74,426,1444,0,0,196.4,82,198.3,108,140.6,78,13,2,0,0,1
25,64,507,4497,0,0,165.6,105,119.9,141,208.7,87,16,2,0,0,1
24,70,509,4293,0,0,166.2,104,125.2,141,215.7,83,15,2,1,0,1
26,68,507,4248,0,0,167.5,104,117.8,143,209.7,85,16,1,0,0,1
39,117,417,1097,0,0,184.4,99,208.7,106,199.6,101,11,4,1,0,1
41,116,422,1076,0,0,196.3,99,209.8,106,202.6,100,12,5,0,0,1
40,117,415,1141,0,0,185.3,101,209.6,107,194.7,99,12,4,0,0,1
16,69,415,236,0,0,320.7,126,302.8,105,202.6,93,5,6,0,1,1
16,73,417,165,0,0,293.6,127,300.1,105,198.8,93,3,6,1,1,1
16,69,415,176,0,0,322.1,128,304.5,105,204.5,91,4,7,0,1,1
13,129,408,1052,0,0,143.1,96,120.8,115,160.8,113,14,1,3,0,1
12,130,420,1025,0,0,141.6,97,115.7,118,161.4,112,13,1,3,0,1
12,131,415,1022,0,0,135.3,99,131.7,114,160.3,112,14,1,3,0,1
1,101,415,2279,0,0,160.6,109,160.5,98,228.2,82,11,12,0,0,1
0,115,417,2201,0,0,156.3,111,152.7,99,228.5,84,11,13,0,0,1
2,106,415,2448,0,0,156.4,109,160.5,98,224.8,82,10,13,0,0,1
24,115,418,3317,0,0,181.6,97,232.3,70,241.2,102,15,2,0,0,1
24,117,424,3077,0,0,181.4,97,229.6,76,247.8,103,16,1,0,0,1
25,114,414,3283,0,0,182.1,97,228.5,76,257.1,103,14,2,0,0,1
33,114,409,1650,0,0,136.5,151,217.3,81,86.1,110,6,10,1,0,1
33,126,408,1662,0,0,122.2,150,215.9,67,94.0,112,6,9,2,0,1
33,116,408,1649,0,0,136.7,151,213.4,76,94.0,112,7,9,2,0,1
35,134,498,4149,0,0,106.3,123,279.7,88,252.8,109,10,2,0,0,1
35,135,509,4073,0,0,112.7,125,294.4,89,252.0,109,10,3,0,0,1
34,137,505,4175,0,0,110.7,130,279.4,90,252.2,111,10,2,0,0,1
39,127,408,188,0,0,225.6,101,228.6,54,186.8,128,5,2,0,0,1
38,122,408,152,0,0,227.2,100,227.4,56,186.6,129,5,1,1,0,1
38,121,408,146,0,0,225.4,105,222.6,56,186.9,128,5,2,0,0,1
29,112,425,594,0,0,190.3,121,144.4,123,136.1,74,6,5,0,0,1
29,113,414,552,0,0,196.0,120,144.8,122,136.8,71,6,6,1,0,1
29,110,422,265,0,0,197.5,123,140.8,126,138.6,70,7,6,1,0,1
10,57,414,177,0,0,215.4,100,209.6,78,99.5,112,10,1,0,0,1
10,57,415,139,0,0,214.2,99,211.5,81,104.4,112,10,0,0,0,1
10,57,418,223,0,0,217.8,102,203.2,78,106.1,110,10,0,0,0,1
31,142,428,2450,0,0,271.8,64,187.7,152,101.9,54,17,5,1,0,1
31,142,416,2540,0,0,272.5,66,184.2,153,101.1,56,17,4,0,0,1
31,144,414,2449,0,0,273.3,66,175.4,155,98.5,55,17,4,1,0,1
45,108,507,4525,0,0,256.1,98,155.8,82,106.1,122,8,2,1,0,1
44,107,498,4541,0,0,250.2,98,159.1,83,100.7,123,8,2,1,0,1
45,105,489,4553,0,0,258.0,98,155.6,84,96.6,118,9,2,1,0,1
20,102,415,2991,0,0,133.6,90,237.8,69,213.9,118,12,2,0,1,1
18,90,410,2403,0,0,136.4,90,236.5,69,213.8,119,11,1,1,1,1
19,102,416,3050,0,0,126.7,89,236.4,70,215.7,115,11,1,0,1,1
10,156,415,1434,0,0,252.1,112,259.4,79,288.6,48,6,2,4,1,1
11,155,419,1095,0,0,248.2,108,245.7,77,264.4,42,6,3,5,1,1
11,155,415,1296,0,0,266.5,112,251.3,79,260.5,46,7,3,5,1,1
17,130,408,3282,0,0,180.9,93,192.1,82,193.2,66,9,7,1,0,1
16,126,408,3257,0,0,180.6,93,189.2,82,190.3,65,10,7,1,0,1
20,123,408,3282,0,0,180.4,93,192.2,82,191.4,66,9,6,2,0,1
46,79,415,4384,0,0,226.0,78,221.1,114,277.1,90,11,5,0,0,1
46,79,416,4474,0,0,231.0,79,221.3,113,288.3,90,12,5,0,0,1
44,84,420,4382,0,0,228.4,80,221.1,113,282.6,92,12,5,0,0,1
32,136,411,3459,0,0,276.1,94,225.9,124,221.1,84,7,1,1,1,1
31,135,409,4115,0,0,263.9,94,225.2,122,220.0,86,7,0,0,1,1
31,132,408,3476,0,0,277.0,93,225.5,124,224.7,86,7,0,0,1,1
46,81,502,3624,0,0,133.0,116,155.0,88,218.7,89,9,3,2,0,1
45,83,501,3404,0,0,133.2,119,166.4,89,220.7,90,10,3,3,0,1
46,82,501,3540,0,0,134.6,117,181.3,89,218.4,93,10,3,3,0,1
37,133,417,2622,0,0,253.5,64,252.2,107,159.6,93,9,3,0,0,1
36,137,416,2523,0,0,249.8,62,262.4,108,158.0,92,9,3,1,0,1
37,133,413,2579,0,0,246.5,61,251.1,108,154.4,93,8,4,1,0,1
46,97,422,601,0,0,225.9,95,154.9,88,180.3,89,10,9,3,0,1
46,84,414,701,0,0,245.0,95,156.1,87,178.8,90,9,9,2,0,1
45,91,415,872,0,0,230.7,95,157.4,84,178.0,89,10,9,2,0,1
36,100,408,4532,0,0,177.1,115,85.5,85,209.3,115,10,8,0,0,1
38,104,409,4480,0,0,186.3,110,88.9,83,209.4,113,9,9,1,0,1
36,102,408,4697,0,0,186.5,118,84.1,83,204.6,113,10,8,0,0,1
3,86,415,2013,0,0,186.5,88,116.7,86,189.9,76,15,7,2,0,1
3,96,426,1963,0,0,189.8,87,116.3,87,191.6,73,15,7,1,0,1
3,95,414,1882,0,0,185.8,88,104.7,85,188.0,79,15,7,2,0,1
35,72,423,2934,0,0,133.2,87,168.5,121,195.5,100,6,2,0,0,1
33,76,415,3393,0,0,136.4,86,166.4,119,197.7,101,7,2,0,0,1
33,74,415,2932,0,0,129.6,83,166.9,121,197.5,102,6,2,0,0,1
30,123,499,4895,0,0,178.9,81,198.8,116,163.1,74,15,6,0,0,1
31,115,509,4856,0,0,178.6,82,203.8,115,175.1,76,15,6,1,0,1
31,114,508,4891,0,0,178.9,80,198.8,115,173.6,73,16,7,0,0,1
23,97,409,2802,0,0,184.4,120,229.2,99,209.2,113,4,3,2,0,1
23,96,409,2806,0,0,190.0,118,227.6,100,208.4,115,6,3,2,0,1
22,103,408,2910,0,0,190.2,118,216.9,100,209.4,115,5,2,3,0,1
5,60,414,4010,0,0,133.8,100,95.6,76,121.1,116,8,2,3,1,1
6,60,419,4022,0,0,128.2,102,100.0,72,152.9,117,9,2,3,1,1
4,60,413,4216,0,0,139.4,100,97.5,72,153.6,118,8,3,3,1,1
11,104,410,4696,0,0,164.4,101,109.6,103,265.5,106,10,3,1,0,1
12,104,408,4595,0,0,168.7,103,115.0,100,266.3,107,9,3,1,0,1
11,100,412,4697,0,0,166.3,108,117.8,101,301.4,104,10,4,1,0,1
1,122,414,4133,0,0,133.5,101,194.2,103,169.0,103,0,0,0,0,1
3,125,412,4286,0,0,122.7,100,195.1,102,168.8,113,0,0,0,0,1
1,126,409,4182,0,0,131.4,99,198.9,101,165.1,105,0,0,0,0,1
7,82,420,2151,0,0,123.7,81,182.3,82,262.4,127,4,6,1,0,1
9,84,408,2115,0,0,127.7,80,190.1,85,259.6,124,4,5,1,0,1
9,86,409,2040,0,0,127.2,81,187.9,83,251.9,131,3,6,0,0,1
31,107,505,163,0,0,153.7,73,215.1,96,115.2,116,8,2,1,0,1
31,101,505,186,0,0,156.6,77,216.1,92,117.2,115,8,2,0,0,1
30,107,508,272,0,0,161.7,75,214.7,92,121.0,118,8,1,1,0,1
3,89,415,1443,0,0,237.3,102,270.9,108,195.4,104,11,3,0,1,1
4,86,415,1665,0,0,239.2,101,272.5,109,195.8,101,10,3,1,1,1
3,87,413,1644,0,0,245.1,102,265.0,108,196.5,101,10,3,0,1,1
45,115,414,2516,0,0,200.8,92,231.1,88,216.0,165,13,7,1,0,1
42,114,415,2799,0,0,201.9,95,233.4,88,211.9,165,12,7,0,0,1
42,115,417,2682,0,0,206.1,94,241.5,88,213.4,163,12,6,0,0,1
42,126,508,218,0,0,268.0,112,242.9,109,254.7,125,9,1,1,0,1
41,122,506,199,0,0,261.9,112,240.0,111,277.4,124,8,2,0,0,1
41,133,506,222,0,0,333.5,111,240.1,110,258.5,124,10,1,1,0,1
41,95,413,2641,0,0,246.4,109,165.6,153,159.6,96,8,7,0,0,1
41,97,414,2873,0,0,244.8,108,163.5,155,155.0,95,9,8,1,0,1
41,97,414,2824,0,0,242.1,109,166.5,155,160.6,96,9,8,1,0,1
4,89,415,2643,0,0,207.4,83,194.2,107,145.1,66,10,6,1,0,1
4,87,425,2451,0,0,205.8,82,200.0,106,149.0,68,10,6,1,0,1
7,89,412,2607,0,0,210.8,81,192.0,104,149.4,58,10,5,0,0,1
11,121,419,3798,0,0,281.3,95,269.3,105,203.9,82,10,2,0,1,1
11,120,415,3744,0,0,272.1,96,256.9,105,204.7,84,10,2,1,1,1
14,121,409,3590,0,0,235.0,95,262.6,105,199.9,83,9,2,0,1,1
10,170,509,2443,0,0,194.0,98,267.6,124,267.0,101,10,5,2,0,1
6,165,507,2694,0,0,192.1,98,278.2,123,268.1,101,10,6,2,0,1
6,164,508,2886,0,0,193.6,98,264.0,124,259.2,100,10,6,1,0,1
18,82,507,1554,0,0,273.3,80,145.8,99,182.9,85,9,6,0,0,1
19,81,508,1463,0,0,268.3,81,143.1,100,184.7,87,8,6,0,0,1
19,85,508,1486,0,0,268.4,80,146.0,101,185.4,80,9,5,0,0,1
33,88,408,4248,0,0,178.2,90,252.2,107,263.3,119,8,8,1,0,1
27,87,408,3877,0,0,179.5,91,246.9,107,262.1,118,9,7,1,0,1
33,88,408,4226,0,0,178.7,90,246.9,107,269.8,119,8,7,0,0,1
44,127,410,4139,0,0,197.4,82,168.0,51,235.8,87,7,2,1,0,1
44,123,415,4107,0,0,193.5,82,167.7,54,222.9,94,7,2,0,0,1
45,128,415,4126,0,0,197.0,76,168.1,49,222.1,90,6,3,1,0,1
35,59,415,3624,0,0,233.7,96,174.2,135,179.1,81,9,3,1,0,1
33,61,416,3568,0,0,234.2,96,177.6,133,178.0,83,9,4,1,0,1
33,54,424,3578,0,0,234.0,97,175.2,131,178.0,82,8,3,1,0,1
20,96,408,3354,0,0,212.2,87,207.8,92,145.4,95,4,5,1,0,1
24,88,410,3642,0,0,201.3,86,209.6,89,147.9,89,5,5,1,0,1
25,88,408,3703,0,0,208.5,87,208.7,86,145.0,95,2,5,2,0,1
8,129,408,3127,0,0,137.3,86,183.0,81,235.1,151,5,3,2,0,1
9,134,408,3247,0,0,136.2,83,183.7,84,236.2,154,4,2,1,0,1
8,133,408,3177,0,0,136.3,84,179.3,80,235.0,140,4,2,1,0,1
41,83,415,3928,0,0,159.3,125,207.1,107,146.7,121,10,4,1,0,1
39,85,414,3994,0,0,160.4,125,206.5,108,139.7,120,11,3,1,0,1
40,90,420,3977,0,0,159.8,122,204.5,108,136.1,120,11,4,0,0,1
20,72,417,4288,0,0,111.7,121,157.6,89,271.5,104,10,4,0,0,1
14,70,413,4311,0,0,112.8,122,157.6,86,269.3,101,11,5,0,0,1
13,70,414,4311,0,0,111.8,120,145.0,90,273.3,107,11,4,0,0,1
29,164,418,1649,0,0,239.1,117,246.9,71,202.2,130,9,8,4,0,1
28,164,414,1638,0,0,238.0,117,244.4,72,204.5,130,10,8,4,0,1
27,166,439,1679,0,0,236.1,117,252.1,74,204.7,130,10,7,3,0,1
0,149,501,3681,0,0,164.0,76,220.2,147,255.8,114,9,4,1,0,1
0,145,506,4171,0,0,188.4,84,235.7,151,256.1,116,8,3,1,0,1
1,144,503,4169,0,0,160.0,85,220.8,154,252.6,114,8,4,0,0,1
41,90,410,3682,0,0,127.4,96,220.6,108,111.7,105,10,2,1,0,1
41,91,408,3724,0,0,127.3,94,221.5,108,110.6,106,11,3,1,0,1
42,87,408,3797,0,0,119.4,94,226.1,107,110.8,106,10,3,1,0,1
33,58,411,3847,0,0,145.5,95,228.0,80,242.5,86,8,4,0,0,1
32,67,408,3708,0,0,145.8,101,228.1,81,247.8,86,8,5,0,0,1
31,59,409,3802,0,0,145.8,93,224.8,81,248.3,85,8,4,0,0,1
44,125,506,616,0,0,236.1,106,199.1,118,250.2,135,6,4,0,0,1
43,122,504,543,0,0,233.7,109,197.4,122,235.2,134,7,3,0,0,1
43,123,501,378,0,0,233.4,118,200.8,121,237.8,134,6,3,0,0,1
47,103,508,511,0,0,100.2,81,193.5,83,214.4,119,11,4,3,0,1
48,102,509,567,0,0,96.5,84,193.5,83,213.8,115,10,4,2,0,1
48,110,509,516,0,0,103.5,82,193.9,61,218.5,112,11,3,2,0,1
12,142,415,2692,0,0,117.1,132,247.6,135,227.4,53,13,2,1,0,1
14,141,413,2772,0,0,166.1,134,246.8,133,228.0,54,12,2,1,0,1
13,146,430,2604,0,0,105.2,132,252.0,134,227.2,53,13,2,1,0,1
24,164,414,3790,0,0,217.9,66,109.0,108,176.5,140,10,5,1,0,1
22,164,409,4027,0,0,222.4,64,113.0,109,176.6,137,9,6,0,0,1
23,168,408,3173,0,0,214.9,67,111.1,109,176.5,143,10,5,1,0,1
10,53,414,4679,0,0,158.2,85,196.9,91,163.9,134,6,7,1,0,1
10,55,415,4592,0,0,158.8,86,198.0,91,162.6,128,6,6,1,0,1
10,47,413,4569,0,0,158.2,85,200.6,88,158.7,133,7,7,1,0,1
12,69,509,4453,0,0,227.8,108,251.3,106,250.9,100,8,5,0,0,1
12,60,507,4619,0,0,216.4,106,262.4,107,239.8,98,7,5,0,0,1
13,69,508,4416,0,0,209.1,108,242.7,105,242.7,100,7,5,0,0,1
25,54,417,2474,0,0,200.5,94,313.1,107,161.1,99,10,4,0,0,1
26,53,410,2461,0,0,203.5,96,308.9,113,161.8,99,9,4,0,0,1
26,55,421,2477,0,0,197.9,94,305.7,111,164.7,99,9,4,0,0,1
0,98,509,4599,0,0,171.5,76,237.9,89,138.7,126,13,4,2,0,1
1,95,507,4381,0,0,173.6,77,234.5,92,139.2,128,14,4,2,0,1
1,97,505,4177,0,0,175.5,77,245.2,90,142.0,125,14,2,1,0,1
39,95,415,3180,0,0,67.6,75,139.2,116,295.2,101,12,2,6,1,1
37,100,420,3163,0,0,74.9,67,151.6,117,289.8,103,12,2,5,1,1
39,101,416,3081,0,1,91.4,69,150.6,110,283.9,101,12,2,5,1,1
15,107,413,1392,0,0,228.7,89,219.7,123,183.9,78,9,4,3,0,1
14,106,408,1382,0,0,226.1,89,214.6,123,183.3,79,10,4,3,0,1
14,108,414,1417,0,0,231.1,88,221.2,122,181.6,79,10,4,3,0,1
48,166,509,4461,0,0,198.8,92,169.3,74,199.6,102,15,9,0,0,1
48,167,505,4453,0,0,191.4,91,161.7,89,189.0,103,14,8,1,0,1
49,166,509,4425,0,0,201.4,91,166.3,71,186.5,103,15,8,0,0,1
23,49,417,133,0,0,169.7,82,188.8,86,155.7,81,8,1,2,0,1
22,48,412,668,0,0,170.0,85,184.9,91,143.4,80,8,2,2,0,1
22,45,415,672,0,0,175.3,85,188.9,84,153.4,81,7,2,2,0,1
45,108,415,3166,0,0,134.1,99,203.9,103,299.8,91,6,2,2,0,1
46,110,421,3035,0,0,136.2,102,200.3,102,297.8,93,7,2,2,0,1
46,109,415,3451,0,0,139.8,99,203.8,103,287.5,91,7,1,2,0,1
12,108,509,1053,0,0,111.0,64,216.9,83,147.7,58,9,4,0,0,1
13,98,509,969,0,0,117.8,64,216.1,84,153.2,57,10,4,0,0,1
