state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,174,433,105,0,0,208.3,141,167.7,94,142.6,109,15,15,2,0,1
30,164,408,2993,0,0,228.3,94,208.1,64,381.6,155,11,-15,0,0,1
0,109,506,1307,0,2,176.7,45,150.0,105,234.7,106,6,11,0,0,1
7,57,488,4229,0,0,185.3,130,227.2,129,331.0,165,2,5,0,0,1
13,98,457,2372,0,0,67.0,77,219.6,158,234.6,151,9,2,4,0,1
0,94,415,2224,1,0,234.0,91,152.4,132,116.9,123,3,5,0,0,1
37,161,413,102,0,-4,92.1,109,168.0,153,247.6,99,14,17,2,0,1
20,105,416,4921,0,0,226.7,123,168.3,85,135.0,106,6,10,-7,0,1
9,100,430,77,0,0,139.1,46,190.2,105,178.2,79,9,13,6,0,1
3,106,408,615,0,0,211.5,81,106.4,144,195.6,53,0,1,3,1,1
24,128,428,4013,0,0,210.9,118,277.3,114,116.9,77,9,5,3,0,1
29,108,488,492,0,0,67.9,77,161.0,101,280.7,107,9,12,1,0,1
29,87,612,4829,0,-1,96.9,119,229.2,93,97.6,96,3,13,0,0,1
6,222,415,4129,0,0,153.8,113,140.9,97,28.8,87,13,0,8,0,1
7,12,427,892,2,0,269.9,75,74.0,63,167.3,153,16,6,2,1,1
44,104,415,4943,-1,-3,332.1,99,107.3,104,302.4,62,6,3,0,1,1
3,175,429,368,0,2,211.6,115,90.0,138,271.2,78,7,5,3,0,1
32,113,500,1522,-2,0,217.2,109,241.9,70,202.5,159,16,5,0,0,1
34,121,389,1486,0,0,117.8,135,144.8,47,210.2,61,17,8,2,0,1
42,188,408,4950,-1,0,110.5,91,128.8,111,33.4,158,7,6,3,0,1
10,172,496,2984,0,0,140.9,46,210.0,54,105.6,171,13,1,7,0,1
40,103,503,3542,0,-1,201.4,83,123.3,76,238.2,76,11,23,6,0,1
37,27,414,2138,0,0,282.0,100,243.5,65,238.0,73,8,2,1,1,1
33,116,509,112,0,0,183.0,126,289.8,73,200.0,67,8,7,6,0,1
4,62,453,3325,0,1,111.7,158,144.8,86,337.2,143,8,7,2,0,1
47,216,415,2950,2,-1,135.4,77,159.0,109,188.6,145,13,15,2,0,1
16,72,408,2460,1,-1,305.3,37,149.7,132,123.3,98,16,0,2,1,1
22,158,426,2020,0,0,234.7,36,279.6,108,144.2,108,8,8,1,0,1
1,62,415,635,0,-1,227.3,141,277.2,140,138.5,74,8,2,11,1,1
20,4,408,2051,0,0,158.3,118,146.8,125,99.6,77,11,4,2,0,1
10,78,415,1043,-1,0,180.4,102,314.0,126,225.4,123,12,13,1,0,1
8,39,506,4509,0,0,183.8,113,108.0,154,173.9,70,13,1,4,0,1
48,136,435,1535,0,0,140.7,125,130.6,122,22.6,77,7,3,2,0,1
22,57,415,2635,1,0,100.1,94,259.0,101,323.3,106,14,15,0,0,1
25,134,464,120,-1,3,150.2,96,271.6,104,134.4,77,8,6,6,0,1
0,101,484,2522,0,0,345.4,130,213.1,84,191.0,72,10,3,0,0,1
15,67,493,3892,-1,0,210.5,79,60.9,104,192.5,114,10,4,1,0,1
11,120,440,3964,0,4,175.1,78,181.0,165,172.9,8,14,2,2,0,1
38,179,415,200,0,1,229.3,79,179.5,82,175.0,59,11,3,4,0,1
49,99,416,3508,0,0,77.4,76,273.0,90,161.8,160,4,5,2,0,1
41,185,653,4897,0,0,237.4,101,205.4,109,172.8,78,7,7,2,1,1
35,15,462,1659,0,0,330.0,122,221.9,129,159.3,105,4,2,2,0,1
39,99,452,3675,0,0,106.2,39,200.3,105,241.7,110,8,3,3,0,1
19,98,412,2680,0,0,21.9,67,142.1,21,276.5,66,8,13,3,0,1
21,170,415,4892,0,3,217.0,108,159.2,128,338.9,82,2,2,3,1,1
39,222,500,3287,0,-1,198.6,100,349.4,99,225.1,80,7,6,5,1,1
-18,55,484,1494,0,0,187.6,140,208.8,122,211.6,91,4,1,2,0,1
11,61,472,1045,0,0,195.6,117,139.5,64,313.8,58,12,2,5,0,1
36,4,424,713,0,0,72.2,127,131.8,30,245.1,86,13,1,0,1,1
35,119,423,3939,-1,0,158.6,121,60.5,82,208.3,74,8,5,4,0,1
23,78,633,4930,-1,0,213.9,99,210.9,13,225.0,92,10,1,3,0,1
19,47,415,3594,0,0,129.7,49,217.2,98,190.0,91,15,2,2,0,1
9,77,408,384,1,0,227.8,122,133.1,98,250.7,113,12,8,2,0,1
49,213,436,642,0,0,233.3,115,175.6,94,205.8,65,12,1,6,0,1
17,79,468,3555,0,0,140.6,96,201.9,67,326.8,69,9,13,0,1,1
18,149,412,3596,0,1,101.7,51,301.0,62,83.8,110,14,3,8,0,1
14,148,576,4112,0,0,301.8,40,152.7,39,126.0,92,9,3,1,0,1
41,1,459,3118,0,0,151.4,128,172.3,123,87.1,93,9,4,4,0,1
30,62,510,973,0,0,120.7,36,183.4,101,187.3,54,16,1,0,0,1
47,225,411,1654,0,1,163.2,106,114.1,85,186.3,146,5,8,2,0,1
17,81,423,2638,0,0,57.4,81,207.6,129,230.9,96,8,2,2,0,1
45,189,422,2779,0,0,139.1,112,208.2,45,284.6,118,12,0,0,0,1
35,144,233,4318,0,2,191.7,81,98.4,105,182.0,110,16,6,0,0,1
1,45,302,2386,0,0,146.1,268,178.5,110,178.3,78,12,2,0,0,1
70,164,418,2932,0,0,94.4,80,211.3,88,86.3,138,8,1,0,0,1
5,57,498,3127,0,0,61.4,90,164.1,102,213.2,99,-4,3,3,0,1
35,70,515,3006,0,1,244.8,75,45.1,95,89.4,86,9,1,3,0,1
11,114,472,1368,0,0,219.1,89,219.4,114,150.6,139,13,10,4,0,1
5,90,415,2947,0,2,346.5,57,264.5,116,148.3,47,8,0,1,1,1
47,63,415,796,0,0,241.0,107,253.6,70,146.8,157,9,8,0,0,1
31,77,442,209,0,2,178.9,69,152.4,142,211.8,128,7,5,1,0,1
25,131,81,2098,0,1,230.9,79,283.8,74,259.4,126,5,6,4,0,1
1,71,415,1268,0,0,186.0,106,196.5,103,107.1,118,6,6,1,0,1
23,35,414,1446,-1,0,103.9,22,162.6,73,94.9,90,2,8,1,0,1
4,177,481,248,0,-1,117.6,107,288.3,59,220.6,106,14,13,2,0,1
42,24,118,3015,-2,0,105.0,96,262.3,107,209.7,150,8,12,8,0,1
36,140,411,90,0,1,10.7,102,183.2,54,144.0,111,8,3,2,0,1
24,50,488,3608,0,0,141.1,94,195.7,93,60.4,108,10,3,4,1,1
86,79,477,1745,0,0,180.6,162,212.9,104,249.8,83,8,2,0,0,1
9,65,410,2706,0,1,140.8,133,340.7,85,172.1,107,7,16,4,0,1
26,93,464,19,0,0,131.6,111,132.4,91,135.4,87,28,4,2,0,1
46,132,468,149,0,0,227.8,163,140.6,48,361.6,107,13,18,2,0,1
7,137,726,3609,-1,0,104.0,114,210.6,103,178.6,105,0,3,6,0,1
39,125,437,166,0,1,96.7,107,261.2,76,102.1,148,6,5,2,1,1
49,12,438,470,0,0,165.4,100,208.8,103,212.9,47,-10,2,1,0,1
25,98,441,354,0,-1,109.5,136,268.7,126,216.0,74,11,5,0,0,1
5,40,453,1811,0,0,298.3,151,162.5,108,159.9,46,8,4,0,0,1
5,-133,424,3955,0,0,94.3,119,225.2,114,233.5,99,10,10,2,0,1
20,95,463,1778,-1,0,206.5,140,86.4,91,236.2,19,9,7,2,0,1
2,132,456,4587,0,0,137.8,92,5.2,130,92.6,74,11,7,1,0,1
9,97,425,2323,0,0,146.8,44,19.8,111,303.6,84,12,4,2,1,1
32,179,631,3483,0,0,302.4,76,238.5,133,254.1,105,5,10,3,1,1
6,98,420,4672,1,0,157.3,77,276.0,119,220.5,107,2,1,0,0,1
31,78,433,3572,0,1,138.8,50,208.0,90,111.6,107,9,10,0,0,1
20,125,615,4151,0,-1,114.1,50,141.0,88,196.1,98,10,6,1,0,1
-88,17,414,1933,0,0,127.8,66,270.4,59,137.2,92,13,0,4,0,1
26,141,408,4552,0,1,160.4,103,206.7,120,221.9,84,8,4,0,0,1
24,22,509,427,0,-2,240.3,76,162.8,50,112.8,126,13,1,5,0,1
7,30,429,3166,0,0,112.9,81,182.8,94,190.5,128,9,11,0,0,1
36,113,421,4463,0,2,142.7,59,121.7,119,141.1,36,7,2,3,0,1
29,182,431,3776,0,0,203.0,91,144.0,100,232.5,31,8,9,0,0,1
20,131,415,4490,0,-1,189.9,101,273.6,78,65.2,103,8,8,1,0,1
21,177,231,4173,0,0,190.5,89,226.0,70,231.0,92,2,9,2,0,1
45,79,449,4555,0,-1,135.8,112,145.5,88,293.6,76,5,1,0,0,1
38,73,613,2361,0,0,71.5,126,125.5,127,157.9,121,7,2,4,1,1
24,119,410,2498,0,-1,262.6,113,109.4,95,185.5,76,5,4,8,0,1
19,122,452,732,0,1,67.4,62,162.0,132,268.1,55,12,7,5,0,1
6,135,420,1158,1,0,285.0,86,201.1,106,211.6,72,8,5,1,1,1
1,117,494,462,0,0,104.9,137,158.5,154,236.2,110,14,1,2,1,1
44,88,272,406,0,0,179.4,123,231.6,117,119.0,92,5,9,4,0,1
49,4,432,164,0,0,220.6,93,147.8,98,132.2,80,4,0,0,0,1
45,122,418,1380,0,-1,83.0,17,291.3,117,119.1,101,14,1,0,0,1
9,56,290,2224,0,0,131.3,98,262.9,91,136.4,54,1,4,4,1,1
30,58,189,1249,0,-1,45.0,69,174.8,109,70.4,87,8,2,9,0,1
43,135,678,4283,0,1,232.6,53,165.7,125,210.4,82,4,1,1,0,1
16,85,699,2650,0,-2,222.0,107,235.5,104,167.2,147,1,1,3,0,1
19,133,428,3336,0,-1,181.3,78,182.8,143,365.2,104,9,2,0,0,1
21,100,287,3613,0,0,54.8,100,256.9,73,212.3,69,1,4,-3,0,1
19,41,471,3473,0,0,225.3,99,215.6,100,190.4,61,12,2,1,0,1
43,64,397,2290,0,0,132.3,95,194.4,142,142.3,97,7,10,2,0,1
34,140,419,3224,0,-1,199.4,75,196.8,111,180.1,148,15,5,3,0,1
49,43,663,3019,0,0,88.6,57,186.5,101,310.7,104,0,4,2,0,1
144,42,416,4476,0,0,148.0,113,99.6,112,264.2,55,15,12,0,0,1
29,169,447,1219,-1,0,126.2,110,159.1,116,196.2,107,5,8,1,0,1
44,66,442,3779,1,0,211.1,26,243.1,11,84.1,98,13,3,1,1,1
14,94,485,2037,0,0,205.5,121,262.3,107,314.5,104,13,10,2,0,1
48,140,411,3131,0,2,240.8,95,232.4,149,246.9,65,3,11,0,1,1
42,122,435,2797,0,1,222.5,39,239.3,105,223.8,70,9,6,3,0,1
10,85,420,1387,0,0,119.8,96,115.9,144,247.8,102,1,5,1,0,1
30,177,609,625,1,-2,136.8,103,145.6,111,211.2,23,18,11,5,0,1
47,42,400,2008,0,0,180.9,50,183.5,88,192.5,83,5,4,4,1,1
26,66,506,1994,1,0,219.8,111,329.9,76,257.8,160,1,7,2,1,1
40,238,431,1184,0,0,193.8,8,213.9,99,381.6,43,4,5,4,0,1
32,83,479,4561,0,0,159.8,144,138.9,90,244.3,159,13,1,0,0,1
48,61,458,3518,-3,0,73.0,68,200.6,20,213.0,112,14,1,2,0,1
47,118,415,121,0,0,281.1,85,180.7,95,200.7,72,9,5,2,0,1
44,103,409,4582,0,1,278.4,120,229.7,78,195.1,44,16,2,2,1,1
12,61,421,2316,0,0,285.5,76,254.9,104,175.2,94,10,1,2,0,1
17,69,302,1874,-1,2,221.0,119,145.2,114,240.3,129,12,10,1,0,1
33,45,477,3080,1,2,181.0,96,271.4,103,189.5,121,7,9,1,0,1
3,156,501,4502,0,0,182.2,29,22.6,78,189.9,108,13,1,1,1,1
20,98,412,4996,0,0,192.8,57,259.4,136,263.9,105,7,5,0,0,1
43,149,465,2242,-1,3,140.0,140,321.6,116,315.2,87,11,4,0,0,1
15,160,415,214,0,1,118.9,106,163.5,77,200.7,87,11,10,0,0,1
50,166,408,854,0,0,220.3,91,120.6,112,264.6,121,6,2,1,0,1
44,141,439,668,0,0,253.1,22,206.2,157,379.0,100,10,1,7,0,1
40,109,416,2299,0,1,167.4,103,208.7,111,284.6,49,11,6,8,0,1
35,53,451,4453,0,0,238.0,110,9.4,60,195.1,122,9,5,1,0,1
24,149,449,4502,0,0,177.0,111,139.9,110,306.7,112,18,2,6,0,1
24,140,428,3149,0,0,251.8,109,138.6,79,332.2,63,3,4,4,0,1
41,58,415,1048,0,0,196.5,71,230.3,66,209.6,139,13,13,0,0,1
45,54,593,4357,0,0,67.3,93,53.3,70,170.4,86,12,3,1,0,1
21,53,408,2879,0,0,70.2,111,345.6,55,87.0,131,11,2,6,1,1
37,137,475,2984,-1,0,313.9,120,128.7,56,262.5,155,7,2,3,0,1
7,73,470,3001,0,0,328.7,48,195.4,53,193.6,47,1,3,-12,0,1
2,73,415,123,3,0,122.3,124,207.7,112,150.5,85,30,7,4,0,1
26,168,419,2234,0,4,177.6,64,142.2,21,119.4,48,1,1,3,0,1
39,101,495,2342,0,1,159.3,78,94.1,66,224.1,60,1,2,3,0,1
31,78,510,1293,0,0,113.9,93,143.0,17,251.1,118,13,13,1,1,1
3,106,421,3801,-1,2,58.8,52,239.3,76,219.7,106,10,7,5,0,1
37,59,408,703,0,0,286.8,109,232.8,124,198.3,62,9,1,0,1,1
14,195,416,1870,0,0,70.9,113,138.6,93,145.1,150,5,17,0,0,1
46,66,415,3099,0,0,131.9,105,106.1,130,218.4,117,3,3,0,1,1
45,103,488,470,0,-2,274.0,156,177.4,51,51.1,93,10,2,0,1,1
41,144,437,4452,0,0,198.4,105,221.4,118,196.9,63,11,2,5,0,1
8,54,412,4006,0,0,146.5,155,244.2,99,189.5,111,7,2,8,0,1
23,154,415,666,0,1,189.6,119,30.7,62,203.0,48,12,3,1,0,1
37,42,421,2366,0,0,245.1,86,178.9,89,210.4,111,9,2,3,0,1
12,21,422,2032,0,2,301.7,119,212.8,78,177.5,96,15,1,0,0,1
45,66,507,1478,0,0,243.5,80,304.4,98,103.8,73,10,10,2,0,1
22,69,397,1025,0,0,338.7,105,141.7,106,102.8,70,10,1,5,0,1
9,71,535,4190,0,-1,18.3,35,132.6,107,146.4,100,-3,21,4,0,1
31,88,408,2725,0,-1,198.1,102,140.0,56,141.1,107,19,1,2,0,1
15,95,471,95,0,0,78.5,103,234.8,106,212.4,55,10,6,7,0,1
27,145,505,2324,0,-2,226.3,134,153.5,91,358.3,92,5,5,4,0,1
26,77,492,3934,0,0,228.6,114,165.5,46,65.2,125,11,10,5,0,1
30,238,504,2984,0,0,327.3,17,233.8,47,27.1,45,13,4,4,0,1
40,147,300,4749,0,1,177.2,102,257.0,97,205.2,92,12,3,3,0,1
22,101,408,943,0,0,150.5,76,237.9,103,228.1,59,10,17,4,0,1
26,160,425,3784,-1,0,180.5,28,262.1,102,254.6,100,16,8,-5,0,1
41,89,466,4338,0,0,226.8,99,67.9,94,276.6,72,2,8,6,0,1
22,55,473,311,2,-1,210.5,58,309.9,110,257.0,115,18,13,1,1,1
35,168,291,3155,-1,0,202.1,139,109.5,119,94.6,49,5,4,1,0,1
23,47,485,1946,-1,-1,124.2,91,250.7,68,149.6,91,13,0,4,0,1
40,153,500,2235,0,0,195.0,96,166.8,70,151.3,80,4,3,1,1,1
11,70,498,922,-1,0,264.5,97,338.2,67,250.5,92,13,5,4,1,1
39,108,415,1876,-3,0,252.8,95,78.3,104,166.2,84,12,4,3,0,1
44,82,47,3058,1,0,314.3,108,258.1,106,137.3,96,9,10,2,1,1
31,107,415,206,0,0,173.2,95,184.9,111,204.5,44,11,0,1,0,1
45,191,415,4688,0,0,116.9,92,63.2,111,78.3,67,8,5,1,0,1
44,104,382,741,0,0,223.4,44,328.0,120,84.6,86,5,6,0,0,1
7,74,271,2691,0,2,106.9,60,180.3,97,141.9,80,16,15,1,1,1
19,17,464,86,-2,0,241.4,91,206.4,62,230.5,104,0,7,1,0,1
19,109,408,1081,0,0,150.0,128,172.0,109,90.7,92,8,18,1,0,1
45,142,692,2076,0,0,169.6,61,144.7,70,256.0,72,5,2,5,0,1
3,193,241,132,0,0,317.5,119,184.0,67,225.2,148,14,7,3,0,1
16,128,474,4811,0,0,157.1,119,233.3,90,185.9,164,15,0,3,0,1
29,185,416,3128,0,0,152.2,65,152.9,32,73.0,71,10,2,4,0,1
19,137,428,1152,0,3,308.4,130,210.0,50,102.4,80,5,11,5,0,1
27,1,431,2479,0,0,101.8,112,348.9,102,199.9,164,8,5,0,0,1
44,91,499,3953,0,0,331.0,76,221.1,111,299.7,45,10,5,2,0,1
46,171,262,3663,0,0,120.0,94,103.5,157,195.1,98,8,4,1,0,1
35,113,445,2599,0,0,161.4,92,159.1,82,299.0,90,13,0,1,0,1
49,139,412,3373,1,0,179.8,74,197.8,75,138.6,105,10,1,4,0,1
37,16,408,3679,0,0,233.3,69,129.0,138,170.9,143,10,10,1,0,1
29,175,490,1749,0,0,131.7,160,183.3,79,100.0,24,4,11,1,0,1
34,33,110,3589,2,0,311.2,100,139.3,28,216.3,100,7,3,4,1,1
37,77,408,275,0,1,210.4,48,139.5,88,231.4,50,11,6,5,0,1
40,63,424,2761,0,0,44.4,112,187.8,64,269.7,103,11,5,1,0,1
38,39,411,368,-1,0,142.1,39,203.8,124,218.0,97,7,9,1,0,1
13,154,408,171,0,0,118.0,122,262.2,156,200.9,78,11,5,1,0,1
30,100,483,4095,0,-1,201.2,117,259.1,99,214.1,95,4,13,1,0,1
12,55,469,3355,0,0,303.0,83,111.8,118,73.1,75,15,2,1,0,1
47,123,439,4730,0,0,135.1,97,307.7,81,32.3,87,17,8,1,0,1
28,152,425,2364,0,-1,134.0,110,191.2,117,80.1,87,10,6,2,0,1
1,12,408,1651,0,-1,133.3,110,344.7,122,208.1,88,8,5,-5,0,1
42,38,510,4817,0,-2,181.1,97,228.5,147,152.8,84,10,4,3,1,1
8,140,432,394,1,0,229.9,146,158.7,120,27.0,107,5,4,6,0,1
37,79,457,1955,0,0,186.4,95,206.6,129,205.2,28,9,1,3,0,1
13,211,408,4970,0,0,157.8,122,143.3,-5,98.4,83,1,2,2,0,1
12,118,447,3950,0,0,159.8,95,153.3,115,183.2,92,10,8,2,1,1
-7,48,470,4418,0,0,224.9,110,106.8,152,83.5,93,0,0,4,1,1
50,114,426,598,-1,0,72.6,122,216.4,75,303.3,102,5,16,7,0,1
43,114,467,2601,0,0,77.6,121,153.9,117,94.9,118,12,4,6,0,1
8,5,416,2933,0,0,229.1,119,228.4,71,251.5,110,9,6,3,0,1
42,147,408,4866,0,0,151.0,78,46.7,90,119.8,68,7,4,0,0,1
2,149,438,1815,0,0,186.7,109,216.1,70,228.8,171,10,11,4,1,1
35,130,423,1071,0,0,233.6,38,48.5,128,99.6,18,9,3,7,0,1
7,105,432,1330,0,0,74.0,133,275.3,94,158.8,108,12,4,13,0,1
47,60,667,2093,1,0,163.5,83,235.6,81,216.5,117,3,6,2,0,1
32,229,433,2291,0,0,242.2,115,313.9,134,238.5,72,8,0,2,0,1
33,117,422,1337,0,0,107.0,70,189.3,79,65.8,147,11,8,6,1,1
13,31,408,1952,0,-1,165.1,134,84.8,86,194.6,42,14,6,4,1,1
16,146,417,4679,0,-1,138.8,113,54.6,82,256.3,109,8,3,2,0,1
8,232,420,1919,0,-1,250.5,123,150.5,89,215.7,95,10,4,2,0,1
42,132,415,3564,0,2,212.4,94,243.8,106,242.4,103,6,3,4,0,1
50,154,440,177,1,0,213.3,66,200.9,83,119.5,110,4,12,0,0,1
38,148,415,3431,0,0,10.8,104,185.6,131,358.8,78,15,5,2,0,1
33,9,435,2036,0,4,67.9,94,182.4,77,316.4,40,10,5,5,0,1
20,173,474,1668,0,0,129.4,114,209.3,114,141.4,90,7,11,0,0,1
9,233,410,4562,0,0,137.3,69,235.3,87,176.8,110,6,1,1,0,1
22,54,481,24,0,2,168.8,161,224.0,141,196.6,120,15,1,2,0,1
46,58,412,1946,0,0,220.3,43,286.6,93,210.1,116,4,8,1,0,1
45,216,410,1918,0,1,210.0,151,290.8,127,236.9,160,10,7,0,0,1
26,77,481,4762,-1,0,197.2,63,258.2,98,181.7,118,9,4,0,0,1
27,107,491,4042,0,2,73.6,152,118.7,67,245.1,25,23,1,0,0,1
10,104,473,2206,2,0,160.4,72,255.7,106,168.2,17,-16,7,2,0,1
21,75,549,2154,0,1,265.0,86,182.6,99,294.2,138,6,7,0,0,1
19,131,849,1102,0,1,203.1,103,63.9,76,264.2,87,9,2,3,0,1
36,127,651,3620,0,0,133.0,108,165.3,153,184.6,90,16,3,2,0,1
13,22,441,1188,0,0,164.4,87,245.0,108,96.5,92,17,1,1,0,1
45,125,449,2748,0,0,254.2,97,246.8,111,234.6,85,15,4,3,1,1
13,29,416,4033,0,0,189.6,88,203.4,97,219.3,94,10,16,2,0,1
17,64,447,1491,0,0,227.2,104,172.4,76,218.4,86,5,6,4,0,1
8,52,499,2600,0,0,189.2,78,249.1,58,226.1,108,14,6,2,0,1
22,106,445,4482,0,2,240.6,92,164.3,99,137.5,72,15,9,4,0,1
39,32,416,2499,0,0,114.4,106,199.9,159,198.1,78,8,1,0,0,1
9,12,740,3161,0,3,93.8,107,99.0,102,197.9,88,15,3,4,0,1
22,22,408,4000,0,0,155.5,64,323.1,63,215.9,92,9,5,-8,0,1
44,126,504,4593,-1,0,101.8,52,201.3,64,167.1,90,12,8,2,0,1
2,59,408,3387,0,0,124.1,92,134.5,63,286.6,91,15,6,4,0,1
17,7,481,421,0,0,212.4,100,170.9,109,162.7,105,8,6,4,0,1
46,71,273,609,0,0,233.3,85,97.9,118,129.7,99,6,5,0,0,1
50,48,431,799,0,0,280.4,141,159.0,106,255.5,66,7,4,0,0,1
28,144,234,2753,0,-2,100.6,146,298.1,107,154.8,106,7,3,2,0,1
5,24,417,167,0,0,181.3,95,175.3,92,368.2,156,12,7,2,0,1
14,85,415,3093,0,0,136.3,109,282.7,112,244.9,98,4,18,4,0,1
28,82,403,2330,0,0,145.8,111,164.0,85,182.2,88,12,5,4,0,1
36,104,408,912,0,0,191.1,37,247.3,111,275.9,85,13,5,6,0,1
31,170,408,2831,0,0,138.0,78,144.7,134,216.4,35,14,9,5,0,1
37,165,499,1295,0,0,176.7,55,218.2,106,7.4,103,4,1,0,1,1
3,136,463,1429,0,-2,210.5,51,179.6,110,189.8,120,0,2,0,0,1
18,135,408,631,0,0,246.7,143,147.3,132,3.2,106,7,17,0,0,1
-42,106,415,4046,0,0,211.8,124,227.8,90,217.0,47,13,4,4,0,1
31,124,473,4680,0,0,174.2,76,139.8,125,203.0,107,13,8,0,0,1
26,208,445,4264,0,-3,15.1,129,327.4,151,168.2,65,9,6,2,0,1
19,70,304,3507,0,0,255.2,65,215.6,92,265.4,125,6,1,0,0,1
6,141,567,3344,0,0,218.0,56,117.4,78,146.3,120,2,12,1,0,1
35,22,421,3879,-1,0,184.1,78,234.8,95,132.5,71,16,4,6,0,1
37,52,411,1926,0,0,287.4,127,193.8,134,300.0,56,7,3,4,0,1
38,92,308,4744,-1,0,143.5,90,102.1,95,154.5,110,9,17,1,0,1
39,87,408,4296,0,0,137.3,91,165.7,110,122.9,97,11,3,11,0,1
47,75,577,3742,-1,-1,247.1,117,214.6,83,274.3,120,18,12,1,0,1
44,194,408,375,1,0,206.1,90,171.2,83,289.6,74,1,5,5,0,1
24,152,419,4787,1,0,195.8,99,297.0,93,121.6,81,11,1,3,0,1
10,124,424,1622,0,1,160.4,132,163.5,102,114.0,46,1,6,2,0,1
13,37,408,4202,0,0,76.8,82,106.5,83,179.2,114,9,1,1,0,1
49,38,465,3138,0,0,289.2,109,164.6,89,203.6,71,17,3,0,0,1
17,48,500,191,0,0,143.4,76,188.5,118,168.3,84,10,1,0,0,1
36,99,398,4689,0,0,179.7,48,235.2,59,292.9,109,4,1,2,0,1
22,43,710,4714,0,0,198.1,109,230.3,98,238.1,160,10,3,6,0,1
17,14,444,583,0,0,252.5,88,240.7,72,128.2,125,6,-14,4,0,1
5,152,413,1778,2,0,231.5,105,202.6,83,152.3,71,14,0,1,0,1
43,81,725,2542,0,0,224.8,59,224.0,117,225.3,118,16,3,4,0,1
18,176,408,3802,0,-2,241.3,83,224.1,87,244.6,77,4,18,1,1,1
48,94,451,3330,0,1,117.5,100,169.5,79,116.5,78,9,1,1,0,1
42,106,430,1857,0,-2,311.5,133,318.7,91,208.0,115,11,0,6,0,1
13,85,463,1359,0,0,278.3,161,271.4,71,188.1,64,13,20,2,0,1
13,141,415,4120,0,0,209.0,91,188.6,61,4.8,111,7,3,5,0,1
19,84,413,3747,0,0,175.9,81,220.9,92,155.0,115,11,0,2,0,1
32,47,459,4619,0,1,192.3,108,108.6,63,130.9,84,12,1,4,1,1
49,60,422,4590,0,0,55.5,90,201.5,95,253.7,86,4,4,0,0,1
19,76,676,4385,0,0,196.4,81,235.2,100,137.9,88,11,6,0,0,1
33,69,483,4086,0,0,159.6,97,146.0,168,310.5,84,7,5,1,0,1
37,94,444,4206,0,0,212.8,98,207.8,107,239.0,107,11,6,3,0,1
26,108,418,139,0,0,325.5,122,300.3,109,118.4,73,4,7,2,1,1
13,156,448,115,1,0,266.6,40,187.1,117,99.7,122,14,2,1,0,1
9,61,419,3439,-1,2,154.2,110,149.3,96,241.9,81,10,7,1,0,1
47,139,454,3080,0,0,194.7,94,119.8,82,114.5,112,15,7,1,0,1
41,150,408,1869,0,-1,139.8,152,173.7,67,96.9,65,12,10,0,0,1
33,135,494,3632,1,0,102.0,151,270.9,84,227.1,110,17,2,1,0,1
37,27,430,42,0,0,282.2,99,227.9,56,186.3,146,0,12,2,0,1
15,112,445,294,0,0,195.7,124,141.9,128,153.5,80,7,0,3,0,1
11,57,418,13,0,0,140.2,100,162.5,72,109.6,64,11,1,0,0,1
28,143,410,2431,1,0,199.1,84,222.1,155,101.1,55,17,1,2,0,1
44,228,488,4555,0,0,277.8,88,95.6,167,13.7,118,5,0,9,0,1
26,60,279,2991,0,0,224.7,89,243.7,70,205.3,97,11,4,1,1,1
12,157,442,1444,0,-1,187.4,111,180.9,71,302.6,46,9,0,5,1,1
27,49,466,3232,0,0,171.0,109,206.9,98,196.1,74,10,4,4,0,1
44,72,415,4514,0,0,216.9,86,222.6,102,287.3,135,11,0,1,0,1
38,134,539,3925,0,0,271.4,137,199.8,125,157.7,37,7,1,2,1,1
46,103,682,3512,0,0,123.6,121,223.1,88,204.6,67,12,6,3,0,1
20,147,429,2812,0,0,220.4,63,210.2,108,200.4,147,-9,2,0,0,1
41,211,486,567,0,0,243.3,94,154.7,82,189.2,104,8,12,6,0,1
43,116,408,4489,-1,0,173.6,116,86.8,64,163.9,89,10,4,2,0,1
0,94,432,2653,0,-2,219.0,73,328.7,74,188.4,67,19,7,5,0,1
31,93,450,2270,0,0,24.4,38,233.5,117,155.4,114,8,8,0,0,1
32,88,612,4895,0,0,208.9,83,182.2,153,321.1,95,16,3,1,0,1
23,51,490,2808,0,0,20.7,120,225.1,98,326.0,124,4,11,2,0,1
6,79,487,3660,0,0,165.4,56,94.9,59,148.0,129,8,3,2,1,1
7,3,507,4698,0,-1,173.9,82,40.3,89,329.4,128,11,1,7,0,1
30,135,431,3898,0,0,214.8,96,255.2,109,166.6,105,0,7,2,0,1
10,158,481,2093,0,0,128.1,103,79.0,88,244.2,112,4,10,5,0,1
36,78,446,1522,0,-2,154.8,98,218.6,93,152.5,93,13,1,1,0,1
4,86,419,1164,0,-2,232.4,103,262.4,109,208.9,107,13,1,0,1,1
46,137,419,3668,0,-1,201.5,122,224.4,87,245.3,134,12,5,1,0,1
41,143,394,1611,0,2,272.2,114,228.2,66,288.9,37,11,4,0,0,1
41,96,439,3177,0,0,249.2,138,189.6,157,160.8,90,12,4,1,0,1
