state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,110,415,2924,0,0,161.6,99,220.2,85,266.5,109,7,1,0,0,1
20,93,429,4381,0,0,150.2,132,207.2,117,293.5,101,9,3,3,0,1
19,90,414,4418,0,0,148.6,125,210.3,119,288.4,94,9,2,3,0,1
35,122,509,4380,0,0,218.7,89,283.8,104,301.4,92,9,3,2,1,1
34,119,505,4247,0,0,220.5,89,285.5,103,296.6,94,9,3,1,1,1
14,89,411,110,0,0,79.7,93,160.4,129,205.2,81,10,3,0,1,1
13,88,416,109,0,0,82.3,90,147.8,132,208.9,79,10,4,0,1,1
45,192,411,805,0,0,216.4,73,132.6,84,205.5,78,10,7,0,0,1
44,181,408,890,0,0,215.7,68,132.1,82,200.4,79,9,6,0,0,1
0,113,411,1568,0,0,168.2,102,190.7,99,203.2,65,6,4,0,0,1
1,105,425,1610,0,0,167.3,101,189.1,99,193.0,64,6,4,0,0,1
11,78,421,156,0,0,65.2,116,237.8,95,195.9,115,6,1,0,0,1
12,80,418,145,0,0,62.5,118,240.6,96,193.4,116,7,1,0,0,1
33,72,415,246,0,0,206.9,77,220.7,96,206.1,116,13,4,1,0,1
32,64,422,258,0,0,206.0,80,220.7,102,208.7,113,13,6,2,0,1
50,40,414,2270,0,0,185.1,104,192.9,168,132.8,128,11,3,1,0,1
48,43,418,2552,0,0,184.7,104,189.0,166,132.3,120,11,3,0,0,1
18,101,500,3446,0,0,194.6,93,206.5,84,221.3,102,11,1,0,0,1
19,113,506,3492,0,0,180.2,96,203.6,83,216.3,102,10,2,0,0,1
31,49,433,4361,0,0,227.3,129,144.4,82,272.0,116,8,3,1,0,1
31,35,413,4335,0,0,235.1,129,140.5,82,269.1,116,8,2,2,0,1
29,50,411,2751,0,0,165.4,107,193.9,92,177.2,98,9,1,2,0,1
29,54,416,2719,0,0,165.8,108,191.1,92,179.5,100,9,1,2,0,1
29,109,503,1764,0,0,228.1,101,202.8,89,222.4,83,7,5,0,0,1
31,112,509,1742,0,0,242.7,104,191.7,88,209.0,85,6,6,0,0,1
10,109,417,4864,0,0,197.0,76,172.1,98,270.7,112,14,4,1,0,1
9,107,414,4790,0,0,196.8,79,192.6,98,266.0,108,13,5,1,0,1
0,89,506,445,0,0,199.9,119,199.0,88,289.0,117,14,6,0,0,1
0,91,509,190,0,0,197.2,124,205.1,89,278.0,127,14,6,0,0,1
2,65,419,1529,0,0,207.5,56,234.6,131,111.6,116,9,4,0,0,1
0,57,412,1587,0,0,208.2,57,233.3,130,112.8,117,9,5,1,0,1
48,113,408,611,0,0,160.5,52,187.5,63,204.8,118,8,3,0,0,1
48,113,409,389,0,0,168.0,53,183.2,67,208.4,125,8,3,0,0,1
37,98,411,3584,0,0,90.4,68,251.7,73,161.6,91,10,3,0,0,1
37,101,413,3464,0,0,133.3,64,250.6,72,166.2,92,9,3,0,0,1
12,42,509,1908,0,0,259.2,92,144.3,128,212.6,92,10,3,1,0,1
13,41,508,1874,0,0,254.8,92,143.4,121,217.3,94,10,4,0,0,1
33,67,415,549,0,0,251.0,77,142.6,139,264.7,119,14,1,3,1,1
34,68,417,421,0,0,262.3,81,146.6,140,271.7,119,13,0,3,1,1
16,134,417,3268,0,0,173.5,90,344.1,61,309.0,113,4,4,0,0,1
19,132,410,3359,0,0,172.5,89,335.3,61,304.4,108,5,3,0,0,1
12,40,509,1926,0,0,166.4,138,218.3,78,198.5,67,11,8,2,0,1
9,46,495,2184,0,0,164.4,143,209.9,77,193.9,70,12,8,2,0,1
30,82,416,2853,0,0,143.8,89,204.3,73,215.4,90,9,5,0,0,1
28,80,413,3039,0,0,146.9,89,199.4,69,212.8,91,8,4,0,0,1
5,124,408,1240,0,0,129.1,103,200.0,96,144.7,81,12,4,0,0,1
5,134,408,1219,0,0,126.7,105,197.7,95,142.1,80,11,4,1,0,1
25,115,509,514,0,0,174.4,135,217.5,95,87.6,122,10,6,3,1,1
29,114,508,536,0,0,180.6,141,211.0,95,99.0,121,9,5,3,1,1
11,64,408,3476,0,0,153.1,66,303.0,105,182.7,125,8,4,1,0,1
11,75,408,3522,0,0,153.9,64,301.4,107,183.3,124,7,4,1,0,1
48,42,509,4856,0,0,179.8,110,276.8,111,110.0,124,11,1,0,0,1
49,47,506,4788,0,0,176.9,111,267.0,113,119.6,125,10,1,1,0,1
8,153,414,609,0,0,244.8,89,146.8,74,164.1,62,7,3,1,0,1
8,154,415,598,0,0,252.5,89,148.7,76,163.5,60,7,2,0,0,1
48,123,409,2950,0,0,287.2,108,246.3,89,253.7,96,9,1,2,1,1
47,122,408,3340,0,0,281.7,107,246.3,89,256.4,98,10,1,3,1,1
42,89,503,2606,0,0,142.6,92,286.3,101,221.9,111,13,2,0,0,1
41,89,508,2495,0,0,141.2,89,290.0,101,217.4,113,14,3,0,0,1
20,167,505,1457,0,0,277.3,116,122.7,87,260.2,116,10,5,0,0,1
17,180,508,1436,0,0,284.7,120,119.5,88,262.2,116,10,4,1,0,1
27,68,505,3727,0,0,154.0,70,265.1,105,234.1,94,13,4,0,0,1
30,74,506,3729,0,0,153.1,71,258.4,103,227.9,98,13,3,0,0,1
38,96,408,4571,0,0,183.2,88,219.0,113,213.3,102,12,3,1,0,1
39,106,408,4529,0,0,176.2,88,231.7,111,215.8,100,10,3,1,0,1
18,52,495,4922,0,0,159.7,63,209.6,122,199.3,72,6,12,4,1,1
18,52,507,4914,0,0,160.4,59,209.5,125,200.3,83,6,12,5,1,1
48,82,408,3468,0,0,217.8,80,162.4,101,247.0,114,11,2,0,0,1
47,79,410,3544,0,0,220.1,82,172.1,103,248.7,122,12,2,0,0,1
11,24,413,2760,0,0,189.2,97,280.4,77,136.4,116,7,3,1,0,1
9,34,413,2646,0,0,191.2,97,291.2,75,132.8,116,8,3,1,0,1
10,110,408,221,0,0,150.1,47,268.0,52,177.5,102,12,1,2,1,1
9,109,408,123,0,0,157.1,63,272.4,53,180.9,102,13,2,2,1,1
20,31,508,2575,0,0,110.9,50,249.6,140,240.3,109,12,2,0,0,1
21,31,498,2457,0,0,134.1,57,245.9,139,234.8,109,11,2,0,0,1
20,55,498,2902,0,0,182.0,99,200.6,123,230.6,98,9,2,0,0,1
21,55,506,2933,0,0,181.3,100,200.0,125,227.5,99,10,1,0,0,1
19,113,408,289,0,0,249.6,96,153.2,109,211.7,118,8,3,0,0,1
19,110,408,280,0,0,255.1,96,162.5,109,217.6,117,9,3,1,0,1
2,65,408,1649,0,0,246.3,72,205.2,87,300.2,109,6,0,5,1,1
7,63,408,1572,0,0,242.5,72,200.2,86,300.1,105,6,0,5,1,1
23,137,486,3936,0,0,69.5,123,166.9,85,125.9,114,11,7,2,0,1
23,144,509,3567,0,0,78.8,119,162.2,86,126.4,108,11,6,1,0,1
13,95,414,3836,0,0,133.6,92,197.0,121,182.0,127,8,2,4,1,1
13,95,414,3546,0,0,132.8,95,194.2,134,181.1,127,8,2,3,1,1
30,39,408,1011,0,0,269.0,99,36.2,75,167.6,136,12,1,0,0,1
32,41,408,798,0,0,272.5,99,37.9,77,166.5,134,13,1,0,0,1
31,47,414,4831,0,0,141.5,98,199.6,123,178.0,65,7,4,0,0,1
35,50,417,4730,0,0,144.2,101,199.7,124,180.8,64,7,4,0,0,1
13,118,416,4959,0,0,133.1,120,169.9,100,149.7,129,11,10,3,1,1
13,124,414,4959,0,0,112.5,122,169.8,101,144.3,120,11,11,2,1,1
32,112,408,4314,0,0,340.8,94,204.0,109,274.3,152,10,3,0,1,1
31,111,408,4138,0,0,345.1,94,200.8,113,279.9,141,10,3,0,1,1
26,43,423,360,0,0,166.1,92,131.7,105,323.3,61,10,5,0,0,1
28,55,417,683,0,0,167.8,96,130.1,112,317.8,62,9,6,0,0,1
17,148,414,638,0,0,192.9,108,207.7,109,175.9,84,10,1,1,0,1
17,150,416,763,0,0,195.4,108,206.6,110,176.1,85,10,2,1,0,1
5,91,408,4376,0,0,255.6,99,45.7,93,186.1,99,8,6,1,0,1
5,90,408,4419,0,0,254.2,99,49.0,94,189.4,101,7,5,1,0,1
34,68,508,926,0,0,141.3,110,164.5,93,219.9,77,9,5,1,0,1
33,68,504,959,0,0,151.7,112,158.1,94,221.0,78,9,5,1,0,1
35,159,509,4447,0,0,169.0,80,203.1,119,197.0,126,8,2,1,0,1
34,163,500,4380,0,0,169.3,76,203.9,118,201.2,125,8,2,1,0,1
47,54,409,4601,0,0,217.2,96,246.1,118,112.5,87,7,7,1,0,1
44,55,413,4494,0,0,217.9,97,245.5,119,128.6,93,6,8,0,0,1
30,59,422,1533,0,0,92.4,90,243.4,90,233.8,115,10,1,1,1,1
32,63,414,1429,0,0,103.9,91,247.3,92,234.2,113,9,2,1,1,1
49,118,426,4169,0,0,186.8,74,204.0,91,149.9,80,12,2,1,0,1
49,115,427,4236,0,0,179.6,76,207.4,91,149.2,79,11,1,0,0,1
0,67,415,2037,0,0,180.1,110,211.7,99,197.1,94,11,9,0,0,1
3,76,414,2039,0,0,177.6,109,211.2,97,184.8,95,10,10,0,0,1
50,114,413,4945,0,0,229.9,91,190.0,74,211.2,142,7,4,0,0,1
50,122,410,4949,0,0,228.1,92,191.1,67,212.8,136,7,4,1,0,1
22,122,426,930,0,0,151.1,119,198.0,92,174.4,91,11,2,2,0,1
21,123,414,962,0,0,154.9,118,192.5,94,176.7,90,10,2,3,0,1
47,48,408,163,0,0,261.5,87,174.4,103,270.0,97,10,4,0,0,1
47,46,409,150,0,0,257.6,84,174.2,102,262.0,98,10,4,1,0,1
28,107,415,4097,0,0,125.2,108,195.5,119,165.6,89,9,4,1,0,1
30,111,413,3926,0,0,123.4,103,203.8,118,164.3,89,9,3,1,0,1
11,130,509,4660,0,0,123.1,101,151.0,101,238.2,116,10,8,2,0,1
9,130,508,4419,0,0,127.8,100,134.5,103,240.6,117,10,7,1,0,1
49,133,507,520,0,0,110.6,106,174.3,84,208.0,92,11,3,0,0,1
42,130,506,452,0,0,109.1,106,182.1,85,210.0,94,9,2,0,0,1
44,188,408,1691,0,0,231.1,92,178.0,93,228.4,90,8,4,4,0,1
43,188,414,1558,0,0,224.4,91,183.9,93,227.5,88,8,4,4,0,1
10,172,423,2198,0,0,183.6,72,143.9,142,235.7,104,9,0,0,0,1
11,174,409,2802,0,0,183.3,71,146.9,142,236.3,101,9,0,0,0,1
20,105,408,853,0,0,141.8,84,187.0,100,134.7,125,10,3,0,0,1
19,106,408,916,0,0,147.6,81,193.1,101,134.2,125,10,2,1,0,1
42,159,408,915,0,0,155.2,96,140.5,99,177.5,98,5,4,5,1,1
42,176,418,1100,0,0,161.2,97,140.9,98,174.3,99,4,2,4,1,1
19,131,416,1582,0,0,139.0,101,255.7,83,165.3,91,6,1,2,0,1
18,131,413,1557,0,0,138.5,101,253.3,85,166.1,91,6,1,2,0,1
31,59,411,4033,0,0,101.0,141,172.3,102,262.9,91,9,4,1,0,1
33,64,413,3976,0,0,103.8,138,172.2,101,263.5,93,9,4,0,0,1
29,131,509,3872,0,0,106.6,104,164.0,103,249.2,94,10,2,4,1,1
29,133,509,3906,0,0,90.7,104,174.7,103,250.4,95,11,2,4,1,1
31,109,415,2191,0,0,207.3,109,225.0,97,237.3,119,7,5,2,0,1
31,134,419,2102,0,0,207.8,110,217.4,97,234.5,118,8,6,1,0,1
8,126,411,599,0,0,211.7,126,196.6,115,183.7,103,12,1,3,0,1
7,123,410,951,0,1,211.3,119,182.4,115,190.1,103,12,1,2,0,1
39,92,408,4548,0,0,226.0,101,163.2,133,190.2,62,6,6,2,0,1
41,94,408,4493,0,0,231.8,105,162.0,133,189.8,64,7,5,2,0,1
50,58,509,3636,0,0,123.6,96,294.2,114,205.5,75,9,3,1,1,1
50,62,502,3575,0,0,122.5,95,296.5,114,206.3,72,9,4,1,1,1
43,123,408,3966,0,0,141.6,126,154.9,96,218.7,113,7,2,3,0,1
41,121,408,3920,0,0,144.3,123,151.0,96,219.7,114,7,2,2,0,1
19,115,415,70,0,0,122.0,94,149.1,109,199.7,63,7,4,1,0,1
18,115,413,41,0,0,118.7,93,146.0,108,192.5,66,7,5,1,0,1
12,107,424,3729,0,0,261.9,78,246.9,116,243.6,116,12,9,0,1,1
12,106,416,3745,0,0,261.0,82,237.7,118,243.4,117,11,9,0,1,1
41,108,424,317,0,0,132.3,125,112.0,101,158.5,111,11,4,0,0,1
47,107,413,207,0,0,139.4,129,109.2,101,148.5,110,11,4,0,0,1
5,29,413,3091,0,0,164.7,109,193.9,87,267.0,100,9,1,1,0,1
6,26,414,3001,0,0,163.4,109,207.0,88,258.0,100,10,2,1,0,1
33,59,418,1777,0,0,228.5,106,218.2,97,140.4,126,10,8,1,0,1
33,79,415,1681,0,0,225.6,108,218.5,97,134.7,126,11,7,2,0,1
21,106,411,3124,0,0,200.6,115,269.7,109,186.2,101,11,1,3,0,1
21,115,408,3365,0,0,198.0,113,273.4,110,186.0,102,11,2,3,0,1
12,52,415,3114,0,0,214.7,80,252.6,152,153.6,109,10,2,1,0,1
15,63,414,3344,0,0,214.3,80,253.0,150,157.1,109,9,1,1,0,1
19,70,415,3894,0,0,249.3,124,167.2,101,115.3,116,14,7,2,0,1
17,70,415,3732,0,0,247.7,124,176.6,101,110.2,118,13,7,2,0,1
25,80,416,4343,0,0,163.5,98,186.6,112,221.4,71,10,6,2,0,1
24,80,417,4224,0,0,161.6,93,189.5,110,220.8,72,9,6,2,0,1
6,51,415,965,0,0,265.2,78,220.8,80,225.0,68,16,3,1,1,1
4,55,417,951,0,0,256.7,75,220.7,81,224.0,70,15,3,1,1,1
16,114,412,2909,0,0,209.1,126,167.2,93,198.7,96,9,7,3,0,1
15,114,416,2842,0,0,209.2,128,157.2,93,190.0,98,10,7,3,0,1
39,91,505,2709,0,0,214.3,69,242.8,103,206.1,68,10,1,0,0,1
38,94,503,2553,0,0,214.0,57,242.1,108,204.6,68,9,1,0,0,1
30,83,414,1200,0,0,247.2,103,167.6,109,206.3,113,5,0,5,0,1
30,81,420,1276,0,0,251.7,106,170.8,108,204.8,113,6,0,5,0,1
46,114,422,3739,0,0,192.9,101,194.8,73,152.2,91,9,4,0,0,1
46,121,409,4034,0,0,197.8,101,203.0,72,149.9,92,8,3,0,0,1
49,99,409,3636,0,0,250.2,95,178.9,109,261.1,112,15,2,0,0,1
49,105,410,3660,0,0,240.0,92,179.9,108,258.2,112,14,1,0,0,1
14,128,500,4146,0,0,145.6,80,143.9,98,258.7,104,11,2,2,1,1
13,121,504,4145,0,0,138.8,79,142.4,98,266.5,101,12,2,3,1,1
37,117,408,3340,0,0,125.6,38,242.9,100,219.5,114,11,8,1,0,1
35,112,408,3934,0,0,135.9,37,242.7,99,204.0,115,11,8,1,0,1
22,117,414,648,0,0,212.4,117,248.1,76,183.4,99,14,7,0,0,1
22,118,410,767,0,0,210.4,118,237.7,75,186.1,101,13,7,0,0,1
38,99,508,1145,0,0,136.8,92,288.1,120,224.9,111,9,2,2,0,1
42,98,504,1376,0,0,134.8,92,287.7,120,231.6,112,10,1,2,0,1
3,102,509,2930,0,0,172.1,133,255.2,49,219.7,85,15,4,0,0,1
0,101,498,2809,0,0,157.0,129,250.1,47,219.7,85,15,4,1,0,1
17,49,408,3818,0,0,141.6,127,214.2,115,141.8,78,6,5,3,1,1
17,62,410,3812,0,0,138.1,122,224.6,112,141.9,78,5,5,3,1,1
1,56,505,1885,0,0,158.8,103,160.0,115,257.1,86,12,3,0,0,1
1,39,503,1986,0,0,155.1,105,152.3,116,257.2,87,12,2,0,0,1
19,103,413,4652,0,0,157.4,85,173.5,78,176.2,140,9,8,1,0,1
21,106,423,4598,0,0,154.3,85,164.7,76,178.8,139,9,7,0,0,1
27,184,415,4322,0,0,233.1,85,157.6,104,161.3,102,13,1,2,0,1
27,180,410,4368,0,0,237.3,84,154.5,104,166.2,104,14,1,2,0,1
7,28,508,2055,0,0,182.7,90,179.6,87,207.2,127,7,1,2,0,1
10,30,505,1935,0,0,187.7,91,183.4,92,206.5,128,7,2,2,0,1
17,5,410,2786,0,0,195.8,108,148.3,80,217.7,95,7,2,1,0,1
20,5,408,2910,0,0,199.2,108,149.7,85,218.0,95,8,2,2,0,1
18,74,408,3627,0,0,146.8,121,128.4,103,181.5,97,8,8,1,0,1
18,59,417,3625,0,0,154.2,116,145.9,102,170.4,98,8,8,1,0,1
0,103,419,3902,0,0,218.9,118,300.6,125,193.5,111,8,7,2,0,1
2,108,415,3944,0,0,218.9,124,311.9,126,202.9,112,8,8,3,0,1
6,165,508,1295,0,0,196.3,83,229.7,115,187.6,148,11,3,0,0,1
6,165,509,1295,0,0,193.5,83,229.5,115,185.1,152,10,3,0,0,1
30,81,408,3326,0,0,211.2,79,225.1,87,106.9,103,10,1,1,1,1
30,82,408,3267,0,0,211.4,78,224.0,88,111.7,100,10,2,2,1,1
19,156,505,680,0,0,63.1,132,241.4,117,205.6,113,11,6,2,0,1
21,154,508,716,0,0,78.2,126,243.5,122,203.9,113,11,6,2,0,1
2,116,413,584,0,0,266.1,111,128.2,92,187.0,105,14,7,0,0,1
3,115,411,558,0,0,265.5,112,128.5,94,185.1,106,13,7,1,0,1
25,108,508,2361,0,0,195.1,106,185.5,104,168.8,127,9,5,1,0,1
25,108,509,2530,0,0,186.4,106,190.3,102,150.0,128,10,6,2,0,1
29,117,410,3652,0,0,186.1,114,174.4,83,184.1,120,6,4,4,1,1
31,116,410,3601,0,0,189.1,115,173.8,83,189.0,120,6,4,4,1,1
42,145,408,4186,0,0,246.6,87,185.3,90,233.8,87,10,1,1,0,1
42,150,408,4403,0,0,251.4,91,181.7,90,234.6,88,10,1,1,0,1
21,131,506,2293,0,0,217.5,116,151.2,67,101.9,156,7,1,1,0,1
25,130,504,2224,0,0,204.5,116,147.9,71,108.4,157,7,0,1,0,1
48,89,503,713,0,0,136.2,107,251.8,63,179.0,90,6,3,0,0,1
48,85,509,411,0,0,135.5,107,252.5,62,184.0,89,6,4,0,0,1
20,73,423,4907,0,0,211.3,105,244.2,76,200.3,128,8,1,2,0,1
20,78,412,4906,0,0,215.7,105,248.8,74,199.6,130,8,2,2,0,1
26,76,505,1287,0,0,180.7,102,258.7,88,202.4,85,13,6,1,0,1
28,77,508,1324,0,0,177.8,102,247.1,89,207.8,85,12,6,2,0,1
2,125,414,4755,0,0,122.7,112,234.7,88,242.7,96,10,4,0,0,1
1,121,418,4819,0,0,123.1,111,229.4,85,236.0,100,10,3,0,0,1
13,102,414,2199,0,0,202.5,90,141.4,133,223.8,102,10,4,3,0,1
13,100,418,2211,0,0,203.1,91,142.4,133,219.8,103,10,3,3,0,1
28,85,506,2184,0,0,168.2,127,157.4,109,170.4,102,9,1,0,0,1
27,92,490,2058,0,0,173.9,128,156.7,111,172.0,102,9,2,1,0,1
3,79,416,3240,0,0,135.0,75,163.1,99,129.2,104,9,6,0,0,1
3,83,414,3338,0,0,134.1,75,160.4,97,128.9,106,9,6,0,0,1
3,80,408,1555,0,0,130.5,103,209.8,103,186.2,76,11,1,1,0,1
3,81,408,1496,0,0,123.7,102,214.0,103,186.2,77,10,1,1,0,1
31,118,408,1204,0,0,301.8,82,218.6,122,147.3,41,10,3,1,1,1
30,118,408,1231,0,0,287.6,83,218.7,126,154.5,40,11,4,0,1,1
33,140,417,856,0,0,192.5,106,207.2,84,198.9,124,7,5,0,0,1
32,134,415,808,0,0,182.3,107,205.9,85,198.6,124,7,5,0,0,1
0,98,505,2387,0,0,152.1,93,113.1,60,132.2,106,10,3,3,0,1
1,95,507,2557,0,0,158.1,96,118.4,49,147.9,101,9,2,3,0,1
39,91,408,836,0,0,119.2,92,259.7,75,185.3,96,9,6,1,0,1
39,89,408,832,0,0,118.5,91,256.2,75,187.7,96,8,6,1,0,1
48,157,408,894,0,0,181.8,107,190.7,113,173.2,38,9,3,6,0,1
49,162,417,800,0,0,178.7,106,193.5,110,157.0,40,9,3,6,0,1
4,102,502,2472,0,1,139.3,52,241.7,114,111.6,86,11,4,1,0,1
5,109,509,2330,0,0,140.9,46,246.7,113,111.9,86,10,6,1,0,1
35,142,408,2624,0,0,162.7,102,199.2,122,216.7,100,8,1,1,1,1
34,141,408,2644,0,0,158.6,101,208.8,124,222.7,100,8,2,0,1,1
43,114,508,4918,0,0,111.9,105,202.6,118,292.9,108,9,5,0,0,1
43,101,501,4979,0,0,111.3,104,194.1,122,295.4,107,10,4,0,0,1
18,74,497,3770,0,0,156.4,118,115.0,55,316.4,121,6,4,1,0,1
21,77,508,3751,0,0,157.4,117,129.9,52,309.8,123,6,3,1,0,1
26,85,409,90,0,0,240.2,89,164.5,89,140.1,94,4,1,1,0,1
25,87,408,164,0,0,242.7,91,161.4,87,136.7,94,5,1,0,0,1
30,113,409,1607,0,0,176.7,81,182.6,119,252.0,109,10,2,0,0,1
30,119,408,1655,0,0,185.1,82,183.9,117,253.0,109,9,2,0,0,1
43,137,504,3018,0,0,259.0,93,187.4,134,247.3,72,10,2,1,1,1
44,140,509,3106,0,0,258.8,94,200.7,132,247.8,71,11,2,0,1,1
9,88,432,1953,0,0,124.3,104,199.5,74,286.1,111,6,3,1,0,1
6,85,411,1957,0,0,124.4,98,201.3,79,291.1,109,6,2,1,0,1
45,163,413,3215,0,0,94.5,114,316.0,105,181.5,71,9,5,0,0,1
43,172,415,2962,0,0,95.7,114,302.9,104,180.7,68,9,5,0,0,1
5,136,409,3233,0,0,187.6,100,200.0,119,210.2,130,12,4,3,0,1
3,137,408,3228,0,0,180.2,100,206.0,119,209.7,130,13,3,4,0,1
20,129,408,1250,0,0,163.3,66,277.6,108,197.7,82,8,3,1,0,1
19,125,408,1113,0,0,162.1,62,267.3,108,193.4,81,8,4,0,0,1
9,86,415,2319,0,0,177.0,82,219.8,102,186.0,88,9,0,0,0,1
8,87,415,2371,0,0,176.6,79,217.9,97,184.8,86,8,1,0,0,1
39,70,408,100,0,0,196.5,138,204.2,110,178.0,110,15,2,3,0,1
38,69,408,164,0,0,192.9,139,202.5,109,175.6,109,14,1,4,0,1
12,163,411,1854,0,0,153.5,98,206.9,138,196.1,69,11,4,0,0,1
12,156,408,2306,0,1,156.8,98,210.4,139,181.6,69,11,4,0,0,1
7,107,509,1367,0,0,148.6,106,147.2,109,184.7,108,9,5,1,0,1
4,107,504,970,0,0,151.1,107,150.6,107,173.4,109,8,5,0,0,1
38,58,500,1151,0,0,191.8,145,192.2,111,281.4,102,1,6,0,0,1
37,59,508,938,0,0,186.9,140,203.1,112,276.9,98,2,6,0,0,1
13,70,408,2324,0,0,67.1,77,226.2,156,236.6,150,10,2,0,0,1
9,73,409,2282,0,0,66.6,76,214.5,153,236.2,152,10,1,0,0,1
0,93,415,509,0,0,261.9,88,154.4,140,126.1,127,10,1,0,0,1
5,89,414,506,0,0,258.6,89,153.5,139,120.4,123,10,1,0,0,1
39,111,417,102,0,0,98.5,108,160.5,85,132.7,102,8,11,1,0,1
40,91,410,102,0,0,87.7,108,164.7,78,118.2,101,8,10,2,0,1
24,116,408,4917,0,0,174.0,118,171.2,99,145.1,104,6,4,0,0,1
22,114,411,4921,0,0,173.6,119,171.7,100,151.5,105,6,5,1,0,1
18,98,414,77,0,0,154.7,81,261.5,95,160.6,95,7,7,5,0,1
15,102,414,77,0,0,153.0,81,259.0,90,123.7,91,7,7,5,0,1
13,110,410,788,0,0,244.0,84,106.4,95,194.6,62,10,0,1,1,1
16,111,408,792,0,0,245.5,84,110.5,94,196.7,61,10,1,2,1,1
33,134,408,4078,0,0,177.1,120,216.2,119,182.5,92,11,6,3,0,1
32,133,410,4085,0,0,176.8,120,216.9,123,182.6,93,12,4,3,0,1
6,94,414,595,0,0,211.4,116,136.2,108,226.1,111,11,3,0,0,1
7,99,414,590,0,0,235.4,120,139.5,108,228.3,110,11,3,0,0,1
24,42,509,4831,0,0,144.0,96,221.8,98,113.3,94,8,0,2,0,1
27,41,509,4826,0,0,146.5,96,225.4,100,109.1,93,8,0,1,0,1
37,174,417,4502,0,0,180.7,104,322.3,84,86.2,104,13,3,1,0,1
36,175,415,4531,0,0,187.4,104,326.7,90,95.1,103,13,2,0,0,1
2,31,422,1454,0,0,259.1,75,121.8,76,168.7,127,13,6,2,1,1
1,36,415,1542,0,0,263.8,74,125.8,76,177.3,118,13,5,2,1,1
43,101,416,4317,0,0,326.3,90,167.2,122,277.8,99,11,2,1,1,1
43,100,416,4476,0,0,334.6,89,142.1,123,283.4,100,10,3,1,1,1
0,130,408,364,0,0,222.9,87,196.6,101,226.1,85,7,4,2,0,1
3,132,410,279,0,0,226.0,88,191.7,103,225.5,85,7,4,2,0,1
21,120,509,1869,0,0,161.7,108,247.6,95,186.1,140,12,4,0,0,1
20,119,504,1700,0,0,163.0,113,238.2,94,186.6,141,12,4,0,0,1
25,120,506,1486,0,0,187.7,125,144.3,77,217.9,77,14,3,2,0,1
23,125,507,1476,0,0,189.0,124,138.4,76,223.3,67,14,3,3,0,1
34,146,408,4213,0,0,113.8,100,171.1,130,115.1,84,6,4,0,0,1
32,139,408,4195,0,0,106.8,99,172.5,132,108.4,84,7,4,0,0,1
12,130,509,2068,0,0,141.5,68,215.6,109,127.0,95,12,3,3,0,1
11,131,503,2026,0,0,141.7,70,218.8,109,125.1,93,12,3,3,0,1
40,102,508,2607,0,0,168.6,84,123.1,94,164.5,82,3,3,2,0,1
38,106,509,2692,0,0,166.0,85,120.6,94,164.8,78,4,3,2,0,1
36,93,414,2326,0,0,263.6,96,279.5,65,227.4,73,10,2,0,1,1
34,90,414,2424,0,0,255.6,93,276.2,66,222.4,75,9,2,0,1,1
33,115,423,112,0,0,154.7,126,281.2,65,216.4,61,7,2,6,0,1
31,115,412,108,0,0,150.9,125,280.2,68,213.8,56,8,2,6,0,1
4,88,421,2601,0,0,94.6,109,194.2,85,191.0,128,15,4,0,0,1
5,91,414,2581,0,0,81.5,111,191.0,85,191.0,130,13,4,1,0,1
47,48,415,2752,0,0,143.4,115,161.9,107,166.6,129,10,15,1,0,1
47,50,418,3135,0,0,135.2,113,164.6,103,170.3,117,11,14,0,0,1
16,73,408,3793,0,0,275.7,112,260.8,120,148.1,93,11,5,0,1,1
16,72,408,3838,0,0,285.0,112,259.7,121,137.6,94,11,5,0,1,1
10,163,416,1959,0,0,167.2,64,280.0,104,123.0,106,9,9,1,0,1
11,159,413,2072,0,0,165.0,74,280.1,103,124.5,106,9,9,0,0,1
2,81,416,595,0,0,221.7,101,215.7,121,204.4,131,7,5,2,1,1
3,80,416,593,0,0,221.0,97,217.4,121,205.1,130,8,4,3,1,1
18,3,408,4775,0,0,155.8,98,163.4,98,192.4,107,12,2,2,0,1
20,4,408,4773,0,0,164.0,99,165.0,99,187.7,109,12,2,2,0,1
50,85,417,2018,0,0,222.2,104,218.1,117,217.5,120,14,5,3,0,1
49,86,414,1991,0,0,227.3,104,213.4,118,229.4,120,14,4,3,0,1
27,44,508,4377,0,0,187.2,113,106.4,124,167.5,77,11,2,0,0,1
29,36,509,4294,0,0,182.0,112,105.2,121,167.4,77,12,1,0,0,1
47,118,413,1554,0,0,141.8,95,164.9,108,170.0,91,6,4,0,0,1
49,118,422,1505,0,0,142.8,95,164.9,107,181.5,91,7,3,1,0,1
21,56,413,467,0,0,137.8,99,174.5,102,257.3,115,13,4,0,0,1
22,56,414,415,0,0,140.6,100,167.2,101,258.1,111,13,3,1,0,1
30,138,415,1914,0,0,157.6,92,275.1,106,139.9,83,10,5,2,0,1
29,136,425,1935,0,0,157.5,96,272.9,106,138.6,80,9,6,1,0,1
0,92,414,3116,0,0,237.3,130,215.7,87,194.0,106,10,3,0,0,1
