state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,150,408,3625,0,0,134.2,90,163.6,83,200.8,114,8,3,0,0,1
44,58,408,1913,0,0,185.9,105,150.4,75,199.1,80,6,3,0,0,1
44,51,411,1865,0,0,182.9,106,145.9,72,195.9,84,7,2,0,0,1
14,35,495,3640,0,0,202.9,105,198.6,147,189.3,87,10,7,3,0,1
15,34,508,3626,0,0,196.0,106,198.3,134,192.2,87,10,7,3,0,1
30,161,409,2711,0,0,276.3,103,206.8,65,367.0,118,10,4,0,0,1
29,160,412,2824,0,1,281.7,103,208.5,64,358.8,118,11,4,0,0,1
13,102,410,2926,0,0,207.0,74,198.2,99,250.7,89,11,0,1,0,1
13,108,409,2899,0,0,204.7,73,200.9,97,249.0,94,10,1,0,0,1
0,151,509,848,0,0,299.0,143,190.9,68,213.9,115,9,3,1,1,1
5,151,496,1118,0,0,300.8,142,180.1,69,215.0,113,10,3,2,1,1
29,75,509,1844,0,0,187.9,106,137.1,97,190.4,93,6,5,2,0,1
29,84,500,1791,0,0,192.2,106,137.5,96,190.8,94,6,5,1,0,1
39,124,509,3566,0,0,184.6,101,217.0,114,303.8,87,11,5,1,0,1
38,124,507,3667,0,0,179.5,101,220.1,113,309.8,84,12,5,0,0,1
16,102,408,3408,0,0,191.3,104,148.7,96,219.6,123,18,3,0,0,1
18,101,408,3489,0,0,193.6,104,148.7,96,260.3,125,19,3,1,0,1
0,99,408,777,0,0,185.4,96,169.7,47,206.1,84,14,4,1,0,1
2,99,408,927,0,0,182.6,96,168.2,47,202.8,83,13,4,2,0,1
31,119,409,1692,0,0,214.8,105,246.2,102,247.3,83,10,7,2,0,1
30,118,418,1815,0,0,217.1,104,249.0,104,249.7,81,10,7,2,0,1
15,155,506,2349,0,0,230.7,86,213.5,119,197.5,68,8,1,0,1,1
16,153,510,2356,0,0,242.4,83,213.4,113,196.7,68,7,1,1,1,1
16,52,414,1713,0,0,158.4,94,213.3,106,189.7,93,7,2,2,0,1
14,50,421,1569,0,0,157.4,93,213.3,105,189.9,91,8,2,2,0,1
40,155,497,3487,0,0,205.7,93,188.9,85,234.4,137,6,5,1,0,1
37,141,504,3559,0,0,207.0,97,187.9,85,236.7,135,6,6,0,0,1
17,115,410,4767,0,0,222.1,105,114.2,106,205.0,87,11,3,2,0,1
12,108,420,4767,0,0,221.8,105,119.4,106,213.8,85,12,2,1,0,1
1,163,509,1217,0,0,220.5,102,108.3,58,107.9,118,9,3,0,0,1
0,169,505,1123,0,0,209.3,103,109.5,57,129.2,116,10,3,1,0,1
5,67,499,2427,0,0,213.9,99,190.1,105,241.7,78,18,3,2,1,1
7,64,508,2369,0,0,197.2,98,190.6,105,268.3,79,18,3,2,1,1
50,63,416,2469,0,0,143.3,122,239.2,90,290.8,93,11,9,4,0,1
50,83,416,2521,0,0,143.1,119,225.7,89,291.9,99,10,8,3,0,1
32,100,416,2695,0,0,238.3,84,257.6,132,194.5,72,13,4,5,0,1
31,93,414,2530,0,0,244.7,86,259.5,130,191.6,70,12,4,4,0,1
13,51,418,3140,0,0,199.9,89,197.6,108,246.2,102,8,10,0,0,1
12,44,415,3180,0,0,197.4,86,198.4,113,243.1,99,10,9,0,0,1
14,50,413,3611,0,0,201.0,109,302.2,105,141.0,93,12,2,4,0,1
14,50,414,3652,0,0,209.2,106,298.6,104,143.7,90,12,3,3,0,1
6,171,408,2311,0,0,150.3,81,154.0,99,145.8,104,5,4,0,0,1
2,180,408,1864,0,0,152.1,79,148.9,98,138.8,101,5,5,0,0,1
48,98,413,4923,0,0,185.2,111,153.3,62,146.2,103,10,3,3,0,1
45,99,415,4904,0,0,186.6,111,143.3,64,133.4,102,10,3,3,0,1
15,78,416,3077,0,0,175.0,112,164.1,79,153.9,83,11,3,0,0,1
16,82,409,3178,0,0,174.3,114,161.3,80,160.6,85,10,4,1,0,1
18,68,408,200,0,0,156.6,82,193.2,111,179.8,108,11,1,0,0,1
16,72,408,102,0,0,155.9,82,196.9,110,181.6,107,11,0,1,0,1
3,54,413,4241,0,0,161.7,75,238.7,103,165.3,100,10,2,3,0,1
1,62,417,4312,0,0,163.4,75,238.4,100,171.2,100,11,2,3,0,1
15,19,415,739,0,0,97.4,77,238.5,112,174.2,69,11,3,2,0,1
15,31,413,752,0,0,103.7,77,240.0,114,180.7,69,11,4,2,0,1
27,111,415,2967,0,0,157.8,97,217.5,86,266.4,107,6,0,0,0,1
27,110,414,3003,0,0,162.6,95,217.8,81,264.6,106,7,1,0,0,1
20,90,413,4401,0,0,149.3,118,210.8,115,291.9,102,9,2,4,0,1
19,88,417,4399,0,0,152.1,124,210.5,117,290.2,98,9,2,4,0,1
33,121,504,4341,0,0,221.9,91,286.7,104,285.2,94,9,2,1,1,1
35,124,504,4352,0,0,225.4,90,285.9,103,298.7,95,8,2,2,1,1
15,81,416,139,0,0,85.7,94,155.7,130,204.9,78,9,3,0,1,1
13,88,411,106,0,0,79.5,93,155.5,130,206.7,78,9,3,0,1,1
45,181,408,841,0,0,216.9,65,134.1,85,203.7,80,10,7,0,0,1
45,188,408,756,0,0,212.6,74,133.1,83,205.6,82,10,7,0,0,1
2,112,422,1625,0,0,168.0,102,190.9,99,196.3,63,6,4,0,0,1
0,109,425,1645,0,0,168.5,94,190.9,101,196.1,67,6,3,0,0,1
9,76,414,145,0,0,49.5,118,238.9,95,193.0,115,7,1,0,0,1
11,72,419,145,0,0,49.5,119,247.5,96,193.5,115,6,2,0,0,1
32,70,423,239,0,0,206.5,79,222.2,103,206.4,116,13,5,1,0,1
32,71,416,249,0,0,205.7,80,222.3,105,211.4,118,13,5,1,0,1
49,44,413,2136,0,0,187.3,105,193.9,168,122.3,121,11,3,1,0,1
50,42,427,2122,0,0,185.3,105,195.6,169,131.4,120,10,2,0,0,1
18,110,509,3405,0,0,209.9,93,206.3,85,216.7,101,11,2,0,0,1
19,99,503,3452,0,0,194.0,93,207.6,85,217.4,102,10,2,0,0,1
29,36,415,4209,0,0,228.3,121,141.6,83,268.5,116,9,2,2,0,1
32,36,435,4157,0,0,227.5,128,140.5,82,268.7,115,8,2,2,0,1
30,58,418,2743,0,0,163.1,108,187.1,90,181.0,99,9,0,2,0,1
28,58,418,2942,0,0,170.1,107,187.1,90,180.3,99,9,0,2,0,1
30,109,506,1815,0,0,244.6,104,202.8,92,223.0,84,7,6,0,0,1
30,111,508,1447,0,0,243.4,105,198.5,87,222.6,83,7,6,0,0,1
10,108,421,4832,0,0,199.4,78,174.6,100,274.4,108,14,4,1,0,1
9,106,415,4843,0,0,198.0,79,179.0,95,265.8,107,13,5,1,0,1
0,89,510,36,0,0,196.4,125,196.4,94,290.7,128,14,6,0,0,1
1,91,509,72,0,0,197.1,120,202.2,88,266.4,127,15,7,1,0,1
1,48,413,1404,0,0,209.3,53,233.6,131,104.3,117,9,5,1,0,1
0,55,415,1469,0,0,207.8,52,231.0,132,103.5,116,8,5,0,0,1
49,111,411,344,0,0,169.1,54,184.6,67,205.6,126,9,2,0,0,1
49,114,408,338,0,0,168.4,53,192.5,76,206.5,126,8,3,1,0,1
37,100,414,3451,0,0,127.4,70,251.8,71,160.1,92,9,2,0,0,1
38,98,414,3484,0,0,130.1,67,251.7,73,159.2,93,9,3,0,0,1
12,41,502,1902,0,0,264.0,94,153.9,123,212.6,93,11,3,0,0,1
13,42,509,1864,0,0,264.6,98,140.7,125,212.6,87,10,3,0,0,1
34,68,415,518,0,0,267.5,80,148.3,142,273.5,119,13,1,3,1,1
33,68,413,577,0,0,266.1,79,145.5,141,280.1,118,13,0,3,1,1
15,134,419,3085,0,0,172.7,90,339.9,61,302.7,115,4,4,0,0,1
16,132,411,3283,0,0,172.6,90,352.8,61,297.4,113,3,3,0,0,1
13,45,506,2100,0,0,165.6,137,210.0,78,191.8,70,12,8,1,0,1
13,37,508,2237,0,0,166.3,139,208.3,77,195.3,71,12,9,2,0,1
38,79,415,2808,0,0,145.2,89,207.0,70,209.1,92,8,5,0,0,1
30,64,416,2798,0,0,142.1,88,202.9,69,212.7,92,9,4,1,0,1
5,135,408,1090,0,0,130.1,103,199.0,96,142.0,81,11,4,1,0,1
6,131,408,1222,0,0,121.2,103,199.2,96,136.9,78,12,4,0,0,1
26,115,502,486,0,0,183.5,130,216.7,94,89.6,121,10,5,3,1,1
25,120,507,606,0,0,180.5,133,212.1,96,100.9,121,9,6,4,1,1
10,67,408,3589,0,0,154.3,65,303.8,106,182.1,125,7,4,1,0,1
8,70,408,3588,0,0,154.6,63,306.6,106,181.1,127,8,4,1,0,1
49,50,507,4846,0,0,199.6,110,274.8,114,108.1,125,10,2,0,0,1
46,38,486,4852,0,0,178.6,110,273.4,118,114.8,121,11,2,0,0,1
9,158,414,629,0,0,251.0,88,159.3,84,166.5,60,7,2,0,0,1
9,155,415,660,0,0,263.1,92,146.0,84,164.2,62,8,3,1,0,1
43,129,408,2890,0,0,282.9,107,239.5,89,255.3,95,10,0,2,1,1
46,123,408,2904,0,0,279.9,108,242.2,87,242.1,95,9,1,2,1,1
45,90,495,2702,0,0,142.6,91,294.5,101,222.4,113,13,3,0,0,1
43,90,502,2747,0,0,140.7,89,286.3,101,223.0,112,13,2,0,0,1
16,168,508,1428,0,0,272.2,119,123.2,87,261.9,116,10,5,1,0,1
17,154,504,1431,0,0,264.7,120,125.0,87,263.3,116,11,4,0,0,1
29,73,500,3735,0,0,131.1,69,261.1,105,235.4,100,12,3,0,0,1
29,73,508,3644,0,0,147.2,69,268.8,102,235.2,101,13,4,0,0,1
39,101,408,4533,0,0,179.9,87,222.5,112,217.9,102,10,3,0,0,1
38,100,408,4605,0,0,183.3,88,224.6,114,222.9,103,10,2,0,0,1
19,98,503,4909,0,0,161.1,64,208.2,122,200.6,84,7,12,4,1,1
21,53,509,4938,0,0,160.0,59,208.4,121,200.7,84,7,11,5,1,1
47,82,408,3465,0,0,218.8,82,176.6,103,243.1,123,11,3,0,0,1
47,81,410,3617,0,0,218.0,80,168.5,100,255.0,125,12,3,0,0,1
9,23,409,2828,0,0,187.9,97,278.6,73,133.1,115,8,2,2,0,1
10,29,413,2712,0,0,188.8,98,270.3,76,132.9,117,8,3,1,0,1
8,110,408,30,0,0,149.4,45,269.1,57,177.8,103,12,2,1,1,1
7,112,409,4,0,0,163.0,24,268.1,51,173.4,103,12,2,1,1,1
20,24,509,2635,0,0,124.8,57,245.4,140,238.2,108,11,2,0,0,1
21,32,502,2520,0,0,124.6,60,246.0,139,230.7,107,12,1,0,0,1
20,56,506,2943,0,0,172.9,100,200.5,121,224.5,99,10,0,0,0,1
20,63,508,3015,0,0,186.0,98,200.5,121,228.4,99,9,2,1,0,1
21,115,409,405,0,0,255.0,96,154.3,112,220.7,116,8,3,0,0,1
23,113,408,282,0,0,257.5,96,154.2,110,217.3,115,7,3,1,0,1
10,66,408,1634,0,0,246.8,72,207.8,85,302.5,108,6,0,5,1,1
9,65,409,1629,0,0,244.8,71,202.9,87,271.6,109,6,0,5,1,1
24,135,502,3872,0,0,73.2,121,165.8,86,121.5,107,11,6,2,0,1
24,135,497,3784,0,0,78.0,122,162.1,86,121.5,107,11,7,1,0,1
12,93,414,3559,0,0,133.0,94,198.3,125,178.8,128,8,3,3,1,1
12,97,410,3607,0,0,131.3,93,198.0,125,180.6,127,9,2,3,1,1
31,42,408,693,0,0,270.0,98,38.3,76,166.5,134,12,0,0,0,1
30,42,408,1065,0,0,269.4,99,39.0,80,165.4,136,13,1,1,0,1
31,44,414,4807,0,0,143.7,102,202.0,119,177.2,62,7,3,1,0,1
31,58,413,4810,0,0,143.9,103,201.0,121,179.4,65,6,3,1,0,1
13,117,415,4960,0,0,134.5,121,165.7,101,151.3,116,12,10,2,1,1
13,123,415,4979,0,0,122.5,124,169.6,100,144.6,124,11,11,3,1,1
30,109,408,4121,0,0,344.8,88,205.3,107,275.6,147,11,4,1,1,1
30,113,409,4270,0,0,341.0,94,207.0,110,275.9,144,11,3,0,1,1
29,41,418,725,0,0,166.8,95,132.1,101,325.3,61,9,5,0,0,1
27,42,408,632,0,0,168.6,95,136.3,102,321.5,61,10,6,0,0,1
14,150,414,819,0,0,196.4,108,209.0,109,172.7,84,11,2,1,0,1
16,143,412,897,0,0,195.7,109,209.2,110,173.8,82,11,1,1,0,1
5,89,408,3906,0,0,250.9,100,42.0,95,184.8,100,8,6,2,0,1
0,92,408,4403,0,0,246.2,101,40.1,94,186.1,99,9,6,2,0,1
35,66,506,1054,0,0,142.0,112,168.4,93,223.5,80,8,5,1,0,1
34,68,509,938,0,0,141.0,112,165.3,94,224.5,77,9,6,1,0,1
35,156,505,4417,0,0,168.6,79,203.8,118,199.6,126,8,2,1,0,1
34,164,507,4819,0,0,168.7,81,203.9,119,205.1,125,8,2,0,0,1
47,48,414,4417,0,0,217.1,98,246.2,120,99.8,92,6,8,1,0,1
46,54,415,4571,0,0,226.1,98,245.9,120,124.5,92,7,7,0,0,1
31,60,418,1450,0,0,91.7,89,244.7,93,235.1,116,10,2,0,1,1
31,62,411,1458,0,0,102.1,91,243.4,89,229.6,117,9,1,0,1,1
48,118,422,4153,0,0,186.4,75,206.4,91,150.7,80,12,1,0,0,1
48,130,423,4185,0,0,193.1,69,207.1,91,152.2,79,11,1,0,0,1
0,71,415,2035,0,0,188.6,109,214.9,101,180.9,94,11,9,0,0,1
0,69,416,2038,0,0,180.4,110,212.7,98,182.5,93,11,9,0,0,1
50,129,412,4943,0,0,226.2,92,192.1,66,212.1,132,6,3,1,0,1
50,118,408,4950,0,0,238.1,90,190.0,70,207.0,137,7,4,1,0,1
21,123,428,935,0,0,152.8,118,201.1,93,172.9,90,10,2,3,0,1
21,120,416,1154,0,0,152.8,119,197.7,90,174.0,92,10,3,3,0,1
47,48,408,219,0,0,259.8,91,173.9,103,263.4,98,10,3,1,0,1
48,50,408,153,0,0,260.0,86,202.2,103,263.2,98,9,3,0,0,1
30,113,416,3976,0,0,127.2,109,196.2,119,164.0,89,10,3,2,0,1
29,112,413,4016,0,0,122.9,109,193.3,119,166.0,88,10,3,2,0,1
10,132,509,4632,0,0,133.5,98,144.1,106,252.8,117,11,8,2,0,1
10,131,506,4639,0,0,127.8,100,143.9,105,247.3,113,10,7,2,0,1
48,129,507,367,0,0,112.3,106,180.9,85,214.3,93,11,2,1,0,1
49,132,506,317,0,0,113.1,108,182.7,84,207.6,93,11,2,1,0,1
44,182,408,1478,0,0,224.2,90,182.6,91,227.2,88,8,5,3,0,1
44,189,409,1622,0,0,239.9,91,185.5,92,227.3,88,8,4,3,0,1
10,176,416,2221,0,0,188.9,75,147.0,141,236.2,102,10,1,0,0,1
11,181,416,2304,0,0,183.5,73,145.4,139,243.1,101,10,1,1,0,1
20,105,408,857,0,0,141.8,85,191.0,100,132.5,123,10,2,0,0,1
21,105,423,1016,0,0,142.8,85,181.7,100,133.0,126,10,2,0,0,1
41,176,408,1169,0,0,161.7,95,144.0,99,188.6,98,4,3,4,1,1
34,171,408,1247,0,1,158.6,95,140.9,100,163.9,102,4,3,5,1,1
19,132,427,1545,0,0,138.9,101,258.4,78,165.6,92,6,0,2,0,1
18,128,417,1330,0,0,140.0,101,253.7,87,161.6,92,6,0,2,0,1
32,61,415,4094,0,0,103.6,138,173.2,101,263.6,91,8,4,0,0,1
30,65,409,3988,0,0,94.2,134,175.0,102,258.5,91,9,4,1,0,1
30,127,497,3876,0,0,104.6,104,173.9,110,249.7,95,11,2,5,1,1
29,139,500,3868,0,0,106.7,104,174.0,101,248.1,94,11,2,5,1,1
30,116,411,2152,0,0,215.2,109,221.7,97,233.3,118,7,6,1,0,1
31,107,409,2030,0,0,212.6,108,224.2,97,234.9,119,7,5,2,0,1
9,127,418,1047,0,0,219.8,120,184.0,118,186.6,100,12,1,3,0,1
8,129,415,1051,0,0,211.9,122,182.0,114,183.3,102,12,1,2,0,1
39,86,408,4578,0,0,229.3,102,169.4,135,190.4,62,6,6,2,0,1
38,93,408,4401,0,0,229.4,101,163.4,133,189.4,65,6,5,2,0,1
44,56,508,3636,0,0,123.1,95,295.3,114,200.5,75,9,4,1,1,1
50,60,508,3632,0,0,124.8,96,294.8,113,207.0,73,9,3,0,1,1
44,124,408,3986,0,0,142.6,123,149.9,95,218.9,105,8,3,2,0,1
44,128,408,3943,0,0,140.1,128,153.2,95,215.1,114,7,3,3,0,1
18,115,414,90,0,0,118.8,95,141.6,111,199.6,65,7,4,2,0,1
18,116,415,215,0,0,120.7,94,138.2,110,189.3,65,7,5,1,0,1
12,106,432,3562,0,0,254.7,82,246.1,117,233.1,117,11,9,0,1,1
14,107,415,3831,0,0,265.6,79,244.7,116,240.3,116,11,8,0,1,1
44,109,413,311,0,0,157.5,127,113.9,100,155.5,110,12,4,0,0,1
43,111,414,210,0,0,149.2,126,112.1,101,156.4,112,11,4,1,0,1
6,26,415,3136,0,0,163.7,109,209.1,87,265.3,101,10,2,0,0,1
6,30,414,3183,0,0,160.4,109,207.6,87,267.7,103,10,2,1,0,1
32,73,415,1860,0,0,220.9,109,217.8,98,144.7,127,11,8,2,0,1
33,76,413,1914,0,0,222.9,108,212.7,96,138.8,126,11,7,2,0,1
21,113,411,3347,0,0,200.2,114,268.9,109,189.6,100,12,2,3,0,1
21,114,409,3848,0,0,198.5,116,270.8,113,186.1,102,12,1,2,0,1
14,60,410,3098,0,0,214.1,80,256.7,158,156.8,108,10,2,2,0,1
13,62,420,3168,0,0,217.2,80,253.4,153,156.4,108,9,2,1,0,1
17,74,419,3868,0,0,245.7,126,172.6,100,118.2,117,13,6,2,0,1
17,64,427,3891,0,0,245.6,125,172.8,100,111.1,117,14,7,2,0,1
25,80,409,4338,0,0,158.7,93,187.0,109,218.2,70,9,7,1,0,1
25,78,425,4256,0,0,161.6,94,185.2,109,222.2,70,9,7,1,0,1
11,51,414,900,0,0,262.7,81,215.4,82,225.6,70,16,3,2,1,1
8,51,420,988,0,0,265.7,80,224.5,82,225.2,70,15,2,1,1,1
16,114,414,2857,0,0,209.2,126,162.8,92,194.9,98,9,8,3,0,1
15,114,415,2837,0,0,208.1,124,165.2,91,197.0,96,10,7,3,0,1
37,85,506,2588,0,0,214.0,56,242.3,101,203.1,67,9,2,1,0,1
39,88,504,2684,0,0,215.0,57,243.7,104,205.3,67,10,2,1,0,1
31,83,417,1150,0,0,236.6,105,176.7,110,207.3,112,6,1,4,0,1
30,84,430,1463,0,0,271.7,114,167.1,110,206.6,112,5,1,5,0,1
48,121,417,4023,0,0,197.4,103,194.4,74,158.2,92,8,3,0,0,1
48,125,416,4044,0,0,183.8,103,195.0,68,150.5,91,9,3,0,0,1
48,98,409,3635,0,0,235.1,95,177.0,110,261.6,113,13,1,0,0,1
49,103,408,3624,0,0,239.1,95,179.3,108,259.1,111,14,1,0,0,1
11,125,507,4123,0,0,133.2,88,147.5,97,259.7,100,11,3,2,1,1
15,124,509,4162,0,0,131.6,83,150.2,98,261.2,94,11,3,2,1,1
36,112,408,3877,0,0,136.0,34,244.3,98,212.4,115,12,7,0,0,1
35,112,408,3959,0,0,135.7,33,242.4,99,210.0,114,11,8,0,0,1
23,123,416,623,0,0,210.6,117,238.1,76,183.9,98,13,7,0,0,1
23,119,422,760,0,0,211.3,118,241.2,76,185.5,102,13,7,0,0,1
43,101,508,1198,0,0,134.5,92,319.6,122,229.0,112,9,2,2,0,1
42,94,509,1408,0,0,138.9,93,281.0,125,227.9,112,10,1,2,0,1
3,101,506,2817,0,0,158.6,131,252.3,43,217.2,85,15,3,1,0,1
4,92,507,2860,0,1,156.2,133,250.9,42,220.0,85,15,3,0,0,1
18,71,410,3813,0,0,146.6,129,207.2,115,150.2,78,6,4,4,1,1
17,59,422,3790,0,0,140.4,126,208.4,115,146.6,78,6,5,4,1,1
1,34,495,1986,0,0,156.6,103,160.3,116,255.9,86,12,3,0,0,1
2,42,508,1782,0,0,162.3,103,173.1,115,254.6,86,11,3,1,0,1
22,104,415,4593,0,0,154.7,83,162.4,77,176.9,141,9,7,1,0,1
25,103,414,4653,0,0,153.4,85,161.4,78,174.2,140,9,8,0,0,1
27,199,421,4381,0,0,236.5,85,158.0,104,162.7,103,14,2,1,0,1
29,185,416,4511,0,0,240.9,86,161.5,105,145.2,103,14,2,2,0,1
8,30,494,1995,0,0,182.2,92,175.5,89,205.9,129,7,2,2,0,1
8,29,507,2031,0,0,183.4,91,177.3,91,206.4,128,7,2,2,0,1
20,6,409,2658,0,0,212.8,107,146.1,86,221.8,94,9,2,2,0,1
19,5,412,2938,0,0,198.7,108,152.9,85,215.4,94,9,3,2,0,1
17,58,410,3614,0,0,144.0,118,137.8,103,170.1,99,8,7,1,0,1
19,57,408,3636,0,0,151.3,110,134.9,103,172.9,99,8,8,0,0,1
0,103,416,3890,0,0,217.9,125,282.0,123,202.6,109,8,8,2,0,1
4,110,412,3969,0,0,222.4,125,302.2,127,194.7,112,8,7,2,0,1
5,168,509,1283,0,0,195.4,82,231.5,119,182.2,139,10,2,0,0,1
6,165,503,1292,0,0,189.2,84,229.4,115,183.9,139,11,2,0,0,1
31,74,408,3193,0,0,212.4,79,226.1,87,99.0,103,10,2,2,1,1
32,79,408,3345,0,0,207.8,77,225.9,81,106.4,102,11,2,2,1,1
13,153,507,704,0,0,84.5,133,242.8,122,201.3,111,12,6,2,0,1
20,151,505,738,0,0,84.2,132,241.0,116,204.4,111,11,6,3,0,1
4,114,414,609,0,0,265.8,111,132.4,92,185.9,106,14,7,0,0,1
1,114,421,866,0,0,266.1,104,133.0,95,184.2,106,13,7,0,0,1
25,107,508,2455,0,0,188.8,105,186.5,103,167.7,127,9,5,2,0,1
23,95,506,2447,0,0,180.7,104,191.8,102,167.6,128,9,5,1,0,1
30,149,408,3678,0,0,178.3,115,175.7,85,189.1,122,6,4,3,1,1
32,116,410,3653,0,0,181.6,115,174.0,83,188.2,122,5,4,3,1,1
43,150,408,4552,0,0,249.0,88,181.8,89,233.8,88,10,1,1,0,1
42,145,408,4435,0,0,249.9,88,185.1,89,233.8,90,10,0,0,0,1
21,134,496,2286,0,0,210.8,116,153.9,76,110.4,151,8,0,2,0,1
23,137,504,2351,0,0,200.9,114,141.1,74,133.7,155,8,1,2,0,1
48,80,509,367,0,0,136.3,108,249.4,64,178.9,91,5,4,0,0,1
46,83,503,440,0,0,132.4,107,243.5,64,181.2,91,5,3,0,0,1
22,76,421,4986,0,0,216.2,104,249.9,76,199.6,125,8,1,2,0,1
20,87,417,4881,0,0,213.1,104,249.6,75,192.8,129,9,2,1,0,1
25,78,509,1377,0,0,187.4,102,254.6,88,207.2,85,13,6,1,0,1
26,76,508,1254,0,0,182.1,102,259.4,88,201.3,86,12,5,2,0,1
2,121,408,4761,0,0,122.8,113,227.1,84,243.4,93,9,4,0,0,1
2,120,417,4819,0,0,124.4,109,232.1,84,246.9,97,9,3,0,0,1
12,102,415,2196,0,0,192.0,98,142.9,133,224.3,101,10,4,2,0,1
9,99,412,2248,0,0,201.3,91,142.0,133,222.9,102,10,3,2,0,1
28,90,507,2075,0,0,170.6,126,158.7,110,176.0,103,10,2,0,0,1
27,92,509,2029,0,0,171.2,126,158.4,111,173.6,101,10,2,1,0,1
2,82,415,3304,0,0,134.0,74,162.7,98,130.0,104,8,5,0,0,1
3,79,415,3339,0,0,135.0,75,160.5,94,133.3,103,8,6,0,0,1
6,80,409,1511,0,0,126.6,102,214.8,103,186.3,77,11,1,0,0,1
6,81,408,1607,0,0,124.5,103,214.7,102,186.2,77,11,1,1,0,1
30,119,409,1089,0,0,286.3,84,218.9,121,152.0,35,10,4,0,1,1
28,116,408,1559,0,0,278.7,83,218.1,125,158.1,41,10,3,1,1,1
37,125,414,820,0,0,201.4,107,204.8,86,198.5,126,8,5,0,0,1
34,134,414,850,0,0,192.6,106,205.7,85,198.6,124,8,5,0,0,1
4,90,507,2315,0,0,152.5,95,111.6,51,151.2,107,10,3,2,0,1
1,95,509,2376,0,0,159.3,96,128.4,53,120.5,100,10,2,2,0,1
39,88,408,1338,0,0,115.6,91,259.6,76,185.1,96,9,5,0,0,1
40,89,408,696,0,0,111.2,93,258.0,76,169.8,96,8,4,1,0,1
48,158,414,858,0,0,183.7,106,191.0,114,175.9,30,9,3,5,0,1
48,160,415,816,0,0,177.1,111,188.7,114,180.4,42,9,4,7,0,1
2,103,509,2480,0,0,137.7,55,242.4,112,124.3,87,10,5,0,0,1
5,103,508,2536,0,0,140.9,52,246.4,113,119.4,86,11,6,0,0,1
34,151,408,2655,0,0,160.9,100,205.2,124,216.4,99,8,2,0,1,1
34,131,408,2622,0,0,152.5,102,200.5,125,212.0,99,8,2,0,1,1
42,103,509,4933,0,0,94.7,106,191.7,121,307.9,107,10,5,0,0,1
42,102,502,4886,0,0,112.1,104,211.0,118,305.5,108,10,4,0,0,1
17,76,508,3643,0,0,157.6,112,123.3,54,321.0,122,6,3,1,0,1
19,77,506,3801,0,0,151.0,116,93.2,51,316.5,124,5,3,0,0,1
26,87,412,176,0,0,241.7,89,162.0,84,122.0,94,4,1,0,0,1
25,90,408,109,0,0,242.6,89,166.0,90,140.6,93,4,1,1,0,1
31,114,409,1599,0,0,186.1,81,183.3,119,251.5,107,10,2,0,0,1
31,119,408,1642,0,0,178.6,80,179.2,119,249.7,108,9,2,0,0,1
43,138,509,3423,0,0,258.5,94,192.9,132,246.5,72,11,2,1,1,1
43,133,509,3167,0,0,258.7,90,195.5,130,249.3,64,10,2,0,1,1
8,88,415,2036,0,0,127.3,104,195.1,78,280.0,107,6,3,0,0,1
6,86,422,1987,0,0,110.0,101,194.8,80,295.4,109,6,3,1,0,1
45,170,420,2966,0,0,94.9,112,315.1,105,179.0,70,9,6,0,0,1
43,169,415,2929,0,0,93.2,101,323.8,105,181.0,72,9,5,0,0,1
7,137,408,3226,0,0,183.7,100,198.1,119,208.6,129,12,2,3,0,1
6,135,408,3310,0,0,181.5,100,199.6,117,208.9,130,13,3,3,0,1
19,130,408,1141,0,0,167.7,62,278.0,107,198.1,82,9,3,0,0,1
17,129,409,989,0,0,168.2,61,275.1,107,197.2,89,9,3,0,0,1
8,86,423,2317,0,0,176.7,82,221.6,100,183.4,89,9,1,0,0,1
10,87,414,2332,0,0,177.2,82,219.5,100,185.2,93,9,1,0,0,1
39,68,408,69,0,0,199.9,141,211.1,110,173.8,109,14,2,4,0,1
40,71,410,82,0,0,200.1,133,203.9,109,172.8,109,14,1,3,0,1
12,163,414,1679,0,0,151.8,98,208.5,143,191.2,65,10,3,0,0,1
14,153,408,1858,0,0,154.1,98,207.7,143,195.1,68,11,3,0,0,1
5,109,507,1342,0,0,152.8,104,147.2,108,169.5,109,9,4,1,0,1
5,108,507,1262,0,0,142.4,106,148.0,107,172.3,108,8,4,1,0,1
38,58,509,997,0,0,189.0,140,194.1,109,280.4,102,2,6,0,0,1
38,61,505,1252,0,0,188.8,141,196.5,111,282.9,102,1,7,0,0,1
14,72,408,2340,0,0,66.1,79,225.0,152,236.7,154,10,2,1,0,1
12,72,409,2329,0,0,69.6,77,221.7,153,220.9,151,10,2,1,0,1
5,93,414,487,0,0,263.9,85,157.7,138,124.3,125,9,1,0,0,1
0,85,414,473,0,0,259.9,87,148.9,137,120.7,125,10,2,0,0,1
40,94,408,102,0,0,88.3,108,163.9,83,139.2,101,8,11,1,0,1
34,101,415,176,0,0,99.6,109,167.0,83,134.8,102,9,11,2,0,1
23,114,412,4923,0,0,178.7,123,168.0,97,146.5,104,6,4,0,0,1
26,118,408,4910,0,0,175.1,121,165.6,101,138.8,104,6,4,1,0,1
15,99,416,168,0,0,149.0,84,258.6,89,143.1,96,8,7,4,0,1
