state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,9,497,3650,0,0,188.5,94,306.4,90,132.6,104,13,8,1,0,1
40,94,451,3020,0,0,161.6,126,200.0,108,240.3,68,11,0,0,0,1
31,165,496,573,0,0,190.6,83,217.3,107,244.2,66,7,2,1,0,1
11,75,469,4790,0,0,294.6,75,170.0,88,245.9,118,8,5,0,0,1
5,169,438,4205,0,0,259.9,75,160.5,94,275.0,103,8,4,0,0,1
28,102,408,2759,0,0,108.2,103,110.3,117,160.2,106,8,1,4,0,1
32,109,409,3216,0,0,100.2,103,183.2,115,149.7,104,14,0,3,0,1
20,39,414,95,0,0,80.6,81,115.5,87,246.2,59,9,15,0,0,1
29,110,414,95,0,0,78.8,80,174.6,108,230.8,76,11,10,1,0,1
5,122,433,2321,0,0,211.7,136,180.3,76,266.3,106,11,8,2,0,1
28,127,422,3476,0,0,233.6,139,132.9,123,285.2,73,9,6,2,0,1
19,127,409,3934,0,0,203.9,117,175.7,81,178.7,109,13,1,1,0,1
19,101,464,3934,0,0,189.3,127,173.6,81,172.4,104,12,1,5,0,1
40,136,497,3664,0,0,157.5,49,229.4,122,290.2,106,15,4,1,0,1
44,200,506,4235,0,0,129.7,54,238.0,149,303.9,91,9,3,1,0,1
27,120,449,4563,0,0,192.3,79,267.1,84,192.1,88,17,1,2,0,1
27,148,503,4528,0,0,177.3,112,270.8,73,246.3,94,9,2,2,0,1
30,132,412,1176,0,0,150.5,99,218.5,100,225.0,54,9,8,1,0,1
23,91,408,1061,0,0,141.3,92,208.2,100,224.5,50,8,2,1,0,1
27,168,529,2300,0,0,171.1,0,249.3,102,236.8,93,7,7,3,0,1
36,137,427,1875,0,0,167.7,63,232.4,103,244.8,80,15,7,2,0,1
43,105,421,4295,0,0,208.5,127,140.4,102,157.8,67,4,7,0,0,1
42,105,413,4339,0,0,206.5,104,144.2,48,259.6,68,4,6,1,0,1
24,70,457,3521,0,0,194.4,75,276.2,129,248.6,98,6,9,2,1,1
21,97,455,1472,0,0,154.2,63,286.0,124,275.6,93,5,11,2,1,1
21,137,495,3691,0,0,218.4,133,247.2,113,96.0,120,11,3,4,0,1
22,128,493,3033,0,-2,218.0,122,128.5,116,156.4,95,17,4,1,0,1
21,53,508,2380,0,0,162.0,101,186.6,80,154.0,42,12,3,4,0,1
23,45,487,4406,0,0,103.6,102,213.4,72,185.9,98,10,2,2,0,1
15,148,507,4402,0,-1,230.0,108,290.8,84,243.8,108,14,8,1,1,1
12,120,494,4895,0,0,175.9,96,141.1,87,149.2,82,12,3,1,1,1
17,76,479,922,0,0,336.2,94,173.2,59,123.9,106,11,13,0,1,1
16,104,468,922,0,0,343.7,91,170.2,61,155.6,99,14,14,1,1,1
39,117,415,1803,0,0,197.5,66,84.2,103,200.6,109,9,6,4,0,1
40,111,422,1639,0,0,140.9,113,116.7,108,205.8,103,3,3,2,0,1
47,94,459,2865,0,0,313.6,115,233.5,88,138.7,99,6,5,1,1,1
46,103,468,2356,0,0,313.6,104,263.2,134,147.8,96,7,4,0,1,1
44,119,411,972,0,0,106.4,106,197.7,120,227.1,84,11,3,0,0,1
37,127,421,473,0,0,241.1,105,184.5,101,306.6,89,14,5,0,0,1
45,127,411,4671,1,0,108.7,92,317.7,112,191.5,71,0,3,2,0,1
34,133,408,4648,0,0,109.8,97,157.1,111,218.7,63,5,8,1,0,1
44,40,499,970,0,0,232.2,84,254.7,111,29.3,86,10,4,0,0,1
39,78,509,844,0,0,229.0,36,231.2,120,91.8,86,9,8,0,0,1
0,85,416,3911,0,0,160.3,97,197.8,95,134.3,91,15,1,1,1,1
15,80,432,2934,0,-1,128.7,103,198.0,111,211.0,41,17,6,1,1,1
21,111,426,71,0,0,228.8,105,219.1,74,196.0,118,9,4,0,0,1
18,147,430,60,0,0,260.9,101,251.4,78,206.2,105,11,6,1,0,1
14,79,408,3083,0,0,195.0,108,172.9,87,89.0,116,7,5,3,0,1
21,73,408,2991,0,0,163.7,113,221.9,109,83.7,115,7,10,4,0,1
44,179,428,2028,0,-1,154.9,80,179.4,72,201.2,96,9,1,3,0,1
45,150,441,4775,0,0,243.9,58,178.8,80,255.4,83,8,6,1,0,1
42,241,408,309,0,0,266.3,53,255.7,78,225.1,148,8,8,4,0,1
20,205,408,273,0,0,253.0,156,189.9,73,225.8,108,8,8,1,0,1
4,66,451,931,0,0,167.3,123,217.2,95,181.3,150,16,7,8,0,1
6,145,478,3342,0,0,143.1,127,172.4,67,182.9,155,15,8,2,0,1
44,190,431,3874,0,0,175.7,127,179.4,61,202.2,97,6,3,3,0,1
34,194,408,3429,0,0,163.3,103,220.4,68,206.2,76,6,1,2,0,1
32,79,438,1018,0,0,274.9,80,192.2,83,379.1,117,9,0,6,0,1
12,66,445,1278,0,1,210.6,85,194.9,105,102.4,83,12,2,7,0,1
30,95,425,3594,0,0,137.5,106,332.1,85,225.2,118,7,5,1,0,1
26,98,427,3717,0,0,89.0,107,348.9,99,221.1,154,6,4,2,0,1
39,91,390,3348,0,0,180.6,154,214.2,84,233.1,70,5,8,1,0,1
37,89,443,4911,0,0,189.1,90,255.2,122,197.3,47,4,5,2,0,1
36,157,410,3260,0,0,125.2,95,89.9,101,123.0,75,10,1,1,0,1
36,135,420,3625,0,2,239.1,86,100.1,104,188.5,42,5,1,0,0,1
37,65,456,1962,0,0,129.9,85,153.9,111,313.1,98,7,0,2,0,1
37,87,470,2639,0,0,171.1,90,161.5,106,215.1,96,9,3,1,0,1
49,35,422,562,0,0,233.8,124,188.5,78,176.3,87,13,6,0,0,1
45,30,412,1338,0,0,128.3,87,97.4,101,133.2,139,12,8,1,0,1
36,27,410,4338,0,0,221.6,71,260.7,101,180.7,94,10,0,1,0,1
33,12,432,3678,0,0,226.6,101,207.2,95,178.5,88,13,8,0,0,1
37,103,478,2519,0,0,255.3,86,125.6,117,233.9,96,8,4,4,0,1
18,56,487,2520,0,0,195.5,65,197.5,68,64.9,91,9,4,1,0,1
32,10,431,3583,0,0,247.1,117,146.5,113,245.0,93,16,1,4,1,1
13,33,425,3599,0,0,233.9,109,129.9,104,226.6,133,11,2,3,1,1
37,120,408,243,0,0,244.7,68,245.9,105,198.5,119,11,15,2,0,1
38,114,408,376,0,0,215.4,87,243.8,110,232.8,84,10,2,1,0,1
41,59,412,1001,0,0,98.4,144,156.3,109,291.5,114,12,3,0,0,1
44,44,420,1119,0,0,117.0,45,160.5,75,202.1,98,10,3,1,0,1
41,53,408,1153,0,0,125.4,85,245.4,137,215.7,141,10,6,1,0,1
45,39,414,170,0,0,169.9,88,274.1,133,219.7,143,6,16,1,0,1
4,135,408,62,-1,0,119.4,132,240.0,101,217.2,125,4,4,1,0,1
5,169,424,733,0,0,116.7,136,240.5,125,222.6,112,10,4,1,0,1
3,93,488,4387,0,0,164.3,118,324.8,77,214.9,117,4,15,0,0,1
30,109,440,3886,0,0,152.9,118,230.0,115,214.1,107,8,13,0,0,1
5,48,484,2726,0,0,228.9,87,145.5,141,241.0,86,8,1,1,0,1
14,129,405,2726,0,0,230.3,87,96.7,112,281.1,40,15,2,1,0,1
46,101,420,4890,0,0,135.1,115,223.0,89,113.1,102,8,3,0,0,1
46,112,413,4537,0,0,144.2,132,218.5,78,105.3,103,10,6,1,0,1
30,147,449,1901,0,0,76.0,111,201.0,141,139.9,87,10,5,2,0,1
27,148,439,2324,0,0,116.9,112,170.4,132,130.3,83,11,3,2,0,1
1,28,408,2852,0,0,254.6,112,215.7,130,208.9,98,17,1,3,0,1
2,12,408,2444,0,0,216.7,114,217.7,126,207.0,112,12,3,0,0,1
43,113,465,4944,0,0,180.5,81,34.7,120,168.3,105,9,6,4,1,1
40,110,491,4438,0,1,176.1,68,130.6,116,148.9,65,2,3,11,1,1
6,168,479,311,0,0,223.4,128,177.0,123,149.7,96,11,2,3,0,1
5,156,510,107,0,0,251.3,121,172.8,121,177.6,90,11,1,6,0,1
35,72,452,1476,0,0,205.1,83,212.5,154,213.8,95,6,4,4,0,1
29,61,612,1467,0,0,203.1,106,213.9,147,187.9,99,5,1,2,0,1
3,144,415,4959,0,2,162.8,139,88.7,104,137.1,39,6,3,1,0,1
0,141,408,4980,0,0,156.9,120,130.9,95,120.0,69,13,1,0,0,1
7,173,415,3504,0,0,127.1,108,97.4,121,91.9,102,8,0,1,1,1
13,169,415,4620,0,0,142.6,110,209.0,121,151.2,105,-5,3,2,1,1
24,202,412,3867,0,0,284.5,95,166.8,117,71.1,91,2,0,3,1,1
34,108,539,4258,0,0,343.6,97,171.5,127,86.4,86,0,1,3,1,1
50,79,419,3690,0,0,140.3,92,202.4,62,246.9,88,9,5,1,0,1
49,93,449,2066,0,2,163.3,87,251.5,74,281.8,121,7,6,1,0,1
47,119,445,2206,0,0,250.3,148,130.5,113,89.2,128,11,4,4,0,1
46,115,432,2053,0,0,241.9,92,137.1,97,15.9,113,11,5,3,0,1
8,32,504,3232,0,0,200.7,117,173.8,85,244.7,107,9,6,5,0,1
9,70,450,2486,0,0,223.2,117,121.6,85,214.3,126,7,4,3,0,1
43,70,429,4262,0,0,161.6,91,50.0,99,153.5,86,12,5,0,0,1
29,107,411,4673,0,0,152.8,89,48.0,102,86.5,29,11,4,2,0,1
15,148,460,3286,0,0,196.6,110,182.6,169,177.0,87,10,3,1,1,1
3,150,423,4252,0,0,187.9,124,173.4,73,177.8,158,9,5,0,1,1
-1,132,430,1146,0,0,166.6,79,185.1,130,24.4,103,5,2,3,0,1
44,137,426,978,0,0,200.1,73,201.9,126,166.9,134,4,2,8,0,1
23,118,423,1330,0,0,186.3,129,309.1,99,204.5,109,12,2,0,0,1
7,119,428,1026,0,0,191.4,112,246.6,86,209.5,85,11,4,0,0,1
27,69,437,2595,0,2,222.0,115,245.9,86,203.7,124,8,8,6,0,1
36,35,500,2674,0,0,55.2,55,227.0,77,114.0,117,3,14,5,0,1
21,86,502,727,0,0,195.6,132,313.9,135,231.7,114,13,1,0,0,1
21,90,450,3342,0,0,321.8,103,353.2,127,215.5,128,11,6,1,0,1
5,45,419,1187,0,0,144.8,72,197.6,84,136.0,74,11,8,7,1,1
2,147,409,315,-1,0,217.0,93,196.3,95,45.3,119,6,5,4,1,1
38,87,408,2238,0,0,158.3,132,230.4,73,253.2,44,14,16,1,1,1
33,85,408,2226,0,0,19.3,139,197.8,25,265.4,26,15,11,1,1,1
48,100,411,4840,0,0,162.9,134,52.3,104,115.3,91,9,3,0,0,1
45,118,411,4679,0,1,159.7,92,57.8,90,110.2,128,9,6,5,0,1
6,219,457,1938,0,0,231.2,106,203.7,92,203.7,120,13,7,0,0,1
39,220,440,1922,0,0,247.5,126,204.0,104,146.3,102,7,5,2,0,1
39,145,434,1284,0,0,181.5,85,248.4,111,270.0,103,6,2,1,0,1
39,135,415,2062,0,0,200.2,83,239.9,116,262.9,99,12,3,4,0,1
40,3,420,37,0,0,186.9,112,213.6,164,176.2,124,6,8,0,0,1
50,67,444,175,-1,0,139.0,102,214.1,143,226.4,113,5,5,0,0,1
39,128,420,4870,0,0,221.4,108,130.7,98,304.6,82,16,3,5,0,1
39,133,415,4761,0,0,159.2,67,225.4,120,251.0,73,14,4,1,0,1
34,47,480,1381,0,0,260.3,86,177.8,103,110.4,103,14,4,1,0,1
46,30,445,2014,0,0,251.1,64,255.5,55,200.4,26,13,5,1,0,1
34,90,408,2590,0,0,185.5,115,270.8,86,182.9,91,4,3,3,0,1
14,27,408,117,0,0,185.8,123,196.4,101,58.1,101,12,13,2,0,1
23,233,415,3320,0,0,158.1,94,221.1,85,208.7,105,8,2,1,0,1
5,180,408,4028,0,0,134.0,88,227.4,17,204.8,108,12,2,0,0,1
8,55,420,4419,0,0,203.2,84,217.3,120,231.0,170,17,11,2,0,1
22,114,414,2576,0,0,208.7,97,219.9,157,364.1,122,19,2,3,0,1
46,66,499,2047,0,0,222.7,82,152.2,85,205.1,112,9,8,0,0,1
34,68,498,1905,0,0,221.0,90,196.4,75,209.1,110,7,9,2,0,1
45,133,415,2999,0,0,202.4,69,314.4,129,220.6,100,10,10,4,0,1
45,109,416,2452,0,0,203.0,131,290.0,125,141.3,76,7,11,1,0,1
24,108,300,4827,0,0,226.3,87,209.5,106,198.6,87,6,5,3,0,1
26,97,490,4826,0,0,225.7,84,178.9,112,255.6,91,8,2,1,0,1
30,91,479,3941,0,0,215.1,101,152.8,82,243.0,102,8,5,1,0,1
20,42,478,4017,0,0,200.0,94,153.1,105,225.1,98,14,5,2,0,1
10,111,408,1405,0,0,181.8,127,259.7,102,153.3,69,6,3,3,0,1
11,111,408,3710,0,0,132.5,92,241.8,95,167.1,67,10,4,2,0,1
12,75,409,4758,0,0,207.8,77,191.4,99,215.8,101,7,8,0,0,1
26,142,418,2656,0,0,228.1,45,143.5,98,310.5,105,5,4,0,0,1
18,123,503,1456,0,0,90.7,106,121.4,73,250.5,91,12,3,6,0,1
15,121,302,403,0,0,207.2,73,165.0,95,251.0,72,5,4,6,0,1
41,160,501,3114,0,0,152.4,99,69.1,161,172.3,88,5,3,2,0,1
40,141,487,3624,0,0,155.3,91,165.3,120,226.1,85,7,2,2,0,1
15,54,480,1412,0,0,133.3,104,259.3,112,305.3,42,10,3,2,0,1
30,52,425,1454,0,0,119.8,85,249.3,117,237.3,95,14,3,0,0,1
46,100,491,2652,0,0,240.4,95,255.3,94,240.1,20,7,3,0,1,1
46,99,472,3036,0,0,208.2,98,250.9,93,249.8,91,12,7,0,1,1
11,70,408,4294,0,0,161.1,89,120.7,33,216.0,106,8,2,2,0,1
3,66,415,3939,0,0,173.7,86,155.2,69,238.2,87,9,5,5,0,1
13,65,429,1183,0,0,169.4,112,205.9,141,131.6,116,10,11,3,0,1
17,73,411,381,0,0,247.3,119,226.5,103,117.5,101,4,9,2,0,1
2,64,360,2681,-1,0,138.9,72,257.9,69,151.6,108,14,2,2,0,1
22,50,501,2705,0,0,262.3,72,262.8,73,186.1,103,12,1,2,0,1
28,101,461,4091,0,0,240.6,65,203.8,102,303.2,84,13,13,6,0,1
25,129,434,4146,0,0,247.7,86,207.2,138,274.1,87,13,6,5,0,1
20,85,427,1912,0,0,82.3,106,343.3,147,169.7,82,8,5,0,0,1
27,87,445,2061,0,-2,102.5,104,211.8,124,189.9,77,8,2,0,0,1
10,63,454,4660,0,0,53.1,111,271.8,83,219.5,93,14,4,0,0,1
12,41,438,4312,0,0,51.9,109,288.5,101,208.5,98,14,2,1,0,1
22,35,408,3428,0,0,146.5,68,154.3,111,177.7,114,8,5,0,0,1
22,22,408,4803,0,0,188.4,63,281.5,107,235.2,112,7,2,1,0,1
36,152,499,3793,0,0,32.7,88,284.0,79,184.8,74,9,4,2,0,1
38,149,623,4705,0,0,192.0,106,265.6,90,234.3,90,8,5,2,0,1
2,57,424,1209,0,0,171.8,98,150.6,88,253.8,91,8,5,1,0,1
2,10,415,548,0,0,145.1,105,132.8,109,229.4,95,12,7,2,0,1
13,56,499,184,1,0,228.5,124,147.3,80,223.5,116,9,8,1,0,1
15,47,498,639,0,0,235.1,104,172.1,117,234.1,118,11,6,1,0,1
41,89,482,374,0,0,240.2,79,56.3,75,344.0,123,6,4,1,0,1
38,117,483,587,1,0,139.3,88,126.9,68,185.9,141,8,2,1,0,1
50,197,433,200,0,0,313.3,89,189.5,104,201.8,62,13,7,2,0,1
50,70,585,1431,0,0,255.3,40,176.7,92,219.2,50,9,3,2,0,1
33,132,446,1166,0,0,99.2,147,262.1,107,144.7,108,6,1,2,0,1
9,132,423,2606,0,-1,97.9,145,219.5,115,142.8,107,2,2,3,0,1
7,19,456,138,0,0,105.1,140,319.6,98,191.3,107,13,5,0,0,1
7,138,480,533,0,0,194.1,144,360.7,89,215.1,114,13,10,1,0,1
43,65,415,1211,0,0,187.7,105,283.4,104,166.4,96,9,6,2,0,1
13,70,422,150,0,0,155.2,105,261.8,118,183.0,97,9,3,2,0,1
18,67,505,2385,0,0,195.8,111,131.7,81,208.3,91,15,2,2,0,1
22,87,509,1920,0,0,188.3,113,168.1,133,208.7,95,15,1,2,0,1
49,120,447,912,1,0,320.9,92,229.4,119,310.8,75,12,3,1,0,1
41,94,443,686,0,0,308.6,103,223.6,105,167.3,82,13,10,1,0,1
50,169,408,3511,0,0,128.8,92,216.6,126,215.7,79,15,11,0,0,1
50,228,409,3587,0,0,154.3,111,176.3,123,214.8,22,11,8,4,0,1
37,101,415,531,0,0,153.9,118,240.4,126,214.6,121,8,0,0,1,1
36,101,417,615,0,0,147.5,126,196.2,58,193.3,93,9,0,0,1,1
6,113,458,1268,0,0,219.1,67,144.2,104,381.0,126,12,1,0,0,1
4,114,425,1302,0,0,184.7,38,114.9,103,208.5,124,12,3,0,0,1
18,78,419,650,0,2,175.4,114,199.0,126,177.0,100,10,7,5,0,1
15,145,425,538,0,0,175.7,123,204.9,129,189.4,81,10,9,4,0,1
19,127,415,4046,0,0,199.1,123,310.4,88,158.4,78,8,4,2,0,1
20,119,410,4046,0,0,198.5,131,261.0,86,317.1,74,6,4,2,0,1
27,118,442,2693,0,0,155.0,112,138.7,126,199.2,111,7,10,2,0,1
31,102,316,1816,0,0,223.4,122,141.1,127,243.3,106,8,9,1,0,1
26,106,412,4155,0,0,122.5,127,290.3,120,167.1,64,9,0,0,0,1
29,109,442,4559,0,0,69.5,130,352.1,97,174.3,67,10,12,0,0,1
7,39,485,980,0,0,300.1,82,176.3,113,203.4,127,9,1,0,0,1
9,67,432,958,0,0,280.8,81,168.2,75,196.2,126,7,1,0,0,1
6,30,413,1945,1,0,245.4,76,111.7,78,117.1,102,4,5,3,0,1
7,56,428,1743,0,0,208.9,27,125.5,73,148.2,142,4,6,2,0,1
29,83,431,4832,0,0,218.7,88,232.0,94,193.4,100,13,2,1,0,1
35,83,433,3432,0,0,170.0,98,221.5,101,190.4,99,12,1,1,0,1
39,168,414,2983,0,0,253.3,64,193.8,121,256.3,66,8,5,3,0,1
9,150,431,2974,0,0,267.9,31,193.6,134,255.0,40,6,3,3,0,1
33,107,482,4745,0,0,130.9,100,111.0,104,249.3,121,9,2,3,0,1
33,116,463,4628,0,0,131.4,97,289.3,97,156.2,110,10,6,2,0,1
11,100,408,4295,0,0,158.8,115,231.2,120,207.2,104,9,6,1,0,1
28,106,411,4230,0,0,184.9,115,288.7,103,217.6,104,8,5,2,0,1
29,50,451,2640,0,0,232.1,118,184.8,87,192.0,108,7,4,1,0,1
30,80,413,2830,0,1,230.1,116,186.2,90,160.8,106,9,3,2,0,1
23,41,416,2511,0,0,196.9,96,147.5,90,185.4,120,0,0,0,0,1
22,7,168,2541,0,1,231.3,82,213.9,71,180.2,94,0,4,1,0,1
35,165,410,4801,0,0,182.9,117,211.9,81,169.8,81,11,2,0,0,1
26,186,442,4787,0,0,157.1,109,232.5,97,170.6,81,12,5,0,0,1
10,179,409,2481,0,0,239.1,87,144.4,117,188.6,55,5,2,3,0,1
15,176,414,2201,0,0,249.4,119,137.4,89,124.8,66,6,2,1,0,1
13,69,415,877,0,0,120.9,96,153.7,79,198.9,115,9,2,8,0,1
12,70,416,2741,0,0,107.0,91,97.0,76,187.4,129,5,3,2,0,1
50,82,310,2729,0,1,171.1,117,193.7,96,211.9,73,8,2,0,0,1
45,65,411,2309,-1,1,222.3,108,121.7,96,225.8,63,15,3,0,0,1
29,22,446,648,0,1,128.0,78,215.4,146,233.5,83,10,6,-10,0,1
24,53,380,676,0,0,239.1,71,224.4,76,232.5,65,11,9,0,0,1
28,13,488,3170,0,0,163.7,94,212.4,80,379.5,95,6,2,2,0,1
36,70,457,4518,0,0,94.7,97,197.3,73,291.7,108,4,3,1,0,1
21,14,425,4582,0,0,124.1,102,210.9,102,240.8,160,11,2,1,0,1
23,82,438,4854,0,-1,40.4,104,206.5,105,246.5,156,11,1,4,0,1
11,51,412,778,0,1,123.1,104,266.8,73,164.9,96,7,7,4,0,1
11,123,446,718,0,-1,120.9,106,256.5,135,161.9,141,8,9,3,0,1
21,99,493,1311,0,0,222.9,116,209.5,93,137.2,99,8,10,2,0,1
18,75,456,1451,0,0,259.8,159,203.5,85,151.0,102,8,4,2,0,1
30,77,412,104,0,-1,265.3,60,207.7,116,156.1,79,13,3,5,0,1
45,81,420,2494,0,0,236.9,39,274.3,115,169.3,75,12,2,2,0,1
18,118,408,1474,0,0,193.6,112,296.0,92,233.6,65,7,16,2,1,1
20,128,408,235,0,0,283.3,120,251.1,90,210.0,133,12,15,1,1,1
24,130,300,1546,0,0,266.2,100,150.0,120,265.4,103,10,3,1,0,1
23,129,499,3671,0,-1,242.1,96,132.3,94,233.8,85,9,1,2,0,1
42,30,427,3671,0,0,143.4,138,318.7,95,120.8,102,10,6,1,0,1
46,32,408,3544,0,0,170.8,132,318.7,94,115.9,104,10,7,4,0,1
15,124,414,2731,0,0,269.4,143,122.1,116,217.1,80,13,3,0,0,1
3,179,416,2001,1,0,241.1,132,123.1,117,234.1,93,14,1,0,0,1
10,135,422,4162,0,0,193.2,104,159.7,80,214.6,109,7,5,0,0,1
13,120,438,2536,0,0,199.6,110,146.7,117,210.5,105,14,11,0,0,1
15,106,412,3655,0,0,169.6,77,286.2,134,150.7,139,10,2,6,0,1
16,116,408,2680,0,0,177.0,62,152.5,121,157.6,100,16,2,4,0,1
2,24,500,3288,0,0,131.3,81,235.6,110,151.9,95,10,1,3,1,1
11,6,500,15,0,2,125.7,85,187.9,79,142.8,73,10,2,2,1,1
49,122,438,4030,0,0,73.8,89,130.7,99,207.8,104,9,3,0,0,1
49,86,426,2380,0,0,199.6,87,142.7,104,196.4,120,7,2,0,0,1
2,77,408,1371,0,0,177.4,69,243.1,109,150.4,44,14,13,1,0,1
26,73,411,800,0,0,187.4,77,236.0,118,126.7,80,11,6,2,0,1
16,68,428,3445,1,0,169.2,104,150.4,135,203.5,82,15,1,1,0,1
28,68,418,3957,0,0,194.2,102,197.1,133,233.5,81,13,0,2,0,1
41,111,408,1126,0,0,169.9,65,292.8,108,193.3,104,14,9,0,0,1
40,108,445,1155,0,0,195.8,94,251.4,107,208.6,93,15,5,1,0,1
16,71,408,191,0,-1,184.8,131,299.7,86,186.1,90,10,9,3,1,1
8,70,414,191,0,0,297.7,152,339.8,131,246.2,111,5,7,1,1,1
34,179,436,815,0,0,187.8,82,269.5,137,161.8,121,13,2,4,0,1
12,126,414,1126,0,0,64.0,123,198.1,112,166.3,105,14,1,3,0,1
1,109,444,2947,0,0,256.6,101,288.7,96,250.4,96,12,8,1,0,1
0,159,444,1195,0,0,290.5,95,215.9,101,209.9,100,10,7,1,0,1
13,114,412,3249,0,0,180.5,90,193.1,92,246.9,112,16,1,1,0,1
25,101,456,3372,0,-1,188.3,93,247.5,86,236.0,106,12,0,0,0,1
16,118,408,1691,0,0,139.8,152,186.2,81,112.2,122,6,13,2,0,1
48,124,421,2178,0,0,195.4,160,198.1,86,61.4,126,3,10,2,0,1
35,132,458,4143,0,0,41.7,107,292.3,80,260.1,113,13,1,0,0,1
35,129,411,4159,0,0,61.1,113,275.0,89,249.3,160,13,2,0,0,1
40,196,416,71,0,1,120.1,104,188.1,54,184.8,124,3,5,0,0,1
40,110,560,116,0,0,185.3,104,248.3,49,183.1,136,6,1,4,0,1
27,144,426,294,0,-1,202.9,125,154.7,124,213.3,76,7,10,0,0,1
35,83,408,2125,0,0,188.8,128,122.6,144,132.4,76,7,8,0,0,1
39,57,439,184,0,0,321.1,98,176.2,72,105.0,111,11,0,3,0,1
41,53,283,314,0,-2,227.2,102,207.2,76,2.4,111,10,1,0,0,1
31,151,411,2177,0,0,286.9,74,170.0,155,84.2,29,15,5,3,0,1
31,155,420,2042,0,0,269.1,72,190.4,137,128.4,50,14,8,1,0,1
20,110,417,4555,0,0,236.6,105,158.5,85,137.3,124,8,6,0,0,1
28,104,509,4659,0,0,257.7,100,163.8,91,104.4,122,8,3,2,0,1
33,25,433,52,0,0,109.5,85,245.3,99,219.8,118,11,0,1,1,1
21,120,418,2496,0,0,107.5,91,237.8,61,225.3,117,7,1,3,1,1
7,154,413,1131,0,0,269.6,108,239.1,78,176.8,60,6,2,5,1,1
13,204,415,1233,0,0,223.4,112,235.3,88,292.1,58,4,2,4,1,1
26,122,408,2974,0,0,179.3,109,207.2,82,192.2,31,7,7,2,0,1
22,131,443,3237,0,0,182.4,108,201.9,81,192.1,61,11,6,3,0,1
45,93,418,4262,0,0,217.9,87,219.4,98,116.2,82,14,5,1,0,1
49,60,408,4197,0,0,204.8,85,221.8,118,330.4,69,11,1,2,0,1
32,140,468,3766,0,0,291.1,95,233.6,128,207.0,88,7,2,0,1,1
26,138,479,3416,0,0,274.7,91,228.0,124,238.0,124,7,0,3,1,1
49,103,499,4655,0,2,142.1,142,260.9,90,221.1,75,10,7,4,0,1
48,93,447,3149,0,0,123.8,79,10.1,91,219.4,95,11,4,1,0,1
47,111,425,2673,0,0,239.7,62,279.3,144,265.7,96,8,12,0,0,1
40,144,429,3503,0,0,260.1,61,268.2,109,136.8,87,8,4,0,0,1
43,130,521,423,0,2,222.0,95,165.5,94,179.9,108,10,9,4,0,1
45,82,446,567,0,0,220.7,96,162.2,84,175.5,90,10,8,5,0,1
36,113,408,3340,0,0,222.6,116,102.7,83,204.1,120,8,9,1,0,1
36,130,410,4489,0,0,203.6,114,93.3,78,159.7,132,7,8,1,0,1
4,95,423,1958,0,0,198.9,94,154.8,162,188.9,73,16,5,1,0,1
3,94,414,2565,0,0,183.3,92,110.8,134,193.4,75,15,6,2,0,1
34,65,415,2898,0,0,177.9,86,157.8,118,211.2,100,6,1,0,0,1
30,130,411,2888,0,0,143.3,104,153.6,120,252.9,103,8,4,1,0,1
35,123,497,4895,0,0,179.7,61,207.0,116,147.0,102,17,8,1,0,1
32,142,423,4961,0,-1,106.8,85,210.0,47,134.9,45,17,7,2,0,1
18,96,408,4494,0,0,179.9,106,217.5,97,207.6,122,10,3,4,0,1
25,242,408,2808,0,-1,189.8,106,217.3,94,212.5,101,4,3,2,0,1
7,46,417,894,0,0,172.7,99,93.2,78,176.6,118,9,1,1,1,1
2,137,442,4119,0,0,169.0,101,29.9,122,176.6,117,6,4,5,1,1
7,79,585,4644,0,0,171.6,18,98.7,97,267.5,111,9,5,2,0,1
11,109,472,4696,0,0,172.1,103,118.4,36,152.8,102,11,2,4,0,1
5,110,556,4889,0,0,30.3,105,292.4,107,170.1,94,1,0,2,0,1
8,177,464,4183,0,0,36.9,106,282.5,97,166.1,112,0,0,3,0,1
25,73,431,2257,0,0,25.3,68,199.1,84,240.0,122,3,7,3,0,1
11,91,297,1773,0,0,129.0,69,200.3,83,266.6,123,5,6,0,0,1
21,77,504,439,0,0,160.3,81,213.4,55,83.4,115,7,0,0,0,1
21,168,483,649,0,0,167.8,95,214.3,93,94.1,117,7,6,1,0,1
4,40,434,1934,0,0,267.3,100,271.2,105,188.7,127,11,2,0,1,1
17,117,412,508,0,1,250.0,127,271.4,107,190.0,99,10,4,0,1,1
45,136,418,3232,0,0,202.7,110,233.8,93,207.0,165,13,7,1,0,1
46,125,419,2737,0,0,193.8,96,230.5,106,216.5,165,9,8,1,0,1
46,122,423,415,0,0,64.1,111,251.2,106,246.9,126,11,5,0,0,1
40,129,665,197,0,0,190.6,112,261.9,108,267.9,125,14,0,0,0,1
44,144,420,2521,0,0,198.1,106,167.6,109,266.4,95,2,11,0,0,1
36,102,412,2762,0,0,270.0,107,156.6,152,90.3,95,9,11,2,0,1
2,83,417,2348,0,0,207.4,71,228.4,138,116.8,48,11,6,2,0,1
5,91,415,2798,0,0,207.7,81,184.7,139,115.9,100,11,5,0,0,1
20,90,416,3043,0,0,284.1,90,343.2,107,199.3,81,9,2,1,1,1
