state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,89,416,2463,0,0,172.9,74,231.3,89,75.6,82,13,4,5,1,1
29,138,413,1410,0,0,37.4,83,185.8,101,120.4,68,9,2,0,0,1
38,222,415,4637,0,0,244.0,33,166.7,115,183.1,103,6,1,2,0,1
17,139,453,2382,0,0,156.8,116,260.2,127,155.8,120,9,1,3,0,1
13,103,417,1630,0,0,200.0,91,192.8,147,305.9,111,10,9,0,0,1
17,38,424,4034,0,-1,233.6,90,214.8,80,232.3,62,11,9,3,0,1
18,60,467,3723,0,0,223.4,99,214.9,73,165.6,52,14,4,1,0,1
43,98,504,814,0,0,121.6,111,176.0,95,236.8,96,7,9,1,0,1
33,152,408,2520,0,0,170.1,116,218.0,104,164.5,106,7,5,3,0,1
45,43,469,3138,0,0,143.7,51,312.2,123,101.4,80,12,1,2,0,1
45,26,421,4659,0,0,258.0,104,157.5,113,252.3,105,12,2,0,0,1
41,155,447,1795,0,0,157.3,98,252.1,107,207.8,88,3,10,2,0,1
42,157,459,4087,0,0,245.3,76,254.5,81,10.3,103,12,1,5,1,1
47,91,469,1864,0,0,74.9,99,268.5,111,212.7,90,12,5,2,0,1
31,74,492,3194,0,0,263.1,96,249.4,129,158.7,83,10,10,0,1,1
42,114,413,1186,0,0,251.1,67,218.3,110,176.7,67,11,7,3,0,1
10,161,412,3765,0,0,117.1,99,132.8,141,265.0,104,17,4,2,0,1
32,133,408,884,0,0,115.3,122,77.0,100,216.6,87,7,2,3,0,1
44,73,498,1010,0,0,144.9,66,226.3,13,124.9,95,11,4,3,1,1
23,56,495,776,0,0,235.0,81,327.1,65,201.7,136,6,7,1,1,1
47,238,411,1173,0,0,222.6,51,231.5,115,276.5,89,13,1,2,0,1
15,160,469,4263,0,0,140.0,137,89.4,99,233.2,111,14,2,0,0,1
39,123,440,3338,0,0,173.4,104,208.9,78,204.9,117,11,1,0,0,1
22,132,412,48,0,0,183.8,69,124.2,101,221.6,89,7,6,1,0,1
36,105,431,4469,0,0,229.4,131,226.6,160,279.5,104,11,1,1,1,1
19,95,418,2560,0,0,240.7,93,119.2,122,120.5,96,10,0,3,0,1
18,78,459,1088,-1,0,219.9,89,150.1,109,153.1,124,5,9,2,0,1
28,109,502,2947,0,0,183.1,98,312.1,63,190.0,106,8,4,1,0,1
3,102,411,4502,0,1,176.1,88,248.5,82,245.9,83,8,0,3,1,1
13,101,408,4723,0,0,207.8,56,216.7,140,242.0,112,7,4,1,0,1
39,82,485,2927,0,0,240.1,112,311.4,111,308.5,71,7,4,1,0,1
31,173,417,4592,1,0,145.6,44,228.0,77,201.7,140,16,3,0,0,1
37,146,417,3123,0,0,178.8,86,154.3,118,228.4,84,7,4,0,0,1
36,138,519,563,0,0,166.3,78,259.2,91,303.3,107,15,1,1,0,1
33,119,499,1394,0,0,166.7,112,171.6,85,266.2,106,11,2,1,0,1
7,27,288,3757,0,0,247.1,106,74.3,18,244.3,115,12,3,1,0,1
9,152,311,4268,0,0,101.4,138,125.3,71,285.0,122,11,3,2,0,1
37,151,408,3380,0,0,213.9,119,129.6,2,344.5,54,9,2,3,0,1
36,28,456,1065,0,0,154.5,93,223.4,61,210.8,137,14,4,1,0,1
42,148,417,1380,0,2,190.7,97,218.3,39,139.5,70,13,5,3,0,1
9,153,408,199,0,0,130.7,85,222.3,92,250.2,113,9,1,4,1,1
37,139,469,3088,0,-1,185.6,106,172.9,48,247.4,118,8,2,2,0,1
13,103,416,2940,0,0,203.0,95,281.7,115,74.1,61,7,4,1,0,1
8,74,417,836,0,0,108.6,94,230.4,114,106.3,92,14,8,0,0,1
39,172,416,2191,0,0,180.2,70,136.1,18,137.3,102,5,3,1,0,1
40,34,389,1633,0,0,180.8,73,215.9,98,241.0,92,5,4,1,0,1
25,47,508,1641,0,0,204.6,80,242.3,48,241.0,93,17,14,0,1,1
5,102,422,4897,0,0,88.9,38,239.5,76,168.8,120,10,9,0,0,1
32,48,411,626,0,0,184.9,142,209.9,150,190.3,79,8,2,4,1,1
16,122,415,3206,0,0,243.4,112,126.6,97,328.8,93,6,9,3,0,1
16,65,415,3427,0,0,131.3,116,164.7,117,257.7,121,13,4,3,1,1
40,105,415,116,0,0,237.6,109,309.2,59,187.7,92,11,3,2,1,1
22,98,410,3565,0,0,192.1,104,213.4,104,228.7,29,10,0,6,0,1
10,58,413,1915,-1,0,271.2,118,166.6,96,191.3,115,3,3,1,0,1
10,120,421,708,0,0,197.2,131,75.5,56,184.5,21,17,1,6,0,1
3,146,504,2861,0,-1,253.9,99,187.0,92,205.7,114,5,2,2,0,1
42,47,408,2137,0,0,175.5,71,134.2,70,193.3,99,9,1,0,0,1
45,22,499,1432,0,0,218.1,69,325.2,100,92.1,80,14,3,1,0,1
49,72,493,1134,0,0,211.2,96,140.6,100,243.2,61,10,3,4,0,1
8,134,478,4730,0,0,279.6,68,152.0,97,251.2,101,9,3,1,0,1
5,105,500,2938,0,0,131.6,103,138.9,86,177.3,110,15,1,0,0,1
26,103,416,1532,0,0,48.1,82,144.6,106,190.1,57,10,5,7,0,1
42,139,452,12,0,0,226.1,134,43.9,87,261.3,93,9,5,4,0,1
24,76,444,4062,0,0,229.8,118,167.3,67,167.8,110,12,1,0,0,1
30,201,432,2049,0,0,135.9,95,327.7,122,266.5,100,10,1,3,0,1
22,77,411,4576,0,0,118.2,101,249.9,78,207.9,82,9,4,2,0,1
17,115,408,1431,0,0,132.9,102,284.4,112,229.9,51,12,1,1,0,1
30,136,408,347,0,0,200.4,81,269.1,106,325.9,94,7,6,5,0,1
47,112,410,2988,0,0,229.0,110,207.2,92,246.3,79,4,7,0,0,1
22,51,445,311,0,-1,209.9,88,307.6,121,256.3,110,15,2,2,1,1
28,130,494,3785,0,0,222.8,121,143.5,119,102.0,108,9,2,4,0,1
20,46,494,3546,0,2,132.0,98,184.2,74,106.4,112,9,3,1,0,1
23,160,496,4203,0,0,207.3,94,96.2,84,113.9,55,12,3,3,1,1
15,56,418,2997,0,0,250.5,103,174.9,50,155.7,98,11,5,6,1,1
42,118,489,1312,0,0,208.0,93,103.9,71,174.2,109,6,2,2,0,1
47,46,440,2767,0,2,190.3,108,259.6,111,100.7,77,11,8,2,1,1
35,105,444,216,0,0,174.1,112,171.0,107,219.7,78,15,2,3,0,1
44,135,488,4749,0,0,110.1,121,251.8,85,208.7,67,13,1,0,0,1
35,115,507,161,0,2,229.3,164,293.5,105,43.5,86,8,8,0,0,1
8,59,431,3502,0,0,115.3,114,183.7,80,187.8,72,13,4,0,1,1
18,145,433,507,0,0,294.7,85,282.3,55,204.3,101,11,3,2,0,1
20,78,508,837,-1,0,222.0,91,235.3,106,90.9,109,8,4,3,0,1
29,168,415,2706,0,0,214.0,67,169.8,80,156.2,127,9,1,0,0,1
22,212,414,1058,0,0,236.8,102,169.1,69,224.9,51,8,10,1,0,1
12,57,472,4811,0,0,140.1,119,208.1,95,183.5,127,16,2,1,0,1
32,186,412,4124,0,0,114.4,108,148.9,79,211.5,133,4,3,3,0,1
18,78,474,1143,0,0,234.1,96,194.3,89,63.0,87,8,2,6,0,1
27,128,429,3658,0,0,115.8,109,348.9,103,242.2,95,7,1,1,0,1
39,83,389,4911,0,0,201.4,105,183.4,105,181.6,121,16,5,0,0,1
48,67,452,3608,0,0,106.8,94,193.1,76,223.7,92,7,0,0,0,1
35,99,474,1630,0,0,102.7,93,146.3,104,279.1,90,8,0,3,0,1
36,27,415,940,0,0,187.3,91,222.9,77,133.0,96,12,5,1,0,1
25,23,420,3988,0,0,234.1,73,195.3,92,151.8,90,16,3,1,0,1
34,50,480,3112,0,0,151.3,71,143.9,89,200.5,102,5,4,3,0,1
36,4,428,3633,0,0,247.1,108,130.3,113,192.9,82,10,5,6,1,1
37,132,408,207,0,0,225.3,77,246.9,110,212.4,95,14,0,4,0,1
17,32,412,438,0,0,95.1,111,156.9,68,206.2,96,8,3,1,0,1
44,32,408,1698,0,0,174.8,109,234.0,133,213.5,140,9,10,1,0,1
17,212,408,62,0,0,111.2,133,328.4,133,238.9,114,11,2,0,0,1
25,107,449,4484,0,0,165.3,105,261.0,137,184.2,111,12,14,1,0,1
19,49,482,2310,0,0,242.7,87,89.0,117,162.1,95,14,1,1,0,1
47,187,502,4453,0,1,145.2,120,209.0,84,168.0,111,10,9,1,0,1
37,151,419,2605,0,0,136.8,112,177.4,148,105.9,86,21,4,3,0,1
6,9,442,2201,0,0,242.2,87,217.7,123,219.6,104,11,6,2,0,1
46,112,494,3626,0,0,171.9,121,132.3,130,117.6,126,5,5,2,1,1
3,147,494,358,0,0,217.9,133,178.3,120,171.2,89,12,1,2,0,1
37,60,483,2251,0,0,206.2,119,202.7,116,172.5,104,4,1,0,0,1
0,133,409,4965,0,0,123.0,119,148.4,46,141.8,90,5,2,1,0,1
15,171,423,3434,0,0,154.3,106,270.0,111,181.6,100,9,3,1,1,1
34,232,472,4420,0,-2,303.5,94,165.2,150,141.1,83,11,6,2,1,1
45,88,453,1670,0,0,133.8,92,211.5,63,247.8,165,2,7,1,0,1
48,97,412,2927,0,0,223.3,149,176.9,107,73.9,131,11,3,0,0,1
25,30,408,3666,0,0,227.5,126,182.9,73,245.8,113,7,3,2,0,1
32,72,415,3765,1,0,158.4,91,42.8,101,165.7,111,12,5,0,0,1
7,74,471,4864,1,0,176.9,145,168.7,103,168.6,101,5,3,1,1,1
43,75,436,1291,0,0,179.3,87,264.2,126,134.7,98,13,1,3,0,1
3,130,674,24,0,0,192.7,132,214.9,93,52.1,138,10,2,0,0,1
28,60,492,2638,0,2,165.0,50,257.3,70,186.9,118,5,10,4,0,1
20,80,543,4398,0,0,122.0,104,313.9,152,262.4,124,10,8,2,0,1
18,132,410,203,0,0,165.4,97,191.8,75,37.7,63,10,4,3,1,1
36,101,410,2778,0,0,151.1,132,214.5,61,263.1,9,14,16,1,1,1
37,109,267,4605,0,0,165.4,90,48.2,57,184.8,108,11,3,0,0,1
34,219,415,1844,0,0,245.3,158,324.9,108,116.9,142,17,7,1,0,1
32,144,415,3485,0,0,79.0,85,186.9,109,276.2,103,16,5,3,0,1
50,17,447,84,0,0,165.7,111,252.9,76,175.5,107,4,6,0,0,1
45,116,491,4796,0,0,190.7,111,170.4,103,213.2,79,14,4,5,0,1
39,42,461,2961,0,0,249.5,81,209.2,113,193.1,88,12,2,0,0,1
18,58,412,3498,0,0,193.1,115,219.2,117,140.9,92,9,3,5,0,1
14,233,408,3088,0,-1,123.6,96,260.3,89,213.3,109,10,4,2,0,1
17,105,423,1943,0,0,188.5,61,197.5,142,318.9,116,19,2,2,0,1
37,73,504,2148,0,0,239.7,94,202.8,83,212.3,119,1,10,1,0,1
44,53,413,1291,0,0,160.9,151,326.3,129,250.2,104,21,9,1,0,1
15,175,419,4776,0,0,226.8,69,154.2,84,181.6,93,7,3,0,0,1
28,104,491,4457,0,0,291.1,107,154.7,43,225.7,44,4,4,1,0,1
10,129,447,1895,0,0,169.9,91,244.6,108,166.9,98,4,6,2,0,1
31,74,419,1711,0,0,237.8,67,179.5,138,283.9,102,7,4,0,0,1
14,110,373,504,0,0,112.4,96,176.9,4,260.8,91,18,4,4,0,1
43,144,553,1112,0,0,130.3,94,85.1,129,200.7,88,8,2,4,0,1
37,59,451,1216,0,0,137.5,98,275.0,111,286.6,106,9,3,0,0,1
46,29,500,2140,0,0,320.3,75,285.1,87,244.4,88,9,6,0,1,1
12,84,408,4124,0,0,181.2,49,116.6,59,228.5,76,6,4,2,0,1
23,84,415,956,0,0,330.2,145,256.9,84,160.6,106,4,10,3,0,1
8,40,484,2259,0,0,152.4,64,241.1,73,238.4,102,13,4,1,0,1
23,139,423,4090,0,0,256.3,113,204.8,109,274.7,38,11,7,3,0,1
28,89,482,1909,0,0,114.7,107,271.5,150,206.7,56,7,1,0,0,1
5,66,504,4852,0,0,113.9,114,212.3,104,211.8,93,16,6,1,0,1
21,59,411,3856,0,0,169.7,61,134.9,107,180.7,102,8,7,1,0,1
38,167,315,4732,-1,0,93.8,142,199.4,80,224.0,76,12,9,2,0,1
2,23,418,472,0,0,203.1,100,177.1,87,322.8,93,14,5,1,0,1
14,7,504,421,0,0,218.1,99,100.8,111,272.3,133,10,5,8,0,1
43,124,491,513,0,0,252.7,84,136.6,97,147.7,121,15,3,2,0,1
37,68,422,1228,0,-2,341.8,92,185.8,59,96.1,81,10,1,1,0,1
25,166,417,4232,0,0,85.2,129,215.9,115,151.1,99,5,2,2,0,1
22,79,490,285,0,0,168.7,113,201.3,86,203.3,117,12,6,0,0,1
10,66,235,2458,0,0,163.2,111,165.2,111,126.2,91,8,5,2,0,1
17,69,456,2885,1,-1,190.2,116,126.8,126,208.5,83,10,3,2,0,1
34,110,434,790,0,0,179.3,94,198.4,103,219.7,73,9,10,0,0,1
50,164,417,3366,0,0,148.6,106,215.1,131,202.3,105,12,9,4,0,1
33,86,481,721,0,0,164.1,112,224.9,110,224.2,120,6,2,0,1,1
13,113,284,1277,0,0,233.6,66,193.7,106,185.1,101,17,1,0,0,1
27,113,408,268,0,0,91.3,118,206.9,140,196.6,110,10,7,1,0,1
34,113,435,4459,0,0,207.1,125,207.0,92,212.2,79,6,7,0,0,1
31,104,455,2603,0,0,164.9,109,105.0,130,228.0,86,9,10,1,0,1
22,155,417,3883,0,0,104.5,119,315.2,104,206.5,70,7,6,1,0,1
19,40,408,1037,0,0,248.5,75,196.8,97,221.1,135,6,2,0,0,1
11,59,500,374,0,0,185.3,51,133.4,47,4.7,124,9,10,1,0,1
27,82,477,3432,0,-1,195.7,95,229.2,85,176.6,99,12,2,2,0,1
31,111,415,3552,0,0,259.1,94,214.6,161,329.3,75,10,2,2,0,1
71,98,482,4584,0,0,167.0,52,100.0,95,274.8,114,6,5,2,0,1
16,101,408,4266,0,0,156.7,107,193.2,105,268.1,93,9,1,2,0,1
48,23,434,3057,0,0,262.8,119,184.7,38,174.5,117,10,4,0,0,1
27,177,408,2809,0,0,232.7,90,184.2,73,288.1,74,1,2,0,0,1
20,152,408,3194,0,0,163.7,99,248.2,96,187.4,82,12,12,1,0,1
6,198,408,3899,0,0,239.3,112,145.9,89,120.9,47,7,2,1,0,1
22,68,408,1826,0,0,118.4,94,108.8,78,178.0,107,6,1,5,0,1
50,77,497,1764,0,-1,53.7,100,136.3,98,225.4,70,11,2,0,0,1
6,22,451,611,0,0,172.4,75,229.0,132,186.4,84,8,2,1,0,1
37,100,508,4744,0,0,142.9,100,177.7,71,260.1,103,6,4,0,0,1
22,83,569,4839,0,0,199.1,82,223.3,135,245.1,131,10,2,3,0,1
5,75,414,637,0,0,118.9,108,261.6,56,148.0,127,9,3,3,0,1
33,106,426,1540,-1,0,238.6,140,191.3,71,146.1,112,7,1,0,0,1
20,112,423,2520,0,0,208.0,36,246.0,110,243.5,75,11,2,3,0,1
12,91,408,2605,0,1,259.6,94,201.9,88,221.6,74,8,18,3,1,1
82,160,430,4471,0,0,197.4,98,140.3,99,277.3,90,9,3,0,0,1
42,122,415,3638,0,0,5.0,134,308.4,88,130.9,98,13,9,3,0,1
13,38,429,2173,0,0,254.6,131,127.5,124,291.7,66,13,3,0,0,1
10,132,453,4200,0,0,212.2,89,181.0,75,209.4,107,12,10,0,0,1
4,116,410,2488,0,0,239.1,74,226.8,114,175.3,114,15,3,1,0,1
0,99,485,2965,0,1,127.2,152,202.5,112,145.0,96,6,0,1,1,1
44,72,440,1531,0,0,111.9,95,126.4,85,196.1,110,6,0,2,0,1
6,89,408,1472,0,0,170.8,76,206.3,66,90.6,71,11,17,0,0,1
26,69,492,4757,0,-2,155.3,100,64.2,134,207.5,68,15,0,1,0,1
37,111,310,1087,0,0,144.3,114,230.0,105,199.7,104,11,5,0,0,1
23,94,466,191,0,0,178.1,126,337.4,103,189.4,108,8,6,1,1,1
7,109,481,563,0,0,221.0,101,97.0,124,143.4,110,15,2,5,0,1
0,55,415,2519,0,0,176.6,106,156.2,99,284.2,35,11,13,0,0,1
10,59,429,3448,0,0,180.4,98,188.7,75,251.3,116,10,4,0,0,1
28,111,408,1484,0,0,50.0,152,197.2,67,92.3,107,11,10,3,0,1
38,132,487,4144,0,0,207.1,129,300.6,87,253.0,107,9,2,0,0,1
39,125,417,611,0,0,196.6,102,252.7,20,175.5,127,3,4,0,0,1
34,155,445,2641,0,0,242.4,129,119.0,113,157.3,98,7,5,3,0,1
10,53,418,397,0,0,284.2,100,220.4,76,106.3,79,12,0,1,0,1
32,62,520,3210,0,0,277.7,60,92.5,165,20.3,46,17,4,3,0,1
43,135,453,4623,-1,0,235.3,95,158.8,82,36.2,121,4,4,0,0,1
20,106,448,3255,0,0,112.3,93,279.8,79,163.6,120,11,4,1,1,1
12,128,415,1646,0,0,192.7,113,287.2,75,237.5,38,6,1,3,1,1
17,140,408,3301,0,0,174.4,85,183.4,81,192.9,78,8,9,2,0,1
44,103,408,4751,0,0,179.5,88,232.8,91,235.1,89,9,6,1,0,1
24,149,408,3478,0,0,276.3,93,216.1,129,208.9,76,6,0,2,1,1
43,79,486,3536,0,0,172.3,118,206.7,88,240.0,95,6,3,1,0,1
34,138,302,2360,0,0,230.5,63,243.3,115,150.0,49,8,4,2,0,1
46,97,493,69,0,0,223.9,84,87.7,96,168.6,67,10,10,2,0,1
37,106,408,2059,0,0,188.3,117,86.8,88,202.1,116,13,-2,1,0,1
0,80,419,1946,0,0,145.9,79,118.5,73,193.4,1,15,5,3,0,1
34,77,419,3064,0,0,109.2,67,144.4,123,256.3,98,6,3,0,0,1
36,122,284,4990,0,0,193.7,79,262.0,102,191.3,71,15,2,2,0,1
25,139,463,2516,0,0,183.0,126,238.9,79,194.9,134,5,3,3,0,1
4,65,409,3485,0,0,73.1,100,113.0,74,154.0,158,10,2,6,1,1
9,113,480,4675,0,0,171.9,162,113.6,12,282.6,111,3,4,2,0,1
1,130,446,4503,0,0,132.0,95,200.0,95,184.6,115,1,0,1,0,1
13,48,453,1911,0,0,119.8,79,131.4,84,250.0,131,3,7,1,0,1
34,128,453,179,0,0,157.1,81,211.9,104,112.9,152,10,6,2,0,1
10,64,480,1839,0,0,247.0,100,268.3,108,194.8,104,10,4,4,1,1
32,118,426,2765,0,0,232.5,77,258.9,87,196.7,164,15,11,2,0,1
40,183,486,307,0,0,66.7,110,239.8,86,254.7,120,13,4,0,0,1
34,114,420,3570,0,-1,212.8,106,180.1,156,227.6,97,9,8,2,0,1
6,88,423,2127,0,0,221.0,80,125.9,102,151.1,75,11,4,0,0,1
1,126,415,3745,0,0,291.5,99,266.2,126,175.9,79,12,1,1,1,1
10,83,500,2740,0,0,149.6,97,273.2,121,241.6,83,10,10,1,0,1
21,80,458,1473,0,-1,228.0,82,146.0,101,184.4,84,10,8,1,0,1
30,88,408,4231,0,0,211.3,163,244.1,102,249.0,110,8,7,5,0,1
41,141,423,4945,0,0,178.1,70,178.3,29,224.2,86,7,3,0,0,1
41,67,424,3728,0,0,236.6,95,144.3,133,186.0,82,5,7,2,0,1
24,68,408,553,0,0,200.0,82,229.8,108,97.2,96,4,5,1,0,1
9,100,426,3775,0,0,132.8,85,177.0,75,266.2,151,4,4,1,0,1
40,110,443,3954,0,0,158.3,151,184.2,100,125.9,137,12,5,0,0,1
14,68,408,4206,0,0,74.0,121,221.5,88,253.5,106,10,2,2,0,1
22,166,527,1842,0,0,238.5,111,251.9,77,203.6,137,5,7,-1,0,1
12,232,487,3542,0,0,141.7,46,323.1,153,293.7,96,8,6,2,0,1
30,55,418,3774,0,0,145.0,81,224.4,110,128.3,107,11,8,2,0,1
32,61,409,3210,0,1,97.8,96,245.5,102,248.1,87,9,4,0,0,1
47,146,481,514,0,0,302.2,109,147.0,123,201.6,137,7,6,0,0,1
21,103,487,520,0,0,65.5,84,184.7,83,185.3,98,11,3,2,0,1
13,125,507,2686,0,0,119.6,118,289.6,125,225.8,39,15,2,2,0,1
17,170,408,3061,0,0,217.3,58,105.5,105,179.6,122,17,5,2,0,1
21,22,422,4321,0,0,199.4,96,167.0,113,154.7,88,6,9,0,0,1
13,120,436,4057,0,0,324.0,109,181.5,129,205.2,106,6,5,0,0,1
40,54,416,2246,0,0,167.5,117,170.9,126,161.0,99,16,2,2,0,1
1,82,509,4371,0,0,174.6,110,239.6,91,116.3,144,15,2,1,0,1
19,99,422,2715,0,1,102.5,60,160.3,132,325.8,142,16,4,4,1,1
14,106,440,1702,0,0,205.2,88,203.6,123,170.2,81,6,3,1,0,1
49,152,487,4440,0,0,106.3,69,197.3,82,189.3,104,14,10,2,0,1
43,33,491,592,0,0,117.7,100,190.3,85,129.0,82,4,3,5,0,1
47,105,411,4123,0,0,188.2,68,203.9,107,319.3,90,8,2,1,0,1
32,165,482,1027,0,0,120.7,65,223.7,111,86.3,67,13,4,1,0,1
7,39,408,1337,0,0,147.5,68,339.8,107,221.6,171,11,4,1,0,1
44,105,436,3391,1,-1,155.9,89,118.0,118,338.3,40,10,1,2,0,1
10,111,408,1884,0,0,209.6,86,220.6,133,232.0,64,11,3,2,0,1
17,45,410,2322,0,0,24.3,68,221.4,72,172.7,74,8,3,0,0,1
30,78,412,4838,0,0,317.8,91,169.9,104,185.9,37,9,1,0,0,1
13,108,285,3818,0,0,173.4,131,144.3,95,202.3,92,10,2,2,0,1
6,46,410,3052,0,0,52.0,43,130.2,68,180.8,97,16,4,0,0,1
2,138,415,1401,0,0,277.7,106,143.0,102,165.1,97,10,11,1,0,1
49,91,408,2686,0,0,266.9,100,125.4,124,230.2,112,10,1,0,0,1
37,58,408,4851,0,-1,311.5,100,124.4,145,168.0,41,8,2,1,0,1
42,3,417,488,0,-1,114.7,118,179.7,103,237.7,96,11,5,2,0,1
30,164,415,3006,0,1,218.2,86,147.3,135,276.1,70,13,9,0,0,1
22,60,465,1757,0,0,249.7,78,174.0,86,142.2,85,15,1,1,0,1
23,122,490,2583,0,0,157.9,83,163.5,109,196.3,68,10,5,1,0,1
27,19,466,4955,0,0,145.2,101,256.9,169,182.2,102,9,5,1,0,1
43,77,498,4148,0,0,156.2,119,352.7,97,115.3,125,6,5,2,0,1
46,58,411,4838,0,0,213.1,108,163.9,76,204.0,129,3,4,0,0,1
25,147,425,579,0,0,83.5,114,204.1,64,189.9,143,3,10,3,1,1
29,79,413,2230,0,0,171.7,135,357.9,115,193.8,66,14,5,0,0,1
47,68,408,2252,0,0,304.1,118,138.8,160,238.3,96,9,3,0,0,1
38,89,427,2984,0,2,246.6,89,58.0,141,160.7,81,4,2,2,0,1
16,59,413,2664,0,0,173.0,99,231.5,133,200.6,91,9,2,3,0,1
40,182,465,1986,0,0,97.9,111,335.7,87,270.1,68,16,1,1,0,1
2,102,487,1029,0,0,119.0,115,152.4,73,164.1,140,7,2,2,0,1
46,122,499,1442,0,0,271.1,101,230.6,118,194.8,119,11,3,1,1,1
18,158,409,1182,0,0,224.7,111,256.7,114,303.5,102,11,3,1,1,1
14,112,414,4261,0,0,132.8,94,257.9,96,248.1,117,5,2,5,0,1
40,23,417,3895,0,0,183.9,75,195.9,89,376.1,92,12,1,0,0,1
19,101,432,2846,0,1,190.6,83,209.8,70,203.9,126,7,7,2,0,1
49,29,500,2595,0,0,203.6,75,163.7,115,22.3,46,5,3,4,0,1
48,27,456,110,0,0,214.3,106,184.7,71,130.1,44,9,10,2,0,1
24,125,427,2819,0,0,150.9,86,201.2,99,214.6,132,7,0,6,0,1
18,34,448,2878,0,0,99.4,102,25.5,106,178.5,96,7,6,1,0,1
25,32,415,4992,0,-1,200.5,126,120.0,112,246.6,96,6,6,2,0,1
14,80,445,150,0,0,139.4,93,165.2,93,235.2,124,8,1,1,0,1
8,85,430,4110,0,0,201.5,134,228.7,96,197.0,104,13,7,2,0,1
24,67,438,4997,0,0,145.6,106,164.5,100,140.2,126,11,3,1,0,1
48,160,408,4585,0,0,254.3,84,268.1,114,254.6,65,10,4,0,0,1
42,118,429,1493,0,0,128.3,83,240.8,141,166.3,104,16,5,0,0,1
37,84,412,4209,0,0,31.6,65,239.8,88,215.7,91,12,3,1,1,1
5,56,427,4107,0,0,131.3,114,171.5,109,169.3,100,17,2,3,0,1
6,130,408,792,0,0,287.7,112,224.7,59,176.3,98,16,4,0,1,1
0,145,421,2641,0,0,185.4,118,219.3,113,261.8,98,6,1,1,0,1
24,126,434,4594,0,0,167.3,123,229.3,89,241.7,117,9,2,1,0,1
36,132,414,2269,0,0,268.0,116,122.3,29,236.3,101,5,5,7,0,1
41,173,482,941,0,0,98.5,86,211.6,125,199.7,115,11,4,1,0,1
8,198,456,4208,0,0,220.0,121,177.8,123,200.9,95,14,10,3,0,1
44,121,426,3535,0,0,190.2,51,201.7,90,150.0,101,8,10,1,0,1
8,74,416,2566,0,0,347.7,36,153.7,81,237.6,120,5,1,0,0,1
4,64,433,1883,0,0,197.9,88,200.4,113,178.3,84,5,12,2,0,1
30,136,412,2884,0,0,212.5,117,148.5,97,229.1,99,9,7,2,0,1
26,55,503,862,0,0,109.1,86,227.1,67,134.6,122,8,6,3,0,1
38,60,411,2187,0,0,112.5,71,345.3,106,166.4,120,13,1,2,0,1
23,102,422,1504,0,0,155.7,82,239.6,101,164.6,101,14,2,0,0,1
26,143,446,4182,0,0,148.3,102,96.5,105,267.9,108,12,2,0,0,1
48,52,507,679,0,0,201.3,131,122.0,88,183.2,124,13,3,1,0,1
9,133,471,4863,0,1,224.9,86,122.0,67,161.8,87,9,7,0,0,1
27,205,422,3870,1,0,153.2,114,89.3,69,236.3,104,15,2,1,0,1
34,92,467,2592,0,-1,1.8,94,156.1,88,172.9,119,10,5,5,0,1
40,77,481,4997,0,0,150.6,81,170.2,108,166.8,88,10,5,3,0,1
32,199,477,2079,0,0,222.8,89,219.7,108,156.2,109,16,7,0,1,1
10,95,415,3469,0,0,116.4,120,325.6,91,319.7,124,13,4,1,0,1
23,83,463,1344,0,0,188.1,91,169.4,121,351.0,102,7,11,1,0,1
16,122,509,649,0,0,112.7,97,153.6,73,194.9,115,6,2,0,0,1
6,40,480,1666,0,0,52.2,112,133.9,119,277.7,100,11,4,2,1,1
44,217,510,2963,0,0,140.3,73,170.4,39,302.3,90,13,3,1,0,1
9,103,426,4002,0,0,297.1,105,178.2,78,175.8,127,13,5,0,0,1
19,80,413,3571,0,0,160.8,115,216.6,112,220.0,147,10,8,3,0,1
40,170,412,4146,0,0,221.4,83,187.5,124,249.4,102,16,7,1,0,1
5,98,439,454,0,0,78.4,113,283.7,99,117.6,73,3,10,0,0,1
7,53,415,1899,0,0,89.3,92,132.8,166,184.4,111,5,6,3,0,1
33,136,415,3406,0,0,193.7,112,295.3,89,203.6,106,4,1,0,1,1
21,105,457,2850,0,0,181.5,134,60.9,93,287.6,114,9,2,2,0,1
23,56,506,3995,0,0,346.9,112,234.5,80,260.4,64,11,7,3,1,1
18,104,420,3653,0,0,235.3,96,234.2,93,249.3,72,11,1,0,1,1
28,82,490,2422,0,0,141.0,95,189.8,101,211.6,114,0,4,1,0,1
44,81,411,2814,0,0,153.8,113,151.9,72,228.1,98,8,2,3,0,1
42,40,410,3237,0,0,195.1,75,183.0,74,196.6,95,11,7,0,1,1
49,57,430,4794,0,0,166.4,83,103.3,110,176.0,72,7,7,4,0,1
48,87,506,3342,0,0,147.2,100,163.3,108,190.5,100,8,0,0,0,1
40,59,409,2649,0,0,180.7,118,208.2,109,86.8,90,10,3,0,0,1
2,89,426,1183,0,0,153.9,91,318.3,114,269.1,66,7,1,0,0,1
45,88,416,4631,0,0,205.8,75,326.2,95,220.0,167,6,6,0,1,1
30,30,408,2488,0,0,158.8,147,208.5,135,391.1,100,10,1,2,0,1
