V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,-2,0,0,-1,0,-0.611328,0,0,1,0,0,-1,0,0,-0.655525,1,0,0,0,-1,0,0,0,0,1,0,2,0,0,0,0.99433,3,0,0,2,4,0,0,1.614892,0,0,-0.455313,0,0,1,0,0,0,-2,0,0,0,1,0,0,-1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,-3,1,-0.040682,0,0,0.646227,0,0,-1,0,-1,1,0,0,2,1,0,1
0,1,1,1,0,-4,1,-0.625,2,0,1,0,-1,0,0,1,-0.627372,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,1.05105,3,-1,0,1,0,0,0,1.850404,0,0,-0.764271,0,0,0,0,0,-1,-1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,-1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.544422,0,0,-0.629962,0,0,0,0,0,-1,0,-1,0,-1,1,1
0,0,0,1,0,0,1,-0.558863,0,0,1,0,0,0,0,1,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81411,13,0,0,-1,0,0,0,1.988069,0,0,-0.516417,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.560735,0,0,-0.645186,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.618921,0,0,2,0,0,0,2,0,-0.494105,-1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.94984,0,0,1,0,0,1,0,0.562139,0,0,-0.535049,-2,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,1,1,1,1,0,0,0,0,1,0,0,0,-1,3,0,0,-1,0,0,2,-1,0,-1,0,2,0,-0.730578,0,0,-0.333776,3,0,0,0,0,5,0,1,0,0,1,1
0,-1,1,0,0,-1,0,-0.423469,0,0,0,0,1,0,0,0,-0.780215,0,1,1,0,0,0,0,-1,0,1,2,0,-2,1,0,1.22804,2,-2,0,0,1,-1,0,0.656941,0,0,-0.79679,0,0,0,-1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,-2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.679058,0,1,-0.221956,0,0,0,0,3,1,-1,0,0,-1,1,1
0,0,0,-1,0,0,0,-0.686401,0,0,0,0,0,1,2,0,-0.554623,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-3,0.83438,4,0,0,0,1,0,0,2.198906,1,-1,-0.594726,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,8.63046,-1,0,-0.739374,0,0,1,0,0,1,0,1,2,0,0,1
0,0,0,0,0,1,0,-0.903954,-1,0,0,0,-1,0,1,0,-0.593527,0,-2,-1,0,1,0,2,0,0,0,0,0,1,1,-1,0.91795,3,0,0,1,0,0,0,0.606061,2,0,-0.553332,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,1,0,9.280119,0,0,-0.615431,0,0,0,0,1,1,0,0,1,0,0,1
0,0,2,1,0,0,1,-0.680218,0,0,0,0,-1,0,-5,0,-0.67594,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86553,9,0,0,1,3,0,0,2.70492,0,0,-0.737493,-2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,-1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.657143,0,0,-0.245121,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,1,-0.702748,0,0,0,0,0,0,0,0,-0.707317,1,0,0,0,0,4,0,0,1,-1,0,0,0,0,1,2.32892,9,0,0,1,0,1,0,0.510092,0,-1,-0.765412,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,-0.492805,0,0,-0.625,0,0,-2,0,0,0,0,0,0,0,1,1
0,-3,0,1,0,0,0,-0.727238,-1,1,-1,0,0,0,0,0,-0.368421,1,1,-4,1,0,0,2,0,0,0,0,0,0,1,0,1.09008,1,1,0,0,0,-2,0,0.611069,2,0,-0.835616,0,1,0,0,0,-1,0,0,0,0,5,0,0,0,-1,0,0,-1,-2,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.460367,0,0,-0.790436,0,0,0,0,0,0,0,-1,0,2,1,1
0,0,0,1,0,0,0,0.341544,0,0,0,0,-1,0,0,0,-0.622304,0,0,-2,1,0,0,0,0,0,0,0,2,0,1,0,2.08571,1,0,0,0,0,-1,2,0.723384,1,0,-0.763579,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,-2,0,0,0,-2,0,1,0,1,-2,1,0,0,1,-0.577825,0,0,-0.531584,0,0,0,0,0,0,-1,0,0,0,1,1
-1,3,0,0,0,0,0,-0.692308,0,0,0,0,1,0,0,0,-0.708558,0,0,2,0,0,1,2,0,0,-1,0,-2,-1,0,0,0.97649,1,0,0,1,2,0,0,0.382232,0,0,-0.612903,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412008,0,0,-0.904744,0,0,0,-3,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.679773,0,2,-3,0,4,-1,-1,0,-0.241139,0,0,2,0,0,0,0,0,-1,0,0,-1,0,0,0,1.1023,5,0,0,1,0,-1,0,0.225806,0,0,-0.691543,0,-3,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,2,0,2,0,0,0,0,1,-1,0,0,0,0,0,-1,0,-1,0,0,0,-0.712231,0,0,-0.586499,-1,0,0,1,0,0,0,1,0,0,0,1
0,-1,0,1,0,-4,0,-0.308146,0,1,0,0,-1,0,0,0,-0.75683,-1,0,0,0,1,0,1,0,0,0,-1,-1,-2,1,0,0.92606,0,0,0,1,0,0,2,0.21875,0,0,-0.612362,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,1,3,0,-1,1,0,0,0,0,-1,0,0,0,1,0,0,0,1,2,0,0,-2,2,-0.645605,0,-1,-0.540756,0,0,0,0,0,-4,0,1,1,0,0,1
0,0,0,0,0,0,1,-0.081684,0,1,0,-1,0,0,0,0,-0.744681,0,-1,0,1,0,0,3,0,0,0,0,0,1,0,0,1.38183,6,0,0,1,0,0,0,0.31728,2,2,-0.377846,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,2,0,0,0,-1,0,-1,0,0,0,-2,0,0,0,1,0,2,0,-1,0,0,0,0,1,-1,1,0,1,0,-0.654404,0,-1,-0.369088,0,0,0,0,1,1,0,0,1,2,0,1
0,0,-1,0,0,2,0,-0.601631,0,0,3,0,0,0,-2,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57364,3,0,2,0,0,1,0,0.364576,-1,0,-0.548915,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,-1,0,0,0,-4,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.756411,-1,0,-0.601761,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0.266431,0,0,0,0,0,0,0,0,-0.702995,0,0,1,-1,0,0,-2,0,0,0,0,0,-1,1,0,1.12432,10,1,0,0,0,1,0,2.120372,0,0,-0.555556,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-0.721722,0,0,-0.673283,2,0,3,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.714286,0,0,0,0,0,0,0,0,-0.704357,0,0,0,0,0,0,0,1,0,0,0,2,-1,-1,0,1.00873,1,0,0,-1,0,0,0,0.193548,0,0,-0.51596,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,-5,0,1,0,0,0,0,0,1,0,-0.803848,0,1,-0.506192,0,0,-5,0,0,-1,-1,1,-1,0,0,1
0,3,0,2,0,0,1,-0.519908,0,0,0,0,0,1,0,0,-0.747967,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.91025,0,0,-1,0,1,0,0,0.193548,0,0,-0.542242,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,1,0,0,0,2,1,1,-1,0,-1,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,-0.705383,0,0,-0.505882,-1,0,0,0,0,0,-1,1,2,1,0,1
0,0,0,1,0,0,0,-0.734735,0,0,0,0,1,0,0,0,-0.763647,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.90583,6,0,0,-2,0,0,0,0.590287,0,0,-0.578147,0,0,0,0,2,0,0,1,0,0,1,1,-3,0,0,0,0,0,2,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,-1,0,-1,0,0,0,2,0,5,0,-0.666156,0,0,-0.753773,0,0,-1,0,-1,1,0,0,0,-1,1,1
0,0,0,0,0,0,-3,-0.226384,0,0,2,0,0,0,0,0,-0.732723,-1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1.07716,1,-1,1,-1,-1,0,0,0.955725,0,0,-0.657143,1,0,0,1,0,0,0,0,-1,0,1,1,2,0,4,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,-0.689436,0,0,-0.607075,0,0,-3,0,-1,-1,0,-1,0,1,1,1
0,0,1,0,0,2,0,0.511495,0,0,0,0,0,0,0,0,-0.610598,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.46211,4,0,0,0,0,0,0,1.702065,0,-1,-0.758757,0,1,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,-1,-1,0,0,1,0,-1,0,-1,-0.46644,0,0,-0.602203,2,0,0,0,0,1,0,-1,0,1,1,1
0,2,2,-1,0,0,0,-0.684211,2,0,0,0,-2,0,-1,1,0.320483,-1,0,5,0,1,0,1,0,0,0,0,0,3,0,0,1.456,9,-1,0,0,1,0,0,1.14,2,-1,-0.771985,0,-1,0,1,0,-2,1,0,0,-2,0,0,0,1,1,-1,0,0,0,-1,1,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,-0.425784,0,0,-0.569276,0,0,3,0,0,0,0,0,0,0,1,1
0,-1,0,-1,1,-1,-1,-0.75,0,0,0,0,-2,-1,0,0,-0.72175,-1,0,2,0,0,0,0,0,0,0,2,0,3,3,0,1.05696,1,0,0,0,0,-1,0,1.53846,0,0,-0.6079,0,0,0,0,0,0,1,0,0,1,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,-1,0,0,0,-1,0,-1,0,-0.57677,0,0,-0.35659,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.859829,0,0,0,0,0,1,0,0,-0.382365,-1,0,-1,0,0,0,0,1,0,1,0,0,2,0,0,1.07064,7,1,0,2,0,-1,0,1.01929,-1,0,-0.700794,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.495775,0,0,-0.711984,0,-1,-1,0,0,1,0,1,-2,0,1,1
0,2,0,0,1,0,-1,-0.596855,0,0,0,0,0,0,-1,0,-0.715783,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,1.26014,6,0,0,1,-2,0,0,2.527824,0,0,0.061269,1,0,0,0,0,-1,1,0,-1,0,1,1,0,1,-1,0,0,0,-2,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.043703,0,0,-0.639867,0,0,0,-1,0,-3,0,-1,0,-1,0,1
0,0,6,2,-1,-1,0,-0.571429,0,0,-2,1,0,-1,0,0,-0.635476,0,0,0,1,0,0,0,1,0,-1,-1,0,-1,0,0,0.91456,2,0,0,1,-1,0,1,0.261139,0,0,-0.612132,1,0,0,0,1,0,0,0,0,0,1,2,0,-1,0,-1,0,0,3,0,-1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.627464,0,0,-0.039248,0,0,2,0,0,1,0,0,1,0,0,1
0,0,1,0,1,0,0,-0.647059,0,1,0,0,0,0,0,-1,-0.454545,0,2,0,0,0,0,1,-2,0,0,0,1,0,0,0,1.86983,2,2,0,0,0,0,-1,0.825646,0,0,-0.75,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.673485,0,0,-0.777367,0,0,0,0,1,0,-2,0,0,0,0,1
0,0,1,0,-2,1,0,-0.781599,0,-1,0,-1,0,-1,2,0,-0.394586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.33477,4,1,0,1,0,1,0,0.354507,-1,0,-0.75,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.72455,0,0,-0.764911,2,-1,1,0,0,1,0,0,-2,0,0,1
0,0,0,2,0,0,0,-0.707317,0,0,0,2,0,0,0,0,-0.590606,0,0,-1,0,0,-1,1,0,0,0,0,2,0,2,0,3.19307,5,-1,0,0,-2,0,0,2.413983,3,0,-0.826371,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,-1,0,-1,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,-0.644606,0,-1,-0.139686,0,0,0,0,1,1,1,0,1,0,1,1
0,0,0,2,0,2,0,-0.707317,0,0,0,-2,0,-1,0,0,-0.459181,0,0,0,0,0,0,1,0,0,0,2,0,0,-2,0,2.02581,4,0,0,1,0,-1,0,1.076592,3,0,-0.516644,2,0,0,0,-1,2,0,0,1,0,0,1,0,-1,0,3,0,0,0,0,0,0,1,-2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-2,-0.189234,0,0,-0.593838,0,0,0,0,0,0,1,3,0,0,1,1
0,0,0,0,1,0,0,-0.86606,0,-1,0,0,3,0,0,0,-0.586207,0,0,4,1,0,0,-1,0,0,0,-1,1,0,1,0,1.54393,4,0,0,0,0,1,0,0.280905,-2,0,-0.799585,-2,0,0,1,0,0,0,0,0,-1,0,1,0,0,3,0,-1,1,0,2,2,2,0,0,0,1,0,-1,0,-1,0,0,1,-1,0,0,0,0,-2,0,0,-1,0,-0.596555,0,0,-0.79878,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,2,0,1,-3,0.208275,0,0,-1,2,2,1,0,0,-0.604818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.56798,2,0,0,0,1,2,0,0.191489,0,0,-0.724035,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,0,0,0,2,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,-0.523002,0,-1,-0.754189,0,0,1,0,1,1,0,0,0,3,0,1
0,0,-2,0,0,-1,0,-0.769231,0,0,0,0,0,0,0,0,-0.555556,0,0,1,0,-3,0,2,0,0,0,0,0,0,0,1,2.41967,0,0,0,0,0,0,-1,1.14286,0,0,-0.00748,0,0,-1,0,-1,0,0,2,0,0,0,-1,0,-2,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,-1,0,-0.829324,0,0,-0.859949,1,0,1,0,0,1,3,0,1,0,0,1
0,0,0,0,0,-1,0,-0.494157,0,0,0,0,-1,0,1,1,-0.561881,0,0,2,0,0,0,0,0,0,0,0,-1,-1,0,0,0.50419,6,0,0,1,0,0,0,0.944292,0,0,-0.64281,0,-1,0,-1,0,0,0,0,0,0,2,0,0,1,-1,-1,0,0,0,1,0,0,0,0,0,-2,0,0,1,2,0,0,0,0,0,2,0,0,0,-1,0,0,0,-0.24173,0,0,-0.598747,-4,-1,0,0,0,0,0,-1,-2,0,0,1
0,0,0,1,0,0,0,-0.483129,0,0,0,0,-1,0,0,0,-0.767819,0,1,0,0,0,0,0,-2,0,0,1,0,3,1,1,0.58205,6,0,0,0,0,0,0,1.79167,0,0,-0.772167,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.67758,0,0,-0.658155,0,0,0,0,-1,0,1,0,0,1,1,1
0,0,0,0,0,-1,0,-0.818902,1,0,0,-2,4,0,0,0,-0.430884,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0.53482,4,0,1,-1,4,0,0,1.82887,-2,0,-0.40981,0,1,0,-1,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,1,-1,0,1,0,0,2,0,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,1,-0.737293,0,0,-0.79437,0,0,-1,-1,-2,0,-2,1,0,1,1,1
1,1,3,1,0,2,0,-0.814247,0,0,3,0,0,0,0,0,-0.769802,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.59605,4,0,0,1,0,0,0,0.691194,0,-1,-0.787714,0,-3,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,-2,-1,1,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.223018,0,0,-0.322688,0,0,0,0,0,-1,0,0,1,0,1,1
1,0,-2,0,0,0,2,-0.666667,0,0,0,0,1,0,0,0,-0.755501,0,0,-1,0,-1,0,0,0,-1,1,0,2,0,0,0,1.71081,10,0,0,1,0,0,0,0.628228,0,1,-0.80464,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,-1,-1,-1,0,0,0,0,-0.862937,-1,0,-0.695505,-1,0,0,0,-1,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.684211,0,0,-1,1,-1,0,1,0,-0.691458,0,0,0,4,1,0,0,0,0,1,0,0,0,1,-1,1.31429,9,0,0,0,1,0,0,3.326829,0,0,-0.13456,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.396979,0,0,-0.577384,0,0,2,0,0,0,2,0,1,0,1,1
1,-1,0,0,0,0,0,-0.699715,0,0,-2,0,0,0,1,0,-0.585392,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.03839,6,0,-1,0,1,0,0,1.539771,1,0,-0.694498,0,1,2,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,2,0,0,0,1,0,-1,0,1,0,0,0,0,0,3,-0.511873,0,-1,-0.7,0,0,2,0,0,1,1,1,1,-3,1,1
0,0,-1,1,1,0,0,-0.362279,0,0,0,0,-1,-1,5,0,-0.674137,-1,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1.159,2,-1,0,0,0,0,0,0.886027,0,-1,-0.703525,0,-1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.634838,0,0,-0.795363,2,0,0,0,0,0,0,-2,1,1,0,1
0,1,2,0,1,0,0,-0.777778,1,0,1,0,0,0,0,0,-0.875059,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5633,2,0,0,-4,0,0,0,1.308077,0,0,0.47739,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,4,0,0,-2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.304586,-1,-1,-0.737367,-1,0,0,0,0,4,0,1,0,0,0,1
0,-1,0,1,0,0,0,-0.749895,0,0,1,0,-1,0,3,1,-0.583808,0,0,1,0,0,0,0,1,0,0,0,5,3,0,0,1.55185,3,0,0,0,0,0,0,2.58974,0,0,-0.792605,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,3,1,0,0,0,0,-1,0,1,0,2,0,0,0,0,-1,-2,1,0,0,-0.819822,0,2,-0.803886,0,0,3,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,-1,-0.859864,0,0,1,0,0,2,0,1,-0.495779,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.80026,7,-1,0,0,0,0,0,2.58974,0,0,-0.612368,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-1,0,2,2,0,0,0,0,0,0,3,0,0,0,-1,0,-0.592128,0,0,-0.899979,0,0,0,0,-1,1,4,0,1,0,1,1
0,-1,-2,0,0,0,-1,-0.857003,0,-1,0,0,1,0,1,0,-0.569889,2,1,-2,0,0,0,0,0,0,0,0,0,1,0,2,1.20107,1,0,0,1,0,0,1,2.56757,0,0,-0.764572,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-1,0,-2,0,0,1,0,0,0,0,1,0,0,2,0,0,-2,0,0,0,-3,0,1,0,0,0,-0.714286,0,0,-0.865169,0,0,0,0,0,0,0,0,0,4,1,1
1,0,0,0,0,0,0,-0.810646,0,0,0,0,1,0,2,0,-0.074109,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,1,2.79418,8,0,1,0,0,0,1,2.867345,-1,0,0.493017,0,-2,0,0,0,0,1,-1,0,0,0,0,0,0,1,4,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684719,0,-1,-0.816649,0,-1,-1,0,0,0,2,0,0,-2,1,1
0,-1,0,0,1,0,0,-0.79946,-1,0,0,0,0,0,0,0,-0.612903,0,0,1,4,0,1,0,-1,1,0,0,0,0,0,0,1.47678,9,1,1,1,-4,0,0,1.972227,0,0,-0.650992,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,1,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.916831,0,0,3.609351,-3,1,0,0,0,0,0,0,0,3,0,1
0,0,1,0,-1,0,0,-0.760129,0,0,0,0,1,0,-1,0,-0.897324,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,0,0.56181,23,0,0,1,0,0,0,1.551812,0,0,-0.770755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,-1,0,0,1,-2,0,1,-1,0,-0.387778,0,0,-0.593915,0,1,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,1,1,0,-0.498508,0,0,1,0,0,0,0,1,-0.614127,0,0,0,0,0,2,0,-1,0,0,0,0,4,0,0,1.33157,5,0,0,-2,-1,0,0,1.556857,0,0,-0.764822,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,-2,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-0.699419,0,0,-0.904301,0,0,0,0,1,1,0,0,1,0,1,1
0,0,-2,0,0,0,0,-0.573786,1,-2,2,0,0,1,3,1,-0.220798,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.53095,13,0,1,0,0,3,0,1.302426,0,0,-0.755051,1,0,0,0,0,2,-1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-2,-1,0,0,-0.655873,1,0,-0.523857,0,0,3,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.778639,0,0,0,0,0,0,0,0,-0.686907,-1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1.28061,1,0,0,0,4,-1,0,0.538076,-2,-1,-0.656111,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,-3,1,0,0,-1,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.763772,0,1,-0.524096,0,0,0,0,-1,1,1,0,0,0,1,1
-1,0,0,0,0,0,1,-0.564316,2,0,0,0,0,-1,0,0,-0.696293,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1.11429,4,0,0,2,0,0,0,0.554697,0,0,-0.683876,0,0,0,0,-1,0,0,0,0,-1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.577808,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61648,0,0,0,0,0,0,0,0,-0.809524,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1.05393,0,0,2,0,-1,0,1,0.691385,-2,0,-0.405185,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,-2,0,0,1,0,0,0,-1,1,2,-1,-1,-2,0,0,1,0,0,-1,2,0,1,0,0,0,0,0,0,0,-0.59764,0,0,-0.550029,-2,0,0,0,0,0,-1,0,0,0,0,1
-1,0,0,0,1,0,0,-0.291227,0,0,3,-1,-2,-3,1,3,-0.8344,0,0,1,-1,0,-1,-1,0,0,0,0,-1,0,0,0,1.0847,0,0,2,0,0,0,0,0.866667,0,1,-0.650758,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,3,0,0,-1,0,0,1,3,0,-1,1,0,0,-0.638441,0,0,-0.492971,3,0,-2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,4.028477,0,0,0,0,0,0,0,0,-0.115844,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,1.69115,10,-1,0,0,0,-1,0,0.813772,0,0,-0.766274,0,0,0,-1,2,0,2,-1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-3,-1,0,0,0,-1,1,0,1,0,0,0,0,0,-0.656919,0,0,-0.392609,0,0,0,2,0,0,0,0,0,0,1,1
