state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,53,470,4297,0,-3,168.9,50,206.9,94,229.1,92,8,4,0,0,1
8,90,250,4297,3,-15,272.2,85,304.8,112,252.6,100,19,12,0,0,1
38,124,408,3040,1,2,119.7,144,140.3,91,308.3,106,13,1,2,0,1
33,151,408,2725,-5,-4,10.0,38,140.3,91,105.9,131,13,7,35,0,1
24,115,417,95,-1,0,80.8,54,195.7,91,190.1,41,11,6,15,0,1
23,115,422,95,0,7,80.8,81,32.7,118,190.1,139,11,3,17,0,1
314,141,270,4475,-5,0,330.3,30,162.7,109,270.1,90,8,0,4,0,1
194,66,621,1,0,-1,327.7,134,125.7,88,325.9,90,16,64,2,0,1
31,77,452,1290,10,2,208.8,132,246.8,98,171.5,115,13,2,-22,0,1
14,67,411,3934,3,1,130.1,75,281.2,94,25.7,84,13,3,29,0,1
44,201,12,3940,0,-1,159.9,61,201.0,124,120.1,137,47,1,3,0,1
21,201,117,3137,-3,0,186.7,61,260.5,124,290.2,111,46,4,5,0,1
27,126,-564,4576,0,0,188.7,47,181.6,75,207.9,104,9,3,3,0,1
27,139,495,4990,0,-4,208.9,102,266.7,44,145.4,0,9,3,3,0,1
15,93,408,1390,0,-8,139.1,64,237.9,118,247.2,59,11,22,5,0,1
17,39,408,1512,-3,4,139.1,93,237.9,107,219.2,59,11,13,1,0,1
21,138,480,2109,-3,3,134.1,82,197.3,105,181.7,130,-17,2,8,0,1
35,234,246,3148,0,1,180.5,88,265.6,110,329.3,89,-22,7,3,0,1
42,98,472,1517,1,7,176.2,111,134.4,109,260.8,135,4,9,1,0,1
46,99,457,1506,1,-1,176.6,111,83.3,109,260.8,74,5,10,0,0,1
21,133,-521,4724,-4,-5,220.4,76,275.8,122,134.1,112,29,5,-9,1,1
21,90,1038,311,-1,0,245.6,88,276.4,122,220.6,112,17,18,7,1,1
11,182,424,1848,-2,0,322.3,137,180.2,117,96.0,499,8,4,0,0,1
21,127,127,3058,0,4,223.2,83,144.7,115,282.9,53,0,6,7,0,1
16,47,507,3573,0,0,136.5,33,90.5,74,236.7,91,7,3,7,0,1
35,47,1119,3079,2,0,13.4,101,174.9,74,146.4,170,7,3,2,0,1
23,60,905,4657,-3,-2,336.1,96,136.6,105,151.8,75,12,10,2,1,1
23,126,789,2557,2,-4,192.8,114,136.6,90,151.8,75,13,0,1,1,1
20,18,336,4235,-2,-5,293.8,124,42.5,62,160.4,129,3,9,1,1,1
23,76,439,922,1,0,327.2,7,169.6,148,160.4,51,15,2,8,1,1
47,128,415,2997,0,1,196.6,53,273.1,80,166.2,152,38,14,-27,0,1
43,39,415,1636,-1,-3,226.6,103,88.5,89,328.7,34,62,-40,2,0,1
47,56,82,2778,-1,0,313.6,110,263.2,107,167.9,109,7,0,-64,1,1
47,17,482,4191,1,1,313.6,110,287.7,262,116.6,87,7,30,7,1,1
27,104,-122,165,1,-2,186.8,51,176.3,114,72.8,60,13,6,8,0,1
4,104,778,216,6,-1,169.4,102,11.8,73,373.2,33,18,2,-17,0,1
45,136,432,4688,0,-3,107.2,92,219.4,121,188.1,67,12,4,9,0,1
45,125,415,4688,-2,0,105.6,92,205.1,122,188.1,67,12,13,5,0,1
44,-436,329,2664,0,-5,226.2,85,335.1,160,83.1,64,19,15,0,0,1
44,398,414,1421,-2,4,215.7,146,284.5,114,93.5,111,9,1,4,0,1
6,78,251,2160,2,1,80.3,107,173.7,73,180.2,67,8,18,2,1,1
7,78,-290,3124,-3,-5,198.9,107,318.7,88,178.2,131,10,7,1,1,1
24,135,59,52,5,2,241.4,119,117.4,78,220.1,162,9,5,9,0,1
46,135,574,844,0,0,241.4,114,206.4,20,199.9,90,17,6,0,0,1
6,211,408,1081,0,-7,102.5,129,238.9,101,67.7,103,8,6,25,0,1
45,50,408,1081,2,0,279.2,88,197.0,134,78.1,25,1,6,10,0,1
41,133,422,2140,-2,6,171.8,64,159.5,83,338.8,96,3,4,7,0,1
33,133,464,2140,-1,2,346.8,132,198.3,13,203.2,23,10,4,6,0,1
22,216,486,1323,0,5,212.3,74,191.1,71,224.9,79,9,-127,-4,0,1
22,216,408,1569,0,13,212.3,17,180.9,85,229.6,79,9,33,13,0,1
7,73,-2214,4811,0,1,216.6,123,233.3,95,197.4,155,15,7,33,0,1
6,73,411,4811,0,0,153.2,53,233.3,95,164.3,155,7,25,24,0,1
30,183,458,4323,6,0,234.7,80,184.4,79,232.5,24,13,3,3,0,1
30,100,408,4323,0,15,239.4,156,184.4,79,12.3,94,7,3,-19,0,1
20,135,509,955,5,3,153.2,96,186.5,27,313.2,95,11,9,6,0,1
20,78,195,1104,0,3,283.2,140,192.4,137,102.4,95,4,1,6,0,1
28,109,436,281,2,4,101.8,76,298.3,107,250.3,133,4,13,5,0,1
18,160,648,3594,0,5,101.8,132,348.9,107,242.7,150,5,5,58,0,1
37,77,758,4911,0,-8,174.8,98,196.1,111,330.0,416,19,6,2,0,1
42,109,-795,3068,0,6,264.8,98,235.7,111,216.4,318,88,6,2,0,1
35,112,415,3711,1,12,57.5,94,79.5,102,51.3,94,8,5,1,0,1
34,112,415,3409,1,8,84.8,70,79.5,168,214.0,94,8,2,1,0,1
31,92,758,1424,-3,0,112.5,740,330.3,105,241.3,80,47,1,5,0,1
35,47,1187,1424,1,2,90.1,-41,148.1,30,147.7,77,5,1,-5,0,1
37,138,408,1636,2,0,68.7,122,176.1,84,268.8,93,4,5,1,0,1
49,35,408,1265,5,2,179.8,105,176.1,29,250.1,85,12,5,1,0,1
36,28,408,3431,-6,-2,128.5,133,217.6,75,25.1,88,13,17,1,0,1
36,27,408,3673,-2,-1,225.7,70,282.0,90,19.1,32,13,-30,3,0,1
11,26,145,2966,-1,4,52.7,146,162.9,90,202.3,99,9,17,3,0,1
35,199,423,2966,0,10,209.2,-201,84.4,10,391.1,99,5,5,3,0,1
36,33,1481,3487,0,4,247.1,114,125.8,101,244.4,94,10,46,4,1,1
36,33,1273,3505,0,-2,335.8,114,46.7,109,48.1,94,10,1,4,1,1
38,120,440,275,7,-12,101.4,101,271.3,104,354.4,91,11,5,2,0,1
33,120,408,1432,-4,4,226.6,75,246.6,105,216.8,135,11,13,2,0,1
36,174,415,1194,1,-15,79.3,136,350.2,64,183.0,137,10,4,1,0,1
41,113,432,1070,0,-1,79.3,133,152.1,64,245.7,99,10,4,1,0,1
44,39,439,4698,1,0,204.6,88,247.7,131,200.5,141,9,9,1,0,1
44,39,426,1404,-1,3,157.2,355,247.7,131,199.5,141,9,13,5,0,1
15,158,408,62,0,8,129.6,123,216.6,56,202.7,111,46,5,1,0,1
15,158,408,62,4,0,127.2,116,262.2,122,280.3,100,96,13,1,0,1
168,142,613,3735,5,3,170.6,93,285.9,115,214.1,111,-133,13,1,0,1
263,166,794,4095,1,-5,170.6,112,302.8,115,212.9,111,26,13,3,0,1
12,52,1518,2726,12,2,170.5,86,77.3,138,245.4,27,6,37,2,0,1
8,52,808,2726,0,2,291.1,146,168.7,119,239.1,18,14,23,2,0,1
47,170,874,4784,0,-5,134.1,112,226.9,85,133.3,26,9,6,1,0,1
49,78,519,4784,1,4,68.2,122,298.9,78,374.9,108,9,6,1,0,1
15,150,410,2364,2,-15,136.8,113,197.5,134,40.3,118,26,3,3,0,1
28,134,196,2364,0,-8,136.8,109,335.9,134,93.2,59,14,4,2,0,1
1,25,408,1679,-1,3,239.7,115,221.1,122,207.5,109,17,-58,-39,0,1
1,12,408,4165,-1,-4,239.7,112,46.2,122,212.5,119,11,13,30,0,1
43,164,1217,4629,2,9,159.6,136,151.0,61,148.5,53,66,4,-5,1,1
5,117,196,4511,0,-5,159.6,136,151.0,34,142.1,53,6,4,13,1,1
6,142,510,858,2,20,235.2,125,166.9,121,162.7,87,7,2,4,0,1
6,142,510,375,-4,0,9.0,94,232.1,90,90.8,27,10,5,4,0,1
49,93,362,584,0,4,203.7,17,208.6,122,177.1,6,5,2,3,0,1
37,40,486,1955,-3,0,267.7,88,221.8,41,177.1,103,16,-45,3,0,1
0,98,408,4970,-2,-8,199.4,85,132.3,115,137.1,81,5,3,2,0,1
0,89,445,2399,2,0,157.8,122,137.2,108,137.1,81,5,15,2,0,1
15,172,505,4213,0,-3,160.6,108,185.2,120,120.2,138,18,12,0,1,1
29,171,415,2039,2,0,160.6,92,185.2,128,120.2,87,-38,20,14,1,1
34,138,-24,4418,-6,5,261.1,91,172.2,120,162.9,89,6,0,3,1,1
34,138,762,3628,2,-5,9.8,101,140.9,88,177.5,89,0,0,1,1,1
50,78,-1008,1119,2,0,179.3,116,241.0,32,188.8,86,6,3,1,0,1
50,104,462,1558,1,5,173.7,92,205.8,82,247.9,106,2,6,0,0,1
48,114,-816,2265,-3,0,226.6,126,143.6,82,94.9,123,6,7,15,0,1
48,110,690,4002,-2,-1,249.3,126,143.6,107,285.0,13,12,5,12,0,1
10,210,963,3130,0,8,229.1,102,175.0,79,243.6,106,11,1,6,0,1
42,31,1288,3130,2,1,229.1,127,317.1,79,243.6,63,11,-35,5,0,1
42,102,456,2776,5,10,128.9,83,61.2,102,106.3,92,5,14,5,0,1
42,102,203,4287,-1,-24,324.2,143,65.1,102,160.4,92,9,4,8,0,1
7,102,108,4890,0,2,86.4,164,152.0,89,171.1,335,10,3,0,1,1
5,214,129,4890,4,0,193.4,11,227.0,89,183.5,322,10,16,1,1,1
-50,58,513,2527,0,1,251.0,73,180.6,127,133.5,84,4,9,4,0,1
198,130,2023,851,0,12,217.2,73,245.8,127,133.5,4,7,6,4,0,1
7,118,-683,1330,5,-2,127.7,128,241.0,11,324.0,108,12,4,0,0,1
7,118,587,1330,3,-6,162.6,128,241.0,93,277.1,64,19,4,0,0,1
47,60,598,2678,4,4,223.6,83,235.6,77,35.9,114,4,8,4,0,1
47,15,497,1271,0,0,223.6,83,239.2,64,153.0,146,16,16,5,0,1
21,75,492,2775,2,-4,305.2,104,61.3,124,227.9,169,8,18,-31,0,1
12,75,596,863,0,0,189.1,27,313.9,124,194.4,128,23,63,6,0,1
34,140,415,301,2,-1,117.1,135,80.3,162,59.5,81,12,8,4,1,1
47,140,423,301,3,-4,143.0,96,188.3,49,60.5,160,5,8,4,1,1
36,88,440,2250,-1,-3,132.9,132,200.2,82,251.3,42,15,11,5,1,1
39,105,408,1675,4,-4,132.9,71,162.9,82,283.3,42,14,11,2,1,1
45,202,678,4679,-1,0,204.5,110,181.4,40,130.7,119,10,8,46,0,1
41,118,484,4679,0,0,77.6,110,75.1,122,130.7,119,19,5,7,0,1
17,212,411,1919,0,8,248.2,43,186.4,96,147.1,117,-19,6,-5,0,1
11,212,-56,1919,-5,2,190.9,128,320.7,140,321.0,117,-36,0,5,0,1
38,137,415,2972,0,-6,174.6,73,243.8,118,274.9,103,12,28,5,0,1
38,227,415,2972,0,4,280.4,47,243.8,106,243.2,117,12,71,3,0,1
50,5,592,154,1,11,209.7,45,209.5,83,182.3,-209,6,-21,2,0,1
50,58,125,84,0,-2,205.5,68,163.3,83,182.3,290,4,5,0,0,1
39,120,415,4786,1,0,209.1,104,160.5,137,214.4,83,9,13,-7,0,1
49,137,415,3798,3,-1,282.3,104,268.2,96,228.6,151,14,4,21,0,1
39,70,1255,1942,-4,-1,251.1,17,141.5,40,184.6,595,1,5,11,0,1
22,42,612,1942,0,0,251.1,81,178.3,39,184.6,3,-83,5,2,0,1
18,58,480,1668,-5,0,194.0,5,139.4,115,139.7,106,46,4,29,0,1
16,58,408,1668,2,8,196.3,92,227.1,115,139.7,102,15,5,8,0,1
14,233,494,3267,-1,0,85.4,72,268.4,165,177.1,233,9,7,1,0,1
14,167,408,1222,1,5,137.3,67,243.7,127,58.5,-264,9,2,1,0,1
17,55,1024,2158,6,0,76.2,70,228.7,107,142.3,121,18,2,1,0,1
17,55,135,4664,3,0,230.0,159,121.8,141,313.4,121,19,2,1,0,1
35,86,971,650,0,-5,206.1,88,231.5,7,211.7,116,8,1,1,0,1
35,86,108,4875,11,-2,329.4,88,231.8,18,123.5,162,3,5,1,0,1
43,-1040,415,952,7,4,200.7,151,191.5,127,970.5,105,73,14,-13,0,1
45,286,415,2410,-4,-1,143.1,151,208.1,102,-390.3,103,23,9,-7,0,1
26,79,462,4800,4,-10,223.5,89,178.9,69,52.7,80,3,10,0,0,1
26,111,507,4783,0,1,238.8,82,263.5,101,111.6,91,8,6,4,0,1
30,82,754,3690,-9,0,153.1,107,159.7,164,312.4,117,10,9,3,0,1
29,142,-314,4226,3,-4,38.0,86,151.6,114,222.4,109,10,5,1,0,1
48,111,408,1771,0,-6,177.1,102,249.1,152,277.9,15,8,4,4,0,1
10,111,408,1978,0,-3,177.1,111,286.8,134,175.8,66,8,12,2,0,1
21,75,1257,2154,2,-7,336.4,59,212.4,3,291.6,109,8,9,0,0,1
21,75,412,4327,-2,0,248.2,59,103.0,123,291.6,97,5,5,0,0,1
13,137,930,1102,11,-9,3.4,29,23.5,76,249.4,106,9,11,10,0,1
16,137,2073,1102,-3,-1,203.1,107,132.0,76,256.8,129,9,11,6,0,1
42,144,437,3054,0,1,251.6,111,213.6,123,212.7,57,14,5,-16,0,1
42,70,286,3054,0,-9,138.5,82,159.7,117,212.7,88,7,3,0,0,1
8,4,642,1601,-2,-3,88.5,99,28.3,-15,284.6,89,11,3,-22,0,1
28,88,468,1188,5,-11,141.0,99,67.8,-384,338.3,89,18,13,13,0,1
36,138,848,2083,-2,8,152.9,127,219.7,162,112.2,17,69,6,0,1,1
46,96,1088,2083,0,-6,254.2,107,291.7,88,299.2,82,-27,6,0,1,1
14,139,408,2644,0,13,227.7,37,185.3,93,344.2,51,8,18,5,0,1
14,67,408,2328,18,-1,163.9,155,62.9,91,187.0,80,0,5,20,0,1
13,70,512,4119,0,-3,309.7,122,206.4,87,157.3,101,5,26,2,0,1
13,37,497,1183,-10,-2,196.9,35,51.4,87,157.3,118,5,0,5,0,1
36,50,619,4514,-5,-2,147.3,139,317.1,59,216.9,101,2,2,2,0,1
8,134,418,2600,0,-2,147.3,77,141.4,76,216.9,101,7,3,2,0,1
16,103,-643,4102,12,0,240.6,136,153.2,69,311.3,82,4,9,-30,0,1
24,103,423,4688,0,0,240.6,406,190.5,99,297.0,19,12,9,-18,0,1
29,122,156,2538,3,0,235.7,114,232.8,155,313.1,78,6,6,0,0,1
29,65,94,1866,1,0,114.4,108,115.9,150,198.1,78,8,3,7,0,1
9,66,484,4735,-3,-4,40.5,108,271.8,154,290.8,91,15,-19,2,0,1
9,66,877,3448,0,1,113.9,116,271.8,77,211.7,65,19,19,2,0,1
18,22,408,4000,1,-1,162.7,77,320.9,787,182.8,108,8,4,-10,0,1
6,22,411,4000,3,0,182.8,65,207.0,8,162.8,69,8,72,5,0,1
40,56,-394,4705,0,-13,110.8,123,199.2,95,177.4,33,6,48,2,0,1
38,135,937,4931,0,2,217.9,123,199.2,103,305.7,52,8,-18,2,0,1
2,57,415,1165,3,-3,230.5,99,2.4,105,261.7,71,17,5,5,0,1
20,57,415,371,-1,-4,192.5,140,134.5,105,261.7,60,38,2,6,0,1
17,16,717,65,0,6,211.8,99,282.0,88,244.2,82,11,4,2,0,1
17,7,345,2782,3,0,211.8,99,170.9,110,144.3,147,11,4,7,0,1
28,92,215,2893,-6,-5,139.1,105,107.6,79,156.6,39,7,10,1,0,1
43,92,493,535,0,0,255.7,104,107.6,79,156.6,121,4,4,8,0,1
50,129,1161,1059,0,2,280.4,95,94.1,101,190.0,46,78,23,2,0,1
50,116,914,1059,2,3,240.7,95,174.4,128,335.6,59,52,16,25,0,1
33,93,810,2753,-1,0,109.1,153,324.0,346,99.1,106,36,3,2,0,1
33,147,424,2753,0,3,121.5,136,47.4,639,233.9,115,67,0,0,0,1
19,19,-142,167,2,-1,184.5,159,69.8,77,327.1,83,14,10,1,0,1
7,19,1060,167,-1,6,184.5,28,201.3,10,201.8,84,13,10,1,0,1
14,66,415,2992,-4,0,191.9,105,81.9,31,361.0,100,7,16,2,0,1
14,28,415,2198,0,0,5.5,104,267.9,131,155.7,30,9,4,37,0,1
25,6,456,1021,0,0,236.6,114,151.7,105,210.0,94,16,8,-56,0,1
25,65,153,2330,8,-2,171.3,37,194.9,106,216.8,124,17,3,1,0,1
49,104,453,716,2,3,185.1,91,272.7,71,167.0,79,12,10,2,0,1
49,104,736,912,-3,12,185.1,91,231.9,115,27.6,58,17,10,2,0,1
35,65,408,2784,1,1,151.5,106,26.8,59,250.1,87,10,2,3,0,1
17,140,408,2784,-1,3,151.5,32,3.4,125,89.0,87,12,6,3,0,1
47,189,415,727,0,7,211.4,117,145.6,111,31.4,120,9,2,3,1,1
37,192,415,727,4,-2,165.0,132,325.7,53,268.4,133,14,3,3,1,1
2,122,1353,1373,0,-8,223.3,67,74.5,85,193.3,72,95,0,51,0,1
16,119,261,2360,-2,0,184.9,67,173.1,114,154.8,121,-52,12,-14,0,1
18,111,146,296,-18,0,306.0,122,214.7,163,186.2,57,7,-20,10,0,1
18,111,470,572,0,0,154.0,122,228.5,123,186.2,33,5,15,10,0,1
20,170,415,4046,0,-1,213.3,125,234.7,132,112.1,145,8,4,50,0,1
20,80,418,4046,0,5,209.4,125,284.6,115,166.5,94,2,4,11,0,1
31,82,497,3403,2,-1,216.5,77,138.2,130,205.5,132,3,10,2,0,1
44,223,74,2587,-2,-7,126.5,40,131.5,132,340.2,108,3,10,2,0,1
26,66,559,3883,-1,0,201.6,122,325.2,85,176.1,51,8,34,0,0,1
26,117,502,3883,0,0,108.6,116,287.0,154,199.8,64,4,-13,6,0,1
20,63,514,1037,9,2,230.3,75,49.9,96,119.7,108,-37,1,12,0,1
22,63,939,4961,1,0,230.3,79,165.6,96,264.8,125,122,2,15,0,1
9,59,415,2819,-3,0,200.1,44,55.4,102,57.9,123,0,15,3,0,1
6,129,496,2134,0,0,200.1,44,125.9,67,146.3,123,6,20,26,0,1
35,89,144,3432,0,2,157.3,25,232.9,95,115.5,106,15,2,2,0,1
26,46,623,3432,2,0,136.5,29,173.6,114,214.3,94,16,2,14,0,1
31,126,415,305,4,1,261.6,83,175.8,133,194.6,50,7,6,4,0,1
31,126,415,1621,-8,0,197.5,83,188.0,133,364.0,50,7,1,4,0,1
33,151,695,4744,0,6,183.8,94,92.6,115,154.3,137,3,5,3,0,1
33,110,641,4744,-5,2,207.8,130,92.6,91,375.0,104,7,5,2,0,1
16,85,408,4528,4,-3,164.0,74,229.4,108,220.7,110,9,28,36,0,1
16,66,408,4051,5,-2,164.0,142,229.4,108,132.2,97,9,23,-12,0,1
43,36,74,4550,0,-8,272.8,111,146.5,36,378.0,74,9,4,6,0,1
43,46,426,3759,2,-5,212.7,103,201.8,21,139.8,62,18,14,3,0,1
23,44,229,2445,2,5,4.8,99,178.6,101,154.9,120,0,0,21,0,1
34,170,845,1418,9,8,207.2,91,178.6,150,88.2,74,0,0,3,0,1
26,171,643,4787,-3,-1,124.1,110,34.1,252,129.6,96,17,4,8,0,1
26,152,62,4787,-1,-24,206.8,140,249.2,68,144.0,77,10,3,1,0,1
37,169,408,788,-2,-2,231.0,119,85.7,102,27.1,64,8,0,2,0,1
25,169,453,2201,0,4,240.7,119,88.4,102,186.9,56,7,2,7,0,1
13,27,408,338,1,0,48.5,63,117.0,105,184.6,137,6,3,1,0,1
13,24,458,2741,2,-2,82.3,102,117.0,129,175.3,114,6,2,2,0,1
47,180,-214,2105,-2,4,316.1,76,1.3,84,205.0,74,15,4,0,0,1
50,54,664,2105,6,9,300.2,100,170.6,94,205.0,74,18,4,0,0,1
17,13,-151,676,3,0,171.5,75,136.3,111,187.4,84,9,6,-8,0,1
17,53,356,930,-3,-3,149.6,120,232.7,111,187.4,84,4,6,7,0,1
37,100,379,2437,-4,0,203.2,89,212.4,37,104.3,145,54,4,2,0,1
27,160,411,4518,-1,-1,152.7,89,212.4,120,264.5,90,18,3,2,0,1
13,82,201,4714,-10,-5,194.7,107,261.5,100,248.0,143,5,4,2,0,1
26,107,-74,4714,2,-2,194.7,81,331.4,150,249.4,143,10,0,3,0,1
8,71,160,1781,0,3,113.0,97,240.7,107,151.1,124,8,7,3,0,1
9,71,439,3164,-4,2,132.4,145,240.7,82,119.7,124,0,3,0,0,1
18,103,808,2958,3,-1,222.9,72,206.4,87,147.2,143,11,-68,15,0,1
18,103,221,490,-6,0,178.2,129,266.9,40,343.0,99,9,-49,18,0,1
39,111,415,2378,-3,-7,210.7,49,215.6,104,219.0,79,13,18,7,0,1
39,87,480,3903,2,1,278.3,97,215.6,133,170.4,140,13,6,7,0,1
20,136,408,797,1,0,254.6,107,144.2,111,220.1,38,12,2,2,1,1
20,164,479,1661,9,0,254.6,107,40.7,89,229.6,235,7,18,2,1,1
157,140,647,2387,-4,-9,237.5,98,132.5,132,120.7,60,10,3,-14,0,1
407,50,429,3671,2,-8,197.6,124,147.6,89,247.7,94,10,3,3,0,1
6,93,408,2939,1,3,172.3,124,318.7,133,362.0,88,11,12,3,0,1
42,73,408,3186,-1,-12,172.3,135,164.4,95,131.5,89,11,-26,7,0,1
13,90,422,3218,0,0,290.3,149,216.5,119,188.3,167,5,7,18,0,1
27,165,415,1524,0,-2,259.1,140,22.9,111,196.0,79,2,1,-17,0,1
10,154,235,719,3,-1,250.1,91,124.9,155,202.8,147,23,13,1,0,1
10,70,198,4497,4,0,186.6,47,107.1,11,253.0,83,29,104,1,0,1
16,43,408,3960,0,-3,175.9,82,269.9,153,94.3,113,4,3,3,0,1
16,117,408,3257,2,-1,175.9,87,225.3,114,129.1,116,3,8,9,0,1
11,47,478,1400,3,4,65.9,75,137.9,91,102.9,130,10,1,-26,1,1
22,132,488,2554,3,0,156.6,159,176.3,111,133.7,85,10,1,-42,1,1
40,139,1331,1531,-1,3,115.5,90,153.4,90,197.7,113,7,3,0,0,1
49,50,599,1531,2,-9,194.1,90,122.5,85,312.6,110,7,3,0,0,1
25,126,408,2830,0,2,344.1,47,309.4,109,4.4,79,2,-79,6,0,1
25,44,408,3518,0,-3,193.0,82,200.8,109,135.9,79,14,14,0,0,1
25,54,427,4291,-3,12,167.4,111,121.5,46,176.3,99,16,2,5,0,1
25,70,497,1069,0,0,194.9,67,121.5,96,141.6,83,5,7,2,0,1
32,201,430,1179,2,0,190.0,100,209.7,121,154.2,117,16,0,2,0,1
40,107,500,1140,2,2,186.1,97,209.7,107,255.9,101,12,5,-40,0,1
16,45,415,191,-2,1,28.9,128,113.1,21,199.8,93,5,7,-21,1,1
29,84,415,2047,0,-4,325.5,128,360.6,105,199.8,145,5,7,-24,1,1
13,77,459,1052,1,-5,139.0,98,120.2,116,207.6,10,14,15,11,0,1
13,130,435,1052,-2,-16,239.7,37,120.2,71,170.2,113,14,2,30,0,1
0,109,770,2352,-3,0,155.9,58,161.2,33,252.5,81,11,0,-27,0,1
0,109,472,454,-6,-7,155.9,110,161.2,99,235.7,81,13,13,-20,0,1
25,99,447,2741,0,0,135.8,103,284.8,76,246.2,134,13,14,3,0,1
25,204,853,3253,2,-12,306.5,91,231.1,91,369.7,54,15,1,9,0,1
35,114,408,2217,0,5,139.8,152,215.9,76,96.9,111,2,2,2,0,1
34,114,413,1660,-1,-3,284.7,12,215.9,47,96.9,103,7,10,2,0,1
35,135,1046,4545,7,4,272.9,123,280.0,88,164.6,110,10,2,0,0,1
35,198,1281,4022,10,0,112.7,123,280.0,108,251.9,92,6,2,1,0,1
10,-301,115,166,3,-17,225.6,102,18.7,122,214.2,128,6,-22,6,0,1
39,-1044,281,1128,2,0,225.6,102,102.4,56,258.0,128,6,24,1,0,1
1,112,461,294,4,-11,96.1,121,94.2,136,250.3,72,8,6,15,0,1
29,173,415,294,2,1,298.2,85,141.9,124,136.4,74,7,6,2,0,1
14,73,1130,1376,0,1,214.0,86,211.2,127,105.1,126,14,2,9,0,1
11,104,498,1126,-1,5,214.0,83,256.9,94,331.9,110,15,13,0,0,1
33,143,415,2452,4,0,271.7,163,189.1,155,101.1,153,17,1,0,0,1
37,143,464,3934,5,0,271.7,67,103.1,100,101.1,55,17,3,32,0,1
0,107,237,4555,4,-2,135.7,98,140.2,107,104.4,115,11,17,44,0,1
44,161,-811,4555,-4,-5,257.7,94,235.7,78,104.4,137,9,3,6,0,1
20,103,430,4617,2,-3,133.2,80,256.0,70,319.7,123,12,-21,2,1,1
20,103,-384,2991,0,0,143.5,72,236.8,70,214.1,111,6,22,6,1,1
12,157,415,1444,1,1,248.7,109,251.8,93,262.7,12,7,11,5,1,1
12,157,415,1444,0,2,206.7,112,119.0,25,262.7,46,7,1,5,1,1
47,75,1033,2544,-1,-4,229.3,70,190.1,82,193.8,66,10,7,2,0,1
17,82,831,2732,3,0,180.8,41,190.1,10,195.1,96,15,7,2,0,1
15,81,415,4418,-1,0,229.0,71,221.6,629,291.4,91,2,5,18,0,1
28,49,415,4393,0,0,229.0,80,213.7,35,291.4,91,12,5,21,0,1
32,140,153,109,-4,8,254.7,155,198.1,66,28.7,76,15,1,-7,1,1
32,121,579,3476,0,4,276.3,94,240.0,157,152.7,274,7,1,2,1,1
46,83,467,3540,-3,3,118.8,104,171.4,81,273.3,169,10,4,6,0,1
35,8,1206,3540,0,-1,155.1,117,361.4,97,202.1,87,10,11,-4,0,1
6,104,488,2606,0,9,276.1,100,250.4,108,333.4,160,-27,11,6,0,1
38,137,620,1176,4,13,30.4,64,250.4,108,159.1,94,-23,7,1,0,1
46,93,764,1713,-8,3,174.7,90,149.1,89,178.8,90,8,14,3,0,1
43,93,470,3183,2,3,230.4,105,291.4,115,222.6,90,17,15,3,0,1
37,104,408,4489,4,0,337.4,69,86.8,84,208.4,115,18,12,1,0,1
37,103,408,4489,-6,-2,135.4,108,127.9,18,206.0,50,3,7,1,0,1
4,59,415,2074,-2,8,183.9,27,104.9,298,179.1,78,16,7,6,0,1
4,97,415,3465,6,11,48.4,139,326.9,-5,199.4,83,16,14,4,0,1
43,197,413,1772,0,3,132.9,86,168.1,121,377.9,85,7,3,0,0,1
28,107,424,4425,0,-4,132.9,86,168.1,157,196.3,139,3,5,0,0,1
32,177,181,4895,-3,0,250.8,81,200.0,71,168.6,74,15,7,0,0,1
0,107,434,4895,1,1,179.0,81,200.0,116,134.7,103,2,16,1,0,1
10,96,408,4642,-9,0,162.6,90,223.6,86,25.9,116,16,16,2,0,1
23,96,408,2808,12,2,72.4,110,219.4,91,370.2,116,5,2,3,0,1
6,60,436,4511,0,-6,169.1,118,94.9,73,100.1,118,9,17,4,1,1
12,60,445,4024,2,-3,135.6,100,94.9,73,316.2,118,4,3,5,1,1
22,105,439,4729,12,6,151.7,81,115.4,48,261.6,36,23,4,2,0,1
3,162,-39,4709,5,-3,177.5,103,113.6,359,261.6,86,36,2,2,0,1
-450,123,641,4183,0,7,168.1,55,198.8,71,200.2,105,0,0,1,0,1
74,123,-1347,4183,0,2,132.6,100,198.8,155,206.0,105,0,0,1,0,1
10,84,-495,2093,0,-7,40.1,108,188.4,84,286.4,149,12,4,5,0,1
49,84,646,2093,0,4,127.7,69,188.4,4,341.7,125,7,5,1,0,1
31,107,-159,171,3,-17,90.5,75,277.0,93,118.2,115,17,6,4,0,1
11,107,480,171,-3,1,144.7,75,216.2,93,118.2,115,8,2,1,0,1
4,56,235,4354,4,4,234.6,102,322.4,117,195.6,118,11,3,-13,1,1
4,227,1136,3568,-1,4,234.6,154,278.3,110,195.6,36,9,4,46,1,1
47,106,443,2659,-2,-2,41.0,95,231.6,4,162.1,33,13,11,1,0,1
46,115,415,2659,0,7,327.5,95,126.5,65,210.0,165,13,0,1,0,1
42,85,631,303,-1,2,272.2,98,239.9,111,257.3,124,9,17,1,0,1
