state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,5,422,2659,0,0,239.7,143,188.4,97,208.7,116,13,2,2,0,1
22,115,264,4457,0,-1,279.7,93,151.0,133,158.9,48,11,4,8,1,1
37,109,404,4410,2,0,175.7,7,151.0,146,167.7,60,16,4,3,1,1
12,85,510,375,0,0,260.4,125,179.0,119,258.5,87,9,2,5,0,1
2,137,510,375,0,0,297.2,116,208.0,121,171.2,67,18,5,5,0,1
49,96,313,1828,0,-1,207.7,93,218.6,61,77.7,149,6,2,6,0,1
33,66,479,172,0,0,216.6,77,213.6,122,205.4,83,0,5,3,0,1
19,140,408,4970,0,0,196.8,126,20.5,101,350.8,43,8,3,0,0,1
0,210,408,4970,0,0,169.8,147,225.5,91,77.5,117,4,2,3,0,1
28,168,436,4213,0,0,292.7,109,180.5,124,238.3,110,9,17,3,1,1
32,168,418,4213,0,0,149.7,108,169.3,131,169.9,109,19,8,2,1,1
10,185,604,4224,2,-1,258.6,92,188.9,134,41.1,90,0,2,6,1,1
34,105,427,4418,0,-1,261.1,98,194.4,111,26.9,74,0,9,3,1,1
50,93,317,1670,0,1,137.4,113,209.2,75,218.0,41,12,5,1,0,1
44,35,297,1670,0,0,155.1,87,230.2,73,275.7,93,8,4,1,0,1
45,118,183,1838,-1,0,195.4,140,120.6,104,94.9,136,16,5,3,0,1
48,108,448,2940,0,0,248.9,123,126.2,112,104.1,134,13,5,0,0,1
8,31,233,3330,-1,2,144.5,122,184.0,75,389.7,89,10,12,2,0,1
7,77,468,3364,0,0,303.9,119,172.8,127,292.8,101,7,5,2,0,1
42,87,507,4106,0,0,155.2,19,43.1,131,238.6,62,6,7,1,0,1
43,61,420,3943,-2,1,158.8,84,56.2,55,226.1,122,11,3,3,0,1
38,144,444,4890,0,0,177.5,94,176.2,27,169.5,117,10,2,1,1,1
4,150,313,4890,-1,0,211.5,94,174.7,96,138.5,142,5,3,0,1,1
22,127,444,847,0,-2,283.3,80,197.0,108,127.8,96,6,5,5,0,1
214,184,449,493,0,0,251.8,99,240.4,127,178.9,128,3,3,4,0,1
7,118,423,1508,0,-1,181.6,118,188.2,169,200.3,30,12,6,0,0,1
7,188,438,2785,0,0,159.1,87,204.5,127,219.6,88,11,3,1,0,1
48,106,463,2833,-2,0,223.6,118,219.9,61,159.8,133,3,3,4,0,1
47,60,423,2751,0,0,333.2,79,278.2,88,185.6,135,0,12,2,0,1
30,100,286,3559,0,-1,104.9,93,350.4,130,229.9,124,13,2,2,0,1
20,104,443,2775,0,4,165.8,113,300.5,131,216.9,134,4,6,4,0,1
14,152,421,301,0,0,107.2,107,187.7,87,82.5,93,13,10,5,1,1
34,140,415,205,0,0,219.3,97,213.3,79,52.6,59,3,1,2,1,1
27,94,408,2172,0,1,132.9,114,202.1,104,259.3,26,14,7,3,1,1
35,88,408,2172,0,-4,82.2,37,206.6,107,261.0,15,14,13,1,1,1
45,126,134,4679,0,1,168.0,136,43.0,108,271.0,105,9,4,0,0,1
39,99,456,4420,0,3,153.7,89,49.3,53,152.5,132,10,0,0,0,1
45,161,457,794,1,1,248.2,127,196.9,95,139.2,167,11,18,2,0,1
8,232,444,2355,-2,0,259.1,147,255.5,142,226.3,105,0,8,9,0,1
41,127,415,3140,0,3,229.7,86,207.3,100,258.7,106,10,1,2,0,1
35,135,424,4383,1,2,144.1,89,243.8,137,259.4,102,15,2,5,0,1
50,3,440,37,1,0,170.2,104,211.7,83,138.6,149,5,0,0,0,1
50,3,428,354,0,0,287.2,96,275.5,76,205.7,27,8,7,0,0,1
27,139,408,4456,0,1,140.2,123,219.6,93,225.3,94,19,1,10,0,1
46,157,415,4699,0,1,102.4,62,258.8,46,269.2,98,13,2,3,0,1
35,118,468,2139,0,-1,321.3,76,205.9,110,358.0,97,10,3,2,0,1
37,167,450,1289,0,2,251.1,55,231.7,107,175.5,130,11,5,0,0,1
20,58,408,189,1,0,187.4,108,125.8,131,245.5,71,5,3,0,0,1
21,58,408,3012,0,1,193.8,72,327.2,87,57.0,86,6,1,1,0,1
14,15,408,3296,0,0,238.5,139,225.1,123,191.8,87,8,6,0,0,1
13,233,408,2403,0,0,137.3,98,212.1,115,183.4,-21,9,5,3,0,1
17,158,449,2257,0,0,228.4,83,228.4,129,313.4,121,19,2,4,0,1
17,55,451,2164,0,0,172.6,95,248.1,140,313.4,116,19,11,1,0,1
35,64,431,3468,0,0,167.9,88,231.8,88,209.8,110,11,8,1,0,1
35,71,480,1849,0,0,169.6,85,236.9,71,186.8,109,4,4,1,0,1
42,116,412,2866,0,0,131.8,115,151.9,126,-97.4,111,12,6,2,0,1
46,53,415,1565,0,0,217.8,151,290.8,130,180.4,105,9,9,4,0,1
26,60,475,4835,-1,-1,226.6,75,181.2,111,182.6,91,7,4,5,0,1
26,166,280,4783,1,0,226.8,109,210.2,98,187.2,94,8,2,0,0,1
36,83,461,4457,0,0,196.2,113,152.0,44,231.1,98,19,9,2,0,1
34,163,507,4457,1,0,217.2,99,153.6,91,237.6,108,9,3,3,0,1
10,147,408,4337,0,0,6.0,126,227.4,99,73.4,64,8,5,1,0,1
7,72,421,953,0,0,234.9,80,213.3,117,167.5,73,8,5,2,0,1
12,75,866,2154,0,0,264.7,115,215.7,137,57.3,110,12,4,3,0,1
22,4,491,736,0,0,199.0,59,133.7,77,244.1,116,7,5,0,0,1
25,140,450,201,0,-5,183.7,90,242.5,113,239.4,92,9,6,3,0,1
12,133,506,1532,0,0,128.6,100,255.4,76,246.5,83,10,3,8,0,1
42,92,438,3176,1,0,167.1,110,198.7,117,214.6,81,6,0,4,0,1
42,117,462,3203,0,0,210.8,89,143.9,135,176.5,39,16,5,2,0,1
21,57,504,2413,1,0,165.8,73,198.6,114,233.8,100,19,3,0,0,1
32,55,490,836,0,0,112.9,113,259.0,141,390.9,70,18,0,1,0,1
46,130,615,1293,0,1,314.9,108,229.2,83,279.4,83,18,7,0,1,1
48,60,461,2077,0,0,167.0,96,242.1,96,219.6,64,16,3,0,1,1
2,68,410,4040,0,0,184.1,99,120.7,60,208.6,111,9,5,2,0,1
14,64,408,4043,0,0,157.6,76,117.4,54,188.7,100,4,6,2,0,1
25,98,587,1736,0,1,279.1,112,215.9,84,157.3,79,5,9,3,0,1
11,68,304,1183,0,0,229.4,115,186.3,22,157.3,156,3,16,2,0,1
8,208,492,2688,0,0,144.0,67,93.4,81,216.9,102,13,2,3,0,1
8,28,503,2183,-1,2,63.6,91,343.8,89,188.4,124,15,2,2,0,1
25,71,302,3829,0,0,240.6,58,204.7,32,350.3,127,4,9,3,0,1
19,119,500,4587,0,0,240.6,97,208.3,122,352.6,65,12,7,3,0,1
27,86,621,1675,0,0,134.7,114,190.4,90,269.8,78,6,3,1,0,1
24,114,-83,2405,0,0,173.8,111,223.4,139,178.2,24,9,4,8,0,1
9,101,495,4735,0,0,81.4,112,271.8,99,218.3,94,16,3,1,0,1
12,66,430,4279,0,1,113.9,113,264.1,113,212.1,106,3,5,1,0,1
22,22,408,4205,0,3,93.8,65,19.0,130,180.0,105,8,4,1,0,1
24,135,408,3607,0,0,86.8,69,207.0,-61,322.0,128,7,10,1,0,1
40,163,495,4705,0,3,110.8,78,325.0,80,120.5,98,11,0,7,0,1
37,141,469,4705,-1,2,57.2,81,197.7,82,256.9,48,5,-11,2,0,1
2,57,421,1412,0,0,118.3,105,103.1,95,243.9,93,-7,8,6,0,1
17,57,415,677,0,0,144.2,96,113.1,137,331.1,92,13,5,7,0,1
17,7,698,421,0,0,211.8,94,186.6,53,244.2,127,11,3,3,0,1
34,7,507,623,0,-3,227.0,78,172.6,110,244.2,129,13,7,2,0,1
41,125,453,535,-1,0,110.0,88,130.0,79,156.6,63,8,4,1,0,1
43,102,480,535,0,0,299.4,74,53.0,112,156.6,121,7,5,1,0,1
19,116,422,1059,0,0,152.5,144,227.9,84,179.0,71,8,6,3,0,1
50,116,606,1059,0,2,280.4,150,286.9,98,147.5,74,7,2,6,0,1
11,132,419,2753,0,0,108.9,140,220.0,35,113.0,107,8,0,4,0,1
41,120,449,2753,0,-2,92.5,146,214.6,-44,155.5,114,7,8,2,0,1
10,19,610,167,1,-4,332.9,145,151.7,84,244.3,101,13,10,1,0,1
7,19,455,1371,0,0,92.4,111,108.9,100,269.4,113,10,7,3,0,1
24,5,416,999,0,-3,144.5,107,306.3,114,246.3,115,6,10,2,0,1
35,66,414,2106,0,0,159.0,104,317.1,86,158.6,92,8,18,7,0,1
25,107,464,2371,0,0,191.2,110,147.2,84,204.6,90,6,4,9,0,1
25,16,500,2003,0,0,198.4,112,193.1,90,198.3,103,19,3,6,0,1
11,71,428,3397,0,1,178.1,46,182.1,167,260.2,146,11,10,2,0,1
49,114,509,912,0,-1,296.7,80,237.8,121,327.3,46,15,7,2,0,1
47,116,409,4711,0,-1,214.5,103,160.8,97,188.1,130,13,10,3,0,1
50,122,436,777,0,0,141.7,85,174.4,59,207.3,60,5,8,3,0,1
33,64,415,775,0,0,143.1,148,257.6,92,162.7,120,8,1,1,1,1
41,101,420,727,0,0,118.0,163,277.1,41,218.6,100,6,1,1,1,1
3,114,421,1595,0,0,143.2,60,68.4,104,191.9,172,12,7,0,0,1
2,113,546,1373,0,0,329.5,67,113.5,105,168.6,121,8,1,2,0,1
12,45,500,624,0,0,126.6,122,248.8,123,180.4,73,10,0,3,0,1
13,111,576,750,0,0,159.4,129,136.2,139,180.4,88,6,5,2,0,1
1,120,420,2737,-1,0,197.0,67,280.4,89,161.0,72,19,4,4,0,1
18,111,412,3627,0,1,255.2,136,311.4,85,261.8,68,2,1,2,0,1
31,76,465,2595,0,0,170.7,95,137.4,130,203.7,113,16,7,2,0,1
7,96,422,21,0,1,120.2,99,139.2,123,350.9,107,9,3,1,0,1
14,107,430,1067,0,0,108.0,127,325.2,109,175.1,65,7,16,0,0,1
24,107,285,3883,0,0,110.7,122,325.2,49,154.7,72,6,6,0,0,1
20,46,253,799,0,0,230.3,81,194.1,99,151.5,111,-4,0,3,0,1
4,137,171,663,0,0,244.3,83,165.9,137,292.8,124,9,2,2,0,1
6,73,424,2134,0,0,205.2,86,140.3,78,18.4,106,9,12,3,0,1
6,46,454,549,0,0,58.3,44,119.2,85,140.5,128,17,5,2,0,1
31,83,450,4933,-1,1,190.5,94,232.9,80,182.8,98,9,4,3,0,1
46,91,455,4417,0,1,233.2,95,252.6,90,192.4,98,14,2,2,0,1
31,117,412,3090,0,1,268.7,95,193.3,118,262.5,58,2,1,2,0,1
31,98,415,2450,0,0,265.3,83,193.0,121,248.6,48,6,3,6,0,1
25,86,432,4821,1,0,103.9,94,119.3,94,179.9,115,12,6,2,0,1
0,112,484,4175,0,-1,27.6,63,67.1,103,125.5,89,7,4,3,0,1
34,179,408,4340,-1,0,88.4,113,142.6,111,279.5,103,9,4,6,0,1
16,40,408,4441,0,0,156.3,93,193.9,109,233.6,103,8,9,4,0,1
43,46,416,2619,-1,0,192.8,116,185.8,70,185.7,100,7,7,3,0,1
41,63,429,3759,0,-1,218.4,117,186.1,81,156.2,82,8,2,2,0,1
24,73,411,2249,1,0,265.6,66,178.6,75,163.6,74,0,0,1,0,1
23,83,487,2848,0,0,72.1,87,157.0,70,204.6,153,0,3,-11,0,1
45,241,453,4787,0,1,129.4,99,166.5,70,168.4,77,3,3,9,0,1
39,153,464,4700,0,0,165.0,110,253.2,92,194.3,83,12,4,1,0,1
3,187,408,2948,0,0,239.9,66,134.3,92,121.4,65,5,1,2,0,1
6,143,408,1086,0,0,253.5,90,149.4,128,133.8,56,12,6,2,0,1
25,105,434,4378,1,0,81.7,105,76.5,76,104.9,88,6,4,0,0,1
13,61,412,1490,0,0,78.9,86,87.3,79,150.8,152,6,3,2,0,1
50,88,449,1838,0,0,170.3,97,191.4,92,144.4,74,19,2,6,0,1
50,21,461,2232,-1,-1,244.9,140,250.8,96,283.7,94,28,2,0,0,1
17,123,486,841,0,2,206.6,42,224.2,111,67.0,27,13,9,4,0,1
12,32,468,483,1,1,184.6,58,228.3,143,205.1,98,10,5,2,0,1
24,126,499,3996,0,0,109.9,95,167.3,131,286.1,103,12,1,4,0,1
19,94,462,4792,2,0,208.0,91,174.1,92,279.4,150,4,3,5,0,1
24,118,661,4714,0,0,197.1,103,217.4,95,224.5,173,10,2,3,0,1
25,97,424,4707,-1,0,229.8,103,265.2,78,257.2,143,10,1,1,0,1
11,94,465,1290,0,0,120.4,95,298.5,128,71.2,81,7,5,4,0,1
12,168,470,696,1,3,121.5,101,251.1,71,297.0,146,9,7,1,0,1
6,102,537,1402,0,1,190.3,106,197.6,52,212.1,101,10,13,6,0,1
18,115,451,1874,0,0,35.3,77,206.2,104,74.9,109,8,3,3,0,1
20,86,423,2272,1,0,239.9,50,204.0,115,167.0,7,10,3,9,0,1
10,91,409,2494,0,0,206.0,57,212.0,116,138.6,127,9,2,2,0,1
21,116,408,718,0,0,257.3,105,257.0,32,190.0,186,11,18,2,1,1
35,100,425,2125,0,0,276.2,74,206.1,100,257.3,111,10,18,1,1,1
1,125,456,846,2,0,145.4,105,144.7,96,220.1,101,12,4,5,0,1
34,131,173,3671,0,0,265.0,99,161.0,102,188.1,83,10,5,7,0,1
42,1,410,3009,0,-1,162.3,128,56.9,96,131.5,89,9,6,0,0,1
22,81,408,3617,0,0,91.4,131,318.7,82,159.6,60,14,10,0,0,1
18,90,415,2195,0,0,270.0,144,101.2,125,188.3,90,8,6,2,0,1
24,19,419,2415,0,-1,252.8,130,140.5,117,255.0,67,9,5,1,0,1
10,103,481,2703,0,0,208.1,103,172.0,41,219.1,109,-15,7,1,0,1
1,124,435,4920,0,0,207.2,99,170.8,58,178.3,103,9,4,1,0,1
29,93,410,2754,0,0,159.9,108,257.0,132,154.7,106,8,3,4,0,1
30,183,437,4301,0,0,201.4,55,195.7,100,153.1,165,10,8,3,0,1
13,28,387,2554,2,2,101.3,108,126.0,110,124.3,106,10,0,2,1,1
18,6,329,646,0,0,164.3,102,241.8,63,153.7,109,10,1,2,1,1
49,83,436,4683,0,2,115.5,90,109.3,99,177.8,102,3,2,0,0,1
49,94,426,1531,0,0,115.5,96,130.2,100,172.8,131,9,1,3,0,1
25,57,408,1118,0,1,230.2,72,209.7,95,134.3,78,11,8,0,0,1
34,108,408,1364,0,0,169.0,81,321.9,95,144.6,65,14,9,0,0,1
33,69,486,4291,0,-2,50.6,67,121.5,29,181.1,101,16,6,7,0,1
19,71,701,4657,0,1,187.1,100,240.2,142,179.3,91,12,0,8,0,1
43,113,273,1609,0,2,149.3,123,331.1,108,193.5,106,13,14,5,0,1
8,117,466,1121,0,2,176.3,80,205.8,114,203.5,113,12,5,3,0,1
22,66,419,191,0,0,158.0,124,73.6,125,377.6,109,3,10,0,1,1
5,70,421,2153,0,0,168.9,154,282.5,105,96.7,101,7,6,2,1,1
7,103,724,1556,0,0,81.3,142,120.2,123,158.8,55,11,0,6,0,1
28,144,215,1052,0,0,131.2,119,133.9,112,158.9,164,13,4,0,0,1
0,142,476,1697,0,0,155.9,99,126.8,107,245.7,81,11,8,0,0,1
0,20,510,1448,2,0,74.2,115,180.1,136,164.6,101,13,15,2,0,1
3,96,553,3247,-1,0,195.9,90,225.4,19,210.5,111,16,0,7,0,1
23,118,477,3250,0,0,139.8,51,175.8,111,341.0,104,15,2,4,0,1
6,122,439,2572,0,0,201.0,152,169.5,96,139.2,137,12,10,2,0,1
31,114,408,2227,0,2,113.9,108,214.7,65,151.0,139,5,12,1,0,1
35,141,632,4131,0,0,34.4,107,236.6,91,315.0,110,10,4,0,0,1
45,121,693,4173,0,1,27.9,127,285.1,90,86.7,118,7,2,0,0,1
34,-84,439,190,0,0,181.0,35,224.4,116,189.6,120,18,6,1,0,1
41,109,454,219,0,0,323.8,133,215.7,70,180.8,128,14,17,2,0,1
19,112,408,294,0,2,184.5,108,95.3,125,91.8,73,6,6,0,0,1
26,21,414,1484,0,0,186.0,81,131.4,111,137.9,81,11,6,0,0,1
11,28,517,199,1,0,214.0,96,236.9,85,125.1,106,11,4,4,0,1
1,68,427,199,0,0,166.3,104,214.3,73,105.1,111,7,2,5,0,1
28,132,413,2452,0,0,295.3,59,134.7,155,101.1,3,6,5,-10,0,1
33,143,412,2788,0,2,287.6,74,179.9,116,101.1,55,17,8,0,0,1
44,105,487,3673,0,0,10.5,95,137.5,78,135.9,117,9,3,3,0,1
44,125,399,4555,0,0,262.8,98,160.3,113,76.4,132,9,3,4,0,1
15,145,490,1272,0,0,140.1,89,300.3,57,306.1,123,12,1,7,1,1
23,34,563,2991,0,0,185.4,83,236.7,29,183.9,106,8,4,7,1,1
12,139,408,1444,0,1,226.9,108,233.0,69,262.7,39,7,3,3,1,1
14,157,419,3155,0,0,248.7,106,287.3,71,321.5,57,5,2,6,1,1
20,200,408,2758,0,-1,206.5,110,200.6,92,192.6,66,9,7,1,0,1
4,183,235,3218,0,0,186.6,85,214.3,44,192.5,72,9,7,4,0,1
46,162,415,4562,0,0,227.9,65,217.6,140,291.4,32,16,3,5,0,1
46,33,411,4835,0,0,201.8,75,225.9,114,291.4,91,8,2,0,0,1
16,149,460,3119,0,0,284.5,87,244.2,117,207.9,107,5,3,3,1,1
41,138,444,1310,0,0,180.0,70,207.1,108,220.4,-16,7,0,11,1,1
23,92,428,3882,0,0,140.4,138,271.4,89,216.3,112,11,4,5,0,1
43,92,686,3540,0,0,146.1,145,156.5,81,209.2,81,11,4,1,0,1
38,131,456,1252,0,0,168.4,65,123.4,123,196.8,60,23,1,1,0,1
39,75,426,2979,0,1,336.6,64,111.9,138,127.8,60,22,5,5,0,1
48,64,456,1636,-1,0,247.2,96,161.2,59,188.4,95,2,9,5,0,1
45,96,443,878,0,0,230.4,93,150.5,159,193.0,84,12,9,0,0,1
36,103,408,966,0,0,131.9,112,86.8,129,124.6,98,14,6,0,0,1
36,103,421,4156,0,0,201.5,111,143.3,159,187.3,127,9,11,1,0,1
4,98,442,2305,0,0,143.1,113,109.2,51,197.1,67,16,5,2,0,1
4,95,415,2779,0,0,173.3,98,109.2,80,185.6,83,14,9,2,0,1
29,25,415,2938,0,-1,120.3,89,169.2,118,191.4,107,5,4,0,0,1
31,235,410,2187,0,0,59.7,79,229.9,124,325.5,103,5,4,0,0,1
39,173,482,4839,0,0,122.0,124,200.7,24,264.8,67,15,4,0,0,1
9,103,495,4993,1,0,178.4,64,337.3,22,168.6,58,18,4,5,0,1
30,155,408,1534,0,-1,140.8,119,216.7,96,195.9,130,4,3,4,0,1
6,173,408,835,0,0,263.7,117,218.3,80,223.1,85,9,3,3,0,1
12,60,409,4024,2,0,127.4,101,88.8,63,154.0,146,9,2,1,1,1
17,60,415,3115,0,0,135.6,98,86.3,81,31.6,160,8,3,4,1,1
10,88,411,4759,0,2,174.6,90,75.6,82,297.0,107,5,4,0,0,1
12,163,424,4684,0,3,171.6,110,46.1,101,37.3,104,15,5,2,0,1
22,83,290,3286,1,0,119.4,132,329.7,104,181.0,169,7,7,1,0,1
12,93,517,4183,0,0,166.2,123,307.0,102,142.2,148,2,6,1,0,1
11,107,424,1742,-1,1,124.1,79,147.7,88,256.5,126,5,3,0,0,1
7,77,275,3515,0,0,187.0,84,4.9,88,271.2,125,4,6,5,0,1
30,216,431,1379,0,-2,155.3,85,230.2,73,75.0,130,6,4,0,0,1
40,128,459,3011,0,-1,164.4,102,216.1,36,208.7,161,8,6,1,0,1
27,100,418,1745,0,0,291.0,111,274.6,124,198.5,93,5,5,3,1,1
4,78,544,1232,0,0,256.0,110,277.6,101,74.2,95,14,4,5,1,1
42,185,441,3668,0,0,202.9,34,224.2,138,210.3,164,10,1,1,0,1
46,172,423,2659,0,0,202.5,151,213.8,84,241.2,165,11,7,2,0,1
44,150,473,26,0,0,235.4,103,76.6,144,222.8,124,11,31,5,0,1
43,126,504,8,0,0,272.2,109,335.2,143,263.3,98,14,4,1,0,1
46,128,439,4316,0,0,229.1,112,176.7,134,53.2,97,12,25,5,0,1
41,86,424,2592,-1,0,296.7,92,182.7,152,140.7,99,12,3,5,0,1
5,90,425,2590,0,0,208.4,80,190.8,114,149.7,68,14,5,2,0,1
0,82,427,3264,0,0,208.3,80,211.4,115,78.7,61,6,6,4,0,1
11,8,431,4678,0,0,278.5,91,221.9,100,207.4,14,9,4,6,1,1
26,174,443,1650,0,0,272.8,110,263.1,88,190.4,26,8,5,0,1,1
28,153,639,2613,0,0,192.4,115,302.0,125,283.6,143,8,4,4,0,1
6,208,625,2839,0,0,193.2,59,213.3,26,218.5,88,2,6,4,0,1
32,190,500,3332,-1,0,277.3,84,151.9,100,198.4,83,7,9,0,0,1
9,69,404,1473,0,0,268.7,161,156.1,98,343.4,87,13,3,2,0,1
30,112,451,3901,0,0,224.0,87,240.5,132,137.2,119,4,8,1,0,1
33,87,413,2433,0,0,103.7,5,228.7,89,94.3,124,8,4,1,0,1
27,145,454,4117,0,0,188.7,101,159.6,131,270.8,78,9,8,5,0,1
48,152,420,4117,1,2,195.9,118,251.7,43,275.6,108,5,7,7,0,1
35,63,418,2056,0,0,231.7,94,155.9,99,182.9,110,-2,3,2,0,1
40,72,517,3582,1,0,214.8,90,209.4,152,177.6,79,6,3,1,0,1
47,104,454,4725,0,-1,215.8,65,185.5,94,137.2,-3,4,1,0,0,1
19,97,301,2512,2,0,262.1,85,185.7,97,55.7,206,2,6,2,0,1
17,226,411,4739,0,0,135.0,89,115.9,105,223.1,151,2,2,0,0,1
8,131,413,1242,1,3,144.5,91,161.3,86,227.2,122,8,14,1,0,1
41,92,272,3971,-1,-3,159.4,125,207.0,128,102.9,123,-2,12,5,0,1
46,43,422,4221,0,0,182.5,105,206.9,111,143.6,147,16,11,2,0,1
45,80,513,4212,0,0,43.6,143,141.6,65,274.3,108,11,5,0,0,1
14,69,496,4309,1,0,152.5,24,149.9,86,248.9,108,11,5,0,0,1
3,225,456,2041,1,-1,325.1,133,231.0,70,195.8,145,14,6,3,0,1
12,161,442,1287,0,0,244.9,115,237.1,7,209.0,130,11,8,2,0,1
7,123,614,4062,2,0,156.2,42,224.8,141,264.6,97,9,1,3,0,1
0,212,489,4435,0,3,162.9,36,308.5,136,253.4,93,6,4,2,0,1
39,94,408,3753,0,0,152.8,84,143.8,103,99.7,95,8,3,2,0,1
42,90,408,3753,0,0,226.3,112,261.1,101,102.0,93,10,3,2,0,1
30,59,408,4277,0,0,147.6,103,217.8,85,216.7,105,7,3,7,0,1
30,59,408,4030,0,0,145.4,93,215.0,54,264.8,92,13,5,0,0,1
20,81,484,514,0,-1,234.2,126,132.7,121,297.0,132,3,4,0,0,1
44,13,489,313,0,0,234.2,104,199.0,128,371.6,140,10,4,0,0,1
6,125,463,417,1,0,110.6,59,209.5,75,209.8,113,14,2,4,0,1
37,176,483,699,0,0,103.0,72,226.6,78,204.6,123,12,9,3,0,1
19,108,151,2817,0,0,295.1,87,234.0,135,236.7,77,13,4,21,0,1
12,190,464,809,0,2,167.0,133,278.2,136,217.0,49,13,1,1,0,1
23,120,410,3841,0,0,240.8,76,110.0,120,195.0,96,10,8,2,0,1
2,134,408,4049,0,0,220.2,61,218.9,109,176.7,145,13,7,3,0,1
8,128,435,4702,0,0,161.1,88,188.0,97,236.3,110,1,10,8,0,1
16,20,512,4567,0,0,155.3,85,287.8,81,17.3,131,6,8,2,0,1
14,90,458,4572,0,0,44.6,103,284.7,111,186.8,113,2,5,0,0,1
13,52,500,3961,0,0,260.9,128,252.0,114,242.9,105,6,6,1,0,1
34,54,408,1567,0,0,200.2,52,300.0,115,126.1,0,10,5,0,0,1
42,84,411,1358,0,1,200.5,69,298.2,114,167.0,47,16,4,0,0,1
1,101,434,4371,0,2,171.9,48,279.5,89,278.2,124,14,17,4,0,1
1,157,476,4371,0,-2,161.4,77,136.5,91,125.5,90,15,0,1,0,1
37,100,470,3180,0,0,98.6,67,99.3,127,316.7,102,15,3,5,1,1
32,80,425,1545,0,0,41.4,98,147.1,88,247.6,106,8,3,2,1,1
14,98,432,1415,0,0,177.8,91,132.5,117,198.4,78,11,1,5,0,1
19,97,417,2077,0,0,209.8,116,100.8,123,196.3,81,10,4,2,0,1
49,167,413,4636,0,0,100.3,120,195.7,34,233.3,98,2,4,-7,0,1
47,162,455,1943,0,-1,191.5,106,122.5,82,184.8,92,13,10,2,0,1
12,84,442,664,-2,0,168.7,74,186.7,85,194.3,68,-4,6,4,0,1
23,49,497,955,0,0,163.4,69,181.8,96,165.9,96,9,6,7,0,1
43,97,213,3119,0,-1,118.3,102,304.3,88,292.5,89,8,5,3,0,1
48,114,443,2358,0,2,177.0,97,114.8,99,298.5,90,1,4,3,0,1
14,160,439,880,0,0,117.3,59,218.7,132,357.1,35,1,5,2,0,1
16,28,507,758,-1,2,110.0,32,214.3,36,148.4,75,5,4,4,0,1
16,54,463,1030,0,-2,183.0,19,309.1,135,232.6,154,11,2,4,0,1
9,186,448,3191,0,0,182.2,102,353.5,115,285.9,161,12,1,2,0,1
37,90,475,2138,1,1,152.3,92,180.7,133,295.7,76,6,1,4,0,1
30,78,574,3504,0,1,156.8,5,167.6,129,294.1,71,8,2,3,0,1
10,110,408,1862,0,-1,204.6,72,133.0,166,283.3,71,12,6,1,0,1
18,69,420,270,0,1,22.2,93,251.1,80,241.1,66,17,2,2,0,1
19,19,416,1799,0,-1,155.9,93,129.9,86,334.2,69,13,7,0,0,1
19,19,415,2979,0,0,156.0,90,81.5,80,42.6,59,6,1,4,0,1
19,104,413,3920,0,0,57.9,92,176.1,108,310.0,22,11,2,4,0,1
28,142,412,4838,0,2,167.1,135,184.0,93,236.5,21,7,1,1,0,1
46,95,255,3710,0,0,247.0,132,192.6,95,188.8,70,11,1,2,0,1
46,101,426,3052,0,-3,85.5,46,193.0,100,311.8,80,13,1,2,0,1
1,55,408,2605,0,0,52.0,60,251.1,80,173.9,71,8,2,5,0,1
7,96,424,2559,0,0,52.0,55,226.1,121,185.8,53,12,5,1,0,1
19,129,454,1401,0,2,239.0,128,162.6,118,175.7,94,11,7,0,0,1
14,118,464,1401,0,0,321.0,116,195.0,96,224.2,85,15,12,0,0,1
49,137,571,3983,0,0,192.5,99,227.1,115,238.6,110,15,2,1,0,1
48,168,527,3650,0,0,234.1,118,152.9,105,234.3,114,10,5,1,0,1
47,158,416,2865,1,2,302.3,87,274.2,145,222.4,42,8,13,3,0,1
38,125,408,958,0,-1,212.5,83,262.6,169,170.0,42,4,5,2,0,1
42,12,424,669,0,0,112.4,108,223.2,95,230.2,171,15,1,3,0,1
42,75,408,526,0,0,113.6,113,200.1,97,238.3,93,10,4,1,0,1
21,137,413,3343,0,0,349.1,75,123.0,89,184.5,72,10,1,1,0,1
26,194,421,4757,1,-1,243.1,66,156.9,68,157.1,87,12,5,0,0,1
15,75,464,1928,0,0,151.5,40,131.2,133,151.6,122,18,5,3,0,1
49,114,451,1928,0,-2,220.4,146,205.0,138,232.7,83,11,11,0,0,1
26,112,491,2496,-1,0,198.9,66,175.4,103,207.6,104,9,3,3,0,1
24,227,495,2489,0,0,78.4,108,164.1,106,189.8,104,14,4,1,0,1
27,81,562,4586,0,0,169.9,100,192.9,111,234.7,49,6,1,0,0,1
26,8,495,3247,1,0,102.6,112,264.4,114,344.0,134,2,5,3,0,1
88,145,502,3516,1,0,171.5,119,352.1,159,175.0,140,6,13,5,0,1
24,185,629,4519,0,0,147.2,133,352.1,135,177.6,140,6,6,2,0,1
47,112,428,4769,-2,1,131.8,99,184.2,77,174.2,136,8,5,0,0,1
17,93,415,4239,0,0,139.4,106,213.8,94,197.1,126,7,4,0,0,1
39,155,415,4,0,0,199.6,84,220.2,29,160.1,106,15,10,4,1,1
