LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
131,67,1,30,6,252,3.05,3,5,0.69,35,13,-2,4,-7,19.75,19.84,15988.65,0.49,1.09,0.48,0.67,13,14,15,0.0,0,1
22,19,3,42,2,191,4.83,-13,63,0.5,35,6,-2,27,14,2.0,7.64,5195.02,0.13,-1.11,0.69,0.67,13,30,15,0.0,0,1
8,7,26,44,9,23,0.3,37,15,0.75,15,7,3,79,1,16.19,29.32,85887.5,0.16,0.03,0.32,0.92,43,15,269,72.96,0,1
13,24,7,3,5,52,0.23,-13,1,0.58,4,43,0,27,4,16.19,29.32,32851.61,2.74,0.65,0.25,0.11,23,15,126,3.22,0,1
9,68,13,0,2,145,0.74,30,69,-3.17,7,13,1,18,1,61.0,9.98,6869.62,0.04,0.65,4.32,0.29,25,-22,44,14.29,0,1
5,272,-32,42,2,61,0.11,12,30,-0.2,165,99,0,1,4,9.3,15.04,1446.75,0.22,2.0,-4.32,0.14,11,-58,92,14.29,0,1
0,26,7,-87,1,445,0.59,-21,43,7.83,21,47,0,17,6,15.79,11.43,11699.18,0.26,0.09,-1.69,0.14,7,33,22,18.85,0,1
7,84,3,85,1,80,0.21,-2,66,4.46,34,4,0,29,-13,14.15,39.7,33107.55,0.2,0.26,2.16,0.07,13,10,19,37.91,0,1
2,46,0,30,-86,452,15.13,3,86,0.36,23,4,1,503,-22,11.63,11.66,6734.91,0.0,0.05,6.39,0.35,8,9,10,-136.98,0,1
27,114,0,10,-235,334,0.29,8,86,0.65,5,112,0,7,-19,74.12,9.88,521.57,0.21,0.33,-4.05,0.2,73,9,40,170.52,0,1
0,7,4,-255,83,285,0.59,-10,11,0.59,1,44,0,10,0,122.6,7.19,5583.1,0.11,0.44,0.98,0.31,11,21,17,83.41,0,1
2,21,0,25,58,44,0.1,1,34,3.0,1,128,0,113,-7,20.25,3.41,1529.52,0.05,0.31,-3.21,0.14,5,31,5,-351.48,0,1
74,76,71,57,12,96,0.1,44,17,0.8,834,7,-3,28,0,6.99,63.26,37662.43,0.19,0.05,5.92,0.33,16,37,57,81.68,0,1
7,3,1,19,11,197,0.1,-16,16,0.5,293,24,-1,15,0,103.81,21.09,12331.3,0.19,0.24,0.5,0.04,16,9,57,62.5,0,1
0,52,3,97,-120,1,0.56,0,4,-2.69,204,17,0,10,3,18.91,-175.62,1144.4,0.04,0.18,3.45,0.2,14,32,12,22.27,0,1
0,166,-94,-143,60,80,0.2,23,49,0.11,13,39,-2,13,5,16.8,2.64,4756.35,0.51,0.16,1.62,0.17,7,9,12,47.14,0,1
0,123,-27,-183,-187,121,1.2,-22,24,0.65,48,7,1,5,14,6.02,13.52,482.02,4.66,0.2,-0.34,0.17,50,-38,18,382.63,0,1
0,61,-28,63,-325,127,0.11,4,61,2.52,156,-72,-2,4,10,19.26,10.91,615.81,9.71,0.28,0.69,0.17,6,184,11,-305.7,0,1
54,102,5,24,57,72,0.07,1,54,0.38,54,66,5,105,1,108.11,85.51,147695.3,1.33,0.3,0.13,0.04,51,13,200,27.08,1,1
54,15,5,12,27,28,0.95,7,3,0.77,37,1,0,105,0,340.42,36.96,275686.22,8.44,0.21,0.13,2.24,8,13,200,65.51,1,1
1,11,0,5,62,122,0.22,-13,24,0.08,67,22,1,41,0,61.83,23.27,27117.88,0.69,0.41,0.5,0.44,8,24,31,10.96,0,1
1,15,0,3,12,47,0.74,29,23,0.08,33,18,0,12,5,73.51,28.03,24304.28,0.73,2.79,0.5,0.4,16,24,142,11.34,0,1
17,24,26,2,19,12,1.41,24,35,0.5,48,58,0,19,4,465.5,18.33,13994.09,0.25,0.83,0.38,0.02,127,22,77,32.85,0,1
61,14,56,2,58,3,6.19,2,27,0.5,33,3,1,47,0,40.61,18.63,13994.09,1.61,0.42,0.38,0.1,54,22,136,18.52,0,1
-126,32,0,16,-199,28,0.36,56,1,7.97,-791,1,1,18,29,14.15,1.03,978.69,0.13,0.52,5.69,0.54,206,5,12,110.5,0,1
0,103,35,-71,34,35,0.17,0,46,-0.61,6,12,5,21,4,13.28,10.29,978.69,0.14,0.18,5.49,0.25,12,21,8,127.64,0,1
50,66,9,2,10,165,1.91,-18,66,-3.7,173,48,0,29,8,81.45,8.96,1417.34,4.32,0.65,-16.03,0.0,13,-65,25,62.5,0,1
7,16,1,-83,5,2,0.17,-12,38,0.33,5,52,-2,2,0,29.7,4.49,329.97,0.03,0.14,-0.4,0.21,17,11,76,45.4,0,1
6,14,25,2,11,22,0.19,9,116,0.6,49,19,-2,-167,6,33.5,30.21,7385.95,0.13,0.02,0.41,0.17,11,9,41,-159.09,1,1
6,124,52,2,6,52,0.32,-6,162,0.99,162,10,-1,14,10,21.98,16.2,9684.55,0.31,0.16,-2.59,0.24,13,37,73,42.36,1,1
4,41,23,87,3,35,0.28,-25,49,0.95,123,11,2,56,1,114.96,103.71,246927.7,0.92,0.05,0.52,0.22,83,26,139,8.97,0,1
15,41,23,43,3,116,0.34,-10,18,0.95,37,8,-1,186,1,329.74,84.08,342543.28,0.94,0.12,0.52,0.25,91,26,222,46.58,0,1
32,42,10,37,66,264,0.12,-10,8,1.0,179,13,0,10,0,34.95,127.35,246134.62,2.44,0.32,0.38,0.11,72,-24,187,11.58,0,1
10,76,20,24,8,48,0.21,0,2,0.88,37,34,4,56,4,0.39,10.02,48827.46,0.66,-1.47,0.38,0.07,23,14,174,15.14,0,1
8,14,4,-168,15,286,0.48,0,45,0.84,121,94,5,11,-44,61.02,41.25,28663.33,0.37,0.51,0.17,0.38,6,2,32,-348.34,0,1
2,24,2,4,-261,144,1.17,0,11,0.92,94,20,0,24,1,446.39,41.25,89971.84,0.55,0.02,-1.23,0.19,6,25,19,102.38,0,1
125,27,5,31,-269,363,3.92,2,54,0.84,46,14,3,167,-3,1966.28,3.14,910649.5,-26.23,3.76,0.64,0.45,494,113,47,11.8,0,1
49,27,0,-266,192,47,3.24,15,11,0.07,46,9,0,20,2,1479.22,71.32,51711.1,17.89,0.09,0.64,0.45,232,12,26,4.77,0,1
19,97,3,32,2,8,0.39,4,31,0.71,72,4,7,124,31,61.15,45.06,46475.74,0.21,0.7,0.24,0.37,127,8,182,6.94,0,1
29,22,9,3,2,8,0.24,4,12,0.71,48,4,-2,67,9,42.41,35.58,14368.15,0.48,-1.75,0.24,0.64,109,10,129,6.94,0,1
12,81,17,12,22,49,0.31,12,161,-0.73,63,6,-7,28,3,15.43,41.44,3448.99,0.08,0.07,7.48,0.85,9,13,106,68.88,0,1
-199,15,6,15,9,231,0.25,2,2,-2.56,9,13,-3,9,-19,1.11,29.49,5126.52,0.08,0.14,0.5,0.33,6,5,63,0.0,0,1
16,428,46,3,7,258,2.6,4,73,4.51,13,129,-3,129,-13,37.44,3.0,95.1,19.37,0.33,0.75,0.14,7,10,7,443.52,0,1
24,10,0,2,12,344,2.9,7,80,0.8,214,39,5,8,3,9.74,19.22,49.28,1.42,-3.98,-14.86,0.1,26,-109,2,133.89,0,1
34,286,1,10,3,51,0.45,-6,5,0.25,70,18,-1,63,0,24.73,129.11,412246.12,0.3,0.65,0.9,0.24,19,16,269,37.0,0,1
65,39,9,10,27,126,1.79,9,5,0.25,70,3,-8,63,0,139.88,129.11,412246.12,3.29,0.01,0.83,0.15,363,22,149,37.0,0,1
4,47,4,1,24,159,0.14,4,45,3.7,8,20,-3,11,2,27.68,8.25,1884.3,0.08,0.52,1.97,0.37,11,19,16,5.23,1,1
66,231,4,7,44,170,0.27,6,-79,5.27,8,-102,0,11,10,234.59,8.25,8977.64,6.59,0.12,9.39,0.46,10,9,16,8.33,1,1
20,13,13,20,69,0,0.3,0,1,1.0,30,8,0,52,0,336.14,18.78,105386.89,0.66,0.04,0.88,0.09,20,26,94,27.78,0,1
26,56,21,58,56,134,2.31,3,9,2.94,148,2,4,52,0,145.14,34.59,23328.87,0.84,0.04,0.56,0.74,36,12,94,13.91,0,1
267,35,0,92,316,1,0.24,11,5,3.77,193,8,0,471,3,42.2,4.0,387.56,0.08,0.45,2.91,7.1,9,8,339,12.64,0,1
34,72,15,20,129,64,1.91,-35,55,0.94,14,54,-3,-448,2,39.97,7.09,1497.65,0.05,0.25,-1.34,0.58,49,36,1222,-462.7,0,1
1,17,1,12,15,46,0.27,7,8,0.89,57,8,0,65,7,119.47,34.22,16663.77,0.36,0.05,0.23,0.22,80,22,153,-1186.04,0,1
1,105,9,0,0,28,1.9,21,8,0.89,265,4,1,63,0,55.27,19.35,10321.15,0.34,0.03,0.03,0.26,86,18,35,0.0,0,1
31,153,6,11,14,304,0.11,12,20,0.9,189,22,2,29,3,46.69,6.91,193867.69,0.95,0.04,0.49,0.54,45,30,77,0.0,0,1
1,73,6,0,0,179,2.91,2,6,0.49,143,18,3,54,3,34.42,67.88,193867.69,0.95,0.06,0.49,1.11,236,30,79,28.71,0,1
2,261,37,-139,-124,41,2.31,-44,26,-2.47,128,8,3,550,3,146.44,73.52,460920.12,7.25,-0.54,5.42,0.35,160,96,4,-96.29,0,1
2,36,9,-120,13,45,10.08,-6,-74,-2.1,179,60,2,-254,10,904.02,95.58,320855.91,8.5,-0.46,-4.37,0.21,28,-79,13,1.71,0,1
4,12,2,10,1,367,0.75,-8,23,-1.6,6,21,-4,13,-16,22.09,10.79,2012.48,0.07,-0.91,3.15,0.49,22,6,129,7.14,0,1
7,144,24,12,1,52,0.17,-4,15,3.4,8,62,0,22,3,540.45,6.39,3438.27,0.07,0.1,0.98,0.06,139,10,39,7.14,0,1
60,49,3,9,8,21,0.11,1,3,0.6,21,21,-3,38,0,18.19,23.35,342103.72,1.71,0.0,0.6,0.07,151,17,81,30.91,1,1
79,36,3,9,39,14,0.11,2,21,0.6,71,3,-8,38,6,27.67,105.19,30613.14,0.6,0.04,0.6,0.07,225,17,53,47.35,1,1
28,3,96,60,54,-392,0.36,-13,5,0.5,31,27,3,82,0,217.76,8.94,2379.82,6.12,0.11,0.5,0.01,16,11,187,59.89,0,1
22,3,12,15,54,30,1.2,0,10,0.5,15,64,0,91,3,24.14,8.94,1966.98,0.33,0.11,0.5,0.41,16,8,344,75.26,0,1
0,35,1,60,72,188,0.14,0,12,0.47,10,7,7,7,8,2.06,19.87,58.01,4.48,0.11,-6.45,0.32,13,9,1,180.07,0,1
2,271,-55,6,-86,60,0.0,-53,40,2.66,950,5,-5,7,-43,25.34,6.13,487.35,4.27,0.16,-10.65,0.08,38,7,28,225.77,0,1
57,17,1,25,99,88,5.53,7,5,1.0,8,12,-1,90,1,171.27,116.88,-1410763.38,1.93,-0.89,-9.01,0.3,117,9,14,394.24,0,1
25,70,13,2,18,165,2.86,-5,5,1.0,5,5,0,176,2,1927.04,64.6,621397.5,1.07,2.45,2.91,1.03,76,27,20,87.57,0,1
7,100,7,9,0,60,0.31,4,27,0.63,232,23,0,161,-12,78.78,58.57,351950.72,3.52,-1.26,0.42,0.15,442,25,136,24.33,0,1
7,43,7,4,13,12,0.22,65,27,0.63,232,18,3,136,12,76.19,58.57,1110852.5,2.0,0.27,0.4,0.51,87,26,148,2.86,0,1
4,-239,5,5,2,60,0.3,-17,-105,-0.08,-395,194,-3,10,-9,103.38,9.41,4843.12,0.19,0.12,-1.14,0.71,16,28,8,73.82,0,1
6,-210,4,55,88,58,0.8,1,54,1.93,35,12,2,10,6,22.52,28.38,17075.85,0.0,0.1,2.83,1.06,32,13,28,91.8,0,1
403,104,13,43,138,10,1.98,2,59,5.18,399,35,0,95,4,725.56,5.69,431621.03,3.39,-2.04,-1.41,2.16,45,-54,-833,24.69,0,1
39,-290,5,58,-137,232,1.01,7,12,0.64,724,2,3,35,1,643.37,791.41,730216.62,7.68,2.66,-0.19,1.97,311,32,284,141.87,0,1
48,79,1,56,11,58,0.19,39,186,0.37,183,17,-2,164,2,51.23,83.85,343824.53,1.01,0.01,0.63,0.01,72,33,501,14.14,0,1
48,64,1,45,11,92,1.0,9,13,0.37,115,22,0,164,2,5.2,83.85,1105241.0,1.37,-1.56,0.63,1.76,49,33,241,14.14,0,1
76,15,12,6,5,313,0.1,0,5,-0.61,38,60,3,7,1,51.13,9.02,17749.77,0.32,0.05,0.07,0.25,38,24,181,49.61,0,1
16,16,12,6,10,0,0.36,0,5,1.0,57,47,4,46,0,73.05,18.69,13067.02,0.32,0.19,0.2,-2.19,38,24,122,25.81,0,1
6,19,7,4,41,110,1.14,21,16,3.29,541,20,-2,36,-20,63.32,28.95,69265.62,0.22,0.03,0.17,0.1,29,19,96,47.48,0,1
27,11,-100,4,41,4,1.99,14,7,-1.32,35,41,10,147,2,24.8,70.61,63757.53,0.72,0.03,0.11,0.05,282,19,114,40.35,0,1
20,17,6,14,62,26,0.35,-14,-81,0.22,46,39,6,3,-8,27.0,19.97,37055.9,0.64,0.17,0.16,1.24,19,37,44,66.67,1,1
42,35,6,17,76,26,0.35,2,114,0.3,33,35,0,12,0,27.0,105.23,10770.44,0.18,0.16,0.95,0.18,38,23,51,66.67,1,1
-155,7,22,6,33,10,0.15,8,28,0.89,61,3,-4,19,1,182.19,18.91,6024.01,0.18,0.15,0.91,0.21,71,16,66,35.01,1,1
11,33,6,3,6,47,0.21,-14,2,0.09,22,23,2,19,8,16.85,20.06,385.59,0.73,-0.74,0.75,0.1,11,7,144,32.14,1,1
61,11,5,1,7,8,0.29,3,5,0.46,10,44,0,44,1,11.51,24.87,215558.19,0.52,0.03,0.13,0.1,7,22,7,15.38,0,1
36,43,5,1,7,7,0.18,-5,5,0.63,44,29,1,9,1,33.34,97.4,340503.66,0.13,0.02,0.13,0.01,30,29,105,28.97,0,1
60,13,49,40,9,149,3.28,-4,4,0.57,112,5,-3,136,5,35.15,40.38,153200.12,1.12,0.53,0.46,0.58,63,20,366,73.32,1,1
18,25,10,40,0,48,0.18,-5,4,0.57,189,11,4,27,-24,48.59,40.38,947764.19,0.47,0.35,0.71,0.04,26,20,162,80.54,1,1
0,41,8,115,56,141,0.13,3,-100,-1.94,63,29,2,9,1,7.56,5.08,972.99,0.0,0.18,0.31,0.29,9,21,12,324.61,0,1
0,66,1,-76,47,103,0.13,5,40,-5.02,6,10,0,35,1,31.52,11.93,2506.45,0.06,0.26,10.99,0.46,9,3,9,-384.33,0,1
2,68,0,2,48,5,0.17,8,52,-3.42,34,-101,3,12,5,18.32,2.69,371.04,0.03,0.06,3.79,0.06,15,12,9,227.66,0,1
4,27,0,63,25,239,1.25,-20,130,2.24,4,16,0,7,6,18.32,3.42,371.04,0.08,0.09,8.13,0.11,6,7,21,-203.42,0,1
44,84,1,26,5,195,2.17,-6,312,0.93,22,56,-1,10,-13,8.72,19.5,139.48,0.03,0.21,2.93,0.09,3,19,1,76.47,0,1
13,356,1,9,21,84,3.55,-7,65,5.25,6,-86,-2,125,6,8.72,3.12,139.48,0.05,0.38,0.84,0.11,12,15,120,7.22,0,1
19,-250,14,29,59,75,12.88,12,105,0.3,954,55,5,-210,38,19.94,122.93,360846.72,0.7,0.38,0.74,0.13,16,20,80,235.2,0,1
18,12,1,60,5,12,1.77,2,5,0.63,24,3,2,35,5,18.0,124.37,416339.72,0.66,0.42,0.13,2.25,46,12,81,30.96,0,1
79,60,1,180,-199,247,1.9,16,36,6.19,5,-161,2,-282,1,211.41,31.93,1032644.69,3.12,-1.31,0.36,0.5,103,-40,17,505.53,0,1
-211,-217,3,-137,34,6,8.23,-28,75,0.34,4,17,-1,25,1,423.76,75.63,517061.47,5.7,2.03,0.73,0.39,162,43,9,632.89,0,1
2,118,0,6,62,357,0.89,10,35,1.0,6,61,0,10,-31,31.29,24.35,4920.4,0.06,0.58,-3.51,0.12,71,9,63,49.19,0,1
1,-184,47,3,37,57,0.15,7,269,0.57,-740,9,0,7,5,60.74,38.35,42227.23,0.31,0.26,-0.18,0.71,22,51,112,32.13,0,1
162,29,12,1,28,16,0.48,1,44,-5.41,215,12,-4,39,-47,11.71,10.22,682.75,0.2,0.22,-10.71,0.01,14,27,15,28.3,0,1
3,167,1,105,26,-399,0.32,12,67,11.03,316,22,0,14,-11,16.09,8.01,118.45,0.64,0.38,0.46,1.86,3,10,-904,69.89,0,1
48,8,16,1,13,34,0.2,-21,12,0.33,37,21,3,38,-6,420.93,90.01,29158.95,0.34,0.03,0.07,1.75,21,26,107,16.91,0,1
16,8,8,2,2,171,0.15,5,16,0.27,5,3,1,38,2,212.47,41.98,29158.95,0.41,0.03,0.17,0.1,170,26,59,26.67,0,1
106,73,26,129,171,124,4.87,-10,9,-9.26,226,41,0,14,28,11.18,64.72,17357.98,0.09,0.42,-0.54,2.35,79,11,11,37.03,0,1
11,281,2,106,0,-390,0.07,1,-83,-1.97,19,27,0,63,5,9.51,33.66,12329.41,0.11,0.68,0.73,0.16,79,-46,16,0.72,0,1
32,11,4,2,27,18,0.17,-4,8,0.34,23,11,-7,106,1,37.72,14.9,11854.04,0.32,0.04,0.67,0.06,11,14,37,69.1,0,1
53,11,4,13,7,153,0.58,3,5,0.67,23,1,-2,134,1,31.74,23.96,18214.54,0.71,0.18,0.67,0.13,23,29,204,29.59,0,1
23,73,30,2,72,7,1.82,-20,53,0.1,105,38,0,40,18,7.8,11.15,17.86,0.01,0.38,8.68,-6.03,488,6,-971,-119.88,0,1
-412,-218,-35,-125,-173,141,1.6,-5,49,-1.6,59,67,0,360,5,13.9,2.5,76.58,0.17,0.4,0.67,-0.64,45,4,381,-97.58,0,1
5,74,-73,2,141,291,2.18,15,5,0.12,513,-89,-1,845,8,1678.21,15.44,364336.81,1.41,0.11,-0.61,0.31,322,44,9,-211.73,0,1
2,31,7,-93,7,194,0.07,1,18,4.14,74,7,16,32,11,458.15,116.62,498742.81,-39.01,8.81,1.44,0.31,150,11,16,613.76,0,1
26,112,10,29,23,135,0.13,4,7,0.28,71,4,-2,89,4,55.62,67.41,187001.11,0.05,0.01,0.25,0.11,25,35,422,22.61,0,1
26,31,6,7,23,58,0.17,13,9,0.69,71,5,0,56,3,397.53,85.78,239416.59,6.03,0.01,0.25,0.11,105,23,751,22.61,0,1
4,18,1,54,1,209,0.44,-6,67,0.25,32,5,-1,60,1,21.09,23.38,9084.42,0.13,0.04,0.5,0.26,12,6,30,9.09,0,1
7,15,-35,1,1,42,0.38,20,2,0.71,32,4,-1,26,1,16.63,57.54,33528.05,0.19,0.22,0.41,0.3,72,17,27,9.09,0,1
2,127,5,66,100,84,2.12,1,-143,3.29,5,51,0,211,-25,13.32,2.26,90.02,2.19,0.3,2.97,0.2,8,68,7,378.61,0,1
64,113,-73,33,19,62,1.05,-25,16,11.6,357,34,1,-458,2,8.33,11.9,2730.16,0.88,0.29,-9.38,0.7,30,-38,21,13.58,0,1
13,98,37,12,40,-442,0.01,1,24,0.58,100,25,2,83,0,87.36,36.03,135803.78,2.97,0.07,0.42,0.64,15,21,124,5.68,0,1
13,172,-74,4,43,15,0.24,3,24,0.67,125,20,1,111,0,86.01,100.55,1096574.75,0.14,0.24,0.42,0.22,68,21,60,2.02,0,1
20,3,3,6,12,16,0.13,10,6,0.86,22,24,1,120,3,11.94,32.93,21716.79,0.24,0.59,0.13,0.07,58,29,116,21.21,0,1
12,74,6,10,12,123,0.27,32,1,0.86,26,31,0,152,1,28.14,26.11,281167.59,0.06,0.14,0.15,3.34,66,15,236,21.21,0,1
3,4,14,-299,9,77,0.15,0,50,-3.14,33,9,2,113,1,170.82,12.71,4253.95,6.31,0.1,-10.29,0.1,685,-91,26,37.48,0,1
3,160,3,56,11,-538,0.28,-45,39,0.42,9,9,1,20,1,14.52,5.37,17446.28,0.39,0.08,-5.75,0.07,57,24,26,45.93,0,1
48,70,2,49,63,93,0.36,-22,38,-1.57,3,5,0,6,6,100.81,65.38,1950.77,0.08,0.12,0.42,0.09,8,-65,23,11.76,1,1
19,-300,71,1,1,-544,0.13,27,3,3.23,6,33,0,8,6,2.98,7.72,1690.64,0.02,0.17,8.67,0.09,43,25,33,11.76,1,1
12,5,3,16,13,231,0.06,0,61,1.0,13,7,2,133,4,104.59,39.82,950231.19,1.17,1.05,0.33,0.07,68,2,83,40.81,1,1
12,16,3,-84,30,66,0.08,13,10,0.46,-390,-93,-1,121,4,96.46,58.77,60946.14,0.89,0.12,1.87,0.03,42,18,48,9.51,1,1
23,191,6,3,7,20,0.01,15,20,0.29,18,68,-4,53,-14,44.41,46.44,199198.3,0.4,0.21,1.32,2.15,141,10,30,33.94,1,1
10,13,67,3,39,25,0.19,11,131,0.29,80,177,2,33,31,43.49,42.6,47673.64,0.14,0.61,0.14,0.14,9,14,267,23.26,1,1
3,78,11,9,36,8,1.12,3,19,0.13,25,32,0,18,1,18.65,22.5,126516.15,0.04,0.04,-0.14,0.93,28,10,228,14.9,1,1
4,47,54,9,5,53,0.26,3,12,0.44,14,3,-1,18,1,18.45,1.88,47033.18,0.45,0.04,-7.45,0.21,12,8,33,33.1,1,1
26,54,5,0,349,86,1.24,4,-112,0.01,271,223,0,25,23,11.17,12.35,110.95,7.21,0.52,0.87,0.54,2,10,688,330.16,0,1
97,27,104,-105,43,42,5.22,12,-171,0.97,69,94,8,74,5,9.06,3.5,292.4,3.31,0.24,-1.75,-4.13,2,9,-1302,-416.36,0,1
162,65,6,51,38,69,5.3,1,-73,0.29,-476,72,1,-355,-7,869.85,-277.49,122152.89,4.06,1.77,0.56,-5.72,229,33,524,2.78,0,1
0,410,1,3,36,78,2.46,8,10,-1.08,7,-93,0,-313,2,11.63,199.87,219.52,3.76,0.03,-9.12,0.09,7,7,5,-237.55,0,1
0,6,1,77,30,210,0.3,3,28,2.57,9,15,2,19,3,102.74,18.59,7627.52,0.21,0.23,0.36,0.02,36,15,20,332.52,0,1
19,7,12,16,-318,108,0.24,4,5,-7.13,11,52,-2,19,4,25.77,63.05,2670.15,0.09,0.11,0.52,0.62,45,15,181,28.26,0,1
3,15,24,42,9,165,1.48,1,7,0.63,37,3,0,17,6,86.56,19.42,9611.44,0.2,0.05,0.63,0.4,28,-37,20,5.56,0,1
65,23,3,13,1,65,2.82,6,12,0.63,29,5,-6,4,3,25.48,29.84,9611.44,0.17,0.08,0.63,0.09,152,-86,81,5.56,0,1
0,5,90,57,209,20,0.34,4,2,0.67,11,45,-1,16,8,4.9,15.68,7875.95,0.38,0.06,0.33,0.5,12,15,81,88.48,0,1
10,5,-40,-102,39,29,0.66,-18,20,0.67,11,21,0,16,-8,18.53,1.47,1354.54,0.18,0.06,0.33,0.22,11,18,16,455.46,0,1
2,24,1,26,155,12,0.4,-24,15,-0.8,1,-86,-1,22,7,3.64,5.74,938.42,0.02,0.24,2.8,0.22,4,9,45,-464.99,0,1
2,40,1,158,73,295,0.4,6,27,5.48,5,8,3,5,5,112.75,5.25,7725.74,0.72,0.16,-0.94,0.3,4,10,16,125.24,0,1
188,57,69,123,-88,-741,2.15,8,16,2.42,174,21,0,877,4,20.95,8.25,1060.22,4.01,0.12,4.01,0.38,2,3,121,-352.04,0,1
3,85,-26,5,12,37,2.07,7,4,0.23,486,16,0,126,4,14.66,6.22,3737.78,1.84,0.1,0.73,0.01,6,31,11,5.45,0,1
217,581,67,14,293,92,0.44,3,59,5.43,-1190,54,0,10,1,10.38,9.98,983.23,0.69,-3.06,-3.62,0.3,119,6,12,-180.66,0,1
3,425,-30,312,16,-484,0.44,8,5,0.31,108,62,-2,13,2,27.11,9.95,3473.09,0.09,-1.7,-12.39,0.72,10,20,32,90.85,0,1
268,107,2,5,8,96,0.19,1,11,0.4,58,6,0,57,0,20.93,69.94,10426.64,0.26,0.24,0.05,0.16,25,31,125,70.02,0,1
81,122,0,20,8,267,0.24,2,15,0.79,9,85,0,79,18,16.89,53.32,104227.75,1.1,0.13,0.05,0.16,25,31,46,10.23,0,1
19,26,1,22,17,8,0.08,18,86,0.33,23,26,0,32,10,1.2,27.48,22353.19,0.71,0.06,0.38,0.04,25,14,75,69.97,0,1
18,5,1,7,17,8,0.68,4,15,0.33,12,19,-9,163,0,30.51,27.07,50947.67,0.28,0.03,0.32,0.04,27,34,75,39.62,0,1
32,39,-90,83,14,86,0.21,0,7,-1.05,7,12,0,17,4,18.02,23.86,103542.17,0.93,0.04,6.66,0.03,11,15,275,27.25,0,1
19,57,17,6,65,33,2.41,26,17,0.65,9,64,0,12,4,16.35,29.32,17537.05,3.11,0.06,-1.78,0.06,11,27,187,67.56,0,1
8,17,110,46,2,194,0.8,36,2,0.49,35,3,-5,56,1,18.22,42.31,52638.72,0.27,0.05,0.43,0.97,45,27,166,27.87,0,1
31,59,16,4,10,32,0.26,5,12,0.99,28,9,0,25,-17,18.96,37.7,41409.4,0.27,-1.3,0.43,0.15,1,4,60,30.56,0,1
25,54,2,63,213,436,0.25,4,54,1.71,429,4,-1,12,1,149.19,10.8,1081.92,0.02,0.16,-0.74,0.15,2,16,33,-801.48,0,1
12,111,1,12,36,32,0.25,-2,57,-2.87,284,65,2,69,-18,21.44,10.8,1455.93,0.18,0.09,-3.87,0.08,5,2,8,98.95,0,1
24,323,12,-121,40,14,4.72,0,32,-6.97,41,39,-3,-541,-11,14.95,5.38,725.96,0.1,0.25,0.2,0.25,135,11,17,-183.38,0,1
0,10,1,8,-399,13,2.66,2,13,-5.49,373,13,2,-427,1,11.65,13.54,186.42,0.18,0.25,5.9,0.53,30,19,4,-457.98,0,1
5,110,17,35,58,154,0.41,12,42,1.0,19,52,0,22,0,36.67,98.86,100546.41,0.36,0.46,0.25,0.19,403,117,21,-454.55,0,1
81,2,4,14,41,137,0.27,4,24,-3.15,31,36,1,14,1,6.82,16.01,10156.89,0.16,-1.47,0.95,0.11,13,14,240,-134.26,0,1
20,17,-89,24,12,6,0.22,3,2,-0.85,35,35,1,42,2,186.19,70.76,11922.44,0.05,0.47,0.26,0.45,7,18,13,17.02,0,1
3,17,35,-124,19,6,0.58,3,10,0.93,7,12,0,51,4,13.24,90.33,4925.8,0.0,0.13,0.33,0.23,58,18,32,382.6,0,1
-188,309,0,77,12,247,2.33,1,9,-0.6,4,82,1,1,-15,922.42,134.6,527986.19,21.08,0.52,8.15,1.82,8,2,4,50.0,0,1
-100,46,0,65,1,8,2.2,-5,21,3.39,1,49,5,11,11,1543.58,-133.47,13791.67,5.04,0.08,-0.14,0.6,206,1,8,50.0,0,1
8,99,12,43,8,170,0.29,-32,25,5.25,12,50,-3,24,34,30.38,59.7,31877.46,0.63,0.03,6.47,0.55,17,15,38,9.16,1,1
33,164,19,2,1,161,0.12,6,72,-6.92,12,2,3,24,3,16.91,30.58,17051.32,0.19,0.03,4.44,0.08,27,15,696,51.19,1,1
103,51,32,47,72,257,0.31,-1,-94,2.48,175,206,3,175,22,544.81,37.04,212929.75,8.41,0.55,1.4,1.28,135,16,677,317.64,0,1
-173,115,11,25,20,86,0.15,6,38,-1.27,-975,54,0,91,3,11.82,12.42,3437.1,0.41,0.11,1.69,0.17,133,-135,19,-136.92,0,1
48,29,11,4,-143,123,1.65,25,27,-0.57,8,104,5,41,33,17.06,-173.69,104.61,3.03,-0.82,4.44,0.09,4,233,10,180.1,1,1
5,60,2,-149,40,25,0.26,3,79,0.61,250,71,0,15,1,11.62,3.0,495.72,0.01,0.33,12.51,6.23,57,5,366,52.11,1,1
