V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.831382,0,0,0,0,0,2,0,2,-0.907257,0,2,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0.65328,2,1,1,0,8,0,0,2.18519,0,0,-0.549974,0,1,0,0,0,0,0,-3,0,1,3,0,0,-1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.820896,0,0,-0.539607,0,0,0,0,0,1,-2,0,0,0,0,1
1,-1,0,0,0,0,0,-0.828571,0,0,0,0,0,0,4,0,-0.738978,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,1.0,10,0,0,0,0,0,-1,0.429381,0,0,-0.657143,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,-1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0.665546,0,0,-0.386597,4,0,0,0,0,2,2,1,0,4,1,1
0,-1,-1,0,0,0,0,-0.878438,0,1,2,0,0,0,0,3,-0.773003,0,0,0,0,-1,0,0,0,0,0,2,0,0,1,-1,1.01748,0,0,0,0,0,0,0,2.09524,2,0,-0.378648,-1,1,0,0,0,0,0,-1,0,0,0,0,2,-2,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,1,0,3,0,0,0,-0.432292,0,0,-0.6,0,1,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,1,-1,-0.620463,0,0,0,0,1,1,0,2,-0.586207,0,0,3,-1,0,1,0,0,0,0,0,0,0,0,0,0.91429,1,-1,0,0,0,2,0,1.044233,4,0,-0.054218,-1,1,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,-1,-1,0,0,0,0,0,1,1,0,0,-2,0,0,2,-1,0,0,0,0,0,0,0,1,0,-1,0,-0.559265,0,0,-0.812913,2,0,2,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.053458,0,0,0,1,0,2,0,-1,-0.583657,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1.25714,1,0,-2,0,1,0,0,0.949874,0,0,-0.727273,0,0,0,0,0,0,-1,0,1,2,-1,0,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,-2,0,1,0,0,0,8.604119,0,0,0.003745,1,0,3,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.5493,1,0,0,0,0,0,3,-1,-0.64952,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1.83887,3,0,0,0,1,0,1,1.84848,0,0,-0.747211,0,1,0,0,-1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.847914,0,0,-0.710167,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,2,0,0,1,0,-0.495272,0,0,0,0,1,0,0,0,-0.507772,1,0,1,0,0,2,0,0,0,0,0,0,0,1,3,1.17406,2,1,0,1,0,0,0,1.997333,0,0,-0.625,1,0,0,2,0,-2,0,0,0,-1,3,0,-1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-1,-2,0,-1,0,0,-4,0,0,0,5.518106,0,-1,-0.654519,0,0,0,0,1,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.713287,0,-1,0,0,0,0,0,0,-0.726859,0,0,0,-1,0,-1,2,0,0,-1,1,3,0,-1,0,0.69803,0,0,0,0,0,0,1,0.575,-1,0,-0.795291,0,0,-1,0,0,0,-1,0,0,0,1,1,0,0,3,0,0,0,-3,0,1,0,0,0,-1,0,2,0,0,1,0,0,1,0,0,0,-1,0,0,0,-1,-1,1,-0.727273,0,-2,-0.444456,0,0,-1,1,-1,0,0,1,3,-2,0,1
-1,2,0,0,1,0,0,-0.67711,0,0,0,0,1,0,0,1,-0.857327,0,0,0,-1,1,-2,0,0,0,0,0,0,0,0,-2,0.93768,20,0,-1,1,4,0,0,1.73684,0,0,-0.668789,3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.57804,0,0,-0.920165,0,0,2,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.45958,0,0,0,-1,0,0,1,-2,-0.76583,1,-2,0,1,0,0,0,0,1,0,0,0,0,0,1,1.5046,5,0,0,0,0,1,0,1.290755,-1,0,-0.764626,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,-1,0,0,1,0,-0.515374,0,0,-0.828571,1,0,0,0,0,0,-1,-1,0,1,1,1
0,0,-1,0,0,-2,1,-0.509765,1,0,0,0,-3,0,0,0,-0.72093,0,0,0,0,1,0,0,0,0,0,0,-1,-1,1,0,0.5515,6,-1,0,0,0,0,1,0.401484,0,0,-0.655198,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,-2,0,0,-4,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.476765,1,0,-0.79661,0,0,-1,-1,1,0,-1,1,1,-1,0,1
0,-1,0,-1,0,1,0,-0.524554,0,0,0,0,1,0,0,0,-0.649242,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0.91996,3,0,0,0,0,2,0,0.833076,0,0,-0.565598,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,2,0,-3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.758132,0,0,-0.781512,0,0,-3,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.523302,0,1,0,0,0,0,0,1,-0.460663,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.2356,2,0,0,0,0,0,2,1.123724,0,0,-0.591978,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-2,1,1,0,0,0,0,0,1,-5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.358777,0,0,-0.612903,3,0,0,0,0,0,0,1,0,0,1,1
0,2,1,0,1,0,0,-0.628225,0,0,0,0,0,0,0,0,-0.346471,0,0,0,0,0,0,-1,0,0,-1,2,0,0,0,1,0.77143,2,0,0,1,0,0,0,2.33333,0,0,-0.555556,0,1,0,-1,0,-1,0,0,0,0,1,3,0,0,-1,0,0,0,-1,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,-3,0,-0.669479,0,0,-0.740776,0,0,2,-1,0,0,0,0,1,0,1,1
0,0,0,1,0,2,3,-0.666667,2,0,0,0,2,2,0,-1,-0.544527,0,1,0,0,0,0,-2,0,0,0,0,-3,0,1,-1,1.30643,7,-1,-2,-1,0,0,0,0.968396,0,0,0.617546,0,1,0,0,0,0,-1,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,-1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,-1,-1,-0.639883,0,0,-0.472678,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,-3,2,-0.281718,0,0,-1,0,0,0,-1,0,-0.776976,0,-1,3,0,0,0,0,0,0,0,0,0,-2,0,0,1.63519,12,0,0,0,0,0,0,0.78044,0,0,-0.777778,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,-1,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.767272,0,0,-0.714286,2,-1,0,1,0,0,3,1,1,0,1,1
0,0,0,-1,0,0,0,-0.666667,0,0,0,1,0,0,0,0,-0.311794,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0.95853,0,0,-3,0,0,1,0,2.513213,-2,0,-0.70601,0,0,0,1,0,0,1,0,2,1,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,-1,0,1,0,1,-1,1,0,0,-2,0,0,1,0,0,-4,0,0,0,-0.583993,0,0,-0.755102,0,0,-1,0,0,0,-1,0,0,0,0,1
0,-1,0,0,0,-1,0,-0.755438,3,0,0,0,-3,0,0,1,-0.65875,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,-1,1.71889,7,-1,0,0,0,0,0,0.784231,0,1,-0.779286,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728681,0,0,-0.616494,-1,0,0,-1,0,1,0,-1,3,1,1,1
0,-1,0,-1,0,0,2,-0.734143,0,0,0,0,3,0,0,2,-0.692998,1,-1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0.57221,6,-2,0,1,0,1,0,1.448924,0,0,0.150284,-2,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,3,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.604999,0,0,-0.724116,0,1,0,0,0,0,0,1,-1,0,0,1
0,0,0,1,0,0,0,-0.729029,1,0,0,0,-1,0,0,2,-0.487621,0,0,0,0,0,-1,-1,1,0,1,0,-2,0,0,0,1.54585,5,0,0,0,0,0,0,0.67125,0,0,-0.809524,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,3,0,0,0,-2,3,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-0.818182,0,0,-0.444653,0,0,0,-2,0,0,0,1,0,-2,0,1
0,0,0,0,0,0,-2,-0.872763,1,0,0,0,0,0,3,2,-0.620675,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.46967,1,1,1,1,1,-1,-1,2.257302,-1,0,-0.684211,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,-0.612903,0,0,-0.264112,0,0,3,0,0,-1,1,0,2,0,1,1
0,2,1,-1,0,1,0,-0.710304,0,0,0,1,0,0,0,0,-0.675524,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0.82857,0,0,0,0,0,1,0,1.392151,1,1,-0.606922,0,1,1,0,0,0,0,0,0,0,1,-2,1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-2,0,0,0,0,1,0,1,0,0,0,-0.776757,0,0,-0.660378,0,0,-1,0,0,-1,0,0,-1,0,0,1
0,2,0,0,0,1,0,1.35714,0,0,-2,1,-1,0,1,0,-0.744213,0,0,1,0,0,-1,0,0,0,0,0,0,-1,-1,0,2.75562,15,-1,0,0,0,-1,0,1.552703,0,0,-0.044122,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.624823,0,2,8.452911,0,0,0,0,0,0,-1,2,0,2,0,1
0,0,0,0,0,2,0,-0.323417,0,0,-1,0,0,0,0,1,1.802743,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,1.01602,2,0,0,0,2,0,0,1.247025,0,0,-0.584166,0,0,0,0,0,0,-1,0,0,0,-1,1,2,1,-1,-1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.495147,0,0,-0.812743,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8151,1,1,0,0,1,0,0,0,-0.485016,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1.14286,1,0,0,1,0,1,1,1.254649,1,1,-0.100687,4,0,0,0,0,0,0,0,0,2,-4,1,0,0,0,1,0,0,-1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,1,0,-0.851431,0,-2,-0.902302,0,2,0,0,0,0,0,0,0,0,0,1
1,-1,0,0,0,-1,0,-0.820204,0,0,0,-2,0,-2,0,2,-0.704372,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0.88276,0,0,0,0,-7,0,0,0.66519,2,0,-0.791341,1,1,0,0,0,0,0,0,0,2,0,1,0,0,-1,-1,-1,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,-3,0,0,0,-1,-0.724215,0,0,-0.749178,0,0,2,1,0,1,0,-1,0,-1,0,1
0,0,0,0,0,0,-2,-0.890247,0,0,0,0,-1,0,2,0,-0.586207,0,0,0,1,0,0,0,0,0,0,0,2,-1,0,0,1.42885,3,-3,0,0,1,1,0,1.132032,-2,0,-0.658813,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-3,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,1,1,-0.718346,0,0,-0.20467,-2,0,3,1,2,0,0,-1,-1,0,1,1
0,-2,0,-1,0,0,0,-0.337886,0,1,0,0,0,0,1,0,-0.784539,0,0,0,0,0,0,0,0,0,-1,-2,3,1,0,0,1.05714,12,0,0,0,0,0,0,3.188071,0,0,-0.675676,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.814807,0,0,-0.647059,0,0,0,0,0,0,2,0,0,1,0,1
0,-1,0,0,0,-1,0,-0.615728,0,0,0,1,0,0,0,2,-0.555556,0,0,-1,0,0,0,2,0,0,0,-1,0,2,1,0,0.88571,10,0,0,0,1,0,-1,0.93852,0,1,-0.495049,0,-1,0,1,0,0,1,0,0,0,0,-1,1,1,2,0,-1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-2,0,1,0,0,1,0,0,0,-0.701815,0,0,-0.928059,-2,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.581116,0,0,0,0,0,1,0,0,-0.6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.80745,9,1,1,3,0,3,0,1.012683,-1,0,-0.252759,0,0,0,-1,0,-1,0,0,0,0,0,-1,-2,0,1,2,0,1,0,0,0,-1,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504506,0,0,0.274716,0,0,0,1,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.212236,0,1,1,0,1,0,0,0,-0.416799,0,0,0,1,0,-1,-1,0,0,-1,0,0,0,0,0,0.57306,1,0,0,2,0,1,1,2.104026,3,0,-0.531317,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,-1,1,0,1,0,0,3,0,-0.634649,0,1,-0.504438,0,0,0,0,1,0,0,0,0,0,0,1
-1,0,-1,0,0,0,2,-0.761451,0,0,2,0,0,0,0,0,-0.132534,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1.76151,2,0,1,0,1,1,0,0.225894,0,0,-0.807868,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,3,0,0,3,-1,0,0,-1,0,0,1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-0.786497,0,0,-0.585474,0,1,-3,0,0,-1,0,0,0,0,1,1
0,0,0,0,-1,2,0,-0.054884,0,0,1,1,1,0,3,0,-0.658328,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.46752,10,0,1,0,0,0,0,0.721311,0,0,-0.848571,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,0,-2,0,1,-1,-0.769231,0,0,-0.632791,0,0,0,0,0,1,0,0,1,-5,1,1
0,0,0,1,0,1,0,-0.711844,0,0,1,1,0,0,3,4,-0.842105,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0.77143,0,0,0,0,0,1,0,2.707,0,0,-0.754653,0,0,0,0,1,0,0,0,0,0,-1,0,2,0,0,0,-1,-1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.82035,0,0,1.445219,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,-1,1,0,0,-0.550307,0,1,0,0,0,0,0,2,-0.785714,0,0,1,1,0,0,2,0,0,1,0,2,0,1,0,1.73213,4,2,0,1,0,0,0,1.30435,0,0,-0.710685,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-1,0,-3,2,0,0,0,0,1,0,0,1,1,0,0,1,-0.612903,0,0,-0.598752,0,0,-3,0,4,0,1,1,0,-2,0,1
1,2,0,0,0,1,0,-0.582528,0,0,0,0,1,0,0,1,-0.8,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,2.49908,1,0,0,0,-3,1,0,0.25,0,0,-0.854686,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-1,0,0,0,0,4,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,-1,0,1,0,0,-1,-0.64431,0,2,-0.712513,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,-1,0,0,0,2.871431,0,0,1,0,0,-1,0,0,-0.683984,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.06166,0,0,0,0,0,0,0,1.05128,0,0,-0.803774,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,-1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,-0.687043,0,0,8.028311,0,0,0,0,1,-3,0,-2,0,0,0,1
0,0,-1,-1,0,0,0,0.403215,0,0,0,-1,-1,-1,-1,0,-0.709665,-1,0,-2,0,0,0,-1,0,0,0,0,-2,0,0,0,0.76428,2,-1,1,0,0,0,0,0.586207,0,0,-0.568127,0,1,0,0,0,0,0,0,1,0,0,-1,1,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,2,0,1,1,0,0,-0.665624,0,0,-0.574115,0,0,-2,0,0,2,1,-2,0,1,0,1
0,0,0,-1,0,-1,0,-0.117894,0,0,0,0,0,2,1,2,-0.62204,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.09159,0,0,0,0,0,0,0,1.824556,2,0,-0.773044,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,2,-2,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,-0.785654,0,0,-0.54202,0,0,0,0,0,1,-2,-1,0,1,0,1
-1,0,-1,0,0,-1,0,-0.607501,0,0,-1,-1,0,0,0,1,-0.580692,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.57143,4,0,1,0,1,0,0,1.7,1,0,-0.364428,0,0,0,0,-2,0,1,0,0,-3,0,0,0,0,-1,1,0,1,3,-1,0,2,2,2,1,1,0,2,0,0,0,0,0,2,0,-1,0,0,0,3,0,0,-1,-0.568391,0,0,-0.572385,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,-1,2,0,0,-0.707317,0,-1,1,1,4,3,0,0,-0.607778,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,1.55784,6,1,1,0,1,1,0,0.715796,0,-1,0.045253,1,0,0,0,1,0,0,0,0,0,2,3,0,0,0,-1,0,0,0,-3,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-3,0,1,-1,-1,0,-0.525227,1,0,-0.677928,0,0,3,-2,-1,0,0,0,1,0,1,1
0,0,1,0,-1,0,0,-0.6,0,1,0,0,1,0,0,0,1.448928,0,0,0,0,-1,0,0,-1,0,0,1,0,0,1,2,1.41515,8,0,0,1,2,0,0,1.766338,2,0,-0.621193,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-2,0,0,0,3,0,-4,2,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,-0.881537,0,0,-0.748152,3,0,2,0,0,0,0,1,0,0,1,1
-1,-1,1,1,0,0,0,-0.346463,0,0,-1,0,0,3,0,0,-0.001141,0,0,0,0,0,0,1,0,2,-1,0,0,2,0,0,1.31429,5,0,0,-2,0,0,0,2.828223,0,0,-0.743452,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,2,0,-1,0,0,3,0,0,0,0,3,0,0,0,1.259642,0,0,-0.033387,2,0,2,0,0,0,1,0,0,2,1,1
0,-2,0,0,0,0,1,-0.425376,0,0,0,0,2,-1,0,2,1.91892,0,0,1,0,1,0,-1,0,0,0,0,-1,0,0,-1,0.83467,3,0,-2,0,0,0,0,0.715521,0,0,-0.666667,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,1,1,-1,-0.815385,0,0,0.985608,0,2,-1,0,0,-1,0,0,0,-1,0,1
1,1,0,0,0,3,0,-0.560397,0,0,-2,0,-4,0,1,0,0.32091,0,0,0,0,1,-1,0,0,1,0,0,2,1,0,0,0.8539,3,1,-1,0,2,0,0,2.140876,1,0,-0.644214,0,-1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.698727,0,0,-0.18692,4,0,0,1,-2,0,0,0,0,0,0,1
0,0,-1,0,0,1,0,-0.542905,0,0,0,0,0,0,1,0,-0.833333,1,-1,0,1,0,0,0,1,0,0,2,-1,0,0,0,0.72406,8,0,0,0,2,0,-1,1.013313,0,0,-0.519782,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,5.690256,0,0,-0.648056,1,0,3,1,1,0,0,0,1,3,0,1
0,0,1,0,0,0,-1,-0.7,1,0,0,0,-1,1,0,0,-0.717607,1,1,2,1,0,-2,2,0,0,-1,2,2,0,-1,0,2.30237,6,0,0,0,2,0,0,0.70766,0,0,-0.889979,0,0,1,0,0,2,0,0,0,0,0,0,-4,0,0,-1,1,0,0,0,-1,0,3,0,1,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,2,-0.740723,0,0,-0.004453,2,0,4,1,0,1,0,-1,0,1,1,1
0,0,0,2,0,1,0,-0.713741,0,1,1,-1,0,1,-1,0,-0.489269,-1,0,1,0,0,0,1,0,0,0,0,1,-1,1,1,1.31513,4,1,0,0,0,0,0,1.501821,-1,0,-0.8,2,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,1,-1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.027221,0,0,-0.613585,1,0,0,0,1,0,0,0,0,0,0,1
0,-1,0,-1,0,0,0,-0.65344,0,2,0,0,0,0,1,0,-0.641569,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0.54286,4,1,0,-1,1,3,0,1.614995,2,0,-0.360231,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-2,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,-1,0,0,-0.664477,0,0,-0.74909,0,0,-1,0,1,0,1,0,2,0,0,1
0,0,0,0,0,0,0,-0.634283,0,0,0,0,0,0,0,0,-0.720705,0,1,0,1,0,-2,1,3,0,-1,0,0,0,0,0,0.59665,2,0,0,0,1,1,1,3.884883,0,1,0.811073,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,4,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,-0.678122,0,0,-0.877029,0,0,2,0,0,-1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.490222,1,0,0,0,0,0,0,2,-0.683572,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0.85714,1,0,0,2,0,1,0,1.005755,1,0,-0.713652,1,1,0,1,0,1,1,0,-1,0,0,1,1,0,0,1,0,0,0,-2,1,0,1,1,0,0,1,1,0,0,0,1,1,0,-1,0,1,0,0,0,0,1,0,-0.428031,0,0,7.532308,2,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,-3,0,-0.690232,0,0,0,1,0,0,0,0,-0.129669,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.14643,2,0,0,0,0,0,0,0.608123,0,0,-0.76742,-2,0,0,1,1,0,1,0,1,0,-1,0,-3,0,0,0,0,-1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0,-0.913537,1,0,-0.625,2,0,0,-1,0,2,0,1,-3,0,1,1
0,0,0,0,0,0,2,-0.538462,0,0,-2,1,0,0,0,0,-0.804908,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,2.18726,13,0,0,0,0,3,0,1.08435,0,0,-0.301649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,-2,1,1,0,0,0,-3,1,0,0,0,0,0,0,-1,2,0,0,0,-1,0,-2,0,0,1,-0.136028,0,0,-0.785888,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.069416,0,2,0,0,0,0,0,0,-0.245725,0,1,0,2,0,-2,0,0,0,0,0,-4,-3,0,0,0.88571,3,1,-1,1,0,0,0,0.655521,0,0,-0.787864,0,0,0,0,0,1,0,0,0,-1,-1,1,-2,0,-1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.57199,0,0,-0.420493,0,0,0,0,0,2,1,1,0,-1,0,1
0,2,0,-1,0,0,1,-0.787154,0,0,0,0,0,0,0,1,-0.751251,-1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.068,3,0,0,0,0,0,0,0.567398,-3,1,-0.619401,0,-1,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.397032,0,0,-0.701607,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.744681,0,0,1,0,0,0,0,-1,-0.630586,0,0,1,0,0,0,0,0,-1,0,0,2,0,1,0,1.24848,3,1,0,1,4,-1,0,2.01073,2,0,-0.375498,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,-2,0,0,0,0,0,1,0,1,0,1,0,0,-2,2.469795,0,0,-0.588607,0,0,2,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.779648,0,0,0,0,-2,1,0,0,-0.7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.46833,6,-1,0,1,0,0,-1,1.628671,2,1,-0.675233,1,0,0,-1,0,0,0,0,1,0,0,-4,0,0,0,0,0,0,0,1,0,4,0,0,4,0,0,-1,2,2,0,0,0,1,1,0,0,0,2,0,0,0,1,-0.657143,0,0,-0.576476,2,0,0,0,0,-1,0,0,0,0,0,1
