LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,15,1,1,0,25,0.06,2,11,0.96,2,3,0,20,0,24.44,7.24,1693.01,0.12,0.12,0.48,0.03,8,6,24,11.13,1,1
3,39,2,7,3,13,0.13,0,2,0.97,6,2,1,10,0,25.35,6.57,2823.09,0.05,0.01,0.36,0.16,5,8,29,11.97,1,1
5,16,4,1,1,22,0.12,0,8,0.96,6,5,0,14,0,39.34,6.69,851.79,0.06,0.18,0.63,0.15,2,7,26,5.93,1,1
55,2,3,2,14,18,0.09,1,7,1.0,20,3,0,50,4,111.95,39.17,191806.89,1.61,0.02,0.34,0.02,112,18,102,23.6,1,1
14,7,2,3,2,6,0.1,2,6,1.0,13,1,0,43,3,156.85,27.01,149078.92,0.83,0.03,0.34,0.04,7,14,92,26.12,1,1
9,63,3,2,13,35,0.06,6,2,0.28,96,5,0,50,2,205.53,36.53,176539.28,1.25,0.11,0.33,0.07,68,13,77,31.77,1,1
13,36,11,1,6,15,0.18,2,2,0.32,14,11,0,41,1,18.06,59.43,31165.8,0.14,0.07,0.99,0.38,6,15,54,68.48,1,1
11,2,3,1,7,19,0.19,2,1,0.24,31,2,0,32,0,13.61,47.01,31818.56,0.19,0.06,0.23,0.11,2,18,34,40.84,1,1
6,15,0,4,5,22,0.1,4,2,0.64,22,2,1,34,0,22.29,47.4,18797.47,0.23,0.06,0.54,0.11,9,20,52,25.99,1,1
15,11,2,7,2,7,0.26,3,4,0.56,13,8,0,20,0,21.1,24.72,9802.49,0.13,0.04,0.37,0.2,18,6,34,29.33,1,1
3,23,2,3,10,41,0.3,2,5,0.59,24,7,0,10,1,18.44,10.7,9335.36,0.15,0.04,0.92,0.43,8,12,33,34.26,1,1
3,13,3,11,0,15,0.39,2,7,0.55,25,10,0,15,1,18.48,13.8,15093.16,0.13,0.04,0.87,0.34,7,12,33,35.03,1,1
0,6,1,24,5,54,0.26,0,6,0.99,7,1,0,19,3,14.2,10.96,7290.94,0.06,0.02,0.12,0.27,15,13,19,13.37,0,1
0,46,5,0,2,12,0.54,0,9,0.9,30,1,0,41,3,23.38,10.07,2666.95,0.02,0.09,0.68,0.11,12,18,24,7.16,0,1
6,34,13,11,3,45,1.57,1,8,0.94,12,2,0,145,4,33.4,10.57,2691.78,1.32,0.09,0.35,0.59,10,20,30,7.17,0,1
10,12,2,2,2,27,0.5,0,11,0.51,29,5,0,16,1,26.4,17.66,9006.87,0.22,0.01,0.67,0.41,18,5,21,9.12,0,1
23,12,5,1,0,6,0.36,0,5,0.65,30,5,0,17,5,26.63,15.29,14244.3,0.14,0.07,0.37,0.4,12,18,69,6.89,0,1
1,13,2,1,1,9,0.51,0,4,0.63,42,5,0,10,3,21.58,18.75,9141.76,0.17,0.07,0.83,0.39,20,11,19,8.36,0,1
0,1,2,5,1,4,0.17,2,2,0.49,22,9,0,11,1,21.78,17.57,1141.01,0.1,0.08,0.41,0.15,19,16,19,14.92,0,1
0,4,1,2,14,1,0.16,4,5,0.31,22,3,0,12,6,18.34,12.83,2189.11,0.12,0.06,0.42,0.08,11,15,21,3.04,0,1
1,30,0,2,3,8,0.03,1,7,0.81,11,15,0,13,1,22.19,25.89,4083.1,0.06,0.05,0.45,0.23,8,15,22,61.11,0,1
25,21,2,1,7,26,0.26,2,4,0.95,43,4,0,79,0,31.64,53.36,80084.55,0.48,0.1,0.17,0.16,28,28,122,14.86,0,1
34,18,2,5,8,60,0.24,2,24,0.95,55,5,0,93,0,2.35,58.81,79375.5,0.47,0.07,0.02,0.22,43,33,108,4.6,0,1
26,20,1,0,0,34,0.32,2,17,0.95,55,7,0,21,0,1.03,69.98,82530.1,0.47,0.17,0.04,0.19,16,26,115,6.84,0,1
17,2,1,5,11,9,0.03,1,9,0.51,15,3,0,47,3,25.95,24.16,58133.38,0.33,0.05,0.44,0.05,17,16,80,43.2,0,1
17,5,1,3,25,12,0.05,2,6,0.33,21,1,0,20,4,39.58,24.37,23810.33,0.17,0.03,0.83,0.06,20,9,82,34.14,0,1
16,12,3,1,13,12,0.09,1,1,-0.44,4,4,0,30,3,29.74,26.26,23949.14,0.22,0.23,0.01,0.03,15,15,100,39.62,0,1
23,19,0,0,9,21,0.15,0,8,0.56,6,4,0,33,4,15.95,29.83,4870.41,0.11,0.04,0.81,0.08,12,15,56,57.14,0,1
17,4,4,3,13,32,0.42,3,5,0.7,5,6,0,16,5,17.4,20.17,12355.76,0.13,0.03,0.38,0.07,13,16,50,57.14,0,1
8,22,2,2,44,20,0.23,0,19,0.53,13,1,0,15,4,13.33,26.2,16349.07,0.1,0.03,0.77,0.04,12,2,35,57.14,0,1
9,5,5,1,12,13,0.25,2,1,0.31,26,11,0,27,5,19.02,37.96,18356.36,0.17,0.01,0.02,0.4,24,14,42,29.32,0,1
38,11,2,2,3,24,0.32,-1,2,0.27,32,3,0,23,2,19.53,36.05,21817.21,0.39,0.02,0.73,0.14,13,3,44,24.87,0,1
9,16,4,4,8,23,0.23,2,2,0.24,31,1,0,23,1,17.4,53.8,34288.04,0.19,0.02,0.14,0.1,37,17,50,30.56,0,1
1,11,0,4,10,24,0.02,2,3,0.05,19,2,0,6,1,8.11,9.99,1069.53,0.04,0.11,0.39,0.21,5,8,15,13.05,0,1
1,3,0,1,13,45,0.29,3,3,0.56,94,4,0,8,0,11.64,7.03,1303.1,0.01,0.07,0.93,0.19,4,9,14,23.55,0,1
1,9,1,2,1,52,0.25,3,1,-0.18,31,3,0,16,0,19.32,10.32,1061.06,0.03,0.02,0.38,0.2,5,12,17,14.1,0,1
4,13,1,3,5,32,0.29,1,3,0.75,19,1,0,13,0,35.88,14.08,5780.46,0.14,0.04,0.21,0.2,20,18,22,0.17,0,1
8,4,4,4,3,18,0.41,1,6,0.7,20,10,0,12,5,27.88,13.92,33300.3,0.32,0.07,0.28,0.2,27,21,20,27.02,0,1
6,14,4,9,3,12,0.42,0,7,1.0,24,3,0,13,0,36.85,16.27,5791.3,0.03,0.04,0.29,0.21,18,13,20,10.55,0,1
0,4,4,2,13,7,0.36,2,8,0.87,8,4,0,7,0,7.36,12.33,3164.84,0.09,0.0,-1.03,0.24,7,26,18,40.43,0,1
1,7,4,3,0,5,0.65,3,4,0.47,13,1,0,8,0,3.81,19.26,6705.5,0.14,0.05,0.33,0.24,4,20,9,5.38,0,1
8,13,6,2,17,6,0.38,3,1,0.89,9,2,0,6,1,22.36,51.86,1753.46,0.1,0.01,0.42,0.29,33,15,15,14.84,0,1
2,27,2,0,1,35,0.18,2,4,0.49,12,7,0,21,0,18.31,68.47,13487.5,0.19,0.03,0.24,0.17,13,13,41,9.74,1,1
41,7,0,0,0,18,0.41,3,16,0.94,5,3,0,13,2,17.94,33.2,11498.36,0.36,0.03,0.73,0.14,13,12,47,7.75,1,1
9,5,3,1,1,6,0.35,4,1,0.8,9,3,0,17,2,20.15,46.1,18324.54,0.3,0.04,0.79,0.28,14,15,42,6.33,1,1
16,8,1,3,12,22,0.28,2,5,0.39,24,4,0,23,0,18.3,34.09,21686.74,0.2,0.17,0.2,0.15,11,23,58,43.58,0,1
19,15,4,6,12,18,0.29,0,4,0.45,23,6,0,21,0,21.03,58.43,16153.13,0.21,0.02,0.22,0.15,12,20,56,39.65,0,1
15,17,0,6,13,27,0.33,1,9,0.39,22,4,-1,22,4,18.44,42.07,19639.46,0.19,0.12,0.55,0.15,13,25,55,40.74,0,1
17,9,0,17,12,3,0.33,0,1,0.03,17,3,0,6,0,11.36,5.19,449.37,0.07,0.02,0.16,0.23,9,11,13,15.6,0,1
21,8,1,5,33,8,0.28,0,12,0.21,17,16,0,12,0,17.43,12.28,6416.73,0.06,0.09,0.06,0.29,8,28,5,18.59,0,1
4,6,1,6,0,46,0.35,0,5,0.26,14,7,0,11,1,20.3,10.26,2137.53,0.06,0.08,0.32,0.39,4,6,12,89.89,0,1
6,11,1,2,1,12,0.08,1,3,0.48,18,2,0,25,0,16.88,18.58,9165.53,0.06,0.06,0.78,0.13,15,13,127,0.76,1,1
10,8,8,6,2,17,0.16,2,9,0.27,18,2,0,30,3,23.95,17.75,14083.44,0.27,0.22,0.75,0.11,0,13,48,27.33,1,1
0,6,2,14,2,10,0.14,1,3,0.98,25,3,0,34,1,5.47,17.82,20095.02,0.08,0.06,0.62,0.21,14,17,41,25.06,1,1
5,9,1,2,1,27,0.18,3,10,0.7,23,3,0,21,0,9.95,25.09,11067.5,0.23,0.03,0.14,0.13,16,17,28,23.46,0,1
13,7,1,0,3,19,0.19,1,12,0.53,20,2,0,33,0,14.6,25.91,11312.41,0.17,0.05,0.17,0.18,13,17,38,23.97,0,1
7,11,0,6,5,12,0.2,2,4,0.77,20,2,0,20,0,16.73,32.82,12607.41,0.18,0.03,0.33,0.16,8,17,33,5.89,0,1
10,17,5,3,0,15,0.26,2,2,0.22,31,2,0,15,1,20.33,34.19,17797.22,0.21,0.02,0.45,0.26,18,17,33,35.81,0,1
7,18,1,0,0,77,0.33,0,2,0.07,37,5,0,21,1,21.43,29.62,23955.73,0.24,0.02,0.75,0.24,11,14,32,4.77,0,1
8,14,1,3,1,44,0.26,0,3,0.23,19,3,0,24,2,20.31,26.18,19100.2,0.26,0.03,0.55,0.33,10,26,26,11.35,0,1
84,1,2,6,37,1,0.14,0,3,0.32,4,1,0,3,2,36.68,1.39,96.63,0.04,0.42,0.87,0.0,19,3,297,61.55,0,1
48,1,3,5,73,11,0.11,0,1,1.0,3,4,0,9,2,27.22,2.0,8859.46,0.08,0.5,0.72,0.0,1,4,389,93.02,0,1
75,39,3,5,37,4,0.21,0,22,0.92,4,3,0,1,4,28.41,0.23,133.22,0.12,0.5,0.76,0.0,5,5,142,91.73,0,1
15,26,6,3,5,3,0.02,1,12,0.89,10,2,0,9,1,35.52,4.19,449.42,0.09,0.28,0.72,0.09,22,5,45,64.57,1,1
15,5,9,3,8,3,0.06,1,8,0.9,20,3,0,4,4,6.29,7.33,2764.53,0.0,0.31,0.93,0.03,18,7,28,62.48,1,1
13,16,10,1,9,26,0.08,0,4,0.6,13,9,0,27,1,28.53,4.34,410.51,0.1,0.28,0.87,0.01,34,7,45,54.51,1,1
31,20,2,2,1,20,0.21,5,10,0.33,29,3,0,16,4,18.18,33.22,3740.15,0.3,0.02,0.17,0.08,9,20,44,17.51,1,1
28,11,0,4,26,18,0.14,1,9,0.36,26,2,0,27,2,26.95,27.59,10928.26,0.19,0.03,0.49,0.16,14,6,38,70.04,1,1
4,8,4,13,1,47,0.19,3,4,0.19,17,1,0,34,0,18.18,50.88,10382.61,0.22,0.04,0.5,0.16,14,19,42,38.13,1,1
13,5,5,3,7,20,0.12,3,9,0.21,17,1,0,23,1,22.14,16.42,13406.25,0.07,0.07,0.08,0.3,17,13,44,22.99,1,1
10,2,3,3,5,0,0.12,4,3,0.92,17,1,0,7,1,40.85,19.93,8562.67,0.2,0.07,0.31,0.17,19,9,50,31.04,1,1
10,49,11,4,8,48,0.18,1,1,0.72,16,3,0,22,0,38.57,16.56,20842.91,0.19,0.09,1.34,0.36,15,14,44,31.34,1,1
32,23,21,2,8,45,0.29,7,59,0.94,43,19,0,82,1,56.32,22.64,35401.7,0.8,0.05,0.05,0.42,32,30,99,45.49,0,1
36,22,16,2,0,13,0.21,0,1,0.88,66,4,0,96,0,60.28,22.59,18848.87,0.44,0.05,0.17,0.0,47,32,115,2.63,0,1
38,13,20,1,0,50,0.23,0,35,0.78,76,1,0,50,1,71.31,22.2,18339.89,0.4,0.05,0.03,0.41,60,35,94,0.9,0,1
43,11,4,0,32,14,0.45,2,6,0.25,21,1,0,16,0,19.81,9.71,1909.77,0.03,0.1,0.24,0.11,17,13,51,89.08,0,1
11,8,2,3,28,8,0.63,0,1,0.11,15,2,0,16,0,18.66,27.47,4802.81,0.05,0.07,0.16,0.16,86,1,47,71.73,0,1
11,6,2,2,23,8,0.04,4,1,0.24,13,1,0,10,4,43.4,9.98,1909.77,0.13,0.24,0.04,0.11,6,12,51,71.75,0,1
2,25,7,5,3,29,0.28,4,5,0.67,68,2,0,35,0,69.34,19.77,17420.26,0.31,0.07,0.11,0.25,39,14,46,3.72,0,1
4,21,7,16,0,31,0.29,2,1,0.47,58,4,0,33,0,58.09,13.19,11236.58,0.29,0.08,0.11,0.24,34,14,49,9.26,0,1
3,21,10,1,0,28,0.31,2,4,0.62,98,1,0,99,0,123.11,24.24,8609.14,0.45,0.06,0.13,0.1,32,13,40,0.0,0,1
13,1,1,0,5,11,0.3,0,2,0.71,61,5,0,31,2,55.1,0.91,17786.36,0.44,0.62,0.97,0.3,25,12,85,35.47,0,1
31,5,6,8,21,11,0.46,0,4,0.9,53,3,0,6,1,199.62,16.14,139195.19,0.56,0.64,0.95,0.15,55,7,53,58.28,0,1
22,21,0,7,0,12,0.34,0,4,0.88,1,2,0,2,1,20.84,51.87,27.14,0.01,0.65,0.76,0.13,1,3,28,72.99,0,1
38,29,1,17,39,67,0.22,1,2,0.08,60,6,0,39,5,14.35,69.54,67768.02,0.33,0.1,0.74,0.31,12,24,116,48.36,0,1
41,31,8,0,39,75,0.35,2,1,0.13,29,12,0,80,3,26.2,75.48,76060.61,0.41,0.02,0.78,0.15,9,21,133,45.49,0,1
28,32,0,11,20,50,0.2,4,2,0.18,55,17,0,39,1,20.45,69.32,22245.32,0.02,0.0,0.83,0.12,13,26,118,66.72,0,1
4,5,3,2,6,6,0.0,0,2,0.46,15,2,0,29,0,25.06,35.16,16225.92,0.15,0.12,0.36,0.09,12,18,44,26.93,0,1
5,14,0,1,4,31,0.22,1,2,1.12,21,1,0,26,0,21.41,59.06,10262.42,0.11,0.1,0.33,0.07,11,11,27,20.92,0,1
8,10,0,1,7,3,0.05,0,1,0.68,19,5,0,45,0,25.89,19.7,1468.36,0.18,0.05,0.28,0.08,11,10,42,27.77,0,1
8,6,4,0,3,23,0.21,1,4,0.58,22,5,0,32,0,40.35,14.27,2847.59,0.16,0.06,0.81,0.45,0,17,76,11.11,0,1
8,8,2,0,37,22,0.17,2,4,0.94,24,3,0,42,0,43.58,16.01,7851.86,0.28,0.07,0.86,0.13,20,16,53,0.01,0,1
6,10,3,0,2,18,0.19,2,5,0.5,23,8,0,27,0,48.39,12.57,8049.56,0.24,0.05,0.91,0.12,8,13,63,5.72,0,1
5,34,13,10,3,7,0.34,2,5,0.98,69,3,0,9,0,9.99,7.7,1731.04,0.03,0.08,0.88,0.51,4,7,22,19.59,0,1
3,53,1,6,16,7,0.29,1,1,0.31,7,1,-1,10,0,7.75,11.95,1734.74,0.36,0.1,0.39,0.4,4,5,13,0.85,0,1
1,20,0,6,0,49,0.52,1,4,0.6,30,5,0,9,5,10.86,12.43,1734.17,0.59,0.08,0.39,0.43,8,10,16,14.78,0,1
24,16,3,10,2,44,0.09,1,6,-0.29,7,1,0,5,0,66.28,6.61,1561.9,0.08,0.55,0.88,0.02,16,5,45,70.19,0,1
20,1,8,10,3,9,0.06,0,5,0.99,15,2,0,5,2,68.96,4.94,2525.11,0.05,0.26,-0.41,0.26,8,7,84,69.03,0,1
14,40,7,18,18,20,0.02,0,1,0.95,37,10,0,74,1,176.1,41.21,42495.51,0.5,0.17,0.97,0.16,10,10,17,68.65,0,1
3,18,2,1,0,39,0.23,-2,17,0.43,8,4,0,14,1,24.05,10.26,3558.28,0.07,0.08,0.15,0.17,20,12,21,5.37,0,1
16,7,2,10,2,20,0.18,1,17,0.54,56,4,0,14,2,34.2,9.5,2018.29,0.08,0.35,-0.46,0.12,12,11,18,12.32,0,1
4,43,0,1,0,7,0.19,2,8,0.97,9,3,0,13,2,23.65,12.6,4426.3,0.11,0.04,0.74,0.18,1,13,16,0.0,0,1
6,7,3,2,1,7,0.15,2,3,0.07,11,1,0,19,1,20.18,21.84,14522.02,0.29,0.04,0.8,0.08,5,4,22,13.05,0,1
6,45,3,0,1,6,0.15,8,1,0.24,12,1,0,23,0,5.77,8.48,12787.07,0.09,0.01,0.34,0.18,11,6,34,14.06,0,1
0,9,4,0,3,26,0.07,6,11,0.44,17,2,0,18,0,15.61,28.86,16736.89,0.1,0.04,0.15,0.11,51,7,29,12.4,0,1
2,23,2,0,2,59,0.24,0,2,0.91,6,28,0,8,1,26.06,7.89,1020.73,0.07,0.19,-0.08,0.15,18,11,11,11.11,0,1
5,5,0,0,0,31,0.22,0,5,0.86,8,1,0,14,3,29.23,6.27,1187.71,0.07,0.2,0.5,0.19,12,8,13,9.25,0,1
12,1,0,10,0,4,0.19,0,1,0.55,7,2,0,10,0,14.32,9.99,1372.7,0.03,0.06,0.5,0.16,11,8,11,0.0,0,1
12,38,3,3,5,24,0.47,0,7,0.4,25,12,0,29,0,50.25,56.94,169939.92,0.98,0.06,0.51,0.14,18,31,59,41.23,0,1
8,19,7,3,7,3,0.61,0,5,0.3,39,2,0,11,0,38.77,61.53,146829.98,0.41,0.03,0.37,0.24,35,31,79,22.56,0,1
6,41,9,3,10,0,0.42,1,6,0.37,5,12,0,48,0,53.09,64.15,96226.66,0.75,0.14,0.77,0.11,30,25,56,8.31,0,1
19,15,4,1,10,40,0.18,1,4,0.93,39,4,0,34,0,22.17,47.06,50058.79,0.36,0.42,0.25,0.13,18,21,48,21.53,0,1
45,14,2,5,10,28,0.55,5,4,0.44,39,13,0,48,0,23.75,82.64,48339.01,0.36,0.02,0.57,0.12,26,23,74,26.96,0,1
21,20,3,7,7,13,0.11,1,4,0.55,51,3,0,41,1,24.77,45.54,53262.15,0.43,0.6,0.32,0.13,27,17,31,27.91,0,1
6,4,3,3,3,5,0.06,0,8,0.83,3,3,0,5,5,26.04,3.97,212.65,0.12,0.35,0.78,0.07,40,2,47,65.91,0,1
16,40,1,6,1,7,0.12,1,17,0.77,9,3,0,4,3,43.25,1.3,370.12,0.11,0.43,0.7,0.36,9,5,70,67.88,0,1
17,8,10,13,7,8,0.86,0,9,0.96,44,12,0,7,0,113.32,14.62,159469.61,0.06,0.41,0.98,0.5,26,21,26,89.38,0,1
6,10,5,6,12,0,0.03,1,6,0.59,3,2,0,8,3,32.38,7.8,1080.82,0.04,0.12,0.7,0.05,12,20,30,44.62,0,1
7,1,4,1,4,13,0.09,0,1,1.0,4,1,0,8,0,27.0,5.77,1059.45,0.05,0.19,0.89,0.07,6,7,38,56.34,0,1
14,8,7,6,9,64,0.2,1,3,0.84,4,1,0,8,0,24.93,6.4,1827.77,0.06,0.2,0.05,0.04,5,3,33,43.35,0,1
4,7,2,7,26,13,0.33,0,4,0.45,18,10,0,10,0,12.59,22.06,723.27,0.05,0.1,0.23,0.28,6,6,12,31.09,0,1
1,3,4,2,11,8,0.34,2,20,0.44,21,7,0,10,1,12.56,13.1,1371.21,0.05,0.02,0.32,0.21,7,10,4,19.11,0,1
3,4,4,5,2,1,0.39,0,6,0.66,12,1,0,4,1,13.83,12.92,532.31,0.05,0.12,0.5,1.51,7,18,12,18.03,0,1
4,4,1,3,4,10,0.42,-1,3,0.59,12,3,0,5,0,28.56,16.45,4011.3,0.2,0.06,0.31,0.17,3,13,27,64.86,0,1
1,34,1,5,2,27,0.32,3,5,0.66,8,7,1,4,2,18.48,15.99,3585.5,0.05,0.06,0.45,0.24,6,13,7,49.6,0,1
2,1,1,5,0,10,0.29,1,9,0.56,15,4,0,2,1,7.95,16.35,4602.1,0.04,0.05,0.35,0.16,6,12,18,52.02,0,1
5,17,2,5,6,5,0.15,0,13,1.48,16,2,0,10,0,27.96,17.31,3137.14,0.15,0.07,0.18,0.07,7,12,36,42.11,0,1
10,5,5,4,5,15,0.18,0,2,0.61,1,3,0,7,0,17.46,12.0,4566.97,0.04,0.18,0.45,0.12,15,10,11,40.94,0,1
5,7,2,4,4,6,0.1,2,2,0.47,24,6,0,17,1,38.19,6.52,4331.51,0.15,0.09,0.91,0.06,12,22,25,71.21,0,1
15,20,0,11,15,22,0.25,2,3,0.17,28,4,0,19,1,18.42,40.04,83902.47,0.21,0.01,0.9,0.12,12,16,84,48.42,1,1
11,19,1,27,37,31,0.29,4,2,0.3,91,15,0,60,0,15.52,78.35,42791.69,0.45,0.23,0.68,0.17,15,20,2,60.05,1,1
18,15,1,22,18,36,0.37,1,3,0.05,16,7,0,23,2,8.52,85.45,67167.66,0.42,0.02,0.63,0.05,11,21,79,25.77,1,1
10,6,5,1,32,12,0.2,3,3,0.58,16,5,0,21,1,23.71,18.7,8065.03,0.06,0.05,-0.26,0.17,13,27,34,45.55,0,1
21,8,5,1,9,14,0.15,1,1,0.62,23,7,0,16,0,22.3,42.48,4058.34,0.2,0.03,0.39,0.06,20,26,47,30.15,0,1
8,11,2,0,6,14,0.27,0,2,0.62,43,7,0,24,1,20.43,26.54,14186.89,0.17,0.05,0.86,0.14,12,20,14,29.17,0,1
0,25,2,0,3,11,0.17,1,4,0.93,5,1,0,9,0,29.81,5.99,1508.04,0.03,0.23,0.49,0.05,8,6,18,44.11,0,1
0,1,2,4,6,2,0.13,0,10,0.64,1,1,0,6,3,15.56,4.79,464.68,0.04,0.2,0.99,0.05,10,5,26,39.63,0,1
8,19,1,2,32,24,0.12,1,1,0.87,24,14,0,6,0,24.2,4.82,1010.93,0.04,0.21,0.93,0.05,8,7,21,45.82,0,1
39,41,2,4,23,9,0.19,2,5,0.17,16,12,0,49,1,197.17,23.71,143241.81,0.84,0.34,0.54,0.29,13,17,50,18.12,1,1
2,7,2,1,5,13,0.2,1,2,1.0,11,15,0,28,0,19.82,18.9,11139.75,0.2,0.05,0.18,0.09,7,16,44,23.26,1,1
31,28,6,14,19,11,0.06,1,13,-0.1,41,12,0,58,0,139.26,17.78,72648.91,2.58,0.26,0.44,0.67,26,27,167,12.77,1,1
3,13,0,0,0,24,0.17,2,1,0.75,1,2,0,4,1,16.33,7.99,632.92,0.05,0.2,0.76,0.12,32,10,6,65.56,1,1
3,7,0,3,0,15,0.21,2,5,0.31,3,4,0,43,0,17.03,8.1,632.92,0.03,0.18,0.99,0.1,6,9,9,-45.94,1,1
3,2,0,7,8,8,0.32,0,11,0.63,11,9,0,10,2,14.76,10.11,1405.59,0.04,0.19,0.78,0.07,13,7,7,51.35,1,1
8,5,8,5,3,5,0.08,2,3,0.62,26,1,0,8,0,5.62,18.67,12373.97,0.35,0.03,0.89,0.05,22,9,49,11.25,0,1
12,5,11,0,3,26,0.03,2,2,0.62,20,1,0,37,2,41.23,20.96,19858.36,0.34,0.12,0.33,0.1,16,15,53,9.54,0,1
29,6,10,2,4,5,0.05,4,5,0.54,21,3,0,40,1,53.49,16.24,18434.83,0.3,0.06,0.51,0.02,32,8,48,7.41,0,1
15,7,3,1,1,19,0.29,1,4,0.88,16,2,0,11,2,21.76,12.71,4493.69,0.05,0.08,0.35,0.17,14,18,12,9.76,0,1
22,6,3,3,1,14,0.28,2,3,0.73,17,5,0,10,2,28.97,5.27,2163.15,0.07,0.08,0.22,0.2,16,9,33,6.88,0,1
-82,9,2,0,1,12,0.27,1,4,0.72,13,1,0,14,0,24.51,16.07,3350.09,0.08,0.1,0.3,0.01,15,9,22,13.64,0,1
9,1,1,0,28,22,1.04,3,3,0.99,6,6,0,8,2,20.2,4.37,62957.81,0.18,0.11,-0.85,0.03,12,7,89,17.97,0,1
21,7,2,2,11,16,1.12,0,10,0.88,6,2,0,24,0,63.11,61.7,67134.58,0.32,0.03,-0.25,0.49,43,19,60,1.65,0,1
4,2,1,4,15,1,1.13,2,2,0.79,7,4,0,48,1,6.8,23.34,52874.19,0.05,0.01,0.31,0.17,7,5,19,24.28,0,1
5,3,8,0,9,9,0.25,1,6,0.92,9,5,0,18,1,22.04,12.02,2981.66,0.06,0.07,0.7,0.16,14,17,16,8.33,0,1
5,12,6,2,3,38,0.23,3,5,0.58,8,13,0,20,0,19.41,11.68,2195.29,0.06,0.1,0.78,0.14,9,14,17,8.33,0,1
6,24,3,0,2,13,0.31,2,1,0.22,9,13,0,11,0,22.47,8.38,5733.66,0.07,0.12,0.92,0.14,11,17,12,8.99,0,1
2,13,1,6,3,16,0.64,0,2,0.42,19,3,0,11,0,22.89,23.44,9454.41,0.43,0.02,0.24,0.66,10,11,12,13.99,0,1
2,15,0,4,5,4,0.66,0,3,0.35,17,3,0,9,1,5.54,24.8,7434.62,0.07,0.02,0.48,0.55,2,12,10,6.4,0,1
1,13,2,15,4,13,0.63,1,10,0.67,20,4,0,8,1,5.59,29.04,5086.92,0.22,0.03,0.93,0.75,4,10,12,46.44,0,1
5,12,4,3,2,6,0.13,1,4,0.01,10,2,0,14,0,17.33,9.16,2148.39,0.08,0.1,-0.5,0.16,5,13,29,30.16,1,1
5,5,2,7,4,15,0.09,1,1,0.8,7,7,0,13,0,16.9,14.17,5764.82,0.13,0.09,0.48,0.35,7,14,54,33.05,1,1
6,2,1,20,4,7,0.18,3,9,0.74,10,1,0,22,2,17.85,21.06,2148.39,0.09,0.08,0.28,0.1,7,13,24,23.67,1,1
31,80,2,39,66,206,0.18,2,2,0.06,117,3,0,158,3,31.66,79.2,73510.3,0.59,0.01,0.3,0.23,24,18,182,42.22,0,1
28,16,1,58,23,185,0.3,1,11,0.02,115,3,0,95,0,29.44,81.86,209905.41,0.82,0.23,0.15,0.17,24,23,282,49.36,0,1
37,69,0,17,44,113,0.26,0,9,0.05,93,1,0,95,3,26.67,79.12,275507.34,0.88,0.07,0.09,0.11,25,9,181,44.18,0,1
17,157,18,6,9,57,0.42,1,42,0.78,241,41,0,128,2,33.66,74.99,422709.0,2.03,0.02,0.57,0.35,52,31,170,9.77,0,1
20,158,11,9,3,0,0.35,0,34,0.68,303,41,0,128,2,274.17,85.01,582613.56,1.67,0.02,0.75,0.73,97,34,167,12.07,0,1
20,18,3,4,2,1,0.48,0,43,0.89,224,25,0,124,3,36.92,67.69,478180.62,2.13,0.02,0.75,0.41,15,29,174,7.57,0,1
30,7,4,12,21,14,0.0,4,2,0.75,12,4,0,20,2,28.01,22.09,13585.43,0.21,0.06,0.73,0.05,15,0,123,58.53,0,1
34,10,4,7,22,10,0.13,2,4,0.72,7,3,0,24,1,31.52,17.18,9006.02,0.21,0.05,0.58,0.06,21,17,85,60.08,0,1
25,6,4,16,12,10,0.14,4,2,0.75,13,14,0,21,1,67.0,25.22,3567.34,0.11,0.03,0.73,0.06,5,19,98,63.82,0,1
27,8,0,6,4,30,0.05,0,11,0.94,1,7,-1,33,0,27.99,17.16,16492.68,0.25,0.02,0.95,0.1,12,10,34,25.75,0,1
8,11,0,2,12,3,0.1,0,2,0.23,4,5,0,16,0,53.73,8.06,8177.01,0.26,0.06,0.99,0.13,7,9,33,62.7,0,1
8,7,0,4,8,17,0.03,0,1,0.77,1,1,0,12,1,39.41,15.96,21560.25,0.24,0.13,0.54,0.03,10,9,60,35.19,0,1
1,3,0,3,6,8,1.0,0,2,0.18,7,4,0,40,1,78.03,6.65,25446.66,0.19,0.66,0.5,0.4,11,4,6,0.15,0,1
0,2,10,0,13,20,0.18,0,3,0.95,8,3,0,6,1,3.76,15.0,20.71,0.31,0.63,0.5,0.45,1,13,6,17.27,0,1
