V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,0,0,0,0,0,-0.479862,0,0,0,0,0,0,0,2,-0.392804,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1.87099,4,0,0,-2,0,0,2,1.124284,2,1,-0.848022,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,-1,0,0,-1,1,0,2,-2,0,0,0,1,0,0,0,0,0,1,0,1,-1,0,0,0,4,0,-0.73913,0,0,-0.70448,0,0,-1,0,0,1,-2,1,1,0,1,1
0,0,2,0,0,-1,0,-0.732152,0,0,0,0,0,0,0,1,-0.619784,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.41228,0,0,0,0,0,1,0,0.645519,0,0,-0.631788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,1,0,1,-1,1,0,1,1,0,0,0,-1,0,-1,2,-1,0,0,0,0,1,0,0,0,-0.795763,0,0,-0.737165,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,-1,0,-0.438104,0,0,0,0,0,0,0,1,-0.637198,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,2.29262,3,0,0,0,0,1,0,2.082742,0,0,-0.5688,-2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,-0.25223,0,1,-0.539847,0,-1,-4,0,0,-2,0,1,0,0,0,1
0,-1,1,0,0,1,-2,-0.63742,2,0,1,0,0,-1,0,1,-0.748711,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-1,1.74286,6,1,0,0,1,0,0,1.353336,2,3,-0.803279,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,-1,0,0,0,0,0,0,0,1,0,-1,0,-2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1.756203,0,0,-0.636364,0,0,0,2,1,1,0,0,1,0,1,1
0,0,1,0,1,0,0,-0.853339,0,0,1,0,0,-2,0,0,-0.630079,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1.67433,6,0,0,0,1,0,1,2.45767,5,0,-0.803279,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,1,1,1.935465,0,0,-0.627284,0,0,0,0,0,0,-2,0,0,0,1,1
1,1,0,2,0,0,1,-0.5,0,0,2,0,0,-1,0,1,-0.747967,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1.42857,8,0,0,0,1,0,1,3.151233,-1,0,-0.753258,2,-1,0,0,4,0,0,0,0,0,0,-3,0,1,0,3,0,0,0,0,-4,0,0,3,1,0,-1,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,1,0,8.717486,0,0,-0.625752,0,0,2,0,-2,1,0,2,0,0,1,1
1,0,0,0,0,0,0,-0.431182,0,0,0,0,0,0,0,1,-0.873069,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2.4861,3,-1,0,0,1,-1,1,1.865578,0,0,-0.827557,0,1,0,0,2,-1,1,0,0,0,-1,0,-1,1,0,0,-1,0,0,0,0,-2,0,-1,0,3,2,0,-1,0,6,0,0,0,-1,0,0,0,0,0,-2,0,0,6.437439,0,0,-0.64619,-1,0,0,1,0,1,-1,-2,0,0,1,1
0,-1,-1,1,0,0,0,-0.699088,1,0,0,0,0,0,0,0,-0.64148,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,1,0.78066,2,0,0,-1,0,0,0,0.872103,2,0,-0.678437,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,-1,0,0,0,1,0,5,0,1,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,-0.357542,0,0,-0.586207,0,0,0,-1,0,0,1,3,0,0,0,1
0,0,0,1,-1,0,0,-0.609375,0,0,-1,0,0,-3,0,1,-0.615261,0,1,0,1,0,-1,0,0,-1,0,0,0,0,1,0,1.16922,6,0,0,1,0,0,0,1.478127,0,-1,-0.600255,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,-2,0,0,0,0,0,2,0,0,-1,0,-1,0,0,0,2,0,0,0,1,0,-0.563004,0,0,-0.891892,0,0,0,1,0,-1,0,0,0,0,0,1
0,1,0,0,1,0,0,-0.492242,0,0,0,0,0,0,0,0,1.69388,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,1,1.4404,4,0,-1,0,0,0,0,1.02908,0,0,-0.707317,1,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,0,0,0,-1,2,1,1,-1,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,-0.598832,0,0,-0.835616,0,0,0,0,0,1,0,2,0,1,1,1
0,0,0,0,1,0,0,-0.586207,1,0,1,0,-1,1,0,0,8.736646,0,0,2,0,0,2,0,0,1,0,2,0,2,0,0,0.66588,4,0,0,0,0,0,0,1.030132,0,0,-0.857896,0,0,-1,0,-2,0,0,0,0,0,1,0,1,0,1,3,0,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.555027,0,0,-0.723755,0,0,0,0,0,0,-1,0,2,0,1,1
0,1,0,0,0,0,0,-0.647059,3,0,0,0,0,0,0,0,-0.559907,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1.2921,3,0,0,-1,2,-1,-1,1.350449,0,0,-0.744559,-2,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,1,0,1,0,0,1,0,-1,-1,1,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,-1,-1,-0.52,1,0,-0.714286,-1,0,0,0,0,0,0,1,0,1,1,1
0,-2,-3,0,0,0,-2,-0.804086,0,0,0,0,0,0,0,0,-0.602387,0,-1,-1,0,0,-1,0,1,1,1,2,4,0,1,0,1.35022,8,0,0,0,2,0,0,1.447899,0,0,-0.747387,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.52,0,0,-0.447731,-3,0,0,0,0,-3,0,0,0,1,1,1
0,1,1,1,0,0,0,-0.773585,0,2,0,0,-1,0,2,1,0.166085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10493,14,0,-1,0,0,0,0,1.44444,0,0,0.055172,0,0,0,0,1,-1,0,3,0,1,0,1,1,1,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,-1,1,2,0,0,0,0,0,0,0,0,-4,0,0,0,-0.666667,0,0,-0.773585,2,0,2,0,0,0,0,0,3,0,0,1
0,0,1,0,0,0,0,-0.510276,0,0,0,0,-2,0,0,0,0.461861,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1.18742,2,0,0,-2,0,-1,0,1.945145,0,0,-0.79447,0,0,0,1,1,0,0,0,0,1,-1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,3,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,-0.479052,0,0,-0.466139,0,0,0,0,1,1,0,-1,0,0,0,1
0,0,-1,0,0,0,-1,-0.583385,0,0,-1,-3,0,-3,0,1,-0.380948,0,0,0,0,0,1,0,0,0,1,2,-1,0,0,0,2.11804,5,0,0,0,0,0,0,1.53846,1,-1,0.005321,-2,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,-1,0,2,-1,0,0,1,-1,2,0,1,0,0,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,-0.465019,0,-1,-0.735021,0,0,2,1,0,0,0,0,-4,0,1,1
1,0,0,0,0,0,1,-0.757793,1,1,0,0,0,0,-3,0,-0.538462,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.57442,0,0,0,0,0,0,0,1.53846,0,0,-0.538462,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-1,0,0,-1,1,3,0,3,2,0,0,0,-1,0,-1,-3,0,2,2,0,0,-0.742357,0,0,-0.693186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.367208,0,-1,0,0,1,0,-1,0,-0.605248,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.10044,5,0,0,0,1,0,0,0.596302,0,0,-0.724531,0,0,0,2,2,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,-0.52,0,0,-0.513418,4,0,2,0,0,-2,0,1,0,0,0,1
0,2,0,0,0,1,0,-0.714201,0,0,0,0,1,0,-1,0,-0.636684,-2,0,1,1,1,0,0,0,0,0,0,0,0,0,-2,1.59839,2,0,1,0,-1,0,0,0.757782,-3,0,-0.571744,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,4,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-0.478911,0,0,-0.72701,0,0,4,0,1,0,0,0,-3,2,0,1
0,0,0,-1,-1,0,0,-0.770815,0,1,0,0,-1,0,0,0,-0.849911,0,0,-1,-1,0,2,0,0,0,0,-1,0,-1,0,1,1.39495,1,0,1,0,0,0,0,0.268293,0,0,-0.678889,1,1,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.723836,0,0,-0.475395,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,-1,1,-0.750991,0,0,0,-1,-1,0,0,1,-0.637258,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1.06081,13,0,0,0,-4,0,-1,0.268293,0,-1,-0.646198,0,0,0,0,1,-2,-2,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,-1,0,0,0,0,1,-0.514033,0,1,-0.43281,0,0,0,0,0,1,0,0,1,0,0,1
0,-1,5,0,1,0,-1,-0.703929,0,-2,0,0,0,0,0,0,-0.907391,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,2.78047,2,1,0,1,0,1,1,1.516485,0,0,1.69388,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-0.656483,0,0,-0.596509,0,1,-1,0,0,0,0,0,0,0,1,1
0,0,4,0,1,0,0,-0.486984,0,-1,0,0,0,0,0,1,-0.809524,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.67397,1,1,0,1,0,1,1,1.389139,0,2,-0.518859,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,2,-1,-1,0,0,-1,0,-1,0,1,0,-2,0,-0.65004,0,0,-0.769622,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,1,-0.428749,0,0,1,0,0,1,0,-2,-0.881369,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1.12122,9,0,0,0,1,0,0,0.463415,0,0,-0.698735,0,0,0,0,0,1,0,0,0,1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,-2,2,0,2,0,2,0,-4,0,0,0,0,1,0,1,0,0,-1,-0.790065,0,0,-0.716936,2,0,-2,2,-2,0,0,3,2,0,1,1
0,0,0,0,0,0,0,-0.548434,0,0,0,0,0,-1,0,0,-0.707317,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1.16579,5,0,0,0,1,3,2,0.438881,1,0,-0.729962,0,0,0,0,1,0,0,0,0,1,-1,0,0,1,1,0,1,2,0,0,0,1,1,-2,0,-3,0,0,-1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.832878,0,0,-0.704422,3,1,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538462,0,0,1,0,0,0,2,0,-0.8378,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,1.92083,0,0,0,0,-1,0,0,0.265389,0,1,-0.564126,1,0,-1,0,1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,-1,0,0,0,1,0,0,1,1,-1,0,0,-3,-2,0,0,0,0,0,-2,0,0,0,-0.296945,0,1,-0.688305,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,0,0.2954,0,-1,-2,0,0,0,0,0,-0.688213,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2.61054,2,0,0,-1,1,0,0,0.358974,0,0,-0.687143,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.333333,0,1,-0.647532,0,0,-2,0,-1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.676999,0,0,0,0,0,0,-1,0,-0.239056,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1.17166,10,0,1,0,0,0,0,0.190799,0,0,-0.90488,-1,1,-1,0,-1,1,0,-1,0,-1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,-1,0,1,0,2.613769,0,0,0.012226,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,0,-0.667152,0,0,0,0,0,0,0,0,-0.542199,1,1,0,0,0,0,0,3,-1,0,0,0,0,0,0,1.25714,8,0,0,0,0,0,-1,1.321692,3,-1,-0.68768,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,1,2,0,0,0,0,0,0,0,-2,0,0,0,1,0,-0.28552,0,0,-0.296406,0,0,2,1,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.582453,0,0,0,0,1,0,0,0,-0.650337,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1.10273,5,0,0,-3,0,0,-1,1.227984,2,0,-0.668331,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,1,1,0,0,1,1,0,1,-3,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,-0.473869,0,0,-0.725688,0,0,0,0,1,0,0,1,0,-5,1,1
0,0,1,0,0,0,0,-0.626267,0,0,0,2,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1.11749,11,0,0,0,0,0,0,1.298642,0,0,-0.712087,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.221365,0,0,-0.605322,0,0,4,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,-1,-0.72093,0,0,1,0,0,0,0,-3,-0.66409,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.87564,0,0,0,0,-1,0,0,1.612079,0,0,-0.636729,0,0,0,1,0,0,1,0,0,0,1,-3,0,0,1,0,0,1,2,0,1,0,-1,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,1,-2,0,0,-0.553885,0,1,-0.75,0,0,0,1,0,0,0,0,2,5,0,1
0,0,0,0,0,0,0,-0.695807,2,0,0,1,2,0,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0.61662,0,1,0,0,0,0,0,1.442921,0,0,-0.896183,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,2,0,1,1,0,0,0,-1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.866179,0,1,-0.82856,0,0,0,0,0,0,0,-3,-1,0,0,1
0,-2,0,0,0,-1,0,-0.869567,0,0,0,0,0,1,-1,-1,-0.806842,-1,0,0,0,-1,0,0,0,0,0,0,1,2,0,0,1.57439,5,0,0,-1,0,0,0,0.863577,-2,1,-0.764706,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3,0,0,1,-0.590066,0,1,-0.588498,0,0,0,0,0,0,2,0,0,0,1,1
0,1,1,2,0,0,0,-0.552255,1,0,0,0,1,1,0,0,-0.711287,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3.82579,0,0,-1,0,2,2,0,0.637352,0,0,-0.628685,0,0,0,0,-2,0,0,0,0,-1,2,0,0,-1,1,0,1,0,0,0,0,-1,0,1,0,0,1,1,0,1,0,0,1,-2,0,0,0,-1,0,0,0,0,1,-0.814123,-1,1,-0.728879,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,1,0,3,2,0,0.206518,0,0,0,-1,0,-1,1,2,0,0,0,-1,0,1,0,1.46325,1,0,1,-4,0,1,0,2.712142,-1,0,-0.762096,0,0,0,0,2,1,0,0,0,0,2,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-1,0,1,0,0,0,0,1,-0.891643,0,0,-0.621123,0,-1,1,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,0,-0.680459,0,0,0,0,0,2,2,1,-0.749582,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,1.55306,5,0,1,0,-1,0,0,0.629669,0,-2,-0.766639,-1,0,0,2,0,1,0,0,0,1,0,2,0,0,2,5,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,-1,0,0,0,0,0,0,-0.859293,0,0,-0.674485,0,0,-1,0,0,0,-1,0,1,1,1,1
0,-1,0,0,0,0,0,1.11765,0,0,1,0,0,0,0,-1,-0.886228,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90166,1,0,0,-1,1,0,1,0.918919,0,0,-0.611571,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.654862,0,0,-2,0,0,1,2,0,0,1,1,1
0,0,0,-2,0,0,1,1.545291,1,-1,-1,0,1,0,0,2,-0.650167,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1.0899,8,1,0,0,1,0,0,1.433125,0,0,-0.707239,0,0,0,0,1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.815208,0,0,-0.61405,0,0,0,0,0,1,0,0,2,0,1,1
0,0,0,1,-1,-1,0,-0.769231,0,0,0,0,0,0,0,0,-0.752053,0,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,1.01463,3,0,0,0,3,0,0,0.185971,0,0,-0.672144,-1,2,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.463047,0,0,-0.79661,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.831194,0,0,2,0,-2,0,-2,0,-0.832555,0,0,1,0,0,-1,0,-2,0,0,0,-2,1,0,0,0.96673,0,0,0,0,2,0,0,0.235294,0,0,-0.670538,0,0,3,0,1,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,-2,0,0,0,-1,0,0,2,0,0,0,1.35305,0,-1,-0.79661,0,0,-1,0,1,1,0,0,0,0,0,1
-1,0,0,1,2,2,0,-0.574066,0,0,-1,0,0,0,0,0,-0.874541,0,0,-1,0,2,0,1,0,-1,0,0,0,-1,1,2,1.03002,0,0,0,1,0,0,0,1.938378,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,-1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.758926,0,0,-0.607598,2,0,3,0,-2,1,0,1,0,0,1,1
0,0,0,1,2,0,-1,-0.574004,0,0,0,-1,0,0,0,0,-0.7,0,0,-3,0,0,0,1,2,0,0,0,0,0,1,0,1.65127,8,0,0,1,1,1,0,2.020513,0,0,-0.084287,0,-1,0,0,0,0,1,0,0,0,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,4,0,0,1,-1,1,0,0,0,0,0,-0.641039,0,0,-0.553975,0,0,0,-1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,3,-0.861664,0,0,-3,0,0,-1,0,0,-0.766202,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,1.28248,-13,0,0,0,1,0,0,2.297587,0,0,-0.467022,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,1,0,0,0,2,0,0,0,-0.16447,0,0,0.465788,3,1,0,0,1,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.67688,0,0,0,0,0,0,0,0,-0.763267,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.96908,0,0,0,0,0,0,0,1.431992,0,-1,1.505498,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,-1,0,2,1,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,-0.647059,0,0,2.715107,0,0,0,0,0,0,-3,0,0,0,1,1
0,0,0,0,0,0,0,-0.310312,0,0,0,0,0,0,-2,0,-0.667206,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0.92382,3,0,0,0,0,0,0,0.739416,0,0,-0.628157,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.718117,0,0,-0.777625,1,0,-5,-2,0,0,0,-1,0,0,0,1
0,0,0,0,0,-1,0,-0.8349,0,0,-1,0,2,0,0,-1,-0.600632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86687,5,0,0,0,0,0,0,0.645161,0,0,-0.60925,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,2,1,0,0,-2,0,-2,0,2,0,1,0,0,0,0,-4,0,0,0,0,-1,0,0,0,1,-0.638064,0,0,-0.52,0,-1,1,0,0,-2,-5,0,0,0,0,1
0,0,0,0,0,4,0,-0.726858,-1,0,0,0,0,0,3,0,-0.625,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,2.28642,9,0,1,0,0,1,0,0.533806,0,2,-0.58947,1,1,0,0,1,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,2,0,-2,0,1,0,0,0,-1,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.897263,2,1,-0.720532,0,0,0,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.535966,0,2,5,0,0,0,0,2,-0.711284,0,0,1,0,0,0,0,3,1,-1,4,0,2,0,0,2.11429,9,0,1,2,0,0,0,1.649797,0,0,-0.859991,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0.171631,0,0,-0.677104,0,-1,0,1,0,0,0,0,0,1,1,1
0,0,0,1,0,0,-3,-0.714286,0,0,0,0,0,0,0,1,-0.005167,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,2.21626,0,0,0,-2,1,0,0,2.690591,0,1,-0.762849,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.750787,0,0,-0.765041,0,0,3,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.714286,0,0,0,1,2,0,0,1,-0.72093,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1.91157,6,0,0,0,1,0,0,0.749284,0,0,-0.743891,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-0.838229,0,0,-0.733389,2,0,0,2,0,0,0,4,0,0,1,1
0,0,0,-1,0,-1,0,-0.796946,0,0,-2,0,0,0,0,0,0.539291,0,0,0,0,0,0,0,1,0,0,0,3,1,-1,0,0.88052,8,0,0,1,0,0,0,1.048303,0,-1,-0.674456,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,-2,1,0,2,0,-1,0,0,0,-1,0,0,0,0,0,0,-0.65372,0,0,-0.748329,0,0,0,0,0,1,0,1,0,-1,0,1
0,0,0,1,0,0,0,-0.67299,0,0,0,0,0,0,-1,0,2.414561,0,1,0,-1,-1,0,0,0,2,0,0,0,0,0,0,0.69611,3,-1,0,0,-1,0,-1,0.852855,0,0,-0.732492,0,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-5,0,0,0,0,-1,0,0,1,0,0,0,-1,0,1,0,0,0,0,5,0,0,0,-0.727273,0,0,-0.83582,0,0,-2,0,0,0,-1,1,2,0,0,1
0,0,0,0,0,0,0,-0.805189,-1,0,0,1,0,0,0,1,-0.677968,0,-1,1,0,1,1,1,0,0,0,0,2,0,0,0,0.99094,11,0,0,0,0,-3,0,1.195021,0,0,-0.631587,0,1,0,1,0,2,0,0,0,0,1,2,-1,0,0,0,0,0,0,1,0,3,0,0,-2,0,0,0,-2,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,-0.81072,0,-1,-0.526432,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.687628,1,0,0,0,2,0,2,1,-0.721529,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0.61734,9,-1,0,-1,-2,0,0,0.495134,0,0,-0.298393,0,1,0,0,3,0,0,2,0,0,1,0,0,0,-2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,0,-1,1,-0.542483,1,-1,-0.652315,0,0,0,0,0,0,0,0,3,0,1,1
0,0,0,0,0,0,0,-0.726172,0,0,1,0,0,0,1,0,-0.655633,0,0,0,0,0,0,1,0,0,-1,4,0,0,0,0,1.74555,3,0,0,1,0,0,0,3.336795,0,0,-0.799338,0,0,0,1,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1,0,-2,0,0,2,0,1,0,1,0,0,1,0,0,8.148878,0,0,-0.572658,2,0,2,1,0,0,0,0,0,1,0,1
1,-1,0,0,0,0,0,-0.76,0,0,2,0,-1,0,1,2,-0.530296,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.74174,15,0,0,0,0,0,0,0.609892,0,0,-0.815757,0,0,1,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-1,0,8.6,0,0,-0.502047,0,0,3,-1,0,0,0,0,0,1,0,1
