state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,134,420,328,0,0,46.8,112,182.3,70,159.7,81,9,0,0,0,1
28,13,408,3095,0,0,135.1,111,80.6,77,199.7,75,8,4,0,0,1
30,10,428,3119,0,0,134.9,110,80.5,77,201.2,78,9,3,0,0,1
14,60,414,900,0,0,234.3,126,200.8,75,170.9,79,7,1,0,0,1
14,60,414,903,0,0,235.2,125,203.2,75,171.6,78,8,2,0,0,1
7,135,415,3517,0,0,115.2,100,226.7,79,179.0,123,12,4,0,0,1
7,136,408,3471,0,0,110.9,101,225.2,81,178.7,123,12,3,0,0,1
46,50,509,4220,0,0,156.3,66,128.0,130,204.6,89,7,3,1,0,1
47,48,508,4158,0,0,149.1,66,129.5,126,190.4,84,7,2,1,0,1
21,83,409,1523,0,0,287.2,113,102.4,137,200.0,142,13,3,0,0,1
18,83,414,1503,0,0,286.3,113,100.4,140,199.5,149,12,4,0,0,1
9,102,408,4791,0,0,183.4,70,233.2,82,194.6,79,7,8,1,0,1
9,108,409,4191,0,0,181.6,70,230.8,82,194.8,79,7,8,1,0,1
1,89,408,520,0,0,233.4,75,271.8,101,228.6,119,5,3,2,1,1
1,88,408,534,0,0,233.8,77,261.5,94,220.4,118,4,4,2,1,1
2,111,414,199,0,0,182.7,107,241.8,70,176.1,86,9,7,0,0,1
0,110,413,201,0,0,189.3,106,242.0,71,175.8,88,9,6,0,0,1
3,133,408,4487,0,0,159.1,105,126.0,118,243.1,82,10,1,3,0,1
3,131,409,4449,0,0,169.0,104,134.5,121,249.4,82,10,1,3,0,1
27,60,423,2854,0,0,162.0,85,165.7,109,165.3,66,12,5,4,1,1
21,63,416,2659,0,0,163.8,86,166.7,111,165.8,66,13,5,4,1,1
40,95,507,3040,0,0,163.8,97,232.1,85,196.8,116,6,2,1,0,1
36,96,507,3019,0,0,163.5,96,212.5,82,201.6,117,5,3,0,0,1
44,95,504,2066,0,0,171.6,133,205.2,76,248.1,124,8,8,1,0,1
45,92,505,2124,0,0,174.1,133,206.1,76,247.1,125,9,8,1,0,1
30,89,418,1061,0,0,265.0,139,234.0,90,142.9,119,13,3,1,0,1
30,94,418,1066,0,0,251.8,135,233.5,88,140.2,118,13,3,0,0,1
37,134,408,4038,0,0,161.8,79,90.2,95,198.9,138,9,3,1,0,1
35,131,408,3938,0,0,158.2,79,93.5,93,199.3,137,9,2,1,0,1
36,107,415,4511,0,0,161.1,100,254.7,118,125.8,111,9,2,2,0,1
35,106,415,4472,0,0,166.0,101,268.3,116,125.1,110,9,3,2,0,1
9,162,408,3769,0,0,212.3,125,232.5,130,169.9,101,9,3,1,0,1
10,160,408,3804,0,0,207.0,126,232.6,126,182.0,99,10,2,2,0,1
27,115,414,980,0,0,126.6,145,274.1,88,198.1,76,14,7,0,0,1
26,114,413,921,0,0,136.7,141,273.3,88,187.8,76,14,7,0,0,1
11,132,412,3365,0,0,143.5,147,292.3,90,154.1,126,10,3,2,0,1
11,134,414,3390,0,0,144.7,143,297.4,88,151.5,125,10,4,2,0,1
36,150,416,1619,0,0,281.4,112,144.6,99,123.7,73,12,5,0,0,1
36,152,418,1619,0,0,290.9,113,142.3,100,124.4,72,12,5,0,0,1
19,162,414,434,0,0,211.8,89,171.8,100,107.9,106,10,6,1,0,1
20,162,417,190,0,0,215.7,90,171.8,96,115.3,107,11,5,1,0,1
44,169,508,2642,0,0,255.2,68,188.6,137,157.2,83,0,7,0,0,1
44,183,502,2824,0,0,257.2,70,190.2,137,181.8,80,0,7,1,0,1
12,81,408,4597,0,0,180.9,142,228.7,111,314.1,84,11,1,0,0,1
11,78,408,4450,0,0,182.7,142,229.8,112,312.4,89,10,1,1,0,1
5,125,416,347,0,0,119.8,82,211.9,109,303.0,134,7,5,1,0,1
2,125,413,355,0,0,121.6,84,207.4,109,315.5,134,7,5,0,0,1
25,139,408,1782,0,0,136.6,123,274.7,63,204.4,97,10,3,1,0,1
24,144,408,1783,0,0,137.9,121,273.9,66,204.9,97,10,4,1,0,1
19,97,408,2115,0,0,189.3,119,169.7,87,194.8,167,10,5,0,0,1
18,101,408,2379,0,0,190.8,118,188.2,90,190.5,169,10,5,0,0,1
33,146,408,3587,0,0,127.1,91,171.5,83,202.6,113,7,3,0,0,1
35,148,408,3762,0,0,139.2,92,175.9,82,200.2,113,8,2,0,0,1
45,56,408,1913,0,0,178.5,106,147.9,71,198.8,84,7,2,0,0,1
45,55,409,1846,0,0,181.5,106,146.1,82,200.1,86,7,2,0,0,1
16,36,504,3514,0,0,197.6,105,201.7,128,187.9,88,10,6,4,0,1
15,35,506,3635,0,0,196.0,106,200.1,134,189.6,87,9,6,3,0,1
29,163,413,2867,0,0,262.7,102,212.0,62,365.8,120,11,4,0,0,1
29,161,415,2933,0,0,267.8,104,218.5,66,348.3,119,11,4,0,0,1
15,103,408,2899,0,0,205.2,73,201.2,97,251.5,94,10,0,1,0,1
14,104,408,2977,0,0,205.2,73,203.7,97,252.4,93,10,1,0,0,1
0,154,509,785,0,0,302.9,142,184.5,69,214.6,114,10,3,1,1,1
0,152,506,882,0,0,302.6,143,190.2,74,215.2,113,9,3,1,1,1
29,72,504,1737,0,0,191.9,105,137.3,97,189.6,94,7,5,2,0,1
30,72,508,1811,0,0,191.9,106,140.5,97,189.1,94,6,5,2,0,1
39,124,509,3627,0,0,173.6,102,213.2,112,317.5,82,12,6,1,0,1
38,126,507,3399,0,0,181.8,102,214.2,114,318.4,85,11,5,1,0,1
16,103,408,3438,0,0,194.1,103,148.0,95,233.1,125,19,3,1,0,1
18,103,408,3491,0,0,190.7,104,148.7,95,245.2,125,18,4,1,0,1
2,100,408,782,0,0,178.4,97,163.5,45,196.5,82,13,4,1,0,1
3,101,408,780,0,0,188.0,97,168.3,46,199.6,83,13,4,2,0,1
30,120,409,1766,0,0,216.6,106,249.6,104,250.7,82,9,7,2,0,1
30,119,412,1708,0,0,216.2,106,250.1,103,245.5,83,9,7,1,0,1
16,154,506,2645,0,0,234.3,83,216.5,119,197.5,68,8,2,1,1,1
17,155,509,2195,0,0,233.3,87,228.9,119,195.0,69,8,2,0,1,1
15,50,408,1236,0,0,156.7,94,213.2,104,195.0,89,7,1,2,0,1
16,50,412,1530,0,0,144.8,93,213.1,104,187.9,92,7,2,1,0,1
37,137,508,3560,0,0,205.0,101,188.9,83,230.1,137,6,6,1,0,1
41,142,509,3515,0,0,204.6,97,189.6,87,227.4,135,5,6,1,0,1
12,104,418,4740,0,0,222.1,105,108.2,111,206.9,87,12,3,1,0,1
12,111,418,4762,0,0,221.2,103,108.3,107,207.0,88,12,2,2,0,1
2,171,503,1299,0,0,219.0,102,111.8,58,139.7,114,10,3,0,0,1
2,175,509,1426,0,0,222.7,103,109.8,60,137.1,115,10,4,0,0,1
5,67,510,2500,0,0,192.2,99,185.5,106,258.8,78,18,4,3,1,1
5,68,510,2411,0,0,201.2,99,189.8,102,272.8,80,18,4,2,1,1
50,66,418,2556,0,0,134.3,120,240.6,90,281.0,92,10,8,3,0,1
48,63,415,2546,0,0,136.5,125,238.0,87,291.3,92,10,8,4,0,1
33,95,414,2427,0,0,238.2,85,254.0,129,194.8,72,13,4,4,0,1
33,98,415,2575,0,0,238.3,84,258.0,132,194.8,73,12,4,5,0,1
13,44,414,3110,0,0,196.0,88,202.1,104,247.2,105,10,9,0,0,1
12,39,415,3247,0,0,196.0,86,193.2,106,240.9,102,10,9,0,0,1
14,48,409,3686,0,0,206.6,111,305.1,105,128.9,91,12,2,4,0,1
15,45,422,3912,0,0,206.4,111,303.4,105,146.1,90,12,2,4,0,1
0,174,408,2325,0,0,158.0,83,148.0,99,129.9,96,6,5,0,0,1
1,170,408,2254,0,0,153.1,82,145.2,99,131.2,99,5,5,0,0,1
48,97,427,4916,0,0,187.5,111,147.4,66,161.1,102,10,3,3,0,1
48,100,414,4911,0,0,198.8,115,145.5,62,153.2,103,9,3,3,0,1
15,82,412,2982,0,0,167.2,114,162.0,79,160.8,83,11,4,0,0,1
15,80,413,3188,0,0,177.5,120,162.7,81,163.8,83,10,3,1,0,1
17,68,408,96,0,0,160.9,81,196.4,111,179.3,108,11,0,1,0,1
16,70,408,88,0,0,153.6,81,192.6,111,179.9,108,11,1,0,0,1
2,63,415,4302,0,0,153.0,76,237.0,100,171.4,100,10,3,2,0,1
3,65,431,4258,0,0,168.4,75,236.3,103,171.3,100,10,2,3,0,1
12,33,414,715,0,0,101.9,78,241.0,114,186.6,69,10,3,1,0,1
13,33,415,652,0,0,101.1,77,240.1,114,184.7,69,10,3,1,0,1
27,111,415,2840,0,0,162.3,98,217.6,86,265.6,106,6,0,0,0,1
27,110,415,2886,0,0,162.9,95,218.0,86,256.3,109,7,0,0,0,1
19,94,414,4399,0,0,152.7,126,214.8,118,278.8,102,9,2,3,0,1
19,96,414,4309,0,0,145.9,125,211.7,118,302.4,103,8,2,3,0,1
34,119,509,4354,0,0,224.3,88,288.2,104,305.7,95,8,3,2,1,1
34,122,506,4352,0,0,221.9,90,284.1,104,264.0,95,9,3,1,1,1
12,89,414,81,0,0,82.3,94,159.3,130,198.7,77,10,3,0,1,1
15,79,422,62,0,0,82.5,94,166.3,130,200.7,80,9,3,0,1,1
45,154,409,792,0,0,215.2,60,133.4,86,200.0,79,10,6,0,0,1
44,185,408,786,0,0,214.9,72,130.8,86,197.5,79,10,7,0,0,1
0,110,412,1649,0,0,171.3,103,193.8,101,207.9,64,6,4,0,0,1
0,104,411,1694,0,0,164.9,103,191.9,102,201.2,64,6,4,0,0,1
10,79,414,124,0,0,51.3,119,238.0,95,192.0,115,6,2,0,0,1
12,84,412,55,0,0,81.6,118,236.6,96,193.5,116,7,2,0,0,1
33,74,414,246,0,0,203.6,79,218.9,104,206.3,114,14,5,1,0,1
33,71,414,245,0,0,203.6,79,203.2,103,206.3,116,14,4,1,0,1
49,43,426,2118,0,0,185.6,106,198.8,168,122.9,120,11,2,1,0,1
49,43,422,1786,0,0,184.7,105,199.8,169,140.6,121,10,3,1,0,1
18,119,504,3754,0,0,178.0,93,207.5,85,212.7,102,10,1,1,0,1
18,107,509,3592,0,0,189.7,94,206.5,82,214.6,101,10,1,1,0,1
31,37,424,4217,0,0,229.8,130,140.8,83,279.5,116,8,2,1,0,1
30,37,422,4192,0,0,229.6,125,141.1,88,273.5,116,9,3,1,0,1
31,59,415,2715,0,0,163.3,107,187.0,91,179.5,100,9,0,1,0,1
29,57,416,2658,0,0,163.8,106,187.1,90,179.6,99,9,0,2,0,1
31,127,507,1721,0,0,242.8,103,203.3,88,222.5,85,7,5,0,0,1
31,115,502,1752,0,0,239.5,104,202.2,86,223.0,85,7,6,0,0,1
10,109,415,4820,0,0,200.6,78,173.8,100,282.2,108,13,5,1,0,1
7,99,414,4871,0,0,192.7,79,168.0,98,273.3,108,15,6,0,0,1
6,85,501,54,0,0,197.3,133,203.8,89,291.2,128,15,7,1,0,1
0,92,504,16,0,0,197.3,104,203.2,88,287.6,128,14,6,0,0,1
1,56,411,1613,0,0,209.8,55,234.2,131,108.0,118,8,4,1,0,1
4,54,418,1468,0,0,209.0,59,232.3,135,110.7,118,9,5,1,0,1
49,113,408,316,0,0,167.9,52,187.2,67,207.8,127,9,2,0,0,1
49,112,409,362,0,0,167.7,51,184.3,64,200.9,125,8,3,0,0,1
37,99,414,3477,0,0,132.1,68,259.4,71,160.2,97,10,2,0,0,1
36,99,415,3477,0,0,128.1,69,254.6,74,158.7,94,9,2,0,0,1
13,44,506,1916,0,0,250.9,90,149.8,122,212.0,91,11,3,0,0,1
16,41,509,1940,0,0,257.9,90,143.6,123,212.0,94,11,4,0,0,1
34,68,413,229,0,0,257.6,82,145.6,143,275.0,119,13,0,2,1,1
32,68,414,486,0,0,266.9,80,159.1,143,269.5,121,13,0,2,1,1
15,130,412,3278,0,0,172.7,89,343.0,61,295.9,104,5,3,0,0,1
16,129,416,3185,0,0,174.0,90,332.0,62,300.1,111,5,4,0,0,1
13,47,497,2222,0,0,166.6,134,203.4,77,203.0,69,12,9,1,0,1
12,35,509,1992,0,0,167.8,136,209.9,77,192.9,69,11,8,2,0,1
30,78,415,2889,0,0,145.2,88,202.9,69,212.6,78,9,5,1,0,1
31,67,414,2857,0,0,144.2,89,204.0,69,212.4,94,9,4,0,0,1
5,134,408,1262,0,0,126.0,106,198.9,95,149.7,80,12,4,1,0,1
0,135,408,1474,0,0,129.1,104,189.5,95,130.9,82,11,3,1,0,1
23,117,507,494,0,0,179.7,133,216.6,95,103.7,122,10,6,3,1,1
25,116,507,498,0,0,183.3,133,209.5,94,104.1,122,10,5,3,1,1
13,70,408,3646,0,0,153.8,63,296.3,112,181.5,123,8,5,1,0,1
8,72,408,3531,0,0,159.5,63,302.6,108,185.7,126,8,4,0,0,1
48,47,509,4790,0,0,173.7,108,281.4,114,128.1,125,10,2,1,0,1
48,48,497,4723,0,0,178.6,115,275.4,114,113.0,125,10,2,0,0,1
8,148,415,617,0,0,248.2,88,144.7,84,164.0,61,8,2,0,0,1
8,158,414,404,0,0,256.0,89,150.2,83,164.0,58,8,3,0,0,1
46,127,408,2631,0,0,282.1,107,246.1,89,256.3,96,10,0,2,1,1
41,124,408,2901,0,0,283.3,107,246.4,88,256.4,97,9,1,3,1,1
43,90,506,2607,0,0,140.8,87,286.9,101,221.4,113,13,2,0,0,1
47,94,507,2765,0,0,141.5,90,287.5,102,221.7,113,14,3,0,0,1
16,169,507,1500,0,0,278.2,121,123.0,91,261.2,116,11,5,0,0,1
16,169,508,1424,0,0,275.4,121,123.1,88,262.9,115,10,4,1,0,1
25,80,503,3705,0,0,152.2,73,263.3,104,235.5,102,12,4,0,0,1
26,75,509,3604,0,0,154.1,68,263.4,105,235.3,95,12,4,0,0,1
38,99,408,4768,0,0,175.9,90,222.0,113,222.1,102,11,3,0,0,1
38,101,408,4652,0,0,178.0,88,222.2,114,217.0,102,10,2,0,0,1
18,51,507,4895,0,0,160.4,65,208.4,122,194.8,83,7,12,5,1,1
20,44,500,4931,0,0,160.3,67,208.4,122,198.8,84,6,11,5,1,1
48,83,416,3546,0,0,222.6,82,165.9,99,249.7,123,12,2,0,0,1
48,79,409,3581,0,0,217.3,77,169.5,103,247.3,123,12,2,0,0,1
9,26,413,2726,0,0,190.4,96,275.9,76,133.5,117,7,2,2,0,1
10,32,415,2731,0,0,190.2,97,280.5,78,133.0,110,8,3,1,0,1
9,113,410,117,0,0,159.6,46,271.3,52,178.1,102,12,1,2,1,1
9,110,414,265,0,0,158.7,47,272.1,53,183.4,103,12,2,1,1,1
21,31,509,2595,0,0,125.3,56,219.8,140,236.4,108,12,2,0,0,1
21,39,508,2473,0,0,125.2,57,243.7,140,239.8,109,12,2,0,0,1
20,55,509,2900,0,0,176.1,100,199.5,121,219.6,98,8,2,1,0,1
21,55,508,2684,0,0,182.5,99,200.7,121,220.7,99,9,2,0,0,1
20,115,408,283,0,0,257.9,94,139.7,109,217.6,118,8,3,1,0,1
20,117,408,284,0,0,262.6,96,152.4,110,217.6,113,9,4,1,0,1
6,73,408,1631,0,0,244.3,72,208.5,88,302.4,110,8,0,4,1,1
5,67,408,1583,0,0,241.2,72,206.7,93,299.5,109,7,0,4,1,1
24,134,500,3912,0,0,84.3,120,160.8,87,120.1,109,10,6,1,0,1
23,136,509,3591,0,0,76.5,120,165.6,84,118.2,110,10,6,1,0,1
13,94,415,3535,0,0,128.9,94,198.1,125,183.0,128,8,2,4,1,1
12,100,420,3545,0,0,132.4,94,196.7,125,179.0,125,9,3,4,1,1
33,45,408,654,0,0,269.0,99,35.9,75,167.2,146,12,1,1,0,1
29,42,408,897,0,0,270.6,98,29.7,75,166.1,140,12,1,1,0,1
31,53,415,4784,0,0,139.5,100,201.8,123,179.6,65,7,4,0,0,1
32,52,414,4824,0,0,144.4,104,199.1,124,181.3,66,6,3,0,0,1
14,120,417,4928,0,0,132.0,121,169.0,100,142.4,122,12,11,3,1,1
12,122,421,4959,0,0,132.2,120,169.2,100,151.1,122,12,10,3,1,1
30,111,409,4138,0,0,351.5,95,215.1,110,276.1,150,11,4,1,1,1
28,112,408,4072,0,0,351.5,95,227.6,105,275.5,151,11,4,1,1,1
26,44,414,635,0,0,172.0,95,132.0,104,318.4,61,9,6,0,0,1
29,44,409,595,0,0,167.7,95,132.0,104,334.4,62,9,5,0,0,1
19,146,425,734,0,0,198.3,108,209.7,109,178.6,80,11,2,1,0,1
17,156,411,736,0,0,194.7,107,212.3,111,176.0,84,11,1,1,0,1
7,92,408,4372,0,0,254.2,100,41.2,93,189.2,101,9,6,1,0,1
6,93,408,4441,0,0,250.9,98,41.6,99,192.7,99,9,7,1,0,1
33,61,509,874,0,0,142.0,112,165.6,94,222.8,76,9,6,0,0,1
33,69,509,1024,0,0,141.9,111,166.3,94,229.2,76,8,5,0,0,1
32,158,504,4434,0,0,167.9,80,203.5,118,185.1,124,8,2,1,0,1
34,158,497,4414,0,0,170.2,80,202.3,119,197.5,126,7,2,1,0,1
47,55,415,4576,0,0,217.7,98,243.7,118,125.1,91,7,7,1,0,1
46,62,413,4582,0,0,219.1,98,247.4,123,137.1,92,7,7,0,0,1
31,60,409,1396,0,0,113.2,90,244.0,94,235.4,117,9,2,1,1,1
28,59,415,1495,0,0,92.5,90,243.4,89,237.7,117,9,1,0,1,1
49,115,410,4180,0,0,184.3,80,205.2,90,152.3,79,12,2,0,0,1
49,118,411,4187,0,0,186.6,75,210.7,92,145.9,77,11,2,1,0,1
2,73,427,2061,0,0,182.9,110,213.9,99,182.4,95,11,10,0,0,1
2,74,417,2028,0,0,180.8,108,212.5,101,182.2,95,11,9,0,0,1
48,117,413,4883,0,0,231.4,93,195.6,71,211.5,137,7,4,0,0,1
49,119,408,4913,0,0,230.8,91,190.9,66,206.0,138,6,3,1,0,1
21,123,420,940,0,0,150.4,119,200.1,93,171.0,90,11,3,2,0,1
21,122,410,960,0,0,151.6,118,202.5,93,173.2,90,10,3,2,0,1
47,49,411,130,0,0,263.8,88,171.7,103,264.4,99,9,4,1,0,1
47,49,413,39,0,0,254.6,88,175.2,102,257.8,95,9,3,0,0,1
30,111,415,3984,0,0,121.9,111,197.8,115,166.0,86,9,4,2,0,1
30,112,414,3975,0,0,125.5,111,193.1,122,167.1,91,10,3,1,0,1
10,135,502,4669,0,0,129.3,100,146.2,103,250.9,121,10,8,2,0,1
16,128,508,4660,0,0,134.0,101,145.1,108,247.6,114,10,8,2,0,1
49,129,501,375,0,0,104.3,106,182.4,84,212.4,93,11,1,1,0,1
49,129,508,372,0,0,111.7,106,182.1,85,206.8,94,10,3,1,0,1
43,187,408,1437,0,0,230.2,91,182.6,92,227.2,89,8,4,3,0,1
44,187,408,1602,0,0,231.7,93,184.3,93,226.8,89,9,5,3,0,1
12,179,411,2305,0,0,185.6,74,150.3,141,238.2,97,10,1,0,0,1
13,172,414,2309,0,0,186.9,74,151.5,141,233.2,102,9,0,0,0,1
19,103,410,684,0,0,142.1,85,189.6,101,133.8,126,8,3,1,0,1
19,105,408,844,0,0,142.1,84,186.0,100,133.4,126,10,2,1,0,1
41,188,408,1198,0,0,159.5,92,137.4,99,172.9,100,4,4,4,1,1
42,169,408,1165,0,0,159.5,93,129.4,100,174.0,99,4,3,5,1,1
18,127,421,1569,0,0,137.7,100,257.7,87,165.9,92,7,1,2,0,1
18,132,415,1619,0,0,140.8,99,257.3,89,169.5,91,7,0,1,0,1
28,65,422,4010,0,0,96.4,138,172.3,101,262.4,88,8,4,0,0,1
30,64,414,4003,0,0,99.2,136,173.4,103,263.9,89,8,4,0,0,1
33,129,508,3889,0,0,103.7,99,171.1,100,233.0,94,10,1,5,1,1
30,132,509,3359,0,0,98.9,102,175.8,103,232.9,95,10,2,5,1,1
31,114,408,2036,0,0,206.1,113,223.4,96,235.6,119,8,5,2,0,1
31,112,408,2028,0,0,204.8,112,223.1,96,236.9,117,7,5,1,0,1
7,127,415,1044,0,0,211.5,121,184.3,115,187.1,104,13,0,2,0,1
9,124,425,1063,0,0,212.7,124,185.4,114,187.2,103,13,0,3,0,1
39,93,408,4525,0,0,229.2,101,164.0,132,189.8,67,7,5,3,0,1
39,94,408,4383,0,0,229.3,102,149.7,132,190.1,67,7,6,3,0,1
49,70,501,3693,0,0,126.4,96,281.9,114,199.2,76,9,4,0,1,1
49,62,505,3589,0,0,122.6,88,295.2,114,210.7,74,10,3,0,1,1
44,120,408,3966,0,0,140.9,126,152.2,96,223.6,114,7,2,2,0,1
47,120,408,3967,0,0,141.4,128,148.8,95,219.8,113,7,2,2,0,1
18,115,414,108,0,0,116.6,94,136.4,109,192.7,67,8,5,2,0,1
18,117,415,131,0,0,106.5,93,140.4,110,200.3,64,8,4,1,0,1
12,103,415,3811,0,0,258.9,81,247.0,114,247.5,118,12,8,0,1,1
12,100,414,3784,0,0,258.5,80,245.0,115,243.4,117,11,8,0,1,1
42,114,415,198,0,0,149.1,127,124.7,99,158.9,112,12,3,1,0,1
43,107,414,192,0,0,149.0,126,112.5,101,153.9,110,11,3,0,0,1
7,28,408,3186,0,0,165.2,109,206.2,84,265.7,100,9,1,0,0,1
7,28,414,3187,0,0,164.5,108,205.6,87,271.1,100,9,1,1,0,1
34,75,411,1817,0,0,223.9,107,217.1,97,134.1,133,10,8,1,0,1
33,74,411,1774,0,0,221.7,108,217.9,99,145.9,126,11,7,1,0,1
21,115,409,3299,0,0,200.0,114,261.1,103,185.4,101,11,1,3,0,1
20,114,408,3320,0,0,199.8,113,278.2,108,187.2,98,12,2,3,0,1
14,62,411,3143,0,0,213.7,79,253.9,156,155.9,109,10,1,1,0,1
13,62,413,3254,0,0,209.2,79,253.0,148,156.8,109,9,1,1,0,1
18,68,427,3898,0,0,245.6,126,174.1,102,111.1,117,14,7,1,0,1
17,68,414,3974,0,0,245.5,128,171.9,104,112.4,117,14,7,1,0,1
25,80,413,4268,0,0,158.5,94,182.1,109,220.6,72,10,6,1,0,1
25,75,415,4290,0,0,160.0,96,184.2,111,220.7,71,9,6,1,0,1
6,52,413,1154,0,0,259.6,82,228.8,73,225.1,69,16,2,1,1,1
8,51,414,947,0,0,268.3,79,222.8,80,225.3,69,15,3,1,1,1
17,112,414,2869,0,0,209.4,127,166.9,93,196.8,97,10,7,3,0,1
17,113,412,2844,0,0,192.3,128,151.9,93,196.9,98,10,7,2,0,1
38,90,509,2622,0,0,214.0,56,248.7,104,206.3,68,10,1,1,0,1
39,90,509,2531,0,0,214.0,57,249.6,109,203.5,68,9,2,1,0,1
31,82,413,1408,0,0,247.9,105,166.2,109,213.0,113,6,1,5,0,1
30,82,422,1368,0,0,251.5,105,167.0,109,207.6,114,6,1,5,0,1
48,122,415,4036,0,0,194.4,104,194.8,71,150.4,92,9,3,0,0,1
48,124,414,4011,0,0,196.0,102,195.0,72,154.3,92,8,3,0,0,1
49,100,408,3651,0,0,242.1,95,180.4,110,258.4,113,14,2,0,0,1
48,100,419,3663,0,0,239.3,96,180.9,109,259.6,114,14,2,0,0,1
12,106,509,4013,0,0,134.2,81,144.5,97,260.9,100,12,2,2,1,1
14,124,508,4471,0,0,133.2,80,144.1,97,261.0,102,12,3,2,1,1
36,112,408,4000,0,0,140.2,32,242.3,99,235.9,115,13,7,1,0,1
36,112,408,3954,0,0,137.0,39,243.0,98,191.0,113,11,8,1,0,1
23,119,413,1108,0,0,212.3,116,240.1,75,181.2,98,13,7,1,0,1
23,117,422,727,0,0,210.6,118,237.0,78,183.0,99,14,8,1,0,1
41,97,509,1170,0,0,136.7,93,289.7,122,228.8,111,10,1,2,0,1
45,94,509,1243,0,0,135.2,93,287.7,124,226.8,109,10,1,3,0,1
2,101,507,2938,0,0,157.1,129,252.0,45,219.2,86,15,4,1,0,1
1,101,506,2926,0,0,159.0,133,249.7,46,213.2,86,15,4,0,0,1
19,61,413,3418,0,0,140.6,126,211.5,114,146.0,79,5,5,3,1,1
18,60,409,3282,0,0,142.9,123,209.9,114,139.8,78,6,4,3,1,1
1,41,502,2225,0,0,158.7,102,159.2,115,253.9,86,12,2,1,0,1
2,41,508,1816,0,0,162.4,103,160.1,115,258.3,87,11,2,1,0,1
19,104,415,4577,0,0,149.4,85,160.6,79,174.6,137,9,7,0,0,1
19,103,413,4658,0,0,150.0,90,158.2,77,176.3,141,9,8,0,0,1
27,183,416,4562,0,0,244.1,85,156.1,104,155.8,102,13,1,1,0,1
27,183,415,4309,0,0,235.5,86,157.5,105,167.5,102,13,2,1,0,1
4,30,508,1641,0,0,184.6,92,178.6,91,214.1,120,6,1,2,0,1
7,27,509,1964,0,0,178.0,92,179.2,90,203.3,125,7,2,2,0,1
21,5,411,2825,0,0,197.1,110,146.8,86,215.1,92,8,3,1,0,1
20,5,409,2845,0,0,206.4,105,145.4,85,226.3,94,9,2,1,0,1
18,58,408,3606,0,0,147.6,117,137.4,102,172.2,99,9,7,1,0,1
18,57,408,3632,0,0,148.7,117,137.4,101,173.1,99,8,8,0,0,1
1,101,414,3897,0,0,220.0,131,312.7,126,187.1,111,9,7,4,0,1
2,89,416,3883,0,0,224.8,126,309.8,125,195.5,112,9,7,2,0,1
7,164,500,1393,0,0,194.0,87,229.9,117,185.3,147,10,3,0,0,1
5,159,508,1328,0,0,195.8,86,229.3,114,185.2,147,10,2,0,0,1
31,80,408,3338,0,0,209.6,79,227.0,87,104.9,101,11,2,1,1,1
30,77,408,3051,0,0,210.8,79,220.5,87,101.2,102,11,2,1,1,1
19,158,489,730,0,0,82.4,136,236.6,117,204.5,112,12,6,3,0,1
19,155,497,761,0,0,82.3,133,247.3,116,204.1,111,12,6,2,0,1
2,114,415,677,0,0,265.8,112,129.0,93,183.8,106,14,6,1,0,1
2,113,413,603,0,0,267.1,112,123.8,94,184.5,105,14,6,0,0,1
25,108,505,2672,0,0,187.1,105,191.7,103,168.4,128,10,6,2,0,1
24,108,508,2458,0,0,187.8,105,183.7,103,168.8,127,9,6,1,0,1
30,116,423,3321,0,0,185.6,116,167.1,82,190.8,121,5,3,4,1,1
31,116,410,3636,0,0,192.2,114,174.0,84,191.6,122,6,4,4,1,1
42,147,408,4418,0,0,249.8,90,187.3,89,235.5,87,10,0,0,0,1
41,145,408,4592,0,0,250.2,91,183.8,89,231.3,87,9,1,0,0,1
23,134,503,2286,0,0,214.6,116,147.8,76,105.8,154,8,1,1,0,1
23,131,509,2292,0,0,201.5,115,150.2,73,103.6,145,8,0,1,0,1
47,76,508,410,0,0,137.9,108,233.8,62,183.8,90,6,3,0,0,1
48,91,506,361,0,0,148.4,108,232.1,61,191.4,91,6,3,0,0,1
22,78,418,4814,0,0,210.7,104,250.2,72,199.3,128,8,1,1,0,1
19,77,412,4897,0,0,211.6,105,249.5,79,199.6,128,9,2,1,0,1
25,77,509,1310,0,0,178.7,102,252.4,87,202.3,86,12,6,2,0,1
24,78,504,1286,0,0,190.1,102,257.9,87,202.9,86,13,6,2,0,1
2,121,424,4904,0,0,121.3,114,229.2,86,242.1,96,10,4,0,0,1
2,120,415,4890,0,0,121.7,114,234.8,84,242.2,97,10,4,0,0,1
10,96,414,2172,0,0,204.2,90,141.7,132,220.7,101,10,4,3,0,1
9,100,414,2189,0,0,203.5,91,142.3,133,220.0,103,9,4,3,0,1
25,90,506,2234,0,0,171.9,126,162.0,110,170.5,105,10,1,0,0,1
28,89,509,2143,0,0,171.5,126,154.5,111,177.9,103,10,2,1,0,1
3,84,409,3606,0,0,135.2,76,164.0,98,132.9,107,8,6,0,0,1
3,83,418,3319,0,0,135.0,77,158.3,98,130.8,106,9,6,0,0,1
4,82,408,1616,0,0,125.6,103,209.5,102,186.0,74,11,0,1,0,1
