V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,0,1,0,0,0,-11,-0.66297,-2,0,-4,-5,-4,1,4,1,-0.6604,-6,0,9,1,-5,7,0,-8,3,4,4,14,2,0,-2,3.67685,-23,0,-1,1,1,1,0,1.23838,3,4,-0.254452,2,-6,1,-5,-1,10,3,1,3,0,4,-3,3,0,0,1,-3,-4,8,2,6,1,0,12,-5,-2,4,6,0,-5,0,0,-2,4,0,0,-8,2,0,0,1,6,1,-0.214848,4,-3,-0.777778,10,0,4,-3,1,1,-3,5,-1,1,1,1
0,-26,1,1,2,12,-1,-0.579643,3,5,0,1,1,0,0,0,-0.458109,-2,-3,5,0,1,1,10,0,2,0,3,-3,-7,4,0,1.44966,-24,1,-1,1,0,0,2,2.333628,0,-1,-0.721609,-7,-6,-2,4,0,-1,1,0,-2,-4,10,0,5,0,0,0,-5,0,0,-6,-5,1,1,13,0,-8,5,-1,2,6,-20,0,0,0,1,0,-3,-1,-3,-4,-1,0,-4,-0.038969,0,0,0.192803,0,0,3,0,0,0,0,1,0,1,0,1
3,-2,-4,1,0,5,-5,-0.70156,0,-1,0,-8,-9,5,8,0,-0.781772,-3,-2,-3,0,-1,-2,0,3,-4,0,9,-2,-5,10,-8,0.94286,11,-1,9,1,1,-2,0,0.757576,-1,-4,-0.767267,2,-1,-1,4,0,4,1,5,2,2,-24,5,1,0,-14,0,0,-3,0,-4,1,1,4,8,6,7,-16,9,0,2,-5,0,0,3,1,1,2,0,1,5,-3,-11,2,-0.41724,1,-1,-0.140231,-4,-3,6,6,1,-7,3,1,0,-3,0,1
0,0,0,1,0,8,-6,-0.75,-4,1,-3,-1,0,22,0,0,-0.657143,1,0,6,-1,-1,-3,-9,-4,-6,4,3,-1,0,-3,8,3.57646,0,1,-3,2,-3,-2,-15,0.757576,3,3,-0.29908,0,19,0,1,-9,-3,0,1,4,9,-5,1,0,0,-3,1,3,2,-4,0,1,1,0,0,10,1,0,-1,0,0,0,-1,0,4,1,3,3,-3,0,1,1,0,5,-0.568769,5,1,-0.657143,0,2,0,-2,0,-3,-3,1,0,9,0,1
0,-6,-8,4,-4,6,0,-0.454545,5,0,3,-1,6,-4,3,5,1.056658,2,-2,-3,1,7,-8,-4,-2,-1,-1,3,-1,0,1,0,0.88571,9,-3,3,3,0,1,-2,0.483871,-11,-4,-0.558291,0,0,0,0,0,1,0,-6,2,-1,0,7,-5,-6,-1,0,1,-1,1,1,2,5,8,-5,0,2,0,-7,3,0,0,0,0,-7,0,-11,2,1,1,0,4,3,-6,-0.586207,-2,0,-0.675676,-3,0,-2,-2,3,3,2,12,-1,2,0,1
0,3,-11,4,0,-4,-9,-0.009023,0,5,5,-2,-19,-5,2,1,-0.612903,1,-4,0,0,5,2,4,2,2,10,0,7,-3,1,0,0.89314,4,5,4,-3,-8,0,0,0.483871,7,-6,-0.496119,-2,-8,-1,2,6,5,1,5,5,0,-2,13,0,-7,0,-1,1,-4,3,-1,-6,-3,0,4,0,0,0,3,-5,0,2,-2,4,-3,0,10,-4,0,-2,-15,8,0,4,2.08499,0,2,-0.675676,8,1,-1,-2,-2,0,-2,-6,0,1,0,1
2,-4,2,1,1,-15,-5,-0.454545,-3,-1,-2,-10,-4,0,1,0,-0.612903,0,11,9,-6,0,-7,-7,-2,0,-1,0,-2,0,1,-7,1.82424,1,-4,0,-10,0,0,0,0.336809,6,0,-0.46234,17,3,6,1,0,7,1,-1,5,-7,0,0,-1,1,-7,-2,1,-1,2,-2,0,-5,-9,-1,6,0,0,0,1,3,0,-1,1,0,2,10,0,0,1,0,0,3,0,-0.455333,2,0,0.792457,3,0,-17,1,0,-2,2,-2,2,1,0,1
0,2,4,23,8,18,14,-0.600907,-2,0,2,-2,-4,2,0,-1,-0.6,-1,1,-3,4,-5,0,-7,10,1,0,0,-6,16,-9,-3,1.37143,2,-1,-1,1,-2,-3,1,1.04167,0,5,-0.541573,0,-9,-2,0,3,-2,0,-5,2,0,-15,-3,5,1,6,0,1,-1,0,7,1,2,1,-1,18,1,0,3,0,2,7,3,2,14,-7,-2,3,-1,0,1,4,0,-4,-0.636364,2,1,-0.454545,-6,2,-10,-2,0,1,-1,15,2,1,1,1
4,0,10,-13,15,9,-2,-0.777778,-6,-7,3,0,-5,0,-3,4,0.027551,3,-2,0,1,4,-1,0,-3,2,-2,6,16,-1,11,-3,1.37143,14,-4,0,1,-6,0,-3,2.555541,-2,-1,-0.75,0,0,1,-3,-1,0,0,-1,0,0,-3,23,-4,1,-5,0,1,1,19,0,-5,0,1,0,0,-13,1,-1,0,7,3,2,-5,-10,0,0,-2,9,0,-3,-2,7,0,2.276355,0,3,-0.454545,3,1,-12,-2,-1,2,-2,10,1,7,1,1
-7,-3,-3,-1,-2,-2,0,0.053703,-1,0,4,7,-7,0,3,0,-0.243308,-1,1,1,15,1,1,-18,0,1,2,0,0,-5,-14,-1,1.37143,4,-3,0,1,2,4,5,3.771889,0,-27,-0.4581,-2,0,0,0,0,2,0,4,0,-13,6,4,-9,1,2,5,1,0,20,2,1,-2,1,0,-1,6,1,3,3,7,5,-4,-4,12,0,-3,-1,-10,0,11,0,2,1,-0.636364,1,1,-0.454545,15,0,0,2,-1,1,-8,-4,2,1,1,1
0,6,0,-8,0,-12,3,-0.586207,0,-1,3,7,6,0,4,1,-0.001501,8,4,-3,-1,-1,3,0,-3,-1,8,-2,0,3,0,5,1.0,5,2,0,-6,18,12,1,1.759828,-3,6,1.85614,6,0,-2,-3,-2,3,0,2,-1,5,9,-1,1,0,-9,5,2,-3,0,2,-5,3,1,2,-1,0,1,2,1,-5,12,0,0,5,-1,4,-1,0,6,-2,-4,7,8,-0.612903,0,0,-0.510304,2,0,3,0,0,1,0,0,1,1,1,1
2,-6,0,-5,3,4,6,0.724608,0,14,-1,2,3,0,1,-8,-0.612903,0,1,1,-4,-2,0,-10,2,1,0,-5,0,15,-14,0,1.0,5,0,-1,0,0,1,3,1.22857,-8,-5,-0.657143,-1,0,1,3,3,2,-6,0,-4,0,-1,0,0,1,4,-4,0,-1,-2,-1,-8,0,0,7,0,1,1,-1,8,-4,4,0,-5,0,0,-2,1,11,3,6,-2,-4,-1,-0.8126,3,3,-0.52,6,-3,0,1,-2,-2,0,1,-15,1,1,1
2,-8,-7,-3,-3,-6,0,-0.743678,4,0,3,-4,-9,-6,0,2,1.964376,0,1,1,0,3,-1,-3,0,-2,0,6,3,9,0,-2,1.0,-23,-1,0,6,0,8,1,2.144127,-4,-1,0.899535,-13,0,15,1,1,-3,-1,2,-6,3,-6,13,-2,6,4,2,-12,-5,9,0,6,0,0,1,-5,1,1,-5,1,0,0,1,5,0,7,-1,-8,5,0,1,3,-1,-1,-0.612903,1,0,1.401373,0,0,-6,4,-3,1,-9,-24,6,1,1,1
1,0,-3,-5,0,-4,-6,-0.64117,-1,2,3,0,1,-7,3,2,-0.75,-1,0,1,3,-6,1,3,-9,3,0,2,5,0,3,-18,2.22546,47,-1,-20,0,-1,5,2,0.818182,4,4,-0.698518,-1,0,-1,-3,0,-6,3,0,0,-5,-4,0,-12,-1,-5,0,2,-1,3,1,1,0,1,-1,7,0,1,14,6,3,0,-4,-17,4,-6,1,-2,0,8,0,1,0,1,0.860628,2,0,-0.803002,4,1,8,0,5,6,4,0,8,-10,0,1
2,0,-6,-4,0,-1,-12,2.486374,-4,0,0,1,-4,0,2,0,-0.75,0,0,7,11,-1,11,1,-4,2,0,0,0,0,-15,-3,1.2948,22,0,2,-4,-7,-2,-3,0.818182,7,4,-0.717717,0,1,-2,2,0,-13,0,0,0,-3,0,0,-4,2,4,5,0,-1,3,1,-2,0,1,1,-6,0,1,0,2,5,0,6,-2,0,0,1,-1,0,0,7,-3,-2,6,-0.845041,0,-1,0.050021,0,3,2,2,0,0,2,1,7,0,0,1
0,-2,-3,-5,0,0,-1,-0.574167,0,0,-3,0,2,-1,10,10,-0.75,-4,4,1,-10,4,1,0,-1,-1,-2,0,0,0,14,2,1.53529,-27,0,-3,2,-3,2,-1,2.282284,-9,-3,-0.72514,-19,1,-8,0,-1,2,7,0,7,2,-14,0,1,-3,-7,0,0,0,-11,1,1,0,1,-1,2,0,1,0,5,0,0,0,-3,2,0,1,2,0,-1,2,0,-19,0,-0.025682,2,5,-0.177981,6,0,2,1,0,-8,3,0,-2,0,0,1
4,19,2,2,0,0,20,0.137207,0,2,8,-8,-4,0,-1,-3,-0.625,3,0,-8,-1,5,0,13,2,0,-1,3,0,-14,0,-2,1.27777,20,8,0,-4,1,0,0,1.575,-7,9,-0.705472,1,-5,0,-4,3,-1,0,-1,0,18,-4,0,0,1,-5,-14,0,-3,1,1,4,-6,0,4,4,9,1,0,1,-11,-2,-5,6,-9,0,2,8,-3,2,0,4,0,0,-0.441491,1,3,3.918457,0,0,-1,-1,3,0,-9,7,-4,11,1,1
-3,1,-1,6,1,5,0,-0.531382,0,-2,0,0,-3,1,0,0,-0.625,0,0,1,7,-3,-1,1,2,1,6,16,2,-2,-1,1,1.14286,3,-7,0,0,6,1,-2,1.580225,-3,0,-0.7,0,0,0,0,-5,-1,-7,-2,-2,0,0,0,0,0,0,-5,1,0,3,-1,-1,1,-3,2,0,-3,0,0,5,3,0,2,-13,1,4,-4,0,9,-1,-14,2,-2,-4,-0.056703,2,1,0.114219,0,6,3,-2,1,11,0,-26,11,-5,1,1
-1,-16,-3,0,0,6,-7,0.596064,-2,-6,2,3,10,-2,-2,5,-0.625,0,5,0,21,5,4,-2,0,0,0,5,-1,0,0,0,2.03105,5,1,1,-6,1,0,-3,2.379884,-17,2,-0.436614,-2,2,0,3,-2,1,2,1,0,6,-16,0,-5,2,2,1,-7,0,1,0,-9,3,1,-6,6,0,1,8,6,5,2,0,0,5,0,-7,0,0,0,0,0,0,0,-0.586207,0,0,-0.707317,-1,-5,0,-1,6,0,0,-2,-3,3,1,1
6,-5,11,0,-2,1,0,-0.586207,-3,-1,-2,0,-2,1,1,19,-0.707317,1,0,1,7,-2,0,-5,0,0,-2,0,0,1,1,0,1.22857,-22,-1,-5,5,1,-1,0,1.7907,-8,3,-0.72093,0,1,5,7,1,-8,22,-2,-2,3,1,1,6,1,3,11,0,-3,0,4,-4,-2,-7,4,0,0,9,0,1,3,2,-1,-7,-1,-3,0,4,1,0,1,-2,-17,-1,0.331079,1,1,3.084608,9,1,2,0,-1,-1,3,0,0,5,1,1
-1,-2,3,-1,-13,11,2,1.705636,-4,3,4,-2,4,-5,2,-4,0.187775,0,5,0,0,-6,7,-2,1,2,0,-8,13,20,2,-2,0.83407,4,0,0,-2,1,-5,0,1.229268,-1,-2,-0.672167,6,1,-6,0,1,-5,1,-7,7,-3,1,0,0,-5,-14,3,0,3,1,0,0,0,-6,1,0,1,-2,5,1,2,-5,4,-1,-2,-8,1,-5,3,0,1,0,0,1,3.630691,-3,-5,-0.484952,0,1,-1,5,-1,2,-4,0,0,-8,1,1
3,-9,-3,10,-3,0,2,-0.459227,0,5,-1,0,6,0,2,1,-0.707317,0,0,1,-1,1,3,-1,1,4,0,0,3,44,1,-1,1.39131,4,0,3,-5,0,-1,0,0.18565,10,0,0.130629,0,1,12,7,-4,6,1,1,-4,0,1,0,0,9,-4,12,4,-1,0,0,0,0,7,0,4,1,-2,-4,1,0,15,2,-7,-8,-4,1,0,1,-3,1,-5,-11,1,-0.176238,-1,-1,-0.206111,-1,1,13,-4,5,0,1,0,-9,1,1,1
-1,-5,-6,3,0,3,-2,-0.19902,7,-3,1,-2,1,3,8,7,5.766096,-1,0,0,0,0,4,-4,0,2,0,0,1,6,-1,9,1.2,11,0,-2,0,0,7,0,0.446371,-2,0,1.847401,0,18,1,-2,0,0,0,0,0,-1,6,12,1,0,0,1,-3,-6,0,1,-4,0,12,8,-2,2,-6,5,0,28,-3,-4,-1,2,1,5,0,7,0,-2,-1,-33,-9,2.362327,0,0,-0.414823,6,-1,6,4,0,4,-2,3,1,2,1,1
-1,-4,-2,4,5,4,-4,-0.612903,5,0,-1,2,-1,1,17,0,2.194901,1,5,1,-1,0,-3,12,-7,2,8,0,-5,5,1,0,2.5217,2,0,-5,0,-3,12,-2,0.571429,-1,-1,-0.787845,-4,0,5,-1,9,-2,-4,0,0,11,0,10,0,0,1,10,0,4,11,4,0,1,2,-1,0,2,2,-10,1,-5,2,3,-22,3,7,0,2,-11,1,1,-1,-1,-2,-13.339997,1,-2,-0.769231,2,-3,-3,7,-7,-3,-6,-11,1,0,1,1
-4,0,7,2,1,-1,-1,-0.717161,-15,5,-9,0,5,2,6,0,9.426024,0,4,8,0,1,6,4,-1,4,0,-2,0,-7,4,0,2.81999,34,2,-3,6,6,-4,0,0.678716,-2,0,0.214146,5,1,2,-4,3,-4,3,0,4,-3,-1,0,0,-2,6,-13,-6,-4,2,1,5,0,-4,-2,4,4,-17,1,-2,1,2,2,14,-1,2,2,-1,-2,0,-1,-3,9,0,-0.636364,-3,0,-0.482781,4,0,-1,1,-5,-4,0,3,1,14,1,1
-2,5,-5,-5,3,-9,0,-0.234438,-3,4,4,-1,0,-2,5,0,-0.612903,0,0,3,-2,0,0,-1,6,1,0,0,-2,0,0,-3,1.63565,-21,0,1,0,1,0,3,0.888889,0,0,-0.72813,-7,0,0,2,5,-5,0,-2,4,-3,-11,0,2,1,7,8,1,3,-1,0,7,0,-4,-1,0,2,-3,9,0,-4,13,-4,-7,9,0,-6,0,-2,2,0,-5,9,2,-0.454545,5,0,-0.887983,2,3,-1,3,-2,1,6,0,2,-8,0,1
2,-7,7,6,-6,-10,0,-0.743388,0,1,12,-3,8,-1,10,0,-0.729956,1,-1,1,-9,0,0,0,-5,-1,-9,-2,0,8,-8,0,1.5175,1,1,1,7,2,-6,1,3.307345,0,-3,-0.5829,-1,0,1,3,-1,-1,3,0,-6,1,-6,3,0,-5,6,-5,0,4,4,0,0,0,9,1,-2,0,-1,4,-2,0,0,0,0,0,1,2,0,7,5,1,-2,5,-1,1.778997,-4,2,-0.589266,0,2,0,-10,4,1,-1,2,0,-2,0,1
4,-4,1,-14,-1,0,3,-0.764706,13,-1,-5,2,4,0,9,0,-0.612903,0,-5,-1,0,-4,2,0,0,-1,-6,3,3,3,2,-9,1.28571,58,1,-3,4,1,1,2,1.063216,-3,-1,-0.733333,0,-2,2,-4,-9,-3,-1,-5,1,-1,11,0,2,5,8,8,0,0,-1,-1,17,0,2,0,3,-9,0,0,1,-1,0,0,2,0,0,1,-1,0,-3,-7,1,4,0,-0.454545,2,5,-0.647059,3,-3,-4,7,-3,1,-1,-18,1,0,0,1
1,-18,7,1,0,1,0,-0.543151,-1,2,-2,1,-2,4,0,0,-0.636364,2,0,1,0,-2,0,0,2,-2,-4,-5,5,-13,0,-1,0.64914,32,0,-6,0,-7,6,0,3.129985,10,-1,-0.538462,1,-8,-1,11,1,0,0,0,4,0,-7,-2,10,3,11,-1,-2,1,3,1,1,0,0,4,-7,2,14,5,1,-5,-6,-3,0,-2,-3,-6,-8,1,0,1,1,-13,-2,-0.733333,3,-2,-0.806452,-4,4,6,-3,-4,-4,-4,-3,-7,0,1,1
6,16,-1,1,0,-1,1,-0.76,7,0,-6,4,3,0,-6,0,-0.614753,-1,1,0,0,1,0,2,0,-4,-1,-1,5,0,1,1,1.71885,-11,0,-9,-1,6,4,0,1.747794,4,-4,-0.398243,-4,-4,-1,11,-5,5,-1,-1,1,0,0,0,0,1,0,8,12,1,-8,1,1,0,-2,-16,0,3,3,1,2,7,-4,4,2,1,1,3,-6,0,2,1,0,0,-6,-0.733333,-1,7,-0.806452,0,-1,4,0,4,0,-1,6,-2,2,1,1
0,0,12,1,0,-2,1,-0.76,0,2,7,-1,-4,0,5,1,-0.488459,-2,-10,3,0,1,-1,0,0,1,-4,2,4,0,1,1,2.2537,-18,3,8,0,3,0,0,2.92308,17,-3,-0.538462,-7,0,-5,0,1,3,5,1,5,-1,0,0,10,-1,0,5,0,1,0,1,1,5,-8,0,0,0,6,2,-9,3,4,-3,5,20,2,0,0,0,0,0,0,-6,0,-0.688746,-3,-3,6.35315,0,-2,-7,-5,0,9,-2,-3,4,-2,1,1
0,1,6,0,0,2,1,-0.729145,-1,1,0,0,7,-5,-4,0,-0.625,-5,0,0,-3,0,0,1,-2,0,1,13,-3,0,-3,-2,0.65036,-33,0,0,-4,-4,15,-3,0.603175,2,-2,-0.809524,-1,13,4,-2,0,2,11,2,0,-3,0,1,1,-4,-19,-2,0,3,0,-6,1,4,1,1,0,0,6,0,-1,1,0,-1,-14,-4,-7,0,2,7,0,-3,0,0,0,-0.744846,0,-1,-0.398361,0,1,-8,0,1,0,2,0,2,0,1,1
0,1,0,0,-1,1,3,-0.744681,0,-1,0,0,-3,0,1,0,-0.625,-3,2,0,0,-3,1,0,0,1,1,4,8,1,3,6,1.8,1,3,-3,0,0,0,-1,0.643833,-2,-10,-0.809524,-11,-11,-3,0,7,2,-2,1,0,13,2,1,0,-2,8,-6,-2,0,0,-8,1,0,0,1,0,0,-7,-7,7,-1,0,-6,2,6,1,-1,-3,-14,-3,8,0,-10,0,-0.753404,0,-8,-0.826087,0,0,-5,2,1,0,1,2,-4,11,1,1
1,0,3,-4,1,-8,-5,3.979023,0,0,-2,2,-2,17,1,0,2.029044,2,0,0,0,-1,0,6,-1,0,1,0,4,1,1,1,1.8,5,0,0,1,0,-2,6,0.603175,0,-11,-0.809524,11,0,-4,0,0,2,-4,1,-3,0,-8,0,4,-4,-4,-3,2,0,0,-1,0,0,1,1,0,0,1,-22,19,0,5,2,0,3,1,3,-4,1,-1,0,1,-2,-1,0.575356,0,-3,0.964998,0,1,3,4,1,0,4,0,-1,-4,1,1
0,1,3,1,-1,-7,3,-0.727713,-2,5,-3,0,0,-3,-8,0,-0.647059,0,1,0,0,-2,5,6,0,9,0,-2,-4,-2,3,3,1.89691,13,0,-1,1,0,0,-1,0.687779,4,-1,2.365718,6,0,0,1,1,3,0,-4,0,-2,0,1,1,1,3,1,-1,0,-2,-1,1,1,-4,-6,4,-3,0,0,1,0,0,5,0,-7,0,2,-2,-4,-4,1,0,0,1,-0.714286,0,-2,-0.73913,-1,0,1,0,1,1,0,0,-1,3,0,1
-1,4,-18,1,9,0,0,-0.459422,-3,1,-5,0,-6,0,0,1,21.864807,1,0,3,0,1,0,0,0,-1,1,3,18,2,0,7,0.87317,48,1,-13,3,5,0,-5,0.555556,12,-1,-0.3097,0,-3,-2,2,-1,4,4,0,-3,0,-10,0,-3,5,1,0,4,-1,-13,1,1,1,1,-3,-2,1,37,-2,1,2,12,-1,2,0,-1,-2,2,1,-2,5,-1,3,10,-0.714286,-6,-1,-0.73913,6,-2,0,0,1,1,6,1,-2,-10,0,1
-3,0,5,0,-1,1,16,1.742012,0,1,-5,0,12,-3,-2,-2,-0.407099,0,3,-8,-3,-5,-1,0,7,0,1,-7,-9,19,0,7,0.51429,75,0,5,6,0,-1,0,0.224795,-12,1,1.827783,0,6,1,1,0,0,4,-3,-2,1,-11,2,-7,0,7,0,-2,-11,0,0,-3,11,4,3,-3,1,-4,8,1,2,2,-3,6,1,3,-2,8,1,0,0,0,1,0,-0.795013,0,0,-0.845758,0,0,7,0,1,1,13,0,-7,0,0,1
-2,0,-8,1,0,-4,1,-0.833333,0,1,0,0,-2,-4,0,-3,-0.727273,-1,0,0,0,1,0,3,1,4,-7,6,-3,0,-4,3,0.88571,-28,1,-4,5,-6,1,-2,1.16129,-4,0,-0.729873,-2,1,6,-7,1,-3,-2,-10,0,0,1,-22,-13,0,-8,-9,-2,-1,6,1,0,1,-1,7,0,8,0,0,2,1,0,0,4,1,0,1,0,3,0,1,0,-3,-1,-0.42723,0,-5,-0.894604,-5,-3,3,2,-1,-8,-5,-10,6,0,1,1
0,3,0,3,3,0,0,-0.833333,4,5,1,1,-2,0,21,1,-0.727273,-5,0,0,0,0,-3,11,0,3,3,2,1,3,-6,-2,3.13737,-28,0,0,0,6,0,0,2.174699,-3,-10,2.386901,1,1,8,-3,0,0,0,0,0,4,1,-2,0,-5,-5,1,-3,-2,3,1,3,0,-12,11,2,-2,-3,-2,1,17,12,2,0,0,-11,1,0,0,2,10,4,-8,7,-0.716961,1,1,-0.302999,5,0,-9,1,-4,2,3,-10,0,-7,1,1
-14,-3,8,1,0,1,-5,-0.833333,0,-1,3,7,4,-3,1,-8,-0.727273,-2,0,3,11,-1,0,-6,4,-1,0,4,-17,-4,14,0,1.68754,1,0,0,-3,0,-1,0,1.16129,0,-3,-15.7641,7,1,0,0,-2,-6,-6,-1,-5,3,1,0,0,-3,-30,3,0,6,-2,1,4,1,8,-2,0,0,7,1,1,2,-6,0,-10,0,5,1,-2,7,2,0,1,2,1,-0.571429,3,1,2.873992,5,1,-1,0,6,1,5,1,14,4,1,1
2,-1,6,-1,0,14,6,-0.293277,3,-1,-2,0,-4,-1,-3,-21,-0.647059,-8,2,-2,-1,-5,10,0,1,-1,1,6,2,-2,0,2,1.22892,13,11,-4,2,1,-4,-2,1.87879,-16,0,-0.629799,1,-1,-4,0,0,7,-2,0,0,7,-5,-8,-1,-14,6,-2,-5,0,-6,-1,0,-4,-3,4,-6,-1,0,-6,1,-4,0,0,4,-8,8,0,0,1,0,0,-2,-4,6,-0.812547,0,0,-0.5,5,0,5,5,0,0,4,0,-7,0,1,1
1,-7,-2,-3,-2,5,0,-0.657143,-4,-1,-8,3,-1,-16,0,5,-0.647059,1,0,0,1,-2,3,9,1,0,-8,0,4,-1,-2,8,0.94286,-32,0,2,-4,3,1,0,1.87879,2,9,-0.502196,0,0,0,0,8,0,-1,3,3,-7,1,1,-2,7,0,-1,6,4,0,3,-8,4,0,8,0,-10,0,-7,1,0,0,0,2,-4,1,3,3,-6,1,-3,-4,0,4,-0.657143,1,2,-0.5,-2,-3,8,5,-2,-4,1,0,0,-1,1,1
4,-1,-3,0,0,-4,-2,-0.484954,-6,0,7,-3,0,1,9,0,-0.052844,1,0,3,1,-4,-6,-5,0,3,0,12,2,-1,3,-7,0.94286,4,-6,-2,4,1,12,8,1.87879,0,2,0.869668,2,0,0,5,6,-3,0,3,-1,7,1,4,0,0,2,-1,3,-5,3,3,0,0,8,3,0,0,-3,-5,1,3,3,0,0,3,2,0,0,-7,1,0,0,23,0,0.774291,6,8,4.428601,3,1,-6,-2,6,0,4,1,0,0,1,1
-5,0,-14,-3,0,3,0,0.015721,4,-2,4,0,0,0,-3,14,-0.56071,-1,8,-1,0,2,1,4,0,-1,-2,-3,-5,-1,0,-2,1.01683,4,3,1,1,1,-4,-1,1.118795,4,1,-0.758698,-6,0,-3,-1,-7,-4,0,0,2,-16,0,-11,2,9,0,-1,0,1,0,9,0,-3,-4,0,7,-2,3,0,0,-2,3,0,-2,0,-2,2,-5,0,0,-4,0,1,1,-0.551608,0,2,2.865418,6,-1,4,-3,-1,-1,-1,-7,1,1,0,1
2,-1,-6,-5,3,-10,2,-0.388803,-2,0,2,-1,-6,-4,3,8,-0.776478,0,0,20,0,1,1,-2,-3,2,3,-3,10,-10,3,1,0.6,52,2,0,3,0,0,-3,1.401418,-2,3,0.213709,0,1,0,0,3,1,0,-1,5,-4,1,-2,-1,-5,1,-2,3,6,11,-4,2,0,2,3,-1,2,-1,-2,-4,-8,6,5,2,-7,-2,-8,-1,1,-3,2,0,0,7,-0.586207,3,-8,0.373556,-5,0,0,-1,-5,10,-2,0,6,1,0,1
2,0,0,1,3,-3,0,-0.879072,0,-9,4,-4,0,3,8,3,0.131574,-4,-1,0,0,0,4,0,1,0,0,-10,-1,2,3,-4,1.15404,31,0,10,-5,1,0,0,4.045434,-12,5,-0.428571,4,2,3,0,0,0,2,-1,-1,0,8,0,-9,5,-2,2,-2,6,-5,3,-3,-3,0,-6,1,-13,3,1,1,-4,-5,0,0,-1,3,-5,-6,0,3,0,0,9,1,0.377647,-6,2,-0.2,-6,0,4,0,0,3,-5,1,2,7,0,1
-1,-2,3,-5,-9,2,8,1.00767,0,-2,1,9,1,0,1,0,-0.407812,0,-4,1,0,-5,-2,-9,0,-4,1,0,0,6,0,-4,1.17143,-2,0,1,1,6,-4,-5,1.73171,4,-3,-0.72893,0,0,11,-1,10,0,9,0,0,0,1,4,11,0,0,0,3,-1,3,4,0,0,-6,1,0,1,1,-5,-12,2,4,1,0,-7,-1,13,-2,1,-6,-1,-3,-8,0,-0.647059,2,3,-0.568607,0,-3,-7,1,0,-1,0,-7,-7,0,1,1
-1,-4,14,6,-9,-6,1,-0.733333,-4,-7,-1,0,0,-1,-1,0,1.269696,-1,0,6,0,-2,4,0,2,-1,1,1,4,0,13,3,2.18781,7,2,0,0,0,0,-1,3.461071,-1,-5,-0.696803,6,1,0,0,0,-10,-4,-1,1,0,1,3,-4,0,-1,4,0,4,0,8,-3,-2,5,-3,-6,3,1,1,-3,2,0,1,6,0,-1,4,-1,1,-4,0,1,1,1,-0.647059,0,0,-0.635851,0,-2,-3,-3,0,0,-1,0,0,6,1,1
0,1,0,-2,-5,0,3,-0.733333,0,-5,1,-8,1,-3,0,0,-0.454545,0,1,1,0,0,-3,-2,2,-3,1,2,0,0,0,-7,1.60238,23,0,0,1,5,-6,-8,1.73171,2,0,-0.595361,-3,10,-1,5,0,0,0,-1,0,-1,1,9,9,4,5,0,0,-2,-4,-7,0,2,0,-18,8,1,1,-3,-1,0,0,1,-1,4,0,-4,0,1,1,-2,-1,-2,0,-0.303712,0,0,-0.388478,11,1,0,1,0,-2,3,0,13,0,1,1
1,8,3,1,3,-5,0,-0.707317,3,-2,1,0,-5,1,-3,1,-0.585261,4,1,1,5,0,-1,-1,-1,-1,-14,0,-4,11,-2,-1,3.36223,63,-7,-9,5,-3,0,1,1.121375,2,-9,-0.840229,0,0,1,4,0,3,0,-6,3,0,0,0,-6,1,-1,-1,0,2,3,-13,4,5,0,-12,-7,1,18,0,-12,-7,3,6,10,-1,-1,0,4,0,0,-4,14,0,6,-0.245484,-2,0,0.39251,2,6,3,-3,2,3,3,1,0,1,0,1
0,7,6,0,6,2,-3,0.07725,0,2,-4,1,-7,0,-5,1,-0.21037,-1,-4,1,7,-1,3,0,0,-7,-2,0,-1,0,0,2,1.88754,6,10,1,-1,1,-1,-2,0.815988,0,-2,-0.6,0,0,0,3,0,-10,4,-2,1,0,-10,3,2,8,7,0,-3,0,-2,0,0,10,0,11,-4,10,1,-8,0,5,0,-4,3,-8,-1,4,-2,-5,0,1,5,-2,-3,5.321547,-5,0,0.460249,-1,2,-4,5,8,1,0,1,0,-1,0,1
0,-2,-1,-5,0,-11,-4,4.849134,-3,4,-1,0,0,-1,0,1,-0.46401,3,0,1,-25,0,-1,-3,-4,2,-3,-8,0,4,5,-4,2.16138,13,0,0,2,-8,-1,0,0.52217,-6,1,-0.101635,-3,0,9,2,1,-8,-2,2,2,-1,0,0,-16,1,-4,-5,8,2,-17,3,-18,3,0,4,0,1,0,-3,0,-13,9,2,1,0,2,-2,-15,-4,-1,0,4,1,1,-0.74176,0,-3,-0.612903,0,0,0,5,0,2,0,1,0,1,0,1
