state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,112,740,4784,-1,11,135.1,164,226.3,85,115.2,108,11,68,1,0,1
28,90,408,2364,2,3,96.6,112,197.5,134,93.2,96,-4,5,0,0,1
39,12,-185,3158,1,-3,239.7,112,319.2,73,214.4,104,5,-17,2,0,1
35,128,1585,4511,9,7,159.6,136,57.7,156,142.1,67,5,4,2,1,1
6,142,992,618,0,5,250.6,125,300.5,117,171.2,87,12,2,4,0,1
33,60,224,1955,1,0,203.7,95,338.3,122,177.1,103,7,1,3,0,1
17,141,408,520,0,0,301.5,122,148.7,53,66.3,81,5,2,7,0,1
15,168,751,4213,2,-1,160.6,110,185.2,95,120.2,40,9,5,-19,1,1
34,138,637,4418,0,-1,130.8,96,158.3,120,299.0,63,19,1,3,1,1
45,90,685,1670,3,0,346.7,18,151.4,90,247.9,107,9,13,-9,0,1
15,119,427,3687,0,16,226.6,38,143.6,107,317.5,123,12,14,7,0,1
40,31,511,3130,3,2,229.1,128,32.6,79,266.9,117,11,-74,1,0,1
5,29,408,4830,1,-8,157.9,134,303.1,148,160.4,-42,11,5,13,0,1
7,237,-277,4890,-1,0,152.6,109,230.1,89,136.6,2251,10,3,4,1,1
43,179,475,4717,12,-4,94.2,45,190.8,134,48.3,97,5,4,4,0,1
7,87,781,1330,0,0,215.8,128,241.0,83,193.7,108,12,4,0,0,1
47,148,193,2678,-2,0,242.5,83,317.9,108,142.6,88,4,6,0,0,1
21,90,-4,2030,-7,1,229.3,57,244.2,124,231.6,14,8,-22,3,0,1
13,101,793,2459,0,-1,143.0,95,59.7,169,59.5,54,16,5,4,1,1
36,107,408,2250,0,-3,132.9,86,204.3,82,113.5,172,10,11,2,1,1
45,88,408,4679,6,-3,160.3,44,53.2,55,130.7,119,10,4,0,0,1
11,232,-1598,1919,-3,5,231.7,128,283.1,96,100.3,142,-19,6,2,0,1
38,125,415,2972,-1,-6,174.6,84,79.6,60,215.8,101,12,15,6,0,1
50,104,-232,84,-1,0,119.9,97,153.0,89,182.3,-57,6,8,0,0,1
39,137,547,4786,0,3,209.1,104,189.4,96,182.3,140,14,46,3,0,1
35,42,415,1942,5,2,254.5,81,178.3,106,184.6,113,12,6,0,0,1
28,58,548,2462,2,-2,187.6,135,217.4,115,162.7,74,8,5,8,0,1
14,233,408,3521,-5,-4,137.3,91,232.4,127,374.7,49,9,4,-7,0,1
17,136,481,4164,-1,0,197.5,89,228.7,108,175.7,119,19,1,-18,0,1
15,69,-1770,4721,0,-10,221.6,0,231.8,86,211.7,118,12,9,10,0,1
45,116,415,2396,-8,5,219.1,6,290.8,73,186.7,101,14,4,-12,0,1
26,124,623,3236,4,0,226.5,82,178.9,133,181.5,81,15,9,-47,0,1
29,98,427,4457,7,19,213.3,50,153.1,117,227.9,19,61,5,10,0,1
8,225,494,1978,-6,-7,269.1,102,258.9,102,153.3,143,9,3,1,0,1
21,145,408,2154,5,-8,328.7,59,142.8,107,291.6,160,8,5,-21,0,1
13,137,0,1102,4,-5,133.5,144,132.0,76,250.9,94,16,-69,6,0,1
36,125,27,3054,0,-11,138.5,138,14.8,117,348.1,30,5,2,66,0,1
16,55,1846,1188,0,-1,141.0,134,341.7,109,284.6,89,11,12,2,0,1
26,100,3479,2083,1,-7,254.2,97,262.0,117,201.8,82,11,6,4,1,1
15,70,408,3993,0,2,244.7,85,272.7,2,203.9,90,13,25,10,0,1
13,210,415,2230,0,3,255.9,106,29.7,41,157.3,101,5,10,2,0,1
8,75,465,2600,-1,5,147.3,67,264.6,9,216.9,14,13,9,2,0,1
24,103,261,4102,0,-1,240.6,92,51.9,36,309.3,15,9,9,5,0,1
29,90,415,2113,2,-2,114.4,102,320.8,138,168.0,38,57,1,1,0,1
5,52,1257,791,0,1,113.9,112,271.8,167,160.3,95,15,15,2,0,1
22,106,450,4908,2,1,71.6,65,225.3,106,182.8,65,8,-12,4,0,1
38,147,227,4705,-6,3,110.8,123,85.0,60,262.7,72,-43,6,7,0,1
2,104,429,1165,1,3,138.7,142,134.5,151,290.7,45,5,5,-24,0,1
17,135,25,421,-8,10,131.0,39,170.9,165,260.0,125,11,4,6,0,1
43,92,996,567,-7,-3,240.2,67,107.6,79,156.6,121,7,4,-9,0,1
50,116,554,1059,2,2,280.4,95,174.4,116,232.5,78,14,-24,34,0,1
225,134,408,2753,5,-2,119.4,-152,261.6,125,187.6,84,7,18,2,0,1
7,19,257,167,2,-13,195.8,119,133.0,101,196.3,142,13,-87,1,0,1
14,66,415,2198,0,-3,188.4,113,267.9,78,102.6,7,9,50,7,0,1
25,8,1179,2868,-4,13,121.5,123,7.0,106,198.0,94,12,3,-20,0,1
49,104,6,912,0,4,185.1,9,269.2,115,198.5,128,3,10,2,0,1
27,140,408,2784,-1,0,160.6,140,82.4,125,212.4,17,-19,9,2,0,1
37,101,415,727,4,1,148.4,97,212.0,111,292.4,120,9,13,6,1,1
2,128,-1249,2936,1,3,247.4,67,33.6,57,110.7,120,13,3,4,0,1
41,111,642,4310,-2,3,55.4,104,207.3,123,186.2,123,10,1,1,0,1
20,41,415,4046,3,2,209.4,86,169.5,117,208.6,90,8,4,16,0,1
31,121,415,842,3,-1,187.9,46,138.8,130,215.3,79,26,-40,5,0,1
26,108,15,4504,-1,-4,32.1,128,325.2,97,132.8,67,6,11,14,0,1
13,31,500,1348,-3,-2,230.3,82,244.9,98,252.8,24,9,-69,2,0,1
27,59,1805,2134,0,-3,200.1,44,126.0,78,146.3,120,10,5,1,0,1
35,46,-133,3432,0,6,179.2,50,270.8,64,216.6,151,13,18,6,0,1
31,126,424,2409,5,0,280.2,80,192.9,40,246.9,50,17,0,10,0,1
-195,82,898,636,0,-6,129.5,94,241.6,35,154.3,110,90,-69,5,0,1
16,192,408,4288,7,-2,54.5,107,229.4,98,311.1,102,9,10,-13,0,1
40,46,490,3848,0,0,190.3,117,193.1,84,182.2,118,2,8,2,0,1
49,44,615,2505,6,-25,207.2,67,178.6,76,182.0,174,15,76,-14,0,1
26,114,565,4787,5,-1,95.4,99,355.5,-45,130.1,80,12,4,0,0,1
11,198,452,2802,1,4,240.7,119,99.4,96,173.6,56,14,-21,2,0,1
13,74,411,2053,1,1,332.8,50,117.0,96,155.6,114,6,3,9,0,1
47,41,859,4505,0,17,165.2,40,214.4,99,205.0,68,26,4,0,0,1
39,16,123,1339,-1,2,160.1,75,10.2,111,187.4,146,9,7,2,0,1
37,100,338,4518,-1,0,152.7,98,212.4,60,264.5,169,11,4,2,0,1
23,82,505,3592,2,5,144.0,-75,207.6,100,236.9,143,6,3,6,0,1
11,103,622,718,3,5,123.3,101,240.7,82,151.1,124,1,7,7,0,1
18,218,415,1859,-3,4,343.0,129,253.5,87,141.3,32,13,14,1,0,1
39,87,501,2494,2,3,210.7,6,16.2,116,369.3,70,13,3,18,0,1
31,116,473,2349,1,-5,209.0,107,277.6,74,303.8,77,19,18,2,1,1
19,67,2,2743,0,1,265.0,108,120.9,68,247.7,94,10,17,1,0,1
42,15,408,3588,1,2,172.3,123,318.7,105,348.7,148,2,4,3,0,1
13,90,-100,2057,-1,-6,259.1,140,208.1,111,187.7,79,34,2,0,0,1
14,101,426,293,0,0,211.4,99,225.4,3,161.3,96,12,3,1,0,1
1,121,408,2441,2,-1,227.4,44,225.3,162,158.1,114,3,12,1,0,1
11,47,466,4441,-8,0,225.6,108,176.3,98,144.6,29,10,0,7,1,1
49,76,-1244,1531,-2,8,115.5,64,170.3,99,197.7,86,7,3,1,0,1
13,2,566,2319,-1,7,186.0,77,216.1,109,163.9,593,10,0,0,0,1
25,69,65,4417,-1,0,85.4,55,146.5,142,209.3,83,16,6,1,0,1
40,148,279,841,1,-1,190.7,100,209.7,107,195.4,138,12,7,0,0,1
16,37,552,191,3,3,325.5,126,300.3,105,199.8,93,11,66,1,1,1
13,130,415,520,0,8,138.6,98,120.2,137,187.4,113,14,2,5,0,1
31,172,415,2352,0,-18,155.9,135,160.6,96,48.6,81,12,13,-27,0,1
25,115,415,1143,0,-1,180.1,97,231.1,81,246.2,112,4,4,-17,0,1
34,142,408,3156,3,0,139.8,152,102.5,18,13.7,111,7,14,2,0,1
37,135,127,1369,1,-1,112.7,123,192.8,90,251.9,110,10,2,12,0,1
39,178,479,190,0,8,104.0,102,300.0,9,186.7,129,6,-28,-20,0,1
38,48,415,294,-5,3,195.7,124,141.9,7,136.4,72,7,12,39,0,1
11,90,433,199,0,0,173.9,118,209.9,110,105.1,109,11,0,11,0,1
38,143,415,2452,-1,1,271.7,30,217.9,155,101.1,55,17,5,5,0,1
44,147,282,4754,-1,2,261.2,98,156.8,103,47.6,36,1,10,1,0,1
20,103,3210,2991,-3,0,133.2,133,344.4,64,314.9,155,12,2,0,1,1
12,157,226,1444,3,9,248.7,113,251.3,79,262.7,59,7,3,5,1,1
17,120,481,3282,3,0,237.7,84,109.0,82,384.8,24,16,7,-35,0,1
46,107,415,4393,2,0,229.0,80,221.0,72,291.4,39,12,5,1,0,1
32,81,505,3501,2,1,276.3,94,217.1,125,221.4,87,-7,1,1,1,1
17,83,224,3540,0,0,64.4,114,171.4,105,198.9,142,10,4,21,0,1
38,158,503,2606,0,-17,165.8,86,312.0,111,159.1,78,32,13,36,0,1
49,93,605,567,3,0,230.4,93,155.5,89,105.4,90,10,9,3,0,1
37,91,474,4489,4,0,103.0,102,86.8,84,208.4,130,10,4,1,0,1
4,74,415,1958,0,-6,162.7,89,109.2,100,191.9,103,16,5,2,0,1
34,77,415,2938,2,-3,132.9,41,299.8,123,196.3,133,4,3,0,0,1
32,116,686,4422,4,1,214.0,81,200.0,99,168.6,74,15,7,1,0,1
17,96,434,2808,0,-2,190.3,119,216.9,162,208.5,105,5,6,3,0,1
6,60,232,2557,0,0,135.6,101,124.2,127,241.9,118,1,3,4,1,1
4,46,509,4774,4,-2,197.8,103,113.6,336,261.6,104,34,1,2,0,1
1,159,415,4183,-1,0,14.6,96,198.8,103,168.9,105,0,0,6,0,1
10,103,-150,2093,0,0,140.4,81,188.4,84,260.0,142,4,6,28,0,1
31,107,1080,171,2,-7,232.4,75,232.9,93,162.0,58,8,2,8,0,1
4,86,415,2712,0,-5,234.6,75,132.9,99,195.6,102,6,11,1,1,1
-51,20,-367,3483,-3,0,190.2,107,231.6,106,87.2,165,14,7,0,0,1
41,109,831,197,1,-5,272.2,89,239.9,49,257.3,124,11,53,1,0,1
2,109,415,2713,0,2,245.2,138,165.5,152,259.6,96,4,8,3,0,1
5,59,1435,3278,2,4,207.6,76,100.4,105,67.4,146,11,6,0,0,1
12,163,-552,3760,7,-4,273.8,64,263.1,60,201.5,19,6,7,6,1,1
6,169,496,2613,1,-4,188.0,106,332.2,125,233.9,102,11,6,20,0,1
18,86,638,423,4,4,268.7,76,47.2,100,233.4,86,9,6,6,0,1
33,87,408,4231,-6,6,239.2,133,262.1,127,262.4,119,9,8,1,0,1
42,239,415,4237,6,0,197.3,82,169.7,51,222.0,168,7,22,1,0,1
37,79,726,3582,0,2,101.3,156,95.4,169,177.0,83,9,4,1,0,1
12,90,-138,3707,0,2,316.6,87,207.9,87,146.0,95,4,5,2,0,1
16,131,567,3157,-1,0,206.0,96,125.2,94,235.2,2,15,3,7,0,1
15,50,-148,3982,-1,-6,152.2,126,213.7,100,141.6,121,18,3,3,0,1
14,78,630,4309,1,27,105.6,122,141.5,133,271.6,104,3,5,0,0,1
29,236,592,2412,3,1,30.6,119,242.8,73,12.2,164,10,8,4,0,1
450,-111,919,3043,0,-2,260.3,85,224.8,156,228.9,163,9,4,-15,0,1
42,90,268,3753,6,2,127.2,77,353.2,104,102.3,133,11,3,2,0,1
45,59,408,4801,-2,0,150.3,95,81.3,81,116.4,160,9,5,14,0,1
-260,124,1524,3052,0,-3,69.6,28,279.8,153,273.7,135,48,3,33,0,1
-94,132,903,547,-2,3,192.3,83,127.3,74,61.2,164,-86,13,3,0,1
14,66,500,2817,-6,3,119.6,81,247.0,136,264.9,54,13,3,-17,0,1
23,162,2216,3841,0,-4,115.5,66,112.7,93,346.0,141,4,6,20,0,1
11,77,468,4570,0,0,65.5,85,242.3,91,210.5,133,7,7,0,0,1
13,8,-445,2271,-1,-2,217.7,94,162.0,129,348.6,136,8,61,1,0,1
12,85,408,2423,0,1,202.2,134,261.9,155,172.9,99,1,5,0,0,1
1,98,443,4371,0,1,123.4,157,235.3,90,140.3,125,14,4,22,0,1
29,642,415,2380,-5,1,125.6,67,147.1,116,223.4,143,12,6,13,1,1
43,222,408,1415,-1,-12,228.2,96,201.9,142,170.0,56,3,4,4,0,1
49,167,807,1137,0,-4,191.5,157,113.7,76,189.1,69,9,9,15,0,1
-429,37,-334,3353,3,-8,319.4,71,211.4,113,229.3,172,11,-19,2,0,1
46,102,415,3119,-2,-5,248.6,126,188.6,103,297.7,91,7,2,15,0,1
24,129,124,1042,1,0,117.8,64,224.4,84,148.4,59,6,5,1,0,1
12,39,408,1337,-1,2,225.4,91,344.9,140,98.7,145,12,3,5,0,1
44,8,-95,2373,0,0,130.6,91,204.8,122,293.0,63,6,12,2,0,1
34,161,408,1862,-4,3,195.0,63,239.6,0,192.3,69,11,13,21,0,1
19,19,422,2391,3,-6,192.9,98,86.0,60,165.3,65,-9,16,0,0,1
-239,139,551,4838,10,1,145.4,81,171.9,103,209.0,147,7,3,2,0,1
-73,38,1126,4206,1,-4,192.6,120,191.6,100,201.4,74,11,7,3,0,1
17,218,408,4047,-5,-7,52.0,60,132.0,79,185.8,85,9,6,13,0,1
18,146,628,2407,0,-9,279.8,94,194.4,47,223.1,20,9,8,26,0,1
49,212,428,3129,0,-4,203.6,144,159.8,119,147.6,114,12,5,-36,0,1
38,52,-922,2413,2,-9,60.5,131,173.8,168,194.6,52,10,44,0,0,1
42,21,535,521,0,0,141.2,119,226.5,97,245.6,3,11,4,26,0,1
30,239,415,3343,3,-2,222.8,36,148.2,105,247.1,50,13,5,21,0,1
21,82,1274,1928,0,-22,249.4,116,184.7,121,212.9,44,7,5,9,0,1
23,53,223,2496,-2,-15,157.9,84,172.1,109,215.4,111,18,3,2,0,1
29,19,471,4955,6,14,26.8,97,234.2,120,130.5,134,-58,5,-28,0,1
22,170,245,3849,0,1,158.8,59,352.1,145,191.4,140,4,11,2,0,1
155,105,444,2572,1,7,132.3,72,144.5,110,195.5,127,5,13,-17,0,1
243,185,511,2424,0,-2,108.2,101,214.3,73,250.5,155,13,11,4,1,1
30,186,408,307,-1,6,94.9,87,295.6,17,351.4,84,14,-45,0,0,1
46,122,421,1176,-1,0,165.5,124,320.9,122,221.1,92,9,3,8,0,1
24,157,430,2827,0,-8,243.4,88,306.4,155,156.4,80,9,-27,10,0,1
16,207,779,2257,0,3,198.1,89,217.2,2,109.5,110,7,-17,1,0,1
40,137,459,2158,-4,1,109.8,112,276.1,103,247.5,64,17,2,1,0,1
2,87,846,1215,-1,-1,120.5,103,225.1,81,69.8,141,12,-41,-5,0,1
49,97,504,1213,-4,0,261.7,114,139.1,117,165.3,16,6,3,3,1,1
16,96,477,1019,2,-7,200.0,98,255.1,106,323.7,98,9,-52,6,1,1
10,8,-371,4670,1,0,82.2,115,256.3,102,247.2,132,11,18,9,0,1
38,224,501,2817,0,0,195.2,77,218.4,81,321.8,59,12,11,4,0,1
21,185,611,4956,-1,2,243.2,108,205.5,102,4.2,125,-19,2,5,0,1
50,25,-465,3259,8,9,199.9,156,198.5,84,82.3,77,19,4,7,0,1
50,47,510,214,2,0,170.9,73,154.6,77,130.8,94,6,7,6,0,1
44,106,905,2306,-1,3,317.3,90,206.3,99,189.1,70,7,-96,-5,0,1
18,81,-490,2625,1,0,102.4,102,225.3,90,71.1,124,2,43,2,0,1
11,234,582,4992,-2,-11,22.4,115,159.9,111,196.2,35,16,6,4,0,1
17,77,444,363,1,0,192.2,72,165.4,84,223.2,153,10,6,2,0,1
8,136,-86,3615,-1,0,106.0,95,248.9,98,184.7,80,2,0,-29,0,1
25,13,1206,4871,0,0,265.6,113,180.6,76,167.6,162,15,5,0,0,1
46,20,429,4686,2,-21,278.1,86,204.7,133,241.5,77,16,0,23,0,1
34,122,416,1104,8,-4,17.5,31,237.7,112,166.6,91,-20,25,1,0,1
37,90,408,3459,2,-3,305.9,42,239.8,96,238.9,91,13,9,4,1,1
19,50,-465,4198,0,-1,322.7,98,229.2,109,143.7,87,3,2,4,0,1
26,127,408,792,2,5,56.9,111,240.2,103,155.0,169,13,4,-21,1,1
0,121,415,2641,2,0,126.2,102,196.4,51,244.2,95,11,28,6,0,1
25,117,-478,3749,3,-6,296.6,112,224.6,73,272.7,112,13,8,6,0,1
37,49,408,1483,-2,1,115.3,117,306.8,92,109.7,102,8,5,18,0,1
45,206,1086,163,0,3,103.3,106,174.6,87,187.2,118,11,6,1,0,1
3,193,826,3841,0,6,99.5,88,139.1,44,204.3,95,-27,9,3,0,1
44,80,140,3673,-2,-3,165.1,39,33.7,78,6.2,1228,18,6,-11,0,1
36,46,-763,2590,11,8,168.4,74,161.0,6,242.7,117,8,8,-10,0,1
47,62,324,1186,-2,-2,197.8,126,299.3,122,201.7,170,5,15,6,0,1
39,91,-1103,2434,5,-7,188.6,106,216.3,72,30.1,98,9,55,1,0,1
34,41,-38,960,3,0,144.0,81,187.2,54,158.6,165,8,14,3,0,1
32,197,249,859,5,0,238.7,118,303.1,45,163.6,116,15,1,3,0,1
22,83,419,1504,-3,-6,48.8,-581,226.3,148,254.8,39,9,15,49,0,1
15,153,-536,4333,5,1,204.7,100,126.8,109,120.1,111,0,2,4,0,1
34,43,-988,679,-7,0,203.2,56,7.4,92,184.4,112,-4,5,4,0,1
30,104,703,1988,4,-1,182.2,85,343.7,28,160.1,52,9,3,8,0,1
26,166,797,4836,-2,4,4.0,106,115.3,52,380.2,114,7,6,0,0,1
17,86,408,1748,-3,-4,101.2,139,143.8,82,204.4,120,7,11,2,0,1
28,183,-22,4997,1,2,231.9,48,165.9,123,291.0,134,9,3,30,0,1
23,236,289,3370,2,6,161.9,6,110.7,90,134.1,125,15,6,4,1,1
9,108,408,2697,-4,4,116.4,149,283.7,123,285.2,41,53,-12,1,0,1
42,59,1850,4939,0,2,207.5,104,156.1,123,324.7,131,8,10,-26,0,1
17,81,1257,649,-6,-5,172.6,64,160.7,48,232.2,114,11,2,18,0,1
9,102,1013,3185,-3,-4,102.9,112,107.9,119,293.7,64,0,7,6,1,1
48,217,510,4088,-4,0,99.7,74,228.3,97,43.3,73,14,0,0,0,1
-239,114,836,4331,0,-4,213.4,98,176.2,82,178.5,125,17,4,6,0,1
22,96,415,2119,-1,-1,166.5,101,176.6,115,173.4,112,4,9,3,0,1
38,94,415,4219,0,0,193.4,153,110.3,112,291.9,140,13,1,1,0,1
5,102,852,505,-2,2,78.4,121,214.7,113,128.2,108,9,8,0,0,1
4,67,709,48,0,-1,318.0,38,201.9,135,197.9,95,2,15,17,0,1
31,31,-367,2551,0,-5,312.2,115,273.2,111,294.9,89,11,1,21,1,1
26,235,442,2814,4,-6,50.9,25,136.0,97,271.2,106,10,3,2,0,1
14,184,473,2314,-2,1,281.1,62,236.1,77,230.1,18,10,30,15,1,1
6,130,415,3735,1,-1,251.3,47,207.2,95,254.1,80,3,6,-8,1,1
14,97,-448,2051,2,-17,1.4,83,232.8,87,41.3,117,10,11,4,0,1
39,46,472,3550,1,7,226.7,26,278.3,64,227.4,125,9,7,0,0,1
19,103,476,4759,0,-2,44.2,72,271.2,79,177.7,97,13,15,22,1,1
49,44,895,4436,-6,0,157.5,60,223.0,112,129.0,87,15,13,5,0,1
48,104,-9,3610,3,0,124.7,94,188.3,104,228.6,95,13,0,0,0,1
39,60,1059,2649,0,0,194.2,161,174.0,139,89.3,48,9,3,3,0,1
23,157,494,4372,1,0,214.9,108,347.3,97,262.7,64,15,2,0,0,1
32,89,619,4559,-11,2,27.9,55,227.0,164,212.2,148,4,6,1,1,1
30,22,408,4611,0,0,120.2,146,238.3,143,296.1,111,11,2,2,0,1
6,189,-1538,493,-3,-6,111.3,121,54.4,152,187.6,66,12,15,1,0,1
3,125,445,2963,0,0,14.4,98,149.3,56,193.9,78,11,10,5,0,1
42,159,507,3938,1,6,9.9,114,51.6,86,195.9,80,14,5,2,0,1
36,174,408,3624,0,-2,207.3,49,141.5,83,194.6,156,6,4,7,0,1
40,60,-312,4159,0,4,180.5,16,241.9,107,354.4,-77,7,1,1,0,1
50,2,1224,909,8,6,140.8,125,142.5,19,113.5,33,9,6,3,0,1
27,34,472,3252,-3,-6,156.6,91,253.8,46,266.2,94,3,12,5,0,1
34,111,810,2762,2,0,79.9,92,35.9,96,71.4,64,11,24,4,0,1
43,214,-109,3772,-1,2,45.9,23,95.6,82,174.7,46,5,4,2,0,1
23,65,484,2870,1,0,165.9,84,199.9,118,353.3,62,10,1,3,0,1
45,35,1240,130,2,-9,39.0,72,220.0,25,187.2,80,2,13,5,0,1
47,67,971,2409,-1,16,50.6,42,308.9,78,255.4,114,16,5,2,0,1
17,38,415,3286,4,-1,141.6,84,73.4,97,156.5,102,8,15,0,0,1
27,140,-1235,2743,-3,-8,191.8,67,292.3,52,252.7,116,10,3,6,0,1
48,67,415,167,0,-2,85.4,102,4.2,110,251.5,153,9,6,3,0,1
17,43,-34,3348,0,0,207.0,162,181.7,154,164.4,111,-15,6,1,0,1
41,185,437,2313,0,8,239.5,60,230.0,130,224.4,119,8,11,5,0,1
10,99,238,3218,1,0,214.9,71,185.2,122,272.6,36,16,1,4,0,1
12,200,494,2304,-3,0,92.2,95,200.0,96,119.1,99,5,15,0,1,1
36,82,408,1423,2,-4,104.5,116,259.9,102,61.4,98,6,5,9,0,1
47,143,1251,4886,-3,-3,178.8,10,226.0,118,208.5,92,12,4,12,0,1
27,148,1401,2191,0,1,26.0,90,109.2,75,137.2,48,5,3,3,0,1
8,177,1190,3928,-2,3,340.2,47,354.6,128,137.9,89,-63,-38,1,0,1
50,120,429,4980,6,-4,169.0,52,111.1,451,261.6,102,12,3,3,0,1
47,80,143,4421,-4,-1,114.6,121,184.2,86,310.6,121,8,9,5,0,1
22,196,415,2270,0,-1,219.2,44,176.8,102,275.1,12,15,8,0,0,1
19,97,660,3383,9,2,272.8,60,297.3,119,245.1,80,6,14,5,1,1
16,34,1377,3067,-2,0,174.8,163,112.9,104,55.3,4,11,2,4,0,1
21,87,832,4920,0,-6,128.9,108,281.9,57,209.1,100,9,14,0,0,1
23,140,396,2221,-6,4,54.8,123,147.5,76,294.1,94,11,0,12,0,1
31,164,415,2627,-1,-1,259.0,105,166.9,122,122.4,107,8,3,3,0,1
19,147,416,4527,-4,4,226.2,81,184.4,45,213.7,139,12,1,6,1,1
14,109,459,3164,-1,1,36.2,111,237.2,132,258.8,91,16,12,6,0,1
6,97,426,147,0,7,148.9,118,190.3,33,188.0,82,5,2,-25,0,1
21,134,408,1400,-2,2,182.5,13,304.6,52,259.0,2,11,5,2,0,1
46,74,1066,496,8,10,124.2,144,266.2,86,53.8,118,16,6,3,0,1
19,63,408,1566,0,-1,202.5,136,274.5,149,211.0,17,27,11,11,0,1
16,142,408,1871,-1,-3,228.7,126,235.5,102,266.9,117,10,15,2,0,1
15,121,452,1640,6,-27,287.8,107,130.0,109,204.0,26,30,46,4,0,1
16,49,-91,4250,3,0,231.4,-212,64.7,92,336.5,124,11,7,2,0,1
37,48,2679,3871,-7,0,235.0,105,240.5,118,147.1,87,53,4,2,0,1
8,48,436,4715,-3,-14,277.1,114,205.3,64,163.9,135,40,3,2,0,1
44,140,476,1798,1,0,218.2,26,185.9,110,165.2,94,17,5,9,0,1
14,141,247,3945,2,4,12.5,155,359.1,112,0.0,0,5,5,0,0,1
4,91,408,3682,-1,0,237.3,136,112.9,93,244.2,69,7,18,4,0,1
49,105,684,3466,-6,0,248.7,75,325.6,150,182.2,107,7,7,-16,0,1
17,122,415,149,0,11,273.8,94,237.1,109,295.9,136,12,2,2,1,1
43,26,429,332,0,-10,146.5,74,210.8,148,239.1,129,9,5,6,0,1
36,129,1098,4807,4,1,127.6,94,190.2,126,333.2,108,17,3,-7,0,1
44,143,408,3291,-2,7,3.8,114,203.4,137,191.8,120,7,17,0,0,1
1,152,408,4284,0,8,199.3,86,230.5,97,197.3,74,7,8,10,0,1
37,25,1205,1314,-2,0,126.7,134,91.4,156,332.2,90,19,16,3,0,1
3,57,161,2170,0,8,138.1,57,258.7,97,244.1,33,10,27,0,0,1
34,15,1384,4359,9,0,179.9,120,264.5,146,279.8,114,13,-13,0,0,1
45,63,1218,3136,0,-4,228.4,122,97.3,75,229.6,67,-29,7,2,0,1
44,98,515,1771,-3,1,212.0,100,168.9,90,215.0,119,3,4,2,0,1
-41,84,607,3653,-1,0,82.0,89,189.8,88,253.4,73,6,21,10,0,1
1,166,252,4098,0,0,191.3,143,174.2,88,162.9,110,8,72,3,1,1
3,116,467,2056,4,19,191.7,97,263.0,127,103.9,93,17,0,-14,0,1
36,144,468,800,16,0,117.2,60,146.4,125,113.0,8,11,17,2,0,1
6,199,994,820,-1,0,151.2,89,362.9,157,130.3,16,9,11,7,0,1
26,72,459,2102,0,10,196.2,105,284.0,70,201.5,110,11,0,0,0,1
2,130,619,1973,0,34,178.5,136,271.3,80,355.1,168,5,4,6,0,1
3,137,-19,3043,0,0,136.1,66,302.6,118,163.1,115,18,15,2,0,1
44,34,-101,4142,3,0,284.3,161,204.8,72,15.0,94,3,12,6,0,1
22,104,415,3706,-2,0,302.0,85,102.2,151,220.1,108,13,1,2,0,1
41,158,489,3916,12,0,98.2,139,153.9,71,246.0,99,16,5,2,0,1
38,99,415,695,-9,3,222.7,25,255.7,104,32.5,138,7,5,3,0,1
26,105,415,2853,0,-13,137.1,68,160.1,102,131.3,67,-59,16,7,1,1
20,186,693,4474,6,0,242.4,12,281.9,16,233.0,93,9,4,4,1,1
15,84,456,4086,2,1,194.1,143,21.0,93,213.7,115,49,0,1,0,1
4,126,537,1245,-2,2,97.0,161,213.1,79,322.2,54,17,3,8,1,1
3,49,271,2260,3,3,327.0,101,256.4,50,260.8,107,-3,11,5,0,1
13,43,18,2755,1,2,253.6,110,37.1,34,202.3,118,14,4,3,1,1
46,78,245,4119,2,0,199.0,96,75.5,25,123.5,65,7,7,1,0,1
4,65,-630,4578,0,0,182.5,58,229.8,150,189.1,75,21,2,1,0,1
20,17,977,3299,-4,1,292.2,91,215.7,126,288.2,127,15,11,2,0,1
20,31,285,4473,-2,0,180.5,110,157.2,156,200.9,121,-17,15,0,0,1
29,99,410,3723,2,-4,117.6,98,197.2,132,220.6,75,13,4,4,0,1
32,211,462,350,3,-8,113.2,89,292.6,97,178.6,150,34,15,0,0,1
15,84,434,4150,3,1,38.7,70,147.5,90,118.6,24,25,5,3,0,1
29,200,408,3602,2,7,300.5,71,249.4,74,233.1,170,12,2,3,0,1
31,17,934,2492,0,-7,263.7,86,360.5,111,199.5,99,14,-59,-20,0,1
10,16,150,1950,-1,9,330.2,92,152.8,96,223.4,120,4,1,-20,0,1
29,45,408,2487,0,-6,146.7,83,129.7,62,233.5,114,8,8,-51,0,1
40,125,408,4063,-1,0,143.6,77,238.5,-314,215.7,259,6,12,15,0,1
5,26,344,1249,3,-1,88.1,118,129.7,108,169.0,87,13,4,11,0,1
40,103,440,3527,0,0,269.4,75,180.4,123,185.9,109,11,2,1,0,1
20,20,408,4207,-3,1,101.7,64,161.8,44,138.4,52,11,5,-16,0,1
31,115,1123,4179,0,-1,101.1,104,264.7,84,306.8,112,5,12,0,0,1
42,139,118,3737,2,3,196.9,58,137.1,145,75.7,101,7,7,1,0,1
13,96,415,864,-1,3,36.3,41,108.9,125,342.1,91,0,21,2,0,1
