state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,29,409,3719,0,0,205.7,94,335.3,104,145.7,92,12,1,4,0,1
7,173,411,2189,0,0,156.6,84,136.3,100,141.1,100,5,4,0,0,1
8,177,409,2363,0,0,151.8,80,162.5,101,134.7,106,5,4,0,0,1
47,98,432,4914,0,0,196.9,112,157.3,62,158.5,105,9,3,3,0,1
48,87,434,4932,0,0,173.8,107,141.8,58,143.9,105,9,4,2,0,1
17,81,416,3479,0,0,165.1,116,161.4,79,161.6,84,10,3,1,0,1
15,81,414,3232,0,0,180.5,106,160.0,80,159.7,84,11,3,0,0,1
18,72,408,136,0,0,157.6,80,195.6,116,178.3,108,12,1,0,0,1
18,72,408,78,0,0,170.0,83,189.9,114,183.6,106,12,1,0,0,1
1,65,428,3979,0,0,162.1,73,241.3,103,180.0,101,11,2,3,0,1
2,60,425,4270,0,0,155.2,76,236.7,99,172.0,100,10,2,3,0,1
13,38,413,631,0,0,105.0,78,238.7,114,192.5,60,10,4,1,0,1
14,22,414,1036,0,0,108.1,78,240.7,114,186.1,67,11,4,2,0,1
25,112,415,2853,0,0,162.8,96,217.0,88,265.4,110,7,1,0,0,1
27,111,413,2852,0,0,160.6,102,218.6,83,274.5,105,6,1,0,0,1
15,95,418,4658,0,0,153.4,124,208.0,119,271.1,105,9,3,4,0,1
22,96,413,4239,0,0,157.6,125,212.3,116,288.5,102,8,3,3,0,1
35,122,506,4354,0,0,225.7,89,275.2,99,314.2,98,8,2,2,1,1
34,126,506,4354,0,0,224.4,90,287.5,102,243.1,89,8,3,1,1,1
11,91,415,110,0,0,84.5,94,147.3,129,194.9,79,9,3,0,1,1
16,72,416,198,0,0,84.0,94,161.0,129,213.1,81,9,4,0,1,1
44,191,408,901,0,0,215.0,77,130.1,82,206.0,78,10,7,0,0,1
45,183,410,774,0,0,216.4,69,131.2,83,198.4,79,10,7,0,0,1
0,105,415,1607,0,0,182.4,96,194.6,113,203.4,64,6,3,0,0,1
3,80,413,1595,0,0,158.8,104,191.1,84,215.4,64,7,4,0,0,1
12,88,421,99,0,0,67.6,117,238.1,96,192.5,116,7,2,0,0,1
11,84,424,155,0,0,103.6,117,239.9,96,200.5,118,7,1,0,0,1
32,77,415,243,0,0,203.9,77,213.8,103,207.8,116,13,4,2,0,1
32,69,414,248,0,0,208.0,77,217.2,103,206.1,116,13,3,1,0,1
50,43,429,2791,0,0,170.1,104,197.2,169,128.0,120,10,2,1,0,1
50,44,417,2290,0,0,185.9,103,186.1,164,118.7,120,11,2,1,0,1
19,112,505,3726,0,0,173.6,95,207.4,84,213.9,102,11,1,0,0,1
20,101,509,3495,0,0,188.6,87,207.9,81,212.9,101,10,1,1,0,1
31,39,431,4163,0,0,226.2,130,155.2,82,264.1,114,8,2,2,0,1
30,40,428,3991,0,0,229.1,126,136.8,72,250.8,121,9,2,2,0,1
21,58,425,2714,0,0,162.5,107,187.1,91,183.0,100,8,1,2,0,1
14,58,421,2683,0,0,165.4,108,186.2,92,179.9,99,10,1,2,0,1
31,114,505,1725,0,0,262.3,103,202.7,87,230.4,79,7,6,0,0,1
30,113,503,1752,0,0,241.6,103,203.2,87,232.6,83,6,6,0,0,1
18,108,417,4857,0,0,187.4,75,155.3,98,275.4,108,13,5,1,0,1
11,108,414,4857,0,0,190.0,78,176.3,98,260.6,108,12,4,0,0,1
0,91,501,72,0,0,198.7,128,200.8,89,277.1,128,15,7,0,0,1
0,88,508,72,0,0,198.0,117,208.2,88,285.6,127,14,6,1,0,1
2,57,409,1520,0,0,208.0,59,234.8,132,110.7,120,8,1,0,0,1
2,61,410,1559,0,0,208.1,57,217.4,126,101.8,117,9,6,0,0,1
49,117,408,327,0,0,169.0,48,183.2,61,206.2,125,9,3,0,0,1
48,115,408,380,0,0,168.3,51,186.1,68,218.3,126,9,3,1,0,1
37,103,419,3476,0,0,122.1,68,250.7,74,159.9,90,10,2,0,0,1
39,98,415,3475,0,0,146.8,68,253.9,63,174.3,96,9,3,0,0,1
11,47,506,2008,0,0,255.5,89,140.5,122,210.3,84,10,2,1,0,1
13,42,505,1960,0,0,271.0,87,155.9,120,213.0,93,11,3,0,0,1
34,69,420,531,0,0,255.7,80,145.5,144,275.2,139,13,0,3,1,1
34,66,416,512,0,0,264.5,81,136.1,142,285.7,110,13,1,2,1,1
13,138,435,3439,0,0,188.7,88,346.5,61,311.7,119,4,4,0,0,1
28,127,419,3465,0,0,158.2,88,352.0,62,333.6,111,4,3,0,0,1
12,64,503,2627,0,0,169.8,132,226.4,77,208.3,71,11,8,1,0,1
17,42,496,1707,0,0,168.0,143,219.1,77,183.8,70,11,9,2,0,1
30,87,414,2649,0,0,146.8,87,204.3,67,212.4,83,9,4,0,0,1
31,76,413,2532,0,0,142.4,87,203.4,69,212.4,92,9,5,0,0,1
3,134,408,1261,0,0,135.0,103,197.1,96,139.3,80,12,5,1,0,1
4,134,408,1245,0,0,131.2,101,196.4,96,144.5,83,12,5,0,0,1
27,117,505,488,0,0,189.6,129,238.7,94,101.2,122,10,5,5,1,1
31,119,498,504,0,0,177.5,132,229.5,88,104.4,122,10,6,4,1,1
11,71,408,3403,0,0,142.2,64,304.1,107,184.4,121,7,6,1,0,1
9,70,408,3484,0,0,180.9,64,302.1,112,191.0,128,8,5,1,0,1
48,37,507,4862,0,0,172.4,110,269.2,114,118.7,123,12,2,1,0,1
45,46,491,4798,0,0,175.3,110,273.8,113,101.5,125,10,1,0,0,1
7,159,417,559,0,0,228.3,87,137.8,84,163.9,60,8,3,1,0,1
6,155,418,610,0,0,238.8,90,151.2,84,164.1,60,11,2,1,0,1
46,127,408,3202,0,0,281.3,107,246.3,88,256.2,98,9,2,2,1,1
43,121,408,2882,0,0,279.6,107,246.3,91,256.3,97,9,0,2,1,1
44,92,486,2786,0,0,139.0,89,285.3,102,219.2,110,14,2,0,0,1
42,90,503,2690,0,0,138.5,90,283.0,101,230.0,108,13,2,0,0,1
10,157,504,1702,0,0,269.9,119,123.8,103,260.1,116,10,5,0,0,1
15,171,507,1362,0,0,279.0,119,120.9,83,259.0,114,8,4,1,0,1
29,69,506,3844,0,0,151.8,81,255.3,104,228.4,95,13,4,0,0,1
27,74,496,3599,0,0,154.7,71,268.4,105,236.1,97,13,4,0,0,1
36,101,408,3960,0,0,194.7,91,223.1,112,219.1,103,11,3,1,0,1
36,102,410,4097,0,0,184.5,88,223.1,112,217.9,103,11,3,1,0,1
23,58,508,4908,0,0,160.1,62,210.8,113,203.8,84,7,12,4,1,1
18,31,508,4875,0,0,160.8,74,206.4,120,201.7,84,6,12,5,1,1
47,83,414,3529,0,0,217.7,80,168.3,101,247.1,125,10,3,0,0,1
48,82,410,3511,0,0,216.2,90,165.3,100,251.7,124,12,2,0,0,1
9,31,413,2633,0,0,190.6,98,266.0,69,128.3,115,8,3,2,0,1
11,30,422,2753,0,0,189.5,96,256.5,82,133.7,117,8,2,1,0,1
10,109,411,8,0,0,160.9,44,262.7,50,176.4,101,13,1,2,1,1
9,121,412,8,0,0,160.3,41,274.8,54,172.2,102,12,2,2,1,1
23,43,494,2546,0,0,125.0,55,243.8,139,237.2,109,11,1,0,0,1
12,32,509,2623,0,0,127.9,55,211.8,137,230.6,109,12,2,0,0,1
19,51,506,3295,0,0,165.9,99,196.7,122,229.5,99,9,1,1,0,1
21,49,506,2040,0,0,172.4,100,200.7,121,222.5,98,8,1,0,0,1
19,121,408,292,0,0,267.4,99,158.7,109,217.5,115,8,3,0,0,1
20,110,408,281,0,0,264.5,95,151.8,110,217.5,121,9,4,0,0,1
7,61,408,1630,0,0,239.1,72,206.1,84,298.8,108,10,1,4,1,1
7,76,408,1674,0,0,229.1,74,205.9,85,300.2,98,6,0,5,1,1
23,144,507,3466,0,0,81.2,121,175.0,87,122.5,107,9,6,2,0,1
26,140,504,3858,0,0,81.4,115,167.9,82,130.0,108,10,7,2,0,1
13,92,413,3501,0,0,131.2,93,189.1,122,184.1,139,9,2,3,1,1
12,92,408,3548,0,0,133.3,93,254.5,117,188.9,133,8,3,4,1,1
30,31,408,181,0,0,268.0,98,58.9,75,168.2,145,13,1,1,0,1
33,49,410,1253,0,0,269.5,98,23.7,75,166.7,129,12,1,1,0,1
31,52,414,4762,0,0,151.4,100,197.2,124,176.0,67,6,3,0,0,1
31,52,415,4805,0,0,143.5,102,199.2,124,179.8,67,6,4,1,0,1
14,113,410,4959,0,0,131.1,139,168.5,99,149.6,121,11,10,3,1,1
18,124,417,4953,0,0,133.3,120,172.6,98,147.7,122,12,11,2,1,1
33,111,408,4132,0,0,351.5,92,207.4,114,275.8,161,11,4,0,1,1
28,113,409,4261,0,0,350.5,94,205.4,104,276.0,135,11,3,0,1,1
26,61,422,637,0,0,154.8,88,132.0,99,333.6,61,10,5,0,0,1
33,67,422,591,0,0,165.5,95,132.0,105,315.9,61,9,6,0,0,1
16,150,427,745,0,0,194.3,105,207.8,109,168.7,84,11,1,1,0,1
15,149,430,712,0,0,193.7,109,235.4,109,177.1,94,10,2,2,0,1
4,91,408,4321,0,0,251.9,97,47.0,95,176.6,98,8,7,1,0,1
5,90,410,4476,0,0,241.8,97,38.5,90,189.1,102,9,5,2,0,1
33,68,509,864,0,0,141.2,110,164.4,101,222.8,80,8,5,0,0,1
34,67,501,978,0,0,141.5,108,166.2,93,224.3,78,9,5,0,0,1
36,157,505,4439,0,0,172.5,80,201.7,119,203.2,126,7,1,0,0,1
33,159,488,4518,0,0,166.6,86,205.4,119,193.3,124,7,1,1,0,1
45,62,437,4707,0,0,242.8,98,247.4,119,137.4,91,6,8,0,0,1
48,54,419,4602,0,0,215.3,99,246.9,120,137.3,92,8,7,0,0,1
31,61,415,1505,0,0,73.3,92,246.7,96,247.0,117,9,1,1,1,1
30,62,410,1004,0,0,77.6,88,247.8,88,240.1,117,9,1,0,1,1
45,118,424,4241,0,0,179.4,71,212.2,92,151.5,79,11,2,1,0,1
49,118,420,4168,0,0,193.8,79,206.8,92,150.0,80,11,2,1,0,1
1,75,414,1979,0,0,178.7,104,212.0,103,181.7,94,11,11,0,0,1
1,73,440,2035,0,0,180.9,105,212.6,102,182.8,95,11,9,0,0,1
50,114,431,4947,0,0,262.4,91,189.8,68,214.2,136,7,3,0,0,1
49,115,410,4719,0,0,223.9,93,188.8,67,209.8,134,8,4,1,0,1
20,124,414,938,0,0,151.0,119,197.0,88,173.6,90,11,3,3,0,1
21,121,416,885,0,0,153.7,119,192.7,92,173.8,91,11,2,3,0,1
48,49,413,227,0,0,267.5,94,172.8,100,265.5,98,9,4,1,0,1
48,47,415,176,0,0,261.6,97,170.8,103,266.8,97,9,3,0,0,1
28,117,413,4038,0,0,126.9,112,191.1,123,165.7,88,10,3,2,0,1
31,111,414,3982,0,0,125.3,107,193.8,118,166.5,82,8,4,1,0,1
18,145,508,4600,0,0,125.2,104,152.3,106,262.7,118,11,6,2,0,1
12,138,508,4728,0,0,134.4,106,150.6,105,250.6,119,10,7,2,0,1
49,130,509,308,0,0,113.4,106,181.4,83,183.7,94,10,3,0,0,1
47,130,503,358,0,0,111.1,107,181.6,86,204.0,99,10,2,0,0,1
43,187,408,816,0,0,234.7,91,176.9,93,228.4,91,8,4,4,0,1
38,199,408,1731,0,0,231.8,91,183.9,92,227.5,91,8,5,3,0,1
13,176,410,2307,0,0,188.5,74,158.2,141,237.4,100,9,1,1,0,1
9,170,418,2286,0,0,191.6,74,152.6,134,249.4,106,9,0,0,0,1
18,103,408,815,0,0,141.7,86,195.9,101,137.8,125,9,2,1,0,1
18,97,414,795,0,0,141.7,85,187.6,97,133.0,125,8,2,1,0,1
41,175,408,1185,0,0,159.6,93,141.1,99,196.5,105,8,4,5,1,1
42,170,411,1212,0,0,159.5,98,178.4,99,218.0,97,5,4,4,1,1
19,133,417,1830,0,0,150.8,102,252.5,82,161.9,91,6,0,2,0,1
19,125,422,1340,0,0,136.0,101,264.7,97,173.9,92,7,1,1,0,1
28,64,415,4055,0,0,92.2,138,172.2,104,262.1,88,8,4,1,0,1
34,64,428,3867,0,0,98.7,136,171.9,100,261.7,87,9,3,0,0,1
26,128,499,3623,0,0,104.9,105,168.5,103,260.4,96,10,1,4,1,1
29,127,500,4275,0,0,97.9,106,176.8,96,260.7,94,11,1,5,1,1
31,109,408,2012,0,0,207.7,113,230.2,95,255.6,115,7,5,2,0,1
26,114,410,2037,0,0,207.7,112,222.4,96,253.8,118,7,6,2,0,1
9,126,413,1009,0,0,209.5,116,189.7,115,185.1,99,13,1,3,0,1
12,129,419,900,0,0,196.6,120,193.5,115,183.5,99,13,0,3,0,1
39,93,408,4589,0,0,229.2,106,162.6,133,190.0,66,6,6,2,0,1
40,91,408,4195,0,0,229.1,97,226.6,132,193.1,56,7,5,3,0,1
50,72,506,3636,0,0,106.4,95,307.3,111,207.4,84,9,3,1,1,1
50,68,495,3437,0,0,148.0,93,290.7,112,211.3,73,9,3,0,1,1
36,133,408,3964,0,0,145.7,128,151.3,95,212.0,113,8,3,3,0,1
41,120,410,3970,0,0,135.2,126,146.8,95,210.6,114,8,2,3,0,1
19,117,414,140,0,0,117.7,94,143.9,110,201.6,65,7,5,2,0,1
20,113,415,248,0,0,115.2,93,152.6,109,198.7,67,8,4,1,0,1
11,108,416,3971,0,0,264.9,80,268.8,116,243.9,118,9,9,0,1,1
9,112,414,3726,0,0,261.5,80,256.9,116,215.3,119,12,8,0,1,1
41,123,412,238,0,0,149.2,127,101.4,101,165.0,110,12,4,1,0,1
42,104,408,209,0,0,149.2,134,110.7,98,156.9,111,12,4,1,0,1
7,47,456,3103,0,0,145.7,109,208.4,91,267.9,99,10,1,1,0,1
8,27,420,3086,0,0,163.0,109,206.1,89,261.5,100,9,1,1,0,1
35,76,427,1955,0,0,220.6,108,220.0,99,136.7,119,10,8,2,0,1
34,77,419,1372,0,0,221.2,105,220.6,95,144.0,118,11,7,1,0,1
21,116,408,3217,0,0,201.4,115,268.9,112,189.3,101,12,1,3,0,1
21,113,408,3308,0,0,200.1,113,271.6,109,184.7,101,11,1,2,0,1
13,62,419,2970,0,0,221.7,77,248.3,152,157.3,109,10,2,2,0,1
14,62,421,3064,0,0,213.4,80,245.8,149,157.0,108,10,1,2,0,1
18,69,426,4083,0,0,247.1,129,175.3,103,118.5,119,14,6,2,0,1
18,69,419,3738,0,0,242.0,133,172.4,102,107.9,113,13,6,2,0,1
24,67,416,4455,0,0,155.5,97,188.5,110,221.5,80,10,6,1,0,1
24,85,414,4370,0,0,159.8,97,181.3,109,219.4,67,10,7,2,0,1
7,46,415,1006,0,0,269.7,89,227.0,87,226.1,68,16,3,1,1,1
11,52,421,957,0,0,245.3,70,220.5,82,224.8,68,15,2,1,1,1
15,113,422,2833,0,0,213.7,125,158.0,95,196.6,98,9,8,3,0,1
14,114,433,2873,0,0,202.0,127,155.7,89,196.8,93,10,7,2,0,1
32,89,500,1873,0,0,214.1,57,252.4,102,208.3,72,8,1,1,0,1
41,91,509,1791,0,0,213.9,57,241.7,115,203.1,66,9,2,0,0,1
32,81,427,1283,0,0,238.3,108,166.4,110,214.6,112,6,0,5,0,1
30,82,423,1272,0,0,232.1,102,177.1,111,206.7,112,5,3,4,0,1
48,123,414,4019,0,0,180.1,103,194.0,68,150.6,90,8,3,0,0,1
48,111,414,4055,0,0,191.6,106,194.8,75,151.5,91,9,3,0,0,1
48,100,408,3657,0,0,252.9,95,186.1,110,256.0,112,13,2,0,0,1
49,101,412,3673,0,0,237.9,98,179.7,112,259.8,118,14,2,0,0,1
13,126,507,3958,0,0,131.7,78,143.6,98,260.7,104,6,2,3,1,1
11,157,504,4420,0,0,133.5,72,144.2,97,260.3,106,13,3,3,1,1
38,112,408,3856,0,0,133.0,26,242.9,100,194.9,120,11,8,0,0,1
35,111,408,3904,0,0,125.3,38,242.9,98,203.7,130,12,7,0,0,1
20,119,411,718,0,0,213.7,113,229.7,68,201.0,98,14,7,1,0,1
22,121,427,842,0,0,212.3,114,236.1,64,191.0,96,13,8,0,0,1
41,106,505,1455,0,0,133.5,92,291.1,125,231.7,111,9,1,3,0,1
40,87,497,1103,0,0,134.9,93,284.5,120,229.0,114,9,2,3,0,1
2,101,504,2967,0,0,132.7,133,255.3,48,211.3,82,15,4,1,0,1
3,97,504,2932,0,0,145.6,132,234.5,49,228.1,85,13,4,1,0,1
19,60,417,4345,0,0,138.4,126,212.9,116,152.7,76,7,6,4,1,1
15,61,432,3807,0,0,141.3,124,201.0,111,140.1,79,6,6,4,1,1
1,43,502,1661,0,0,160.6,102,178.3,119,253.6,89,11,2,1,0,1
2,36,490,1772,0,0,164.0,102,161.0,114,259.4,88,12,3,0,0,1
16,103,416,4734,0,0,157.1,83,177.2,76,166.8,137,6,7,0,0,1
19,103,415,4569,0,0,145.7,88,159.7,75,173.7,144,8,9,0,0,1
27,185,415,4973,0,0,225.3,85,163.8,107,155.4,101,13,0,2,0,1
25,181,414,4486,0,0,246.6,85,163.1,101,169.6,103,15,1,1,0,1
6,33,506,1991,0,0,177.4,92,176.3,89,200.1,124,6,2,2,0,1
7,28,509,1437,0,0,182.8,93,176.3,90,207.6,128,6,1,1,0,1
18,12,411,2832,0,0,214.4,106,139.0,88,222.8,97,8,2,1,0,1
21,2,410,2774,0,0,198.0,107,154.2,85,216.5,93,9,3,2,0,1
18,57,409,3656,0,0,153.3,114,137.5,107,169.0,98,8,7,1,0,1
22,61,412,3530,0,0,151.9,117,137.4,106,170.6,99,8,7,1,0,1
1,99,419,3928,0,0,222.5,121,317.0,125,182.0,112,9,8,2,0,1
2,97,416,3878,0,0,225.2,127,307.9,126,202.4,111,8,7,3,0,1
10,163,489,1191,0,0,213.8,90,233.6,109,185.4,147,11,2,0,0,1
7,158,508,1394,0,0,191.9,88,230.0,113,185.3,149,11,2,0,0,1
31,76,415,3446,0,0,210.6,78,227.4,88,103.7,103,10,2,1,1,1
30,77,408,3305,0,0,211.9,79,237.1,87,89.0,102,11,2,1,1,1
19,149,488,866,0,0,81.3,132,227.2,115,203.9,111,11,6,2,0,1
23,141,507,697,0,0,83.2,131,252.8,122,204.7,102,12,5,3,0,1
0,116,411,544,0,0,280.3,111,134.9,96,184.4,105,14,7,0,0,1
2,127,424,801,0,0,267.0,110,149.6,94,186.0,105,12,6,1,0,1
24,108,498,2636,0,0,156.4,103,193.6,102,171.7,130,9,5,1,0,1
25,109,503,2807,0,0,186.1,104,202.6,106,172.3,128,9,7,2,0,1
30,110,413,3712,0,0,185.6,116,166.3,84,191.0,120,5,3,3,1,1
31,121,411,3660,0,0,181.6,114,172.4,84,195.3,124,6,3,3,1,1
42,148,408,4375,0,0,244.5,91,180.4,89,235.7,87,10,1,0,0,1
46,146,408,4452,0,0,247.5,91,185.3,89,239.5,88,8,1,1,0,1
23,132,504,2200,0,0,203.7,116,152.1,80,96.0,148,7,1,1,0,1
26,142,498,2337,0,0,198.2,116,142.6,75,89.1,156,8,0,3,0,1
48,113,499,423,0,0,145.5,108,258.6,62,172.3,90,5,3,0,0,1
48,97,507,418,0,0,132.4,108,256.8,62,180.7,90,6,3,0,0,1
17,77,409,4780,0,0,196.7,104,249.4,70,199.5,130,8,1,1,0,1
19,79,425,4496,0,0,208.3,105,250.5,66,199.6,128,9,2,2,0,1
26,78,497,1237,0,0,155.9,102,220.6,88,201.1,83,10,6,1,0,1
26,77,498,1280,0,0,179.5,100,249.4,89,200.6,86,13,6,2,0,1
2,119,418,4828,0,0,111.7,117,227.2,85,241.2,96,9,4,0,0,1
1,128,425,4772,0,0,132.5,114,225.5,84,237.0,97,10,4,0,0,1
19,102,413,2173,0,0,201.5,91,142.1,133,211.3,106,10,3,2,0,1
14,77,414,2121,0,0,198.6,88,142.0,136,219.2,102,10,3,3,0,1
30,90,509,2208,0,0,171.3,126,164.2,111,165.1,101,9,2,1,0,1
28,91,508,2220,0,0,163.9,127,173.9,110,173.7,104,10,1,1,0,1
2,87,429,3388,0,0,135.5,76,157.9,98,124.9,103,9,5,0,0,1
3,87,424,3238,0,0,135.3,72,160.1,99,124.7,102,9,6,0,0,1
3,76,408,1567,0,0,126.5,102,205.5,101,185.4,76,10,1,0,0,1
4,76,408,1636,0,0,119.5,102,208.4,107,186.6,87,11,1,0,0,1
30,112,408,1294,0,0,288.0,82,221.2,145,149.3,47,11,3,1,1,1
30,122,408,1256,0,0,247.9,83,203.3,126,147.2,44,11,4,0,1,1
34,133,414,817,0,0,201.8,102,198.5,88,198.0,125,8,4,0,0,1
30,135,415,983,0,0,210.0,107,210.5,81,197.0,115,7,5,0,0,1
1,93,492,2203,0,0,165.0,97,120.5,50,147.4,98,9,3,3,0,1
0,92,503,2252,0,0,172.5,95,116.2,49,152.2,101,10,3,3,0,1
39,90,408,824,0,0,119.5,94,261.1,75,188.0,96,9,5,0,0,1
39,89,410,811,0,0,119.2,92,258.6,74,203.8,95,9,6,0,0,1
49,158,412,827,0,0,185.5,107,175.5,114,179.4,7,10,2,7,0,1
49,168,426,858,0,0,176.0,107,185.8,116,174.2,34,8,4,6,0,1
5,100,503,2687,0,0,133.4,42,243.8,115,108.9,85,11,7,1,0,1
4,112,500,2587,0,0,136.9,43,245.5,114,118.9,85,10,6,1,0,1
35,142,410,2463,0,0,161.1,97,198.7,127,209.0,100,8,2,0,1,1
35,143,408,2669,0,0,160.5,101,205.6,124,233.2,100,8,1,1,1,1
41,108,509,4930,0,0,109.2,100,182.7,121,302.6,106,9,5,0,0,1
42,103,502,4933,0,0,115.2,104,195.2,120,271.1,107,10,4,0,0,1
18,75,506,3943,0,0,156.3,115,116.1,60,317.1,121,4,3,1,0,1
21,68,497,2630,0,0,157.0,110,95.8,52,316.1,111,8,3,0,0,1
27,89,408,291,0,0,222.9,89,168.1,86,140.2,92,5,2,1,0,1
26,78,410,65,0,0,232.5,88,159.0,86,143.1,102,5,2,1,0,1
30,116,409,1499,0,0,177.6,80,182.6,119,220.9,110,9,0,0,0,1
28,115,433,2008,0,0,178.3,80,196.8,117,275.7,114,9,1,1,0,1
44,141,509,2629,0,0,267.9,93,190.1,134,244.3,70,11,4,1,1,1
46,139,508,3080,0,0,280.2,91,190.3,132,243.7,72,11,2,1,1,1
6,87,423,1784,0,0,145.5,103,189.6,80,297.9,111,6,2,1,0,1
7,87,432,1770,0,0,114.5,104,201.3,80,305.3,110,7,2,1,0,1
43,161,434,2977,0,0,97.5,113,315.4,104,181.7,75,10,6,0,0,1
43,181,408,3056,0,0,101.8,113,311.1,105,180.0,73,9,6,0,0,1
0,135,408,3260,0,0,153.5,102,198.9,117,211.1,132,12,3,3,0,1
4,130,409,3022,0,0,179.9,102,199.0,118,201.1,130,11,2,4,0,1
18,131,426,1059,0,0,175.7,61,283.5,106,193.3,88,8,3,0,0,1
19,130,416,1160,0,0,132.4,62,278.9,107,206.1,81,9,3,1,0,1
8,86,429,2240,0,0,175.0,77,221.5,104,186.6,88,9,1,0,0,1
9,86,429,2364,0,0,176.7,78,221.3,100,182.7,85,10,0,0,0,1
39,68,409,1036,0,0,203.2,139,197.5,106,159.9,107,14,2,4,0,1
40,70,410,11,0,0,194.9,140,205.4,110,165.2,108,14,2,4,0,1
15,184,408,1787,0,0,163.0,96,210.0,143,174.4,70,10,3,0,0,1
14,164,408,2062,0,0,161.4,97,209.7,143,183.2,78,11,3,0,0,1
4,108,507,1190,0,0,155.7,105,147.6,108,176.0,108,8,4,0,0,1
4,108,501,1516,0,0,146.4,105,150.2,103,172.9,109,9,4,0,0,1
39,58,506,1446,0,0,187.6,141,200.8,113,281.7,105,0,7,0,0,1
38,54,501,1192,0,0,196.8,141,192.6,112,279.4,97,1,8,1,0,1
11,78,411,2267,0,0,61.8,71,222.6,159,236.7,134,10,1,1,0,1
12,80,414,2385,0,0,64.0,73,220.9,158,234.9,149,8,2,0,0,1
1,96,413,568,0,0,265.9,90,156.7,138,117.8,123,10,1,0,0,1
0,101,430,827,0,0,261.9,83,164.7,146,120.5,126,9,2,0,0,1
39,104,412,138,0,0,95.8,109,161.9,83,134.0,101,6,8,2,0,1
25,108,417,74,0,0,85.1,110,163.6,78,134.9,101,8,10,1,0,1
23,114,414,4831,0,0,170.5,126,170.8,100,137.1,104,6,4,0,0,1
23,115,409,4921,0,0,175.8,97,170.6,100,141.8,104,6,5,1,0,1
15,102,416,77,0,0,156.1,80,233.9,91,146.3,92,8,8,5,0,1
16,98,416,673,0,0,158.8,83,243.5,91,126.7,91,10,8,5,0,1
18,107,411,759,0,0,244.8,89,103.7,98,191.2,61,9,0,2,1,1
15,117,408,791,0,0,247.8,83,101.0,94,197.8,60,9,1,1,1,1
34,137,459,4092,0,0,184.4,120,212.2,123,186.7,92,11,5,3,0,1
32,134,421,4021,0,0,152.3,120,218.1,122,186.8,93,11,4,3,0,1
6,90,411,288,0,0,220.8,120,136.7,101,231.7,111,10,4,0,0,1
6,92,415,825,0,0,218.3,121,139.2,109,227.0,110,10,4,0,0,1
24,42,503,4911,0,0,145.2,96,227.9,101,111.3,95,7,1,1,0,1
25,40,506,4030,0,0,144.6,96,229.2,96,108.6,97,7,1,1,0,1
45,177,420,4496,0,0,180.9,104,323.4,87,96.7,103,14,1,0,0,1
34,180,417,4643,0,0,190.5,101,317.5,85,92.2,103,13,1,1,0,1
2,29,411,2304,0,0,242.3,75,115.1,77,168.9,118,14,6,1,1,1
2,33,433,1480,0,0,265.3,71,152.6,77,170.4,129,13,4,2,1,1
44,98,412,4344,0,0,339.2,98,148.0,127,280.2,98,10,2,1,1,1
45,104,423,4831,0,0,327.9,88,151.8,119,275.7,99,10,3,1,1,1
3,132,410,466,0,0,210.6,86,183.8,116,222.4,86,5,5,3,0,1
0,130,412,368,0,0,217.1,89,197.7,102,215.6,88,6,4,3,0,1
20,122,509,2041,0,0,163.2,109,237.9,95,196.7,140,13,5,0,0,1
20,125,502,2998,0,0,154.0,109,241.3,93,205.8,143,11,4,0,0,1
25,125,483,1485,0,0,198.6,125,139.1,72,214.2,64,15,3,2,0,1
25,121,492,1486,0,0,199.1,123,144.6,76,203.0,78,13,2,2,0,1
32,133,408,4349,0,0,114.4,99,174.4,131,117.4,73,7,4,0,0,1
34,141,409,4198,0,0,115.1,99,170.7,129,123.7,85,7,5,0,0,1
12,128,509,2091,0,0,129.5,65,216.1,108,133.0,90,12,3,2,0,1
11,133,506,1996,0,0,128.4,71,217.4,109,132.1,112,12,4,3,0,1
41,108,508,2872,0,0,168.7,84,132.2,94,165.5,86,3,3,3,0,1
42,116,508,2881,0,0,176.6,86,113.9,94,164.1,81,3,3,2,0,1
35,93,409,2363,0,0,254.6,100,277.2,67,226.6,73,9,2,0,1,1
35,76,414,2376,0,0,254.3,97,271.9,66,227.1,74,10,1,0,1,1
31,112,410,109,0,0,151.0,124,281.0,67,213.5,58,8,2,5,0,1
31,118,421,125,0,0,171.5,127,267.8,69,210.2,58,8,2,6,0,1
4,96,425,2391,0,0,99.8,106,182.0,84,214.4,125,15,5,1,0,1
4,118,419,2562,0,0,92.2,106,196.7,84,196.3,133,14,4,1,0,1
47,53,415,2782,0,0,142.9,114,160.0,98,174.5,134,10,12,0,0,1
46,49,415,2846,0,0,112.9,116,154.5,104,167.6,128,11,16,2,0,1
7,73,408,3725,0,0,290.4,108,261.6,120,137.3,93,14,5,0,1,1
10,64,409,3507,0,0,280.6,116,261.3,120,136.4,95,12,5,0,1,1
7,151,412,1971,0,0,170.2,73,268.6,104,122.9,106,9,9,0,0,1
11,158,415,2098,0,0,166.9,71,266.1,103,121.7,105,9,9,0,0,1
0,77,433,282,0,0,224.8,99,219.9,122,202.0,135,8,5,2,1,1
