V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,0,-1,0,0,0,-0.569844,0,0,0,0,0,0,-3,1,-0.589986,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.9559,2,1,0,0,2,2,0,0.2,0,0,-0.773556,0,3,0,-1,0,0,0,0,0,0,1,-2,-1,0,0,-2,0,0,0,0,0,-1,0,0,1,0,2,0,3,-1,2,0,0,-1,1,0,0,0,1,0,0,-1,0,-0.723297,0,1,-0.678351,0,1,2,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.707317,0,0,0,0,0,0,-1,0,-0.661262,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0.8532,2,0,0,0,0,0,0,0.220918,0,-1,-0.40423,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,-4,0,0,0,2,0,1,1,0,0,-1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.482832,0,0,-0.862831,-4,0,0,-1,0,1,0,0,1,0,0,1
0,0,0,-2,0,-5,0,-0.798805,0,0,0,0,2,0,0,0,-0.764177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85714,3,0,0,1,0,0,0,0.2,0,0,-0.909911,0,0,0,0,2,0,0,1,1,-4,1,0,0,0,0,-1,0,0,-1,0,1,2,0,0,-1,0,0,0,3,3,0,0,0,0,1,0,-1,0,0,0,0,0,0,-0.690229,0,0,-0.676836,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.781671,0,0,0,0,0,-1,2,1,-0.45107,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,1.45927,3,0,0,-2,0,-1,0,1.267526,0,3,-0.502584,0,0,0,0,0,0,-1,0,-3,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.559801,0,0,-0.873993,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,-2,0,0,0,0.59661,0,0,3,0,-3,0,1,0,-0.72093,0,0,0,-1,0,0,2,0,0,0,0,2,0,1,1,2.71228,1,-1,0,0,0,0,0,2.510351,0,0,-0.782052,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,-2,1,1,0,0,0,0,2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924548,0,-1,1.019195,3,-1,-1,0,0,1,0,-1,1,-1,1,1
0,0,0,0,0,0,0,-0.59936,0,0,0,1,0,0,0,0,-0.87526,0,2,1,0,0,2,0,0,0,1,0,-1,0,1,0,1.20188,1,0,0,-1,0,0,0,2.691751,2,0,-0.732157,0,0,0,2,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,3,0,0,-2,0,0,0,-1,0,0,0,0,1,-0.523477,0,0,-0.723972,0,0,0,0,-1,1,0,0,0,0,1,1
0,2,0,-2,0,-1,0,-0.737306,0,0,1,0,0,0,0,1,-0.5887,0,0,-4,0,0,0,-1,0,0,-1,0,0,0,1,0,0.97718,2,0,0,-1,0,-2,1,0.818182,0,0,-0.491135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,3,2,-3,0,-1,0,0,0,1,1,0,0,1,0,-1,0,0,2,0,0,0,0,-1,-0.738048,0,0,-0.741762,0,0,-4,0,0,1,0,1,0,0,0,1
0,0,-1,1,0,0,0,-0.618644,0,0,0,0,2,0,0,0,-0.794026,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1.58632,1,2,1,0,0,0,0,1.317585,0,0,-0.232823,2,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,2,-1,0,0,0,0,1,0,-0.550435,0,0,-0.078019,-2,0,-1,0,0,1,0,-1,0,0,0,1
0,3,-1,0,0,0,-1,-0.628048,0,0,0,0,-1,1,0,0,-0.695799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.41494,3,0,0,0,0,0,0,2.62194,0,0,-0.435122,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,-1,0,0,0,0,0,2,-0.356419,0,0,-0.586207,0,0,2,0,0,1,0,1,-2,0,0,1
0,0,0,0,0,0,0,-0.353476,-1,0,0,0,0,0,-1,1,-0.612657,0,0,0,0,-1,0,1,0,0,1,0,0,4,0,0,1.7793,-15,0,-2,1,1,1,0,0.48405,0,-2,-0.762788,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-0.781818,0,1,-0.825462,-1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,2,1,0,0,-0.629251,0,0,0,1,0,0,0,1,-0.629043,0,-1,0,0,0,-2,-2,0,0,0,-1,0,-2,0,0,1.45206,2,0,0,1,0,0,0,0.759423,0,0,-0.755247,0,0,0,0,0,2,0,2,-2,-1,0,0,-2,1,0,0,1,0,0,1,1,1,0,4,0,0,0,0,0,0,-1,0,0,2,1,0,-2,0,-1,-1,0,0,0,-0.718134,0,0,-0.714286,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,-1,2,0,-0.599413,0,0,0,-1,1,0,0,1,0.381541,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1.73893,10,0,0,1,0,0,0,0.697376,1,0,-0.790507,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,-2,-1,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.77166,0,-1,-0.573751,0,1,0,0,1,0,0,0,0,0,1,1
0,0,-1,1,0,-2,3,0.082236,0,0,0,0,0,0,0,2,-0.693119,0,0,0,0,0,2,3,0,0,1,0,0,3,0,0,1.35458,11,-1,1,0,0,0,0,1.786514,0,0,-0.453405,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,-0.613035,0,0,-0.688772,0,0,0,0,0,1,0,1,0,0,1,1
0,0,1,2,0,0,0,-0.202698,0,0,-2,0,0,0,0,0,-0.530643,0,0,-1,-1,-1,2,1,0,0,1,2,0,0,-3,2,2.53879,4,-3,0,0,4,0,0,1.39228,0,0,-0.647059,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,-1,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,3,3,-1,1,0,0,0,0,1,1,0,-1,0,-1,-0.716695,0,0,-0.671058,4,0,0,0,0,1,0,0,0,1,1,1
0,0,0,-2,0,0,0,0.196952,0,0,0,0,-1,0,0,0,-0.676596,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1.04691,14,0,0,1,0,0,0,1.881384,0,0,-0.722686,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,-0.737289,0,0,-0.672922,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.783252,0,0,0,0,0,0,1,0,-0.565489,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1.25263,2,0,-3,0,0,0,0,1.31111,0,0,-0.733329,0,-2,0,0,1,1,-1,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,-1,0,-1,2,0,0,0,0,-1,1,0,0,0,-1,-1,0,-3,0,0,0,-0.246195,0,0,-0.739031,0,0,0,0,1,1,0,3,1,0,1,1
0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,1,0,0,-0.495082,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,1.28571,8,0,1,-2,0,-1,0,2.042488,0,0,-0.632688,0,-1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,-1,0,0,0,0,1,1,0,2,-2,0,-1,0,3,0,0,1,2,0,0,0,0,-1,0,0,1,0,-0.547642,0,0,-0.649745,0,1,0,1,0,1,-1,0,0,2,1,1
0,0,2,0,0,0,0,-0.572896,-1,-1,-1,0,0,0,1,0,-0.499787,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.01096,5,0,-1,0,0,0,0,1.31111,0,0,-0.824882,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,-2,1,1,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,-4,0,0,0,0,2,0,-0.710159,2,0,-0.426878,0,0,0,0,0,1,0,0,2,3,1,1
0,0,0,0,0,0,0,-0.73913,0,0,0,-1,0,2,0,0,-0.56157,1,0,0,0,0,0,0,0,-1,0,3,1,1,0,0,1.64038,5,0,0,0,0,0,1,0.758589,1,0,-0.79708,2,0,1,0,1,1,0,0,0,3,1,0,1,0,0,-1,0,0,-2,-2,0,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0,0,0,0,0,0,0,0,-0.91137,0,0,-0.749312,0,0,0,1,-1,0,0,0,1,0,1,1
0,2,0,1,0,0,0,-0.7473,0,0,0,0,0,0,1,1,-0.481925,0,-1,0,0,0,0,0,0,-2,0,2,0,0,0,0,1.24727,5,0,0,1,3,0,1,0.903846,2,0,-0.40519,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-1,1,0,0,-6,0,0,0,-1,0,1,3,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-0.614336,1,0,-0.497938,0,1,0,7,0,1,0,0,5,1,1,1
0,0,2,0,0,0,0,-0.733168,0,0,0,0,0,2,0,-1,0.093962,0,-1,-3,0,0,0,0,0,0,1,0,0,0,0,0,2.43672,2,1,0,-1,1,0,1,0.337077,0,0,-0.808023,0,0,0,-1,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,-1,1,1.814323,0,0,-0.722306,0,0,0,0,-3,0,0,1,0,1,1,1
0,-1,4,0,0,0,1,-0.654598,0,0,0,0,0,0,0,0,-0.696948,0,0,-3,1,0,0,0,0,-1,0,3,0,0,1,0,2.44849,2,0,0,0,0,0,0,3.981843,-1,0,-0.666667,2,1,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,-0.7165,0,0,-0.625421,0,0,2,0,0,1,0,0,1,1,1,1
0,0,-1,0,0,0,0,-0.768927,0,0,0,1,0,0,0,0,-0.747129,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0.89315,1,0,0,1,0,0,0,2.278439,0,0,-0.653418,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,-1,0,-3,-1,0,1,0,0,0,0,-0.586207,0,0,-0.293869,2,0,-1,0,0,1,1,0,0,1,1,1
0,0,2,-1,0,0,0,-0.52472,0,0,0,1,0,0,0,0,-0.657143,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0.75554,8,-1,0,0,0,0,0,2.309861,2,4,-0.724633,2,0,0,0,2,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,-1,0,3,0,1,0,0,0,-3,0,2,0,0,0,-1,-2,1,0,0,4,0,-0.586207,0,0,-0.653752,0,0,0,0,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.742207,0,0,0,0,1,0,0,0,-0.634946,2,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0.65759,1,0,0,0,1,0,0,1.29167,0,0,-0.007583,-3,0,0,0,-1,0,0,0,0,2,-2,2,0,1,0,0,0,0,0,2,0,0,-1,0,1,0,0,-1,1,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,-0.716659,0,0,-0.859579,0,2,-1,-1,0,0,-1,1,0,0,0,1
0,0,2,0,0,0,0,-0.569138,1,1,0,0,1,0,1,0,-0.871407,0,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0.72941,0,-1,0,0,0,0,0,0.61131,2,1,-0.48252,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,-0.551333,-1,-1,-0.533703,1,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,-3,0,-0.796692,0,1,0,0,0,0,0,0,-0.755077,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.77414,0,0,0,0,1,-1,0,1.29167,0,-1,-0.858772,1,2,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689029,0,0,-0.609046,1,0,0,1,0,0,-1,1,-2,2,0,1
0,3,1,0,0,0,1,-0.767562,0,0,-1,3,1,-2,1,5,-0.555808,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,2.01776,4,0,0,0,0,0,0,0.606625,3,0,-0.74672,0,0,0,0,-1,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,-0.7474,2,0,-0.839874,0,0,-2,2,0,0,-1,1,4,0,0,1
0,0,1,0,0,2,1,-0.645024,0,0,0,2,1,0,0,0,-0.254672,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1.4,1,0,1,0,1,-2,0,0.723731,2,0,-0.580922,0,0,0,0,0,0,1,-3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-0.703086,-1,0,-0.858046,0,0,0,0,0,0,0,1,4,0,0,1
0,0,3,0,0,0,0,-0.789474,0,0,0,0,0,-1,0,0,-0.525523,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.29051,8,0,0,0,0,0,1,2.441203,0,0,-0.777232,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615723,0,0,-0.73913,-1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,1,0,-0.660321,0,0,0,0,0,0,0,0,-0.787289,-1,0,1,0,-1,3,0,0,0,0,0,0,0,0,0,2.18551,11,0,0,-1,0,0,0,1.708256,0,0,-0.618287,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,-0.842251,1,0,-0.763451,3,1,0,0,0,0,0,1,0,0,0,1
-1,0,0,1,0,1,3,-0.7,1,0,0,0,0,-1,0,1,-0.630091,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1.37679,13,0,-2,0,-1,0,0,0.840459,0,0,-0.808302,2,0,-1,1,-1,0,0,0,0,0,1,2,0,0,0,0,0,1,-5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,-1,0,-0.725976,1,0,-0.750909,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.7,0,0,1,0,0,0,0,0,-0.487606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.57531,5,2,1,0,0,-1,0,0.880952,0,0,-0.659388,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,1,1,-0.716776,0,0,-0.63406,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.891658,0,0,1,0,0,-1,0,0,-0.786651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.10175,5,0,0,1,1,0,0,0.671472,0,2,-0.718323,0,0,0,0,0,0,0,0,0,-2,0,0,1,3,-2,-3,0,0,0,0,0,0,-1,0,0,0,0,2,2,-1,0,-1,1,0,0,0,0,1,0,0,1,0,1,-0.45949,0,0,-0.746754,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,2,0,-0.869547,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,1,0,0,0,0,0,4,0,-1,0,0,1.36937,2,0,0,0,1,0,0,0.58919,0,-1,-0.73199,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,-0.63908,0,0,-0.661123,0,0,2,-1,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.555416,2,-1,0,0,0,-2,0,-1,-0.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34503,4,0,0,1,0,-1,0,0.519359,0,0,-0.795199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.276198,0,0,-0.76304,0,0,0,0,0,-2,0,0,1,-1,1,1
-1,0,0,0,0,0,0,-0.594797,0,1,1,0,0,-1,0,0,-0.657143,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,1.03397,1,-1,0,0,1,0,0,1.061922,4,0,-0.682629,0,1,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,-0.423899,0,1,-0.225641,0,-1,-1,-1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.586982,0,1,0,0,0,0,0,0,-0.657143,0,0,3,0,1,0,-2,0,0,0,0,0,0,0,0,0.97506,11,0,0,1,1,0,0,1.490362,0,0,-0.909697,0,1,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-1,1,-0.584369,0,1,-0.356103,0,-1,0,0,0,0,0,0,-1,0,1,1
-1,1,0,0,-1,0,-1,0.054804,-2,0,0,0,0,3,0,0,-0.697415,0,0,0,-7,0,0,1,0,1,0,0,-4,0,4,0,0.46384,1,0,-1,1,0,0,0,1.8,0,0,-0.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,2,0,0,0,0,2,-1,1,0,2,-1,0,0,0,0,1,1,0,0,0,0,0,-0.168881,0,1,-0.418925,-2,1,0,0,-1,1,1,0,0,0,1,1
0,0,0,1,0,0,-1,-0.24124,0,0,2,0,-1,0,1,0,-0.749814,0,0,0,2,0,-1,-1,0,1,1,0,0,0,0,0,3.1455,16,0,0,1,1,0,0,2.928221,0,1,-0.539793,2,1,0,0,0,0,2,0,0,0,0,-1,3,0,0,0,0,0,0,-1,0,1,-1,2,-1,0,1,0,0,0,0,0,-1,1,0,0,1,0,0,1,0,1,0,-0.203785,0,0,-0.867155,0,-2,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,1,0,-0.376283,0,0,1,-1,0,0,0,0,0,1,0,0,1,1,0,2.45714,16,0,0,1,1,0,-1,0.604651,4,0,-0.860465,1,1,0,0,0,0,0,-1,0,0,0,0,-5,0,0,0,0,0,-2,0,0,1,-1,1,0,0,1,0,-5,0,3,0,0,1,0,0,1,0,0,1,0,2,0,0.058178,0,0,-0.294539,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,1,0,-0.777778,0,0,0,0,0,-1,1,0,-0.428571,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1.62336,16,0,0,1,1,0,0,0.675666,0,0,-0.723331,0,1,1,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-2,0,3,1,0,1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3.090795,0,0,0.274844,0,0,0,0,0,0,0,0,3,0,1,1
0,0,0,-4,0,0,0,-0.679892,0,0,1,0,0,0,-2,1,-0.683737,1,1,3,1,0,1,0,0,0,1,1,0,1,1,0,0.98575,4,0,0,0,0,0,0,0.262348,-1,0,-0.651025,-2,1,1,1,0,0,0,0,0,-2,1,1,0,-1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,-0.7,0,0,-0.791428,1,0,0,1,0,-4,0,0,-7,0,0,1
1,3,0,0,0,0,0,-0.821497,0,0,0,0,0,0,0,-1,-0.52,0,1,2,0,0,0,0,0,-1,1,1,1,0,0,0,0.42454,7,0,0,-3,0,2,0,0.590039,0,1,-0.571956,0,0,0,0,0,-1,0,0,-2,-1,1,0,-1,1,2,1,0,0,-2,1,0,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.356078,0,0,-0.821838,0,0,0,-1,0,0,0,0,0,0,0,1
1,2,0,0,0,0,-1,-0.840563,-3,0,-1,0,0,0,0,0,-0.542559,0,0,2,0,0,0,-2,-1,1,1,0,-2,0,0,0,0.69665,2,0,0,0,0,1,0,0.726974,0,0,-0.850406,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,1,-2,0,-1,0,0,1,-1,0,0,0,1,0,0,0,0,0,-1,0,-2,0,-0.7,0,0,-0.739473,0,1,0,0,0,-1,4,0,1,3,0,1
0,0,0,0,0,0,0,-0.713096,0,0,1,1,0,2,0,3,-0.382252,1,1,0,1,0,0,0,0,0,0,-1,2,0,-1,0,0.81783,8,0,0,-1,0,0,0,0.956522,-3,0,-0.766411,0,0,0,1,0,1,1,1,0,0,1,0,-1,1,0,0,0,0,-1,1,0,-3,0,0,2,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,-1,0,-4,0,-0.843603,0,0,-0.504699,0,1,0,1,0,0,1,0,3,2,1,1
-1,1,0,1,1,0,0,-0.676693,0,0,0,1,0,0,2,0,-0.032897,1,2,0,0,0,0,1,0,0,-2,-3,0,2,0,-1,1.00753,4,0,0,0,0,0,0,0.455625,-2,0,-0.744134,0,0,0,0,0,0,0,0,0,-1,0,2,-2,1,-1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,-2,0,-0.72093,0,0,-0.778511,2,0,3,-1,0,1,0,-3,1,0,1,1
0,0,0,1,0,0,-1,-0.631576,1,0,0,1,0,0,0,0,-0.638568,1,0,0,1,0,0,0,1,0,0,0,-1,0,-2,0,1.44265,5,1,0,4,0,0,1,0.873358,2,0,-0.637216,-2,0,0,0,-1,1,1,0,0,-1,1,3,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.886779,0,1,-0.756043,0,0,3,0,0,1,0,1,1,0,1,1
0,0,0,1,0,1,1,-0.146307,-2,0,0,0,0,0,0,1,-0.379457,0,0,0,-1,0,0,0,0,0,0,-1,1,-1,1,0,1.71545,0,0,0,0,1,1,0,1.249102,1,0,-0.793469,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,1,0,-1,0,0,1,0,-0.904499,0,0,9.55422,1,0,0,2,-1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.60746,0,0,0,0,0,0,0,0,-0.47799,0,1,0,0,-1,1,0,1,0,0,0,0,0,1,0,3.3862,2,0,0,0,0,1,0,0.596503,2,0,-0.823796,1,1,0,0,-1,0,0,-1,0,0,1,1,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,-0.014693,0,0,7.063456,1,0,0,0,0,0,1,1,0,1,1,1
0,-2,0,0,0,1,0,0.207756,0,-1,2,0,0,0,-1,-2,-0.190016,0,1,1,0,-2,0,2,0,0,1,0,0,0,0,0,1.82496,6,0,0,0,0,1,0,2.359769,1,1,-0.802255,1,0,0,0,2,1,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,2,0,-1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.561824,0,2,9.55422,1,0,1,0,0,1,0,0,1,0,1,1
0,0,0,0,-1,-2,0,-0.719884,0,1,0,0,-2,0,0,1,-0.905513,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2.45768,7,0,0,0,0,-1,-1,0.938874,3,0,8.786303,0,0,0,0,1,0,1,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,-1,1,0,0,0,-1,3,-1,0,0,0,0,0,1,0,0,-0.699653,0,0,-0.655478,3,1,0,-1,0,0,1,0,0,1,0,1
0,0,4,0,0,0,0,-0.481966,0,0,0,0,0,0,0,-1,-0.820896,0,0,1,0,0,-3,1,0,1,0,0,0,0,0,0,2.5389,1,0,0,-1,1,0,0,3.799112,0,0,8.11356,0,0,-1,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.016997,0,0,-0.7,0,0,0,0,1,0,0,1,0,2,0,1
1,0,0,0,0,1,2,0.332482,0,0,0,0,0,0,0,0,-0.763078,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,1.64708,6,1,0,-1,0,0,-1,0.571429,0,1,7.851357,0,-4,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.431025,0,0,-0.671487,-1,0,0,0,-1,1,0,0,0,1,0,1
-2,0,0,1,0,0,1,-0.71694,0,0,0,0,0,0,-3,1,-0.595486,-1,0,0,1,1,2,0,0,0,-1,0,3,0,1,0,0.89665,1,1,0,1,1,0,0,1.241336,0,0,-0.691591,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,-2,0,0,1,0,0,-0.698253,0,0,-0.637116,0,0,0,0,0,0,1,-1,0,0,1,1
0,0,1,1,0,0,1,-0.664524,0,0,0,0,0,1,0,1,1.864871,0,1,0,0,1,0,0,1,0,0,0,-1,0,0,1,0.60517,3,3,0,-1,0,0,0,1.441047,0,0,-0.843516,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,-1,-2,0,0,5,-1,-1,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,5,0,0,0,1,0,-0.673547,0,0,-0.750122,-2,0,0,1,-1,0,0,0,-2,0,1,1
0,0,0,1,1,3,0,-0.714286,0,0,-3,0,2,0,0,2,-0.629564,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0.78085,1,0,-1,0,1,0,0,1.31579,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,-4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.699159,0,0,-0.6465,0,0,0,0,0,0,0,0,0,0,1,1
