V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,0,0,0,0,0,-2,-0.820873,0,0,0,0,1,0,2,1,-0.770449,0,0,0,0,0,0,0,1,0,-1,2,0,-1,0,0,1.02857,7,0,-1,1,0,0,0,2.07745,0,0,-0.666667,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,-0.303748,0,0,-0.564589,0,0,3,1,0,0,-1,0,0,-1,0,1
0,0,-2,0,0,0,-2,-0.494503,-2,-1,0,0,-1,0,1,0,-0.462092,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,2.94472,9,0,0,0,0,0,-2,1.119192,0,0,-0.706748,0,0,0,0,0,0,0,1,0,-1,0,0,0,-2,0,-3,0,1,1,1,0,0,0,0,0,-1,1,0,0,0,2,0,-1,-3,0,0,0,0,0,0,0,0,-1,-0.678259,0,0,-0.535532,0,0,2,0,0,1,0,0,0,0,1,1
0,1,0,-1,0,0,0,-0.255939,0,0,1,0,0,0,1,0,-0.839395,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.50572,3,0,0,0,0,0,0,1.39216,0,0,-0.773578,3,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,-0.68414,0,0,-0.568792,0,0,-6,0,0,1,0,0,0,0,1,1
1,0,0,-1,0,-1,0,-0.540463,0,0,1,0,0,0,1,0,-0.620689,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1.39971,8,0,0,0,0,-2,0,1.39216,0,2,-0.765034,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,-1,0,2,0,1,1,2,0,1,1,0,0,1,-1,0,4,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-0.710022,0,-1,-0.516669,0,0,0,0,0,1,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.66281,0,1,3,0,-2,-2,0,0,-0.776467,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0.89422,12,0,0,1,-3,0,0,0.509596,0,0,-0.672688,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,4,2,1,1,0,0,0,0,0,0,-5,0,-1,0,1,0,0,0,0,0,-1,1,0,0,0,-0.068333,0,1,-0.538277,2,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,1,-2,-2,-0.282663,-2,0,0,0,0,0,0,0,-0.695772,0,-1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.93567,1,0,0,0,2,0,0,0.581425,0,-1,-0.81048,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,1,1,-3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,2,-0.777778,0,1,-0.611059,0,0,0,1,2,0,0,-2,0,0,1,1
-1,-2,0,0,0,0,0,-0.749324,0,0,1,0,0,0,0,0,-0.710932,-1,0,0,1,0,0,-4,0,1,0,0,0,0,0,0,1.43824,5,-2,1,0,1,0,-1,0.497182,1,0,-0.68114,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,2,-0.024937,0,1,-0.54048,3,0,0,0,-1,-3,5,0,0,0,1,1
0,0,0,1,0,0,0,-0.645006,0,0,0,0,-1,0,0,0,-0.693394,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.70033,1,0,2,-2,-2,0,1,0.520886,0,1,-0.517124,0,-1,0,0,0,0,0,0,0,-3,0,2,2,-1,0,2,0,1,0,0,0,-2,-1,0,0,0,1,0,0,2,-1,0,0,-1,0,0,0,2,0,0,0,0,0,-0.65675,0,0,-0.607015,-1,0,1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,-1,0,-0.08597,0,0,-1,0,0,0,0,0,-0.809524,0,0,2,1,0,0,0,0,0,0,0,0,-1,1,0,0.79492,5,0,0,0,1,0,0,0.718406,0,0,-0.636186,0,0,0,0,-1,0,0,0,0,1,1,0,0,1,-2,3,0,0,0,2,0,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-0.808686,0,-1,-0.68358,0,0,0,0,0,3,1,0,1,-1,0,1
0,0,0,0,0,1,0,-0.547003,0,2,1,0,0,0,0,0,0.294487,0,0,0,1,0,0,0,-1,0,0,0,-2,-2,2,-1,0.85714,1,0,0,0,1,0,0,0.866667,-1,0,-0.617501,0,0,-1,0,1,0,0,0,0,-1,1,1,0,0,-4,1,0,0,0,-1,3,0,0,0,0,1,0,-1,0,-1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,-0.651239,1,0,-0.677812,0,0,0,-1,0,0,0,1,1,5,0,1
0,0,0,0,0,0,0,-0.227367,0,0,0,0,-2,2,0,3,-0.169486,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96345,3,0,1,-1,0,0,0,0.766132,0,0,-0.674462,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-2,1,0,0,0,2,0,-0.762958,0,0,-0.604217,0,0,0,0,0,0,-2,0,0,2,1,1
0,0,0,0,0,0,0,-0.313061,0,0,0,-2,0,1,0,0,-0.554897,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,2.00201,5,0,0,0,0,0,2,0.382159,2,0,-0.837843,0,-3,-1,1,0,0,1,0,1,0,0,1,5,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,-0.82773,0,0,-0.667969,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,1,0,0,0,-0.773846,0,-1,0,-1,2,0,0,0,-0.675676,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1.37018,13,0,0,0,0,0,0,1.29651,0,0,-0.773449,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.646394,0,0,-0.625758,2,0,0,0,-1,0,0,1,0,0,1,1
0,0,0,0,-1,0,-1,-0.612903,0,1,0,-1,1,0,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1.53841,3,0,0,2,0,0,0,1.13208,0,0,-0.789592,2,0,0,0,0,-1,1,0,0,0,1,0,-1,2,3,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.560018,0,0,-0.723723,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-2,-0.558934,0,0,-2,-1,0,0,0,4,-0.832908,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1.50678,4,0,0,2,0,0,0,0.22049,2,0,-0.752285,0,0,0,0,0,0,0,-1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.575784,0,0,-4,0,0,1,0,0,-1,1,1,1
0,0,0,-1,0,0,0,-0.555764,0,1,0,-1,1,-2,0,-1,-0.90329,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.80062,4,0,0,0,0,-1,0,1.559833,0,0,-0.774319,0,0,0,0,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,-1,0,1,0,0,0,-1,-4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.631291,-3,0,0,0,0,0,0,0,0,0,1,1
0,0,2,-1,0,1,3,-0.676084,1,0,0,0,0,0,0,1,-0.11459,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.70854,5,0,0,0,0,0,0,0.955992,-1,0,-0.866964,0,0,0,-1,0,0,0,0,0,1,0,-1,2,0,0,0,0,-1,0,0,0,0,3,0,-1,0,0,0,1,3,2,0,0,0,0,-2,0,0,0,0,0,0,0,-0.291337,0,1,-0.49627,0,0,0,0,0,3,0,4,0,2,1,1
0,0,0,0,0,1,0,-0.876208,0,1,0,0,0,0,0,1,-0.555556,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1.61095,1,1,0,0,0,0,0,0.672132,0,1,-0.75097,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-2,0,0,-2,0,-2,0,0,0,0,2,0,3,1,2,0,0,1,0,-1,-2,0,0,0,-1,0,0,0,1.105946,0,1,-0.301349,0,0,0,0,0,0,-1,0,4,2,1,1
0,0,-1,1,0,1,0,-0.746802,0,0,0,0,0,0,0,1,-0.177342,0,0,0,-1,0,2,2,0,-1,0,0,0,0,0,0,1.58081,12,1,0,0,1,0,0,1.420317,0,1,-0.773935,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,-1,0,0,2,0,0,0,0,0,0,0,3,0,-0.131516,-2,0,-0.592938,0,0,0,0,0,0,0,1,-2,0,1,1
0,0,0,0,4,0,0,-0.768058,0,0,1,0,0,0,1,0,-0.818498,-1,0,-3,0,0,-1,0,0,0,-1,0,0,2,0,2,2.24787,5,0,0,0,0,0,0,1.195231,0,0,-0.810976,0,0,0,0,0,0,0,0,0,2,-1,1,-2,0,1,0,0,-1,-2,0,0,0,0,1,0,0,-2,0,0,1,-1,0,0,0,0,0,0,2,0,2,0,0,0,-0.896481,0,0,-0.666502,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.735991,0,0,-1,0,-1,1,1,0,-0.72093,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,3.43983,5,0,0,0,0,0,0,1.47727,0,0,-0.364499,-1,-2,0,-1,0,3,1,0,0,2,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.265801,0,0,-0.671465,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.616092,0,0,-1,0,0,0,1,0,1.276086,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.25714,3,2,0,0,0,-1,0,2.504274,2,0,-0.474156,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.294118,0,0,-0.587267,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,-1,0,-0.666502,0,0,2,0,0,0,0,0,-0.72093,0,0,1,0,0,0,2,1,0,0,0,0,-4,0,0,1.6427,5,0,0,0,0,0,0,1.106251,0,0,-0.776862,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,-1,2,1,0,0,-1,0,0,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.09269,0,-1,-0.692308,0,-1,2,0,0,0,2,0,1,0,1,1
0,0,2,0,0,0,0,-0.222518,0,0,0,0,0,2,-2,0,-0.063569,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.68461,0,0,1,0,0,1,0,0.964558,0,0,-0.75478,0,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.043182,0,0,0.831001,2,0,0,0,0,2,0,0,-1,0,1,1
0,0,4,0,0,-4,2,-0.53957,2,0,-2,0,0,0,1,0,1.073684,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1.92594,6,0,0,0,2,0,0,1.402534,0,0,-0.738702,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.834165,0,0,-0.672438,0,0,0,0,1,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.722601,0,4,0,0,-4,0,0,0,-0.74325,-1,0,0,0,0,1,-1,-3,0,-1,0,-2,0,-1,0,1.52885,9,0,0,0,0,0,0,0.345826,0,0,-0.665488,0,0,0,1,0,0,1,-1,0,0,-1,2,0,1,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,3,0,1,0,0,-1,-0.735419,0,-1,-0.754829,0,-1,2,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,-0.734051,2,0,0,0,0,0,-2,0,-0.747709,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1.30343,1,0,-2,0,0,0,0,0.247318,-2,0,-0.904365,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,1,0,0,0,-0.674396,0,0,-0.7595,0,0,-2,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,-1,-0.725212,2,0,0,0,0,0,0,0,-0.72899,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1.57833,5,0,1,0,0,0,3,0.652539,1,1,-0.736986,0,0,-2,2,0,0,0,-1,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.771088,-1,0,-0.815513,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.694145,0,0,-1,0,0,0,0,0,-0.773585,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1.91332,4,0,0,-1,0,-1,0,0.390625,0,0,-0.805997,0,0,0,2,-1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,1,2,-3,0,0,0,0,0,0,0,0,0,0.663078,0,0,-0.701033,0,0,2,-1,0,0,0,-2,0,0,0,1
-2,0,-2,0,0,0,0,-0.549474,0,0,0,0,0,-1,0,0,-0.773585,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.906,0,0,1,-3,1,1,0,0.390625,-1,-1,-0.821257,3,0,0,0,0,0,0,0,0,0,-1,3,0,1,1,0,0,0,1,0,0,2,0,1,0,3,0,1,0,2,0,0,1,-1,0,0,0,0,2,0,0,0,-1,-0.646132,0,0,-0.680287,2,0,-1,0,-1,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.639898,0,0,-1,1,0,0,0,-1,-0.773585,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.78875,3,0,1,-1,1,0,0,0.272323,0,0,-0.811581,0,0,0,0,0,0,0,0,0,-1,0,2,0,-2,-1,-1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.439279,0,0,-0.697144,0,1,0,2,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,3.137635,1,0,2,0,0,0,-4,1,-0.694711,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1.14953,2,0,-1,0,-3,1,0,1.791357,0,0,-0.601322,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,-2,0,0,1,0,1,0,-1,1,-4,0,0,0,1,0,0,0,0,-2,-0.740138,0,0,-0.365141,-1,0,-1,0,0,0,0,1,1,1,0,1
0,0,0,2,0,0,0,2.051261,0,0,0,0,0,0,0,1,-0.599593,0,0,0,0,0,1,-1,0,0,0,1,1,-1,0,0,0.97506,12,0,0,0,0,1,0,0.702703,0,2,-0.650444,0,-1,0,0,0,-2,0,1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,1,-1,1,0,-2,0,0,0,0,-1,0,0,-1,0,0,1,-1,-1,0,0,2,-0.825617,0,0,1.585251,0,0,0,-2,0,0,0,1,1,1,0,1
0,0,0,0,0,1,0,0.959692,0,0,-6,0,-1,0,-1,0,-0.425911,0,0,0,0,0,0,2,0,-1,0,0,0,0,4,0,0.83602,10,0,0,0,0,0,0,0.806014,-1,0,-0.812476,0,0,1,-1,1,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,1,0,2,0,0,0,0,0,1,-0.772417,0,0,2.885288,0,0,-1,0,0,0,0,1,1,0,0,1
0,1,4,0,-1,1,2,-0.651764,0,0,1,-1,0,0,0,1,-0.593548,-1,0,0,0,2,0,-1,1,1,1,-2,2,0,0,2,1.69241,0,0,0,0,0,0,0,0.848326,0,-3,7.464866,1,0,0,-1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-1,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809524,0,0,-0.584837,0,1,-1,-1,0,1,0,2,0,1,1,1
0,1,0,1,0,1,0,-0.873618,0,0,-2,0,0,0,0,1,-0.515434,0,0,1,0,0,0,0,1,1,1,0,-1,3,0,0,1.76434,3,-1,0,0,0,-1,0,0.720617,-1,0,7.85246,0,-1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,-3,2,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,-0.809524,0,0,-0.567582,0,1,-2,0,0,1,-1,-1,0,1,1,1
0,-1,0,0,0,-1,0,-0.777778,0,0,-1,0,1,0,0,1,-0.703539,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1.51244,1,0,0,0,0,0,0,0.715766,0,0,8.468852,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,-1,1,1,0,0,0,-1,3,-4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.809524,0,0,-0.617324,0,1,-1,2,0,1,0,0,0,1,1,1
0,-2,0,1,0,0,0,-0.641085,-1,0,-3,0,-1,0,0,0,-0.58755,-1,0,0,2,3,0,0,0,0,0,0,0,0,-2,0,0.89095,3,0,0,0,1,0,0,2.478979,1,0,-0.907179,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,1,1,0,1,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.58835,0,0,-0.4,2,1,0,-1,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.720976,0,0,-2,0,-1,0,0,0,-0.586264,0,-1,-1,0,0,0,3,0,-1,0,0,2,0,-3,0,1.64615,0,0,0,0,0,0,0,1.515482,0,-1,-0.76,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,-4,1,0,0,1,-3,0,0,5,0,0,0,0,0,1,2,1,0,2,0,0,0,-0.558267,-1,0,6.566815,3,-2,5,-1,0,1,-2,1,0,0,1,1
0,0,-1,1,2,2,1,-0.657816,0,0,0,0,0,0,2,0,-0.593602,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.74657,6,0,0,0,-1,0,1,1.16,0,0,-0.791677,1,1,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.372694,0,-1,4.660917,0,0,3,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.834611,0,0,0,0,0,0,3,0,0.156965,0,0,3,2,0,-1,0,0,0,0,-1,0,0,0,0,0.70809,3,0,0,-1,-4,0,0,2.149913,1,0,0.119363,0,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-2,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.666667,0,0,-0.307841,0,0,0,0,0,0,0,0,0,1,0,1
0,2,3,0,0,0,2,-0.630208,0,0,0,0,0,0,0,0,-0.203302,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.36192,1,0,1,-2,2,0,0,0.54717,0,0,-0.773585,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.860179,0,2,-0.135996,0,0,2,0,0,0,0,2,0,0,0,1
0,-1,0,0,2,0,0,-0.764706,0,0,0,0,0,1,0,1,-0.79352,0,-1,0,0,0,2,0,-1,0,0,0,4,0,0,-1,1.51429,3,0,0,1,0,0,0,0.44844,1,0,0.963927,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.651266,0,0,-0.59392,0,0,0,0,-1,1,-2,0,0,1,0,1
0,-2,-1,1,0,0,3,-0.188822,0,0,2,0,0,1,2,0,-0.700303,0,1,-5,0,-3,-1,0,0,0,0,0,0,0,0,0,0.97005,0,0,0,1,0,0,0,1.81818,0,1,-0.499637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873585,0,0,4.89578,0,0,0,0,0,0,2,0,3,1,0,1
0,0,-1,1,0,-1,0,0.149336,-1,0,0,0,0,0,0,-3,-0.738498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.06277,2,-1,0,1,0,1,0,1.81818,0,0,0.266496,1,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,-0.766358,0,0,1.88995,-1,0,2,0,0,2,0,1,0,0,0,1
0,0,-1,1,0,1,0,-0.586207,0,0,0,0,0,-2,3,1,-0.652344,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.65227,10,0,0,1,0,0,0,2.506673,-2,0,-0.415387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.574033,0,0,-0.730619,0,0,1,0,0,0,0,1,0,0,0,1
-1,0,2,1,0,0,0,-0.404098,1,0,0,0,0,0,0,0,-0.542735,0,0,0,0,-1,-1,0,0,0,0,0,3,0,0,0,2.52399,13,0,1,0,0,0,0,1.078329,0,0,-0.764507,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,-2,-3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.735232,0,0,-0.553311,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,-2,0,0,0,-0.892993,0,0,0,-1,0,0,0,0,-0.579657,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,1.33019,8,0,1,1,0,1,0,0.979539,0,0,-0.810269,1,0,0,1,0,-1,-1,0,0,-2,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.675676,1,0,-0.553486,0,0,0,0,0,0,1,1,1,1,1,1
1,0,0,1,0,0,0,-0.064506,0,0,0,0,0,0,0,0,-0.515843,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.45497,1,0,1,0,0,1,0,1.205209,-1,0,-0.72628,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,-1,0,0,0,2,-2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.685821,0,-4,-0.582518,0,0,0,0,2,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.555556,0,0,0,2,0,0,2,0,-0.428571,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1.62857,4,0,0,0,0,0,0,0.526316,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,-1,0,0,4,0,2,0,2,0,0,0,1,1,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.589359,0,0,-0.123829,0,1,0,0,0,1,0,0,0,5,1,1
0,1,0,0,-1,4,1,0.201347,0,0,-3,0,0,0,0,0,0.79079,1,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,2.58295,1,-1,0,0,0,0,0,1.600741,-2,0,-0.789474,0,-1,0,1,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,1,0,0,-3,0,0,0,2,0,1,0,-0.673987,0,0,-0.040827,0,1,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.792178,0,0,1,0,0,0,0,2,0.161163,1,0,1,0,0,1,-1,-1,0,0,0,0,0,0,0,1.30345,13,0,0,0,0,0,0,2.981111,0,0,-0.297527,-1,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,-0.513127,0,1,-0.320328,0,1,0,-1,0,0,0,2,-4,4,1,1
-1,0,0,1,0,1,0,-0.684923,0,0,0,-1,0,0,1,1,-0.24218,0,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0.97143,1,0,0,0,1,0,0,0.577185,-1,0,-0.893953,0,0,0,0,-1,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,-0.797579,0,0,-0.741321,1,0,1,0,0,-1,0,1,0,0,0,1
0,1,0,1,0,-1,0,-0.663846,0,0,0,0,0,0,0,0,-0.063859,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.61122,12,0,0,0,1,0,0,0.821656,0,0,-0.324933,0,0,0,0,0,0,1,0,0,-1,0,1,0,1,-1,-1,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,-0.249151,0,0,-0.74356,0,0,0,0,-1,-4,-1,1,0,2,0,1
0,0,0,0,0,0,0,-0.809367,0,0,0,-1,0,-1,1,1,-0.707099,0,0,1,2,1,0,2,0,0,0,2,-3,-1,0,0,1.26963,2,0,0,0,1,0,0,0.807663,0,0,-0.901484,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,-1,1,0,0,0,0,0,1,0,0,-2,-0.7,0,0,-0.739426,3,0,0,-2,0,0,0,-1,0,0,0,1
0,1,0,0,0,0,0,1.313598,0,1,0,0,0,-3,0,0,-0.822487,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.92086,13,0,0,0,1,0,0,1.34286,0,0,-0.657143,3,1,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,-0.516186,0,0,-0.815385,2,1,0,0,-1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.454545,0,1,0,0,-1,0,0,0,-0.574135,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0.95189,2,0,0,0,1,0,0,1.856542,-1,0,-0.657143,2,0,0,-4,1,0,0,0,0,1,1,0,0,0,-2,0,0,2,0,0,3,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.596283,0,0,-0.815385,4,-1,0,-2,0,0,0,1,0,1,1,1
