LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,16,5,14,9,22,0.32,2,3,0.21,33,1,0,12,0,27.04,19.05,10810.07,0.17,0.05,0.11,0.19,19,22,53,65.82,1,1
10,16,5,13,10,27,0.35,1,1,0.21,32,1,0,14,0,27.66,19.62,10471.43,0.19,0.05,0.11,0.18,18,23,51,70.0,1,1
10,6,1,3,2,9,0.18,1,1,0.51,12,2,0,19,0,17.19,19.1,6773.2,0.09,0.05,0.74,0.1,10,15,41,32.26,1,1
10,6,1,3,8,11,0.18,1,1,0.5,11,2,0,18,0,17.23,19.26,5773.74,0.11,0.05,0.75,0.1,11,16,42,32.25,1,1
22,11,5,0,7,10,0.16,1,5,0.61,23,1,0,44,0,33.25,24.73,20817.56,0.28,0.04,0.13,0.1,23,21,79,14.63,0,1
23,10,4,1,7,8,0.18,1,5,0.61,24,1,0,43,1,33.0,24.85,20618.21,0.28,0.05,0.13,0.1,22,22,77,15.5,0,1
13,13,2,30,8,21,0.1,1,4,0.57,29,5,0,27,0,35.19,39.87,56906.54,0.48,0.02,0.67,0.1,25,19,93,62.59,1,1
16,12,2,40,9,22,0.1,2,4,0.58,30,5,0,26,0,32.91,40.54,57562.23,0.48,0.02,0.69,0.11,27,20,93,64.25,1,1
0,3,1,1,0,0,0.13,0,1,1.0,6,1,0,8,0,29.61,5.56,856.92,0.06,0.18,0.99,0.11,9,5,9,0.91,0,1
0,1,1,0,0,2,0.13,0,1,0.99,5,1,0,7,1,27.37,5.61,972.51,0.06,0.18,0.98,0.11,9,5,9,5.32,0,1
1,3,1,0,1,0,0.2,0,1,0.96,1,1,0,4,0,18.36,4.69,369.6,0.1,0.22,0.97,0.11,6,5,8,10.56,0,1
3,1,0,1,0,3,0.2,0,1,0.97,4,2,0,4,0,18.32,4.48,370.42,0.16,0.22,0.92,0.11,5,6,8,0.89,0,1
11,1,0,0,13,0,0.25,0,1,0.93,2,1,0,10,0,8.82,3.97,138.78,0.01,0.25,1.0,0.03,2,5,30,74.31,0,1
12,3,1,0,13,1,0.26,0,1,0.93,2,1,0,0,0,8.72,3.98,149.74,0.01,0.25,0.96,0.03,2,6,30,75.46,0,1
18,11,1,19,4,10,0.16,2,4,0.58,24,1,0,39,1,17.76,124.61,277717.16,0.75,0.05,0.09,0.05,15,19,81,39.81,0,1
17,9,1,18,5,14,0.16,1,5,0.66,24,1,0,35,1,18.17,124.75,277668.84,0.75,0.0,0.15,0.11,16,19,81,39.21,0,1
0,1,3,0,1,2,0.98,0,1,1.0,3,1,0,6,1,4.6,7.83,5171.26,0.01,0.01,0.99,0.11,0,0,9,0.87,0,1
1,3,2,0,3,0,1.01,0,1,0.99,5,1,0,0,0,11.09,1.32,8407.21,0.04,0.01,0.96,0.11,1,0,9,4.14,0,1
2,2,0,5,0,3,0.26,1,1,0.5,6,1,0,9,4,25.33,8.01,1668.79,0.16,0.12,0.41,0.12,6,9,12,40.73,0,1
2,3,0,3,1,4,0.22,2,1,0.52,3,1,0,8,5,24.97,8.19,1693.02,0.04,0.12,0.49,0.11,9,9,20,35.1,0,1
4,3,0,0,0,0,0.33,2,1,0.47,11,1,0,5,0,13.45,6.9,606.51,0.02,0.15,0.42,0.18,6,8,10,11.2,0,1
0,4,0,0,0,3,0.33,2,1,0.47,4,1,0,5,0,13.55,6.76,611.5,0.09,0.15,0.59,0.18,5,8,10,0.05,0,1
12,7,1,2,4,0,0.16,0,2,0.32,17,1,0,35,0,27.17,34.42,28543.97,0.3,0.03,0.17,0.1,23,25,58,13.87,0,1
11,7,2,1,3,0,0.14,0,2,0.33,16,1,0,39,0,26.49,33.09,29339.86,0.3,0.03,0.16,0.1,18,26,57,14.01,0,1
0,1,0,0,2,3,0.08,0,1,0.96,3,1,0,13,2,9.51,35.93,12317.06,0.11,0.03,0.97,0.07,6,8,15,0.67,0,1
0,1,1,0,0,3,0.08,0,1,0.96,8,1,0,13,2,9.53,36.52,12629.8,0.11,0.03,0.99,0.01,8,7,16,1.35,0,1
29,10,2,8,28,17,0.17,1,3,0.67,23,4,0,25,0,31.83,24.03,18666.28,0.25,0.04,0.67,0.06,23,19,91,58.03,0,1
30,10,3,9,26,17,0.17,1,3,0.67,24,3,0,25,1,31.77,23.74,18991.21,0.25,0.04,0.67,0.06,23,18,93,58.05,0,1
0,1,0,2,2,0,1.08,0,1,0.97,1,1,0,5,0,6.24,2.5,38.47,0.01,0.39,0.97,1.06,3,5,8,0.52,0,1
0,3,0,0,2,3,1.0,0,1,0.96,2,1,0,1,0,6.2,2.37,38.8,0.01,0.41,0.93,1.02,3,4,1,9.73,0,1
1,6,1,0,0,1,0.42,0,4,0.8,21,1,0,19,0,10.92,13.72,2731.26,0.19,0.04,0.21,0.31,6,11,15,2.2,0,1
1,9,2,0,2,7,0.34,0,4,0.81,20,1,0,15,0,11.38,16.38,9218.31,0.15,0.05,0.16,0.31,5,11,15,2.86,0,1
25,31,9,2,20,57,0.17,1,10,0.67,71,4,0,86,1,55.4,70.66,241518.36,1.16,0.01,0.25,0.11,43,31,147,20.8,0,1
24,31,9,3,21,58,0.17,1,10,0.67,71,3,0,83,2,56.84,67.62,246479.77,1.21,0.01,0.25,0.11,42,30,143,23.18,0,1
4,15,0,0,1,2,0.38,0,1,0.25,32,3,0,19,0,17.2,24.15,6489.87,0.13,0.03,0.5,0.3,11,16,26,9.04,0,1
4,15,1,1,0,0,0.38,0,1,0.25,32,3,0,20,1,15.74,23.06,7839.18,0.12,0.04,0.48,0.3,12,17,27,9.19,0,1
1,1,0,1,0,3,0.22,0,2,0.98,13,1,0,8,0,18.11,3.77,4538.96,0.09,0.28,0.99,0.12,2,7,5,1.98,0,1
1,5,1,0,0,0,0.22,0,1,0.98,1,1,0,3,0,23.98,3.73,5446.85,0.03,0.29,0.9,0.12,5,5,12,1.15,0,1
13,70,15,4,0,0,0.41,0,24,0.67,149,15,0,86,0,78.77,36.22,98134.43,0.94,0.03,0.4,0.26,57,21,121,5.04,0,1
13,71,17,4,2,0,0.41,0,25,0.65,149,14,0,83,0,78.94,36.42,102338.45,0.95,0.03,0.42,0.3,58,21,120,5.74,0,1
22,11,2,1,11,17,0.12,1,5,0.86,26,2,0,51,0,26.51,26.03,18871.66,0.23,0.05,0.14,0.06,17,20,100,23.6,0,1
22,11,3,2,12,15,0.14,2,5,0.87,26,1,0,49,0,28.17,25.81,19252.28,0.25,0.04,0.14,0.07,20,19,96,19.07,0,1
2,3,2,0,0,5,0.14,0,3,0.9,9,1,0,19,0,28.03,10.29,2976.63,0.1,0.11,0.38,0.12,14,14,26,4.64,0,1
2,4,2,1,1,0,0.15,0,3,0.95,9,1,0,19,0,28.13,10.27,2727.26,0.1,0.1,0.35,0.11,14,14,25,4.8,0,1
4,3,1,0,0,9,0.15,1,1,0.99,5,3,0,16,0,19.22,5.93,857.62,0.05,0.17,0.71,0.09,8,7,23,10.93,1,1
3,3,2,1,2,2,0.14,1,3,0.99,6,1,0,15,0,20.55,5.98,821.91,0.05,0.17,0.52,0.09,7,8,23,12.42,1,1
14,2,2,0,12,8,0.05,1,2,1.0,13,1,0,51,3,108.97,36.67,118197.13,1.15,0.03,0.35,0.04,72,18,78,22.79,1,1
12,3,2,2,12,8,0.06,1,2,1.0,16,1,0,50,3,111.63,32.92,113421.83,1.27,0.03,0.32,0.04,79,18,89,21.7,1,1
9,12,0,2,7,19,0.19,2,1,0.22,21,1,0,34,0,14.75,46.02,27661.86,0.21,0.03,0.07,0.12,9,19,55,23.35,1,1
9,13,0,2,6,19,0.19,2,2,0.27,22,1,0,34,0,14.34,46.25,30161.91,0.22,0.02,0.17,0.13,8,18,54,22.04,1,1
4,13,1,10,0,18,0.26,2,4,0.57,22,6,0,18,1,18.91,22.6,9314.6,0.14,0.04,0.99,0.22,8,11,32,33.61,1,1
4,13,0,6,1,17,0.26,2,4,0.57,25,6,0,18,0,18.52,23.49,9347.22,0.14,0.04,0.92,0.21,6,11,32,34.1,1,1
0,1,0,0,0,7,0.51,0,1,0.93,2,1,0,0,1,9.04,3.57,111.86,0.12,0.29,0.98,0.22,1,7,6,2.93,0,1
0,3,0,0,0,3,0.38,0,1,1.0,2,1,0,2,1,9.37,3.46,114.52,0.01,0.29,0.97,0.24,1,7,2,0.96,0,1
2,4,0,1,0,1,0.27,0,1,0.96,3,1,0,6,0,18.24,4.82,10622.62,0.03,0.5,0.98,0.19,2,3,10,0.27,0,1
1,1,0,0,0,0,0.29,0,1,0.97,2,1,0,3,0,24.11,2.91,6537.66,0.02,0.49,1.0,0.15,3,2,4,1.29,0,1
1,5,0,0,1,1,0.21,0,5,0.99,11,1,0,16,3,25.89,10.1,2727.57,0.06,0.1,0.21,0.28,14,15,16,1.52,0,1
0,6,1,0,2,0,0.24,0,4,0.98,14,1,0,21,3,25.86,10.13,2662.22,0.11,0.1,0.25,0.26,13,14,48,0.16,0,1
2,15,2,1,0,0,0.45,0,4,0.63,28,4,0,17,3,25.59,19.21,9599.69,0.16,0.05,0.62,0.39,19,18,20,6.56,0,1
0,14,2,0,0,3,0.47,0,4,0.63,28,5,0,13,3,25.7,19.09,9507.36,0.16,0.05,0.62,0.39,18,17,19,5.11,0,1
0,4,0,0,0,7,0.19,1,3,0.7,10,2,0,15,2,20.97,16.02,5203.45,0.11,0.06,0.34,0.16,14,14,19,3.95,0,1
0,6,1,0,0,8,0.19,1,2,0.63,10,1,0,15,1,20.03,15.4,5036.77,0.11,0.06,0.31,0.16,18,15,18,0.83,0,1
2,4,0,0,0,4,0.4,1,1,0.94,2,1,0,5,0,10.36,5.24,258.26,0.02,0.19,0.42,0.23,2,6,8,3.06,0,1
1,6,0,0,1,2,0.41,1,1,0.96,2,1,0,5,0,9.4,5.36,276.15,0.02,0.19,0.49,0.22,4,6,9,6.79,0,1
1,8,2,0,0,0,0.32,0,1,0.67,12,1,0,0,0,21.0,8.27,1427.08,0.12,0.12,0.32,0.2,8,12,15,3.18,0,1
2,9,1,0,0,0,0.4,0,2,0.7,3,1,0,7,0,21.17,8.23,1426.22,0.03,0.11,0.3,0.2,8,13,14,4.82,0,1
0,4,2,0,1,0,0.44,0,2,0.76,16,1,0,8,0,27.37,10.2,2995.01,0.09,0.1,0.34,0.25,9,11,16,5.54,0,1
2,6,3,0,0,0,0.44,0,2,0.77,5,1,0,8,0,27.96,10.2,2794.31,0.09,0.09,0.27,0.25,10,12,15,1.21,0,1
32,23,2,0,7,13,0.24,2,17,0.94,57,1,0,78,0,29.04,53.96,82250.06,0.52,0.02,0.02,0.16,20,30,121,9.61,0,1
31,24,1,0,8,12,0.24,2,19,0.94,57,1,0,78,0,28.89,53.07,81829.29,0.52,0.02,0.05,0.16,25,30,122,10.33,0,1
17,4,1,3,16,8,0.08,1,1,0.31,11,1,0,31,1,31.06,27.12,22153.75,0.29,0.04,0.29,0.05,14,13,74,39.61,0,1
18,5,0,4,16,7,0.08,2,2,0.33,12,1,0,31,1,33.4,26.87,20980.14,0.28,0.04,0.36,0.04,15,13,74,39.5,0,1
19,5,1,2,14,2,0.21,3,2,0.65,8,2,0,11,4,15.85,26.0,10032.84,0.08,0.04,0.99,0.09,10,14,48,58.84,0,1
18,4,1,2,13,6,0.21,2,1,0.67,8,3,0,12,3,18.7,23.83,8929.31,0.17,0.04,0.99,0.02,11,14,49,57.38,0,1
8,11,1,2,9,22,0.25,2,2,0.31,29,3,0,27,0,18.65,41.39,35897.97,0.26,0.01,0.43,0.15,13,20,45,29.8,0,1
8,14,1,1,9,22,0.25,2,1,0.33,27,3,0,22,0,17.73,42.87,33580.12,0.26,0.01,0.45,0.15,12,20,47,30.68,0,1
1,5,1,0,1,6,0.25,1,1,0.55,14,1,0,12,0,9.22,10.98,1126.37,0.03,0.1,0.3,0.2,5,7,15,1.17,0,1
1,4,1,1,2,6,0.25,2,1,0.66,9,1,0,11,0,10.2,10.29,1165.06,0.03,0.09,0.28,0.2,4,8,15,2.46,0,1
0,1,2,0,2,2,0.46,0,1,0.97,4,1,0,1,2,11.64,4.11,188.02,0.02,0.25,0.97,0.25,4,7,3,5.02,0,1
0,2,0,0,2,3,0.5,0,1,0.98,5,1,0,1,1,11.66,4.0,180.72,0.02,0.24,0.83,0.25,3,7,3,2.36,0,1
4,6,4,1,5,0,0.29,0,3,0.94,23,1,0,13,0,35.47,15.77,8954.0,0.19,0.04,0.25,0.19,21,13,20,1.21,0,1
4,5,4,0,0,0,0.29,0,3,0.98,22,1,0,14,0,36.2,15.45,8979.69,0.19,0.1,0.27,0.2,21,14,20,0.03,0,1
2,6,1,0,0,6,0.39,2,2,0.98,9,1,0,7,0,11.55,19.61,4863.13,0.09,0.05,0.35,0.24,7,18,13,4.43,0,1
3,5,2,0,2,6,0.38,2,3,0.99,9,1,0,8,0,13.38,21.89,4994.67,0.09,0.05,0.32,0.23,6,18,12,0.7,0,1
2,2,0,0,1,3,1.03,0,1,1.0,5,2,0,2,0,19.46,0.25,1797.43,0.03,0.02,0.99,0.25,6,2,3,49.33,0,1
0,1,0,2,1,0,1.01,0,1,0.99,1,1,0,1,0,3.7,0.01,15885.58,0.01,0.0,0.99,0.22,9,1,3,50.27,0,1
7,2,2,1,0,6,0.11,3,1,0.66,11,2,0,24,3,18.18,42.14,18370.43,0.16,0.03,1.0,0.09,13,15,34,7.7,1,1
7,4,3,0,2,6,0.13,3,1,0.65,12,2,0,24,2,18.25,32.12,19182.96,0.19,0.02,0.96,0.08,12,15,36,7.74,1,1
2,6,0,0,0,8,0.19,2,1,0.55,11,1,0,15,0,18.55,8.01,761.87,0.11,0.14,0.45,0.13,11,7,14,2.8,0,1
2,3,0,0,1,6,0.24,1,1,0.49,10,1,0,9,0,5.72,7.83,6752.02,0.09,0.11,0.4,0.08,4,7,6,0.13,0,1
3,3,1,1,2,0,0.29,0,1,0.98,2,1,0,7,1,12.09,1.1,104.68,0.07,0.32,0.99,0.09,3,6,11,59.47,1,1
3,2,0,2,1,0,0.27,0,1,0.97,1,1,0,12,1,11.93,1.53,100.76,0.04,0.34,0.99,0.09,2,6,11,57.66,1,1
14,15,1,2,12,22,0.33,2,2,0.39,24,5,0,23,0,18.2,33.26,22339.79,0.21,0.03,0.67,0.15,13,20,53,40.14,0,1
14,15,2,1,11,22,0.31,2,4,0.38,23,4,0,23,0,18.33,33.6,20949.41,0.21,0.03,0.69,0.15,13,20,53,37.54,0,1
1,7,0,0,0,3,0.36,0,1,0.25,14,1,0,10,0,17.62,12.32,2670.33,0.07,0.08,0.25,0.28,9,13,14,0.1,0,1
1,7,0,0,0,0,0.36,0,1,0.25,14,1,0,11,0,17.92,12.14,2618.37,0.06,0.08,0.27,0.29,9,12,14,4.07,0,1
2,2,0,0,0,2,0.19,0,1,1.0,1,1,0,3,0,15.39,7.65,898.78,0.04,0.13,0.97,0.1,3,4,9,32.96,1,1
2,3,0,1,1,3,0.19,0,2,1.0,1,1,0,4,0,15.53,7.44,899.24,0.04,0.13,0.94,0.1,3,6,9,32.98,1,1
7,8,0,6,2,14,0.17,1,3,0.58,19,4,0,25,2,27.96,17.72,8602.15,0.17,0.06,0.81,0.11,13,14,45,22.32,1,1
7,9,1,5,2,13,0.14,1,3,0.56,17,4,0,27,1,27.19,18.81,7846.48,0.16,0.06,0.79,0.11,13,14,50,21.09,1,1
6,8,1,3,4,16,0.19,2,3,0.8,21,1,0,22,0,16.39,25.76,10925.6,0.14,0.04,0.2,0.13,9,15,38,23.21,0,1
7,9,1,3,4,17,0.19,1,3,0.79,20,1,0,23,0,16.21,25.74,10667.94,0.14,0.04,0.21,0.13,10,16,39,23.25,0,1
0,1,0,0,0,0,0.52,0,2,0.95,1,1,0,1,0,9.29,2.93,102.06,0.01,0.33,0.97,0.27,3,5,6,1.46,0,1
0,1,0,0,0,1,0.63,0,1,1.0,1,1,0,4,0,10.23,2.73,96.31,0.01,0.33,1.0,0.25,4,6,14,0.58,0,1
5,17,2,3,0,0,0.33,0,2,0.22,36,5,0,24,2,21.01,30.5,18435.4,0.19,0.03,0.57,0.25,13,17,32,10.89,0,1
5,17,1,2,0,4,0.33,0,3,0.23,34,5,0,24,2,19.65,30.05,18899.18,0.21,0.03,0.56,0.27,13,16,34,11.99,0,1
0,7,2,0,0,0,0.4,0,3,0.74,17,1,0,9,0,21.9,13.01,3653.08,0.09,0.08,0.28,0.25,8,13,17,0.17,0,1
1,8,2,1,1,0,0.4,0,2,0.77,10,1,0,10,0,22.01,12.63,3655.25,0.09,0.08,0.27,0.24,8,12,17,0.02,0,1
59,1,2,4,36,1,0.2,0,1,0.97,2,1,0,2,2,32.35,2.21,150.3,0.02,0.5,0.98,0.0,10,4,568,81.81,0,1
75,2,2,4,35,0,0.29,0,1,0.99,6,1,0,2,2,42.51,2.11,135.55,0.02,0.52,0.99,0.02,7,4,608,93.02,0,1
4,5,0,0,5,4,0.37,2,1,0.51,8,2,0,5,0,8.8,11.05,828.06,0.03,0.09,0.5,0.12,5,9,16,52.68,0,1
4,4,0,0,6,4,0.4,1,1,0.54,10,1,0,5,0,8.8,10.53,1047.6,0.03,0.09,0.38,0.12,4,9,16,55.3,0,1
14,1,8,2,8,0,0.09,0,1,0.94,9,1,0,10,0,46.42,4.43,792.55,0.07,0.23,0.95,0.03,12,6,39,54.28,1,1
13,2,9,3,8,0,0.08,0,1,0.98,10,1,0,10,0,45.02,4.34,903.84,0.06,0.23,1.0,0.05,12,7,37,55.4,1,1
3,11,1,13,0,20,0.18,1,2,0.34,27,2,0,22,3,17.31,28.91,14589.72,0.18,0.03,0.44,0.14,13,15,41,34.53,1,1
3,10,2,11,0,19,0.19,2,1,0.35,27,3,0,21,2,18.2,30.4,15863.2,0.18,0.03,0.49,0.14,14,16,42,34.79,1,1
1,1,0,0,1,3,0.13,0,1,0.94,2,2,0,7,2,20.11,22.08,12211.61,0.16,0.04,0.98,0.08,8,6,2,10.06,0,1
1,1,0,0,0,0,0.13,0,1,0.99,3,1,0,7,2,20.29,22.86,11921.87,0.15,0.04,0.96,0.08,7,6,16,12.52,0,1
10,4,4,2,5,6,0.12,1,3,0.99,17,1,0,22,0,30.55,16.5,7790.01,0.18,0.05,0.34,0.08,15,12,42,29.47,1,1
10,4,4,3,5,8,0.12,1,2,1.0,17,1,0,21,0,31.02,16.32,8329.07,0.17,0.09,0.36,0.12,16,12,42,29.13,1,1
0,4,1,0,1,0,0.96,0,1,0.98,1,1,0,0,0,11.39,1.69,3065.2,0.22,0.05,0.99,0.17,1,0,6,0.93,0,1
0,1,1,0,0,2,1.0,0,1,0.99,2,1,0,0,0,0.33,0.1,1784.45,0.14,0.01,0.99,0.16,0,0,6,0.27,0,1
1,1,1,1,0,1,0.03,0,1,0.97,3,1,0,8,1,33.51,9.8,3545.87,0.12,0.09,0.99,0.07,13,11,13,0.76,0,1
0,1,2,0,2,4,0.08,0,1,0.97,3,1,0,9,0,33.3,9.88,3172.74,0.11,0.1,0.94,0.07,14,10,14,0.91,0,1
29,24,20,1,0,0,0.29,0,21,0.95,48,1,0,72,0,57.61,22.01,29160.55,0.41,0.05,0.05,0.22,47,33,111,2.52,0,1
29,20,20,1,0,1,0.29,0,26,0.98,47,1,0,69,0,62.22,21.71,28810.56,0.43,0.05,0.05,0.21,44,34,106,2.97,0,1
14,8,2,0,25,14,0.45,2,1,0.2,16,1,0,9,0,21.0,9.82,1967.28,0.06,0.11,0.21,0.1,9,11,51,75.68,0,1
13,9,2,2,24,13,0.35,1,1,0.17,15,1,0,9,0,17.62,9.81,1884.39,0.05,0.09,0.19,0.1,11,11,50,70.8,0,1
3,2,2,0,0,2,0.38,0,2,0.61,12,1,0,8,0,17.68,7.55,1089.7,0.05,0.13,0.35,0.27,5,10,10,1.28,0,1
2,3,1,0,0,0,0.39,0,2,0.64,8,1,0,8,0,18.16,7.66,1036.86,0.05,0.13,0.36,0.28,5,9,10,1.72,0,1
1,1,0,0,1,3,0.02,0,1,0.99,4,1,0,50,0,212.43,13.32,33018.09,1.11,0.07,1.0,0.03,56,7,59,2.09,0,1
1,1,0,2,2,1,0.02,0,2,0.99,1,2,0,54,0,211.27,13.38,37523.91,0.96,0.07,0.97,0.06,55,8,56,4.2,0,1
2,18,7,0,0,30,0.29,1,6,0.64,53,1,0,35,0,60.91,11.69,11309.76,0.28,0.07,0.1,0.25,33,14,40,0.31,0,1
2,19,8,0,2,30,0.29,1,6,0.57,52,1,0,35,0,58.42,14.25,11580.02,0.28,0.07,0.1,0.25,33,13,39,1.94,0,1
1,1,0,0,0,1,0.5,0,1,0.99,2,1,0,4,1,10.76,4.01,152.09,0.05,0.25,1.0,0.25,4,7,25,1.36,0,1
1,1,0,2,2,0,0.46,0,1,0.97,2,1,0,8,0,11.21,3.84,171.19,0.02,0.26,0.98,0.28,4,8,9,1.31,0,1
8,2,1,1,0,0,0.29,0,2,0.97,9,1,0,5,1,40.51,0.83,138.65,0.06,0.65,1.0,0.06,3,1,18,33.45,0,1
9,2,1,1,0,2,0.23,0,1,1.0,10,1,0,1,0,15.96,1.27,2676.47,0.04,0.64,0.93,0.05,5,3,20,33.47,0,1
35,29,1,10,25,45,0.3,2,2,0.14,50,11,0,40,1,19.42,67.21,64794.06,0.3,0.01,0.76,0.14,6,23,114,45.33,0,1
38,29,1,10,25,47,0.31,2,1,0.13,46,12,0,38,1,18.86,67.34,52548.17,0.36,0.01,0.72,0.13,13,25,108,56.03,0,1
6,7,2,2,7,0,0.17,0,1,0.5,15,1,0,23,0,20.96,17.86,8918.0,0.14,0.05,0.25,0.11,10,11,37,26.66,0,1
6,7,2,1,6,0,0.16,0,1,0.51,17,1,0,24,0,21.44,19.04,8854.65,0.14,0.05,0.26,0.1,11,10,48,26.33,0,1
0,2,0,0,0,1,0.31,0,2,1.0,6,1,0,5,0,8.83,8.83,895.49,0.03,0.12,0.6,0.29,6,7,7,1.07,0,1
0,5,0,0,1,3,0.33,0,2,0.99,5,1,0,6,1,8.22,8.77,743.47,0.03,0.12,0.54,0.28,5,8,6,0.58,0,1
8,10,2,0,3,18,0.19,1,3,0.69,22,5,0,32,0,33.99,15.12,7755.17,0.17,0.07,0.84,0.13,14,14,46,11.13,0,1
8,11,2,0,3,16,0.19,1,4,0.67,23,4,0,31,0,34.19,15.11,7769.79,0.17,0.08,0.83,0.13,19,14,46,10.39,0,1
3,7,0,0,2,3,0.46,1,1,0.23,26,2,0,8,0,10.22,13.04,1734.97,0.16,0.08,0.82,0.3,5,11,15,1.07,0,1
2,9,0,0,1,7,0.44,1,1,0.24,14,2,0,9,0,9.97,13.09,1734.55,0.01,0.08,0.73,0.3,6,13,13,2.25,0,1
6,3,0,0,1,1,0.2,2,1,0.51,2,1,0,10,0,21.01,11.91,2700.43,0.12,0.07,0.67,0.11,6,10,19,8.99,0,1
5,5,0,0,0,2,0.2,1,1,0.5,6,2,0,10,1,18.91,11.82,2701.58,0.06,0.08,0.52,0.11,7,11,18,8.43,0,1
23,3,7,9,6,1,0.06,0,1,0.91,8,1,0,4,1,55.4,0.1,14479.54,0.11,0.26,0.9,0.01,15,10,48,65.43,0,1
19,1,9,7,3,3,0.12,0,1,0.99,2,1,0,5,1,69.42,0.89,5934.38,0.06,0.24,0.98,0.02,17,7,50,68.68,0,1
3,10,2,0,0,9,0.21,1,3,0.98,9,1,0,13,0,21.86,9.7,2046.83,0.08,0.1,0.31,0.16,13,10,19,1.67,0,1
3,5,1,1,1,8,0.21,1,2,0.99,12,1,0,13,0,24.06,9.74,2264.59,0.07,0.08,0.31,0.15,13,11,19,0.06,0,1
5,4,0,1,1,7,0.15,2,1,0.33,10,1,0,19,0,14.09,27.6,12655.34,0.17,0.04,0.29,0.1,7,7,29,13.43,0,1
6,14,0,0,1,6,0.15,1,1,0.34,14,1,0,19,0,14.9,27.42,12736.23,0.15,0.04,0.31,0.1,7,8,29,13.61,0,1
0,3,1,0,2,3,0.32,0,1,0.52,6,1,0,15,0,20.02,6.79,936.35,0.05,0.15,0.5,0.23,6,11,8,1.44,0,1
0,2,0,0,1,0,0.29,0,1,0.52,5,1,0,14,0,21.44,6.9,956.81,0.05,0.15,0.49,0.22,7,12,8,4.24,0,1
2,3,0,0,0,0,0.2,0,2,0.95,7,1,0,9,1,28.11,7.27,1481.3,0.07,0.13,0.52,0.17,10,8,12,3.3,0,1
1,3,1,0,0,5,0.2,0,3,0.98,6,1,0,10,1,29.4,7.28,1605.53,0.07,0.15,0.41,0.17,10,7,12,1.83,0,1
14,27,0,3,7,2,0.41,0,5,0.4,56,9,0,32,0,40.13,60.66,146513.22,0.77,0.04,0.66,0.27,33,26,57,26.89,0,1
12,25,1,3,6,0,0.41,0,5,0.4,57,10,0,35,0,38.2,59.78,140002.95,0.8,0.02,0.69,0.26,33,27,57,21.82,0,1
2,3,0,0,0,4,0.23,1,1,0.52,5,1,0,8,0,10.08,10.02,1038.98,0.03,0.1,0.36,0.15,5,8,13,1.0,0,1
2,2,0,0,3,4,0.26,1,2,0.53,6,1,0,8,0,10.36,9.92,1030.97,0.03,0.12,0.49,0.15,5,9,12,1.32,0,1
0,1,0,0,1,1,0.26,0,1,0.88,1,1,0,3,3,15.89,4.24,268.25,0.02,0.26,0.92,0.17,4,4,5,4.82,0,1
0,6,0,0,1,0,0.24,0,1,0.98,1,2,0,3,3,16.48,4.33,265.15,0.02,0.25,0.99,0.18,4,3,5,0.05,0,1
0,2,0,0,2,6,0.25,1,1,0.47,6,1,0,8,3,18.05,39.33,25250.92,0.23,0.03,0.49,0.16,9,8,11,2.14,0,1
0,4,0,0,1,2,0.27,2,1,0.51,6,1,0,8,3,19.18,36.16,25239.43,0.23,0.03,0.59,0.14,9,8,12,0.44,0,1
21,19,2,6,9,33,0.2,1,5,0.51,38,2,0,46,0,24.36,46.73,53346.84,0.38,0.01,0.26,0.12,20,21,83,27.5,0,1
21,19,2,5,9,32,0.2,1,4,0.52,38,2,0,41,0,24.3,46.77,53497.52,0.38,0.03,0.33,0.12,19,22,81,25.98,0,1
20,3,3,5,3,1,0.08,0,1,0.86,5,1,0,5,0,30.39,1.92,387.87,0.07,0.36,1.0,0.02,9,5,56,65.85,0,1
19,5,3,5,1,2,0.11,0,1,1.0,4,1,0,1,0,45.5,2.01,3328.1,0.05,0.36,0.92,0.05,10,4,61,65.51,0,1
3,3,0,0,0,1,0.19,0,2,0.99,7,1,0,5,1,14.35,4.55,249.69,0.02,0.22,0.88,0.13,4,5,1,4.13,0,1
3,3,1,1,0,2,0.29,0,1,0.98,6,1,0,3,1,16.26,4.51,327.69,0.02,0.22,0.99,0.12,4,5,5,2.37,0,1
1,2,0,0,0,6,0.29,2,1,0.5,7,1,0,7,0,12.17,11.9,1704.96,0.05,0.08,0.54,0.2,4,6,10,5.21,0,1
0,2,0,0,1,11,0.29,2,2,0.5,6,1,0,6,0,12.04,11.68,1487.95,0.05,0.08,0.49,0.2,10,6,9,1.2,0,1
7,3,2,1,8,0,0.12,0,1,0.98,4,1,0,8,0,28.13,5.81,921.1,0.05,0.17,0.98,0.04,10,7,27,50.13,0,1
