state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,103,409,3999,0,0,241.3,91,203.6,99,306.8,80,11,9,5,0,1
36,85,412,1935,0,0,120.4,108,235.4,150,202.7,77,8,3,0,0,1
8,70,508,4713,0,0,113.1,111,269.1,106,208.5,95,14,3,2,0,1
22,26,410,4024,0,0,176.1,65,212.9,110,176.6,110,7,5,0,0,1
37,147,507,4708,0,0,111.1,122,199.8,81,214.8,75,9,4,1,0,1
0,66,414,1091,0,0,144.1,99,136.8,104,262.4,94,11,4,1,0,1
25,6,507,1522,0,0,224.5,98,171.2,112,245.9,117,11,3,2,0,1
42,104,508,536,0,0,238.7,84,127.6,68,167.1,124,7,2,1,0,1
50,117,434,1500,0,0,286.5,96,172.5,99,184.6,64,9,1,2,0,1
34,132,410,2763,0,0,107.3,149,219.4,117,165.4,105,6,4,1,0,1
5,17,413,167,0,0,186.3,149,199.4,86,202.8,113,14,10,1,0,1
11,56,413,2485,0,0,154.3,105,267.9,108,174.0,98,8,5,1,0,1
24,65,507,2329,0,0,193.2,114,150.0,104,208.2,94,11,3,3,0,1
49,99,422,1143,0,0,182.3,90,230.7,114,200.8,79,12,9,1,0,1
49,144,412,2781,0,0,157.1,106,171.8,123,214.1,80,11,8,2,0,1
31,107,417,1855,0,0,169.4,119,206.3,110,203.2,122,9,2,0,1,1
5,114,413,1365,0,0,195.9,46,157.9,103,192.5,107,13,3,0,0,1
15,93,411,629,0,0,164.1,126,207.9,126,179.3,110,9,9,0,0,1
20,119,410,4366,0,0,200.5,124,273.3,91,204.3,73,8,3,2,0,1
31,120,434,2585,0,0,166.5,114,137.5,131,211.7,106,10,9,1,0,1
26,103,416,4076,0,0,110.9,132,316.9,97,161.3,66,9,6,0,0,1
19,63,422,1264,0,0,235.0,77,166.0,96,227.6,121,10,1,0,0,1
5,57,440,1871,0,0,201.0,40,131.6,73,146.7,121,10,4,1,0,1
34,83,428,3128,0,0,177.2,93,226.8,94,178.9,100,12,1,1,0,1
26,111,414,2390,0,0,259.1,85,192.9,131,244.6,50,7,2,3,0,1
31,109,497,4769,0,0,112.3,94,89.4,92,164.4,109,8,5,3,0,1
21,85,408,4277,0,0,163.0,111,229.7,106,220.5,105,9,1,1,0,1
42,46,422,3772,0,0,232.4,116,186.9,83,181.5,109,9,3,1,0,1
23,42,422,2447,0,0,201.7,92,174.4,76,188.1,69,0,1,0,0,1
26,171,409,4871,0,0,171.5,104,251.9,93,177.5,80,12,3,0,0,1
10,164,408,2370,0,0,241.2,121,142.5,101,108.3,54,5,1,1,0,1
14,65,408,2001,0,0,97.4,95,113.9,82,173.1,115,5,2,3,0,1
49,81,428,2173,0,0,158.1,100,195.2,95,210.3,74,8,4,0,0,1
16,52,507,699,0,0,168.4,82,225.0,107,195.7,88,8,6,1,0,1
37,98,495,4566,0,0,152.6,97,209.9,72,267.4,91,9,3,1,0,1
23,79,408,4626,0,0,193.8,118,220.5,99,237.3,138,10,3,2,0,1
12,62,415,915,0,0,86.1,105,241.5,79,151.7,123,8,7,3,0,1
18,105,415,1539,0,0,218.3,127,205.8,89,140.2,100,8,1,1,0,1
39,83,412,2706,0,0,211.8,42,216.7,116,169.1,79,12,2,0,0,1
15,116,408,743,0,0,222.5,105,248.8,89,231.1,70,9,18,1,1,1
23,135,420,3623,0,0,282.0,99,147.0,88,230.8,92,10,2,1,0,1
41,102,408,3618,0,0,175.4,133,319.7,95,136.7,103,10,3,2,0,1
12,90,418,1971,0,0,261.1,140,125.6,120,188.3,85,11,3,1,0,1
12,129,419,4347,0,0,211.7,93,182.0,62,206.1,108,10,2,1,0,1
15,121,408,3112,0,0,176.0,90,221.4,123,156.6,111,10,3,1,0,1
13,53,475,2598,0,0,134.2,109,174.5,113,143.0,86,9,1,1,1,1
49,94,415,1725,0,0,82.8,90,120.0,105,197.7,111,6,3,0,0,1
23,75,408,1303,0,0,193.0,85,201.4,109,135.7,77,16,3,0,0,1
25,68,504,4457,0,0,178.6,104,134.6,141,203.2,81,16,2,0,0,1
42,116,424,1202,0,0,192.4,101,208.7,107,204.9,104,12,4,1,0,1
15,70,413,175,0,0,306.3,125,313.3,105,215.4,93,6,7,1,1,1
13,119,431,1067,0,0,147.5,99,119.3,124,160.2,113,13,1,3,0,1
0,108,413,2423,0,0,149.4,111,163.0,99,228.7,80,10,14,0,0,1
25,111,408,3102,0,0,180.8,97,231.9,74,228.6,107,15,1,0,0,1
33,117,408,1631,0,0,145.4,148,205.9,77,107.8,120,9,10,2,0,1
35,133,506,4451,0,0,121.3,120,281.8,89,239.7,113,12,1,0,0,1
38,131,408,149,0,0,212.9,101,234.6,62,181.8,128,5,2,0,0,1
28,112,415,927,0,0,195.5,127,142.3,128,135.5,74,6,6,0,0,1
14,57,428,209,0,0,218.3,99,204.8,79,108.8,112,10,1,0,0,1
31,150,424,2438,0,0,279.8,68,193.7,165,98.6,51,17,5,1,0,1
47,112,506,4546,0,0,256.3,93,155.2,84,127.7,118,8,2,1,0,1
20,101,418,3078,0,0,137.9,90,232.5,74,219.5,119,12,2,1,1,1
10,148,408,134,0,0,247.7,120,256.3,79,264.3,42,7,3,5,1,1
14,114,413,3396,0,0,162.4,92,189.8,87,193.2,65,12,7,2,0,1
43,78,420,4231,0,0,230.8,80,222.3,112,281.7,90,11,5,1,0,1
32,136,409,3435,0,0,276.4,97,229.8,125,198.9,83,6,0,0,1,1
47,89,501,4411,0,0,137.5,118,163.9,89,217.1,93,9,4,3,0,1
37,135,429,2561,0,0,242.4,63,250.4,114,152.6,95,10,3,0,0,1
47,91,414,570,0,0,230.3,94,150.5,89,178.2,89,10,9,3,0,1
36,111,408,4481,0,0,191.2,143,88.5,84,209.0,114,9,9,1,0,1
4,95,415,2131,0,0,183.5,89,99.5,89,190.0,72,15,6,1,0,1
33,101,414,2869,0,0,126.4,86,174.4,120,192.9,102,6,2,0,0,1
31,114,489,4789,0,0,176.6,80,200.5,119,141.3,59,14,6,1,0,1
23,121,410,2990,0,0,180.6,119,219.5,96,209.3,119,4,3,2,0,1
7,58,425,3981,0,0,138.6,98,118.5,79,158.8,116,8,2,5,1,1
13,103,408,4640,0,0,168.9,95,94.6,98,272.3,91,9,3,1,0,1
1,129,413,4269,0,0,122.0,101,196.2,102,166.7,103,0,0,0,0,1
10,84,413,2086,0,0,127.6,81,173.3,69,255.3,125,4,6,0,0,1
30,118,497,245,0,0,158.7,71,211.0,98,119.9,114,7,2,0,0,1
9,77,410,1684,0,0,231.8,102,267.5,109,196.3,105,10,4,1,1,1
37,113,412,2606,0,0,207.7,96,224.0,88,211.5,165,13,8,1,0,1
40,123,480,67,0,0,257.1,109,239.6,107,257.3,124,10,2,0,0,1
40,92,415,2647,0,0,241.2,131,166.9,151,156.8,99,8,7,1,0,1
4,75,416,2609,0,0,207.6,81,182.8,95,149.0,66,11,5,0,0,1
9,120,414,3680,0,0,275.7,95,288.5,107,201.6,81,10,4,0,1,1
10,206,507,2547,0,0,192.5,98,272.6,125,265.9,100,10,2,2,0,1
17,93,507,1080,0,0,268.8,79,144.7,100,184.2,80,8,5,0,0,1
32,87,409,4239,0,0,183.7,85,263.8,104,290.2,119,9,8,0,0,1
45,127,415,4175,0,0,193.1,80,167.7,48,219.2,91,6,3,1,0,1
32,58,422,3573,0,0,231.6,99,175.6,133,186.9,82,9,3,0,0,1
27,91,420,3797,0,0,207.6,85,204.2,87,154.4,85,3,4,1,0,1
8,139,409,3360,0,0,136.0,84,179.3,81,237.6,151,4,2,1,0,1
39,88,416,3911,0,0,150.7,122,207.0,107,141.1,117,10,1,1,0,1
18,70,409,4333,0,0,116.4,127,159.9,95,267.8,103,11,4,0,0,1
42,173,412,1905,0,0,240.2,114,243.8,73,204.8,129,10,8,3,0,1
0,156,504,3927,0,0,149.2,87,225.1,135,223.7,111,8,4,0,0,1
39,36,420,3735,0,0,132.6,93,219.1,107,110.9,110,12,2,2,0,1
29,59,411,3889,0,0,148.0,94,232.2,74,239.6,79,9,5,0,0,1
42,117,501,503,0,0,226.4,107,197.8,121,249.5,130,6,3,0,0,1
47,92,500,499,0,0,101.0,86,193.3,82,214.4,110,12,3,2,0,1
23,142,438,2840,0,0,123.7,135,243.9,130,227.1,57,12,2,0,0,1
21,163,411,3832,0,0,224.7,56,110.3,109,176.9,138,10,5,1,0,1
11,51,414,4567,0,0,158.4,84,218.8,90,165.2,133,6,6,0,0,1
12,79,507,4296,0,0,189.7,108,242.4,106,242.5,95,7,5,1,0,1
26,54,408,2377,0,0,200.9,93,306.7,111,169.5,99,9,3,0,0,1
1,101,492,4357,0,0,173.0,75,236.1,90,146.0,129,13,3,1,0,1
34,94,417,3184,0,1,67.4,72,133.6,112,285.4,106,12,2,5,1,1
13,106,426,1539,0,0,230.5,91,219.6,122,175.1,78,10,3,3,0,1
48,167,484,4521,0,0,195.5,92,161.1,75,202.5,101,14,9,1,0,1
34,44,419,677,0,0,193.6,86,189.4,91,157.6,88,7,1,2,0,1
45,106,418,3009,0,0,134.8,98,201.9,102,297.9,87,6,2,2,0,1
12,107,509,1002,0,0,118.3,66,215.2,78,160.9,56,9,4,1,0,1
17,40,408,1204,0,0,173.1,70,346.5,111,218.7,144,12,2,3,0,1
43,86,411,2387,0,0,149.0,92,165.4,119,294.3,73,9,3,2,0,1
16,110,408,1722,0,0,201.1,95,239.0,136,234.8,63,13,3,1,0,1
14,19,416,2002,0,0,145.1,93,137.7,59,169.7,63,9,3,0,0,1
33,92,415,4804,0,0,155.4,91,178.6,105,189.2,43,8,2,2,0,1
48,84,419,3845,0,0,151.7,128,191.3,98,202.1,102,10,2,3,0,1
3,47,410,2585,0,0,17.0,64,134.3,91,185.7,84,12,2,2,0,1
11,120,418,1442,0,0,228.0,94,159.8,90,223.1,95,8,2,1,0,1
49,124,408,3264,0,0,205.4,107,162.8,112,237.6,113,12,5,1,0,1
36,98,409,4546,0,0,230.6,88,270.5,145,197.4,51,8,6,0,0,1
43,23,415,532,0,0,116.7,113,214.1,96,237.9,120,10,3,3,0,1
29,172,413,3461,0,0,213.1,82,157.0,101,231.1,75,12,5,1,0,1
21,91,409,1933,0,0,248.7,116,196.1,100,164.7,93,11,1,1,0,1
20,132,509,2502,0,0,152.9,83,166.2,109,215.4,90,11,2,2,0,1
31,6,414,4955,0,0,176.0,90,235.6,133,189.6,129,7,4,0,0,1
37,165,434,3820,0,0,159.7,120,351.6,163,174.2,140,5,5,2,0,1
45,107,418,4662,0,0,131.0,104,139.1,88,194.5,127,5,2,0,0,1
35,125,432,563,0,0,103.1,90,209.2,80,184.0,151,12,10,4,1,1
31,81,409,88,0,0,154.5,94,290.3,117,193.8,90,13,3,0,0,1
45,76,408,2269,0,0,194.8,121,177.8,115,230.1,94,9,3,0,0,1
30,84,413,3033,0,0,243.3,86,150.5,154,164.2,78,9,3,2,0,1
18,49,415,3046,0,0,198.1,83,214.4,104,106.5,104,6,2,0,0,1
40,135,502,1775,0,0,100.7,111,220.1,87,247.4,97,16,2,0,0,1
1,93,504,1395,0,0,120.6,99,213.5,84,223.2,140,7,2,1,0,1
47,136,506,835,0,0,258.1,96,220.8,104,165.7,94,12,2,1,1,1
16,168,415,991,0,0,200.0,98,205.0,99,340.5,94,9,2,0,1,1
42,108,419,4551,0,0,133.5,51,255.4,102,245.8,117,10,2,1,0,1
37,24,414,2744,0,0,207.0,73,192.8,81,219.4,59,12,3,2,0,1
20,110,416,4006,0,0,258.6,108,210.3,101,207.9,124,16,7,2,0,1
49,24,434,3063,0,0,192.1,80,165.2,84,86.3,77,8,3,1,0,1
50,46,510,217,0,0,157.6,68,184.6,78,136.3,94,6,8,1,0,1
39,108,425,2842,0,0,139.6,91,200.3,100,196.6,95,7,3,1,0,1
17,79,408,2694,0,0,102.3,104,228.0,104,182.3,95,6,5,1,0,1
12,32,416,4992,0,0,200.1,116,160.2,111,205.9,87,16,6,2,0,1
17,57,428,44,0,0,192.7,92,165.4,83,229.2,129,7,4,1,0,1
7,88,412,3601,0,0,191.5,124,265.9,100,181.0,47,13,5,1,0,1
25,44,419,4871,0,0,165.1,110,157.7,81,152.5,125,10,4,0,0,1
48,41,408,4369,0,0,281.8,100,269.5,102,240.4,81,10,4,0,0,1
48,121,424,778,0,0,128.2,90,236.5,67,166.8,136,11,5,0,0,1
33,60,408,3486,0,0,89.9,68,238.9,92,214.8,89,14,4,0,1,1
17,54,412,4188,0,0,146.0,100,172.8,105,144.7,104,13,0,1,0,1
25,139,410,790,0,0,263.3,111,211.4,79,198.3,103,12,3,0,1,1
0,116,408,2656,0,0,179.3,115,196.3,111,279.7,95,8,4,2,0,1
29,110,409,4596,0,0,185.2,122,234.3,96,282.7,120,12,1,0,0,1
36,37,408,2132,0,0,278.6,119,143.8,93,306.1,100,7,4,3,0,1
44,153,492,1126,0,0,110.0,91,210.5,82,175.3,110,11,6,1,0,1
3,192,422,4599,0,0,209.8,115,178.0,103,194.7,94,12,8,4,0,1
43,88,415,1671,0,0,209.8,67,211.4,81,130.0,93,10,6,1,0,1
22,76,413,2579,0,0,176.1,75,140.8,86,107.2,118,7,3,0,0,1
3,85,504,977,0,0,198.6,85,282.9,116,202.9,127,3,4,0,0,1
44,127,488,2484,0,0,213.8,118,147.4,110,218.5,98,9,5,0,0,1
34,47,497,985,0,0,145.5,81,187.7,113,151.5,122,6,5,2,0,1
31,162,409,923,0,0,195.3,90,287.4,96,164.0,115,14,1,3,0,1
20,98,423,1609,0,0,171.7,96,227.2,113,164.9,97,13,2,0,0,1
16,140,416,4151,0,0,199.9,98,151.5,106,202.7,114,12,3,2,0,1
35,48,501,1062,0,0,203.5,124,107.6,91,191.0,117,12,5,1,0,1
17,125,431,4912,0,0,224.7,87,126.7,92,155.8,85,7,3,0,0,1
32,130,415,4438,0,0,170.8,112,93.9,73,176.8,110,6,5,0,0,1
17,85,408,2674,0,0,141.5,95,148.3,85,189.1,118,10,4,2,0,1
44,86,415,4997,0,0,238.9,74,164.4,122,225.4,89,11,4,3,0,1
30,178,509,2311,0,0,225.1,110,109.4,87,136.8,109,14,5,1,1,1
8,102,408,4421,0,0,120.9,115,295.7,120,285.3,107,11,3,0,0,1
8,86,419,391,0,0,192.4,108,184.5,120,324.5,110,7,9,0,0,1
17,96,490,665,0,0,89.4,99,144.7,86,215.7,113,9,4,0,0,1
4,41,429,3128,0,0,98.0,113,105.6,116,277.6,98,11,3,5,1,1
45,241,465,4206,0,0,109.9,73,183.6,95,221.7,72,13,3,0,0,1
20,81,417,3697,0,0,221.2,107,176.0,82,187.4,125,6,4,0,0,1
21,97,417,3082,0,0,168.1,101,78.4,101,224.0,111,10,10,3,0,1
37,135,415,4179,0,0,219.4,101,184.4,107,250.3,98,10,8,1,0,1
9,100,418,273,0,0,128.9,115,218.2,108,118.9,82,6,4,0,0,1
4,82,505,2065,0,0,100.8,92,138.4,93,157.3,111,7,5,1,0,1
33,116,415,2447,0,0,161.8,115,272.3,87,203.2,89,11,2,1,1,1
18,104,414,2893,0,0,181.4,131,130.8,87,273.9,124,10,3,0,0,1
24,21,507,1745,0,0,284.2,112,240.8,81,232.3,53,9,3,1,1,1
5,108,412,3761,0,0,253.4,90,212.2,95,254.3,70,9,1,0,1,1
13,73,408,2298,0,0,140.6,100,202.1,109,212.5,113,10,11,1,0,1
38,79,415,3626,0,0,148.5,94,145.4,129,221.6,99,9,4,3,0,1
42,106,415,3302,0,0,201.4,72,267.0,84,191.5,96,12,6,2,1,1
46,39,505,4601,0,0,227.3,80,193.3,109,181.5,81,9,6,4,0,1
46,98,506,2798,0,0,118.2,98,191.0,107,208.8,90,7,2,0,0,1
38,62,408,2269,0,0,195.0,107,175.0,101,87.8,83,12,1,2,0,1
1,137,408,527,0,0,215.7,91,326.2,93,264.0,62,8,2,0,0,1
33,100,408,4280,0,0,270.5,93,227.1,124,221.5,123,4,6,0,1,1
29,18,408,4526,0,0,152.0,147,199.0,135,287.5,98,10,3,1,0,1
33,74,413,477,0,0,110.9,108,222.7,106,175.3,66,10,11,0,0,1
2,105,408,3070,0,0,287.3,123,94.1,105,193.8,122,10,4,0,0,1
31,87,497,3231,0,0,136.4,92,95.4,94,257.9,80,14,4,0,0,1
35,185,409,3708,0,0,181.1,48,140.5,82,268.4,114,7,4,2,0,1
38,130,502,3834,0,0,176.4,94,250.1,107,209.5,119,6,2,1,0,1
49,2,417,398,0,0,140.8,124,171.4,129,166.0,81,8,2,0,0,1
5,40,498,3351,0,0,183.3,92,199.5,94,250.1,94,9,4,1,0,1
34,119,507,2843,0,0,205.0,86,215.4,107,89.7,65,10,3,0,0,1
39,108,438,4351,0,0,135.6,84,230.0,90,174.8,89,10,4,2,0,1
13,66,418,3608,0,0,184.4,83,214.4,130,279.5,56,11,1,2,0,1
17,51,506,354,0,0,179.0,76,257.9,65,194.3,104,14,4,1,0,1
47,61,509,3392,0,0,49.3,90,306.8,75,240.2,113,13,4,2,0,1
16,54,414,3381,0,0,220.3,110,179.1,114,165.9,101,5,7,1,0,1
42,137,422,1155,0,0,192.2,61,261.6,55,263.6,111,10,3,6,0,1
48,65,436,663,0,0,160.5,102,226.3,109,149.8,110,8,5,3,0,1
39,40,505,3407,0,0,204.3,107,171.7,99,148.2,108,5,6,1,0,1
38,191,412,2322,0,0,107.0,112,207.5,112,161.3,118,7,4,0,0,1
10,100,508,3324,0,0,205.8,101,221.8,119,261.4,112,8,3,1,0,1
11,202,417,2569,0,0,91.9,95,182.9,102,116.8,98,5,1,1,1,1
36,85,412,3099,0,0,187.6,105,261.4,100,150.3,98,10,5,1,0,1
47,124,509,4834,0,0,180.1,58,236.6,114,228.6,89,5,4,2,0,1
26,175,416,2164,0,0,124.1,90,182.2,95,134.6,50,4,2,0,0,1
30,98,418,3940,0,0,98.3,110,206.1,110,138.5,87,15,3,1,0,1
49,123,408,4980,0,0,169.0,87,115.9,97,127.9,103,12,3,2,0,1
36,92,408,534,0,0,114.5,94,210.2,77,201.5,92,8,5,1,0,1
25,134,417,2446,0,0,212.2,91,189.3,85,230.8,78,12,8,0,0,1
20,90,508,3383,0,0,279.6,58,216.1,113,180.2,71,6,7,3,1,1
20,52,497,2952,0,0,171.2,110,185.2,105,121.8,106,12,2,2,0,1
24,90,422,2352,0,0,125.3,68,278.6,91,214.7,98,8,4,0,0,1
15,147,505,2299,0,0,37.8,124,146.7,79,170.0,112,10,0,1,0,1
27,135,423,2651,0,0,239.1,100,147.5,125,266.2,106,11,3,2,0,1
19,94,419,4496,0,0,177.0,76,145.1,73,150.9,127,11,1,6,1,1
17,113,442,3249,0,0,121.2,109,257.1,103,253.6,82,9,12,0,0,1
11,85,440,822,0,0,169.7,96,198.4,106,177.7,81,9,0,1,0,1
19,154,408,1456,0,0,207.5,77,98.1,60,257.9,111,10,5,1,0,1
47,74,414,536,0,0,115.5,145,281.7,97,156.9,107,11,5,2,0,1
15,66,412,1716,0,0,128.6,115,274.6,110,209.8,91,7,5,0,0,1
41,157,408,1543,0,0,215.3,126,255.4,100,171.0,117,9,3,3,0,1
16,73,503,1644,0,0,196.2,110,210.3,104,198.0,139,12,2,3,0,1
22,56,444,4598,0,0,230.7,93,168.1,89,251.8,124,10,4,1,0,1
37,45,415,3803,0,0,261.3,83,236.7,100,155.0,88,6,3,1,0,1
49,45,408,4715,0,0,238.7,117,210.4,112,164.0,113,9,3,1,0,1
44,132,412,1787,0,0,161.4,122,185.3,110,170.4,97,9,5,1,0,1
17,50,415,4028,0,0,203.8,141,235.0,98,0.0,20,8,4,1,0,1
37,96,408,3409,0,0,240.9,92,195.6,94,252.0,67,7,3,3,0,1
38,113,420,3277,0,0,102.0,73,271.7,91,187.6,103,9,2,1,0,1
18,118,414,947,0,0,264.1,94,239.9,129,300.1,87,10,1,2,1,1
39,23,414,342,0,0,195.0,105,261.7,100,238.0,132,9,5,0,0,1
14,127,417,3878,0,0,139.1,93,196.5,124,197.2,68,7,4,2,0,1
45,108,408,3376,0,0,125.3,112,131.0,139,191.0,102,7,2,0,0,1
1,151,408,3213,0,0,130.0,71,230.8,86,202.9,71,8,7,0,0,1
14,50,509,272,0,0,204.5,138,183.0,82,338.7,86,10,1,2,0,1
2,57,412,2246,0,0,183.4,91,214.6,103,173.3,108,10,2,0,0,1
40,60,410,4404,0,0,178.7,99,238.2,70,225.2,107,11,4,1,0,1
44,115,413,3155,0,0,192.8,103,96.9,134,191.3,68,8,7,2,0,1
43,58,414,1062,0,0,203.6,100,175.4,90,233.4,113,3,4,1,0,1
0,74,424,3276,0,0,148.4,87,176.0,93,146.6,74,6,1,1,0,1
1,167,448,3951,0,0,195.0,119,167.6,85,157.7,110,9,2,2,1,1
3,116,416,4991,0,0,194.2,97,160.2,128,119.3,96,4,4,1,0,1
32,51,414,792,0,0,88.4,103,200.4,109,116.7,84,10,6,2,0,1
6,173,507,1352,0,0,142.5,88,243.5,116,170.9,106,9,2,2,0,1
24,32,415,1523,0,0,190.6,104,328.2,114,199.6,109,6,11,0,0,1
2,131,409,2139,0,0,194.0,109,203.4,98,352.9,135,12,8,1,0,1
3,115,412,3292,0,0,135.4,152,301.7,104,174.1,116,17,1,2,0,1
40,37,428,3664,0,0,298.5,116,202.2,124,163.8,82,3,4,0,0,1
22,117,413,2253,0,0,191.7,81,96.0,111,220.6,115,13,7,1,0,1
43,168,416,3987,0,0,87.9,85,197.5,70,249.4,99,14,4,2,0,1
39,84,416,833,0,0,262.8,76,254.5,102,152.6,140,7,5,3,0,1
25,20,409,2812,0,0,255.2,86,216.4,92,248.1,98,12,4,1,1,1
20,135,509,4532,0,0,116.3,105,277.8,93,208.6,93,11,4,4,1,1
13,80,408,1241,0,0,156.1,123,177.5,93,196.6,113,8,4,1,0,1
4,128,408,1238,0,0,101.0,100,210.3,84,319.1,80,9,3,4,1,1
23,52,424,1962,0,0,150.2,100,258.2,68,263.1,106,8,3,0,0,1
14,27,415,2692,0,0,253.0,108,246.2,93,161.1,102,9,2,2,1,1
46,79,408,3985,0,0,198.9,95,62.3,94,185.0,84,6,7,0,0,1
4,63,408,1734,0,0,176.1,54,201.9,95,212.2,96,7,5,0,0,1
19,80,442,3303,0,0,79.2,90,201.5,120,247.3,85,10,3,2,0,1
18,71,441,4006,0,0,179.9,106,159.1,81,233.7,109,6,2,0,0,1
27,124,410,4649,0,0,173.5,97,184.0,92,220.1,105,6,5,1,0,1
26,150,416,158,0,0,157.9,89,195.7,115,148.4,169,8,3,0,0,1
16,83,502,4282,0,0,231.4,75,155.7,95,235.2,82,10,5,2,0,1
28,229,408,3085,0,0,194.6,69,241.0,97,232.9,130,12,2,2,0,1
34,20,414,2472,0,0,190.6,121,231.2,111,201.3,107,14,5,0,0,1
10,84,412,1883,0,0,174.5,94,227.9,96,223.6,101,11,0,2,0,1
28,66,408,2473,0,0,150.4,90,234.1,106,233.6,90,11,7,0,0,1
38,125,408,3879,0,0,148.1,121,237.8,117,176.3,88,11,3,2,0,1
6,53,502,1445,0,0,86.6,64,131.1,108,170.3,92,13,3,1,0,1
40,87,425,3661,0,0,269.9,76,200.4,115,174.1,108,6,1,2,0,1
31,20,408,4451,0,0,129.4,64,136.7,123,162.7,102,14,7,0,0,1
31,112,499,4430,0,0,152.8,102,310.9,84,247.3,114,6,7,0,0,1
42,139,508,3777,0,0,211.2,58,150.4,104,208.7,101,9,3,0,0,1
13,95,424,669,0,0,178.9,133,290.5,124,241.9,93,13,5,1,0,1
38,88,408,2300,0,0,140.2,119,114.2,96,199.8,97,13,5,0,0,1
24,51,508,2703,0,0,211.0,116,210.1,125,133.2,88,5,5,4,0,1
14,137,408,353,0,0,207.6,87,203.4,67,183.6,62,4,3,2,0,1
4,150,417,2543,0,0,148.7,127,161.2,88,138.1,103,5,2,0,0,1
10,120,434,3634,0,0,215.7,112,248.8,89,164.8,123,7,0,2,0,1
25,83,414,2268,0,0,112.8,89,256.5,95,206.2,91,11,8,4,1,1
30,7,505,1329,0,0,227.6,131,207.1,102,194.6,117,11,6,0,0,1
17,79,414,4168,0,0,246.7,109,198.7,80,268.9,123,15,2,0,1,1
15,103,502,1851,0,0,159.5,61,271.6,104,175.7,111,8,2,2,0,1
31,134,501,1908,0,0,172.1,112,264.8,94,132.5,111,11,6,0,0,1
28,59,417,549,0,0,179.5,80,237.5,97,169.4,102,10,2,0,0,1
42,111,415,1948,0,0,107.4,112,277.5,95,223.9,114,6,4,0,0,1
44,33,415,407,0,0,227.5,75,196.0,107,229.1,132,11,2,1,0,1
45,116,415,2574,0,0,177.6,93,235.7,97,264.3,83,8,6,2,0,1
13,120,408,2562,0,0,190.0,108,140.8,114,175.7,79,7,7,2,0,1
24,101,409,314,0,0,116.9,75,187.9,107,225.0,129,3,4,2,0,1
37,94,408,3302,0,0,118.5,118,180.1,86,167.0,93,10,4,4,1,1
18,75,504,899,0,0,237.8,104,254.9,142,183.0,80,14,2,1,0,1
44,142,500,4712,0,0,204.6,108,176.5,112,209.7,107,14,4,6,0,1
26,147,423,3714,0,0,221.5,120,266.6,78,192.0,68,12,2,0,0,1
42,69,408,3536,0,0,173.3,109,192.4,68,112.9,100,12,0,1,0,1
42,42,408,1495,0,0,196.3,136,306.2,90,194.8,92,10,4,0,0,1
24,161,415,2483,0,0,154.4,138,166.3,95,279.2,80,8,6,1,0,1
29,68,417,4339,0,0,189.4,104,248.8,130,163.4,113,10,6,0,0,1
47,105,408,3449,0,0,146.5,71,179.4,103,260.8,95,6,2,0,0,1
44,101,506,666,0,0,53.9,62,212.8,113,142.5,94,11,5,1,0,1
39,216,435,2511,0,0,250.0,119,234.7,110,237.9,96,13,5,1,1,1
37,96,421,1732,0,0,125.9,99,205.0,121,181.5,118,8,5,1,0,1
28,86,408,151,0,0,115.2,81,297.0,113,99.7,93,13,3,1,0,1
7,93,410,2991,0,0,211.4,101,181.7,119,138.7,90,10,1,0,0,1
6,97,415,4872,0,0,150.0,106,218.4,128,265.9,93,11,2,1,0,1
27,61,505,2357,0,0,195.9,106,104.0,103,203.0,87,12,3,0,0,1
20,76,414,4090,0,0,110.7,88,102.5,108,121.4,80,10,7,2,0,1
37,117,408,3178,0,0,199.9,91,192.6,115,184.1,132,5,4,1,0,1
12,146,416,2321,0,0,217.4,98,176.0,112,160.6,134,6,3,1,0,1
3,116,412,4740,0,0,302.5,90,194.7,77,199.0,139,5,1,0,1,1
37,180,414,3333,0,0,178.2,93,140.5,89,215.8,106,16,3,1,0,1
26,70,411,4949,0,0,127.8,77,216.2,92,161.8,110,12,2,0,0,1
43,37,414,3465,0,0,176.9,128,258.7,121,201.7,107,11,1,2,0,1
19,167,408,1308,0,0,110.8,116,152.7,93,176.6,71,8,4,0,0,1
1,80,414,4817,0,0,201.3,111,111.0,71,199.8,131,9,2,1,0,1
11,30,419,1245,0,0,156.5,86,202.2,128,243.9,112,11,9,1,0,1
28,93,408,2383,0,0,169.7,102,227.5,94,145.8,110,6,5,4,0,1
20,100,415,1767,0,0,137.9,81,141.1,126,186.9,98,6,2,0,0,1
0,120,414,1919,0,0,203.6,119,271.4,109,224.9,77,9,2,3,0,1
17,107,417,840,0,0,159.1,82,155.3,74,108.6,97,9,3,0,0,1
0,111,509,1854,0,0,171.3,100,248.6,69,247.9,67,3,0,0,0,1
37,74,408,1397,0,0,202.8,87,111.7,103,124.7,102,10,2,2,0,1
2,66,408,4899,0,0,144.5,95,259.4,108,235.5,108,8,7,3,0,1
14,84,408,141,0,0,194.8,100,177.5,97,122.4,96,7,0,2,1,1
40,73,408,3572,0,0,195.9,103,161.8,111,214.3,126,10,1,1,0,1
46,119,408,4443,0,0,161.6,135,204.8,95,75.0,88,11,2,1,0,1
