LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,28,0,0,1,1,1.0,0,2,0.1,50,8,0,5,1,2.97,2.15,47923.5,0.4,0.0,0.63,0.47,0,3,31,2.37,0,1
4,27,0,0,2,1,1.03,0,1,0.18,50,8,0,3,2,3.88,1.94,16373.91,0.04,0.03,0.68,0.47,12,0,31,7.26,0,1
24,22,9,3,2,8,0.24,3,13,0.69,32,3,0,61,0,42.16,44.68,63880.91,0.43,0.03,0.29,0.17,39,30,100,6.94,0,1
25,22,8,3,1,7,0.23,4,11,0.7,49,3,0,62,0,42.35,34.89,35467.1,0.47,0.03,0.22,0.17,34,33,105,5.39,0,1
5,3,1,3,0,1,0.22,0,1,0.95,8,1,0,8,0,15.54,14.81,3463.41,0.09,0.07,0.42,0.17,16,12,12,0.17,0,1
2,4,1,0,0,5,0.22,0,2,0.94,8,1,0,9,1,15.67,14.93,3706.1,0.08,0.08,0.56,0.17,3,13,11,5.66,0,1
1,1,0,0,0,3,0.23,0,1,0.99,8,3,0,3,1,10.46,4.12,94.65,0.03,0.32,0.94,0.14,3,5,6,1.05,0,1
0,1,0,0,0,6,0.24,0,3,0.9,1,1,0,3,0,9.85,0.98,94.73,0.02,0.38,0.81,0.14,2,13,6,3.18,0,1
32,46,2,10,26,60,0.26,2,3,0.28,62,26,0,59,0,26.78,129.11,412529.66,1.05,0.01,0.86,0.15,16,23,134,38.36,0,1
41,38,3,9,27,59,0.27,1,5,0.26,63,20,0,64,0,16.92,128.63,305676.31,1.02,0.01,0.79,0.14,28,21,154,35.82,0,1
2,14,3,0,6,8,0.17,1,2,0.99,7,1,0,11,0,26.97,8.31,1678.61,0.23,0.12,0.53,0.13,10,11,15,10.77,1,1
3,2,4,0,6,12,0.17,1,3,0.99,8,1,0,13,1,27.13,8.27,2080.18,0.27,0.11,0.49,0.11,10,11,11,9.37,1,1
20,13,12,1,21,3,0.16,0,9,0.91,34,1,0,50,0,48.23,22.07,23701.69,0.34,0.04,0.12,0.11,36,25,93,28.14,0,1
20,12,13,1,17,1,0.16,0,8,0.93,42,1,0,49,0,47.1,21.47,22284.4,0.33,0.03,0.1,0.1,36,25,99,28.33,0,1
1,17,8,0,3,27,0.27,1,8,0.8,42,1,0,33,0,40.04,19.94,19055.98,0.29,0.05,0.11,0.26,31,16,34,18.57,0,1
0,17,8,1,6,27,0.27,2,7,0.82,43,2,0,32,0,42.21,22.64,16175.99,0.29,0.05,0.11,0.26,30,16,35,19.34,0,1
6,72,2,0,0,3,0.58,0,17,0.48,144,17,0,66,3,41.97,67.05,198631.81,0.95,0.01,0.48,0.5,41,30,84,0.2,0,1
1,69,7,0,0,3,0.53,0,17,0.5,137,18,0,68,2,44.73,66.13,192036.03,0.96,0.01,0.49,0.54,39,30,75,0.0,0,1
1,5,3,0,0,7,0.52,0,5,0.78,14,2,0,2,0,14.3,7.82,16199.13,0.07,0.13,0.31,0.21,4,11,13,0.24,0,1
2,9,2,2,0,12,0.57,0,2,0.7,6,1,0,27,0,13.82,1.33,14513.0,0.03,0.12,0.35,0.21,8,11,13,0.62,0,1
7,2,1,0,1,8,0.15,1,2,0.64,7,1,0,13,0,22.09,9.55,2236.54,0.08,0.09,0.78,0.1,10,9,20,9.71,0,1
7,2,2,0,0,8,0.15,2,3,0.41,8,3,0,13,0,18.76,9.57,1910.9,0.07,0.14,0.53,0.09,11,9,25,2.52,0,1
15,8,2,8,11,12,0.1,2,6,0.61,20,3,0,35,0,27.85,38.51,42541.62,0.35,0.03,0.65,0.05,23,15,75,31.0,1,1
19,8,3,10,9,12,0.12,1,2,0.64,21,3,0,44,0,25.05,38.76,41522.14,0.36,0.03,0.54,0.07,21,17,76,32.02,1,1
12,3,3,0,55,2,0.19,0,1,0.48,8,1,0,16,0,29.16,7.68,1711.52,0.04,0.1,0.51,0.01,15,10,162,84.49,0,1
12,2,4,1,58,3,0.17,0,1,0.49,20,2,0,11,0,29.98,8.56,2999.71,0.09,0.09,0.5,0.01,18,11,138,85.5,0,1
0,6,0,3,1,4,0.14,0,1,0.95,1,1,0,7,2,13.26,6.12,476.74,0.09,0.16,0.98,0.14,4,7,8,1.61,0,1
0,4,0,0,1,1,0.14,0,3,0.83,1,1,0,6,2,13.6,5.72,473.86,0.11,0.16,0.96,0.14,5,6,7,4.3,0,1
0,8,0,2,5,8,0.96,0,5,0.99,15,5,0,5,1,43.49,1.64,12259.41,0.09,0.0,0.96,0.34,8,0,13,7.87,0,1
0,11,0,0,0,0,1.03,0,4,0.98,14,5,0,14,0,5.15,1.72,2620.18,0.11,0.0,0.87,0.35,0,0,9,0.73,0,1
7,99,6,4,0,0,0.25,0,27,0.58,231,18,0,136,1,100.88,57.9,364566.62,1.99,0.05,0.52,0.31,74,24,150,2.95,0,1
7,65,7,3,0,1,0.33,0,27,0.65,228,17,0,135,2,106.29,58.98,400389.09,1.99,0.04,0.45,0.31,88,26,147,2.83,0,1
0,13,2,0,1,5,0.24,0,3,0.67,23,1,0,7,0,23.88,10.5,1707.97,0.07,0.1,0.33,0.25,8,12,10,5.98,0,1
0,5,2,0,0,0,0.3,0,3,0.63,5,1,0,11,0,21.62,9.76,1910.71,0.08,0.09,0.37,0.24,7,12,12,3.75,0,1
0,2,3,0,1,12,0.03,0,1,0.88,7,2,0,12,0,38.72,7.24,23393.49,0.11,0.17,0.97,0.04,8,7,15,24.97,0,1
6,1,3,0,2,1,0.14,0,1,0.99,20,1,0,9,0,31.21,11.45,31429.27,0.14,0.21,0.99,0.03,8,7,22,38.18,0,1
64,73,1,15,5,85,0.19,1,12,0.35,111,24,0,175,2,48.9,65.52,349659.84,1.47,0.01,0.63,0.15,49,31,227,27.74,0,1
46,65,0,15,12,79,0.19,2,11,0.35,104,19,0,176,3,54.45,69.8,413318.94,1.81,0.01,0.63,0.15,47,33,238,15.45,0,1
14,7,11,5,7,8,0.1,0,5,0.95,21,1,0,47,0,50.76,18.36,17963.23,0.31,0.05,0.18,0.06,38,24,79,26.1,0,1
17,9,11,5,8,0,0.08,0,4,0.93,26,1,0,46,0,52.34,18.76,17423.05,0.32,0.05,0.21,0.04,37,23,85,25.91,0,1
30,8,4,3,52,4,0.22,2,5,0.77,29,1,0,38,1,32.43,24.03,25353.63,0.32,0.03,0.16,0.04,20,21,110,53.81,0,1
29,7,5,3,39,4,0.07,1,6,0.98,30,1,0,37,1,32.61,31.06,26317.36,0.32,0.02,0.16,0.05,20,21,112,52.98,0,1
11,17,4,13,10,25,0.33,2,3,0.23,32,2,0,9,0,26.49,20.11,4463.69,0.17,0.05,0.11,0.16,18,23,49,71.61,1,1
12,20,7,12,9,24,0.48,2,2,0.23,26,1,0,13,0,28.91,19.94,15788.12,0.18,0.06,0.11,0.21,18,23,55,86.36,1,1
10,7,1,3,6,9,0.18,1,2,0.51,13,2,0,18,0,18.26,19.51,4858.76,0.14,0.05,0.74,0.1,11,15,42,39.26,1,1
16,7,1,2,9,9,0.18,2,2,0.51,13,2,0,19,0,16.57,19.11,5618.45,0.12,0.05,0.75,0.1,11,15,42,31.38,1,1
23,11,4,0,5,7,0.18,1,4,0.6,25,1,0,42,0,33.05,24.89,20481.5,0.28,0.07,0.13,0.1,22,22,80,14.96,0,1
23,10,5,1,6,8,0.18,1,4,0.63,24,3,0,43,1,31.26,25.21,20642.94,0.28,0.06,0.14,0.1,22,21,80,16.97,0,1
19,13,1,36,8,22,0.1,1,3,0.56,32,4,0,28,0,34.63,40.37,56525.45,0.48,0.02,0.69,0.04,28,20,93,60.74,1,1
14,12,1,40,9,23,0.1,2,3,0.58,30,5,0,24,0,24.25,39.17,54762.9,0.56,0.02,0.75,0.22,28,19,92,60.42,1,1
3,3,0,0,0,4,0.14,0,2,0.88,5,1,0,7,1,31.57,5.6,893.96,0.05,0.19,1.0,0.13,8,5,9,1.88,0,1
0,2,0,0,6,8,0.14,0,1,0.94,4,1,0,7,0,31.64,5.37,633.46,0.06,0.18,1.0,0.11,8,6,9,0.78,0,1
5,1,0,0,8,20,0.2,0,1,0.85,1,1,0,5,0,17.76,4.47,366.64,0.01,0.22,0.96,0.11,6,5,9,17.71,0,1
1,1,0,0,9,3,0.2,0,1,0.99,11,3,0,4,0,19.0,4.48,370.16,0.11,0.22,0.93,0.11,5,5,8,5.45,0,1
11,6,1,1,12,3,0.12,0,1,0.99,1,3,0,10,0,9.18,3.95,142.92,0.01,0.28,0.9,0.03,3,6,38,76.61,0,1
13,1,1,0,12,3,0.28,0,1,0.87,1,1,0,2,0,7.86,4.02,141.87,0.01,0.26,0.94,0.03,3,5,32,74.79,0,1
17,8,0,18,4,10,0.16,2,8,0.63,6,1,0,29,1,17.81,124.22,278740.16,0.75,0.04,0.13,0.05,16,19,80,41.89,0,1
18,13,0,17,4,6,0.15,2,3,0.66,24,2,0,34,2,18.02,124.79,279155.97,0.74,0.01,0.11,0.1,15,19,80,41.91,0,1
4,2,4,0,1,1,0.99,0,2,0.97,2,1,0,2,1,17.63,0.72,3857.7,0.03,0.0,0.98,0.1,0,2,8,4.32,0,1
1,10,2,0,0,0,0.89,0,1,0.98,4,1,0,21,0,3.99,0.85,2979.96,0.08,0.01,0.92,0.09,10,2,9,1.31,0,1
1,11,0,2,0,1,0.44,1,2,0.56,18,3,0,10,4,23.99,8.05,1684.85,0.12,0.12,0.59,0.04,27,8,20,40.27,0,1
2,6,0,2,2,7,0.2,2,1,0.32,3,1,0,31,5,25.82,8.11,1673.67,0.02,0.12,0.5,0.06,6,9,31,36.56,0,1
6,3,0,0,1,8,0.33,1,1,0.43,7,1,0,5,0,13.53,7.05,613.96,0.31,0.15,0.61,0.18,5,9,11,4.63,0,1
6,11,1,1,1,17,0.33,1,1,0.54,20,2,0,6,0,13.93,6.52,608.48,0.03,0.15,0.5,0.18,6,8,10,0.71,0,1
16,8,1,2,3,8,0.18,0,2,0.31,16,1,0,40,0,28.18,32.37,22764.58,0.31,0.03,0.17,0.09,29,26,47,13.35,0,1
14,7,2,2,4,3,0.15,0,3,0.25,16,2,0,39,0,26.84,31.24,30622.79,0.28,0.03,0.18,0.11,13,25,53,13.64,0,1
11,6,1,0,0,6,0.08,0,1,0.86,5,3,0,14,2,9.54,36.34,12667.68,0.11,0.0,0.99,0.05,5,2,15,0.84,0,1
0,2,1,1,0,0,0.03,0,2,0.83,2,1,0,13,2,9.49,36.28,12166.69,0.11,0.07,0.8,0.05,8,5,16,0.31,0,1
30,11,2,8,26,20,0.16,1,3,0.67,24,4,0,24,1,31.34,24.34,19028.66,0.24,0.04,0.69,0.07,23,19,93,57.57,0,1
30,11,2,9,26,16,0.19,2,3,0.67,22,4,0,25,1,32.22,23.75,18787.77,0.25,0.04,0.67,0.06,23,19,89,57.99,0,1
1,14,2,0,0,3,0.58,0,4,0.68,20,1,0,3,0,8.19,6.94,19807.68,0.1,0.06,0.17,0.3,5,9,15,3.39,0,1
2,10,1,1,2,3,0.54,0,4,0.76,21,2,0,28,0,1.52,15.41,19427.24,0.2,0.14,0.21,0.31,6,9,15,13.54,0,1
23,31,10,2,20,56,0.16,2,10,0.69,71,4,0,82,2,54.79,70.51,280172.84,1.18,0.0,0.25,0.11,41,31,141,24.47,0,1
24,30,12,0,22,55,0.15,1,11,0.67,73,4,0,82,2,52.63,66.89,233010.7,1.19,0.01,0.23,0.11,48,32,145,21.87,0,1
4,15,1,1,0,2,0.38,0,1,0.25,32,4,0,21,1,17.05,23.77,3824.16,0.17,0.04,0.49,0.3,11,15,28,10.01,0,1
3,14,1,0,0,2,0.4,0,3,0.24,31,3,0,20,1,11.73,24.22,7568.57,0.14,0.04,0.5,0.31,11,15,27,8.55,0,1
2,6,1,0,4,2,0.1,0,1,1.0,5,2,0,13,0,12.15,4.51,6498.44,0.05,0.27,0.99,0.19,10,4,9,1.66,0,1
5,3,0,0,0,5,0.33,0,2,0.89,23,1,0,1,0,31.35,3.64,1231.51,0.07,0.29,0.98,0.16,15,6,12,0.77,0,1
12,69,16,4,1,4,0.41,0,22,0.65,149,15,0,82,0,78.9,31.35,102991.09,0.93,0.03,0.42,0.28,58,18,119,6.19,0,1
12,72,15,4,3,1,0.4,0,23,0.62,149,15,0,82,0,79.07,37.81,99640.08,0.94,0.03,0.4,0.29,55,20,116,6.02,0,1
22,11,2,1,11,15,0.12,2,5,0.82,26,1,0,53,1,31.02,26.12,17925.14,0.24,0.12,0.14,0.07,15,19,102,21.34,0,1
21,11,4,2,11,14,0.13,2,4,0.92,25,2,0,53,0,28.16,26.17,19057.96,0.25,0.03,0.14,0.07,19,19,103,19.59,0,1
2,4,2,3,4,6,0.14,0,3,0.91,8,1,0,21,0,28.09,10.22,3037.13,0.1,0.13,0.25,0.13,17,14,24,5.11,0,1
2,3,2,0,3,0,0.15,0,1,0.91,9,2,0,19,1,29.61,10.25,2745.95,0.1,0.04,0.37,0.17,15,15,26,5.62,0,1
6,3,2,0,2,8,0.13,1,3,0.96,6,1,0,15,0,20.27,5.88,846.97,0.05,0.15,0.5,0.1,7,5,19,13.96,1,1
4,3,1,2,2,2,0.13,2,2,0.93,6,2,0,14,0,19.23,5.71,839.8,0.07,0.18,0.52,0.07,7,10,23,12.25,1,1
13,5,2,2,14,11,0.09,1,2,1.0,23,1,0,51,3,134.36,33.76,103865.1,1.18,0.03,0.26,0.04,81,19,79,23.14,1,1
11,7,2,3,15,0,0.08,1,2,0.97,14,1,0,52,3,101.25,33.94,130389.66,1.12,0.04,0.34,0.04,67,17,86,21.02,1,1
10,14,1,2,6,19,0.19,2,1,0.24,21,2,0,31,0,10.95,45.4,35523.74,0.22,0.06,0.15,0.19,10,20,55,21.34,1,1
10,12,0,2,6,20,0.19,2,1,0.39,20,2,0,29,0,13.2,45.85,26606.35,0.24,0.05,0.28,0.14,8,18,54,23.11,1,1
6,13,1,6,0,17,0.26,2,3,0.57,22,6,0,18,0,19.84,22.52,9310.75,0.14,0.04,0.94,0.22,8,11,32,34.32,1,1
3,13,0,10,0,15,0.26,2,3,0.59,26,6,0,17,0,18.33,22.34,9350.8,0.14,0.04,0.98,0.24,7,10,33,32.09,1,1
0,2,0,2,4,0,0.31,0,2,0.96,8,1,0,7,0,44.45,4.51,3267.87,0.02,0.59,0.98,0.26,1,2,16,2.84,0,1
1,3,0,0,1,1,0.43,0,1,1.0,9,1,0,5,0,33.07,1.78,10660.75,0.03,0.49,1.0,0.21,6,3,11,4.82,0,1
2,6,0,6,0,1,0.09,0,5,0.97,15,1,0,18,3,25.71,10.21,2687.69,0.4,0.1,0.28,0.25,14,15,19,3.86,0,1
2,5,1,1,1,2,0.37,0,4,0.99,23,1,0,19,4,25.83,10.22,2644.16,0.21,0.1,0.41,0.18,13,16,3,1.6,0,1
8,14,1,0,1,3,0.45,0,5,0.45,27,4,0,19,2,26.87,19.44,9690.62,0.16,0.06,0.59,0.4,19,20,19,9.29,0,1
2,14,1,0,1,8,0.47,0,5,0.45,30,5,0,19,2,24.52,19.12,9741.32,0.16,0.05,0.65,0.4,20,21,19,4.92,0,1
0,11,0,0,5,8,0.19,2,2,0.76,11,1,0,15,2,21.06,15.99,4269.81,0.11,0.06,0.31,0.15,16,15,19,0.58,0,1
0,5,1,1,2,8,0.18,1,2,0.52,10,1,0,18,1,19.55,15.89,5686.56,0.11,0.05,0.45,0.17,9,14,19,19.73,0,1
1,20,0,0,0,3,0.32,2,2,0.98,1,1,0,4,0,9.9,5.31,268.03,0.02,0.19,0.48,0.22,4,6,8,1.96,0,1
2,11,3,0,2,3,0.4,1,4,0.93,11,1,0,5,0,11.77,5.23,235.94,0.02,0.19,0.51,0.23,5,7,9,6.85,0,1
1,2,2,0,2,13,0.57,0,3,0.69,10,2,0,12,0,20.59,8.04,1424.06,0.29,0.05,0.33,0.2,8,12,14,3.45,0,1
1,3,5,0,0,1,0.35,0,2,0.8,27,1,0,9,0,21.03,8.26,1425.6,0.28,0.15,0.28,0.2,8,11,14,2.88,0,1
1,4,5,0,0,1,0.44,0,1,0.82,15,1,0,8,0,27.83,10.19,2801.41,0.08,0.11,0.25,0.25,9,11,15,6.17,0,1
1,6,3,4,1,2,0.46,0,3,0.85,18,1,0,8,0,27.08,10.2,2798.25,0.08,0.15,0.12,0.25,8,12,16,1.23,0,1
33,20,1,0,8,17,0.24,2,21,0.9,56,1,0,78,0,29.5,53.06,82058.17,0.53,0.01,0.07,0.16,21,32,122,11.09,0,1
32,24,1,0,7,13,0.24,1,20,0.95,58,1,0,79,0,28.97,54.18,81927.77,0.53,0.06,0.05,0.16,25,28,121,10.05,0,1
17,4,2,4,17,7,0.08,2,6,0.34,18,1,0,32,2,31.24,26.77,21132.53,0.3,0.04,0.35,0.04,14,13,73,39.87,0,1
18,2,0,4,17,7,0.09,1,1,0.37,11,1,0,33,2,29.42,26.87,23885.95,0.26,0.04,0.17,0.05,14,14,73,39.58,0,1
16,9,0,1,13,4,0.22,3,1,0.8,8,2,0,11,3,15.83,24.25,9389.17,0.12,0.04,0.77,0.07,11,14,49,54.85,0,1
21,11,2,2,12,3,0.22,3,3,0.73,9,2,0,11,4,15.48,22.48,10035.9,0.08,0.04,0.98,0.01,12,14,49,55.96,0,1
8,13,2,1,9,21,0.23,1,7,0.29,27,2,0,22,0,18.86,41.61,31530.0,0.27,0.02,0.44,0.15,12,19,45,32.21,0,1
7,16,1,1,9,20,0.32,2,3,0.27,26,2,0,24,0,18.84,42.64,32546.79,0.28,0.03,0.43,0.13,13,20,50,29.73,0,1
1,7,2,0,0,7,0.23,1,2,0.64,24,2,0,13,0,6.13,11.6,824.72,0.03,0.1,0.51,0.2,5,0,15,0.91,0,1
1,7,0,0,0,9,0.25,1,3,0.8,33,2,0,12,0,7.77,9.03,909.13,0.03,0.07,0.32,0.21,5,8,14,5.49,0,1
6,6,3,0,4,1,0.29,0,4,0.99,23,1,0,15,0,37.0,15.91,8992.19,0.19,0.04,0.24,0.19,21,14,20,0.65,0,1
4,7,3,0,4,2,0.29,0,4,0.99,22,1,0,15,0,39.67,15.67,9006.19,0.2,0.06,0.25,0.18,20,14,22,0.48,0,1
3,9,1,0,3,6,0.38,3,4,0.99,8,1,0,8,1,21.25,19.81,4871.54,0.09,0.04,0.33,0.23,7,18,14,1.61,0,1
3,5,2,3,7,5,0.38,2,2,0.99,8,2,0,8,0,11.77,19.87,4965.02,0.1,0.06,0.38,0.23,6,18,12,2.93,0,1
3,2,0,0,1,5,1.06,0,1,0.94,6,1,0,4,0,43.71,4.66,37368.89,0.11,0.02,0.9,0.16,0,4,6,42.33,0,1
0,1,0,1,1,0,0.88,0,3,1.0,6,1,0,4,0,9.19,0.34,28938.38,0.02,0.06,1.0,0.28,5,3,3,53.32,0,1
7,5,3,0,3,7,0.12,3,2,0.62,12,2,0,20,2,17.38,29.37,20806.5,0.19,0.04,0.88,0.11,12,15,37,7.65,1,1
8,5,3,1,2,5,0.08,3,1,0.64,11,1,0,24,3,18.4,27.49,21626.06,0.19,0.07,0.95,0.08,13,14,35,7.57,1,1
6,2,0,0,7,5,0.29,2,1,0.5,6,1,0,11,0,23.08,10.05,5907.78,0.11,0.12,0.36,0.15,0,8,16,4.68,0,1
7,3,0,0,4,5,0.08,2,3,0.52,28,1,0,12,0,30.55,8.76,7355.8,0.51,0.11,0.51,0.15,4,6,22,0.45,0,1
2,1,1,2,1,2,0.4,0,1,0.92,2,2,0,10,1,11.54,0.16,99.41,0.08,0.21,0.98,0.09,3,11,12,53.12,1,1
3,2,1,2,5,1,0.44,0,1,0.99,1,2,0,4,1,11.95,2.85,99.24,0.05,0.31,0.91,0.09,3,1,10,63.93,1,1
14,14,1,2,11,21,0.32,1,3,0.42,24,5,0,23,0,18.37,33.89,20686.86,0.21,0.11,0.61,0.15,13,19,54,38.4,0,1
15,15,2,2,12,22,0.32,1,3,0.37,24,4,0,23,0,18.43,33.91,21389.28,0.2,0.04,0.69,0.15,13,19,53,37.93,0,1
0,7,0,1,0,10,0.36,0,1,0.26,14,1,0,11,0,17.83,12.24,2540.04,0.07,0.08,0.25,0.28,9,11,13,0.19,0,1
1,7,1,0,0,1,0.36,0,2,0.29,14,1,0,10,0,17.42,11.4,2864.97,0.07,0.08,0.27,0.28,8,12,14,0.67,0,1
2,6,0,1,0,0,0.22,0,2,0.99,1,2,0,4,0,15.73,7.14,973.56,0.04,0.12,1.0,0.11,4,8,9,33.36,1,1
1,1,0,1,2,4,0.22,0,2,0.97,1,1,0,3,0,15.78,7.12,694.52,0.04,0.14,0.98,0.1,4,6,8,34.41,1,1
7,8,1,6,1,13,0.18,1,2,0.27,17,3,0,27,1,28.48,17.39,10006.29,0.13,0.06,0.8,0.11,12,8,43,19.69,1,1
4,8,0,5,1,13,0.16,1,3,0.78,18,4,0,28,2,28.76,18.4,8713.27,0.14,0.06,0.83,0.11,13,13,33,21.81,1,1
7,8,2,3,4,16,0.19,2,4,0.79,20,1,0,22,0,16.42,26.86,10930.29,0.13,0.04,0.2,0.12,10,15,39,22.61,0,1
6,9,1,3,4,14,0.19,2,4,0.77,21,1,0,23,0,16.39,22.95,10832.64,0.14,0.04,0.2,0.13,9,15,38,23.82,0,1
5,16,1,3,0,3,0.3,0,1,0.22,36,4,0,23,1,22.13,33.74,21363.84,0.22,0.03,0.56,0.26,14,18,37,11.12,0,1
5,16,1,3,0,8,0.31,0,2,0.23,38,5,0,24,1,19.97,29.88,18772.98,0.19,0.03,0.55,0.24,15,18,34,11.35,0,1
3,7,3,0,3,0,0.41,0,1,0.8,17,1,0,9,0,21.34,12.28,3678.19,0.1,0.08,0.2,0.24,9,11,16,0.49,0,1
1,10,3,2,0,0,0.39,0,1,0.76,12,2,0,9,0,22.18,13.1,3561.2,0.09,0.07,0.23,0.24,8,12,15,7.65,0,1
42,28,2,4,32,0,0.11,0,1,1.0,8,1,0,2,2,40.16,1.94,104.66,0.02,0.55,0.83,0.0,11,4,672,93.02,0,1
68,5,3,3,45,13,0.32,0,5,0.98,31,2,0,3,1,38.45,1.72,147.22,0.02,0.35,0.98,0.06,9,3,612,93.02,0,1
3,4,0,0,6,3,0.37,2,1,0.47,15,2,0,5,0,8.46,11.04,1058.49,0.03,0.09,0.53,0.12,5,8,16,54.62,0,1
4,6,0,0,6,4,0.39,1,1,0.49,9,1,0,5,0,8.72,11.18,884.77,0.03,0.12,0.41,0.12,3,8,20,53.85,0,1
14,4,9,3,9,6,0.08,0,1,0.94,10,1,0,8,0,46.19,4.39,1018.68,0.07,0.22,0.99,0.03,11,7,39,54.2,1,1
13,7,9,3,8,0,0.08,0,1,0.98,10,1,0,10,0,49.96,4.33,781.52,0.08,0.24,1.0,0.02,12,7,35,54.34,1,1
3,10,2,13,0,17,0.17,1,1,0.33,22,3,0,21,3,15.49,27.91,16470.7,0.18,0.03,0.49,0.14,14,15,40,33.96,1,1
4,10,1,13,0,20,0.18,1,1,0.46,24,3,0,22,3,17.33,28.81,15374.46,0.18,0.03,0.63,0.14,14,15,43,31.97,1,1
1,2,0,0,0,1,0.13,0,1,0.99,4,1,0,8,2,18.66,22.55,11566.09,0.15,0.04,0.99,0.11,6,6,16,15.49,0,1
0,1,1,0,1,1,0.13,0,1,0.98,1,2,0,8,2,20.75,24.68,10911.52,0.15,0.04,0.8,0.15,7,5,17,15.88,0,1
10,2,4,3,5,24,0.11,2,1,0.95,16,3,0,22,0,29.19,16.52,9200.5,0.17,0.06,0.32,0.04,15,12,42,32.55,1,1
10,7,4,3,5,6,0.13,1,3,0.95,16,1,0,21,0,31.18,16.49,8735.43,0.17,0.04,0.24,0.09,15,12,42,28.74,1,1
0,4,0,1,0,27,0.97,0,2,0.97,1,1,0,0,0,4.73,0.86,14366.63,0.01,0.0,1.0,0.25,6,0,6,36.78,0,1
3,2,1,0,7,3,0.92,0,1,0.99,1,1,0,0,0,0.54,0.4,19507.11,0.04,0.06,0.89,0.15,3,0,4,12.38,0,1
1,4,1,1,0,9,0.35,0,1,0.99,3,1,0,7,1,32.01,9.82,3464.71,0.11,0.1,0.99,0.07,13,11,14,3.4,0,1
5,4,2,0,1,1,0.07,0,1,0.99,2,1,0,7,0,35.97,9.96,3356.97,0.11,0.11,0.97,0.07,11,10,17,5.49,0,1
1,1,1,0,0,1,0.58,0,1,0.98,20,2,0,0,0,9.64,3.83,40.81,0.03,0.49,0.97,0.17,3,3,5,7.71,0,1
1,7,2,0,0,3,0.59,0,1,0.98,4,1,0,30,0,10.06,2.04,40.6,0.08,0.51,0.95,0.17,2,4,5,1.01,0,1
26,23,19,1,0,3,0.29,0,22,0.77,48,1,0,72,0,58.96,21.45,31396.37,0.38,0.05,0.06,0.21,45,35,112,1.35,0,1
29,23,15,2,1,15,0.29,0,25,0.98,50,1,0,75,0,59.12,23.3,28139.45,0.45,0.05,0.05,0.21,35,30,94,2.65,0,1
15,10,1,0,25,14,0.39,1,2,0.19,14,2,0,6,0,19.47,9.78,1968.84,0.03,0.13,0.22,0.08,10,12,50,69.18,0,1
13,10,1,1,23,15,0.44,1,4,0.19,16,1,0,8,0,10.75,9.82,1706.11,0.03,0.12,0.21,0.1,13,11,51,65.75,0,1
4,4,2,1,1,2,0.38,0,2,0.66,20,1,0,7,0,16.88,7.11,1019.08,0.05,0.13,0.23,0.26,6,9,8,0.17,0,1
3,3,3,0,0,14,0.36,0,1,0.64,10,1,0,7,0,18.19,6.75,881.84,0.04,0.14,0.31,0.28,6,10,8,4.69,0,1
2,1,0,0,1,2,0.01,0,2,0.87,1,1,0,62,0,285.86,13.41,38352.29,0.93,0.07,0.99,0.08,56,7,61,9.57,0,1
1,2,0,0,2,0,0.02,0,3,0.87,1,1,0,60,0,263.47,13.71,43281.81,1.01,0.07,0.98,0.08,57,7,64,0.2,0,1
2,20,8,5,0,30,0.29,1,5,0.68,54,1,0,36,0,58.91,13.59,11987.5,0.28,0.07,0.1,0.25,34,14,40,1.12,0,1
2,18,8,0,0,30,0.29,1,5,0.52,48,1,0,35,0,59.6,15.31,13352.7,0.28,0.07,0.1,0.25,34,14,39,3.21,0,1
10,3,1,0,2,2,0.2,0,1,0.88,3,3,0,5,1,19.31,6.17,8302.04,0.09,0.64,0.99,0.04,6,3,15,39.16,0,1
11,5,0,1,0,1,0.18,0,2,0.95,1,2,0,11,0,6.65,5.3,5671.97,0.11,0.55,0.9,0.09,5,3,21,35.92,0,1
36,30,1,10,25,47,0.3,2,2,0.14,50,11,0,37,1,13.8,67.84,59072.3,0.27,0.01,0.66,0.13,16,26,117,48.57,0,1
41,34,1,11,23,45,0.3,2,2,0.15,50,10,0,52,1,15.21,67.35,96629.29,0.25,0.01,0.97,0.13,14,25,116,52.65,0,1
4,6,1,2,6,17,0.19,0,1,0.55,19,1,0,30,0,23.62,20.44,10206.85,0.17,0.07,0.23,0.11,10,12,40,27.03,0,1
6,7,2,1,9,6,0.15,0,2,0.47,15,2,0,14,0,21.48,19.62,9314.03,0.14,0.05,0.29,0.1,10,11,40,26.52,0,1
0,2,1,0,0,3,0.31,0,3,0.89,6,1,0,7,0,10.67,8.63,767.5,0.03,0.12,0.54,0.33,5,11,9,1.52,0,1
