state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,58,415,3166,0,0,111.9,85,188.9,65,194.8,126,11,9,1,0,1
39,82,408,4036,0,0,142.3,81,179.9,105,143.3,88,4,8,2,0,1
45,182,411,3788,0,0,221.5,89,232.0,101,237.8,111,8,3,0,0,1
15,133,414,4473,0,0,203.1,106,288.8,123,77.2,104,9,2,3,0,1
26,145,422,4247,0,0,213.4,86,231.1,95,222.9,93,5,2,3,0,1
46,31,416,4331,0,0,143.0,65,114.0,72,293.3,112,10,5,0,0,1
34,80,424,2318,0,0,69.7,125,171.7,126,213.1,80,8,2,2,1,1
26,114,413,2608,0,0,86.5,113,124.6,74,190.8,79,14,4,0,0,1
20,124,506,859,0,0,71.8,65,161.0,134,212.6,65,12,6,2,0,1
5,142,408,4072,0,0,264.7,89,216.1,101,207.9,71,9,3,0,1,1
15,88,508,643,0,0,102.4,100,125.1,154,334.7,110,15,3,2,1,1
43,74,416,1254,0,0,212.3,130,215.3,110,127.6,93,4,8,2,0,1
43,65,415,373,0,0,190.0,97,181.6,93,132.1,83,10,1,0,0,1
42,122,422,1162,0,0,59.6,113,214.0,98,153.8,121,10,4,0,0,1
7,92,415,2846,0,0,146.7,69,238.4,91,115.3,79,9,3,4,1,1
29,130,415,1195,0,0,56.4,78,175.0,106,142.4,56,9,3,0,0,1
12,133,416,4685,0,0,244.3,62,167.7,115,171.6,102,5,0,0,0,1
14,125,414,2115,0,0,221.7,116,263.3,102,167.5,132,10,1,2,0,1
13,122,412,1043,0,0,177.1,99,192.5,148,279.0,110,9,5,0,0,1
20,72,415,3927,0,0,208.5,96,232.5,81,268.1,79,10,6,3,0,1
19,60,411,3841,0,0,239.5,104,240.3,93,173.4,46,12,3,1,0,1
42,78,503,797,0,0,136.3,90,182.0,101,233.1,92,8,10,1,0,1
37,135,418,3225,0,0,174.0,112,207.9,124,181.1,97,12,5,3,0,1
49,43,505,2709,0,0,141.7,94,218.0,119,172.7,106,11,1,3,0,1
49,63,414,4419,0,0,239.4,101,161.4,115,248.5,102,13,3,0,0,1
48,156,408,1512,0,0,178.2,107,141.1,114,209.4,89,11,7,3,0,1
44,61,506,4964,0,0,225.7,69,245.7,83,95.1,94,13,1,1,1,1
15,100,414,2293,0,0,190.6,113,266.4,111,220.5,96,13,4,0,0,1
39,100,506,3203,0,0,267.1,97,206.0,150,246.9,66,10,6,0,1,1
40,120,416,2452,0,0,220.7,78,222.6,105,178.8,69,11,7,1,0,1
9,112,415,3774,0,0,134.4,92,149.2,131,261.1,103,15,7,1,0,1
31,125,408,745,0,0,136.7,110,145.9,112,207.8,91,10,3,2,0,1
47,60,495,1947,0,0,185.3,62,179.3,80,159.5,83,9,4,4,1,1
24,87,506,832,0,0,223.0,107,285.4,74,255.8,132,6,6,2,1,1
47,232,415,1250,0,0,200.4,61,214.7,104,268.3,88,12,1,1,0,1
17,131,508,3747,0,0,139.6,135,133.0,106,229.6,121,5,5,0,0,1
46,107,415,3165,0,0,126.0,90,206.6,91,208.6,120,12,0,0,0,1
26,125,415,46,0,0,238.2,69,169.9,102,171.0,71,10,5,1,0,1
36,101,415,4598,0,0,278.6,120,250.9,138,204.5,95,12,1,1,1,1
19,108,409,2012,0,0,285.3,72,129.7,112,181.3,99,9,1,1,0,1
25,55,415,1175,0,0,221.9,100,175.0,107,166.7,130,4,7,1,0,1
30,54,508,3187,0,0,155.3,97,275.7,91,181.1,121,8,1,1,0,1
3,145,416,4504,0,0,179.3,87,247.1,84,187.7,98,10,0,1,1,1
20,113,409,4996,0,0,201.4,85,184.5,140,244.1,106,7,4,0,0,1
24,105,417,2223,0,0,234.4,114,322.9,118,299.1,74,6,3,1,0,1
31,159,412,4644,0,0,119.0,107,164.1,73,193.9,131,12,3,0,0,1
49,143,408,2627,0,0,216.6,85,138.7,117,254.8,83,6,2,0,0,1
39,126,414,658,0,0,171.1,73,204.3,100,267.4,107,10,1,0,0,1
28,121,416,2283,0,0,174.1,106,210.7,95,267.3,98,11,1,0,0,1
32,25,416,4163,0,0,260.0,112,81.4,60,195.9,120,10,4,0,0,1
8,158,416,4912,0,0,117.4,115,131.0,91,244.8,118,11,2,3,0,1
24,132,408,3147,0,0,214.3,123,138.3,51,333.1,111,7,2,4,0,1
36,30,413,1046,0,0,172.4,90,176.7,64,208.2,139,14,3,2,0,1
45,59,414,779,0,0,225.6,93,159.2,58,168.2,76,13,2,1,0,1
19,192,408,359,0,0,129.5,109,254.0,91,130.7,118,9,2,4,1,1
39,139,505,3193,0,0,185.2,110,157.7,72,210.1,121,7,1,1,0,1
7,91,415,2931,0,0,206.4,90,280.5,111,190.4,65,7,4,0,0,1
1,83,419,597,0,0,145.7,97,226.0,125,101.3,93,10,8,0,0,1
35,172,408,2451,0,0,169.7,66,142.3,83,152.7,93,5,2,0,0,1
41,56,509,1442,0,0,176.5,76,204.2,84,252.9,90,6,4,0,0,1
23,76,505,1290,0,0,200.2,83,210.2,87,250.3,99,12,11,0,1,1
26,104,408,4899,0,0,112.0,63,207.5,75,234.5,98,10,6,0,0,1
35,48,415,922,0,0,201.1,105,195.7,135,182.7,86,8,1,2,1,1
15,194,412,2736,0,0,220.5,108,90.2,94,210.6,98,5,1,0,0,1
25,66,414,3095,0,0,131.5,106,111.0,117,245.1,125,12,4,3,1,1
40,101,408,495,0,0,270.8,154,263.0,67,192.4,93,10,3,3,1,1
37,123,411,3616,0,0,202.9,106,292.0,105,240.2,54,10,1,2,0,1
9,70,408,4306,0,0,204.5,119,173.4,89,204.0,116,8,3,2,0,1
20,117,415,756,0,0,193.4,114,49.2,62,186.5,76,10,1,2,0,1
37,66,417,2920,0,0,242.5,118,185.2,94,193.4,112,8,3,2,0,1
12,22,408,2145,0,0,137.3,73,186.9,76,195.1,105,11,0,0,0,1
44,69,503,1123,0,0,212.5,92,306.6,100,139.8,91,12,6,0,0,1
38,127,508,959,0,0,153.2,91,181.5,101,240.1,59,12,3,1,0,1
9,87,422,4300,0,0,267.1,75,122.3,96,252.4,100,9,1,0,0,1
33,104,409,2731,0,0,104.2,102,140.4,89,140.6,105,13,0,1,0,1
24,114,408,128,0,0,78.4,87,195.7,90,188.2,66,11,5,0,0,1
32,129,414,2340,0,0,227.8,128,144.5,87,279.8,90,8,7,3,0,1
22,76,413,3801,0,0,208.5,115,175.3,81,168.3,103,13,3,0,0,1
29,207,508,3763,0,0,160.0,66,244.3,124,290.1,98,12,3,2,0,1
35,134,415,4570,0,0,184.2,100,267.1,74,206.6,93,8,3,3,0,1
16,92,408,1249,0,0,143.5,93,235.0,99,227.2,58,10,3,0,0,1
33,137,408,2235,0,0,181.1,81,241.5,104,243.8,88,9,7,1,0,1
46,104,416,4314,0,0,208.1,111,133.0,112,259.7,68,4,6,0,0,1
20,81,417,349,0,0,206.6,75,275.8,120,238.0,111,11,4,1,1,1
18,127,505,3095,0,0,227.3,140,143.9,116,95.2,108,7,3,2,0,1
21,52,502,3564,0,0,137.8,99,175.2,74,153.5,90,10,2,1,0,1
19,122,507,4138,0,0,188.9,96,135.6,86,152.4,73,12,3,1,1,1
17,74,498,947,0,0,297.2,92,169.3,54,160.8,102,11,8,0,1,1
40,92,415,1666,0,0,223.1,96,94.0,106,164.9,106,11,3,1,0,1
47,82,415,2730,0,0,318.0,109,258.8,98,138.9,92,7,5,0,1,1
37,103,414,213,0,0,186.5,104,175.9,114,223.9,83,12,3,0,0,1
49,134,412,4686,0,0,112.0,87,219.8,107,187.3,70,11,3,2,0,1
44,79,504,792,0,0,227.6,85,251.3,115,95.1,87,10,6,0,0,1
7,75,414,3120,0,0,181.8,106,179.6,99,167.8,79,15,5,2,1,1
17,134,415,60,0,0,242.4,100,207.6,78,194.0,103,9,5,0,0,1
18,78,408,1091,0,0,175.3,85,195.9,94,92.3,103,8,5,2,0,1
45,126,415,2150,0,0,172.9,66,176.5,83,223.8,95,10,4,0,0,1
22,216,410,318,0,0,215.5,101,192.0,70,224.9,79,8,8,3,0,1
6,72,508,4798,0,0,158.3,120,233.3,95,178.1,169,15,3,2,0,1
29,182,408,4308,0,0,178.2,104,184.0,78,202.6,93,7,2,3,0,1
20,74,499,966,0,0,239.4,93,198.6,84,99.2,95,10,1,5,0,1
31,106,415,3630,0,0,109.9,104,346.1,108,231.6,148,7,4,1,0,1
39,89,495,4928,0,0,189.0,96,197.1,110,219.1,56,8,5,2,0,1
32,112,413,3708,0,0,120.8,94,78.9,104,213.2,92,8,1,1,0,1
34,95,423,1424,0,0,144.9,86,157.5,104,242.3,92,8,0,1,0,1
49,44,408,1206,0,0,186.3,81,177.1,79,131.6,84,11,5,0,0,1
35,28,409,3706,0,0,220.0,72,206.7,90,174.5,88,12,3,1,0,1
34,24,504,2853,0,0,150.1,63,225.7,94,201.0,96,8,5,3,0,1
36,31,438,3582,0,0,246.4,113,145.6,110,207.8,94,9,1,4,1,1
39,120,408,318,0,0,215.4,75,243.2,104,203.5,88,10,5,2,0,1
41,64,415,1452,0,0,75.3,115,159.4,58,230.4,98,10,3,0,0,1
44,47,408,1391,0,0,156.8,81,247.8,130,214.4,140,9,9,1,0,1
14,157,408,147,0,0,120.6,121,269.9,124,219.5,110,11,4,1,0,1
30,106,505,4060,0,0,170.9,116,263.9,114,208.3,110,7,12,1,0,1
13,48,505,2889,0,0,229.2,86,171.6,123,244.6,74,13,2,1,0,1
46,110,423,4804,0,0,135.7,111,225.9,85,113.6,108,10,5,1,0,1
28,141,408,2373,0,0,137.0,114,197.5,134,125.3,91,10,5,1,0,1
2,12,424,2508,0,0,247.0,111,221.9,120,206.8,109,11,2,1,0,1
43,110,505,4504,0,0,164.3,133,150.3,126,168.7,46,8,4,4,1,1
6,141,502,368,0,0,231.2,124,175.4,120,175.4,86,12,1,3,0,1
36,53,507,1991,0,0,201.7,96,212.7,125,178.2,107,7,1,3,0,1
0,148,408,4180,0,0,158.0,122,133.0,109,123.5,80,5,2,1,0,1
16,167,414,4184,0,0,164.6,110,184.8,119,120.9,102,9,3,1,1,1
35,134,421,4426,0,0,261.4,95,166.6,110,68.4,89,1,0,2,1,1
50,88,414,1650,0,0,138.9,92,206.1,72,248.2,119,8,5,0,0,1
48,119,423,2205,0,0,232.5,125,144.5,108,93.1,123,11,4,1,0,1
6,28,410,3028,0,0,226.0,119,170.5,79,246.4,101,10,4,2,0,1
42,103,408,4281,0,0,157.1,82,63.6,102,159.3,91,10,5,0,0,1
7,142,416,4980,0,0,186.0,109,166.2,88,165.7,100,10,2,0,1,1
42,138,415,351,0,0,219.8,71,186.6,124,137.8,94,5,2,4,0,1
9,121,438,1211,0,0,180.8,128,238.1,92,211.3,108,11,4,0,0,1
46,59,412,2600,0,0,222.9,82,235.7,75,149.1,119,4,8,3,0,1
21,90,427,2823,0,0,190.5,105,315.9,124,229.3,128,8,2,0,0,1
8,143,414,316,0,0,138.5,98,193.3,89,59.4,80,11,8,4,1,1
36,87,408,2272,0,0,150.8,135,207.9,82,260.6,42,13,11,1,1,1
44,109,408,4479,0,0,161.0,109,50.6,93,129.1,123,9,4,0,0,1
10,231,419,1970,0,0,254.0,127,211.4,94,145.1,117,9,6,1,0,1
39,135,414,3208,0,0,182.2,87,246.5,117,261.0,102,11,2,2,0,1
49,3,414,82,0,0,205.5,101,207.5,87,182.2,99,6,4,0,0,1
38,137,416,4832,0,0,210.3,106,182.1,94,215.0,82,14,3,2,0,1
39,41,414,1971,0,0,249.2,80,178.2,107,192.5,88,11,4,0,0,1
19,58,412,1677,0,0,185.6,112,214.1,114,141.0,91,8,4,3,0,1
14,229,408,3285,0,0,138.5,93,226.7,86,206.3,103,9,3,0,0,1
21,55,412,2181,0,0,198.3,88,226.3,141,291.7,130,19,1,1,0,1
32,70,504,2167,0,0,221.8,87,228.9,87,212.3,115,7,8,0,0,1
47,97,415,2403,0,0,208.9,150,293.0,129,176.7,104,10,8,0,0,1
25,111,419,4782,0,0,224.9,82,189.5,100,181.2,90,7,3,0,0,1
28,105,500,4499,0,0,214.2,102,155.7,79,227.4,95,10,4,1,0,1
9,112,408,1916,0,0,176.1,103,250.3,103,153.7,65,8,3,1,0,1
25,74,408,2151,0,0,233.0,58,154.0,104,284.5,111,7,5,0,0,1
13,136,506,810,0,0,202.8,97,134.4,76,254.6,95,8,4,4,0,1
42,124,426,3013,0,0,138.1,98,159.7,117,206.2,90,7,3,2,0,1
14,55,414,1190,0,0,149.5,102,251.6,109,288.7,87,11,3,0,0,1
45,102,509,1900,0,0,254.3,97,260.7,86,255.3,82,13,5,0,1,1
14,69,408,3960,0,0,177.3,84,119.9,90,231.7,91,8,4,1,0,1
10,67,435,1162,0,0,234.1,110,204.4,86,157.1,101,4,8,3,0,1
5,44,508,2713,0,0,152.9,74,245.1,74,220.2,101,12,2,1,0,1
24,108,415,4170,0,0,242.6,91,203.4,98,295.5,81,12,8,4,0,1
29,90,418,1884,0,0,114.1,107,239.1,148,199.5,81,7,3,0,0,1
8,66,503,4676,0,0,113.8,112,269.3,106,221.2,93,14,2,1,0,1
22,28,408,3901,0,0,177.7,63,205.4,105,182.4,106,7,6,1,0,1
37,146,507,4687,0,0,112.4,124,198.8,81,212.9,77,7,4,1,0,1
4,64,415,1148,0,0,133.1,98,132.6,110,264.1,94,13,5,1,0,1
16,4,508,459,0,0,209.9,97,170.0,102,247.3,124,10,3,1,0,1
43,99,503,535,0,0,246.6,87,118.2,78,156.6,121,7,4,0,0,1
49,120,416,1329,0,0,269.3,98,167.9,101,191.6,65,9,1,3,0,1
31,143,408,2793,0,0,104.2,145,220.0,116,148.1,107,7,2,1,0,1
7,21,415,677,0,0,187.1,126,201.3,87,188.4,113,12,9,1,0,1
14,65,423,2088,0,0,163.1,106,270.5,108,168.8,100,8,4,0,0,1
25,64,503,2306,0,0,193.5,112,154.1,105,207.5,95,12,3,3,0,1
49,104,415,608,0,0,183.5,90,225.4,115,197.0,79,11,9,2,0,1
49,137,408,2797,0,0,154.3,104,176.3,124,213.9,89,11,8,2,0,1
37,100,413,379,0,0,169.6,117,211.4,111,208.4,119,8,1,0,1,1
2,114,418,1383,0,0,185.4,68,156.0,103,194.8,122,12,3,0,0,1
17,108,413,626,0,0,157.1,120,207.3,123,183.9,111,9,7,1,0,1
19,119,414,3697,0,0,203.9,123,286.4,91,209.6,72,8,3,1,0,1
30,125,416,2638,0,0,166.3,115,143.1,131,215.5,108,10,9,1,0,1
28,106,414,3528,0,0,110.4,129,327.1,96,174.8,67,8,5,0,0,1
20,62,424,1003,0,0,234.5,81,165.1,97,227.5,126,9,1,0,0,1
5,72,417,1855,0,0,199.5,49,127.1,82,149.8,122,10,4,1,0,1
41,85,415,3440,0,0,178.8,95,228.4,95,191.3,98,13,2,0,0,1
31,136,412,2387,0,0,260.5,84,192.9,134,252.9,50,6,2,3,0,1
32,101,507,4768,0,0,137.0,92,83.9,95,148.7,113,9,5,3,0,1
16,84,408,4296,0,0,164.5,114,229.2,108,216.6,106,9,1,1,0,1
46,44,417,3758,0,0,230.8,115,186.1,86,183.9,109,9,4,2,0,1
23,43,417,2548,0,0,189.3,88,179.9,77,183.7,68,0,0,0,0,1
25,168,408,4786,0,0,171.5,100,238.2,95,174.9,80,11,4,1,0,1
10,170,409,2266,0,0,240.3,119,145.2,101,123.2,55,7,2,1,0,1
12,67,408,2665,0,0,92.6,96,114.2,81,172.3,114,5,2,2,0,1
50,85,409,2164,0,0,168.1,108,170.6,95,205.2,74,8,3,0,0,1
16,53,508,660,0,0,172.0,72,225.3,111,191.0,82,8,6,0,0,1
37,100,507,4548,0,0,152.4,98,207.5,72,265.0,104,6,3,2,0,1
23,79,418,4723,0,0,200.4,105,211.9,99,235.7,143,10,3,2,0,1
10,71,415,814,0,0,118.9,107,237.7,81,155.0,122,7,6,3,0,1
17,103,422,1504,0,0,228.8,128,204.9,86,140.8,99,9,2,1,0,1
39,87,417,2496,0,0,211.8,47,211.4,116,163.4,78,12,2,1,0,1
19,116,408,800,0,0,259.7,106,249.6,93,229.4,84,9,16,2,1,1
24,140,422,3652,0,0,273.0,99,147.6,88,242.9,93,9,3,1,0,1
43,90,411,3593,0,0,169.9,133,324.3,98,130.2,103,11,3,3,0,1
12,90,413,2205,0,0,257.7,139,127.2,118,193.0,75,11,3,0,0,1
9,130,417,4441,0,0,211.6,88,183.5,61,205.7,107,10,3,1,0,1
16,118,408,3326,0,0,174.0,87,224.8,106,156.2,113,10,2,1,0,1
10,48,505,2561,0,0,134.5,110,173.5,111,147.3,96,9,0,1,1,1
49,92,413,1601,0,0,112.9,90,122.5,98,196.7,109,6,2,0,0,1
24,76,408,1444,0,0,176.7,82,208.6,108,134.0,78,14,3,0,0,1
24,73,499,4301,0,0,171.2,104,120.6,146,201.9,82,15,2,0,0,1
39,116,417,1362,0,0,195.6,103,209.4,106,196.7,100,11,4,0,0,1
15,63,414,192,0,0,325.9,128,301.0,105,213.5,92,4,7,1,1,1
13,129,413,1044,0,0,139.0,97,122.3,115,147.7,112,13,1,3,0,1
3,110,414,2462,0,0,151.8,114,162.0,98,229.5,81,11,12,0,0,1
24,115,414,3272,0,0,181.2,96,230.0,75,236.1,102,15,2,0,0,1
34,116,408,1608,0,0,144.6,149,215.8,75,97.6,107,7,10,2,0,1
35,137,508,4161,0,0,112.8,123,279.0,89,253.1,109,9,2,0,0,1
39,120,410,237,0,0,226.8,102,230.6,58,190.6,129,6,1,0,0,1
29,112,414,326,0,0,197.1,124,137.6,122,135.9,74,7,6,1,0,1
11,57,410,198,0,0,209.6,101,209.4,79,95.2,113,10,1,0,0,1
31,147,414,2453,0,0,272.2,69,188.3,157,95.6,56,17,5,1,0,1
42,101,506,4553,0,0,257.9,98,155.7,83,106.9,122,9,3,0,0,1
13,84,413,2979,0,0,136.5,89,236.9,67,213.5,122,11,2,1,1,1
10,162,414,1308,0,0,241.2,113,249.8,79,261.1,46,7,3,5,1,1
18,114,408,2987,0,0,182.9,93,191.0,83,190.1,65,9,6,2,0,1
44,80,421,4385,0,0,228.0,80,221.0,112,284.8,89,12,4,0,0,1
31,136,410,3368,0,0,276.8,94,224.2,125,229.5,88,6,0,1,1,1
45,82,503,3534,0,0,132.3,106,158.4,86,218.4,91,9,4,2,0,1
37,136,414,2603,0,0,244.0,66,228.3,108,157.6,92,8,3,0,0,1
41,92,416,575,0,0,230.3,97,157.4,89,186.1,91,9,8,3,0,1
37,102,408,4484,0,0,189.7,116,87.7,84,208.9,114,10,9,0,0,1
3,92,414,2009,0,0,184.5,87,94.6,83,190.3,76,15,6,1,0,1
33,93,415,2986,0,0,131.5,86,172.7,121,190.1,102,7,3,0,0,1
31,115,509,4882,0,0,178.9,80,203.4,115,163.5,74,14,6,1,0,1
22,94,408,2813,0,0,187.6,118,216.9,100,205.8,115,5,2,3,0,1
5,69,414,4053,0,0,136.1,101,100.4,75,154.1,118,9,2,4,1,1
11,110,408,4763,0,1,169.1,102,112.6,101,268.6,104,9,4,1,0,1
0,121,417,4215,0,0,132.5,99,199.0,102,161.8,104,0,0,0,0,1
9,82,408,2032,0,0,127.8,80,193.5,80,255.5,125,4,6,1,0,1
30,113,506,162,0,0,156.3,73,215.5,95,112.7,116,8,2,0,0,1
3,85,414,1648,0,0,231.8,102,270.2,109,199.3,102,10,3,1,1,1
47,114,415,2666,0,0,202.8,93,235.4,88,212.2,165,13,7,1,0,1
41,128,510,167,0,0,271.6,112,240.2,110,257.3,123,10,2,0,0,1
41,93,416,2757,0,0,244.4,109,169.2,152,158.5,95,9,7,1,0,1
6,93,414,2618,0,0,207.6,81,193.1,96,155.1,70,11,5,0,0,1
11,123,415,3925,0,0,273.8,95,264.0,105,202.0,82,9,3,1,1,1
9,167,504,2818,0,0,199.2,98,275.4,125,260.6,101,10,5,1,0,1
17,81,509,1437,0,0,270.2,81,141.0,100,185.4,86,8,5,0,0,1
33,86,409,4526,0,0,174.0,93,246.9,106,261.0,119,8,8,0,0,1
44,126,413,4127,0,0,198.7,82,168.5,51,213.9,89,7,2,0,0,1
33,60,414,3591,0,0,242.3,96,177.1,140,174.3,82,9,4,0,0,1
22,86,411,3683,0,0,204.2,85,209.9,88,146.0,94,4,4,2,0,1
8,130,411,3092,0,0,136.3,83,178.8,81,227.9,145,5,3,2,0,1
39,89,415,3987,0,0,152.0,128,207.0,108,142.0,124,11,3,0,0,1
14,70,414,4277,0,0,111.4,122,158.0,86,271.3,104,10,5,0,0,1
29,174,418,1599,0,0,242.3,116,238.2,70,186.9,128,9,7,4,0,1
2,147,499,4086,0,0,170.8,83,221.9,149,256.9,118,8,3,1,0,1
43,88,409,3790,0,0,132.1,94,217.0,109,110.1,103,10,3,1,0,1
32,60,408,3879,0,0,143.0,95,226.0,83,247.5,86,8,4,0,0,1
44,126,507,491,0,0,234.9,106,200.2,119,246.6,132,7,3,0,0,1
42,105,507,336,0,0,108.1,82,196.2,83,215.9,112,10,4,3,0,1
14,137,415,2737,0,0,117.7,133,249.0,136,227.4,53,13,2,0,0,1
21,160,425,3802,0,0,220.5,64,112.8,109,176.4,141,9,6,1,0,1
8,50,415,4569,0,0,158.2,84,198.1,91,163.0,133,7,7,0,0,1
14,76,507,4694,0,0,219.2,107,244.7,104,233.0,100,8,5,1,0,1
26,48,408,2445,0,0,203.6,91,295.3,112,161.3,99,9,4,0,0,1
1,101,505,4398,0,0,172.6,76,237.5,92,136.9,124,12,3,2,0,1
37,104,414,3189,0,1,50.5,66,152.5,115,285.7,102,11,1,6,1,1
13,104,409,1412,0,0,232.1,90,216.1,124,183.0,79,9,4,3,0,1
47,166,504,4524,0,0,192.2,92,164.5,71,188.7,104,13,9,1,0,1
25,43,424,637,0,0,171.3,85,188.8,81,152.4,84,8,1,1,0,1
45,108,412,3115,0,0,134.7,98,204.5,104,291.4,87,8,1,3,0,1
14,116,509,1022,0,0,118.3,61,215.6,81,147.6,58,10,5,1,0,1
15,41,414,1278,0,0,181.5,60,346.0,108,211.3,143,11,2,2,0,1
44,90,418,2252,0,0,157.0,92,165.1,119,297.4,73,9,2,2,0,1
16,115,408,1770,0,0,207.4,90,240.6,138,228.8,63,11,2,1,0,1
18,27,409,1766,0,0,137.8,95,119.0,55,165.5,68,10,4,0,0,1
30,93,409,4835,0,0,145.6,92,171.3,103,184.0,42,8,2,1,0,1
45,90,416,3738,0,0,191.5,128,191.8,99,202.7,104,11,2,2,0,1
2,46,413,2594,0,0,53.7,60,132.0,79,185.2,85,11,2,1,0,1
8,122,413,1577,0,0,237.0,93,155.2,92,225.7,97,9,3,1,0,1
49,124,408,3148,0,0,202.8,107,156.8,113,233.6,115,12,5,1,0,1
37,42,410,4641,0,0,214.2,88,281.8,146,203.0,56,7,6,0,0,1
42,25,409,518,0,0,132.8,112,202.1,98,216.0,120,11,3,3,0,1
30,169,413,3204,0,0,226.8,80,148.8,108,229.8,74,12,4,1,0,1
20,82,409,1918,0,0,251.0,116,195.3,100,160.8,93,12,2,1,0,1
22,131,492,2469,0,0,156.9,83,165.8,112,215.1,87,11,3,3,0,1
32,7,415,4881,0,0,177.8,95,235.7,138,196.2,133,8,4,0,0,1
42,141,502,4055,0,0,159.0,121,349.0,139,177.5,141,5,5,1,0,1
46,103,417,4618,0,0,130.8,105,144.5,88,194.8,120,4,2,0,0,1
41,125,419,320,0,0,106.7,91,216.2,83,186.0,162,12,10,3,1,1
29,82,408,307,0,0,156.3,93,331.3,117,199.1,84,13,2,0,0,1
46,75,408,2362,0,0,208.0,124,172.6,117,219.4,95,8,3,0,0,1
29,95,414,2866,0,0,270.9,90,147.0,151,156.5,75,8,4,1,0,1
14,57,415,2895,0,0,197.5,92,214.3,105,108.2,106,7,2,0,0,1
40,137,508,2115,0,0,111.3,112,222.7,88,243.1,95,16,2,1,0,1
1,91,505,1292,0,0,119.1,99,209.3,83,229.8,141,7,2,1,0,1
49,136,506,1246,0,0,256.1,98,224.9,112,189.5,90,10,2,0,1,1
16,153,419,1078,0,0,200.4,97,203.3,105,306.9,96,7,2,0,1,1
43,108,415,4676,0,0,132.9,52,255.9,102,247.2,116,10,2,3,0,1
38,21,413,2707,0,0,185.9,73,201.0,81,233.5,57,12,4,1,0,1
24,103,409,3946,0,0,247.3,107,203.3,98,210.2,127,13,8,1,0,1
50,23,408,3202,0,0,199.2,79,123.1,84,83.3,76,9,4,2,0,1
50,47,509,297,0,0,166.5,73,185.3,76,108.9,97,6,7,1,0,1
38,107,428,2350,0,0,155.0,89,199.6,101,188.6,97,8,2,2,0,1
18,85,410,2641,0,0,102.4,101,228.8,103,182.2,96,7,5,2,0,1
11,37,414,4920,0,0,200.5,116,163.5,110,195.2,81,16,6,2,0,1
14,79,416,164,0,0,192.2,101,165.6,84,234.1,124,7,5,0,0,1
7,93,423,3504,0,0,197.0,123,245.8,100,184.3,48,14,6,1,0,1
24,35,417,4868,0,0,168.6,126,164.1,75,154.5,127,10,4,0,0,1
47,39,409,4704,0,0,281.1,86,284.9,103,240.9,77,11,4,0,0,1
45,120,410,1107,0,0,123.9,89,237.6,61,166.8,140,10,5,1,0,1
39,61,408,3622,0,0,55.4,73,237.2,93,213.4,91,13,5,1,1,1
18,57,413,4189,0,0,141.9,102,169.9,107,148.9,100,14,0,1,0,1
25,127,410,806,0,0,268.5,111,213.0,79,205.0,101,12,4,0,1,1
3,121,424,2646,0,0,172.2,115,196.4,111,280.8,95,10,5,1,0,1
23,117,416,4606,0,0,189.8,120,233.0,95,268.2,119,11,1,1,0,1
37,35,409,2286,0,0,256.9,117,134.5,91,311.6,101,8,4,2,0,1
44,161,506,1079,0,0,104.2,88,208.9,86,185.4,116,11,6,1,0,1
2,190,415,4249,0,0,207.7,115,178.0,104,196.7,95,11,8,3,0,1
43,80,414,1967,0,0,195.0,64,209.6,81,120.3,95,9,6,1,0,1
23,76,420,2581,0,0,167.5,73,162.2,83,146.7,117,7,5,0,0,1
4,94,500,946,0,0,194.6,84,235.7,119,199.4,131,5,4,0,0,1
39,126,501,2436,0,0,212.0,116,148.5,106,212.2,97,8,5,0,0,1
34,55,497,978,0,0,143.2,82,188.6,111,161.1,122,8,6,3,0,1
32,176,410,942,0,0,185.0,94,304.5,95,163.2,116,14,1,3,0,1
21,97,417,1486,0,0,166.1,95,224.9,117,183.9,95,14,3,0,0,1
14,137,409,4275,0,0,204.9,97,134.2,107,202.8,113,12,4,2,0,1
35,41,509,720,0,0,202.4,125,120.6,91,183.5,118,12,4,1,0,1
15,131,420,4863,0,0,224.5,86,127.9,91,163.1,89,9,3,0,0,1
26,165,411,4712,0,0,164.0,114,89.1,66,191.0,111,6,5,0,0,1
16,86,408,2614,0,0,146.3,95,145.7,81,187.5,117,11,4,1,0,1
44,85,415,4988,0,0,228.1,72,164.8,124,224.7,85,11,3,3,0,1
22,179,508,2420,0,0,225.3,103,111.1,87,134.1,109,14,4,2,1,1
7,95,408,3467,0,0,119.9,108,284.9,122,283.4,104,11,4,0,0,1
4,82,416,1505,0,0,195.6,104,167.5,120,324.9,108,7,8,0,0,1
18,79,507,708,0,0,80.2,99,144.4,90,202.0,113,8,5,0,0,1
2,43,414,3239,0,0,58.1,115,131.1,117,279.1,100,11,3,6,1,1
46,216,506,4131,0,0,102.0,66,182.9,96,220.6,75,13,4,0,0,1
16,91,414,3694,0,0,213.4,106,173.1,82,184.5,123,7,4,0,0,1
21,93,422,3314,0,0,166.2,100,77.9,108,226.7,111,10,10,3,0,1
38,139,413,4256,0,0,229.0,99,177.7,112,270.4,98,10,7,0,0,1
3,102,415,620,0,0,69.9,118,212.8,113,118.9,73,6,4,0,0,1
2,65,506,2156,0,0,102.7,93,139.5,91,157.9,110,7,4,0,0,1
