LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,7,0,0,5,11,0.78,3,1,0.28,8,1,0,5,0,15.85,6.38,768.45,0.04,0.09,0.24,0.38,5,7,9,5.58,0,1
2,7,0,1,2,9,0.81,4,1,0.38,9,2,0,3,0,18.56,7.42,893.66,0.04,0.18,0.24,0.41,4,8,12,0.84,0,1
0,57,10,0,2,2,0.9,0,44,0.84,266,1,0,21,2,9.2,8.43,10630.82,0.14,0.01,0.03,0.27,0,0,174,14.61,0,1
2,70,11,1,7,0,1.12,0,43,0.81,245,1,0,2,2,3.92,0.89,16998.44,0.03,0.01,0.05,0.33,1,0,173,1.48,0,1
0,81,10,0,0,0,0.92,0,42,0.8,261,1,0,1,3,0.32,0.14,12431.93,0.02,0.04,0.03,0.28,2,2,174,4.73,0,1
22,2,9,9,3,9,0.06,0,1,1.0,8,2,0,4,1,54.85,4.91,604.74,0.07,0.23,0.9,0.04,19,8,59,70.74,0,1
22,1,7,9,2,11,0.08,0,3,0.84,9,1,0,5,0,57.35,5.11,1631.47,0.07,0.26,0.93,0.01,17,7,50,71.78,0,1
23,3,7,9,6,0,0.24,0,1,0.96,14,1,0,4,0,53.43,6.8,6518.15,0.07,0.22,0.96,0.14,20,6,60,69.37,0,1
0,13,2,1,1,1,0.26,0,3,0.57,27,5,0,27,1,19.21,28.6,14633.58,0.18,0.03,0.82,0.26,11,17,31,8.91,0,1
1,12,0,0,2,4,0.26,0,3,0.72,28,6,0,26,0,19.36,27.94,13910.26,0.18,0.05,0.68,0.21,15,18,31,6.99,0,1
2,12,0,0,2,2,0.26,0,5,0.44,26,5,0,27,1,19.19,28.52,14747.54,0.19,0.12,0.93,0.25,15,18,29,2.58,0,1
9,3,0,0,4,7,0.14,1,4,0.38,10,1,0,22,0,24.31,17.4,7649.57,0.23,0.06,0.25,0.08,9,9,48,17.04,0,1
9,5,0,0,5,6,0.14,1,2,0.34,11,1,0,22,0,26.61,19.29,7723.88,0.29,0.06,0.27,0.09,10,8,38,18.09,0,1
10,6,0,0,3,1,0.14,1,1,0.31,11,1,0,21,0,25.38,18.25,7750.97,0.13,0.06,0.31,0.07,9,8,40,18.32,0,1
3,10,2,2,0,10,0.27,1,2,0.5,17,5,0,18,3,21.15,22.7,10697.89,0.14,0.06,0.97,0.25,14,29,20,8.3,0,1
2,10,2,2,4,18,0.25,1,1,0.47,20,5,0,20,3,18.76,20.32,9256.83,0.13,0.09,1.0,0.23,14,25,26,11.2,0,1
2,10,3,1,0,10,0.32,2,2,0.52,20,6,0,18,2,20.24,19.32,8179.93,0.16,0.05,0.93,0.24,14,23,20,9.05,0,1
7,6,1,0,5,0,0.15,0,1,0.78,2,2,0,7,0,25.55,8.64,1522.61,0.08,0.11,0.98,0.06,11,10,21,18.07,0,1
5,1,0,1,0,4,0.13,0,1,0.98,2,1,0,7,0,27.1,8.64,1628.35,0.07,0.12,0.89,0.06,10,8,17,21.11,0,1
5,7,0,0,1,13,0.14,0,1,0.98,26,1,0,6,0,24.19,8.36,1939.42,0.07,0.12,0.96,0.03,11,12,18,21.35,0,1
20,8,9,1,11,16,0.15,1,3,0.95,28,2,0,29,0,55.33,13.31,8260.79,0.22,0.08,0.2,0.07,26,10,68,34.13,1,1
22,8,10,2,13,15,0.14,1,5,0.97,28,1,0,29,0,53.59,11.68,8007.5,0.22,0.08,0.21,0.06,27,11,65,35.49,1,1
20,8,7,2,13,16,0.13,2,4,1.0,26,1,0,30,0,57.08,12.97,7938.29,0.22,0.08,0.19,0.07,26,10,70,33.69,1,1
5,2,0,0,0,11,0.18,1,2,0.44,24,1,0,10,1,23.02,10.22,2411.72,0.02,0.1,0.58,0.1,8,11,21,14.9,1,1
4,4,0,5,5,9,0.16,2,2,0.57,2,1,0,11,2,22.35,10.4,2423.58,0.32,0.09,0.54,0.11,9,10,21,16.94,1,1
6,3,1,0,2,4,0.16,2,1,0.52,6,1,0,10,1,22.51,7.58,2454.86,0.07,0.12,0.43,0.1,11,10,20,16.28,1,1
0,7,1,1,0,5,0.98,0,2,1.0,9,2,0,6,0,28.11,0.12,118787.9,0.01,0.0,0.97,0.54,8,3,7,3.72,0,1
7,12,2,0,5,1,0.96,0,3,1.0,13,5,0,4,0,80.9,0.29,5742.62,0.02,0.05,0.98,0.43,1,2,6,3.99,0,1
1,5,2,0,1,11,1.07,0,4,0.97,10,2,0,1,1,0.8,6.75,6907.48,0.1,0.01,0.96,0.43,1,2,8,7.45,0,1
3,11,2,1,0,1,0.31,0,2,0.39,21,7,0,18,3,19.91,21.21,9619.93,0.14,0.02,0.83,0.31,12,16,21,1.66,0,1
2,12,2,0,0,2,0.34,0,2,0.29,21,6,0,17,3,19.46,21.11,7632.34,0.12,0.05,0.92,0.31,13,17,20,2.79,0,1
8,11,2,1,2,0,0.35,0,1,0.33,19,6,0,18,4,20.52,20.57,8758.26,0.13,0.08,0.79,0.3,15,16,20,0.44,0,1
2,5,0,0,1,5,0.06,0,1,0.89,15,2,0,18,1,17.8,3.37,226.06,0.39,0.31,0.98,0.02,7,4,10,0.01,0,1
1,3,1,0,1,0,0.16,0,2,0.94,5,1,0,8,0,17.49,3.38,225.09,0.09,0.27,0.92,0.15,7,7,4,1.21,0,1
0,6,0,1,2,5,0.0,0,1,0.99,4,1,0,7,1,18.41,7.02,228.23,0.08,0.29,1.0,0.1,6,2,12,4.31,0,1
5,23,9,0,3,8,0.25,0,8,0.85,57,9,0,46,2,60.97,25.35,34754.29,0.55,0.04,0.79,0.19,37,22,45,11.14,0,1
5,22,9,0,3,11,0.21,0,9,0.73,66,9,0,47,1,50.24,32.29,21823.01,0.43,0.04,0.79,0.18,39,19,59,9.49,0,1
4,21,8,1,4,0,0.22,0,8,0.68,57,11,0,44,1,52.31,26.08,35058.32,0.41,0.04,0.81,0.21,38,20,60,9.17,0,1
6,3,1,3,1,1,0.14,2,3,0.9,9,1,0,9,0,19.01,13.68,3451.83,0.08,0.06,0.55,0.09,8,10,25,31.77,1,1
6,5,4,3,2,10,0.13,1,3,0.89,9,2,0,9,0,21.33,14.22,3156.35,0.08,0.07,0.53,0.09,8,10,23,33.04,1,1
8,4,2,3,1,12,0.15,1,3,0.85,9,1,0,9,0,15.27,13.49,2821.54,0.08,0.07,0.33,0.08,9,10,24,34.56,1,1
1,13,0,1,2,4,0.41,2,1,0.51,10,3,0,4,1,7.47,5.75,64.83,0.01,0.2,0.54,0.24,2,6,22,0.82,0,1
1,2,0,0,4,4,0.43,2,2,0.45,2,3,0,17,2,6.2,4.62,153.33,0.05,0.2,0.5,0.25,1,4,7,0.19,0,1
0,7,0,0,1,6,0.49,1,1,0.55,9,2,0,4,2,6.5,4.57,170.46,0.02,0.2,0.58,0.22,2,4,1,5.13,0,1
15,4,1,59,13,5,0.01,0,1,1.0,1,1,0,133,0,250.81,74.09,1401719.5,6.22,0.08,0.81,0.03,90,13,223,34.58,1,1
11,1,0,5,12,0,0.01,0,1,0.97,1,3,0,148,0,265.87,72.8,1401719.5,4.89,0.01,0.91,0.0,90,10,227,40.08,1,1
10,1,0,62,13,0,0.0,0,1,0.68,3,1,0,132,0,267.34,68.52,1401719.5,6.01,0.05,1.0,0.01,69,4,223,35.82,1,1
3,4,0,1,1,7,0.3,0,1,0.33,9,2,0,0,0,24.31,24.74,18066.53,0.15,0.01,0.32,0.18,11,18,15,2.69,0,1
3,4,0,0,0,2,0.29,0,1,0.34,9,2,0,12,0,15.06,24.3,10649.02,0.17,0.02,0.3,0.2,9,19,16,5.99,0,1
2,4,0,3,1,0,0.32,0,1,0.31,9,2,0,7,0,16.91,24.04,6714.94,0.1,0.06,0.32,0.19,12,18,13,6.7,0,1
11,24,0,1,6,34,0.52,4,1,0.29,39,12,0,21,0,22.65,26.25,14187.51,0.23,0.04,0.78,0.26,13,14,56,31.12,0,1
9,23,0,3,7,34,0.43,3,2,0.02,35,13,0,24,0,23.8,26.02,15407.23,0.18,0.04,0.81,0.25,12,14,57,29.54,0,1
9,25,0,3,6,33,0.53,4,1,0.05,31,14,0,25,0,24.2,26.34,15296.61,0.2,0.04,0.96,0.24,16,14,58,31.68,0,1
3,5,0,0,1,1,0.5,0,1,0.59,6,1,0,2,0,16.49,3.27,276.43,0.02,0.24,0.46,0.06,4,8,2,0.8,0,1
2,19,0,0,9,3,0.48,0,1,0.58,3,2,0,8,0,16.47,3.7,274.25,0.02,0.24,0.45,0.18,1,8,57,1.31,0,1
3,1,0,0,1,3,0.46,0,3,0.58,12,2,0,7,0,16.55,3.92,220.67,0.02,0.26,0.56,0.18,1,7,10,1.0,0,1
9,18,2,1,0,1,0.85,0,6,0.5,35,5,0,14,3,19.13,20.78,7901.32,0.12,0.06,0.6,0.79,14,14,13,0.53,0,1
2,19,3,2,0,2,0.77,0,4,0.5,36,6,0,12,3,18.61,20.31,7780.61,0.16,0.03,0.6,0.62,14,12,14,4.39,0,1
1,20,3,0,3,0,0.93,0,5,0.43,32,6,0,15,2,20.44,20.82,8113.8,0.11,0.05,0.61,0.68,13,13,14,0.0,0,1
8,6,0,3,4,12,0.18,2,2,0.74,15,2,0,18,0,16.19,29.86,13393.23,0.16,0.03,0.25,0.12,10,15,37,27.17,0,1
8,8,1,2,5,12,0.19,1,2,0.76,14,2,0,18,0,16.22,27.94,20424.15,0.16,0.05,0.23,0.11,10,15,36,29.29,0,1
8,7,1,2,5,12,0.18,2,2,0.76,15,1,0,19,0,15.86,32.18,12308.03,0.13,0.03,0.25,0.11,10,14,37,29.34,0,1
4,2,2,0,1,0,0.11,1,1,0.54,13,1,0,17,0,27.16,10.23,2743.56,0.09,0.06,0.51,0.07,11,11,27,14.5,0,1
4,1,4,1,1,16,0.13,2,6,0.48,7,1,0,16,0,29.61,9.95,2701.57,0.08,0.08,0.54,0.07,10,11,27,14.29,0,1
2,6,1,1,4,5,0.11,2,2,0.46,6,1,0,18,1,27.01,10.31,2710.01,0.11,0.11,0.5,0.07,10,10,28,14.83,0,1
4,6,3,0,2,6,0.21,1,2,1.0,14,2,0,13,0,14.01,12.25,2038.5,0.06,0.09,0.36,0.15,1,9,19,13.82,0,1
5,10,3,0,0,6,0.22,2,3,0.6,14,2,0,13,0,14.3,10.65,1999.58,0.05,0.09,0.42,0.14,6,10,21,11.25,0,1
4,6,2,1,2,9,0.2,2,3,0.99,13,1,0,13,0,14.85,12.47,1805.43,0.05,0.09,0.36,0.15,6,9,23,12.19,0,1
2,8,0,1,0,4,0.37,0,1,0.46,4,2,0,3,0,8.79,7.28,600.89,0.03,0.14,0.56,0.2,5,8,10,5.52,0,1
1,7,0,0,1,1,0.33,0,2,0.5,5,2,0,13,0,11.18,7.12,730.78,0.11,0.16,0.59,0.2,18,9,10,12.69,0,1
3,6,0,2,0,0,0.29,0,1,0.43,4,1,0,7,0,10.28,7.12,606.63,0.03,0.14,0.47,0.21,4,9,10,0.38,0,1
0,5,0,0,1,2,0.13,0,1,0.93,1,1,0,11,0,18.51,7.21,921.67,0.05,0.13,0.95,0.08,5,2,12,7.48,0,1
0,3,0,0,0,10,0.1,0,4,0.99,3,1,0,9,0,20.35,7.42,1046.7,0.2,0.14,0.94,0.11,10,3,12,2.49,0,1
0,3,0,0,3,1,0.14,0,1,0.99,1,1,0,10,0,18.24,7.18,1036.71,0.04,0.15,0.97,0.09,5,4,12,6.61,0,1
13,3,0,4,20,22,0.11,2,2,0.51,15,1,0,14,0,20.95,20.73,11722.68,0.19,0.05,0.44,0.04,16,14,55,63.57,0,1
14,5,0,4,20,5,0.16,1,1,0.51,9,1,0,14,0,27.41,20.76,12330.6,0.2,0.05,0.54,0.02,18,15,57,70.46,0,1
14,2,1,4,19,2,0.1,1,1,0.49,17,1,0,15,0,26.55,20.96,13184.64,0.19,0.05,0.51,0.04,15,15,70,63.74,0,1
0,3,1,0,2,4,0.21,2,1,1.0,6,3,0,9,0,16.59,6.41,691.68,0.12,0.14,0.51,0.17,7,10,11,0.0,0,1
0,1,1,0,1,2,0.2,2,1,0.99,6,1,0,9,0,16.79,6.38,687.74,0.12,0.24,0.54,0.17,6,11,11,0.44,0,1
0,6,3,0,1,2,0.18,1,2,0.98,6,2,0,9,0,16.52,5.85,946.69,0.04,0.17,0.4,0.16,6,8,11,5.94,0,1
0,4,0,0,0,7,0.26,0,1,0.92,14,5,0,4,0,15.95,5.71,507.95,0.11,0.18,0.99,0.19,7,8,6,4.96,0,1
0,2,0,3,2,13,0.24,0,2,0.89,1,1,0,4,0,15.28,5.59,513.43,0.18,0.18,0.92,0.18,7,11,6,0.87,0,1
0,1,0,2,0,7,0.26,0,1,0.99,1,1,0,4,0,16.05,5.61,516.36,0.03,0.17,0.8,0.07,7,10,12,9.69,0,1
54,13,4,11,28,28,0.07,1,3,0.32,54,1,0,104,0,111.79,34.84,146654.42,1.3,0.03,0.2,0.04,45,7,199,26.29,1,1
48,15,4,12,27,29,0.07,1,1,0.38,54,1,0,89,0,75.5,49.99,149350.23,1.35,0.03,0.06,0.04,42,11,204,27.04,1,1
52,11,5,12,27,27,0.13,2,3,0.47,50,1,0,106,0,107.77,47.45,161688.66,1.33,0.03,0.34,0.07,51,11,192,27.51,1,1
1,15,0,5,2,0,0.31,0,1,0.05,33,5,0,33,5,28.01,32.21,29316.73,0.28,0.03,0.51,0.25,16,25,46,10.76,0,1
0,16,0,5,0,4,0.28,0,1,0.11,34,6,0,45,4,26.38,32.26,26633.21,0.27,0.07,0.5,0.25,15,24,46,10.87,0,1
0,18,0,3,2,1,0.26,0,2,0.12,46,3,0,43,5,25.48,28.72,22951.3,0.29,0.04,0.48,0.25,16,28,58,10.2,0,1
17,13,9,0,17,17,0.16,2,3,0.59,33,2,0,45,0,36.21,22.11,10845.68,0.26,0.06,0.38,0.09,33,21,87,36.13,0,1
15,13,9,1,18,18,0.13,1,4,0.53,33,2,0,47,0,43.01,18.62,13444.33,0.28,0.02,0.46,0.08,31,22,88,30.66,0,1
16,14,8,2,19,18,0.17,2,4,0.52,33,3,0,52,0,40.36,20.31,13960.89,0.25,0.05,0.16,0.09,32,18,86,30.75,0,1
0,5,0,0,1,5,0.33,1,1,0.49,6,1,0,6,2,11.81,9.21,1049.77,0.04,0.11,0.53,0.17,4,6,8,11.13,0,1
0,3,0,0,1,5,0.34,2,1,0.4,6,1,0,5,3,11.66,9.24,980.93,0.04,0.11,0.5,0.28,4,7,8,2.79,0,1
0,5,0,0,1,1,0.33,2,1,0.38,7,1,0,6,2,10.17,9.1,945.12,0.04,0.12,0.4,0.21,4,7,7,5.65,0,1
12,1,1,1,10,1,0.1,0,3,0.92,17,1,0,7,0,31.39,3.45,334.96,0.03,0.28,0.95,0.04,8,5,23,59.96,0,1
3,2,3,0,10,2,0.18,0,2,0.96,4,1,0,13,0,29.92,3.38,330.29,0.19,0.29,0.87,0.04,8,4,24,63.01,0,1
7,1,2,4,11,2,0.12,0,1,0.97,10,1,0,19,0,31.05,3.43,322.86,0.03,0.31,0.91,0.04,9,4,25,57.23,0,1
6,9,3,2,5,14,0.19,1,2,0.61,22,1,0,27,0,27.92,16.98,8888.08,0.17,0.06,0.2,0.12,17,16,53,26.61,1,1
7,11,3,1,5,15,0.2,2,6,0.63,24,1,0,24,0,28.44,16.68,8030.09,0.17,0.06,0.3,0.12,17,15,41,22.65,1,1
6,9,3,1,6,15,0.19,1,3,0.61,19,2,0,24,0,26.72,19.88,7607.0,0.16,0.06,0.21,0.11,18,15,39,23.82,1,1
4,40,22,4,3,1,0.25,0,19,0.99,119,12,0,68,1,64.72,42.1,107158.07,0.93,0.04,0.52,0.22,60,22,82,9.17,0,1
4,32,23,4,2,0,0.26,0,19,0.96,115,11,0,75,1,66.34,41.94,118880.3,0.85,0.01,0.52,0.22,57,30,78,9.71,0,1
4,37,22,2,2,1,0.36,0,18,0.92,133,13,0,70,0,64.72,42.58,115560.38,0.92,0.02,0.51,0.25,60,26,77,7.72,0,1
22,14,4,1,5,25,0.17,1,6,0.89,38,3,0,42,0,34.24,38.23,51984.77,0.34,0.03,0.38,0.11,21,18,39,13.92,0,1
17,15,4,6,6,26,0.16,1,6,0.88,34,3,0,44,0,34.94,37.13,53479.63,0.39,0.03,0.42,0.11,23,18,74,14.78,0,1
18,16,3,0,6,26,0.17,2,6,0.64,36,7,0,44,0,34.54,33.3,46584.27,0.42,0.03,0.41,0.11,21,19,69,16.26,0,1
2,22,1,0,0,8,0.5,0,10,0.92,54,1,0,23,0,14.66,41.31,28733.8,0.25,0.02,0.09,0.38,8,11,30,2.93,0,1
2,23,1,1,2,6,0.48,0,11,0.92,53,2,0,24,0,25.53,43.23,27253.91,0.25,0.01,0.19,0.38,5,11,31,0.78,0,1
1,22,1,1,2,0,0.5,0,11,0.92,55,1,0,25,0,15.98,43.46,26147.66,0.23,0.02,0.08,0.38,6,10,31,0.7,0,1
3,26,2,1,0,2,0.97,0,1,0.07,45,9,0,1,2,2.02,1.1,3151.61,0.02,0.0,0.62,0.36,1,0,32,6.11,0,1
7,35,0,0,5,0,0.96,0,2,0.03,45,8,0,1,1,4.23,1.48,8932.96,0.03,0.01,0.7,0.52,10,0,31,8.28,0,1
1,24,0,2,7,0,0.98,0,3,0.09,44,8,0,0,1,13.26,9.37,532.73,0.04,0.06,0.57,0.45,18,0,29,0.84,0,1
24,21,7,3,1,10,0.24,4,11,0.72,49,3,0,65,0,40.95,30.22,70100.41,0.48,0.03,0.24,0.17,38,33,95,6.95,0,1
25,24,8,2,2,8,0.23,4,10,0.67,47,3,0,70,0,42.31,40.11,53277.46,0.51,0.03,0.21,0.18,38,30,101,8.36,0,1
24,18,9,2,1,9,0.26,3,12,0.7,55,4,0,56,0,42.38,33.1,57036.17,0.53,0.03,0.24,0.16,37,29,97,7.35,0,1
0,3,0,0,0,5,0.22,0,2,1.0,8,1,0,7,0,17.33,16.28,2728.23,0.08,0.07,0.62,0.18,7,11,12,0.45,0,1
1,3,0,0,0,2,0.22,0,2,0.97,9,2,0,8,1,14.95,14.79,3226.41,0.07,0.07,0.5,0.16,10,14,11,0.0,0,1
9,5,2,2,0,0,0.22,0,4,0.99,9,1,0,8,1,18.63,13.05,3826.12,0.08,0.05,0.61,0.17,10,12,12,0.38,0,1
1,2,0,0,2,4,0.32,0,1,0.93,6,1,0,3,1,10.67,4.5,98.23,0.07,0.36,0.98,0.14,3,6,6,2.47,0,1
2,3,0,1,1,2,0.25,0,1,0.97,1,1,0,4,1,10.43,2.97,118.74,0.01,0.33,1.0,0.14,2,6,6,3.01,0,1
0,3,0,0,0,1,0.24,0,2,0.93,3,1,0,4,1,11.51,10.11,97.76,0.12,0.33,0.97,0.14,3,5,7,6.21,0,1
34,36,2,8,27,49,0.25,1,5,0.21,67,18,0,61,0,24.62,128.43,391952.19,1.07,0.02,0.9,0.15,18,20,138,36.92,0,1
33,38,2,10,25,63,0.27,2,4,0.24,74,23,0,59,0,25.9,129.11,421259.34,1.07,0.09,0.9,0.15,18,22,132,45.48,0,1
31,42,3,9,24,59,0.26,1,6,0.26,71,19,0,64,0,24.23,129.11,409103.5,1.01,0.07,0.85,0.15,20,21,135,41.51,0,1
1,1,3,0,1,3,0.16,1,1,0.94,7,1,0,11,0,35.29,7.97,1834.51,0.15,0.12,0.3,0.14,9,11,16,12.96,1,1
1,6,3,0,2,2,0.16,2,3,0.95,8,1,0,10,1,26.99,8.95,1877.16,0.06,0.12,0.43,0.13,10,10,15,10.53,1,1
1,4,4,0,1,2,0.21,1,2,0.95,8,1,0,9,0,26.55,7.73,1996.23,0.26,0.12,0.45,0.14,9,10,12,8.66,1,1
20,13,12,0,18,9,0.17,0,9,0.9,28,1,0,53,0,45.3,23.63,23976.1,0.35,0.04,0.1,0.09,35,26,93,28.07,0,1
19,16,12,0,18,11,0.17,0,7,1.0,41,1,0,54,0,47.97,22.73,22821.89,0.35,0.04,0.09,0.09,34,26,97,27.61,0,1
18,12,13,0,17,1,0.2,0,9,0.97,33,1,0,52,0,46.31,23.6,24301.88,0.35,0.04,0.12,0.1,35,26,95,27.93,0,1
0,5,0,2,1,0,0.54,0,3,0.97,1,1,0,3,0,17.15,4.19,207.51,0.02,0.24,0.95,0.26,5,8,1,3.82,0,1
1,1,0,1,1,1,0.43,0,2,0.95,5,1,0,3,0,14.39,2.41,231.04,0.02,0.27,0.96,0.24,4,5,22,1.35,0,1
0,1,0,1,7,0,0.63,0,1,0.95,1,1,0,1,0,14.66,4.12,239.05,0.02,0.25,0.86,0.26,5,7,5,0.2,0,1
1,17,9,0,0,27,0.28,2,8,0.9,37,1,0,31,0,44.5,16.47,16514.01,0.33,0.05,0.1,0.22,31,16,29,0.99,0,1
1,16,9,1,2,28,0.27,2,6,0.81,43,1,0,32,0,44.71,19.27,15110.45,0.28,0.05,0.11,0.26,32,15,33,10.26,0,1
1,16,9,1,0,27,0.26,2,8,0.81,43,1,0,32,0,41.04,20.96,18071.64,0.3,0.05,0.11,0.26,31,15,34,0.49,0,1
0,69,6,0,0,3,0.61,0,17,0.57,134,16,0,62,2,35.83,53.06,172222.58,0.93,0.01,0.65,0.55,37,28,67,0.0,0,1
0,69,9,0,0,0,0.59,0,17,0.55,152,18,0,66,2,40.48,66.84,196387.27,0.97,0.01,0.51,0.53,39,27,68,0.0,0,1
1,70,3,0,0,3,0.55,1,20,0.5,154,18,0,71,3,42.63,67.63,191826.27,0.95,0.01,0.49,0.5,42,31,53,0.0,0,1
7,3,2,0,1,6,0.22,2,3,0.39,8,1,0,12,0,20.99,9.58,1905.45,0.07,0.09,0.55,0.09,12,10,24,9.57,0,1
7,5,1,0,1,11,0.17,2,1,0.58,8,1,0,10,0,19.76,9.58,1929.42,0.08,0.1,0.37,0.09,10,14,21,5.29,0,1
5,2,1,1,1,3,0.15,2,1,0.48,8,2,0,12,0,22.64,9.05,1984.72,0.08,0.09,0.49,0.09,11,9,22,5.88,0,1
16,9,2,8,8,14,0.12,1,2,0.61,22,1,0,39,0,28.19,37.49,42558.39,0.39,0.03,0.54,0.07,21,16,74,30.5,1,1
16,17,3,8,9,14,0.11,2,2,0.56,21,3,0,39,0,30.34,40.33,46312.32,0.37,0.03,0.6,0.07,21,16,71,30.49,1,1
16,8,3,8,6,14,0.11,2,2,0.61,19,2,0,38,0,28.17,39.67,44356.2,0.33,0.03,0.57,0.07,19,16,71,28.98,1,1
10,14,3,0,42,0,0.17,0,1,0.51,12,2,0,11,0,29.38,9.01,2608.54,0.09,0.11,0.54,0.01,17,11,126,77.4,0,1
12,3,4,0,50,0,0.17,0,1,0.59,10,1,0,12,0,32.7,8.66,2369.1,0.09,0.1,0.5,0.01,15,10,157,81.84,0,1
12,2,4,0,46,0,0.13,0,1,0.25,11,1,0,11,0,34.74,9.3,2381.85,0.08,0.1,0.52,0.01,16,10,108,81.82,0,1
0,4,0,0,0,0,0.14,0,1,0.97,1,1,0,7,2,13.36,6.04,505.24,0.13,0.15,0.96,0.16,3,7,7,5.44,0,1
0,10,0,0,5,3,0.14,0,1,0.92,2,1,0,7,2,12.84,8.04,440.4,0.03,0.17,0.93,0.13,17,6,8,5.91,0,1
0,2,0,0,0,3,0.13,0,1,1.0,1,1,0,6,2,13.07,6.04,489.62,0.0,0.16,0.99,0.15,3,6,6,2.06,0,1
4,8,0,0,5,5,0.91,0,4,0.95,13,4,0,0,1,10.27,2.63,7010.65,0.02,0.02,0.98,0.35,4,0,12,1.1,0,1
0,8,1,1,0,3,0.88,0,4,1.0,13,4,0,0,0,14.1,5.29,2446.79,0.01,0.01,0.97,0.39,0,0,14,11.09,0,1
0,7,0,1,2,7,0.93,0,5,0.86,13,4,0,2,0,3.78,1.67,13397.33,0.14,0.01,0.92,0.36,8,0,14,7.41,0,1
6,88,7,3,0,7,0.3,0,27,0.69,244,18,0,132,2,112.03,59.32,327642.56,1.93,0.04,0.46,0.29,94,26,139,2.87,0,1
7,76,15,3,0,0,0.32,0,26,0.64,233,17,0,134,1,99.97,55.18,340756.0,2.31,0.06,0.42,0.29,80,26,141,2.86,0,1
6,80,4,3,0,13,0.31,0,26,0.64,228,17,0,135,2,83.65,59.6,354586.16,1.85,0.05,0.37,0.3,97,27,152,2.91,0,1
0,3,1,1,0,0,0.3,0,3,0.67,21,1,0,9,0,22.43,9.91,2250.32,0.07,0.1,0.31,0.25,8,12,12,5.29,0,1
0,7,1,0,0,5,0.3,0,1,0.69,9,1,0,10,0,19.86,10.0,2086.75,0.07,0.08,0.44,0.25,7,13,13,0.06,0,1
0,9,2,0,6,1,0.3,0,1,0.74,4,2,0,8,0,23.0,9.31,1838.23,0.07,0.1,0.55,0.25,7,13,12,2.54,0,1
1,1,4,0,5,1,0.1,0,1,0.89,6,1,0,31,0,40.67,6.24,11206.65,0.25,0.13,0.83,0.24,14,7,35,21.41,0,1
5,2,2,1,4,6,0.09,0,1,0.55,11,4,0,13,0,40.72,2.38,308.16,0.09,0.27,0.92,0.02,12,6,34,32.69,0,1
3,2,2,0,4,5,0.14,0,1,0.97,10,1,0,18,0,38.18,17.57,7039.27,0.08,0.16,0.97,0.02,11,8,20,42.42,0,1
58,63,3,21,1,91,0.2,2,11,0.37,115,21,0,168,1,48.98,89.82,336135.22,1.32,0.01,0.63,0.15,52,31,235,15.61,0,1
44,61,0,15,11,91,0.2,1,8,0.41,129,23,0,164,1,46.63,74.83,360201.56,1.34,0.02,0.82,0.19,49,32,269,18.78,0,1
40,67,0,16,11,95,0.19,2,13,0.36,145,22,0,123,0,47.19,82.04,416364.41,1.38,0.01,0.64,0.15,52,34,258,8.17,0,1
14,8,12,6,9,1,0.08,0,4,0.99,24,2,0,49,0,50.9,18.53,19715.66,0.32,0.05,0.21,0.06,37,22,81,29.0,0,1
15,6,12,6,9,0,0.1,0,5,0.89,23,1,0,47,0,50.98,18.63,17619.21,0.31,0.05,0.23,0.08,34,24,83,25.36,0,1
14,8,11,7,10,0,0.1,0,4,0.85,24,1,0,48,0,50.13,18.64,17536.11,0.31,0.08,0.19,0.06,34,24,70,22.17,0,1
29,8,4,4,46,3,0.14,2,6,0.91,22,1,0,38,2,31.88,27.3,22358.26,0.25,0.03,0.16,0.05,13,18,107,61.04,0,1
30,7,4,3,42,4,0.14,2,5,0.96,33,1,0,37,1,37.26,31.71,26227.63,0.31,0.03,0.17,0.05,19,17,106,48.08,0,1
29,8,5,3,39,1,0.14,1,5,0.87,20,1,0,37,1,31.79,28.55,24977.43,0.31,0.03,0.17,0.05,19,19,119,57.79,0,1
12,16,6,13,8,26,0.41,2,1,0.14,32,2,0,13,0,30.42,20.1,9607.73,0.18,0.05,0.06,0.23,18,24,51,87.31,1,1
12,18,5,14,9,23,0.38,2,1,0.23,30,2,0,11,0,24.87,21.4,11056.25,0.18,0.04,0.1,0.13,18,22,42,67.98,1,1
12,20,6,14,8,26,0.42,1,2,0.26,36,2,0,12,0,25.01,20.26,10224.77,0.17,0.05,0.05,0.19,16,22,51,61.28,1,1
9,6,0,3,6,10,0.18,1,1,0.53,10,2,0,19,0,16.83,18.88,5500.0,0.12,0.09,0.72,0.1,11,16,43,31.43,1,1
